Sensor,s_0
1538523879,108
1538523884,108
1538523890,108
1538523895,108
1538523901,108
1538523907,108
1538523912,108
1538523917,108
1538523923,108
1538523929,108
1538523935,108
1538523940,108
1538523946,108
1538523952,108
1538523958,108
1538523964,108
1538523970,108
1538523976,108
1538523982,108
1538523988,108
1538523994,108
1538524000,108
1538524006,108
1538524012,108
1538524017,108
1538524023,108
1538524028,108
1538524034,108
1538524039,108
1538524044,108
1538524050,108
1538524056,108
1538524061,108
1538524066,108
1538524072,108
1538524078,108
1538524084,108
1538524089,108
1538524094,108
1538524100,108
1538524106,108
1538524112,108
1538524117,108
1538524123,108
1538524128,108
1538524134,108
1538524139,108
1538524144,108
1538524150,108
1538524156,108
1538524162,108
1538524168,108
1538524173,108
1538524178,108
1538524184,108
1538524190,108
1538524195,108
1538524201,108
1538524206,108
1538524211,108
1538524217,108
1538524223,108
1538524228,108
1538524234,108
1538524239,108
1538524244,108
1538524249,108
1538524255,108
1538524260,108
1538524266,108
1538524272,108
1538524278,108
1538524283,108
1538524289,108
1538524295,108
1538524301,108
1538524307,108
1538524313,108
1538524318,108
1538524324,108
1538524330,108
1538524336,108
1538524341,108
1538524347,108
1538524353,108
1538524358,108
1538524363,108
1538524369,108
1538524375,108
1538524381,108
1538524387,108
1538524392,108
1538524398,108
1538524404,108
1538524410,108
1538524416,108
1538524454,108
1538524459,108
1538524464,108
1538524470,108
1538524476,108
1538524481,108
1538524487,108
1538524493,108
1538524498,108
1538524504,108
1538524510,108
1538524516,108
1538524522,108
1538524527,108
1538524532,108
1538524538,108
1538524544,108
1538524549,108
1538524555,108
1538524561,108
1538524566,108
1538524572,108
1538524577,108
1538524583,108
1538524589,108
1538524594,108
1538524600,108
1538524605,108
1538524611,108
1538524617,108
1538524623,108
1538524629,108
1538524635,108
1538524640,108
1538524646,108
1538524651,108
1538524657,108
1538524662,108
1538524668,108
1538524674,108
1538524679,108
1538524684,108
1538524690,108
1538524696,108
1538524701,108
1538524707,108
1538524712,108
1538524718,108
1538524723,108
1538524729,108
1538524734,108
1538524740,108
1538524745,108
1538524750,108
1538524756,108
1538524762,108
1538524768,108
1538524774,108
1538524779,108
1538524785,108
1538524791,108
1538524796,108
1538521203,108
1538521209,108
1538521214,108
1538521219,108
1538521225,108
1538521231,108
1538521237,108
1538521243,108
1538521249,108
1538521255,108
1538521261,108
1538521267,108
1538521273,108
1538521278,108
1538521284,108
1538521290,108
1538521295,108
1538521301,108
1538521307,108
1538521312,108
1538521317,108
1538521323,108
1538521329,108
1538521335,108
1538521340,108
1538521346,108
1538521351,108
1538521356,108
1538521362,108
1538521368,108
1538521374,108
1538521379,108
1538521385,108
1538521391,108
1538521396,108
1538521402,108
1538521407,108
1538521413,108
1538521418,108
1538521424,108
1538521430,108
1538521435,108
1538521441,108
1538521447,108
1538521453,108
1538521459,108
1538521465,108
1538521471,108
1538521477,108
1538521483,108
1538521488,108
1538521494,108
1538521499,108
1538521505,108
1538521511,108
1538521517,108
1538521523,108
1538521529,108
1538521536,108
1538521541,108
1538521547,108
1538521553,108
1538521559,108
1538521565,108
1538521571,108
1538521577,108
1538521582,108
1538521588,108
1538521594,108
1538521600,108
1538521605,108
1538521611,108
1538521617,108
1538521623,108
1538521629,108
1538521635,108
1538521640,108
1538521645,108
1538521651,108
1538521657,108
1538521663,108
1538521669,108
1538521675,108
1538521681,108
1538521687,108
1538521693,108
1538521699,108
1538521705,108
1538525741,108
1538525746,108
1538525751,108
1538525757,108
1538525763,108
1538525768,108
1538525774,108
1538525780,108
1538525785,108
1538525790,108
1538525795,108
1538525801,108
1538525806,108
1538525811,108
1538525817,108
1538525822,108
1538525828,108
1538525833,108
1538525838,108
1538525844,108
1538525849,108
1538525854,108
1538525860,108
1538525865,108
1538525871,108
1538525876,108
1538525882,108
1538525887,108
1538525893,108
1538525898,108
1538525903,108
1538525909,108
1538525915,108
1538525921,108
1538525926,108
1538525932,108
1538525938,108
1538525943,108
1538525948,108
1538525954,108
1538525960,108
1538525966,108
1538525972,108
1538525978,108
1538525984,108
1538525989,108
1538525995,108
1538526001,108
1538526006,108
1538526011,108
1538526017,108
1538526022,108
1538526028,108
1538526033,108
1538526039,108
1538526045,108
1538526051,108
1538526057,108
1538526063,108
1538526068,108
1538526073,108
1538526078,108
1538526083,108
1538526089,108
1538526095,108
1538526101,108
1538526106,108
1538526112,108
1538526117,108
1538526123,108
1538526128,108
1538526134,108
1538526139,108
1538526145,108
1538526150,108
1538526183,108
1538526189,108
1538526195,108
1538526201,108
1538526206,108
1538526211,108
1538526217,108
1538526223,108
1538526228,108
1538526233,108
1538526239,108
1538526245,108
1538526250,108
1538526256,108
1538526261,108
1538526267,108
1538526272,108
1538526278,108
1538526283,108
1538526288,108
1538526294,108
1538526300,108
1538526306,108
1538526312,108
1538526318,108
1538526323,108
1538526328,108
1538526334,108
1538526340,108
1538526345,108
1538526351,108
1538526356,108
1538526362,108
1538526367,108
1538526373,108
1538526379,108
1538526385,108
1538526391,108
1538526396,108
1538526402,108
1538526407,108
1538526413,108
1538526419,108
1538526424,108
1538526430,108
1538526435,108
1538526441,108
1538526447,108
1538526453,108
1538526459,108
1538526464,108
1538526470,108
1538526475,108
1538526480,108
1538526485,108
1538526491,108
1538526497,108
1538526502,108
1538526507,108
1538526513,108
1538526519,108
1538526524,108
1538526530,108
1538526536,108
1538526541,108
1538526546,108
1538526552,108
1538526557,108
1538526562,108
1538526567,108
1538526573,108
1538526578,108
1538526584,108
1538526589,108
1538526594,108
1538526600,108
1538526606,108
1538526611,108
1538526617,108
1538526622,108
1538526628,108
1538526634,108
1538526645,108
1538526651,108
1538526657,108
1538526663,108
1538526668,108
1538526674,108
1538526680,108
1538526685,108
1538526691,108
1538526696,108
1538526702,108
1538526707,108
1538526713,108
1538526719,108
1538526725,108
1538526731,108
1538526737,108
1538526742,108
1538526748,108
1538526754,108
1538526759,108
1538526765,108
1538526771,108
1538526777,108
1538526783,108
1538526788,108
1538526794,108
1538526800,108
1538526806,108
1538526811,108
1538526817,108
1538526823,108
1538526829,108
1538526834,108
1538526839,108
1538526845,108
1538526851,108
1538526857,108
1538526863,108
1538526869,108
1538526874,108
1538526880,108
1538526886,108
1538526891,108
1538526897,108
1538526902,108
1538526908,108
1538526914,108
1538526919,108
1538526925,108
1538526931,108
1538526936,108
1538526942,108
1538526948,108
1538526953,108
1538526959,108
1538526965,108
1538526970,108
1538526975,108
1538526981,108
1538526987,108
1538526993,108
1538526999,108
1538527005,108
1538527011,108
1538527017,108
1538527022,108
1538527028,108
1538527033,108
1538527038,108
1538527044,108
1538527049,108
1538527055,108
1538527060,108
1538527065,108
1538527071,108
1538527077,108
1538527083,108
1538527089,108
1538527094,108
1538527099,108
1538527105,108
1538527111,108
1538527116,108
1538527122,108
1538527128,108
1538527133,108
1538527139,108
1538527144,108
1538527149,108
1538527155,108
1538527161,108
1538527167,108
1538527173,108
1538527179,108
1538527185,108
1538527191,108
1538527197,108
1538527203,108
1538527209,108
1538527214,108
1538527220,108
1538527225,108
1538527231,108
1538527236,108
1538527242,108
1538527247,108
1538527252,108
1538527257,108
1538527263,108
1538527269,108
1538527275,108
1538527281,108
1538527287,108
1538527293,108
1538527299,108
1538527305,108
1538527311,108
1538527316,108
1538527321,108
1538527326,108
1538527332,108
1538527337,108
1538527343,108
1538527349,108
1538527355,108
1538527360,108
1538527366,108
1538527371,108
1538527377,108
1538527383,108
1538527389,108
1538527395,108
1538527401,108
1538527406,108
1538527412,108
1538527417,108
1538527423,108
1538527428,108
1538527434,108
1538527440,108
1538527446,108
1538527452,108
1538527457,108
1538527463,108
1538527468,108
1538527473,108
1538527479,108
1538527484,108
1538527489,108
1538527495,108
1538527500,108
1538527505,108
1538527511,108
1538527517,108
1538527523,108
1538527529,108
1538527534,108
1538527539,108
1538527545,108
1538527550,108
1538527556,108
1538527562,108
1538527567,108
1538527573,108
1538527579,108
1538527585,108
1538527591,108
1538527596,108
1538527602,108
1538527608,108
1538527614,108
1538527620,108
1538527625,108
1538527630,108
1538527635,108
1538527641,108
1538527646,108
1538527652,108
1538527658,108
1538527664,108
1538527669,108
1538527675,108
1538527681,108
1538527686,108
1538527691,108
1538527697,108
1538527703,108
1538527708,108
1538527713,108
1538527719,108
1538527725,108
1538527730,108
1538527736,108
1538527742,108
1538527747,108
1538527752,108
1538527758,108
1538527764,108
1538527770,108
1538527775,108
1538527781,108
1538527786,108
1538527791,108
1538527826,108
1538527832,108
1538527838,108
1538527844,108
1538527849,108
1538527855,108
1538527894,108
1538527900,108
1538527905,108
1538527911,108
1538527917,108
1538527923,108
1538527929,108
1538527934,108
1538527940,108
1538527946,108
1538527951,108
1538527956,108
1538527961,108
1538527967,108
1538527973,108
1538527979,108
1538527985,108
1538527991,108
1538527997,108
1538528003,108
1538528008,108
1538528013,108
1538528019,108
1538528025,108
1538528030,108
1538528036,108
1538528042,108
1538528048,108
1538528053,108
1538528058,108
1538528064,108
1538528069,108
1538528075,108
1538528080,108
1538528085,108
1538528091,108
1538528096,108
1538528102,108
1538528108,108
1538528114,108
1538528119,108
1538528125,108
1538528130,108
1538528136,108
1538528141,108
1538528147,108
1538528153,108
1538528159,108
1538528165,108
1538528171,108
1538528176,108
1538528182,108
1538528187,108
1538528193,108
1538528199,108
1538528205,108
1538528211,108
1538528217,108
1538528223,108
1538528229,108
1538528235,108
1538528241,108
1538528247,108
1538528253,108
1538528259,108
1538528265,108
1538528271,108
1538528277,108
1538528282,108
1538528287,108
1538528293,108
1538528299,108
1538528305,108
1538528311,108
1538528317,108
1538528322,108
1538528327,108
1538528332,108
1538528338,108
1538528344,108
1538528349,108
1538528354,108
1538528360,108
1538528366,108
1538528372,108
1538528378,108
1538528383,108
1538528389,108
1538528395,108
1538524800,108
1538524806,108
1538524812,108
1538524818,108
1538524823,108
1538524829,108
1538524834,108
1538524840,108
1538524846,108
1538524851,108
1538524857,108
1538524862,108
1538524867,108
1538524873,108
1538524879,108
1538524885,108
1538524890,108
1538524896,108
1538524901,108
1538524907,108
1538524913,108
1538524919,108
1538524925,108
1538524930,108
1538524936,108
1538524941,108
1538524947,108
1538524952,108
1538524957,108
1538524963,108
1538524969,108
1538524974,108
1538524980,108
1538524986,108
1538524992,108
1538524998,108
1538525004,108
1538525009,108
1538525015,108
1538525021,108
1538525026,108
1538525032,108
1538525038,108
1538525044,108
1538525049,108
1538525055,108
1538525061,108
1538525066,108
1538525071,108
1538525076,108
1538525082,108
1538525087,108
1538525093,108
1538525099,108
1538525105,108
1538525111,108
1538525117,108
1538525123,108
1538525128,108
1538525134,108
1538525140,108
1538525145,108
1538525150,108
1538525155,108
1538525161,108
1538525167,108
1538525173,108
1538525179,108
1538525185,108
1538525191,108
1538525197,108
1538525203,108
1538525208,108
1538525213,108
1538525219,108
1538525225,108
1538525231,108
1538525237,108
1538525243,108
1538525248,108
1538525254,108
1538525259,108
1538525264,108
1538525270,108
1538525275,108
1538525280,108
1538525285,108
1538525291,108
1538525296,108
1538525301,108
1538525307,108
1538525313,108
1538525319,108
1538525324,113
1538525330,113
1538525335,113
1538525340,113
1538525345,113
1538525351,113
1538525357,113
1538525363,113
1538525369,113
1538525375,113
1538525380,113
1538525386,113
1538525391,113
1538525396,113
1538525402,113
1538525407,113
1538525413,113
1538525419,113
1538525424,113
1538525430,113
1538525437,113
1538525442,113
1538525447,113
1538525453,113
1538525458,113
1538525464,113
1538525469,113
1538525475,113
1538525481,113
1538525487,113
1538525493,113
1538525499,113
1538525505,113
1538525511,113
1538525517,113
1538525523,113
1538525529,113
1538525535,113
1538525541,113
1538525546,113
1538525551,113
1538525557,113
1538525563,113
1538525568,113
1538525574,113
1538525580,113
1538525586,113
1538525591,113
1538525597,113
1538525603,113
1538525609,113
1538525615,113
1538525620,113
1538525626,113
1538525632,113
1538525637,113
1538525643,113
1538525649,113
1538525654,113
1538525660,113
1538525665,113
1538525671,113
1538525677,113
1538525683,113
1538525689,113
1538525695,113
1538525701,113
1538525706,113
1538525712,113
1538525717,113
1538525722,113
1538525727,113
1538525733,113
1538525738,113
1538525743,113
1538525748,113
1538525754,113
1538525759,113
1538525764,113
1538525770,113
1538525776,113
1538525781,113
1538525787,113
1538525792,113
1538525798,113
1538525803,113
1538525809,113
1538525815,113
1538525821,113
1538525827,113
1538525833,113
1538525839,113
1538525845,113
1538525850,113
1538525856,113
1538525862,113
1538525867,113
1538525873,113
1538525878,113
1538525883,113
1538525889,113
1538525895,113
1538525901,113
1538525907,113
1538525912,113
1538525917,113
1538525923,113
1538525929,113
1538525935,113
1538525941,113
1538525947,113
1538525953,113
1538525959,113
1538525965,113
1538525971,113
1538525977,113
1538525983,113
1538525989,113
1538525994,113
1538525999,113
1538526005,113
1538526010,113
1538526016,113
1538526022,113
1538526028,113
1538526033,113
1538526039,113
1538526045,113
1538526051,113
1538526057,113
1538526063,113
1538526069,113
1538526074,113
1538526085,113
1538526091,113
1538526097,113
1538526102,113
1538526108,113
1538526114,113
1538526120,113
1538526125,113
1538526131,113
1538526136,113
1538526141,113
1538526147,113
1538526152,113
1538526157,113
1538526163,113
1538526169,113
1538526175,113
1538526181,113
1538526187,113
1538526193,113
1538526199,113
1538526205,113
1538526211,113
1538526217,113
1538526222,113
1538526228,113
1538526234,113
1538526239,113
1538526244,113
1538526250,113
1538526256,113
1538526261,113
1538526267,113
1538526272,113
1538526277,113
1538526283,113
1538526289,113
1538526295,113
1538526301,113
1538526306,113
1538526312,113
1538526319,113
1538526324,113
1538526330,113
1538526335,113
1538526340,113
1538526346,113
1538526352,113
1538526357,113
1538526362,113
1538526368,113
1538526374,113
1538526380,113
1538526386,113
1538526392,113
1538526398,113
1538526404,113
1538526410,113
1538526416,113
1538526422,113
1538526428,113
1538526434,113
1538526440,113
1538526446,113
1538526452,113
1538526458,113
1538526464,113
1538526470,113
1538526476,113
1538526482,113
1538526488,113
1538526494,113
1538526500,113
1538526506,113
1538526512,113
1538526518,113
1538526523,113
1538526530,113
1538526536,113
1538526542,113
1538526548,113
1538526553,113
1538526559,113
1538526564,113
1538526570,113
1538526575,113
1538526580,113
1538526586,113
1538526592,113
1538526598,113
1538526604,113
1538526609,113
1538526614,113
1538526619,113
1538526625,113
1538526631,113
1538526637,113
1538526642,113
1538526648,113
1538526653,113
1538526659,113
1538526665,113
1538526671,113
1538526676,113
1538526681,113
1538526687,113
1538526692,113
1538526697,113
1538526703,113
1538526709,113
1538526715,113
1538526721,113
1538526727,113
1538526733,113
1538526739,113
1538526744,113
1538526750,113
1538526755,113
1538526760,113
1538526766,113
1538526771,113
1538526777,113
1538526782,113
1538526788,113
1538526793,113
1538526799,113
1538526805,113
1538526810,113
1538526816,113
1538526822,113
1538526827,113
1538526833,113
1538526838,113
1538526844,113
1538526850,113
1538526855,113
1538526861,113
1538526867,113
1538526872,113
1538526878,113
1538526884,113
1538526890,113
1538526896,113
1538526902,113
1538526907,113
1538526913,113
1538526919,113
1538526924,113
1538526930,113
1538526935,113
1538526941,113
1538526947,113
1538526953,113
1538526959,113
1538526964,113
1538526970,113
1538526976,113
1538526982,113
1538526988,113
1538526993,113
1538526999,113
1538527005,113
1538527010,113
1538527016,113
1538527022,113
1538527028,113
1538527033,113
1538527039,113
1538527045,113
1538527051,113
1538527056,113
1538527062,113
1538527068,113
1538527073,113
1538527079,113
1538527084,113
1538527089,113
1538527095,113
1538527101,113
1538527106,113
1538527111,113
1538527117,113
1538527123,113
1538527129,113
1538527135,113
1538527141,113
1538527146,113
1538527152,113
1538527158,113
1538527163,113
1538527168,113
1538527174,113
1538527180,113
1538527186,113
1538527192,113
1538527197,113
1538527202,113
1538527208,113
1538527214,113
1538527220,113
1538527225,113
1538527231,113
1538527243,113
1538527249,113
1538527255,113
1538527261,113
1538527266,113
1538527272,113
1538527278,113
1538527283,113
1538527289,113
1538527294,113
1538527300,113
1538527305,113
1538527311,113
1538527317,113
1538527323,113
1538527328,113
1538527334,113
1538527340,113
1538527345,113
1538527351,113
1538527356,113
1538527362,113
1538527368,113
1538527373,113
1538527379,113
1538527384,113
1538527390,113
1538527395,113
1538527401,113
1538527406,113
1538527412,113
1538527417,113
1538527422,113
1538527428,113
1538527433,113
1538527439,113
1538527444,113
1538527450,113
1538527456,113
1538527461,113
1538527466,113
1538527472,113
1538527477,113
1538527483,113
1538527488,113
1538527493,113
1538527499,113
1538527505,113
1538527511,113
1538527516,113
1538527522,113
1538527528,113
1538527534,113
1538527539,113
1538527545,113
1538527550,113
1538527555,113
1538527560,113
1538527565,113
1538527571,113
1538527577,113
1538527582,113
1538527588,113
1538527595,113
1538527600,113
1538527606,113
1538527611,113
1538527617,113
1538527623,113
1538527628,113
1538527633,113
1538527639,113
1538527645,113
1538527651,113
1538527657,113
1538527662,113
1538527668,113
1538527674,113
1538527679,113
1538527685,113
1538527692,113
1538527697,113
1538527703,113
1538527709,113
1538527715,113
1538527721,113
1538527726,113
1538527732,113
1538527738,113
1538527743,113
1538527749,113
1538527754,113
1538527760,113
1538527766,113
1538527772,113
1538527778,113
1538527784,113
1538527790,113
1538527796,113
1538527802,113
1538527808,113
1538527814,113
1538527820,113
1538527826,113
1538527832,113
1538527838,113
1538527844,113
1538527850,113
1538527855,113
1538527860,113
1538527865,113
1538527871,113
1538527876,113
1538527882,113
1538527887,113
1538527893,113
1538527899,113
1538527904,113
1538527909,113
1538527915,113
1538527920,113
1538527926,113
1538527931,113
1538527937,113
1538527943,113
1538527948,113
1538527954,113
1538527959,113
1538527964,113
1538527970,113
1538527975,113
1538527980,113
1538527986,113
1538527992,113
1538527997,113
1538528003,113
1538528009,113
1538528015,113
1538528021,113
1538528026,113
1538528031,113
1538528037,113
1538528043,113
1538528048,113
1538528054,113
1538528059,113
1538528066,113
1538528071,113
1538528076,113
1538528082,113
1538528087,113
1538528093,113
1538528098,113
1538528104,113
1538528110,113
1538528116,113
1538528121,113
1538528127,113
1538528132,113
1538528138,113
1538528144,113
1538528149,113
1538528154,113
1538528159,113
1538528164,113
1538528170,113
1538528175,113
1538528181,113
1538528188,113
1538528193,113
1538528199,113
1538528204,113
1538528210,113
1538528215,113
1538528221,113
1538528226,113
1538528231,113
1538528237,113
1538528242,113
1538528249,113
1538528254,113
1538528260,113
1538528265,113
1538528271,113
1538528276,113
1538528282,113
1538528288,113
1538528294,113
1538528300,113
1538528306,113
1538528312,113
1538528318,113
1538528323,113
1538528329,113
1538528334,113
1538528340,113
1538528346,113
1538528352,113
1538528358,113
1538528363,113
1538528369,113
1538528375,113
1538528381,113
1538528387,113
1538528392,113
1538528398,113
1538528401,113
1538528407,113
1538528412,113
1538528418,113
1538528424,113
1538528430,113
1538528436,113
1538528441,113
1538528447,113
1538528453,113
1538528459,113
1538528464,113
1538528469,113
1538528475,113
1538528481,113
1538528487,113
1538528493,113
1538528499,113
1538528504,113
1538528510,113
1538528516,113
1538528522,113
1538528528,113
1538528533,113
1538528538,113
1538528544,113
1538528550,113
1538528556,113
1538528561,113
1538528566,113
1538528571,113
1538528577,113
1538528583,113
1538528589,113
1538528595,113
1538528600,113
1538528606,113
1538528612,113
1538528618,113
1538528623,113
1538528628,113
1538528634,113
1538528639,113
1538528645,113
1538528651,113
1538528656,113
1538528661,113
1538528667,113
1538528672,113
1538528678,113
1538528684,113
1538528689,113
1538528694,113
1538528700,113
1538528706,113
1538528711,113
1538528717,113
1538528722,113
1538528727,113
1538528733,113
1538528738,113
1538528744,113
1538528750,113
1538528755,113
1538528761,113
1538528767,113
1538528773,113
1538528779,113
1538528784,113
1538528790,113
1538528795,113
1538528801,113
1538528806,113
1538528811,113
1538528817,113
1538528822,113
1538528828,113
1538528833,113
1538528838,113
1538528844,113
1538528850,113
1538528856,113
1538528861,113
1538528867,113
1538528872,113
1538528878,113
1538528884,113
1538528889,113
1538528895,113
1538528900,113
1538528906,113
1538528911,113
1538528917,113
1538528922,113
1538528928,113
1538528934,113
1538528940,113
1538528945,113
1538528988,113
1538528993,113
1538528998,113
1538529004,113
1538529009,113
1538529015,113
1538529020,113
1538529025,113
1538529031,113
1538529037,113
1538529042,113
1538529048,113
1538529053,113
1538529059,113
1538529065,107
1538529070,107
1538529076,107
1538529081,107
1538529087,107
1538529093,107
1538529099,107
1538529104,107
1538529110,107
1538529115,107
1538529120,107
1538529125,107
1538529131,107
1538529136,107
1538529142,107
1538529181,107
1538529187,107
1538529192,107
1538529198,107
1538529203,107
1538529209,107
1538529214,107
1538529220,107
1538529225,107
1538529231,107
1538529237,107
1538529275,107
1538529281,107
1538529286,107
1538529292,107
1538529298,107
1538529303,107
1538529308,107
1538529314,107
1538529320,107
1538529325,107
1538529330,107
1538529336,107
1538529342,107
1538529347,107
1538529352,107
1538529357,107
1538529363,107
1538529369,107
1538529374,107
1538529380,107
1538529386,107
1538529392,107
1538529398,107
1538529403,107
1538529409,107
1538529414,107
1538529419,107
1538529425,107
1538529430,107
1538529435,107
1538529441,107
1538529447,107
1538529453,107
1538529458,107
1538529464,107
1538529469,107
1538529475,107
1538529480,107
1538529486,107
1538529492,107
1538529497,107
1538529503,107
1538529508,107
1538529514,107
1538529519,107
1538529525,107
1538529530,107
1538529536,107
1538529541,107
1538529546,107
1538529552,107
1538529557,107
1538529563,107
1538529569,107
1538529575,107
1538529581,107
1538529586,107
1538529591,107
1538529596,107
1538529602,107
1538529607,107
1538529613,107
1538529619,107
1538529625,107
1538529631,107
