Sensor,s_0
1533855534,38
1533855540,38
1533855546,38
1533855551,38
1533855557,38
1533855563,38
1533855569,38
1533855575,38
1533855580,38
1533855585,38
1533855591,38
1533855597,38
1533855600,38
1533855605,38
1533855611,38
1533855616,38
1533855621,38
1533855627,38
1533855632,38
1533855637,38
1533855643,38
1533855648,38
1533855655,38
1533855660,38
1533855666,38
1533855671,38
1533855677,38
1533855682,38
1533855687,38
1533855693,38
1533855698,38
1533855704,38
1533855709,38
1533855716,38
1533855721,38
1533855727,38
1533855733,38
1533855740,38
1533855745,38
1533855751,38
1533855757,38
1533855763,38
1533855769,38
1533855775,38
1533855780,38
1533855786,38
1533855792,38
1533855798,38
1533855804,38
1533855809,38
1533855816,38
1533855821,38
1533855827,38
1533855833,38
1533855838,38
1533855844,38
1533855850,38
1533855856,38
1533855862,38
1533855867,38
1533855872,38
1533855878,38
1533855883,38
1533855889,38
1533855894,38
1533855900,38
1533855905,38
1533855910,38
1533855915,38
1533855921,38
1533855926,38
1533855932,38
1533855937,38
1533855942,38
1533855948,38
1533855954,38
1533855959,38
1533855965,38
1533855970,38
1533855976,38
1533855981,38
1533855986,38
1533855991,38
1533856810,38
1533858289,38
1533858295,38
1533858300,38
1533858306,38
1533858311,38
1533858317,38
1533858323,38
1533858328,38
1533858334,38
1533858339,38
1533858345,38
1533858351,38
1533858356,38
1533858362,38
1533858368,38
1533858373,38
1533858379,38
1533858385,38
1533858391,38
1533858396,38
1533858402,38
1533858407,38
1533858412,38
1533858418,38
1533858424,38
1533858429,38
1533858434,38
1533858440,38
1533858446,38
1533858452,38
1533858458,38
1533858464,38
1533858469,38
1533858474,38
1533858480,38
1533858485,38
1533858491,38
1533858496,38
1533858501,38
1533858507,38
1533858512,38
1533858518,38
1533858524,38
1533858530,38
1533858536,38
1533858542,38
1533858548,38
1533858554,38
1533858559,38
1533858565,38
1533858570,38
1533858575,38
1533858581,38
1533858587,38
1533858592,38
1533858598,38
1533858604,38
1533858610,38
1533858616,38
1533858621,38
1533858626,38
1533858632,38
1533858638,38
1533858644,38
1533858650,38
1533858656,38
1533858662,38
1533858668,38
1533858674,38
1533858680,38
1533858685,38
1533858691,38
1533858696,38
1533858702,38
1533858708,38
1533858714,38
1533858719,38
1533858725,38
1533858731,38
1533858737,38
1533858742,38
1533858747,38
1533858753,38
1533858759,38
1533858764,38
1533858776,38
1533858782,38
1533858788,38
1533858794,38
1533858800,38
1533858806,38
1533858812,38
1533858818,38
1533858824,38
1533858830,38
1533858836,38
1533858842,38
1533858847,38
1533858853,38
1533858859,38
1533858865,38
1533858870,38
1533858876,38
1533858882,38
1533858887,38
1533858893,38
1533858898,38
1533858904,38
1533858910,38
1533858916,38
1533858921,38
1533858926,38
1533858932,38
1533858938,38
1533858944,38
1533858950,38
1533858955,38
1533858961,38
1533858967,38
1533858973,38
1533858978,38
1533858983,38
1533858988,38
1533858994,38
1533858999,38
1533859005,38
1533859010,38
1533859016,38
1533859022,38
1533859028,38
1533859034,38
1533859040,38
1533859045,38
1533859051,38
1533859057,38
1533859063,38
1533859068,38
1533859079,38
1533859084,38
1533859089,38
1533859094,38
1533859100,38
1533859106,38
1533859111,38
1533859117,38
1533859123,38
1533859129,38
1533859135,38
1533859141,38
1533859146,38
1533859152,38
1533859157,38
1533859163,38
1533859169,38
1533859174,38
1533859180,38
1533859185,38
1533859190,38
1533859195,38
1533855601,38
1533855607,38
1533855612,38
1533855618,38
1533855624,38
1533855629,38
1533855635,38
1533855640,38
1533855645,38
1533855651,38
1533855657,38
1533855662,38
1533855667,38
1533855672,38
1533855678,38
1533855683,38
1533855689,38
1533855695,38
1533855700,38
1533855706,38
1533855712,38
1533855718,38
1533855724,38
1533855730,38
1533855735,38
1533855740,38
1533855746,38
1533855752,38
1533855758,38
1533855764,38
1533855770,38
1533855776,38
1533855782,38
1533855788,38
1533855794,38
1533855799,38
1533855805,38
1533855811,38
1533855817,38
1533855822,38
1533855828,38
1533855840,38
1533855846,38
1533855851,38
1533855856,38
1533855862,38
1533855868,38
1533855873,38
1533855879,38
1533855884,38
1533855890,38
1533855896,38
1533855902,38
1533855908,38
1533855913,38
1533855919,38
1533855925,38
1533855931,38
1533855936,38
1533855942,38
1533855948,38
1533855953,38
1533855959,38
1533855965,38
1533855971,38
1533855977,38
1533855983,38
1533855989,38
1533855995,38
1533856006,38
1533856012,38
1533856018,38
1533856023,38
1533856028,38
1533856034,38
1533856040,38
1533856046,38
1533856052,38
1533856058,38
1533856063,38
1533856068,38
1533856074,38
1533856080,38
1533856085,38
1533856090,38
1533856096,38
1533856102,38
1533856107,38
1533856112,38
1533856118,38
1533856124,38
1533856129,38
1533856135,38
1533856140,38
1533856145,38
1533856151,38
1533856165,38
1533856170,38
1533856176,38
1533856181,38
1533856187,38
1533856193,38
1533856198,38
1533856204,38
1533856210,38
1533856216,38
1533856226,38
1533856232,38
1533856238,38
1533856244,38
1533856250,38
1533856256,38
1533856262,38
1533856268,38
1533856273,38
1533856278,38
1533856284,38
1533856289,38
1533856295,38
1533856301,38
1533856307,38
1533856313,38
1533856318,38
1533856351,38
1533856357,38
1533856362,38
1533856368,38
1533856374,38
1533856380,38
1533856385,38
1533856390,38
1533856396,38
1533856401,38
1533856407,38
1533856412,38
1533856418,38
1533856423,38
1533856429,38
1533856435,38
1533856440,38
1533856446,38
1533856451,38
1533856457,38
1533856462,38
1533856468,38
1533856474,38
1533856484,38
1533856490,38
1533856496,38
1533856501,38
1533856507,38
1533856512,38
1533856518,38
1533856523,38
1533856529,38
1533856535,38
1533856541,38
1533856579,38
1533856585,38
1533856591,38
1533856597,38
1533856603,38
1533856608,38
1533856614,38
1533856619,38
1533856624,38
1533856630,38
1533856635,38
1533856640,38
1533856646,38
1533856652,38
1533856658,38
1533856664,38
1533856706,38
1533856712,38
1533856718,38
1533856724,38
1533856730,38
1533856736,38
1533856748,38
1533856754,38
1533856760,38
1533856766,38
1533856772,38
1533856778,38
1533856784,38
1533856789,38
1533856794,38
1533856799,38
1533856805,38
1533856810,38
1533856816,38
1533858918,38
1533858929,38
1533858935,38
1533858940,38
1533858946,38
1533858952,38
1533858958,38
1533858964,38
1533858970,38
1533858976,38
1533858981,38
1533858986,38
1533858991,38
1533858997,38
1533859002,38
1533859008,38
1533859014,38
1533859019,38
1533859024,38
1533859030,38
1533859036,38
1533859041,38
1533859046,38
1533859052,38
1533859058,38
1533859064,38
1533859070,38
1533859076,38
1533859082,38
1533859088,38
1533859094,38
1533859100,38
1533859106,38
1533859112,38
1533859118,38
1533859124,38
1533859130,38
1533859136,38
1533859142,38
1533859148,38
1533859154,38
1533859160,38
1533859166,38
1533859172,38
1533859177,38
1533859183,38
1533859189,38
1533859194,38
1533855602,38
1533855607,38
1533855612,38
1533855618,38
1533855624,38
1533855629,38
1533855635,38
1533855640,38
1533855645,38
1533855651,38
1533855656,38
1533855661,38
1533855667,38
1533855673,38
1533855678,38
1533855684,38
1533855689,38
1533855695,38
1533855701,38
1533855706,38
1533855712,38
1533855718,38
1533855724,38
1533855729,38
1533855735,38
1533855740,38
1533855746,38
1533855752,38
1533855758,38
1533855763,38
1533855769,38
1533855775,38
1533855781,38
1533855786,38
1533855791,38
1533855797,38
1533855808,38
1533855814,38
1533855819,38
1533855824,38
1533855829,38
1533855840,38
1533855845,38
1533855850,38
1533855856,38
1533855862,38
1533855873,38
1533855879,38
1533855884,38
1533855890,38
1533855896,38
1533855901,38
1533855907,38
1533855912,38
1533855918,38
1533855923,38
1533855929,38
1533855934,38
1533855940,38
1533855945,38
1533855951,38
1533855956,38
1533855961,38
1533855967,38
1533855972,38
1533855978,38
1533855984,38
1533855989,38
1533855995,38
1533856000,38
1533856006,38
1533856012,38
1533856017,38
1533856022,38
1533856034,38
1533856040,38
1533856045,38
1533856051,38
1533856057,38
1533856062,38
1533856068,38
1533856074,38
1533856080,38
1533856085,38
1533856091,38
1533856097,38
1533856102,38
1533856108,38
1533856113,38
1533856119,38
1533856124,38
1533856129,38
1533856134,38
1533856140,38
1533856146,38
1533856151,38
1533856163,38
1533856169,38
1533856174,38
1533856179,38
1533856185,38
1533856191,38
1533856197,38
1533856203,38
1533856208,38
1533856213,38
1533856219,49
1533856224,49
1533856230,49
1533856235,49
1533856240,49
1533856245,49
1533856250,49
1533856255,49
1533856261,49
1533856267,49
1533856273,49
1533856278,49
1533856284,49
1533856290,49
1533856295,49
1533856301,49
1533856306,49
1533856311,49
1533856316,49
1533856321,49
1533856326,49
1533856331,49
1533856336,49
1533856342,49
1533856347,49
1533856352,49
1533856357,49
1533856363,49
1533856369,49
1533856375,49
1533856386,49
1533856392,49
1533856398,49
1533856404,49
1533856410,49
1533856416,49
1533856421,49
1533856427,49
1533856433,49
1533856439,49
1533856444,49
1533856450,49
1533856456,49
1533856462,49
1533856468,49
1533856474,49
1533856480,49
1533856485,49
1533856491,49
1533856497,49
1533856503,49
1533856509,49
1533856515,49
1533856521,49
1533856527,49
1533856533,49
1533856538,49
1533856544,49
1533856550,49
1533856556,49
1533856561,49
1533856567,49
1533856573,49
1533856579,49
1533856584,49
1533856590,49
1533856595,49
1533856600,49
1533856606,49
1533856612,49
1533856618,49
1533856624,49
1533856630,49
1533856636,49
1533856641,49
1533856647,49
1533856653,49
1533856658,49
1533856664,49
1533856669,49
1533856675,49
1533856681,49
1533856686,49
1533856691,49
1533856697,49
1533856703,49
1533856709,49
1533856715,49
1533856721,49
1533856726,49
1533856731,49
1533856736,49
1533856742,49
1533856748,49
1533856753,49
1533856759,49
1533856765,49
1533856771,49
1533856777,49
1533856783,49
1533856788,49
1533856794,49
1533856799,49
1533856804,49
1533856810,49
1533856815,49
1533856821,49
1533856826,49
1533856831,49
1533856837,49
1533856842,49
1533856847,49
1533856853,49
1533856858,49
1533856864,49
1533856869,49
1533856875,49
1533856881,49
1533856887,49
1533856892,49
1533856897,49
1533856903,49
1533856909,49
1533856914,49
1533856920,49
1533856926,49
1533856931,49
1533856936,49
1533856941,49
1533856947,49
1533856953,49
1533856958,49
1533856964,49
1533856970,49
1533856976,49
1533856981,49
1533856987,49
1533856993,49
1533856998,49
1533857004,49
1533857010,49
1533857016,49
1533857021,49
1533857027,49
1533857032,49
1533857037,49
1533857043,49
1533857049,49
1533857060,49
1533857065,49
1533857071,49
1533857077,49
1533857083,49
1533857088,49
1533857093,49
1533857099,49
1533857104,49
1533857109,49
1533857115,49
1533857121,49
1533857127,49
1533857133,49
1533857139,49
1533857144,49
1533857149,49
1533857155,49
1533857161,49
1533857167,49
1533857172,49
1533857178,49
1533857190,49
1533857195,49
1533857200,49
1533857206,49
1533857212,49
1533857217,49
1533857223,49
1533857228,49
1533857234,49
1533857239,49
1533857245,49
1533857251,49
1533857257,49
1533857263,49
1533857269,49
1533857275,49
1533857280,49
1533857286,49
1533857291,49
1533857297,49
1533857302,49
1533857307,49
1533857313,49
1533857318,49
1533857324,49
1533857330,49
1533857335,49
1533857341,49
1533857347,49
1533857353,49
1533857358,49
1533857364,49
1533857370,49
1533857381,49
1533857386,49
1533857392,49
1533857398,49
1533857403,49
1533857409,49
1533857415,49
1533857421,49
1533857426,49
1533857432,49
1533857437,49
1533857443,49
1533857449,49
1533857455,49
1533857461,49
1533857467,49
1533857472,49
1533857478,49
1533857484,49
1533857490,49
1533857495,49
1533857501,49
1533857507,49
1533857513,49
1533857519,49
1533857524,49
1533857530,49
1533857536,49
1533857541,49
1533857547,49
1533857553,49
1533857559,49
1533857565,49
1533857571,49
1533857576,49
1533857582,49
1533857588,49
1533857594,49
1533857599,49
1533857605,49
1533857611,49
1533857617,49
1533857622,49
1533857628,49
1533857633,49
1533857639,49
1533857644,49
1533857650,49
1533857656,49
1533857662,49
1533857667,49
1533857672,49
1533857678,49
1533857683,49
1533857689,49
1533857695,49
1533857701,49
1533857707,49
1533857712,49
1533857718,49
1533857723,49
1533857729,49
1533857735,49
1533857741,49
1533857747,49
1533857753,49
1533857758,49
1533857763,49
1533857769,49
1533857774,49
1533857780,49
1533857786,49
1533857791,49
1533857797,49
1533857803,49
1533857809,49
1533857815,49
1533857820,49
1533857826,49
1533857831,49
1533857837,49
1533857843,49
1533857849,49
1533857855,49
1533857861,49
1533857866,49
1533857872,49
1533857878,49
1533857884,49
1533857889,49
1533857894,49
1533857900,49
1533857905,49
1533857910,49
1533857915,49
1533857921,49
1533857927,49
1533857932,49
1533857938,49
1533857943,49
1533857949,49
1533857955,49
1533857961,49
1533857966,49
1533857972,49
1533857978,49
1533857983,49
1533857989,49
1533857995,49
1533858001,49
1533858006,49
1533858012,49
1533858017,49
1533858023,49
1533858028,49
1533858034,49
1533858040,49
1533858046,49
1533858052,49
1533858058,49
1533858064,49
1533858069,49
1533858075,49
1533858080,49
1533858086,49
1533858092,49
1533858097,49
1533858103,49
1533858109,49
1533858121,49
1533858126,49
1533858131,49
1533858137,49
1533858143,49
1533858148,49
1533858153,49
1533858159,49
1533858164,49
1533858169,49
1533858175,49
1533858181,49
1533858187,49
1533858193,49
1533858198,49
1533858203,49
1533858209,49
1533858214,49
1533858220,49
1533858225,49
1533858231,49
1533858237,49
1533858242,49
1533858248,49
1533858253,49
1533858259,49
1533858265,49
1533858270,49
1533858281,49
1533858287,49
1533858292,49
1533858297,49
1533858303,49
1533858309,49
1533858315,49
1533858321,49
1533858327,49
1533858333,49
1533858339,49
1533858344,49
1533858350,49
1533858356,49
1533858361,49
1533858367,49
1533858372,49
1533858378,49
1533858383,49
1533858390,49
1533858395,49
1533858401,49
1533858407,49
1533858413,49
1533858418,49
1533858424,49
1533858430,49
1533858435,49
1533858441,49
1533858447,49
1533858452,49
1533858458,49
1533858463,49
1533858469,49
1533858475,49
1533858480,49
1533858485,49
1533858490,49
1533858495,49
1533858501,49
1533858506,49
1533858512,49
1533858518,49
1533858524,49
1533858530,49
1533858535,49
1533858541,49
1533858547,49
1533858552,49
1533858558,49
1533858573,49
1533858579,49
1533858585,49
1533858590,49
1533858601,49
1533858607,49
1533858613,49
1533858619,49
1533858624,49
1533858630,49
1533858636,49
1533858641,49
1533858647,49
1533858653,49
1533858658,49
1533858663,49
1533858669,49
1533858675,49
1533858681,49
1533858687,49
1533858693,49
1533858699,49
1533858705,49
1533858711,49
1533858717,49
1533858723,49
1533858728,49
1533858734,49
1533858740,49
1533858745,49
1533858750,49
1533858756,49
1533858762,49
1533858768,49
1533858773,49
1533858778,49
1533858783,49
1533858794,49
1533858800,49
1533858806,49
1533858811,49
1533858817,49
1533858823,49
1533858829,49
1533858834,49
1533858840,49
1533858846,49
1533858851,49
1533858857,49
1533858862,49
1533858867,49
1533858872,49
1533858877,49
1533858883,49
1533858889,49
1533858894,49
1533858900,49
1533858905,49
1533858911,49
1533858916,49
1533858921,49
1533858927,49
1533858932,49
1533858938,49
1533858944,49
1533858949,49
1533858954,49
1533858960,49
1533858965,49
1533858971,49
1533858976,49
1533858986,49
1533858992,49
1533858998,49
1533859004,49
1533859009,49
1533859015,49
1533859020,49
1533859026,49
1533859032,49
1533859038,49
1533859044,49
1533859049,49
1533859055,49
1533859061,49
1533859067,49
1533859073,49
1533859079,49
1533859084,49
1533859090,49
1533859095,49
1533859101,49
1533859106,49
1533859112,49
1533859118,49
1533859123,49
1533859129,49
1533859135,49
1533859141,49
1533859147,49
1533859152,49
1533859158,49
1533859163,49
1533859168,49
1533859173,49
1533859179,49
1533859185,49
1533859191,49
1533859196,49
1533859201,49
1533859207,49
1533859212,49
1533859218,49
1533859224,49
1533859230,49
1533859235,49
1533859241,49
1533859247,49
1533859253,49
1533859259,49
1533859264,49
1533859270,49
1533859275,49
1533859281,49
1533859286,49
1533859292,49
1533859298,49
1533859304,49
1533859310,49
1533859316,49
1533859322,49
1533859328,49
1533859334,49
1533859340,49
1533859346,49
1533859351,49
1533859357,49
1533859362,49
1533859368,49
1533859374,49
1533859380,49
1533859385,49
1533859391,49
1533859397,49
1533859402,49
1533859408,49
1533859414,49
1533859419,49
1533859424,49
1533859430,49
1533859436,49
1533859442,49
1533859447,49
1533859452,49
1533859458,49
1533859463,49
1533859468,49
1533859474,49
1533859480,49
1533859486,49
1533859492,49
1533859498,49
1533859504,49
1533859509,49
1533859515,49
1533859520,49
1533859525,49
1533859531,49
1533859536,49
1533859542,49
1533859547,49
1533859553,49
1533859558,49
1533859564,49
1533859570,49
1533859575,49
1533859580,49
1533859586,49
1533859592,49
1533859598,49
1533859604,49
1533859610,49
1533859616,49
1533859622,49
1533859628,49
1533859634,49
1533859639,49
1533859645,49
1533859651,49
1533859656,49
1533859661,49
1533859667,49
1533859673,49
1533859679,49
1533859685,49
1533859690,49
1533859695,49
1533859701,49
1533859707,49
1533859713,49
1533859718,49
1533859724,49
1533859730,49
1533859736,49
1533859741,49
1533859747,49
1533859753,49
1533859758,49
1533859764,49
1533859770,49
1533859776,49
1533859782,49
1533859787,49
1533859792,49
1533859798,49
1533859803,49
1533859808,49
1533859814,49
1533859820,49
1533859826,49
1533859831,49
1533859837,49
1533859843,49
1533859849,49
1533859855,49
1533859860,49
1533859866,49
1533859871,49
1533859876,49
1533859881,49
1533859886,49
1533859892,49
1533859898,49
1533859904,49
1533859909,49
1533859915,49
1533859921,49
1533859927,49
1533859932,49
1533859938,49
1533859944,49
1533859949,49
1533859954,49
1533859960,49
1533859966,49
1533859971,49
1533859976,49
1533859988,49
1533859994,49
1533860000,49
1533860006,49
1533860012,49
1533860018,49
1533860023,49
1533860029,49
1533860035,49
1533860040,49
1533860045,49
1533860051,49
1533860056,49
1533860062,49
1533860068,49
1533860073,49
1533860079,49
1533860085,49
1533860091,49
1533860097,49
1533860102,49
1533860108,49
1533860114,49
1533860120,49
1533860125,49
1533860131,49
1533860136,49
1533860141,49
1533860147,49
1533860152,49
1533860158,49
1533860163,49
1533860169,49
1533860175,49
1533860181,49
1533860187,49
1533860192,49
1533860197,49
1533860202,49
1533860208,49
1533860213,49
1533860219,49
1533860225,49
1533860230,49
1533860235,49
1533860240,49
1533860246,49
1533860252,49
1533860258,49
1533860263,49
1533860269,49
1533860275,49
1533860281,49
1533860287,49
1533860293,49
1533860298,49
1533860304,49
1533860309,49
1533860315,49
1533860321,49
1533860326,49
1533860332,49
1533860337,49
1533860343,49
1533860348,49
1533860354,49
1533860360,49
1533860365,49
1533860370,49
1533860376,49
1533860381,49
1533860387,49
1533860393,49
1533860398,49
1533860404,49
1533860410,49
1533860415,49
1533860421,49
1533860426,49
1533860432,49
1533860438,49
1533860444,49
1533860450,49
1533860455,49
1533860461,49
1533860467,49
1533860473,49
1533860479,49
1533860484,49
1533860490,49
1533860495,49
1533860501,49
1533860507,49
1533860512,49
1533860518,49
1533860524,49
1533860530,49
1533860535,49
1533860540,49
1533860546,49
1533860551,49
1533860557,49
1533860563,49
1533860568,49
1533860573,49
1533860579,49
1533860585,49
1533860591,49
1533860596,49
1533860601,49
1533860606,49
1533860612,49
1533860617,49
1533860623,49
1533860628,49
1533860634,49
1533860640,49
1533860646,49
1533860651,49
1533860657,49
1533860663,49
1533860669,49
1533860674,49
1533860680,49
1533860686,49
1533860691,49
1533860696,49
1533860702,49
1533860707,49
1533860713,49
1533860719,49
1533860724,49
1533860730,49
1533860736,49
1533860742,49
1533860748,49
1533860754,49
1533860760,49
1533860766,49
1533860772,49
1533860777,49
1533860783,49
1533860789,49
1533860795,49
1533860801,49
1533860807,49
1533860813,49
1533860818,49
1533860823,49
1533860829,49
1533860834,49
1533860840,49
1533860846,49
1533860851,49
1533860857,49
1533860863,49
1533860868,49
1533860873,49
1533860878,49
1533860884,49
1533860889,49
1533860895,49
1533860900,49
1533860906,49
1533860911,49
1533860917,49
1533860923,49
1533860929,49
1533860934,49
1533860940,49
1533860946,49
1533860951,49
1533860957,49
1533860963,49
1533860968,49
1533860973,49
1533860978,49
1533860984,49
1533860990,49
1533860996,49
1533861001,49
1533861006,49
1533861011,49
1533861016,49
1533861021,49
1533861027,49
1533861032,49
1533861038,49
1533861044,49
1533861050,49
1533861056,49
1533861061,49
1533861066,49
1533861071,49
1533861077,49
1533861083,49
1533861089,49
1533861094,49
1533861100,49
1533861105,49
1533861111,49
1533861116,49
1533861122,49
1533861128,49
1533861139,49
1533861144,49
1533861150,49
1533861156,49
1533861162,49
1533861167,49
1533861173,49
1533861179,49
1533861184,49
1533861190,49
1533861195,49
1533861200,49
1533861206,49
1533861211,49
1533861217,49
1533861223,49
1533861228,49
1533861233,49
1533861239,49
1533861245,49
1533861251,49
1533861257,49
1533861262,49
1533861268,49
1533861274,47
1533861280,47
1533861286,47
1533861292,47
1533861298,47
1533861303,47
1533861309,47
1533861321,47
1533861327,47
1533861333,47
1533861338,47
1533861344,47
1533861349,47
1533861355,47
1533861492,47
1533861497,47
1533861503,47
1533861509,47
1533861514,47
1533861519,47
1533861524,47
1533861530,47
1533861535,47
1533861541,47
1533861547,47
1533861553,47
1533861558,47
1533861563,47
1533861569,47
1533861574,47
1533861580,47
1533861586,47
1533861591,47
1533861597,47
1533861602,47
1533861608,47
1533861618,47
1533861624,47
1533861629,47
1533861635,47
1533861640,47
1533861646,47
1533861652,47
1533861658,47
1533861664,47
1533861670,47
1533861675,47
1533861681,47
1533861687,47
1533861692,47
1533861698,47
1533861704,47
1533861710,47
1533861715,47
1533861720,47
1533861726,47
1533861732,47
1533861738,47
1533861744,47
1533861750,47
1533861756,47
1533861762,47
1533861768,47
1533861774,47
1533861780,47
1533861786,47
1533861792,47
1533861797,47
1533861802,47
1533861808,47
1533861814,47
1533861820,47
1533861825,47
1533861831,47
1533861836,47
1533861842,47
1533861847,47
1533861853,47
1533861858,47
1533861864,47
1533861870,47
1533861876,47
1533861881,47
1533861887,47
1533861893,47
1533861899,47
1533861905,47
1533861910,47
1533861916,47
1533861922,47
1533861928,47
1533861934,47
1533861939,47
1533861944,47
1533861950,47
1533861956,47
1533861961,47
1533861967,47
1533861973,47
1533861979,47
1533861985,47
1533861991,47
1533861997,47
1533862002,47
1533862008,47
1533862013,47
1533862018,47
1533862024,47
1533862029,47
1533862034,47
1533862039,47
1533862045,47
1533862050,47
1533862056,47
1533862062,47
1533862068,47
1533862074,47
1533862080,47
1533862086,47
1533862092,47
1533862097,47
1533862103,47
1533862109,47
1533862114,47
1533862120,47
1533862126,47
1533862131,47
1533862136,47
1533862142,47
1533862148,47
1533862153,47
1533862158,47
1533862163,47
1533862169,47
1533862175,47
1533862180,47
1533862186,47
1533862192,47
1533862198,47
1533862204,47
1533862210,47
1533862216,47
1533862221,47
1533862227,47
1533862233,47
1533862238,47
1533862244,47
1533862250,47
1533862256,47
1533862261,47
1533862267,47
1533862273,47
1533862278,47
1533862284,47
1533862290,47
1533862296,47
1533862301,47
1533862307,47
1533862312,47
1533862318,47
1533862323,47
1533862329,47
1533862334,47
1533862340,47
1533862346,47
1533862352,47
1533862358,47
1533862364,47
1533862370,47
1533862376,47
1533862382,47
1533862388,47
1533862394,47
1533862405,47
1533862410,47
1533862416,47
1533862422,47
1533862428,47
1533862433,47
1533862439,47
1533862445,47
1533862451,47
1533862457,47
1533862462,47
1533862468,47
1533862473,47
1533862479,47
1533862484,47
1533862489,47
1533862495,47
1533862500,47
1533862505,47
1533862511,47
1533862517,47
1533862522,47
1533862528,47
1533862534,47
1533862540,47
1533862546,47
1533862552,47
1533862557,47
1533862563,47
1533862569,47
1533862574,47
1533862579,47
1533862585,47
1533862590,47
1533862596,47
1533862602,47
1533862608,47
1533862613,47
1533862619,47
1533862624,47
1533862630,47
1533862636,47
1533862642,47
1533862648,47
1533862654,47
1533862659,47
1533862664,47
1533862670,47
1533862676,47
1533862682,47
1533862688,47
1533862694,47
1533862700,47
1533862705,47
1533862711,47
1533862717,47
1533862723,47
1533862729,47
1533862735,47
1533862741,47
1533862746,47
1533862752,47
1533862758,47
1533862763,47
1533862768,47
1533862773,47
1533862778,47
1533862784,47
1533862789,47
1533862795,47
1533859200,47
1533859206,47
1533859211,47
1533859216,47
1533859222,47
1533859228,47
1533859233,47
1533859238,47
1533859250,47
1533859256,47
1533859261,47
