Sensor,s_0
1533596585,1198
1533596591,1197
1533596596,1195
1533596602,1193
1533596608,1191
1533596614,1188
1533596619,1187
1533596624,1185
1533596630,1183
1533596636,1182
1533596642,1183
1533596648,1185
1533596653,1185
1533596659,1186
1533596664,1187
1533596670,1189
1533596676,1189
1533596682,1191
1533596687,1193
1533596693,1194
1533596699,1196
1533596704,1198
1533596710,1201
1533596780,1208
1533596786,1211
1533596792,1212
1533596798,1212
1533596804,1216
1533596810,1218
1533596816,1218
1533596822,1219
1533596828,1218
1533596834,1217
1533596840,1216
1533596846,1216
1533596852,1216
1533596858,1216
1533596864,1216
1533596870,1216
1533596881,1216
1533596887,1216
1533596893,1215
1533596898,1214
1533596904,1212
1533596910,1214
1533596916,1214
1533596922,1213
1533596928,1213
1533596934,1213
1533596940,1213
1533596946,1213
1533596951,1213
1533596957,1213
1533596962,1213
1533596968,1213
1533596973,1213
1533596979,1213
1533596984,1213
1533596990,1213
1533596996,1213
1533597002,1213
1533597008,1213
1533597014,1214
1533597019,1212
1533597025,1211
1533597031,1213
1533597036,1213
1533597041,1213
1533597046,1213
1533597052,1211
1533597058,1208
1533597064,1204
1533597069,1201
1533597075,1197
1533597080,1193
1533597085,1190
1533597091,1188
1533597097,1199
1533597103,1201
1533597109,1208
1533597114,1209
1533597119,1208
1533597125,1209
1533597131,1211
1533597136,1212
1533597142,1212
1533597147,1211
1533601592,1218
1533601598,1218
1533601604,1218
1533601610,1218
1533601616,1218
1533601622,1218
1533601628,1218
1533601633,1218
1533601639,1218
1533601645,1218
1533601650,1218
1533601656,1218
1533601662,1218
1533601667,1218
1533601673,1218
1533601679,1218
1533601685,1218
1533601690,1218
1533601696,1218
1533601702,1218
1533601707,1218
1533601713,1218
1533601718,1218
1533601724,1218
1533601730,1218
1533601742,1218
1533601748,1218
1533601754,1218
1533601760,1218
1533601766,1218
1533601772,1218
1533601778,1218
1533601784,1218
1533601790,1218
1533601796,1218
1533601808,1218
1533601814,1218
1533601820,1218
1533601826,1218
1533601837,1218
1533601842,1218
1533601848,1218
1533601854,1218
1533601859,1218
1533601864,1218
1533601870,1218
1533601875,1218
1533601880,1218
1533601886,1218
1533601892,1218
1533601898,1218
1533601904,1218
1533601910,1218
1533601916,1218
1533601922,1218
1533601928,1218
1533601934,1217
1533601940,1217
1533601946,1217
1533601952,1218
1533601958,1218
1533601963,1218
1533601969,1218
1533601974,1218
1533601979,1218
1533601985,1218
1533601991,1218
1533601996,1217
1533602002,1216
1533602008,1215
1533602014,1214
1533602020,1213
1533602026,1211
1533602031,1211
1533602036,1210
1533602042,1211
1533602048,1212
1533602054,1214
1533602060,1215
1533602066,1216
1533602072,1219
1533602077,1222
1533602083,1223
1533602123,1233
1533602128,1234
1533602136,1234
1533602141,1234
1533602146,1233
1533597666,1211
1533597672,1211
1533597678,1211
1533597683,1211
1533597688,1211
1533597694,1211
1533597699,1211
1533597704,1211
1533597710,1211
1533597716,1211
1533597722,1211
1533597728,1211
1533597733,1212
1533597739,1211
1533597745,1211
1533597750,1210
1533597756,1210
1533597762,1210
1533597767,1210
1533597773,1210
1533597778,1208
1533597784,1208
1533597789,1206
1533597794,1205
1533597800,1204
1533597806,1205
1533597811,1204
1533597817,1203
1533597822,1201
1533597828,1200
1533597833,1202
1533597838,1202
1533597843,1200
1533597848,1199
1533597854,1198
1533597859,1199
1533597865,1200
1533597870,1202
1533597875,1206
1533597880,1211
1533597886,1214
1533597891,1213
1533597897,1212
1533597902,1213
1533597908,1214
1533597914,1218
1533597920,1223
1533597926,1226
1533597932,1227
1533597938,1230
1533597944,1233
1533597950,1238
1533597956,1239
1533597962,1239
1533597968,1229
1533597974,1232
1533597980,1232
1533597986,1234
1533597992,1236
1533597998,1238
1533598004,1239
1533598010,1240
1533598016,1240
1533598022,1243
1533598027,1244
1533598033,1247
1533598039,1248
1533598045,1247
1533598050,1250
1533598056,1250
1533598061,1252
1533598067,1251
1533598072,1252
1533598078,1251
1533598084,1250
1533598089,1251
1533598095,1251
1533598100,1251
1533598106,1251
1533598112,1251
1533598118,1252
1533598124,1252
1533598130,1252
1533598136,1252
1533598142,1250
1533598148,1249
1533598154,1247
1533598160,1247
1533598706,1201
1533598711,1201
1533598717,1201
1533598723,1201
1533598728,1201
1533598734,1201
1533598739,1201
1533598745,1201
1533598750,1201
1533598756,1201
1533598762,1201
1533598768,1201
1533598774,1201
1533598779,1201
1533598784,1201
1533598790,1201
1533598796,1201
1533598802,1201
1533598814,1201
1533598820,1201
1533598826,1201
1533598832,1201
1533598837,1201
1533598877,1204
1533598883,1202
1533598889,1201
1533598895,1198
1533598901,1197
1533598907,1195
1533598913,1194
1533598919,1193
1533598924,1191
1533598930,1188
1533598936,1190
1533598942,1190
1533598947,1190
1533598952,1192
1533598958,1194
1533598964,1196
1533598975,1202
1533598980,1204
1533598986,1206
1533598991,1205
1533598996,1205
1533599069,1216
1533599075,1217
1533599081,1219
1533599086,1220
1533599091,1221
1533599097,1219
1533599102,1218
1533599108,1217
1533599114,1217
1533599120,1217
1533599126,1217
1533599132,1217
1533599138,1217
1533599143,1217
1533599149,1217
1533599155,1217
1533599160,1216
1533599165,1216
1533599170,1216
1533599176,1216
1533599182,1216
1533599187,1215
1533599198,1208
1533599204,1206
1533599209,1205
1533599215,1203
1533599220,1203
1533599225,1203
1533599231,1203
1533599236,1204
1533599242,1204
1533599247,1205
1533599253,1206
1533599258,1204
1533599264,1202
1533599269,1201
1533599275,1201
1533599280,1204
1533599286,1209
1533599291,1214
1533599297,1216
1533599303,1218
1533599309,1216
1533599315,1214
1533599844,1207
1533599850,1207
1533599856,1207
1533599861,1207
1533599867,1207
1533599872,1207
1533599879,1207
1533599884,1207
1533599890,1207
1533599895,1207
1533599900,1207
1533599906,1207
1533599912,1207
1533599917,1207
1533599923,1207
1533599928,1207
1533599940,1207
1533599946,1206
1533599952,1206
1533599957,1206
1533599963,1206
1533599969,1206
1533599975,1206
1533599981,1206
1533599986,1206
1533599992,1206
1533596402,1240
1533596408,1241
1533596414,1242
1533596420,1243
1533596426,1244
1533596432,1245
1533596437,1246
1533596443,1248
1533596449,1248
1533596455,1249
1533596461,1250
1533596467,1252
1533596472,1252
1533596478,1253
1533596483,1252
1533596489,1252
1533596495,1253
1533596501,1252
1533596507,1252
1533596513,1252
1533596519,1251
1533596524,1251
1533596530,1249
1533596535,1249
1533596541,1249
1533596547,1249
1533596552,1248
1533596558,1248
1533596564,1248
1533596569,1248
1533596575,1249
1533596580,1249
1533596586,1249
1533596591,1249
1533596597,1248
1533596603,1248
1533596609,1248
1533596614,1248
1533596620,1248
1533596626,1249
1533596632,1249
1533596637,1249
1533596642,1249
1533596647,1249
1533596653,1249
1533596658,1249
1533596663,1249
1533596669,1249
1533596675,1249
1533596681,1248
1533596686,1247
1533596692,1248
1533596697,1248
1533596703,1248
1533596709,1249
1533596720,1249
1533596726,1249
1533596731,1249
1533596737,1248
1533596742,1248
1533596753,1248
1533596759,1246
1533597289,1169
1533597294,1169
1533597300,1169
1533597305,1169
1533597310,1169
1533597316,1169
1533597322,1169
1533597328,1169
1533597334,1169
1533597339,1169
1533597345,1169
1533597351,1169
1533597356,1169
1533597362,1169
1533597368,1169
1533597373,1169
1533597379,1169
1533597385,1169
1533597390,1169
1533597396,1169
1533597401,1169
1533597407,1169
1533597412,1169
1533597417,1168
1533597423,1168
1533597428,1168
1533597434,1169
1533597440,1169
1533597446,1170
1533597451,1170
1533597456,1170
1533597461,1170
1533597467,1171
1533597472,1170
1533597478,1169
1533597483,1169
1533597489,1169
1533597495,1170
1533597501,1172
1533597506,1173
1533597512,1173
1533597524,1174
1533597530,1175
1533597536,1177
1533597541,1178
1533597547,1179
1533597553,1180
1533597558,1182
1533597564,1183
1533597569,1184
1533597575,1184
1533597581,1184
1533597587,1184
1533597592,1185
1533597598,1186
1533597603,1187
1533597609,1189
1533597619,1189
1533597625,1193
1533597630,1195
1533597636,1196
1533597641,1197
1533597646,1198
1533597652,1200
1533597658,1200
1533597663,1201
1533597669,1203
1533597675,1204
1533597680,1205
1533597686,1205
1533597691,1207
1533597697,1208
1533597703,1210
1533597709,1211
1533597715,1212
1533597721,1212
1533597726,1214
1533597731,1216
1533597737,1218
1533597742,1219
1533597747,1221
1533597753,1221
1533597759,1222
1533597764,1221
1533597769,1222
1533597775,1223
1533597781,1225
1533597786,1227
1533598298,1190
1533598304,1187
1533598309,1187
1533598315,1189
1533598320,1190
1533598326,1190
1533598331,1189
1533598336,1187
1533598342,1186
1533598348,1185
1533598354,1183
1533598360,1183
1533598365,1182
1533598371,1179
1533598377,1176
1533598387,1178
1533598393,1177
1533598399,1176
1533598405,1177
1533598411,1177
1533598417,1176
1533598423,1175
1533598429,1174
1533598434,1174
1533598439,1174
1533598445,1173
1533598450,1172
1533598455,1172
1533598461,1171
1533598466,1171
1533598472,1171
1533598477,1171
1533598483,1171
1533598488,1171
1533598494,1171
1533598500,1171
1533598505,1171
1533598511,1171
1533598516,1171
1533598521,1171
1533598527,1171
1533598533,1171
1533598538,1171
1533598544,1171
1533598550,1171
1533598556,1171
1533598562,1171
1533598568,1171
1533598574,1171
1533598579,1171
1533598585,1171
1533598590,1171
1533598596,1172
1533598602,1171
1533598614,1171
1533598619,1172
1533598625,1174
1533598630,1175
1533598635,1176
1533598641,1177
1533598647,1176
1533598653,1176
1533598658,1175
1533598664,1174
1533598670,1174
1533598676,1173
1533598681,1172
1533598687,1173
1533598692,1173
1533598698,1174
1533598704,1174
1533598709,1176
1533598714,1177
1533598719,1179
1533598725,1180
1533598730,1181
1533598741,1183
1533598746,1184
1533598752,1185
1533598758,1186
1533598764,1186
1533598770,1186
1533598775,1187
1533598780,1189
1533598786,1192
1533598791,1193
1533598797,1195
1533598802,1197
1533599321,1206
1533599327,1202
1533599333,1202
1533599339,1201
1533599345,1200
1533599350,1199
1533599355,1196
1533599361,1193
1533599366,1191
1533599372,1189
1533599377,1187
1533599383,1190
1533599389,1190
1533599395,1187
1533599400,1185
1533599406,1183
1533599411,1182
1533599417,1184
1533599423,1184
1533599429,1184
1533599435,1186
1533599440,1186
1533599445,1187
1533599451,1187
1533599457,1187
1533599463,1188
1533599469,1187
1533599474,1187
1533599480,1189
1533599485,1190
1533599490,1190
1533599496,1189
1533599502,1189
1533599508,1189
1533599514,1188
1533599520,1187
1533599525,1185
1533599531,1184
1533599537,1184
1533599543,1184
1533599549,1184
1533599555,1184
1533599560,1184
1533599565,1184
1533599571,1184
1533599576,1184
1533599582,1184
1533599587,1184
1533599596,1184
1533599607,1184
1533599612,1184
1533599618,1184
1533599624,1183
1533599630,1183
1533599636,1183
1533599642,1183
1533599648,1183
1533599653,1183
1533599659,1183
1533599665,1183
1533599671,1182
1533599676,1182
1533599682,1182
1533599688,1182
1533599694,1182
1533599699,1182
1533599705,1182
1533599711,1182
1533599716,1182
1533599721,1182
1533599726,1182
1533599732,1182
1533599738,1182
1533599743,1182
1533599748,1182
1533599754,1182
1533599760,1182
1533599765,1183
1533599770,1183
1533599776,1183
1533599781,1183
1533599787,1184
1533599792,1184
1533599798,1184
1533599804,1185
1533599810,1183
1533599816,1183
1533599822,1183
1533600335,1208
1533600340,1208
1533600346,1208
1533600352,1209
1533600357,1209
1533600363,1212
1533600368,1212
1533600374,1212
1533600379,1212
1533600385,1212
1533600390,1212
1533600396,1212
1533600402,1212
1533600407,1212
1533600413,1212
1533600418,1212
1533600424,1212
1533600430,1212
1533600436,1212
1533600441,1212
1533600447,1212
1533600452,1212
1533600457,1212
1533600463,1212
1533600468,1212
1533600474,1212
1533600480,1212
1533600486,1212
1533600492,1212
1533600497,1212
1533600503,1212
1533600508,1212
1533600514,1212
1533600519,1212
1533600525,1212
1533600530,1212
1533600536,1212
1533600542,1211
1533600547,1211
1533600553,1211
1533600559,1211
1533600564,1211
1533600569,1211
1533600575,1211
1533600581,1211
1533600587,1211
1533600593,1211
1533600599,1211
1533600604,1211
1533600609,1211
1533600615,1211
1533600620,1211
1533600626,1211
1533600632,1211
1533600637,1211
1533600643,1211
1533600649,1211
1533600655,1211
1533600660,1211
1533600666,1211
1533600671,1211
1533600677,1211
1533600683,1211
1533600689,1211
1533600695,1211
1533600701,1211
1533600706,1211
1533600712,1211
1533600717,1211
1533600723,1211
1533600728,1211
1533600733,1211
1533600739,1211
1533600745,1211
1533600750,1211
1533600756,1211
1533600762,1212
1533600767,1212
1533600773,1212
1533600779,1212
1533600785,1212
1533600797,1212
1533600803,1212
1533600809,1212
1533600815,1212
1533600820,1212
1533600826,1212
1533600831,1212
1533601610,1210
1533593592,1274
1533593598,1275
1533593603,1274
1533593608,1275
1533593613,1287
1533593619,1288
1533593624,1289
1533593630,1287
1533593636,1288
1533593642,1288
1533593648,1286
1533593654,1284
1533593659,1284
1533593664,1284
1533593675,1285
1533593680,1285
1533593686,1284
1533593692,1284
1533593698,1285
1533593704,1286
1533593710,1286
1533593715,1286
1533593721,1286
1533593726,1286
1533593732,1286
1533593738,1287
1533593743,1287
1533593748,1286
1533593753,1287
1533593759,1288
1533593764,1288
1533593769,1288
1533593775,1288
1533593780,1288
1533593786,1288
1533593792,1288
1533593798,1287
1533593804,1287
1533593810,1287
1533593815,1287
1533593821,1286
1533593826,1285
1533593831,1284
1533593837,1284
1533593843,1283
1533593849,1282
1533593854,1282
1533593860,1283
1533593865,1284
1533593870,1283
1533593876,1279
1533593881,1278
1533593886,1281
1533593892,1284
1533593897,1282
1533593903,1276
1533593909,1272
1533593914,1267
1533593919,1269
1533593924,1274
1533593930,1274
1533593936,1273
1533593942,1269
1533593948,1267
1533593954,1266
1533593960,1265
1533593965,1263
1533593971,1263
1533593976,1259
1533593982,1257
1533593987,1255
1533593993,1252
1533593998,1252
1533594003,1253
1533594009,1255
1533594014,1254
1533594020,1253
1533594025,1253
1533594031,1253
1533594037,1252
1533594043,1254
1533594049,1258
1533594054,1263
1533594060,1264
1533594066,1267
1533594072,1268
1533594077,1270
1533594083,1271
1533594738,1224
1533594744,1224
1533594749,1224
1533594755,1224
1533594761,1224
1533594766,1224
1533594772,1224
1533594777,1224
1533594783,1224
1533594788,1224
1533594799,1224
1533594805,1224
1533594811,1224
1533594816,1224
1533594822,1224
1533594828,1224
1533594833,1224
1533594839,1224
1533594845,1224
1533594851,1224
1533594857,1224
1533594863,1224
1533594869,1224
1533594875,1224
1533594881,1224
1533594887,1224
1533594893,1224
1533594898,1223
1533594904,1223
1533594909,1223
1533594920,1223
1533594926,1223
1533594931,1223
1533594937,1223
1533594942,1223
1533594948,1222
1533594954,1222
1533594959,1222
1533594965,1221
1533594971,1221
1533594976,1220
1533594981,1220
1533594987,1220
1533594992,1219
1533594998,1219
1533595004,1219
1533595010,1216
1533595015,1214
1533595021,1214
1533595027,1215
1533595033,1215
1533595038,1215
1533595044,1215
1533595050,1216
1533595055,1216
1533595061,1216
1533595067,1216
1533595073,1216
1533595078,1216
1533595083,1216
1533595089,1216
1533595094,1216
1533595100,1216
1533595106,1215
1533595112,1215
1533595118,1214
1533595124,1214
1533595129,1215
1533595135,1214
1533595141,1212
1533595147,1210
1533595152,1209
1533595158,1207
1533595163,1202
1533595169,1199
1533595174,1196
1533595179,1194
1533595185,1192
1533595190,1193
1533595196,1192
1533595201,1193
1533595206,1193
1533595212,1194
1533595224,1197
1533595229,1199
1533595234,1201
1533595240,1202
1533595245,1203
1533595757,1197
1533595768,1197
1533595773,1197
1533595779,1197
1533595784,1197
1533595790,1197
1533595796,1197
1533595801,1197
1533595807,1197
1533595813,1197
1533595819,1198
1533595824,1198
1533595829,1198
1533595835,1199
1533595840,1199
1533595845,1199
1533595851,1199
1533595856,1199
1533595861,1199
1533595867,1199
1533595872,1199
1533595878,1199
1533595890,1199
1533595896,1199
1533595902,1199
1533595907,1199
1533595913,1199
1533595919,1199
1533595924,1199
1533595930,1199
1533595935,1199
1533595940,1199
1533595945,1199
1533595951,1199
1533595957,1199
1533595962,1199
1533595967,1199
1533595973,1199
1533595979,1199
1533595985,1199
1533595991,1199
1533595997,1199
1533596002,1199
1533596008,1199
1533596013,1199
1533596018,1199
1533596024,1199
1533596030,1199
1533596036,1199
1533596042,1199
1533596047,1199
1533596053,1199
1533596059,1199
1533596064,1199
1533596069,1199
1533596074,1199
1533596079,1199
1533596085,1200
1533596090,1200
1533596096,1200
1533596102,1200
1533596108,1200
1533596114,1200
1533596119,1200
1533596125,1200
1533596130,1200
1533596136,1200
1533596141,1200
1533596147,1200
1533596152,1200
1533596158,1200
1533596163,1200
1533596169,1200
1533596175,1200
1533596181,1200
1533596186,1200
1533596192,1200
1533596198,1200
1533596204,1200
1533596210,1201
1533596216,1202
1533596222,1203
1533596228,1203
1533596234,1204
1533596240,1204
1533596246,1204
1533596252,1203
1533596258,1201
1533593477,1236
1533593483,1237
1533593489,1238
1533593500,1238
1533593505,1237
1533593510,1235
1533593516,1234
1533593522,1233
1533593594,1247
1533593600,1248
1533593606,1249
1533593611,1252
1533593616,1254
1533593622,1257
1533593627,1259
1533593633,1261
1533593639,1263
1533593645,1264
1533593651,1263
1533593656,1261
1533593662,1259
1533593667,1258
1533593672,1256
1533593678,1256
1533593684,1252
1533593689,1250
1533593695,1250
1533593701,1248
1533593707,1248
1533593712,1249
1533593718,1250
1533593724,1251
1533593729,1253
1533593735,1252
1533593741,1247
1533593746,1241
1533593752,1236
1533593758,1234
1533593764,1232
1533593770,1228
1533593776,1224
1533593782,1220
1533593787,1218
1533593792,1216
1533593798,1213
1533593804,1211
1533593810,1209
1533593816,1207
1533593822,1204
1533593828,1203
1533593834,1201
1533593840,1199
1533593846,1198
1533593852,1197
1533593858,1196
1533593863,1193
1533593869,1193
1533593875,1192
1533593883,1192
1533593889,1191
1533593894,1190
1533593900,1190
1533593905,1189
1533593910,1189
1533593916,1191
1533593921,1191
1533593927,1189
1533593932,1189
1533593938,1190
1533593950,1189
1533593956,1188
1533593962,1187
1533593967,1186
1533593973,1185
1533593978,1184
1533593984,1182
1533593990,1182
1533593996,1183
1533594001,1184
1533594006,1187
1533594046,1186
1533594052,1185
1533594057,1184
1533594062,1183
1533594068,1183
1533594074,1184
1533594080,1185
1533594086,1186
1533594686,1190
1533594693,1189
1533594699,1183
1533594704,1181
1533594710,1181
1533594716,1182
1533594722,1183
1533594728,1184
1533594734,1183
1533594740,1184
1533594746,1188
1533594752,1184
1533594758,1180
1533594763,1178
1533594769,1182
1533594775,1185
1533594780,1190
1533594820,1205
1533594826,1207
1533594832,1208
1533594837,1209
1533594843,1209
1533594848,1209
1533594854,1209
1533594860,1210
1533594866,1210
1533594872,1210
1533594878,1210
1533594884,1210
1533594890,1210
1533594895,1210
1533594901,1210
1533594907,1210
1533594912,1210
1533594918,1210
1533594924,1210
1533594929,1209
1533594935,1210
1533594940,1210
1533594946,1210
1533594951,1210
1533594956,1210
1533594962,1210
1533594968,1210
1533594973,1210
1533594979,1210
1533594984,1210
1533594990,1210
1533594996,1209
1533595002,1209
1533595008,1209
1533595014,1209
1533595019,1209
1533595025,1209
1533595031,1209
1533595037,1209
1533595042,1209
1533595048,1209
1533595054,1209
1533595060,1209
1533595065,1209
1533595070,1209
1533595076,1209
1533595082,1209
1533595088,1209
1533595094,1209
1533595099,1209
1533595105,1209
1533595110,1209
1533595116,1208
1533595122,1206
1533595128,1203
1533595134,1202
1533595140,1202
