Sensor,s_0
1535942166,354
1535942171,127
1535942177,28
1535942183,126
1535942192,292
1535942197,284
1535942203,15
1535942209,311
1535942215,238
1535942221,203
1535942227,38
1535942233,68
1535942239,206
1535942245,31
1535942251,219
1535942257,47
1535942262,288
1535942268,167
1535942274,145
1535942280,112
1535942286,152
1535942292,189
1535942298,328
1535942304,218
1535942309,158
1535942315,331
1535942321,325
1535942326,99
1535942331,99
1535942336,242
1535942341,118
1535942346,147
1535942351,121
1535942357,133
1535942363,80
1535942368,25
1535942373,255
1535942379,36
1535942384,11
1535942389,169
1535942395,32
1535942401,264
1535942407,33
1535942413,50
1535942419,337
1535942425,79
1535942431,78
1535942437,235
1535942443,125
1535942449,214
1535942455,85
1535942460,10
1535942466,32
1535942471,22
1535942477,138
1535942482,14
1535942488,251
1535942494,347
1535942505,283
1535942511,313
1535942516,168
1535942521,51
1535942527,244
1535942533,354
1535942539,352
1535942545,359
1535942551,87
1535942557,219
1535942563,93
1535942568,93
1535943148,130
1535943154,198
1535943159,146
1535943164,174
1535943170,155
1535943179,216
1535943184,180
1535943190,172
1535943196,200
1535943201,229
1535943206,365
1535943211,26
1535943217,34
1535943223,42
1535943229,291
1535943235,75
1535943241,68
1535943247,294
1535943252,294
1535943602,42
1535943608,38
1535943613,40
1535943619,44
1535943624,357
1535943629,361
1535943635,352
1535943640,12
1535943646,23
1535943651,39
1535943656,53
1535943662,61
1535943668,58
1535943674,63
1535943680,57
1535943685,66
1535943691,60
1535943697,60
1535943702,69
1535943708,83
1535943713,89
1535943719,111
1535943725,117
1535943731,125
1535943737,153
1535943742,138
1535943748,128
1535943753,81
1535943759,14
1535943765,221
1535943770,227
1535943776,220
1535943782,220
1535943787,220
1535943792,220
1535943798,220
1535943803,220
1535943809,220
1535943814,220
1535943820,220
1535943826,220
1535943831,220
1535943837,220
1535943842,312
1535943848,309
1535943853,302
1535943864,309
1535943870,311
1535943876,143
1535943881,312
1535943887,297
1535943892,282
1535943898,287
1535943903,265
1535943909,231
1535943914,242
1535943920,235
1535943926,242
1535943932,238
1535943938,227
1535943943,208
1535943949,187
1535943955,191
1535943960,202
1535943965,207
1535943971,201
1535943977,192
1535943983,160
1535943988,109
1535943993,109
1535943999,109
1535944004,312
1535944010,265
1535944016,289
1535944022,289
1535944028,132
1535944034,106
1535944039,95
1535944045,90
1535944051,115
1535944056,118
1535944062,113
1535944067,113
1535944073,113
1535944078,113
1535944084,97
1535944089,104
1535944095,104
1535944100,104
1535944106,103
1535944112,110
1535944118,106
1535944123,105
1535944128,109
1535944134,102
1535944139,104
1535944145,99
1535944151,102
1535944156,87
1535944167,282
1535944173,275
1535944179,279
1535944184,278
1535944190,269
1535944196,273
1535944202,286
1535944208,281
1535944213,287
1535944219,292
1535944224,292
1535944230,292
1535944235,292
1535944240,292
1535944246,292
1535944252,292
1535944257,292
1535944262,292
1535944267,292
1535944273,292
1535944279,325
1535944284,317
1535944289,317
1535944295,284
1535944300,278
1535944306,280
1535944312,280
1535944317,280
1535944323,114
1535944329,98
1535944334,92
1535944340,91
1535944346,91
1535944352,91
1535944358,91
1535944364,91
1535944370,91
1535944375,91
1535944381,91
1535944386,274
1535944391,278
1535944397,278
1535944402,278
1535944407,278
1535944413,278
1535944419,278
1535944425,278
1535944430,278
1535944435,278
1535944441,278
1535944446,278
1535944451,278
1535944457,278
1535944462,93
1535944467,87
1535944472,90
1535944478,90
1535944483,90
1535944488,273
1535944493,273
1535944499,226
1535944505,219
1535944510,207
1535944516,214
1535944521,214
1535944527,214
1535944532,214
1535944538,214
1535944543,214
1535944548,290
1535944554,290
1535944559,290
1535944565,290
1535944570,290
1535944576,290
1535944581,290
1535944586,290
1535944592,290
1535944598,293
1535944603,293
1535944608,293
1535944613,293
1535944619,293
1535944625,293
1535944630,293
1535944636,293
1535944641,293
1535944652,293
1535944657,293
1535944663,293
1535944669,293
1535944674,53
1535944680,50
1535944686,50
1535944691,50
1535944697,50
1535944703,50
1535944709,50
1535944715,50
1535944720,50
1535944726,50
1535944731,50
1535944737,50
1535944743,50
1535944749,50
1535944755,50
1535944761,50
1535944767,50
1535944772,50
1535944777,301
1535944782,301
1535944788,301
1535944793,301
1535944799,301
1535944805,301
1535944811,301
1535944817,301
1535944822,301
1535944833,301
1535944839,301
1535944844,205
1535944849,205
1535944855,205
1535944861,205
1535944866,205
1535944871,205
1535944877,205
1535944882,205
1535944888,205
1535944893,205
1535944899,205
1535944904,205
1535944910,205
1535944916,205
1535944921,205
1535944926,205
1535944931,205
1535944936,205
1535944942,205
1535944948,205
1535944953,205
1535944958,199
1535944963,199
1535944969,21
1535944974,17
1535944980,18
1535944985,13
1535944991,23
1535944997,21
1535945003,21
1535945009,23
1535945015,16
1535945020,12
1535945026,23
1535945032,354
1535945037,4
1535945043,17
1535945049,39
1535945055,51
1535945060,56
1535945065,54
1535945071,58
1535945077,52
1535945082,84
1535945088,38
1535945094,62
1535945099,72
1535945104,91
1535945110,103
1535945116,121
1535945121,121
1535945127,122
1535945133,131
1535945138,131
1535945143,119
1535945149,78
1535945155,19
1535945160,235
1535945166,226
1535945171,226
1535945177,226
1535945182,226
1535945188,226
1535945194,226
1535945200,226
1535945206,226
1535945212,226
1535945217,226
1535945222,226
1535945228,324
1535945234,286
1535945240,286
1535945246,306
1535945251,306
1535945257,302
1535945263,298
1535945268,298
1535945274,290
1535945280,274
1535945286,260
1535945292,244
1535945298,234
1535945303,234
1535945309,234
1535945314,234
1535945320,234
1535945326,234
1535945331,234
1535945337,234
1535945343,233
1535945348,237
1535945353,242
1535945359,233
1535945364,215
1535945369,192
1535945375,183
1535945381,193
1535945386,197
1535945392,186
1535945397,185
1535945403,185
1535945409,185
1535945414,185
1535945420,185
1535945426,185
1535945432,185
1535945437,185
1535945443,185
1535945449,185
1535945454,185
1535945460,185
1535945465,185
1535945470,185
1535945476,185
1535945481,185
1535945486,185
1535945492,185
1535945497,185
1535945503,185
1535945508,185
1535945514,185
1535945520,185
1535945526,185
1535945532,185
1535945537,185
1535945542,207
1535945548,199
1535945554,157
1535945559,122
1535945565,150
1535945571,355
1535945577,305
1535945582,278
1535945587,50
1535945593,262
1535945599,216
1535945604,184
1535945610,156
1535945615,151
1535945621,107
1535945626,113
1535945632,113
1535945638,113
1535945643,113
1535945649,113
1535945654,113
1535945659,113
1535945665,113
1535945670,113
1535945675,113
1535945680,113
1535945686,113
1535945692,113
1535945697,279
1535945702,284
1535945708,284
1535945713,284
1535945719,284
1535945725,284
1535945731,284
1535945736,284
1535945741,284
1535945747,284
1535945753,284
1535945758,284
1535945764,284
1535945770,284
1535945776,284
1535945782,284
1535945787,284
1535945793,284
1535945798,284
1535945804,284
1535945810,284
1535945815,284
1535945820,284
1535945825,284
1535945831,284
1535945837,284
1535945842,284
1535945848,284
1535945853,115
1535945859,110
1535945865,110
1535945871,110
1535945877,110
1535945883,110
1535945888,110
1535945894,110
1535945900,110
1535945905,110
1535945911,226
1535945916,226
1535945922,206
1535945927,193
1535945932,322
1535945938,216
1535945944,216
1535945950,216
1535945956,216
1535945961,216
1535945966,216
1535945972,216
1535945977,216
1535945982,216
1535945988,216
1535945993,303
1535945998,275
1535946004,275
1535946010,275
1535946016,275
1535946022,275
1535946028,275
1535946034,275
1535946040,275
1535946046,275
1535946051,275
1535946057,275
1535946063,284
1535946068,277
1535946074,277
1535946080,277
1535946085,277
1535946091,277
1535946097,277
1535946103,277
1535946109,277
1535946114,291
1535946119,282
1535946125,275
1535946130,275
1535946136,275
1535946142,275
1535946147,275
1535946152,275
1535946158,275
1535946164,275
1535946170,275
1535946176,275
1535946182,275
1535946188,275
1535946194,275
1535946200,275
1535946205,275
1535946211,275
1535946216,275
1535946227,275
1535946233,275
1535946238,275
1535946244,283
1535946250,282
1535946256,279
1535946261,284
1535946267,281
1535946273,288
1535946279,288
1535946284,288
1535946290,288
1535946295,288
1535946301,288
1535946307,288
1535946312,26
1535946318,23
1535946323,25
1535946329,23
1535946334,36
1535946340,35
1535946346,31
1535946351,24
1535946356,31
1535946362,32
1535946367,33
1535946372,30
1535946378,41
1535946384,37
1535946390,15
1535946396,8
1535946402,359
1535946408,359
1535946413,23
1535946419,38
1535946424,61
1535946430,53
1535946435,55
1535946440,56
1535946446,52
1535946452,47
1535946458,51
1535946464,57
1535946470,66
1535946476,74
1535946482,83
1535946488,98
1535946494,111
1535946499,113
1535946505,123
1535946510,126
1535946515,131
1535946521,131
1535946527,106
1535946533,80
1535946539,33
1535946544,250
1535946550,215
1535946556,201
1535946562,164
1535946567,348
1535946573,329
1535946578,334
1535946584,355
1535946590,355
1535946596,355
1535946602,355
1535946608,207
1535946613,225
1535946619,225
1535946625,225
1535946630,316
1535946636,324
1535946642,294
1535946647,325
1535946652,328
1535946658,306
1535946664,330
1535946670,20
1535946675,20
1535946680,20
1535946686,20
1535946691,20
1535946697,20
1535946702,20
1535946708,20
1535946713,20
1535946719,20
1535946724,20
1535946730,20
1535946735,20
1535946741,20
1535946746,20
1535946752,20
1535946758,20
1535946764,20
1535946770,20
1535946776,20
1535946782,20
1535946788,20
1535946794,20
1535946800,20
1535946806,20
1535946812,20
1535946817,20
1535946822,274
1535946827,322
1535946833,25
1535946838,306
1535946844,302
1535946849,282
1535946855,262
1535946860,253
1535946866,267
1535946872,269
1535946877,268
1535946882,239
1535946887,203
1535946893,201
1535946899,238
1535946904,228
1535946910,215
1535946916,226
1535946922,237
1535946927,237
1535946933,237
1535946938,237
1535946943,237
1535946949,237
1535946955,237
1535946961,237
1535946966,237
1535946972,237
1535946978,237
1535946983,237
1535946989,237
1535946994,237
1535946999,237
1535947004,237
1535947010,237
1535947016,32
1535947022,29
1535947027,22
1535947033,4
1535947038,352
1535947043,320
1535947049,359
1535947055,35
1535947061,45
1535947067,69
1535947073,85
1535947079,87
1535947085,86
1535947091,45
1535947096,71
1535947102,85
1535947107,107
1535947114,109
1535947119,114
1535947124,113
1535947136,120
1535947142,115
1535947148,114
1535947154,109
1535947160,116
1535947166,128
1535947172,145
1535947178,144
1535947184,129
1535947190,163
1535947196,188
1535943602,290
1535943608,290
1535943614,279
1535943620,95
1535943626,95
1535943632,95
1535943637,95
1535943643,95
1535943648,95
1535943654,95
1535943660,95
1535943665,95
1535943671,95
1535943677,95
1535943683,95
1535943689,95
1535943700,95
1535943705,95
1535943710,95
1535943716,95
1535943722,95
1535943728,95
1535943734,95
1535943740,95
1535943746,95
1535943752,95
1535943758,95
1535943764,95
1535943770,95
1535943776,95
1535943782,95
1535943788,95
1535943793,95
1535943799,95
1535943805,95
1535943810,95
1535943816,95
1535943821,95
1535943827,95
1535943833,95
1535943839,95
1535943844,95
1535943850,95
1535943855,95
1535943860,95
1535943866,95
1535943872,95
1535943878,95
1535943884,95
1535943890,95
1535943896,95
1535943902,95
1535943908,95
1535943914,95
1535943920,95
1535943926,95
1535943932,95
1535943938,95
1535943944,95
1535943950,95
1535943956,95
1535943962,95
1535943968,95
1535943974,95
1535943980,36
1535943986,45
1535943992,38
1535943998,32
1535944003,13
1535944009,21
1535944015,20
1535944021,14
1535944026,9
1535944032,358
1535944038,2
1535944043,355
1535944049,8
1535944054,26
1535944060,37
1535944066,45
1535944072,46
1535944077,47
1535944082,59
1535944122,112
1535944129,138
1535944134,130
1535944139,118
1535944145,64
1535944150,36
1535944155,36
1535944160,217
1535944166,217
1535944172,217
1535944178,217
1535944184,217
1535944190,217
1535944196,217
1535944202,217
1535944208,349
1535944214,302
1535944220,290
1535944226,291
1535944232,309
1535944238,304
1535944244,291
1535944250,271
1535944256,254
1535944262,234
1535944268,232
1535944274,234
1535944280,228
1535944286,215
1535944292,195
1535944298,172
1535944304,172
1535944309,172
1535944315,172
1535944320,150
1535944326,171
1535944332,200
1535944338,212
1535944343,201
1535944349,190
1535944354,226
1535944359,124
1535944364,80
1535944370,68
1535944376,68
1535944382,200
1535944388,209
1535944394,206
1535944400,206
1535944406,206
1535944412,359
1535944418,359
1535944424,359
1535944430,359
1535944436,359
1535944441,359
1535944447,359
1535944453,359
1535944458,359
1535944464,359
1535944470,359
1535944475,359
1535944480,359
1535944485,359
1535944490,359
1535944496,359
1535944501,359
1535944506,280
1535944512,288
1535944517,267
1535944523,256
1535944528,236
1535944533,204
1535944538,185
1535944544,188
1535944550,135
1535944556,135
1535944562,135
1535944568,135
1535944574,135
1535944580,135
1535944585,135
1535944591,212
1535944597,196
1535944603,196
1535944609,196
1535944616,196
1535944622,196
1535944627,196
1535944633,196
1535944639,196
1535944644,196
1535944650,196
1535944655,196
1535944661,196
1535944667,196
1535944672,196
1535944678,196
1535944683,196
1535944689,196
1535944701,196
1535944707,196
1535944713,196
1535944719,196
1535944725,196
1535944731,196
1535944737,196
1535944743,196
1535944749,196
1535944755,196
1535944761,196
1535944767,196
1535944773,196
1535944779,196
1535944785,196
1535944790,196
1535944796,196
1535944801,196
1535944807,196
1535944812,196
1535944818,196
1535944824,196
1535944830,196
1535944836,196
1535944841,196
1535944846,196
1535944851,196
1535944863,196
1535944869,196
1535944875,196
1535944881,196
1535944887,196
1535944893,196
1535944899,196
1535944905,196
1535944911,196
1535944917,196
1535944923,196
1535944929,196
1535944935,196
1535944941,196
1535944946,196
1535944952,196
1535944958,196
1535944963,196
1535944969,196
1535944975,196
1535944980,196
1535944985,207
1535944991,192
1535944997,195
1535945002,201
1535945008,219
1535945013,230
1535945019,244
1535945025,257
1535945031,256
1535945037,256
1535945043,256
1535945049,256
1535945055,256
1535945061,256
1535945066,256
1535945072,256
1535945078,256
1535945083,256
1535945088,256
1535945094,256
1535945100,256
1535945106,256
1535945111,256
1535945117,256
1535945123,256
1535945128,256
1535945134,256
1535945139,256
1535945144,256
1535945150,256
1535945156,256
1535945162,256
1535945168,256
1535945174,256
1535945186,256
1535945191,256
1535945197,256
1535945202,256
1535945208,256
1535945213,256
1535945219,256
1535945224,256
1535945229,256
1535945235,256
1535945241,256
1535945247,256
1535945253,256
1535945259,256
1535945265,256
1535945271,256
1535945277,256
1535945283,256
1535945289,256
1535945295,256
1535945301,256
1535945307,256
1535945313,256
1535945319,256
1535945325,256
1535945331,256
1535945337,256
1535945349,256
1535945355,256
1535945361,256
1535945366,256
1535945371,256
1535945377,256
1535945382,256
1535945387,256
1535945393,256
1535945398,256
1535945404,256
1535945409,256
1535945414,256
1535945419,256
1535945425,256
1535945430,256
1535945436,256
1535945442,256
1535945448,256
1535945454,256
1535945459,256
1535945465,256
1535945471,256
1535945476,256
1535945482,256
1535945488,256
1535945494,9
1535945507,24
1535945513,41
1535945518,33
1535945524,39
1535945529,34
1535945534,40
1535945539,360
1535945544,360
1535945550,21
1535945555,38
1535945560,56
1535945566,46
1535945571,51
1535945576,58
1535945582,58
1535945587,44
1535945592,63
1535945598,77
1535945604,90
1535945610,102
1535945615,114
1535945620,111
1535945625,93
1535945663,154
1535945668,143
1535945674,143
1535945679,143
1535945685,143
1535945690,143
1535945696,143
1535945702,178
1535945708,178
1535945713,313
1535945719,313
1535945730,313
1535945736,313
1535945741,343
1535945747,137
1535945753,182
1535945759,165
1535945764,165
1535945770,165
1535945775,165
1535945781,165
1535945786,165
1535945791,165
1535945797,165
1535945802,165
1535945808,165
1535945813,348
1535945819,326
1535945825,287
1535945831,288
1535945836,297
1535945841,303
1535945846,303
1535945852,299
1535945858,282
1535945865,268
1535945870,247
1535945876,221
1535945881,244
1535945892,226
1535945897,205
1535945903,182
1535945909,194
1535945915,218
1535945921,178
1535945926,179
1535945931,193
1535945937,97
1535945943,56
1535945949,56
1535945954,223
1535945960,230
1535945965,217
1535945971,217
1535945976,217
1535945982,217
1535945987,217
1535945992,217
1535945999,217
1535946004,217
1535946009,217
1535946020,217
1535946025,217
1535946031,217
1535946037,217
1535946042,217
1535946053,217
1535946059,217
1535946065,217
1535946070,217
1535946076,217
1535946081,217
1535946087,217
1535946093,217
1535946099,217
1535946104,217
1535946110,217
1535946116,217
1535946121,217
1535946127,217
1535946132,217
1535946138,217
1535946144,217
1535946149,217
1535946155,217
1535946160,217
1535946166,217
1535946171,217
1535946177,217
1535946183,217
1535946189,217
1535946195,217
1535946201,217
1535946206,217
1535946212,217
1535946218,217
1535946224,217
1535946229,217
1535946235,217
1535946240,217
1535946245,217
1535946251,217
1535946256,217
1535946262,217
1535946267,217
1535946279,217
1535946285,217
1535946291,217
1535946297,217
1535946303,217
1535946309,217
1535946315,217
1535946321,217
1535946327,217
1535946333,217
1535946339,217
1535946344,210
1535946349,237
1535946355,252
1535946361,252
1535946372,252
1535946378,252
1535946384,252
1535946389,252
1535946395,252
1535946400,252
1535946405,252
1535946410,252
1535946416,252
1535946422,252
1535946428,252
1535946434,252
1535946440,252
1535946446,252
1535946451,252
1535946456,252
1535946469,252
1535946474,252
1535946480,252
1535946485,252
1535946490,252
1535946495,252
1535946501,252
1535946507,252
1535946513,252
1535946518,252
1535946524,252
1535946529,252
1535946535,252
1535946540,252
1535946546,252
1535946552,252
1535946557,252
1535946563,252
1535946569,252
1535946574,252
1535946580,252
1535946585,252
1535946591,252
1535946597,252
1535946603,252
1535946609,252
1535946615,252
1535946621,252
1535946627,252
1535946633,252
1535946639,252
1535946645,252
1535946651,252
1535946656,252
1535946662,252
1535946667,252
1535946673,252
1535946678,252
1535946683,252
1535946695,252
1535946701,252
1535946707,252
1535946713,252
1535946719,252
1535946724,252
1535946729,252
1535946735,252
1535946740,252
1535946746,252
1535946751,252
1535946757,252
1535946763,252
1535946768,33
1535946774,20
1535946780,21
1535946785,16
1535946791,13
1535946803,19
1535946809,17
1535946814,12
1535946819,361
1535946825,3
1535946831,13
1535946837,32
1535946843,48
1535946848,54
1535946854,60
1535946860,56
1535946866,68
1535946871,52
1535946877,61
1535946882,74
1535946887,83
1535946893,96
1535946899,113
1535946905,130
1535946910,130
1535946916,130
1535946922,130
1535946927,126
1535946933,84
1535946939,359
1535946945,7
1535946951,7
1535946957,7
1535946962,7
1535946968,7
1535946974,7
1535946979,7
1535946984,7
1535946990,7
1535946996,7
1535947001,7
1535947006,7
1535947012,7
1535947017,312
1535947023,307
1535947029,298
1535947034,299
1535947040,290
1535947046,280
1535947051,269
1535947057,249
1535947063,229
1535947069,241
1535947074,238
1535947080,231
1535947086,259
1535947092,273
1535947098,273
1535947104,273
1535947110,273
1535947115,248
1535947121,226
1535947126,217
1535947131,215
1535947137,278
1535947143,349
1535947148,169
1535947153,118
1535947159,334
1535947164,26
1535947170,23
1535947175,17
1535947181,349
1535947187,347
1535947193,26
1535947198,37
1535947202,200
1535947208,208
1535947214,215
1535947220,233
1535947226,213
1535947232,191
1535947237,189
1535947243,180
1535947248,178
1535947254,175
1535947259,183
1535947265,179
1535947270,179
1535947276,153
1535947282,171
1535947287,168
1535947292,164
1535947298,171
1535947304,176
1535947309,169
1535947314,168
1535947320,168
1535947325,149
1535947331,169
1535947336,167
1535947342,171
1535947348,170
1535947354,194
1535947360,204
1535947366,205
1535947378,168
1535947383,164
1535947388,163
1535947394,149
1535947399,151
1535947405,147
1535947410,156
1535947415,166
1535947421,146
1535947426,98
1535947432,75
1535947438,70
1535947444,66
1535947449,72
1535947454,71
1535947460,71
1535947465,73
1535947470,78
1535947475,90
1535947481,166
1535947487,170
1535947499,168
1535947505,169
1535947511,167
1535947517,167
1535947522,166
1535947528,167
1535947534,169
1535947539,151
1535947544,114
1535947549,100
1535947555,129
1535947561,102
1535947566,102
1535947204,48
1535947238,100
1535947244,95
1535947249,99
1535947255,104
1535947261,102
1535947266,87
1535947300,103
1535947306,103
1535947311,106
1535947317,109
1535947323,118
1535947329,125
1535947367,204
1535947372,210
1535947377,215
1535947383,226
1535947389,201
1535947401,183
1535947406,182
1535947412,182
1535947417,174
1535947423,184
1535947429,173
1535947435,171
1535947441,151
1535947446,171
1535947451,161
1535947456,156
1535947462,185
1535947467,178
1535947473,171
1535947478,168
1535947484,170
1535947490,164
1535947495,165
1535947500,160
1535947506,160
1535947511,165
1535947517,175
1535947523,199
1535947529,205
1535947534,203
1535947539,206
1535947545,196
1535947551,165
1535947590,162
1535947596,137
1535947601,98
1535947606,76
1535947612,70
1535947617,67
1535947623,72
1535947629,69
1535947635,70
1535947641,75
1535947647,80
1535947652,113
1535947658,172
1535947663,170
1535947669,169
1535947675,167
1535947680,169
1535947686,167
1535947691,160
1535947696,158
1535947702,164
1535947707,164
1535947713,164
1535947718,164
1535947724,181
1535947730,167
1535947736,167
1535947741,167
1535947747,169
1535947752,132
1535947758,94
1535947763,88
1535947768,99
1535947773,83
1535947779,9
1535947784,349
1535947790,323
1535947796,323
1535947801,323
1535947807,227
1535947812,227
1535947818,227
1535947823,227
1535947829,227
1535949768,294
1535949774,65
1535949780,90
1535949786,22
1535949791,136
1535949800,226
1535949806,249
1535949811,294
1535949816,149
1535949822,235
1535949828,272
1535949833,208
1535949839,153
1535949844,167
1535949850,167
1535949855,203
1535949861,257
1535949866,266
1535949872,280
1535949878,281
1535949884,337
1535949890,349
1535949928,348
1535949933,348
1535949938,347
1535949944,348
1535949949,-9
1535949956,349
1535949961,348
1535949967,349
1535949973,-10
1535949979,-10
1535949985,287
1535949990,260
1535949995,256
1535950000,254
1535950006,251
1535950012,250
1535950017,250
1535950022,251
1535950028,249
1535950034,250
1535950039,251
1535950045,251
1535950051,251
1535950057,251
1535950063,260
1535950068,278
1535950073,324
1535950079,341
1535950085,340
1535950217,-5
1535950223,-5
1535950229,-5
1535950234,-5
1535950239,-5
1535950244,-5
1535950250,-5
1535950256,-5
1535950262,-5
1535950268,-5
1535950274,-5
1535950280,-5
1535950285,-5
1535950291,-5
1535950297,-5
1535950302,-5
1535950308,-5
1535950314,-5
1535950320,-5
1535950325,-5
1535950330,-5
1535950336,-5
1535950342,-5
1535950348,-5
1535950354,-5
1535950360,-5
1535950366,-5
1535950372,-5
1535950378,-5
1535950384,-5
1535950389,-5
1535950395,-5
1535950400,-5
1535950406,-5
1535950411,-5
1535950417,-5
1535950422,-5
1535950428,-5
1535950434,-5
1535950439,-5
1535950445,-5
1535950451,-5
1535950456,-5
1535950462,-5
1535950468,-5
1535950473,-5
1535950478,-5
1535950483,-5
1535950489,-5
1535950494,-5
1535950500,-5
1535950505,-5
1535950511,-5
1535950516,-5
1535950522,-5
1535950528,-5
1535950534,-5
1535950540,-5
1535950546,-5
1535950552,-5
1535950558,-5
1535950564,-5
1535950569,-5
1535950574,-5
1535950580,-5
1535950586,-5
1535950592,-5
1535950598,-5
1535950604,-5
1535950610,-5
1535950616,-5
1535950622,-5
1535950627,-5
1535950632,-5
1535950638,-5
1535950643,-5
1535950648,-5
1535950654,-5
1535950660,-5
1535950671,-5
1535950677,-5
1535950682,-5
1535950688,-5
1535950694,-5
1535950700,-5
1535950705,-5
1535950711,-5
1535950716,-5
1535950722,-5
1535950728,-5
1535950733,-5
1535950739,-5
1535950745,-5
1535950751,-5
1535950757,-5
1535950768,-5
1535950774,-5
1535950779,-5
1535950785,-5
1535950791,-5
1535950796,-5
1535951042,170
1535951048,177
1535951057,199
1535951063,219
1535951069,-10
1535951074,131
1535951080,227
1535951085,131
1535951091,210
1535951097,59
1535951103,265
1535951109,118
1535951115,344
1535951121,37
1535951126,43
1535951131,363
1535951137,288
1535951142,201
1535951148,180
1535951153,211
1535951159,268
1535951164,284
1535951169,290
1535951175,325
1535951180,366
1535951185,8
1535951191,364
1535951197,362
1535951203,364
1535951209,364
1535951215,364
1535951221,363
1535951227,9
1535951233,14
1535951239,12
1535951245,365
1535951251,364
1535951257,365
1535951263,366
1535951269,7
1535951275,366
1535951281,328
1535951287,269
1535951293,270
1535951299,270
1535951305,267
1535951311,268
1535951317,266
1535951323,267
1535951329,269
1535951334,273
1535951340,287
1535951346,346
1535951352,356
1535951357,358
1535951363,344
1535951369,342
1535951374,347
1535951379,350
1535951384,363
1535951389,366
1535951395,44
1535951401,39
1535951407,26
1535951413,362
1535951418,7
1535951424,341
1535951430,364
1535951435,13
1535951441,16
1535951446,359
1535951452,366
1535951458,17
1535951463,23
1535951469,27
1535951475,24
1535951486,363
1535951491,364
1535951497,7
1535951503,357
1535951508,7
1535951514,11
1535951519,16
1535951525,24
1535951530,22
1535951536,14
1535951541,20
1535951547,20
1535951552,23
1535951558,31
1535951563,35
1535951569,43
1535951575,44
1535951581,42
1535951587,35
1535951593,32
1535951599,348
1535951605,359
1535951611,353
1535951617,360
1535951623,366
1535951629,8
1535951634,335
1535951640,305
1535951645,302
1535951651,307
1535951656,299
1535951667,302
1535951673,297
1535951678,304
1535951683,296
1535951689,301
1535951695,298
1535951701,298
1535951706,301
1535951712,296
1535951717,288
1535951722,297
1535951728,294
1535951734,290
1535951740,279
1535951746,248
1535951752,238
1535951757,270
1535951763,284
1535951769,282
1535951775,287
1535951781,281
1535951787,247
1535951792,261
1535951798,249
1535951803,235
1535951809,224
1535951815,213
1535951821,224
1535951827,216
1535951833,226
1535951839,212
1535951844,208
1535951850,209
1535951856,212
1535951861,214
1535951866,208
1535951872,211
1535951878,211
1535951883,208
1535951888,212
1535951894,199
1535951899,204
1535951905,209
1535951911,206
1535951917,203
1535951922,206
1535951928,207
1535951933,206
1535951939,191
1535951944,199
1535951949,200
1535951954,202
1535951959,205
1535951971,206
1535951976,202
1535951982,210
1535951988,169
1535951993,174
1535951999,189
1535952005,188
1535952011,194
1535952016,194
1535952022,194
1535952028,194
1535952033,194
1535952038,194
1535952043,194
1535952049,194
1535952055,194
1535952061,194
1535952067,194
1535952073,194
1535952079,194
1535952084,194
1535952090,194
1535952095,194
1535952101,194
1535952106,194
1535952112,194
1535952118,194
1535952123,194
1535952128,194
1535952134,194
1535952139,194
1535952144,194
1535952149,194
1535952155,194
1535952161,194
1535952167,194
1535952173,194
1535952179,194
1535952184,194
1535952190,194
1535952195,194
1535952201,194
1535952213,194
1535952219,194
1535952225,194
1535952230,194
1535952235,194
1535952241,194
1535952247,194
1535952252,194
1535952258,194
1535952264,194
1535952269,194
1535952274,194
1535952279,194
1535952284,194
1535952289,194
1535952295,194
1535952301,194
1535952307,194
1535952313,194
1535952318,194
1535952324,194
1535952330,194
1535952335,194
1535952341,194
1535952346,194
1535952352,194
1535952358,194
1535952364,194
1535952370,194
1535952375,194
1535952380,194
1535952386,194
1535952391,194
1535952397,194
1535952403,194
1535952409,194
1535952415,194
1535952421,194
1535952427,194
1535952433,194
1535952439,237
1535952445,362
1535952451,39
1535952457,285
1535952463,358
1535952469,87
1535952475,178
1535952481,178
1535952487,333
1535952493,177
1535952499,188
1535952505,186
1535952511,186
1535952517,186
1535952522,186
1535952528,186
1535952533,186
1535952538,186
1535952544,186
1535952550,186
1535952555,186
1535952561,186
1535952567,186
1535952572,186
1535952577,186
1535952583,186
1535952588,186
1535952594,186
1535952599,186
1535952605,186
1535952611,186
1535952616,186
1535952622,186
1535952627,186
1535952633,186
1535952639,186
1535952644,186
1535952649,186
1535952655,186
1535952661,186
1535952667,186
1535952673,186
1535952678,186
1535952684,186
1535952690,186
1535952696,186
1535952702,186
1535952708,187
1535952714,187
1535952719,187
1535952725,187
1535952730,187
1535952736,187
1535952742,187
1535952747,187
1535952752,187
1535952757,187
1535952763,187
1535952769,187
1535952775,187
1535952781,187
1535952787,187
1535952792,187
1535952798,187
1535952804,187
1535952810,187
1535952816,187
1535952821,187
1535952827,187
1535952832,187
1535952837,187
1535952842,187
1535952847,187
1535952853,187
1535952859,187
1535952865,187
1535952871,187
1535952877,187
1535952883,187
1535952889,187
1535952895,187
1535952900,187
1535952906,187
1535952912,187
1535952918,187
1535952924,187
1535952930,187
1535952935,187
1535952941,187
1535952947,187
1535952952,187
1535952958,187
1535952963,187
1535952969,35
1535952975,21
1535952980,366
1535952986,13
1535952991,17
1535952997,366
1535953003,16
1535953009,19
1535953015,33
1535953021,18
1535953027,36
