Sensor,s_0
1539587208,192
1539587214,183
1539587219,182
1539587225,186
1539587209,119
1539587214,124
1539587220,130
1539587225,156
1539587231,168
1539587236,174
1539587207,122
1539587214,67
1539587220,348
1539587227,337
1539587233,335
1539587240,347
1539587247,341
1539587230,185
1539587235,189
1539587241,190
1539587247,189
1539587253,191
1539587241,173
1539587246,177
1539587251,193
1539587257,181
1539587263,162
1539587269,122
1539587253,310
1539587260,332
1539587266,16
1539587273,47
1539587279,129
1539587286,126
1539587292,129
1539587259,188
1539587264,190
1539587269,191
1539587275,195
1539587281,197
1539587287,199
1539587418,143
1539587424,143
1539587430,143
1539587435,76
1539587441,279
1539587446,238
1539587451,238
1539587457,212
1539587455,18
1539587461,12
1539587467,14
1539587473,14
1539587479,9
1539587463,197
1539587468,197
1539587473,197
1539587479,197
1539587485,197
1539587491,197
1539587485,-2
1539587491,3
1539587496,14
1539587502,23
1539587507,39
1539587512,37
1539587496,197
1539587502,197
1539587508,197
1539587514,197
1539587520,20
1539587526,20
1539587518,37
1539587524,37
1539587530,37
1539587535,37
1539587540,37
1539587546,37
1539587531,26
1539587536,26
1539587541,26
1539587547,26
1539587553,26
1539587558,29
1539587551,37
1539587556,228
1539587561,26
1539587567,69
1539587572,111
1539587577,110
1539587564,215
1539587569,7
1539587575,1
1539587581,-1
1539587586,352
1539587582,292
1539587588,285
1539587594,299
1539587028,165
1539587034,176
1539587039,181
1539587017,127
1539587024,136
1539587030,145
1539587037,162
1539587043,167
1539587050,181
1539587056,189
1539587042,208
1539587047,198
1539587053,173
1539587058,160
1539587045,182
1539587051,184
1539587056,182
1539587061,184
1539587066,185
1539587071,185
1539587063,202
1539587070,203
1539587076,195
1539587083,204
1539587089,199
1539587096,204
1539587102,200
1539587109,199
1539587067,155
1539587073,174
1539587079,174
1539587084,237
1539587090,244
1539587096,242
1539587077,186
1539587083,190
1539587089,191
1539587095,191
1539587101,188
1539587107,186
1539587101,243
1539587106,244
1539587112,286
1539587118,287
1539587124,286
1539587112,186
1539587118,180
1539587123,181
1539587129,177
1539587134,176
1539587140,167
1539587115,196
1539587122,194
1539587129,196
1539587135,203
1539587274,115
1539587279,117
1539587285,122
1539587290,136
1539587295,145
1539587300,157
1539587293,197
1539587299,205
1539587304,208
1539587310,214
1539587316,213
1539587322,215
1539587299,125
1539587306,118
1539587312,80
1539587319,22
1539587325,15
1539587332,12
1539587338,4
1539587328,237
1539587333,224
1539587339,205
1539587344,188
1539587350,189
1539587305,170
1539587311,168
1539587316,166
1539587322,172
1539587328,175
1539587334,176
1539587339,178
1539587345,172
1539587351,170
1539587357,170
1539587363,176
1539587345,14
1539587351,16
1539587358,44
1539587365,69
1539587371,86
1539587378,99
1539587384,91
1539587356,195
1539587362,211
1539587368,246
1539586738,111
1539586743,105
1539586749,126
1539586756,127
1539586761,126
1539586766,119
1539586772,121
1539586778,120
1539586783,122
1539586807,182
1539586812,182
1539586788,144
1539586794,144
1539586801,144
1539586807,144
1539586788,123
1539586794,125
1539586800,145
1539586806,170
1539586812,175
1539586817,188
1539586814,67
1539586820,47
1539586827,68
1539586823,198
1539586828,199
1539586834,199
1539586840,191
1539586846,191
1539586851,197
1539586857,204
1539586863,211
1539586869,215
1539586874,213
1539586880,204
1539586833,64
1539586840,39
1539586847,23
1539586853,20
1539586860,12
1539586866,4
1539586873,5
1539586886,197
1539586891,196
1539586897,178
1539586903,172
1539586909,179
1539586879,1
1539586886,15
1539586892,14
1539586899,18
1539586906,3
1539586912,18
1539586919,33
1539586915,179
1539586921,180
1539586927,182
1539586933,171
1539586939,180
1539586944,183
1539586925,36
1539586932,38
1539586938,28
1539586945,30
1539586951,47
1539586958,58
1539586965,68
1539587142,208
1539587148,204
1539587155,192
1539587129,287
1539587134,268
1539587139,241
1539587144,233
1539587149,225
1539587155,206
1539587145,165
1539587151,157
1539587157,141
1539587162,146
1539587168,146
1539587161,168
1539587168,164
1539587174,149
1539587181,132
1539587188,135
1539587194,145
1539587201,141
1539587161,216
1539587167,247
1539587173,256
1539587179,244
1539587185,220
1539587191,206
1539587173,151
1539587179,139
1539587185,125
1539587191,115
1539587197,112
1539587203,112
1539586607,82
1539586613,76
1539586619,72
1539586625,63
1539586604,176
1539586611,193
1539586617,208
1539586624,157
1539586630,345
1539586637,307
1539586643,258
1539586566,332
1539586572,334
1539586577,335
1539586582,334
1539586588,335
1539586594,329
1539586599,329
1539586605,330
1539586611,327
1539586616,327
1539586622,334
1539586628,333
1539586634,343
1539586639,-1
1539586644,18
1539586650,107
1539586656,169
1539586661,169
1539586666,169
1539586671,314
1539586631,56
1539586636,51
1539586642,37
1539586648,46
1539586654,47
1539586660,45
1539586677,336
1539586682,336
1539586688,336
1539586650,213
1539586656,115
1539586663,144
1539586670,144
1539586676,144
1539586683,144
1539586689,144
1539586700,336
1539586706,336
1539586666,57
1539586672,65
1539586677,67
1539586683,78
1539586689,79
1539586695,82
1539586700,90
1539586705,95
1539586710,86
1539586716,102
1539586722,101
1539586694,336
1539586696,143
1539586702,143
1539586709,143
1539586715,143
1539586722,143
1539586729,143
1539586735,143
1539586712,335
1539586718,335
1539586724,335
1539586729,335
1539586734,335
1539586742,143
1539586748,143
1539586755,143
1539586761,143
1539586768,143
1539586774,143
1539586950,176
1539586956,171
1539586962,165
1539586967,165
1539586973,174
1539586978,182
1539586971,91
1539586978,97
1539586984,99
1539586991,105
1539586997,116
1539587004,107
1539587010,123
1539586983,176
1539586989,158
1539586994,171
1539586999,175
1539587005,164
1539587011,150
1539587016,143
1539587022,150
1539586065,108
1539586070,113
1539586076,112
1539586327,16
1539586332,12
1539586337,9
1539586292,39
1539586298,37
1539586303,37
1539586309,30
1539586314,30
1539586320,31
1539586325,30
1539586331,30
1539586337,32
1539586343,40
1539586349,37
1539586343,18
1539586348,16
1539586353,13
1539586359,14
1539586365,7
1539586371,6
1539586376,4
1539586381,3
1539586386,13
1539586392,13
1539586397,11
1539586403,8
1539586408,12
1539586414,14
1539586419,22
1539586424,54
1539586430,10
1539586355,31
1539586361,27
1539586367,25
1539586373,27
1539586378,31
1539586384,21
1539586435,19
1539586440,2
1539586446,6
1539586451,24
1539586457,36
1539586463,41
1539586466,4
1539586472,347
1539586479,343
1539586485,318
1539586492,301
1539586498,307
1539586505,301
1539586468,43
1539586473,54
1539586479,54
1539586485,54
1539586490,54
1539586495,54
1539586501,54
1539586507,54
1539586513,54
1539586519,54
1539586525,54
1539586512,297
1539586518,305
1539586531,265
1539586538,239
1539586544,210
1539586551,207
1539586531,54
1539586537,54
1539586543,54
1539586549,43
1539586555,44
1539586560,44
1539586566,44
1539586572,57
1539586577,61
1539586525,279
1539586583,66
1539586589,71
1539586595,78
1539586564,188
1539586571,244
1539586577,220
1539586584,285
1539586591,324
1539586597,175
1539586557,203
1539586601,80
1539586781,143
1539586739,135
1539586745,137
1539586751,142
1539586757,144
1539586762,143
1539586767,147
1539586727,97
1539586733,106
1539585882,205
1539585887,205
1539585871,6
1539585876,9
1539585882,5
1539585887,3
1539585893,3
1539585899,5
1539585893,205
1539585899,205
1539585905,205
1539585910,205
1539585916,205
1539585904,6
1539585910,6
1539586082,112
1539586088,109
1539586093,109
1539586051,205
1539586056,205
1539586062,205
1539586068,205
1539586074,205
1539586080,205
1539586099,109
1539586105,108
1539586110,109
1539586116,108
1539586121,108
1539586086,205
1539586092,205
1539586097,205
1539586103,205
1539586109,31
1539586127,104
1539586133,95
1539586139,78
1539586144,70
1539586150,58
1539586156,60
1539586115,59
1539586121,73
1539586127,62
1539586133,44
1539586139,20
1539586145,9
1539586151,15
1539586157,18
1539586163,20
1539586169,24
1539586175,26
1539586161,61
1539586167,65
1539586172,65
1539586178,59
1539586184,58
1539586190,55
1539586180,19
1539586186,18
1539586191,19
1539586197,27
1539586202,19
1539586208,13
1539586196,38
1539586201,25
1539586207,25
1539586212,352
1539586217,340
1539586213,23
1539586219,23
1539586224,4
1539586229,1
1539586235,6
1539586241,8
1539586247,7
1539586253,7
1539586258,9
1539586264,16
1539586270,16
1539586223,337
1539586228,342
1539586234,345
1539586240,345
1539586246,350
1539586252,1
1539586258,1
1539586264,3
1539586270,8
1539586275,13
1539586280,20
1539586286,31
1539586276,6
1539586282,5
1539586287,13
1539586293,14
1539586299,16
1539586305,16
1539586310,11
1539586315,16
1539586321,18
1539585667,262
1539585673,227
1539585679,249
1539585685,229
1539585691,232
1539585696,227
1539585697,237
1539585703,237
1539585710,239
1539585717,233
1539585723,245
1539585730,239
1539585736,241
1539585710,33
1539585716,33
1539585722,31
1539585728,29
1539585733,28
1539585738,22
1539585702,207
1539585708,205
1539585714,205
1539585720,205
1539585726,205
1539585731,205
1539585736,205
1539585742,205
1539585915,5
1539585921,13
1539585927,26
1539585933,22
1539585939,21
1539585944,24
1539585950,28
1539585955,30
1539585960,30
1539585922,205
1539585927,205
1539585933,205
1539585939,205
1539585944,205
1539585949,205
1539585955,205
1539585961,205
1539585966,205
1539585972,205
1539585977,205
1539585982,205
1539585966,46
1539585971,66
1539585977,73
1539585982,75
1539585988,69
1539585994,47
1539585987,205
1539585993,205
1539585999,205
1539586004,205
1539586009,205
1539586015,205
1539586000,33
1539586005,30
1539586010,29
1539586016,29
1539586021,40
1539586027,46
1539586032,53
1539586038,63
1539586043,78
1539586048,89
1539586054,95
1539586060,104
1539586021,205
1539586027,205
1539586033,205
1539586039,205
1539586045,205
1539594781,307
1539594788,136
1539594794,58
1539594801,26
1539594807,351
1539594814,338
1539594821,299
1539594827,264
1539594834,279
1539594840,282
1539594847,275
1539594853,263
1539594860,253
1539594866,249
1539594873,254
1539594880,260
1539594886,268
1539594893,284
1539594813,213
1539594818,211
1539594824,214
1539594829,212
1539594834,210
1539585509,221
1539585515,221
1539585520,221
1539585526,221
1539585532,221
1539585513,129
1539585520,221
1539585527,266
1539585533,332
1539585540,18
1539585546,20
1539585553,20
1539585517,33
1539585522,33
1539585527,33
1539585533,33
1539585543,33
1539585549,33
1539585554,33
1539585560,33
1539585566,33
1539585571,33
1539585577,33
1539585538,221
1539585543,221
1539585549,221
1539585556,221
1539585561,221
1539585559,27
1539585566,33
1539585572,51
1539585579,64
1539585585,75
1539585592,44
1539585599,315
1539585582,33
1539585588,33
1539585594,33
1539585600,33
1539585747,205
1539585753,205
1539585759,205
1539585743,241
1539585749,246
1539585756,238
1539585762,205
1539585769,193
1539585776,191
1539585782,242
1539585744,23
1539585750,21
1539585755,19
1539585760,14
1539585766,11
1539585771,13
1539585764,205
1539585769,205
1539585774,205
1539585780,205
1539585786,205
1539585792,205
1539585777,9
1539585782,4
1539585787,8
1539585792,6
1539585798,8
1539585804,13
1539585810,12
1539585815,9
1539585821,9
1539585826,10
1539585831,10
1539585836,12
1539585797,205
1539585803,205
1539585809,205
1539585814,205
1539585820,205
1539585789,292
1539585795,301
1539585802,305
1539585808,312
1539585815,10
1539585821,17
1539585828,17
1539585826,205
1539585831,205
1539585837,205
1539585843,205
1539585848,205
1539585853,205
1539585842,7
1539585847,10
1539585853,7
1539585859,5
1539585865,4
1539585859,205
1539585865,205
1539585871,205
1539585876,205
1539585356,34
1539585362,9
1539585321,204
1539585326,195
1539585332,142
1539585338,90
1539585343,77
1539585348,62
1539585343,221
1539585349,221
1539585355,221
1539585361,221
1539585367,221
1539585372,221
1539585354,34
1539585360,17
1539585366,3
1539585371,4
1539585376,6
1539585382,7
1539585378,221
1539585384,221
1539585390,221
1539585395,221
1539585401,221
1539585369,13
1539585375,8
1539585382,21
1539585389,32
1539585395,57
1539585402,84
1539585409,81
1539585387,10
1539585393,12
1539585398,15
1539585404,30
1539585410,42
1539585415,44
1539585406,221
1539585411,229
1539585417,229
1539585423,229
1539585428,229
1539585433,229
1539585415,98
1539585422,97
1539585428,96
1539585435,107
1539585441,119
1539585448,125
1539585454,137
1539585606,41
1539585611,41
1539585567,229
1539585573,229
1539585579,229
1539585584,229
1539585589,229
1539585595,229
1539585605,313
1539585612,117
1539585618,130
1539585625,106
1539585631,106
1539585638,106
1539585644,106
1539585617,41
1539585623,41
1539585629,41
1539585634,41
1539585639,41
1539585601,229
1539585607,229
1539585613,229
1539585619,229
1539585625,229
1539585631,145
1539585645,41
1539585651,41
1539585656,41
1539585662,41
1539585668,41
1539585674,41
1539585637,346
1539585643,357
1539585649,354
1539585655,56
1539585661,298
1539585651,106
1539585658,106
1539585664,106
1539585671,269
1539585677,283
1539585684,268
1539585690,235
1539585680,41
1539585686,41
1539585692,41
1539585698,41
1539585704,41
1539585179,177
1539585164,188
1539585170,196
1539585176,210
1539585182,201
1539585187,207
1539585151,229
1539585156,229
1539585162,229
1539585168,229
1539585174,229
1539585192,214
1539585198,217
1539585204,211
1539585209,211
1539585214,202
1539585219,196
1539585179,229
1539585185,229
1539585191,229
1539585196,229
1539585202,229
1539585208,231
1539585185,176
1539585192,160
1539585198,123
1539585205,130
1539585211,152
1539585218,161
1539585225,154
1539585225,196
1539585231,200
1539585236,198
1539585242,191
1539585248,195
1539585254,197
1539585214,231
1539585219,231
1539585225,231
1539585230,231
1539585236,231
1539585241,231
1539585231,138
1539585238,109
1539585244,23
1539585251,355
1539585257,341
1539585264,348
1539585270,351
1539585260,198
1539585266,207
1539585271,207
1539585276,201
1539585282,191
1539585288,174
1539585247,231
1539585253,231
1539585259,231
1539585265,231
1539585271,231
1539585294,181
1539585299,193
1539585304,194
1539585461,139
1539585421,59
1539585427,72
1539585432,55
1539585438,50
1539585444,43
1539585450,38
1539585439,231
1539585445,231
1539585451,231
1539585457,231
1539585463,231
1539585469,231
1539585456,43
1539585461,43
1539585467,43
1539585473,43
1539585478,43
1539585475,231
1539585481,231
1539585487,231
1539585492,231
1539585497,231
1539585468,139
1539585474,139
1539585481,139
1539585487,139
1539585494,139
1539585500,139
1539585507,139
1539585484,43
1539585489,43
1539585495,43
1539585500,43
1539585506,43
1539585512,43
1539585503,231
1539584976,109
1539584982,115
1539584989,126
1539584995,119
1539584991,203
1539584996,213
1539585001,213
1539585007,210
1539585012,221
1539585002,133
1539585008,140
1539585015,144
1539585021,143
1539585028,164
1539585035,173
1539585041,178
1539584970,134
1539584976,134
1539584981,134
1539584986,134
1539584992,134
1539584998,134
1539585004,134
1539585010,134
1539585015,134
1539585021,134
1539585027,134
1539585032,134
1539585018,218
1539585024,200
1539585030,200
1539585035,199
1539585041,199
1539585047,201
1539585038,134
1539585043,134
1539585048,134
1539585053,134
1539585059,134
1539585053,199
1539585059,200
1539585064,201
1539585070,211
1539585076,211
1539585048,189
1539585054,210
1539585061,191
1539585067,214
1539585074,203
1539585080,211
1539585087,211
1539585065,134
1539585070,134
1539585076,134
1539585081,134
1539585086,134
1539585092,134
1539585082,213
1539585088,222
1539585094,231
1539585099,231
1539585105,231
1539585111,231
1539585094,218
1539585100,210
1539585107,211
1539585113,209
1539585120,204
1539585126,203
1539585133,207
1539585097,134
1539585102,146
1539585108,150
1539585113,165
1539585119,178
1539585310,196
1539585316,202
1539585277,231
1539585283,231
1539585289,231
1539585295,231
1539585301,231
1539585307,231
1539585277,353
1539585284,357
1539585290,360
1539585297,361
1539585303,19
1539585310,66
1539585316,112
1539585313,231
1539585319,231
1539585325,231
1539585331,231
1539585337,231
1539585323,134
1539585329,127
1539585336,132
1539585342,119
1539585349,84
1539584798,312
1539584803,314
1539584809,299
1539584815,291
1539584821,290
1539584812,354
1539584818,9
1539584825,10
1539584831,8
1539584838,16
1539584844,187
1539584851,29
1539584811,41
1539584817,85
1539584822,211
1539584828,280
1539584833,316
1539584839,315
1539584827,290
1539584832,290
1539584838,289
1539584843,279
1539584849,255
1539584855,236
1539584844,264
1539584849,264
1539584854,264
1539584860,264
1539584865,264
1539584870,151
1539584875,151
1539584881,162
1539584887,153
1539584892,153
1539584898,160
1539584904,160
1539584861,244
1539584866,266
1539584872,269
1539584878,253
1539584883,243
1539584889,237
1539584858,28
1539584864,18
1539584871,7
1539584877,15
1539584884,23
1539584890,26
1539584897,16
1539584903,33
1539584895,237
1539584901,237
1539584907,225
1539584913,225
1539584918,204
1539584910,26
1539584917,38
1539584923,42
1539584930,45
1539584936,42
1539584943,60
1539584949,64
1539584909,160
1539584914,160
1539584920,158
1539584926,148
1539584932,315
1539584937,315
1539584923,205
1539584928,207
1539584933,201
1539584939,202
1539584945,202
1539584951,193
1539584943,134
1539584949,134
1539584954,134
1539584960,134
1539584965,134
1539584956,203
1539584961,203
1539584967,204
1539584973,202
1539584979,208
1539584985,202
1539584956,81
1539584962,91
1539585124,189
1539585117,231
1539585123,231
1539585128,231
1539585134,231
1539585139,231
1539585145,231
1539585139,205
1539585146,208
1539585152,210
1539585159,214
1539585166,212
1539585172,204
1539584445,323
1539584451,323
1539584458,323
1539584465,323
1539584471,323
1539584478,323
1539584484,323
1539584456,220
1539584463,246
1539584468,260
1539584474,264
1539584615,348
1539584621,346
1539584627,352
1539584628,323
1539584635,323
1539584641,323
1539584648,323
1539584655,323
1539584661,323
1539584668,323
1539584650,197
1539584656,198
1539584662,203
1539584668,233
1539584673,294
1539584633,5
1539584639,361
1539584645,349
1539584651,355
1539584657,362
1539584663,6
1539584669,363
1539584675,5
1539584681,363
1539584686,4
1539584692,25
1539584697,44
1539584674,323
1539584681,323
1539584687,323
1539584694,323
1539584700,323
1539584707,323
1539584713,323
1539584679,16
1539584684,20
1539584690,15
1539584696,17
1539584702,8
1539584708,4
1539584713,359
1539584719,14
1539584724,28
1539584730,24
1539584736,355
1539584742,9
1539584702,36
1539584708,38
1539584713,43
1539584718,41
1539584724,22
1539584720,323
1539584727,323
1539584733,323
1539584740,323
1539584746,323
1539584753,323
1539584759,120
1539584748,17
1539584754,11
1539584760,11
1539584765,35
1539584771,18
1539584729,15
1539584735,23
1539584741,30
1539584747,27
1539584753,15
1539584759,7
1539584764,343
1539584770,322
1539584775,310
1539584781,314
1539584786,313
1539584792,312
1539584766,95
1539584772,80
1539584779,51
1539584786,25
1539584792,11
1539584799,16
1539584805,336
1539584777,23
1539584783,24
1539584788,23
1539584794,9
1539584800,349
1539584805,358
1539584969,111
1539584305,10
1539584307,52
1539584314,52
1539584320,52
1539584327,52
1539584334,52
1539584340,226
1539584347,183
1539584250,140
1539584256,147
1539584262,136
1539584268,123
1539584273,144
1539584279,185
1539584284,217
1539584290,213
1539584296,212
1539584302,215
1539584307,218
1539584312,218
1539584317,223
1539584323,220
1539584328,224
1539584479,255
1539584484,231
1539584472,328
1539584478,333
1539584484,326
1539584490,346
1539584495,348
1539584500,359
1539584491,323
1539584497,323
1539584504,323
1539584510,323
1539584517,323
1539584523,323
1539584530,323
1539584489,212
1539584495,214
1539584500,213
1539584505,204
1539584511,190
1539584517,191
1539584505,13
1539584511,11
1539584517,11
1539584522,16
1539584527,18
1539584533,14
1539584522,194
1539584528,196
1539584533,199
1539584538,196
1539584544,197
1539584549,199
1539584539,15
1539584545,12
1539584551,12
1539584557,11
1539584563,11
1539584537,323
1539584543,323
1539584550,323
1539584556,323
1539584563,323
1539584569,323
1539584576,323
1539584555,196
1539584561,195
1539584566,203
1539584572,198
1539584578,198
1539584569,15
1539584575,31
1539584581,26
1539584587,13
1539584593,11
1539584599,4
1539584582,323
1539584589,323
1539584596,323
1539584602,323
1539584609,323
1539584615,323
1539584622,323
1539584583,203
1539584589,198
1539584595,206
1539584601,228
1539584607,223
1539584613,223
1539584618,226
1539584623,236
1539584629,238
1539584634,230
1539584639,220
1539584645,212
1539584605,5
1539584610,352
1539584047,177
1539584025,20
1539584032,360
1539584039,360
1539584045,318
1539584052,319
1539584058,309
1539584065,302
1539584055,180
1539584060,174
1539584066,184
1539584071,182
1539584077,189
1539584083,180
1539584071,311
1539584078,297
1539584084,287
1539584091,258
1539584098,245
1539584104,230
1539584111,217
1539584117,199
1539584089,181
1539584095,178
1539584100,180
1539584105,180
1539584111,178
1539584117,173
1539584123,181
1539584129,190
1539584134,173
1539584140,154
1539584146,159
1539584124,192
1539584130,193
1539584333,220
1539584339,222
1539584345,215
1539584350,189
1539584356,175
1539584311,7
1539584316,5
1539584322,6
1539584327,344
1539584332,358
1539584337,359
1539584362,176
1539584368,182
1539584373,230
1539584379,249
1539584384,254
1539584343,359
1539584348,361
1539584355,359
1539584360,354
1539584365,341
1539584371,316
1539584353,332
1539584360,352
1539584366,323
1539584373,312
1539584379,321
1539584386,323
1539584392,323
1539584390,254
1539584395,264
1539584400,294
1539584406,297
1539584411,297
1539584417,293
1539584376,304
1539584382,311
1539584387,335
1539584392,362
1539584398,4
1539584404,13
1539584399,323
1539584406,323
1539584412,323
1539584419,323
1539584425,323
1539584432,323
1539584438,323
1539584423,290
1539584429,261
1539584435,261
1539584440,237
1539584445,235
1539584451,221
1539584410,359
1539584415,361
1539584421,349
1539584426,349
1539584432,325
1539584437,312
1539584443,303
1539584449,300
1539584455,302
1539584461,318
1539584466,326
1539583769,102
1539583776,102
1539583782,102
1539583789,276
1539583765,187
1539583771,188
1539583777,196
1539583783,198
1539583788,198
1539583794,195
1539583795,260
1539583802,246
1539583809,247
1539583815,247
1539583822,252
1539583828,250
1539583835,246
1539583799,193
1539583805,190
1539583810,193
1539583815,191
1539583821,190
1539583827,200
1539583832,194
1539583837,197
1539583843,192
1539583849,181
1539583855,191
1539583841,245
1539583848,255
1539583854,248
1539583861,242
1539583868,204
1539583874,203
1539583881,207
1539583861,187
1539583867,188
1539583873,179
1539583879,177
1539583885,171
1539583891,152
1539583887,245
1539583894,316
1539583900,303
1539583907,265
1539583913,187
1539583920,173
1539584137,189
1539584143,218
1539584150,220
1539584157,271
1539584163,229
1539584151,176
1539584157,173
1539584162,183
1539584168,123
1539584174,70
1539584179,70
1539584170,240
1539584176,240
1539584183,240
1539584189,240
1539584196,240
1539584202,240
1539584209,240
1539584185,265
1539584190,239
1539584196,200
1539584202,218
1539584208,218
1539584213,218
1539584216,240
1539584222,240
1539584229,54
1539584235,38
1539584242,38
1539584248,38
1539584255,38
1539584218,218
1539584223,218
1539584229,218
1539584235,218
1539584240,218
1539584246,218
1539584251,37
1539584257,41
1539584263,360
1539584269,350
1539584275,341
1539584261,38
1539584268,38
1539584275,61
1539584281,52
1539584288,52
1539584294,52
1539584301,52
1539584281,336
1539584287,339
1539584293,336
1539584299,362
1539583553,37
1539583492,42
1539583497,16
1539583503,352
1539583508,352
1539583514,356
1539583520,357
1539583525,358
1539583530,360
1539583535,363
1539583541,9
1539583547,18
1539583552,21
1539583543,172
1539583549,189
1539583555,198
1539583561,201
1539583567,211
1539583560,58
1539583566,66
1539583573,90
1539583579,105
1539583586,106
1539583592,110
1539583599,106
1539583558,41
1539583564,40
1539583570,53
1539583576,46
1539583581,38
1539583572,207
1539583578,204
1539583584,198
1539583589,192
1539583595,185
1539583601,200
1539583607,224
1539583613,231
1539583618,230
1539583624,231
1539583630,220
1539583635,220
1539583605,105
1539583612,120
1539583619,160
1539583625,160
1539583632,160
1539583638,160
1539583645,227
1539583641,211
1539583646,207
1539583651,199
1539583657,185
1539583663,181
1539583668,187
1539583651,280
1539583658,345
1539583664,114
1539583671,20
1539583927,171
1539583896,152
1539583903,155
1539583909,155
1539583915,154
1539583921,145
1539583927,128
1539583933,125
1539583939,122
1539583945,123
1539583951,128
1539583957,139
1539583934,192
1539583940,276
1539583947,309
1539583953,316
1539583960,345
1539583966,354
1539583973,12
1539583963,151
1539583969,171
1539583975,183
1539583980,182
1539583985,188
1539583980,36
1539583986,30
1539583993,27
1539583999,24
1539584006,26
1539584012,30
1539584019,30
1539583991,203
1539583996,190
1539584002,178
1539584008,134
1539584013,124
1539584018,125
1539584024,127
1539584030,146
1539584035,152
1539584041,170
1539583173,119
1539583179,119
1539583186,132
1539583171,20
1539583176,22
1539583182,19
1539583188,18
1539583194,16
1539583200,17
1539583187,22
1539583193,27
1539583199,23
1539583205,20
1539583211,26
1539583216,33
1539583376,174
1539583383,153
1539583389,116
1539583396,138
1539583402,160
1539583409,155
1539583415,154
1539583397,115
1539583402,108
1539583408,116
1539583414,118
1539583419,114
1539583379,63
1539583384,65
1539583390,58
1539583395,54
1539583401,58
1539583406,61
1539583425,110
1539583430,97
1539583435,89
1539583441,82
1539583447,70
1539583453,70
1539583411,68
1539583417,116
1539583422,82
1539583428,93
1539583434,93
1539583439,97
1539583422,107
1539583429,54
1539583435,363
1539583442,338
1539583448,350
1539583455,348
1539583461,352
1539583458,71
1539583464,71
1539583470,71
1539583476,73
1539583481,67
1539583487,59
1539583445,105
1539583450,108
1539583456,114
1539583462,111
1539583467,108
1539583473,115
1539583468,355
1539583474,360
1539583481,5
1539583488,30
1539583494,99
1539583501,125
1539583507,137
1539583678,23
1539583684,25
1539583691,35
1539583674,189
1539583680,190
1539583685,190
1539583691,178
1539583697,186
1539583702,183
1539583707,180
1539583713,181
1539583719,176
1539583725,170
1539583731,156
1539583697,62
1539583704,81
1539583710,83
1539583717,340
1539583723,156
1539583730,139
1539583736,102
1539583743,102
1539583737,175
1539583743,173
1539583749,184
1539583755,184
1539583760,187
1539583750,102
1539583763,102
1539583012,19
1539583018,16
1539583024,11
1539583029,11
1539583035,21
1539582998,32
1539583003,30
1539583009,27
1539583014,24
1539583020,23
1539583025,16
1539583003,14
1539583009,6
1539583029,13
1539583035,8
1539583042,17
1539583041,28
1539583053,36
1539583058,56
1539583063,61
1539583069,56
1539583022,22
1539583048,17
1539583055,25
1539583062,24
1539583068,44
1539583075,42
1539583081,40
1539583088,45
1539583094,46
1539583047,15
1539583030,16
1539583036,14
1539583041,14
1539583046,13
1539583052,17
1539583057,16
1539583063,20
1539583069,15
1539583074,16
1539583080,14
1539583086,19
1539583074,56
1539583080,49
1539583085,53
1539583090,53
1539583096,42
1539583101,41
1539583091,24
1539583096,43
1539583102,28
1539583108,36
1539583113,30
1539583119,27
1539583101,43
1539583107,54
1539583114,60
1539583121,69
1539583127,73
1539583134,86
1539583106,34
1539583111,46
1539583117,45
1539583122,27
1539583128,24
1539583134,24
1539583125,21
1539583131,25
1539583137,26
1539583142,21
1539583148,23
1539583139,17
1539583144,15
1539583150,19
1539583155,17
1539583160,23
1539583166,23
1539583155,20
1539583160,14
1539583165,14
1539583171,25
1539583176,21
1539583182,18
1539583479,117
1539583485,121
1539583491,139
1539583496,142
1539583502,130
1539583507,131
1539583513,129
1539583519,130
1539583525,131
1539583531,131
1539583537,151
1539583514,129
1539583520,96
1539583527,34
1539583533,16
1539583540,19
1539583546,21
1539582644,176
1539582650,176
1539582655,176
1539582689,198
1539582695,197
1539582660,176
1539582666,176
1539582989,94
1539582994,61
1539583000,43
1539583006,28
1539583193,141
1539583199,146
1539583206,145
1539583212,156
1539583219,166
1539583225,173
1539583232,190
1539583205,18
1539583211,19
1539583216,19
1539583222,18
1539583228,15
1539583222,42
1539583228,42
1539583233,42
1539583239,219
1539583245,219
1539583233,17
1539583239,19
1539583244,26
1539583250,39
1539583255,35
1539583261,36
1539583250,216
1539583255,216
1539583261,35
1539583267,42
1539583273,44
1539583279,60
1539583238,199
1539583245,220
1539583252,208
1539583258,211
1539583265,210
1539583271,217
1539583278,213
1539583267,40
1539583273,43
1539583279,56
1539583285,82
1539583291,88
1539583285,61
1539583291,70
1539583297,68
1539583303,62
1539583309,58
1539583284,210
1539583291,211
1539583297,210
1539583304,207
1539583311,206
1539583317,206
1539583324,207
1539583315,65
1539583321,76
1539583327,88
1539583333,95
1539583339,91
1539583345,93
1539583330,208
1539583337,215
1539583343,209
1539583350,220
1539583356,214
1539583363,196
1539583369,181
1539583363,124
1539583369,126
1539583375,128
1539583380,127
1539583386,128
1539583392,118
1539583351,90
1539583356,88
1539583362,82
1539583367,83
1539583373,72
1539594296,220
1539594303,219
1539594309,211
1539594316,218
1539594322,211
1539594329,205
1539594335,208
1539583140,103
1539583147,122
1539583153,111
1539583160,117
1539583166,133
