Sensor,s_0
1539609356,30
1539609362,30
1539609368,30
1539609373,30
1539609379,30
1539609384,30
1539609389,30
1539609395,30
1539609401,30
1539609406,30
1539609412,30
1539609417,30
1539609422,30
1539609428,30
1539609434,30
1539609440,30
1539609445,30
1539609451,30
1539609457,30
1539609463,30
1539609468,30
1539609474,30
1539609480,30
1539609486,30
1539609492,30
1539609498,30
1539609504,30
1539609509,30
1539609515,30
1539609521,30
1539609527,30
1539609533,30
1539609539,30
1539609545,30
1539609550,30
1539609556,30
1539609562,30
1539609568,30
1539609574,30
1539609579,30
1539610122,30
1539610128,30
1539610133,30
1539610139,30
1539610145,30
1539610151,30
1539610156,30
1539610161,30
1539610167,30
1539610173,30
1539610179,30
1539610185,30
1539610190,30
1539610196,30
1539610202,30
1539610208,30
1539612907,30
1539612912,30
1539612918,30
1539612923,30
1539612929,30
1539612935,30
1539612940,30
1539612946,30
1539612952,30
1539608620,30
1539608625,30
1539608630,30
1539608635,30
1539608641,30
1539608647,30
1539608653,30
1539608659,30
1539608665,30
1539608671,30
1539608676,30
1539608681,30
1539608686,30
1539608692,30
1539608697,30
1539608703,30
1539608709,30
1539608715,30
1539608721,30
1539608727,30
1539608732,30
1539608738,30
1539608743,30
1539608749,30
1539608755,30
1539608761,30
1539608767,30
1539608772,30
1539608777,30
1539608783,30
1539608789,30
1539608829,30
1539608835,30
1539608841,30
1539608846,30
1539608852,30
1539608857,30
1539608863,30
1539608869,30
1539608875,30
1539608881,30
1539608887,30
1539608893,30
1539608899,30
1539608905,30
1539608911,30
1539608917,30
1539608923,30
1539608929,30
1539608935,30
1539608941,30
1539608947,30
1539608953,30
1539608959,30
1539608965,30
1539608971,30
1539608977,30
1539608982,30
1539608988,30
1539608994,30
1539609000,30
1539609006,30
1539609012,30
1539609017,30
1539609023,30
1539609028,30
1539609033,30
1539609038,30
1539609044,30
1539609050,30
1539609056,30
1539609061,30
1539609066,30
1539609072,30
1539609078,30
1539609083,30
1539609088,30
1539609094,30
1539609100,30
1539609106,30
1539609112,30
1539609117,30
1539609122,30
1539609128,30
1539609134,30
1539609140,30
1539609146,30
1539609584,30
1539609590,30
1539609596,30
1539609602,30
1539609607,30
1539609612,30
1539609618,30
1539609623,30
1539609628,30
1539609634,30
1539609640,30
1539609646,30
1539609652,30
1539607654,30
1539607660,30
1539607665,30
1539607671,30
1539607677,30
1539607683,30
1539607688,30
1539607693,30
1539607699,30
1539607705,30
1539607711,30
1539607717,30
1539607722,30
1539607728,30
1539607733,30
1539607739,30
1539607744,30
1539607750,30
1539607756,30
1539607761,30
1539607767,30
1539607773,30
1539607779,30
1539607785,30
1539607791,30
1539607797,30
1539607803,30
1539607809,30
1539607814,30
1539607819,30
1539607825,30
1539607831,30
1539607837,30
1539607842,30
1539607848,30
1539607853,30
1539607858,30
1539607864,30
1539607869,30
1539607875,30
1539607881,30
1539607887,30
1539607892,30
1539607897,30
1539607902,30
1539607908,30
1539607914,30
1539607920,30
1539607926,30
1539607931,30
1539607936,30
1539607942,30
1539607948,30
1539607954,30
1539607960,30
1539607965,30
1539607970,30
1539607975,30
1539607981,30
1539607987,30
1539607992,30
1539607998,30
1539608004,30
1539608009,30
1539608015,30
1539608021,30
1539608026,30
1539608032,30
1539608038,30
1539608044,30
1539608050,30
1539608526,30
1539608532,30
1539608537,30
1539608543,30
1539608548,30
1539608554,30
1539608559,30
1539608565,30
1539608570,30
1539608576,30
1539608581,30
1539608587,30
1539608593,30
1539608598,30
1539608603,30
1539608608,30
1539608614,30
1539609152,30
1539607112,30
1539607118,30
1539607124,30
1539607130,30
1539607135,30
1539607141,30
1539607147,30
1539607152,30
1539607158,30
1539607163,30
1539607169,30
1539606438,30
1539606443,30
1539606449,30
1539606455,30
1539606460,30
1539606466,30
1539606471,30
1539606506,30
1539606512,30
1539606517,30
1539606523,30
1539606528,30
1539606534,30
1539606540,30
1539606545,30
1539606551,30
1539606557,30
1539606563,30
1539606568,30
1539606574,30
1539606579,30
1539606585,30
1539606590,30
1539607175,30
1539607181,30
1539607187,30
1539607192,30
1539607198,30
1539607203,40
1539607209,40
1539607215,40
1539607220,40
1539607226,40
1539607231,40
1539607237,40
1539607243,40
1539607249,40
1539607255,40
1539607261,40
1539607267,40
1539607273,40
1539607279,40
1539607285,40
1539607291,40
1539607297,40
1539607303,40
1539607308,40
1539607314,40
1539607319,40
1539607325,40
1539607330,40
1539607336,40
1539607375,40
1539607381,40
1539607387,40
1539607393,40
1539607399,40
1539607405,40
1539607411,40
1539607417,40
1539607422,40
1539607428,40
1539607433,40
1539607439,40
1539607445,40
1539607451,40
1539607456,40
1539607461,40
1539607467,40
1539607472,40
1539607478,40
1539607483,40
1539607489,40
1539607495,40
1539607501,40
1539607507,40
1539607513,40
1539607519,40
1539607525,40
1539607531,40
1539607537,40
1539607543,40
1539607549,40
1539607555,40
1539607561,40
1539607567,40
1539607573,40
1539607579,40
1539607585,40
1539607591,40
1539607597,40
1539607603,40
1539607609,40
1539607615,40
1539607620,40
1539607626,40
1539607632,40
1539607637,40
1539607643,40
1539607649,40
1539605935,40
1539605940,40
1539605946,40
1539605952,40
1539605958,40
1539605964,40
1539605969,40
1539605974,40
1539605980,40
1539605985,40
1539605991,40
1539605997,40
1539606003,40
1539606008,40
1539606013,40
1539606019,40
1539606025,40
1539606031,40
1539606037,40
1539606043,40
1539606049,40
1539606055,40
1539606061,40
1539606066,40
1539606072,40
1539606078,40
1539606083,40
1539606089,40
1539606095,40
1539606101,40
1539606106,40
1539606112,40
1539606118,40
1539606124,40
1539606130,40
1539606596,40
1539606601,40
1539606607,40
1539606613,40
1539606619,40
1539606624,40
1539606630,40
1539606636,40
1539606641,40
1539606646,40
1539606652,40
1539606658,40
1539606664,40
1539606669,40
1539606674,40
1539606680,40
1539606685,40
1539606691,40
1539606696,40
1539606702,40
1539606707,40
1539606712,40
1539606717,40
1539606722,40
1539606727,40
1539606733,40
1539606739,40
1539606745,40
1539606751,40
1539606757,40
1539606763,40
1539606768,40
1539606774,40
1539606780,40
1539606785,40
1539606790,40
1539606796,40
1539606801,40
1539606806,40
1539606812,40
1539606817,40
1539606823,40
1539606829,40
1539606835,40
1539606840,40
1539606846,40
1539606851,40
1539606856,40
1539606861,40
1539606866,40
1539606872,40
1539606877,40
1539606882,40
1539606887,40
1539607051,40
1539607057,40
1539607063,40
1539607069,40
1539607074,40
1539607080,40
1539607085,40
1539607090,40
1539607095,40
1539607101,40
1539607106,40
1539605061,40
1539605067,40
1539605072,40
1539605077,40
1539605083,40
1539605089,40
1539605094,40
1539605100,40
1539605105,40
1539605111,40
1539605117,40
1539605123,40
1539605129,40
1539605135,40
1539605141,40
1539605147,40
1539605152,40
1539605157,40
1539605162,40
1539605167,40
1539605173,40
1539605179,40
1539605185,40
1539605190,40
1539605196,40
1539605201,40
1539605206,40
1539605212,40
1539605217,40
1539605223,40
1539605229,40
1539605235,40
1539605241,40
1539605247,40
1539605253,40
1539605258,40
1539605264,40
1539605270,40
1539605275,40
1539605281,40
1539605286,40
1539605292,40
1539605297,40
1539605303,40
1539605308,40
1539605314,40
1539605320,40
1539606136,40
1539606141,40
1539606147,40
1539606152,40
1539606158,40
1539606163,40
1539606169,40
1539606175,40
1539606181,40
1539606187,40
1539606193,40
1539606199,40
1539606205,40
1539606211,40
1539606216,40
1539606222,40
1539606228,40
1539606234,40
1539606239,40
1539606244,40
1539606249,40
1539606255,40
1539606260,40
1539606265,40
1539606271,40
1539606277,40
1539606283,40
1539606289,40
1539606295,40
1539606301,40
1539606307,40
1539606312,40
1539606318,40
1539606324,40
1539606330,40
1539606335,40
1539606340,40
1539606346,40
1539606352,40
1539606358,40
1539606363,40
1539606369,40
1539606374,40
1539606379,40
1539606385,40
1539606391,40
1539606397,40
1539606403,40
1539606409,40
1539606415,40
1539606421,40
1539606427,40
1539606433,40
1539604476,40
1539604482,40
1539604488,40
1539604493,40
1539604499,40
1539604504,40
1539604510,40
1539604515,40
1539604521,40
1539604527,40
1539604532,40
1539604538,40
1539604579,40
1539604584,40
1539604589,40
1539604595,40
1539604600,40
1539604605,40
1539604610,40
1539604616,40
1539604622,40
1539604628,40
1539604633,40
1539604639,40
1539604705,40
1539604711,40
1539604717,40
1539604722,40
1539604728,40
1539604733,40
1539604739,40
1539604744,40
1539604749,40
1539604755,40
1539604760,40
1539604766,40
1539604771,40
1539604776,40
1539604782,40
1539604787,40
1539604793,40
1539604798,40
1539604804,40
1539604810,40
1539604815,40
1539604820,40
1539604826,40
1539604832,40
1539604838,40
1539604844,40
1539604850,40
1539604856,40
1539604861,40
1539604867,40
1539604872,40
1539604878,40
1539604884,40
1539604890,40
1539604895,40
1539605325,40
1539605331,40
1539605336,40
1539605341,40
1539605347,40
1539605353,40
1539605359,40
1539605364,40
1539605369,40
1539605375,40
1539605763,40
1539605769,40
1539605775,40
1539605781,40
1539605787,40
1539605793,40
1539605798,40
1539605804,40
1539605809,40
1539605815,40
1539605820,40
1539605825,40
1539605830,40
1539605836,40
1539605842,40
1539605847,40
1539605852,40
1539605857,40
1539605863,40
1539605869,40
1539605874,40
1539605879,40
1539605885,40
1539605890,40
1539605896,40
1539605901,40
1539605907,40
1539605913,40
1539605918,40
1539605924,40
1539605929,40
1539603975,40
1539603981,40
1539603987,40
1539603992,40
1539603997,40
1539604003,40
1539604008,40
1539604014,40
1539604019,40
1539604024,40
1539604030,40
1539604036,40
1539604042,40
1539604048,40
1539604053,40
1539604059,40
1539604065,40
1539604070,40
1539604076,40
1539604081,40
1539604087,40
1539604093,40
1539604099,40
1539604105,40
1539604111,40
1539604117,40
1539604122,40
1539604127,40
1539604132,40
1539604137,40
1539604143,40
1539604149,40
1539604155,40
1539604161,40
1539604167,40
1539604172,40
1539604178,40
1539604183,40
1539604189,40
1539604195,40
1539604201,40
1539604207,40
1539604213,40
1539604218,40
1539604223,40
1539604229,40
1539604237,40
1539604242,40
1539604248,40
1539604253,40
1539604258,40
1539604264,40
1539604269,40
1539604275,40
1539604281,40
1539604287,40
1539604292,40
1539604297,40
1539604303,40
1539604309,40
1539604315,40
1539604320,40
1539604326,40
1539604331,40
1539604337,40
1539604343,40
1539604348,40
1539604353,40
1539604359,40
1539604365,40
1539604371,40
1539604900,40
1539604906,40
1539604911,40
1539604917,40
1539604923,40
1539604928,40
1539604933,40
1539604939,40
1539604945,40
1539604951,40
1539604956,40
1539604962,40
1539604968,40
1539604973,40
1539604979,40
1539604984,40
1539604990,40
1539604996,40
1539605001,40
1539605007,40
1539605012,40
1539605018,40
1539605023,40
1539605029,40
1539605034,40
1539605039,40
1539605044,40
1539605050,40
1539605056,40
1539601643,40
1539601649,40
1539601655,40
1539601661,40
1539601667,40
1539601673,40
1539601679,40
1539601685,40
1539601691,40
1539601697,40
1539601703,40
1539601708,40
1539601714,40
1539601720,40
1539601726,40
1539601731,40
1539601737,40
1539601743,40
1539601749,40
1539601754,40
1539601759,40
1539601765,40
1539601770,40
1539601775,40
1539601781,40
1539601787,40
1539601793,40
1539601798,40
1539601804,40
1539601810,40
1539601816,40
1539601822,40
1539601828,40
1539601833,40
1539601873,40
1539601879,40
1539601884,40
1539601890,40
1539601896,40
1539601902,40
1539601907,40
1539601913,40
1539601919,40
1539601924,40
1539601930,40
1539602343,40
1539602349,40
1539602355,40
1539602360,40
1539602365,40
1539602371,40
1539602377,40
1539602383,40
1539602388,40
1539602394,40
1539602399,40
1539602404,40
1539602410,40
1539602416,40
1539602422,40
1539602428,40
1539602433,40
1539602439,40
1539602444,40
1539603841,39
1539603846,39
1539603851,39
1539603856,39
1539603861,39
1539603867,39
1539603873,39
1539603878,39
1539603883,39
1539603889,39
1539603895,39
1539603901,39
1539603907,39
1539603913,39
1539603919,39
1539603925,39
1539603931,39
1539603937,39
1539603942,39
1539604377,39
1539604383,39
1539604389,39
1539604395,39
1539604401,39
1539604407,39
1539604413,39
1539604419,39
1539604425,39
1539604431,39
1539604437,39
1539604443,39
1539604449,39
1539604454,39
1539604460,39
1539604466,39
1539604471,39
1539600325,39
1539600331,39
1539600336,39
1539600342,39
1539600348,39
1539600354,39
1539600359,39
1539601147,39
1539601153,39
1539601159,39
1539601165,39
1539601171,39
1539601176,39
1539601182,39
1539601187,39
1539601193,39
1539601198,39
1539601204,39
1539601209,39
1539601215,39
1539601221,39
1539601227,39
1539601232,39
1539601237,39
1539601243,39
1539601249,39
1539601255,39
1539601260,39
1539601266,39
1539601271,39
1539601277,39
1539601282,39
1539601287,39
1539601293,39
1539601299,39
1539601304,39
1539601310,39
1539601316,39
1539601322,39
1539601328,39
1539601333,39
1539601339,39
1539601345,39
1539601350,39
1539601356,39
1539601362,39
1539601368,39
1539601374,39
1539601380,39
1539601386,39
1539601392,39
1539601398,39
1539601404,39
1539601410,39
1539601416,39
1539601421,39
1539601427,39
1539601433,39
1539601439,39
1539601444,39
1539601450,39
1539601455,39
1539601460,39
1539601465,39
1539601471,39
1539601477,39
1539601483,39
1539601489,39
1539601494,39
1539601500,39
1539601506,39
1539601511,39
1539601517,39
1539601523,39
1539601529,39
1539601534,39
1539601539,39
1539601544,39
1539601550,39
1539601555,39
1539601561,39
1539601566,39
1539601571,39
1539601576,39
1539601581,39
1539601587,39
1539601593,39
1539601599,39
1539601605,39
1539601610,39
1539601615,39
1539601621,39
1539601626,39
1539601632,39
1539601638,39
1539603948,39
1539603954,39
1539603960,39
1539603965,39
1539603970,39
1539600243,39
1539600249,39
1539600255,39
1539600261,39
1539600267,39
1539600273,39
1539600279,39
1539600284,39
1539600290,39
1539600296,39
1539600302,39
1539600308,39
1539600314,39
1539600319,39
1539600481,39
1539600487,39
1539600493,39
1539600499,39
1539600505,39
1539600364,39
1539600370,39
1539600375,39
1539600381,39
1539600386,39
1539600392,39
1539600397,39
1539600403,39
1539600408,39
1539600414,39
1539600419,39
1539600424,39
1539600430,39
1539600436,39
1539600442,39
1539600448,39
1539600454,39
1539600460,39
1539600465,39
1539600470,39
1539600476,39
1539600907,39
1539600913,39
1539600918,39
1539600924,39
1539600929,39
1539600935,39
1539600940,39
1539600946,39
1539600951,39
1539600957,39
1539600963,39
1539600969,39
1539600975,39
1539600981,39
1539600987,39
1539600993,39
1539600963,39
1539600968,39
1539600974,39
1539600979,39
1539600984,39
1539600991,39
1539600997,39
1539601003,39
1539601008,39
1539601013,39
1539601018,39
1539600999,39
1539601004,39
1539601010,39
1539601015,39
1539601021,39
1539601026,39
1539601031,39
1539601036,39
1539601042,39
1539601048,39
1539601053,39
1539601059,39
1539601023,39
1539601029,39
1539601035,39
1539601040,39
1539601046,39
1539601051,39
1539601064,39
1539601069,39
1539601075,39
1539601080,39
1539601086,39
1539601091,39
1539601097,39
1539601103,39
1539601109,39
1539601114,39
1539601120,39
1539601125,39
1539601131,39
1539601137,39
1539601142,39
1539599723,39
1539599729,39
1539599735,39
1539599740,39
1539599750,39
1539599755,39
1539599761,39
1539599767,39
1539599773,39
1539599779,39
1539599785,39
1539599791,39
1539599797,39
1539599803,39
1539599809,39
1539599815,39
1539599821,39
1539599827,39
1539599833,39
1539599839,39
1539599845,39
1539599851,39
1539599857,39
1539599863,39
1539599868,39
1539599874,39
1539599880,39
1539599885,39
1539599890,39
1539599895,39
1539599901,39
1539600511,39
1539600516,39
1539600521,39
1539600527,39
1539600533,39
1539600538,39
1539600544,39
1539600549,39
1539600554,39
1539600559,39
1539600565,39
1539600571,39
1539600577,39
1539600583,39
1539600589,39
1539600595,39
1539600601,39
1539600607,39
