Sensor,s_0
1535330538,43
1535330544,43
1535330554,43
1535330559,43
1535330565,43
1535330571,43
1535330576,43
1535330582,43
1535330588,43
1535330593,43
1535330599,43
1535330604,43
1535330610,43
1535330616,43
1535330622,43
1535330628,43
1535330634,43
1535330640,43
1535330646,43
1535330651,43
1535330657,43
1535330663,43
1535330669,39
1535330675,39
1535330681,39
1535330687,39
1535330692,39
1535330698,39
1535330704,39
1535330710,39
1535330715,39
1535330721,39
1535330727,39
1535330733,39
1535330738,39
1535330744,39
1535330749,39
1535330755,39
1535330761,39
1535330766,39
1535330777,39
1535330782,39
1535330788,39
1535330794,39
1535330800,39
1535330805,39
1535330811,39
1535330816,39
1535330822,39
1535330828,39
1535330834,39
1535330840,39
1535330845,39
1535330851,39
1535330856,39
1535330862,39
1535330867,39
1535330873,39
1535330879,39
1535330884,39
1535330889,39
1535330895,39
1535330906,39
1535330912,39
1535330918,39
1535330924,39
1535330930,39
1535330936,39
1535330941,39
1535330946,39
1535330952,39
1535330958,39
1535330964,39
1535330970,39
1535330975,39
1535330981,39
1535330987,39
1535330993,39
1535331003,39
1535331008,39
1535331014,39
1535331019,39
1535331025,39
1535331031,39
1535331037,39
1535331043,39
1535331048,39
1535331054,39
1535331060,39
1535331066,39
1535331071,39
1535331077,39
1535331083,39
1535331089,39
1535331094,39
1535331100,39
1535331105,39
1535331111,39
1535331116,39
1535331122,39
1535331128,39
1535331133,39
1535331138,39
1535331144,39
1535331149,39
1535331155,39
1535331161,39
1535331167,39
1535331173,39
1535331179,39
1535331184,39
1535331195,39
1535331200,39
1535331205,39
1535331211,39
1535331217,39
1535331223,39
1535331229,39
1535331235,39
1535331241,39
1535331246,39
1535331251,39
1535331257,39
1535331263,39
1535331268,39
1535331274,39
1535331280,39
1535331286,39
1535331292,39
1535331298,39
1535331304,39
1535331310,39
1535331316,39
1535331321,39
1535331327,39
1535331332,39
1535331338,39
1535331343,39
1535331349,39
1535331354,39
1535331360,39
1535331366,39
1535331371,39
1535331377,39
1535331388,39
1535331394,39
1535331400,39
1535331405,39
1535331411,39
1535331416,39
1535331421,39
1535331426,39
1535331432,39
1535331438,39
1535331444,39
1535331449,39
1535331454,39
1535331460,39
1535331466,39
1535331472,39
1535331477,39
1535331483,39
1535331489,39
1535331494,39
1535331499,39
1535331505,39
1535331511,39
1535331516,39
1535331521,39
1535331527,39
1535331533,39
1535331539,39
1535331545,39
1535331550,39
1535331556,39
1535331562,39
1535331568,39
1535331574,39
1535331579,39
1535331585,39
1535331591,39
1535331596,39
1535331603,39
1535331609,39
1535331614,39
1535331620,39
1535331625,39
1535331631,39
1535331637,39
1535331642,39
1535331648,39
1535331654,39
1535331659,39
1535331665,39
1535331671,39
1535331677,39
1535331682,39
1535331688,39
1535331693,39
1535331698,39
1535331703,39
1535331709,39
1535331714,39
1535331720,39
1535331725,39
1535331730,39
1535331735,39
1535331741,39
1535331747,39
1535331753,39
1535331759,39
1535331764,39
1535331770,39
1535331775,39
1535331780,39
1535331786,39
1535331791,39
1535331797,39
1535331802,39
1535331808,39
1535331813,39
1535331819,39
1535331824,39
1535331829,39
1535331835,39
1535331841,39
1535331846,39
1535331852,39
1535331857,39
1535331863,39
1535331869,39
1535331875,39
1535331881,39
1535331886,39
1535331891,39
1535331897,39
1535331903,39
1535331909,39
1535331914,39
1535331920,39
1535331925,39
1535331931,39
1535331936,39
1535331941,39
1535331947,39
1535331953,39
1535331958,39
1535331970,39
1535331976,39
1535331982,39
1535331988,39
1535331994,39
1535332000,39
1535332005,39
1535332010,39
1535332016,39
1535332021,39
1535332027,39
1535332032,39
1535332038,39
1535332044,39
1535332049,39
1535332055,39
1535332061,39
1535332067,39
1535332072,39
1535332078,39
1535332084,39
1535332090,39
1535332096,39
1535332102,39
1535332108,39
1535332114,39
1535332120,39
1535332125,39
1535332131,39
1535332136,39
1535332142,39
1535332147,39
1535332153,39
1535332159,39
1535332165,39
1535332170,39
1535332175,39
1535332181,39
1535332186,39
1535332192,39
1535332197,39
1535332202,39
1535332208,39
1535332214,39
1535332219,39
1535332225,39
1535332231,39
1535332237,39
1535332243,39
1535332248,39
1535332254,39
1535332260,39
1535332266,39
1535332271,39
1535332277,39
1535332282,39
1535332288,39
1535332294,39
1535332300,39
1535332306,39
1535332312,39
1535332318,39
1535332323,39
1535332329,39
1535332334,39
1535332339,39
1535332344,39
1535332350,39
1535334336,39
1535334341,39
1535334347,39
1535334353,39
1535334358,39
1535334364,39
1535334369,39
1535334374,39
1535334380,39
1535334386,39
1535334392,39
1535334397,39
1535334403,39
1535334409,39
1535334414,39
1535334420,39
1535334425,39
1535334431,39
1535334437,39
1535334443,39
1535334454,39
1535334459,39
1535334465,39
1535334471,39
1535334477,39
1535334483,39
1535334489,39
1535334494,39
1535334500,39
1535334506,39
1535334512,39
1535334518,39
1535334523,39
1535334529,39
1535334534,39
1535334540,39
1535334546,39
1535334552,39
1535334558,39
1535334564,39
1535334570,39
1535334575,39
1535334581,39
1535334587,39
1535334592,39
1535334598,39
1535334603,39
1535334609,39
1535334614,39
1535334620,39
1535334626,39
1535334632,39
1535334638,39
1535334643,39
1535334649,39
1535334655,39
1535334660,39
1535334666,39
1535334671,39
1535334677,39
1535334682,39
1535334687,39
1535334692,39
1535334698,39
1535334703,39
1535334709,39
1535334715,39
1535334720,39
1535334726,39
1535334731,39
1535334737,39
1535334742,39
1535334747,39
1535334758,39
1535334763,39
1535334769,39
1535334774,39
1535334780,39
1535334785,39
1535334791,39
1535334797,39
1535334803,39
1535334808,39
1535334813,39
1535334819,39
1535334825,39
1535334830,39
1535334836,39
1535334842,39
1535334848,39
1535334854,39
1535334860,39
1535334866,39
1535334871,39
1535334877,39
1535334883,39
1535334889,39
1535334894,39
1535334900,39
1535334905,39
1535334911,39
1535334916,39
1535334921,39
1535334927,39
1535334933,39
1535334939,39
1535334945,39
1535334951,39
1535334957,39
1535334962,39
1535334967,39
1535334973,39
1535334978,39
1535334984,39
1535334990,39
1535334996,39
1535335001,39
1535335006,39
1535335011,39
1535335017,39
1535335022,39
1535335028,39
1535335034,39
1535335039,39
1535335044,39
1535335050,39
1535335056,39
1535335062,39
1535335068,39
1535335073,39
1535335079,39
1535335084,39
1535335089,39
1535335095,39
1535335101,39
1535335107,39
1535335112,39
1535335118,39
1535335123,39
1535335129,39
1535335134,39
1535335140,39
1535335146,39
1535335151,39
1535335157,39
1535335162,39
1535335167,39
1535335173,39
1535335179,39
1535335184,39
1535335190,39
1535335196,39
1535331602,39
1535331608,39
1535331614,39
1535331620,39
1535331626,39
1535331632,39
1535331674,39
1535331680,39
1535331686,39
1535331692,39
1535331698,39
1535331704,39
1535331710,39
1535331716,39
1535331722,39
1535331727,39
1535331733,39
1535331738,39
1535331743,39
1535331749,39
1535331755,39
1535331760,39
1535331766,39
1535331771,39
1535331776,39
1535331782,39
1535331788,39
1535331794,39
1535331800,39
1535331806,39
1535331811,39
1535331817,39
1535331823,39
1535331829,39
1535331834,39
1535331839,39
1535331844,39
1535331849,39
1535331854,39
1535331860,39
1535331866,39
1535331872,39
1535331878,39
1535331884,39
1535331890,39
1535331902,39
1535331908,39
1535331914,39
1535331919,39
1535331925,39
1535331930,39
1535331935,39
1535331941,39
1535331947,39
1535331952,39
1535331958,39
1535331963,39
1535331968,39
1535331973,39
1535331979,39
1535331984,39
1535331989,39
1535331995,39
1535332000,39
1535332006,39
1535332011,39
1535332017,39
1535332022,39
1535332028,39
1535332033,39
1535332039,39
1535332045,39
1535332051,39
1535332056,39
1535332062,39
1535332067,39
1535332072,39
1535332077,39
1535332082,39
1535332094,39
1535332100,39
1535332106,39
1535332112,39
1535332118,39
1535332124,39
1535332130,39
1535332135,39
1535332141,39
1535332147,39
1535332152,39
1535332158,39
1535332164,39
1535332170,39
1535332175,39
1535332181,39
1535332186,39
1535332191,39
1535332196,39
1535332202,39
1535332208,39
1535332213,39
1535332219,39
1535332224,39
1535332230,39
1535332235,39
1535332241,39
1535332246,39
1535332251,39
1535332256,39
1535332262,39
1535332268,39
1535332274,39
1535332280,39
1535332286,39
1535332292,39
1535332297,39
1535332303,39
1535332308,39
1535332319,39
1535332325,39
1535332331,39
1535332336,39
1535332342,39
1535332347,39
1535332353,39
1535332358,39
1535332364,39
1535332370,39
1535332376,39
1535332382,39
1535332387,39
1535332393,39
1535332398,39
1535332404,39
1535332415,39
1535332421,39
1535332426,39
1535332432,39
1535332437,39
1535332448,39
1535332454,39
1535332460,39
1535332466,39
1535332472,39
1535332478,39
1535332484,39
1535332489,39
1535332495,39
1535332500,39
1535332506,39
1535332512,39
1535332518,39
1535332524,39
1535332529,39
1535332535,39
1535332541,39
1535332546,39
1535332552,39
1535332558,39
1535332563,39
1535332568,39
1535332574,39
1535332579,39
1535332584,39
1535332590,39
1535332596,39
1535332607,39
1535332613,39
1535332619,39
1535332624,39
1535332629,39
1535332640,39
1535332645,39
1535332651,39
1535332657,39
1535332662,39
1535332667,39
1535332673,39
1535332679,39
1535332684,39
1535332690,39
1535332696,39
1535332701,39
1535332706,39
1535332712,39
1535332718,39
1535332723,39
1535332729,39
1535332735,39
1535332741,39
1535332747,39
1535332753,39
1535332758,39
1535332764,39
1535332770,39
1535332775,39
1535332781,39
1535332787,39
1535332793,39
1535332798,39
1535332803,39
1535332809,39
1535332814,39
1535332820,39
1535332826,39
1535332832,39
1535332837,39
1535332842,39
1535332848,39
1535332853,39
1535332859,39
1535332865,39
1535332870,39
1535332876,39
1535332881,39
1535332886,39
1535332892,39
1535332898,39
1535332904,39
1535332910,39
1535332915,39
1535332921,39
1535332927,39
1535332933,39
1535332938,39
1535332944,39
1535332950,39
1535332956,39
1535332961,39
1535332967,39
1535332972,39
1535332978,39
1535332984,39
1535332990,39
1535332996,39
1535333002,39
1535333007,39
1535333012,39
1535333018,39
1535333024,39
1535333030,39
1535333036,39
1535333042,39
1535333048,39
1535333054,39
1535333059,39
1535333064,39
1535333070,39
1535333076,39
1535333082,39
1535333088,39
1535333094,39
1535333099,39
1535333105,39
1535333110,39
1535333116,39
1535333121,39
1535333126,39
1535333132,39
1535333138,39
1535333144,39
1535333150,39
1535333156,39
1535333162,39
1535333168,39
1535333174,39
1535333180,39
1535333186,39
1535333192,39
1535333198,39
1535333203,39
1535333208,39
1535333214,39
1535333220,39
1535333226,39
1535333231,39
1535333236,39
1535333242,39
1535333247,39
1535333252,39
1535333258,39
1535333264,39
1535333270,39
1535333276,39
1535333282,39
1535333288,39
1535333294,39
1535333300,39
1535333306,39
1535333312,39
1535333318,39
1535333324,39
1535333330,39
1535333336,39
1535333342,39
1535333348,39
1535333353,39
1535333359,39
1535333364,39
1535333370,39
1535333376,39
1535333381,39
1535333386,39
1535333391,39
1535333397,39
1535333402,39
1535333414,39
1535333420,39
1535333426,39
1535333432,39
1535333437,39
1535333442,39
1535333447,39
1535333453,39
1535333458,39
1535333464,39
1535333469,39
1535333475,39
1535333480,39
1535333486,39
1535333492,39
1535333498,39
1535333504,39
1535333509,39
1535333515,39
1535333520,39
1535333526,39
1535333532,39
1535333537,39
1535333542,39
1535333548,39
1535333554,39
1535333559,39
1535333565,39
1535333570,39
1535333576,39
1535333582,39
1535333587,39
1535333593,39
1535333604,39
1535333610,39
1535333616,39
1535333621,39
1535333627,39
1535333633,39
1535333638,39
1535333643,39
1535333649,39
1535333654,39
1535333660,39
1535333666,39
1535333672,39
1535333678,39
1535333684,39
1535333690,39
1535333701,39
1535333706,39
1535333712,39
1535333718,39
1535333724,39
1535333729,39
1535333734,39
1535333740,39
1535333746,39
1535333752,39
1535333758,39
1535333764,39
1535333769,39
1535333774,39
1535333780,39
1535333786,39
1535333792,39
1535333798,39
1535333804,39
1535333810,39
1535333816,39
1535333821,39
1535333826,39
1535333832,39
1535333838,39
1535333844,41
1535333850,41
1535333855,41
1535333860,41
1535333866,41
1535333872,41
1535333878,41
1535333884,41
1535333889,41
1535333894,41
1535333900,41
1535333906,41
1535333912,41
1535333917,41
1535333923,41
1535333929,41
1535333934,41
1535333940,41
1535333946,41
1535333951,41
1535333989,41
1535333994,41
1535334000,41
1535334005,41
1535334011,41
1535334016,41
1535334022,41
1535334028,41
1535334033,41
1535334038,41
1535334044,41
1535334050,41
1535334055,41
1535334061,41
1535334067,41
1535334072,41
1535334078,41
1535334083,41
1535334089,41
1535334095,41
1535334100,41
1535334106,41
1535334111,41
1535334117,41
1535334122,41
1535334128,41
1535334134,41
1535334140,41
1535334152,41
1535334158,41
1535334164,41
1535334170,41
1535334176,41
1535334182,41
1535334188,41
1535334193,41
1535334199,41
1535334205,41
1535334217,41
1535334222,41
1535334228,41
1535334234,41
1535334240,41
1535334246,41
1535334252,41
1535334258,41
1535334263,41
1535334269,41
1535334274,41
1535334280,41
1535334285,41
1535334291,41
1535334296,41
1535334302,41
1535334308,41
1535334314,41
1535334319,41
1535334325,41
1535334330,41
1535334335,41
1535334341,41
1535334346,41
1535334352,41
1535334358,41
1535334363,41
1535334368,41
1535334373,41
1535334379,41
1535334385,41
1535334390,41
1535334396,41
1535334401,41
1535334407,41
1535334412,41
1535334417,41
1535334422,41
1535334427,41
1535334433,41
1535334438,41
1535334444,41
1535334449,41
1535334455,41
1535334461,41
1535334467,41
1535334473,41
1535334479,41
1535334485,41
1535334491,41
1535334497,41
1535334503,41
1535334509,41
1535334514,41
1535334519,41
1535334525,41
1535334566,41
1535334572,41
1535334578,41
1535334584,41
1535334595,41
1535334601,41
1535334607,41
1535334613,41
1535334619,41
1535334625,41
1535334630,41
1535334635,41
1535334641,41
1535334647,41
1535334652,41
1535334658,41
1535334663,41
1535334668,41
1535334674,41
1535334680,41
1535334685,41
1535334691,41
1535334696,41
1535334702,41
1535334708,42
1535334714,42
1535334720,42
1535334726,42
1535334731,42
1535334737,42
1535334743,42
1535334749,42
1535334755,42
1535334761,42
1535334767,42
1535334773,42
1535334778,42
1535334784,42
1535334794,42
1535334800,42
1535334806,42
1535334812,42
1535334818,42
1535334824,42
1535334830,42
1535334836,42
1535334842,42
1535334847,42
1535334852,42
1535334858,42
1535334864,42
1535334870,42
1535334875,42
1535334880,42
1535334886,42
1535334891,42
1535334896,42
1535334902,42
1535334908,42
1535334914,42
1535334919,42
1535334925,42
1535334930,42
1535334936,42
1535334941,42
1535334947,42
1535334952,42
1535334958,42
1535334963,42
1535334968,42
1535334974,42
1535334980,42
1535334986,42
1535334992,42
1535334998,42
1535335004,42
1535335010,42
1535335016,42
1535335022,42
1535335028,42
1535335034,42
1535335040,42
1535335046,42
1535335051,42
1535335056,42
1535335061,42
1535335067,42
1535335072,42
1535335078,42
1535335084,42
1535335089,42
1535335094,42
1535335100,42
1535335106,42
1535335112,42
1535335118,42
1535335124,42
1535335130,42
1535335136,42
1535335142,42
1535335147,42
1535335153,42
1535335159,42
1535335164,42
1535335169,42
1535335175,42
1535335181,42
1535335186,42
1535335191,42
1535335196,42
1535331602,42
1535331608,42
1535331614,42
1535331620,42
1535331626,42
1535331631,42
1535331637,42
1535331643,42
1535331649,42
1535331655,42
1535331661,42
1535331667,42
1535331673,42
1535331679,42
1535331684,42
1535331689,42
1535331695,42
1535331700,42
1535331705,42
1535331710,42
1535331715,42
1535331721,42
1535331727,42
1535331737,42
1535331742,42
1535331747,42
1535331752,42
1535331758,42
1535331763,42
1535331769,42
1535331774,42
1535331780,42
1535331786,42
1535331792,42
1535331797,42
1535331803,42
1535331808,42
1535331814,42
1535331819,42
1535331825,42
1535331831,42
1535331836,42
1535331841,42
1535331847,42
1535331852,42
1535331858,42
1535331864,42
1535331870,42
1535331876,42
1535331881,42
1535331887,42
1535331893,42
1535331899,42
1535331905,42
1535331911,42
1535331916,42
1535331921,42
1535331926,42
1535331932,42
1535331938,42
1535331944,42
1535331950,42
1535331956,42
1535331962,42
1535331967,42
1535331973,47
1535331979,47
1535331985,47
1535331990,47
1535331995,47
1535332000,47
1535332006,47
1535332012,47
1535332018,47
1535332029,47
1535332035,47
1535332040,47
1535332046,47
1535332051,47
1535332056,47
1535332062,47
1535332067,47
1535332073,47
1535332079,47
1535332085,47
1535332091,47
1535332096,47
1535332102,47
1535332108,47
1535332113,47
1535332118,47
1535332124,47
1535332130,47
1535332135,47
1535332140,47
1535332146,47
1535332158,47
1535332163,47
1535332168,47
1535332174,47
1535332179,47
1535332185,47
1535332190,47
1535332195,47
1535332201,47
1535332207,47
1535332213,47
1535332218,47
1535332224,47
1535332230,47
1535332235,47
1535332240,47
1535332246,47
1535332251,47
1535332257,47
1535332263,47
1535332269,47
1535332274,47
1535332279,47
1535332284,47
1535332290,47
1535332296,47
1535332302,47
1535332308,47
1535332313,47
1535332319,47
1535332325,47
1535332331,47
1535332336,47
1535332342,47
1535332348,47
1535332354,47
1535332359,47
1535332365,47
1535332371,47
1535332376,47
1535332382,47
1535332387,47
1535332393,47
1535332398,47
1535332404,47
1535332410,47
1535332415,47
1535332420,47
1535332426,47
1535332432,47
1535332438,47
1535332443,47
1535332448,47
1535332454,47
1535332460,47
1535332465,47
1535332471,47
1535332476,47
1535332482,47
1535332487,47
1535332493,47
1535332498,47
1535332504,47
1535332509,47
1535332515,47
1535332520,47
1535332526,47
1535332532,47
1535332538,47
1535332544,47
1535332550,47
1535332555,47
1535332561,47
1535332572,47
1535332577,47
1535332583,47
1535332589,47
1535332594,47
1535332600,47
1535332605,47
1535332610,47
1535332615,47
1535332621,47
1535332626,47
1535332632,47
1535332637,47
1535332642,47
1535332648,47
1535332654,47
1535332659,47
1535332665,47
1535332670,47
1535332676,47
1535332682,47
1535332687,47
1535332693,47
1535332699,47
1535332705,47
1535332711,47
1535332716,47
1535332722,47
1535332728,47
1535332733,47
1535332738,47
1535332743,47
1535332749,47
1535332755,47
1535332761,47
1535332767,47
1535332773,47
1535332778,47
1535332784,47
1535332789,47
1535332795,47
1535332801,47
1535332806,47
1535332812,47
1535332818,47
1535332824,47
1535332829,47
1535332835,47
1535332840,47
1535332846,47
1535332852,47
1535332857,47
1535332863,47
1535332869,47
1535332874,47
1535332880,47
1535332885,47
1535332890,47
1535332897,47
1535332902,47
1535332908,47
1535332913,47
1535332918,47
1535332923,47
1535332929,47
1535332934,47
1535332939,47
1535332945,47
1535332951,47
1535332957,47
1535332963,47
1535332969,47
1535332974,47
1535332980,47
1535332986,47
1535332991,47
1535332997,47
1535333003,47
1535333008,47
1535333014,47
1535333020,47
1535333026,47
1535333032,47
1535333037,47
1535333043,47
1535333055,47
1535333060,47
1535333065,47
1535333071,47
1535333076,47
1535333082,47
1535333087,47
1535333093,47
1535333099,47
1535333104,47
1535333109,47
1535333114,47
1535333120,47
1535333125,47
1535333131,47
1535333136,47
1535333142,47
1535333148,47
1535333153,47
1535333158,47
1535333164,47
1535333169,47
1535333174,47
1535333180,47
1535333185,47
1535333190,47
1535333195,47
1535333201,47
1535333206,47
1535333211,47
1535333217,47
1535333222,47
1535333229,47
1535333234,47
1535333246,47
1535333251,47
1535333257,47
1535333262,47
1535333268,47
1535333274,47
1535333280,47
1535333286,47
1535333291,47
1535333297,47
1535333303,47
1535333309,47
1535333315,47
1535333320,47
1535333326,47
1535333332,47
1535333338,47
1535333343,47
1535333348,47
1535333354,47
1535333360,47
1535333366,47
1535333371,47
1535333377,47
1535333382,47
1535333388,47
1535333394,47
1535333399,47
1535333404,47
1535333410,47
1535333416,47
1535333422,47
1535333428,47
1535333434,47
1535333440,47
1535333446,47
1535333451,47
1535333457,47
1535333463,47
1535333468,47
1535333474,47
1535333480,47
1535333486,47
1535333492,47
1535333497,47
1535333503,47
1535333509,47
1535333515,47
1535333520,47
1535333525,47
1535333531,47
1535333536,47
1535333542,47
1535333548,47
1535333553,47
1535333558,47
1535333564,47
1535333570,47
1535333576,47
1535333582,47
1535333587,47
1535333593,47
1535333598,47
1535333604,47
1535333609,47
1535333615,47
1535333620,47
1535333625,47
1535333630,47
1535333635,47
1535333641,47
1535333647,47
1535333652,47
1535333658,47
1535333664,47
1535333670,47
1535333676,47
1535333682,47
1535333693,47
1535333699,47
1535333705,47
1535333711,47
1535333716,47
1535333722,47
1535333728,47
1535333734,47
1535333740,47
1535333746,47
1535333752,47
1535333757,47
1535333763,47
1535333769,47
1535333774,47
1535333780,47
1535333785,47
1535333791,47
1535333797,47
1535333803,47
1535333809,47
1535333815,47
1535333821,47
1535333829,47
1535333834,47
1535333840,47
1535333845,47
1535333851,47
1535333857,47
1535333863,47
1535333868,47
1535333874,47
1535333880,47
1535333886,47
1535333892,47
1535333898,47
1535333904,47
1535333910,47
1535333916,47
1535333922,47
1535333928,47
1535333933,47
1535333938,47
1535333943,47
1535333949,47
1535333954,47
1535333960,47
1535333966,47
1535333972,47
1535333978,47
1535333983,47
1535333988,47
1535333994,47
1535334000,47
1535334005,47
1535334011,47
1535334017,47
1535334023,47
1535334029,47
1535334035,47
1535334040,47
1535334046,47
1535334051,47
1535334057,47
1535334062,47
1535334067,47
1535334073,47
1535334079,47
1535334084,47
1535334090,47
1535334096,47
1535334102,47
1535334108,47
1535334114,47
1535334120,47
1535334125,47
1535334131,47
1535334136,47
1535334142,47
1535334148,47
1535334154,47
1535334160,47
1535334166,47
1535334182,47
1535334188,47
1535334194,47
1535334200,47
1535334205,47
1535334210,47
1535334215,47
1535334221,47
1535334226,47
1535334232,47
1535334238,47
1535334243,47
1535334248,47
1535334254,47
1535334259,47
1535334265,47
1535334271,47
1535334277,47
1535334282,47
1535334288,47
1535334293,47
1535334299,47
1535334304,47
1535334310,47
1535334315,47
1535334321,47
1535334326,47
1535334337,47
1535334342,47
1535334348,47
1535334353,47
1535334359,47
1535334364,47
1535334369,47
1535334375,47
1535334380,47
1535334386,47
1535334391,47
1535334397,47
1535334402,47
1535334408,47
1535334413,47
1535334419,47
1535334425,47
1535334431,47
1535334437,47
1535334442,47
1535334448,47
1535334454,47
1535334459,47
1535334465,47
1535334470,47
1535334476,47
1535334481,47
1535334549,47
1535334555,47
1535334561,47
1535334567,47
1535334573,47
1535334578,47
1535334583,47
1535334589,47
1535334595,47
1535334600,47
1535334605,47
1535334611,47
1535334616,47
1535334622,47
1535334627,47
1535334633,47
1535334638,47
1535334649,47
1535334655,47
1535334661,47
1535334667,47
1535334672,47
1535334678,47
1535334684,47
1535334689,47
1535334695,47
1535334700,47
1535334706,47
1535334712,47
1535334717,47
1535334723,47
1535334728,47
1535334733,47
1535334739,47
