Sensor,s_0
1535341212,172
1535341217,172
1535341222,172
1535341227,172
1535341233,172
1535341238,172
1535341243,172
1535341249,172
1535341254,172
1535341260,172
1535341265,172
1535341271,19
1535341277,20
1535341282,29
1535341287,31
1535341293,36
1535341299,31
1535341304,25
1535341310,28
1535341315,25
1535341320,30
1535341326,36
1535341332,9
1535341338,-2
1535341344,4
1535341350,353
1535341355,-3
1535341360,0
1535341366,3
1535341371,9
1535341376,9
1535341382,11
1535341387,13
1535341393,10
1535341399,8
1535341404,7
1535341410,4
1535341415,10
1535341421,21
1535341426,38
1535341431,27
1535341436,12
1535341442,16
1535341448,21
1535341454,23
1535341459,11
1535341464,13
1535341469,12
1535341475,6
1535341480,12
1535341486,17
1535341492,25
1535341498,2
1535341503,7
1535341509,-2
1535341514,11
1535341520,24
1535341526,13
1535341531,10
1535341537,7
1535341542,3
1535341548,11
1535341554,13
1535341559,9
1535341565,7
1535341571,1
1535341577,29
1535341582,29
1535341587,50
1535341593,55
1535341598,65
1535341604,62
1535341609,73
1535341615,92
1535341620,81
1535341626,85
1535341632,94
1535341637,94
1535341643,89
1535341649,75
1535341654,62
1535341660,51
1535341666,75
1535341671,89
1535341676,95
1535341681,103
1535341687,112
1535341692,115
1535341697,115
1535341702,111
1535341708,116
1535341714,114
1535341720,119
1535341725,126
1535341730,128
1535341736,121
1535341741,120
1535341747,115
1535341753,121
1535341758,135
1535341764,127
1535341770,127
1535341776,120
1535341781,119
1535341787,114
1535341792,114
1535341798,115
1535341804,117
1535341809,117
1535341815,122
1535341820,121
1535341825,126
1535341831,135
1535341836,137
1535341841,146
1535341847,146
1535341853,149
1535341859,162
1535341865,168
1535341871,180
1535341876,200
1535341882,212
1535341892,220
1535341898,229
1535341903,235
1535341908,215
1535341914,209
1535341920,209
1535341926,208
1535341931,199
1535341936,204
1535341942,200
1535341948,196
1535341954,196
1535341960,203
1535341966,192
1535341972,203
1535341977,184
1535341982,183
1535341988,188
1535341993,184
1535341999,180
1535342004,176
1535342010,171
1535342016,167
1535342021,168
1535342026,168
1535342032,177
1535342038,186
1535342044,192
1535342050,197
1535342056,193
1535342062,196
1535342067,193
1535342073,201
1535342078,186
1535342084,186
1535342090,193
1535342095,196
1535342100,192
1535342105,191
1535342111,191
1535342117,189
1535342123,189
1535342129,187
1535342134,186
1535342140,186
1535342145,181
1535342151,193
1535342156,191
1535342161,194
1535342166,196
1535342172,194
1535342177,198
1535342183,197
1535342188,194
1535342193,205
1535342199,206
1535342205,213
1535342211,217
1535342217,222
1535342222,230
1535342228,234
1535342234,207
1535342239,178
1535342245,178
1535342250,349
1535342256,299
1535342262,296
1535342268,306
1535342274,306
1535342279,306
1535342285,306
1535342290,306
1535342295,306
1535342301,306
1535342306,306
1535342312,306
1535342317,306
1535342322,90
1535342328,91
1535342334,157
1535342340,228
1535342346,221
1535342351,223
1535342357,211
1535342363,181
1535342369,182
1535342375,165
1535342381,171
1535342386,174
1535342391,109
1535342397,91
1535338802,173
1535338807,170
1535338812,174
1535338818,173
1535338824,180
1535338830,196
1535338836,201
1535338841,190
1535338847,183
1535338852,187
1535338858,186
1535338864,210
1535338869,222
1535338874,222
1535338879,218
1535338885,186
1535338891,180
1535338896,183
1535338935,94
1535338941,93
1535338946,88
1535338952,88
1535338958,87
1535338996,186
1535339002,188
1535339008,195
1535339013,195
1535339019,184
1535339024,187
1535339064,107
1535339070,91
1535339076,42
1535339081,11
1535339087,365
1535339093,365
1535339098,274
1535340892,195
1535340897,188
1535340903,180
1535340909,176
1535340915,167
1535340923,297
1535340928,351
1535340934,135
1535340939,236
1535340945,280
1535340950,287
1535340955,75
1535340961,63
1535340967,47
1535340973,298
1535340978,260
1535340984,272
1535340989,274
1535340995,326
1535341000,301
1535341006,356
1535341011,238
1535341016,89
1535341022,175
1535341027,143
1535341033,355
1535341039,115
1535341045,178
1535341051,8
1535341057,177
1535341063,295
1535341069,176
1535338802,232
1535338808,232
1535338813,232
1535338819,232
1535338825,232
1535338830,232
1535338836,232
1535338842,232
1535338848,232
1535338854,232
1535338860,232
1535338865,232
1535338871,232
1535338877,232
1535338883,232
1535338889,232
1535338894,232
1535338900,232
1535338906,232
1535338911,232
1535338917,232
1535338922,232
1535338928,232
1535338933,31
1535338939,46
1535338945,36
1535338951,10
1535338957,367
1535338963,364
1535338969,357
1535338974,364
1535338979,19
1535338985,38
1535338992,50
1535338997,39
1535339002,36
1535339008,28
1535339014,19
1535339019,21
1535339025,24
1535339031,22
1535339036,22
1535339041,8
1535339046,17
1535339051,24
1535339057,29
1535339062,25
1535339067,28
1535339073,25
1535339085,18
1535339091,21
1535339097,14
1535339103,19
1535339108,24
1535339114,26
1535339120,25
1535339125,26
1535339131,29
1535339137,25
1535339142,22
1535339147,19
1535339153,23
1535339158,26
1535339164,33
1535339169,36
1535339175,37
1535339180,32
1535339186,51
1535339191,48
1535339197,33
1535339203,31
1535339215,35
1535339220,36
1535339226,33
1535339231,29
1535339236,20
1535339242,37
1535339248,66
1535339254,87
1535339260,99
1535339266,99
1535339272,93
1535339278,93
1535339284,73
1535339289,75
1535339295,88
1535339300,96
1535339306,95
1535339311,89
1535339316,83
1535339321,80
1535339327,56
1535339332,51
1535339338,60
1535339343,83
1535339348,102
1535339354,106
1535339360,106
1535339366,108
1535339372,114
1535339378,109
1535339384,115
1535339389,117
1535339395,120
1535339400,128
1535339406,138
1535339412,137
1535339418,133
1535339423,131
1535339429,135
1535339439,131
1535339445,145
1535339450,146
1535339456,157
1535339461,181
1535339467,188
1535339473,189
1535339478,184
1535339483,206
1535339489,214
1535339495,222
1535339501,216
1535339507,209
1535339512,206
1535339518,214
1535339523,222
1535339528,225
1535339534,232
1535339540,231
1535339546,218
1535339552,223
1535339558,199
1535339564,189
1535339570,186
1535339576,186
1535339581,187
1535339587,191
1535339592,189
1535339597,185
1535339602,187
1535339608,182
1535339613,184
1535339619,183
1535339625,182
1535339630,185
1535339636,183
1535339641,180
1535339646,180
1535339652,169
1535339657,176
1535339662,173
1535339668,181
1535339673,166
1535339678,86
1535339684,79
1535339689,79
1535339694,285
1535339700,239
1535339705,236
1535339711,247
1535339717,247
1535339728,247
1535339734,247
1535339739,247
1535339745,247
1535339751,247
1535339756,247
1535339762,69
1535339768,33
1535339774,12
1535339780,358
1535339785,363
1535339791,359
1535339803,359
1535339808,350
1535339813,352
1535339819,348
1535339824,353
1535339830,358
1535339835,357
1535339841,360
1535339847,361
1535339852,365
1535339858,365
1535339864,368
1535339870,20
1535339876,36
1535339886,41
1535339891,41
1535339897,37
1535339903,33
1535339909,26
1535339915,27
1535339920,24
1535339926,27
1535339932,19
1535339938,332
1535339944,331
1535339950,313
1535339955,318
1535339961,319
1535339966,323
1535339972,309
1535339984,295
1535339990,295
1535339996,291
1535340002,289
1535340008,277
1535340014,277
1535340019,243
1535340024,274
1535340029,271
1535340035,263
1535340041,255
1535340047,273
1535340053,246
1535340058,218
1535340064,210
1535340069,216
1535340080,219
1535340086,229
1535340092,209
1535340097,216
1535340103,214
1535340109,199
1535340115,199
1535340120,220
1535340126,209
1535340132,194
1535340138,205
1535340144,196
1535340150,208
1535340156,203
1535340161,204
1535340166,208
1535340178,188
1535340183,207
1535340188,202
1535340194,203
1535340200,220
1535340206,214
1535340212,190
1535340217,192
1535340223,181
1535340229,147
1535340235,147
1535340241,147
1535340246,147
1535340252,147
1535340258,147
1535340263,147
1535340274,147
1535340280,147
1535340286,147
1535340291,147
1535340296,147
1535340302,147
1535340308,147
1535340314,91
1535340320,59
1535340325,280
1535340331,262
1535340336,254
1535340342,262
1535340348,248
1535340354,274
1535340360,211
1535340366,207
1535340371,205
1535340376,205
1535340382,205
1535340388,205
1535340394,205
1535340399,205
1535340404,205
1535340410,205
1535340416,205
1535340422,205
1535340428,205
1535340434,205
1535340440,205
1535340446,205
1535340452,205
1535340457,205
1535340462,205
1535340467,205
1535340472,205
1535340478,205
1535340484,205
1535340489,205
1535340494,205
1535340500,205
1535340506,205
1535340512,205
1535340520,205
1535340530,21
1535340535,24
1535340541,20
1535340547,12
1535340552,366
1535340558,353
1535340564,11
1535340570,38
1535340576,37
1535340581,38
1535340586,46
1535340592,32
1535340597,23
1535340603,20
1535340609,27
1535340615,25
1535340627,364
1535340633,19
1535340638,27
1535340643,27
1535340649,29
1535340655,28
1535340661,27
1535340667,26
1535340672,21
1535340677,25
1535340683,17
1535340689,21
1535340694,23
1535340699,24
1535340704,25
1535340710,27
1535340716,28
1535340721,29
1535340726,29
1535340732,11
1535340737,23
1535340743,30
1535340748,32
1535340754,37
1535340760,33
1535340765,35
1535340771,55
1535340777,45
1535340782,37
1535340787,34
1535340792,31
1535340798,35
1535340804,34
1535340810,38
1535340815,36
1535340820,28
1535340826,28
1535340832,44
1535340837,52
1535340843,52
1535340848,52
1535340854,61
1535340859,74
1535340864,78
1535340870,78
1535340875,95
1535340881,99
1535340887,94
1535340892,81
1535340898,88
1535340903,76
1535340915,94
1535340920,90
1535340926,90
1535340932,80
1535340938,78
1535340943,58
1535340949,51
1535340954,59
1535340960,86
1535340966,103
1535340971,96
1535340977,117
1535340983,110
1535340989,115
1535340995,113
1535341000,116
1535341011,113
1535341016,126
1535341022,122
1535341028,120
1535341033,128
1535341044,131
1535341050,134
1535341055,129
1535341060,123
1535341066,124
1535341071,125
1535341077,120
1535341083,120
1535341088,124
1535341093,124
1535341098,128
1535341104,120
1535341109,116
1535341114,118
1535341120,122
1535341125,113
1535341131,110
1535341136,113
1535341142,116
1535341148,123
1535341153,126
1535341159,129
1535341165,138
1535341171,144
1535341176,144
1535341182,143
1535341188,148
1535341193,162
1535341199,165
1535341204,166
1535341210,184
1535341215,192
1535341221,198
1535341226,199
1535341232,220
1535341238,208
1535341244,224
1535341250,224
1535341256,224
1535341261,224
1535341267,224
1535341272,224
1535341277,224
1535341283,224
1535341288,224
1535341294,224
1535341300,224
1535341305,224
1535341311,224
1535341316,224
1535341322,224
1535341328,224
1535341334,224
1535341340,225
1535341346,241
1535341352,237
1535341357,239
1535341362,239
1535341368,235
1535341373,228
1535341378,217
1535341384,218
1535341390,216
1535341396,217
1535341402,214
1535341407,210
1535341413,204
1535341420,198
1535341425,190
1535341431,195
1535341436,199
1535341442,197
1535341447,194
1535341453,196
1535341459,205
1535341464,204
1535341470,196
1535341476,205
1535341482,197
1535341488,207
1535341493,194
1535341498,173
1535341504,175
1535341510,167
1535341516,169
1535341521,173
1535341527,172
1535341533,174
1535341539,174
1535341544,172
1535341550,184
1535341556,194
1535341562,194
1535341568,195
1535341574,193
1535341580,200
1535341586,194
1535341592,191
1535341598,194
1535341604,193
1535341609,206
1535341621,224
1535341626,225
1535341632,237
1535341638,238
1535341644,226
1535341649,215
1535341654,152
1535341660,132
1535341665,132
1535341671,298
1535341676,277
1535341681,277
1535341686,277
1535341693,277
1535341698,277
1535341704,277
1535341710,89
1535341715,73
1535341721,64
1535341727,76
1535341732,149
1535341738,218
1535341743,217
1535341748,222
1535341754,223
1535341759,199
1535341765,186
1535341771,181
1535341782,163
1535341788,170
1535341793,171
1535341798,177
1535341804,177
1535341810,121
1535341815,102
1535341821,90
1535341826,90
1535341832,89
1535341838,90
1535341844,90
1535341849,89
1535341855,89
1535341861,88
1535341867,92
1535341872,92
1535341877,118
1535341882,192
1535341888,191
1535341894,187
1535341899,189
1535341905,189
1535341910,187
1535341916,187
1535341922,187
1535341928,186
1535341934,185
1535341940,186
1535341945,185
1535341951,186
1535341956,185
1535341962,185
1535341968,177
1535341973,176
1535341979,176
1535341985,175
1535341990,175
1535341996,149
1535342002,98
1535342008,111
1535342013,97
1535342020,80
1535342026,2
1535342032,350
1535342037,258
1535342043,262
1535342048,262
1535342403,79
1535342408,81
1535342414,79
1535342420,89
1535342426,78
1535342432,83
1535342438,86
1535342444,130
1535342450,180
1535342456,177
1535342462,179
1535342468,181
1535342474,176
1535342480,178
1535342486,175
1535342492,175
1535342498,174
1535342504,175
1535342509,175
1535342515,175
1535342520,176
1535342526,177
1535342531,177
1535342537,148
1535342543,103
1535342549,84
1535342554,81
1535342560,81
1535342566,32
1535342572,16
1535342578,-1
1535342584,32
1535342590,74
1535342595,4
1535342600,348
1535345734,136
1535345740,189
1535345745,218
1535345751,184
1535345759,346
1535345764,-1
1535345769,304
1535345775,351
1535345780,0
1535345786,170
1535345791,158
1535345796,131
1535345802,189
1535345807,248
1535345813,22
1535345818,233
1535345824,105
1535345830,289
1535345835,90
1535345841,130
1535345847,153
1535345852,15
1535345857,353
1535345863,319
1535345869,264
1535345874,276
1535345880,259
1535345886,277
1535345891,296
1535345897,288
1535345902,294
1535345908,293
1535345913,240
1535345918,82
1535345924,337
1535345929,358
1535345935,273
1535345941,136
1535345947,21
1535345953,334
1535345959,156
1535345965,63
1535345970,80
1535345976,223
1535345981,185
1535345987,349
1535345992,151
1535345998,152
1535344891,178
1535344897,161
1535344904,158
1535344910,145
1535344916,145
1535344921,193
1535344927,87
1535344933,60
1535344939,77
1535344945,78
1535344951,82
1535344957,70
1535344962,94
1535344973,156
1535344979,176
1535344985,175
1535344990,167
1535344996,158
1535345002,179
1535345008,11
1535345013,88
1535345018,88
1535345023,173
1535345029,192
1535345035,246
1535345041,263
1535345047,275
1535345052,269
1535345058,273
1535345063,319
1535345101,355
1535345107,355
1535345113,5
1535345118,357
1535345124,358
1535345130,338
1535345135,263
1535345140,265
1535345146,258
1535345151,259
1535345157,258
1535345164,259
1535345169,258
1535345174,260
1535345180,259
1535345185,260
1535345197,281
1535345202,316
1535345208,346
1535345213,346
1535345219,342
1535345225,338
1535345231,336
1535345237,337
1535345243,341
1535345248,346
1535345253,350
1535345259,0
1535345264,9
1535345270,33
1535345276,32
1535345282,29
1535345293,7
1535345299,357
1535345304,358
1535345310,2
1535345315,-1
1535345321,5
1535345326,5
1535345332,2
1535345338,357
1535345602,68
1535345607,241
1535345612,236
1535345618,207
1535345624,23
1535345630,20
1535345638,349
1535345643,136
1535345649,106
1535345654,120
1535345659,268
1535345665,148
1535345670,323
1535345675,310
1535345680,330
1535345685,260
1535345690,226
1535345696,342
1535345701,297
1535345707,219
1535345713,159
1535345719,267
1535345724,182
1535345729,73
1535345735,105
1535345740,85
1535345746,61
1535345752,51
1535345758,81
1535345764,113
1535345769,46
1535345775,5
1535345781,301
1535345787,269
1535345793,87
1535345799,312
1535345806,136
1535345812,217
1535345817,143
1535345823,159
1535345829,123
1535345834,91
1535345840,33
1535345845,282
1535345851,180
1535345857,206
1535345862,206
1535345867,19
1535345872,338
1535345878,329
1535345884,32
1535345890,317
1535345896,35
1535345902,24
1535345907,315
1535345913,130
1535345919,297
1535345925,52
1535345931,133
1535345936,140
1535345942,77
1535345948,119
1535345954,356
1535345960,203
1535345966,283
1535345971,197
1535345976,198
1535345982,86
1535345988,341
1535345999,324
1535346003,166
1535346008,181
1535346014,215
1535346019,262
1535346025,285
1535346031,297
1535346037,354
1535346043,358
1535346049,355
1535346055,355
1535346067,356
1535346073,355
1535346079,357
1535346085,357
1535346091,355
1535346097,355
1535346103,358
1535346109,1
1535346115,341
1535346121,264
1535346127,266
1535346132,263
1535346138,260
1535346143,257
1535346149,258
1535346155,259
1535346161,259
1535346166,259
1535346172,262
1535346177,262
1535346183,257
1535346188,262
1535346193,265
1535346199,286
1535346205,333
1535346211,350
1535346217,344
1535346223,338
1535346229,340
1535346235,334
1535346241,344
1535346246,344
1535346251,350
1535346257,358
1535346262,2
1535346268,24
1535346273,36
1535346279,40
1535346285,30
1535346291,23
1535346297,7
1535346308,356
1535346314,356
1535346319,358
1535346325,2
1535346331,1
1535346336,6
1535346342,353
1535346348,334
1535346353,341
1535346359,343
1535346365,343
1535346370,343
1535346376,343
1535346382,343
1535346388,343
1535346394,343
1535346399,343
1535346405,343
1535346411,343
1535346417,343
1535346423,343
1535346429,343
1535346435,343
1535346441,343
1535346447,343
1535346452,343
1535346458,343
1535346464,343
1535346469,343
1535346475,343
1535346481,343
1535346487,343
1535346492,343
1535346497,343
1535346503,343
1535346509,343
1535346514,343
1535346520,343
1535346526,343
1535346532,343
1535346538,343
1535346544,343
1535346550,343
1535346555,343
1535346561,343
1535346567,343
1535346573,343
1535346579,343
1535346585,343
1535346590,343
1535346595,343
1535346601,343
1535346612,343
1535346617,343
1535346623,343
1535346628,343
1535346634,343
1535346640,343
1535346646,343
1535346652,343
1535346658,343
1535346664,343
1535346670,343
1535346675,343
1535346680,343
1535346685,343
1535346691,343
1535346697,343
1535346703,343
1535346708,343
1535346714,343
1535346720,343
1535346725,343
1535346731,343
1535346737,343
1535346743,343
1535346749,343
1535346754,343
1535346760,343
1535346766,343
1535346771,343
1535346777,343
1535346783,343
1535346789,343
1535346794,343
1535346799,343
1535346805,343
1535346811,343
1535346816,343
1535346822,343
1535346827,343
1535346833,343
1535346839,343
1535346845,343
1535346850,343
1535346855,343
1535346861,343
1535346867,343
1535346873,343
1535346878,343
1535346884,343
1535346889,343
1535346895,343
1535346901,343
1535346907,343
1535346912,343
1535346918,343
1535346923,343
1535346928,343
1535346934,343
1535346940,343
1535346945,343
1535346951,343
1535346957,343
1535346963,343
1535346968,343
1535346973,356
1535346979,4
1535346985,4
1535346991,4
1535346997,4
1535347003,4
1535347009,4
1535347015,4
1535347021,4
1535347027,4
1535347033,4
1535347039,4
1535347045,4
1535347051,4
1535347057,4
1535347063,4
1535347069,4
1535347075,4
1535347081,4
1535347087,4
1535347093,4
1535347099,4
1535347105,4
1535347111,4
1535347117,4
1535347123,4
1535347129,4
1535347135,4
1535347141,4
1535347147,4
1535347153,4
1535347158,4
1535347164,4
1535347170,4
1535347176,4
1535347181,4
1535347186,4
1535347192,4
1535347198,4
1535347204,4
1535347210,4
1535347215,4
1535347220,4
1535347225,4
1535347231,4
1535347237,4
1535347243,4
1535347249,4
1535347255,4
1535347261,4
1535347267,4
1535347273,4
1535347279,4
1535347285,4
1535347291,4
1535347297,4
1535347303,4
1535347309,4
1535347315,4
1535347321,4
1535347327,4
1535347333,4
1535347339,4
1535347345,4
1535347351,4
1535347357,4
1535347363,4
1535347369,4
1535347374,4
1535347380,4
1535347385,4
1535347391,4
1535347396,4
1535347401,4
1535347407,4
1535347412,4
1535347417,4
1535347423,4
1535347429,4
1535347435,4
1535347441,4
1535347447,4
1535347453,4
1535347459,4
1535347465,4
1535347471,4
1535347477,4
1535347483,4
1535347489,4
1535347495,4
1535347501,4
1535347507,4
1535347513,4
1535347519,4
1535347525,4
1535347531,4
1535347537,4
1535347543,4
1535347549,4
1535347555,4
1535347561,4
1535347567,4
1535347573,4
1535347579,4
1535347585,4
1535347591,4
1535347597,4
1535347603,4
1535347609,4
1535347615,4
1535347621,4
1535347627,4
1535347633,4
1535347639,4
1535347645,4
1535347651,4
1535347657,4
1535347663,4
1535347669,4
1535347675,4
1535347681,4
1535347687,4
1535347693,4
1535347699,4
1535347705,4
1535347711,4
1535347717,4
1535347723,4
1535347729,4
1535347735,4
1535347741,4
1535347747,4
1535347753,4
1535347759,4
1535347765,4
1535347772,4
1535347777,4
1535347783,4
1535347789,4
1535347795,4
1535347800,4
1535347806,4
1535347811,4
1535347823,4
1535347828,4
1535347834,4
1535347840,4
1535347846,4
1535347851,4
1535347856,4
1535347861,4
1535347867,4
1535347873,4
1535347879,4
1535347885,4
1535347891,4
1535347897,4
1535347903,4
1535347909,4
1535347915,4
1535347921,4
1535347927,4
1535347933,4
1535347939,4
1535347945,4
1535347951,4
1535347957,4
1535347963,4
1535347969,4
1535347975,4
1535347981,4
1535347987,4
1535347993,4
1535348005,4
1535348011,4
1535348017,4
1535348023,4
1535348029,4
1535348035,4
1535348041,4
1535348047,4
1535348053,4
1535348059,4
1535348065,4
1535348071,4
1535348077,4
1535348083,4
1535348089,4
1535348095,4
1535348101,4
1535348107,4
1535348113,4
1535348119,4
1535348125,4
1535348131,4
1535348137,4
1535348143,4
1535348149,1
1535348155,1
1535348161,1
1535348167,1
1535348173,1
1535348179,1
1535348185,1
1535348191,1
1535348197,1
1535348203,1
1535348209,1
1535348215,1
1535348221,1
1535348227,1
1535348233,1
1535348239,1
1535348245,1
1535348251,1
1535348257,1
1535348263,1
1535348269,1
1535348275,1
1535348281,1
1535348287,1
1535348292,1
1535348298,1
1535348303,1
1535348308,1
1535348314,1
1535348319,1
1535348325,1
1535348330,1
1535348335,1
1535348341,1
1535348347,1
1535348353,1
1535348359,1
1535348365,1
1535348371,1
1535348377,1
1535348383,1
1535348388,1
1535348394,1
1535348400,1
1535348406,1
1535348411,1
1535348417,1
1535348422,1
1535348428,1
1535348433,1
1535348439,1
1535348444,1
1535348449,1
1535348455,1
1535348461,1
1535348467,1
1535348473,1
1535348479,1
1535348485,1
1535348491,1
1535348497,1
1535348503,1
1535348509,1
1535348515,1
1535348520,1
1535348526,1
1535348531,1
1535348537,1
1535348542,1
1535348547,1
1535348553,1
1535348558,1
1535348563,1
1535348569,1
1535348575,1
1535348580,1
1535348586,1
1535348591,1
1535348597,1
1535348602,1
1535348607,1
1535348612,1
1535348618,1
1535348624,1
1535348629,1
1535348635,1
1535348641,1
1535348647,1
1535348653,1
1535348659,1
1535348665,1
1535348671,1
1535348677,1
1535348683,1
1535348689,1
1535348695,1
1535348701,1
1535348707,1
1535348713,1
1535348719,1
1535348725,1
1535348730,1
1535348735,1
1535348741,1
1535348746,1
1535348752,1
1535348757,1
1535348762,1
1535348768,1
1535348773,1
1535348779,1
1535348785,1
1535348790,1
1535348796,1
1535348801,1
1535348807,1
1535348812,1
1535348818,1
1535348823,1
1535348829,1
1535348834,1
1535348839,1
1535348845,1
1535348851,1
1535348857,1
1535348863,1
1535348869,0
1535348875,355
1535348881,0
1535348887,40
1535348893,40
1535348898,40
1535348904,40
1535348909,40
1535348915,40
1535348920,40
1535348926,40
1535348932,40
1535348938,40
1535348943,40
1535348949,40
1535348954,40
1535348959,40
1535348965,40
1535348970,40
1535348976,40
1535348981,40
1535348987,40
1535348992,40
1535348998,40
1535349004,40
1535349010,40
1535349016,40
1535349021,40
1535349027,40
1535349032,40
1535349038,40
1535349043,40
1535349049,40
1535349055,40
1535349061,40
1535349067,40
1535349073,40
1535349079,40
1535349085,40
1535349091,40
1535349096,40
1535349102,40
1535349107,40
1535349112,40
1535349118,40
1535349123,40
1535349129,40
1535349135,40
1535349140,40
1535349146,40
1535349151,40
1535349157,40
1535349162,40
1535349168,40
1535349173,40
1535349178,40
1535349183,40
1535349188,40
1535349194,40
1535349199,40
1535349205,40
1535349211,40
1535349217,40
1535349222,40
1535349228,40
1535349234,40
1535349240,40
1535349245,40
1535349251,40
1535349256,40
1535349262,40
1535349268,40
1535349273,40
1535349279,40
1535349284,40
1535349290,40
1535349296,40
1535349302,40
1535349308,40
1535349314,40
1535349320,40
1535349326,40
1535349332,40
1535349338,40
1535349344,42
1535349350,42
1535349356,42
1535349361,42
1535349367,42
1535349372,42
1535349377,42
1535349384,42
1535349389,42
1535349394,42
1535349401,42
1535349407,42
1535349413,42
1535349419,42
1535349424,42
1535349430,42
1535349436,42
1535349441,42
1535349447,42
1535349452,42
1535349458,42
1535349464,42
1535349469,42
1535349474,42
1535349480,42
1535349486,42
1535349491,42
1535349497,42
1535349502,42
1535349508,42
1535349514,42
1535349520,42
1535349526,42
1535349532,42
1535349538,42
1535349543,42
1535349549,42
1535349555,42
1535349561,42
1535349566,42
1535349571,42
1535349577,42
1535349583,42
1535349589,42
1535349594,42
1535347561,163
1535347567,153
1535347572,336
1535347577,159
1535347583,178
1535347589,112
1535347598,15
1535347604,168
1535347610,254
1535347616,18
1535347622,32
1535347634,192
1535347640,209
1535347646,106
1535347652,171
1535347658,69
1535347664,183
1535347669,41
1535347675,137
1535347680,174
1535347685,172
1535347691,68
1535347696,76
1535347702,60
1535347707,125
1535347712,219
1535347718,135
1535347723,109
1535347729,20
1535347734,63
1535347740,134
1535347746,64
1535347752,93
1535347758,73
1535347764,117
1535347769,329
1535347775,132
1535347781,264
1535347787,9
1535347792,39
1535347798,185
1535347804,205
1535347809,63
1535347815,173
1535347820,73
1535347826,60
1535347831,185
1535347836,32
1535347842,223
1535347848,272
1535347854,52
1535347859,199
1535347865,121
1535347871,211
1535347877,88
1535347883,101
1535347889,300
1535347895,48
1535347901,20
1535347907,186
1535347912,177
1535347924,22
1535347930,165
1535347935,94
1535347940,186
1535347946,117
1535347951,150
1535347957,214
1535347962,142
1535347967,34
1535347973,134
1535347978,94
1535347984,207
1535347989,69
1535347994,343
1535348000,249
1535348006,232
1535348012,314
1535348018,206
1535348023,205
1535348029,86
1535348035,163
1535348040,4
1535348051,113
1535348057,47
1535348062,88
1535348067,35
1535348073,231
1535348079,106
1535348084,133
1535348089,300
1535348095,326
1535348100,265
1535348106,33
1535348111,189
1535348117,49
1535348122,211
1535348128,345
1535348134,148
1535348140,144
1535348146,138
1535348152,31
1535348158,352
1535348163,34
1535348168,177
1535348174,73
1535348179,184
1535348185,229
1535348191,14
1535348197,225
1535348203,182
1535348209,336
1535348214,30
1535348220,74
1535348225,29
1535348230,45
1535348236,171
1535348242,171
1535348247,116
1535348253,10
1535348258,83
1535348264,246
1535348270,268
1535348276,194
1535348282,327
1535348288,63
1535348293,80
1535348299,147
1535348304,238
1535348309,36
1535348314,339
1535348320,44
1535348326,155
1535348332,85
1535348337,173
1535348343,95
1535348348,204
1535348354,159
1535348360,189
1535348366,224
1535348372,339
1535348378,35
1535348384,24
1535348390,90
1535348396,7
1535348401,211
1535348406,210
1535348412,160
1535348418,151
1535348423,51
1535348429,349
1535348435,57
1535348441,143
1535348446,24
1535348452,189
1535348457,222
1535348462,154
1535348468,188
1535348474,170
1535348479,43
1535348485,72
1535348491,218
1535348501,25
1535348507,26
1535348513,42
1535348518,42
1535348524,222
1535348530,158
1535348535,191
1535348541,245
1535348546,198
1535348551,230
1535348556,285
1535348561,62
1535348567,137
1535348573,230
1535348578,287
1535348584,37
1535348589,41
1535348595,156
1535348600,211
1535348606,287
1535348611,132
1535348617,36
1535348623,212
1535348629,63
1535348634,62
1535348639,117
1535348645,236
1535348651,130
1535348662,182
1535348668,30
1535348674,125
1535348680,320
1535348686,90
1535348691,352
1535348697,268
1535348702,86
1535348708,334
1535348714,34
1535348720,48
1535348726,273
1535348732,186
1535348737,186
1535348743,173
1535348749,25
1535348755,282
1535348760,342
1535348766,46
1535348772,219
1535348778,243
1535348783,121
1535348789,241
1535348794,51
1535348800,90
1535348806,51
1535348812,224
1535348818,205
1535348823,219
1535348828,95
1535348834,258
1535348839,90
1535348845,152
1535348850,133
1535348856,211
1535348861,74
1535348867,170
1535348872,68
1535348878,221
1535348884,31
1535348889,202
1535348895,10
1535348900,9
1535348906,167
1535348912,330
1535348917,60
1535348923,42
1535348928,220
1535348934,21
1535348939,233
1535348944,166
1535348950,312
1535348956,215
1535348962,347
1535348967,343
1535348973,118
1535348984,245
1535348990,50
1535348996,176
1535349001,81
1535349006,115
1535349011,254
1535349017,213
1535349023,11
1535349029,108
1535349034,243
1535349039,55
1535349044,170
1535349050,88
1535349056,218
1535349061,166
1535349067,18
1535349073,278
1535349079,23
1535349085,214
1535349090,329
1535349096,205
1535349101,337
1535349107,245
1535349112,221
1535349118,299
1535349124,340
1535349129,173
1535349134,176
1535349140,201
1535349146,188
1535349153,223
1535349159,154
1535349164,82
1535349170,75
1535349175,20
1535349181,41
1535349187,9
1535349192,352
1535349197,19
1535349208,44
1535349214,48
1535349220,47
1535349225,308
1535349231,39
1535349236,208
1535349242,155
1535349247,221
1535349252,343
1535349258,153
1535349264,287
1535349270,13
1535349276,323
1535349281,317
1535349287,44
1535349293,165
1535349299,45
1535349305,271
1535349311,356
1535349316,127
1535349321,360
1535349327,344
1535349333,204
1535349339,362
1535349345,283
1535349350,58
1535349356,20
1535349362,150
