Sensor,s_0
1539037300,110
1539037306,110
1539037312,110
1539037318,110
1539037324,110
1539037330,110
1539037335,110
1539037340,110
1539037345,110
1539037351,110
1539037356,110
1539037362,110
1539037368,110
1539037374,110
1539037379,110
1539037384,110
1539037390,110
1539037396,110
1539037402,110
1539037408,110
1539037414,110
1539037420,110
1539037426,110
1539037432,110
1539037438,110
1539037444,110
1539037450,110
1539037456,110
1539037461,110
1539037467,110
1539037473,110
1539037479,110
1539037485,110
1539037491,110
1539037497,110
1539037502,110
1539037508,110
1539037513,110
1539037519,110
1539037525,110
1539037530,110
1539037535,110
1539037541,110
1539037547,110
1539037553,110
1539037558,110
1539037564,110
1539037570,110
1539037576,110
1539037582,110
1539037587,110
1539037592,110
1539037597,110
1539037603,110
1539037608,110
1539037613,110
1539037619,110
1539037625,110
1539037630,110
1539037636,110
1539037642,110
1539037648,110
1539037653,110
1539037658,110
1539037664,110
1539037670,110
1539037676,110
1539037682,110
1539037688,110
1539037694,110
1539037700,110
1539037705,110
1539037711,110
1539037717,110
1539037722,110
1539037728,110
1539037734,110
1539037739,110
1539037745,110
1539037751,110
1539037756,110
1539037762,110
1539037768,110
1539037773,110
1539037779,110
1539037784,110
1539037790,110
1539037796,110
1539037802,110
1539037808,110
1539037814,110
1539037820,110
1539037826,110
1539037832,110
1539037837,110
1539037843,110
1539037849,110
1539037855,110
1539037860,110
1539037866,110
1539037874,110
1539037880,110
1539037885,110
1539037891,110
1539037896,110
1539037902,110
1539037908,110
1539037914,110
1539037920,110
1539037926,110
1539037932,110
1539037937,110
1539037942,110
1539037948,110
1539037954,110
1539037959,110
1539037964,110
1539037970,110
1539037976,110
1539037982,110
1539037988,110
1539037993,110
1539037999,110
1539038004,110
1539038010,110
1539038015,110
1539038020,110
1539038026,110
1539038032,110
1539038038,110
1539038043,110
1539038049,110
1539038054,110
1539038060,110
1539038066,110
1539038072,110
1539038077,110
1539038082,110
1539038088,110
1539038094,110
1539038099,110
1539038105,110
1539038110,110
1539038115,110
1539038120,110
1539038126,110
1539038132,110
1539038138,110
1539038144,110
1539038150,110
1539038156,110
1539038162,110
1539038168,110
1539038174,110
1539038180,110
1539038186,110
1539038192,110
1539038198,110
1539038204,110
1539038210,110
1539038216,110
1539038222,110
1539038228,110
1539038234,110
1539038240,110
1539038245,110
1539038251,110
1539038257,110
1539038262,110
1539038268,110
1539038274,110
1539038279,110
1539038285,110
1539038290,110
1539038296,110
1539038301,110
1539038306,110
1539038312,110
1539038318,110
1539038324,110
1539038330,110
1539038336,110
1539038342,110
1539038348,110
1539038354,110
1539038361,110
1539038367,110
1539038372,110
1539038378,110
1539038384,110
1539038390,110
1539038395,110
1539038400,110
1539038406,110
1539038412,110
1539038417,110
1539038423,110
1539038429,110
1539038435,110
1539038441,110
1539038446,110
1539038452,110
1539038457,110
1539038462,110
1539038468,110
1539038474,110
1539038480,110
1539038486,110
1539038492,110
1539038498,110
1539038504,110
1539038510,110
1539038516,110
1539038522,110
1539038527,110
1539038532,110
1539038538,110
1539038544,110
1539038549,110
1539038555,110
1539038560,110
1539038566,110
1539038571,110
1539038577,110
1539038582,110
1539038588,110
1539038594,110
1539038599,110
1539038605,110
1539038611,110
1539038617,110
1539038623,110
1539038629,110
1539038634,110
1539038640,110
1539038645,110
1539038651,110
1539038656,110
1539038662,110
1539038667,110
1539038673,110
1539038679,110
1539038684,110
1539038690,110
1539038696,110
1539038702,110
1539038708,110
1539038713,110
1539038719,110
1539038724,110
1539038729,110
1539038735,110
1539038740,110
1539038746,110
1539038751,110
1539038757,110
1539038762,110
1539038768,110
1539038773,110
1539038779,110
1539038784,110
1539038790,110
1539038796,110
1539038802,110
1539038808,110
1539038813,110
1539038819,110
1539038824,110
1539038830,110
1539038835,110
1539038840,110
1539038846,110
1539038851,110
1539038857,110
1539038863,110
1539038869,110
1539038874,110
1539038879,110
1539038884,110
1539038889,110
1539038894,110
1539038900,110
1539038906,110
1539038912,110
1539038918,110
1539038924,110
1539038930,110
1539038936,110
1539038942,110
1539038947,110
1539038953,110
1539038959,110
1539038965,110
1539038971,110
1539038977,110
1539038982,110
1539038988,110
1539038993,110
1539038998,110
1539039004,105
1539039009,105
1539039014,105
1539039020,105
1539039025,105
1539039031,105
1539039037,105
1539039042,105
1539039048,105
1539039054,105
1539039060,105
1539039065,105
1539039071,105
1539039076,105
1539039081,105
1539039086,105
1539039092,105
1539039098,105
1539039104,105
1539039110,105
1539039116,105
1539039122,105
1539039128,105
1539039134,105
1539039139,105
1539039145,105
1539039150,105
1539039156,105
1539039162,105
1539039167,105
1539039173,105
1539039178,105
1539039184,105
1539039190,105
1539039196,105
1539039201,105
1539039206,105
1539039212,105
1539039218,105
1539039224,105
1539039230,105
1539039236,105
1539039241,105
1539039246,105
1539039252,105
1539039257,105
1539039262,105
1539039267,105
1539039272,105
1539039278,105
1539039284,105
1539039290,105
1539039296,105
1539039302,105
1539039308,105
1539039313,105
1539039319,105
1539039325,105
1539039331,105
1539039336,105
1539039342,105
1539036004,105
1539036010,105
1539036016,105
1539036022,105
1539036027,105
1539036032,105
1539036038,105
1539036044,105
1539036049,105
1539036055,105
1539036061,105
1539036066,105
1539036072,105
1539036077,105
1539036082,105
1539036088,105
1539036093,105
1539036098,105
1539036103,105
1539036108,105
1539036114,105
1539036152,105
1539036158,105
1539036163,105
1539036168,105
1539036173,105
1539036178,105
1539036184,105
1539036190,105
1539036196,105
1539036201,105
1539036207,105
1539036280,105
1539036285,105
1539036290,105
1539036296,105
1539036302,105
1539036343,105
1539036349,105
1539036354,105
1539036360,105
1539036365,105
1539036371,105
1539036376,105
1539036382,105
1539036388,105
1539036394,105
1539036400,105
1539036405,105
1539036410,105
1539036416,105
1539036421,105
1539036427,105
1539036433,105
1539036438,105
1539036444,105
1539036449,105
1539036455,105
1539036460,105
1539036466,105
1539036472,105
1539036478,105
1539036484,105
1539036490,105
1539036496,105
1539036535,105
1539036540,105
1539036546,105
1539036552,105
1539036557,105
1539036563,105
1539036569,105
1539036575,105
1539036581,105
1539036586,105
1539036592,105
1539036597,105
1539036602,105
1539036608,105
1539036614,105
1539036620,105
1539036625,105
1539036631,105
1539036637,105
1539036648,105
1539036653,105
1539036659,105
1539036699,105
1539036704,105
1539036710,105
1539036716,105
1539036721,105
1539036727,105
1539036733,105
1539036738,105
1539036744,105
1539036750,105
1539036756,105
1539036794,105
1539036799,105
1539036805,105
1539036810,105
1539036816,105
1539036821,105
1539036827,105
1539036833,105
1539036838,105
1539036844,105
1539036849,105
1539036855,105
1539036860,105
1539036866,105
1539036872,105
1539036878,105
1539036884,105
1539036890,105
1539036896,105
1539036902,105
1539036908,105
1539036914,105
1539036953,105
1539036959,105
1539036964,105
1539036970,105
1539036976,105
1539036982,105
1539036987,105
1539036993,105
1539036998,105
1539037003,105
1539037009,105
1539037014,105
1539037020,105
1539037026,105
1539037031,105
1539037036,105
1539037042,105
1539037048,105
1539037054,105
1539037059,105
1539037064,105
1539037070,105
1539037075,105
1539037080,105
1539037086,105
1539037092,105
1539037097,105
1539037103,105
1539037109,105
1539037115,105
1539037120,105
1539037126,105
1539037132,105
1539037137,105
1539037143,105
1539037149,105
1539037154,105
1539037160,105
1539037166,105
1539037172,105
1539037178,105
1539037184,105
1539037189,105
1539037195,105
1539037200,105
1539037205,105
1539037210,105
1539037216,105
1539037222,105
1539037227,105
1539037233,105
1539037238,105
1539037244,105
1539037249,105
1539037255,105
1539037260,105
1539037266,105
1539037272,105
1539037278,105
1539037284,105
1539037290,105
1539037296,105
1539037302,105
1539037308,105
1539037313,105
1539037318,105
1539037324,105
1539037330,105
1539037335,105
1539037341,105
1539037346,105
1539037352,105
1539037358,105
1539037363,105
1539037369,105
1539037375,105
1539037380,105
1539037386,105
1539037392,105
1539037398,105
1539037403,105
1539037409,105
1539037414,105
1539037420,105
1539037426,105
1539037432,105
1539037438,105
1539037444,105
1539037449,105
1539037454,105
1539037459,105
1539037465,105
1539037471,105
1539037476,105
1539037481,105
1539037487,105
1539037492,105
1539037497,105
1539037502,105
1539037508,105
1539037514,105
1539037520,105
1539037526,105
1539037531,105
1539037537,105
1539037542,105
1539037547,105
1539037552,105
1539037558,105
1539037563,105
1539037569,105
1539037574,105
1539037580,105
1539037585,105
1539037591,105
1539037596,105
1539037601,105
1539037607,105
1539037613,105
1539037619,105
1539037625,105
1539037631,105
1539037636,105
1539037642,105
1539037647,105
1539037653,105
1539037659,105
1539037665,105
1539037671,105
1539037677,105
1539037683,105
1539037688,105
1539037694,105
1539037700,105
1539037706,105
1539037711,105
1539037717,105
1539037723,105
1539037729,105
1539037735,105
1539037740,105
1539037746,105
1539037751,105
1539037757,105
1539037854,105
1539037860,105
1539037865,105
1539037871,105
1539037877,105
1539037882,105
1539037888,105
1539037894,105
1539037900,105
1539037906,105
1539037912,105
1539037917,105
1539037922,105
1539037928,105
1539037933,105
1539037939,105
1539037945,105
1539037950,105
1539037956,105
1539037962,105
1539037967,105
1539037973,105
1539037979,105
1539037984,105
1539037990,105
1539037996,105
1539038001,105
1539038007,105
1539038012,105
1539038018,105
1539038024,105
1539038030,105
1539038036,105
1539038042,105
1539038048,105
1539038055,105
1539038060,105
1539038066,105
1539038072,105
1539038077,105
1539038083,105
1539038089,105
1539038095,105
1539038100,105
1539038105,105
1539038111,105
1539038116,105
1539038121,105
1539038127,105
1539038132,105
1539038138,105
1539038178,105
1539038183,105
1539038189,105
1539038194,105
1539038200,105
1539038206,105
1539038211,105
1539038216,105
1539038222,105
1539038228,105
1539038234,105
1539038240,105
1539038246,105
1539038252,105
1539038258,105
1539038263,105
1539038268,105
1539038274,105
1539038280,105
1539038286,105
1539038291,105
1539038296,105
1539038302,105
1539038307,105
1539038312,105
1539038318,105
1539038324,105
1539038329,105
1539038334,105
1539038407,105
1539038413,105
1539038418,105
1539038424,105
1539038430,105
1539038435,105
1539038440,105
1539038446,105
1539038452,105
1539038458,105
1539038464,105
1539038469,105
1539038475,105
1539038480,105
1539038485,105
1539038490,105
1539038496,105
1539038502,105
1539038508,105
1539038513,105
1539038519,105
1539038525,105
1539038531,105
1539038537,105
1539038542,105
1539038548,105
1539038554,105
1539038560,105
1539038566,105
1539038571,105
1539038577,105
1539038582,105
1539038588,105
1539038594,105
1539038600,105
1539038605,105
1539038611,105
1539038616,105
1539038621,105
1539038626,105
1539038665,105
1539038670,105
1539038676,105
1539038681,105
1539038687,105
1539038692,105
1539038698,105
1539038704,105
1539038710,105
1539038715,105
1539038721,105
1539038726,105
1539038731,105
1539038737,105
1539038742,105
1539038748,105
1539038754,105
1539038759,105
1539038765,105
1539038771,105
1539038777,105
1539038783,105
1539038789,105
1539038795,105
1539038801,105
1539038806,105
1539038811,105
1539038817,105
1539038822,105
1539038828,105
1539038833,105
1539038838,105
1539038844,105
1539038850,105
1539038855,105
1539038861,105
1539038866,105
1539038871,105
1539038877,105
1539038882,105
1539038888,105
1539038893,105
1539038898,105
1539038903,105
1539038909,105
1539038915,105
1539038921,105
1539038927,105
1539038933,105
1539038939,105
1539038944,105
1539038949,105
1539038955,105
1539038961,105
1539038967,105
1539038972,105
1539038977,105
1539038983,105
1539038989,105
1539038994,105
1539039000,105
1539039005,105
1539039011,105
1539039016,105
1539039022,105
1539039028,105
1539039034,105
1539039039,105
1539039045,105
1539039050,105
1539039056,105
1539039062,105
1539039068,105
1539039073,105
1539039078,105
1539039084,105
1539039089,105
1539039094,105
1539039100,105
1539039106,105
1539039111,105
1539039117,105
1539039122,105
1539039128,105
1539039133,105
1539039139,105
1539039144,105
1539039149,105
1539039155,105
1539039161,105
1539039166,105
1539039172,105
1539039178,105
1539039184,105
1539039190,105
1539039196,105
1539039202,105
1539039207,105
1539039213,105
1539039219,105
1539039224,105
1539039230,105
1539039235,105
1539039240,105
1539039246,105
1539039252,105
1539039258,105
1539039264,105
1539039270,105
1539039275,105
1539039281,105
1539039287,105
1539039292,105
1539039298,105
1539039304,105
1539039310,105
1539039315,105
1539039321,105
1539039327,105
1539039332,105
1539039338,105
1539039343,105
1539039349,105
1539039355,105
1539039360,105
1539039365,105
1539039371,105
1539039377,105
1539039383,105
1539039388,105
1539039394,105
1539039400,105
1539039405,105
1539039411,105
1539039417,105
1539039423,105
1539039428,105
1539039434,105
1539039439,105
1539039444,105
1539039450,105
1539039456,105
1539039461,105
1539039467,105
1539039473,105
1539039478,105
1539039484,105
1539039490,105
1539039495,105
1539039501,105
1539039506,105
1539039512,105
1539039518,105
1539039524,105
1539039529,105
1539039535,105
1539039541,105
1539039547,105
1539039553,105
1539039558,105
1539039564,105
1539039570,105
1539039576,105
1539039582,105
1539039587,105
1539039593,105
1539039598,105
1539037676,105
1539037681,105
1539037686,105
1539037692,105
1539037698,105
1539037703,105
1539037708,105
1539037713,105
1539037719,105
1539037724,105
1539037730,105
1539037735,105
1539037741,105
1539037747,105
1539037753,105
1539037759,105
1539037765,105
1539037771,105
1539037778,105
1539037783,105
1539037789,105
1539037795,105
1539037801,105
1539037807,105
1539037813,105
1539037818,105
1539037824,105
1539037830,105
1539037836,105
1539037841,105
1539037847,105
1539037853,105
1539037859,105
1539037864,105
1539037870,105
1539037876,105
1539037882,105
1539037887,105
1539037892,105
1539037898,105
1539037903,105
1539037908,105
1539037913,105
1539037919,105
1539037925,105
1539037930,105
1539037936,105
1539037942,105
1539037947,105
1539037953,105
1539037959,105
1539037964,105
1539037969,105
1539037975,105
1539037981,105
1539037987,105
1539037993,105
1539037998,105
1539038003,105
1539038009,105
1539038015,105
1539038021,105
1539038027,105
1539038032,105
1539038038,105
1539038044,105
1539038050,105
1539038056,105
1539038061,105
1539038067,105
1539038072,105
1539038077,105
1539038083,105
1539038089,105
1539038095,105
1539038101,105
1539038107,105
1539038113,105
1539038119,105
1539038125,105
1539038130,105
1539038136,105
1539038141,105
1539038147,105
1539038153,105
1539038159,105
1539038164,105
1539038169,105
1539038175,105
1539038181,105
1539038186,105
1539038192,105
1539038197,105
1539038203,105
1539038209,105
1539038215,105
1539038221,107
1539038227,107
1539038233,107
1539038239,107
1539038245,107
1539038251,107
1539038257,107
1539038263,107
1539038269,107
1539038274,107
1539038280,107
1539038286,107
1539038292,107
1539038298,107
1539038303,107
1539038309,107
1539038315,107
1539038321,107
1539038326,107
1539038331,107
1539038337,107
1539038343,107
1539038349,107
1539038354,107
1539038360,107
1539038365,107
1539038371,107
1539038376,107
1539038382,107
1539038388,107
1539038393,107
1539038399,107
1539038405,107
1539038411,107
1539038416,107
1539038421,107
1539038427,107
1539038433,107
1539038438,107
1539038444,107
1539038450,107
1539038455,107
1539038460,107
1539038466,107
1539038472,107
1539038478,107
1539038484,107
1539038490,107
1539038495,107
1539038501,107
1539038507,107
1539038512,107
1539038518,107
1539038523,107
1539038528,107
1539038534,107
1539038539,107
1539038545,107
1539038551,107
1539038557,107
1539038562,107
1539038568,107
1539038574,107
1539038579,107
1539038584,107
1539038590,107
1539038596,107
1539038602,107
1539038607,107
1539038612,107
1539038618,107
1539038623,107
1539038628,107
1539038634,107
1539038640,107
1539038645,107
1539038651,107
1539038656,107
1539038662,107
1539038668,107
1539038674,107
1539038679,107
1539038685,107
1539038691,107
1539038697,107
1539038702,107
1539038707,107
1539038713,107
1539038719,107
1539038725,107
1539038731,107
1539038738,107
1539038743,107
1539038749,107
1539038755,107
1539038761,107
1539038767,107
1539038774,107
1539038779,107
1539038785,107
1539038791,107
1539038797,107
1539038803,107
1539038809,107
1539038815,107
1539038822,107
1539038827,107
1539038833,107
1539038838,107
1539038843,107
1539038849,107
1539038854,107
1539038859,107
1539038865,107
1539038871,107
1539038876,107
1539038881,107
1539038887,107
1539038893,107
1539038899,107
1539038904,107
1539038910,107
1539038916,107
1539038921,107
1539038926,107
1539038931,107
1539038937,107
1539038943,107
1539038948,107
1539038953,107
1539038959,107
1539038965,107
1539038971,107
1539038977,107
1539038983,107
1539038989,107
1539038995,107
1539039000,107
1539039006,107
1539039012,107
1539039017,107
1539039023,107
1539039028,107
1539039034,107
1539039040,107
1539039046,107
1539039051,107
1539039057,107
1539039062,107
1539039068,107
1539039074,107
1539039079,107
1539039085,107
1539039091,107
1539039096,107
1539039102,107
1539039108,107
1539039113,107
1539039118,107
1539039124,107
1539039129,107
1539039134,107
1539039140,107
1539039145,107
1539039151,107
1539039157,107
1539039163,107
1539039169,107
1539039175,107
1539039181,107
1539039186,107
1539039192,107
1539039198,107
1539039203,107
1539039209,107
1539039214,107
1539039220,107
1539039226,107
1539039232,107
1539039238,107
1539039244,107
1539039250,107
1539039256,107
1539039262,107
1539039267,107
1539039272,107
1539039278,107
1539039284,107
1539039290,107
1539039296,107
1539039302,107
1539039308,107
1539039314,107
1539039320,107
1539039325,107
1539039331,107
1539039337,107
1539039342,107
1539039348,107
1539039354,107
1539039359,107
1539039365,107
1539039371,107
1539039377,107
1539039382,107
1539039388,107
1539039393,107
1539039399,107
1539039404,107
1539039410,107
1539039416,107
1539039422,107
1539039428,107
1539039433,107
1539039438,107
1539039443,107
1539039448,107
1539039454,107
1539039460,107
1539039466,107
1539039474,107
1539039479,107
1539039484,107
1539039490,107
1539039496,107
1539039501,107
1539039507,107
1539039512,107
1539039518,107
1539039524,107
1539039529,107
1539039534,107
1539039539,107
1539039545,107
1539039550,107
1539039556,107
1539039562,107
1539039567,107
1539039573,107
1539039578,107
1539039583,107
1539039589,107
1539039594,107
1539039599,107
1539039604,107
1539039609,107
1539039615,107
1539039621,107
1539039626,107
1539039632,107
1539039638,107
1539039644,107
1539039650,107
1539039655,107
1539039660,107
1539039666,107
1539039671,107
1539039676,107
1539039682,107
1539039688,107
1539039694,107
1539039699,107
1539039704,107
1539039710,107
1539039715,107
1539039721,107
1539039727,107
1539039732,107
1539039737,107
1539039743,107
1539039748,107
1539039754,107
1539039759,107
1539039765,107
1539039771,107
1539039777,107
1539039782,107
1539039787,107
1539039792,107
1539039798,107
1539039804,107
1539039810,107
1539039815,107
1539039821,107
1539039826,107
1539039832,107
1539039838,107
1539039844,107
1539039850,107
1539039856,107
1539039862,107
1539039868,107
1539039874,107
1539039880,107
1539039885,107
1539039891,107
1539039897,107
1539039903,107
1539039908,107
1539039914,107
1539039919,107
1539039924,107
1539039929,107
1539039935,107
1539039940,107
1539039946,107
1539039952,107
1539039957,107
1539039963,107
1539039968,107
1539039974,107
1539039979,107
1539039985,107
1539039990,107
1539039995,107
1539040000,107
1539040006,107
1539040012,107
1539040017,107
1539040023,107
1539040029,107
1539040034,107
1539040039,107
1539040078,107
1539040084,107
1539040090,107
1539040096,107
1539040101,107
1539040107,107
1539040112,107
1539040118,107
1539040123,107
1539040129,107
1539040135,107
1539040140,107
1539040146,107
1539040151,107
1539040157,107
1539040163,107
1539040168,107
1539040209,107
1539040215,107
1539040221,107
1539040227,107
1539040233,107
1539040272,107
1539040278,107
1539040284,107
1539040290,107
1539040296,107
1539040301,107
1539040307,107
1539040313,107
1539040319,107
1539040325,112
1539040331,112
1539040337,112
1539040343,112
1539040349,112
1539040355,112
1539040361,112
1539040366,112
1539040371,112
1539040377,112
1539040382,112
1539040388,112
1539040394,112
1539040400,112
1539040406,112
1539040411,112
1539040417,112
1539040422,112
1539040428,112
1539040434,112
1539040440,112
1539040446,112
1539040451,112
1539040457,112
1539040463,112
1539040469,112
1539040475,112
