Sensor,s_0
1539128909,326
1539128914,326
1539128919,326
1539128925,326
1539128930,326
1539128936,326
1539128941,326
1539128947,326
1539128953,326
1539128959,326
1539128964,326
1539128969,326
1539128975,326
1539128981,326
1539128987,326
1539128993,326
1539128998,326
1539129003,326
1539129008,326
1539129014,326
1539129020,326
1539129026,326
1539129031,326
1539129037,326
1539129043,326
1539129049,326
1539129055,326
1539129061,326
1539129066,326
1539129072,326
1539129077,326
1539129083,326
1539129088,326
1539129094,326
1539129100,326
1539129106,326
1539129112,326
1539129118,326
1539129123,326
1539129129,308
1539129134,304
1539129140,304
1539129146,304
1539129151,304
1539129157,304
1539129162,304
1539129168,304
1539129174,304
1539129180,304
1539129186,304
1539129192,304
1539129198,304
1539129203,304
1539129209,304
1539129214,304
1539129220,304
1539129226,304
1539129232,304
1539129237,304
1539129243,125
1539129248,315
1539129254,19
1539129260,114
1539129266,138
1539129272,19
1539129277,170
1539129283,169
1539129289,169
1539129294,169
1539129300,169
1539129305,169
1539129311,169
1539129316,169
1539129322,169
1539129327,169
1539129333,169
1539129339,169
1539129344,169
1539129350,169
1539129356,169
1539129361,169
1539129367,169
1539129373,169
1539129379,169
1539129384,169
1539129390,169
1539129396,169
1539129402,169
1539129409,169
1539129414,169
1539129420,169
1539129425,169
1539129431,169
1539129437,169
1539129442,169
1539129447,169
1539129452,169
1539129458,169
1539129464,169
1539129470,169
1539129476,49
1539129482,107
1539129488,263
1539129494,243
1539129500,305
1539129505,302
1539129511,293
1539129517,277
1539129522,286
1539129528,280
1539129533,280
1539129538,280
1539129543,280
1539129549,280
1539129554,280
1539129560,280
1539129566,280
1539129572,280
1539129577,280
1539129583,280
1539129589,280
1539129595,280
1539126005,170
1539126011,194
1539126017,200
1539126022,204
1539126028,200
1539126033,200
1539126039,211
1539126045,224
1539126050,227
1539126055,253
1539126061,258
1539126067,-4
1539126073,347
1539126079,169
1539126085,222
1539126091,222
1539126096,222
1539126102,222
1539126107,222
1539126112,222
1539126117,222
1539126123,222
1539126128,222
1539126134,222
1539126139,222
1539126145,222
1539126150,222
1539126156,222
1539126162,222
1539126167,222
1539126172,222
1539126178,222
1539126183,222
1539126188,222
1539126194,222
1539126200,222
1539126206,222
1539126212,222
1539126218,222
1539126224,36
1539126230,16
1539126236,8
1539126241,24
1539126248,36
1539126253,40
1539126258,46
1539126263,48
1539126268,351
1539126274,296
1539126280,290
1539126285,291
1539126291,307
1539126297,331
1539126303,-2
1539126309,353
1539126315,7
1539126320,349
1539126326,345
1539126331,338
1539126337,321
1539126342,301
1539126348,292
1539126353,292
1539126358,308
1539126364,311
1539126370,314
1539126375,327
1539126381,342
1539126387,344
1539126393,347
1539126399,-4
1539126405,-1
1539126411,4
1539126416,5
1539126421,8
1539126427,4
1539126433,4
1539126438,5
1539126444,3
1539126450,9
1539126456,4
1539126461,2
1539126466,9
1539126472,4
1539126477,0
1539126482,-3
1539126488,-6
1539126494,340
1539126500,334
1539126505,337
1539126510,343
1539126516,-2
1539126521,348
1539126526,-6
1539126531,349
1539126536,352
1539126542,352
1539126548,346
1539126553,-4
1539126558,-1
1539126564,1
1539126569,10
1539126574,21
1539126580,18
1539126585,13
1539126590,13
1539126596,25
1539126602,24
1539126608,10
1539126614,9
1539126620,14
1539126626,17
1539126631,14
1539126637,4
1539126643,352
1539126648,319
1539126653,315
1539126659,299
1539126665,301
1539126671,305
1539126677,303
1539126683,304
1539126689,306
1539126694,305
1539126700,290
1539126706,283
1539126711,282
1539126716,282
1539126722,280
1539126728,276
1539126734,279
1539126740,267
1539126745,241
1539126750,218
1539126756,240
1539126761,258
1539126767,259
1539126773,258
1539126779,272
1539126785,257
1539126790,248
1539126796,262
1539126802,223
1539126808,204
1539126813,195
1539126818,192
1539126824,210
1539126830,204
1539126836,181
1539126842,189
1539126848,178
1539126853,194
1539126859,291
1539126865,0
1539126870,5
1539126876,5
1539126882,324
1539126887,344
1539126892,28
1539126898,34
1539126903,34
1539126909,34
1539126914,34
1539126919,34
1539126924,34
1539126929,34
1539126934,34
1539126940,34
1539126946,34
1539126952,34
1539126958,34
1539126963,34
1539126969,34
1539126975,34
1539126980,34
1539126986,34
1539126991,34
1539126997,34
1539127002,34
1539127008,34
1539127013,34
1539127019,191
1539127025,204
1539127031,129
1539127037,14
1539127042,39
1539127048,39
1539127053,39
1539127058,39
1539127063,174
1539127069,210
1539127075,165
1539127080,165
1539127086,165
1539127092,165
1539127098,165
1539127103,165
1539127109,165
1539127115,165
1539127121,165
1539127126,165
1539127132,165
1539127137,165
1539127143,165
1539127148,165
1539127153,165
1539127159,165
1539127164,165
1539127170,165
1539127176,165
1539127182,165
1539127188,165
1539127193,165
1539127199,165
1539127204,165
1539127210,165
1539127216,165
1539127222,165
1539127227,165
1539127233,165
1539127239,165
1539127245,165
1539127251,165
1539127256,165
1539127262,165
1539127267,165
1539127273,165
1539127279,165
1539127284,165
1539127290,165
1539127296,165
1539127302,165
1539127308,165
1539127314,165
1539127319,165
1539127325,165
1539127331,165
1539127337,165
1539127343,165
1539127348,165
1539127353,165
1539127358,165
1539127363,165
1539127369,165
1539127374,165
1539127380,165
1539127385,165
1539127391,165
1539127397,165
1539127403,165
1539127409,165
1539127415,165
1539127421,165
1539127427,165
1539127433,165
1539127439,165
1539127445,165
1539127451,165
1539127457,165
1539127462,165
1539127468,165
1539127473,165
1539127479,165
1539127484,165
1539127490,165
1539127496,165
1539127502,165
1539127508,165
1539127514,165
1539127519,165
1539127524,165
1539127530,165
1539127536,165
1539127542,165
1539127547,165
1539127553,165
1539127558,165
1539127563,165
1539127569,165
1539127575,165
1539127580,8
1539127585,21
1539127591,17
1539127596,15
1539127601,13
1539127607,17
1539127612,25
1539127618,28
1539127623,26
1539127629,27
1539127634,29
1539127640,20
1539127646,27
1539127652,19
1539127657,17
1539127663,18
1539127668,17
1539127673,24
1539127679,30
1539127684,44
1539127690,81
1539127695,80
1539127700,74
1539127706,79
1539127712,69
1539127718,60
1539127724,71
1539127730,85
1539127736,84
1539127741,67
1539127748,60
1539127753,51
1539127759,42
1539127764,55
1539127770,67
1539127776,81
1539127782,89
1539127787,95
1539127792,93
1539127797,95
1539127803,100
1539127808,93
1539127814,111
1539127820,117
1539127826,118
1539127831,122
1539127837,126
1539127842,123
1539127848,116
1539127854,122
1539127860,121
1539127866,123
1539127871,125
1539127876,130
1539127882,149
1539127888,166
1539127893,187
1539127898,187
1539127904,187
1539127910,188
1539127916,188
1539127921,192
1539127927,199
1539127932,210
1539127938,201
1539127943,208
1539127949,221
1539127954,220
1539127959,213
1539127965,196
1539127971,192
1539127976,177
1539127982,178
1539127987,179
1539127992,176
1539127998,174
1539128005,175
1539128011,172
1539128016,168
1539128022,170
1539128028,170
1539128034,169
1539128039,170
1539128045,162
1539128051,151
1539128057,154
1539128063,163
1539128069,172
1539128075,181
1539128081,183
1539128087,188
1539128092,189
1539128098,184
1539128104,185
1539128110,182
1539128116,183
1539128121,183
1539128127,186
1539128133,185
1539128138,181
1539128143,181
1539128149,180
1539128154,179
1539128159,178
1539128165,168
1539128171,157
1539128177,148
1539128183,137
1539128189,135
1539128195,119
1539128200,110
1539128206,99
1539128212,120
1539128217,136
1539128222,147
1539128227,153
1539128232,167
1539128238,172
1539128243,173
1539128249,188
1539128255,174
1539128261,145
1539128266,121
1539128272,106
1539128278,108
1539128283,119
1539128288,137
1539128294,132
1539128300,143
1539128305,151
1539128311,178
1539128316,206
1539128322,201
1539128328,209
1539128334,209
1539128340,205
1539128345,189
1539128351,145
1539128356,65
1539128362,65
1539128367,20
1539128373,180
1539128378,194
1539128384,209
1539128389,209
1539128395,209
1539128400,209
1539128406,209
1539128412,209
1539128418,209
1539128424,209
1539128430,209
1539128435,7
1539128441,4
1539128446,-4
1539128451,2
1539128456,13
1539128462,20
1539128467,20
1539128473,343
1539128479,293
1539128484,290
1539128490,291
1539128495,299
1539128501,325
1539128506,349
1539128511,7
1539128517,-4
1539128522,-3
1539128527,351
1539128533,-1
1539128538,345
1539128544,336
1539128550,313
1539128556,300
1539128561,293
1539128567,289
1539128572,306
1539128577,304
1539128582,306
1539128588,321
1539128594,330
1539128600,342
1539128606,347
1539128612,0
1539128618,-1
1539128624,3
1539128630,6
1539128636,7
1539128641,6
1539128649,3
1539128654,0
1539128659,-1
1539128664,5
1539128670,8
1539128676,17
1539128682,13
1539128687,2
1539128693,-5
1539128699,-6
1539128704,-6
1539128710,343
1539128716,336
1539128722,331
1539128727,343
1539128732,2
1539128738,348
1539128744,350
1539128750,-4
1539128756,2
1539128762,-4
1539128768,-4
1539128773,-6
1539128779,7
1539128785,11
1539128791,12
1539128796,14
1539128802,29
1539128807,29
1539128813,10
1539128818,9
1539128824,14
1539128830,18
1539128836,12
1539128841,5
1539128846,-6
1539128852,325
1539128857,319
1539128863,301
1539128869,305
1539128875,305
1539128880,304
1539128886,288
1539128891,281
1539128897,280
1539128902,279
1539128907,271
1539128913,231
1539128918,227
1539128924,262
1539128930,257
1539128936,259
1539128942,251
1539128949,258
1539128954,212
1539128961,211
1539128966,191
1539128971,190
1539128977,200
1539128983,201
1539128988,203
1539128993,203
1539128998,203
1539129004,207
1539129009,195
1539129014,215
1539129020,216
1539129026,209
1539129032,185
1539129038,185
1539129043,185
1539129049,185
1539129055,185
1539129061,185
1539129067,185
1539129073,185
1539129079,185
1539129085,185
1539129090,185
1539129096,185
1539129102,185
1539129108,185
1539129114,185
1539129120,185
1539129126,185
1539129132,185
1539129138,185
1539129144,185
1539129150,185
1539129155,185
1539129161,185
1539129167,185
1539129173,185
1539129179,185
1539129185,185
1539129190,185
1539129196,185
1539129202,185
1539129208,185
1539129214,185
1539129219,185
1539129224,185
1539129230,185
1539129236,185
1539129241,185
1539129249,185
1539129254,185
1539129259,185
1539129264,185
1539129270,185
1539129276,185
1539129282,185
1539129288,185
1539129293,185
1539129299,185
1539129305,185
1539129310,185
1539129316,185
1539129322,185
1539129327,185
1539129333,185
1539129339,185
1539129345,185
1539129350,185
1539129356,185
1539129362,185
1539129367,185
1539129373,185
1539129379,185
1539129384,185
1539129390,185
1539129395,185
1539129401,185
1539129406,185
1539129412,185
1539129418,185
1539129423,185
1539129429,185
1539129434,185
1539129440,185
1539129446,185
1539129452,185
1539129458,185
1539129463,185
1539129468,185
1539129474,185
1539129480,185
1539129485,185
1539129490,185
1539129496,185
1539129502,185
1539129508,188
1539129514,193
1539129519,193
1539129525,193
1539129530,193
1539129536,193
1539129543,193
1539129549,193
1539129554,193
1539129559,193
1539129564,193
1539129570,193
1539129575,170
1539129582,155
1539129587,155
1539129593,98
1539129598,323
1539129601,280
1539129606,280
1539129612,280
1539129618,280
1539129624,280
1539129630,280
1539129636,280
1539129642,280
1539129648,280
1539129653,280
1539129658,280
1539129663,280
1539129668,280
1539129674,280
1539129680,280
1539129686,280
1539129692,280
1539129698,280
1539129703,280
1539129709,280
1539129714,280
1539129719,280
1539129725,280
1539129730,280
1539129736,280
1539129742,280
1539129747,280
1539129752,280
1539129758,280
1539129764,280
1539129770,280
1539129776,280
1539129782,280
1539129787,280
1539129793,280
1539129799,280
1539129804,280
1539129809,280
1539129815,280
1539129821,280
1539129827,280
1539129832,280
1539129837,280
1539129842,99
1539129848,116
1539129854,114
1539129860,99
1539129866,82
1539129872,64
1539129878,40
1539129884,36
1539129890,33
1539129896,48
1539129902,38
1539129908,40
1539129914,36
1539129920,29
1539129925,27
1539129930,25
1539129936,35
1539129942,40
1539129948,41
1539129954,22
1539129959,26
1539129964,23
1539129970,21
1539129975,20
1539129980,21
1539129985,22
1539129990,20
1539129996,22
1539130002,28
1539130007,32
1539130012,36
1539130017,48
1539130023,35
1539130028,32
1539130033,22
1539130039,9
1539130045,4
1539130118,39
1539130124,58
1539130130,76
1539130136,89
1539130142,94
1539130183,94
1539130189,84
1539130194,79
1539130200,81
1539130205,84
1539130211,80
1539130217,77
1539130223,72
1539130229,76
1539130235,70
1539130241,71
1539130246,74
1539130252,91
1539130258,139
1539130264,167
1539130270,179
1539130275,181
1539130280,182
1539130286,162
1539130292,125
1539130298,136
1539130304,169
1539130310,197
1539130316,195
1539130322,179
1539130328,192
1539130334,187
1539130340,188
1539130346,187
1539130352,193
1539130358,184
1539130363,185
1539130369,183
1539130375,186
1539130380,189
1539130386,167
1539130392,123
1539130397,79
1539130404,43
1539130409,43
1539130415,230
1539130420,227
1539130426,211
1539130432,200
1539130438,200
1539130444,200
1539130450,200
1539130456,200
1539130461,200
1539130466,200
1539130472,200
1539130478,200
1539130484,200
1539130490,200
1539130496,200
1539130502,200
1539130508,200
1539130514,200
1539130520,203
1539130526,203
1539130532,203
1539130537,203
1539130543,203
1539130549,203
1539130555,203
1539130560,203
1539130565,203
1539130571,203
1539130576,45
1539130582,46
1539130587,41
1539130593,41
1539130598,32
1539130604,26
1539130610,11
1539130616,212
1539130622,2
1539130628,347
1539130634,348
1539130640,3
1539130646,11
1539130652,6
1539130658,9
1539130664,8
1539130670,2
1539130676,9
1539130682,13
1539130688,356
1539130694,313
1539130700,320
1539130706,323
1539130711,323
1539130717,347
1539130722,16
1539130728,12
1539130734,5
1539130739,337
1539130744,282
1539130750,253
1539130756,256
1539130761,266
1539130766,271
1539130772,274
1539130778,282
1539130784,283
1539130789,278
1539130795,268
1539130800,267
1539130806,261
1539130812,232
1539130817,207
1539130822,193
1539130861,201
1539130867,175
1539130873,183
1539130879,227
1539130884,219
1539130890,219
1539130895,235
1539130901,223
1539130906,219
1539130912,195
1539130917,200
1539130923,204
1539130929,205
1539130934,205
1539130939,201
1539130945,214
1539130950,217
1539130990,6
1539130996,26
1539131001,26
1539131006,26
1539131012,26
1539131699,1
1539131705,169
1539131710,343
1539131716,345
1539131722,166
1539131730,167
1539131736,318
1539131742,344
1539131748,3
1539131753,193
1539131758,5
1539131763,-2
1539131769,78
1539131774,139
1539131779,273
1539131785,254
1539131791,295
1539131796,296
1539131802,286
1539131807,310
1539131813,292
1539131818,263
1539131823,180
1539131829,140
1539131834,179
1539131840,344
1539131845,1
1539131851,245
1539131856,311
1539131862,29
1539131867,5
1539131873,97
1539131878,48
1539131883,77
1539131889,215
1539131894,355
1539131900,260
1539131905,261
1539131910,92
1539131916,-3
1539131921,29
1539131927,184
1539131932,253
1539131938,324
1539131944,324
1539131949,228
1539131954,217
1539131960,185
1539131966,56
1539131971,84
1539131977,289
1539131983,129
1539131989,226
1539131994,115
1539132000,69
1539132005,16
1539132011,237
1539132016,333
1539132022,244
1539132027,229
1539132033,297
1539132039,109
1539132044,173
1539132050,106
1539132055,174
1539132060,123
1539132066,-2
1539132071,199
1539132077,231
1539132082,248
1539132088,266
1539132093,216
1539132099,355
1539132104,46
1539132110,282
1539132116,269
1539132122,320
1539132128,122
1539132133,156
1539132139,355
1539132145,72
1539132151,204
1539132157,-2
1539132163,68
1539132169,121
1539132175,117
1539132180,100
1539132185,92
1539132191,68
1539132197,49
1539132203,45
1539132209,45
1539132215,44
1539132220,43
1539132226,45
1539132231,50
1539132237,49
1539132242,39
1539132247,40
1539132253,43
1539132259,37
1539132265,31
1539132271,28
1539132276,30
1539132281,32
1539132286,24
1539132291,27
1539132297,34
1539132302,36
1539132308,46
1539132314,51
1539132320,44
1539132325,40
1539132330,31
1539132336,12
1539132342,18
1539132348,26
1539132353,18
1539132359,15
1539132364,13
1539132370,9
1539132375,9
1539132380,9
1539132386,13
1539132392,12
1539132397,17
1539132403,23
1539132409,46
1539132415,51
1539132421,68
1539132427,91
1539132432,93
1539132438,101
1539132443,102
1539132449,101
1539132455,104
1539132461,109
1539132467,110
1539132472,109
1539132477,104
1539132483,98
1539132489,94
1539132494,91
1539132499,91
1539132505,78
1539132510,81
1539132515,84
1539132520,81
1539132526,77
1539132531,74
1539132536,72
1539132541,73
1539132547,62
1539132553,65
1539132558,66
1539132563,79
1539132569,96
1539132574,108
1539132579,134
1539132585,166
1539132591,179
1539132596,180
1539132601,180
1539132606,175
1539132611,149
1539132617,127
1539132622,137
1539132628,168
1539132634,192
1539132639,189
1539132645,185
1539132651,187
1539132657,187
1539132663,185
1539132669,182
1539132675,192
1539132680,185
1539132685,182
1539132691,180
1539132696,178
1539132702,188
1539132707,182
1539132713,161
1539132718,118
1539132723,39
1539132728,201
1539132734,241
1539132739,239
1539132745,225
1539132751,274
1539132756,173
1539132762,139
1539132768,253
1539132773,201
1539132778,338
1539132783,68
1539132789,258
1539132794,38
1539132800,37
1539132805,34
1539132810,17
1539132816,3
1539132852,341
1539132857,6
1539132863,9
1539132868,8
1539132874,7
1539132879,9
1539132885,8
1539132890,-8
1539132896,314
1539132901,309
1539132907,342
1539132913,-1
1539132919,-3
1539132924,0
1539132930,317
1539132936,252
1539132941,247
1539132946,251
1539132952,260
1539132957,259
1539132964,272
1539132969,265
1539132974,288
1539132980,277
1539132985,270
1539132991,257
1539132997,258
1539133003,248
1539133009,226
1539133014,210
1539133019,169
1539133025,195
1539133031,189
1539133037,186
1539133042,176
1539133048,177
1539133054,192
1539133060,181
1539133066,192
1539133071,191
1539133076,190
1539133081,202
1539133087,219
1539133093,218
1539133099,208
1539133105,201
1539133111,201
1539133117,202
1539133123,198
1539133129,203
1539133135,205
1539133141,212
1539133147,207
1539133153,205
1539133159,210
1539133165,225
1539133171,208
1539133177,217
1539133183,208
1539133189,228
1539133195,253
1539129603,294
1539129609,264
1539129614,56
1539129619,350
1539129625,209
1539129631,193
1539129637,187
1539129643,188
1539129649,195
1539129655,187
1539129660,178
1539129666,178
1539129672,178
1539129678,178
1539129684,178
1539129689,178
1539129694,178
1539129700,178
1539129705,178
1539129711,178
1539129716,178
1539129722,178
1539129728,178
1539129734,178
1539129739,178
1539129745,178
1539129750,178
1539129757,178
1539129762,178
1539129767,178
1539129772,178
1539129777,178
1539129783,178
1539129788,178
1539129794,178
1539129800,178
1539129805,178
1539129810,178
1539129816,178
1539129822,178
1539129828,178
1539129833,178
1539129839,178
1539129845,178
1539129850,178
1539129856,178
1539129861,178
1539129867,178
1539129873,178
1539129878,178
1539129884,178
1539129890,178
1539129895,178
1539129902,178
1539129907,178
1539129913,178
1539129918,178
1539129923,178
1539129928,178
1539129934,178
1539129939,178
1539129945,178
1539129951,178
1539129957,178
1539129963,178
1539129969,178
1539129974,178
1539129980,178
1539129986,178
1539129991,11
1539129997,17
1539130003,14
1539130009,12
1539130015,10
1539130020,15
1539130026,24
1539130032,28
1539130037,24
1539130042,23
1539130047,24
1539130053,28
1539130058,17
1539130064,15
1539130070,13
1539130076,17
1539130081,17
1539130087,19
1539130092,24
1539130097,24
1539130103,74
1539130109,71
1539130115,68
1539130120,68
1539130125,67
1539130131,69
1539130137,69
1539130143,75
1539130150,78
1539130155,73
1539130161,67
1539130167,35
1539130172,41
1539130178,53
1539130184,59
1539130190,78
1539130195,92
1539130201,89
1539130206,96
1539130212,97
1539130217,89
1539130223,100
1539130229,99
1539130234,104
1539130240,109
1539130246,125
1539130252,130
1539130257,118
1539130263,121
1539130269,118
1539130274,115
1539130279,115
1539130285,116
1539130291,131
1539130297,142
1539130302,161
1539130307,177
1539130313,188
1539130318,187
1539130323,183
1539130329,189
1539130335,205
1539130340,202
1539130346,200
1539130352,199
1539130358,204
1539130363,207
1539130369,211
1539130374,211
1539130380,199
1539130386,192
1539130391,182
1539130397,175
1539130402,170
1539130408,175
1539130413,176
1539130419,174
1539130425,175
1539130431,171
1539130436,166
1539130442,164
1539130448,171
1539130453,165
1539130459,170
1539130465,176
1539130471,160
1539130477,155
1539130482,155
1539130487,161
1539130492,170
1539130498,174
1539130503,173
1539130509,179
1539130514,180
1539130520,181
1539130526,184
1539130532,184
1539130538,181
1539130543,180
1539130549,180
1539130554,183
1539130560,186
1539130566,182
1539130571,183
1539130577,176
1539130583,179
1539130589,178
1539130595,175
1539130600,173
1539130605,167
1539130611,153
1539130616,143
1539130623,138
1539130629,138
1539130635,118
1539130640,105
1539130645,104
1539130651,107
1539130662,144
1539130667,148
1539130673,167
1539130678,171
1539130684,173
1539130690,187
1539130696,179
1539130702,144
1539130707,121
1539130713,106
1539130718,99
1539130725,142
1539130731,141
1539130736,149
1539130741,149
1539130747,171
1539130753,191
1539130759,214
1539130764,205
1539130769,187
1539130775,184
1539130780,204
1539130785,216
1539130791,240
1539130797,230
1539130803,274
1539130809,345
1539130815,128
1539130820,200
1539130826,209
1539130831,32
1539130838,171
1539130843,171
1539130849,171
1539130854,171
1539130860,171
1539130865,171
1539130871,19
1539130877,15
1539130883,18
1539130889,17
1539130895,21
1539130900,30
1539130906,33
1539130911,332
1539130917,304
1539130923,298
1539130929,304
1539130935,312
1539130940,332
1539130945,351
1539130951,5
1539130957,4
1539130963,5
1539130969,5
1539130974,351
1539130980,350
1539130986,342
1539130991,314
1539130997,302
1539131003,298
1539131009,317
1539131015,319
1539131021,327
1539131027,342
1539131033,338
1539131038,356
1539131045,8
1539131050,6
1539131056,14
1539131061,13
1539131067,16
1539131073,12
1539131079,9
1539131085,13
1539131090,11
1539131095,13
1539131101,28
1539131106,15
1539131111,6
1539131117,2
1539131122,7
1539131128,358
1539131133,344
1539131139,340
1539131144,344
1539131150,11
1539131162,352
1539131167,7
1539131173,10
1539131179,3
1539131190,6
1539131197,15
1539131203,15
1539131209,29
1539131215,36
1539131221,36
1539131226,18
1539131231,19
1539131237,22
1539131242,25
1539131247,25
1539131253,16
1539131258,2
1539131263,329
1539131269,323
1539131274,309
1539131280,311
1539131285,312
1539131290,316
1539131295,299
1539131300,289
1539131306,288
1539131312,289
1539131317,253
1539131324,244
1539131329,274
1539131335,270
1539131340,267
1539131345,258
1539131352,264
1539131357,215
1539131363,208
1539131368,201
1539131373,206
1539131379,221
1539131384,234
1539131391,221
1539131397,189
1539131403,189
1539131409,189
1539131414,189
1539131420,189
1539131426,189
1539131432,189
1539131438,189
1539131444,189
1539131449,189
1539131455,189
1539131461,189
1539131467,189
1539131473,189
1539131478,189
1539131483,189
1539131489,189
1539131495,189
1539131500,189
1539131506,189
1539131511,189
1539131517,189
1539131522,189
1539131528,189
1539131534,189
1539131539,189
1539131545,189
1539131551,189
1539131557,189
1539131563,189
1539131568,189
1539131574,189
1539131579,189
1539131585,189
1539131590,189
1539131595,189
1539131600,189
1539131605,189
1539131611,189
1539131617,189
1539131623,189
1539131629,189
1539131634,189
1539131639,189
1539131645,189
1539131650,189
1539131656,189
1539131661,189
1539131667,189
1539131673,189
1539131679,189
1539131685,189
1539131691,189
1539131697,189
1539131703,189
1539131709,189
1539131715,189
1539131721,189
1539131727,189
1539131733,189
1539131739,189
1539131745,189
1539131751,189
1539131757,189
1539131762,189
1539131768,189
1539131774,189
1539131779,189
1539131785,189
1539131790,189
1539131796,189
1539131802,189
1539131807,189
1539131813,189
1539131818,189
1539131823,189
1539131829,189
1539131835,189
1539131841,189
1539131847,189
1539131853,189
1539131859,189
1539131864,189
1539131870,189
1539131876,189
1539131881,189
1539131886,189
1539131892,189
1539131898,189
1539131904,189
1539131909,189
1539131915,189
1539131921,189
1539131926,189
1539131931,189
1539131937,189
1539131943,189
1539131948,189
1539131954,189
1539131960,189
1539131966,189
1539131972,189
1539131977,189
1539131983,189
1539131989,189
1539131995,189
1539132001,189
1539132006,189
1539132011,189
1539132017,189
1539132022,189
1539132028,189
1539132033,189
1539132039,189
1539132045,189
1539132051,189
1539132057,189
1539132064,189
1539132069,189
1539132075,189
1539132081,189
1539132086,189
1539132091,189
1539132097,189
1539132103,189
1539132109,189
1539132115,189
1539132120,189
1539132126,189
1539132131,189
1539132137,189
1539132142,189
1539132147,189
1539132153,189
1539132158,189
1539132164,189
1539132170,189
1539132175,189
1539132181,189
1539132187,189
1539132193,189
1539132198,189
1539132204,189
1539132210,189
1539132215,189
1539132221,189
1539132227,189
1539132233,189
1539132238,189
1539132244,189
1539132250,189
1539132256,189
1539132261,189
1539132267,189
1539132273,189
1539132279,189
1539132285,189
1539132291,189
1539132296,189
1539132302,189
1539132308,189
1539132314,189
1539132319,189
1539132325,189
1539132331,189
1539132337,189
1539132343,189
1539132348,189
1539132354,189
1539132359,189
1539132365,189
1539132370,189
1539132375,189
1539132381,189
1539132387,189
1539132393,200
1539132399,158
1539132405,113
1539132411,322
1539132417,291
1539132423,360
1539132429,202
1539132435,195
1539132440,190
1539132445,190
1539132451,190
1539132456,190
1539132462,190
1539132468,190
1539132473,190
1539132479,190
1539132485,190
1539132490,190
1539132496,190
1539132501,190
1539132507,190
1539132513,190
1539132519,190
1539132525,190
1539132531,190
1539132537,190
1539132543,190
1539132550,190
1539132556,190
1539132562,190
1539132567,190
1539132573,190
1539132579,190
1539132585,190
1539132591,190
1539132596,190
1539132602,190
1539132607,190
1539132613,190
1539132619,190
1539132624,190
1539132630,190
1539132635,190
1539132641,190
1539132647,190
1539132652,190
1539132657,190
1539132663,190
1539132669,190
1539132675,190
1539132681,190
1539132687,190
1539132693,190
1539132699,190
1539132705,190
1539132711,190
1539132717,190
1539132723,190
1539132729,190
1539132735,190
1539132741,190
1539132747,190
1539132753,190
1539132759,190
1539132765,190
1539132771,190
1539132777,190
1539132783,190
1539132789,190
1539132795,190
1539132801,190
1539132807,190
1539132813,190
1539132819,190
1539132825,190
1539132831,190
1539132837,190
1539132842,190
1539132848,190
1539132853,190
1539132859,5
1539132865,55
1539132870,36
1539132876,360
1539132881,24
1539132887,25
1539132892,31
1539132897,42
1539132903,39
1539132909,35
1539132915,37
1539132920,35
1539132926,29
1539132932,23
1539132938,26
1539132944,21
1539132950,27
1539132955,29
1539132961,34
1539132967,34
1539132972,58
1539132978,83
1539132983,83
1539132988,82
1539132994,84
1539132999,89
1539133005,71
1539133011,77
1539133016,79
1539133022,79
1539133027,83
1539133033,90
1539133039,90
1539133044,65
1539133050,53
1539133056,55
1539133062,55
1539133068,85
1539133073,84
1539133079,96
1539133085,97
1539133090,105
1539133095,108
1539133101,106
1539133107,109
1539133113,122
1539133119,118
1539133125,121
1539133131,136
1539133136,139
1539133141,128
1539133147,127
1539133152,128
1539133158,128
1539133163,128
1539133169,128
1539133174,132
1539133180,152
1539133185,166
1539133191,184
1539133196,195
1539131901,185
1539131902,149
1539131903,119
1539131904,93
1539131905,96
1539131906,109
1539131907,104
1539131908,90
1539131909,89
1539131910,109
1539131911,88
1539131912,98
1539131913,96
1539131914,75
1539131915,142
1539131916,146
1539131917,113
1539131918,158
1539131919,170
1539131920,132
1539131921,18
1539131922,354
1539131923,251
1539131924,228
1539131925,201
1539131926,260
1539131927,338
1539131928,24
1539131929,30
1539131930,77
1539131931,123
1539131932,141
1539131933,163
1539131934,177
1539131935,298
1539131936,310
1539131937,307
1539131938,327
1539131939,327
1539131940,299
1539131941,310
1539131942,263
1539131943,250
1539131944,269
1539131945,210
1539131946,192
1539131947,256
1539131948,170
1539131949,129
1539131950,129
1539131951,165
1539131952,171
1539131953,200
1539131954,212
1539131955,321
1539131956,321
1539131957,321
1539131958,321
1539131959,321
1539131960,321
1539131961,321
1539131962,321
1539131963,321
1539131964,321
1539131965,321
1539131966,321
1539131967,321
1539131968,321
1539131969,321
1539131970,321
1539131971,321
1539131972,321
1539131973,321
1539131974,321
1539131975,321
1539131976,321
1539131977,321
1539131978,321
1539131979,321
1539131980,321
1539131981,321
1539131982,321
1539131983,321
1539131984,321
1539131985,321
1539131986,321
1539131987,321
1539131989,321
1539131990,321
1539131991,321
1539131992,321
1539131993,321
1539131994,321
1539131995,321
1539131996,321
1539131997,321
1539131998,321
1539131999,321
1539132000,321
1539132001,321
1539132002,321
1539134830,10
1539134835,285
1539134841,187
1539134847,96
1539134852,300
1539134858,60
1539134864,50
1539134869,36
1539134875,56
1539134881,141
1539134887,106
1539134892,17
1539134897,118
1539134903,349
1539134908,22
1539134914,8
1539134920,54
1539134926,232
1539134932,149
1539134938,196
