Sensor,s_0
1537317448,9
1537317454,5
1537317459,10
1537317465,5
1537317471,6
1537317477,16
1537317482,26
1537317488,20
1537317493,19
1537317499,14
1537317504,2
1537317509,3
1537317514,14
1537317520,24
1537317525,16
1537317531,7
1537317537,8
1537317542,2
1537317548,354
1537317553,-4
1537317559,351
1537317564,344
1537317570,343
1537317575,343
1537317580,346
1537317586,352
1537317592,348
1537317597,345
1537317602,340
1537317607,347
1537317613,355
1537317618,-4
1537317624,353
1537317629,354
1537317635,4
1537317641,344
1537317646,0
1537317652,30
1537317658,28
1537317663,27
1537317668,33
1537317674,30
1537317679,27
1537317685,10
1537317691,15
1537317697,24
1537317703,17
1537317709,15
1537317715,4
1537317721,355
1537317727,321
1537317732,316
1537317738,298
1537317743,304
1537317749,305
1537317755,305
1537317761,304
1537317766,306
1537317772,299
1537317777,299
1537317783,281
1537317788,283
1537317794,276
1537317800,245
1537317805,224
1537317810,260
1537317816,255
1537317821,232
1537317827,218
1537317832,197
1537317838,194
1537317843,190
1537317848,192
1537317854,200
1537317860,192
1537317865,189
1537317871,197
1537317877,206
1537317883,193
1537317889,200
1537317894,198
1537317989,182
1537317994,172
1537318000,172
1537318005,192
1537318010,192
1537318016,192
1537318021,192
1537318027,192
1537318033,192
1537318038,192
1537318043,192
1537318049,192
1537318055,192
1537318060,192
1537318066,192
1537318071,192
1537318077,192
1537318082,192
1537318087,192
1537318093,192
1537318098,192
1537318103,192
1537318108,192
1537318114,192
1537318119,192
1537318125,192
1537318131,192
1537318137,192
1537318143,192
1537318148,192
1537318154,192
1537318160,192
1537318166,192
1537318172,192
1537318177,192
1537318183,192
1537318189,192
1537318195,192
1537318200,192
1537318206,192
1537318212,192
1537318217,192
1537318223,192
1537318229,192
1537318234,192
1537318240,192
1537318245,192
1537318251,192
1537318256,192
1537318262,192
1537318268,192
1537318274,192
1537318279,192
1537318284,192
1537318289,192
1537318295,192
1537318301,192
1537318306,192
1537318311,192
1537318316,192
1537318322,192
1537318328,192
1537318333,192
1537318339,192
1537318345,192
1537318351,192
1537318356,192
1537318361,192
1537318366,192
1537318372,192
1537318378,192
1537318384,192
1537318389,192
1537318395,192
1537318401,192
1537318406,192
1537318412,192
1537318418,192
1537318424,192
1537318430,192
1537318436,192
1537318442,192
1537318448,192
1537318453,192
1537318459,192
1537318465,192
1537318471,192
1537318477,192
1537318483,192
1537318489,192
1537318495,192
1537318501,192
1537318506,192
1537318512,192
1537318517,192
1537318523,192
1537318529,192
1537318535,192
1537318541,192
1537318547,192
1537318553,192
1537318559,192
1537318565,192
1537318570,192
1537318575,192
1537318581,192
1537318586,192
1537318591,192
1537318596,192
1537318602,192
1537318608,192
1537318614,192
1537318620,192
1537318625,192
1537318630,192
1537318635,192
1537318640,192
1537318646,192
1537318651,192
1537318656,192
1537318661,192
1537318667,192
1537318672,192
1537318678,192
1537318683,192
1537318689,192
1537318695,192
1537318701,192
1537318707,192
1537318713,192
1537318718,192
1537318723,192
1537318729,192
1537318735,192
1537318741,192
1537318747,192
1537318752,192
1537318758,192
1537318764,192
1537318769,192
1537318775,192
1537318781,192
1537318787,192
1537318793,192
1537318799,192
1537315200,204
1537315206,204
1537315212,204
1537315218,204
1537315223,204
1537315229,204
1537315234,204
1537315239,204
1537315245,204
1537315251,204
1537315257,204
1537315263,204
1537315269,204
1537315274,204
1537315280,204
1537315285,204
1537315291,204
1537315297,204
1537315303,204
1537315309,204
1537315315,204
1537315320,204
1537315326,210
1537315331,210
1537315336,210
1537315342,210
1537315348,210
1537315353,210
1537315358,210
1537315364,210
1537315370,210
1537315375,210
1537315381,210
1537315387,210
1537315392,210
1537315397,210
1537315403,210
1537315409,210
1537315415,210
1537315420,210
1537315425,210
1537315431,210
1537315437,210
1537315443,210
1537315448,210
1537315453,210
1537315459,210
1537315465,210
1537315470,210
1537315476,210
1537315481,210
1537315487,210
1537315492,210
1537315498,210
1537315503,210
1537315509,210
1537315514,210
1537315520,210
1537315526,210
1537315531,210
1537315537,210
1537315542,210
1537315548,210
1537315554,210
1537315560,210
1537315566,210
1537315572,210
1537315577,210
1537315582,210
1537315588,210
1537315593,210
1537315599,210
1537315605,210
1537315610,210
1537315616,210
1537315622,210
1537315628,210
1537315634,210
1537315641,210
1537315646,210
1537315652,210
1537315657,210
1537315663,210
1537315668,210
1537315674,210
1537315679,210
1537315685,210
1537315690,210
1537315696,210
1537315702,210
1537315708,210
1537315714,210
1537315719,210
1537315725,210
1537315731,210
1537315736,210
1537315742,210
1537315747,210
1537315753,210
1537315759,210
1537315765,210
1537315770,210
1537315776,210
1537315781,210
1537315787,210
1537315792,210
1537315798,210
1537315803,210
1537315809,210
1537315815,59
1537315821,189
1537315827,208
1537315833,226
1537315839,211
1537315845,171
1537315851,181
1537315857,181
1537315863,181
1537315869,181
1537315875,181
1537315880,181
1537315886,181
1537315891,181
1537315897,181
1537315903,181
1537315908,181
1537315913,181
1537315919,181
1537315925,181
1537315931,181
1537315936,181
1537315941,181
1537315946,181
1537315952,181
1537315957,181
1537315963,6
1537315969,125
1537315975,89
1537315981,89
1537315987,89
1537315992,89
1537315998,89
1537316004,89
1537316009,89
1537316014,89
1537316020,89
1537316025,89
1537316030,89
1537316035,89
1537316040,89
1537316046,89
1537316051,89
1537316056,89
1537316061,89
1537316067,89
1537316072,89
1537316078,89
1537316084,89
1537316089,89
1537316095,89
1537316101,89
1537316107,89
1537316112,296
1537316117,269
1537316123,274
1537316128,283
1537316134,283
1537316140,283
1537316145,283
1537316151,283
1537316157,283
1537316163,283
1537316169,283
1537316175,283
1537316180,283
1537316186,283
1537316192,283
1537316198,283
1537316204,283
1537316209,283
1537316215,283
1537316220,283
1537316225,283
1537316231,283
1537316236,283
1537316241,283
1537316247,283
1537316253,283
1537316259,283
1537316264,283
1537316270,283
1537316276,283
1537316282,283
1537316288,283
1537316294,283
1537316300,283
1537316305,283
1537316311,283
1537316316,283
1537316322,283
1537316327,283
1537316333,283
1537316339,283
1537316345,283
1537316351,283
1537316357,283
1537316363,283
1537316369,283
1537316375,283
1537316380,283
1537316386,283
1537316392,283
1537316398,283
1537316403,283
1537316409,283
1537316414,283
1537316420,283
1537316426,283
1537316432,283
1537316438,283
1537316444,283
1537316449,283
1537316454,100
1537316459,67
1537316465,52
1537316470,26
1537316476,22
1537316482,23
1537316487,20
1537316492,7
1537316498,16
1537316504,16
1537316509,8
1537316514,21
1537316520,33
1537316526,26
1537316532,32
1537316538,18
1537316544,19
1537316549,24
1537316555,26
1537316561,18
1537316567,8
1537316572,15
1537316578,16
1537316583,12
1537316589,360
1537316595,3
1537316601,14
1537316606,20
1537316612,23
1537316618,30
1537316624,26
1537316629,28
1537316635,23
1537316640,28
1537316646,25
1537316652,30
1537316658,32
1537316664,36
1537316669,45
1537316674,71
1537316679,93
1537316685,86
1537316690,78
1537316696,78
1537316702,76
1537316708,83
1537316714,98
1537316719,83
1537316724,83
1537316730,87
1537316735,86
1537316741,83
1537316747,59
1537316753,53
1537316759,56
1537316764,71
1537316770,86
1537316775,88
1537316781,104
1537316786,106
1537316791,108
1537316797,105
1537316802,105
1537316807,110
1537316813,110
1537316818,117
1537316824,129
1537316829,133
1537316835,127
1537316841,127
1537316847,128
1537316852,131
1537316858,129
1537316864,132
1537316870,145
1537316876,160
1537316882,192
1537316888,187
1537316894,189
1537316899,189
1537316905,197
1537316910,198
1537316915,207
1537316920,212
1537316926,212
1537316932,217
1537316938,222
1537316944,226
1537316949,226
1537316954,203
1537316960,203
1537316965,205
1537316971,185
1537316976,183
1537316981,183
1537316987,178
1537316992,176
1537316998,181
1537317003,180
1537317008,177
1537317013,177
1537317019,174
1537317024,176
1537317030,178
1537317035,181
1537317041,165
1537317046,158
1537317051,159
1537317057,170
1537317063,181
1537317068,187
1537317074,190
1537317080,190
1537317085,189
1537317091,201
1537317097,212
1537317103,212
1537317108,207
1537317113,205
1537317119,199
1537317125,204
1537317130,214
1537317135,215
1537317141,211
1537317147,203
1537317152,202
1537317158,198
1537317164,192
1537317169,183
1537317175,202
1537317181,200
1537317187,198
1537317193,199
1537317198,204
1537317208,210
1537317214,202
1537317220,190
1537317225,151
1537317230,88
1537317236,88
1537317242,290
1537317247,271
1537317253,271
1537317258,271
1537317264,271
1537317270,271
1537317275,271
1537317280,47
1537317286,29
1537317292,8
1537317298,9
1537317303,11
1537317308,18
1537317314,18
1537317320,21
1537317325,16
1537317330,12
1537317336,7
1537317341,17
1537317347,16
1537317352,17
1537317358,18
1537317363,27
1537317369,33
1537317375,18
1537317381,16
1537317387,16
1537317392,10
1537317397,14
1537317402,37
1537317408,22
1537317413,20
1537317418,12
1537317424,7
1537317430,359
1537317435,356
1537317441,353
1537317447,351
1537317452,349
1537317458,355
1537317464,355
1537317469,356
1537317475,348
1537317481,352
1537317487,361
1537317493,360
1537317499,358
1537317504,5
1537317510,14
1537317516,349
1537317521,10
1537317526,30
1537317532,35
1537317538,37
1537317544,38
1537317550,38
1537317555,25
1537317560,10
1537317566,24
1537317572,25
1537317578,18
1537317584,11
1537317590,358
1537317595,325
1537317601,307
1537317607,310
1537317612,312
1537317617,310
1537317623,308
1537317629,308
1537317635,290
1537317640,285
1537317646,287
1537317652,286
1537317658,260
1537317664,228
1537317670,262
1537317676,262
1537317681,266
1537317687,269
1537317692,273
1537317697,255
1537317703,213
1537317709,212
1537317715,218
1537317721,195
1537317726,200
1537317731,199
1537317737,209
1537317743,197
1537317748,189
1537317754,178
1537317760,192
1537317766,198
1537317772,200
1537317777,207
1537317783,200
1537317789,204
1537317794,209
1537317800,203
1537317806,190
1537317812,187
1537317818,215
1537317824,210
1537317830,208
1537317835,208
1537317841,208
1537317846,208
1537317851,208
1537317856,208
1537317862,208
1537317868,208
1537317874,209
1537317879,203
1537317885,224
1537317890,240
1537317896,240
1537317902,240
1537318287,302
1537318292,90
1537318298,118
1537318303,69
1537318308,82
1537318313,167
1537318321,237
1537318327,257
1537318332,282
1537318337,57
1537318343,73
1537318349,278
1537318355,340
1537318360,346
1537318365,32
1537318371,319
1537318376,38
1537318382,33
1537318388,10
1537318394,89
1537318399,64
1537318404,175
1537318410,5
1537318415,28
1537318421,202
1537318427,138
1537318433,4
1537318438,239
1537318444,91
1537318449,348
1537318455,338
1537318461,11
1537318467,282
1537318473,360
1537318478,54
1537318484,163
1537318490,127
1537318495,78
1537318501,51
1537318507,27
1537318513,161
1537318518,194
1537318525,2
1537318530,81
1537318535,150
1537318541,109
1537318546,166
1537318552,309
1537318558,172
1537318564,120
1537318569,15
1537318575,34
1537318581,103
1537318586,291
1537318591,243
1537318597,316
1537318603,36
1537318609,197
1537318614,193
1537318619,190
1537318624,7
1537318630,231
1537318635,39
1537318640,122
1537318645,122
1537318651,107
1537318656,81
1537318662,27
1537318668,21
1537318674,18
1537318680,23
1537318685,18
1537318691,13
1537318696,7
1537318701,6
1537318707,11
1537318713,17
1537318719,18
1537318725,19
1537318731,16
1537318736,19
1537318741,10
1537318747,31
1537318753,22
1537318758,25
1537318763,23
1537318769,24
1537318774,24
1537318779,33
1537318784,26
1537318790,23
1537318796,14
1537318804,165
1537318810,165
1537318816,165
1537318822,165
1537318827,165
1537318833,165
1537318838,165
1537318844,165
1537318850,165
1537318856,165
1537318861,165
1537318866,165
1537318872,165
1537318877,165
1537318883,165
1537318888,165
1537318894,165
1537318900,165
1537318905,165
1537318910,165
1537318915,165
1537318921,165
1537318926,165
1537318932,165
1537318937,165
1537318943,165
1537318948,165
1537318954,165
1537318960,165
1537318965,165
1537318970,165
1537318975,165
1537318981,165
1537318986,165
1537318991,299
1537318997,331
1537319003,341
1537319009,7
1537319014,27
1537319020,184
1537319025,196
1537319031,168
1537319037,192
1537319042,192
1537319048,192
1537319054,192
1537319060,192
1537319066,192
1537319071,192
1537319077,192
1537319082,192
1537319088,192
1537319093,192
1537319099,192
1537319105,192
1537319111,192
1537319116,192
1537319121,192
1537319127,192
1537319133,192
1537319139,192
1537319144,192
1537319149,192
1537319155,192
1537319160,192
1537319166,192
1537319172,192
1537319178,192
1537319183,192
1537319189,192
1537319194,192
1537319200,192
1537319205,192
1537319210,192
1537319216,192
1537319222,192
1537319227,192
1537319232,192
1537319237,192
1537319243,192
1537319248,192
1537319254,192
1537319259,192
1537319265,192
1537319270,192
1537319275,192
1537319280,192
1537319286,192
1537319291,192
1537319297,192
1537319302,192
1537319308,192
1537319314,192
1537319320,192
1537319326,192
1537319331,192
1537319337,192
1537319343,192
1537319349,192
1537319355,192
1537319360,192
1537319366,192
1537319372,192
1537319377,192
1537319383,192
1537319388,192
1537319394,192
1537319399,192
1537319405,192
1537319410,192
1537319415,192
1537319421,192
1537319427,192
1537319433,192
1537319438,192
1537319444,192
1537319450,192
1537319456,192
1537319461,192
1537319467,334
1537319472,337
1537319477,346
1537319482,350
1537319488,353
1537319494,21
1537319500,30
1537319505,18
1537319511,13
1537319517,4
1537319522,359
1537319528,2
1537319534,359
1537319539,358
1537319545,25
1537319551,40
1537319556,33
1537319562,27
1537319568,21
1537319573,21
1537319578,16
1537319583,12
1537319588,12
1537319594,16
1537319600,12
1537319606,17
1537319612,15
1537319618,22
1537319624,31
1537319629,29
1537319634,27
1537319639,24
1537319645,18
1537319651,24
1537319656,23
1537319662,22
1537319668,21
1537319674,11
1537319680,17
1537319685,21
1537319690,21
1537319696,28
1537319702,19
1537319708,14
1537319714,23
1537319720,23
1537319726,21
1537319732,19
1537319738,27
1537319744,35
1537319749,47
1537319755,44
1537319761,63
1537319767,65
1537319773,59
1537319778,81
1537319784,86
1537319790,86
1537319796,78
1537319801,75
1537319807,53
1537319813,58
1537319819,60
1537319825,82
1537319831,92
1537319837,99
1537319843,108
1537319849,106
1537319854,106
1537319859,108
1537319865,114
1537319870,116
1537319876,135
1537319882,128
1537319888,126
1537319894,133
1537319900,132
1537319905,121
1537319911,138
1537319916,153
1537319922,187
1537319927,190
1537319933,198
1537319938,201
1537319943,195
1537319948,200
1537319954,209
1537319960,213
1537319966,210
1537319972,215
1537319977,222
1537319983,201
1537319989,202
1537319994,183
1537320000,193
1537320006,185
1537320012,180
1537320018,181
1537320024,178
1537320030,179
1537320036,177
1537320042,173
1537320047,183
1537320052,191
1537320057,175
1537320062,164
1537320067,166
1537320073,183
1537320078,178
1537320084,186
1537320089,192
1537320094,203
1537320100,217
1537320106,199
1537320112,202
1537320118,175
1537320123,182
1537320129,208
1537320135,197
1537320140,200
1537320146,184
1537320152,200
1537320157,197
1537320163,202
1537320168,203
1537320173,192
1537320179,172
1537320184,170
1537320190,155
1537320195,136
1537320201,113
1537320206,93
1537320211,84
1537320216,249
1537320221,261
1537320227,203
1537320232,203
1537320238,203
1537320244,203
1537320250,203
1537320256,53
1537320262,70
1537320268,117
1537320273,85
1537320278,67
1537320284,46
1537320290,3
1537320296,192
1537320302,179
1537320307,126
1537320313,145
1537320318,161
1537320323,13
1537320328,12
1537320334,195
1537320339,192
1537320345,179
1537320351,319
1537320357,337
1537320362,-1
1537320367,323
1537320373,317
1537320379,317
1537320384,314
1537320390,312
1537320396,314
1537320402,307
1537320407,315
1537320413,0
1537320419,-2
1537320424,8
1537320430,15
1537320435,11
1537320441,3
1537320446,2
1537320452,8
1537320457,12
1537320463,8
1537320468,12
1537320473,19
1537320479,23
1537320485,12
1537320491,9
1537320497,0
1537320503,0
1537320508,18
1537320514,28
1537320520,14
1537320525,7
1537320531,4
1537320537,-2
1537320542,351
1537320548,354
1537320553,346
1537320559,346
1537320564,344
1537320570,345
1537320576,348
1537320581,352
1537320587,349
1537320593,337
1537320598,347
1537320604,350
1537320610,354
1537320615,351
1537320621,-3
1537320626,4
1537320632,342
1537320638,6
1537320643,31
1537320648,31
1537320654,29
1537320659,27
1537320665,29
1537320671,16
1537320677,3
1537320683,22
1537320688,20
1537320694,16
1537320699,11
1537320705,-4
1537320711,336
1537320717,311
1537320722,305
1537320727,300
1537320732,305
1537320738,304
1537320744,300
1537320750,309
1537320755,296
1537320760,285
1537320766,281
1537320772,281
1537320777,281
1537320783,277
1537320788,262
1537320794,226
1537320800,221
1537320806,223
1537320812,223
1537320818,223
1537320824,223
1537320830,223
1537320836,250
1537320842,260
1537320848,254
1537320854,230
1537320859,219
1537320864,197
1537320870,198
1537320875,198
1537320881,198
1537320887,198
1537320892,198
1537320898,198
1537320903,198
1537320908,172
1537320914,198
1537320919,191
1537320925,196
1537320930,206
1537320936,184
1537320941,188
1537320947,197
1537320953,197
1537320959,201
1537320965,200
1537320970,199
1537320976,187
1537320982,194
1537320988,193
1537320993,193
1537320999,186
1537321004,199
1537321009,197
1537321015,200
1537321021,206
1537321026,180
1537321032,153
1537321037,131
1537321043,141
1537321049,165
1537321054,193
1537321059,179
1537321064,182
1537321069,223
1537321075,223
1537321080,233
1537321085,255
1537321091,329
1537321097,51
1537321103,65
1537321108,260
1537321114,286
1537321120,287
1537321126,287
1537321131,287
1537321136,287
1537321142,287
1537321148,287
