Sensor,s_0
1535508933,313
1535508939,330
1535508945,345
1535508951,351
1535508956,339
1535508962,343
1535508968,354
1535508974,351
1535508980,349
1535508985,349
1535508991,354
1535508997,331
1535509002,44
1535509014,55
1535509020,55
1535509025,229
1535509031,206
1535509037,225
1535509042,225
1535509048,225
1535509053,225
1535509059,225
1535509064,225
1535509070,41
1535509076,92
1535509081,154
1535509087,171
1535509092,173
1535509097,171
1535509103,169
1535509109,173
1535509114,173
1535509119,182
1535509125,173
1535509131,169
1535509141,135
1535509147,158
1535509152,183
1535509157,237
1535509163,266
1535509169,264
1535509174,268
1535509179,279
1535509185,285
1535509190,245
1535509196,285
1535509201,294
1535509207,296
1535509212,295
1535509218,296
1535509224,296
1535509230,298
1535509235,302
1535509242,307
1535509247,319
1535509253,343
1535509259,354
1535509264,353
1535509270,356
1535509275,344
1535509281,319
1535509286,300
1535509292,296
1535509297,312
1535509303,326
1535509308,10
1535509314,62
1535509320,339
1535509325,22
1535509331,22
1535509336,39
1535509342,48
1535509348,84
1535509354,72
1535509360,132
1535509366,241
1535509372,317
1535509377,91
1535509382,164
1535509388,133
1535509393,140
1535509399,140
1535509500,166
1535509505,329
1535509514,325
1535509519,340
1535509525,332
1535509531,329
1535509537,307
1535509542,279
1535509548,246
1535509554,214
1535509559,222
1535509565,254
1535509571,314
1535509576,321
1535509582,334
1535509588,345
1535509593,354
1535509599,24
1535509604,17
1535509609,19
1535509615,26
1535509620,29
1535509625,27
1535509631,21
1535509637,366
1535509643,17
1535509649,18
1535509655,17
1535509660,15
1535509666,11
1535509671,363
1535509677,361
1535509683,17
1535509689,26
1535509695,32
1535509700,31
1535509705,25
1535509711,21
1535509717,19
1535509722,22
1535509727,25
1535509732,22
1535509738,21
1535509743,25
1535509749,27
1535509755,38
1535509761,34
1535509766,25
1535509772,366
1535509777,17
1535509783,25
1535509789,23
1535509795,33
1535509801,36
1535509807,31
1535509813,26
1535509819,30
1535509825,27
1535509831,30
1535509837,28
1535509843,23
1535509848,26
1535509854,24
1535509859,30
1535509864,37
1535509870,29
1535509876,24
1535509881,30
1535509887,40
1535509893,61
1535509898,72
1535509904,82
1535509909,67
1535509915,73
1535509921,100
1535509927,105
1535509933,107
1535509939,106
1535509945,105
1535509951,99
1535509957,54
1535509962,51
1535509968,86
1535509974,100
1535509980,99
1535509986,111
1535509992,113
1535509997,112
1535510003,116
1535510008,121
1535510014,117
1535510020,120
1535510031,116
1535510036,116
1535510042,119
1535510048,117
1535510053,119
1535510064,119
1535510069,118
1535510074,119
1535510082,116
1535510087,119
1535510093,122
1535510098,136
1535510104,152
1535510110,153
1535510115,157
1535510120,164
1535510125,184
1535510131,191
1535510137,187
1535510142,191
1535510148,195
1535510154,213
1535510159,216
1535510165,219
1535510170,216
1535510176,234
1535510181,231
1535510193,233
1535510198,216
1535510203,210
1535510209,211
1535510215,210
1535510221,212
1535510226,209
1535510232,200
1535510238,199
1535510244,196
1535510250,196
1535510255,200
1535510261,198
1535510267,188
1535510272,181
1535510278,179
1535510284,183
1535510290,187
1535510296,185
1535510302,184
1535510308,169
1535510314,163
1535510320,173
1535510325,177
1535510331,184
1535510337,195
1535510343,195
1535510354,195
1535510360,196
1535510366,189
1535510372,186
1535510378,186
1535510384,194
1535510389,211
1535510395,217
1535510401,222
1535510407,222
1535510413,211
1535510419,186
1535510424,181
1535510429,176
1535510435,161
1535510440,165
1535510446,167
1535510452,168
1535510457,156
1535510463,125
1535510469,106
1535510474,101
1535510480,88
1535510485,89
1535510491,91
1535510497,87
1535510503,86
1535510509,89
1535510515,85
1535510521,67
1535510527,50
1535510533,350
1535510538,343
1535510544,310
1535510550,326
1535510556,345
1535510561,350
1535510567,341
1535510578,345
1535510584,350
1535510590,350
1535510596,361
1535510602,353
1535510607,329
1535510613,351
1535510619,351
1535510625,242
1535510631,255
1535510643,255
1535510649,255
1535510655,255
1535510661,74
1535510666,121
1535510671,166
1535510677,174
1535510683,168
1535510689,173
1535510695,184
1535510701,175
1535510707,178
1535510713,166
1535510719,135
1535510724,163
1535510730,223
1535510735,265
1535510740,266
1535510746,270
1535510752,281
1535510757,256
1535510762,260
1535510768,297
1535510774,296
1535510779,295
1535510785,296
1535510791,296
1535510797,296
1535510803,302
1535510809,309
1535510815,317
1535510821,346
1535510826,353
1535510832,355
1535510838,350
1535510843,340
1535510849,323
1535510855,303
1535510861,295
1535510867,314
1535510873,335
1535510878,34
1535510884,51
1535510890,52
1535510901,52
1535510906,35
1535510912,39
1535510917,82
1535510923,51
1535510928,152
1535510934,104
1535510940,43
1535510945,234
1535510950,194
1535510956,158
1535510961,140
1535510967,140
1535510973,140
1535511029,116
1535511034,104
1535511039,216
1535511048,47
1535511053,106
1535511059,271
1535511065,154
1535511070,316
1535511075,324
1535511080,334
1535511086,353
1535511092,330
1535511098,331
1535511104,298
1535511110,271
1535511116,227
1535511122,198
1535511128,241
1535511134,278
1535511140,313
1535511146,313
1535511151,269
1535511157,218
1535511162,180
1535511168,195
1535511174,209
1535511179,231
1535511185,222
1535511190,210
1535511196,201
1535511202,232
1535511208,197
1535511214,155
1535511220,164
1535511225,208
1535511231,236
1535511236,238
1535511242,251
1535511248,302
1535511254,293
1535511259,293
1535511265,272
1535511270,270
1535511276,269
1535511281,269
1535511286,275
1535511292,270
1535511298,269
1535511304,278
1535511310,270
1535511316,270
1535511321,270
1535511327,275
1535511332,352
1535511338,19
1535511344,19
1535511349,179
1535511355,154
1535511361,199
1535511372,257
1535511378,257
1535511384,257
1535511390,257
1535511395,257
1535511401,12
1535511407,353
1535511413,30
1535511419,67
1535511424,90
1535511429,86
1535511435,101
1535511441,105
1535511447,123
1535511453,92
1535511458,87
1535511464,100
1535511470,102
1535511475,60
1535511481,360
1535511487,367
1535511492,37
1535511498,33
1535511504,33
1535511509,56
1535511515,99
1535511521,48
1535511527,159
1535511533,124
1535511538,69
1535511544,53
1535511550,350
1535511555,350
1535511561,350
1535511566,350
1535511571,350
1535511577,350
1535511582,350
1535511587,350
1535511593,350
1535511599,350
1535511602,15
1535511607,15
1535511613,15
1535511619,15
1535511624,15
1535511630,15
1535511636,15
1535511642,15
1535511647,15
1535511653,15
1535511658,15
1535511664,15
1535511670,15
1535511676,15
1535511682,15
1535511687,15
1535511692,15
1535511698,15
1535511704,15
1535511709,15
1535511715,15
1535511720,15
1535511726,15
1535511732,186
1535511737,186
1535511743,159
1535511748,155
1535511754,140
1535511760,101
1535511765,84
1535511771,81
1535511776,74
1535511782,83
1535511788,63
1535511793,87
1535511799,87
1535511805,94
1535511810,89
1535511816,100
1535511821,99
1535511827,90
1535511832,87
1535511838,85
1535511844,74
1535511849,60
1535511854,64
1535511860,68
1535511866,89
1535511872,100
1535511877,110
1535511883,112
1535511888,115
1535511893,111
1535511898,115
1535511904,115
1535511909,114
1535511915,122
1535511920,119
1535511926,118
1535511932,134
1535511938,132
1535511944,128
1535511950,133
1535511955,124
1535511960,125
1535511965,122
1535511971,120
1535511976,121
1535511982,121
1535511987,119
1535511992,112
1535511998,119
1535512004,121
1535512010,117
1535512016,119
1535512022,124
1535512034,131
1535512040,131
1535512045,150
1535512050,147
1535512056,151
1535512062,159
1535512068,161
1535512074,171
1535512079,186
1535512085,209
1535512090,217
1535512096,219
1535512101,226
1535512106,223
1535512112,223
1535512118,222
1535512124,208
1535512130,208
1535512136,211
1535512142,215
1535512148,210
1535512153,209
1535512159,199
1535512164,196
1535512170,204
1535512175,191
1535512180,194
1535512186,199
1535512192,197
1535512198,198
1535512204,186
1535512209,196
1535512214,196
1535512220,186
1535512226,183
1535512232,178
1535512238,171
1535512243,178
1535512249,185
1535512254,187
1535512259,184
1535512265,181
1535512271,184
1535512276,191
1535512282,189
1535512288,184
1535512294,194
1535512299,186
1535512304,185
1535512310,192
1535512316,196
1535512322,192
1535512328,195
1535512334,200
1535512340,216
1535512346,219
1535512352,219
1535512358,221
1535512364,224
1535512370,235
1535512376,268
1535512382,247
1535512388,178
1535512394,141
1535512400,141
1535512405,141
1535512411,141
1535512417,272
1535512422,270
1535512427,275
1535512432,275
1535512438,275
1535512443,275
1535512448,275
1535512453,275
1535512459,275
1535512464,275
1535512469,275
1535512475,275
1535512480,275
1535512486,275
1535512492,275
1535512498,275
1535512504,83
1535512509,75
1535512514,60
1535512520,42
1535512526,30
1535512532,16
1535512537,11
1535512543,8
1535512548,11
1535512553,20
1535512559,18
1535512565,15
1535512571,15
1535512576,16
1535512581,17
1535512587,19
1535512592,19
1535512598,14
1535512604,21
1535512610,21
1535512616,360
1535512622,358
1535512628,358
1535512634,363
1535512640,13
1535512646,10
1535512651,14
1535512657,13
1535512662,17
1535512667,16
1535512673,16
1535512679,15
1535512685,14
1535512690,14
1535512695,17
1535512700,18
1535512706,24
1535512712,26
1535512717,19
1535512723,21
1535512728,16
1535512734,16
1535512740,15
1535512745,19
1535512750,18
1535512756,16
1535512762,20
1535512767,13
1535512772,13
1535512778,366
1535512784,363
1535512790,317
1535512796,300
1535512802,300
1535512808,303
1535512813,302
1535512818,292
1535512824,301
1535512829,311
1535512835,317
1535512840,320
1535512846,316
1535512851,320
1535512856,318
1535512862,321
1535512868,313
1535512873,303
1535512879,293
1535512885,294
1535512890,295
1535512896,296
1535512901,295
1535512907,295
1535512913,286
1535512919,275
1535512925,247
1535512931,232
1535512937,249
1535512943,269
1535512949,269
1535512954,274
1535512960,272
1535512966,271
1535512972,286
1535512978,284
1535512983,279
1535512988,266
1535512994,242
1535513000,213
1535513006,213
1535513012,213
1535513018,16
1535513023,367
1535513029,35
1535513034,35
1535513040,35
1535513046,35
1535513051,35
1535513057,35
1535513062,35
1535513068,35
1535513074,35
1535513080,35
1535513085,35
1535513090,35
1535513096,35
1535513101,35
1535513107,35
1535513112,35
1535513124,35
1535513129,35
1535513135,35
1535513141,35
1535513147,35
1535513152,35
1535513158,35
1535513164,35
1535513169,35
1535513174,35
1535513180,35
1535513185,35
1535513190,35
1535513195,35
1535513201,35
1535513207,35
1535513213,35
1535513218,35
1535513224,35
1535513229,35
1535513235,35
1535513241,35
1535513247,35
1535513252,35
1535513258,35
1535513264,35
1535513270,35
1535513276,35
1535513282,35
1535513287,35
1535513293,35
1535513299,35
1535513305,35
1535513311,28
1535513317,28
1535513322,28
1535513328,28
1535513334,199
1535513340,199
1535513345,199
1535513351,199
1535513357,199
1535513362,199
1535513368,199
1535513374,319
1535513379,319
1535513384,319
1535513389,316
1535513395,25
1535513400,25
1535513406,25
1535513412,25
1535513418,25
1535513423,25
1535513429,25
1535513435,160
1535513441,141
1535513446,139
1535513451,120
1535513457,87
1535513463,70
1535513468,63
1535513474,73
1535513480,66
1535513486,76
1535513492,90
1535513498,94
1535513503,85
1535513508,84
1535513514,93
1535513519,91
1535513525,69
1535513530,81
1535513535,78
1535513540,80
1535513546,84
1535513552,82
1535513558,74
1535513564,69
1535513570,60
1535513576,56
1535513582,50
1535513588,50
1535513594,61
1535513600,78
1535513606,93
1535513611,95
1535513617,99
1535513622,96
1535513628,108
1535513634,107
1535513640,104
1535513646,109
1535513652,105
1535513657,108
1535513668,104
1535513673,113
1535513679,109
1535513684,106
1535513690,108
1535513695,110
1535513701,110
1535513707,112
1535513712,111
1535513718,109
1535513723,112
1535513729,109
1535513735,99
1535513742,100
1535513748,111
1535513754,110
1535513760,113
1535513766,117
1535513772,118
1535513777,120
1535513783,117
1535513789,115
1535513795,113
1535513801,103
1535513807,115
1535513813,113
1535513818,115
1535513824,114
1535513830,115
1535513835,111
1535513841,110
1535513846,113
1535513852,113
1535513857,121
1535513862,113
1535513867,120
1535513873,119
1535513878,115
1535513884,124
1535513889,128
1535513894,127
1535513900,125
1535513906,129
1535513912,123
1535513917,134
1535513923,131
1535513929,130
1535513934,132
1535513940,146
1535513946,140
1535513952,151
1535513957,150
1535513963,152
1535513968,156
1535513973,152
1535513978,159
1535513984,166
1535513990,176
1535513996,184
1535514002,194
1535514007,206
1535514013,207
1535514019,213
1535514025,215
1535514031,217
1535514036,220
1535514041,216
1535514046,218
1535514052,214
1535514057,217
1535514062,217
1535514068,218
1535514074,217
1535514080,193
1535514086,222
1535514091,205
1535514097,200
1535514102,201
1535514107,205
1535514112,201
1535514117,202
1535514123,203
1535514128,207
1535514134,202
1535514140,200
1535514146,199
1535514152,194
1535514158,190
1535514164,191
1535514170,191
1535514176,188
1535514182,189
1535514188,189
1535514194,186
1535514200,182
1535514206,184
1535514212,188
1535514218,182
1535514224,184
1535514230,179
1535514236,177
1535514242,173
1535514248,175
1535514254,179
1535514260,177
1535514266,180
1535514272,188
1535514278,172
1535514284,166
1535514290,169
1535514296,158
1535514302,162
1535514308,170
1535514314,177
1535514320,179
1535514326,180
1535514332,184
1535514338,183
1535514344,191
1535514350,183
1535514356,189
1535514362,189
1535514368,187
1535514374,191
1535514380,195
1535514386,195
1535514392,199
1535514397,195
1535514403,196
1535514409,207
1535514415,224
1535514421,224
1535514426,224
1535514431,208
1535514437,213
1535514442,235
1535514447,252
1535514453,242
1535514458,231
1535514464,241
1535514470,215
1535514476,180
1535514481,147
1535514487,355
1535514492,340
1535514497,265
1535514502,263
1535514508,270
1535514514,270
1535514519,270
1535514524,270
1535514530,270
1535514536,270
1535514541,270
1535514547,281
1535514552,279
1535514557,279
1535514563,279
1535514568,279
1535514574,85
1535514579,102
1535514584,109
1535514590,105
1535514595,105
1535514601,108
1535514607,116
1535514612,158
1535514618,213
1535514624,215
1535514630,212
1535514635,217
1535514641,203
1535514647,183
1535514653,173
1535514659,172
1535514664,164
1535514670,160
1535514675,154
1535514681,159
1535514687,167
1535514693,171
1535514698,167
1535514704,148
1535514710,94
1535514716,85
1535514722,83
1535514727,82
1535514733,82
1535514738,79
1535514744,80
1535514749,79
1535514755,82
1535514760,79
1535514765,85
1535514771,86
1535514776,87
1535514782,98
1535514788,152
1535514794,187
1535514799,183
1535514805,179
1535514810,180
1535514815,183
1535514821,181
1535514826,173
1535514832,176
1535514837,178
1535514842,180
1535514847,177
1535514853,179
1535514858,177
1535514863,176
1535514868,176
1535514874,178
1535514880,179
1535514886,176
1535514892,177
1535514898,178
1535514904,176
1535514909,177
1535514914,157
1535514920,114
1535514925,99
1535514931,79
1535514936,93
1535514941,122
1535514947,87
1535511603,180
1535511609,171
1535511615,164
1535511621,158
1535511627,170
1535511632,174
1535511638,186
1535511644,189
1535511650,184
1535511656,192
1535511661,195
1535511666,203
1535511677,204
1535511682,218
1535511688,209
1535511693,225
1535511699,224
1535511705,230
1535511711,251
1535511717,239
1535511723,214
1535511729,154
1535511741,133
1535511746,282
1535511752,284
1535511757,284
1535511763,284
1535511769,284
1535511774,284
1535511780,284
1535511786,284
1535511791,284
1535511797,284
1535511869,358
1535511875,354
1535511880,357
1535511885,357
1535511890,7
1535511896,8
1535511901,10
1535511906,11
1535511911,11
1535511917,16
1535511923,11
1535511933,354
1535511939,9
1535511945,4
1535511951,355
1535511957,294
1535511963,291
1535511969,292
1535511975,311
1535511981,310
1535511987,317
1535511999,286
1535512005,285
1535512011,272
1535512017,230
1535512023,268
1535512029,268
1535512035,284
1535512041,278
1535512046,264
1535512052,244
1535512058,217
1535512064,197
1535512070,197
1535512076,197
1535512082,197
1535512088,197
1535512093,197
1535512099,197
1535512105,197
1535512111,197
1535512117,197
1535512123,197
1535512129,197
1535512135,197
1535512141,197
1535512147,197
1535512152,197
1535512158,197
1535512164,197
1535512169,197
1535512175,197
1535512181,197
1535512186,197
1535512192,197
1535512197,197
1535512202,197
1535512208,197
1535512214,197
1535512219,197
1535512225,197
1535512230,197
1535512235,197
1535512241,15
1535512246,21
1535512251,-7
1535512257,337
1535512263,36
1535512269,36
1535512275,36
1535512281,36
1535512286,36
1535512292,36
1535512297,36
1535512303,36
1535512309,36
1535512314,36
1535512319,36
1535512325,36
1535512330,36
1535512342,36
1535512353,36
1535512360,36
1535512365,23
1535512370,34
1535512376,34
1535512382,34
1535512388,34
1535512393,34
1535512399,34
1535512404,34
1535512410,34
1535512416,34
1535512421,34
1535512426,34
1535512431,34
1535512437,34
1535512443,34
1535512448,34
1535512454,34
1535512459,34
1535512465,34
1535512470,34
1535512481,34
1535512486,34
1535512492,34
1535512497,34
1535512503,34
1535512515,34
1535512521,34
1535512527,34
1535512533,34
1535512539,34
1535512545,205
1535512551,205
1535512557,205
1535512562,205
1535512567,205
1535512573,205
1535512579,205
1535512585,205
1535512591,205
1535512597,205
1535512603,205
1535512609,158
1535512615,138
1535512620,116
1535512626,78
1535512632,62
1535512638,69
1535512643,76
1535512649,68
1535512654,67
1535512659,64
1535512665,69
1535512671,70
1535512677,72
1535512683,70
1535512689,60
1535512695,51
1535512701,40
1535512707,52
1535512713,77
1535512719,92
1535512725,90
1535512730,98
1535512736,100
1535512741,92
1535512747,101
1535512752,99
1535512757,102
1535512767,101
1535512774,93
1535512779,107
1535512785,109
1535512790,108
1535512795,105
1535512801,104
1535512806,100
1535512812,99
1535512818,109
1535512823,109
1535512829,106
1535512835,101
1535512840,105
1535512845,108
1535512851,110
1535512858,121
1535512864,119
1535512869,118
1535512875,123
1535512881,126
1535512887,124
1535512893,137
1535512962,192
1535512967,191
1535512973,181
1535512979,180
1535512985,180
1535512990,177
1535512996,179
1535513001,176
1535513007,167
1535513013,156
1535513019,170
1535513025,170
1535513030,165
1535513036,181
1535513042,169
1535513048,166
1535513088,189
1535513094,207
1535513100,207
1535513106,211
1535513112,239
1535513117,264
1535513122,265
1535513127,186
1535513133,156
1535513139,151
1535513145,157
1535513157,193
1535513163,160
1535513169,160
1535513177,332
1535513182,324
1535513187,106
1535513193,317
1535513199,286
1535513205,277
1535513211,276
1535513217,287
1535513223,287
1535513230,287
1535513235,287
1535513241,287
1535513247,287
1535513253,287
1535513258,104
1535513264,95
1535513269,88
1535513274,39
1535513280,-1
1535513319,350
1535513325,-3
1535513331,344
1535513337,349
1535513343,348
1535513349,-4
1535513355,1
1535513361,-2
1535513367,-3
1535513373,0
1535513379,-1
1535513385,2
1535513391,-3
1535513397,2
1535513403,1
1535513409,-2
1535513415,347
1535513421,294
1535513427,284
1535513432,279
1535513438,286
1535513444,303
1535513449,302
1535513455,305
1535513461,286
1535513467,277
1535513472,279
1535513478,269
1535513484,225
1535513489,248
1535513495,257
1535513501,257
1535513506,270
1535513512,258
1535513517,251
1535513523,251
1535513529,251
1535513535,251
1535513541,251
1535513547,251
1535513553,251
1535513559,251
1535513565,251
1535513570,251
1535513576,251
1535513582,251
1535513588,251
1535513594,251
1535513600,251
1535513605,251
1535513611,251
1535513616,251
1535513621,251
1535513626,251
1535513631,251
1535513636,251
1535513642,251
1535513647,251
1535513653,251
1535513658,251
1535513663,251
1535513669,251
1535513675,251
1535513680,251
1535513685,251
1535513690,251
1535513696,251
1535513701,251
1535513707,251
1535513713,251
1535513719,251
1535513724,251
1535513729,251
1535513734,251
1535513739,251
1535513744,251
1535513750,251
1535513755,251
1535513767,251
1535513773,251
1535513779,251
1535513785,251
1535513791,251
1535513796,251
1535513801,251
1535513807,251
1535513813,251
1535513818,251
1535513824,251
1535513829,251
1535513834,251
1535513839,251
1535513845,251
1535513850,251
1535513856,251
1535513861,240
1535513867,201
1535513873,19
1535513878,14
1535513884,-4
1535513889,349
1535513895,-1
1535513900,-1
1535513905,-1
1535513911,-1
1535513917,-1
1535513923,-1
1535513928,-1
1535513934,-1
1535513940,-1
1535513945,-1
1535513951,-1
1535513956,-1
1535513961,-1
1535513967,-1
1535513973,-1
1535513979,-1
1535513985,-1
1535513991,-1
1535513997,-1
1535514002,-1
1535514007,-1
1535514013,-1
1535514019,-1
1535514024,-1
1535514030,-1
1535514035,-1
1535514041,-1
1535514046,-1
1535514052,-1
1535514057,-1
1535514062,-1
1535514068,-1
1535514074,-1
1535514080,-1
1535514086,-1
1535514091,-1
1535514097,-1
1535514103,-1
1535514108,-1
1535514114,-1
1535514120,-1
1535514126,-1
1535514131,-1
1535514136,-1
1535514141,-1
1535514152,-1
1535514158,-1
1535514164,-1
1535514170,-1
1535514176,-1
1535514181,-1
1535514187,-1
1535514192,-1
1535514197,-1
1535514203,-1
1535514208,-1
1535514213,-1
1535514219,-1
1535514225,-1
1535514231,-1
1535514236,-1
1535514241,-1
1535514247,-1
1535514252,-1
1535514258,160
1535514264,162
1535514270,128
1535514276,75
1535514282,59
1535514288,58
1535514293,61
1535514299,82
1535514304,79
1535514309,68
1535514315,64
1535514321,68
1535514327,70
1535514333,72
1535514344,66
1535514349,54
1535514354,43
1535514360,44
1535514365,55
1535514371,76
1535514377,93
1535514383,96
1535514388,94
1535514393,99
1535514398,96
1535514403,102
1535514409,98
1535514415,101
1535514421,102
1535514427,95
1535514432,92
1535514437,102
1535514442,108
1535514447,107
1535514453,106
1535514463,99
1535514468,96
1535514474,96
1535514480,101
1535514485,101
1535514490,105
1535514496,104
1535514502,103
1535514507,109
1535514513,108
1535514518,110
1535514524,113
1535514529,124
1535514534,125
1535514540,129
1535514546,130
1535514552,133
1535514558,145
1535514563,151
1535514597,215
1535514603,208
1535514609,209
1535514615,216
1535514620,203
1535514626,198
1535514631,192
1535514637,189
1535514643,179
1535514648,178
1535514654,180
1535514666,173
1535514672,171
1535514677,164
1535514683,170
1535514689,160
1535514694,163
1535514699,173
1535514705,163
1535514710,168
1535514716,174
1535514722,176
1535514727,176
1535514733,167
1535514738,167
1535514744,174
1535514749,194
1535514754,204
1535514760,215
1535514765,240
1535514771,260
1535514777,225
1535514782,171
1535514788,141
1535514794,141
1535514799,308
1535514805,249
1535514810,249
1535514816,249
1535514822,249
1535514827,249
1535514833,249
1535514838,249
1535514843,249
1535514849,249
1535514855,249
1535514861,249
1535514867,249
1535514872,249
1535514878,249
1535514884,249
1535514889,249
1535514894,249
1535514900,249
1535514905,249
1535514911,249
1535514917,249
1535514922,249
1535514927,81
1535514933,116
1535514939,125
1535514944,143
1535514955,120
1535514961,205
1535514967,203
1535514972,211
1535514978,178
1535515083,171
1535515089,170
1535515094,169
1535515099,167
1535515105,170
1535515116,167
1535515121,167
1535515127,167
1535515132,168
1535515137,169
1535515143,168
1535515149,165
1535515154,170
1535515160,174
1535515166,136
1535515172,96
1535515177,93
1535515182,84
1535515188,79
1535515194,21
1535515199,-1
1535511604,333
1535511610,333
1535511616,333
1535511621,333
1535511626,333
1535511631,333
1535511637,333
1535511642,333
1535511648,333
1535511654,333
1535511659,333
1535511665,333
1535511671,333
1535511677,168
1535511682,217
1535511688,184
1535511694,131
1535511700,118
1535511705,118
1535511711,118
1535511716,118
1535511722,118
1535511728,118
1535511734,118
1535511740,118
1535511746,118
1535511758,118
1535511764,118
1535511770,118
1535511776,118
1535511782,133
1535511788,126
1535511793,123
1535511799,123
1535511804,123
1535511810,123
1535511815,123
1535511821,123
1535511826,123
1535511831,123
1535511837,123
1535511843,123
1535511848,123
1535511853,123
1535511858,123
1535511864,123
1535511870,123
1535511875,123
1535511881,123
1535511886,123
1535511892,123
1535511897,123
1535511903,123
1535511908,291
1535511914,310
1535511920,317
1535511926,321
1535511932,256
1535511938,215
1535511944,215
1535511950,252
1535511956,262
1535511962,235
1535511968,187
1535511974,194
1535511980,213
1535511986,198
1535511991,190
1535511996,202
1535512002,205
1535512007,166
1535512013,138
1535512019,162
1535512025,217
1535512031,222
1535512037,231
1535512043,284
1535512048,281
1535512054,256
1535512060,254
1535512066,253
1535512072,255
1535512077,248
1535512083,256
1535512088,253
1535512093,251
1535512099,253
1535512104,253
1535512109,254
1535512114,246
1535512120,250
1535512125,250
1535512130,250
1535512136,250
1535512142,250
1535512148,299
1535512154,238
1535512159,237
1535512165,293
1535512171,95
1535512176,92
1535512182,125
1535512188,135
1535512194,135
1535512199,135
1535512205,135
1535512211,135
1535512216,135
1535512222,31
1535512228,42
1535512233,170
1535512238,57
1535512244,56
1535512250,83
1535512256,88
1535512262,72
1535512274,72
1535512280,75
1535512286,75
1535512292,74
1535512298,101
1535512304,97
1535512310,72
1535512316,44
1535512322,50
1535512328,-1
1535512334,316
1535512340,29
1535512346,12
1535512352,21
1535512358,9
1535512364,98
1535512370,19
1535512375,107
1535512380,143
1535512385,67
1535512391,25
1535512397,25
1535512402,25
1535512408,25
1535512413,25
1535512419,25
1535512424,25
1535512430,25
1535512436,25
1535512442,25
1535512448,25
1535512453,25
1535512459,237
1535512465,212
1535512471,150
1535512476,133
1535512482,126
1535512488,135
1535512500,127
1535512506,127
1535512511,127
1535512517,127
1535512523,127
1535512528,127
1535512533,127
1535512538,127
1535512544,127
1535512550,127
1535512556,127
1535512562,127
1535512568,127
1535512574,127
1535512580,127
1535512586,127
1535512592,127
1535512598,127
1535512604,127
1535512609,127
1535512614,127
1535512619,127
1535512625,127
1535512630,127
1535512636,127
1535512641,127
1535512646,127
1535512652,127
1535512658,127
1535512664,127
1535512670,127
1535512676,127
1535512682,127
1535512688,127
1535512694,304
1535512700,300
1535512706,302
1535512712,301
1535512718,316
1535512724,330
1535512730,305
1535512736,242
1535512742,208
1535512748,203
1535512754,238
1535512760,257
1535512765,259
1535512771,243
1535512777,213
1535512782,192
1535512787,192
1535512792,195
1535512798,203
1535512803,188
1535512808,214
1535512814,174
1535512820,144
1535512826,185
1535512832,227
1535512838,215
1535512843,249
1535512854,267
1535512860,253
1535512865,252
1535512871,253
1535512877,252
1535512882,252
1535512888,253
1535512894,254
1535512900,255
1535512905,260
1535512910,245
1535512916,251
1535512922,251
1535512927,316
1535512933,328
1535512939,107
1535512951,130
1535512956,130
1535512962,130
1535512968,130
1535512973,130
1535512978,130
1535512983,337
1535512989,32
1535512994,163
1535513000,60
1535513006,75
1535513012,71
1535513018,80
1535513024,76
1535513030,73
1535513036,72
1535513048,74
1535513053,88
1535513059,90
1535513064,41
1535513070,21
1535513075,21
1535513081,18
1535513086,17
1535513092,27
1535513098,25
1535513103,37
1535513109,77
1535513114,49
1535513120,58
1535513126,92
1535513132,111
1535513143,111
1535513149,164
1535513155,175
1535513160,96
1535513165,67
1535513171,265
1535513176,219
1535513182,343
1535513188,254
1535513194,154
1535513200,138
1535513205,165
1535513210,165
1535513216,165
1535513228,165
1535513233,165
1535513239,165
1535513245,165
1535513251,165
1535513257,165
1535513262,165
1535513273,165
1535513279,165
1535513284,165
1535513290,165
1535513295,165
1535513306,142
1535513312,150
1535513317,150
1535513323,150
1535513329,150
1535513334,150
1535513340,150
1535513346,150
1535513352,150
1535513358,150
1535513363,150
1535513369,150
1535513375,150
1535513381,150
1535513386,150
1535513392,150
1535513398,150
1535513403,150
1535513408,150
1535513414,150
1535513420,150
1535513425,150
1535513431,150
1535513437,316
1535513443,322
1535513449,339
1535513454,341
1535513466,279
1535513472,239
1535513477,229
1535513483,300
1535513488,311
1535513494,325
1535513500,357
1535513506,14
1535513511,19
1535513516,24
1535513522,31
1535513528,23
1535513533,21
1535513539,12
1535513544,18
1535513550,19
1535513555,18
1535513561,19
1535513566,17
1535513571,17
1535513577,367
1535513583,365
1535513589,18
1535513595,28
1535513600,27
1535513605,30
1535513611,32
1535513617,28
1535513623,20
1535513629,23
1535513634,21
1535513640,24
1535513646,25
1535513657,367
1535513663,24
1535513668,47
1535513673,47
1535513679,34
1535513690,18
1535513696,28
1535513702,33
1535513708,35
1535513714,22
1535513720,34
1535513725,37
1535513730,36
1535513736,36
1535513742,27
1535513747,30
1535513753,31
1535513758,30
1535513763,30
1535513769,28
1535513774,31
1535513780,26
1535513786,28
1535513792,27
1535513798,29
1535513804,38
1535513810,31
1535513816,24
1535513822,33
1535513828,36
1535513833,40
1535513838,31
1535513844,77
1535513849,91
1535513855,84
1535513860,70
1535513865,75
1535513870,94
1535513876,108
1535513881,108
1535513886,107
1535513892,99
1535513898,105
1535513904,97
1535513909,51
1535513915,63
1535513921,94
1535513926,108
1535513932,113
1535513938,118
1535513943,118
