Sensor,s_0
1534569850,6
1534569855,4
1534569860,-2
1534569866,4
1534569872,11
1534569878,16
1534569884,11
1534569889,4
1534569895,-6
1534569900,-6
1534569906,-6
1534569912,-6
1534569918,-6
1534569923,-6
1534569929,-6
1534569934,-1
1534569940,-1
1534569946,-1
1534569951,-1
1534569957,-1
1534569962,-1
1534569968,-1
1534569974,-1
1534569979,-1
1534569984,-1
1534569989,-1
1534569995,-1
1534570001,-1
1534570007,-1
1534570013,-1
1534570018,-1
1534570024,-1
1534570029,-1
1534570034,-1
1534570040,-1
1534570046,-1
1534570051,-1
1534570057,-1
1534570063,-1
1534570068,0
1534570074,0
1534570080,0
1534570085,-1
1534570097,-1
1534570102,-1
1534570108,-1
1534570114,-1
1534570120,-1
1534570126,-1
1534570131,-1
1534570137,-1
1534570143,-1
1534570148,-1
1534570154,-1
1534570160,-1
1534570166,-1
1534570172,-1
1534570178,-1
1534570184,-1
1534570190,-1
1534570196,-1
1534570202,-1
1534570208,-1
1534570214,-1
1534570220,-1
1534570226,-1
1534570232,-1
1534570238,-1
1534570244,-1
1534570250,-1
1534570256,-1
1534570552,8
1534570557,8
1534570562,9
1534570568,8
1534570574,4
1534570583,5
1534570588,8
1534570593,7
1534570599,9
1534570604,9
1534570609,10
1534570615,9
1534570621,10
1534570627,8
1534570633,8
1534570639,8
1534570645,10
1534570651,6
1534570656,8
1534570661,7
1534570667,11
1534570672,10
1534570678,8
1534570684,8
1534570689,11
1534570695,11
1534570701,12
1534570707,11
1534570712,11
1534570717,12
1534570723,9
1534570729,9
1534570735,8
1534570741,9
1534570747,9
1534570752,9
1534570758,6
1534570763,9
1534570769,11
1534570807,11
1534570812,11
1534570818,11
1534570823,11
1534570829,11
1534570835,12
1534570841,10
1534570846,11
1534570852,11
1534570857,9
1534570862,11
1534570867,11
1534570873,10
1534570879,8
1534570885,8
1534570891,4
1534570897,9
1534570936,2
1534570942,0
1534570948,3
1534570954,5
1534570960,5
1534570965,5
1534570970,5
1534570975,4
1534570981,-1
1534570986,0
1534570992,0
1534570997,-1
1534571002,-1
1534571008,2
1534571014,4
1534571020,2
1534571025,0
1534571030,-1
1534571036,0
1534571042,-1
1534571047,-1
1534571053,0
1534571058,3
1534571064,0
1534571069,0
1534571075,-1
1534571081,1
1534571086,6
1534571092,7
1534571098,8
1534571104,5
1534571110,8
1534571115,8
1534571121,8
1534571161,2
1534571167,8
1534571173,8
1534571178,1
1534571184,0
1534571194,-4
1534571200,5
1534571206,9
1534571212,16
1534571218,13
1534571223,11
1534571229,14
1534571234,13
1534571240,9
1534571245,7
1534571251,7
1534571257,5
1534571263,11
1534571269,10
1534571275,10
1534571281,14
1534571287,10
1534571293,9
1534571299,15
1534571305,13
1534571311,16
1534571317,20
1534571323,15
1534571329,17
1534571335,12
1534571341,18
1534571347,13
1534571353,12
1534571359,9
1534571365,5
1534571371,-4
1534571377,1
1534571383,-5
1534571389,-5
1534571395,-5
1534571401,-5
1534571407,-4
1534571412,-5
1534571417,-5
1534571423,-5
1534571428,-5
1534571434,-5
1534571439,-5
1534571445,-5
1534571450,-5
1534571456,-5
1534571461,-5
1534571467,-5
1534571473,-5
1534571479,-5
1534571485,-5
1534571491,-5
1534571497,-5
1534571503,-5
1534571509,-5
1534571515,-5
1534571521,-5
1534571527,-5
1534571533,-5
1534571538,-5
1534571544,-5
1534571550,-5
1534571555,-5
1534571561,-5
1534571567,-5
1534571573,-5
1534571578,-5
1534571583,-5
1534571589,-5
1534571594,-5
1534571599,-5
1534571605,-5
1534571611,-5
1534571617,-5
1534571623,-5
1534571629,-5
1534571635,-5
1534571647,-5
1534571653,-5
1534571659,-5
1534571665,-5
1534571671,-5
1534571676,-5
1534571682,-5
1534571688,-5
1534571694,-5
1534571700,-5
1534571705,-5
1534571711,-5
1534571716,-5
1534571722,-5
1534571728,-5
1534571733,-5
1534571738,-5
1534571743,-5
1534571748,-5
1534571754,-5
1534571760,-5
1534571766,-5
1534571772,-5
1534571778,-5
1534571784,-5
1534571790,-4
1534571796,-4
1534571802,-5
1534571807,-1
1534571812,-1
1534571818,0
1534571824,-1
1534571830,-4
1534571835,-4
1534571841,-1
1534571846,-1
1534571852,-5
1534571857,-5
1534571863,-5
1534571869,-5
1534571875,-5
1534571881,-5
1534571887,-5
1534571893,-5
1534571899,-5
1534571905,-5
1534571911,-5
1534571916,-5
1534571921,-5
1534571927,-5
1534571933,-5
1534571939,-5
1534571945,-5
1534571950,-5
1534571956,-5
1534571961,-5
1534571967,-5
1534571972,-5
1534571978,-5
1534571983,-5
1534571989,-5
1534570437,0
1534570442,-1
1534570447,-2
1534570453,-3
1534570462,5
1534570468,7
1534570473,5
1534571517,-4
1534571523,-5
1534571532,-5
1534571538,-5
1534571544,-5
1534571550,-5
1534571555,-2
1534571560,-3
1534571565,-2
1534571571,-2
1534571576,5
1534571581,6
1534571587,5
1534571593,7
1534571599,10
1534571605,10
1534571611,10
1534571616,11
1534571622,16
1534571628,13
1534571633,11
1534571638,10
1534571643,10
1534571648,11
1534571654,14
1534571659,15
1534571665,15
1534571671,13
1534571677,10
1534571683,7
1534571689,11
1534571695,7
1534571700,5
1534571705,9
1534571711,10
1534571716,12
1534571722,13
1534571727,16
1534571733,15
1534571739,16
1534571744,17
1534571750,15
1534571762,13
1534571767,13
1534571772,11
1534571777,10
1534571783,10
1534571794,8
1534571801,9
1534571806,14
1534571812,20
1534571817,17
1534571823,15
1534571829,11
1534571835,13
1534571841,12
1534571847,14
1534571852,17
1534571857,17
1534571862,13
1534571868,17
1534571874,15
1534571880,16
1534571886,14
1534571892,6
1534571898,5
1534571903,3
1534571909,2
1534571915,-2
1534571920,-5
1534571926,-5
1534571932,-5
1534571937,-5
1534571942,-5
1534571947,-5
1534571953,-5
1534571958,-5
1534572003,2
1534572009,0
1534572015,0
1534572020,0
1534572026,1
1534572031,0
1534572036,2
1534572042,2
1534572048,1
1534572053,1
1534572059,2
1534572064,2
1534572069,0
1534572075,0
1534572081,0
1534572086,0
1534572092,0
1534572097,0
1534572103,0
1534572109,0
1534572114,2
1534572120,2
1534572126,3
1534572131,6
1534572137,5
1534572143,4
1534572149,5
1534572154,3
1534572160,4
1534572165,7
1534572170,3
1534572176,5
1534572182,2
1534572187,2
1534572193,-4
1534572199,-4
1534572205,-2
1534572211,2
1534572216,4
1534572222,2
1534572227,2
1534572232,1
1534572238,3
1534572244,2
1534572250,3
1534572255,3
1534572261,3
1534572267,0
1534572273,0
1534572278,1
1534572283,7
1534572289,10
1534572294,11
1534572299,12
1534572304,8
1534572310,7
1534572316,8
1534572322,7
1534572328,9
1534572334,9
1534572339,10
1534572345,12
1534572350,15
1534572356,16
1534572362,16
1534572368,14
1534572374,16
1534572380,16
1534572386,16
1534572391,13
1534572397,9
1534572403,6
1534572409,3
1534572415,2
1534572420,4
1534572425,6
1534572431,8
1534572436,10
1534572441,8
1534572446,9
1534572452,9
1534572458,7
1534572463,10
1534572468,8
1534572474,10
1534572479,8
1534572485,10
1534572491,9
1534572497,10
1534572502,8
1534572508,7
1534572514,6
1534572520,7
1534572525,5
1534572530,6
1534572536,6
1534572542,3
1534572548,-4
1534572553,0
1534572559,-1
1534572564,-4
1534572569,-4
1534572575,-5
1534572581,-4
1534572586,-4
1534572592,-4
1534572597,-5
1534572602,-1
1534572607,-1
1534572613,7
1534572619,8
1534572631,-5
1534572636,-5
1534572642,-5
1534572647,0
1534572653,7
1534572659,10
1534572664,12
1534572670,12
1534572675,12
1534572680,14
1534572686,12
1534572692,12
1534572697,13
1534572703,14
1534572708,14
1534572714,12
1534572720,9
1534572725,12
1534572731,12
1534572736,15
1534572742,17
1534572747,16
1534572753,14
1534572758,12
1534572764,11
1534572770,10
1534572776,12
1534572782,13
1534572788,15
1534572794,15
1534572800,15
1534572806,17
1534572811,18
1534572817,18
1534572823,17
1534572829,14
1534572834,7
1534572839,-5
1534572845,-5
1534572851,-5
1534572857,-5
1534572863,-4
1534572869,-1
1534572875,0
1534572881,4
1534572887,0
1534572893,-1
1534572899,3
1534572904,9
1534572910,8
1534572915,12
1534572921,9
1534572932,17
1534572938,4
1534572944,6
1534572950,5
1534572955,4
1534572960,7
1534572965,7
1534572971,6
1534572976,8
1534572982,6
1534572988,6
1534572994,8
1534572999,8
1534573005,8
1534573011,5
1534573016,5
1534573022,4
1534573027,8
1534573033,7
1534573039,8
1534573044,8
1534573050,5
1534573055,6
1534573060,7
1534573067,6
1534573072,7
1534573078,9
1534573084,7
1534573090,7
1534573095,7
1534573100,7
1534573106,7
1534573111,9
1534573116,7
1534573122,8
1534573127,7
1534573133,5
1534573138,8
1534573144,9
1534573150,8
1534573156,8
1534573162,7
1534573167,7
1534573172,9
1534573178,4
1534573184,1
1534573190,-5
1534573195,-5
1534573201,2
1534573207,4
1534573213,2
1534573218,-2
1534573224,-4
1534573229,-5
1534573235,-5
1534573240,-5
1534573245,-5
1534573251,-5
1534573257,-5
1534573263,-5
1534573268,-5
1534573273,-5
1534573278,-5
1534573284,-5
1534573290,-5
1534573296,-5
1534573301,-5
1534573307,-5
1534573313,-5
1534573319,-5
1534573324,-5
1534573329,-5
1534573334,-5
1534573339,-5
1534573345,-5
1534573351,-4
1534573357,0
1534573363,-4
1534573369,-1
1534573374,-1
1534573380,-1
1534573385,-3
1534573391,-4
1534573397,-4
1534573402,-4
1534573408,-4
1534573413,-4
1534573418,-4
1534573424,-4
1534573429,-4
1534573434,-4
1534573440,-4
1534573445,-4
1534573451,-4
1534573456,-4
1534573461,-4
1534573466,-4
1534573472,-4
1534573478,-4
1534573484,-4
1534573490,-3
1534573496,-4
1534573502,-4
1534573508,-4
1534573514,-5
1534573520,-5
1534573525,-5
1534573531,-5
1534573537,-5
1534573543,-5
1534573548,-5
1534573553,-5
1534573559,-5
1534573564,-5
1534573570,-5
1534573575,-5
1534573580,-5
1534573586,-5
1534573592,-5
1534573597,-5
1534573603,-5
1534573608,-5
1534573613,-5
1534573619,-5
1534573625,-5
1534573630,-5
1534573636,-5
1534573642,-5
1534573648,-5
1534573654,-5
1534573660,-5
1534573665,-5
1534573671,-5
1534573676,-5
1534573681,-5
1534573687,-5
1534573693,-5
1534573699,-5
1534573705,-5
1534573711,-5
1534573716,-5
1534573721,-5
1534573726,-4
1534573732,-2
1534573737,0
1534573743,0
1534573748,4
1534573754,3
1534573759,3
1534573765,3
1534573770,3
1534573775,4
1534573781,4
1534573787,3
1534573792,3
1534573797,2
1534573802,3
1534573808,3
1534573813,3
1534573819,3
1534573824,4
1534573830,4
1534573836,5
1534573841,5
1534573847,5
1534573853,4
1534573858,5
1534573864,4
1534573869,4
1534573874,5
1534573880,5
1534573885,5
1534573890,5
1534573895,6
1534573901,5
1534573907,4
1534573913,3
1534573919,3
1534573925,3
1534573931,2
1534573936,2
1534573942,2
1534573948,3
1534573953,2
1534573959,2
1534573964,0
1534573969,0
1534573975,0
1534573981,1
1534573987,3
1534573992,1
1534573998,2
1534574004,1
1534574009,2
1534574015,2
1534574021,2
1534574026,3
1534574032,3
1534574038,4
1534574044,5
1534574050,5
1534574056,5
1534574061,5
1534574067,4
1534574072,3
1534574078,3
1534574084,5
1534574090,4
1534574096,4
1534574102,4
1534574108,2
1534574114,0
1534574120,1
1534574126,1
1534574132,3
1534574138,1
1534574144,3
1534574149,4
1534574154,1
1534574160,3
1534574166,2
1534574171,6
1534574177,5
1534574183,4
1534574188,8
1534574194,9
1534574199,12
1534574204,10
1534574210,8
1534574216,10
1534574222,7
1534574227,7
1534574233,10
1534574239,12
1534574245,15
1534574251,18
1534574256,18
1534574261,18
1534574267,16
1534574272,16
1534574278,15
1534574283,16
1534574289,9
1534574295,10
1534574300,6
1534574306,5
1534574312,3
1534574318,7
1534574324,6
1534574330,6
1534574335,9
1534574341,8
1534574346,6
1534574352,8
1534574357,9
1534574362,9
1534574368,9
1534574374,8
1534574379,9
1534574384,9
1534574390,8
1534574396,9
1534574402,10
1534574408,9
1534574414,7
1534574420,8
1534574425,8
1534574431,7
1534574436,7
1534574442,-3
1534574448,0
1534574454,-5
1534574459,-5
1534574465,-5
1534574470,-5
1534574476,-5
1534574482,-4
1534574487,-4
1534574492,-4
1534574497,-2
1534574502,9
1534574507,4
1534574513,6
1534574519,1
1534574525,-5
1534574530,2
1534574535,7
1534574541,8
1534574547,11
1534574553,11
1534574558,12
1534574569,13
1534574575,12
1534574581,10
1534574587,13
1534574593,13
1534574598,13
1534574603,11
1534574609,13
1534574615,13
1534574621,13
1534574626,19
1534574631,17
1534574637,15
1534574643,12
1534574648,10
1534574654,13
1534574659,13
1534574665,14
1534574670,15
1534574676,19
1534574682,19
1534574687,12
1534574693,16
1534574699,31
1534574705,28
1534574710,16
1534574716,13
1534574721,11
1534574727,16
1534574732,10
1534574738,13
1534574744,17
1534574749,17
1534574755,8
1534574760,8
1534574766,5
1534574772,4
1534574777,2
1534574782,6
1534574788,8
1534574794,4
1534574799,6
1534574805,7
1534574810,7
1534574816,7
1534574822,5
1534574827,6
1534574833,7
1534574838,7
1534574843,7
1534574849,10
1534574854,7
1534574859,7
1534574864,7
1534574870,9
1534574875,8
1534574881,8
1534574886,6
1534574891,8
1534574897,8
1534574903,8
1534574909,7
1534574915,7
1534574921,8
1534574926,8
1534574931,8
1534574937,8
1534574942,8
1534574948,8
1534574953,8
1534574959,7
1534574965,8
1534574970,7
1534574975,7
1534574981,7
1534574986,9
1534574991,5
1534574997,5
1534575003,1
1534575009,-5
1534575015,-5
1534575021,-5
1534575026,-5
1534575032,-5
1534575038,-5
1534575043,-5
1534575055,-5
1534575060,-5
1534575066,-5
1534575072,-5
1534575077,-5
1534575083,-5
1534575088,-5
1534575094,-5
1534575099,-5
1534575105,-5
1534575110,-5
1534575116,-5
1534575121,-5
1534575127,-5
1534575132,-5
1534575138,-5
1534575143,-5
1534575149,-5
1534575155,-5
1534575160,-5
1534575166,-5
1534575172,-5
1534575177,-4
1534575182,-5
1534575188,-5
1534575194,-5
1534575200,-5
1534575206,-5
1534575211,-5
1534575217,-5
1534575223,-5
1534575228,-5
1534575233,-5
1534575239,-5
1534575245,-5
1534575250,-4
1534575255,-4
1534575261,-4
1534575267,-4
1534575272,-4
1534575277,-4
1534575283,-4
1534575288,-5
1534575293,-4
1534575299,-5
1534575305,-3
1534575310,-4
1534575318,-4
1534575323,-4
1534575328,-4
1534575334,-4
1534575339,-4
1534575345,-4
1534575351,-5
1534575357,-4
1534575362,-4
1534575368,-3
1534575373,-3
1534575379,-3
1534575384,-4
1534575390,-4
1534575395,-5
1534575401,-5
1534575407,-4
1534575413,-5
1534575418,-4
1534575423,-4
1534575428,-4
1534575433,-4
1534575439,-4
1534575445,-4
1534575451,-5
1534575456,-5
1534575462,-4
1534575467,-4
1534575478,-4
1534575484,-4
1534575489,-4
1534575495,-4
1534575500,-4
1534575505,-4
1534575511,-5
1534575517,-4
1534575523,-4
1534575528,-4
1534575534,-5
1534575540,-5
1534575546,-5
1534575551,-5
1534575557,-5
1534575562,-5
1534575568,-5
1534575574,-5
1534575579,-5
1534575585,-5
1534575590,-5
1534575596,-5
1534572001,-5
1534572007,-5
1534572013,-5
1534572019,-5
1534572025,-5
1534572031,-5
1534572037,-4
1534572043,-4
1534572049,-4
1534572054,-5
1534572059,-5
1534572065,-4
1534572071,-5
1534572076,-4
1534572081,-4
1534572087,-4
1534572093,-4
1534572098,-4
1534572106,-4
1534572111,1
1534572117,1
1534572123,1
1534572129,1
1534572134,1
1534572139,1
1534572145,1
1534572151,1
1534572157,1
1534572163,1
1534572169,1
1534572175,1
1534572180,1
1534572218,1
1534572223,1
1534572228,1
1534572234,1
1534572240,1
1534572246,4
1534572251,6
1534572257,7
1534572263,6
1534572268,8
1534572274,9
1534572279,9
1534572285,9
1534572290,11
1534572295,11
1534572301,11
1534572307,10
1534572313,11
1534572381,14
1534572387,13
1534572393,12
1534572399,13
1534572404,13
1534572409,14
1534572445,8
1534572451,10
1534572457,10
1534572463,11
1534572469,7
1534572475,11
1534572481,9
1534572486,10
1534572492,11
1534572498,11
1534572504,11
1534572510,11
1534572515,11
1534572521,11
1534572527,13
1534572532,12
1534572537,12
1534572543,14
1534572549,12
1534572555,12
1534572561,8
1534572566,1
1534572572,1
1534572577,5
1534572583,5
1534572588,6
1534572594,8
1534572599,7
1534572605,8
1534572611,8
1534572616,7
1534572621,8
1534572627,9
1534572633,8
1534572673,11
1534572679,11
1534572685,11
1534572691,12
1534572697,11
1534572703,11
1534572709,11
1534572715,10
1534572721,15
1534572727,13
1534572738,14
1534572744,12
1534572750,12
1534572755,11
1534572761,11
1534572766,11
1534572772,11
1534572778,11
1534572784,10
1534572789,11
1534572795,11
1534572800,10
1534572805,10
1534572810,11
1534572816,11
1534572822,12
1534572827,11
1534572866,15
1534572871,14
1534572877,15
1534572883,14
1534572889,14
1534572895,15
1534572901,14
1534572906,14
1534572912,13
1534572918,16
1534572924,15
1534573025,12
1534573031,8
1534573036,8
1534573041,12
1534573046,12
1534573051,15
1534573057,15
1534573063,15
1534573069,14
1534573075,13
1534573080,13
1534573086,11
1534573092,1
1534573097,1
1534573102,1
1534573107,8
1534573113,12
1534573118,11
1534573123,11
1534573129,9
1534573135,11
1534573141,11
1534573146,8
1534573152,1
1534573158,1
1534573164,4
1534573169,2
1534573175,1
1534573180,1
1534573185,1
1534573191,1
1534573197,1
1534573202,1
1534573207,1
1534573219,8
1534573225,8
1534573231,9
1534573237,12
1534573243,15
1534573249,16
1534573255,14
1534573261,16
1534573267,16
1534573273,14
1534573279,16
1534573284,18
1534573290,20
1534573295,21
1534573301,25
1534573306,17
1534573312,19
1534573317,18
1534573322,19
1534573328,19
1534573333,18
1534573339,19
1534573345,20
1534573351,19
1534573357,18
1534573363,19
1534573369,21
1534573380,18
1534573386,18
1534573392,18
1534573397,19
1534573402,19
1534573413,22
1534573419,23
1534573424,22
1534573429,23
1534573435,23
1534573441,23
1534573447,26
1534573453,21
1534573459,23
1534573465,21
1534573471,20
1534573477,21
1534573483,19
1534573489,23
1534573495,21
1534573501,18
1534573507,15
1534573513,11
1534573519,9
1534573525,11
1534573531,11
1534573537,12
1534573543,16
1534573548,13
1534573554,15
1534573560,13
1534573566,17
1534573571,15
1534573577,15
1534573583,13
1534573589,13
1534573595,11
1534573601,13
1534573606,12
1534573612,10
1534573617,6
1534573623,13
1534573629,1
1534573639,1
1534573645,1
1534573651,3
1534573657,5
1534573663,13
1534573669,14
1534573674,13
1534573680,11
1534573686,7
1534573691,1
1534573696,1
1534573702,1
1534573707,8
1534573713,9
1534573718,10
1534573723,10
1534573729,6
1534573764,14
1534573769,16
1534573775,16
1534573780,21
1534573787,18
1534573792,18
1534573797,25
1534573803,18
1534573808,18
1534573813,17
1534573819,14
1534573825,9
1534573831,11
1534573837,12
1534573843,14
1534573849,14
1534573855,12
1534573861,9
1534573867,12
1534573873,8
1534573879,1
1534573885,1
1534573891,1
1534573897,1
1534573903,1
1534573909,1
1534573915,1
1534573921,1
1534573927,1
1534573933,1
1534573939,1
1534573945,1
1534573951,1
1534573957,1
1534573963,6
1534573969,5
1534573975,2
1534573981,4
1534573987,4
1534573993,4
1534573999,1
1534574005,1
1534574010,1
1534574016,1
1534574022,1
1534574027,1
1534574033,1
1534574039,1
1534574045,1
1534574050,1
1534574056,1
1534574062,1
1534574068,1
1534574073,1
1534574079,1
1534574084,1
1534574090,1
1534574096,1
1534574102,1
1534574107,1
1534574112,1
1534574122,1
1534574128,1
1534574133,1
1534574139,1
1534574144,1
1534574149,1
1534574155,1
1534574161,1
1534574167,1
1534574173,1
1534574179,1
1534574185,1
1534574191,1
1534574198,1
1534574203,1
1534574209,1
1534574215,1
1534574221,1
1534574226,1
1534574232,1
1534574237,1
1534574243,1
1534574248,1
1534574254,1
1534574260,1
1534574265,1
1534574271,1
1534574277,1
1534574282,1
1534574287,1
1534574293,1
1534574299,1
1534574305,1
1534574311,1
1534574316,1
1534574322,1
1534574328,1
1534574334,2
1534574339,2
1534574345,2
1534574350,4
1534574356,3
1534574361,5
1534574366,5
1534574371,7
1534574413,8
1534574419,9
1534574425,8
1534574431,13
1534574436,12
1534574441,15
1534574447,15
1534574453,13
1534574459,11
1534574464,11
1534574469,14
1534574474,13
1534574479,14
1534574485,13
1534574491,13
1534574497,13
1534574503,12
1534574509,14
1534574515,13
1534574521,13
1534574527,13
1534574532,13
1534574571,10
1534574576,12
1534574582,11
1534574587,11
1534574592,11
1534574597,9
1534574603,10
1534574608,10
1534574613,11
1534574618,12
1534574624,10
1534574629,11
1534574636,10
1534574642,10
1534574648,11
1534574653,12
1534574659,10
1534574664,11
1534574669,11
1534574674,10
1534574681,10
1534574686,8
1534574692,8
1534574697,8
1534574703,8
1534574709,8
1534574714,7
1534574720,8
1534574726,8
1534574732,8
1534574737,9
1534574743,8
1534574749,9
1534574754,8
1534574760,7
1534574765,12
1534574770,14
1534574776,15
1534574781,15
1534574786,21
1534574792,20
1534574798,21
1534574803,20
1534574808,20
1534574813,20
1534574819,22
1534574825,20
1534574830,22
1534574835,14
1534574841,18
1534574846,18
1534574851,18
1534574863,18
1534574868,18
1534574874,18
1534574880,18
1534574886,18
1534574891,18
1534574897,18
1534574902,18
1534574908,18
1534574913,19
1534574919,19
1534574924,19
1534574930,18
1534574936,18
1534574941,18
1534574947,18
1534574953,17
1534574988,21
1534574994,22
1534575001,21
1534575007,21
1534575013,18
1534575020,21
1534575025,21
1534575031,20
1534575037,22
1534575043,20
1534575049,24
1534575055,25
1534575060,24
1534575066,26
1534575072,25
1534575077,25
1534575083,25
1534575088,25
1534575094,24
1534575099,20
1534575104,18
1534575109,22
1534575114,20
1534575120,20
1534575125,20
1534575131,15
1534575136,16
1534575142,19
1534575147,18
1534575153,18
1534575159,22
1534575164,22
1534575169,25
1534575175,25
1534575181,23
1534575186,17
1534575191,8
1534575196,8
1534575201,14
1534575207,17
1534575213,17
1534575218,18
1534575223,17
1534575228,17
1534575234,9
1534575239,12
1534575245,12
1534575251,12
1534575256,11
1534575261,9
1534575266,8
1534575272,8
1534575278,8
1534575284,8
1534575289,8
1534575295,8
1534575300,8
1534575306,10
1534575311,11
1534575317,17
1534575323,20
1534575329,21
1534575335,21
1534575340,22
1534575346,24
1534575352,25
1534575357,23
1534575363,24
1534575368,24
1534575374,27
1534575380,23
1534575386,23
1534575392,27
1534575398,29
1534575404,27
1534575409,27
1534575415,28
1534575421,27
1534575427,27
1534575432,28
1534575437,28
1534575442,26
1534575448,25
1534575453,26
1534575459,23
1534575464,8
1534575469,8
1534575475,8
1534575481,8
1534575487,19
1534575493,25
1534575498,25
1534575504,30
1534575509,30
1534575515,28
1534575521,20
1534575527,29
1534575533,32
1534575538,31
1534575544,32
1534575549,30
1534575555,29
1534575560,31
1534575572,26
1534575577,30
1534575583,30
1534575588,32
1534575593,32
1534575599,33
1534572244,8
1534572257,8
1534572263,8
1534572268,8
1534572273,8
1534572279,8
1534572289,14
1534572295,17
1534572300,16
1534572306,15
1534572311,14
1534572316,10
1534572322,8
1534572328,8
1534572333,8
1534572338,8
1534572343,8
1534572349,8
1534572354,8
1534572360,8
1534572366,8
1534572371,8
1534572376,8
1534572382,8
1534572387,8
1534572393,8
1534572399,8
1534572404,8
1534572410,8
1534572416,8
1534572422,8
1534572428,8
1534572434,8
1534572440,8
1534572446,8
1534572452,8
1534572458,8
1534572463,8
1534572469,8
1534572475,8
1534572481,8
1534572487,8
1534572492,8
1534572498,8
1534572504,8
1534572515,8
1534572522,8
1534572527,8
1534572532,8
1534572538,8
1534572544,8
1534572550,8
1534572556,8
1534572562,8
1534572568,8
1534572573,8
1534572579,8
1534572585,8
1534572591,8
1534572596,8
1534572602,8
1534572613,8
1534572619,8
1534572624,8
1534572630,8
1534572635,8
1534572645,8
1534572651,8
1534572656,8
1534572662,8
1534572668,8
1534572674,8
1534572679,8
1534572685,8
1534572691,8
1534572697,8
1534572703,8
1534572709,8
1534572715,8
1534572721,8
1534572726,8
1534572732,8
1534572738,8
1534572748,8
1534572753,8
1534572758,8
1534572764,8
1534572770,8
1534572776,8
1534572782,8
1534572787,8
1534572793,8
1534572799,8
1534572805,8
1534572811,8
1534572817,8
1534572822,8
1534572827,8
1534572833,8
1534572839,8
1534572845,8
1534572851,8
1534572857,8
1534572862,8
1534572867,8
1534572873,8
1534572879,8
1534572885,8
1534572891,8
1534572897,8
1534572902,8
1534572908,8
1534572914,8
1534572919,8
1534572925,8
1534572931,8
1534572936,8
1534572942,8
1534572953,8
1534572959,8
1534572965,8
1534572971,8
1534572976,8
1534572981,8
1534572987,8
1534572992,8
1534572998,8
1534573003,8
1534573009,8
1534573015,8
1534573021,8
1534573026,8
1534573032,8
1534573037,8
1534573042,8
1534573047,8
1534573053,8
1534573059,8
1534573064,8
1534573262,37
1534573276,36
1534573282,32
1534573287,27
1534573292,25
1534573297,25
1534573302,16
1534573308,17
1534573313,17
1534573319,25
1534573324,27
1534573330,20
1534573340,20
1534573346,17
1534573351,19
1534573356,8
1534573362,8
1534573372,12
1534573378,12
1534573384,10
1534573390,8
1534573395,8
1534573400,8
1534573405,8
1534573411,8
1534573416,8
1534573422,8
1534573427,8
1534573433,8
1534573438,8
1534573444,8
1534573449,8
1534573455,8
1534573461,8
1534573467,8
1534573473,8
1534573478,8
1534573484,8
1534573489,8
1534573495,8
1534573500,8
1534573505,8
1534573511,8
1534573517,8
1534573523,8
1534573529,8
1534573535,8
1534573541,8
1534573546,8
1534573552,8
1534573557,8
1534573563,8
1534573569,8
1534573575,8
1534573581,12
1534573586,12
1534573591,12
1534573597,13
1534573602,13
1534573608,13
1534573614,14
1534573619,13
1534573625,13
1534573630,14
1534573636,14
1534573641,13
1534573647,14
1534573652,14
1534573658,8
1534573663,8
1534573669,14
1534573674,14
1534573680,12
1534573686,12
1534573692,12
1534573697,12
1534573702,12
1534573707,12
1534573713,12
1534573719,13
1534573724,15
1534573729,15
1534573735,16
1534573740,18
1534573745,18
1534573750,18
1534573755,18
1534573761,18
1534573767,18
1534573773,18
1534573778,18
1534573784,18
1534573790,19
1534573795,16
1534573801,6
1534573809,6
1534573814,11
1534573819,6
1534573824,6
1534573829,6
1534573834,6
1534573840,6
1534573845,6
1534573851,11
1534573856,19
1534573861,18
1534573866,16
1534573872,6
1534573878,6
1534573884,25
1534573890,25
1534573895,23
1534573900,21
1534573906,15
1534573912,19
1534573918,14
1534573923,6
1534573929,6
1534573934,9
1534573939,14
1534573945,20
1534573950,22
1534573955,17
1534573960,14
1534573966,14
1534573972,12
1534573983,18
1534573989,18
1534573995,17
1534574001,20
1534574007,20
1534574013,6
1534574019,6
1534574025,7
1534574030,8
1534574035,6
1534574041,6
1534574047,6
1534574053,6
1534574059,6
1534574064,6
1534574070,6
1534574075,6
1534574081,6
1534574087,6
1534574093,6
1534574099,6
1534574105,6
1534574110,6
1534574115,6
1534574121,6
1534574126,6
1534574131,6
1534574137,6
1534574143,6
1534574149,6
1534574155,6
1534574161,6
1534574166,10
1534574172,10
1534574178,10
1534574184,12
1534574189,12
1534574194,12
1534574199,13
1534574205,9
1534574210,11
1534574216,13
1534574222,11
1534574227,12
1534574233,12
1534574239,13
1534574245,11
1534574251,10
1534574256,11
1534574262,13
1534574267,11
1534574273,12
1534574279,12
1534574284,12
1534574290,12
1534574295,12
1534574301,12
1534574306,13
1534574312,13
1534574317,13
1534574323,15
1534574329,18
1534574334,18
1534574340,19
1534574345,17
1534574350,18
1534574356,18
1534574361,18
1534574366,18
1534574371,18
1534574376,18
1534574382,15
1534574388,6
1534574394,13
1534574399,11
1534574404,6
1534574410,6
1534574416,6
1534574421,6
1534574427,6
1534574433,6
1534574439,15
1534574445,15
1534574450,21
1534574456,18
1534574462,6
1534574467,23
1534574473,29
1534574479,27
