Sensor,s_0
1536797475,1176
1536797480,1176
1536797486,1176
1536797492,1178
1536797497,1180
1536797503,1182
1536797509,1184
1536797515,1186
1536797521,1188
1536797527,1189
1536797532,1189
1536797537,1189
1536797543,1194
1536797548,1194
1536797554,1195
1536797560,1196
1536797565,1196
1536797570,1197
1536797575,1198
1536797581,1199
1536797587,1201
1536797593,1202
1536797599,1203
1536797605,1205
1536797611,1205
1536797617,1206
1536797623,1208
1536797629,1209
1536797635,1211
1536797641,1212
1536797647,1215
1536797653,1217
1536797659,1219
1536797665,1221
1536797671,1222
1536797677,1224
1536797683,1226
1536797688,1227
1536797694,1229
1536797699,1231
1536797705,1233
1536797711,1235
1536797716,1236
1536797722,1238
1536797728,1240
1536797734,1241
1536797740,1242
1536797746,1244
1536797752,1245
1536797757,1246
1536797763,1247
1536797769,1246
1536797775,1245
1536797781,1244
1536797787,1243
1536797793,1242
1536797798,1243
1536797803,1243
1536797809,1243
1536797815,1243
1536797821,1243
1536797827,1244
1536797833,1244
1536797839,1245
1536797845,1245
1536797851,1246
1536797856,1247
1536797862,1247
1536797867,1247
1536797873,1248
1536797879,1249
1536797884,1249
1536797890,1249
1536797896,1249
1536797901,1249
1536797906,1250
1536797911,1250
1536797917,1253
1536797923,1254
1536797929,1254
1536797934,1253
1536797939,1253
1536797945,1251
1536797950,1250
1536797956,1250
1536797961,1250
1536797966,1250
1536797972,1250
1536797978,1250
1536797983,1250
1536797989,1251
1536797995,1251
1536798001,1251
1536798007,1251
1536798013,1251
1536798019,1269
1536798025,1269
1536798031,1269
1536798037,1270
1536798043,1271
1536798049,1270
1536798055,1271
1536798061,1270
1536798067,1268
1536798073,1267
1536798079,1267
1536798085,1267
1536798091,1267
1536798097,1267
1536798102,1267
1536798107,1267
1536798113,1267
1536798118,1267
1536798124,1265
1536798130,1265
1536798135,1266
1536798574,1275
1536798580,1277
1536798586,1277
1536798592,1256
1536798598,1255
1536798608,1251
1536798614,1247
1536798619,1244
1536798624,1241
1536798630,1236
1536798635,1233
1536798641,1229
1536798646,1227
1536798652,1226
1536798657,1225
1536798662,1223
1536800401,1227
1536800407,1226
1536800413,1225
1536800418,1225
1536800424,1223
1536800429,1221
1536800436,1220
1536800441,1218
1536800447,1215
1536800452,1214
1536800458,1213
1536800464,1210
1536800469,1208
1536800475,1205
1536800480,1204
1536800486,1197
1536800492,1192
1536800497,1191
1536800503,1190
1536800509,1192
1536800514,1192
1536800519,1191
1536800524,1191
1536800529,1190
1536800535,1190
1536800541,1191
1536800547,1193
1536800553,1194
1536800559,1193
1536800564,1191
1536800569,1192
1536800575,1191
1536800580,1192
1536800586,1194
1536800591,1196
1536800597,1199
1536800603,1201
1536800608,1202
1536800614,1202
1536800620,1202
1536800625,1203
1536800630,1204
1536800636,1205
1536800641,1204
1536800647,1201
1536800652,1200
1536800658,1200
1536800663,1201
1536800669,1201
1536800675,1201
1536800680,1201
1536800686,1201
1536800691,1201
1536800697,1201
1536800703,1201
1536800709,1201
1536800715,1201
1536800721,1201
1536800726,1201
1536800731,1201
1536800737,1201
1536800742,1201
1536800748,1201
1536800754,1201
1536800760,1201
1536800765,1201
1536800771,1201
1536800777,1201
1536800782,1201
1536800788,1201
1536800793,1201
1536800798,1201
1536800803,1201
1536800809,1201
1536800814,1201
1536800820,1201
1536800826,1201
1536800832,1201
1536800837,1201
1536800843,1201
1536800849,1201
1536800855,1201
1536800860,1201
1536800865,1201
1536800871,1201
1536800877,1201
1536800882,1201
1536800887,1201
1536800893,1201
1536800899,1201
1536800905,1201
1536800911,1201
1536800917,1201
1536800923,1201
1536800928,1201
1536800933,1201
1536800938,1201
1536800943,1201
1536800949,1201
1536800954,1201
1536800960,1201
1536800965,1201
1536800971,1201
1536800977,1201
1536800983,1201
1536800989,1201
1536800994,1201
1536801000,1201
1536801005,1201
1536801011,1201
1536801016,1201
1536801022,1201
1536801028,1201
1536801034,1201
1536801039,1201
1536801045,1201
1536801051,1201
1536801057,1201
1536801062,1201
1536801068,1201
1536801074,1201
1536801079,1201
1536801085,1201
1536801091,1201
1536801096,1201
1536801101,1201
1536801106,1201
1536801112,1201
1536801118,1201
1536801123,1201
1536801129,1201
1536801135,1201
1536801141,1201
1536801147,1201
1536801153,1201
1536801158,1201
1536801164,1201
1536801170,1201
1536801175,1201
1536801180,1201
1536801186,1201
1536801191,1201
1536801197,1201
1536801202,1201
1536801208,1201
1536801213,1201
1536801219,1201
1536801225,1201
1536801231,1201
1536801237,1201
1536801243,1201
1536801248,1201
1536801253,1201
1536801258,1201
1536801264,1201
1536801269,1201
1536801275,1201
1536801281,1201
1536801287,1201
1536801293,1201
1536801298,1201
1536801304,1201
1536801309,1201
1536801314,1201
1536801320,1201
1536801326,1201
1536801332,1201
1536801338,1201
1536801343,1201
1536801349,1201
1536801355,1201
1536801360,1201
1536801366,1201
1536801371,1201
1536801377,1201
1536801382,1201
1536801388,1201
1536801393,1201
1536801398,1201
1536801404,1201
1536801409,1201
1536801415,1201
1536801420,1201
1536801426,1201
1536801431,1201
1536801437,1201
1536801442,1201
1536801447,1201
1536801452,1201
1536801458,1201
1536801464,1201
1536801470,1201
1536801475,1201
1536801481,1201
1536801487,1201
1536801492,1201
1536801498,1201
1536801503,1202
1536801509,1202
1536801515,1201
1536801520,1201
1536801526,1200
1536801532,1200
1536801537,1200
1536801542,1201
1536801547,1201
1536801553,1201
1536801558,1202
1536801564,1202
1536801569,1202
1536801575,1202
1536801580,1202
1536801585,1202
1536801591,1202
1536801596,1202
1536801602,1202
1536801608,1202
1536801613,1202
1536801618,1202
1536801624,1202
1536801630,1202
1536801636,1202
1536801642,1202
1536801647,1202
1536801653,1201
1536801659,1201
1536801665,1200
1536801671,1200
1536801677,1199
1536801683,1199
1536801688,1199
1536801693,1199
1536801699,1199
1536801704,1199
1536801710,1199
1536801716,1200
1536801721,1200
1536801727,1200
1536801732,1200
1536801738,1200
1536801744,1201
1536801750,1201
1536801755,1201
1536801761,1201
1536801767,1201
1536801773,1201
1536801779,1201
1536801785,1201
1536801790,1201
1536801795,1201
1536801801,1201
1536801807,1201
1536801813,1201
1536801819,1201
1536801824,1201
1536801830,1201
1536801835,1201
1536801841,1201
1536801847,1200
1536801853,1201
1536801859,1201
1536801864,1201
1536801870,1202
1536801876,1202
1536801882,1203
1536801887,1203
1536801893,1204
1536801898,1205
1536801904,1206
1536801910,1207
1536801915,1207
1536801921,1208
1536801927,1207
1536801933,1206
1536801939,1205
1536801944,1203
1536801950,1201
1536801956,1201
1536801961,1201
1536801966,1202
1536801971,1201
1536801977,1200
1536801982,1198
1536801987,1197
1536801993,1198
1536801998,1199
1536802004,1200
1536802010,1200
1536802015,1200
1536802020,1201
1536802026,1197
1536802032,1196
1536802037,1196
1536802043,1195
1536802049,1194
1536802055,1194
1536802061,1194
1536802066,1195
1536802072,1195
1536802078,1196
1536802083,1198
1536802089,1201
1536802095,1203
1536802101,1206
1536802107,1208
1536802112,1211
1536802118,1214
1536802124,1214
1536802130,1214
1536802135,1215
1536802141,1218
1536802146,1221
1536802152,1220
1536802158,1221
1536802164,1223
1536802170,1222
1536802176,1223
1536802181,1223
1536802187,1224
1536802193,1224
1536802198,1230
1536802203,1232
1536802209,1231
1536802214,1231
1536802220,1231
1536802225,1231
1536802231,1231
1536802236,1232
1536802242,1232
1536802248,1230
1536802253,1230
1536802258,1230
1536802263,1229
1536802269,1229
1536802275,1232
1536802281,1235
1536802286,1237
1536802292,1239
1536802298,1243
1536802304,1246
1536802310,1249
1536802315,1250
1536802320,1250
1536802326,1248
1536802331,1245
1536802337,1243
1536802343,1243
1536802349,1243
1536802355,1243
1536802360,1244
1536802366,1245
1536802371,1246
1536802377,1247
1536802382,1247
1536802388,1247
1536802393,1247
1536802399,1247
1536802405,1248
1536802410,1249
1536802416,1249
1536802421,1247
1536802427,1247
1536802433,1247
1536802439,1248
1536802445,1250
1536802450,1251
1536802456,1253
1536802461,1253
1536802466,1254
1536802472,1254
1536802478,1253
1536802483,1252
1536802489,1251
1536802495,1251
1536802501,1252
1536802506,1253
1536802512,1253
1536802517,1256
1536802522,1258
1536802527,1258
1536802532,1258
1536802538,1257
1536802544,1257
1536802550,1257
1536802556,1257
1536802562,1257
1536802568,1257
1536802574,1256
1536802580,1256
1536802586,1256
1536802591,1255
1536802597,1255
1536802602,1254
1536802608,1254
1536802613,1254
1536802619,1254
1536802624,1254
1536802630,1254
1536802636,1254
1536802642,1254
1536802647,1254
1536802653,1254
1536802658,1254
1536802663,1254
1536802669,1254
1536802674,1255
1536802679,1254
1536802685,1255
1536802691,1255
1536802697,1254
1536802702,1254
1536802708,1253
1536802713,1254
1536802719,1253
1536802724,1253
1536802729,1252
1536802735,1252
1536802740,1252
1536802745,1253
1536802751,1253
1536802757,1253
1536802762,1253
1536802767,1254
1536802772,1254
1536802778,1251
1536802783,1250
1536802789,1249
1536802795,1249
1536802800,1247
1536802806,1248
1536802812,1248
1536802818,1247
1536802824,1246
1536802830,1246
1536802835,1245
1536802840,1245
1536802846,1245
1536802852,1244
1536802857,1244
1536802863,1243
1536802869,1243
1536802874,1243
1536802880,1241
1536802886,1241
1536802891,1241
1536802896,1242
1536802902,1243
1536802908,1245
1536802914,1244
1536802920,1243
1536802925,1241
1536802931,1240
1536802937,1238
1536802943,1235
1536802948,1234
1536802954,1232
1536802960,1232
1536802966,1230
1536802972,1229
1536802977,1229
1536802982,1228
1536802988,1228
1536802994,1227
1536802999,1227
1536803004,1225
1536803010,1225
1536803016,1225
1536803022,1224
1536803027,1224
1536803033,1221
1536803039,1218
1536803045,1216
1536803051,1214
1536803057,1212
1536803062,1212
1536803068,1209
1536803073,1208
1536803078,1207
1536803084,1205
1536803090,1204
1536803095,1202
1536803101,1199
1536803106,1199
1536803111,1198
1536803116,1197
1536803122,1194
1536803127,1193
1536803133,1193
1536803139,1194
1536803145,1195
1536803150,1196
1536803155,1198
1536803160,1199
1536803166,1199
1536803171,1199
1536803176,1199
1536803182,1198
1536803187,1198
1536803192,1198
1536803198,1197
1536803203,1198
1536803209,1198
1536803215,1198
1536803221,1200
1536803226,1201
1536803232,1201
1536803238,1203
1536803243,1204
1536803249,1204
1536803255,1204
1536803260,1204
1536803265,1204
1536803271,1205
1536803277,1204
1536803283,1203
1536803289,1202
1536803294,1202
1536803299,1201
1536803304,1201
1536803310,1200
1536803316,1202
1536803322,1202
1536803328,1202
1536803333,1202
1536803339,1202
1536803345,1202
1536803350,1202
1536803355,1202
1536803361,1202
1536803367,1202
1536803373,1202
1536803378,1202
1536803383,1202
1536803388,1202
1536803393,1202
1536803399,1202
1536803405,1202
1536803410,1202
1536803416,1202
1536803421,1202
1536803426,1202
1536803432,1202
1536803437,1203
1536803443,1203
1536803449,1203
1536803454,1203
1536803459,1203
1536803465,1203
1536803470,1203
1536803476,1203
1536803481,1203
1536803487,1203
1536803492,1203
1536803497,1203
1536803502,1203
1536803508,1203
1536803514,1203
1536803519,1203
1536803525,1203
1536803531,1203
1536803537,1203
1536803542,1203
1536803548,1203
1536803554,1203
1536803560,1203
1536803566,1203
1536803572,1203
1536803578,1203
1536803584,1203
1536803590,1203
1536803596,1203
1536803602,1203
1536803608,1203
1536803613,1203
1536803619,1203
1536803624,1203
1536803630,1203
1536803635,1203
1536803640,1203
1536803646,1203
1536803652,1203
1536803657,1203
1536803663,1203
1536803668,1203
1536803673,1203
1536803679,1203
1536803684,1203
1536803690,1203
1536803695,1203
1536803700,1203
1536803705,1203
1536803711,1203
1536803716,1203
1536803721,1203
1536803727,1203
1536803732,1203
1536803738,1203
1536803744,1203
1536803749,1203
1536803754,1203
1536803760,1203
1536803766,1203
1536803772,1203
1536803778,1203
1536803784,1203
1536803789,1203
1536803795,1203
1536803801,1203
1536803807,1203
1536803813,1203
1536803819,1203
1536803824,1203
1536803829,1203
1536803835,1203
1536803841,1203
1536803847,1203
1536803852,1203
1536803858,1203
1536803864,1203
1536803869,1203
1536803875,1203
1536803880,1202
1536803885,1202
1536803891,1202
1536803897,1202
1536803903,1202
1536803908,1202
1536803913,1202
1536803919,1202
1536803924,1202
1536803929,1202
1536803935,1202
1536803941,1202
1536803947,1202
1536803953,1202
1536803958,1202
1536803963,1202
1536803969,1203
1536803974,1203
1536803980,1203
1536803986,1203
1536803992,1203
1536803997,1203
1536800702,1174
1536800707,1174
1536800712,1174
1536800718,1174
1536800723,1174
1536800729,1174
1536800734,1174
1536800740,1174
1536800746,1174
1536800751,1174
1536800756,1174
1536800762,1174
1536800768,1174
1536800774,1174
1536800779,1174
1536800785,1174
1536800791,1174
1536800797,1174
1536800802,1174
1536800807,1174
1536800812,1174
1536800817,1174
1536800823,1174
1536800828,1174
1536800833,1174
1536800839,1174
1536800844,1174
1536800850,1174
1536800855,1174
1536800860,1174
1536800866,1174
1536800872,1174
1536800877,1174
1536800883,1174
1536800889,1174
1536800894,1174
1536800900,1174
1536800906,1174
1536800912,1174
1536800918,1174
1536800924,1174
1536800930,1174
1536800936,1174
1536800941,1174
1536800947,1174
1536800952,1174
1536800958,1174
1536800963,1174
1536800969,1174
1536800974,1174
1536800980,1174
1536800986,1174
1536800992,1174
1536800998,1174
1536801004,1174
1536801009,1174
1536801015,1174
1536801020,1174
1536801026,1174
1536801031,1174
1536801036,1174
1536801041,1172
1536801047,1172
1536801052,1172
1536801057,1172
1536801062,1172
1536801067,1172
1536801072,1172
1536801078,1172
1536801083,1172
1536801088,1172
1536801094,1172
1536801100,1172
1536801106,1172
1536801112,1172
1536801118,1172
1536801124,1172
1536801129,1172
1536801135,1172
1536801140,1172
1536801145,1172
1536801151,1172
1536801156,1172
1536801162,1172
1536801167,1172
1536801173,1172
1536801178,1172
1536801183,1172
1536801189,1172
1536801194,1172
1536801199,1172
1536801205,1172
1536801210,1172
1536801216,1172
1536801222,1172
1536801228,1172
1536801234,1172
1536801240,1172
1536801245,1172
1536801251,1172
1536801257,1172
1536801262,1172
1536801268,1172
1536801274,1172
1536801279,1172
1536801284,1172
1536801290,1172
1536801295,1172
1536801301,1172
1536801307,1172
1536801313,1172
1536801318,1172
1536801323,1172
1536801328,1172
1536801334,1172
1536801340,1172
1536801345,1172
1536801350,1172
1536801356,1172
1536801361,1172
1536801367,1171
1536801373,1171
1536801378,1171
1536801383,1171
1536801389,1171
1536801394,1171
1536801399,1171
1536801405,1171
1536801411,1171
1536801417,1171
1536801422,1171
1536801427,1171
1536801432,1171
1536801438,1170
1536801443,1171
1536801449,1170
1536801454,1169
1536801460,1169
1536801465,1169
1536801472,1169
1536801477,1169
1536801483,1169
1536801489,1169
1536801494,1169
1536801499,1169
1536801504,1169
1536801510,1169
1536801516,1169
1536801521,1169
1536801527,1169
1536801533,1169
1536801538,1169
1536801544,1169
1536801549,1169
1536801555,1169
1536801561,1169
1536801567,1169
1536801572,1169
1536801578,1169
1536801584,1169
1536801590,1169
1536801596,1169
1536801602,1169
1536801608,1169
1536801613,1169
1536801618,1169
1536801624,1169
1536801631,1169
1536801636,1169
1536801642,1169
1536801648,1169
1536801653,1169
1536801659,1169
1536801664,1169
1536801669,1169
1536801675,1169
1536801680,1169
1536801685,1169
1536801690,1169
1536801695,1169
1536801701,1169
1536801706,1169
1536801711,1169
1536801718,1169
1536801723,1169
1536801729,1169
1536801735,1169
1536801741,1169
1536801747,1169
1536801753,1169
1536801759,1169
1536801765,1169
1536801770,1169
1536801775,1169
1536801781,1169
1536801786,1169
1536801792,1169
1536801798,1169
1536801804,1169
1536801810,1169
1536801816,1169
1536801822,1169
1536801828,1168
1536801834,1168
1536801840,1168
1536801846,1168
1536801852,1168
1536801858,1168
1536801863,1168
1536801869,1167
1536801874,1165
1536801880,1165
1536801886,1164
1536801892,1162
1536801897,1162
1536801903,1162
1536801909,1162
1536801915,1161
1536801920,1162
1536801961,1168
1536801966,1168
1536801971,1168
1536801977,1167
1536801982,1166
1536801988,1165
1536801993,1166
1536801999,1166
1536802005,1166
1536802010,1166
1536802016,1167
1536802022,1166
1536802028,1166
1536802034,1166
1536802040,1166
1536802045,1166
1536802051,1166
1536802059,1166
1536802064,1166
1536802069,1166
1536802075,1166
1536802081,1166
1536802086,1166
1536802091,1166
1536802097,1166
1536802102,1165
1536802107,1165
1536802113,1167
1536802118,1168
1536802124,1168
1536802129,1166
1536802135,1167
1536802140,1168
1536802146,1168
1536802151,1168
1536802157,1170
1536802163,1171
1536802168,1173
1536802174,1174
1536802180,1177
1536802186,1178
1536802192,1181
1536802198,1182
1536802203,1182
1536802209,1182
1536802215,1182
1536802221,1181
1536802226,1181
1536802232,1181
1536802238,1181
1536802244,1181
1536802250,1181
1536802256,1181
1536802261,1181
1536802266,1181
1536802272,1181
1536802278,1181
1536802284,1181
1536802290,1181
1536802295,1181
1536802301,1181
1536802306,1181
1536802312,1181
1536802317,1181
1536802323,1181
1536802328,1181
1536802333,1181
1536802339,1181
1536802344,1181
1536802350,1181
1536802355,1181
1536802361,1181
1536802367,1181
1536802373,1181
1536802379,1181
1536802385,1181
1536802390,1181
1536802396,1181
1536802402,1181
1536802408,1181
1536802413,1181
1536802420,1181
1536802425,1181
1536802431,1181
1536802436,1181
1536802442,1181
1536802448,1181
1536802453,1181
1536802460,1181
1536802465,1181
1536802471,1181
1536802476,1181
1536802482,1181
1536802488,1181
1536802494,1181
1536802500,1181
1536802505,1181
1536802511,1181
1536802516,1181
1536802522,1181
1536802528,1181
1536802534,1181
1536802540,1181
1536802546,1181
1536802551,1181
1536802558,1181
1536802564,1181
1536802570,1181
1536802576,1181
1536802581,1181
1536802588,1181
1536802594,1181
1536802599,1181
1536802605,1181
1536802610,1181
1536802615,1181
1536802620,1181
1536802626,1181
1536802631,1181
1536802636,1181
1536802642,1181
1536802647,1181
1536802652,1180
1536802657,1180
1536802663,1179
1536802669,1179
1536802674,1179
1536802680,1178
1536802686,1178
1536802691,1177
1536802696,1177
1536802702,1177
1536802708,1177
1536802714,1176
1536802719,1175
1536802724,1174
1536802729,1174
1536802735,1174
1536802740,1174
1536802745,1174
1536802750,1174
1536802756,1174
1536802761,1174
1536802767,1174
1536802772,1174
1536802777,1174
1536802783,1174
1536802789,1174
1536802795,1174
1536802801,1174
1536802807,1174
1536802813,1174
1536802819,1174
1536802824,1174
1536802830,1174
1536802836,1174
1536802841,1174
1536802847,1174
1536802852,1174
1536802858,1174
1536802864,1174
1536802870,1174
1536802876,1174
1536802881,1174
1536802887,1174
1536802892,1174
1536802897,1174
1536802903,1174
1536802909,1174
1536802915,1174
1536802920,1174
1536802925,1174
1536802930,1174
1536802936,1174
1536802942,1174
1536802947,1174
1536802953,1174
1536802958,1174
1536802964,1174
1536802970,1174
1536802976,1174
1536802982,1174
1536802988,1174
1536802994,1174
1536803000,1174
1536803006,1174
1536803012,1174
1536803018,1174
1536803023,1174
1536803028,1174
1536803034,1174
1536803039,1174
1536803044,1174
1536803050,1174
1536803056,1174
1536803061,1174
1536803067,1174
1536803072,1174
1536803077,1174
1536803083,1174
1536803088,1174
1536803094,1174
1536803099,1174
1536803104,1175
1536803110,1175
1536803115,1174
1536803121,1175
1536803127,1176
1536803133,1174
1536803139,1173
1536803145,1173
1536803150,1171
1536803156,1169
1536803162,1168
1536803167,1168
1536803173,1168
1536803178,1168
1536803183,1169
1536803188,1171
1536803194,1170
1536803200,1169
1536803206,1166
1536803244,1155
1536803249,1153
1536803254,1152
1536803259,1150
1536803265,1149
1536803271,1148
1536803276,1149
1536803282,1149
1536803288,1149
1536803293,1154
1536803299,1157
1536803305,1156
1536803310,1156
1536803316,1156
1536803322,1155
1536803328,1155
1536803333,1155
1536803339,1155
1536803344,1155
1536803350,1155
1536803355,1155
1536803360,1156
1536803366,1157
1536803372,1160
1536803378,1163
1536803384,1163
1536803389,1163
1536803394,1163
1536803400,1165
1536803406,1167
1536803412,1168
1536803418,1169
1536803424,1170
1536803429,1170
1536803435,1170
1536803441,1171
1536803446,1172
1536803452,1173
1536803458,1174
1536803464,1176
1536803469,1177
1536803475,1177
1536803481,1177
1536803487,1177
1536803493,1177
1536803499,1177
1536803505,1177
1536803511,1177
1536803517,1177
1536803522,1177
1536803528,1177
1536803534,1177
1536803540,1177
1536803545,1177
1536803551,1177
1536803557,1177
1536803563,1177
1536803568,1177
1536803574,1177
1536803580,1177
1536803586,1177
1536803591,1177
1536803597,1177
1536803602,1177
1536803607,1177
1536803613,1177
1536803618,1177
1536803624,1177
1536803630,1177
1536803636,1177
1536803641,1177
1536803647,1177
1536803652,1176
1536803658,1176
1536803664,1176
1536803669,1176
1536803675,1176
1536803680,1176
1536803686,1176
1536803692,1176
1536803697,1176
1536803703,1176
1536803709,1176
1536803715,1176
1536803721,1176
1536803727,1176
1536803732,1176
1536803738,1176
1536803743,1176
1536803749,1176
1536803755,1176
1536803760,1176
1536803765,1176
1536803771,1176
1536803777,1176
1536803783,1176
1536803789,1176
1536803794,1176
1536803799,1176
1536803805,1176
1536803811,1176
1536803817,1176
1536803823,1176
1536803828,1176
1536803834,1176
1536803839,1176
1536803844,1176
1536803849,1176
1536803854,1176
1536803860,1176
1536803865,1176
1536803871,1176
1536803877,1176
1536803882,1175
1536803887,1175
1536803893,1174
1536803899,1173
