Sensor,s_0
1534733189,9
1534733195,9
1534733201,9
1534733206,9
1534733212,9
1534733217,9
1534733223,9
1534733228,9
1534733234,9
1534733240,9
1534733246,9
1534733252,9
1534733258,9
1534733264,9
1534733270,9
1534733275,9
1534733281,9
1534733286,9
1534733292,9
1534733298,9
1534733303,9
1534733309,8
1534733314,8
1534733319,8
1534733324,8
1534733330,8
1534733335,8
1534733340,8
1534733346,8
1534733351,8
1534733356,8
1534733362,9
1534733368,8
1534733374,8
1534733380,8
1534733386,8
1534733391,10
1534733396,14
1534733401,19
1534733406,16
1534733412,20
1534733417,21
1534733423,20
1534733428,22
1534733434,20
1534733440,19
1534733446,17
1534733451,16
1534733457,15
1534733462,14
1534733467,16
1534733473,15
1534733478,13
1534733483,14
1534733489,14
1534733495,14
1534733501,14
1534733506,15
1534733512,16
1534733518,16
1534733524,18
1534733529,16
1534733535,20
1534733540,22
1534733546,20
1534733552,23
1534733558,21
1534733564,18
1534733570,20
1534733576,20
1534733582,21
1534733588,21
1534733594,24
1534733600,20
1534733606,19
1534733612,18
1534733618,19
1534733624,18
1534733630,18
1534733636,17
1534733642,19
1534733648,21
1534733654,18
1534733660,14
1534733666,16
1534733671,16
1534733681,16
1534733687,17
1534733693,17
1534733699,17
1534733704,17
1534733710,17
1534733715,16
1534733720,18
1534733726,21
1534733731,21
1534733737,24
1534733743,23
1534733749,27
1534733754,25
1534733760,26
1534733765,29
1534733770,25
1534733776,28
1534733781,26
1534733787,28
1534733793,28
1534733799,30
1534733804,30
1534733810,27
1534733816,28
1534733821,28
1534733827,29
1534733833,28
1534733839,27
1534733845,29
1534733850,29
1534733856,30
1534733862,18
1534733867,15
1534733873,17
1534733878,17
1534733884,22
1534733889,26
1534733894,30
1534733899,34
1534733905,28
1534733911,14
1534733916,13
1534733921,12
1534733927,20
1534733933,22
1534733938,22
1534733943,22
1534733949,26
1534733954,26
1534733960,24
1534733966,8
1534733971,8
1534733977,13
1534733983,8
1534733988,8
1534733993,8
1534733999,8
1534730405,20
1534730411,20
1534730417,21
1534730423,19
1534730429,21
1534730434,21
1534730439,22
1534730445,23
1534730451,25
1534730456,24
1534730461,23
1534730467,22
1534730472,23
1534730477,18
1534730483,8
1534730489,8
1534730495,12
1534730500,11
1534730505,8
1534730511,8
1534730517,8
1534730522,8
1534730528,8
1534730534,8
1534730539,13
1534730545,17
1534730551,22
1534730557,22
1534730563,21
1534730569,8
1534730575,19
1534730581,21
1534730586,21
1534730591,25
1534730596,25
1534730602,25
1534730607,26
1534730613,25
1534730619,24
1534730625,25
1534730637,28
1534730643,26
1534730649,24
1534730655,25
1534730661,27
1534730667,34
1534730673,33
1534730679,30
1534730684,23
1534730690,22
1534730696,23
1534730702,26
1534730708,31
1534730714,33
1534730719,35
1534730724,34
1534730729,33
1534730735,32
1534730740,32
1534730745,27
1534730751,18
1534730757,23
1534730763,23
1534730769,25
1534730774,22
1534730780,17
1534730786,20
1534730791,17
1534730797,29
1534730802,31
1534730808,33
1534730813,23
1534730819,22
1534730824,21
1534730829,26
1534730835,22
1534730841,17
1534730847,8
1534730853,8
1534730859,12
1534730865,11
1534730871,8
1534730877,8
1534730883,8
1534730889,8
1534730895,8
1534730901,8
1534730907,8
1534730913,8
1534730919,8
1534730925,8
1534730931,8
1534730937,8
1534730943,8
1534730949,8
1534730955,8
1534730961,8
1534730966,8
1534730972,8
1534730977,8
1534730983,8
1534730989,8
1534730995,8
1534731000,8
1534731006,8
1534731011,8
1534731016,8
1534731022,8
1534731027,8
1534731033,8
1534731039,8
1534731045,8
1534731051,8
1534731056,8
1534731061,8
1534731067,8
1534731073,8
1534731079,8
1534731085,8
1534731090,8
1534731096,8
1534731101,8
1534731107,8
1534731118,8
1534731123,8
1534731129,8
1534731135,8
1534731141,8
1534731147,8
1534731153,8
1534731159,8
1534731164,8
1534731170,12
1534731176,13
1534731181,15
1534731186,17
1534731192,19
1534731198,18
1534731204,18
1534731216,17
1534731221,15
1534731227,17
1534731232,16
1534731237,19
1534731243,18
1534731249,19
1534731255,15
1534731261,15
1534731267,15
1534731273,15
1534731279,15
1534731285,15
1534731290,17
1534731296,18
1534731302,17
1534731308,18
1534731314,18
1534731320,23
1534731326,22
1534731332,22
1534731337,20
1534731343,19
1534731349,21
1534731354,18
1534731360,20
1534731366,19
1534731371,21
1534731376,22
1534731381,24
1534731387,24
1534731393,23
1534731398,23
1534731404,24
1534731410,25
1534731416,25
1534731421,25
1534731427,27
1534731432,28
1534731438,26
1534731443,24
1534731449,16
1534731455,18
1534731460,16
1534731471,17
1534731476,19
1534731482,27
1534731488,27
1534731493,26
1534731498,27
1534731503,27
1534731508,28
1534731514,25
1534731520,28
1534731525,27
1534731531,27
1534731537,28
1534731543,27
1534731549,27
1534731555,23
1534731561,24
1534731567,11
1534731573,8
1534731579,8
1534731585,12
1534731590,11
1534731596,9
1534731602,8
1534731608,8
1534731614,8
1534731619,8
1534731625,8
1534731631,8
1534731637,17
1534731643,22
1534731648,21
1534731653,22
1534731659,19
1534731664,8
1534731670,20
1534731675,19
1534731681,20
1534731686,23
1534731692,24
1534731698,26
1534731703,27
1534731708,25
1534731713,25
1534731718,25
1534731723,25
1534731729,28
1534731735,25
1534731741,23
1534731747,25
1534731752,25
1534731757,26
1534731762,30
1534731768,32
1534731774,30
1534731779,29
1534731785,23
1534731820,35
1534731826,33
1534731831,35
1534731837,35
1534731843,33
1534731849,30
1534731854,23
1534731860,19
1534731866,8
1534731872,8
1534731878,19
1534731883,21
1534731889,29
1534731894,28
1534731899,25
1534731905,24
1534731910,19
1534731921,24
1534731927,27
1534731933,20
1534731938,20
1534731944,8
1534731950,8
1534731955,8
1534731960,8
1534731966,8
1534731972,8
1534731978,8
1534731983,8
1534731989,8
1534731995,8
1534732001,8
1534732007,8
1534732013,8
1534732018,8
1534732023,8
1534732029,8
1534732035,8
1534732041,12
1534732047,12
1534732053,11
1534732059,8
1534732065,8
1534732071,8
1534732077,8
1534732083,8
1534732089,8
1534732095,8
1534732101,8
1534732107,8
1534732113,8
1534732118,8
1534732124,8
1534732129,8
1534732134,8
1534732140,8
1534732146,8
1534732151,8
1534732157,8
1534732162,8
1534732167,8
1534732173,8
1534732179,8
1534732185,8
1534732191,8
1534732197,8
1534732203,8
1534732209,8
1534732214,8
1534732220,8
1534732225,8
1534732231,8
1534732237,8
1534732242,8
1534732247,8
1534732253,8
1534732260,8
1534732266,8
1534732271,8
1534732277,8
1534732283,8
1534732289,8
1534732295,8
1534732307,8
1534732313,8
1534732318,8
1534732323,8
1534732329,8
1534732335,8
1534732341,8
1534732347,8
1534732353,8
1534732359,12
1534732365,14
1534732401,17
1534732407,18
1534732412,18
1534732423,18
1534732429,18
1534732434,17
1534732440,17
1534732446,15
1534732452,15
1534732458,15
1534732464,15
1534732469,16
1534732475,15
1534732481,16
1534732487,18
1534732493,18
1534732499,18
1534732505,22
1534732510,22
1534732516,21
1534732521,22
1534732533,19
1534732539,23
1534732545,21
1534732551,19
1534732557,18
1534732563,22
1534732569,23
1534732575,25
1534732580,25
1534732586,26
1534732592,27
1534732597,27
1534732603,27
1534732608,27
1534732614,25
1534732619,27
1534732626,24
1534732632,23
1534732637,16
1534732643,16
1534732648,16
1534732654,17
1534732659,18
1534732665,18
1534732671,20
1534732677,20
1534732683,22
1534732689,19
1534732694,21
1534732699,21
1534732705,21
1534732710,21
1534732716,21
1534732721,19
1534732727,21
1534732733,21
1534732738,20
1534732744,21
1534732749,20
1534732755,23
1534732761,25
1534732767,25
1534732773,25
1534732778,25
1534732784,16
1534732789,18
1534732795,8
1534732800,8
1534732806,8
1534732811,8
1534732817,12
1534732823,12
1534732829,8
1534732834,8
1534732839,8
1534732845,8
1534732850,8
1534732856,8
1534732861,8
1534732867,8
1534732873,15
1534732878,18
1534732884,19
1534732889,21
1534732895,20
1534732901,15
1534732906,8
1534732912,10
1534732918,9
1534732923,18
1534732929,23
1534732935,31
1534732941,29
1534732947,30
1534732952,31
1534732958,31
1534732963,32
1534732968,32
1534732974,30
1534732984,26
1534732989,27
1534732995,31
1534733000,33
1534733006,31
1534733012,28
1534733018,22
1534733023,20
1534733029,24
1534733034,23
1534733040,32
1534733045,32
1534733051,32
1534733057,29
1534733062,31
1534733068,38
1534733073,44
1534733079,39
1534733086,36
1534733091,36
1534733097,29
1534733103,37
1534733109,36
1534733115,16
1534733121,19
1534733127,25
1534733132,27
1534733138,25
1534733143,13
1534733149,14
1534733154,18
1534733160,11
1534733166,8
1534733171,12
1534733177,12
1534733183,8
1534733189,8
1534733195,14
1534733200,9
1534733206,8
1534733211,8
1534733217,8
1534733223,8
1534733229,8
1534733235,8
1534733241,8
1534733247,8
1534733252,8
1534733258,8
1534733264,8
1534733274,8
1534733279,8
1534733284,8
1534733289,8
1534733295,8
1534733301,8
1534733306,8
1534733312,8
1534733318,8
1534733323,8
1534733329,8
1534733335,8
1534733341,8
1534733346,8
1534733352,8
1534733358,8
1534733364,8
1534733369,8
1534733375,8
1534733380,8
1534733385,8
1534733391,8
1534733403,11
1534733409,12
1534733415,8
1534733421,8
1534733427,8
1534733433,8
1534733439,8
1534733445,8
1534733451,8
1534733457,8
1534733463,8
1534733469,8
1534733474,8
1534733480,8
1534733486,8
1534733492,8
1534733498,8
1534733503,8
1534733509,8
1534733514,8
1534733519,8
1534733524,8
1534733529,8
1534733535,8
1534733541,8
1534733547,8
1534733552,8
1534733564,8
1534733570,8
1534733575,8
1534733580,8
1534733586,8
1534733591,8
1534733597,8
1534733602,8
1534733608,8
1534733613,8
1534733619,8
1534733624,8
1534733630,8
1534733636,8
1534733641,8
1534733647,8
1534733653,8
1534733658,8
1534733663,8
1534733669,8
1534733675,8
1534733680,8
1534733686,8
1534733691,8
1534733697,8
1534733703,8
1534733708,8
1534733713,11
1534733724,18
1534733730,16
1534733735,16
1534733741,18
1534733747,17
1534733752,19
1534733757,18
1534733763,17
1534733769,19
1534733775,17
1534733781,18
1534733787,21
1534733793,18
1534733799,15
1534733805,15
1534733811,15
1534733817,16
1534733823,15
1534733829,15
1534733834,16
1534733839,18
1534733845,17
1534733851,20
1534733857,22
1534733863,22
1534733869,22
1534733874,20
1534733879,20
1534733885,21
1534733890,21
1534733896,21
1534733901,21
1534733907,22
1534733913,27
1534733919,28
1534733925,28
1534733931,28
1534733937,30
1534733943,27
1534733949,28
1534733955,28
1534733961,27
1534733967,25
1534733972,25
1534733984,17
1534733989,17
1534733994,17
1534730403,9
1534730408,8
1534730414,9
1534730419,8
1534730425,8
1534730430,9
1534730436,9
1534730442,9
1534730448,9
1534730460,9
1534730466,10
1534730471,11
1534730477,8
1534730482,11
1534730488,19
1534730494,17
1534730500,16
1534730505,8
1534731625,31
1534731637,32
1534731642,31
1534731648,31
1534731653,31
1534731659,30
1534731668,36
1534731674,32
1534731680,35
1534731686,35
1534731692,33
1534731698,27
1534731704,25
1534731709,25
1534731715,26
1534731720,28
1534731726,32
1534731731,31
1534731736,20
1534731743,25
1534731748,32
1534731754,34
1534731760,33
1534731765,31
1534731770,28
1534731775,21
1534731781,30
1534731787,32
1534731792,31
1534731798,29
1534731803,28
1534731809,30
1534731814,28
1534731820,19
1534731826,22
1534731831,27
1534731836,23
1534731842,23
1534731848,21
1534731854,15
1534731860,9
1534731866,8
1534731872,8
1534731878,8
1534731884,8
1534731890,8
1534731896,8
1534731901,8
1534731907,8
1534731912,8
1534731918,14
1534731924,9
1534731930,8
1534731936,10
1534731941,11
1534731947,12
1534731953,10
1534731958,11
1534731964,8
1534731970,8
1534731976,8
1534731982,8
1534731988,8
1534731994,8
1534732000,8
1534732006,8
1534732012,8
1534732017,8
1534732023,8
1534732028,8
1534732034,8
1534732040,8
1534732046,8
1534732052,8
1534732057,8
1534732062,8
1534732067,8
1534732073,8
1534732079,10
1534732084,8
1534732090,12
1534732095,8
1534732101,8
1534732106,8
1534732111,8
1534732117,8
1534732123,8
1534732129,8
1534732134,8
1534732139,8
1534732144,8
1534732149,8
1534732154,8
1534732160,8
1534732166,8
1534732172,8
1534732178,8
1534732184,8
1534732189,8
1534732194,8
1534732200,8
1534732206,9
1534732212,12
1534732218,12
1534732224,12
1534732230,12
1534732236,13
1534732241,11
1534732247,13
1534732253,14
1534732259,14
1534732264,14
1534732270,14
1534732276,14
1534732281,14
1534732286,14
1534732292,14
1534732298,13
1534732304,12
1534732310,13
1534732316,12
1534732322,13
1534732328,15
1534732334,14
1534732340,13
1534732346,16
1534732352,15
1534732358,15
1534732364,16
1534732370,16
1534732375,16
1534732381,15
1534732386,16
1534732392,17
1534732397,16
1534732403,20
1534732409,20
1534732415,20
1534732420,16
1534732425,16
1534732431,16
1534732437,17
1534732442,17
1534732448,17
1534732454,17
1534732459,20
1534732464,22
1534732470,24
1534732476,19
1534732482,22
1534732487,17
1534732492,18
1534732497,19
1534732503,20
1534732508,20
1534732514,19
1534732519,19
1534732524,14
1534732530,17
1534732536,16
1534732542,16
1534732548,15
1534732553,15
1534732559,12
1534732565,13
1534732571,12
1534732577,12
1534732583,12
1534732589,12
1534732595,14
1534732601,14
1534732606,14
1534732612,14
1534732617,14
1534732623,15
1534732629,17
1534732634,17
1534732640,16
1534732646,15
1534732652,14
1534732658,15
1534732664,16
1534732670,16
1534732675,15
1534732680,14
1534732685,14
1534732691,17
1534732696,17
1534732702,16
1534732707,20
1534732713,18
1534732718,20
1534732724,17
1534732730,16
1534732736,16
1534732741,14
1534732747,5
1534732753,5
1534732759,10
1534732764,9
1534732770,5
1534732776,5
1534732782,5
1534732787,5
1534732793,5
1534732798,5
1534732804,17
1534732810,21
1534732815,20
1534732820,14
1534732825,8
1534732831,5
1534732837,13
1534732843,13
1534732849,22
1534732854,22
1534732860,21
1534732865,26
1534732870,24
1534732876,26
1534732882,27
1534732887,25
1534732893,31
1534732899,28
1534732904,24
1534732910,21
1534732916,26
1534732922,28
1534732928,26
1534732934,25
1534732940,19
1534732946,23
1534732951,27
1534732956,29
1534732962,25
1534732967,29
1534732973,25
1534732979,21
1534732984,22
1534732990,21
1534732996,31
1534733001,23
1534733006,23
1534733012,27
1534733023,27
1534733028,23
1534733034,17
1534733040,20
1534733046,19
1534733052,25
1534733058,21
1534733064,13
1534733070,10
1534733075,5
1534733081,10
1534733087,8
1534733093,9
1534733098,8
1534733104,8
1534733110,5
1534733115,5
1534733120,5
1534733126,5
1534733131,5
1534733137,5
1534733143,5
1534733149,5
1534733154,5
1534733160,5
1534733165,5
1534733170,5
1534733176,5
1534733181,5
1534733187,5
1534733193,5
1534733199,5
1534733205,5
1534733211,5
1534733216,5
1534733222,5
1534733227,9
1534733233,9
1534733239,8
1534733245,9
1534733251,9
1534733257,9
1534733263,10
1534733269,10
1534733274,10
1534733279,11
1534733284,12
1534733290,12
1534733295,11
1534733301,11
1534733307,11
1534733312,9
1534733318,9
1534733324,9
1534733330,9
1534733336,10
1534733342,11
1534733348,11
1534733354,12
1534733360,12
1534733365,13
1534733376,13
1534733382,13
1534733387,13
1534733392,12
1534733397,12
1534733403,14
1534733408,14
1534733414,16
1534733420,17
1534733426,13
1534733431,13
1534733437,12
1534733442,12
1534733447,12
1534733452,12
1534733457,13
1534733463,14
1534733469,17
1534733475,21
1534733481,21
1534733487,15
1534733493,16
1534733499,15
1534733505,15
1534733510,15
1534733515,17
1534733521,16
1534733526,15
1534733532,15
1534733538,16
1534733543,17
1534733549,15
1534733555,15
1534733560,14
1534733565,15
1534733571,12
1534733576,13
1534733582,12
1534733588,12
1534733594,12
1534733600,12
1534733606,13
1534733612,14
1534733618,14
1534733623,14
1534733629,14
1534733635,14
1534733640,14
1534733646,13
1534733652,13
1534733657,14
1534733662,13
1534733667,13
1534733672,13
1534733678,13
1534733683,14
1534733689,13
1534733695,13
1534733701,13
1534733707,13
1534733713,13
1534733718,14
1534733723,14
1534733729,14
1534733735,17
1534733741,17
1534733747,17
1534733753,18
1534733759,17
1534733765,16
1534733770,7
1534733776,5
1534733781,1
1534733792,-4
1534733798,-5
1534733804,-5
1534733810,-4
1534733815,-5
1534733821,-5
1534733827,-5
1534733832,-5
1534733837,-5
1534733843,-5
1534733849,-5
1534733855,0
1534733861,2
1534733867,6
1534733873,8
1534733878,7
1534733884,6
1534733890,-5
1534733896,5
1534733901,8
1534733906,12
1534733912,11
1534733918,17
1534733923,14
1534733928,17
1534733933,18
1534733939,18
1534733944,17
1534733950,17
1534733956,13
1534733961,7
1534733966,10
1534733972,13
1534733978,16
1534733983,16
1534733989,17
1534733994,12
1534734005,-4
1534734011,-4
1534734017,-4
1534734022,1
1534734028,9
1534734034,11
1534734040,14
1534734046,12
1534734051,16
1534734056,16
1534734062,17
1534734068,18
1534734074,19
1534734080,15
1534734086,15
1534734092,20
1534734097,18
1534734103,16
1534734108,19
1534734114,17
1534734120,20
1534734126,25
1534734131,16
1534734137,16
1534734143,22
1534734149,20
1534734155,16
1534734166,19
1534734171,8
1534734177,19
1534734183,31
1534734189,23
1534734194,18
1534734200,24
1534734206,32
1534734211,28
1534734216,23
1534734222,20
1534734228,20
1534734234,16
1534734240,15
1534734245,15
1534734251,17
1534734256,21
1534734262,19
1534734267,17
1534734272,22
1534734278,21
1534734284,25
1534734290,28
1534734295,16
1534734301,10
1534734307,11
1534734313,12
1534734318,10
1534734323,8
1534734328,-5
1534734334,-5
1534734339,-5
1534734344,-5
1534734350,-5
1534734356,-4
1534734362,-4
1534734368,-5
1534734374,-1
1534734380,0
1534734386,-1
1534734392,-3
1534734398,-1
1534734404,-3
1534734410,-4
1534734416,-5
1534734422,-5
1534734428,-5
1534734434,-5
1534734439,-5
1534734445,-5
1534734450,-5
1534734455,-5
1534734461,-5
1534734466,-5
1534734471,-5
1534734477,-5
1534734482,-5
1534734488,-5
1534734494,-5
1534734500,-5
1534734506,-5
1534734511,-5
1534734517,-5
1534734522,-5
1534734528,-5
1534734534,-5
1534734540,-5
1534734546,-5
1534734552,-5
1534734558,-5
1534734563,-5
1534734568,-5
1534734573,-5
1534734578,-5
1534734584,-5
1534734590,-5
1534734596,-5
1534734602,-5
1534734608,-5
1534734614,-5
1534734620,-5
1534734626,-5
1534734632,-5
1534734637,-5
1534734643,-5
1534734649,-5
1534734654,-5
1534734660,-5
1534734666,-5
1534734671,-5
1534734676,-5
1534734682,-5
1534734688,-5
1534734693,-5
1534734698,-5
1534734703,-5
1534734708,-5
1534734713,-4
1534734719,4
1534734724,3
1534734730,7
1534734736,9
1534734742,7
1534734748,6
1534734753,5
1534734759,5
1534734765,2
1534734770,2
1534734776,2
1534734781,1
1534734787,-5
1534734793,4
1534734798,3
1534734803,0
1534734809,0
1534734815,1
1534734821,1
1534734826,2
1534734832,2
1534734837,1
1534734843,2
1534734849,4
1534734855,5
1534734860,3
1534734866,3
1534734872,4
1534734878,5
1534734883,7
1534734889,7
1534734895,10
1534734900,7
1534734906,5
1534734911,8
1534734916,7
1534734921,7
1534734926,6
1534734932,7
1534734938,9
1534734944,5
1534734950,7
1534734956,5
1534734962,5
1534734968,4
1534734974,5
1534734980,5
1534734986,7
1534734991,7
1534734997,2
1534735003,3
1534735008,4
1534735013,4
1534735018,3
1534735024,3
1534735030,5
1534735036,5
1534735041,5
1534735046,7
1534735052,6
1534735058,3
1534735064,7
1534735070,5
1534735076,8
1534735082,7
1534735087,8
1534735093,7
1534735099,7
1534735105,8
1534735111,15
1534735117,15
1534735123,13
1534735129,14
1534735135,15
1534735142,15
1534735147,15
1534735152,16
1534735157,17
1534735163,18
1534735168,19
1534735173,20
1534735178,17
1534735184,17
1534735190,18
1534735195,17
1534735201,16
1534735207,5
1534735213,2
1534735218,3
1534735223,3
1534735229,4
1534735235,7
1534735241,6
1534735247,6
1534735253,7
1534735258,8
1534735264,7
1534735270,5
1534735276,5
1534735281,-4
1534735286,-5
1534735292,-5
1534735298,-5
1534735304,2
1534735310,8
1534735316,8
1534735322,7
1534735328,14
1534735334,12
1534735339,12
1534735345,-4
1534735351,2
1534735356,0
1534735361,-5
1534735367,-5
1534735372,-5
1534735378,-5
1534735383,-4
1534735388,-5
1534735394,-3
1534735400,-5
1534735405,-5
1534735411,4
1534735416,5
1534735421,5
1534735427,4
1534735433,7
1534735438,7
1534735443,9
1534735448,8
1534735454,9
1534735460,12
1534735466,11
1534735472,12
1534735477,13
1534735483,10
1534735488,9
1534735494,7
1534735500,6
1534735505,5
1534735511,7
1534735517,10
1534735523,10
1534735529,9
1534735535,11
1534735541,12
1534735547,12
1534735553,12
1534735559,13
1534735564,12
1534735570,13
1534735575,16
1534735580,21
1534735586,20
1534735592,26
1534735598,20
1534735603,13
1534735609,18
1534735615,27
1534735620,24
1534735626,20
1534735631,21
1534735637,28
1534735643,28
1534735648,20
1534735654,20
1534735660,16
1534735665,13
1534735671,6
1534735676,6
1534735682,8
1534735687,12
1534735692,28
1534735698,23
1534735703,24
1534735709,22
1534735714,12
1534735719,13
1534735725,30
1534735730,37
1534735736,10
1534735741,17
1534735747,18
1534735753,8
1534735759,-4
1534735765,-4
1534735770,0
1534735776,-1
1534735782,-4
1534735787,-1
1534735792,-3
1534735798,-5
1534735803,-4
1534735808,-5
1534735814,-5
1534735820,-5
1534735826,-5
1534735832,-5
1534735838,-5
1534735844,-5
1534735850,-5
1534735856,-5
1534735861,-5
1534735866,-5
1534735871,-5
1534735876,-5
1534735882,-5
1534735887,-5
1534735892,-5
1534735898,-5
1534735903,-5
1534735908,-5
1534735914,-4
1534735920,-5
1534735925,-5
1534735931,-5
1534735937,-5
1534735943,-5
1534735949,-5
1534735955,-5
1534735960,-5
1534735966,-5
1534735971,-5
1534735977,-5
1534735982,-5
1534735988,-5
1534735993,-5
1534735999,-5
1534736005,-5
1534736011,-5
1534736016,-5
1534736022,-5
1534736027,-5
1534736033,-5
1534736038,-5
1534736043,-5
1534736048,-5
1534736054,-5
1534736060,-5
1534736066,-4
1534736072,-1
1534736078,1
1534736084,2
1534736090,5
1534736096,3
1534736101,5
1534736107,4
1534736112,2
1534736118,3
1534736123,3
1534736129,2
1534736135,2
1534736140,2
1534736146,4
1534736152,2
1534736157,2
1534736162,5
1534736168,3
1534736174,0
1534736180,0
1534736185,0
1534736191,1
1534736197,1
1534736203,1
1534736208,0
1534736214,1
1534736219,1
1534736224,1
1534736229,1
1534736234,0
1534736240,0
1534736246,0
1534736252,1
1534736258,3
1534736264,3
1534736270,3
1534736276,4
1534736288,5
1534736294,4
1534736300,4
1534736306,5
1534736311,5
1534736316,5
1534736322,8
1534736327,11
1534736333,8
1534736338,1
1534736343,1
1534736348,0
1534736354,0
1534736360,0
1534736366,0
1534736372,0
1534736378,0
1534736384,0
1534736390,0
1534736396,0
1534736402,0
1534736408,1
1534736413,0
1534736419,0
1534736425,1
1534736431,1
1534736436,1
1534736441,1
1534736446,1
1534736451,0
1534736457,0
1534736462,1
1534736468,1
1534736474,1
1534736479,1
1534736485,5
1534736491,5
1534736497,4
1534736502,4
1534736508,4
1534736514,3
1534736520,7
1534736526,7
1534736531,7
1534736537,3
1534736543,0
1534736732,8
1534736737,7
1534736742,12
1534736747,15
1534736752,14
1534736761,13
1534736766,8
1534736772,7
1534736777,7
1534736782,5
1534736787,5
1534736792,5
1534736797,5
1534736803,5
1534736808,5
1534736814,4
1534736820,4
1534736825,4
1534736831,3
1534736836,3
1534736842,4
1534736848,3
1534736853,3
1534736859,3
1534736865,2
1534736871,2
1534736876,0
1534736882,1
1534736888,1
1534736894,1
1534736899,0
1534736905,1
1534736910,1
1534736916,2
1534736922,2
1534736927,2
1534736933,2
1534736939,2
1534736945,2
1534736950,2
1534736956,2
1534736961,0
1534736967,1
1534736972,1
1534736978,0
1534736983,0
1534736988,1
1534736994,0
1534737006,2
1534737011,2
1534737016,2
1534737022,2
1534737028,2
1534737034,3
1534737039,3
1534737045,2
1534737051,2
1534737057,3
1534737063,4
1534737068,4
1534737073,3
1534737079,-4
1534737084,-2
1534737089,3
1534737095,5
1534737101,6
1534737108,5
1534737113,5
1534737119,7
1534737124,6
1534737130,3
1534737136,1
1534737142,1
1534737147,1
1534737152,0
1534737158,-4
1534737163,-4
1534737169,-1
1534737174,-3
1534737179,-4
1534737185,-5
1534737190,-4
1534737195,-4
1534737201,-5
1534737206,-4
1534737212,-4
1534737217,-3
1534737222,2
1534737228,2
1534737234,3
1534737240,3
1534737246,7
1534737252,12
1534737258,15
1534737264,22
1534737270,24
1534737275,29
1534737281,21
1534737286,30
1534737291,42
1534737296,22
1534737302,19
1534737308,17
1534737314,18
1534737320,22
1534737326,32
1534737332,37
1534737338,42
1534737343,44
1534737349,45
1534737354,45
1534737360,25
1534737365,20
1534737371,34
1534737377,15
1534737382,4
1534737388,7
1534737394,18
1534737400,25
1534737405,22
1534737411,25
1534737416,27
1534737422,16
1534737428,7
1534737434,-4
1534737440,6
1534737445,5
1534737451,11
1534737456,3
1534737461,5
1534737467,5
1534737472,3
1534737478,3
1534737484,4
1534737490,4
1534737495,11
1534737500,21
1534737505,15
1534737511,18
1534737517,0
1534734000,7
1534734006,7
1534734012,8
1534734017,8
1534734023,7
1534734029,7
1534734034,7
1534734040,8
1534734074,6
1534734080,9
1534734086,9
1534734091,10
1534734097,15
1534734102,11
1534734108,12
1534734114,12
1534734119,6
1534734125,0
1534734130,-4
1534734135,-4
1534734141,-1
1534734147,-1
1534734153,-1
1534734158,-3
1534734164,-4
1534734175,-5
1534734181,-5
1534734187,-5
1534734192,-5
1534734198,-5
1534734204,-4
1534734209,-3
1534734215,1
1534734221,7
1534734227,9
1534734232,9
1534734238,9
1534734243,-1
1534734249,4
1534734254,6
1534734259,10
1534734264,14
1534734270,15
1534734276,16
1534734282,12
1534734287,16
1534734293,12
1534734298,16
1534734304,17
1534734309,10
1534734315,5
1534734320,9
1534734326,8
1534734332,10
1534734337,15
1534734343,17
1534734349,16
1534734355,14
1534734361,9
1534734367,7
1534734372,9
1534734378,11
1534734384,15
1534734389,15
1534734401,19
1534734406,18
1534734411,16
1534734417,17
1534734423,17
1534734428,17
1534734434,16
1534734439,15
1534734444,14
1534734449,11
1534734455,-2
1534734461,-5
1534734466,-5
1534734472,-5
1534734478,-5
1534734483,-2
1534734489,-1
1534734494,-4
1534734500,-5
1534734506,-2
1534734511,4
1534734517,8
1534734523,18
1534734529,19
1534734534,14
1534734539,8
1534734544,10
1534734550,11
1534734555,12
1534734561,8
1534734567,3
1534734573,-5
1534734579,-5
1534734584,-5
1534734590,-5
1534734595,-5
1534734600,-5
1534734606,-4
1534734611,-4
1534734617,-5
1534734622,-5
1534734627,-5
1534734633,-5
1534734639,-5
1534734645,-5
1534734651,-5
1534734656,-5
1534734661,-5
1534734667,-5
1534734673,-5
1534734678,-5
1534734690,-5
1534734695,-5
1534734701,-5
1534734706,-5
1534734712,-5
1534734718,-5
1534734723,-5
1534734729,0
1534734735,-1
1534734741,-4
1534734747,-4
1534734752,-5
1534734758,-5
1534734763,-5
1534734769,-5
1534734774,-5
1534734779,-5
1534734784,-5
1534734789,-5
1534734795,-5
1534734800,-5
1534734805,-5
1534734811,-5
1534734817,-5
1534734823,-5
1534734829,-5
1534734834,-5
1534734839,-5
1534734850,-5
1534734855,-5
1534734861,-5
1534734867,-5
1534734873,-5
1534734879,-5
1534734885,-5
1534734890,-5
1534734895,-5
1534734900,-5
1534734906,-5
1534734912,-5
1534734917,-5
1534734922,-5
1534734927,-5
1534734933,-5
1534734939,-5
1534734944,-5
1534734949,-5
1534734955,-5
1534734960,-5
1534734966,-5
1534734972,-5
1534734977,-5
1534734983,-5
1534734989,-5
1534734995,-5
1534735000,-5
1534735006,-5
1534735011,-5
1534735017,-5
1534735023,-5
1534735028,-5
1534735034,-5
1534735039,-5
1534735045,-1
1534735050,3
1534735056,3
1534735062,4
1534735067,7
1534735073,6
1534735079,5
1534735085,7
