Sensor,s_0
1539189567,1173
1539189572,1173
1539189578,1173
1539189584,1173
1539189590,1173
1539189595,1173
1539189601,1173
1539189606,1173
1539189611,1173
1539189616,1173
1539189621,1173
1539189626,1173
1539189632,1173
1539189638,1173
1539189644,1173
1539189650,1173
1539189656,1173
1539189662,1173
1539189668,1173
1539189674,1173
1539189680,1173
1539189686,1173
1539189692,1173
1539189698,1173
1539189704,1173
1539189710,1173
1539189716,1173
1539189721,1173
1539189727,1173
1539189733,1173
1539189739,1173
1539189744,1173
1539189750,1173
1539189755,1173
1539189761,1173
1539189766,1173
1539189772,1173
1539189784,1173
1539189790,1173
1539189796,1173
1539189802,1173
1539189808,1173
1539189814,1173
1539189820,1172
1539189825,1172
1539189830,1171
1539189836,1171
1539189842,1170
1539189848,1172
1539189854,1172
1539189860,1172
1539189866,1172
1539189872,1172
1539189878,1172
1539189884,1172
1539189890,1172
1539189895,1172
1539189900,1172
1539189906,1172
1539189911,1172
1539189917,1172
1539189923,1172
1539189929,1172
1539189934,1172
1539189940,1172
1539189945,1173
1539189950,1173
1539189956,1173
1539189962,1173
1539189968,1173
1539189973,1173
1539189979,1173
1539189985,1173
1539189991,1173
1539189997,1173
1539190003,1173
1539190008,1173
1539190014,1173
1539190020,1173
1539190025,1173
1539190031,1173
1539190037,1173
1539190042,1173
1539190047,1173
1539190052,1173
1539190058,1173
1539190064,1173
1539190070,1173
1539190076,1173
1539190082,1173
1539190088,1173
1539190094,1173
1539190100,1173
1539190105,1173
1539190111,1173
1539190117,1173
1539190122,1173
1539190128,1173
1539190134,1173
1539190140,1173
1539190145,1173
1539190151,1173
1539190157,1173
1539190163,1173
1539190169,1173
1539190175,1173
1539190180,1173
1539190185,1173
1539190191,1173
1539190197,1173
1539190202,1173
1539190208,1173
1539190214,1173
1539190220,1173
1539190226,1173
1539190232,1173
1539190238,1173
1539190243,1173
1539190248,1173
1539190254,1174
1539190260,1174
1539190266,1175
1539190271,1177
1539190277,1178
1539190282,1179
1539190287,1181
1539190292,1182
1539190298,1180
1539190304,1180
1539190310,1182
1539190315,1182
1539190321,1183
1539190326,1183
1539190331,1184
1539190336,1186
1539190342,1188
1539190349,1189
1539190354,1186
1539190360,1184
1539190365,1184
1539190370,1184
1539190376,1184
1539190382,1184
1539190388,1185
1539190393,1188
1539190399,1190
1539190405,1192
1539190411,1193
1539190416,1195
1539190421,1196
1539190427,1196
1539190432,1197
1539190438,1201
1539190444,1202
1539190450,1203
1539190456,1204
1539190461,1205
1539190467,1206
1539190472,1208
1539190478,1209
1539190483,1210
1539190489,1211
1539190494,1212
1539190500,1213
1539190505,1215
1539190511,1217
1539190517,1219
1539190523,1222
1539190528,1224
1539190534,1226
1539190540,1228
1539190545,1227
1539190551,1228
1539190556,1229
1539190562,1230
1539190568,1232
1539190574,1233
1539190580,1235
1539190586,1237
1539190592,1240
1539190598,1243
1539190604,1246
1539190610,1246
1539190615,1251
1539190621,1252
1539190626,1254
1539190632,1256
1539190638,1256
1539190644,1254
1539190650,1255
1539190655,1255
1539190661,1256
1539190666,1256
1539190672,1258
1539190678,1258
1539190684,1258
1539190718,1262
1539190723,1262
1539190729,1263
1539190734,1263
1539190740,1262
1539190746,1263
1539190751,1264
1539190756,1263
1539190762,1263
1539190767,1262
1539190772,1261
1539190778,1262
1539190784,1261
1539190789,1261
1539190794,1261
1539190800,1261
1539190806,1261
1539190812,1261
1539190818,1261
1539190824,1261
1539190829,1261
1539190834,1261
1539190840,1261
1539190846,1261
1539190852,1261
1539190858,1260
1539190864,1258
1539190870,1257
1539190876,1256
1539190881,1255
1539190887,1257
1539190892,1257
1539190898,1256
1539190903,1257
1539190908,1256
1539190913,1257
1539190919,1257
1539190925,1257
1539190931,1254
1539190936,1255
1539190942,1255
1539190948,1254
1539190953,1252
1539190959,1250
1539190965,1247
1539190970,1244
1539190976,1240
1539190981,1238
1539190987,1236
1539190993,1233
1539190999,1229
1539191004,1227
1539191010,1225
1539191015,1220
1539191020,1217
1539191025,1213
1539191031,1211
1539191036,1210
1539191042,1209
1539191048,1207
1539191054,1204
1539191060,1203
1539191066,1201
1539191072,1197
1539191078,1195
1539191084,1193
1539191090,1192
1539191095,1191
1539191101,1191
1539191106,1191
1539191112,1191
1539191118,1191
1539191124,1189
1539191130,1186
1539191135,1184
1539191140,1182
1539191146,1180
1539191152,1179
1539191159,1178
1539191164,1179
1539191170,1181
1539191175,1181
1539191181,1182
1539191186,1184
1539191192,1184
1539191198,1185
1539191204,1186
1539191210,1186
1539191215,1186
1539191221,1186
1539191227,1186
1539191232,1186
1539191238,1186
1539191244,1186
1539191249,1186
1539191254,1186
1539191260,1186
1539191266,1186
1539191272,1186
1539191277,1186
1539191282,1186
1539191288,1186
1539191294,1186
1539191300,1186
1539191306,1186
1539191312,1186
1539191318,1186
1539191324,1186
1539191330,1186
1539191336,1186
1539191342,1186
1539191348,1186
1539191354,1186
1539191360,1186
1539191366,1186
1539191372,1186
1539191378,1186
1539191384,1186
1539191390,1186
1539191396,1186
1539191402,1186
1539191408,1186
1539191414,1186
1539191420,1186
1539191426,1186
1539191432,1186
1539191438,1186
1539191444,1186
1539191450,1186
1539191456,1186
1539191462,1186
1539191468,1186
1539191474,1186
1539191480,1186
1539191486,1186
1539191491,1186
1539191497,1186
1539191502,1186
1539191507,1186
1539191513,1186
1539191518,1186
1539191524,1186
1539191529,1186
1539191535,1186
1539191541,1186
1539191547,1186
1539191553,1186
1539191559,1186
1539191565,1186
1539191571,1186
1539191577,1186
1539191583,1186
1539191588,1186
1539191594,1186
1539191600,1186
1539191606,1186
1539191612,1186
1539191618,1186
1539191623,1186
1539191628,1186
1539191634,1186
1539191640,1186
1539191645,1186
1539191651,1185
1539191656,1185
1539191661,1185
1539191666,1185
1539191672,1185
1539191678,1185
1539191683,1185
1539191689,1185
1539191695,1184
1539191700,1184
1539191706,1184
1539191711,1184
1539191717,1184
1539191723,1184
1539191728,1184
1539191733,1184
1539191739,1184
1539191745,1184
1539191750,1184
1539191756,1185
1539191761,1185
1539191767,1185
1539191773,1185
1539191778,1186
1539191783,1185
1539191789,1185
1539191794,1186
1539191800,1186
1539191805,1186
1539191811,1186
1539191816,1186
1539191822,1186
1539191828,1187
1539191833,1187
1539191839,1187
1539191845,1187
1539191850,1187
1539191856,1187
1539191862,1187
1539191868,1187
1539191873,1187
1539191878,1187
1539191883,1187
1539191889,1187
1539191894,1187
1539191900,1187
1539191906,1187
1539191912,1187
1539191918,1187
1539191924,1187
1539191929,1187
1539191935,1187
1539191941,1187
1539191947,1187
1539191952,1187
1539191959,1187
1539191965,1187
1539191971,1187
1539191976,1187
1539191983,1187
1539191988,1187
1539191993,1187
1539191999,1187
1539192005,1187
1539192010,1187
1539192015,1187
1539192021,1187
1539192026,1187
1539192032,1187
1539192037,1187
1539192042,1187
1539192047,1187
1539192053,1187
1539192058,1187
1539192064,1187
1539192069,1188
1539192075,1188
1539192080,1189
1539192086,1188
1539192092,1187
1539192098,1187
1539192103,1188
1539192108,1190
1539192114,1193
1539192119,1193
1539192124,1193
1539192130,1193
1539192135,1193
1539192141,1193
1539192147,1194
1539192153,1194
1539192159,1194
1539192171,1194
1539192177,1194
1539192183,1194
1539192189,1194
1539192195,1194
1539192200,1194
1539192206,1194
1539192212,1194
1539192217,1194
1539192223,1194
1539192228,1194
1539192233,1194
1539192239,1194
1539192244,1194
1539192249,1194
1539192254,1194
1539192260,1194
1539192266,1194
1539192272,1194
1539192278,1194
1539192283,1194
1539192289,1194
1539192295,1194
1539192300,1194
1539192306,1194
1539192312,1194
1539192318,1194
1539192323,1194
1539192328,1194
1539192333,1194
1539192339,1194
1539192345,1194
1539192351,1194
1539192357,1194
1539192362,1194
1539192368,1194
1539192374,1194
1539192380,1194
1539192385,1194
1539192391,1194
1539192397,1194
1539192403,1195
1539192408,1195
1539192414,1196
1539192420,1195
1539192426,1194
1539192431,1194
1539192437,1194
1539192442,1194
1539192447,1195
1539192452,1194
1539192458,1194
1539192464,1194
1539192469,1193
1539192475,1192
1539192481,1192
1539192487,1191
1539192492,1191
1539192498,1191
1539192503,1190
1539192508,1189
1539192513,1189
1539192519,1188
1539192525,1187
1539192530,1187
1539192536,1186
1539192541,1185
1539192547,1186
1539192553,1185
1539192558,1185
1539192563,1184
1539192569,1184
1539192575,1184
1539192581,1183
1539192587,1183
1539192592,1183
1539192598,1184
1539192604,1185
1539192610,1187
1539192615,1189
1539192621,1189
1539192626,1190
1539192632,1190
1539192638,1190
1539192644,1192
1539192650,1193
1539192655,1193
1539192661,1193
1539192667,1193
1539192673,1193
1539192679,1193
1539192685,1193
1539192690,1193
1539192695,1193
1539192700,1194
1539192705,1194
1539192710,1194
1539192716,1194
1539192722,1193
1539192728,1193
1539192733,1193
1539192738,1193
1539192744,1192
1539192749,1192
1539192755,1192
1539192761,1192
1539192766,1192
1539192771,1192
1539192777,1192
1539192782,1192
1539192787,1192
1539192793,1191
1539192799,1190
1539192805,1189
1539192811,1188
1539192817,1187
1539192823,1186
1539192829,1184
1539192835,1184
1539192841,1182
1539192847,1182
1539192852,1181
1539192857,1181
1539192863,1179
1539192869,1177
1539192874,1176
1539192879,1175
1539192884,1175
1539192890,1174
1539192895,1173
1539192901,1172
1539192906,1172
1539192912,1173
1539192917,1172
1539192923,1171
1539192929,1171
1539192935,1173
1539192941,1173
1539192946,1173
1539192952,1173
1539192958,1173
1539192963,1175
1539192968,1177
1539192974,1177
1539192980,1177
1539192986,1178
1539192991,1179
1539192997,1182
1539193002,1182
1539193008,1182
1539193014,1182
1539193019,1183
1539193025,1183
1539193031,1182
1539193036,1181
1539193041,1182
1539193046,1184
1539193052,1189
1539193057,1193
1539193063,1196
1539193068,1198
1539193073,1200
1539193078,1202
1539193084,1204
1539193089,1207
1539193095,1210
1539193100,1212
1539193106,1216
1539193111,1220
1539193117,1222
1539193123,1224
1539193129,1227
1539193135,1230
1539193141,1233
1539193147,1236
1539193152,1239
1539193157,1242
1539193162,1244
1539193168,1245
1539193173,1246
1539193179,1244
1539193185,1245
1539193191,1246
1539193197,1246
1539193203,1247
1539193209,1247
1539193214,1247
1539193220,1248
1539193226,1251
1539193232,1254
1539193238,1256
1539193243,1257
1539193248,1259
1539193254,1261
1539193260,1262
1539193266,1264
1539193272,1264
1539193277,1262
1539193282,1263
1539193287,1263
1539193325,1259
1539193331,1260
1539193336,1258
1539193342,1259
1539193348,1261
1539193353,1264
1539193359,1265
1539193365,1265
1539193370,1263
1539193375,1261
1539193381,1258
1539193387,1256
1539193392,1256
1539193397,1256
1539193402,1256
1539193408,1256
1539193413,1256
1539193419,1256
1539193424,1256
1539193430,1257
1539193436,1257
1539193442,1258
1539193447,1260
1539193452,1262
1539193458,1264
1539193464,1265
1539193470,1266
1539193476,1268
1539193482,1267
1539193487,1267
1539193493,1268
1539193498,1268
1539193504,1269
1539193509,1269
1539193515,1268
1539193520,1268
1539193526,1266
1539193532,1263
1539193538,1260
1539193543,1257
1539193549,1254
1539193560,1248
1539193566,1244
1539193571,1242
1539193577,1239
1539193583,1237
1539193589,1235
1539193594,1233
1539193599,1230
1539193605,1227
1539193610,1225
1539193615,1223
1539193621,1221
1539193626,1218
1539193632,1215
1539193637,1212
1539193643,1212
1539193649,1205
1539193655,1202
1539193661,1200
1539193667,1198
1539193673,1194
1539193679,1191
1539193684,1188
1539193689,1185
1539193695,1183
1539193700,1182
1539193705,1181
1539193711,1181
1539193716,1185
1539193722,1185
1539193727,1185
1539193733,1182
1539193739,1182
1539193745,1183
1539193751,1186
1539193756,1187
1539193762,1185
1539193767,1183
1539193803,1178
1539193808,1178
1539193814,1178
1539193820,1178
1539193826,1178
1539193832,1178
1539193838,1178
1539193844,1178
1539193849,1178
1539193855,1178
1539193860,1178
1539193866,1178
1539193871,1178
1539193876,1178
1539193881,1178
1539193887,1178
1539193892,1178
1539193898,1178
1539193903,1178
1539193909,1178
1539193915,1178
1539193920,1178
1539193925,1178
1539193931,1178
1539193936,1178
1539193942,1178
1539193947,1178
1539193953,1178
1539193959,1178
1539193965,1178
1539193971,1178
1539193977,1178
1539193983,1178
1539193989,1178
1539193994,1178
1539194000,1178
1539194005,1178
1539194011,1178
1539194016,1178
1539194022,1178
1539194028,1178
1539194033,1178
1539194038,1178
1539194043,1178
1539194049,1178
1539194054,1178
1539194059,1178
1539194065,1178
1539194071,1178
1539194076,1178
1539194081,1178
1539194087,1178
1539194093,1178
1539194099,1178
1539194105,1178
1539194110,1178
1539194115,1178
1539194121,1178
1539194127,1178
1539194133,1178
1539194138,1178
1539194144,1178
1539194149,1178
1539194154,1178
1539194159,1178
1539194165,1178
1539194170,1178
1539194175,1178
1539194181,1178
1539194186,1178
1539194192,1178
1539194197,1178
1539194203,1178
1539194208,1178
1539194213,1178
1539194219,1178
1539194224,1178
1539194229,1178
1539194234,1178
1539194240,1178
1539194246,1178
1539194252,1178
1539194258,1178
1539194263,1176
1539194269,1175
1539194274,1175
1539194280,1174
1539194285,1173
1539194291,1173
1539194297,1173
1539194303,1173
1539194309,1173
1539194315,1173
1539194321,1173
1539194326,1173
1539194331,1173
1539194337,1173
1539194343,1173
1539194349,1173
1539194355,1173
1539194361,1173
1539194366,1173
1539194372,1172
1539194377,1172
1539194383,1172
1539194388,1172
1539194394,1172
1539194400,1172
1539194406,1172
1539194411,1172
1539194416,1172
1539194422,1172
1539194427,1172
1539194433,1172
1539194438,1172
1539194444,1172
1539194450,1172
1539194456,1172
1539194462,1172
1539194468,1172
1539194474,1172
1539194479,1172
1539194485,1172
1539194491,1172
1539194497,1172
1539194502,1172
1539194507,1172
1539194513,1172
1539194519,1172
1539194524,1172
1539194529,1172
1539194535,1172
1539194541,1172
1539194547,1172
1539194553,1172
1539194558,1172
1539194563,1172
1539194569,1172
1539194575,1172
1539194580,1172
1539194586,1172
1539194592,1172
1539194597,1172
1539194603,1172
1539194608,1172
1539194613,1172
1539194619,1172
1539194625,1172
1539194631,1172
1539194636,1172
1539194642,1172
1539194648,1172
1539194653,1172
1539194659,1172
1539194665,1172
1539194670,1174
1539194675,1174
1539194681,1176
1539194686,1177
1539194691,1178
1539194697,1179
1539194703,1180
1539194709,1181
1539194714,1181
1539194720,1179
1539194726,1178
1539194732,1178
1539194737,1178
1539194743,1179
1539194748,1179
1539194754,1180
1539194759,1181
1539194765,1180
1539194835,1182
1539194841,1182
1539194847,1183
1539194853,1183
1539194859,1186
1539194865,1188
1539194871,1190
1539194877,1193
1539194883,1194
1539194889,1196
1539194895,1196
1539194901,1198
1539194907,1200
1539194913,1203
1539194919,1207
1539194925,1209
1539194931,1211
1539194937,1213
1539194943,1215
1539194948,1217
1539194954,1219
1539194960,1223
1539194966,1225
1539194972,1229
1539194977,1231
1539194983,1233
1539194988,1233
1539194993,1234
1539194999,1235
1539195004,1237
1539195009,1239
1539195015,1242
1539195021,1243
1539195027,1244
1539195033,1246
1539195039,1248
1539195044,1250
1539195050,1237
1539195056,1245
1539195062,1249
1539195068,1251
1539195074,1253
1539195079,1255
1539195085,1257
1539195126,1254
1539195131,1252
1539195137,1252
1539195143,1252
1539195148,1252
1539195154,1251
1539195159,1250
1539195165,1249
1539195171,1249
1539195177,1249
1539195183,1249
1539195189,1250
1539195194,1249
1539195199,1250
1539195205,1250
1539195211,1250
1539195217,1250
1539195223,1250
1539195228,1250
1539195233,1250
1539195238,1250
1539195244,1250
1539195249,1251
1539195255,1251
1539195261,1252
1539195267,1252
1539195273,1253
1539195278,1254
1539195284,1254
1539195290,1255
1539195296,1256
1539195301,1257
1539195307,1257
1539195313,1257
1539195319,1257
1539195325,1258
1539195330,1260
1539195336,1261
1539195342,1260
1539195347,1260
1539195353,1258
1539195359,1257
1539195365,1255
1539195371,1252
1539195376,1248
1539195381,1245
1539195387,1241
1539195393,1236
1539195399,1233
1539195405,1230
1539195411,1226
1539195417,1224
1539195423,1224
1539195429,1221
1539195435,1216
1539195440,1213
1539195446,1209
1539195451,1207
1539195457,1205
1539195463,1202
1539195468,1200
1539195473,1198
1539195479,1194
1539195485,1190
1539195490,1186
1539195495,1184
1539195501,1183
1539195506,1183
1539195513,1180
1539195518,1180
1539195523,1179
1539195529,1179
1539195534,1178
1539195540,1177
1539195575,1168
1539195581,1168
1539195587,1167
1539195592,1167
1539195597,1167
1539195603,1167
1539195608,1164
1539195614,1164
1539195620,1164
1539195626,1164
1539195632,1164
1539195638,1164
1539195643,1164
1539195648,1164
1539195654,1164
1539195660,1164
1539195666,1164
1539195671,1164
1539195677,1164
1539195682,1164
1539195687,1164
1539195693,1164
1539195698,1164
1539195704,1164
1539195709,1164
1539195715,1164
1539195721,1164
1539195727,1164
1539195733,1164
1539195739,1164
1539195745,1164
1539195750,1164
1539195755,1164
1539195761,1164
1539195767,1164
1539195772,1164
1539195777,1164
1539195783,1164
1539195789,1164
1539195795,1164
1539195801,1164
1539195807,1164
1539195813,1164
1539195819,1164
1539195825,1164
1539195831,1164
1539195836,1164
1539195842,1164
1539195848,1164
1539195853,1164
1539195858,1164
1539195863,1164
1539195869,1164
1539195875,1164
1539195880,1164
1539195885,1164
1539195890,1164
1539195895,1164
1539195900,1164
1539195906,1164
1539195911,1164
1539195917,1164
1539195923,1164
1539195929,1164
1539195934,1164
1539195939,1163
1539195945,1163
1539195951,1163
1539195957,1163
1539195962,1163
1539195968,1163
1539195973,1163
1539195979,1163
1539195985,1163
1539195991,1163
1539195997,1163
1539196003,1163
1539196008,1163
1539196014,1163
1539196019,1163
1539196025,1163
1539196031,1163
1539196037,1163
1539196043,1163
1539196048,1163
1539196053,1163
1539196059,1163
1539196065,1163
1539196071,1163
1539196076,1163
1539196082,1163
1539196087,1163
1539196093,1163
1539196104,1163
1539196110,1163
1539196116,1163
1539196122,1163
1539196127,1163
1539196132,1163
1539196137,1163
1539196143,1163
1539196149,1163
1539196155,1163
1539196161,1164
1539196167,1163
1539196173,1163
1539196179,1163
1539196185,1163
1539196191,1163
1539196197,1163
1539196203,1162
1539196209,1162
1539196215,1162
1539196221,1162
1539196227,1162
1539196233,1162
1539196238,1162
1539196244,1162
1539196250,1162
1539196255,1162
1539196260,1162
1539196266,1162
1539196272,1162
1539196278,1162
1539196283,1162
1539196289,1162
1539196295,1162
1539196300,1162
1539196305,1162
1539196311,1162
1539196316,1162
1539196322,1162
1539196328,1162
1539196334,1162
1539196340,1162
1539196346,1162
1539196352,1162
1539196358,1162
1539196364,1162
1539196370,1162
1539196375,1162
1539196380,1162
1539196386,1162
1539196391,1162
1539196396,1162
1539196401,1162
1539196407,1162
1539196413,1162
1539196419,1162
1539196425,1162
1539196431,1162
1539196436,1162
1539196441,1162
1539196447,1162
1539196452,1162
1539196457,1162
1539196463,1162
1539196469,1162
1539196475,1162
1539196480,1162
1539196485,1162
1539196491,1162
1539196497,1162
1539196503,1162
1539196509,1162
1539196515,1162
1539196521,1162
1539196528,1162
1539196534,1162
1539196539,1162
1539196545,1162
1539196551,1162
1539196557,1162
1539196563,1162
1539196568,1162
1539196574,1162
1539196580,1162
1539196586,1162
1539196591,1162
1539196596,1162
1539196602,1162
1539196608,1162
1539196613,1162
1539196618,1162
1539196624,1162
1539196629,1163
1539196634,1164
1539196640,1165
1539196646,1166
1539196651,1167
1539196656,1169
1539196662,1170
1539196668,1172
1539196674,1171
1539196680,1172
1539196686,1173
1539196691,1174
1539196696,1174
1539196702,1175
1539196707,1177
1539196713,1178
1539196719,1178
1539196724,1177
1539196730,1176
1539196736,1176
1539196741,1176
1539196746,1176
1539196751,1176
1539196757,1177
1539196762,1177
1539196767,1178
1539196773,1178
1539196779,1179
1539196785,1179
1539196791,1180
1539196797,1180
1539196803,1180
1539196809,1182
1539196815,1183
1539196821,1185
1539196827,1185
1539196832,1189
1539196838,1192
1539196844,1194
1539196850,1196
1539196856,1198
1539196861,1199
1539196867,1201
1539196872,1203
1539196878,1204
1539196884,1205
1539196890,1206
1539196896,1207
1539196901,1208
1539196908,1209
1539196914,1211
1539196920,1214
1539196926,1217
1539196931,1219
1539196936,1221
1539196941,1222
1539196947,1223
1539196953,1224
1539196958,1225
1539196964,1227
1539196970,1229
1539196976,1231
1539196982,1233
1539196987,1234
1539196992,1236
1539196998,1238
1539197003,1239
1539197009,1242
1539197015,1243
1539197021,1246
1539197026,1248
1539197031,1249
1539197037,1251
1539197042,1252
1539197048,1252
1539197054,1251
1539197059,1253
1539197065,1253
1539197071,1253
1539197077,1253
1539197082,1253
1539197087,1253
1539197092,1252
1539197097,1251
1539197103,1250
1539197109,1250
1539197115,1249
1539197121,1248
1539197127,1247
1539197132,1247
1539197138,1247
1539197143,1246
1539197148,1246
1539197154,1246
1539197159,1247
1539197165,1247
1539197171,1248
1539197177,1248
1539197183,1248
1539197188,1248
1539197193,1248
1539197199,1248
1539197205,1248
1539197211,1248
1539197217,1248
1539197223,1248
1539197228,1248
1539197234,1248
