Sensor,s_0
1538295602,-3
1538295608,-5
1538295614,-8
1538295619,-8
1538295625,-8
1538295631,-8
1538295637,-8
1538295643,-7
1538295649,-7
1538295654,-8
1538295659,-8
1538295665,-8
1538295670,-8
1538295675,-8
1538295680,-8
1538295685,-8
1538295691,-8
1538294405,2
1538294411,2
1538294417,3
1538294423,4
1538294428,7
1538294434,8
1538294439,7
1538294444,8
1538294451,8
1538294457,8
1538294462,6
1538294467,4
1538294472,5
1538294477,5
1538294483,4
1538294489,5
1538294495,5
1538294501,7
1538294506,7
1538294512,4
1538294517,0
1538294523,0
1538294528,0
1538294534,0
1538294540,0
1538294547,0
1538294552,0
1538294557,0
1538294563,0
1538294568,0
1538294575,0
1538294580,0
1538294585,-1
1538294591,0
1538294597,0
1538294604,0
1538294609,1
1538294614,0
1538294620,4
1538294625,4
1538294631,4
1538294637,4
1538294643,5
1538294649,3
1538294655,7
1538294660,7
1538294666,6
1538294671,5
1538294677,-2
1538294682,0
1538294688,-1
1538294694,0
1538294699,0
1538294705,0
1538294711,1
1538294716,1
1538294722,1
1538294727,1
1538294733,1
1538294739,-4
1538294744,-7
1538294751,-3
1538294757,-8
1538294762,-8
1538294769,-8
1538294774,-8
1538294779,-8
1538294785,-8
1538294791,-8
1538294797,-3
1538294802,-3
1538294809,0
1538294815,5
1538294821,2
1538294826,-2
1538294832,-7
1538294837,0
1538294843,1
1538294848,4
1538294853,6
1538294859,4
1538294865,4
1538294871,4
1538294876,4
1538294882,4
1538294887,4
1538294893,4
1538294899,5
1538294904,7
1538294910,7
1538294916,2
1538294921,8
1538294926,8
1538294932,6
1538294937,5
1538294942,4
1538294948,6
1538294953,9
1538294959,9
1538294965,4
1538294971,7
1538294976,9
1538294982,11
1538294988,7
1538294993,9
1538294999,10
1538295004,7
1538295009,9
1538295015,5
1538295020,9
1538295026,11
1538295032,9
1538295037,11
1538295042,10
1538295048,9
1538295054,9
1538295060,10
1538295066,9
1538295071,12
1538295077,12
1538295082,12
1538295088,8
1538295094,9
1538295099,7
1538295105,7
1538295110,6
1538295116,2
1538295122,2
1538295128,-2
1538295134,1
1538295139,3
1538295145,3
1538295150,6
1538295156,6
1538295162,9
1538295167,14
1538295173,4
1538295179,9
1538295184,3
1538295190,11
1538295195,11
1538295201,12
1538295207,9
1538295213,11
1538295218,12
1538295224,11
1538295230,13
1538295235,14
1538295241,10
1538295246,10
1538295251,9
1538295257,9
1538295262,8
1538295268,8
1538295274,5
1538295279,7
1538295285,2
1538295290,4
1538295296,7
1538295302,7
1538295307,5
1538295313,2
1538295318,-7
1538295324,-8
1538295330,-8
1538295336,-1
1538295341,0
1538295346,-7
1538295351,-3
1538295357,-7
1538295362,-1
1538295368,0
1538295373,3
1538295379,2
1538295384,0
1538295390,1
1538295396,0
1538295401,-1
1538295407,-4
1538295412,0
1538295418,4
1538295424,3
1538295430,8
1538295436,8
1538295442,8
1538295448,7
1538295454,8
1538295459,7
1538295465,10
1538295471,10
1538295476,11
1538295482,11
1538295488,11
1538295493,11
1538295499,11
1538295504,9
1538295510,11
1538295515,8
1538295521,7
1538295527,7
1538295532,6
1538295538,10
1538295544,10
1538295550,0
1538295556,0
1538295562,0
1538295567,7
1538295573,11
1538295578,11
1538295584,10
1538295589,10
1538295594,11
1538295600,12
1538295606,16
1538295612,12
1538295617,13
1538295623,10
1538295629,10
1538295634,11
1538295640,9
1538295645,6
1538295651,1
1538295657,2
1538295663,1
1538295669,3
1538295674,5
1538295680,5
1538295686,7
1538295691,5
1538295696,8
1538295701,5
1538295707,5
1538295713,6
1538295719,6
1538295725,5
1538295731,3
1538295737,5
1538295742,-3
1538295747,-6
1538295753,-4
1538295759,-4
1538295765,-4
1538295771,-4
1538295777,-7
1538295783,-7
1538295788,-7
1538295794,-7
1538295800,-7
1538295806,-7
1538295811,-7
1538295816,-7
1538295822,-7
1538295828,-7
1538295833,-7
1538295838,-7
1538295844,-7
1538295849,-7
1538295855,-7
1538295860,-7
1538295866,-7
1538295872,-7
1538295878,-7
1538295883,-4
1538295888,-7
1538295894,-7
1538295900,-7
1538295906,-7
1538295911,-7
1538295916,-7
1538295922,-7
1538295927,-7
1538295933,-7
1538295938,-7
1538295944,-7
1538295951,-7
1538295957,-7
1538295962,-7
1538295967,-7
1538295973,-7
1538295979,-7
1538295984,-7
1538295990,-7
1538295996,-7
1538296001,-7
1538296007,-7
1538296012,-7
1538296018,-7
1538296023,-7
1538296029,-7
1538296034,-7
1538296039,-7
1538296044,-7
1538296050,-7
1538296056,-7
1538296061,-7
1538296067,-7
1538296073,-7
1538296079,-7
1538296085,-7
1538296090,-7
1538296096,-7
1538296102,-7
1538296108,-7
1538296114,-7
1538296119,-7
1538296124,-7
1538296129,-7
1538296135,-7
1538296140,-7
1538296146,-7
1538296152,-7
1538296158,-7
1538296163,-3
1538296169,-2
1538296175,-3
1538296181,-3
1538296187,-3
1538296192,-2
1538296198,-2
1538296204,-1
1538296210,0
1538296215,0
1538296221,0
1538296227,0
1538296233,3
1538296238,3
1538296244,5
1538296249,4
1538296255,5
1538296261,5
1538296266,8
1538296272,11
1538296278,8
1538296283,8
1538296288,8
1538296293,6
1538296299,15
1538296305,8
1538296311,8
1538296316,9
1538296322,5
1538296327,0
1538296332,0
1538296338,0
1538296343,1
1538296349,1
1538296355,0
1538296361,1
1538296367,1
1538296372,1
1538296377,1
1538296383,5
1538296389,5
1538296394,4
1538296400,5
1538296405,5
1538296411,5
1538296417,4
1538296423,4
1538296429,5
1538296435,4
1538296441,5
1538296447,5
1538296452,4
1538296458,4
1538296463,8
1538296469,9
1538296474,9
1538296480,9
1538296486,10
1538296492,9
1538296497,9
1538296502,8
1538296508,9
1538296514,8
1538296519,8
1538296525,8
1538296530,5
1538296536,1
1538296541,0
1538296547,2
1538296552,1
1538296557,2
1538296562,5
1538296568,5
1538296573,5
1538296578,8
1538296584,5
1538296589,5
1538296595,7
1538296600,7
1538296605,10
1538296610,9
1538296616,8
1538296622,9
1538296627,9
1538296633,9
1538296638,7
1538296643,8
1538296649,9
1538296655,9
1538296661,9
1538296666,9
1538296672,10
1538296677,10
1538296683,10
1538296689,10
1538296695,9
1538296700,9
1538296705,8
1538296711,8
1538296717,7
1538296722,7
1538296727,6
1538296732,8
1538296738,7
1538296744,8
1538296749,6
1538296755,3
1538296760,5
1538296765,5
1538296771,6
1538296777,5
1538296782,6
1538296788,2
1538296794,2
1538296800,-3
1538296806,-6
1538296812,0
1538296817,3
1538296823,3
1538296829,3
1538296835,3
1538296841,3
1538296847,3
1538296853,5
1538296858,1
1538296864,-6
1538296869,-6
1538296875,-2
1538296882,-7
1538296887,-7
1538296893,-7
1538296898,-7
1538296904,-7
1538296910,-7
1538296916,-7
1538296922,-5
1538296927,-1
1538296933,2
1538296938,2
1538296944,4
1538296949,4
1538296955,3
1538296961,8
1538296967,6
1538296973,7
1538296978,6
1538296983,7
1538296989,8
1538296995,8
1538297000,6
1538297006,8
1538297012,8
1538297018,6
1538297023,5
1538297028,7
1538297034,7
1538297040,8
1538297045,8
1538297050,9
1538297056,11
1538297062,11
1538297068,10
1538297074,10
1538297079,9
1538297084,12
1538297090,13
1538297096,13
1538297102,12
1538297108,11
1538297114,10
1538297120,7
1538297126,10
1538297131,14
1538297137,13
1538297143,8
1538297149,8
1538297154,8
1538297160,10
1538297166,11
1538297171,8
1538297176,5
1538297182,10
1538297188,11
1538297194,11
1538297200,15
1538297205,14
1538297210,8
1538297216,5
1538297221,7
1538297227,10
1538297232,9
1538297238,13
1538297243,14
1538297248,13
1538297254,13
1538297260,13
1538297265,6
1538297271,10
1538297276,16
1538297282,16
1538297288,15
1538297294,15
1538297300,11
1538297305,7
1538297311,1
1538297317,1
1538297322,3
1538297328,1
1538297333,1
1538297339,5
1538297345,18
1538297351,10
1538297357,13
1538297362,13
1538297368,15
1538297373,13
1538297378,16
1538297384,13
1538297389,10
1538297395,10
1538297400,9
1538297406,5
1538297411,5
1538297417,5
1538297422,4
1538297428,2
1538297433,-1
1538297438,-3
1538297444,-6
1538297450,-7
1538297456,-4
1538297462,0
1538297467,0
1538297473,-2
1538297478,-5
1538297483,-3
1538297489,-4
1538297495,-7
1538297501,-7
1538297506,-7
1538297512,-7
1538297518,-7
1538297524,-7
1538297530,-7
1538297536,-7
1538297541,-7
1538297547,-7
1538297553,-7
1538297558,-7
1538297564,-7
1538297570,-7
1538297576,-7
1538297582,-7
1538297588,-7
1538297594,-7
1538297600,-7
1538297606,-7
1538297612,-7
1538297617,-7
1538297623,-7
1538297628,-7
1538297633,-7
1538297639,-7
1538297644,-7
1538297650,-7
1538297656,-7
1538297662,-7
1538297667,-7
1538297673,-7
1538297679,-7
1538297684,-7
1538297689,-7
1538297695,-7
1538297701,-7
1538297707,-2
1538297713,-7
1538297718,-7
1538297724,-7
1538297729,-7
1538297734,-7
1538297740,-7
1538297746,-7
1538297752,-7
1538297758,-7
1538297763,-7
1538297769,-7
1538297774,-7
1538297780,-7
1538297786,-7
1538297791,-7
1538297797,-7
1538297803,-7
1538297809,-7
1538297814,-7
1538297820,-7
1538297825,-7
1538297831,-7
1538297837,-7
1538297842,-7
1538297847,-7
1538297852,-7
1538297858,-7
1538297863,-7
1538297869,-7
1538297874,-7
1538297880,-7
1538297886,-7
1538297892,-7
1538297898,-7
1538297903,-7
1538297909,-7
1538297915,-7
1538297921,-7
1538297927,-7
1538297933,-7
1538297939,-7
1538297945,-7
1538297950,-7
1538297956,-7
1538297961,-7
1538297966,-7
1538297972,-7
1538297977,-7
1538297983,-7
1538297988,-7
1538297993,-7
1538297999,-7
1538298002,-7
1538298008,-7
1538298015,-7
1538298021,-7
1538298028,-7
1538298034,-7
1538298041,-7
1538298048,-7
1538298054,-7
1538298061,-7
1538298067,-7
1538298074,-7
1538298080,-7
1538298087,-7
1538298093,-7
1538298100,-7
1538298107,-7
1538298113,-7
1538298120,-7
1538298126,-7
1538298133,-7
1538298139,-7
1538298146,-7
1538298152,-7
1538298159,-7
1538298165,-7
1538298172,-7
1538298178,-7
1538298185,-7
1538298191,-7
1538298198,-7
1538298204,-7
1538298211,-7
1538298217,-7
1538298224,-7
1538298231,-7
1538298237,-7
1538298244,-7
1538298250,-7
1538298257,-7
1538298263,-7
1538298270,-7
1538298276,-2
1538298283,0
1538298289,-3
1538298296,-3
1538298302,-4
1538298309,-6
1538298315,-6
1538298322,-6
1538298328,-6
1538298335,-6
1538298341,-7
1538298348,-6
1538298354,-6
1538298361,-6
1538298367,-7
1538298374,-7
1538298380,-6
1538298387,-6
1538298393,-6
1538298400,-6
1538298406,-7
1538298413,-6
1538298419,-6
1538298426,-6
1538298433,-6
1538298439,-6
1538298445,-6
1538298452,-7
1538298459,-6
1538298465,-6
1538298472,-6
1538298478,-6
1538298485,-6
1538298491,-6
1538298498,-6
1538298504,-6
1538298511,-6
1538298517,-6
1538298524,-5
1538298530,-7
1538298537,-7
1538298543,-7
1538298550,-7
1538298556,-7
1538298563,-7
1538298569,-7
1538298576,-7
1538298582,-7
1538298589,-7
1538298595,-7
1538298602,-7
1538298608,-7
1538298615,-7
1538298621,-7
1538298628,-7
1538298634,-7
1538298641,-7
1538298647,-7
1538298654,-7
1538298661,-7
1538298667,-7
1538298674,-7
1538298680,-7
1538298687,-7
1538298693,-7
1538298700,-7
1538298706,-7
1538298713,-7
1538298719,-7
1538298726,-7
1538298732,-7
1538298739,-7
1538298745,-7
1538298752,-7
1538298758,-6
1538298765,0
1538298771,5
1538298778,8
1538298784,5
1538298791,5
1538298797,6
1538298804,4
1538298810,6
1538298817,9
1538298823,7
1538298830,5
1538298836,6
1538298843,6
1538298849,2
1538298856,6
1538298862,4
1538298869,4
1538298876,7
1538298882,7
1538298889,5
1538298895,6
1538298902,5
1538298908,7
1538298915,7
1538298921,5
1538298928,1
1538298934,2
1538298941,3
1538298947,3
1538298954,4
1538298960,3
1538298967,0
1538298973,1
1538298980,0
1538298986,1
1538298993,2
1538298999,0
1538299006,1
1538299012,1
1538299019,0
1538299025,1
1538299032,1
1538299038,0
1538299045,1
1538299051,0
1538299058,3
1538299064,4
1538299071,7
1538299077,8
1538299084,7
1538299091,6
1538299097,5
1538299104,5
1538299110,5
1538299117,4
1538299123,8
1538299130,9
1538299136,13
1538299143,14
1538299149,14
1538299156,13
1538299162,14
1538299169,15
1538299175,15
1538299182,10
1538299188,6
1538299195,3
1538299201,1
1538299208,4
1538299214,3
1538299221,6
1538299227,6
1538299234,10
1538299240,9
1538299247,13
1538299253,15
1538299260,15
1538299266,15
1538299273,12
1538299279,11
1538299286,10
1538299293,10
1538299299,13
1538299306,12
1538299312,15
1538299319,17
1538299325,16
1538299332,13
1538299338,13
1538299345,12
1538299351,14
1538299358,12
1538299364,13
1538299371,13
1538299377,11
1538299384,14
1538299390,10
1538299397,-7
1538299403,3
1538299410,8
1538299416,7
1538299423,7
1538299429,1
1538299436,-5
1538299442,-2
1538299449,0
1538299455,-2
1538299462,-6
1538299468,-6
1538299475,-6
1538299482,-6
1538299488,-6
1538299495,-6
1538299501,-6
1538299508,-6
1538299514,-4
1538299521,1
1538299527,2
1538299534,2
1538299540,4
1538299547,3
1538299554,3
1538299560,3
1538299567,7
1538299573,8
1538299580,6
1538299586,6
1538299593,8
1538299599,7
1538299606,7
1538299612,7
1538299619,8
1538299625,8
1538299632,10
1538299638,12
1538299645,7
1538299651,8
1538299658,10
1538299665,8
1538299671,8
1538299678,7
1538299684,6
1538299691,7
1538299697,10
1538299704,10
1538299710,13
1538299717,12
1538299723,13
1538299730,9
1538299736,7
1538299743,10
1538299749,11
1538299756,10
1538299762,8
1538299769,9
1538299775,13
1538299782,13
1538299788,14
1538299795,11
1538299801,10
1538299808,10
1538299814,12
1538299821,13
1538299827,14
1538299834,12
1538299840,14
1538299847,14
1538299853,18
1538299860,17
1538299867,13
1538299873,10
1538299880,14
1538299886,6
1538299893,7
1538299899,6
1538299906,7
1538299912,8
1538299919,11
1538299925,8
1538299932,6
1538299938,6
1538299945,8
1538299951,3
1538299958,3
1538299964,9
1538299971,10
1538299977,14
1538299984,12
1538299990,12
1538299997,13
1538300003,15
1538300010,11
1538300016,12
1538300023,12
1538300029,10
1538300036,10
1538300042,11
1538300049,8
1538300055,10
1538300062,5
1538300068,7
1538300075,0
1538300082,-7
1538300088,-7
1538300095,-7
1538300101,-6
1538300108,-6
1538300114,5
1538300121,-4
1538300127,-3
1538300134,-3
1538300140,-6
1538300147,-6
1538300153,-6
1538300160,-7
1538300166,-6
1538300173,-6
1538300179,-6
1538300186,-6
1538300192,-6
1538300199,-7
1538300212,-6
1538300218,-6
1538300225,-6
1538300231,-6
1538300238,-6
1538300244,-6
1538300251,-6
1538300257,-6
1538300264,-6
1538300270,-6
1538300277,-6
1538300283,-6
1538300290,-6
1538300297,-6
1538300303,-6
1538300310,-6
1538300316,-6
1538300323,-6
1538300329,-5
1538300336,-6
1538300342,-6
1538300349,-6
1538300355,-6
1538300362,-7
1538300368,-6
1538300375,-6
1538300381,-6
1538300388,-6
1538300394,-6
1538300401,-6
1538300407,-6
1538300414,-5
1538300420,-6
1538300427,-3
1538300433,-6
1538300440,-6
1538300446,-7
1538300453,-6
1538300459,-7
1538300466,-7
1538300472,-6
1538300479,-7
1538300486,-6
1538300492,-6
1538300499,-6
1538300505,-6
1538300512,-6
1538300518,-7
1538300525,-7
1538300531,-7
1538300538,-7
1538300544,-7
1538300551,-7
1538300557,-7
1538300564,-7
1538300570,-7
1538300577,-7
1538300583,-7
1538300590,-7
1538300596,-7
1538300603,-7
1538300609,-7
1538300616,-7
1538300622,-7
1538300629,-7
1538300635,-7
1538300642,-7
1538300648,-7
1538300655,-7
1538300661,-7
1538300668,-7
1538300675,-7
1538300681,-7
1538300688,-7
1538300694,-7
1538300701,-7
1538300707,-7
1538300714,-7
1538300720,-7
1538300727,-7
1538300740,-7
1538300746,-7
1538300753,-7
1538300759,-7
1538300766,-7
1538300772,-7
1538300779,-7
1538300785,-7
1538300792,-7
1538300798,-7
1538300805,-7
1538300811,-7
1538300818,-7
1538300824,-7
1538300831,-7
1538300837,-7
1538300844,-7
1538300850,-7
1538300857,-7
1538300864,-7
1538300870,-7
1538300877,-7
1538300883,-7
1538300890,-7
1538300896,-7
1538300903,-7
1538300909,-7
1538300916,-7
1538300922,-7
1538300929,-6
1538300935,-2
1538300942,2
1538300948,5
1538300955,3
1538300961,0
1538300968,4
1538300974,4
1538300981,6
1538300988,7
1538300994,5
1538301001,5
1538301007,5
1538301014,5
1538301020,3
1538301027,5
1538301033,5
1538301040,11
1538301047,10
1538301053,9
1538301060,10
1538301066,10
1538301073,14
1538301079,9
1538301086,5
1538301092,1
1538301099,0
1538301105,-1
1538301112,3
1538301118,0
1538301125,3
1538301131,4
1538301138,0
1538301144,0
1538301151,1
1538301157,0
1538301164,0
1538301170,1
1538301177,1
1538301183,1
1538301190,0
1538301196,0
1538301203,1
1538301209,2
1538301216,3
1538301222,3
1538301229,3
1538301236,7
1538301242,6
1538301249,7
1538301255,7
1538301262,6
1538301268,6
1538301275,4
1538301281,6
1538301288,7
1538301294,7
1538301301,8
1538301307,6
1538301314,10
1538301320,11
1538301327,10
1538301333,10
1538301353,4
1538301359,18
1538301366,17
1538301372,17
1538301379,16
1538301385,17
1538301392,17
1538301398,21
1538301405,21
1538301411,29
1538301418,21
1538301424,23
1538301431,26
1538301438,28
1538301444,28
1538301451,28
1538301457,27
1538301464,26
1538301470,25
1538301477,25
1538301483,24
1538301490,24
1538301496,26
1538301503,24
1538301509,23
1538301516,21
1538301522,20
1538301529,21
1538301535,20
1538301542,20
1538301548,19
1538301555,19
1538301561,18
1538301568,18
1538301574,14
1538301581,15
1538301587,16
1538301594,17
1538298004,10
1538298009,10
1538298014,11
1538298020,11
1538298026,11
1538298032,12
1538298037,13
1538298043,13
1538298049,13
1538298055,13
1538298060,13
1538298065,13
1538298071,13
1538298076,17
1538298081,18
1538298087,17
1538298092,18
1538298098,22
1538298103,21
1538298109,22
1538298114,22
1538298120,19
1538298126,21
1538298131,22
1538298137,21
1538298143,17
1538298149,20
1538298154,19
1538298160,22
1538298165,20
1538298171,20
1538298176,14
1538298181,14
1538298187,14
1538298193,14
1538298198,15
1538298204,14
1538298209,16
1538298215,16
1538298221,15
1538298227,14
1538298233,17
1538298238,18
1538298244,21
1538298249,22
1538298255,22
1538298260,19
1538298265,20
1538298271,20
1538298277,20
1538298283,21
1538298288,19
1538298293,22
1538298299,24
1538298305,23
1538298311,23
1538298316,22
1538298322,22
1538298328,23
1538298334,23
1538298339,23
1538298344,22
1538298350,23
1538298356,21
1538298362,21
1538298367,22
1538298373,14
1538298378,15
1538298383,16
1538298389,15
1538298394,18
1538298400,12
1538298406,18
1538298411,19
1538298417,18
1538298422,19
1538298428,18
1538298434,19
1538298439,19
1538298445,19
1538298451,21
1538298456,23
1538298462,23
1538298468,23
1538298473,23
1538298479,22
1538298485,22
1538298491,23
1538298497,23
1538298502,23
1538298507,23
1538298513,23
1538298518,24
1538298524,23
1538298530,24
1538298536,22
1538298542,22
1538298547,22
1538298553,21
1538298559,22
1538298564,20
1538298569,21
1538298575,18
1538298581,20
1538298586,20
1538298592,21
1538298598,20
1538298604,16
1538298609,16
1538298615,17
1538298620,17
1538298626,18
1538298631,19
1538298637,19
1538298643,18
1538298649,16
1538298654,14
1538298660,7
1538298666,13
1538298672,15
1538298678,16
1538298684,16
1538298689,16
1538298695,17
1538298700,17
1538298706,18
1538298711,12
1538298717,7
1538298723,11
1538298728,11
1538298734,7
1538298739,7
1538298745,7
1538298750,7
1538298756,7
1538298761,7
1538298767,7
1538298773,7
1538298779,13
1538298785,12
1538298790,14
1538298796,17
1538298801,15
1538298807,19
1538298812,17
1538298818,17
1538298824,17
1538298829,19
1538298835,19
1538298841,22
1538298847,21
1538298853,20
1538298859,21
1538298864,21
1538298869,21
1538298875,21
1538298881,22
1538298887,20
1538298892,22
1538298898,29
1538298903,29
1538298909,28
1538298915,29
1538298920,27
1538298925,26
1538298931,25
1538298937,26
1538298943,26
1538298949,25
1538298955,26
1538298961,25
1538298967,24
1538298972,22
1538298978,26
1538298983,24
1538298989,24
1538298995,23
1538299001,26
1538299006,27
1538299012,26
1538299017,23
1538299023,24
1538299028,27
1538299034,22
1538299039,27
1538299045,27
1538299050,23
1538299056,24
1538299061,22
1538299067,25
1538299072,27
1538299078,28
1538299083,27
1538299089,28
1538299095,27
1538299100,31
1538299106,39
1538299111,36
1538299116,31
1538299122,28
1538299127,29
1538299132,28
1538299138,28
1538299143,27
1538299149,37
1538299155,34
1538299160,26
1538299166,23
1538299171,23
1538299177,38
1538299183,35
1538299189,28
1538299194,28
1538299200,18
1538299206,18
1538299212,16
1538299217,11
1538299223,8
1538299229,7
1538299234,7
1538299240,17
1538299246,13
1538299252,19
1538299258,11
1538299264,8
1538299269,10
1538299274,9
1538299280,7
1538299285,7
1538299290,7
1538299296,7
1538299301,7
1538299307,7
1538299312,7
1538299318,7
1538299323,7
1538299329,7
1538299334,7
1538299340,7
1538299345,7
1538299350,7
1538299356,7
1538299363,7
1538299369,9
1538299375,11
1538299380,10
1538299385,7
1538299391,9
1538299397,10
1538299403,10
1538299409,9
1538299415,12
1538299420,11
1538299426,7
1538299431,7
1538299437,7
1538299442,7
1538299448,7
1538299454,8
1538299460,7
1538299465,7
1538299471,7
1538299477,7
1538299483,7
1538299489,7
1538299494,7
1538299500,7
1538299506,7
1538299512,7
1538299518,7
1538299523,7
1538299529,7
1538299535,7
1538299540,7
1538299545,7
1538299553,7
1538299558,7
1538299564,7
1538299569,7
1538299575,7
1538299581,7
1538299587,7
1538299592,7
1538299598,7
1538299603,7
1538299609,7
1538299614,7
1538299620,7
1538299626,7
1538299632,7
1538299638,7
1538299644,7
1538299649,7
1538299655,7
1538299661,7
1538299666,7
1538299672,7
1538299678,7
1538299684,7
1538299690,7
1538299696,7
1538299702,10
1538299707,11
1538299713,12
1538299719,11
1538299724,12
1538299730,13
1538299736,13
1538299742,16
1538299748,15
1538299754,15
1538299760,15
1538299765,15
1538299771,15
1538299776,13
1538299782,18
1538299788,19
1538299794,22
1538299800,24
1538299805,25
1538299811,22
1538299816,23
1538299822,21
1538299828,17
1538299833,21
1538299839,21
1538299844,24
1538299850,25
1538299855,19
1538299860,12
1538299866,15
1538299872,13
1538299877,17
1538299883,14
1538299889,15
1538299895,15
1538299901,15
1538299907,15
1538299913,18
1538299919,18
1538299925,22
1538299931,23
1538299937,21
1538299943,21
1538299949,22
1538299954,20
1538299960,20
1538299965,20
1538299971,20
1538299977,22
1538299983,23
1538299989,23
1538299995,24
1538300000,24
1538300005,23
1538300010,22
1538300016,23
1538300022,23
1538300027,23
1538300033,23
1538300039,22
1538300045,17
1538300051,17
1538300056,16
1538300062,15
1538300067,15
1538300073,15
1538300079,16
1538300084,17
1538300090,19
1538300096,19
1538300101,19
1538300107,19
1538300112,17
1538300118,18
1538300124,19
1538300130,19
1538300135,22
1538300140,23
1538300146,23
1538300153,23
1538300158,23
1538300163,23
1538300169,22
1538300175,22
1538300180,23
1538300186,23
1538300192,23
1538300198,24
1538300204,22
1538300210,23
1538300216,23
1538300221,24
1538300227,23
1538300232,22
1538300238,22
1538300244,19
1538300249,21
1538300254,21
1538300260,22
1538300266,19
1538300272,19
1538300278,20
1538300283,20
1538300289,18
1538300294,15
1538300300,17
1538300305,16
1538300311,16
1538300317,17
1538300323,15
1538300329,13
1538300335,11
1538300340,10
1538300346,7
1538300351,7
1538300356,7
1538300362,7
1538300368,7
1538300373,10
1538300379,8
1538300385,13
1538300397,13
1538300402,13
1538300408,16
1538300414,16
1538300419,17
1538300424,17
1538300430,17
1538300435,16
1538300441,17
1538300447,17
1538300453,18
1538300459,16
1538300465,10
1538300471,12
1538300477,7
1538300483,7
1538300489,7
1538300494,7
1538300499,7
1538300505,7
1538300510,7
1538300516,13
1538300521,12
1538300527,13
1538300532,13
1538300538,13
1538300543,14
1538300549,17
1538300555,18
1538300560,17
1538300566,19
1538300571,19
1538300576,17
1538300581,20
1538300586,21
1538300591,20
1538300597,19
1538300603,21
1538300608,22
1538300614,23
1538300620,21
1538300626,22
1538300632,21
1538300638,22
1538300644,22
1538300649,20
1538300655,20
1538300661,23
1538300667,23
1538300672,24
1538300677,24
1538300683,23
1538300688,28
1538300694,28
1538300700,25
1538300706,25
1538300711,28
1538300717,30
1538300722,27
1538300728,27
1538300734,29
1538300740,30
1538300746,29
1538300751,30
1538300756,30
1538300762,32
1538300767,29
1538300773,31
1538300779,29
1538300784,25
1538300789,29
1538300795,30
1538300800,20
1538300806,7
1538300811,7
1538301601,17
1538301607,17
1538301613,17
1538301620,16
1538301627,14
1538301633,7
1538301640,11
1538301646,8
1538301653,15
1538301659,14
1538301666,15
1538301672,16
1538301679,17
1538301685,16
1538301692,17
1538301698,18
1538301705,18
1538301711,18
1538301718,19
1538301724,7
1538301731,7
1538301737,0
1538301744,-1
1538301750,-4
1538301757,-4
1538301763,-4
1538301770,-4
1538301776,-4
1538301783,-4
1538301789,-4
1538301796,-4
1538301802,-4
1538301809,-1
1538301815,2
1538301822,2
1538301829,3
1538301835,7
1538301842,6
1538301848,4
1538301855,2
1538301861,6
1538301868,9
1538301874,10
1538301881,10
1538301887,9
1538301894,11
1538301900,8
1538301907,8
1538301913,11
1538301920,9
1538301926,12
1538301933,11
1538301939,12
1538301946,12
1538301952,14
1538301959,12
1538301965,13
1538301972,11
1538301978,10
1538301985,13
1538301991,13
1538301998,16
1538302005,13
1538302011,10
1538302018,15
1538302024,15
1538302031,14
1538302037,14
1538302044,14
1538302050,16
1538302057,13
1538302063,13
1538302070,11
1538302076,8
1538302083,9
1538302089,11
1538302096,11
1538302102,2
1538302051,6
1538302057,6
1538302066,2
1538302071,4
1538302077,7
1538302083,11
1538302089,13
1538302094,13
1538302100,13
1538302106,15
1538302112,17
1538302118,17
1538302124,19
1538302129,18
1538302135,11
1538302141,-5
1538302146,-4
1538302152,14
1538302158,14
1538302164,19
1538302170,14
1538302176,15
1538302182,14
1538302187,16
1538302193,17
1538302198,12
1538302204,14
1538302209,13
1538302214,12
1538302219,12
1538302225,12
1538302230,14
1538302236,14
1538302242,14
1538302248,14
1538302253,9
1538302258,8
1538302264,11
1538302269,12
1538302274,12
1538302280,11
1538302286,10
1538302292,10
1538302297,11
1538302304,13
1538302310,12
1538302316,12
1538302322,12
1538302328,12
1538302334,13
1538302340,12
1538302346,12
1538302352,11
1538302358,13
1538302364,13
1538302370,12
1538302376,9
1538302381,10
1538302387,13
1538302393,10
1538302400,10
1538302406,11
1538302412,13
1538302418,13
1538302424,12
1538302430,12
1538302436,11
1538302441,17
1538302447,12
1538302452,13
1538302458,12
1538302463,12
1538302469,13
1538302475,10
1538302481,10
1538302486,14
1538302492,12
1538302498,12
1538302503,12
1538302508,12
1538302514,11
1538302520,15
1538302526,17
1538302532,20
1538302537,22
1538302543,21
1538302548,19
1538302554,21
1538302560,17
1538302565,19
1538302570,17
1538302576,16
1538302581,14
1538302586,14
1538302592,20
1538302598,20
1538302604,19
1538302610,15
1538302616,18
1538302622,18
1538302628,18
1538302634,10
1538302640,18
1538302645,19
1538302651,21
1538302657,16
1538302663,17
1538302669,18
1538302674,8
1538302680,10
1538302686,11
1538302693,10
1538302699,5
1538302705,7
1538302711,3
1538302717,8
1538302722,7
1538302728,4
1538302734,0
1538302739,-5
1538302746,-5
1538302751,-5
1538302756,-5
1538302761,-5
1538302766,-5
1538302772,-5
1538302778,-5
1538302784,-5
1538302790,-5
1538302796,1
1538302802,-4
1538302808,-1
1538302814,-2
1538302820,-2
1538302826,-5
1538302832,-3
1538302837,-2
1538302843,-2
1538302848,-4
1538302854,-5
1538302861,-5
1538302867,-5
1538302873,-5
