Sensor,s_0
1534661443,18
1534661477,17
1534661483,18
1534661488,17
1534661494,17
1534661500,17
1534661506,17
1534661546,17
1534661551,17
1534661556,17
1534661562,17
1534661568,17
1534661579,17
1534661584,17
1534661590,17
1534661595,17
1534661601,17
1534661607,17
1534661612,17
1534661617,17
1534661624,17
1534661629,17
1534661636,17
1534661641,17
1534661648,17
1534661654,17
1534661660,17
1534661666,17
1534661671,17
1534661677,17
1534661682,17
1534661688,17
1534661693,17
1534661698,16
1534661704,17
1534661710,17
1534661715,17
1534661721,17
1534661726,16
1534661732,17
1534661738,17
1534661744,17
1534661750,17
1534661756,17
1534661762,17
1534661768,17
1534661774,17
1534661780,17
1534661786,17
1534661792,17
1534661797,17
1534661802,17
1534661808,17
1534661814,17
1534661820,17
1534661826,17
1534661838,17
1534661844,17
1534661850,16
1534661855,17
1534661861,17
1534661866,17
1534661872,17
1534661877,17
1534661882,17
1534661888,17
1534661894,17
1534661900,17
1534661906,17
1534661912,17
1534661918,17
1534661923,17
1534661963,18
1534661969,18
1534661975,18
1534661981,18
1534661987,18
1534661993,18
1534661999,18
1534659333,11
1534659341,11
1534659347,11
1534659352,11
1534659357,11
1534659363,13
1534659369,13
1534659375,13
1534659380,14
1534659386,14
1534659391,16
1534659397,16
1534659403,16
1534659408,16
1534659413,16
1534659419,16
1534659425,16
1534659431,16
1534659442,16
1534659448,16
1534659453,16
1534659459,16
1534659464,16
1534659470,16
1534659475,16
1534659481,16
1534659487,16
1534659493,16
1534659498,16
1534659504,16
1534659510,16
1534659515,16
1534659521,16
1534659526,16
1534659532,16
1534659537,16
1534659543,16
1534659548,16
1534659554,16
1534659560,16
1534659566,16
1534659571,16
1534659576,16
1534659582,16
1534659588,16
1534659594,16
1534659600,16
1534659606,16
1534659612,16
1534659618,16
1534659624,16
1534659629,16
1534659635,16
1534659641,16
1534659647,16
1534659653,16
1534659659,16
1534659665,16
1534659671,16
1534659677,16
1534659683,16
1534659688,16
1534659694,16
1534659700,16
1534659706,16
1534659711,16
1534659716,16
1534659722,16
1534659728,16
1534659734,16
1534659740,16
1534659745,16
1534659751,16
1534659756,16
1534659762,16
1534659767,16
1534659773,16
1534659779,16
1534659785,16
1534659790,16
1534659795,16
1534659801,16
1534659806,16
1534659812,16
1534659817,16
1534659822,16
1534659828,16
1534659834,16
1534659839,15
1534659845,15
1534659850,16
1534659861,16
1534659867,16
1534659873,16
1534659878,15
1534659884,15
1534659889,15
1534659895,15
1534659900,16
1534659906,15
1534659911,16
1534659916,15
1534659921,15
1534659926,16
1534659931,16
1534659937,16
1534659943,16
1534659949,16
1534659954,16
1534659960,16
1534659965,16
1534659971,16
1534659977,15
1534659982,16
1534659987,16
1534659992,16
1534659998,16
1534660003,16
1534660008,15
1534660014,16
1534660020,16
1534660026,16
1534660032,16
1534660038,16
1534660044,16
1534660050,16
1534660055,16
1534660061,16
1534660066,16
1534660072,16
1534660077,16
1534660083,16
1534660089,16
1534660095,16
1534660101,16
1534660106,17
1534660112,17
1534660117,17
1534660122,17
1534660128,17
1534660134,17
1534660139,17
1534660145,17
1534660150,17
1534660156,17
1534660162,17
1534660172,17
1534660177,17
1534660183,17
1534660189,17
1534660195,17
1534660200,17
1534660206,17
1534660212,17
1534660218,17
1534660224,16
1534660229,17
1534660235,17
1534660240,17
1534660245,17
1534660251,17
1534660256,17
1534660262,17
1534660268,17
1534660273,17
1534660279,17
1534660285,17
1534660290,17
1534660296,17
1534660302,17
1534660308,17
1534660313,17
1534660319,17
1534660324,17
1534660330,17
1534660336,17
1534660342,17
1534660347,17
1534660353,17
1534660359,17
1534660365,17
1534660371,17
1534660377,17
1534660382,17
1534660388,17
1534660394,17
1534660399,17
1534660405,18
1534660411,18
1534660417,18
1534660422,18
1534660428,18
1534660434,18
1534660439,18
1534660445,18
1534660451,18
1534660456,18
1534660462,18
1534660468,18
1534660474,18
1534660479,18
1534660485,18
1534660491,18
1534660496,18
1534660502,18
1534660507,18
1534660513,18
1534660518,18
1534660523,18
1534660529,18
1534660535,18
1534660540,18
1534660545,18
1534660551,18
1534660557,18
1534660563,18
1534660569,18
1534660574,18
1534660580,18
1534660586,18
1534661013,12
1534661019,12
1534661028,12
1534661033,12
1534661039,13
1534661044,15
1534661050,15
1534661055,15
1534661061,15
1534661067,15
1534661072,15
1534661078,15
1534661084,15
1534661090,15
1534661096,15
1534661102,15
1534661108,15
1534661114,15
1534661120,15
1534661125,15
1534661131,17
1534661137,17
1534661143,17
1534661148,17
1534661154,17
1534661159,17
1534661165,17
1534661171,16
1534661176,16
1534661182,16
1534661188,16
1534661193,16
1534661199,16
1534661205,14
1534661211,16
1534661217,16
1534661222,16
1534661228,16
1534661235,16
1534661240,16
1534661246,16
1534661251,16
1534661257,16
1534661263,16
1534661268,16
1534661274,16
1534661280,17
1534661285,17
1534661291,17
1534661296,17
1534661301,17
1534661307,17
1534661313,17
1534661318,17
1534661324,17
1534661329,17
1534661335,17
1534661341,17
1534661346,17
1534661351,17
1534661357,17
1534661362,17
1534661368,17
1534661374,17
1534661380,17
1534661386,17
1534661391,17
1534661397,17
1534661403,17
1534661408,17
1534661413,17
1534661419,17
1534661425,17
1534661430,17
1534661436,17
1534661442,17
1534661448,17
1534661453,17
1534661459,17
1534661465,17
1534661471,17
1534661477,17
1534661483,17
1534661489,17
1534661495,17
1534661501,17
1534661506,18
1534661512,17
1534661518,17
1534661524,17
1534661529,17
1534661536,16
1534661541,17
1534661547,17
1534661552,18
1534661558,18
1534661564,18
1534661576,18
1534661582,18
1534661587,18
1534661592,18
1534661598,18
1534661604,18
1534661610,18
1534661615,17
1534661621,16
1534661626,17
1534661631,17
1534661636,17
1534661642,17
1534661648,17
1534661654,16
1534661660,17
1534661666,17
1534661672,16
1534661677,17
1534661682,18
1534661688,18
1534661694,18
1534661700,17
1534661706,18
1534661711,18
1534661716,18
1534661722,17
1534661727,17
1534661733,17
1534661738,17
1534661743,17
1534661748,17
1534661754,17
1534661759,17
1534661765,17
1534661771,16
1534661776,17
1534661781,17
1534661787,17
1534661793,18
1534661798,17
1534661803,17
1534661809,16
1534661815,16
1534661821,17
1534661827,17
1534661839,17
1534661845,16
1534661851,17
1534661857,17
1534661863,17
1534661869,17
1534661876,17
1534661881,17
1534661888,17
1534661893,17
1534661899,17
1534661905,17
1534661911,18
1534661917,18
1534661922,18
1534661928,17
1534661933,18
1534661939,18
1534661945,18
1534661951,18
1534661957,18
1534661962,18
1534661967,18
1534661973,18
1534661978,18
1534661984,18
1534661990,18
1534661996,18
1534662001,17
1534662007,17
1534662013,17
1534662019,17
1534662025,17
1534662030,17
1534662036,17
1534662041,17
1534662047,17
1534662053,17
1534662058,17
1534662064,18
1534662069,18
1534662075,18
1534662081,18
1534662087,18
1534662093,18
1534662099,18
1534662104,18
1534662110,18
1534662115,18
1534662121,18
1534662127,18
1534662133,18
1534662139,18
1534662145,18
1534662151,18
1534662157,18
1534662163,18
1534662169,18
1534662175,18
1534662180,18
1534662186,17
1534662191,17
1534662197,18
1534662202,18
1534662207,18
1534662212,18
1534662217,18
1534662223,17
1534662229,18
1534662235,17
1534662241,18
1534662247,18
1534662253,17
1534662258,18
1534662264,18
1534662269,18
1534662274,18
1534662280,18
1534662286,18
1534662292,18
1534662298,18
1534662304,18
1534662310,18
1534662316,18
1534662322,18
1534662327,18
1534662332,18
1534662337,18
1534662343,18
1534662349,18
1534662355,18
1534662360,18
1534662366,18
1534662372,18
1534662378,18
1534662384,18
1534662390,17
1534662395,17
1534662401,17
1534662406,17
1534662411,17
1534662417,17
1534662422,17
1534662428,17
1534662433,17
1534662439,17
1534662445,17
1534662451,17
1534662457,17
1534662463,17
1534662469,17
1534662475,17
1534662481,17
1534662487,17
1534662493,17
1534662499,17
1534662505,16
1534662511,16
1534662517,16
1534662523,16
1534662529,16
1534662535,16
1534662540,16
1534662545,16
1534662551,16
1534662557,16
1534662563,16
1534662569,16
1534662574,16
1534662580,16
1534662586,16
1534662591,16
1534662597,15
1534662603,15
1534662608,15
1534662613,15
1534662619,15
1534662625,16
1534662631,16
1534662636,17
1534662641,17
1534662646,17
1534662652,17
1534662658,17
1534662663,17
1534662668,17
1534662673,17
1534662679,17
1534662685,17
1534662690,16
1534662696,17
1534662701,18
1534662706,18
1534662712,18
1534662718,18
1534662723,18
1534662728,18
1534662734,18
1534662739,17
1534662745,18
1534662750,18
1534662756,18
1534662762,18
1534662768,18
1534662773,18
1534662779,18
1534662784,18
1534662789,18
1534662795,18
1534662800,18
1534662806,18
1534662811,18
1534662817,17
1534662823,17
1534662829,18
1534662835,18
1534662841,18
1534662847,18
1534662853,18
1534662859,18
1534662864,18
1534662869,18
1534662874,18
1534662880,18
1534662885,18
1534662891,18
1534662897,18
1534662902,18
1534662908,18
1534662914,18
1534662919,18
1534662925,18
1534662931,18
1534662937,18
1534662942,18
1534662948,18
1534662954,18
1534662960,18
1534662966,18
1534662971,17
1534662976,18
1534662982,18
1534662987,18
1534662992,18
1534662997,18
1534663003,18
1534663009,18
1534663015,18
1534663020,18
1534663025,18
1534663036,18
1534663042,18
1534663048,18
1534663053,18
1534663059,18
1534663064,18
1534663069,18
1534663074,18
1534663080,18
1534663086,18
1534663092,18
1534663097,18
1534663103,18
1534663109,18
1534663115,18
1534663120,18
1534663126,18
1534663131,18
1534663136,18
1534663141,18
1534663147,18
1534663153,18
1534663159,18
1534663165,18
1534663171,18
1534663176,18
1534663182,18
1534663187,18
1534663192,18
1534663198,18
1534663203,18
1534663209,18
1534663215,18
1534663220,18
1534663226,18
1534663232,18
1534663237,18
1534663243,18
1534663249,18
1534663255,18
1534663261,18
1534663267,18
1534663273,18
1534663278,18
1534663284,18
1534663289,18
1534663294,18
1534663300,18
1534663306,18
1534663311,18
1534663317,18
1534663322,18
1534663328,18
1534663333,18
1534663339,18
1534663345,18
1534663351,18
1534663357,18
1534663363,18
1534663369,18
1534663375,18
1534663381,18
1534663387,18
1534663394,18
1534663399,18
1534663405,18
1534663411,18
1534663417,18
1534663423,18
1534663429,18
1534663435,18
1534663441,18
1534663447,17
1534663453,17
1534663459,17
1534663464,17
1534663470,17
1534663475,17
1534663481,17
1534663487,16
1534663492,18
1534663497,18
1534663502,18
1534663507,18
1534663513,18
1534663519,16
1534663524,17
1534663530,17
1534663536,17
1534663542,17
1534663547,17
1534663553,17
1534663559,17
1534663564,18
1534663570,18
1534663575,18
1534663581,18
1534663587,18
1534663593,18
1534663599,18
1534663605,18
1534663610,18
1534663615,18
1534663621,18
1534663627,18
1534663632,18
1534663638,18
1534663644,18
1534663650,18
1534663656,18
1534663661,18
1534663667,18
1534663672,18
1534663677,18
1534663682,18
1534663688,18
1534663693,18
1534663704,18
1534663710,18
1534663715,18
1534663721,18
1534663727,18
1534663732,18
1534663738,18
1534663744,18
1534663749,18
1534663754,18
1534663760,18
1534663765,18
1534663771,18
1534663777,18
1534663783,18
1534663789,18
1534663795,18
1534663801,18
1534663807,18
1534663813,18
1534663825,18
1534663831,18
1534663837,17
1534663842,18
1534663848,18
1534663854,18
1534663860,18
1534663866,18
1534663872,18
1534663878,18
1534663883,18
1534663888,18
1534663893,18
1534663899,18
1534663904,18
1534663909,18
1534663915,18
1534663921,18
1534663926,18
1534663932,18
1534663938,18
1534663944,18
1534663950,18
1534663956,18
1534663962,18
1534663967,18
1534663973,18
1534663979,18
1534663985,18
1534663991,18
1534663997,18
1534664003,18
1534664008,18
1534664014,18
1534664019,18
1534664025,18
1534664031,18
1534664036,18
1534664042,18
1534664047,18
1534664053,18
1534664058,18
1534664063,18
1534664069,18
1534664074,18
1534664080,18
1534664086,18
1534664091,18
1534664097,18
1534664103,18
1534664109,18
1534664115,18
1534664121,18
1534664126,18
1534664132,18
1534664138,18
1534664143,18
1534664149,18
1534664155,18
1534664161,18
1534664167,18
1534664172,18
1534664177,18
1534664182,18
1534664188,18
1534664193,18
1534664198,18
1534664203,18
1534664209,18
1534664214,18
1534664220,18
1534664225,18
1534664231,18
1534664237,18
1534664242,18
1534664248,18
1534664254,18
1534664260,18
1534664265,18
1534664271,18
1534664277,18
1534664282,18
1534664287,18
1534664293,18
1534664299,18
1534664305,18
1534664311,18
1534664317,18
1534664323,18
1534664329,18
1534664335,17
1534664341,4
1534664346,4
1534664352,4
1534664357,4
1534664363,4
1534664369,4
1534664375,4
1534664380,4
1534664385,5
1534664391,4
1534664396,5
1534664401,4
1534664407,4
1534664413,4
1534664419,4
1534664425,4
1534664431,3
1534664437,3
1534664443,3
1534664449,3
1534664454,4
1534664459,5
1534664465,5
1534664471,5
1534664476,5
1534664482,5
1534664488,5
1534664493,5
1534664499,4
1534664504,4
1534664509,5
1534664515,5
1534664520,5
1534664526,5
1534664531,5
1534664537,5
1534664542,5
1534664548,5
1534664554,5
1534664560,5
1534664565,5
1534664571,5
1534664577,5
1534664582,5
1534664587,5
1534664593,5
1534664599,4
1534664605,4
1534664611,4
1534664617,4
1534664623,4
1534664629,4
1534664635,4
1534664641,4
1534664647,4
1534664653,4
1534664659,4
1534664665,4
1534664671,4
1534664677,4
1534664682,4
1534664688,4
1534664693,4
1534664699,4
1534664704,4
1534664709,4
1534664715,4
1534664720,4
1534664725,4
1534664731,4
1534664737,4
1534664742,4
1534664748,4
1534664753,4
1534664759,4
1534664765,4
1534664770,4
1534664775,4
1534664780,4
1534664786,4
1534664791,4
1534664797,4
1534664803,4
1534664809,4
1534664815,4
1534664821,4
1534664827,4
1534664833,4
1534664839,4
1534664845,4
1534664851,4
1534664856,4
1534664862,4
1534664867,4
1534664872,4
1534664877,4
1534664883,4
1534664889,4
1534664895,4
1534664900,5
1534664906,5
1534664911,5
1534664917,5
1534664923,5
1534664929,5
1534664934,5
1534664939,5
1534664945,5
1534664950,5
1534664955,5
1534664961,5
1534664966,5
1534664971,5
1534664977,5
1534664983,4
1534664989,4
1534664994,5
1534665000,4
1534665005,5
1534665011,5
1534665016,5
1534665021,5
1534665027,5
1534665032,5
1534665037,5
1534665043,4
1534665049,3
1534665054,4
1534665060,4
1534665065,4
1534665071,4
1534665076,4
1534665082,4
1534665087,4
1534665092,4
1534665098,5
1534665104,4
1534665110,4
1534665116,3
1534665121,4
1534665127,4
1534665133,4
1534665138,4
1534665143,4
1534665149,4
1534665154,4
1534665160,4
1534665166,4
1534665172,4
1534665178,4
1534665184,4
1534665190,4
1534665195,4
1534665201,3
1534665207,3
1534665213,3
1534665219,3
1534665225,4
1534665230,4
1534665235,4
1534665241,4
1534665247,4
1534665253,3
1534665259,4
1534665265,5
1534665271,5
1534665277,5
1534665283,4
1534665289,5
1534665295,5
1534665301,5
1534665307,4
1534665312,5
1534665318,5
1534665324,5
1534665330,5
1534665336,5
1534665341,5
1534665347,3
1534665353,3
1534665359,3
1534665364,3
1534665370,3
1534665376,4
1534665382,4
1534665390,4
1534665395,4
1534665401,4
1534665407,4
1534665413,5
1534665418,5
1534665424,5
1534665430,4
1534665435,4
1534665441,4
1534665446,4
1534665451,4
1534665457,4
1534665462,4
1534665468,4
1534665473,4
1534665479,4
1534665485,5
1534665491,5
1534665496,5
1534665502,5
1534665508,5
1534665513,5
1534665519,4
1534665524,4
1534665530,4
1534665535,4
1534665541,3
1534665547,3
1534665553,3
1534665559,3
1534665564,3
1534665570,3
1534665576,3
1534665582,4
1534665587,4
1534665592,4
1534665597,4
1534662005,5
1534662010,5
1534662016,5
1534662022,3
1534662027,5
1534662033,5
1534662039,4
1534662044,4
1534662050,5
1534662056,4
1534662091,5
1534662097,5
1534662103,5
1534662109,5
1534662115,5
1534662121,6
1534662127,6
1534662133,5
1534662139,5
1534662145,5
1534662151,5
1534662157,5
1534662163,5
1534662169,5
1534662175,5
1534662187,3
1534662193,5
1534662199,5
1534662205,5
1534662211,5
1534662217,6
1534662223,5
1534662228,6
1534662233,6
1534662240,6
1534662245,6
1534662380,5
1534662386,5
1534662392,5
1534662398,5
1534662404,5
1534662409,5
1534662415,5
1534662421,5
1534662427,5
1534664247,1
1534664256,1
1534664262,1
1534664268,1
1534664273,1
1534664279,1
1534664285,2
1534664290,2
1534664296,2
1534664302,1
1534664308,2
1534664313,3
1534664318,3
1534664324,3
1534664329,3
1534664335,4
1534664341,4
1534664347,4
1534664353,4
1534664359,3
1534664364,3
1534664370,3
1534664376,4
1534664381,4
1534664387,4
1534664393,2
1534664398,3
1534664404,3
1534664409,3
1534664415,3
1534664420,4
1534664425,4
1534664431,4
1534664436,4
1534664441,4
1534664446,4
1534664452,4
1534664458,3
1534664463,2
1534664468,4
1534664474,4
1534664479,4
1534664485,4
1534664491,4
1534664497,4
1534664503,4
1534664508,4
1534664548,4
1534664554,3
1534664560,3
1534664566,3
1534664572,3
1534664613,5
1534664618,5
1534664623,5
1534664629,5
1534664634,5
1534664640,5
1534664645,5
1534664651,5
1534664657,5
1534664662,5
1534664668,5
1534664674,5
1534664680,5
1534664686,5
1534664692,5
1534664698,5
1534664704,5
1534664738,5
1534664743,5
1534664749,5
1534664755,5
1534664760,5
1534664766,5
1534664771,4
1534664777,4
1534664782,4
1534664788,4
1534664793,4
1534664799,4
1534664804,4
1534664809,4
1534664815,4
1534664820,4
1534664826,4
1534664831,4
1534664837,4
1534664843,4
1534664849,4
1534664854,4
1534664860,4
1534664866,4
1534664872,4
1534664878,4
1534664884,3
1534664889,4
1534664895,3
1534664900,4
1534664905,4
1534664911,4
1534664917,4
1534664923,4
1534664962,4
1534664968,4
1534664974,4
1534664979,4
1534664985,3
1534664991,4
1534664996,4
1534665001,5
1534665006,5
1534665012,5
1534665018,5
1534665023,5
1534665028,5
1534665035,5
1534665040,5
1534665046,5
1534665051,5
1534665057,5
1534665062,5
1534665067,5
1534665072,5
1534665078,5
1534665084,5
1534665095,5
1534665100,5
1534665106,5
1534665112,5
1534665117,5
1534665122,5
1534665127,5
1534665133,5
1534665139,5
1534665145,5
1534665151,5
1534665156,5
1534665162,5
1534665168,5
1534665173,5
1534665179,5
1534665185,5
1534665190,5
1534665196,5
1534665201,5
1534665207,5
1534665212,5
1534665217,5
1534665223,5
1534665229,5
1534665235,5
1534665241,5
1534665247,5
1534665253,5
1534665259,5
1534665265,5
1534665271,5
1534665276,5
1534665282,5
1534665287,5
1534665292,5
1534665298,5
1534665304,5
1534665309,5
1534665320,5
1534665325,5
1534665331,5
1534665337,5
1534665343,5
1534665417,4
1534665423,4
1534665428,4
1534665434,4
1534665439,4
1534665513,4
1534665519,4
1534665525,4
1534665531,4
1534665536,4
1534665542,4
1534665547,4
1534665553,4
1534665559,4
1534665564,4
1534665570,4
1534665575,4
1534665581,4
1534665587,4
1534665593,4
1534665598,4
1534662001,5
1534662006,5
1534662011,5
1534662017,5
1534662022,5
1534662028,5
1534662034,5
1534662039,5
1534662045,5
1534662050,5
1534662056,5
1534662061,5
1534662067,5
1534662072,5
1534662077,4
1534662083,3
1534662089,4
1534662094,5
1534662100,5
1534662106,5
1534662111,4
1534662118,4
1534662123,4
1534662129,3
1534662136,3
1534662141,2
1534662147,4
1534662158,5
1534662164,5
1534662176,4
1534662182,4
1534662187,4
1534662193,4
1534662198,4
1534662204,5
1534662210,5
1534662215,4
1534662221,3
1534662227,3
1534662233,3
1534662238,3
1534662244,5
1534662249,3
1534662254,3
1534662261,4
1534662266,2
1534662272,2
1534662278,4
1534662283,4
1534662289,4
1534662295,4
1534662301,4
1534662307,3
1534662313,4
1534662319,4
1534662325,3
1534662331,4
1534662336,4
1534662342,4
1534662347,4
1534662352,4
1534662358,4
1534662364,4
1534662370,4
1534662376,4
1534662382,4
1534662387,4
1534662393,4
1534662399,4
1534662405,4
1534662415,4
1534662421,4
1534662427,4
1534662432,4
1534662438,3
1534662444,4
1534662450,4
1534662456,4
1534662462,4
1534662468,4
1534662473,4
1534662479,4
1534662485,4
1534662491,4
1534662497,4
1534662503,3
1534662509,3
1534662515,4
1534662521,4
1534662532,4
1534662537,4
1534662543,4
1534662549,4
1534662555,4
1534662560,4
1534662566,4
1534662572,4
1534662578,4
1534662584,4
1534662590,4
1534662596,4
1534662602,4
1534662607,4
1534662613,4
1534662618,4
1534662624,4
1534662630,4
1534662635,4
1534662640,4
1534662646,4
1534662651,4
1534662657,4
1534662663,4
1534662668,4
1534662674,4
1534662680,4
1534662686,4
1534662692,4
1534662697,4
1534662703,4
1534662708,4
1534662714,5
1534662720,4
1534662726,4
1534662731,5
1534662736,4
1534662742,4
1534662747,4
1534662752,4
1534662758,4
1534662764,4
1534662770,4
1534662776,4
1534662782,4
1534662787,4
1534662793,4
1534662799,4
1534662805,4
1534662810,4
1534662816,4
1534662822,3
1534662827,3
1534662833,3
1534662838,2
1534662844,2
1534662850,3
1534662855,3
1534662860,3
1534662865,3
1534662871,3
1534662877,3
1534662882,4
1534662888,4
1534662893,4
1534662898,4
1534662904,4
1534662910,4
1534662916,4
1534662922,4
1534662927,4
1534662932,4
1534662938,4
1534662944,5
1534662949,5
1534662954,5
1534662960,4
1534662966,5
1534662971,5
1534662977,5
1534662982,5
1534662988,5
1534662993,5
1534662999,5
1534663005,5
1534663011,5
1534663016,5
1534663021,5
1534663027,4
1534663033,4
1534663039,4
1534663045,4
1534663051,4
1534663056,4
1534663062,4
1534663067,4
1534663073,4
1534663079,4
1534663085,4
1534663090,5
1534663095,5
1534663100,5
1534663106,5
1534663111,5
1534663117,5
1534663122,4
1534663128,4
1534663133,4
1534663138,4
1534663144,4
1534663150,4
1534663156,4
1534663162,4
1534663167,4
1534663173,4
1534663178,5
1534663184,5
1534663190,5
1534663196,5
1534663201,5
1534663206,5
1534663212,5
1534663217,5
1534663222,5
1534663227,5
1534663233,5
1534663239,5
1534663245,5
1534663251,5
1534663256,5
1534663263,5
1534663268,5
1534663274,5
1534663279,5
1534663284,5
1534663290,5
1534663296,5
1534663301,5
1534663307,5
1534663313,5
1534663318,5
1534663323,5
1534663329,5
1534663336,5
1534663342,5
1534663347,5
1534663353,5
1534663358,5
1534663364,5
1534663370,5
1534663376,5
1534663381,5
1534663387,4
1534663393,4
1534663399,4
1534663404,5
1534663410,4
1534663416,4
1534663422,4
1534663427,4
1534663432,4
1534663438,4
1534663443,4
1534663449,5
1534663454,5
1534663460,4
1534663466,5
1534663472,5
1534663478,4
1534663484,4
1534663490,5
1534663495,4
1534663501,4
1534663506,4
1534663512,3
1534663517,3
1534663522,4
1534663528,4
1534663533,3
1534663539,4
1534663544,3
1534663550,4
1534663556,4
1534663561,4
1534663573,4
1534663579,4
1534663585,4
1534663590,4
1534663596,4
1534663602,4
1534663608,4
1534663614,4
1534663619,4
1534663625,4
1534663630,4
1534663636,4
1534663642,4
1534663648,3
1534663653,4
1534663659,4
1534663671,3
1534663676,2
1534663682,3
1534663687,3
1534663692,2
1534663697,2
1534663703,3
1534663709,2
1534663714,3
1534663721,3
1534663726,4
1534663731,4
1534663737,3
1534663743,3
1534663748,3
1534663754,3
1534663759,3
1534663765,2
1534663770,4
1534663775,2
1534663781,2
1534663787,2
1534663793,2
1534663798,2
1534663803,2
1534663808,2
1534663814,2
1534663819,2
1534663825,3
1534663830,2
1534663835,3
1534663841,2
1534663847,2
1534663852,3
1534663858,3
1534663864,3
1534663869,3
1534663875,3
1534663880,3
1534663886,3
1534663891,3
1534663897,3
1534663903,3
1534663908,3
1534663914,3
1534663919,3
1534663925,3
1534663931,3
1534663937,3
1534663943,3
1534663949,3
1534663954,3
1534663960,3
1534663966,3
1534663972,4
1534663977,4
1534663988,4
1534663994,4
1534664000,4
1534664006,3
1534664012,3
1534664017,3
1534664023,3
1534664028,3
1534664033,3
1534664039,3
1534664044,4
1534664050,3
1534664055,3
1534664061,4
1534664066,4
1534664072,4
1534664078,4
1534664084,4
1534664089,4
1534664095,3
1534664101,4
1534664107,3
1534664113,3
1534664119,3
1534664124,3
1534664130,3
1534664135,3
1534664141,4
1534664147,4
1534664153,4
1534664159,3
1534664164,3
1534664170,3
1534664176,2
1534664181,3
1534664187,3
1534664193,4
1534664199,3
1534664205,4
1534664210,4
1534664216,4
1534664221,4
1534664226,4
1534664232,4
1534664237,4
1534664243,4
1534664249,4
1534664254,4
1534664259,4
1534664265,4
1534664271,4
1534664277,4
1534664283,4
1534664288,4
1534664294,4
1534664300,4
1534664306,4
1534664311,4
1534664317,4
1534664323,4
1534664328,4
1534664334,3
1534664339,4
1534664345,4
1534664350,4
1534664356,3
1534664361,4
1534664367,4
1534664372,4
1534664378,4
1534664384,4
1534664389,4
1534664394,5
1534664400,5
1534664406,5
1534664411,5
1534664417,5
1534664423,5
1534664428,5
1534664434,5
1534664439,5
1534664444,5
1534664450,5
1534664456,5
1534664462,3
1534664467,4
1534664473,5
1534664479,5
1534664485,5
1534664490,5
1534664496,5
1534664501,5
1534664507,5
1534664513,5
1534664519,5
1534664525,5
1534664530,5
1534664537,5
1534664543,4
1534664549,5
1534664554,5
1534664560,5
1534664565,5
1534664571,4
1534664576,4
1534664582,5
1534664588,4
1534664593,4
1534664599,4
1534664605,4
1534664611,4
1534664617,4
1534664623,3
1534664629,3
1534664634,3
1534664640,3
1534664646,3
1534664651,3
1534664657,3
1534664662,3
1534664667,3
1534664672,3
1534664678,3
1534664683,4
1534664688,4
1534664693,5
1534664699,4
1534664705,2
1534664711,2
1534664717,2
1534664722,2
1534664728,3
1534664734,3
1534664739,3
1534664745,2
1534664751,3
1534664756,3
1534664761,3
1534664767,3
1534664773,3
1534664778,3
1534664784,3
1534664790,2
1534664795,2
1534664801,2
1534664806,2
1534664812,2
1534664818,2
1534664823,2
1534664829,2
1534664834,2
1534664839,2
1534664845,2
1534664851,2
1534664856,2
1534664861,2
1534664867,2
1534664872,2
1534664878,2
1534664883,2
1534664889,3
1534664894,3
1534664899,3
1534664905,2
1534664910,3
1534664916,3
1534664921,3
1534664926,3
1534664932,3
1534664938,3
1534664944,3
1534664950,3
1534664955,3
1534664961,3
1534664967,5
1534664972,6
1534664978,6
1534664984,6
1534664990,6
1534664996,5
1534665002,6
1534665008,6
1534665013,6
1534665018,5
1534665024,5
1534665029,5
1534665035,6
1534665041,6
1534665046,5
1534665052,5
1534665057,6
1534665062,6
1534665068,6
1534665074,6
1534665079,5
1534665084,6
1534665090,6
1534665096,6
1534665102,6
1534665107,6
1534665113,6
1534665119,6
1534665125,6
1534665131,6
1534665137,6
1534665143,6
1534665149,6
1534665155,6
1534665161,6
1534665167,6
1534665172,6
1534665177,6
1534665183,6
1534665188,6
1534665193,7
1534665199,6
1534665205,7
1534665211,6
1534665217,6
1534665222,6
1534665228,6
1534665240,6
1534665245,6
1534665251,6
1534665256,7
1534665261,7
1534665272,7
1534665277,7
1534665283,7
1534665288,7
1534665294,7
1534665299,7
1534665305,7
1534665310,7
1534665315,7
1534665321,7
1534665326,7
1534665332,8
1534665338,8
1534665344,8
1534665350,9
1534665356,8
1534665368,8
1534665374,9
1534665379,9
1534665385,9
1534665390,9
1534665396,7
1534665401,7
1534665407,7
1534665413,7
1534665418,7
1534665424,7
1534665429,8
1534665435,8
1534665440,8
1534665446,8
1534665451,8
1534665456,7
1534665461,8
1534665467,8
1534665472,8
1534665478,8
1534665484,8
1534665490,8
1534665495,8
1534665501,8
1534665507,8
1534665513,8
1534665518,7
1534665524,7
1534665530,7
1534665535,7
1534665540,7
1534665546,7
1534665552,7
1534665558,9
1534665564,8
1534665570,8
1534665576,8
1534665581,8
1534665592,8
1534665597,7
1534665603,8
1534665609,8
1534665614,8
1534665619,8
1534665625,8
1534665631,8
1534665642,8
1534665648,8
1534665654,8
1534665660,8
1534665665,8
1534665671,8
1534665676,8
1534665682,8
1534665687,8
1534665692,8
1534665698,8
1534665703,8
1534665709,8
1534665715,8
1534665721,8
1534665727,8
1534665733,8
1534665739,9
1534665745,9
1534665750,9
1534665755,9
1534665760,9
1534665766,9
1534665772,9
1534665778,9
