Sensor,s_0
1535008901,1204
1535008907,1204
1535008912,1204
1535008918,1204
1535008923,1204
1535008928,1204
1535008933,1204
1535008939,1204
1535008945,1204
1535008951,1204
1535008956,1204
1535008962,1204
1535008967,1204
1535008973,1204
1535008979,1204
1535008985,1204
1535008991,1204
1535008997,1204
1535009009,1204
1535009014,1204
1535009020,1204
1535009025,1204
1535009031,1204
1535009036,1204
1535009041,1204
1535009047,1204
1535009053,1204
1535009059,1204
1535009065,1204
1535009071,1204
1535009077,1204
1535009083,1204
1535009089,1204
1535009095,1204
1535009101,1204
1535009107,1204
1535009113,1204
1535009119,1204
1535009125,1204
1535009130,1204
1535009136,1204
1535009141,1204
1535009146,1204
1535009151,1204
1535009157,1204
1535009163,1204
1535009168,1204
1535009173,1204
1535009179,1204
1535009191,1204
1535009197,1204
1535009203,1204
1535009209,1204
1535009215,1204
1535009220,1203
1535009226,1203
1535009232,1203
1535009238,1203
1535009243,1203
1535009249,1202
1535009254,1202
1535009260,1202
1535009266,1202
1535009272,1201
1535009278,1201
1535009283,1201
1535009289,1201
1535009295,1201
1535009301,1201
1535009307,1201
1535009312,1201
1535009317,1201
1535009323,1201
1535009329,1201
1535009335,1201
1535009341,1201
1535009347,1201
1535009353,1201
1535009359,1201
1535009364,1201
1535009370,1201
1535009375,1201
1535009380,1201
1535009385,1201
1535009390,1201
1535009395,1201
1535009401,1201
1535009406,1201
1535009412,1201
1535009417,1201
1535009423,1201
1535009428,1201
1535009434,1201
1535009440,1201
1535009445,1201
1535009450,1201
1535009456,1201
1535009462,1202
1535009468,1202
1535009473,1202
1535009479,1202
1535009484,1202
1535009489,1202
1535009494,1202
1535009500,1202
1535009506,1202
1535009511,1202
1535009517,1202
1535009523,1202
1535009529,1202
1535009534,1202
1535009539,1201
1535009545,1202
1535009551,1202
1535009557,1202
1535009563,1202
1535009569,1202
1535009575,1202
1535009581,1202
1535009586,1202
1535009591,1202
1535009597,1202
1535009603,1202
1535009614,1202
1535009620,1202
1535009626,1202
1535009632,1202
1535009637,1202
1535009643,1202
1535009649,1202
1535009654,1202
1535009659,1202
1535009665,1202
1535009671,1203
1535009677,1203
1535009683,1203
1535009689,1203
1535009695,1203
1535009701,1203
1535009707,1203
1535009713,1203
1535009719,1203
1535009725,1203
1535009736,1203
1535009741,1203
1535009747,1203
1535009752,1203
1535009758,1203
1535009764,1203
1535009769,1203
1535009775,1204
1535009781,1204
1535009787,1204
1535009792,1204
1535009798,1204
1535009803,1204
1535009809,1204
1535009814,1204
1535009819,1204
1535009824,1204
1535009830,1204
1535009835,1203
1535009841,1202
1535009847,1202
1535009853,1202
1535009858,1202
1535009864,1202
1535009870,1202
1535009875,1202
1535009881,1202
1535009886,1202
1535009891,1202
1535009897,1202
1535009902,1202
1535009907,1202
1535009913,1202
1535009919,1202
1535009925,1202
1535009931,1202
1535009937,1202
1535009942,1202
1535009947,1201
1535009953,1202
1535009959,1202
1535009965,1202
1535009971,1202
1535009977,1203
1535009982,1204
1535009987,1204
1535009992,1204
1535009998,1203
1535010004,1203
1535010009,1203
1535010014,1203
1535010020,1204
1535010026,1205
1535010032,1205
1535010038,1204
1535010043,1204
1535010049,1204
1535010054,1205
1535010060,1205
1535010066,1205
1535010071,1205
1535010077,1206
1535010082,1206
1535010088,1207
1535010100,1209
1535010105,1210
1535010111,1209
1535010116,1208
1535010121,1208
1535010127,1208
1535010133,1208
1535010139,1209
1535010145,1209
1535010151,1207
1535010156,1208
1535010161,1207
1535010167,1205
1535010173,1205
1535010179,1204
1535010184,1202
1535010190,1198
1535010195,1197
1535010201,1197
1535010206,1196
1535010212,1197
1535010217,1199
1535010223,1202
1535010228,1204
1535010233,1204
1535010239,1205
1535010244,1207
1535010250,1207
1535010255,1206
1535010261,1206
1535010266,1207
1535010271,1209
1535010277,1209
1535010283,1211
1535010289,1212
1535010295,1213
1535010301,1213
1535010307,1215
1535010313,1217
1535010319,1220
1535010325,1221
1535010331,1223
1535010337,1224
1535010343,1224
1535010349,1227
1535010355,1229
1535010361,1231
1535010367,1234
1535010373,1235
1535010379,1238
1535010385,1238
1535010390,1242
1535010395,1243
1535010401,1244
1535010406,1245
1535010412,1246
1535010418,1246
1535010423,1246
1535010428,1247
1535010434,1249
1535010440,1252
1535010446,1252
1535010451,1254
1535010456,1254
1535010461,1254
1535010467,1252
1535010473,1251
1535010478,1250
1535010484,1251
1535010489,1253
1535010495,1254
1535010501,1254
1535010506,1254
1535010511,1256
1535010517,1256
1535010523,1259
1535010529,1260
1535010535,1261
1535010540,1262
1535010546,1261
1535010552,1261
1535010558,1254
1535010564,1256
1535010569,1260
1535010575,1260
1535010580,1263
1535010586,1263
1535010592,1263
1535010597,1264
1535010603,1264
1535010609,1263
1535010615,1263
1535010620,1264
1535010625,1265
1535010631,1264
1535010636,1262
1535010642,1259
1535010647,1257
1535010653,1257
1535010658,1256
1535010664,1256
1535010669,1256
1535010675,1256
1535010680,1257
1535010685,1257
1535010691,1256
1535010696,1256
1535010702,1256
1535010708,1256
1535010714,1256
1535010720,1256
1535010725,1256
1535010731,1256
1535010737,1257
1535010743,1257
1535010749,1258
1535010755,1258
1535010760,1257
1535010765,1256
1535010771,1259
1535010776,1259
1535010782,1260
1535010787,1261
1535010792,1262
1535010798,1262
1535010804,1262
1535010809,1261
1535007666,1251
1535007671,1254
1535007677,1256
1535007682,1257
1535007688,1258
1535007694,1258
1535007700,1257
1535007705,1257
1535007711,1256
1535007717,1256
1535007722,1256
1535007727,1255
1535007732,1255
1535007738,1255
1535007744,1255
1535007749,1254
1535007754,1254
1535007760,1253
1535007766,1252
1535007771,1251
1535007777,1250
1535007783,1250
1535007789,1251
1535007795,1252
1535007802,1253
1535007808,1254
1535007814,1254
1535007820,1254
1535007826,1253
1535007831,1253
1535007837,1253
1535007843,1253
1535007848,1253
1535007853,1253
1535007859,1253
1535007865,1253
1535007871,1253
1535007876,1253
1535007882,1253
1535007888,1253
1535007893,1253
1535007899,1252
1535007904,1252
1535007910,1251
1535007915,1251
1535007920,1251
1535007925,1252
1535007931,1252
1535007937,1252
1535007943,1252
1535007949,1252
1535007955,1252
1535007961,1252
1535007966,1251
1535007972,1251
1535007977,1251
1535007982,1251
1535007988,1251
1535007994,1251
1535008000,1251
1535008005,1251
1535008010,1251
1535008015,1251
1535008021,1251
1535008027,1251
1535008033,1251
1535008039,1251
1535008045,1251
1535008051,1251
1535008057,1252
1535008063,1252
1535008068,1254
1535008074,1255
1535008115,1255
1535008120,1254
1535008126,1253
1535008131,1250
1535008137,1251
1535008143,1250
1535008149,1249
1535008154,1248
1535008159,1248
1535008165,1247
1535008171,1247
1535008177,1246
1535008183,1246
1535008189,1246
1535008195,1245
1535008201,1244
1535008207,1244
1535008213,1244
1535008219,1240
1535008224,1237
1535008230,1228
1535008236,1224
1535008242,1221
1535008248,1217
1535008253,1213
1535008259,1209
1535008264,1208
1535008270,1208
1535008275,1208
1535008281,1208
1535008286,1207
1535008292,1206
1535008297,1205
1535008302,1203
1535008308,1201
1535008314,1200
1535008320,1197
1535008326,1196
1535008332,1194
1535008372,1194
1535008378,1198
1535008383,1199
1535008389,1199
1535008395,1198
1535008400,1198
1535008405,1198
1535008411,1200
1535008417,1202
1535008422,1204
1535008427,1203
1535008433,1202
1535008438,1200
1535008444,1200
1535008450,1199
1535008455,1198
1535008460,1198
1535008471,1199
1535008477,1197
1535008483,1197
1535008488,1199
1535008494,1201
1535008499,1201
1535008505,1200
1535008511,1199
1535008516,1199
1535008522,1199
1535008528,1199
1535008533,1200
1535008539,1200
1535008544,1200
1535008549,1200
1535008556,1200
1535008561,1200
1535008567,1200
1535008573,1200
1535008579,1200
1535008585,1200
1535008590,1200
1535008596,1200
1535008601,1200
1535008606,1200
1535008612,1200
1535008618,1200
1535008623,1200
1535008629,1200
1535008635,1200
1535008642,1200
1535008648,1200
1535008654,1199
1535008660,1199
1535008666,1200
1535008671,1200
1535008677,1200
1535009515,1223
1535009520,1216
1535009526,1215
1535009532,1210
1535009538,1209
1535009548,1208
1535009553,1207
1535009559,1207
1535009565,1207
1535009571,1207
1535009576,1207
1535009582,1207
1535009587,1207
1535009593,1207
1535009598,1207
1535009604,1207
1535009610,1207
1535009616,1207
1535009621,1208
1535009627,1208
1535009632,1208
1535009638,1208
1535009643,1208
1535009649,1208
1535009655,1208
1535009660,1208
1535009666,1208
1535009671,1208
1535009677,1208
1535009683,1208
1535009688,1208
1535009693,1208
1535009699,1208
1535009705,1208
1535009711,1208
1535009717,1208
1535009722,1208
1535009728,1208
1535009733,1208
1535009739,1208
1535009745,1208
1535009751,1208
1535009756,1208
1535009761,1208
1535009767,1208
1535009773,1208
1535009779,1208
1535009785,1208
1535009790,1208
1535009796,1208
1535009801,1207
1535009806,1207
1535009812,1207
1535009817,1207
1535009823,1207
1535009828,1207
1535009833,1207
1535009839,1207
1535009845,1213
1535009851,1213
1535009857,1213
1535009862,1213
1535009867,1213
1535009873,1213
1535009878,1213
1535009884,1213
1535009889,1213
1535009895,1213
1535009901,1213
1535009906,1213
1535009911,1213
1535009917,1213
1535009923,1213
1535009929,1213
1535009935,1213
1535009941,1213
1535009946,1213
1535009952,1213
1535009958,1213
1535009968,1213
1535009974,1213
1535009979,1212
1535009985,1211
1535009990,1211
1535009996,1210
1535010001,1210
1535010007,1210
1535010013,1209
1535010019,1209
1535010025,1209
1535010031,1208
1535010037,1208
1535010573,1194
1535010579,1194
1535010584,1196
1535010625,1198
1535010631,1204
1535010637,1209
1535010642,1207
1535010648,1208
1535010659,1207
1535010665,1206
1535010671,1206
1535010676,1206
1535010682,1206
1535010721,1211
1535010726,1210
1535010732,1210
1535010737,1211
1535010743,1210
1535010748,1208
1535010753,1206
1535010759,1204
1535010765,1202
1535010771,1202
1535010777,1202
1535010783,1203
1535010850,1216
1535010856,1218
1535010861,1220
1535010867,1222
1535010873,1226
1535010878,1229
1535010884,1232
1535010889,1233
1535010895,1233
1535010901,1232
1535010907,1232
1535010913,1234
1535010918,1236
1535010924,1239
1535010929,1241
1535010935,1245
1535010940,1246
1535010945,1248
1535010950,1249
1535010956,1252
1535010961,1254
1535010967,1258
1535010973,1259
1535010979,1259
1535010984,1259
1535010990,1261
1535010996,1263
1535011001,1263
1535011006,1263
1535011011,1263
1535011017,1262
1535011022,1262
1535011027,1261
1535011033,1261
1535011039,1261
1535011073,1263
1535011078,1263
1535011084,1261
1535011090,1259
1535011096,1260
1535011102,1259
1535011108,1259
1535011113,1258
1535011118,1258
1535011123,1258
1535011128,1258
1535011134,1257
1535011139,1257
1535011145,1257
1535011150,1256
1535011155,1255
1535011161,1256
1535011167,1259
1535011172,1263
1535011177,1264
1535011183,1265
1535011188,1266
1535011194,1267
1535011199,1267
1535007601,1167
1535007607,1167
1535007613,1167
1535007619,1167
1535007624,1167
1535007630,1167
1535007635,1167
1535007640,1167
1535007646,1167
1535007652,1167
1535007657,1167
1535007663,1167
1535007668,1167
1535007673,1167
1535007679,1168
1535007685,1168
1535007691,1168
1535007697,1168
1535007703,1168
1535007709,1168
1535007715,1168
1535007721,1168
1535007727,1168
1535007733,1168
1535007739,1168
1535007745,1168
1535007751,1168
1535007756,1168
1535007761,1168
1535007766,1168
1535007772,1168
1535007778,1168
1535007790,1168
1535007796,1168
1535007802,1167
1535007808,1168
1535007814,1168
1535007819,1168
1535007825,1168
1535007830,1168
1535007836,1168
1535007842,1168
1535007848,1168
1535007854,1168
1535007859,1168
1535007930,181
1535007936,181
1535007942,181
1535007947,181
1535007956,181
1535007962,180
1535007967,1056
1535007973,1082
1535007978,1092
1535007984,1104
1535007990,1115
1535007995,1144
1535008001,1153
1535008006,1153
1535008011,1153
1535008023,1159
1535008029,1160
1535008035,1164
1535008041,1165
1535008046,1166
1535008052,1168
1535008057,1168
1535008063,1169
1535008068,1170
1535008074,1170
1535008079,1171
1535008085,1172
1535008090,1174
1535008095,1176
1535008100,1178
1535008106,1181
1535008112,1182
1535008118,1184
1535008123,1186
1535008129,1188
1535008135,1190
1535008141,1192
1535008147,1193
1535008153,1193
1535008159,1193
1535008165,1195
1535008171,1195
1535008177,1193
1535008182,1192
1535008187,1191
1535008193,1191
1535008199,1193
1535008205,1195
1535008216,1200
1535008222,1201
1535008228,1203
1535008233,1204
1535008239,1206
1535008244,1208
1535008249,1209
1535008255,1210
1535008261,1212
1535008266,1215
1535008271,1215
1535008277,1218
1535008282,1219
1535008287,1220
1535008293,1221
1535008298,1221
1535008304,1224
1535008309,1226
1535008315,1227
1535008321,1227
1535008327,1229
1535008333,1230
1535008339,1231
1535008345,1231
1535008351,1231
1535008356,1232
1535008361,1234
1535008367,1236
1535008372,1238
1535008378,1240
1535008384,1242
1535008389,1243
1535008395,1246
1535008400,1248
1535008405,1251
1535008411,1252
1535008416,1254
1535008421,1255
1535008427,1255
1535008432,1255
1535008437,1255
1535008442,1256
1535008447,1257
1535008453,1257
1535008459,1256
1535008465,1257
1535008471,1257
1535008477,1258
1535008483,1258
1535008491,1258
1535008496,1259
1535008501,1258
1535008507,1257
1535008513,1256
1535008518,1255
1535008524,1255
1535008530,1255
1535008536,1255
1535008541,1255
1535008546,1255
1535008551,1255
1535008557,1255
1535008563,1255
1535008568,1255
1535008573,1255
1535008579,1255
1535008585,1255
1535008591,1255
1535008597,1255
1535008602,1255
1535008607,1255
1535008612,1255
1535008618,1255
1535008624,1256
1535008630,1256
1535008635,1257
1535008640,1257
1535008645,1257
1535008651,1258
1535008657,1259
1535008663,1259
1535008669,1259
1535008675,1257
1535008681,1257
1535008687,1255
1535008693,1251
1535008699,1245
1535008704,1240
1535008710,1233
1535008715,1229
1535008721,1227
1535008726,1223
1535008732,1219
1535008737,1215
1535008743,1211
1535008749,1209
1535008754,1205
1535008760,1204
1535008765,1200
1535008771,1197
1535008777,1194
1535008783,1192
1535008791,1189
1535008796,1186
1535008802,1183
1535008808,1180
1535008813,1177
1535008819,1174
1535008825,1171
1535008831,1169
1535008837,1167
1535008843,1166
1535008848,1165
1535008859,1166
1535008864,1166
1535008870,1166
1535008876,1167
1535008882,1167
1535008887,1167
1535008892,1167
1535008898,1167
1535008903,1167
1535008909,1167
1535008915,1168
1535008921,1168
1535008927,1169
1535008932,1168
1535008938,1168
1535008944,1168
1535008949,1168
1535008955,1168
1535008960,1168
1535008966,1168
1535008971,1168
1535008977,1168
1535008982,1168
1535008987,1168
1535008992,1168
1535008998,1167
1535009003,1167
1535009008,1167
1535009019,1167
1535009025,1167
1535009031,1167
1535009037,1167
1535009043,1167
1535009048,1167
1535009053,1167
1535009059,1167
1535009065,1167
1535009071,1167
1535009077,1167
1535009083,1167
1535009091,1167
1535009096,1167
1535009101,1167
1535009107,1167
1535009112,1167
1535009118,1167
1535009123,1167
1535009129,1167
1535009135,1167
1535009141,1168
1535009147,1169
1535009153,1170
1535009159,1171
1535009164,1172
1535009170,1175
1535009176,1177
1535009182,1179
1535009188,1180
1535009194,1180
1535009199,1184
1535009205,1186
1535009211,1187
1535009216,1188
1535009221,1188
1535009226,1189
1535009232,1190
1535009237,1191
1535009243,1192
1535009249,1192
1535009254,1192
1535009259,1193
1535009265,1195
1535009271,1198
1535009277,1200
1535009283,1202
1535009289,1203
1535009294,1204
1535009299,1206
1535009305,1207
1535009310,1208
1535009316,1210
1535009322,1211
1535009328,1212
1535009333,1214
1535009339,1215
1535009344,1216
1535009350,1217
1535009356,1219
1535009361,1222
1535009367,1223
1535009373,1225
1535009379,1227
1535009384,1229
1535009391,1231
1535009396,1232
1535009407,1235
1535009413,1236
1535009418,1237
1535009424,1238
1535009430,1239
1535009436,1240
1535009442,1242
1535009447,1243
1535009453,1244
1535009459,1245
1535009470,1248
1535009476,1250
1535009481,1250
1535009487,1250
1535009493,1251
1535009498,1250
1535009504,1251
1535009509,1255
1535009515,1258
1535009521,1258
1535009527,1258
1535009533,1258
1535009539,1258
1535009545,1259
1535009551,1259
1535009557,1259
1535009563,1259
1535009569,1259
1535009574,1259
1535009579,1259
1535009585,1259
1535009591,1259
1535009596,1259
1535009602,1259
1535009608,1259
1535009614,1259
1535009619,1259
1535009624,1259
1535009629,1259
1535009635,1260
1535009640,1259
1535009646,1259
1535009651,1259
1535009657,1259
1535009662,1259
1535009667,1259
1535009673,1259
1535009679,1259
1535009685,1258
1535009691,1258
1535009696,1258
1535009701,1258
1535009707,1258
1535009713,1258
1535009719,1258
1535009725,1258
1535009731,1258
1535009737,1258
1535009743,1258
1535009749,1258
1535009755,1258
1535009761,1258
1535009767,1258
1535009773,1258
1535009779,1258
1535009785,1258
1535009791,1258
1535009797,1258
1535009802,1257
1535009808,1256
1535009813,1255
1535009824,1251
1535009829,1247
1535009835,1242
1535009840,1237
1535009845,1233
1535009851,1229
1535009857,1225
1535009863,1221
1535009869,1217
1535009875,1212
1535009881,1208
1535009887,1204
1535009893,1202
1535009898,1199
1535009904,1195
1535009910,1191
1535009915,1189
1535009920,1186
1535009926,1183
1535009931,1181
1535009937,1179
1535009942,1178
1535009947,1177
1535009953,1175
1535009959,1174
1535009965,1172
1535009971,1171
1535009977,1170
1535009983,1172
1535009991,1172
1535009996,1172
1535010001,1171
1535010007,1170
1535010019,1170
1535010025,1170
1535010031,1170
1535010037,1170
1535010043,1170
1535010048,1170
1535010053,1170
1535010059,1170
1535010064,1170
1535010070,1170
1535010076,1170
1535010081,1170
1535010087,1170
1535010092,1170
1535010097,1170
1535010103,1170
1535010115,1170
1535010121,1170
1535010126,1170
1535010132,1169
1535010138,1168
1535010143,1168
1535010149,1167
1535010155,1167
1535010161,1167
1535010167,1166
1535010172,1166
1535010178,1167
1535010183,1168
1535010189,1168
1535010195,1168
1535010201,1168
1535010207,1168
1535010212,1169
1535010218,1170
1535010223,1171
1535010229,1172
1535010235,1173
1535010241,1173
1535010247,1173
1535010253,1173
1535010259,1173
1535010265,1173
1535010277,1173
1535010283,1173
1535010291,1173
1535010296,1173
1535010301,1173
1535010307,1175
1535010313,1176
1535010319,1176
1535010325,1176
1535010331,1174
1535010337,1173
1535010343,1172
1535010349,1172
1535010354,1172
1535010359,1172
1535010365,1170
1535010370,1170
1535010376,1170
1535010382,1170
1535010388,1170
1535010393,1170
1535010399,1170
1535010405,1170
1535010411,1170
1535010417,1170
1535010422,1170
1535010427,1170
1535010433,1170
1535010439,1170
1535010445,1170
1535010451,1169
1535010456,1170
1535010462,1170
1535010468,1170
1535010474,1169
1535010479,1168
1535010484,1168
1535010490,1168
1535010495,1168
1535010500,1168
1535010505,1168
1535010511,1168
1535010517,1168
1535010523,1168
1535010529,1168
1535010535,1168
1535010541,1168
1535010547,1168
1535010553,1168
1535010559,1168
1535010565,1168
1535010571,1168
1535010577,1168
1535010582,1168
1535010588,1168
1535010599,1169
1535010604,1169
1535010609,1169
1535010615,1169
1535010621,1169
1535010627,1169
1535010632,1169
1535010637,1169
1535010643,1170
1535010649,1170
1535010654,1170
1535010660,1170
1535010666,1170
1535010671,1171
1535010677,1171
1535010683,1171
1535010695,1171
1535010700,1172
1535010705,1172
1535010710,1172
1535010716,1172
1535010727,1172
1535010732,1173
1535010738,1173
1535010744,1173
1535010749,1173
1535010755,1173
1535010760,1173
1535010766,1173
1535010772,1173
1535010778,1173
1535010784,1173
1535010789,1173
1535010794,1173
1535010799,1173
1535010805,1173
1535010811,1173
1535010816,1173
1535010821,1173
1535010827,1173
1535010832,1173
1535010838,1173
1535010843,1173
1535010849,1173
1535010855,1173
1535010860,1173
1535010865,1173
1535010871,1173
1535010877,1172
1535010889,1171
1535010895,1171
1535010901,1171
1535010907,1170
1535010912,1169
1535010918,1168
1535010924,1167
1535010929,1167
1535010934,1167
1535010940,1166
1535010945,1166
1535010951,1166
1535010957,1166
1535010963,1165
1535010969,1164
1535010975,1165
1535010981,1164
1535010987,1163
1535010992,1163
1535010998,1163
1535011004,1163
1535011010,1160
1535011016,1160
1535011022,1160
1535011028,1158
1535011034,1159
1535011040,1159
1535011046,1159
1535011052,1159
1535011058,1158
1535011064,1157
1535011070,1156
1535011076,1156
1535011082,1157
1535011088,1158
1535011094,1161
1535011100,1165
1535011106,1172
1535011112,1177
1535011118,1181
1535011124,1184
1535011129,1186
1535011135,1188
1535011140,1190
1535011146,1192
1535011152,1192
1535011157,1193
1535011162,1194
1535011168,1194
1535011179,1198
1535011184,1201
1535011192,1201
1535011197,1207
1535010469,1127
1535010470,1127
1535010471,1128
1535010472,1128
1535010473,1128
1535010475,1127
1535010476,1127
1535010477,1127
1535010478,1127
1535010479,1128
1535010480,1128
1535010481,1128
1535010482,1128
1535010483,1128
1535010484,1131
1535010485,1131
1535010486,1131
1535010487,1132
1535010488,1132
1535010489,1132
1535010490,1132
1535010492,1133
1535010493,1133
1535010494,1133
1535010495,1134
1535010496,1134
1535010498,1135
1535010499,1136
1535010500,1136
1535010501,1135
1535010502,1135
1535010503,1135
1535010504,1135
1535010505,1136
1535010506,1136
1535010507,1136
1535010508,1137
1535010509,1137
1535010510,1138
1535010511,1138
1535010512,1138
1535010514,1138
1535010515,1138
1535010517,1139
1535010518,1139
1535010519,1139
1535010520,1139
1535010521,1139
1535010522,1140
1535010523,1140
1535010524,1140
1535010525,1140
1535010526,1140
1535010527,1139
1535010528,1140
1535010529,1140
1535010530,1140
1535010531,1140
1535010532,1140
1535010533,1140
1535010534,1140
1535010535,1140
1535010536,1141
1535010537,1141
1535010538,1141
1535010539,1141
1535010540,1141
1535010541,1141
1535010542,1141
1535010543,1141
1535010544,1142
1535010545,1142
1535010546,1142
1535010547,1142
1535010548,1142
1535010549,1142
1535010550,1143
1535010551,1143
1535010552,1143
1535010553,1143
1535010554,1143
1535010555,1143
1535010556,1143
1535010558,1143
1535010559,1143
1535010560,1143
1535010561,1143
1535010562,1143
1535010563,1143
1535010564,1143
1535010566,1143
1535010567,1143
1535010568,1143
1535010569,1143
1535010570,1143
1535010571,1143
1535010572,1143
1535010573,1143
1535010574,1143
1535010575,1143
1535010576,1143
1535010577,1143
1535010578,1143
1535010579,1143
1535010580,1143
1535010581,1143
1535010582,1143
1535010583,1143
1535010584,1143
1535010585,1143
1535010586,1143
1535010588,1143
1535010589,1143
1535010590,1143
1535010591,1143
1535010592,1143
1535010593,1143
1535010594,1143
1535010595,1143
1535010596,1143
1535010597,1143
1535010598,1143
1535010600,1143
1535010601,1143
1535010602,1143
1535010603,1143
1535010604,1143
1535010605,1143
1535010606,1143
1535010607,1143
1535010608,1143
1535010609,1143
1535010610,1143
1535010611,1143
1535010612,1143
1535010613,1143
1535010614,1143
1535010615,1143
1535010616,1143
1535010617,1143
1535010618,1143
1535010619,1143
1535010620,1143
1535010621,1143
1535010622,1143
1535010623,1143
1535010624,1143
1535010625,1143
1535010626,1143
1535010627,1143
1535010628,1143
1535010629,1143
1535010630,1143
1535010631,1143
1535010632,1143
1535010634,1143
1535010635,1143
1535010636,1143
1535010637,1143
1535010638,1143
1535010639,1143
1535010640,1143
1535010641,1143
1535010642,1143
1535010643,1143
1535010644,1143
1535010645,1143
1535010646,1143
1535010647,1143
1535010648,1143
1535010649,1143
1535010650,1143
1535010651,1143
1535010652,1143
1535010653,1143
1535010654,1143
1535010655,1143
1535010656,1143
1535010657,1143
1535010658,1143
1535010659,1143
1535010660,1143
1535010661,1143
1535010662,1143
1535010663,1143
1535010664,1143
1535010665,1143
1535010666,1143
1535010667,1143
1535010668,1143
1535010670,1143
1535010671,1143
1535010672,1143
1535010673,1143
1535010674,1143
1535010675,1143
1535010676,1143
1535010677,1143
1535010678,1143
1535010679,1143
1535010680,1143
1535010682,1143
1535010683,1143
1535010684,1143
1535010685,1143
1535010686,1143
1535010687,1143
1535010687,1143
1535010688,1143
1535010689,1143
1535010690,1143
1535010691,1143
1535010693,1143
1535010694,1143
1535010695,1143
1535010696,1143
1535010697,1143
1535010698,1143
1535010699,1143
1535010700,1143
1535010701,1143
1535010702,1143
1535010703,1143
1535010704,1143
1535010705,1143
1535010706,1143
1535010707,1143
1535010708,1143
1535010709,1143
1535010710,1143
1535010711,1143
1535010712,1143
1535010713,1143
1535010714,1143
1535010715,1143
1535010799,1211
1535010800,1211
1535010802,1211
1535010803,1213
1535010804,1213
1535010805,1209
1535010806,1209
1535010808,1210
1535010809,1210
1535010810,1210
1535010811,1210
1535010813,1210
1535010814,1210
1535010815,1210
1535010816,1210
1535010817,1210
1535010818,1210
1535010819,1210
1535010820,1210
1535010821,1210
1535010822,1210
1535010823,1210
1535010824,1210
1535010825,1210
1535010826,1210
1535010827,1210
1535010828,1210
1535010829,1210
1535010830,1210
1535010831,1210
1535010832,1210
1535010833,1210
1535010834,1210
1535010835,1210
1535010836,1210
1535010837,1212
1535010838,1212
1535010839,1212
1535010840,1213
1535010841,1213
1535010842,1213
1535010843,1213
1535010844,1213
1535010845,1213
1535010846,1213
1535010847,1213
1535010848,1213
1535010850,1213
1535010852,1213
1535010853,1213
1535010854,1213
1535010855,1213
1535010856,1213
1535010856,1213
1535010857,1214
1535010858,1214
1535010859,1214
1535010860,1214
1535010861,1214
1535010862,1214
1535010863,1214
1535010864,1214
1535010865,1214
1535010866,1214
1535010868,1214
1535010869,1214
1535010870,1215
1535010871,1215
1535010872,1215
1535010874,1216
1535010875,1216
1535010876,1216
1535010877,1216
1535010878,1216
1535010879,1217
1535010880,1217
1535010881,1217
1535010882,1217
1535010883,1217
1535010884,1217
1535010885,1217
1535010886,1217
1535010887,1217
1535010888,1218
1535010889,1218
1535010890,1218
1535010891,1218
1535010892,1218
1535010893,1218
1535010894,1218
1535010895,1218
1535010909,1211
1535010910,1211
1535010911,1211
1535010912,1211
1535010913,1211
1535010914,1211
1535010915,1211
1535010916,1211
1535010917,1211
1535010918,1211
1535010919,1210
1535010920,1210
1535010921,1210
1535010922,1210
1535010923,1210
1535010924,1210
1535010925,1210
1535010926,1210
1535010927,1210
1535010928,1209
1535010938,1200
1535010939,1200
1535010940,1200
1535010941,1199
1535010942,1199
1535010943,1199
1535010944,1199
1535010946,1198
1535010947,1198
1535010948,1197
1535010950,1197
1535010951,1197
1535010952,1197
1535010953,1197
1535010954,1197
1535010955,1196
1535010956,1196
1535010957,1196
1535010958,1192
1535010959,1192
1535010960,1192
1535010961,1190
1535010962,1190
1535010963,1190
1535010964,1187
1535010965,1187
1535010966,1187
1535010967,1186
1535010968,1186
1535010969,1186
1535010970,1186
1535010971,1185
1535010972,1185
1535010973,1185
1535010974,1185
1535010975,1185
1535010976,1185
1535010977,1184
1535010978,1184
1535010979,1184
1535010980,1184
1535010981,1184
1535010982,1184
1535010983,1184
1535010984,1184
1535010985,1184
1535010986,1184
1535010987,1184
1535010988,1184
1535010989,1184
1535010990,1184
1535010991,1184
1535010992,1184
1535010993,1184
1535010994,1184
1535010995,1184
1535010996,1184
1535010997,1184
1535010998,1184
1535011139,1242
1535011141,1242
1535011142,1243
1535011143,1250
1535011144,1247
1535011145,1246
1535011146,1246
1535011147,1246
1535011148,1246
1535011149,1246
1535011150,1246
1535011151,1246
1535011152,1246
1535011153,1246
1535011154,1246
1535011155,1246
1535011156,1246
1535011157,1247
1535011158,1247
1535011159,1247
1535011160,1247
1535011161,1247
1535011162,1247
1535011163,1248
1535011164,1248
1535011165,1248
1535011166,1249
1535011167,1249
1535011168,1249
1535011169,1249
1535011170,1249
1535011171,1249
1535011172,1251
1535011173,1251
1535011174,1251
1535011175,1252
1535011176,1252
1535011177,1254
1535011179,1254
1535011180,1254
1535011181,1256
1535011183,1256
1535011184,1256
1535011185,1256
1535011186,1256
1535011187,1256
1535011188,1259
1535011189,1259
1535011190,1259
1535011191,1261
1535011192,1261
1535011193,1261
1535011194,1261
1535011195,1272
1535011196,1275
1535011278,1263
1535011283,1257
1535011288,1238
1535011293,1263
1535011309,1255
1535011315,1267
1535011321,1279
1535011326,1287
