Sensor,s_0
1534475833,111
1534475838,111
1534475844,111
1534475850,111
1534475855,111
1534475861,115
1534475866,115
1534475871,115
1534475877,115
1534475882,115
1534475888,115
1534475894,115
1534475900,115
1534475906,115
1534475912,115
1534475918,115
1534475924,115
1534475930,115
1534475936,115
1534475942,115
1534475954,115
1534475960,115
1534475966,115
1534475972,115
1534475978,115
1534475984,115
1534475990,115
1534475996,115
1534476002,115
1534476008,115
1534476014,115
1534476020,115
1534476026,115
1534476032,115
1534476037,115
1534476043,115
1534476049,115
1534476055,115
1534476060,115
1534476066,115
1534476071,115
1534476076,115
1534476082,115
1534476088,115
1534476093,115
1534476098,115
1534476104,115
1534476110,115
1534476116,115
1534476121,115
1534476127,115
1534476132,115
1534476138,115
1534476144,115
1534476149,115
1534476155,115
1534476161,115
1534476167,115
1534476172,115
1534476178,115
1534476184,115
1534476189,115
1534476194,115
1534476200,115
1534476206,115
1534476211,115
1534476217,115
1534476223,115
1534476229,115
1534476235,115
1534476240,115
1534476246,115
1534476251,115
1534476257,115
1534476263,115
1534476268,115
1534476274,115
1534476280,115
1534476286,115
1534476292,115
1534476298,115
1534476303,115
1534476309,115
1534476314,115
1534476320,115
1534476326,115
1534476339,115
1534476345,115
1534476350,115
1534476356,115
1534476362,115
1534476368,115
1534476374,115
1534476380,115
1534476386,115
1534476392,115
1534476398,115
1534476404,115
1534476410,115
1534476416,115
1534476422,115
1534476428,115
1534476434,115
1534476440,115
1534476446,115
1534476452,115
1534476458,115
1534476464,115
1534476470,115
1534476476,115
1534476482,115
1534476488,115
1534476500,115
1534476506,115
1534476512,115
1534476518,115
1534476523,115
1534476529,115
1534476535,115
1534476540,115
1534476546,115
1534476551,115
1534476557,115
1534476563,115
1534476569,115
1534476575,115
1534476580,115
1534476586,115
1534476592,115
1534476598,115
1534476604,115
1534476610,115
1534476615,115
1534476620,115
1534476625,115
1534476630,115
1534476636,115
1534476642,115
1534476648,115
1534476654,115
1534476659,115
1534476664,115
1534476670,115
1534476675,115
1534476680,115
1534476686,115
1534476691,115
1534476696,115
1534476701,115
1534476706,115
1534476712,115
1534476718,115
1534476723,115
1534476729,115
1534476735,100
1534476740,100
1534476746,100
1534476752,100
1534476757,100
1534476763,100
1534476769,100
1534476774,100
1534476780,100
1534476785,100
1534476791,100
1534476797,100
1534476802,100
1534476808,100
1534476813,100
1534476818,100
1534476824,100
1534476830,100
1534476835,100
1534476841,100
1534476852,100
1534476858,100
1534476864,100
1534476870,100
1534481683,100
1534481689,100
1534481695,100
1534481701,100
1534481707,100
1534481713,100
1534481718,100
1534481724,100
1534481730,100
1534481736,100
1534481742,100
1534481747,100
1534481753,100
1534481759,100
1534481765,100
1534481770,100
1534481775,100
1534481781,100
1534481787,100
1534481792,100
1534481798,100
1534481803,100
1534481809,100
1534481815,100
1534481821,100
1534481833,100
1534481839,100
1534481845,100
1534481851,100
1534481856,100
1534481862,100
1534481868,100
1534481874,100
1534481879,100
1534481884,100
1534481890,100
1534481895,100
1534481900,100
1534481905,100
1534481911,100
1534481916,100
1534481922,100
1534481927,100
1534481933,100
1534481939,100
1534481945,100
1534481950,100
1534481956,100
1534481962,100
1534481967,100
1534481973,100
1534481978,100
1534481983,100
1534481988,100
1534481994,100
1534481721,100
1534481727,100
1534481732,100
1534481737,100
1534481743,100
1534481750,100
1534481756,100
1534481762,100
1534481767,100
1534481772,100
1534481778,100
1534481784,100
1534481790,100
1534481795,100
1534481801,100
1534481806,100
1534481812,100
1534481817,100
1534481822,100
1534481827,100
1534481832,100
1534481838,100
1534481844,100
1534481849,100
1534481855,100
1534481860,100
1534481866,100
1534481871,100
1534481877,100
1534481882,100
1534481887,100
1534481893,100
1534481899,100
1534481904,100
1534481944,100
1534481949,100
1534481955,100
1534481961,100
1534481967,100
1534481972,100
1534481978,100
1534481984,100
1534481989,100
1534481995,100
1534478404,100
1534478410,100
1534478415,100
1534478426,100
1534478432,100
1534478438,100
1534478444,100
1534478450,100
1534478456,100
1534478462,100
1534478468,100
1534478474,100
1534478480,100
1534478485,100
1534478491,100
1534478496,100
1534478502,100
1534478508,100
1534478513,100
1534478519,100
1534478524,100
1534478529,100
1534478535,100
1534478540,100
1534478546,100
1534478552,100
1534478558,100
1534478564,100
1534478570,100
1534478576,100
1534478582,100
1534478588,100
1534478594,100
1534478600,100
1534478606,100
1534478612,100
1534478618,100
1534478624,100
1534478630,100
1534478636,100
1534478642,100
1534478648,100
1534478653,100
1534478658,100
1534478663,100
1534478669,100
1534478675,100
1534478680,100
1534478686,100
1534478692,100
1534478697,100
1534478702,100
1534478708,100
1534478714,100
1534478720,100
1534478726,100
1534478732,100
1534478737,100
1534478743,100
1534482000,100
1534482005,100
1534482011,100
1534482017,100
1534482022,100
1534482028,100
1534482034,100
1534482039,100
1534482045,100
1534482050,100
1534482055,100
1534482061,100
1534482066,100
1534482072,100
1534482078,100
1534482083,100
1534482088,100
1534482093,100
1534482099,100
1534482105,100
1534482110,100
1534482115,100
1534482121,100
1534482127,100
1534482133,100
1534482139,100
1534482145,100
1534482151,100
1534482157,100
1534482163,100
1534482168,100
1534482174,100
1534482179,100
1534482185,100
1534482190,100
1534482195,100
1534482201,100
1534482207,100
1534482213,100
1534482218,100
1534482223,100
1534482229,100
1534482235,100
1534482241,100
1534482247,100
1534482253,100
1534482258,100
1534482264,100
1534482270,100
1534482275,100
1534482280,100
1534482285,100
1534482291,100
1534482297,100
1534482303,100
1534482309,100
1534482315,100
1534482321,100
1534482327,100
1534482332,100
1534482337,100
1534482343,100
1534482348,100
1534482354,100
1534482360,100
1534482365,100
1534482371,100
1534482376,100
1534482382,100
1534482388,100
1534482393,100
1534482399,100
1534482405,100
1534482410,100
1534482415,100
1534482421,100
1534482427,100
1534482439,100
1534482444,100
1534482449,100
1534482455,100
1534482460,100
1534482466,100
1534482472,100
1534482478,100
1534482484,100
1534482489,100
1534482494,100
1534482499,100
1534482505,100
1534482511,100
1534482517,100
1534482523,100
1534482529,100
1534482535,100
1534482541,100
1534482547,100
1534482553,100
1534482559,100
1534482565,100
1534482571,100
1534482577,100
1534482583,100
1534482589,100
1534482595,100
1534482601,100
1534482606,100
1534482612,100
1534482617,100
1534482622,100
1534482628,100
1534482634,100
1534482639,100
1534482645,100
1534482650,100
1534482655,100
1534482661,100
1534482667,100
1534482673,100
1534482679,100
1534482685,100
1534482691,100
1534482697,100
1534482703,100
1534482709,100
1534482714,100
1534482720,100
1534482726,100
1534482732,100
1534482737,100
1534482742,100
1534482748,100
1534482754,100
1534482760,100
1534482766,100
1534482771,100
1534482777,100
1534482783,100
1534482789,100
1534482794,100
1534482799,100
1534482805,100
1534482811,100
1534482817,100
1534482823,100
1534482829,100
1534482835,100
1534482841,100
1534482847,100
1534482853,100
1534482859,100
1534482865,100
1534482871,100
1534482877,100
1534482883,100
1534482889,100
1534482895,100
1534482901,100
1534482907,100
1534482913,100
1534482919,100
1534482925,100
1534482931,100
1534482937,100
1534482943,100
1534482949,100
1534482955,100
1534482961,100
1534482966,100
1534482972,100
1534482978,100
1534482983,100
1534482988,100
1534482994,100
1534483000,100
1534483005,100
1534483011,100
1534483017,100
1534483022,100
1534483028,100
1534483033,100
1534483045,100
1534483051,100
1534483057,100
1534483063,100
1534483069,100
1534483075,100
1534483081,100
1534483087,100
1534483093,100
1534483099,100
1534483105,100
1534483111,100
1534483116,100
1534483121,100
1534483127,100
1534483133,100
1534483139,100
1534483144,100
1534483149,100
1534483155,100
1534483161,100
1534483166,100
1534483171,100
1534483177,100
1534483183,100
1534483189,100
1534483195,100
1534483201,100
1534483206,100
1534483212,100
1534483218,100
1534483224,100
1534483230,100
1534483235,100
1534483241,100
1534483247,100
1534483253,100
1534483259,100
1534483265,100
1534483270,100
1534483276,100
1534483287,100
1534483292,100
1534483298,100
1534483303,100
1534483309,100
1534483315,100
1534483321,100
1534483326,100
1534483332,100
1534483337,100
1534483342,100
1534483347,100
1534483353,100
1534483359,100
1534483365,100
1534483370,100
1534483375,100
1534483381,100
1534483386,100
1534483392,100
1534483398,100
1534483404,100
1534483409,100
1534483415,100
1534483420,100
1534483426,100
1534483432,100
1534483438,100
1534483444,100
1534483450,100
1534483456,100
1534483462,100
1534483468,100
1534483474,100
1534483480,100
1534483486,100
1534483491,100
1534483497,100
1534483502,100
1534483508,100
1534483514,100
1534483519,100
1534483525,100
1534483531,100
1534483537,100
1534483543,100
1534483549,100
1534483555,100
1534483561,100
1534483567,100
1534483573,100
1534483578,100
1534483589,100
1534483594,100
1534483599,100
1534483605,100
1534483610,100
1534483615,100
1534483620,100
1534483626,100
1534483632,100
1534483637,100
1534483643,100
1534483648,100
1534483654,100
1534483660,100
1534483666,100
1534483671,100
1534483677,100
1534483683,100
1534483689,100
1534483694,100
1534483700,100
1534483705,100
1534483711,100
1534483717,100
1534483722,100
1534483728,100
1534483734,100
1534483740,100
1534483746,100
1534483751,100
1534483757,100
1534483762,100
1534483767,100
1534483773,100
1534483778,100
1534483783,100
1534483789,100
1534483795,100
1534483801,100
1534483807,100
1534483813,100
1534483819,100
1534483825,100
1534483830,100
1534483836,100
1534483841,100
1534483847,100
1534483853,100
1534483858,100
1534483864,100
1534483869,100
1534483875,100
1534483880,100
1534483885,100
1534483890,100
1534483895,100
1534483901,100
1534483906,100
1534483911,100
1534483917,100
1534483923,100
1534483929,100
1534483934,100
1534483939,100
1534483945,100
1534483951,100
1534483957,100
1534483963,100
1534483968,100
1534483974,100
1534483980,100
1534483986,100
1534483992,100
1534483997,100
1534484003,100
1534484009,100
1534484015,100
1534484020,100
1534484025,100
1534484031,100
1534484037,100
1534484042,100
1534484047,100
1534484053,100
1534484058,100
1534484064,100
1534484069,100
1534484075,100
1534484080,100
1534484086,100
1534484091,100
1534484096,100
1534484101,100
1534484107,100
1534484113,100
1534484119,100
1534484125,100
1534484131,100
1534484137,100
1534484143,100
1534484149,100
1534484155,100
1534484160,100
1534484165,100
1534484171,100
1534484176,100
1534484181,100
1534484187,100
1534484193,100
1534484198,100
1534484204,100
1534484209,100
1534484215,100
1534484221,100
1534484227,100
1534484233,100
1534484239,100
1534484244,100
1534484250,100
1534484256,100
1534484261,100
1534484267,100
1534484272,100
1534484278,100
1534484283,100
1534484288,100
1534484294,100
1534484299,100
1534484305,100
1534484310,100
1534484316,100
1534484322,100
1534484327,100
1534484333,100
1534484338,100
1534484344,100
1534484349,100
1534484354,100
1534484359,100
1534484365,100
1534484371,100
1534484377,100
1534484383,100
1534484389,100
1534484394,100
1534484399,100
1534484405,100
1534484411,100
1534484416,100
1534484421,100
1534484427,100
1534484432,100
1534484437,100
1534484443,100
1534484449,100
1534484455,100
1534484460,100
1534484466,100
1534484471,100
1534484476,100
1534484482,100
1534484487,100
1534484498,100
1534484503,100
1534484509,100
1534484514,100
1534484520,100
1534484525,100
1534484530,100
1534484536,100
1534484542,100
1534484548,100
1534484553,100
1534484559,100
1534484564,100
1534484569,100
1534484575,100
1534484581,100
1534484587,98
1534484593,98
1534484599,98
1534484605,98
1534484610,98
1534484616,98
1534484621,98
1534484627,98
1534484632,98
1534484638,98
1534484644,98
1534484649,98
1534484655,98
1534484660,98
1534484665,98
1534484671,98
1534484676,98
1534484682,98
1534484687,98
1534484692,98
1534484698,98
1534484704,98
1534484710,98
1534484716,98
1534484721,98
1534484727,98
1534484733,98
1534484739,98
1534484745,98
1534484750,98
1534484755,98
1534484761,98
1534484767,98
1534484773,98
1534484779,98
1534484785,98
1534484791,98
1534484797,98
1534484803,98
1534484809,98
1534484815,98
1534484820,98
1534484826,98
1534484831,98
1534484837,98
1534484842,98
1534484847,98
1534484853,98
1534484859,98
1534484865,98
1534484871,98
1534484877,98
1534484883,98
1534484889,98
1534484894,98
1534484899,98
1534484905,98
1534484910,98
1534484916,98
1534484922,98
1534484928,98
1534484933,98
1534484938,98
1534484943,98
1534484949,98
1534484955,98
1534484961,98
1534484966,98
1534484971,98
1534484977,98
1534484983,98
1534484989,98
1534484994,98
1534484999,98
1534485005,98
1534485010,98
1534485016,98
1534485022,98
1534485027,98
1534485033,98
1534485038,98
1534485044,98
1534485049,98
1534485054,98
1534485060,98
1534485065,98
1534485071,98
1534485076,98
1534485082,98
1534485087,98
1534485093,98
1534485104,98
1534485110,98
1534485116,98
1534485121,98
1534485126,98
1534485131,98
1534485137,98
1534485142,98
1534485148,98
1534485154,98
1534485160,98
1534485166,98
1534485171,98
1534485176,98
1534485182,98
1534485187,98
1534485193,98
1534485199,98
1534485204,98
1534485210,98
1534485215,98
1534485221,98
1534485227,98
1534485232,98
1534485237,98
1534485243,98
1534485249,98
1534485255,98
1534485261,98
1534485267,98
1534485273,98
1534485278,98
1534485284,98
1534485290,98
1534485296,98
1534485302,98
1534485308,98
1534485314,98
1534485319,98
1534485325,98
1534485330,98
1534485336,98
1534485346,98
1534485352,98
1534485358,98
1534485363,98
1534485369,98
1534485374,98
1534485379,98
1534485385,98
1534485390,98
1534485396,98
1534485402,98
1534485408,98
1534485414,98
1534485420,98
1534485426,98
1534485432,98
1534485437,98
1534485442,98
1534485448,98
1534485454,98
1534485459,98
1534485465,98
1534485470,98
1534485475,98
1534485481,98
1534485487,98
1534485493,98
1534485499,98
1534485505,98
1534485511,98
1534485517,98
1534485529,98
1534485535,98
1534485541,98
1534485547,98
1534485553,98
1534485559,98
1534485565,98
1534485571,98
1534485577,98
1534485583,98
1534485589,98
1534485595,98
1534482001,98
1534482007,98
1534482012,98
1534482018,98
1534482024,98
1534482030,98
1534482035,98
1534482041,98
1534482046,98
1534482051,98
1534482057,98
1534482062,98
1534482068,98
1534482136,98
1534482142,98
1534482148,98
1534482154,98
1534482159,98
1534482164,98
1534482202,98
1534482208,98
1534482213,98
1534482219,98
1534482224,98
1534482230,98
1534482236,98
1534482242,98
1534482248,98
1534482254,98
1534482259,98
1534482265,98
1534482270,98
1534482276,98
1534482282,98
1534482288,98
1534482294,98
1534482299,98
1534482305,98
1534482311,98
1534482316,98
1534482322,98
1534482328,98
1534482334,98
1534482339,98
1534482344,98
1534482349,98
1534482355,98
1534482360,98
1534482366,98
1534482372,98
1534482377,98
1534482382,98
1534482388,98
1534482394,98
1534482400,98
1534482405,98
1534482411,98
1534482417,98
1534482423,98
1534482428,98
1534482433,98
1534482439,98
1534482445,98
1534482450,98
1534482456,98
1534482461,98
1534482467,98
1534482473,98
1534482478,98
1534482484,98
1534482490,98
1534482495,98
1534482500,98
1534482506,98
1534482511,98
1534482517,98
1534482588,98
1534482594,98
1534482600,98
1534482606,98
1534482612,98
1534482622,98
1534482628,98
1534482633,98
1534482639,98
1534482645,98
1534482650,98
1534482655,98
1534482661,98
1534482666,98
1534482672,98
1534482677,98
1534482683,98
1534482689,98
1534482694,98
1534482700,98
1534482706,98
1534482711,98
1534482780,98
1534482786,98
1534482791,98
1534482796,98
1534482802,98
1534482808,98
1534482814,98
1534482819,98
1534482824,98
1534482829,98
1534482835,98
1534482841,98
1534482847,98
1534482853,98
1534482859,98
1534482865,98
1534482871,98
1534482877,98
1534482883,98
1534482889,98
1534482895,98
1534482901,98
1534482907,98
1534482913,98
1534482919,98
1534482924,98
1534482930,98
1534482935,98
1534482941,98
1534482947,98
1534482953,98
1534482958,98
1534482964,98
1534482975,98
1534482981,98
1534482987,98
1534482993,98
1534482999,98
1534483005,98
1534483011,98
1534483018,98
1534483024,98
1534483029,98
1534483034,98
1534483040,98
1534483046,98
1534483052,98
1534483058,98
1534483063,98
1534483068,98
1534483073,98
1534483079,98
1534483086,98
1534483092,98
1534483097,98
1534483102,98
1534483108,98
1534483114,98
1534483119,98
1534483125,98
1534483130,98
1534483136,98
1534483141,98
1534483147,98
1534483153,98
1534483159,98
1534483165,98
1534483171,98
1534483177,98
1534483183,98
1534483189,98
1534483201,98
1534483207,98
1534483213,98
1534483219,98
1534483225,98
1534483231,98
1534483237,98
1534483242,98
1534483248,98
1534483253,98
1534483259,98
1534483265,98
1534483271,98
1534483276,98
1534483281,98
1534483287,98
1534483292,98
1534483297,98
1534483303,98
1534483411,98
1534483416,98
1534483421,98
1534483427,98
1534483433,98
1534483442,98
1534483448,98
1534483454,98
1534483459,98
1534483465,98
1534483470,98
1534483475,98
1534483480,98
1534483486,98
1534483491,98
1534483496,98
1534483502,98
1534483508,98
1534483514,98
1534483520,98
1534483525,98
1534483531,98
1534483536,98
1534483541,98
1534483547,98
1534483552,98
1534483558,98
1534483564,98
1534483576,98
1534483582,98
1534483588,98
1534483594,98
1534483600,98
1534483605,98
1534483610,98
1534483615,98
1534483621,98
1534483627,98
1534483633,98
1534483669,98
1534483675,98
1534483681,98
1534483686,98
1534483691,98
1534483697,98
1534483703,98
1534483709,98
1534483715,98
1534483721,98
1534483727,98
1534483732,98
1534483737,98
1534483743,98
1534483748,98
1534483754,98
1534483760,98
1534483798,98
1534483804,98
1534483809,98
1534483815,98
1534483821,98
1534483827,98
1534483832,98
1534483838,98
1534483844,98
1534483849,98
1534483855,98
1534483861,98
1534483866,98
1534483872,98
1534483877,98
1534483883,98
1534483889,98
1534483895,98
1534483901,98
1534483907,98
1534483913,98
1534483919,98
1534483925,98
1534483930,98
1534483936,98
1534483942,98
1534483947,98
1534483952,98
1534483958,98
1534483964,98
1534483970,98
1534483976,98
1534483982,98
1534484053,98
1534484059,98
1534484064,98
1534484070,98
1534484075,98
1534484081,98
1534484087,98
1534484093,98
1534484098,98
1534484104,98
1534484110,98
1534484115,98
1534484121,98
1534484126,98
1534484132,98
1534484138,98
1534484143,98
1534484149,98
1534484154,98
1534484160,98
1534484165,98
1534484171,98
1534484177,98
1534484182,98
1534484188,98
1534484194,98
1534484200,98
1534484206,98
1534484245,98
1534484251,98
1534484256,98
1534484261,98
1534484267,98
1534484272,98
1534484282,98
1534484287,98
1534484293,98
1534484299,98
1534484304,98
1534484310,98
1534484315,98
1534484321,98
1534484327,98
1534484332,98
1534484337,98
1534484343,98
1534484349,98
1534484354,98
1534484360,98
1534484366,98
1534484371,98
1534484377,98
1534484383,98
1534484389,98
1534484395,98
1534484400,98
1534484473,98
1534484479,98
1534484484,98
1534484490,98
1534484495,98
1534484506,98
1534484512,98
1534484518,98
1534484524,98
1534484530,98
1534484535,98
1534484540,98
1534484546,98
1534484552,98
1534484558,98
1534484563,98
1534484569,98
1534484575,98
1534484581,98
1534484587,103
1534484592,103
1534484597,103
1534484602,103
1534484608,103
1534484613,103
1534484618,103
1534484624,103
1534484630,103
1534484635,103
1534484641,103
1534484647,103
1534484653,103
1534484658,103
1534484663,103
1534484668,103
1534484674,103
1534484680,103
1534484686,103
1534484692,103
1534484698,103
1534484704,103
1534484710,103
1534484715,103
1534484721,103
1534484726,103
1534484760,103
1534484766,103
1534484771,103
1534484776,103
1534484781,103
1534484786,103
1534484825,103
1534484831,103
1534484837,103
1534484843,103
1534484848,103
1534484854,103
1534484887,103
1534484893,103
1534484898,103
1534484903,103
1534484909,103
1534484914,103
1534484953,103
1534484959,103
1534484965,103
1534484970,103
1534484976,103
1534484981,103
1534484987,103
1534484993,103
1534484999,103
1534485005,103
1534485010,103
1534485015,103
1534485021,103
1534485027,103
1534485033,103
1534485039,103
1534485045,103
1534485051,103
1534485056,103
1534485062,103
1534485067,103
1534485073,103
1534485079,103
1534485084,103
1534485089,103
1534485095,103
1534485100,103
1534485106,103
1534485111,103
1534485116,103
1534485121,103
1534485127,103
1534485132,103
1534485138,103
1534485150,103
1534485155,103
1534485161,103
1534485166,103
1534485172,103
1534485177,103
1534485183,103
1534485189,103
1534485195,103
1534485201,103
1534485206,103
1534485211,103
1534485217,103
1534485222,103
1534485228,103
1534485233,103
1534485239,103
1534485244,103
1534485250,103
1534485420,103
1534485426,103
1534485435,103
1534485440,103
1534485446,103
1534485451,103
1534485457,103
1534485463,103
1534485469,103
1534485475,103
1534485481,103
1534485486,103
1534485492,103
1534485498,103
1534485503,103
1534485508,103
1534485514,103
1534485520,103
1534485525,103
1534485531,103
1534485536,103
1534485542,103
1534485548,103
1534485554,103
1534485560,103
1534485565,103
1534485571,103
1534485577,103
1534485582,103
1534485588,103
1534485594,103
1534485599,103
1534483793,103
1534483799,103
1534483804,103
1534483810,103
1534483815,103
1534483824,103
1534483830,103
1534483835,103
1534483840,103
1534483845,103
1534483850,103
1534483856,103
1534483861,103
1534483867,103
1534483873,103
1534483879,103
1534483885,103
1534483890,103
1534483896,103
1534483901,103
1534483907,103
1534483912,103
1534483918,103
1534483923,103
1534483928,103
1534483934,103
