Sensor,s_0
1538460098,225
1538460104,225
1538460110,225
1538460116,208
1538460121,208
1538460127,208
1538460133,208
1538460138,208
1538460144,198
1538460149,195
1538460154,195
1538460159,195
1538460165,195
1538460170,195
1538460176,195
1538460181,195
1538460187,195
1538460193,195
1538462483,270
1538462488,283
1538462494,113
1538462499,320
1538462505,344
1538462510,159
1538462516,171
1538462521,87
1538462526,163
1538462532,288
1538462538,279
1538462544,274
1538462550,112
1538462555,173
1538462560,331
1538462565,117
1538462570,117
1538462575,170
1538462580,152
1538462586,193
1538462592,335
1538462598,70
1538462604,84
1538462609,101
1538462615,92
1538462620,217
1538462626,197
1538462632,103
1538462637,52
1538462642,35
1538462647,149
1538462652,143
1538462658,183
1538462664,226
1538462670,264
1538462676,278
1538462682,340
1538462688,345
1538462694,344
1538462700,346
1538462705,345
1538462711,345
1538462717,348
1538462723,349
1538462728,347
1538462733,349
1538462739,349
1538462744,0
1538462749,348
1538462754,349
1538462760,-9
1538462765,-1
1538462771,0
1538462776,0
1538462782,345
1538462787,348
1538462792,-10
1538462797,-7
1538462803,330
1538462809,264
1538462815,251
1538462820,252
1538462826,250
1538462832,248
1538462837,250
1538462843,250
1538462848,251
1538462854,252
1538462859,254
1538462864,255
1538462870,312
1538462875,340
1538462880,332
1538462886,325
1538462892,321
1538462898,327
1538462904,334
1538462910,339
1538462915,336
1538462920,341
1538462925,-6
1538462930,-6
1538462935,-6
1538462940,-3
1538462946,-10
1538462952,-8
1538462958,348
1538462963,2
1538462968,-3
1538462974,0
1538462979,349
1538462985,349
1538462990,-10
1538462996,9
1538463001,8
1538463006,8
1538463012,-3
1538463018,1
1538463024,-5
1538463029,-2
1538463035,346
1538463040,344
1538463046,-10
1538463052,-9
1538463058,-6
1538463063,-4
1538463068,-4
1538463074,-2
1538463079,-1
1538463084,-3
1538463090,-1
1538463095,0
1538463100,-5
1538463106,1
1538463112,5
1538463117,14
1538463123,24
1538463128,35
1538463133,30
1538463138,35
1538463144,31
1538463150,48
1538463156,36
1538463162,14
1538463168,363
1538463174,348
1538463180,336
1538463186,321
1538463192,301
1538463198,294
1538463204,292
1538463210,297
1538463216,302
1538463222,302
1538463228,302
1538463234,302
1538463240,302
1538463246,302
1538463252,302
1538463259,302
1538463265,302
1538463270,278
1538463276,278
1538463282,278
1538463288,278
1538463294,307
1538463300,301
1538463305,302
1538463310,299
1538463316,299
1538463321,298
1538463327,295
1538463333,296
1538463339,293
1538463344,291
1538463349,289
1538463354,290
1538463360,289
1538463366,288
1538463372,274
1538463378,251
1538463384,224
1538463390,245
1538463396,276
1538463401,269
1538463407,268
1538463413,251
1538463419,236
1538463425,238
1538463430,221
1538463435,208
1538463441,195
1538463446,212
1538463451,205
1538463456,200
1538463462,198
1538463468,209
1538463473,194
1538463479,195
1538463484,198
1538463489,205
1538463494,201
1538463500,205
1538463506,213
1538463511,210
1538463516,210
1538463522,206
1538463527,209
1538463533,193
1538463538,194
1538463544,195
1538463549,193
1538463554,195
1538463560,196
1538463566,219
1538463572,203
1538463578,220
1538463584,350
1538463590,68
1538463596,137
1538460002,128
1538460007,132
1538460012,129
1538460017,135
1538460022,125
1538460028,131
1538460033,129
1538460039,131
1538460044,130
1538460050,132
1538460055,141
1538460061,160
1538460067,180
1538460073,190
1538460078,193
1538460084,198
1538460089,199
1538460095,207
1538460101,203
1538460106,206
1538460111,210
1538460117,215
1538460123,222
1538460197,179
1538460202,180
1538460208,176
1538460214,183
1538460219,172
1538460224,161
1538460230,163
1538460236,172
1538460241,182
1538460247,189
1538460252,202
1538460258,207
1538460263,204
1538460268,209
1538460274,206
1538460280,190
1538460286,207
1538460292,198
1538460298,195
1538460303,202
1538460309,203
1538460314,200
1538460320,204
1538460325,192
1538460331,198
1538460336,199
1538460341,189
1538460347,149
1538460352,151
1538460357,166
1538460362,173
1538460368,188
1538460374,188
1538460380,187
1538460421,142
1538460426,145
1538460431,146
1538460437,150
1538460443,147
1538460448,151
1538460454,118
1538460460,123
1538460465,132
1538460471,142
1538460476,144
1538460481,148
1538460487,170
1538460493,187
1538460498,188
1538460504,195
1538460509,191
1538460547,148
1538460553,151
1538460559,155
1538460564,158
1538460570,169
1538460576,177
1538460582,182
1538460587,180
1538460593,167
1538460598,171
1538460604,176
1538460609,186
1538460615,189
1538460621,183
1538460626,176
1538460632,187
1538460638,191
1538460644,187
1538460649,183
1538460655,188
1538460661,202
1538460667,209
1538460673,196
1538460678,179
1538460683,122
1538460689,69
1538460694,83
1538460700,83
1538460706,243
1538460712,262
1538460717,199
1538460723,84
1538460728,274
1538460734,284
1538460739,205
1538460745,202
1538460750,202
1538460755,202
1538460761,202
1538460767,202
1538460772,202
1538460778,80
1538460784,28
1538460789,358
1538460795,356
1538460800,11
1538460806,19
1538460811,14
1538460817,361
1538460822,363
1538460828,356
1538460833,360
1538460870,360
1538460876,316
1538460882,316
1538460887,316
1538460893,311
1538460899,326
1538460905,4
1538460911,12
1538460916,10
1538460922,11
1538460927,346
1538460932,340
1538460938,322
1538460944,316
1538460950,311
1538460955,306
1538460960,315
1538461026,20
1538461031,11
1538461037,15
1538461042,20
1538461047,23
1538461052,31
1538461058,18
1538461064,16
1538461070,15
1538461076,15
1538461082,349
1538461088,348
1538461093,354
1538461099,358
1538461105,358
1538461110,350
1538461115,353
1538461121,353
1538461126,360
1538461131,359
1538461136,351
1538461142,354
1538461148,361
1538461154,362
1538461160,362
1538461166,357
1538461172,341
1538461178,341
1538461184,197
1538461189,179
1538461195,181
1538461200,182
1538461205,179
1538461211,167
1538461216,167
1538461255,163
1538461260,180
1538461266,180
1538461271,195
1538461276,228
1538461777,347
1538461782,54
1538461787,339
1538461793,25
1538461799,316
1538461805,301
1538461846,288
1538461852,291
1538461858,273
1538461864,233
1538461870,259
1538461876,262
1538461882,242
1538461888,242
1538461894,246
1538461900,237
1538461906,222
1538461911,207
1538461916,205
1538461922,206
1538461927,201
1538461933,205
1538461939,193
1538461945,199
1538461950,205
1538461955,208
1538461961,206
1538461967,209
1538462005,195
1538462011,211
1538462016,221
1538462022,208
1538462027,199
1538462032,214
1538462037,213
1538462043,213
1538462048,213
1538462054,213
1538462059,213
1538462065,213
1538462070,213
1538462076,213
1538462081,213
1538462087,213
1538462093,213
1538462098,213
1538462103,213
1538462108,213
1538462114,213
1538462120,213
1538462126,213
1538462131,213
1538462137,213
1538462143,213
1538462149,213
1538462155,213
1538462161,213
1538462166,213
1538462171,213
1538462177,213
1538462182,213
1538462187,213
1538462192,213
1538462198,213
1538462203,213
1538462209,213
1538462215,213
1538462221,213
1538462227,213
1538462232,213
1538462238,213
1538462244,213
1538462250,213
1538462255,213
1538462261,213
1538462267,213
1538462272,213
1538462277,213
1538462283,213
1538462288,213
1538462293,213
1538462298,213
1538462304,213
1538462310,228
1538462315,254
1538462321,343
1538462327,343
1538462333,115
1538462339,126
1538462345,126
1538462351,126
1538462357,179
1538462363,179
1538462369,179
1538462374,179
1538462380,179
1538462386,179
1538462391,179
1538462396,179
1538462401,179
1538462406,179
1538462412,179
1538462418,179
1538462423,179
1538462428,179
1538462434,179
1538462439,179
1538462445,179
1538462451,179
1538462457,179
1538462462,179
1538462468,179
1538462474,179
1538462480,179
1538462486,179
1538462491,179
1538462496,179
1538462502,179
1538462508,179
1538462513,179
1538462519,179
1538462524,179
1538462529,179
1538462534,179
1538462540,179
1538462545,179
1538462551,179
1538462557,179
1538462563,179
1538462568,179
1538462574,179
1538462580,179
1538462585,179
1538462591,179
1538462596,179
1538462601,179
1538462606,179
1538462612,179
1538462618,179
1538462624,179
1538462630,179
1538462636,179
1538462642,179
1538462648,179
1538462654,179
1538462659,179
1538462665,179
1538462671,179
1538462676,179
1538462682,179
1538462687,179
1538462693,179
1538462699,179
1538462705,179
1538462711,179
1538462716,179
1538462722,179
1538462728,179
1538462734,179
1538462739,179
1538462744,179
1538462750,179
1538462756,179
1538462761,353
1538462767,345
1538462773,31
1538462778,36
1538462784,39
1538462789,30
1538462794,34
1538462800,27
1538462840,21
1538462846,17
1538462852,17
1538462858,31
1538462864,28
1538462870,28
1538462972,39
1538462977,48
1538462983,54
1538462989,58
1538462995,63
1538463001,68
1538463007,74
1538463012,80
1538463018,75
1538463023,87
1538463028,91
1538463034,75
1538463039,53
1538463044,57
1538463050,59
1538463056,66
1538463062,94
1538463068,93
1538463073,105
1538463079,111
1538463084,112
1538463089,113
1538463095,109
1538463130,132
1538463136,118
1538463142,133
1538463147,126
1538463153,131
1538463158,134
1538463164,134
1538463169,165
1538463175,184
1538463181,193
1538463187,190
1538463193,199
1538463199,204
1538463204,205
1538463210,206
1538463216,211
1538463222,217
1538463260,183
1538463266,193
1538463272,186
1538463278,181
1538463284,187
1538463290,182
1538463296,182
1538463302,185
1538463308,183
1538463314,178
1538463320,183
1538463326,170
1538463332,173
1538463338,188
1538463344,175
1538463350,161
1538463422,212
1538463428,210
1538463434,202
1538463440,202
1538463446,199
1538463452,196
1538463458,194
1538463464,236
1538463470,236
1538463477,236
1538463482,202
1538463522,172
1538463528,171
1538463533,171
1538463538,153
1538463544,143
1538463550,144
1538463556,148
1538463561,147
1538463566,149
1538463572,145
1538463578,131
1538463584,115
1538463590,131
1538463596,136
1538460001,239
1538460006,239
1538460012,239
1538460017,239
1538460022,239
1538460028,239
1538460034,239
1538460039,239
1538460044,239
1538460050,204
1538460055,201
1538460061,148
1538460066,149
1538460072,149
1538460078,149
1538460084,149
1538460090,149
1538460095,6
1538460101,323
1538460107,262
1538460113,296
1538460119,296
1538460125,296
1538460131,296
1538460137,296
1538460143,296
1538460149,296
1538460154,296
1538460159,296
1538460165,296
1538460171,296
1538460176,296
1538460182,296
1538460187,296
1538460193,296
1538460199,296
1538460204,296
1538460209,296
1538460215,296
1538460221,296
1538460227,296
1538460233,296
1538460239,296
1538460244,296
1538460250,296
1538460255,296
1538460261,296
1538460266,296
1538460272,296
1538460277,296
1538460283,296
1538460288,296
1538460294,296
1538460300,296
1538460306,296
1538460312,296
1538460317,296
1538460323,296
1538460329,296
1538460334,296
1538460340,296
1538460346,296
1538460352,296
1538460357,296
1538460362,296
1538460368,296
1538460374,296
1538460380,296
1538460386,296
1538460392,296
1538460397,296
1538460402,296
1538460408,296
1538460414,296
1538460420,296
1538460425,296
1538460431,296
1538460437,296
1538460443,296
1538460448,296
1538460453,296
1538460462,296
1538460467,296
1538460473,296
1538460478,296
1538460483,76
1538460488,50
1538460494,55
1538460500,287
1538460506,294
1538460512,51
1538460518,49
1538460524,49
1538460530,52
1538460535,50
1538460541,55
1538460547,48
1538460553,57
1538460558,68
1538460564,68
1538460570,63
1538460575,61
1538460580,65
1538460586,61
1538460592,60
1538460597,77
1538460603,78
1538460609,74
1538460615,80
1538460621,102
1538460626,104
1538460631,111
1538460637,110
1538460642,126
1538460647,129
1538460653,110
1538460658,119
1538460664,119
1538460669,125
1538460674,126
1538460680,124
1538460686,124
1538460692,124
1538460698,124
1538460704,116
1538460709,117
1538460715,124
1538460721,134
1538460727,141
1538460732,139
1538460738,143
1538460744,147
1538460749,148
1538460755,150
1538460760,152
1538460766,156
1538460772,155
1538460777,154
1538460783,159
1538460789,160
1538460795,152
1538460801,149
1538460806,158
1538460812,345
1538460818,343
1538460823,343
1538460828,343
1538460834,343
1538460840,166
1538460846,179
1538460851,183
1538460856,186
1538460862,181
1538460868,191
1538460874,201
1538460880,204
1538460886,207
1538460892,212
1538460897,215
1538460903,207
1538460909,209
1538460915,210
1538460921,215
1538460927,207
1538460932,210
1538460938,210
1538460943,217
1538460949,209
1538460954,214
1538460960,210
1538460966,198
1538460972,201
1538460978,206
1538460983,205
1538460989,198
1538460995,207
1538461000,207
1538461005,213
1538461011,207
1538461016,208
1538461022,217
1538461028,220
1538461034,219
1538461040,204
1538461046,187
1538461052,175
1538461058,178
1538461063,174
1538461068,174
1538461073,181
1538461078,153
1538461084,102
1538461089,105
1538461094,124
1538461099,141
1538461105,155
1538461111,161
1538461116,172
1538461122,160
1538461127,129
1538461133,76
1538461139,361
1538461145,346
1538461150,351
1538461156,349
1538461162,349
1538461167,351
1538461172,349
1538461178,353
1538461183,356
1538461188,355
1538461194,362
1538461199,6
1538461205,18
1538461210,56
1538461216,102
1538461222,122
1538461228,145
1538461233,140
1538461238,137
1538461244,150
1538461249,172
1538461255,183
1538461261,175
1538461267,177
1538461272,160
1538461278,172
1538461284,171
1538461290,177
1538461295,183
1538461300,184
1538461306,181
1538461312,176
1538461318,165
1538461324,163
1538461330,165
1538461336,170
1538461342,179
1538461348,177
1538461354,191
1538461359,193
1538461364,192
1538461369,186
1538461375,193
1538461380,191
1538461385,193
1538461391,200
1538461397,188
1538461402,196
1538461408,194
1538461414,198
1538461421,200
1538461426,193
1538461432,198
1538461438,201
1538461444,199
1538461450,196
1538461456,195
1538461461,196
1538461467,197
1538461472,191
1538461478,182
1538461484,185
1538461489,193
1538461495,191
1538461500,185
1538461506,177
1538461511,175
1538461517,179
1538461523,170
1538461528,154
1538461534,140
1538461539,137
1538461544,150
1538461550,144
1538461555,150
1538461561,145
1538461566,159
1538461572,131
1538461577,134
1538461582,132
1538461588,123
1538461594,139
1538461599,143
1538461604,148
1538461609,148
1538461615,188
1538461620,190
1538461626,193
1538461632,186
1538461637,180
1538461643,137
1538461649,123
1538461655,118
1538461660,116
1538461666,114
1538461672,115
1538461678,119
1538461683,121
1538461688,131
1538461694,138
1538461700,144
1538461706,143
1538461711,142
1538461717,144
1538461723,144
1538461729,144
1538461735,144
1538461741,144
1538461746,144
1538461752,159
1538461758,167
1538461763,173
1538461768,177
1538461774,174
1538461779,169
1538461784,177
1538461790,186
1538461795,181
1538461801,190
1538461806,196
1538461812,182
1538461817,184
1538461823,187
1538461829,185
1538461834,179
1538461840,185
1538461845,187
1538461851,188
1538461857,189
1538461863,183
1538461869,181
1538461875,201
1538461880,169
1538461886,152
1538461891,70
1538461896,62
1538461902,62
1538461908,62
1538461914,62
1538461919,62
1538461924,62
1538461930,62
1538461935,62
1538461940,238
1538461946,234
1538461952,182
1538461958,155
1538461964,155
1538461970,155
1538461975,155
1538461981,155
1538461987,155
1538461992,155
1538461998,155
1538462003,155
1538462008,155
1538462014,155
1538462019,155
1538462025,10
1538462030,15
1538462036,4
1538462041,29
1538462046,22
1538462052,10
1538462058,6
1538462063,353
1538462069,360
1538462074,361
1538462079,10
1538462085,347
1538462091,357
1538462096,363
1538462101,344
1538462106,362
1538462112,361
1538462117,361
1538462122,360
1538462128,363
1538462133,358
1538462139,357
1538462144,360
1538462150,358
1538462156,358
1538462161,358
1538462167,360
1538462173,350
1538462178,360
1538462184,353
1538462189,7
1538462194,5
1538462200,356
1538462206,357
1538462212,356
1538462218,177
1538462224,357
1538462229,341
1538462235,339
1538462241,329
1538462247,317
1538462252,309
1538462258,308
1538462264,296
1538462269,293
1538462275,310
1538462281,318
1538462287,345
1538462293,363
1538462299,6
1538462305,13
1538462311,363
1538462316,359
1538462322,356
1538462328,353
1538462333,349
1538462339,327
1538462345,302
1538462351,305
1538462356,308
1538462362,320
1538462368,312
1538462373,312
1538462379,335
1538462385,339
1538462390,319
1538462395,337
1538462401,338
1538462407,343
1538462413,346
1538462418,357
1538462423,355
1538462429,363
1538462435,5
1538462440,9
1538462446,10
1538462451,12
1538462457,9
1538462463,19
1538462468,18
1538462474,21
1538462479,19
1538462484,23
1538462490,29
1538462495,25
1538462501,20
1538462506,17
1538462512,19
1538462517,15
1538462523,19
1538462529,355
1538462535,352
1538462541,360
1538462547,359
1538462553,352
1538462558,353
1538462564,353
1538462569,351
1538462575,355
1538462581,357
1538462586,359
1538462592,354
1538462597,352
1538462602,355
1538462608,360
1538462613,358
1538462619,5
1538462625,326
1538462631,310
1538462637,299
1538462643,268
1538462648,210
1538462654,163
1538462659,180
1538462665,199
1538462670,175
1538462676,174
1538462682,169
1538462687,170
1538462693,165
1538462698,197
1538462704,283
1538462710,327
1538462716,347
1538462722,331
1538462728,304
1538462734,283
1538462739,308
1538462744,347
1538462750,356
1538462756,345
1538462761,349
1538462767,7
1538462772,11
1538462778,47
1538462783,42
1538462789,33
1538462794,35
1538462799,30
1538462804,31
1538462810,32
1538462816,27
1538462822,20
1538462828,25
1538462834,32
1538462840,29
1538462846,34
1538462852,36
1538462859,34
1538462864,29
1538462869,21
1538462874,16
1538462880,348
1538462886,351
1538462892,346
1538462898,343
1538462904,333
1538462910,323
1538462916,309
1538462921,309
1538462927,293
1538462933,312
1538462939,300
1538462944,312
1538462950,291
1538462956,275
1538462962,259
1538462968,236
1538462974,240
1538462979,238
1538462985,237
1538462990,249
1538462995,236
1538463001,221
1538463006,217
1538463012,217
1538463017,140
1538463023,295
1538463028,295
1538463034,349
1538463040,332
1538463046,340
1538463052,340
1538463058,340
1538463063,340
1538463068,340
1538463074,340
1538463080,340
1538463085,340
1538463091,340
1538463096,340
1538463102,340
1538463108,340
1538463113,340
1538463118,340
1538463124,340
1538463130,340
1538463136,340
1538463142,340
1538463147,340
1538463153,340
1538463159,340
1538463164,340
1538463169,340
1538463175,340
1538463180,340
1538463186,340
1538463191,340
1538463197,340
1538463202,340
1538463208,340
1538463214,340
1538463219,340
1538463224,340
1538463230,340
1538463236,340
1538463242,340
1538463248,340
1538463254,340
1538463260,340
1538463266,340
1538463272,340
1538463277,340
1538463283,340
1538463289,340
1538463295,340
1538463300,340
1538463306,340
1538463311,340
1538463317,340
1538463323,340
1538463329,340
1538463334,340
1538463340,340
1538463346,340
1538463352,340
1538463357,340
1538463363,340
1538463368,340
1538463374,340
1538463383,340
1538463388,340
1538463393,340
1538463399,340
1538463405,340
1538463410,340
1538463416,340
1538463421,106
1538463426,78
1538463432,29
1538463438,33
1538463443,31
1538463449,30
1538463455,50
1538463460,61
1538463465,57
1538463471,59
1538463477,54
1538463483,67
1538463488,66
1538463494,59
1538463499,64
1538463505,58
1538463511,39
1538463516,59
1538463521,64
1538463527,66
1538463533,73
1538463539,88
1538463545,90
1538463551,81
1538463556,97
1538463562,112
1538463568,123
1538463574,132
1538463580,125
1538463586,121
1538463592,119
1538463598,125
1538463601,186
1538463606,162
1538463612,178
1538463618,165
1538463624,165
1538463630,165
1538463636,165
1538463642,165
1538463648,165
1538463653,165
1538463659,165
1538463664,165
1538463670,165
1538463676,165
1538463681,165
1538463687,165
1538463693,165
1538463699,165
1538463704,165
1538463710,165
1538463715,165
1538463721,165
1538463726,165
1538463732,165
1538463738,165
1538463744,165
1538463750,165
1538463755,165
1538463761,165
1538463766,165
1538463771,165
1538463777,165
1538463783,165
1538463789,165
1538463794,165
1538463800,165
1538463806,165
1538463812,165
1538463817,165
1538463823,165
1538463829,165
1538463834,165
1538463840,165
1538463846,165
1538463852,165
1538463858,165
1538463864,165
1538463869,165
1538463875,165
1538463880,165
1538463886,165
1538463892,165
1538463897,165
1538463903,165
1538463908,165
1538463914,165
1538463919,165
1538463924,165
1538463930,165
1538463936,165
1538463942,165
1538463948,165
1538463954,165
1538463959,165
1538463965,165
1538463971,165
1538463976,361
1538463982,33
1538463987,36
1538463993,32
1538463999,37
1538464004,29
1538464010,13
1538464016,33
1538464022,24
1538464027,28
1538464033,20
1538464039,18
1538464044,15
1538464049,21
1538464055,19
1538464060,30
1538464066,28
1538464071,20
1538464077,28
1538464083,26
1538464088,29
1538464094,30
1538464099,26
1538464105,28
1538464110,28
1538464116,16
1538464121,17
1538464127,29
1538464132,21
1538464137,29
1538464142,33
1538464148,25
1538464153,20
1538464159,25
1538464164,33
1538464169,48
1538464175,52
1538464181,58
1538464186,54
1538464192,53
1538464198,63
1538464203,70
1538464209,84
1538464214,84
1538464220,84
1538464225,82
1538464231,67
1538464237,62
1538464243,66
1538464249,61
1538464254,88
1538464261,96
1538464267,104
1538464273,109
1538464279,104
1538464285,109
1538464290,112
1538464295,118
1538464301,131
1538464307,142
1538464312,135
1538464318,126
1538464324,138
1538464330,132
1538464336,136
1538464342,131
1538464347,149
1538464352,164
1538464358,184
1538464363,195
1538464369,199
1538464375,207
1538464381,205
1538464387,209
1538464393,206
1538464399,210
1538464405,224
1538464411,230
1538464417,219
1538464423,207
1538464429,194
1538464435,193
1538464440,188
1538464446,185
1538464451,182
1538464457,190
1538464463,187
1538464468,184
1538464474,181
1538464479,182
1538464485,180
1538464491,185
1538464497,167
1538464502,164
1538464508,171
1538464513,183
1538464518,190
1538464524,187
1538464530,190
1538464536,196
1538464542,198
1538464548,197
1538464553,194
1538464558,200
1538464564,199
1538464569,199
1538464575,201
1538464580,201
1538464585,201
1538464590,199
1538464596,196
1538464601,195
1538464607,190
1538464612,188
1538464617,191
1538464622,188
1538464628,181
1538464633,173
1538464638,171
1538464644,165
1538464650,137
1538464655,148
1538464660,146
1538464665,151
1538464670,152
1538464676,148
1538464682,147
1538464687,135
1538464692,127
1538464698,128
1538464704,126
1538464710,141
1538464716,150
1538464721,159
1538464727,184
1538464732,185
1538464738,196
1538464743,194
1538464748,188
1538464754,154
1538464759,134
1538464764,121
1538464770,119
1538464776,115
1538464781,121
1538464787,129
1538464794,129
1538464799,129
1538464804,144
1538464809,144
1538464814,138
1538464819,154
1538464824,161
1538464830,179
1538464836,176
1538464842,174
1538464848,176
1538464853,183
1538464858,184
1538464864,193
1538464870,186
1538464875,186
1538464881,189
1538464887,189
1538464893,182
1538464899,215
1538464904,217
1538464910,209
1538464915,200
1538464920,202
1538464926,202
1538464931,202
1538464937,202
1538464942,202
1538464947,197
1538464953,197
1538464959,197
1538464964,197
1538464969,197
1538464974,197
1538464980,197
1538464986,197
1538464992,197
1538464998,158
1538465004,103
1538465010,342
1538465015,302
1538465020,278
1538465026,280
1538465032,274
1538465037,274
1538465042,274
1538465048,274
1538465053,274
1538465059,274
1538465064,274
1538465070,274
1538465076,59
1538465082,37
1538465088,29
1538465094,19
1538465100,2
1538465106,3
1538465112,356
1538465118,359
1538465124,357
1538465130,1
1538465136,356
1538465142,353
1538465147,359
1538465153,355
1538465158,357
1538465164,11
1538465170,42
1538465175,71
1538465181,113
1538465187,107
1538465192,104
1538465198,111
1538465203,116
1538465209,111
1538465214,97
1538465219,71
1538465225,50
1538465231,44
1538465236,44
1538465241,59
1538465247,115
1538465252,175
1538465258,180
1538465264,179
1538465269,178
1538465275,176
1538465280,176
1538465287,178
1538465292,178
1538465298,176
1538465304,181
1538465310,176
1538465316,175
1538465321,154
1538465326,100
1538465332,91
1538465338,43
1538465344,348
1538465350,336
1538465356,337
1538465362,337
1538465367,337
1538465373,24
1538465378,343
1538465389,325
1538463602,151
1538463608,165
1538463614,183
1538463620,186
1538463625,188
1538463631,186
1538463637,172
1538463642,145
1538463648,116
1538463654,119
1538463660,109
1538463666,114
1538463672,124
1538463677,134
1538463683,146
1538463688,144
1538463693,143
1538463699,142
1538463704,182
1538463710,166
1538463716,165
1538463722,162
1538463728,171
1538463733,173
1538463739,183
1538463745,186
1538463750,182
1538463756,184
1538463762,173
1538463768,216
1538463774,246
1538463779,233
1538463784,192
1538463790,104
1538463796,99
1538463801,99
1538463806,99
1538463812,99
1538463818,99
1538463824,99
1538463830,99
1538463836,99
1538463842,99
1538463848,99
1538463854,99
1538463859,99
1538463865,76
1538463938,339
1538463943,322
1538463949,297
1538463955,308
1538463960,325
1538463966,359
1538463972,6
1538463977,7
1538463983,356
1538463988,357
1538463993,349
1538463999,351
1538464004,350
1538464010,339
1538464016,344
1538464022,345
1538464028,349
1538464034,347
1538464040,354
1538464046,4
1538464052,2
1538464058,9
1538464064,8
1538464070,8
1538464076,7
1538464082,5
1538464088,5
1538464094,6
1538464100,360
1538464106,357
1538464112,11
1538464118,16
1538464124,22
1538464165,2
1538464170,1
1538464176,2
1538464181,2
1538464187,2
1538464192,2
1538464197,2
1538464202,2
1538464208,2
1538464214,2
1538464220,2
1538464226,2
1538464232,2
1538464238,2
1538464243,2
1538464249,2
1538464255,2
1538464260,2
1538464266,2
1538464271,2
1538464277,2
1538464283,2
1538464288,2
1538464293,2
1538464298,2
1538464304,2
1538464310,9
1538464316,7
1538464322,9
1538464328,7
1538464333,17
1538464339,12
1538464345,12
1538464350,10
1538464356,15
1538464362,16
1538464368,15
1538464373,24
1538464379,28
1538464385,33
1538464390,31
1538464396,28
1538464401,30
1538464406,38
1538464412,26
1538464418,17
1538464424,354
1538464430,342
1538464436,326
1538464442,315
1538464448,297
1538464454,290
1538464460,290
1538464466,295
1538464472,296
1538464478,298
1538464484,298
1538464490,291
1538464496,283
1538464501,295
1538464507,291
1538464513,288
1538464518,288
1538464524,287
1538464529,287
1538464535,286
1538464541,280
1538464547,261
1538464552,234
1538464557,204
1538464562,244
1538464568,274
1538464574,274
1538464580,265
1538464586,260
1538464592,242
1538464598,235
1538464604,227
1538464610,207
1538464616,199
1538464622,208
1538464628,203
1538464634,195
1538464640,204
1538464646,200
1538464652,197
1538464658,201
1538464664,202
1538464670,204
1538464676,208
1538464682,201
1538464687,200
1538464692,203
1538464698,204
1538464703,199
1538464708,188
1538464714,195
1538464720,196
1538464725,190
1538464730,186
1538464736,192
1538464742,194
1538464748,199
1538464754,210
1538464760,205
1538464766,205
1538464772,213
1538464778,282
1538464784,295
1538464790,92
1538464796,113
1538464802,169
1538464808,178
1538464814,176
1538464820,164
1538464826,164
1538464832,164
1538464837,164
1538464842,164
1538464848,164
1538464854,164
1538464860,164
1538464866,164
1538464872,164
1538464878,164
1538464884,164
1538464889,164
1538464894,164
1538464900,164
1538464906,164
1538464912,164
1538464917,164
1538464922,164
1538464928,164
1538464934,164
1538464940,164
1538464946,164
1538464952,164
1538464958,164
1538464964,164
1538464970,164
1538464976,164
1538464981,164
1538464987,164
1538464992,164
1538464998,164
1538465003,164
1538465009,164
1538465015,164
1538465021,164
1538465027,164
1538465032,164
1538465037,164
1538465043,164
1538465048,164
1538465054,164
1538465060,164
1538465066,164
1538465072,164
1538465077,164
1538465083,164
1538465089,164
1538465095,164
1538465101,164
1538465107,164
1538465112,164
1538465118,164
1538465123,164
1538465128,164
1538465134,164
1538465140,164
1538465145,164
1538465150,164
1538465156,164
1538465162,164
1538465168,164
1538465174,164
1538465180,164
1538465186,157
1538465192,157
1538465198,157
1538465204,157
1538465210,157
1538465216,345
1538465222,341
1538465228,1
1538465234,11
1538465240,22
1538465246,23
1538465252,19
1538465258,19
1538465264,13
1538465270,15
1538465276,9
1538465281,10
1538465287,5
1538465293,8
1538465298,1
1538465304,1
1538465310,7
1538465316,6
1538465322,7
1538465328,10
1538465334,10
1538465340,14
1538465346,15
1538465352,16
1538465358,21
1538465364,14
1538465370,15
1538465375,15
1538465381,14
1538465386,10
1538465420,15
1538465426,17
1538465432,16
1538465438,22
1538465444,29
1538465450,34
1538465455,45
1538465461,49
1538465467,50
1538465472,52
1538465477,69
1538465482,67
1538465488,73
1538465494,76
1538465500,78
1538465506,69
1538465512,55
1538465518,49
1538465523,47
1538465528,42
1538465534,71
1538465540,95
1538465546,83
1538465552,83
1538465558,94
1538465564,100
1538465570,106
1538465575,108
1538465581,108
1538465587,110
1538465592,123
1538465598,127
1538465603,121
1538465609,120
1538465615,122
1538465621,120
1538465626,119
1538465631,121
1538465637,125
1538465642,137
1538465648,154
1538465660,180
1538465665,183
1538465671,185
1538465677,188
1538465683,196
1538465688,197
1538465694,193
1538465700,204
1538465706,205
1538465711,213
1538465716,216
1538465722,218
1538465727,198
1538465732,196
1538465738,183
1538465744,176
1538465750,179
1538465756,171
1538465762,174
1538465768,174
1538465774,176
1538465780,174
1538465786,168
1538465792,175
1538465798,168
1538465804,165
1538465810,177
1538465816,173
1538465822,157
1538465827,150
1538465833,156
1538465839,158
1538465845,165
1538465851,172
1538465856,177
1538465862,176
1538465867,177
1538465873,181
1538465879,184
1538465884,186
1538465890,180
1538465896,183
1538465938,186
1538465944,184
1538465949,179
1538465954,179
