Sensor,s_0
1538122315,1172
1538122321,1170
1538122327,1169
1538122333,1168
1538122339,1167
1538122345,1167
1538122351,1168
1538122357,1170
1538122362,1170
1538122367,1171
1538122373,1171
1538122379,1174
1538122385,1174
1538122390,1174
1538122396,1174
1538122401,1174
1538122407,1174
1538122413,1174
1538122419,1174
1538122425,1174
1538122430,1174
1538122435,1174
1538122441,1174
1538122446,1174
1538122452,1174
1538122458,1174
1538122463,1175
1538122469,1175
1538122474,1175
1538122480,1175
1538122486,1176
1538122492,1176
1538122497,1176
1538122502,1177
1538122507,1178
1538122513,1177
1538122519,1178
1538122525,1177
1538122531,1177
1538122537,1179
1538122542,1180
1538122548,1182
1538122554,1183
1538122559,1184
1538122565,1185
1538122570,1186
1538122575,1188
1538122580,1189
1538122586,1189
1538122591,1190
1538122596,1190
1538122601,1191
1538122607,1192
1538122612,1193
1538122618,1195
1538122623,1195
1538122628,1195
1538122634,1196
1538122640,1197
1538122645,1198
1538122651,1199
1538122656,1199
1538122662,1201
1538122668,1201
1538122674,1203
1538122679,1205
1538122685,1206
1538122690,1207
1538122695,1208
1538122701,1209
1538122707,1211
1538122713,1212
1538122718,1213
1538122724,1214
1538122730,1216
1538122735,1217
1538122741,1219
1538122747,1220
1538122753,1222
1538122758,1223
1538122763,1224
1538122769,1225
1538122774,1227
1538122779,1228
1538122785,1230
1538122791,1231
1538122797,1233
1538122803,1234
1538122809,1236
1538122815,1238
1538122820,1238
1538122825,1242
1538122831,1244
1538122837,1246
1538122842,1246
1538122847,1247
1538122853,1249
1538122858,1250
1538122863,1251
1538122869,1252
1538122875,1251
1538122881,1250
1538122887,1250
1538122893,1250
1538122967,1256
1538122973,1258
1538122979,1259
1538122985,1259
1538122990,1257
1538122996,1261
1538123001,1261
1538123007,1262
1538123013,1261
1538123018,1262
1538123024,1261
1538123029,1260
1538123035,1260
1538123040,1260
1538123046,1260
1538123052,1260
1538123058,1259
1538123063,1259
1538123069,1260
1538123075,1260
1538123080,1260
1538123085,1261
1538123091,1260
1538123097,1260
1538123102,1259
1538123108,1257
1538123113,1255
1538123119,1255
1538123124,1253
1538123129,1253
1538123135,1251
1538123140,1250
1538123145,1250
1538123151,1251
1538123157,1253
1538123163,1254
1538123169,1257
1538123175,1258
1538123180,1257
1538123186,1256
1538123192,1258
1538123198,1258
1538123203,1259
1538123209,1259
1538123215,1258
1538123220,1257
1538123226,1258
1538123232,1259
1538123237,1259
1538123243,1260
1538123249,1260
1538123255,1260
1538123260,1261
1538123265,1261
1538123271,1260
1538123277,1258
1538123283,1257
1538123289,1254
1538123295,1253
1538123301,1251
1538123307,1249
1538123313,1246
1538123319,1248
1538123324,1249
1538123330,1249
1538123336,1246
1538123342,1243
1538123347,1242
1538123353,1240
1538123359,1238
1538123365,1236
1538123371,1235
1538123377,1235
1538123382,1237
1538123388,1235
1538123394,1235
1538123400,1235
1538123405,1235
1538123411,1236
1538123416,1235
1538123421,1235
1538123433,1236
1538123439,1236
1538123444,1237
1538123450,1237
1538123455,1237
1538123460,1237
1538123466,1237
1538123472,1237
1538123478,1236
1538123484,1235
1538123490,1235
1538123496,1235
1538123502,1235
1538123508,1235
1538123513,1235
1538123519,1235
1538123525,1235
1538123530,1235
1538123535,1235
1538123541,1235
1538123547,1234
1538123553,1234
1538123559,1234
1538123565,1235
1538123571,1235
1538123577,1235
1538123583,1235
1538123589,1235
1538123595,1235
1538123601,1235
1538123607,1235
1538123613,1235
1538123619,1235
1538123625,1235
1538123630,1235
1538123636,1235
1538123641,1235
1538123647,1235
1538123653,1235
1538123658,1236
1538123663,1237
1538123669,1238
1538123675,1239
1538123680,1240
1538123685,1244
1538123691,1247
1538123697,1248
1538123703,1248
1538123773,1259
1538123778,1259
1538123784,1258
1538123789,1257
1538123795,1257
1538123801,1258
1538123806,1258
1538123811,1257
1538123816,1256
1538123823,1257
1538123829,1258
1538123835,1259
1538123841,1262
1538123847,1265
1538123853,1264
1538123864,1262
1538123869,1262
1538123874,1263
1538123880,1262
1538123885,1262
1538123891,1264
1538123896,1264
1538123902,1264
1538123907,1264
1538123913,1264
1538123918,1264
1538123924,1264
1538123929,1264
1538123935,1264
1538123941,1264
1538123946,1264
1538123951,1264
1538123957,1264
1538123962,1263
1538123967,1262
1538123973,1262
1538123979,1264
1538123985,1265
1538123991,1265
1538123997,1264
1538124003,1264
1538124009,1264
1538124015,1270
1538124021,1271
1538124027,1273
1538124033,1273
1538124039,1272
1538124045,1271
1538124050,1268
1538124056,1266
1538124062,1265
1538124067,1264
1538124073,1264
1538124079,1263
1538124085,1262
1538124090,1262
1538124095,1260
1538124101,1259
1538124106,1258
1538124111,1256
1538124117,1257
1538124123,1258
1538124129,1259
1538124135,1260
1538124141,1260
1538124147,1261
1538124153,1261
1538124159,1262
1538124165,1263
1538124171,1263
1538124177,1263
1538124183,1265
1538124189,1267
1538124195,1266
1538124201,1264
1538124206,1262
1538124212,1259
1538124218,1257
1538124223,1255
1538124229,1252
1538124234,1249
1538124240,1246
1538124245,1246
1538124251,1241
1538124256,1239
1538124261,1237
1538124267,1235
1538124273,1234
1538124279,1231
1538124284,1228
1538124290,1225
1538124295,1224
1538124301,1223
1538124307,1221
1538124313,1219
1538124318,1218
1538124323,1217
1538124329,1215
1538124334,1214
1538124339,1212
1538124345,1211
1538124351,1210
1538124357,1209
1538124363,1208
1538124368,1208
1538124374,1204
1538124380,1202
1538124385,1200
1538124391,1198
1538124396,1197
1538124402,1194
1538124408,1192
1538124414,1190
1538124420,1187
1538124426,1184
1538124431,1182
1538124437,1181
1538124442,1180
1538124448,1181
1538124453,1181
1538124458,1183
1538124463,1183
1538124469,1181
1538124474,1180
1538124479,1179
1538124485,1177
1538124491,1178
1538124497,1178
1538124503,1180
1538124509,1183
1538124515,1184
1538124520,1185
1538124525,1185
1538124531,1183
1538124537,1182
1538124543,1182
1538124549,1182
1538124555,1182
1538124561,1182
1538124567,1182
1538124573,1185
1538124579,1185
1538124585,1185
1538124591,1185
1538124597,1185
1538124603,1185
1538124608,1185
1538124614,1185
1538124620,1185
1538124625,1185
1538124630,1185
1538124635,1185
1538124641,1185
1538124646,1185
1538124652,1185
1538124657,1185
1538124662,1185
1538124668,1185
1538124673,1185
1538124679,1185
1538124684,1185
1538124690,1185
1538124695,1185
1538124700,1185
1538124706,1185
1538124711,1185
1538124717,1185
1538124723,1185
1538124728,1185
1538124734,1185
1538124740,1185
1538124746,1185
1538124752,1185
1538124757,1185
1538124762,1185
1538124768,1185
1538124773,1185
1538124779,1185
1538124784,1185
1538124790,1185
1538124796,1185
1538124801,1185
1538124806,1185
1538124812,1185
1538124818,1185
1538124823,1185
1538124829,1185
1538124835,1185
1538124841,1185
1538124847,1185
1538124852,1185
1538124858,1185
1538124864,1185
1538124869,1185
1538124875,1185
1538124880,1185
1538124885,1185
1538124891,1185
1538124897,1185
1538124902,1185
1538124908,1185
1538124914,1185
1538124920,1185
1538124926,1185
1538124931,1185
1538124936,1185
1538124941,1185
1538124947,1185
1538124952,1185
1538124958,1185
1538124964,1185
1538124969,1185
1538124975,1185
1538124981,1185
1538124987,1185
1538124993,1185
1538124998,1185
1538125003,1185
1538125009,1185
1538125014,1185
1538125020,1185
1538125026,1185
1538125032,1185
1538125038,1185
1538125043,1185
1538125049,1185
1538125054,1185
1538125060,1185
1538125066,1185
1538125072,1185
1538125077,1185
1538125083,1185
1538125088,1185
1538125094,1185
1538125099,1185
1538125105,1185
1538125110,1185
1538125116,1185
1538125121,1185
1538125126,1185
1538125132,1185
1538125137,1185
1538125142,1185
1538125147,1185
1538125153,1185
1538125158,1185
1538125164,1185
1538125169,1185
1538125175,1185
1538125180,1185
1538125186,1185
1538125191,1185
1538125197,1185
1538121600,1300
1538121606,1300
1538121611,1300
1538121616,1300
1538121621,1302
1538121627,1301
1538121633,1301
1538121639,1302
1538121645,1304
1538121651,1305
1538121657,1306
1538121663,1307
1538121669,1308
1538121676,1309
1538121681,1308
1538121686,1309
1538121691,1310
1538121696,1310
1538121701,1310
1538121707,1309
1538121713,1312
1538121719,1311
1538121724,1311
1538121730,1313
1538121735,1313
1538121741,1313
1538121747,1313
1538121754,1313
1538121759,1313
1538121764,1313
1538121771,1313
1538121776,1313
1538121782,1313
1538121788,1312
1538121793,1311
1538121798,1310
1538121804,1308
1538121810,1308
1538121816,1308
1538121823,1307
1538121828,1307
1538121834,1306
1538121839,1306
1538121845,1305
1538121850,1304
1538121855,1304
1538121861,1304
1538121866,1302
1538121872,1301
1538121877,1300
1538121883,1299
1538121889,1299
1538121894,1299
1538121900,1301
1538121906,1301
1538121912,1300
1538121918,1300
1538121924,1302
1538121930,1303
1538121935,1303
1538121941,1306
1538121946,1307
1538121951,1309
1538121957,1310
1538121963,1309
1538121968,1310
1538121974,1309
1538121979,1307
1538121985,1307
1538121991,1308
1538121997,1308
1538122002,1309
1538122008,1307
1538122014,1305
1538122020,1310
1538122026,1309
1538122031,1307
1538122037,1304
1538122042,1301
1538122047,1299
1538122053,1298
1538122059,1294
1538122064,1291
1538122070,1285
1538122075,1282
1538122080,1276
1538122085,1274
1538122090,1271
1538122096,1269
1538122102,1267
1538122107,1265
1538122113,1264
1538122118,1265
1538122124,1265
1538122130,1264
1538122136,1263
1538122142,1263
1538122147,1263
1538122153,1264
1538122159,1265
1538122165,1265
1538122170,1264
1538122175,1264
1538122181,1263
1538122187,1264
1538122193,1265
1538122198,1265
1538122204,1266
1538122210,1268
1538122216,1268
1538122221,1267
1538122227,1267
1538122233,1267
1538122238,1265
1538122244,1263
1538122250,1263
1538122256,1260
1538122261,1259
1538122267,1259
1538122273,1258
1538122278,1257
1538122284,1257
1538122290,1257
1538122296,1257
1538122302,1256
1538122307,1256
1538122313,1256
1538122319,1256
1538122324,1256
1538122330,1256
1538122335,1256
1538122341,1256
1538122347,1256
1538122353,1256
1538122359,1256
1538122365,1256
1538122370,1256
1538122376,1256
1538122381,1256
1538122387,1256
1538122392,1256
1538122398,1256
1538122404,1256
1538122409,1257
1538122415,1257
1538122421,1257
1538122427,1257
1538122433,1257
1538122438,1257
1538122444,1257
1538122450,1257
1538122455,1257
1538122461,1257
1538122467,1257
1538122473,1257
1538122478,1257
1538122483,1257
1538122489,1257
1538122495,1257
1538122501,1257
1538122507,1257
1538122513,1257
1538122519,1257
1538122524,1257
1538122530,1257
1538122536,1257
1538122541,1257
1538122547,1257
1538122553,1257
1538122559,1257
1538122565,1257
1538122571,1257
1538122576,1257
1538122581,1257
1538122587,1257
1538122593,1257
1538122598,1256
1538122604,1254
1538122609,1254
1538122615,1253
1538122621,1257
1538122626,1252
1538122631,1252
1538122636,1254
1538122642,1254
1538122648,1257
1538122654,1259
1538122660,1260
1538122665,1261
1538122671,1262
1538122676,1262
1538122681,1261
1538122687,1261
1538122693,1262
1538122699,1263
1538122705,1262
1538122711,1264
1538122716,1264
1538122721,1264
1538122727,1264
1538122732,1264
1538122738,1265
1538122743,1267
1538122749,1267
1538122755,1267
1538122761,1268
1538122767,1269
1538122772,1270
1538122778,1271
1538122784,1272
1538122789,1272
1538122794,1273
1538122800,1273
1538122806,1275
1538122812,1277
1538122818,1279
1538122823,1279
1538122828,1280
1538122834,1282
1538122839,1283
1538122845,1285
1538122850,1286
1538122856,1288
1538122862,1290
1538122867,1292
1538122873,1294
1538122878,1295
1538122883,1296
1538122889,1298
1538122894,1299
1538122900,1300
1538122905,1300
1538122911,1301
1538122917,1302
1538122923,1304
1538122929,1305
1538122935,1306
1538122941,1305
1538122947,1305
1538122953,1305
1538122959,1305
1538122964,1305
1538122969,1306
1538122974,1306
1538122980,1306
1538122985,1305
1538122991,1304
1538122997,1304
1538123003,1301
1538123008,1299
1538123013,1298
1538123019,1297
1538123025,1296
1538123031,1295
1538123036,1295
1538123041,1296
1538123047,1296
1538123053,1295
1538123060,1295
1538123065,1296
1538123070,1297
1538123077,1298
1538123083,1300
1538123088,1301
1538123094,1302
1538123099,1303
1538123104,1303
1538123109,1304
1538123115,1305
1538123121,1306
1538123126,1307
1538123131,1307
1538123137,1307
1538123144,1307
1538123149,1307
1538123154,1307
1538123160,1307
1538123166,1307
1538123172,1307
1538123178,1307
1538123183,1307
1538123189,1308
1538123194,1308
1538123200,1308
1538123205,1309
1538123211,1309
1538123216,1309
1538123222,1308
1538123228,1307
1538123234,1307
1538123239,1307
1538123245,1307
1538123250,1307
1538123255,1306
1538123261,1306
1538123267,1304
1538123272,1303
1538123278,1302
1538123284,1301
1538123290,1301
1538123296,1300
1538123301,1300
1538123307,1298
1538123312,1298
1538123318,1297
1538123324,1296
1538123330,1296
1538123336,1296
1538123342,1297
1538123348,1297
1538123354,1297
1538123360,1297
1538123366,1297
1538123372,1298
1538123378,1299
1538123383,1299
1538123389,1301
1538123395,1301
1538123400,1301
1538123406,1301
1538123412,1302
1538123418,1304
1538123423,1304
1538123428,1305
1538123435,1306
1538123441,1305
1538123446,1304
1538123451,1304
1538123456,1303
1538123462,1303
1538123467,1303
1538123472,1304
1538123477,1304
1538123483,1304
1538123488,1303
1538123494,1302
1538123500,1300
1538123506,1299
1538123511,1298
1538123517,1297
1538123522,1295
1538123528,1291
1538123534,1285
1538123540,1281
1538123545,1279
1538123551,1275
1538123556,1273
1538123562,1272
1538123567,1272
1538123572,1273
1538123578,1274
1538123583,1273
1538123589,1272
1538123595,1270
1538123600,1269
1538123606,1269
1538123612,1266
1538123617,1266
1538123623,1267
1538123629,1266
1538123634,1266
1538123640,1265
1538123646,1267
1538123652,1268
1538123658,1266
1538123664,1267
1538123669,1267
1538123675,1267
1538123681,1267
1538123686,1266
1538123691,1267
1538123696,1268
1538123702,1268
1538123707,1267
1538123713,1265
1538123718,1264
1538123723,1263
1538123729,1260
1538123734,1257
1538123740,1257
1538123746,1258
1538123752,1258
1538123757,1258
1538123764,1258
1538123769,1258
1538123775,1258
1538123780,1258
1538123786,1258
1538123792,1258
1538123797,1258
1538123803,1258
1538123808,1258
1538123814,1258
1538123820,1258
1538123826,1258
1538123832,1258
1538123838,1258
1538123843,1258
1538123849,1258
1538123855,1258
1538123861,1258
1538123866,1258
1538123872,1258
1538123878,1258
1538123883,1258
1538123888,1258
1538123894,1258
1538123900,1258
1538123906,1258
1538123912,1258
1538123918,1258
1538123924,1257
1538123930,1256
1538123936,1256
1538123942,1256
1538123948,1255
1538123954,1255
1538123959,1255
1538123966,1255
1538123972,1255
1538123978,1255
1538123984,1255
1538123990,1255
1538123996,1255
1538124002,1255
1538124008,1255
1538124014,1255
1538124020,1255
1538124026,1255
1538124032,1255
1538124038,1255
1538124043,1255
1538124048,1255
1538124054,1255
1538124059,1255
1538124064,1255
1538124070,1255
1538124075,1255
1538124081,1255
1538124086,1255
1538124092,1255
1538124098,1255
1538124103,1255
1538124109,1255
1538124114,1255
1538124120,1255
1538124126,1255
1538124132,1255
1538124137,1255
1538124143,1255
1538124149,1255
1538124154,1255
1538124160,1255
1538124165,1255
1538124171,1255
1538124177,1255
1538124183,1255
1538124189,1255
1538124194,1255
1538124200,1255
1538124206,1255
1538124212,1255
1538124218,1255
1538124224,1255
1538124230,1255
1538124236,1255
1538124242,1255
1538124248,1255
1538124254,1254
1538124259,1249
1538124265,1250
1538124271,1251
1538124276,1252
1538124281,1253
1538124287,1254
1538124293,1254
1538124298,1255
1538124304,1256
1538124309,1257
1538124314,1258
1538124320,1259
1538124326,1260
1538124332,1260
1538124338,1260
1538124343,1260
1538124349,1260
1538124354,1260
1538124359,1260
1538124365,1261
1538124370,1261
1538124375,1261
1538124381,1261
1538124386,1262
1538124392,1263
1538124398,1262
1538124404,1262
1538124410,1263
1538124416,1264
1538124422,1265
1538124427,1265
1538124433,1266
1538124438,1266
1538124444,1267
1538124449,1267
1538124455,1269
1538124461,1269
1538124466,1270
1538124472,1271
1538124477,1273
1538124483,1274
1538124489,1275
1538124495,1276
1538124500,1276
1538124506,1278
1538124511,1280
1538124516,1281
1538124522,1282
1538124528,1284
1538124534,1285
1538124539,1287
1538124544,1289
1538124550,1291
1538124555,1292
1538124561,1294
1538124567,1295
1538124572,1296
1538124577,1297
1538124583,1299
1538124589,1300
1538124595,1300
1538124600,1300
1538124606,1300
1538124612,1301
1538124618,1302
1538124624,1303
1538124630,1303
1538124636,1302
1538124642,1302
1538124647,1301
1538124652,1301
1538124657,1301
1538124663,1300
1538124668,1301
1538124674,1302
1538124679,1302
1538124684,1301
1538124689,1301
1538124695,1301
1538124701,1300
1538124706,1299
1538124712,1299
1538124717,1298
1538124722,1298
1538124728,1296
1538124733,1296
1538124739,1295
1538124745,1295
1538124750,1295
1538124756,1296
1538124761,1297
1538124766,1297
1538124771,1297
1538124777,1296
1538124782,1297
1538124788,1297
1538124793,1298
1538124799,1299
1538124804,1300
1538124810,1300
1538124816,1301
1538124822,1301
1538124827,1302
1538124832,1302
1538124838,1302
1538124843,1302
1538124848,1302
1538124854,1302
1538124860,1302
1538124866,1302
1538124872,1302
1538124877,1302
1538124883,1302
1538124889,1302
1538124894,1302
1538124899,1302
1538124905,1302
1538124911,1301
1538124916,1302
1538124922,1302
1538124927,1302
1538124932,1303
1538124938,1303
1538124944,1302
1538124950,1302
1538124955,1302
1538124960,1302
1538124966,1302
1538124972,1302
1538124977,1302
1538124983,1301
1538124989,1301
1538124995,1302
1538125000,1300
1538125006,1299
1538125012,1298
1538125017,1297
1538125022,1296
1538125028,1296
1538125033,1297
1538125039,1297
1538125045,1297
1538125051,1296
1538125057,1296
1538125062,1298
1538125068,1299
1538125073,1302
1538125079,1303
1538125084,1301
1538125089,1300
1538125095,1300
1538125100,1301
1538125106,1301
1538125112,1302
1538125118,1302
1538125124,1302
1538125129,1302
1538125134,1301
1538125139,1300
1538125145,1300
1538125151,1300
1538125157,1299
1538125162,1299
1538125167,1299
1538125172,1298
1538125178,1299
1538125184,1298
1538125190,1298
1538125195,1297
1538125200,1199
1538125206,1199
1538125213,1199
1538125219,1199
1538125226,1199
1538125232,1199
1538125239,1199
1538125245,1199
1538125252,1199
1538125258,1199
1538125265,1199
1538125271,1199
1538125427,1231
1538125433,1202
1538125439,1198
1538125444,1196
1538125450,1195
1538125455,1197
1538125460,1196
1538125466,1196
1538125471,1196
1538125477,1196
1538125483,1196
1538125488,1198
1538125494,1199
1538125500,1199
1538125506,1198
1538125512,1198
1538125517,1198
1538125524,1197
1538125530,1197
1538125535,1197
1538125541,1198
1538125547,1198
1538125552,1196
1538125557,1193
1538125563,1189
1538125569,1188
1538125575,1186
1538125581,1184
1538125587,1183
1538125592,1183
1538125597,1183
1538125603,1181
1538125608,1183
1538125614,1183
1538125619,1183
1538125624,1182
1538125630,1179
1538125635,1177
1538125641,1174
1538125646,1173
1538125652,1172
1538125658,1172
1538125664,1172
1538125670,1172
1538125675,1172
1538125680,1173
1538125686,1173
1538125691,1173
1538125697,1174
1538125702,1176
1538125707,1176
1538125713,1175
1538125719,1174
1538125725,1174
1538125730,1175
1538125735,1176
1538125741,1176
1538125747,1177
1538125753,1177
1538125759,1179
1538125765,1181
1538125771,1184
1538125776,1186
1538125782,1187
1538125788,1188
1538125793,1188
1538125799,1191
1538125804,1194
1538125809,1197
1538125815,1199
1538125821,1202
1538125827,1204
1538125833,1205
1538125839,1205
1538125844,1208
1538125849,1208
1538125855,1207
1538125860,1207
1538125866,1205
1538125871,1205
1538125877,1210
1538125883,1218
1538125889,1223
1538125895,1225
1538125900,1225
1538125906,1226
1538125911,1225
1538125917,1225
1538125922,1225
1538125928,1226
1538125933,1226
1538125939,1231
1538125945,1229
1538125951,1228
1538125957,1231
1538125962,1233
1538125968,1235
1538125974,1234
1538125980,1235
1538125985,1236
1538125990,1237
1538125996,1239
1538126001,1240
1538126006,1242
1538126011,1245
1538126017,1248
1538126023,1252
1538126029,1256
1538126035,1258
1538126041,1258
1538126047,1258
1538126053,1258
1538126059,1258
1538126065,1258
1538126070,1259
1538126076,1259
1538126081,1258
1538126087,1258
1538126093,1258
1538126099,1259
1538126104,1259
1538126110,1259
1538126116,1259
1538126121,1259
1538126127,1260
1538126133,1261
1538126139,1261
1538126144,1263
1538126150,1264
1538126155,1264
1538126161,1264
1538126167,1264
1538126173,1266
1538126179,1268
1538126185,1268
1538126190,1268
1538126196,1268
1538126201,1267
1538126206,1266
1538126212,1265
1538126218,1264
1538126223,1263
1538126229,1263
1538126234,1264
1538126240,1264
1538126245,1265
1538126251,1265
1538126257,1265
1538126262,1266
1538126268,1265
1538126274,1264
1538126280,1264
1538126285,1264
1538126291,1263
1538126297,1261
1538126303,1259
1538126308,1259
1538126313,1258
1538126319,1257
1538126324,1255
1538126330,1254
1538126336,1254
1538126341,1256
1538126347,1257
1538126353,1258
1538126359,1260
1538126364,1260
1538126369,1262
1538126374,1262
1538126380,1261
1538126385,1261
1538126391,1261
1538126397,1261
1538126403,1260
1538126408,1258
1538126413,1256
1538126419,1253
1538126425,1253
1538126431,1250
1538126437,1251
1538126443,1252
1538126449,1251
1538126455,1251
1538126461,1249
1538126467,1249
1538126473,1246
1538126479,1240
1538126485,1234
1538126491,1232
1538126497,1233
1538126503,1232
1538126509,1231
1538126515,1229
1538126521,1228
1538126526,1228
1538126532,1228
1538126537,1228
1538126543,1228
1538126549,1228
1538126554,1228
1538126560,1228
1538126565,1228
1538126571,1228
1538126576,1227
1538126582,1227
1538126587,1228
1538126593,1228
1538126599,1231
1538126605,1235
1538126611,1238
1538126617,1241
1538126622,1246
1538126628,1249
1538126633,1250
1538126639,1249
1538126645,1250
1538126651,1251
1538126657,1253
1538126662,1255
1538126668,1258
1538126674,1259
1538126679,1259
1538126685,1259
1538126691,1260
1538126696,1260
1538126702,1261
1538126708,1263
1538126713,1261
1538126718,1259
1538126723,1261
1538126729,1259
1538126735,1258
1538126741,1256
1538126747,1256
1538126752,1257
1538126758,1257
1538126764,1257
1538126770,1257
1538126775,1258
1538126781,1257
1538126786,1259
1538126791,1259
1538126797,1258
1538126802,1258
1538126808,1259
1538126813,1259
1538126819,1260
1538126824,1261
1538126829,1260
1538126835,1260
1538126840,1261
1538126845,1262
1538126851,1262
1538126857,1262
1538126863,1263
1538126869,1265
1538126875,1267
1538126881,1268
1538126887,1263
1538126893,1259
1538126899,1257
1538126905,1257
1538126911,1256
1538126917,1257
1538126923,1257
1538126929,1257
1538126935,1256
1538126941,1255
1538126947,1255
1538126953,1255
1538126959,1255
1538126964,1253
1538126970,1253
1538126975,1254
1538126981,1256
1538126986,1256
1538126992,1257
1538126997,1257
1538127002,1257
1538127007,1259
1538127013,1257
1538127019,1255
1538127025,1253
1538127031,1250
1538127037,1245
1538127043,1241
1538127048,1236
1538127054,1232
1538127060,1230
1538127066,1227
1538127072,1221
1538127077,1217
1538127083,1217
1538127088,1209
1538127093,1206
1538127099,1202
1538127104,1199
1538127109,1196
1538127115,1193
1538127121,1190
1538127127,1188
1538127133,1186
1538127139,1185
1538127145,1183
1538127151,1182
1538127157,1181
1538127163,1179
1538127169,1177
1538127175,1175
1538127181,1173
1538127187,1171
1538127193,1170
1538127199,1171
1538127205,1171
1538127211,1170
1538127217,1169
1538127223,1169
1538127229,1168
1538127235,1168
1538127241,1167
1538127247,1166
1538127252,1165
1538127257,1165
1538127263,1165
1538127269,1165
1538127275,1165
1538127280,1164
1538127286,1164
1538127291,1165
1538127297,1166
1538127302,1166
1538127307,1167
1538127313,1166
1538127319,1166
1538127325,1166
1538127331,1166
1538127337,1166
1538127343,1169
1538127348,1171
1538127353,1175
1538127359,1179
1538127364,1180
1538127370,1180
1538127376,1180
1538127382,1180
1538127387,1180
1538127392,1180
1538127397,1180
1538127403,1180
1538127409,1180
1538127415,1182
1538127421,1183
1538127427,1182
1538127433,1182
1538127438,1182
1538127444,1182
1538127450,1184
1538127455,1184
1538127461,1184
1538127467,1184
1538127473,1184
1538127478,1184
1538127484,1184
1538127490,1184
1538127496,1183
1538127502,1183
1538127508,1183
1538127513,1183
1538127518,1183
1538127523,1183
1538127529,1183
1538127535,1183
1538127541,1183
1538127547,1183
1538127553,1183
1538127559,1183
1538127565,1183
1538127571,1183
1538127577,1183
1538127583,1183
1538127589,1183
1538127595,1183
1538127601,1183
1538127607,1183
1538127613,1183
1538127619,1183
1538127625,1183
1538127631,1183
1538127636,1183
1538127642,1183
1538127648,1183
1538127653,1183
1538127658,1183
1538127663,1183
1538127669,1183
1538127674,1183
1538127679,1183
1538127685,1183
1538127691,1183
1538127697,1183
1538127703,1183
1538127709,1183
1538127715,1184
1538127721,1184
1538127726,1184
1538127731,1184
1538127737,1184
1538127742,1184
1538127748,1184
1538127754,1184
1538127760,1184
1538127765,1184
1538127771,1184
1538127777,1184
1538127783,1184
1538127789,1184
1538127795,1184
1538127801,1184
1538127806,1184
1538127811,1184
1538127817,1184
1538127823,1184
1538127829,1184
1538127834,1184
1538127840,1184
1538127846,1185
1538127852,1185
1538127858,1184
1538127863,1184
1538127869,1184
1538127874,1184
1538127880,1184
1538127886,1184
1538127892,1184
1538127897,1184
1538127903,1184
1538127908,1184
1538127913,1184
1538127919,1184
1538127925,1184
1538127931,1184
1538127937,1184
1538127943,1184
1538127949,1184
1538127955,1184
1538127961,1184
1538127967,1184
1538127973,1184
1538127979,1184
1538127984,1184
1538127990,1184
1538127995,1185
1538128000,1186
1538128005,1186
1538128011,1187
1538128016,1187
1538128021,1187
1538128027,1187
1538128033,1187
1538128039,1187
1538128045,1187
1538128051,1187
1538128057,1187
1538128063,1187
1538128069,1187
1538128075,1187
1538128081,1187
1538128087,1187
1538128093,1187
1538128099,1187
1538128105,1187
1538128111,1187
1538128117,1187
1538128123,1187
1538128129,1187
1538128135,1187
1538128141,1187
1538128147,1187
1538128153,1187
1538128159,1187
1538128165,1187
1538128171,1187
1538128177,1187
1538128183,1187
1538128189,1187
1538128195,1187
1538128201,1187
1538128207,1187
1538128213,1187
1538128219,1187
1538128225,1187
1538128231,1187
1538128237,1187
1538128243,1187
1538128249,1187
1538128255,1187
1538128261,1187
1538128267,1187
1538128273,1187
1538128278,1187
1538128283,1187
1538128289,1187
1538128295,1187
1538128301,1187
1538128306,1187
1538128312,1187
1538128318,1187
1538128324,1187
1538128330,1187
1538128336,1187
1538128342,1187
1538128347,1187
1538128352,1187
1538128357,1187
1538128363,1187
1538128369,1187
1538128375,1187
1538128381,1187
1538128387,1187
1538128393,1187
1538128399,1187
1538128404,1187
1538128410,1187
1538128415,1187
1538128420,1187
1538128426,1187
1538128432,1187
1538128437,1187
1538128443,1187
1538128449,1187
1538128454,1187
1538128459,1187
1538128465,1187
1538128471,1187
1538128477,1186
1538128483,1185
1538128489,1183
1538128495,1183
1538128501,1181
1538128507,1179
1538128513,1177
1538128519,1177
1538128525,1178
1538128531,1178
1538128537,1176
1538128543,1174
1538128549,1175
1538128554,1175
1538128560,1176
1538128565,1178
1538128570,1179
1538128576,1178
1538128582,1178
1538128587,1176
1538128593,1173
1538128599,1170
1538128604,1170
1538128609,1171
1538128615,1171
1538128621,1170
1538128627,1173
1538128633,1174
1538128639,1175
1538128645,1177
1538128651,1179
1538128657,1181
1538128663,1180
1538128669,1181
1538128675,1182
1538128681,1183
1538128687,1185
1538128693,1188
1538128699,1189
1538128705,1192
1538128711,1194
1538128717,1196
1538128723,1196
1538128728,1201
1538128734,1204
1538128740,1206
1538128746,1208
1538128752,1211
1538128757,1211
1538128763,1215
1538128769,1218
1538128775,1221
1538128780,1222
1538128786,1225
1538128792,1227
1538128797,1229
1538125203,1179
1538125209,1179
1538125214,1179
1538125220,1179
1538125226,1179
1538125231,1179
1538125237,1179
1538125242,1179
1538125248,1179
1538125253,1179
1538125258,1179
1538125263,1179
1538125268,1179
1538125274,1179
1538125280,1179
1538125285,1179
1538125291,1179
1538125297,1179
1538125302,1179
1538125308,1179
1538125314,1179
1538125320,1179
