Sensor,s_0
1539509371,1
1539509376,1
1539509381,1
1539509386,1
1539509392,1
1539509397,3
1539509352,11
1539509357,12
1539509363,12
1539509368,10
1539509374,8
1539509379,12
1539509368,1
1539509374,-6
1539509381,-3
1539509387,-3
1539509394,-3
1539509400,-6
1539509407,-7
1539509385,12
1539509391,11
1539509397,8
1539509403,12
1539509409,11
1539509413,-4
1539509420,-5
1539509426,-3
1539509433,-3
1539508876,0
1539508882,1
1539508889,1
1539508886,7
1539508892,1
1539508898,4
1539508903,4
1539508909,4
1539508914,4
1539508868,6
1539508874,7
1539508880,8
1539508886,8
1539508892,8
1539508898,6
1539508895,1
1539508902,2
1539508908,2
1539508915,1
1539508922,1
1539508928,0
1539508935,1
1539508919,3
1539508924,4
1539508930,2
1539508936,3
1539508942,3
1539508947,2
1539508904,11
1539508909,9
1539508915,11
1539508921,9
1539508927,10
1539508932,10
1539508938,10
1539508944,9
1539508950,7
1539508955,8
1539508961,9
1539508941,1
1539508948,1
1539508954,2
1539508961,4
1539508967,4
1539508974,10
1539509140,0
1539509146,-1
1539509151,-1
1539509131,7
1539509138,6
1539509144,7
1539509151,7
1539509157,7
1539509164,7
1539509170,6
1539509145,7
1539509151,8
1539509156,7
1539509162,8
1539509168,9
1539509156,-1
1539509162,-1
1539509168,-6
1539509173,-5
1539509179,-6
1539509184,-6
1539509174,7
1539509180,7
1539509185,7
1539509190,8
1539509196,8
1539509202,9
1539509190,-6
1539509196,-6
1539509201,-6
1539509206,-6
1539509212,-6
1539509218,-6
1539509177,6
1539509184,7
1539509190,7
1539509197,6
1539509203,7
1539509210,8
1539509216,9
1539509207,9
1539509212,8
1539509218,8
1539509223,8
1539509229,4
1539509234,3
1539509224,0
1539509230,3
1539509236,6
1539509241,6
1539509246,8
1539509223,9
1539509229,7
1539509236,7
1539509242,8
1539508651,12
1539508657,14
1539508663,11
1539508668,11
1539508674,14
1539508679,14
1539508685,15
1539508690,11
1539508696,10
1539508702,11
1539508666,-2
1539508673,-2
1539508679,-2
1539508686,-2
1539508692,1
1539508699,2
1539508705,3
1539508712,3
1539508718,3
1539508725,4
1539508732,3
1539508738,2
1539508745,0
1539508751,0
1539508707,12
1539508713,12
1539508719,13
1539508725,14
1539508731,14
1539508737,14
1539508743,12
1539508748,14
1539508753,11
1539508759,7
1539508764,10
1539508769,8
1539508775,11
1539508780,11
1539508785,12
1539508791,10
1539508796,12
1539508758,0
1539508764,1
1539508771,1
1539508777,1
1539508784,1
1539508791,3
1539508797,1
1539508789,0
1539508795,4
1539508801,1
1539508807,4
1539508813,1
1539508818,3
1539508804,2
1539508810,1
1539508817,2
1539508980,14
1539508987,14
1539508966,6
1539508971,7
1539508977,7
1539508983,11
1539508988,10
1539508993,10
1539508994,14
1539509000,14
1539509007,15
1539509013,13
1539509020,13
1539509026,13
1539509033,13
1539508981,4
1539508987,5
1539508993,4
1539508998,4
1539509003,5
1539509009,4
1539508999,9
1539509005,9
1539509011,10
1539509017,8
1539509023,8
1539509014,4
1539509020,4
1539509026,4
1539509032,5
1539509038,4
1539509044,4
1539509029,7
1539509035,10
1539509040,10
1539509046,11
1539509051,9
1539509056,9
1539509039,13
1539509046,15
1539509053,15
1539509059,15
1539509072,15
1539508471,9
1539508477,10
1539508483,-5
1539508489,-5
1539508496,-5
1539508502,-6
1539508509,-5
1539508515,-5
1539508522,-6
1539508469,-6
1539508475,-6
1539508481,-5
1539508486,-4
1539508492,-2
1539508498,-2
1539508482,10
1539508488,10
1539508494,10
1539508501,11
1539508507,8
1539508512,3
1539508503,-1
1539508509,-3
1539508514,-3
1539508520,-5
1539508526,-3
1539508518,3
1539508523,2
1539508529,3
1539508535,2
1539508541,1
1539508529,-5
1539508535,-5
1539508542,-6
1539508548,-6
1539508555,-5
1539508561,-6
1539508568,-6
1539508532,-3
1539508538,-3
1539508544,-3
1539508549,-4
1539508554,-4
1539508560,-1
1539508547,2
1539508552,2
1539508558,2
1539508563,8
1539508568,8
1539508574,6
1539508574,-6
1539508581,-6
1539508587,-6
1539508594,-6
1539508601,-6
1539508607,-4
1539508614,-3
1539508566,-2
1539508572,-2
1539508578,-2
1539508583,-1
1539508589,-1
1539508580,7
1539508585,8
1539508590,8
1539508596,9
1539508601,10
1539508607,9
1539508612,9
1539508823,2
1539508830,1
1539508836,2
1539508843,2
1539508823,4
1539508829,4
1539508835,4
1539508841,4
1539508846,4
1539508802,8
1539508808,7
1539508813,-6
1539508819,-5
1539508825,-1
1539508830,1
1539508852,4
1539508858,4
1539508864,1
1539508870,6
1539508875,6
1539508880,6
1539508836,6
1539508841,8
1539508846,8
1539508852,8
1539508858,8
1539508863,7
1539508849,1
1539508856,1
1539508863,0
1539508869,0
1539508299,-5
1539508306,-6
1539508312,-5
1539508319,-5
1539508332,-5
1539508338,-5
1539508307,-5
1539508313,-5
1539508319,-5
1539508325,-6
1539508330,-5
1539508336,-5
1539508289,6
1539508295,5
1539508301,6
1539508307,5
1539508313,5
1539508319,1
1539508325,1
1539508330,-6
1539508336,-6
1539508341,-3
1539508347,-1
1539508353,-1
1539508345,-5
1539508352,-5
1539508358,-5
1539508365,-5
1539508371,-5
1539508378,-5
1539508384,-5
1539508341,-5
1539508347,-5
1539508352,-6
1539508358,-6
1539508364,-6
1539508370,-6
1539508358,-3
1539508364,1
1539508369,2
1539508374,3
1539508380,6
1539508391,-6
1539508398,-5
1539508404,-5
1539508411,-5
1539508417,-5
1539508424,-5
1539508430,-6
1539508376,-5
1539508381,-5
1539508386,-4
1539508392,-5
1539508397,-4
1539508403,-5
1539508408,-4
1539508414,-6
1539508419,-6
1539508425,-6
1539508430,-6
1539508386,5
1539508392,6
1539508399,5
1539508404,5
1539508410,5
1539508416,5
1539508436,-6
1539508441,-6
1539508447,-6
1539508452,-6
1539508458,-6
1539508463,-6
1539508421,4
1539508427,6
1539508433,4
1539508438,4
1539508444,8
1539508437,-6
1539508443,-5
1539508450,-5
1539508456,-5
1539508618,11
1539508623,12
1539508628,9
1539508634,9
1539508640,8
1539508620,-3
1539508627,-3
1539508633,-5
1539508640,-1
1539508646,-1
1539508653,-2
1539508659,-2
1539508628,4
1539508634,4
1539508640,4
1539508646,3
1539508651,4
1539508657,4
1539508646,10
1539507959,-6
1539507965,-6
1539507953,19
1539507959,19
1539507965,22
1539508129,-6
1539508135,-6
1539508142,7
1539508149,7
1539508155,7
1539508118,29
1539508124,29
1539508129,27
1539508135,25
1539508140,24
1539508133,10
1539508138,10
1539508144,11
1539508150,11
1539508155,14
1539508146,18
1539508151,22
1539508156,13
1539508162,12
1539508167,11
1539508173,7
1539508161,16
1539508166,18
1539508172,17
1539508178,17
1539508184,15
1539508189,14
1539508162,7
1539508168,7
1539508175,7
1539508181,14
1539508188,14
1539508194,11
1539508201,10
1539508178,8
1539508184,8
1539508189,7
1539508195,8
1539508201,7
1539508206,7
1539508195,14
1539508200,15
1539508205,15
1539508211,15
1539508216,18
1539508221,13
1539508208,9
1539508214,8
1539508221,7
1539508227,7
1539508234,7
1539508240,7
1539508247,7
1539508212,7
1539508217,7
1539508222,7
1539508227,7
1539508233,7
1539508238,7
1539508226,14
1539508232,15
1539508238,16
1539508244,14
1539508249,19
1539508255,17
1539508244,7
1539508250,7
1539508256,7
1539508262,7
1539508269,7
1539508260,16
1539508266,14
1539508272,17
1539508278,20
1539508283,20
1539508253,7
1539508260,8
1539508266,7
1539508273,7
1539508280,7
1539508286,7
1539508293,7
1539508275,7
1539508280,7
1539508286,7
1539508291,7
1539508296,7
1539508302,7
1539508463,7
1539508470,7
1539508476,7
1539508450,22
1539508455,22
1539508460,22
1539508465,22
1539507689,7
1539507677,7
1539507683,9
1539507689,8
1539507695,9
1539507700,9
1539507706,9
1539507696,7
1539507702,7
1539507709,7
1539507716,7
1539507722,7
1539507729,7
1539507735,7
1539507711,7
1539507716,7
1539507722,7
1539507970,31
1539507976,29
1539507982,29
1539507937,7
1539507943,7
1539507948,7
1539507954,7
1539507960,7
1539507965,7
1539507987,32
1539507992,32
1539507998,32
1539508004,30
1539508010,31
1539507971,7
1539507977,7
1539507983,7
1539507989,7
1539507995,7
1539507972,7
1539507978,7
1539507985,7
1539507991,7
1539507998,7
1539508004,7
1539508011,7
1539508000,7
1539508005,7
1539508010,7
1539508016,7
1539508022,7
1539508028,7
1539508018,7
1539508024,7
1539508031,7
1539508037,7
1539508044,7
1539508050,7
1539508057,7
1539508063,7
1539508016,30
1539508021,31
1539508026,31
1539508032,31
1539508038,25
1539508044,24
1539508034,7
1539508040,7
1539508046,7
1539508052,7
1539508058,7
1539508050,34
1539508055,29
1539508061,24
1539508067,30
1539508072,31
1539508078,27
1539508064,7
1539508070,7
1539508076,7
1539508082,7
1539508088,7
1539508094,7
1539508070,7
1539508077,7
1539508090,7
1539508096,7
1539508103,7
1539508109,7
1539508084,29
1539508090,26
1539508095,23
1539508100,27
1539508106,34
1539508112,31
1539508100,7
1539508106,7
1539508111,7
1539508116,7
1539508122,7
1539508127,9
1539508116,7
1539508122,7
1539507452,17
1539507465,7
1539507470,7
1539507476,7
1539507482,7
1539507488,7
1539507494,7
1539507457,17
1539507463,18
1539507468,19
1539507474,19
1539507480,16
1539507467,21
1539507473,17
1539507480,18
1539507486,16
1539507493,14
1539507499,11
1539507506,7
1539507499,7
1539507506,7
1539507512,7
1539507517,9
1539507523,12
1539507486,17
1539507492,16
1539507499,7
1539507504,7
1539507510,14
1539507728,7
1539507734,7
1539507740,7
1539507746,7
1539507752,7
1539507758,7
1539507764,7
1539507770,7
1539507742,7
1539507748,7
1539507755,7
1539507761,7
1539507768,7
1539507775,7
1539507781,8
1539507788,7
1539507794,7
1539507801,7
1539507808,7
1539507814,7
1539507821,7
1539507827,7
1539507834,7
1539507775,7
1539507781,7
1539507786,7
1539507792,7
1539507799,7
1539507804,7
1539507809,7
1539507814,7
1539507820,7
1539507825,7
1539507830,7
1539507835,7
1539507841,7
1539507847,7
1539507852,7
1539507858,7
1539507863,7
1539507869,7
1539507841,7
1539507847,7
1539507854,7
1539507860,7
1539507867,7
1539507873,7
1539507880,7
1539507887,7
1539507893,7
1539507900,7
1539507906,7
1539507913,7
1539507919,7
1539507874,7
1539507879,7
1539507884,7
1539507890,7
1539507896,7
1539507944,31
1539507902,7
1539507908,7
1539507914,7
1539507920,7
1539507926,7
1539507932,7
1539507926,7
1539507932,7
1539507939,7
1539507945,7
1539507952,7
1539507266,7
1539507271,7
1539507266,24
1539507272,27
1539507278,26
1539507284,24
1539507290,25
1539507277,7
1539507283,7
1539507289,7
1539507295,7
1539507301,7
1539507296,22
1539507302,25
1539507308,24
1539507313,23
1539507318,25
1539507323,26
1539507283,25
1539507290,25
1539507296,27
1539507303,25
1539507309,25
1539507316,23
1539507322,26
1539507307,7
1539507312,7
1539507318,7
1539507324,7
1539507330,7
1539507336,7
1539507328,27
1539507334,26
1539507340,28
1539507346,27
1539507352,32
1539507329,26
1539507336,24
1539507342,22
1539507349,25
1539507355,18
1539507515,11
1539507512,7
1539507519,7
1539507526,7
1539507532,7
1539507539,7
1539507545,7
1539507552,7
1539507529,9
1539507534,9
1539507539,12
1539507545,7
1539507520,7
1539507526,7
1539507532,7
1539507538,7
1539507544,7
1539507549,7
1539507555,7
1539507560,7
1539507566,7
1539507572,7
1539507578,7
1539507558,7
1539507565,7
1539507571,7
1539507578,7
1539507585,7
1539507591,7
1539507598,7
1539507584,7
1539507590,7
1539507596,7
1539507602,7
1539507608,7
1539507613,7
1539507604,7
1539507611,7
1539507617,7
1539507624,7
1539507630,7
1539507637,7
1539507643,7
1539507619,7
1539507625,7
1539507631,7
1539507637,7
1539507642,7
1539507648,7
1539507654,7
1539507659,7
1539507665,7
1539507671,7
1539507650,7
1539507657,7
1539507663,7
1539507670,7
1539507676,7
1539507683,7
1539507053,31
1539507059,30
1539507064,31
1539507070,31
1539507075,30
1539507080,29
1539507085,31
1539507091,27
1539507097,30
1539507103,28
1539507108,28
1539507114,30
1539507119,29
1539507125,29
1539507130,29
1539507135,27
1539507141,27
1539507101,28
1539507106,27
1539507112,27
1539507118,27
1539507124,28
1539507130,28
1539507147,28
1539507152,28
1539507157,29
1539507163,30
1539507169,30
1539507175,28
1539507135,25
1539507140,25
1539507146,29
1539507152,29
1539507158,25
1539507146,27
1539507152,31
1539507159,28
1539507165,25
1539507172,27
1539507178,30
1539507185,31
1539507181,30
1539507187,28
1539507192,28
1539507198,31
1539507204,32
1539507164,27
1539507170,25
1539507175,24
1539507181,24
1539507186,24
1539507192,25
1539507199,24
1539507362,14
1539507368,13
1539507342,7
1539507348,7
1539507354,7
1539507359,7
1539507365,7
1539507370,7
1539507375,7
1539507357,32
1539507362,29
1539507367,24
1539507373,16
1539507378,7
1539507383,7
1539507375,13
1539507381,16
1539507388,17
1539507395,15
1539507401,15
1539507408,16
1539507414,17
1539507421,7
1539507389,12
1539507395,12
1539507401,8
1539507407,14
1539507412,13
1539507418,14
1539507421,17
1539507427,16
1539507434,17
1539507440,21
1539507447,22
1539507453,22
1539507460,20
1539507431,10
1539507437,7
1539507443,9
1539507449,8
1539507454,8
1539507459,7
1539507424,14
1539507430,15
1539507435,17
1539507441,21
1539507446,16
1539506892,25
1539506899,25
1539506904,34
1539506870,10
1539506877,7
1539506883,7
1539506890,7
1539506897,7
1539506903,7
1539506910,7
1539506909,33
1539506915,26
1539506920,24
1539506926,23
1539506932,17
1539506938,27
1539506916,7
1539506923,7
1539506929,7
1539506936,7
1539506942,7
1539506949,7
1539506956,7
1539506857,7
1539506863,7
1539506869,7
1539506874,7
1539506880,7
1539506885,7
1539506943,24
1539506949,25
1539506954,25
1539506959,25
1539506965,27
1539506962,7
1539506969,11
1539506975,15
1539506982,16
1539506988,20
1539506995,21
1539507001,24
1539506971,23
1539506976,27
1539506981,27
1539506987,26
1539506992,28
1539506998,29
1539507008,27
1539507014,28
1539507021,26
1539507028,25
1539507034,24
1539507041,25
1539507047,25
1539507004,29
1539507009,29
1539507014,26
1539507020,28
1539507026,28
1539507032,28
1539507038,27
1539507044,27
1539507050,28
1539507056,31
1539507062,32
1539507204,21
1539507210,20
1539507216,27
1539507222,30
1539507227,28
1539507191,31
1539507198,31
1539507205,31
1539507211,32
1539507218,32
1539507224,31
1539507231,30
1539507210,31
1539507216,29
1539507221,30
1539507227,28
1539507232,22
1539507238,22
1539507233,24
1539507238,22
1539507243,24
1539507249,22
1539507255,24
1539507260,24
1539507237,32
1539507244,29
1539507250,27
1539507257,24
1539507263,19
1539507270,23
1539507277,26
1539507243,22
1539507249,23
1539507255,18
1539507261,7
1539506641,21
1539506648,20
1539506654,17
1539506661,21
1539506667,21
1539506674,22
1539506655,12
1539506660,11
1539506666,16
1539506672,16
1539506677,9
1539506682,9
1539506688,7
1539506693,11
1539506699,9
1539506704,10
1539506710,9
1539506680,22
1539506687,23
1539506694,26
1539506700,22
1539506707,23
1539506713,21
1539506720,24
1539506726,25
1539506716,7
1539506721,7
1539506726,7
1539506732,7
1539506738,7
1539506743,7
1539506733,22
1539506739,26
1539506746,28
1539506752,24
1539506759,27
1539506766,27
1539506749,7
1539506754,7
1539506759,7
1539506765,8
1539506771,8
1539506777,9
1539506782,15
1539506788,18
1539506793,17
1539506799,24
1539506804,23
1539506772,26
1539506779,25
1539506785,25
1539506792,26
1539506798,24
1539506805,26
1539506811,25
1539506818,25
1539506810,26
1539506816,24
1539506822,22
1539506828,25
1539506834,24
1539506840,25
1539506825,23
1539506831,17
1539506838,8
1539506844,7
1539506851,7
1539506857,10
1539506864,11
1539506846,24
1539506852,25
1539506858,23
1539506863,24
1539506869,24
1539506795,10
1539506800,7
1539506806,7
1539507054,24
1539507060,27
1539507067,28
1539507073,26
1539507080,25
1539507087,26
1539507093,29
1539507068,29
1539507073,31
1539507079,26
1539507084,27
1539507089,28
1539507095,32
1539507100,27
1539507106,26
1539507113,26
1539507119,19
1539507126,24
1539507132,24
1539507139,26
1539507035,32
1539507041,30
1539507047,31
1539506227,21
1539506377,17
1539506383,17
1539506389,17
1539506394,17
1539506400,15
1539506395,21
1539506400,21
1539506406,22
1539506412,20
1539506418,21
1539506423,20
1539506428,21
1539506434,21
1539506439,22
1539506444,21
1539506450,19
1539506456,22
1539506405,15
1539506412,16
1539506418,20
1539506425,20
1539506431,21
1539506438,22
1539506444,24
1539506451,28
1539506458,29
1539506464,28
1539506471,27
1539506477,27
1539506484,27
1539506490,28
1539506461,22
1539506467,23
1539506473,22
1539506478,22
1539506483,22
1539506433,15
1539506489,23
1539506494,22
1539506499,21
1539506510,17
1539506516,19
1539506497,26
1539506504,28
1539506510,28
1539506517,28
1539506523,28
1539506530,28
1539506536,28
1539506522,22
1539506527,21
1539506533,24
1539506538,24
1539506544,24
1539506549,24
1539506543,24
1539506549,9
1539506556,7
1539506562,7
1539506569,20
1539506576,22
1539506582,22
1539506555,24
1539506560,22
1539506566,27
1539506571,24
1539506577,22
1539506582,21
1539506587,23
1539506593,23
1539506599,23
1539506604,22
1539506609,21
1539506615,20
1539506589,21
1539506595,22
1539506602,23
1539506608,21
1539506615,22
1539506621,19
1539506628,21
1539506620,22
1539506626,22
1539506632,10
1539506638,7
1539506644,7
1539506650,9
1539506634,20
1539506812,7
1539506817,7
1539506822,7
1539506828,7
1539506833,7
1539506839,7
1539506845,7
1539506851,7
1539506874,27
1539506880,25
1539506886,29
1539506011,7
1539506018,7
1539506025,7
1539506023,17
1539506029,21
1539506035,21
1539506041,21
1539506047,21
1539506031,7
1539506038,7
1539506044,7
1539506051,7
1539506057,7
1539506233,26
1539506239,27
1539506202,27
1539506208,24
1539506213,30
1539506219,29
1539506225,27
1539506231,24
1539506215,15
1539506221,13
1539506228,13
1539506234,15
1539506241,14
1539506247,15
1539506260,15
1539506245,28
1539506251,30
1539506257,27
1539506263,19
1539506269,16
1539506275,17
1539506236,24
1539506242,23
1539506247,26
1539506253,27
1539506258,26
1539506264,27
1539506270,29
1539506276,26
1539506282,25
1539506288,25
1539506294,20
1539506267,15
1539506274,16
1539506280,15
1539506287,16
1539506293,16
1539506300,14
1539506281,17
1539506287,16
1539506293,17
1539506299,12
1539506305,13
1539506300,14
1539506305,14
1539506310,17
1539506316,21
1539506322,20
1539506328,22
1539506306,12
1539506313,12
1539506319,14
1539506326,12
1539506332,15
1539506339,13
1539506346,15
1539506310,15
1539506316,14
1539506321,14
1539506327,14
1539506333,15
1539506338,15
1539506333,23
1539506338,22
1539506344,22
1539506349,21
1539506355,18
1539506344,15
1539506349,14
1539506355,14
1539506361,17
1539506366,17
1539506372,17
1539506361,7
1539506366,7
1539506372,9
1539506378,12
1539506384,13
1539506390,17
1539506352,13
1539506359,14
1539506366,13
1539506372,14
1539506379,14
1539506386,14
1539506392,14
1539506399,13
1539505849,11
1539505854,11
1539505860,11
1539505866,11
1539505872,11
1539505877,10
1539505848,8
1539505854,8
1539505861,7
1539505867,7
1539505874,7
1539505880,7
1539505887,7
1539505858,22
1539505864,22
1539505869,21
1539505874,21
1539505880,20
1539505885,20
1539505883,12
1539505889,13
1539505895,16
1539505900,16
1539505894,7
1539505900,7
1539506064,7
1539506070,7
1539506053,20
1539506059,21
1539506065,21
1539506071,21
1539506077,21
1539506044,22
1539506050,15
1539506055,16
1539506061,16
1539506067,15
1539506083,21
1539506089,2
1539506095,2
1539506101,3
1539506107,3
1539506112,4
1539506072,-1
1539506078,-2
1539506084,-2
1539506089,-1
1539506095,0
1539506101,1
1539506077,-8
1539506084,-9
1539506090,-9
1539506097,-9
1539506103,-6
1539506110,-6
1539506116,-6
1539506118,3
1539506124,3
1539506129,3
1539506135,3
1539506141,3
1539506106,5
1539506112,2
1539506117,2
1539506123,5
1539506128,5
1539506134,6
1539506123,-6
1539506129,-6
1539506136,-6
1539506143,-6
1539506149,-6
1539506156,-4
1539506162,0
1539506139,7
1539506144,7
1539506150,7
1539506156,7
1539506162,9
1539506168,7
1539506180,2
1539506185,3
1539506191,4
1539506197,4
1539506203,4
1539506209,5
1539506174,6
1539506179,5
1539506185,5
1539506191,9
1539506197,10
1539506169,-1
1539506175,0
1539506182,0
1539506188,-1
1539506195,0
1539506201,0
1539506208,0
1539506215,5
1539506221,4
1539505671,-10
1539505677,-10
1539505684,-10
1539505690,-10
1539505697,-10
1539505703,-8
1539505667,-7
1539505672,-6
1539505678,-6
1539505684,-6
1539505689,-6
1539505695,-6
1539505700,-4
1539505705,-8
1539505711,-6
1539505717,0
1539505722,-1
1539505728,-2
1539505693,-1
1539505699,-2
1539505704,-3
1539505710,0
1539505716,0
1539505710,-8
1539505717,-9
1539505723,-9
1539505730,-6
1539505736,-6
1539505743,-8
1539505749,-9
1539505734,1
1539505740,1
1539505746,0
1539505752,1
1539505758,1
1539505722,-2
1539505728,0
1539505907,-9
1539505913,-9
1539505920,-9
1539505926,-9
1539505933,-9
1539505891,0
1539505896,-1
1539505902,0
1539505908,0
1539505914,0
1539505911,-2
1539505916,1
1539505921,1
1539505927,1
1539505933,1
1539505938,0
1539505920,0
1539505925,0
1539505931,1
1539505937,-1
1539505943,2
1539505949,4
1539505944,2
1539505949,-1
1539505954,-6
1539505960,-10
1539505965,-9
1539505970,-3
1539505939,-10
1539505946,-10
1539505953,-10
1539505959,-10
1539505966,-10
1539505972,-10
1539505979,-10
1539505955,4
1539505961,4
1539505966,4
1539505972,3
1539505978,4
1539505983,0
1539505975,0
1539505981,2
1539505987,4
1539505993,4
1539505998,5
1539506004,6
1539505989,0
1539505994,0
1539505999,0
1539506005,0
1539506011,0
1539506017,-1
1539506010,5
1539506016,6
1539506022,6
1539506027,6
1539506033,6
1539506038,6
1539505985,-10
1539505992,-10
1539505998,-10
1539506005,-10
1539505498,-9
1539505497,-10
1539505502,-10
1539505508,-10
1539505513,-10
1539505519,-10
1539505524,-10
1539505504,-8
1539505509,-9
1539505514,-9
1539505520,-9
1539505525,-9
1539505531,-9
1539505520,0
1539505527,0
1539505533,-1
1539505540,0
1539505546,-2
1539505553,-1
1539505559,-2
1539505530,-10
1539505535,-10
1539505541,-9
1539505547,-9
1539505553,-9
1539505559,-10
1539505536,-9
1539505542,-9
1539505548,-9
1539505554,-9
1539505559,-9
1539505565,-9
1539505571,-9
1539505577,-9
1539505582,-9
1539505588,-9
1539505594,-9
1539505600,-9
1539505564,-10
1539505570,-10
1539505575,-10
1539505581,-10
1539505586,-10
1539505566,2
1539505572,4
1539505579,0
1539505586,0
1539505592,-1
1539505599,0
1539505733,-5
1539505738,-1
1539505744,-1
1539505749,-3
1539505754,-3
1539505760,-3
1539505766,0
1539505772,-1
1539505778,-3
1539505784,0
1539505756,-9
1539505762,-8
1539505769,-9
1539505776,-9
1539505782,-9
1539505789,-9
1539505795,-9
1539505763,0
1539505769,1
1539505775,1
1539505780,0
1539505785,1
1539505791,1
1539505797,1
1539505803,1
1539505808,3
1539505814,5
1539505819,5
1539505825,5
1539505790,3
1539505796,2
1539505802,4
1539505808,4
1539505814,3
1539505802,-9
1539505808,-9
1539505815,-9
1539505821,-9
1539505828,-9
1539505835,-9
1539505841,-8
1539505831,5
1539505836,3
1539505842,3
1539505847,4
1539505852,4
1539505821,3
1539505826,2
1539505832,-3
1539505837,-8
1539505843,-7
1539505310,-7
1539505316,-7
1539505322,-8
1539505328,-8
1539505333,-10
1539505348,-9
1539505353,-9
1539505358,-9
1539505363,-9
1539505369,-9
1539505375,-9
1539505339,-10
1539505345,-10
1539505350,-10
1539505355,-10
1539505361,-10
1539505336,10
1539505343,11
1539505350,11
1539505356,10
1539505363,10
1539505369,9
1539505376,5
1539505367,-10
1539505373,-10
1539505379,-10
1539505384,-10
1539505390,-10
1539505395,-10
1539505382,8
1539505389,7
1539505395,6
1539505402,3
1539505409,4
1539505415,5
1539505422,4
1539505380,-9
1539505385,-9
1539505390,-9
1539505395,-9
1539505401,-9
1539505407,-8
1539505400,-10
1539505406,-10
1539505412,-10
1539505417,-10
1539505423,-10
1539505429,-10
1539505413,-9
1539505418,-9
1539505424,-8
1539505429,-8
1539505435,-8
1539505435,-10
1539505440,-10
1539505446,-10
1539505451,-10
1539505457,-10
1539505428,4
1539505435,3
1539505441,6
1539505605,-3
1539505612,-10
1539505606,-9
1539505611,-9
1539505617,-9
1539505622,-9
1539505627,-9
1539505592,-10
1539505598,-10
1539505603,-10
1539505609,-10
1539505615,-10
1539505621,-10
1539505618,-10
1539505625,-10
1539505631,-10
1539505638,-10
1539505644,-10
1539505651,-10
1539505658,-10
1539505633,-9
1539505638,-9
1539505644,-9
1539505650,-9
1539505655,-9
1539505661,-9
1539505626,-9
1539505631,-7
1539505637,-7
1539505643,-6
1539505649,-6
1539505654,-5
1539505659,-4
1539505664,-1
1539505670,-1
1539505676,-1
1539505682,-1
1539505687,-1
1539505664,-10
1539505164,13
1539505169,0
1539505153,11
1539505160,9
1539505166,10
1539505173,9
1539505179,9
1539505186,9
1539505192,8
1539505153,-9
1539505159,-10
1539505164,-10
1539505170,-10
1539505175,-10
1539505181,-10
1539505186,-9
1539505192,-9
1539505198,-9
1539505204,-9
1539505210,-9
1539505175,2
1539505180,5
1539505186,5
1539505192,-1
1539505198,5
1539505204,3
1539505199,7
1539505205,6
1539505212,3
1539505218,5
1539505225,8
1539505232,9
1539505238,10
1539505210,1
1539505215,0
1539505220,-5
1539505226,2
1539505232,0
1539505215,-9
1539505221,-9
1539505226,-9
1539505232,-9
1539505237,-9
1539505243,-9
1539505249,-10
1539505255,-9
1539505261,-9
1539505267,-9
1539505273,-9
1539505238,1
1539505243,0
1539505249,0
1539505255,0
1539505261,2
1539505266,3
1539505245,13
1539505251,11
1539505258,10
1539505264,11
1539505271,14
1539505277,14
1539505284,14
1539505272,1
1539505277,-2
1539505282,-5
1539505288,-1
1539505294,-9
1539505300,-9
1539505291,15
1539505297,14
1539505304,13
1539505310,14
1539505317,15
1539505448,0
1539505454,1
1539505461,-3
1539505468,-2
1539505474,-1
1539505441,-9
1539505446,-9
1539505452,-9
1539505458,-9
1539505464,-9
1539505469,-9
1539505463,-10
1539505469,-10
1539505474,-10
1539505480,-10
1539505486,-10
1539505491,-10
1539505481,-1
1539505487,-2
1539505494,0
1539505500,0
1539505507,0
1539505513,0
1539505474,-9
1539505480,-9
1539505487,-9
1539505492,-9
1539505009,-8
1539504960,0
1539504965,-9
1539504971,-10
1539504976,-10
1539504982,-10
1539504978,9
1539504984,9
1539504989,8
1539504995,6
1539505000,7
1539505005,8
1539505011,4
1539505016,2
1539505022,8
1539505028,5
1539505034,8
1539505040,9
1539505015,-8
1539505022,-9
1539505029,-9
1539505035,-6
1539505042,-2
1539505048,-1
1539505055,-1
1539504988,-5
1539504994,-8
1539505000,-9
1539505006,-7
1539505011,-9
1539505016,-9
1539505021,-9
1539505027,-9
1539505033,-9
1539505039,-9
1539505045,-9
1539505051,-9
1539505056,-9
1539505062,-9
1539505068,-9
1539505074,-9
1539505080,-9
1539505046,7
1539505052,4
1539505058,6
1539505064,8
1539505070,10
1539505076,10
1539505082,10
1539505088,8
1539505094,9
1539505100,6
1539505106,3
1539505061,0
1539505068,1
1539505074,5
1539505081,7
1539505087,6
1539505094,8
1539505101,9
1539505085,-9
1539505090,-9
1539505095,-9
1539505101,-9
1539505107,-9
1539505113,-9
1539505112,5
1539505117,6
1539505123,11
1539505128,12
1539505134,10
1539505140,10
1539505107,9
1539505114,9
1539505120,9
1539505127,10
1539505133,11
1539505140,8
1539505146,10
1539505119,-9
1539505125,-9
1539505131,-9
1539505137,-9
1539505143,-9
1539505148,-9
1539505323,15
1539505330,15
1539505279,-8
1539505285,-7
1539505291,-8
1539505297,-9
1539505302,-8
1539505307,-9
1539505313,-9
1539505318,-9
1539505324,-8
1539505330,-8
1539505336,-8
1539505342,-8
1539505305,-8
1539504628,10
1539504635,6
1539504605,13
