Sensor,s_0
1538296777,1179
1538296784,1179
1538296790,1181
1538296797,1181
1538296803,1182
1538296810,1182
1538296816,1178
1538296823,1180
1538296829,1182
1538296836,1185
1538296842,1185
1538296849,1183
1538296855,1183
1538296862,1184
1538296868,1184
1538296875,1183
1538296881,1183
1538296888,1183
1538296894,1183
1538296901,1183
1538296907,1184
1538296914,1184
1538296920,1184
1538296927,1184
1538296934,1184
1538296940,1184
1538296947,1184
1538296953,1184
1538296960,1184
1538296966,1184
1538296973,1184
1538296979,1184
1538296986,1184
1538296992,1184
1538296999,1184
1538297005,1184
1538297012,1184
1538297018,1184
1538297025,1184
1538297031,1184
1538297038,1184
1538297044,1184
1538297051,1184
1538297057,1184
1538297064,1184
1538297070,1184
1538297077,1184
1538297083,1184
1538297090,1184
1538297096,1184
1538297103,1184
1538297109,1184
1538297116,1184
1538297122,1184
1538297129,1184
1538297135,1184
1538297142,1184
1538297148,1184
1538297155,1184
1538297161,1184
1538297168,1184
1538297174,1184
1538297181,1184
1538297188,1184
1538297194,1184
1538297201,1184
1538297207,1184
1538297214,1184
1538297220,1184
1538297227,1184
1538297233,1184
1538297240,1184
1538297246,1184
1538297253,1184
1538297259,1184
1538297266,1184
1538297272,1184
1538297279,1184
1538297285,1184
1538297292,1184
1538297298,1184
1538297305,1184
1538297311,1184
1538297318,1184
1538297324,1184
1538297331,1184
1538297337,1184
1538297344,1184
1538297350,1184
1538297357,1184
1538297363,1184
1538297370,1184
1538297376,1184
1538297383,1184
1538297390,1184
1538297396,1184
1538297403,1184
1538297409,1184
1538297416,1184
1538297422,1184
1538297429,1184
1538297435,1184
1538297442,1184
1538297448,1184
1538297455,1184
1538297461,1184
1538297468,1184
1538297474,1184
1538297481,1184
1538297487,1184
1538297494,1184
1538297500,1184
1538297507,1184
1538297513,1184
1538297520,1184
1538297526,1184
1538297533,1184
1538297539,1184
1538297546,1184
1538297552,1184
1538297559,1184
1538297565,1184
1538297572,1184
1538297578,1184
1538297585,1184
1538297592,1184
1538297598,1184
1538297605,1184
1538297611,1184
1538297618,1184
1538297624,1184
1538297631,1184
1538297637,1184
1538297644,1184
1538297650,1184
1538297657,1184
1538297663,1184
1538297670,1184
1538297676,1184
1538297683,1184
1538297689,1184
1538297696,1184
1538297702,1184
1538297709,1184
1538297715,1184
1538297722,1184
1538297728,1184
1538297735,1184
1538297741,1184
1538297748,1184
1538297754,1184
1538297761,1184
1538297767,1185
1538297774,1185
1538297780,1185
1538297787,1185
1538297793,1185
1538297800,1185
1538297806,1185
1538297813,1185
1538297820,1185
1538297826,1185
1538297839,1185
1538297846,1185
1538297852,1185
1538297859,1185
1538297865,1185
1538297872,1185
1538297878,1185
1538297885,1186
1538297891,1187
1538297898,1187
1538297904,1187
1538297911,1187
1538297917,1187
1538297924,1187
1538297930,1187
1538297937,1187
1538297943,1187
1538297950,1187
1538297956,1187
1538297963,1187
1538297969,1187
1538297976,1187
1538297982,1187
1538297989,1187
1538297995,1187
1538294905,1290
1538294910,1308
1538294915,1310
1538294921,1312
1538294927,1317
1538294932,1316
1538294937,1316
1538294942,1316
1538294952,1316
1538294958,1316
1538294963,1316
1538294968,1316
1538294973,1316
1538294979,1316
1538294984,1316
1538294989,1315
1538294994,1315
1538295002,1315
1538295008,1315
1538295014,1315
1538295019,1315
1538295025,1315
1538295030,1315
1538295036,1315
1538295041,1314
1538295047,1314
1538295053,1313
1538295058,1313
1538295063,1313
1538295068,1312
1538295074,1312
1538295080,1312
1538295086,1312
1538295092,1312
1538295097,1312
1538295103,1312
1538295108,1312
1538295113,1312
1538295118,1312
1538295124,1312
1538295130,1312
1538295135,1312
1538295140,1312
1538295146,1312
1538295152,1312
1538295158,1312
1538295164,1312
1538295170,1312
1538295176,1312
1538295182,1312
1538295188,1311
1538295194,1311
1538295200,1311
1538295206,1311
1538295212,1310
1538295218,1310
1538295224,1309
1538295230,1309
1538295236,1309
1538295242,1309
1538295248,1309
1538295253,1309
1538295259,1309
1538295264,1309
1538295270,1309
1538295276,1309
1538295281,1309
1538295292,1309
1538295298,1308
1538295304,1308
1538295310,1309
1538295315,1309
1538295320,1309
1538295326,1309
1538295332,1309
1538295338,1309
1538295344,1309
1538295350,1309
1538295356,1309
1538295362,1309
1538295368,1309
1538295374,1309
1538295379,1309
1538295385,1309
1538295390,1309
1538295395,1309
1538295401,1309
1538295406,1309
1538295412,1309
1538295417,1309
1538295422,1309
1538295428,1309
1538295434,1309
1538295440,1309
1538295445,1309
1538295451,1309
1538295457,1309
1538295463,1309
1538295469,1309
1538295475,1308
1538295480,1308
1538295485,1308
1538295491,1308
1538295497,1307
1538295502,1307
1538295508,1307
1538295513,1306
1538295519,1306
1538295524,1306
1538295530,1305
1538295536,1305
1538295542,1305
1538295548,1305
1538295554,1305
1538295561,1305
1538295566,1305
1538295572,1306
1538295578,1306
1538295584,1306
1538295590,1306
1538295596,1306
1538295602,1306
1538295608,1306
1538295614,1306
1538295619,1306
1538295625,1306
1538295631,1306
1538295637,1306
1538295643,1306
1538295649,1305
1538295654,1305
1538295659,1305
1538295665,1305
1538295670,1306
1538295675,1306
1538295680,1306
1538295685,1306
1538295691,1306
1538294405,1169
1538294411,1170
1538294417,1170
1538294423,1171
1538294428,1171
1538294434,1168
1538294439,1167
1538294444,1166
1538294451,1166
1538294457,1166
1538294462,1168
1538294467,1170
1538294472,1171
1538294477,1172
1538294483,1174
1538294489,1176
1538294495,1177
1538294501,1179
1538294506,1180
1538294512,1182
1538294517,1184
1538294523,1186
1538294528,1187
1538294534,1189
1538294540,1189
1538294547,1189
1538294552,1190
1538294557,1191
1538294563,1192
1538294568,1194
1538294575,1194
1538294580,1195
1538294585,1195
1538294591,1197
1538294597,1199
1538294604,1202
1538294609,1204
1538294614,1205
1538294620,1205
1538294625,1206
1538294631,1206
1538294637,1207
1538294643,1208
1538294649,1208
1538294655,1207
1538294660,1207
1538294666,1207
1538294671,1207
1538294677,1209
1538294682,1211
1538294688,1212
1538294694,1213
1538294699,1215
1538294705,1217
1538294711,1218
1538294716,1218
1538294722,1218
1538294727,1219
1538294733,1219
1538294739,1218
1538294744,1219
1538294751,1219
1538294757,1221
1538294762,1221
1538294769,1221
1538294774,1221
1538294779,1221
1538294785,1221
1538294791,1221
1538294797,1221
1538294802,1222
1538294809,1222
1538294815,1223
1538294821,1222
1538294826,1220
1538294832,1220
1538294837,1219
1538294843,1219
1538294848,1219
1538294853,1220
1538294859,1224
1538294865,1228
1538294871,1231
1538294876,1233
1538294882,1236
1538294887,1238
1538294893,1240
1538294899,1241
1538294904,1241
1538294910,1243
1538294916,1243
1538294921,1243
1538294926,1243
1538294932,1241
1538294937,1241
1538294942,1241
1538294948,1241
1538294953,1242
1538294959,1243
1538294965,1243
1538294971,1243
1538294976,1242
1538294982,1239
1538294988,1237
1538294993,1235
1538294999,1234
1538295004,1233
1538295009,1234
1538295015,1233
1538295020,1232
1538295026,1230
1538295032,1229
1538295037,1227
1538295042,1227
1538295048,1226
1538295054,1225
1538295060,1224
1538295066,1221
1538295071,1219
1538295077,1217
1538295082,1214
1538295088,1211
1538295094,1211
1538295099,1211
1538295105,1211
1538295110,1210
1538295116,1210
1538295122,1211
1538295128,1210
1538295134,1209
1538295139,1208
1538295145,1205
1538295150,1203
1538295156,1199
1538295162,1196
1538295167,1192
1538295173,1189
1538295179,1188
1538295184,1186
1538295190,1187
1538295195,1186
1538295201,1184
1538295207,1182
1538295213,1181
1538295218,1180
1538295224,1179
1538295230,1179
1538295235,1179
1538295241,1182
1538295246,1183
1538295251,1182
1538295257,1180
1538295262,1179
1538295268,1180
1538295274,1180
1538295279,1181
1538295285,1184
1538295290,1184
1538295296,1185
1538295302,1188
1538295307,1191
1538295313,1193
1538295318,1195
1538295324,1195
1538295330,1195
1538295336,1195
1538295341,1196
1538295346,1195
1538295351,1195
1538295357,1194
1538295362,1193
1538295368,1192
1538295373,1191
1538295379,1190
1538295384,1188
1538295390,1186
1538295396,1185
1538295401,1184
1538295407,1184
1538295412,1182
1538295418,1180
1538295424,1179
1538295430,1180
1538295436,1181
1538295442,1182
1538295448,1183
1538295454,1182
1538295459,1181
1538295465,1179
1538295471,1179
1538295476,1178
1538295482,1180
1538295488,1182
1538295493,1182
1538295499,1183
1538295504,1184
1538295510,1185
1538295515,1185
1538295521,1186
1538295527,1187
1538295532,1187
1538295538,1189
1538295544,1193
1538295550,1196
1538295556,1198
1538295562,1200
1538295567,1200
1538295573,1199
1538295578,1198
1538295584,1197
1538295589,1196
1538295594,1196
1538295600,1195
1538295606,1193
1538295612,1193
1538295617,1191
1538295623,1191
1538295629,1191
1538295634,1191
1538295640,1193
1538295645,1193
1538295651,1192
1538295657,1192
1538295663,1192
1538295669,1192
1538295674,1192
1538295680,1192
1538295686,1195
1538295691,1196
1538295696,1196
1538295701,1196
1538295707,1197
1538295713,1198
1538295719,1197
1538295725,1194
1538295731,1193
1538295737,1191
1538295742,1190
1538295747,1190
1538295753,1190
1538295759,1190
1538295765,1190
1538295771,1189
1538295777,1189
1538295783,1189
1538295788,1189
1538295794,1189
1538295800,1189
1538295806,1189
1538295811,1189
1538295816,1189
1538295822,1189
1538295828,1189
1538295833,1189
1538295838,1189
1538295844,1189
1538295849,1189
1538295855,1189
1538295860,1189
1538295866,1189
1538295872,1189
1538295878,1189
1538295883,1192
1538295888,1192
1538295894,1192
1538295900,1192
1538295906,1192
1538295911,1192
1538295916,1192
1538295922,1192
1538295927,1192
1538295933,1192
1538295938,1192
1538295944,1192
1538295951,1192
1538295957,1192
1538295962,1192
1538295967,1192
1538295973,1192
1538295979,1192
1538295984,1192
1538295990,1192
1538295996,1192
1538296001,1192
1538296007,1192
1538296012,1192
1538296018,1192
1538296023,1192
1538296029,1192
1538296034,1192
1538296039,1192
1538296044,1192
1538296050,1192
1538296056,1192
1538296061,1192
1538296067,1192
1538296073,1192
1538296079,1192
1538296085,1192
1538296090,1192
1538296096,1192
1538296102,1180
1538296108,1180
1538296114,1180
1538296119,1180
1538296124,1180
1538296129,1180
1538296135,1180
1538296140,1180
1538296146,1180
1538296152,1180
1538296158,1180
1538296163,1181
1538296169,1182
1538296175,1183
1538296181,1183
1538296187,1183
1538296192,1183
1538296198,1183
1538296204,1184
1538296210,1186
1538296215,1187
1538296221,1188
1538296227,1188
1538296233,1188
1538296238,1188
1538296244,1188
1538296249,1188
1538296255,1188
1538296261,1189
1538296266,1189
1538296272,1191
1538296278,1193
1538296283,1194
1538296288,1194
1538296293,1194
1538296299,1191
1538296305,1190
1538296311,1187
1538296316,1188
1538296322,1190
1538296327,1192
1538296332,1193
1538296338,1196
1538296343,1197
1538296349,1199
1538296355,1201
1538296361,1201
1538296367,1203
1538296372,1204
1538296377,1204
1538296383,1205
1538296389,1205
1538296394,1206
1538296400,1207
1538296405,1207
1538296411,1210
1538296417,1211
1538296423,1212
1538296429,1213
1538296435,1215
1538296441,1216
1538296447,1216
1538296452,1217
1538296458,1217
1538296463,1217
1538296469,1218
1538296474,1218
1538296480,1219
1538296486,1220
1538296492,1220
1538296497,1220
1538296502,1221
1538296508,1221
1538296514,1223
1538296519,1224
1538296525,1226
1538296530,1228
1538296536,1230
1538296541,1232
1538296547,1235
1538296552,1236
1538296557,1237
1538296562,1237
1538296568,1237
1538296573,1237
1538296578,1236
1538296584,1236
1538296589,1236
1538296595,1237
1538296600,1238
1538296605,1239
1538296610,1239
1538296616,1240
1538296622,1241
1538296627,1241
1538296633,1241
1538296638,1242
1538296643,1241
1538296649,1241
1538296655,1242
1538296661,1242
1538296666,1242
1538296672,1241
1538296677,1241
1538296683,1241
1538296689,1242
1538296695,1243
1538296700,1244
1538296705,1245
1538296711,1246
1538296717,1246
1538296722,1247
1538296727,1247
1538296732,1247
1538296738,1247
1538296744,1247
1538296749,1247
1538296755,1246
1538296760,1246
1538296765,1247
1538296771,1248
1538296777,1248
1538296782,1249
1538296788,1250
1538296794,1249
1538296800,1250
1538296806,1249
1538296812,1250
1538296817,1249
1538296823,1249
1538296829,1248
1538296835,1247
1538296841,1246
1538296847,1245
1538296853,1244
1538296858,1245
1538296864,1245
1538296869,1245
1538296875,1245
1538296882,1245
1538296887,1245
1538296893,1245
1538296898,1245
1538296904,1245
1538296910,1245
1538296916,1245
1538296922,1245
1538296927,1245
1538296933,1245
1538296938,1246
1538296944,1246
1538296949,1247
1538296955,1248
1538296961,1249
1538296967,1249
1538296973,1249
1538296978,1249
1538296983,1251
1538296989,1250
1538296995,1250
1538297000,1249
1538297006,1249
1538297012,1248
1538297018,1248
1538297023,1248
1538297028,1247
1538297034,1246
1538297040,1245
1538297045,1244
1538297050,1243
1538297056,1242
1538297062,1242
1538297068,1242
1538297074,1242
1538297079,1242
1538297084,1242
1538297090,1242
1538297096,1242
1538297102,1242
1538297108,1242
1538297114,1241
1538297120,1239
1538297126,1239
1538297131,1238
1538297137,1236
1538297143,1236
1538297149,1236
1538297154,1237
1538297160,1236
1538297166,1237
1538297171,1237
1538297176,1237
1538297182,1236
1538297188,1232
1538297194,1229
1538297200,1227
1538297205,1225
1538297210,1224
1538297216,1224
1538297221,1224
1538297227,1223
1538297232,1223
1538297238,1222
1538297243,1221
1538297248,1220
1538297254,1219
1538297260,1218
1538297265,1217
1538297271,1215
1538297276,1213
1538297282,1210
1538297288,1208
1538297294,1206
1538297300,1204
1538297305,1202
1538297311,1202
1538297317,1200
1538297322,1197
1538297328,1196
1538297333,1194
1538297339,1191
1538297345,1188
1538297351,1190
1538297357,1191
1538297362,1194
1538297368,1197
1538297373,1195
1538297378,1195
1538297384,1194
1538297389,1194
1538297395,1194
1538297400,1193
1538297406,1193
1538297411,1194
1538297417,1190
1538297422,1188
1538297428,1187
1538297433,1185
1538297438,1185
1538297444,1184
1538297450,1184
1538297456,1184
1538297462,1184
1538297467,1185
1538297473,1185
1538297478,1186
1538297483,1186
1538297489,1186
1538297495,1185
1538297501,1185
1538297506,1185
1538297512,1185
1538297518,1185
1538297524,1185
1538297530,1185
1538297536,1185
1538297541,1185
1538297547,1185
1538297553,1185
1538297558,1185
1538297564,1185
1538297570,1185
1538297576,1185
1538297582,1185
1538297588,1185
1538297594,1185
1538297600,1185
1538297606,1185
1538297612,1185
1538297617,1185
1538297623,1185
1538297628,1185
1538297633,1185
1538297639,1185
1538297644,1185
1538297650,1185
1538297656,1185
1538297662,1185
1538297667,1185
1538297673,1185
1538297679,1185
1538297684,1185
1538297689,1185
1538297695,1185
1538297701,1185
1538297707,1184
1538297713,1184
1538297718,1184
1538297724,1184
1538297729,1184
1538297734,1184
1538297740,1184
1538297746,1184
1538297752,1184
1538297758,1184
1538297763,1184
1538297769,1184
1538297774,1184
1538297780,1184
1538297786,1184
1538297791,1184
1538297797,1184
1538297803,1184
1538297809,1184
1538297814,1184
1538297820,1184
1538297825,1184
1538297831,1184
1538297837,1184
1538297842,1184
1538297847,1184
1538297852,1184
1538297858,1184
1538297863,1184
1538297869,1184
1538297874,1184
1538297880,1184
1538297886,1184
1538297892,1184
1538297898,1184
1538297903,1184
1538297909,1184
1538297915,1184
1538297921,1184
1538297927,1184
1538297933,1184
1538297939,1184
1538297945,1184
1538297950,1184
1538297956,1184
1538297961,1184
1538297966,1184
1538297972,1184
1538297977,1184
1538297983,1184
1538297988,1184
1538297993,1184
1538297999,1184
1538298002,1178
1538298008,1178
1538298015,1178
1538298021,1178
1538298028,1178
1538298034,1178
1538298041,1178
1538298048,1178
1538298054,1178
1538298061,1178
1538298067,1178
1538298074,1178
1538298080,1178
1538298087,1178
1538298093,1178
1538298100,1178
1538298107,1178
1538298113,1178
1538298120,1178
1538298126,1178
1538298133,1178
1538298139,1178
1538298146,1178
1538298152,1178
1538298159,1178
1538298165,1178
1538298172,1178
1538298178,1178
1538298185,1178
1538298191,1178
1538298198,1178
1538298204,1178
1538298211,1178
1538298217,1178
1538298224,1178
1538298231,1178
1538298237,1178
1538298244,1178
1538298250,1178
1538298257,1178
1538298263,1178
1538298270,1178
1538298276,1180
1538298283,1180
1538298289,1180
1538298296,1179
1538298302,1179
1538298309,1179
1538298315,1179
1538298322,1178
1538298328,1178
1538298335,1178
1538298341,1178
1538298348,1178
1538298354,1178
1538298361,1178
1538298367,1178
1538298374,1178
1538298380,1178
1538298387,1178
1538298393,1178
1538298400,1178
1538298406,1178
1538298413,1178
1538298419,1178
1538298426,1178
1538298433,1178
1538298439,1178
1538298445,1178
1538298452,1178
1538298459,1178
1538298465,1178
1538298472,1178
1538298478,1178
1538298485,1178
1538298491,1178
1538298498,1178
1538298504,1178
1538298511,1178
1538298517,1178
1538298524,1178
1538298530,1178
1538298537,1178
1538298543,1178
1538298550,1178
1538298556,1178
1538298563,1178
1538298569,1178
1538298576,1178
1538298582,1178
1538298589,1178
1538298595,1178
1538298602,1178
1538298608,1178
1538298615,1178
1538298621,1178
1538298628,1178
1538298634,1178
1538298641,1178
1538298647,1178
1538298654,1178
1538298661,1178
1538298667,1178
1538298674,1178
1538298680,1178
1538298687,1178
1538298693,1178
1538298700,1178
1538298706,1178
1538298713,1178
1538298719,1178
1538298726,1178
1538298732,1178
1538298739,1178
1538298745,1178
1538298752,1178
1538298758,1178
1538298765,1178
1538298771,1177
1538298778,1177
1538298784,1176
1538298791,1176
1538298797,1176
1538298804,1176
1538298810,1176
1538298817,1175
1538298823,1176
1538298830,1176
1538298836,1176
1538298843,1178
1538298849,1176
1538298856,1173
1538298862,1172
1538298869,1170
1538298876,1170
1538298882,1170
1538298889,1170
1538298895,1169
1538298902,1170
1538298908,1170
1538298915,1172
1538298921,1175
1538298928,1174
1538298934,1175
1538298941,1174
1538298947,1175
1538298954,1172
1538298960,1173
1538298967,1175
1538298973,1178
1538298980,1179
1538298986,1181
1538298993,1184
1538298999,1186
1538299006,1189
1538299012,1192
1538299019,1194
1538299025,1197
1538299032,1199
1538299038,1202
1538299045,1203
1538299051,1205
1538299058,1209
1538299064,1212
1538299071,1216
1538299077,1217
1538299084,1219
1538299091,1220
1538299097,1221
1538299104,1222
1538299110,1224
1538299117,1225
1538299123,1227
1538299130,1228
1538299136,1229
1538299143,1230
1538299149,1231
1538299156,1232
1538299162,1233
1538299169,1232
1538299175,1229
1538299182,1228
1538299188,1229
1538299195,1230
1538299201,1231
1538299208,1232
1538299214,1231
1538299221,1227
1538299227,1221
1538299234,1221
1538299240,1222
1538299247,1224
1538299253,1224
1538299260,1226
1538299266,1228
1538299273,1230
1538299279,1232
1538299286,1234
1538299293,1235
1538299299,1234
1538299306,1232
1538299312,1232
1538299319,1231
1538299325,1233
1538299332,1234
1538299338,1234
1538299345,1233
1538299351,1232
1538299358,1233
1538299364,1236
1538299371,1236
1538299377,1236
1538299384,1237
1538299390,1238
1538299397,1238
1538299403,1238
1538299410,1238
1538299416,1239
1538299423,1238
1538299429,1237
1538299436,1237
1538299442,1236
1538299449,1237
1538299455,1238
1538299462,1238
1538299468,1238
1538299475,1238
1538299482,1238
1538299488,1238
1538299495,1238
1538299501,1238
1538299508,1238
1538299514,1238
1538299521,1238
1538299527,1238
1538299534,1239
1538299540,1242
1538299547,1246
1538299554,1249
1538299560,1251
1538299567,1249
1538299573,1247
1538299580,1245
1538299586,1243
1538299593,1240
1538299599,1239
1538299606,1238
1538299612,1236
1538299619,1236
1538299625,1234
1538299632,1232
1538299638,1230
1538299645,1227
1538299651,1227
1538299658,1227
1538299665,1228
1538299671,1228
1538299678,1229
1538299684,1230
1538299691,1230
1538299697,1231
1538299704,1231
1538299710,1228
1538299717,1226
1538299723,1223
1538299730,1222
1538299736,1221
1538299743,1220
1538299749,1222
1538299756,1224
1538299762,1226
1538299769,1227
1538299775,1224
1538299782,1220
1538299788,1216
1538299795,1214
1538299801,1213
1538299808,1213
1538299814,1213
1538299821,1211
1538299827,1212
1538299834,1211
1538299840,1209
1538299847,1207
1538299853,1205
1538299860,1202
1538299867,1199
1538299873,1195
1538299880,1192
1538299886,1189
1538299893,1186
1538299899,1182
1538299906,1179
1538299912,1175
1538299919,1171
1538299925,1167
1538299932,1165
1538299938,1163
1538299945,1162
1538299951,1161
1538299958,1161
1538299964,1160
1538299971,1159
1538299977,1159
1538299984,1159
1538299990,1157
1538299997,1157
1538300003,1157
1538300010,1157
1538300016,1159
1538300023,1159
1538300029,1160
1538300036,1161
1538300042,1161
1538300049,1162
1538300055,1162
1538300062,1164
1538300068,1165
1538300075,1168
1538300082,1168
1538300088,1168
1538300095,1168
1538300101,1168
1538300108,1168
1538300114,1170
1538300121,1171
1538300127,1173
1538300134,1173
1538300140,1174
1538300147,1174
1538300153,1174
1538300160,1174
1538300166,1174
1538300173,1174
1538300179,1174
1538300186,1174
1538300192,1174
1538300199,1174
1538300212,1174
1538300218,1174
1538300225,1174
1538300231,1174
1538300238,1174
1538300244,1174
1538300251,1174
1538300257,1174
1538300264,1174
1538300270,1174
1538300277,1174
1538300283,1174
1538300290,1174
1538300297,1174
1538300303,1174
1538300310,1175
1538300316,1175
1538300323,1174
1538300329,1174
1538300336,1174
1538300342,1174
1538300349,1174
1538300355,1174
1538300362,1174
1538300368,1174
1538300375,1174
1538300381,1174
1538300388,1174
1538300394,1174
1538300401,1174
1538300407,1174
1538300414,1175
1538300420,1175
1538300427,1175
1538300433,1176
1538300440,1176
1538300446,1176
1538300453,1176
1538300459,1176
1538300466,1176
1538300472,1177
1538300479,1177
1538300486,1177
1538300492,1177
1538300499,1177
1538300505,1177
1538300512,1177
1538300518,1177
1538300525,1177
1538300531,1177
1538300538,1177
1538300544,1177
1538300551,1177
1538300557,1177
1538300564,1177
1538300570,1177
1538300577,1177
1538300583,1177
1538300590,1177
1538300596,1177
1538300603,1177
1538300609,1177
1538300616,1177
1538300622,1177
1538300629,1177
1538300635,1177
1538300642,1177
1538300648,1177
1538300655,1177
1538300661,1177
1538300668,1177
1538300675,1177
1538300681,1177
1538300688,1177
1538300694,1177
1538300701,1177
1538300707,1177
1538300714,1177
1538300720,1177
1538300727,1177
1538300740,1177
1538300746,1177
1538300753,1177
1538300759,1177
1538300766,1177
1538300772,1177
1538300779,1177
1538300785,1177
1538300792,1177
1538300798,1177
1538300805,1177
1538300811,1177
1538300818,1177
1538300824,1177
1538300831,1177
1538300837,1177
1538300844,1177
1538300850,1177
1538300857,1177
1538300864,1177
1538300870,1177
1538300877,1177
1538300883,1177
1538300890,1177
1538300896,1177
1538300903,1177
1538300909,1177
1538300916,1177
1538300922,1177
1538300929,1177
1538300935,1177
1538300942,1176
1538300948,1174
1538300955,1172
1538300961,1172
1538300968,1172
1538300974,1171
1538300981,1171
1538300988,1170
1538300994,1171
1538301001,1170
1538301007,1171
1538301014,1169
1538301020,1168
1538301027,1166
1538301033,1164
1538301040,1164
1538301047,1163
1538301053,1164
1538301060,1164
1538301066,1164
1538301073,1165
1538301079,1167
1538301086,1169
1538301092,1170
1538301099,1171
1538301105,1171
1538301112,1172
1538301118,1173
1538301125,1173
1538301131,1175
1538301138,1178
1538301144,1180
1538301151,1181
1538301157,1181
1538301164,1182
1538301170,1184
1538301177,1187
1538301183,1191
1538301190,1194
1538301196,1197
1538301203,1200
1538301209,1202
1538301216,1204
1538301222,1206
1538301229,1209
1538301236,1212
1538301242,1214
1538301249,1217
1538301255,1219
1538301262,1222
1538301268,1226
1538301275,1227
1538301281,1229
1538301288,1232
1538301294,1234
1538301301,1235
1538301307,1237
1538301314,1238
1538301320,1239
1538301327,1241
1538301333,1237
1538301353,1231
1538301359,1231
1538301366,1230
1538301372,1230
1538301379,1231
1538301385,1230
1538301392,1229
1538301398,1226
1538301405,1223
1538301411,1221
1538301418,1219
1538301424,1218
1538301431,1219
1538301438,1223
1538301444,1227
1538301451,1229
1538301457,1230
1538301464,1232
1538301470,1231
1538301477,1230
1538301483,1229
1538301490,1229
1538301496,1229
1538301503,1229
1538301509,1229
1538301516,1229
1538301522,1231
1538301529,1232
1538301535,1235
1538301542,1235
1538301548,1235
1538301555,1236
1538301561,1234
1538301568,1233
1538301574,1234
1538301581,1245
1538301587,1246
1538301594,1246
1538298004,1195
1538298009,1197
1538298014,1198
1538298020,1199
1538298026,1199
1538298032,1199
1538298037,1199
1538298043,1200
1538298049,1201
1538298055,1202
1538298060,1202
1538298065,1203
1538298071,1201
1538298076,1201
1538298081,1202
1538298087,1202
1538298092,1202
1538298098,1202
1538298103,1202
1538298109,1202
1538298114,1203
1538298120,1202
1538298126,1203
1538298131,1203
1538298137,1203
1538298143,1202
1538298149,1200
1538298154,1200
1538298160,1199
1538298165,1200
1538298171,1200
1538298176,1204
1538298181,1205
1538298187,1207
1538298193,1208
1538298198,1210
1538298204,1212
1538298209,1213
1538298215,1215
1538298221,1217
1538298227,1218
1538298233,1220
1538298238,1221
1538298244,1223
1538298249,1225
1538298255,1227
1538298260,1230
1538298265,1232
1538298271,1234
1538298277,1236
1538298283,1237
1538298288,1237
1538298293,1238
1538298299,1238
1538298305,1238
1538298311,1239
1538298316,1239
1538298322,1240
1538298328,1240
1538298334,1239
1538298339,1239
1538298344,1239
1538298350,1239
1538298356,1240
1538298362,1243
1538298367,1244
1538298373,1246
1538298378,1247
1538298383,1249
1538298389,1251
1538298394,1252
1538298400,1253
1538298406,1253
1538298411,1253
1538298417,1251
1538298422,1251
1538298428,1250
1538298434,1249
1538298439,1249
1538298445,1248
1538298451,1248
1538298456,1249
1538298462,1250
1538298468,1251
1538298473,1251
1538298479,1252
1538298485,1252
1538298491,1252
1538298497,1252
1538298502,1252
1538298507,1252
1538298513,1253
1538298518,1253
1538298524,1253
1538298530,1253
1538298536,1254
1538298542,1255
1538298547,1255
1538298553,1257
1538298559,1258
1538298564,1258
1538298569,1259
1538298575,1259
1538298581,1259
1538298586,1257
1538298592,1256
1538298598,1256
1538298604,1257
1538298609,1257
1538298615,1259
1538298620,1259
1538298626,1259
1538298631,1259
1538298637,1261
1538298643,1262
1538298649,1264
1538298654,1265
1538298660,1264
1538298666,1264
1538298672,1263
1538298678,1262
1538298684,1260
1538298689,1259
1538298695,1259
1538298700,1258
1538298706,1258
1538298711,1258
1538298717,1259
1538298723,1258
1538298728,1258
1538298734,1258
1538298739,1258
1538298745,1258
1538298750,1258
1538298756,1258
1538298761,1258
1538298767,1258
1538298773,1258
1538298779,1258
1538298785,1259
1538298790,1259
1538298796,1260
1538298801,1259
1538298807,1259
1538298812,1259
1538298818,1258
1538298824,1259
1538298829,1259
1538298835,1260
1538298841,1260
1538298847,1261
1538298853,1260
1538298859,1261
1538298864,1261
1538298869,1261
1538298875,1261
1538298881,1262
1538298887,1261
1538298892,1260
1538298898,1258
1538298903,1257
1538298909,1257
1538298915,1256
1538298920,1256
1538298925,1256
1538298931,1255
1538298937,1255
1538298943,1254
1538298949,1254
1538298955,1253
1538298961,1252
1538298967,1251
1538298972,1250
1538298978,1248
1538298983,1247
1538298989,1247
1538298995,1247
1538299001,1247
1538299006,1248
1538299012,1249
1538299017,1248
1538299023,1246
1538299028,1242
1538299034,1240
1538299039,1238
1538299045,1236
1538299050,1236
1538299056,1237
1538299061,1237
1538299067,1236
1538299072,1235
1538299078,1234
1538299083,1233
1538299089,1233
1538299095,1232
1538299100,1231
1538299106,1227
1538299111,1224
1538299116,1222
1538299122,1220
1538299127,1219
1538299132,1216
1538299138,1216
1538299143,1207
1538299149,1203
1538299155,1203
1538299160,1204
1538299166,1206
1538299171,1206
1538299177,1205
1538299183,1204
1538299189,1203
1538299194,1202
1538299200,1204
1538299206,1206
1538299212,1205
1538299217,1204
1538299223,1204
1538299229,1204
1538299234,1204
1538299240,1204
1538299246,1203
1538299252,1203
1538299258,1203
1538299264,1203
1538299269,1202
1538299274,1201
1538299280,1201
1538299285,1201
1538299290,1201
1538299296,1201
1538299301,1201
1538299307,1201
1538299312,1201
1538299318,1201
1538299323,1201
