Sensor,s_0
1534909091,273
1534909096,273
1534909101,273
1534909107,273
1534909112,273
1534909118,273
1534909123,273
1534909129,273
1534909135,273
1534909140,273
1534909146,273
1534909152,273
1534909157,273
1534909162,273
1534909168,273
1534909173,273
1534909179,273
1534909184,38
1534909189,355
1534909195,11
1534909200,10
1534909206,350
1534909212,362
1534909218,34
1534909224,34
1534909230,34
1534909236,34
1534909242,34
1534909247,34
1534909252,34
1534909257,34
1534909263,34
1534909268,34
1534909274,34
1534909279,34
1534909285,34
1534909291,34
1534909297,34
1534909303,34
1534909309,34
1534909314,34
1534909319,34
1534909324,34
1534909329,34
1534909335,34
1534909340,34
1534909345,34
1534909351,34
1534909357,34
1534909363,34
1534909369,34
1534909374,34
1534909379,34
1534909385,34
1534909391,34
1534909396,34
1534909402,34
1534909407,34
1534909413,34
1534909419,34
1534909425,34
1534909431,34
1534909436,34
1534909441,34
1534909448,40
1534909454,31
1534909459,16
1534909464,14
1534909469,19
1534909474,24
1534909480,26
1534909486,25
1534909491,25
1534909496,22
1534909501,24
1534909507,9
1534909513,9
1534909519,9
1534909525,9
1534909530,9
1534909536,9
1534909542,9
1534909548,51
1534909553,30
1534909558,23
1534909563,31
1534909568,31
1534909573,14
1534909579,26
1534909584,14
1534909590,28
1534909595,25
1534909600,37
1534909606,48
1534909612,57
1534909618,58
1534909623,64
1534909628,78
1534909633,85
1534909638,88
1534909644,92
1534909650,90
1534909656,74
1534909662,58
1534909667,55
1534909672,49
1534909678,48
1534909689,97
1534909695,114
1534909701,116
1534909706,120
1534909712,115
1534909718,118
1534909723,115
1534909729,120
1534909735,114
1534909740,114
1534909745,109
1534909751,123
1534909757,117
1534909763,123
1534909769,115
1534909775,124
1534909780,109
1534909786,117
1534909791,122
1534909797,121
1534909803,118
1534909808,121
1534909813,120
1534909818,122
1534909824,123
1534909829,134
1534909835,137
1534909841,142
1534909847,148
1534909852,160
1534909858,170
1534909864,157
1534909870,164
1534909875,186
1534909881,198
1534909886,200
1534909892,215
1534909898,226
1534909904,224
1534909909,217
1534909915,210
1534909921,197
1534909926,202
1534909932,207
1534909937,188
1534909943,198
1534909949,200
1534909954,187
1534909960,183
1534909965,181
1534909970,181
1534909976,166
1534909982,171
1534909987,162
1534909993,178
1534909999,179
1534910005,190
1534910011,193
1534910016,179
1534910022,191
1534910027,191
1534910033,174
1534910038,184
1534910044,187
1534910049,192
1534910055,192
1534910060,192
1534910065,191
1534910071,191
1534910077,199
1534910082,199
1534910088,199
1534910093,172
1534910098,201
1534910104,212
1534910110,204
1534910115,200
1534910120,217
1534910126,221
1534910131,229
1534910137,211
1534910143,122
1534910148,117
1534910154,264
1534910159,264
1534910164,264
1534910170,264
1534910176,264
1534910181,264
1534910187,264
1534910192,264
1534910198,117
1534910204,128
1534910210,168
1534910215,201
1534910221,189
1534910227,206
1534910232,211
1534910237,194
1534910242,181
1534910247,174
1534910253,182
1534910259,168
1534910265,167
1534910270,160
1534910275,167
1534910281,147
1534910287,91
1534910293,86
1534910298,86
1534910304,77
1534910310,86
1534910315,88
1534910320,91
1534910326,93
1534910332,183
1534910338,184
1534910344,185
1534910349,184
1534910354,182
1534910359,182
1534910365,182
1534910371,179
1534910376,182
1534910382,180
1534910388,182
1534910394,177
1534906805,35
1534906811,25
1534906817,40
1534906822,56
1534906828,48
1534906833,32
1534906838,36
1534906843,66
1534906849,69
1534906854,83
1534906859,91
1534906864,96
1534906870,93
1534906876,94
1534906882,101
1534906888,81
1534906893,70
1534906898,49
1534906904,38
1534906910,71
1534906916,87
1534906922,87
1534906927,124
1534906932,122
1534906938,112
1534906943,110
1534906949,112
1534906954,113
1534906960,112
1534906965,124
1534906971,140
1534906982,130
1534906988,135
1534906993,133
1534906999,133
1534907004,133
1534907010,143
1534907016,151
1534907022,173
1534907027,186
1534907033,190
1534907038,209
1534907043,204
1534907048,192
1534907054,196
1534907060,206
1534907066,209
1534907071,218
1534907077,229
1534907082,228
1534907088,225
1534907093,217
1534907099,212
1534907105,198
1534907110,186
1534907116,179
1534907121,182
1534907126,182
1534907132,181
1534907138,189
1534907143,187
1534907149,178
1534907155,196
1534907160,174
1534907165,173
1534907171,176
1534907176,181
1534907181,183
1534907187,171
1534907192,181
1534907198,177
1534907204,176
1534907210,176
1534907216,176
1534907222,176
1534907228,176
1534907233,164
1534907238,135
1534907243,147
1534907248,154
1534907254,111
1534907260,52
1534907265,356
1534907271,348
1534907276,213
1534907282,191
1534907288,190
1534907294,148
1534907300,128
1534907306,171
1534907311,188
1534907317,188
1534907322,188
1534907328,188
1534907333,188
1534907339,188
1534907344,188
1534907350,188
1534907356,332
1534907361,345
1534907367,314
1534907373,284
1534907378,309
1534907384,309
1534907390,336
1534907396,363
1534907401,355
1534907407,358
1534907413,6
1534907418,354
1534907425,357
1534907430,357
1534907436,355
1534907442,353
1534907447,352
1534907452,6
1534907458,13
1534907464,20
1534907470,37
1534907476,43
1534907481,36
1534907486,39
1534907492,40
1534907498,29
1534907503,19
1534907509,21
1534907515,25
1534907520,25
1534907525,18
1534907531,363
1534907537,332
1534907543,322
1534907548,311
1534907560,314
1534907566,319
1534907571,305
1534907576,294
1534907582,292
1534907588,292
1534907593,293
1534907599,273
1534907605,248
1534907611,253
1534907617,266
1534907622,253
1534907628,241
1534907633,226
1534907639,219
1534907645,205
1534907718,178
1534907724,203
1534907735,196
1534907740,196
1534907745,196
1534907751,196
1534907757,196
1534907763,192
1534907768,187
1534907774,175
1534907780,133
1534907785,341
1534907790,298
1534907795,295
1534907801,89
1534907807,284
1534907812,256
1534907818,281
1534907824,287
1534907830,286
1534907836,286
1534907841,286
1534907847,286
1534907853,286
1534907859,286
1534907865,286
1534907871,286
1534907876,286
1534907882,286
1534907888,286
1534907893,286
1534907899,286
1534907905,286
1534907911,286
1534907917,286
1534907922,286
1534907928,286
1534907933,286
1534907938,286
1534907943,286
1534907949,286
1534907954,286
1534907960,286
1534907966,286
1534907971,286
1534907977,286
1534907983,286
1534907988,286
1534907994,286
1534907999,286
1534908005,286
1534908011,286
1534908017,286
1534908241,28
1534908247,37
1534908254,32
1534908260,28
1534908267,27
1534908272,32
1534908277,30
1534908282,31
1534908287,37
1534908293,31
1534908299,28
1534908304,26
1534908309,24
1534908315,20
1534908320,22
1534908326,25
1534908331,32
1534908337,21
1534908343,18
1534908382,32
1534908387,21
1534908392,19
1534908398,36
1534908404,44
1534908410,44
1534908415,74
1534908420,73
1534908425,61
1534908431,87
1534908436,82
1534908441,88
1534908446,87
1534908451,91
1534908457,84
1534908462,78
1534908468,65
1534908474,51
1534908479,52
1534908485,63
1534908491,60
1534908496,74
1534908502,95
1534908508,101
1534908513,108
1534908519,110
1534908524,112
1534908530,104
1534908535,111
1534908540,111
1534908545,109
1534908551,115
1534908556,118
1534908562,117
1534908567,113
1534908573,107
1534908578,104
1534908584,115
1534908590,123
1534908596,124
1534908602,121
1534908607,118
1534908613,124
1534908619,111
1534908625,112
1534908631,115
1534908669,118
1534908674,121
1534908680,122
1534908686,125
1534908691,129
1534908696,135
1534908702,142
1534908708,150
1534908714,155
1534908719,162
1534908725,163
1534908736,156
1534908741,158
1534908747,180
1534908753,192
1534908758,200
1534908763,203
1534908769,205
1534908774,210
1534908779,216
1534908785,220
1534908791,221
1534908797,224
1534908802,229
1534908808,219
1534908814,214
1534908819,210
1534908825,209
1534908830,209
1534908836,204
1534908841,197
1534908846,197
1534908852,199
1534908858,190
1534908864,188
1534908869,194
1534908874,192
1534908880,199
1534908886,187
1534908892,189
1534908898,190
1534908903,184
1534908909,182
1534908914,179
1534908919,180
1534908930,177
1534908935,162
1534908941,161
1534908947,175
1534908953,182
1534908958,190
1534908964,190
1534908969,181
1534908975,180
1534908980,183
1534908986,201
1534908992,211
1534908997,151
1534909003,323
1534909009,294
1534909014,361
1534909020,211
1534909026,219
1534909032,225
1534909038,234
1534909043,240
1534909049,243
1534909055,248
1534909060,249
1534909066,228
1534909072,191
1534909077,159
1534909082,119
1534909087,308
1534909092,332
1534909098,299
1534909104,276
1534909109,276
1534909115,285
1534909120,269
1534909126,99
1534909131,112
1534909137,336
1534909143,195
1534909148,338
1534909153,211
1534909159,355
1534909164,90
1534909170,340
1534909176,17
1534909181,53
1534909187,31
1534909192,194
1534909198,100
1534909203,78
1534909209,68
1534909214,55
1534909219,48
1534909225,33
1534909231,15
1534909236,12
1534909242,8
1534909248,19
1534909254,185
1534909260,315
1534909265,295
1534909271,256
1534909277,231
1534909282,320
1534909288,262
1534909294,33
1534909299,305
1534909304,346
1534909310,5
1534909316,229
1534909321,208
1534909326,110
1534909332,151
1534909338,43
1534909344,336
1534909350,200
1534909355,132
1534909360,239
1534909366,354
1534909371,288
1534909377,281
1534909383,302
1534909388,283
1534909393,219
1534909399,8
1534909405,100
1534909410,102
1534909416,191
1534909422,182
1534909428,249
1534909434,159
1534909440,286
1534909446,122
1534909452,277
1534909458,5
1534909464,72
1534909470,197
1534909475,155
1534909481,11
1534909487,331
1534909493,56
1534909498,346
1534909504,298
1534909510,49
1534909516,311
1534909521,164
1534909527,341
1534909533,335
1534909538,157
1534909544,18
1534909550,73
1534909555,5
1534909561,309
1534909566,192
1534909572,329
1534909578,321
1534909584,264
1534909590,264
1534909595,285
1534909600,288
1534909605,26
1534909611,364
1534909616,350
1534909622,150
1534909627,149
1534909632,39
1534909638,336
1534909644,111
1534909649,155
1534909655,189
1534909661,274
1534909666,172
1534909672,331
1534909678,247
1534909684,196
1534909689,162
1534909695,166
1534909701,165
1534909707,222
1534909712,304
1534909718,287
1534909724,285
1534909730,50
1534909735,100
1534909741,89
1534909746,127
1534909752,334
1534909763,106
1534909768,351
1534909773,351
1534909778,56
1534909784,189
1534909794,149
1534909799,148
1534909805,50
1534909810,299
1534909816,108
1534909821,28
1534909827,290
1534909833,34
1534909838,192
1534909843,31
1534909849,96
1534909854,193
1534909859,256
1534909864,338
1534909870,252
1534909876,299
1534909881,125
1534909886,305
1534909892,296
1534909898,171
1534909903,276
1534909908,63
1534909914,251
1534909920,63
1534909926,151
1534909932,312
1534909938,77
1534909944,224
1534909956,231
1534909962,10
1534909968,16
1534909973,0
1534909979,270
1534909985,224
1534909990,265
1534909996,197
1534910001,41
1534910007,332
1534910012,-5
1534910018,318
1534910023,190
1534910028,140
1534910034,139
1534910040,141
1534910045,143
1534910051,154
1534910056,172
1534910062,188
1534910068,186
1534910074,184
1534910079,185
1534910085,180
1534910091,206
1534910097,191
1534910102,176
1534910108,169
1534910114,160
1534910120,155
1534910125,155
1534910131,155
1534910136,168
1534910141,152
1534910175,154
1534910181,145
1534910186,107
1534910191,75
1534910196,72
1534910202,73
1534910305,165
1534910311,167
1534910316,163
1534910322,165
1534910328,174
1534910334,167
1534910339,162
1534910345,139
1534910351,88
1534910357,67
1534910362,44
1534910374,0
1534910385,323
1534910391,323
1534910396,323
1534906801,100
1534906807,142
1534906813,146
1534906819,144
1534906825,150
1534906831,148
1534906837,153
1534906843,153
1534906849,149
1534906854,152
1534906860,149
1534906865,149
1534906871,152
1534906876,151
1534906881,136
1534906887,91
1534906892,61
1534906898,22
1534906904,-5
1534906910,344
1534906916,337
1534906921,336
1534906926,338
1534906932,340
1534906943,348
1534906949,347
1534906955,341
1534906961,345
1534906966,349
1534906971,348
1534906977,349
1534906982,-10
1534906988,-6
1534906993,-8
1534906998,-7
1534907004,344
1534907010,324
1534907015,290
1534907021,231
1534907026,246
1534907032,256
1534907037,279
1534907042,-5
1534907047,-5
1534907053,-5
1534907058,203
1534907063,203
1534907068,203
1534907074,203
1534907080,203
1534907085,0
1534907091,0
1534907097,17
1534907103,55
1534907109,115
1534907115,115
1534907121,142
1534907127,157
1534907133,149
1534907138,167
1534907144,165
1534907149,168
1534907155,170
1534907160,169
1534907166,157
1534907172,200
1534907178,324
1534907184,335
1534907190,319
1534907196,327
1534907202,324
1534907207,230
1534907213,157
1534907219,157
1534907224,165
1534907230,153
1534907236,160
1534907241,186
1534907247,192
1534907252,186
1534907258,287
1534907263,287
1534907269,85
1534907275,139
1534907281,134
1534907287,158
1534907292,158
1534907298,158
1534907304,158
1534907310,158
1534907315,158
1534907321,158
1534907326,158
1534907332,158
1534907337,158
1534907343,158
1534907348,158
1534907354,158
1534907360,158
1534907366,154
1534907371,133
1534907376,110
1534907382,97
1534907392,127
1534907398,142
1534907404,140
1534907409,140
1534907415,140
1534907421,140
1534907426,140
1534907431,140
1534907437,140
1534907442,140
1534907448,140
1534907453,140
1534907459,140
1534907465,140
1534907471,140
1534907482,140
1534907488,140
1534907494,140
1534907500,139
1534907505,143
1534907510,153
1534907516,153
1534907521,153
1534907527,153
1534907532,153
1534907538,153
1534907544,153
1534907555,153
1534907561,153
1534907566,153
1534907571,153
1534907576,153
1534907582,153
1534907588,153
1534907593,153
1534907599,153
1534907604,153
1534907610,153
1534907616,153
1534907621,153
1534907627,153
1534907632,153
1534907637,153
1534907644,318
1534907649,311
1534907655,306
1534907660,311
1534907666,312
1534907671,312
1534907677,318
1534907682,331
1534907688,-5
1534907693,8
1534907699,8
1534907705,7
1534907710,-6
1534907716,346
1534907721,346
1534907727,346
1534907732,337
1534907738,336
1534907743,334
1534907748,340
1534907754,328
1534907759,329
1534907765,-8
1534907771,14
1534907777,74
1534907782,106
1534907788,152
1534907794,151
1534907800,148
1534907806,149
1534907811,148
1534907816,151
1534907822,147
1534907828,146
1534907833,148
1534907839,147
1534907844,152
1534907850,151
1534907855,143
1534907861,111
1534907867,61
1534907872,26
1534907878,-5
1534907884,342
1534907889,341
1534907894,337
1534907905,340
1534907910,344
1534907916,348
1534907921,348
1534907927,349
1534907932,347
1534907938,348
1534907943,347
1534907949,349
1534907954,349
1534907960,-9
1534907965,-7
1534907971,-4
1534907976,345
1534907982,331
1534907988,297
1534907993,255
1534907999,238
1534908005,265
1534908010,281
1534908016,275
1534908022,-4
1534908028,-6
1534908033,195
1534908038,206
1534908044,206
1534908049,206
1534908054,206
1534908060,206
1534908065,206
1534908071,50
1534908076,64
1534908082,64
1534908088,52
1534908094,86
1534908100,117
1534908105,149
1534908111,152
1534908117,167
1534908123,167
1534908128,166
1534908134,169
1534908140,164
1534908146,184
1534908151,296
1534908162,331
1534908168,321
1534908174,321
1534908180,285
1534908185,176
1534908191,158
1534908197,165
1534908202,165
1534908208,146
1534908213,175
1534908219,187
1534908224,186
1534908229,273
1534908234,284
1534908240,98
1534908245,125
1534908251,128
1534908256,131
1534908262,109
1534908268,129
1534908273,123
1534908279,123
1534908291,123
1534908296,123
1534908302,123
1534908307,123
1534908313,123
1534908319,123
1534908325,123
1534908331,123
1534908336,123
1534908342,123
1534908348,123
1534908354,123
1534908360,123
1534908365,123
1534908371,123
1534908377,123
1534908383,123
1534908388,123
1534908393,123
1534908399,123
1534908405,123
1534908411,123
1534908417,112
1534908422,112
1534908428,306
1534908433,306
1534908439,306
1534908444,306
1534908449,306
1534908454,88
1534908460,88
1534908466,316
1534908471,301
1534908477,326
1534908482,313
1534908488,312
1534908493,308
1534908499,315
1534908504,313
1534908510,334
1534908515,-9
1534908521,32
1534908526,15
1534908531,7
1534908537,-4
1534908543,345
1534908549,340
1534908554,340
1534908559,339
1534908564,333
1534908570,334
1534908575,337
1534908580,335
1534908586,338
1534908592,344
1534908598,-7
1534908604,21
1534908610,74
1534908616,113
1534908621,143
1534908627,148
1534908632,157
1534908644,148
1534908650,149
1534908656,151
1534908662,146
1534908668,148
1534908673,149
1534908679,152
1534908684,153
1534908690,132
1534908695,107
1534908701,57
1534908707,9
1534908712,339
1534908717,340
1534908723,338
1534908729,341
1534908741,347
1534908746,348
1534908752,349
1534908757,349
1534908762,348
1534908768,349
1534908773,348
1534908779,-5
1534908784,-5
1534908790,348
1534908796,338
1534908802,301
1534908807,262
1534908813,244
1534908818,260
1534908824,269
1534908829,349
1534908834,-6
1534908840,-6
1534908846,218
1534908852,218
1534908858,218
1534908864,218
1534908870,218
1534908876,7
1534908882,28
1534908888,34
1534908894,94
1534908900,103
1534908906,132
1534908912,152
1534908918,166
1534908923,167
1534908929,168
1534908936,170
1534908941,163
1534908946,182
1534908951,312
1534908957,328
1534908962,330
1534908968,319
1534908974,319
1534908980,319
1534908985,170
1534908990,158
1534908995,162
1534909001,167
1534909007,154
1534909013,179
1534909019,193
1534909024,236
1534909030,269
1534909036,269
1534909042,106
1534909048,147
1534909054,132
1534909060,133
1534909066,108
1534909072,141
1534909078,138
1534909084,116
1534909089,116
1534909095,116
1534909100,116
1534909105,116
1534909110,116
1534909116,116
1534909121,116
1534909126,116
1534909131,116
1534909137,116
1534909142,116
1534909147,116
1534909152,116
1534909157,116
1534909163,116
1534909168,116
1534909173,116
1534909179,116
1534909185,116
1534909191,116
1534909197,116
1534909203,116
1534909208,116
1534909214,116
1534909220,116
1534909225,116
1534909231,116
1534909236,116
1534909242,116
1534909248,116
1534909254,116
1534909259,116
1534909265,116
1534909271,116
1534909277,116
1534909282,336
1534909287,315
1534909292,328
1534909297,309
1534909303,300
1534909308,304
1534909313,321
1534909318,339
1534909324,-1
1534909330,25
1534909336,12
1534909342,-2
1534909353,348
1534909358,352
1534909364,-4
1534909370,347
1534909375,338
1534909381,341
1534909387,336
1534909393,338
1534909398,344
1534909404,8
1534909409,28
1534909414,56
1534909420,99
1534909426,137
1534909431,162
1534909437,156
1534909442,156
1534909447,154
1534909453,154
1534909459,154
1534909464,154
1534909470,154
1534909481,154
1534909486,153
1534909492,158
1534909498,155
1534909503,149
1534909508,122
1534909514,80
1534909520,33
1534909526,-4
1534909531,-3
1534909536,349
1534909542,348
1534909548,348
1534909553,345
1534909559,349
1534909564,352
1534909570,353
1534909576,354
1534909581,337
1534909587,350
1534909592,353
1534909598,355
1534909608,-2
1534909614,0
1534909620,3
1534909627,-2
1534909632,352
1534909638,341
1534909644,303
1534909650,267
1534909656,259
1534909662,254
1534909674,287
1534909680,297
1534909686,-1
1534909692,-1
1534909698,163
1534909704,194
1534909710,47
1534909716,221
1534909722,221
1534909728,221
1534909734,221
1534909740,221
1534909746,221
1534909752,24
1534909758,35
1534909770,69
1534909776,72
1534909782,72
1534909788,95
1534909794,81
1534909800,67
1534909811,17
1534909817,20
1534909823,27
1534909828,59
1534909834,92
1534909839,98
1534909844,108
1534909850,105
1534909855,103
1534909867,110
1534909873,109
1534909879,111
1534909885,115
1534909890,118
1534909895,101
1534909900,94
1534909906,83
1534909911,62
1534909917,40
1534909923,24
1534909928,21
1534909934,32
1534909940,43
1534909946,43
1534909951,90
1534909956,149
1534909962,178
1534909968,176
1534909974,174
1534909980,172
1534909985,172
1534909996,173
1534910002,172
1534910007,174
1534910013,171
1534910019,126
1534910025,97
1534910031,80
1534910036,51
1534910042,98
1534910048,83
1534910400,171
1534910405,175
1534910411,168
1534910417,104
1534910423,85
1534910428,99
1534913645,350
1534913651,353
1534913656,-4
1534913662,355
1534913667,-3
1534913673,-1
1534913679,-3
1534913685,347
1534913690,283
1534913695,260
1534913701,262
1534913706,259
1534913712,255
1534913717,254
1534913722,255
1534913728,258
1534913733,259
1534913739,268
1534913744,285
1534913750,338
1534913756,343
1534913761,337
1534913766,338
1534913772,337
1534913777,343
1534913782,334
1534913788,342
1534913793,346
1534913799,353
1534913804,-1
1534913810,23
1534913815,20
1534913821,11
1534913826,15
1534913832,5
1534913839,5
1534913845,-1
1534913851,3
1534913857,0
1534913863,-2
1534913868,-3
1534913875,355
1534913887,-3
1534913893,354
1534913899,-1
1534913905,2
1534913911,10
1534913917,15
1534913923,15
1534913929,15
1534913935,15
1534913941,15
1534913946,15
1534913952,15
1534913958,15
1534913963,15
1534913969,15
1534913974,15
1534913980,15
1534913985,15
1534913991,15
1534913996,15
1534913634,51
1534913640,26
1534913645,21
1534913651,220
1534913656,16
1534913664,18
1534913670,3
1534913675,195
1534913681,101
1534913686,127
1534913691,205
1534913697,354
1534913703,123
1534913708,353
1534913713,279
1534913719,125
1534913725,210
1534913731,123
1534913737,192
1534913743,270
1534913749,170
1534913755,208
1534913761,1
1534913767,106
1534913773,126
1534913779,139
1534913785,-4
1534913797,3
1534913803,184
1534913809,227
1534913815,4
1534913821,57
1534913827,-4
1534913832,20
1534913838,-4
1534913844,171
1534913850,-2
1534913855,45
1534913861,208
1534913867,65
1534913872,235
1534913878,171
1534913883,150
1534913889,9
1534913895,169
1534913900,317
1534913905,248
1534913911,270
1534913917,262
1534913923,234
1534913929,48
1534913935,148
1534913941,203
1534913946,158
1534913952,180
1534913958,167
1534913964,168
1534913970,174
1534913976,30
1534913982,98
1534913988,303
1534913993,270
1534913999,243
1534914001,21
1534914007,21
1534914013,21
1534914019,21
1534914025,21
1534914030,21
1534914036,21
1534914042,21
1534914047,21
1534914053,21
1534914058,21
1534914068,21
1534914074,21
1534914079,21
1534914085,21
1534914091,21
1534914097,21
1534914103,21
1534914109,21
1534914115,21
1534914121,21
1534914127,21
1534914133,21
1534914139,21
1534914145,21
1534914150,21
1534914155,21
1534914161,21
1534914167,21
1534914173,21
1534914179,21
1534914184,21
1534914190,21
1534914195,21
1534914200,21
1534914206,21
1534914211,21
1534914216,21
1534914221,21
1534914226,21
1534914232,21
1534914238,21
1534914243,21
1534914249,21
1534914254,21
1534914260,21
1534914266,21
1534914271,21
1534914277,21
1534914283,21
1534914289,21
1534914295,21
1534914301,21
1534914307,21
1534914313,21
1534914319,21
1534914325,21
1534914330,21
1534914336,21
1534914342,21
1534914348,21
1534914353,21
1534914359,21
1534914365,21
1534914371,21
1534914376,21
1534914382,21
1534914388,21
1534914394,21
1534914400,21
1534914405,21
1534914411,21
1534914416,21
1534914421,21
1534914426,21
1534914432,21
1534914437,21
1534914443,343
1534914448,342
1534914453,346
1534914459,352
1534914464,358
1534914470,358
1534914476,358
1534914481,8
1534914486,16
1534914492,15
1534914497,10
1534914503,15
1534914509,11
1534914514,20
1534914520,23
1534914525,25
1534914531,26
1534914537,16
1534914543,12
1534914549,10
1534914555,361
1534914561,341
1534914567,296
1534914573,296
1534914578,293
1534914583,293
1534914589,305
1534914595,315
1534914600,311
1534914606,314
1534914611,314
1534914616,296
1534914622,289
1534914627,287
1534914632,290
1534914637,288
1534914643,287
1534914648,269
1534914654,237
1534914659,226
1534914664,254
1534914675,264
1534914681,251
1534914686,245
1534914691,259
1534914697,250
1534914703,243
1534914709,210
1534914715,212
1534914721,203
1534914727,212
1534914733,207
1534914739,199
1534914745,194
1534914750,204
1534914756,220
1534914762,234
1534914768,291
1534914773,333
1534914779,333
1534914784,333
1534914796,199
1534914801,230
1534914807,223
1534914812,210
1534914817,197
1534914823,208
1534914829,218
1534914835,228
1534914841,212
1534914847,30
1534914853,7
1534914859,195
1534914865,188
1534914871,188
1534914877,188
1534914883,63
1534914889,26
1534914895,198
1534914900,183
1534914906,195
1534914911,195
1534914917,195
1534914922,195
1534914927,195
1534914933,195
1534914938,195
1534914943,195
1534914949,195
1534914955,195
1534914961,195
1534914967,195
1534914973,195
1534914978,195
1534914984,195
1534914989,195
1534914995,195
1534915000,195
1534915006,195
1534915011,195
1534915017,195
1534915023,195
1534915029,195
1534915034,195
1534915039,195
1534915045,195
1534915051,195
1534915056,195
1534915062,195
1534915067,195
1534915072,195
1534915077,195
1534915083,195
1534915088,195
1534915099,195
1534915105,195
1534915111,195
1534915117,195
1534915122,195
1534915128,195
1534915134,195
1534915139,195
1534915145,195
1534915150,195
1534915156,195
1534915162,195
1534915167,195
1534915172,195
1534915177,195
1534915183,195
1534915189,195
1534915195,195
1534915201,195
1534915207,195
1534915213,195
1534915219,195
1534915225,195
1534915231,195
1534915237,195
1534915243,195
1534915249,195
1534915255,195
1534915261,195
1534915267,195
1534915273,195
1534915279,195
1534915285,195
1534915291,195
1534915297,195
1534915303,195
1534915309,195
1534915315,8
1534915321,18
1534915327,25
1534915333,34
1534915339,80
1534915345,44
1534915351,57
1534915357,36
1534915363,29
1534915369,24
1534915375,31
1534915381,8
1534915386,23
1534915392,21
1534915397,26
1534915403,30
1534915408,23
1534915414,17
1534915419,22
1534915424,43
1534915429,36
1534915435,74
1534915441,96
1534915447,88
1534915453,93
1534915459,82
1534915465,84
1534915471,82
1534915477,87
1534915483,94
1534915489,82
1534915495,56
1534915500,56
1534915506,57
1534915512,91
1534915518,98
1534915524,105
1534915529,101
1534915535,106
1534915541,107
1534915546,106
1534915552,108
1534915558,98
1534915564,98
1534915569,114
1534915575,118
1534915580,118
1534915585,110
1534915591,119
1534915597,110
1534915603,111
1534915609,118
1534915614,116
1534915619,111
1534915625,118
1534915631,122
1534915636,116
1534915642,117
1534915648,124
1534915654,140
1534915660,139
1534915666,132
1534915671,129
1534915677,149
1534915683,167
1534915688,173
1534915694,190
1534915704,209
1534915709,211
1534915715,217
1534915720,219
1534915726,211
1534915732,213
1534915737,205
1534915743,200
1534915749,200
1534915755,189
1534915761,190
1534915767,186
1534915772,182
1534915777,185
1534915783,180
1534915788,181
1534915793,182
1534915798,176
1534915804,159
1534915809,161
1534915815,182
1534915821,186
1534915826,187
1534915831,187
1534915837,207
1534915842,213
1534915847,213
1534915853,236
1534915858,236
1534915864,235
1534915869,204
1534915874,187
1534915879,136
1534915884,106
1534915890,277
1534915896,237
1534915902,237
1534915908,237
1534915914,237
1534915920,237
1534915926,237
1534915931,237
1534915937,237
1534915943,237
1534915948,66
1534915954,31
1534915959,18
1534915965,9
1534915970,27
1534915975,32
1534915981,35
1534915986,10
1534915992,4
1534915998,11
1534916003,8
1534916009,4
1534916014,7
1534916019,3
1534916024,5
1534916030,336
1534916036,350
1534916042,345
1534916048,361
1534916053,5
1534916059,9
1534916065,2
1534916071,4
1534916077,11
1534916083,10
1534916089,7
1534916095,11
1534916101,14
1534916106,15
1534916112,13
1534916118,18
1534916124,22
1534916129,26
1534916134,28
1534916139,18
1534916144,12
1534916149,9
1534916155,14
1534916161,3
1534916167,359
1534916173,313
1534916179,291
1534916185,296
1534916190,292
1534916196,294
1534916201,300
1534916207,311
1534916212,309
1534916217,309
1534916223,312
1534916228,316
1534916234,304
1534916239,285
1534916245,285
1534916251,284
1534916257,240
1534916262,232
1534916267,249
1534916273,267
1534916278,253
1534916284,253
1534916290,250
1534916295,236
1534916301,205
1534916306,211
1534916312,210
1534916318,219
1534916323,207
1534916329,210
1534916335,207
1534916341,223
1534916347,208
1534916353,208
1534916359,242
1534916365,242
1534916370,242
1534916375,242
1534916380,242
1534916386,242
1534916391,187
1534916397,188
1534916403,190
1534916409,196
1534916415,203
1534916421,227
1534916427,179
1534916433,179
1534916438,337
1534916444,360
1534916449,352
1534916455,352
1534916461,352
1534916467,352
1534916472,352
1534916478,352
1534916484,352
1534916490,352
1534916496,352
1534916501,352
1534916507,352
1534916513,352
1534916518,352
1534916523,352
1534916529,352
1534916534,352
1534916539,352
1534916545,352
1534916551,352
1534916557,352
1534916563,352
1534916569,352
1534916575,352
1534916580,352
1534916586,352
1534916592,352
1534916598,352
1534916603,352
1534916614,352
1534916620,352
1534916625,352
1534916630,352
1534916636,352
1534916642,352
1534916647,352
1534916653,352
1534916659,352
1534916665,352
1534916671,352
1534916677,352
1534916683,352
1534916689,352
1534916695,352
1534916701,352
1534916707,352
1534916713,352
1534916719,352
1534916724,352
1534916730,352
1534916736,352
1534916742,352
1534916748,97
1534916753,83
1534916758,46
1534916764,21
1534916769,7
1534916775,360
1534916780,16
1534916786,13
1534916792,8
1534916797,23
1534916803,17
1534916809,10
1534916815,12
1534916821,25
1534916827,31
1534916833,34
1534916839,59
1534916844,44
1534916850,34
1534916855,33
1534916860,21
1534916865,23
1534916870,22
1534916875,27
1534916881,33
1534916886,26
1534916892,28
1534916897,32
1534916903,17
1534916908,26
1534916913,36
1534916918,70
1534916923,74
1534916929,85
1534916935,110
1534916941,94
1534916947,80
1534916953,84
1534916959,89
