Sensor,s_0
1537683194,1165
1537683200,1165
1537683207,1164
1537683213,1165
1537683220,1165
1537683226,1165
1537683233,1165
1537683239,1165
1537683246,1164
1537683252,1163
1537683259,1160
1537683265,1160
1537683272,1160
1537683278,1160
1537683291,1158
1537683298,1157
1537683304,1156
1537683311,1155
1537683317,1156
1537683324,1157
1537683330,1158
1537683337,1160
1537683343,1161
1537683350,1162
1537683357,1162
1537683363,1163
1537683370,1162
1537683376,1163
1537683383,1164
1537683389,1164
1537683402,1163
1537683409,1163
1537683415,1163
1537683422,1163
1537683428,1162
1537683435,1160
1537683441,1159
1537683448,1159
1537683454,1158
1537683461,1158
1537683467,1157
1537683474,1158
1537683480,1157
1537683487,1157
1537683493,1157
1537683500,1156
1537683506,1156
1537683513,1156
1537683519,1157
1537683526,1157
1537683532,1157
1537683539,1157
1537683545,1157
1537683552,1157
1537683558,1155
1537683565,1155
1537683571,1155
1537683578,1154
1537683584,1154
1537683591,1154
1537683597,1154
1537683604,1154
1537683610,1154
1537683617,1155
1537683624,1155
1537683630,1154
1537683637,1154
1537683643,1156
1537683650,1158
1537683656,1163
1537683663,1165
1537683669,1166
1537683676,1168
1537683682,1170
1537683689,1171
1537683702,1175
1537683708,1177
1537683715,1178
1537683721,1180
1537683728,1183
1537683734,1184
1537683741,1185
1537683747,1186
1537683754,1187
1537683760,1189
1537683767,1191
1537683773,1193
1537683780,1194
1537683786,1196
1537683793,1197
1537683799,1199
1537683806,1201
1537683812,1203
1537683819,1205
1537683825,1208
1537683832,1211
1537683838,1214
1537683845,1218
1537683851,1224
1537683858,1234
1537683864,1239
1537683871,1244
1537683878,1248
1537683884,1252
1537683891,1255
1537683897,1255
1537683904,1254
1537684706,1164
1537684713,1178
1537684719,1191
1537685357,1164
1537685364,1164
1537685371,1164
1537685377,1164
1537685384,1164
1537685390,1164
1537685397,1164
1537685403,1164
1537685410,1164
1537685423,1164
1537685429,1164
1537685436,1164
1537685442,1164
1537685449,1164
1537685455,1164
1537685462,1165
1537685468,1165
1537685475,1165
1537685481,1165
1537685488,1165
1537685494,1165
1537685501,1165
1537685507,1165
1537685514,1165
1537685520,1165
1537685527,1165
1537685533,1165
1537685540,1165
1537685546,1165
1537685553,1165
1537685560,1165
1537685566,1165
1537685573,1165
1537685579,1165
1537685586,1165
1537685592,1165
1537685599,1165
1537685612,1165
1537685619,1165
1537685625,1165
1537685632,1165
1537685638,1165
1537685645,1165
1537685658,1165
1537685664,1165
1537685671,1165
1537685677,1165
1537685684,1165
1537685690,1165
1537685697,1165
1537685703,1165
1537685710,1165
1537685716,1165
1537685723,1165
1537685729,1165
1537685742,1165
1537685755,1165
1537685762,1165
1537685768,1165
1537685775,1165
1537685781,1165
1537685788,1165
1537685794,1165
1537685801,1165
1537685807,1165
1537685814,1165
1537685820,1165
1537685827,1165
1537685833,1165
1537685840,1165
1537685846,1165
1537685853,1165
1537685859,1165
1537685866,1165
1537685872,1165
1537685879,1165
1537685885,1165
1537685892,1165
1537685899,1165
1537685905,1165
1537685912,1165
1537685918,1165
1537685925,1165
1537685931,1165
1537685938,1165
1537685944,1165
1537685951,1165
1537685957,1165
1537685964,1165
1537685970,1165
1537685977,1165
1537685983,1165
1537685990,1165
1537685996,1165
1537682401,1256
1537682407,1256
1537682412,1256
1537682417,1256
1537682423,1256
1537682429,1256
1537682434,1256
1537682439,1256
1537682444,1256
1537682450,1256
1537682456,1256
1537682462,1256
1537682467,1256
1537682473,1256
1537682478,1256
1537682484,1256
1537682489,1256
1537682494,1256
1537682499,1256
1537682504,1256
1537682510,1256
1537682516,1256
1537682522,1254
1537682528,1253
1537682534,1254
1537682540,1251
1537682545,1250
1537682551,1252
1537682557,1253
1537682562,1253
1537682568,1254
1537682574,1253
1537682580,1252
1537682585,1251
1537682591,1250
1537682596,1248
1537682602,1247
1537682608,1245
1537682613,1242
1537682618,1240
1537682624,1237
1537682630,1234
1537682636,1232
1537682642,1230
1537682648,1227
1537682654,1222
1537682660,1218
1537682666,1213
1537682672,1209
1537682678,1204
1537682684,1198
1537682690,1193
1537682696,1191
1537682702,1188
1537682707,1186
1537682713,1184
1537682719,1183
1537682724,1182
1537682730,1182
1537682735,1182
1537682741,1183
1537682746,1184
1537682752,1184
1537682758,1184
1537682764,1184
1537682769,1184
1537682775,1183
1537682780,1182
1537682786,1181
1537682791,1181
1537682797,1181
1537682803,1180
1537682809,1178
1537682815,1176
1537682820,1175
1537682826,1173
1537682831,1172
1537682837,1171
1537682843,1171
1537682849,1170
1537682854,1170
1537682860,1170
1537682866,1169
1537682872,1167
1537682877,1167
1537682883,1168
1537682889,1169
1537682894,1169
1537682899,1169
1537682905,1168
1537682911,1166
1537682916,1165
1537682950,1169
1537682956,1170
1537682961,1172
1537682967,1174
1537682973,1175
1537682978,1176
1537682984,1177
1537682990,1177
1537682996,1177
1537683002,1177
1537683008,1176
1537683014,1175
1537683020,1175
1537683026,1174
1537683032,1174
1537683038,1175
1537683044,1175
1537683050,1175
1537683056,1175
1537683062,1175
1537683068,1175
1537683073,1175
1537683078,1175
1537683083,1175
1537683089,1176
1537683094,1175
1537683100,1176
1537683105,1177
1537683110,1178
1537683116,1178
1537683121,1178
1537683127,1178
1537683132,1178
1537683138,1178
1537683144,1178
1537683149,1178
1537683154,1178
1537683160,1178
1537683166,1178
1537683172,1178
1537683177,1178
1537683182,1178
1537683188,1178
1537683194,1178
1537683199,1178
1537683205,1178
1537683211,1178
1537683216,1178
1537683222,1178
1537683227,1178
1537683233,1178
1537683239,1178
1537683245,1177
1537683251,1177
1537683257,1177
1537683262,1176
1537683268,1176
1537683274,1176
1537683280,1175
1537683286,1175
1537683291,1176
1537683297,1176
1537683302,1176
1537683307,1176
1537683312,1176
1537683318,1176
1537683324,1177
1537683330,1177
1537683335,1177
1537683341,1177
1537683346,1177
1537683352,1177
1537683357,1177
1537683363,1177
1537683368,1177
1537683374,1177
1537683379,1178
1537683385,1178
1537683391,1178
1537683396,1177
1537683401,1177
1537683406,1177
1537683411,1177
1537683417,1177
1537683422,1177
1537683428,1176
1537683434,1176
1537683441,1176
1537683447,1176
1537683453,1176
1537683458,1176
1537683464,1176
1537683469,1176
1537683475,1176
1537683481,1176
1537683486,1176
1537683491,1176
1537683497,1176
1537683502,1176
1537683508,1176
1537683514,1176
1537683520,1176
1537683525,1176
1537683530,1176
1537683536,1176
1537683542,1176
1537683547,1175
1537683553,1175
1537683559,1175
1537683565,1175
1537683571,1175
1537683577,1174
1537683583,1174
1537683588,1175
1537683594,1175
1537683599,1175
1537683605,1175
1537683610,1174
1537683615,1174
1537683621,1174
1537683626,1174
1537683631,1174
1537683637,1174
1537683643,1174
1537683649,1174
1537683654,1174
1537683660,1174
1537683666,1174
1537683672,1173
1537683678,1172
1537683684,1171
1537683690,1171
1537683695,1171
1537683701,1171
1537683706,1171
1537683712,1171
1537683717,1171
1537683723,1171
1537683729,1171
1537683735,1171
1537683741,1171
1537683746,1171
1537683752,1171
1537683757,1171
1537683763,1171
1537683769,1171
1537683774,1171
1537683779,1171
1537683785,1171
1537683791,1171
1537683796,1171
1537683802,1171
1537683807,1171
1537683813,1171
1537683819,1171
1537683824,1171
1537683829,1171
1537683834,1171
1537683840,1171
1537683845,1171
1537683851,1171
1537683857,1171
1537683863,1171
1537683869,1171
1537683874,1171
1537683880,1171
1537683886,1171
1537683892,1171
1537683897,1171
1537683903,1171
1537683908,1171
1537683914,1171
1537683920,1171
1537683925,1171
1537683931,1171
1537683937,1171
1537683942,1172
1537683948,1172
1537683953,1172
1537683959,1172
1537683965,1173
1537683971,1173
1537683977,1173
1537683983,1175
1537683988,1175
1537683994,1176
1537684000,1175
1537684006,1175
1537684012,1176
1537684017,1176
1537684022,1176
1537684028,1176
1537684034,1177
1537684039,1177
1537684044,1177
1537684050,1177
1537684055,1178
1537684061,1179
1537684067,1179
1537684073,1179
1537684079,1180
1537684084,1180
1537684090,1181
1537684096,1181
1537684101,1181
1537684106,1181
1537684112,1181
1537684118,1181
1537684124,1181
1537684130,1182
1537684136,1182
1537684142,1182
1537684148,1182
1537684154,1182
1537684160,1182
1537684165,1182
1537684171,1182
1537684176,1182
1537684182,1182
1537684187,1182
1537684193,1182
1537684199,1182
1537684204,1182
1537684210,1182
1537684216,1182
1537684222,1182
1537684228,1182
1537684233,1182
1537684239,1182
1537684245,1182
1537684250,1182
1537684256,1182
1537684262,1182
1537684267,1182
1537684273,1182
1537684278,1182
1537684284,1182
1537684289,1182
1537684294,1182
1537684299,1182
1537684305,1182
1537684310,1182
1537684316,1182
1537684322,1182
1537684328,1182
1537684334,1182
1537684339,1182
1537684345,1182
1537684351,1182
1537684357,1182
1537684362,1182
1537684368,1182
1537684374,1182
1537684379,1182
1537684385,1182
1537684391,1182
1537684396,1182
1537684402,1182
1537684408,1182
1537684413,1182
1537684418,1182
1537684424,1182
1537684430,1182
1537684436,1182
1537684442,1182
1537684448,1182
1537684454,1182
1537684459,1182
1537684465,1182
1537684471,1182
1537684476,1182
1537684482,1182
1537684488,1182
1537684493,1182
1537684498,1182
1537684503,1182
1537684509,1182
1537684515,1182
1537684521,1182
1537684526,1182
1537684532,1182
1537684537,1182
1537684543,1182
1537684549,1182
1537684554,1182
1537684560,1182
1537684566,1182
1537684572,1182
1537684577,1182
1537684583,1182
1537684589,1182
1537684595,1182
1537684600,1182
1537684605,1182
1537684611,1182
1537684617,1182
1537684622,1182
1537684628,1182
1537684633,1182
1537684638,1182
1537684644,1182
1537684649,1182
1537684655,1182
1537684660,1182
1537684665,1182
1537684671,1182
1537684676,1182
1537684682,1182
1537684688,1182
1537684693,1182
1537684699,1182
1537684705,1182
1537684710,1182
1537684716,1182
1537684722,1182
1537684727,1182
1537684733,1182
1537684738,1182
1537684744,1182
1537684750,1182
1537684755,1182
1537684761,1182
1537684767,1182
1537684773,1182
1537684779,1182
1537684784,1182
1537684790,1182
1537684795,1182
1537684801,1182
1537684806,1182
1537684812,1183
1537684851,1190
1537684857,1192
1537684863,1194
1537684869,1195
1537684875,1196
1537684880,1197
1537684886,1197
1537684891,1195
1537684897,1193
1537684903,1191
1537684909,1189
1537684914,1187
1537684920,1185
1537684925,1182
1537684931,1180
1537684936,1178
1537684942,1177
1537684948,1176
1537684953,1177
1537684959,1177
1537684964,1177
1537684969,1178
1537684974,1180
1537684980,1181
1537684986,1182
1537684991,1184
1537684997,1187
1537685002,1188
1537685007,1190
1537685046,1204
1537685052,1204
1537685058,1205
1537685064,1206
1537685070,1206
1537685075,1206
1537685081,1206
1537685086,1206
1537685092,1206
1537685097,1206
1537685103,1206
1537685108,1206
1537685114,1206
1537685120,1206
1537685126,1205
1537685132,1203
1537685137,1201
1537685143,1197
1537685149,1195
1537685155,1194
1537685161,1193
1537685167,1192
1537685173,1192
1537685179,1192
1537685185,1191
1537685190,1187
1537685196,1183
1537685202,1181
1537685208,1178
1537685213,1177
1537685218,1176
1537685224,1175
1537685230,1174
1537685235,1174
1537685241,1175
1537685246,1175
1537685252,1175
1537685257,1175
1537685263,1175
1537685268,1175
1537685274,1175
1537685280,1174
1537685285,1173
1537685291,1173
1537685297,1173
1537685303,1172
1537685308,1172
1537685313,1172
1537685319,1173
1537685324,1173
1537685330,1172
1537685335,1173
1537685341,1173
1537685346,1174
1537685352,1175
1537685358,1178
1537685398,1192
1537685404,1196
1537685409,1198
1537685415,1205
1537685420,1208
1537685425,1211
1537685460,1206
1537685466,1204
1537685472,1201
1537685477,1201
1537685483,1199
1537685488,1200
1537685494,1200
1537685500,1200
1537685506,1201
1537685512,1201
1537685517,1201
1537685522,1201
1537685528,1201
1537685534,1201
1537685540,1201
1537685546,1201
1537685552,1201
1537685558,1201
1537685564,1201
1537685569,1201
1537685575,1200
1537685581,1200
1537685587,1200
1537685592,1200
1537685598,1200
1537685603,1200
1537685609,1200
1537685614,1200
1537685620,1200
1537685626,1200
1537685632,1200
1537685638,1200
1537685643,1200
1537685649,1200
1537685654,1200
1537685660,1200
1537685665,1200
1537685671,1200
1537685676,1200
1537685682,1200
1537685688,1200
1537685695,1200
1537685700,1200
1537685706,1200
1537685712,1200
1537685717,1200
1537685723,1200
1537685729,1200
1537685734,1200
1537685740,1200
1537685746,1200
1537685751,1200
1537685757,1200
1537685762,1200
1537685768,1200
1537685774,1200
1537685780,1200
1537685785,1200
1537685791,1200
1537685797,1200
1537685803,1200
1537685808,1200
1537685814,1200
1537685819,1200
1537685825,1200
1537685831,1200
1537685836,1200
1537685841,1200
1537685846,1200
1537685852,1200
1537685857,1200
1537685863,1200
1537685869,1200
1537685875,1200
1537685880,1200
1537685886,1200
1537685892,1200
1537685898,1200
1537685903,1200
1537685909,1200
1537685915,1200
1537685920,1200
1537685926,1200
1537685932,1200
1537685937,1200
1537685943,1200
1537685948,1200
1537685954,1200
1537685960,1200
1537685966,1200
1537685972,1200
1537685977,1200
1537685983,1200
1537685988,1200
1537685994,1200
1537682478,1327
1537682483,1324
1537682488,1323
1537682494,1320
1537682500,1318
1537682506,1323
1537682512,1323
1537682518,1322
1537682526,1324
1537682532,1323
1537682538,1323
1537682544,1323
1537682550,1323
1537682555,1323
1537682561,1323
1537682567,1323
1537682573,1323
1537682578,1323
1537683691,1320
1537683697,1320
1537683703,1319
1537684311,1318
1537684317,1323
1537684322,1319
1537684328,1318
1537684333,1320
1537684339,1320
1537684344,1320
1537684352,1320
1537684357,1319
1537684363,1318
1537684368,1318
1537684374,1318
1537684380,1318
1537684385,1318
1537684391,1318
1537684397,1318
1537684403,1318
1537684408,1317
1537684413,1317
1537684418,1317
1537684424,1317
1537684429,1317
1537684434,1316
1537684440,1316
1537684445,1315
1537684450,1315
1537684456,1314
1537684462,1314
1537684467,1314
1537684473,1314
1537684478,1314
1537684483,1294
1537684489,1294
1537684495,1294
1537684501,1294
1537684507,1294
1537684512,1294
1537684517,1294
1537684522,1293
1537685011,1305
1537685016,1298
1537685022,1291
1537685027,1294
1537685033,1295
1537685039,1295
1537685045,1295
1537685054,1295
1537685060,1295
1537685065,1295
1537685071,1295
1537685077,1295
1537685083,1294
1537685089,1294
1537685095,1294
1537685100,1294
1537685106,1294
1537685111,1294
1537685116,1294
1537685122,1294
1537685128,1294
1537685133,1294
1537685139,1294
1537685145,1294
1537685151,1294
1537685157,1294
1537685162,1294
1537685168,1294
1537685174,1294
1537685179,1294
1537685185,1294
1537685190,1293
1537685196,1293
1537685201,1293
1537685207,1293
1537685213,1293
1537685219,1293
1537685224,1293
1537685230,1293
1537685236,1293
1537685242,1293
1537685248,1293
1537685253,1293
1537685259,1293
1537685265,1293
1537685270,1293
1537685276,1293
1537685282,1293
1537685287,1293
1537685293,1293
1537685299,1293
1537685304,1293
1537685310,1293
1537685316,1293
1537685321,1293
1537685327,1292
1537685333,1292
1537685339,1292
1537685344,1292
1537685350,1292
1537685356,1292
1537685362,1292
1537685367,1292
1537685373,1292
1537685378,1292
1537685384,1292
1537685389,1292
1537685395,1292
1537685400,1292
1537685406,1292
1537685411,1292
1537685417,1292
1537685423,1292
1537685428,1292
1537685433,1292
1537685439,1292
1537685444,1292
1537685449,1292
1537685454,1292
1537685460,1292
1537685465,1291
1537685470,1289
1537685475,1288
1537685481,1288
1537685487,1288
1537685492,1288
1537685497,1288
1537685503,1289
1537685508,1289
1537685514,1289
1537685907,171
1537685913,1280
1537685919,1288
1537685925,1291
1537685935,1293
1537685941,1295
1537685947,1294
1537685952,1293
1537685958,1294
1537685963,1294
1537685968,1294
1537685974,1291
1537685980,1287
1537685986,1284
1537685991,1282
1537685996,1280
1537686003,1145
1537686009,1145
1537686016,1145
1537686022,1145
1537686029,1145
1537686035,1145
1537686042,1145
1537686048,1145
1537686061,1145
1537686074,1145
1537686081,1145
1537686087,1145
1537686094,1145
1537686100,1145
1537686107,1144
1537686113,1144
1537686120,1144
1537686126,1144
1537686133,1144
1537686139,1144
1537686146,1144
1537686152,1144
1537686159,1144
1537686165,1144
1537686172,1144
1537686179,1144
1537686185,1144
1537686192,1144
1537686198,1144
1537686211,1144
1537686224,1145
1537686231,1145
1537686237,1145
1537686250,1145
1537686257,1145
1537686263,1145
1537686270,1145
1537686276,1145
1537686283,1145
1537686289,1145
1537686296,1145
1537686302,1145
1537686309,1145
1537686315,1145
1537686322,1145
1537686328,1145
1537686335,1145
1537686341,1145
1537686348,1145
1537686354,1145
1537686361,1145
1537686367,1145
1537686374,1145
1537686380,1145
1537686387,1145
1537686393,1145
1537686400,1145
1537686406,1145
1537686413,1145
1537686419,1145
1537686426,1145
1537686432,1145
1537686439,1145
1537686445,1145
1537686452,1145
1537686459,1145
1537686465,1145
1537686472,1145
1537686478,1145
1537686485,1145
1537686491,1145
1537686498,1145
1537686504,1145
1537686511,1145
1537686517,1145
1537686524,1145
1537686530,1145
1537686537,1145
1537686543,1145
1537686550,1145
1537686556,1145
1537686563,1145
1537686569,1145
1537686576,1145
1537686582,1146
1537686589,1146
1537686595,1146
1537686602,1146
1537686608,1146
1537686621,1146
1537686628,1146
1537686634,1146
1537686641,1146
1537686647,1146
1537686654,1146
1537686660,1146
1537687243,1141
1537687249,1141
1537687256,1142
1537687262,1144
1537687269,1144
1537687275,1144
1537687288,1144
1537687301,1144
1537687308,1144
1537687321,1144
1537687328,1144
1537687334,1144
1537687341,1144
1537687347,1144
1537687354,1144
1537687360,1144
1537687367,1144
1537687386,1144
1537687393,1144
1537687399,1144
1537687406,1144
1537687412,1144
1537687419,1144
1537687425,1145
1537687432,1146
1537687439,1146
1537687445,1146
1537687452,1146
1537687458,1146
1537687465,1146
1537687471,1146
1537687484,1147
1537687491,1147
1537687497,1147
1537687504,1146
1537687510,1146
1537687517,1146
1537687524,1147
1537687530,1147
1537687537,1147
1537687543,1147
1537687549,1147
1537687556,1147
1537687563,1147
1537687576,1148
1537687589,1148
1537687595,1148
1537687602,1148
1537687608,1148
1537687615,1148
1537687621,1148
1537687628,1148
1537687634,1148
1537687641,1148
1537687647,1148
1537687654,1148
1537687660,1148
1537687667,1149
1537687673,1149
1537687680,1149
1537687686,1150
1537687693,1150
1537687699,1150
1537687706,1150
1537687712,1150
1537687719,1150
1537687725,1150
1537687732,1150
1537687738,1150
1537687745,1150
1537687751,1151
1537687758,1151
1537687764,1152
1537687771,1158
1537687777,1158
1537687784,1157
1537687804,1157
1537687810,1155
1537687817,1154
1537687823,1153
1537687830,1153
1537687836,1153
1537687843,1153
1537687849,1153
1537687856,1153
1537687862,1153
1537687869,1153
1537687875,1152
1537687882,1152
1537687888,1152
1537687895,1152
1537687901,1152
1537687908,1152
1537687914,1152
1537687921,1152
1537687927,1152
1537687934,1151
1537687940,1151
1537687947,1151
1537687960,1150
1537687966,1149
1537687973,1148
1537687979,1148
1537687986,1148
1537687992,1148
1537687999,1148
1537688012,1148
1537688018,1148
1537688025,1148
1537688038,1148
1537688044,1148
1537688051,1148
1537688057,1148
1537688064,1148
1537688070,1148
1537688077,1148
1537688084,1148
1537688090,1149
1537688097,1149
1537688110,1150
1537688116,1150
1537688123,1151
1537688129,1151
1537688142,1154
1537688149,1155
1537688155,1156
1537688162,1158
1537688168,1160
1537688175,1159
1537688181,1158
1537688188,1157
1537688194,1156
1537688201,1154
1537688207,1152
1537688214,1151
1537688220,1148
1537688227,1147
1537688233,1146
1537688240,1147
1537688246,1146
1537688253,1147
1537688259,1148
1537688266,1149
1537688272,1150
1537688279,1151
1537688285,1153
1537688292,1154
1537688298,1155
1537688305,1155
1537688312,1155
1537688318,1156
1537688325,1156
1537688331,1156
1537688338,1158
1537688344,1157
1537688351,1154
1537688357,1152
1537688364,1151
1537688370,1150
1537688377,1150
1537688390,1150
1537688396,1150
1537688403,1150
1537688409,1150
1537688416,1151
1537688422,1151
1537688429,1151
1537688442,1152
1537688448,1152
1537688455,1152
1537688461,1151
1537688468,1151
1537688474,1151
1537688487,1150
1537688494,1150
1537688500,1150
1537688507,1150
1537688513,1150
1537688520,1150
1537688526,1150
1537688533,1151
1537688539,1152
1537688546,1153
1537688553,1154
1537688559,1153
1537688572,1150
1537688579,1151
1537688585,1150
1537688592,1150
1537688598,1150
1537688605,1152
1537688611,1153
1537688618,1156
1537688624,1157
1537688631,1156
1537688637,1155
1537688644,1155
1537688650,1157
1537688657,1162
1537688663,1165
1537689412,179
1537689418,179
1537689425,179
1537689431,180
1537689438,182
1537689444,184
1537689451,185
1537689457,186
1537689464,844
1537689470,705
1537689477,746
1537689483,1045
1537689490,1130
1537689496,1135
1537689503,1135
1537689509,1136
1537689529,1142
1537689536,1147
1537689542,1150
1537689549,1150
1537689555,1150
1537689562,1150
1537689568,1147
1537689575,1144
1537689581,1146
1537689588,1147
1537689594,1147
1537686000,1186
1537686006,1186
1537686011,1186
1537686017,1186
1537686022,1186
1537686027,1186
1537686033,1185
1537686039,1185
1537686044,1185
1537686050,1185
1537686055,1185
1537686061,1185
1537686067,1185
1537686072,1185
1537686077,1185
1537686083,1185
1537686088,1185
1537686093,1185
1537686098,1185
1537686103,1185
1537686109,1185
1537686115,1185
1537686120,1185
1537686126,1185
1537686131,1185
1537686137,1185
1537686143,1185
1537686149,1185
1537686155,1185
1537686160,1185
1537686166,1185
1537686172,1185
1537686178,1185
1537686184,1185
1537686189,1185
1537686195,1185
1537686201,1185
1537686206,1185
1537686212,1185
1537686217,1185
1537686222,1185
1537686228,1185
1537686234,1185
1537686239,1185
1537686245,1185
1537686251,1185
1537686257,1185
1537686262,1185
1537686268,1185
1537686273,1185
1537686278,1185
1537686284,1185
1537686289,1185
1537686295,1185
1537686301,1185
1537686306,1185
1537686312,1185
1537686318,1185
1537686323,1185
1537686329,1185
1537686334,1185
1537686340,1185
1537686346,1185
1537686352,1185
1537686358,1185
1537686363,1185
1537686368,1185
1537686374,1185
1537686380,1185
1537686386,1185
1537686392,1185
1537686398,1185
1537686404,1185
1537687262,179
1537687268,179
1537688181,1173
1537688187,1174
1537688193,1179
1537688198,1165
1537688204,1155
1537688209,1160
1537688218,1160
1537688660,1179
1537688666,1183
1537688672,1175
1537688678,1179
1537688684,1181
1537688690,1183
1537688700,1183
1537688705,1183
1537688711,1183
1537688717,1183
1537688722,1183
1537688728,1183
1537688734,1183
1537688739,1182
1537688744,1181
1537688750,1180
1537688755,1180
1537688760,1180
1537688766,1180
1537688771,1180
1537688776,1180
1537688781,1180
1537688786,1180
1537688792,1180
1537688798,1180
1537688804,1180
1537688809,1180
1537688815,1180
1537688821,1180
1537688827,1180
1537688833,1180
1537688838,1179
1537688844,1179
1537688850,1179
1537688856,1179
1537688861,1179
1537688866,1179
1537688872,1179
1537688877,1179
1537688883,1178
1537688888,1178
1537688894,1177
1537688900,1177
1537688905,1177
1537688911,1177
1537688917,1177
1537688922,1177
1537688928,1177
1537688934,1177
1537688940,1177
1537688945,1177
1537688951,1177
1537688957,1177
1537688962,1177
1537688967,1177
1537688973,1177
1537688978,1177
1537688983,1177
1537688989,1177
1537688995,1177
1537689001,1177
1537689007,1176
1537689013,1176
1537689018,1176
1537689024,1176
1537689030,1175
1537689036,1175
1537689042,1174
1537689047,1174
1537689053,1174
1537689058,1174
1537689063,1174
1537689069,1174
1537689074,1174
1537689080,1174
1537689086,1174
1537689092,1174
1537689098,1174
1537689104,1174
1537689110,1174
1537689116,1174
1537689121,1174
1537689127,1174
1537689132,1174
1537689138,1174
1537689144,1174
1537689150,1174
1537689156,1173
1537689162,1173
1537689168,1173
1537689174,1173
1537689180,1173
1537689185,1173
1537689191,1173
1537689197,1172
1537689202,1172
1537689208,1172
1537689213,1171
1537689218,1171
1537689224,1171
1537689230,1171
1537689235,1171
1537689241,1170
1537689247,1170
1537689253,1170
1537689258,1170
1537689263,1170
1537689269,1171
1537689275,1170
1537689280,1170
1537689285,1170
1537689290,1171
1537689296,1171
1537689302,1171
1537689308,1171
1537689314,1172
1537689320,1171
1537689326,1171
1537689332,1170
1537689338,1170
1537689343,1169
1537689349,1167
1537689354,1166
1537689360,1164
1537689366,1162
1537689372,1160
1537689377,1157
1537689382,1156
1537689388,1155
1537689394,1154
1537689400,1154
1537689405,1155
1537689410,1155
1537689416,1155
1537689422,1153
1537689427,1153
1537689433,1151
1537689471,1153
1537689476,1153
1537689482,1152
1537689487,1152
1537689492,1152
1537689498,1152
1537689503,1152
1537689508,1152
1537689513,1152
1537689519,1151
1537689524,1150
1537689530,1150
1537689536,1150
1537689542,1150
1537689548,1151
1537689554,1150
1537689560,1150
1537689566,1150
1537689571,1150
1537689577,1150
1537689584,1151
1537689589,1151
1537689595,1151
1537686002,1283
1537686007,1283
1537686013,1280
1537686019,1277
1537686024,1277
1537686029,1277
1537686034,1277
1537686040,1276
1537686045,1274
1537686050,1274
1537686056,1276
1537686061,1275
1537686066,1272
1537686072,1269
1537686078,1267
1537686083,1265
1537686089,1262
1537686094,1260
1537686100,1257
1537686106,1255
1537686112,1257
1537686118,1258
1537686123,1259
1537686128,1260
1537686134,1259
1537686139,1259
1537686145,1258
1537686150,1258
1537686156,1257
1537686162,1257
1537686169,1256
1537686174,1256
1537686179,1256
1537686185,1255
1537686190,1255
1537686196,1255
1537686201,1256
1537686206,1256
1537686212,1257
1537686217,1258
1537686223,1258
1537686229,1258
1537686234,1256
1537686240,1252
1537686246,1251
1537686251,1251
1537686256,1250
1537686262,1248
1537686268,1247
1537686273,1246
1537686279,1246
1537686285,1246
1537686290,1246
1537686296,1246
1537686301,1246
1537686307,1245
1537686313,1244
1537686319,1245
1537686324,1247
1537686330,1250
1537686336,1251
1537686342,1253
1537686348,1254
1537686354,1254
1537686360,1253
1537686365,1251
1537686371,1250
1537686376,1250
1537686381,1249
1537686386,1250
1537686392,1252
1537686398,1251
1537686404,1250
1537686409,1250
1537686415,1249
1537686421,1246
1537686427,1245
1537686432,1245
1537686437,1244
1537686442,1244
1537686448,1244
1537686453,1244
1537686459,1244
1537686464,1244
1537686470,1244
1537686476,1245
1537686482,1245
1537686488,1244
1537686493,1241
1537686499,1236
1537686504,1233
1537686509,1233
1537686515,1233
1537686521,1234
1537686527,1235
1537686532,1236
1537686537,1238
1537686543,1240
1537686549,1243
1537686555,1246
1537686560,1250
1537686566,1253
1537686572,1257
1537686577,1258
1537686582,1260
1537686588,1262
1537686593,1264
1537686599,1264
1537686604,1270
1537686610,1273
1537686615,1274
1537686621,1273
1537686626,1272
1537686632,1268
1537686637,1265
1537686643,1261
1537686649,1258
1537686655,1254
1537686661,1251
1537686666,1248
1537686671,1245
1537686677,1242
1537686683,1238
1537686689,1236
1537686694,1236
1537686700,1234
1537686705,1233
1537686711,1232
1537686716,1231
1537686722,1231
1537686727,1232
1537686733,1232
1537686739,1232
1537686744,1233
1537686750,1234
1537686755,1237
1537686761,1239
1537686769,1240
1537686774,1240
1537686780,1240
1537686786,1240
1537686791,1240
1537686796,1240
1537686801,1240
1537686807,1240
1537686813,1240
1537686818,1240
1537686824,1240
1537686830,1240
1537686835,1240
1537686841,1240
1537686847,1240
1537686852,1240
1537686857,1240
1537686863,1240
1537686868,1240
1537686873,1240
1537686879,1240
1537686885,1241
1537686891,1241
1537686897,1240
1537686902,1242
1537686908,1244
1537686914,1245
1537686920,1247
1537686926,1248
1537686931,1248
1537686937,1248
1537686943,1249
1537686948,1249
1537686954,1249
1537686960,1249
1537686966,1249
1537686972,1249
1537686978,1249
1537686984,1249
1537686989,1249
1537686994,1249
1537687000,1249
1537687005,1249
1537687010,1249
1537687016,1249
1537687021,1249
1537687027,1249
1537687033,1249
1537687039,1249
1537687045,1249
1537687050,1249
1537687055,1249
1537687060,1249
1537687066,1249
1537687072,1249
1537687078,1249
1537687084,1249
1537687090,1249
1537687096,1249
1537687102,1249
1537687108,1249
1537687114,1249
1537687119,1249
1537687124,1249
1537687130,1249
1537687136,1249
1537687142,1249
1537687148,1249
1537687153,1249
