Sensor,s_0
1539449108,32
1539449115,32
1539449120,32
1539449127,32
1539449133,32
1539449138,32
1539449145,32
1539449150,32
1539449156,32
1539449161,32
1539449167,32
1539449172,32
1539449178,32
1539449184,32
1539449189,32
1539449195,32
1539449201,32
1539449207,32
1539449213,32
1539449218,32
1539449223,32
1539449228,32
1539449234,32
1539449239,32
1539449244,32
1539447865,32
1539447870,32
1539447876,32
1539447882,32
1539447888,32
1539447893,32
1539447899,32
1539447905,32
1539447911,32
1539447917,32
1539447923,32
1539447929,32
1539447935,32
1539447940,32
1539447945,32
1539447950,32
1539447956,32
1539447962,32
1539447967,32
1539447972,32
1539447978,32
1539447984,32
1539447990,32
1539447996,32
1539448002,32
1539448008,32
1539448014,32
1539448019,32
1539449002,32
1539449007,32
1539449012,32
1539449449,32
1539449455,32
1539449461,32
1539449467,32
1539449473,32
1539449478,32
1539449484,32
1539449490,32
1539449495,32
1539449501,32
1539449507,32
1539449512,32
1539449517,32
1539449522,32
1539449527,32
1539449533,32
1539449538,32
1539449543,32
1539449549,32
1539449555,32
1539449560,32
1539449565,32
1539449571,32
1539449577,32
1539449583,32
1539449589,32
1539449595,32
1539449605,32
1539449612,32
1539449618,32
1539449623,32
1539449629,32
1539449634,32
1539449640,32
1539449645,32
1539449651,32
1539449657,32
1539449663,32
1539449669,32
1539449675,32
1539449680,32
1539449685,32
1539449691,32
1539449697,32
1539449702,32
1539449708,32
1539449713,32
1539449718,32
1539449724,32
1539449730,32
1539449736,32
1539449741,32
1539449746,32
1539448161,32
1539448167,32
1539448172,32
1539448178,32
1539448183,32
1539448189,32
1539448289,32
1539448294,32
1539448299,32
1539448305,32
1539448310,32
1539448316,32
1539448322,32
1539448328,32
1539448333,32
1539448339,32
1539448345,32
1539448351,32
1539448357,32
1539448363,32
1539448368,32
1539448373,32
1539448379,32
1539448384,32
1539448390,32
1539448396,32
1539448402,32
1539448407,32
1539448412,32
1539448417,32
1539448423,32
1539448428,32
1539448434,32
1539448439,32
1539448444,32
1539448450,32
1539531914,32
1539531919,32
1539531925,32
1539531930,32
1539531936,32
1539531942,32
1539531948,32
1539531954,32
1539531960,32
1539531965,32
1539531971,32
1539531977,32
1539531982,32
1539531993,32
1539531998,32
1539532004,32
1539532010,32
1539532016,32
1539532022,32
1539532028,32
1539532033,32
1539532038,32
1539532044,32
1539532049,32
1539532054,32
1539532060,32
1539532065,32
1539532071,32
1539532077,32
1539532083,32
1539532089,32
1539532094,32
1539532099,32
1539532104,32
1539532110,32
1539532116,32
1539532122,32
1539532419,32
1539532424,32
1539532430,32
1539532436,32
1539532441,32
1539532447,32
1539532453,32
1539532459,32
1539532465,32
1539532471,32
1539532477,32
1539532483,32
1539532488,32
1539532494,32
1539532499,32
1539532505,32
1539532511,32
1539532516,32
1539532521,32
1539532526,32
1539532532,32
1539532537,32
1539532542,32
1539532548,32
1539532553,32
1539532559,32
1539532564,32
1539532569,32
1539532574,32
1539532580,32
1539532585,32
1539532591,32
1539532596,32
1539532602,32
1539532608,32
1539532613,32
1539532619,32
1539532625,32
1539532631,32
1539532637,32
1539532642,32
1539532647,32
1539532653,32
1539532658,32
1539532664,32
1539532670,32
1539532676,32
1539532682,32
1539532687,32
1539532692,32
1539532698,32
1539532704,32
1539532710,32
1539532716,32
1539532722,32
1539532728,32
1539532734,32
1539532739,32
1539532744,32
1539532749,32
1539532755,32
1539532761,32
1539532767,32
1539531321,32
1539531327,32
1539531332,32
1539531338,32
1539531344,32
1539531350,32
1539531459,32
1539531465,32
1539531470,32
1539531476,32
1539531482,32
1539531487,32
1539531493,32
1539531498,32
1539531504,32
1539531510,32
1539531516,32
1539531522,32
1539531528,32
1539531534,32
1539531539,32
1539531544,32
1539531550,32
1539531555,32
1539531561,32
1539531567,32
1539531572,32
1539531578,32
1539531583,32
1539531588,32
1539531594,32
1539531600,32
1539531605,32
1539531610,32
1539531616,32
1539531621,32
1539531627,32
1539531632,32
1539531638,32
1539531643,32
1539531648,32
1539531654,32
1539531660,32
1539531665,32
1539531671,32
1539531677,32
1539531683,32
1539531688,32
1539531693,32
1539532127,32
1539532133,32
1539532138,32
1539532143,32
1539532149,32
1539532154,32
1539532160,32
1539532165,32
1539532171,32
1539532177,32
1539532183,32
1539532189,32
1539532195,32
1539532201,32
1539532206,32
1539532211,32
1539532217,32
1539532223,32
1539532228,32
1539532233,32
1539532239,32
1539532245,32
1539532251,32
1539532257,32
1539532263,32
1539532269,32
1539532275,32
1539532281,32
1539532287,32
1539532293,32
1539532299,32
1539532306,32
1539532311,32
1539532316,32
1539532322,32
1539532328,32
1539532334,32
1539532339,32
1539532345,32
1539532351,32
1539532356,32
1539532362,32
1539532368,32
1539532374,32
1539532379,32
1539532384,32
1539532389,32
1539532395,32
1539532401,32
1539532407,32
1539532413,32
1539530825,32
1539530830,32
1539530835,32
1539530841,32
1539530847,32
1539530853,32
1539530859,32
1539530864,32
1539530870,32
1539530876,32
1539530881,32
1539530886,32
1539530891,32
1539530896,32
1539530902,32
1539530908,32
1539530914,32
1539530920,32
1539530925,32
1539530930,32
1539530937,32
1539530943,32
1539530948,32
1539530954,32
1539530960,32
1539530965,32
1539530971,32
1539530977,32
1539530983,32
1539530988,32
1539530995,32
1539531000,32
1539531005,32
1539531011,32
1539531016,32
1539531022,32
1539531028,32
1539531033,32
1539531039,32
1539531045,32
1539531051,32
1539531056,32
1539531062,32
1539531068,32
1539531074,32
1539531079,32
1539531085,32
1539531091,32
1539531097,32
1539531102,32
1539531108,32
1539531113,32
1539531119,32
1539531124,32
1539531130,32
1539531135,32
1539531141,32
1539531147,32
1539531153,32
1539531159,32
1539531164,32
1539531699,31
1539531704,31
1539531710,31
1539531715,31
1539531721,31
1539531726,31
1539531732,31
1539531737,31
1539531742,31
1539531747,31
1539531752,31
1539531758,31
1539531763,31
1539531769,31
1539531774,31
1539531779,31
1539531785,31
1539531790,31
1539531796,31
1539531801,31
1539531807,31
1539531813,31
1539531818,31
1539531824,31
1539531830,31
1539531835,31
1539531841,31
1539531846,31
1539531852,31
1539531858,31
1539531864,31
1539531870,31
1539531876,31
1539531881,31
1539531886,31
1539531891,31
1539531897,31
1539531902,31
1539531908,31
1539530327,31
1539530332,31
1539530338,31
1539530344,31
1539530349,31
1539530354,31
1539530360,31
1539530366,31
1539530372,31
1539530377,31
1539530383,31
1539530388,31
1539530394,31
1539530400,31
1539530405,31
1539530410,31
1539530416,31
1539530422,31
1539530428,31
1539530433,31
1539530439,31
1539530444,31
1539530450,31
1539530456,31
1539530461,31
1539530467,31
1539530472,31
1539530478,31
1539530483,31
1539530488,31
1539530493,31
1539530499,31
1539530505,31
1539530510,31
1539530516,31
1539530521,31
1539530527,31
1539530533,31
1539530538,31
1539530544,31
1539530550,31
1539530555,31
1539530560,31
1539530565,31
1539530570,31
1539530576,31
1539530582,31
1539530587,31
1539530593,31
1539530598,31
1539530604,31
1539530610,31
1539530616,31
1539530622,31
1539530627,31
1539530633,31
1539530639,31
1539530645,31
1539530651,31
1539530657,31
1539530663,31
1539530669,31
1539530674,31
1539530680,31
1539530685,31
1539530691,31
1539530696,31
1539530702,31
1539530708,31
1539530714,31
1539530720,31
1539530726,31
1539530732,31
1539531169,31
1539531175,31
1539531181,31
1539531187,31
1539531192,31
1539531198,31
1539531204,31
1539531209,31
1539531214,31
1539531220,31
1539531225,31
1539531231,31
1539531237,31
1539531243,31
1539531249,31
1539531254,31
1539531259,31
1539531265,31
1539531270,31
1539531276,31
1539531281,31
1539531287,31
1539531292,31
1539531298,31
1539531304,31
1539531309,31
1539531315,31
1539529485,31
1539529490,31
1539529496,31
1539529502,31
1539529508,31
1539529514,31
1539529519,31
1539529525,31
1539529530,31
1539529535,31
1539529541,31
1539529547,31
1539529552,31
1539529557,31
1539529563,31
1539529568,31
1539529574,31
1539529580,31
1539529586,31
1539529592,31
1539529598,31
1539529604,31
1539529610,31
1539529961,31
1539529967,31
1539529972,31
1539529977,31
1539529983,31
1539529989,31
1539529995,31
1539530000,31
1539530006,31
1539530012,31
1539530017,31
1539530023,31
1539530029,31
1539530035,31
1539530041,31
1539530047,31
1539530052,31
1539530058,31
1539530064,31
1539530069,31
1539530075,31
1539530080,31
1539530086,31
1539530091,31
1539530097,31
1539530103,31
1539530109,31
1539530115,31
1539530121,31
1539530127,31
1539530132,31
1539530138,31
1539530143,31
1539530148,31
1539530154,31
1539530160,31
1539530165,31
1539530171,31
1539530176,31
1539530182,31
1539530187,31
1539530193,31
1539530198,31
1539530204,31
1539530209,31
1539530215,31
1539530221,31
1539530226,31
1539530232,31
1539530237,31
1539530242,31
1539530247,31
1539530253,31
1539530259,31
1539530264,31
1539530270,31
1539530276,31
1539530282,31
1539530287,31
1539530293,31
1539530299,31
1539530304,31
1539530737,31
1539530743,31
1539530749,31
1539530755,31
1539530761,31
1539530767,31
1539530773,31
1539530779,31
1539530784,31
1539530790,31
1539530796,31
1539530802,31
1539530807,31
1539530813,31
1539530819,31
1539528244,31
1539528250,31
1539528255,31
1539528260,31
1539528265,31
1539528271,31
1539528276,31
1539528282,31
1539528287,31
1539528764,31
1539528770,31
1539528776,31
1539528781,31
1539528787,31
1539528793,31
1539528798,31
1539528804,31
1539528809,31
1539528814,31
1539528819,31
1539528824,31
1539528829,31
1539528834,31
1539528840,31
1539528846,31
1539528852,31
1539528857,31
1539528862,31
1539528868,31
1539528908,31
1539528914,31
1539528919,31
1539528924,31
1539528929,31
1539528935,31
1539528941,31
1539528946,31
1539528952,31
1539528958,31
1539528964,31
1539528970,31
1539528975,31
1539528981,31
1539528986,31
1539528992,31
1539528997,31
1539529003,31
1539529008,31
1539529014,31
1539529020,31
1539529025,31
1539529031,31
1539529036,31
1539529042,31
1539529048,31
1539529054,31
1539529059,31
1539529064,31
1539529070,31
1539529076,31
1539529082,31
1539529087,31
1539529093,31
1539529098,31
1539529103,31
1539529109,31
1539529114,31
1539529119,31
1539529125,31
1539529130,31
1539529137,31
1539529142,31
1539529148,31
1539529154,31
1539529159,31
1539529165,31
1539529170,31
1539529175,31
1539529181,31
1539529187,31
1539529193,31
1539529198,31
1539529204,31
1539529209,31
1539529214,31
1539529220,31
1539529363,31
1539529369,31
1539529374,31
1539529379,31
1539529385,31
1539529390,31
1539529396,31
1539529401,31
1539529406,31
1539529412,31
1539529418,31
1539530310,31
1539530316,31
1539530321,31
1539527749,31
1539527755,31
1539527761,31
1539527766,31
1539527772,31
1539527778,31
1539527784,31
1539527790,31
1539527796,31
1539527801,31
1539527807,31
1539527812,31
1539527817,31
1539527822,31
1539527828,31
1539527833,31
1539527839,31
1539527845,31
1539527850,31
1539527855,31
1539527861,31
1539528293,31
1539528299,31
1539528305,31
1539528310,31
1539528315,31
1539528320,31
1539528325,31
1539528331,31
1539528337,31
1539528342,31
1539528348,31
1539528353,31
1539528359,31
1539528365,31
1539528371,31
1539528377,31
1539528382,31
1539528388,31
1539528393,31
1539528399,31
1539528404,31
1539528409,31
1539528415,31
1539528421,31
1539528426,31
1539528432,31
1539528437,31
1539528443,31
1539528449,31
1539528455,31
1539528460,31
1539528465,31
1539528470,31
1539528475,31
1539528481,31
1539528520,31
1539528525,31
1539528531,31
1539528536,31
1539528542,31
1539528548,31
1539528554,31
1539528560,31
1539528565,31
1539528571,31
1539528576,31
1539528581,31
1539528587,31
1539528592,31
1539528597,31
1539528603,31
1539528608,31
1539528614,31
1539528619,31
1539528625,31
1539528630,31
1539528636,31
1539528641,31
1539528646,31
1539528652,31
1539528657,31
1539528662,31
1539528668,31
1539528674,31
1539528680,31
1539528686,31
1539528691,31
1539528697,31
1539528703,31
1539528708,31
1539528714,31
1539528719,31
1539528725,31
1539528731,31
1539528736,31
1539528742,31
1539528747,31
1539528752,31
1539528758,31
1539526715,31
1539526720,31
1539526726,31
1539526731,31
1539526736,31
1539526742,31
1539526748,31
1539526754,31
1539526760,31
1539526766,31
1539526772,31
1539526778,31
1539526784,31
1539526790,31
1539526796,31
1539526802,31
1539526808,31
1539526814,31
1539526820,31
1539526826,31
1539526832,31
1539526838,31
1539526843,31
1539526849,31
1539526854,31
1539526860,31
1539526865,31
1539526871,31
1539526877,31
1539526883,31
1539526889,31
1539526894,31
1539526899,31
1539527866,31
1539527872,31
1539527878,31
1539527883,31
1539527888,31
1539527893,31
1539527898,31
1539527904,31
1539527910,31
1539527916,31
1539527921,31
1539527926,31
1539527931,31
1539527937,31
1539527942,31
1539527948,31
1539527953,31
1539527958,31
1539527964,31
1539527969,31
1539527975,31
1539527981,31
1539527987,31
1539527993,31
1539527999,31
1539528004,31
1539528010,31
1539528015,31
1539528021,31
1539528027,31
1539528032,31
1539528038,31
1539528044,31
1539528050,31
1539528056,31
1539528062,31
1539528068,31
1539528074,31
1539528080,31
1539528086,31
1539528091,31
1539528097,31
1539528102,31
1539528108,31
1539528114,31
1539528120,31
1539528126,31
1539528132,31
1539528137,31
1539528143,31
1539528149,31
1539528155,31
1539528161,31
1539528166,31
1539528172,31
1539528178,31
1539528183,31
1539528188,31
1539528193,31
1539528199,31
1539528204,31
1539528209,31
1539528215,31
1539528221,31
1539528227,31
1539528232,31
1539528238,31
1539526152,31
1539526157,31
1539526163,31
1539526168,31
1539526174,31
1539526180,31
1539526185,31
1539526190,31
1539526196,31
1539526201,31
1539526206,31
1539526212,31
1539526218,31
1539526223,31
1539526228,31
1539526233,31
1539526274,31
1539526280,31
1539526285,31
1539526291,31
1539526297,31
1539526303,31
1539526308,31
1539526314,31
1539526319,31
1539526325,31
1539526330,31
1539526335,31
1539526341,31
1539526347,31
1539526352,31
1539526358,31
1539526364,31
1539526403,31
1539526408,31
1539526414,31
1539526419,31
1539526425,31
1539526430,31
1539526436,31
1539526442,31
1539526448,31
1539526453,31
1539526458,31
1539526464,31
1539526904,31
1539526910,31
1539526916,31
1539526922,31
1539526927,31
1539526933,31
1539526939,31
1539526945,31
1539526950,31
1539526956,31
1539526961,31
1539526967,31
1539526972,31
1539526989,31
1539526994,31
1539527000,31
1539527006,31
1539527138,31
1539527168,31
1539527174,31
1539527180,31
1539527186,31
1539527192,31
1539527198,31
1539527204,31
1539527210,31
1539527215,31
1539527220,31
1539527225,31
1539527231,31
1539527236,31
1539527242,31
1539527248,31
1539527253,31
1539527258,31
1539527263,31
1539527268,31
1539527274,31
1539527280,31
1539527286,31
1539527292,31
1539527298,31
1539527303,31
1539527309,31
1539527315,31
1539527321,31
1539527326,31
1539527366,31
1539527372,31
1539527378,31
1539527383,31
1539527389,31
1539527395,31
1539527738,31
1539527743,31
1539525634,31
1539525640,31
1539525646,31
1539525652,31
1539525658,31
1539525664,31
1539525669,31
1539525674,31
1539525680,31
1539525686,31
1539525692,31
1539525698,31
1539525704,31
1539525710,31
1539525716,31
1539525722,31
1539525727,31
1539525733,31
1539525738,31
1539525744,31
1539525750,31
1539525755,31
1539525761,31
1539525766,31
1539525772,31
1539525777,31
1539525782,31
1539525788,31
1539525794,31
1539525800,31
1539525806,31
1539525812,31
1539525818,31
1539525824,31
1539525830,31
1539525836,31
1539525843,31
1539525848,31
1539525854,31
1539525860,31
1539525866,31
1539525872,31
1539525878,31
1539525884,31
1539525890,31
1539525896,31
1539525902,31
1539525908,31
1539525914,31
1539525920,31
1539525926,31
1539525932,31
1539525938,31
1539525944,31
1539525950,31
1539525956,31
1539525962,31
1539526470,31
1539526475,31
1539526480,31
1539526485,31
1539526491,31
1539526496,31
1539526502,31
1539526508,31
1539526514,31
1539526520,31
1539526526,31
1539526532,31
1539526538,31
1539526544,31
1539526550,31
1539526556,31
1539526561,31
1539526567,31
1539526573,31
1539526578,31
1539526584,31
1539526590,31
1539526595,31
1539526601,31
1539526606,31
1539526612,31
1539526618,31
1539526623,31
1539526629,31
1539526634,31
1539526640,31
1539526646,31
1539526652,31
1539526658,31
1539526664,31
1539526669,31
1539526675,31
1539526681,31
1539526687,31
1539526693,31
1539526698,31
1539526704,31
1539526710,31
1539524574,31
1539524580,31
1539524585,31
1539524591,31
1539524597,31
1539524603,31
1539524609,31
1539524615,31
1539524621,31
1539524626,31
1539524632,31
1539524638,31
1539524643,31
1539524648,31
1539524653,31
1539524658,31
1539524664,31
1539524670,31
1539524676,31
1539524682,31
1539524688,31
1539524693,31
1539524699,31
1539524705,31
1539524711,31
1539524716,31
1539524721,31
1539524726,31
1539524732,31
1539524738,31
1539524743,31
1539524749,31
1539524755,31
1539524761,31
1539524767,31
1539524773,31
1539524778,31
1539525343,31
1539525348,31
1539525354,31
1539525360,31
1539525366,31
1539525371,31
1539525376,31
1539525382,31
1539525388,31
1539525393,31
1539525399,31
1539525404,31
1539525410,31
1539525416,31
1539525422,31
1539525428,31
1539525434,31
1539525440,31
1539525446,31
1539525452,31
1539525458,31
1539525464,31
1539525470,31
1539525475,31
1539525481,31
1539525487,31
1539525492,31
1539525498,31
1539525503,31
1539525509,31
1539525515,31
1539525521,31
1539525968,31
1539525974,31
1539525980,31
1539525986,31
1539525992,31
1539525998,31
1539526004,31
1539526010,31
1539526016,31
1539526022,31
1539526028,31
1539526034,31
1539526040,31
1539526047,31
1539526052,31
1539526058,31
1539526064,31
1539526070,31
1539526076,31
1539526082,31
1539526088,31
1539526094,31
1539526100,31
1539526106,31
1539526112,31
1539526118,31
1539526123,31
1539526129,31
1539526135,31
1539526141,31
1539526146,31
1539524048,31
1539524054,31
1539524060,31
1539524066,31
1539524072,31
1539524078,31
1539524084,31
1539524089,31
1539524095,31
1539524100,31
1539524106,31
1539524112,31
1539524117,31
1539524122,31
1539524127,31
1539524132,31
1539524137,31
1539524143,31
1539524149,31
1539524154,31
1539524160,31
1539524166,31
1539524172,31
1539524177,31
1539524183,31
1539524188,31
1539524194,31
1539524200,31
1539524238,31
1539524243,31
1539524249,31
1539524255,31
1539524261,31
1539524266,31
1539524271,31
1539524277,31
1539524282,31
1539524287,31
1539524292,31
1539524298,31
1539524304,31
1539524309,31
1539524314,31
1539524320,31
1539524328,31
1539524333,31
1539524339,31
1539524345,31
1539524351,31
1539524357,31
1539524363,31
1539524368,31
1539524374,31
1539524380,31
1539524385,31
1539524390,31
1539524395,31
1539524400,31
1539524406,31
1539524411,31
1539524417,31
1539524423,31
1539524428,31
1539524434,31
1539524439,31
1539524445,31
1539524451,31
1539524456,31
1539524461,31
1539524466,31
1539524472,31
1539524478,31
1539524484,31
1539524489,31
1539524495,31
1539524501,31
1539524507,31
1539524512,31
1539524518,31
1539524523,31
1539524528,31
1539525527,31
1539525532,31
1539525537,31
1539525542,31
1539525548,31
1539525554,31
1539525560,31
1539525566,31
1539525572,31
1539525578,31
1539525583,31
1539525588,31
1539525594,31
1539525600,31
1539525605,31
1539525611,31
1539525617,31
1539525623,31
1539525628,31
1539522614,31
1539522620,31
1539522626,31
1539522632,31
1539522638,31
1539523540,31
1539523545,31
1539523550,31
1539523556,31
1539523561,31
1539523567,31
1539523572,31
1539523578,31
1539523584,31
1539523590,31
1539523596,31
1539523601,31
1539523606,31
1539523612,31
1539523618,31
1539523624,31
1539523629,31
1539523634,31
1539523640,31
1539523646,31
1539523652,31
1539523658,31
1539523664,31
1539523670,31
1539523676,31
1539523682,31
1539523688,31
1539523694,31
1539523699,31
1539523705,31
1539523710,31
1539523716,31
1539523721,31
1539523726,31
1539523732,31
1539523738,31
1539523744,31
1539523749,31
1539523760,31
1539523765,31
1539523771,31
1539523776,31
1539523782,31
1539523787,31
1539523793,31
1539523799,31
1539523805,31
1539523811,31
1539523816,31
1539523822,31
1539523827,31
1539523832,31
1539523838,31
1539523844,31
1539523850,31
1539523856,31
1539523861,31
1539523867,31
1539523873,31
1539523878,31
1539523884,31
1539523889,31
1539523895,31
1539523901,31
1539523906,31
1539523911,31
1539523916,31
1539523922,31
1539523928,31
1539523934,31
1539523940,31
1539523946,31
1539523952,31
1539523958,31
1539523964,31
1539523970,31
1539523976,31
1539523982,31
1539523988,31
1539523994,31
1539524000,31
1539524006,31
1539524012,31
1539524018,31
1539524024,31
1539524030,31
1539524036,31
1539524042,31
1539524534,31
1539524539,31
1539524545,31
1539524551,31
1539524556,31
1539524562,31
1539524568,31
1539522037,31
1539522078,31
1539522084,31
1539522090,31
1539522096,31
1539522102,31
1539522108,31
1539522114,31
1539522120,31
1539522125,31
1539522131,31
1539522137,31
1539522142,31
1539522148,31
1539522154,31
1539522160,31
1539522166,31
1539522644,31
1539522650,31
1539522656,31
1539522662,31
1539522668,31
1539522674,31
1539522680,31
1539522686,31
1539522692,31
1539522698,31
1539522704,31
1539522709,31
1539522715,31
1539522721,31
1539523146,31
1539523151,31
1539523157,31
1539523163,31
1539523168,31
1539523173,31
1539523179,31
1539523185,31
1539523190,31
1539523196,31
1539523201,31
1539523207,31
1539523213,31
1539523219,31
1539523224,31
1539523230,31
1539523235,31
1539523240,31
1539523246,31
1539523251,31
1539523257,31
1539523262,31
1539523268,31
1539523274,31
1539523280,31
1539523286,31
1539523291,31
1539523297,31
1539523303,31
1539523309,31
1539523315,31
1539523321,31
1539523326,31
1539523332,31
1539523337,31
1539523343,31
1539523348,31
1539523354,31
1539523360,31
1539523365,31
1539523371,31
1539523377,31
1539523383,31
1539523388,31
1539523394,31
1539523400,31
1539523405,31
1539523411,31
1539523417,31
1539523422,31
1539523427,31
1539523433,31
1539523438,31
1539523444,31
1539523455,31
1539523460,31
1539523466,31
1539523472,31
1539523478,31
1539523484,31
1539523489,31
1539523495,31
1539523500,31
1539523506,31
1539523512,31
1539523518,31
1539523523,31
1539523528,31
1539523534,31
1539521534,31
1539521540,31
1539521546,31
1539521552,31
1539521558,31
1539521564,31
1539521570,31
1539521576,31
1539521581,31
1539521587,31
1539521593,31
1539521599,31
1539521605,31
1539521610,31
1539521616,31
1539521621,31
1539521627,31
1539521633,31
1539521639,31
1539521645,31
1539521650,31
1539521656,31
1539521662,31
1539521668,31
1539521674,31
1539521679,31
1539521685,31
1539521691,31
1539521697,31
1539522172,31
1539522178,31
1539522184,31
1539522189,31
1539522194,31
1539522200,31
1539522206,31
1539522212,31
1539522218,31
1539522223,31
1539522229,31
1539522234,31
1539522240,31
1539522246,31
1539522252,31
1539522258,31
1539522263,31
1539522269,31
1539522274,31
1539522280,31
1539522286,31
1539522291,31
1539522296,31
1539522302,31
1539522308,31
1539522314,31
1539522320,31
1539522326,31
1539522332,31
1539522338,31
1539522344,31
