Sensor,s_0
1537845906,250
1537845912,247
1537845918,230
1537845923,211
1537845929,205
1537845935,206
1537845940,201
1537845946,190
1537845952,198
1537845958,192
1537845964,194
1537845970,190
1537845975,183
1537845981,178
1537845986,174
1537845992,201
1537845998,211
1537846003,204
1537846008,195
1537846014,199
1537846020,193
1537846025,211
1537846031,216
1537846037,137
1537846042,113
1537846048,113
1537846053,67
1537846059,354
1537846064,332
1537846070,8
1537846076,8
1537846081,8
1537846087,8
1537846092,8
1537846097,8
1537846103,8
1537846108,8
1537846114,8
1537846120,8
1537846126,8
1537846132,8
1537846138,8
1537846143,8
1537846148,8
1537846154,8
1537846160,10
1537846166,10
1537846172,10
1537846178,10
1537846184,10
1537846190,10
1537846196,10
1537846202,10
1537846208,10
1537846214,10
1537846220,10
1537846226,10
1537846232,10
1537846238,10
1537846244,10
1537846250,150
1537846256,185
1537846262,183
1537846268,192
1537846273,186
1537846280,192
1537846286,192
1537846292,192
1537846298,192
1537846303,192
1537846309,192
1537846315,192
1537846320,192
1537846326,192
1537846332,192
1537846337,192
1537846342,192
1537846347,192
1537846352,192
1537846358,197
1537846363,168
1537846368,204
1537846374,204
1537846380,204
1537846385,204
1537846391,204
1537846396,204
1537846402,204
1537846407,204
1537846412,204
1537846418,204
1537846424,204
1537846430,204
1537846436,204
1537846442,204
1537846448,204
1537846454,204
1537846460,204
1537846466,204
1537846472,204
1537846478,204
1537846484,204
1537846490,204
1537846496,204
1537846508,204
1537846514,204
1537846520,204
1537846526,204
1537846532,204
1537846538,204
1537846544,204
1537846550,204
1537846556,21
1537846562,9
1537846568,5
1537846574,21
1537846586,17
1537846592,14
1537846598,3
1537846604,16
1537846610,25
1537846616,22
1537846622,31
1537846628,32
1537846634,30
1537846640,2
1537846646,-1
1537846652,9
1537846658,15
1537846664,12
1537846670,10
1537846676,16
1537846682,25
1537846688,24
1537846694,21
1537846700,31
1537846706,26
1537846712,43
1537846718,66
1537846724,73
1537846730,76
1537846736,73
1537846742,74
1537846748,77
1537846754,53
1537846759,45
1537846765,46
1537846771,49
1537846776,60
1537846783,57
1537846788,58
1537846794,46
1537846799,44
1537846805,38
1537846810,31
1537846817,32
1537846822,35
1537846827,39
1537846832,39
1537846838,37
1537846844,41
1537846850,46
1537846856,67
1537846862,100
1537846868,111
1537846874,116
1537846880,106
1537846886,90
1537846892,76
1537846898,81
1537846904,77
1537846910,81
1537846916,94
1537846922,94
1537846927,98
1537846932,100
1537846938,107
1537846943,111
1537846949,115
1537846954,121
1537846960,122
1537846966,121
1537846972,118
1537846977,119
1537846982,121
1537846988,139
1537846994,155
1537847000,153
1537847006,131
1537847012,119
1537847018,63
1537847023,63
1537847029,226
1537847034,226
1537847040,226
1537847046,226
1537847051,226
1537847057,226
1537847063,226
1537847068,-3
1537847074,348
1537847079,323
1537847084,314
1537847090,327
1537847096,307
1537847102,315
1537847108,295
1537847114,295
1537847119,299
1537847124,300
1537847130,302
1537847136,294
1537847142,289
1537847148,286
1537847153,269
1537847159,266
1537847164,273
1537847170,271
1537847176,257
1537847181,254
1537847186,262
1537847192,258
1537847198,268
1537847204,283
1537847210,299
1537847215,295
1537847221,289
1537847227,273
1537847233,238
1537847239,238
1537847244,224
1537847249,215
1537847255,218
1537847260,219
1537847266,212
1537847271,214
1537847276,206
1537847282,219
1537847288,221
1537847294,237
1537847300,241
1537847306,239
1537847312,226
1537847318,227
1537847324,219
1537847330,160
1537847336,162
1537847342,158
1537847347,141
1537847353,120
1537847359,108
1537847365,102
1537847370,97
1537847376,98
1537847382,102
1537847387,125
1537847392,124
1537847397,65
1537847402,63
1537847408,49
1537847414,77
1537847420,106
1537847426,103
1537847432,101
1537847437,102
1537847443,102
1537847449,108
1537847455,113
1537847461,111
1537847467,109
1537847472,109
1537847478,109
1537847483,106
1537847489,114
1537847495,109
1537847501,102
1537847507,110
1537847513,119
1537847519,145
1537847525,155
1537847530,170
1537847536,183
1537847541,188
1537847546,203
1537847552,200
1537847558,191
1537847564,211
1537847570,213
1537847575,208
1537847581,216
1537847587,203
1537847593,203
1537847598,195
1537847604,192
1537847610,201
1537847615,189
1537847621,178
1537847627,167
1537847633,184
1537847639,182
1537847644,186
1537847650,184
1537847656,195
1537847662,178
1537847667,196
1537847673,170
1537847678,163
1537847684,170
1537847690,189
1537847696,192
1537847702,189
1537847707,192
1537847713,204
1537847718,196
1537847723,174
1537847728,174
1537847734,179
1537847740,183
1537847745,182
1537847750,192
1537847756,184
1537847762,182
1537847768,180
1537847773,177
1537847781,171
1537847786,155
1537847792,159
1537847798,157
1537847804,154
1537847810,164
1537847816,176
1537847822,161
1537847828,180
1537847834,174
1537847840,123
1537847846,97
1537847852,94
1537847858,100
1537847864,94
1537847870,103
1537847876,107
1537847882,107
1537847888,113
1537847894,117
1537847900,119
1537847905,118
1537847911,119
1537847917,129
1537847922,124
1537847928,124
1537847934,146
1537847940,155
1537847946,166
1537847952,191
1537847958,265
1537847963,271
1537847969,271
1537847974,332
1537847980,265
1537847986,246
1537844400,238
1537844401,238
1537844402,238
1537844403,238
1537844404,238
1537844405,238
1537844406,238
1537844407,238
1537844409,238
1537844410,238
1537844411,238
1537844412,238
1537844413,238
1537844414,238
1537844415,238
1537844416,238
1537844417,238
1537844418,238
1537844419,238
1537844420,238
1537844421,238
1537844422,238
1537844423,238
1537844424,238
1537844425,238
1537844426,238
1537844427,238
1537844428,238
1537844429,238
1537844430,238
1537844434,238
1537844435,238
1537844436,238
1537844437,238
1537844438,238
1537844438,238
1537844439,238
1537844440,238
1537844441,238
1537844442,238
1537844443,238
1537844444,238
1537844445,238
1537844446,238
1537844447,238
1537844448,238
1537844449,238
1537844450,238
1537844451,238
1537844452,238
1537844453,238
1537844454,238
1537844455,238
1537844456,238
1537844457,238
1537844458,238
1537844459,238
1537844460,238
1537844461,238
1537844462,238
1537844463,238
1537844464,238
1537844465,238
1537844466,238
1537844467,238
1537844468,238
1537844469,238
1537844470,238
1537844471,238
1537844472,238
1537844473,238
1537844476,238
1537844477,238
1537844478,238
1537844479,238
1537844480,238
1537844481,238
1537844482,238
1537844483,238
1537844484,238
1537844485,238
1537844486,238
1537844487,238
1537844488,238
1537844489,238
1537844490,238
1537844491,238
1537844492,238
1537844493,238
1537844494,238
1537844495,238
1537844496,238
1537844497,238
1537844498,238
1537844499,238
1537844500,238
1537844501,238
1537844502,238
1537844503,238
1537844504,238
1537844505,238
1537844506,238
1537844507,238
1537844508,238
1537844509,238
1537844510,238
1537844511,238
1537844512,238
1537844514,238
1537844515,238
1537844516,238
1537844517,238
1537844518,238
1537844519,238
1537844520,238
1537844521,238
1537844522,238
1537844523,238
1537844524,238
1537844525,238
1537844526,238
1537844527,238
1537844528,238
1537844529,238
1537844530,238
1537844531,238
1537844532,238
1537844533,238
1537844535,238
1537844536,238
1537844537,238
1537844538,238
1537844539,238
1537844540,238
1537844541,238
1537844542,238
1537844543,238
1537844544,238
1537844545,238
1537844546,238
1537844547,238
1537844548,238
1537844549,238
1537844550,238
1537844551,238
1537844552,238
1537844553,238
1537844554,238
1537844555,238
1537844556,238
1537844557,238
1537844558,238
1537844560,238
1537844561,238
1537844562,238
1537844563,238
1537844564,238
1537844566,238
1537844567,238
1537844568,238
1537844569,238
1537844570,238
1537844572,238
1537844573,238
1537844574,238
1537844575,238
1537844576,238
1537844577,238
1537844578,238
1537844579,238
1537844580,238
1537844581,238
1537844583,238
1537844584,238
1537844585,238
1537844586,238
1537844587,238
1537844588,238
1537844589,238
1537844590,238
1537844591,238
1537844592,238
1537844593,238
1537844594,238
1537844595,238
1537844596,238
1537844597,238
1537844598,238
1537844599,238
1537844600,238
1537844601,238
1537844602,238
1537844603,238
1537844604,238
1537844605,238
1537844606,238
1537844607,238
1537844608,238
1537844609,238
1537844610,238
1537844611,238
1537844613,238
1537844614,238
1537844615,238
1537844616,238
1537844617,238
1537844618,238
1537844619,238
1537844620,238
1537844621,238
1537844622,238
1537844623,238
1537844624,238
1537844626,238
1537844627,238
1537844628,238
1537844629,238
1537844630,238
1537844631,238
1537844632,238
1537844633,238
1537844634,238
1537844635,238
1537844636,238
1537844637,238
1537844638,238
1537844639,238
1537844640,238
1537844641,238
1537844642,238
1537844643,238
1537844644,238
1537844645,238
1537844646,238
1537844647,238
1537844648,238
1537844649,238
1537844650,238
1537844651,238
1537844652,238
1537844653,238
1537844654,238
1537844655,238
1537844656,238
1537844657,238
1537844659,238
1537844660,238
1537844661,238
1537844662,238
1537844663,238
1537844664,238
1537844665,238
1537844666,238
1537844667,238
1537844668,238
1537844669,238
1537844670,238
1537844671,238
1537844672,238
1537844673,238
1537844674,238
1537844675,238
1537844676,238
1537844677,238
1537844678,238
1537844680,238
1537844681,238
1537844682,238
1537844683,238
1537844684,238
1537844685,238
1537844686,238
1537844687,238
1537844688,238
1537844689,238
1537844690,238
1537844691,238
1537844692,238
1537844693,238
1537844694,238
1537844695,238
1537844696,238
1537844697,238
1537844698,238
1537844699,238
1537844700,238
1537844701,238
1537844702,238
1537844703,238
1537844705,238
1537844707,238
1537844708,238
1537844709,238
1537844710,238
1537844711,238
1537844711,238
1537844712,238
1537844713,238
1537844714,238
1537844715,238
1537844716,238
1537844717,238
1537844718,237
1537844719,237
1537844720,237
1537844721,237
1537844722,237
1537844723,237
1537844724,237
1537844725,237
1537844726,237
1537844727,237
1537844728,237
1537844729,237
1537844730,237
1537844731,237
1537844732,237
1537844734,237
1537844735,237
1537844736,237
1537844737,237
1537844738,237
1537844739,237
1537844740,237
1537844741,237
1537844742,237
1537844743,237
1537844744,237
1537844745,237
1537844746,237
1537844747,237
1537844748,237
1537844749,237
1537844750,237
1537844751,237
1537844752,237
1537844753,237
1537844754,237
1537844756,237
1537844757,237
1537844758,237
1537844759,237
1537844760,237
1537844761,237
1537844762,237
1537844763,237
1537844765,237
1537844766,237
1537844767,237
1537844768,237
1537844769,237
1537844770,237
1537844771,237
1537844772,237
1537844773,237
1537844774,237
1537844775,237
1537844776,237
1537844777,237
1537844778,237
1537844779,237
1537844780,237
1537844781,237
1537844782,237
1537844783,237
1537844784,237
1537844785,237
1537844786,237
1537844787,237
1537844788,237
1537844789,237
1537844790,237
1537844791,237
1537844792,237
1537844793,237
1537844794,237
1537844795,237
1537844796,237
1537844797,237
1537844798,237
1537844799,237
1537844801,237
1537844802,237
1537844803,237
1537844804,237
1537844805,237
1537844807,237
1537844807,237
1537844808,237
1537844809,237
1537844810,237
1537844811,237
1537844812,237
1537844813,237
1537844814,237
1537844815,237
1537844816,237
1537844817,237
1537844818,237
1537844819,237
1537844820,237
1537844821,237
1537844822,237
1537844823,237
1537844824,237
1537844825,237
1537844826,237
1537844827,237
1537844828,237
1537844829,237
1537844831,237
1537844832,237
1537844833,237
1537844834,237
1537844835,237
1537844836,237
1537844837,237
1537844838,237
1537844839,237
1537844840,237
1537844841,237
1537844843,237
1537844844,237
1537844845,237
1537844846,237
1537844847,237
1537844848,237
1537844849,237
1537844850,237
1537844851,237
1537844852,237
1537844853,237
1537844854,237
1537844855,237
1537844856,237
1537844857,237
1537844858,237
1537844859,237
1537844860,237
1537844861,237
1537844862,237
1537844863,237
1537844864,237
1537844865,237
1537844866,237
1537844867,237
1537844868,237
1537844869,237
1537844870,237
1537844871,237
1537844872,237
1537844873,237
1537844874,237
1537844875,237
1537844876,237
1537844877,237
1537844878,237
1537844879,237
1537844880,237
1537844881,237
1537844882,237
1537844883,237
1537844884,237
1537844886,237
1537844887,237
1537844888,237
1537844889,237
1537844890,237
1537844893,237
1537844894,237
1537844895,237
1537844896,237
1537844897,237
1537844898,237
1537844898,237
1537844899,237
1537844900,237
1537844901,237
1537844902,237
1537844903,237
1537844904,237
1537844905,237
1537844906,237
1537844907,237
1537844908,237
1537844909,237
1537844910,237
1537844911,237
1537844912,237
1537844913,237
1537844914,237
1537844915,237
1537844916,237
1537844917,237
1537844918,237
1537844919,237
1537844920,237
1537844921,237
1537844922,237
1537844923,237
1537844924,237
1537844925,237
1537844927,237
1537844928,237
1537844929,237
1537844930,237
1537844931,237
1537844932,237
1537844933,237
1537844934,237
1537844935,237
1537844936,237
1537844937,237
1537844938,237
1537844939,237
1537844940,237
1537844941,237
1537844942,237
1537844943,237
1537844944,237
1537844945,237
1537844946,237
1537844947,237
1537844948,237
1537844949,237
1537844950,237
1537844951,237
1537844952,237
1537844953,237
1537844954,237
1537844955,237
1537844956,237
1537844957,237
1537844958,237
1537844959,237
1537844960,237
1537844961,237
1537844963,237
1537844964,237
1537844965,237
1537844966,237
1537844968,237
1537844969,237
1537844970,237
1537844970,237
1537844971,237
1537844972,237
1537844973,237
1537844974,237
1537844975,237
1537844976,237
1537844977,237
1537844978,237
1537844979,237
1537844980,237
1537844982,237
1537844983,237
1537844984,237
1537844985,237
1537844986,237
1537844987,237
1537844988,237
1537844989,237
1537844990,237
1537844991,237
1537844992,237
1537844993,237
1537844994,237
1537844995,237
1537844996,237
1537844997,237
1537844999,237
1537845000,237
1537845001,237
1537845002,237
1537845003,237
1537845004,237
1537845005,237
1537845006,237
1537845007,237
1537845009,237
1537845010,237
1537845011,237
1537845012,237
1537845013,237
1537845014,237
1537845015,237
1537845016,237
1537845017,237
1537845018,237
1537845019,237
1537845020,237
1537845021,237
1537845022,237
1537845023,237
1537845024,237
1537845025,237
1537845026,237
1537845027,237
1537845028,237
1537845029,237
1537845030,237
1537845031,237
1537845032,237
1537845033,237
1537845034,237
1537845035,237
1537845036,237
1537845037,237
1537845038,237
1537845039,237
1537845040,237
1537845041,237
1537845042,237
1537845043,237
1537845044,237
1537845045,237
1537845046,237
1537845047,237
1537845048,237
1537845049,237
1537845050,237
1537845051,237
1537845052,237
1537845053,237
1537845054,237
1537845055,237
1537845056,237
1537845057,237
1537845058,237
1537845059,237
1537845060,237
1537845061,237
1537845062,237
1537845063,237
1537845064,237
1537845066,237
1537845067,237
1537845068,237
1537845069,237
1537845070,237
1537845071,237
1537845072,237
1537845073,237
1537845074,237
1537845075,237
1537845076,237
1537845077,237
1537845078,237
1537845079,237
1537845080,237
1537845081,237
1537845082,237
1537845083,237
1537845084,237
1537845085,237
1537845086,237
1537845087,237
1537845088,237
1537845090,237
1537845091,237
1537845092,237
1537845093,237
1537845094,237
1537845095,237
1537845096,237
1537845097,237
1537845098,237
1537845099,237
1537845100,237
1537845101,237
1537845102,237
1537845103,237
1537845104,237
1537845105,237
1537845106,237
1537845107,237
1537845108,237
1537845109,237
1537845110,237
1537845111,237
1537845113,237
1537845114,237
1537845115,237
1537845116,237
1537845117,237
1537845118,237
1537845119,237
1537845120,237
1537845121,237
1537845122,237
1537845123,237
1537845124,237
1537845125,237
1537845126,237
1537845127,237
1537845128,237
1537845129,237
1537845130,237
1537845131,237
1537845132,237
1537845133,237
1537845134,237
1537845135,237
1537845136,237
1537845138,237
1537845139,237
1537845140,237
1537845141,237
1537845142,237
1537845144,237
1537845145,237
1537845146,237
1537845147,237
1537845148,237
1537845149,237
1537845150,237
1537845151,237
1537845152,237
1537845153,237
1537845154,237
1537845156,237
1537845157,237
1537845158,237
1537845159,237
1537845160,237
1537845161,237
1537845162,237
1537845163,237
1537845164,237
1537845165,237
1537845166,237
1537845167,237
1537845169,237
1537845170,237
1537845171,237
1537845172,237
1537845173,237
1537845174,237
1537845175,237
1537845176,237
1537845177,237
1537845178,237
1537845179,237
1537845180,237
1537845181,237
1537845182,237
1537845183,237
1537845184,237
1537845185,237
1537845186,237
1537845187,237
1537845188,237
1537845189,237
1537845190,237
1537845191,237
1537845192,237
1537845193,237
1537845194,237
1537845195,237
1537845196,237
1537845197,237
1537845198,237
1537845199,237
1537845200,237
1537845201,237
1537845202,237
1537845203,237
1537845204,237
1537845205,237
1537845206,237
1537845207,237
1537845208,237
1537845209,237
1537845210,237
1537845211,237
1537845212,237
1537845214,237
1537845215,237
1537845216,237
1537845217,237
1537845218,237
1537845219,237
1537845220,237
1537845221,237
1537845222,237
1537845223,237
1537845224,237
1537845225,237
1537845226,237
1537845227,237
1537845228,237
1537845230,237
1537845231,237
1537845232,237
1537845233,237
1537845234,237
1537845235,237
1537845236,237
1537845237,237
1537845238,237
1537845239,237
1537845240,237
1537845241,237
1537845242,237
1537845243,237
1537845244,237
1537845245,237
1537845246,237
1537845247,237
1537845248,237
1537845249,237
1537845250,237
1537845251,237
1537845252,237
1537845253,237
1537845254,237
1537845255,237
1537845256,237
1537845257,237
1537845259,237
1537845260,237
1537845261,237
1537845262,237
1537845263,237
1537845264,237
1537845266,237
1537845267,237
1537845268,237
1537845269,237
1537845270,237
1537845271,237
1537845272,237
1537845273,237
1537845274,237
1537845275,237
1537845276,237
1537845277,237
1537845278,237
1537845279,237
1537845280,237
1537845281,237
1537845282,237
1537845283,237
1537845284,237
1537845285,237
1537845286,237
1537845287,237
1537845288,237
1537845289,237
1537845290,237
1537845291,237
1537845292,237
1537845293,237
1537845294,237
1537845295,237
1537845296,237
1537845297,237
1537845298,237
1537845299,237
1537845300,237
1537845301,237
1537845302,237
1537845303,237
1537845304,237
1537845305,237
1537845306,237
1537845307,237
1537845308,237
1537845309,237
1537845310,237
1537845311,237
1537845312,237
1537845313,237
1537845315,237
1537845316,237
1537845317,237
1537845318,237
1537845319,237
1537845320,237
1537845321,237
1537845322,237
1537845323,237
1537845324,237
1537845325,237
1537845326,237
1537845327,237
1537845328,237
1537845329,237
1537845330,237
1537845332,237
1537845333,237
1537845334,237
1537845335,238
1537845336,238
1537845337,238
1537845338,238
1537845339,238
1537845340,238
1537845341,238
1537845342,238
1537845343,238
1537845345,238
1537845346,238
1537845347,238
1537845348,238
1537845349,238
1537845350,238
1537845351,238
1537845352,238
1537845353,238
1537845354,238
1537845355,238
1537845356,238
1537845357,238
1537845358,238
1537845359,238
1537845360,238
1537845361,238
1537845362,238
1537845363,238
1537845364,238
1537845365,238
1537845366,238
1537845367,238
1537845368,238
1537845369,238
1537845370,238
1537845371,238
1537845372,238
1537845373,238
1537845374,238
1537845375,238
1537845376,238
1537845377,238
1537845378,238
1537845379,238
1537845380,238
1537845381,238
1537845382,238
1537845383,238
1537845384,238
1537845386,238
1537845387,238
1537845388,238
1537845389,238
1537845391,238
1537845392,238
1537845392,238
1537845393,238
1537845394,238
1537845395,238
1537845396,238
1537845397,238
1537845398,238
1537845399,238
1537845400,238
1537845401,238
1537845402,238
1537845403,238
1537845404,238
1537845405,238
1537845406,238
1537845407,238
1537845408,238
1537845409,238
1537845410,238
1537845411,238
1537845412,238
1537845413,238
1537845414,238
1537845415,238
1537845416,238
1537845417,238
1537845418,238
1537845419,238
1537845420,238
1537845421,238
1537845422,238
1537845423,238
1537845424,238
1537845425,238
1537845426,238
1537845427,238
1537845428,238
1537845429,238
1537845430,238
1537845431,238
1537845432,238
1537845435,238
1537845436,238
1537845437,238
1537845438,238
1537845439,238
1537845441,238
1537845442,238
1537845443,238
1537845444,238
1537845445,238
1537845446,238
1537845447,238
1537845448,238
1537845449,238
1537845450,238
1537845451,238
1537845452,238
1537845453,238
1537845454,238
1537845455,238
1537845456,238
1537845457,238
1537845458,238
1537845459,238
1537845460,238
1537845461,238
1537845462,238
1537845463,238
1537845464,238
1537845465,238
1537845466,238
1537845467,238
1537845468,238
1537845469,238
1537845470,238
1537845471,238
1537845472,238
1537845473,238
1537845474,238
1537845475,238
1537845476,238
1537845477,238
1537845478,238
1537845480,238
1537845481,238
1537845482,238
1537845484,238
1537845485,238
1537845486,238
1537845487,238
1537845488,238
1537845489,238
1537845490,238
1537845491,238
1537845492,238
1537845493,238
1537845494,238
1537845495,238
1537845496,238
1537845497,238
1537845498,238
1537845499,238
1537845500,238
1537845501,238
1537845502,238
1537845503,238
1537845504,238
1537845505,238
1537845506,238
1537845507,238
1537845508,238
1537845509,238
1537845510,238
1537845511,238
1537845512,238
1537845513,238
1537845514,238
1537845515,238
1537845516,238
1537845517,238
1537845518,238
1537845520,238
1537845521,238
1537845522,238
1537845523,238
1537845524,238
1537845525,238
1537845526,238
1537845527,238
1537845528,238
1537845529,238
1537845531,238
1537845532,238
1537845533,238
1537845534,238
1537845535,238
1537845536,238
1537845537,238
1537845538,238
1537845539,238
1537845540,238
1537845541,238
1537845542,238
1537845543,238
1537845544,238
1537845545,238
1537845546,238
1537845547,238
1537845548,238
1537845549,238
1537845550,238
1537845551,238
1537845552,238
1537845553,238
1537845554,238
1537845555,238
1537845556,238
1537845557,238
1537845558,238
1537845559,238
1537845560,238
1537845561,238
1537845562,238
1537845563,238
1537845564,238
1537845565,238
1537845566,238
1537845567,238
1537845568,238
1537845569,238
1537845570,238
1537845571,238
1537845572,238
1537845573,238
1537845574,238
1537845576,238
1537845577,238
1537845578,238
1537845579,238
1537845580,238
1537845581,238
1537845582,238
1537845583,238
1537845584,238
1537845585,238
1537845586,238
1537845587,238
1537845588,238
1537845589,238
1537845590,238
1537845592,238
1537845593,238
1537845594,238
1537845595,238
1537845596,238
1537845597,238
1537845598,238
1537845599,238
1537845600,238
1537845601,238
1537845602,238
1537845603,238
1537845604,238
1537845605,238
1537845606,238
1537845607,238
1537845608,238
1537845609,238
1537845611,238
1537845612,238
1537845613,238
1537845614,238
1537845615,238
1537845616,238
1537845617,238
1537845618,238
1537845619,238
1537845620,238
1537845621,238
1537845622,238
1537845623,238
1537845624,238
1537845625,238
1537845626,238
1537845627,238
1537845628,238
1537845629,238
1537845630,238
1537845631,238
1537845632,238
1537845633,238
1537845634,238
1537845635,238
1537845636,238
1537845637,238
1537845638,238
1537845639,238
1537845639,238
1537845640,238
1537845641,238
1537845642,238
1537845643,238
1537845644,238
1537845647,238
1537845648,238
1537845649,238
1537845650,238
1537845651,238
1537845652,238
1537845653,238
1537845654,238
1537845655,238
1537845656,238
1537845657,238
1537845659,238
1537845660,238
1537845661,238
1537845662,238
1537845663,238
1537845664,238
1537845666,238
1537845666,238
1537845667,238
1537845668,238
1537845669,238
1537845670,238
1537845671,238
1537845672,238
1537845673,238
1537845674,238
1537845675,238
1537845676,238
1537845677,238
1537845678,238
1537845679,238
1537845680,238
1537845681,238
1537845682,238
1537845683,238
1537845684,238
1537845685,238
1537845686,238
1537845687,238
1537845688,238
1537845689,238
1537845690,238
1537845691,238
1537845692,238
1537845693,238
1537845694,238
1537845695,238
1537845696,238
1537845697,238
1537845698,238
1537845699,238
1537845700,238
1537845701,238
1537845702,238
1537845703,238
1537845704,238
1537845705,238
1537845707,238
1537845708,238
1537845709,238
1537845710,238
1537845711,238
1537845712,238
1537845714,238
1537845715,238
1537845716,238
1537845717,238
1537845718,238
1537845719,238
1537845720,238
1537845721,238
1537845722,238
1537845723,238
1537845724,238
1537845725,238
1537845726,238
1537845727,238
1537845728,238
1537845729,238
1537845730,238
1537845731,238
1537845732,238
1537845733,238
1537845734,238
1537845735,238
1537845736,238
1537845737,238
1537845738,238
1537845739,238
1537845740,238
1537845741,238
1537845742,238
1537845743,238
1537845744,238
1537845745,238
1537845746,238
1537845747,238
1537845749,238
1537845750,238
1537845751,238
1537845752,238
1537845753,238
1537845754,238
1537845755,238
1537845757,238
1537845758,238
1537845759,238
1537845760,238
1537845761,238
1537845762,238
1537845763,238
1537845764,238
1537845765,238
1537845766,238
1537845767,238
1537845768,238
1537845769,238
1537845770,238
1537845771,238
1537845772,238
1537845773,238
1537845774,238
1537845775,238
1537845776,238
1537845777,238
1537845778,238
1537845779,238
1537845780,238
1537845781,238
1537845782,238
1537845783,238
1537845784,238
1537845785,238
1537845786,238
1537845787,238
1537845788,238
1537845789,238
1537845790,238
1537845792,238
1537845793,238
1537845794,238
1537845795,238
1537845796,238
1537845797,238
1537845799,238
1537845800,238
1537845801,238
1537845802,238
1537845803,238
1537845804,238
1537845805,238
1537845806,238
1537845807,238
1537845808,238
1537845809,238
1537845810,238
1537845811,238
1537845812,238
1537845813,238
1537845814,238
1537845815,238
1537845816,238
1537845817,238
1537845818,238
1537845819,238
1537845820,238
1537845821,238
1537845822,238
1537845823,238
1537845824,238
1537845825,238
1537845826,238
1537845827,238
1537845828,238
1537845829,238
1537845830,238
1537845831,238
1537845832,238
1537845833,238
1537845834,238
1537845835,238
1537845836,238
1537845837,238
1537845838,238
1537845839,238
1537845840,238
1537845841,238
1537845842,238
1537845843,238
1537845844,238
1537845845,238
1537845846,238
1537845847,238
1537845848,238
1537845849,238
1537845850,238
1537845851,238
1537845852,238
1537845854,238
1537845855,238
1537845856,238
1537845857,238
1537845858,238
1537845859,238
1537845860,238
1537845861,238
1537845862,238
1537845863,238
1537845864,238
1537845865,238
1537845866,238
1537845867,238
1537845868,238
1537845869,238
1537845870,238
1537845871,238
1537845872,238
1537845873,238
1537845874,238
1537845875,238
1537845876,238
1537845877,238
1537845878,238
1537845879,238
1537845880,238
1537845881,238
1537845882,238
1537845883,238
1537845884,238
1537845885,238
1537845886,238
1537845887,238
1537845888,238
1537845889,238
1537845890,238
1537845891,238
1537845892,238
1537845893,238
1537845894,238
1537845895,238
1537845896,238
1537845898,238
1537845899,238
1537845900,238
1537845901,238
1537845902,238
1537845903,238
1537845904,238
1537845905,238
1537845906,238
1537845907,238
1537845908,238
1537845909,238
1537845910,238
1537845911,238
1537845912,238
1537845913,238
1537845914,238
1537845915,238
1537845916,238
1537845917,238
1537845918,238
1537845919,238
1537845920,238
1537845921,238
1537845922,238
1537845923,238
1537845924,238
1537845925,238
1537845926,238
1537845927,238
1537845928,238
1537845929,238
1537845930,238
1537845931,238
1537845932,238
1537845933,238
1537845934,238
1537845935,238
1537845936,238
1537845937,238
1537845938,238
1537845939,238
1537845940,238
1537845941,238
1537845944,238
1537845945,238
1537845946,238
1537845947,238
1537845948,238
1537845949,238
1537845950,238
1537845951,238
1537845952,238
1537845953,238
1537845954,238
1537845955,238
1537845956,238
1537845957,238
1537845958,238
1537845959,238
1537845960,238
1537845961,238
1537845962,238
1537845963,238
1537845964,238
1537845965,238
1537845966,238
1537845967,238
1537845968,238
1537845969,238
1537845970,238
1537845971,238
1537845972,238
1537845973,238
1537845974,238
1537845975,238
1537845976,238
1537845977,238
1537845978,238
1537845979,238
1537845980,238
1537845981,238
1537845982,238
1537845983,238
1537845984,238
1537845985,238
1537845986,238
1537845987,238
1537845989,238
1537845990,238
1537845991,238
1537845992,238
1537845993,238
1537845994,238
1537845995,238
1537845996,238
1537845997,238
1537845998,238
1537845999,238
1537846000,238
1537846001,238
1537846002,238
1537846003,238
1537846004,238
1537846005,238
1537846006,238
1537846007,238
1537846008,238
1537846009,238
1537846010,238
1537846011,238
1537846012,238
1537846013,238
1537846014,238
1537846016,238
1537846017,238
1537846018,238
1537846019,238
1537846020,238
1537846021,238
1537846022,238
1537846023,238
1537846024,238
1537846025,238
1537846026,238
1537846027,238
1537846028,238
1537846029,238
1537846030,238
1537846031,238
1537846032,238
1537846033,238
1537846034,238
1537846035,238
1537846036,238
1537846037,238
1537846038,238
1537846039,238
1537846040,238
1537846041,238
1537846043,238
1537846044,238
1537846045,238
1537846046,238
1537846047,238
1537846048,238
1537846049,238
1537846050,238
1537846051,238
1537846052,238
1537846053,238
1537846054,238
1537846055,238
1537846056,238
1537846057,238
1537846058,238
1537846059,238
1537846060,238
1537846061,238
1537846062,238
1537846063,238
1537846065,238
1537846066,238
1537846067,238
1537846068,238
1537846069,238
1537846070,238
1537846071,238
1537846072,238
1537846073,238
1537846074,238
1537846075,238
1537846076,238
1537846077,238
1537846078,238
1537846079,238
1537846080,238
1537846081,238
1537846082,238
1537846083,238
1537846084,238
1537846085,238
1537846086,238
1537846087,238
1537846088,238
1537846089,238
1537846090,238
1537846091,238
1537846092,238
1537846094,238
1537846096,238
1537846097,238
1537846098,238
1537846099,238
1537846100,238
1537846101,238
1537846102,238
1537846103,238
1537846104,238
1537846105,238
1537846106,238
1537846107,238
1537846108,238
1537846109,238
