Sensor,s_0
1533608672,2
1533608678,2
1533608684,2
1533608690,2
1533608696,2
1533608702,2
1533608708,2
1533608714,2
1533608720,2
1533608726,2
1533608732,2
1533608737,2
1533608743,2
1533608748,2
1533608754,2
1533608759,2
1533608765,2
1533608776,2
1533608781,2
1533608787,2
1533608792,2
1533608798,2
1533608804,2
1533608810,2
1533608816,2
1533608822,2
1533608828,2
1533608834,2
1533608840,2
1533608846,2
1533608852,2
1533608858,2
1533608863,2
1533608869,2
1533608875,2
1533608881,2
1533608886,2
1533608897,2
1533608903,2
1533608909,2
1533608915,2
1533608920,2
1533608926,2
1533608932,2
1533608937,2
1533608943,2
1533608948,2
1533608954,2
1533608959,2
1533608964,2
1533608970,2
1533608976,2
1533608981,2
1533608987,2
1533608993,2
1533608998,2
1533609117,2
1533609123,2
1533609129,5
1533609134,2
1533609143,2
1533609149,2
1533609154,2
1533609160,2
1533609166,2
1533609171,2
1533609176,2
1533609182,2
1533609188,2
1533609194,2
1533609199,2
1533609204,2
1533609210,2
1533609216,5
1533609222,2
1533610235,14
1533610241,14
1533610250,26
1533610256,5
1533610262,3
1533610267,2
1533610272,2
1533610278,2
1533610283,2
1533610289,2
1533610294,2
1533610299,2
1533610305,2
1533610439,2
1533610445,2
1533610451,2
1533610457,3
1533610462,2
1533610471,2
1533610476,2
1533610481,2
1533610487,2
1533610492,2
1533610498,2
1533610503,2
1533610508,2
1533610514,2
1533610520,2
1533610526,2
1533610532,2
1533610538,2
1533610544,2
1533610550,2
1533610556,2
1533610562,2
1533610568,2
1533610574,2
1533610580,2
1533610586,2
1533610592,2
1533610598,2
1533610604,2
1533610610,2
1533610616,2
1533610622,2
1533610628,2
1533610634,2
1533610640,2
1533610646,2
1533610651,2
1533610657,2
1533610663,2
1533610668,2
1533610674,2
1533610680,2
1533610685,2
1533610690,2
1533610696,2
1533610701,2
1533610706,2
1533610712,2
1533610718,2
1533610724,2
1533610730,2
1533610736,2
1533610742,2
1533610748,2
1533610754,2
1533610760,2
1533610766,2
1533610772,2
1533610778,2
1533610784,2
1533610790,2
1533610796,2
1533607203,205
1533607209,185
1533607215,161
1533607221,111
1533607227,42
1533607233,5
1533607239,39
1533607245,35
1533607251,2
1533607257,2
1533607262,2
1533607268,2
1533607274,2
1533607280,2
1533607286,2
1533607291,2
1533607297,2
1533607302,2
1533607308,2
1533607313,2
1533607319,2
1533607325,2
1533607331,2
1533607337,2
1533607343,2
1533607349,2
1533607355,2
1533607361,2
1533607366,2
1533607372,2
1533607377,2
1533607383,2
1533607389,2
1533607395,2
1533607401,2
1533607407,2
1533607412,2
1533607418,2
1533607423,2
1533607429,2
1533607434,2
1533607440,2
1533607446,2
1533607451,2
1533607457,2
1533607462,2
1533607467,2
1533607473,2
1533607479,2
1533607485,2
1533607491,2
1533607497,2
1533607503,2
1533607509,2
1533607515,2
1533607520,2
1533607526,2
1533607532,2
1533607537,2
1533607542,2
1533607548,2
1533607554,2
1533607560,2
1533607566,2
1533607572,2
1533607578,2
1533607584,2
1533607590,2
1533607596,2
1533607602,2
1533607608,2
1533607613,2
1533607619,2
1533607624,2
1533607630,2
1533607636,2
1533607641,2
1533607647,2
1533607653,24
1533607659,52
1533607665,57
1533607671,102
1533607677,116
1533607682,139
1533607688,120
1533607693,135
1533607699,133
1533607705,103
1533607710,127
1533607716,120
1533607722,144
1533607727,135
1533607733,148
1533607738,148
1533607743,131
1533607749,111
1533607755,96
1533607761,39
1533607767,81
1533607773,89
1533607778,83
1533607784,89
1533607789,83
1533607795,85
1533607801,118
1533607806,114
1533607812,114
1533607817,113
1533607823,100
1533607829,100
1533607834,103
1533607839,120
1533607845,113
1533607851,114
1533607857,100
1533607862,127
1533607867,135
1533607872,140
1533607878,135
1533607883,174
1533607889,198
1533607895,202
1533607901,198
1533607907,196
1533607946,126
1533607952,89
1533607958,103
1533607963,102
1533607969,139
1533607974,124
1533607980,2
1533607988,3
1533607993,13
1533607999,29
1533608005,33
1533608010,5
1533608016,3
1533608022,3
1533608028,2
1533608034,2
1533608039,3
1533608044,2
1533608049,13
1533608055,109
1533608061,161
1533608067,166
1533608073,150
1533608079,166
1533608085,150
1533608091,168
1533608097,129
1533608109,103
1533608114,3
1533608120,157
1533608125,196
1533608131,316
1533608136,294
1533608142,314
1533608148,287
1533608154,320
1533608159,311
1533608165,268
1533608170,196
1533608175,2
1533608181,2
1533608187,111
1533608193,44
1533608231,303
1533608237,233
1533608243,146
1533608249,2
1533608254,2
1533608259,2
1533608265,2
1533608272,2
1533608277,2
1533608283,2
1533608289,2
1533608295,2
1533608301,2
1533608307,2
1533608313,2
1533608319,2
1533608325,1
1533608331,1
1533608337,1
1533608343,1
1533608349,1
1533608355,1
1533608361,1
1533608367,1
1533608373,1
1533608379,1
1533608385,1
1533608391,1
1533608397,1
1533608403,1
1533608409,1
1533608415,1
1533608420,1
1533608426,1
1533608431,1
1533608436,1
1533608442,1
1533608448,1
1533608453,62
1533608458,12
1533608463,60
1533608469,49
1533608475,32
1533608481,2
1533608487,1
1533608493,1
1533608499,1
1533608505,1
1533608510,1
1533608516,1
1533608527,1
1533608533,1
1533608538,1
1533608543,1
1533608549,1
1533608554,1
1533608559,1
1533608565,1
1533608571,1
1533608577,1
1533608583,1
1533608589,1
1533608594,1
1533608600,1
1533608606,1
1533608612,1
1533608624,1
1533608630,1
1533608636,1
1533608642,1
1533608648,1
1533608653,1
1533608658,1
1533608664,1
1533608669,1
1533608675,1
1533608680,1
1533608685,1
1533608691,1
1533608697,1
1533608703,1
1533608708,1
1533608720,1
1533608726,1
1533608732,1
1533608738,1
1533608743,1
1533608749,1
1533608754,1
1533608760,1
1533608765,1
1533608770,1
1533608775,1
1533608781,1
1533608786,1
1533608792,38
1533608797,43
1533608803,65
1533608808,104
1533608813,123
1533608819,128
1533608825,128
1533608830,139
1533608835,139
1533608841,132
1533608847,158
1533608853,241
1533608858,228
1533608864,189
1533608870,189
1533608876,195
1533608881,104
1533608887,89
1533608892,104
1533608898,143
1533608903,145
1533608909,145
1533608915,143
1533608921,134
1533608926,130
1533608932,145
1533608937,136
1533608943,143
1533608949,149
1533608955,149
1533608961,149
1533608967,160
1533609009,151
1533609015,119
1533609021,97
1533609027,4
1533609033,41
1533609039,28
1533609045,1
1533609051,1
1533609057,1
1533609063,1
1533609069,1
1533609075,1
1533609081,1
1533609087,73
1533609093,121
1533609098,128
1533609104,169
1533609110,171
1533609116,125
1533609121,1
1533609126,128
1533609132,201
1533609138,293
1533609143,304
1533609149,317
1533609155,321
1533609161,354
1533609166,351
1533609171,310
1533609177,182
1533609182,162
1533609188,115
1533609193,95
1533609233,236
1533609239,204
1533609244,197
1533609249,136
1533609255,1
1533609267,1
1533609273,1
1533609279,1
1533609285,1
1533609290,1
1533609296,1
1533609301,1
1533609307,1
1533609313,1
1533609318,1
1533609324,1
1533609330,1
1533609336,1
1533609341,1
1533609347,1
1533609353,1
1533609359,1
1533609364,1
1533609369,1
1533609375,1
1533609381,1
1533609387,1
1533609393,1
1533609399,1
1533609404,1
1533609410,1
1533609416,1
1533609421,1
1533609426,1
1533609432,1
1533609438,1
1533609444,1
1533609450,1
1533609456,28
1533609462,78
1533609468,49
1533609474,49
1533609480,38
1533609485,1
1533609490,1
1533609495,1
1533609501,1
1533609507,1
1533609513,1
1533609519,1
1533609525,1
1533609530,1
1533609536,1
1533609541,1
1533609547,1
1533609552,1
1533609558,1
1533609564,1
1533609570,1
1533609575,1
1533609581,1
1533609586,1
1533609591,1
1533609597,1
1533609603,1
1533609609,1
1533609621,1
1533609627,1
1533609633,1
1533609638,1
1533609644,1
1533609650,1
1533609656,1
1533609661,1
1533609667,1
1533609672,1
1533609678,1
1533609684,1
1533609690,1
1533609696,1
1533609701,1
1533609706,1
1533609711,1
1533609716,1
1533609722,1
1533609728,1
1533609734,1
1533609740,1
1533609745,1
1533609751,1
1533609756,1
1533609762,1
1533609768,1
1533609774,1
1533609779,1
1533609784,1
1533609790,1
1533609795,1
1533609801,1
1533609807,1
1533609812,1
1533609817,1
1533609822,1
1533609827,1
1533609833,1
1533609839,1
1533609845,1
1533609851,1
1533609856,41
1533609861,60
1533609867,71
1533609873,95
1533609879,86
1533609885,106
1533609891,123
1533609897,143
1533609903,132
1533609908,123
1533609913,156
1533609919,191
1533609925,210
1533609931,193
1533609937,180
1533609943,117
1533609948,99
1533609954,75
1533609960,102
1533609966,101
1533609972,101
1533609978,101
1533609983,104
1533609988,97
1533609994,99
1533610000,110
1533610006,108
1533610011,95
1533610017,108
1533610023,106
1533610029,101
1533610035,106
1533610041,112
1533610047,132
1533610053,145
1533610059,149
1533610065,189
1533610071,199
1533610077,193
1533610083,165
1533610088,171
1533610094,169
1533610100,176
1533610106,182
1533610111,113
1533610116,134
1533610122,139
1533610127,125
1533610132,115
1533610138,88
1533610143,97
1533610149,80
1533610155,91
1533610167,2
1533610173,43
1533610178,1
1533610184,1
1533610189,1
1533610195,1
1533610200,1
1533610206,1
1533610211,1
1533610217,4
1533610222,104
1533610227,175
1533610233,167
1533610238,130
1533610244,138
1533610249,162
1533610254,167
1533610259,139
1533610265,143
1533610271,123
1533610276,1
1533610281,134
1533610287,180
1533610293,238
1533610299,215
1533610305,278
1533610311,252
1533610317,128
1533610328,1
1533610333,134
1533610339,225
1533610344,249
1533610350,160
1533610355,176
1533610360,202
1533610365,141
1533610371,80
1533610377,213
1533610383,258
1533610389,206
1533610395,252
1533610401,267
1533610406,262
1533610412,284
1533610424,145
1533610430,1
1533610435,1
1533610441,1
1533610447,1
1533610453,1
1533610459,1
1533610464,1
1533610469,1
1533610474,1
1533610480,1
1533610485,1
1533610491,1
1533610497,1
1533610503,1
1533610509,1
1533610514,43
1533610520,76
1533610525,39
1533610531,54
1533610537,39
1533610543,13
1533610549,6
1533610555,1
1533610561,1
1533610566,1
1533610571,1
1533610576,1
1533610581,1
1533610587,1
1533610593,1
1533610599,1
1533610605,1
1533610611,1
1533610617,1
1533610623,1
1533610629,1
1533610635,1
1533610641,1
1533610647,1
1533610653,1
1533610659,1
1533610665,1
1533610671,1
1533610683,1
1533610689,1
1533610695,1
1533610701,1
1533610706,1
1533610712,1
1533610717,1
1533610722,1
1533610727,1
1533610732,1
1533610738,1
1533610743,1
1533610748,1
1533610754,1
1533610759,1
1533610765,1
1533610770,1
1533610776,1
1533610782,1
1533610787,1
1533610792,1
1533610797,1
1533607202,93
1533607208,95
1533607214,84
1533607219,84
1533607225,76
1533607230,78
1533607236,76
1533607241,78
1533607247,82
1533607252,82
1533607258,89
1533607264,88
1533607269,86
1533607274,78
1533607280,86
1533607285,86
1533607291,89
1533607297,88
1533607302,88
1533607308,93
1533607314,89
1533607320,97
1533607325,95
1533607331,88
1533607342,110
1533607348,106
1533607354,113
1533607360,99
1533607365,117
1533607371,119
1533607376,119
1533607382,126
1533607388,82
1533607394,2
1533607406,41
1533607411,26
1533607417,1
1533607423,1
1533607428,1
1533607434,1
1533607439,1
1533607444,1
1533607450,1
1533607456,1
1533607462,1
1533607467,23
1533607472,63
1533607478,101
1533607484,99
1533607489,93
1533607494,82
1533607500,117
1533607505,113
1533607511,108
1533607516,82
1533607522,1
1533607528,1
1533607534,60
1533607540,95
1533607545,110
1533607550,125
1533607556,128
1533607562,132
1533607567,130
1533607573,136
1533607579,128
1533607585,134
1533607591,134
1533607597,139
1533607602,123
1533607608,121
1533607614,123
1533607620,238
1533607625,217
1533607631,130
1533607636,95
1533607642,138
1533607648,163
1533607654,163
1533607659,123
1533607665,193
1533607671,186
1533607676,121
1533607681,128
1533607687,156
1533607692,182
1533607699,180
1533607704,186
1533607710,149
1533607716,208
1533607722,156
1533607728,139
1533607734,141
1533607740,136
1533607745,138
1533607751,143
1533607757,130
1533607762,91
1533607768,84
1533607774,60
1533607780,73
1533607786,4
1533607791,58
1533607796,89
1533607802,76
1533607808,84
1533607813,93
1533607818,75
1533607823,78
1533607828,52
1533607834,60
1533607840,1
1533607846,1
1533607852,2
1533607858,2
1533607864,38
1533607869,26
1533607875,21
1533607881,4
1533607887,10
1533607893,28
1533607898,10
1533607903,4
1533607909,1
1533607915,1
1533607921,1
1533607926,1
1533607931,1
1533607937,1
1533607942,1
1533607954,1
1533607960,1
1533607966,1
1533607972,1
1533607977,1
1533607983,1
1533607988,1
1533607994,1
1533607999,1
1533608005,1
1533608010,1
1533608016,1
1533608021,1
1533608027,1
1533608033,15
1533608038,13
1533608044,13
1533608050,4
1533608056,1
1533608062,2
1533608067,1
1533608073,1
1533608078,1
1533608084,1
1533608090,1
1533608096,1
1533608101,1
1533608106,1
1533608111,1
1533608116,1
1533608122,1
1533608128,1
1533608133,1
1533608139,1
1533608145,1
1533608151,1
1533608157,2
1533608162,2
1533608167,4
1533608172,6
1533608178,1
1533608183,1
1533608188,1
1533608194,1
1533608200,1
1533608205,1
1533608211,1
1533608216,1
1533608222,1
1533608228,1
1533608234,1
1533608240,1
1533608245,1
1533608251,1
1533608256,1
1533608261,2
1533608267,2
1533608272,1
1533608278,1
1533608284,1
1533608289,1
1533608295,1
1533608306,1
1533608312,23
1533608318,38
1533608323,28
1533608329,38
1533608334,54
1533608339,41
1533608344,39
1533608350,39
1533608356,39
1533608361,58
1533608366,78
1533608372,51
1533608378,21
1533608384,15
1533608390,36
1533608396,41
1533608401,41
1533608407,41
1533608412,47
1533608418,47
1533608424,43
1533608430,45
1533608436,47
1533608442,47
1533608448,52
1533608453,28
1533608458,49
1533608463,51
1533608469,49
1533608475,49
1533608481,38
1533608487,47
1533608493,41
1533608498,8
1533608503,38
1533608509,67
1533608514,67
1533608520,65
1533608532,71
1533608537,73
1533608542,89
1533608548,91
1533608554,91
1533608560,86
1533608566,89
1533608572,89
1533608578,88
1533608584,88
1533608590,89
1533608596,88
1533608602,97
1533608608,86
1533608613,88
1533608618,91
1533608623,80
1533608629,88
1533608634,88
1533608640,91
1533608646,88
1533608651,86
1533608657,82
1533608663,84
1533608668,88
1533608674,75
1533608679,78
1533608684,75
1533608689,67
1533608695,67
1533608700,69
1533608706,69
1533608712,86
1533608718,91
1533608723,97
1533608728,88
1533608733,93
1533608738,93
1533608744,89
1533608750,88
1533608756,84
1533608762,88
1533608768,78
1533608774,71
1533608780,88
1533608785,89
1533608791,101
1533608796,89
1533608802,86
1533608807,97
1533608813,84
1533608818,84
1533608823,91
1533608828,95
1533608834,95
1533608840,69
1533608846,123
1533608852,128
1533608858,121
1533608864,145
1533608870,151
1533608875,163
1533608880,149
1533608886,149
1533608891,147
1533608899,102
1533608904,54
1533608910,2
1533608915,4
1533608921,36
1533608927,1
1533608932,2
1533608938,1
1533608943,1
1533608948,1
1533608954,1
1533608960,1
1533608966,1
1533608972,1
1533608978,44
1533608983,70
1533608988,60
1533608994,64
1533608999,23
1533609005,71
1533609011,77
1533609016,64
1533609022,101
1533609027,107
1533609033,99
1533609038,81
1533609043,9
1533609048,9
1533609054,9
1533609060,9
1533609065,9
1533609076,9
1533609082,9
1533609088,9
1533609094,9
1533609099,9
1533609105,9
1533609110,9
1533609116,60
1533609121,90
1533609127,94
1533609133,114
1533609138,121
1533609143,146
1533609149,186
1533609154,151
1533609160,138
1533609166,129
1533609172,153
1533609178,153
1533609184,173
1533609189,171
1533609194,173
1533609205,194
1533609211,188
1533609216,136
1533609221,149
1533609227,183
1533609232,196
1533609237,183
1533609243,170
1533609249,181
1533609254,155
1533609259,123
1533609265,120
1533609271,168
1533609276,181
1533609281,194
1533609287,168
1533609292,153
1533609298,179
1533609303,140
1533609309,144
1533609314,155
1533609320,164
1533609326,171
1533609332,116
1533609337,9
1533609343,9
1533609348,9
1533609354,9
1533609365,9
1533609370,9
1533609376,12
1533609382,10
1533609387,109
1533609399,120
1533609405,105
1533609410,123
1533609415,101
1533609421,112
1533609427,88
1533609433,84
1533609438,88
1533609444,68
1533609450,84
1533609463,9
1533609468,12
1533609475,44
1533609481,33
1533609487,21
1533609493,9
1533609499,9
1533609504,9
1533609510,9
1533609515,9
1533609521,9
1533609527,9
1533609533,9
1533609539,9
1533609545,9
1533609551,9
1533609557,9
1533609563,9
1533609568,9
1533609573,9
1533609578,9
1533609584,9
1533609590,9
1533609595,9
1533609600,9
1533609606,9
1533609612,9
1533609624,9
1533609630,9
1533609636,31
1533609642,27
1533609647,18
1533609653,9
1533609659,9
1533609664,9
1533609670,9
1533609676,9
1533609682,9
1533609687,9
1533609693,9
1533609699,9
1533609705,9
1533609710,9
1533609716,9
1533609721,9
1533609727,9
1533609733,9
1533609738,9
1533609743,9
1533609749,9
1533609754,9
1533609759,9
1533609765,9
1533609770,9
1533609776,9
1533609782,9
1533609787,9
1533609793,9
1533609800,9
1533609806,9
1533609811,9
1533609816,9
1533609822,9
1533609827,9
1533609832,21
1533609838,27
1533609844,31
1533609850,44
1533609855,51
1533609861,51
1533609867,33
1533609873,38
1533609879,57
1533609885,71
1533609891,53
1533609897,53
1533609902,66
1533609914,70
1533609920,66
1533609926,66
1533609932,62
1533609938,62
1533609944,70
1533609949,70
1533609954,68
1533609959,75
1533609965,77
1533609970,77
1533609975,77
1533609981,73
1533609987,68
1533609992,92
1533609998,94
1533610003,83
1533610009,99
1533610015,105
1533610020,99
1533610026,99
1533610031,97
1533610037,94
1533610043,101
1533610049,96
1533610055,96
1533610060,90
1533610065,86
1533610071,86
1533610077,94
1533610083,94
1533610088,97
1533610094,103
1533610105,86
1533610111,103
1533610117,103
1533610122,97
1533610128,94
1533610134,94
1533610140,90
1533610146,96
1533610152,84
1533610158,84
1533610164,79
1533610169,73
1533610175,71
1533610180,77
1533610186,71
1533610191,92
1533610197,99
1533610203,92
1533610209,94
1533610215,97
1533610221,99
1533610227,97
1533610233,94
1533610239,94
1533610245,90
1533610251,86
1533610256,92
1533610261,94
1533610267,96
1533610273,96
1533610279,96
1533610284,90
1533610289,86
1533610295,94
1533610300,94
1533610305,97
1533610311,101
1533610317,101
1533610323,103
1533610329,105
1533610334,109
1533610340,101
1533610345,99
1533610351,105
1533610357,114
1533610362,129
1533610367,134
1533610373,162
1533610379,160
1533610385,160
1533610390,160
1533610395,53
1533610400,9
1533610406,12
1533610412,36
1533610418,16
1533610424,29
1533610429,47
1533610435,42
1533610441,46
1533610447,20
1533610452,9
1533610457,9
1533610463,9
1533610469,9
1533610474,9
1533610479,9
1533610485,9
1533610490,9
1533610496,9
1533610501,9
1533610507,42
1533610512,84
1533610518,107
1533610523,109
1533610528,64
1533610534,10
1533610540,70
1533610546,101
1533610552,131
1533610557,133
1533610563,134
1533610569,138
1533610575,142
1533610580,140
1533610585,136
1533610590,134
1533610596,142
1533610603,164
1533610608,173
1533610614,160
1533610620,168
1533610625,147
1533610631,155
1533610637,170
1533610642,196
1533610648,171
1533610655,118
1533610660,134
1533610665,184
1533610671,188
1533610676,166
1533610682,171
1533610687,196
1533610693,166
1533610700,125
1533610705,175
1533610710,192
1533610716,181
1533610721,151
1533610727,138
1533610733,190
1533610738,179
1533610743,147
1533610749,155
1533610754,142
1533610759,149
1533610766,88
1533610771,9
1533610778,9
1533610783,9
1533610789,9
1533610795,57
1533610802,9
1533610808,9
1533610814,9
1533610820,9
1533610826,9
1533610838,9
1533610843,9
1533610848,9
1533610854,9
1533610860,9
1533610865,9
1533610871,9
1533610876,9
1533610881,9
1533610887,9
1533610892,9
1533610898,9
1533610904,9
1533610909,9
1533610915,9
1533610921,9
1533610926,9
1533610932,9
1533610937,9
1533610943,9
1533610949,9
1533610955,9
1533610961,9
1533610967,9
1533610973,9
1533610979,9
1533610985,9
1533610991,9
1533610996,9
1533611001,9
1533611007,9
1533611013,9
1533611018,9
1533611024,9
1533611029,9
1533611034,9
1533611040,9
1533611046,9
1533611052,9
1533611057,9
1533611063,9
1533611068,9
1533611073,9
1533611079,9
1533611084,9
1533611089,9
1533611096,9
1533611102,9
1533611108,9
1533611113,9
1533611119,9
1533611125,9
1533611131,9
1533611137,9
1533611142,9
1533611148,9
1533611154,9
1533611159,9
1533611164,9
1533611169,9
1533611175,9
1533611180,9
1533611186,9
1533611192,9
1533611198,9
1533611204,9
1533611210,9
1533611216,9
1533611222,9
1533611228,9
1533611234,9
1533611240,9
1533611246,9
1533611252,9
1533611258,9
1533611264,9
1533611270,9
1533611276,9
1533611282,9
1533611341,9
1533611347,9
1533611352,10
1533611358,9
1533611363,9
1533611369,9
1533612892,9
1533613497,9
1533613502,9
1533613507,10
1533613512,9
1533613517,9
1533613526,9
1533613532,9
1533613538,9
1533613544,9
1533613550,9
1533613556,9
1533613562,9
1533613568,12
1533613574,16
1533613580,14
1533613586,16
1533613592,18
1533613598,9
1533613604,9
1533613609,9
1533613615,9
1533613620,20
1533613625,42
1533613631,16
1533613637,29
1533613642,10
1533613647,14
1533613652,9
1533613658,9
1533613663,9
1533613669,31
1533610803,9
1533610809,9
1533610815,9
1533610821,9
1533610827,9
1533610832,9
1533610838,9
1533610844,9
1533610849,9
1533610855,9
1533610861,9
1533610867,9
1533610872,9
1533610878,9
1533610884,9
1533610890,9
1533610896,9
1533610901,9
1533610907,9
1533610912,9
1533610918,9
1533610923,9
1533610929,9
1533610934,9
1533610940,9
1533610945,9
1533610951,9
1533610956,9
1533610962,9
1533610968,9
1533610973,9
1533610979,9
1533610985,9
1533610990,9
1533610995,9
1533611001,9
1533611007,9
1533611013,9
1533611019,9
1533611025,9
1533611031,9
1533611037,38
1533611043,9
1533611049,9
1533611055,9
1533611061,9
1533611067,9
1533611073,9
1533611079,9
1533611085,9
1533611090,9
1533611096,9
1533611102,9
1533611107,38
1533611113,9
1533611119,9
1533611130,9
1533611136,9
1533611141,9
1533611147,9
1533611153,9
1533611159,9
1533611165,9
1533611171,9
1533611177,9
1533611182,9
1533611187,10
1533611193,46
1533611199,64
1533611205,99
1533611211,131
1533611217,146
1533611223,142
1533611229,142
1533611234,134
1533611240,138
1533611245,144
1533611251,147
1533611257,151
1533611262,162
1533611268,142
1533611274,136
1533611279,142
1533611285,144
1533611291,147
1533611297,121
1533611302,129
1533611307,149
1533611313,160
1533611319,157
1533611325,159
1533611330,146
1533611336,142
1533611341,157
1533611347,129
1533611386,177
1533611391,159
1533611397,159
1533611402,162
1533611409,177
1533611414,207
1533611420,203
1533611426,134
1533611431,118
1533611436,9
1533611442,9
1533611454,84
1533611460,97
1533611466,84
1533611471,96
1533611477,110
1533611482,110
1533611487,116
1533611493,97
1533611499,109
1533611505,116
1533611510,9
1533611516,12
1533611521,31
1533611526,10
1533611532,9
1533611538,9
1533611543,9
1533611549,9
1533611555,9
1533611560,9
1533611566,96
1533611571,164
1533611583,173
1533611589,151
1533611594,159
1533611600,155
1533611606,179
1533611611,173
1533611616,171
1533611622,107
1533611628,9
1533611634,12
1533611639,157
1533611644,188
1533611650,271
1533611655,347
1533611661,336
1533611667,325
1533611679,340
1533611685,275
1533611691,190
1533611697,331
1533611703,320
1533611737,184
1533611743,133
1533611749,62
1533611754,55
1533611760,44
1533611765,14
1533611771,10
1533611776,12
1533611782,9
1533611787,9
1533611793,9
1533611799,9
1533611805,9
1533611811,9
1533611817,9
1533611823,9
1533611829,9
1533611835,9
1533611841,9
1533611847,9
1533611853,9
1533611858,9
1533611864,9
1533611870,9
1533611875,9
1533611881,9
1533611886,9
1533611891,9
1533611896,9
1533611902,9
1533611907,9
1533611913,9
1533611919,9
1533611925,9
1533611931,9
1533611937,9
1533611943,9
1533611949,9
1533611955,9
1533611960,9
1533611966,9
1533611971,9
1533611977,9
1533611982,9
1533611988,9
1533612000,9
1533612006,9
1533612011,9
1533612017,9
1533612022,9
1533612027,9
1533612033,-1
1533612039,-1
1533612045,-1
1533612051,-1
1533612057,-1
1533612062,-1
1533612067,-1
1533612073,-1
1533612079,-1
1533612085,-1
1533612091,-1
1533612097,-1
1533612102,-1
1533612108,-1
1533612114,-1
1533612119,-1
1533612124,-1
1533612130,-1
1533612136,-1
1533612142,-1
1533612147,34
1533612153,37
1533612158,65
1533612163,97
1533612169,108
1533612175,121
1533612181,128
1533612186,121
1533612192,128
1533612197,123
1533612203,143
1533612208,176
1533612213,233
1533612225,211
1533612231,209
1533612237,127
1533612242,114
1533612249,81
1533612255,137
1533612260,152
1533612265,144
1533612270,148
1533612275,137
1533612281,131
1533612287,139
1533612292,142
1533612298,142
1533612303,146
1533612309,159
1533612314,190
1533612320,213
1533612326,209
1533612332,224
1533612338,198
1533612343,200
1533612417,3
1533612423,5
1533612429,3
1533612435,2
1533612441,2
1533612447,2
1533612453,2
1533612459,2
1533612465,3
1533612471,2
1533612477,22
1533612482,22
1533612488,114
1533612494,177
1533612500,181
1533612505,183
1533612511,190
1533612516,183
1533612521,198
1533612527,164
1533612533,150
1533612539,2
1533612545,5
1533612550,183
1533612556,248
1533612561,316
1533612567,289
1533612572,307
1533612578,277
1533612584,277
1533612589,296
1533612595,268
1533612600,246
1533612612,305
1533612617,237
1533612623,3
1533612629,155
1533612635,220
1533612670,152
1533612676,72
1533612682,2
1533612688,2
1533612693,2
1533612699,2
1533612704,2
1533612710,2
1533612716,2
1533612722,2
1533612727,2
1533612733,2
1533612739,2
1533612744,2
1533612750,2
1533612756,2
1533612762,2
1533612768,2
1533612773,2
1533612779,2
1533612784,2
1533612790,2
1533612795,2
1533612801,2
1533612807,2
1533612813,2
1533612819,2
1533612825,2
1533612835,2
1533612841,2
1533612847,2
1533612852,2
1533612857,2
1533612863,2
1533612869,2
1533612874,2
1533612879,2
1533612885,2
1533612891,2
1533612897,2
1533612903,2
1533612909,2
1533612914,2
1533612920,2
1533612925,2
1533612931,2
1533612936,2
1533612942,2
1533612948,2
1533612953,2
1533612959,2
1533612964,2
1533612969,2
1533612975,2
1533612981,2
1533612987,2
1533612993,2
1533612999,2
1533613005,2
1533613011,2
1533613016,2
1533613028,2
1533613034,2
1533613039,55
1533613044,76
1533613050,40
1533613056,59
1533613061,39
1533613067,26
1533613072,7
1533613078,2
1533613084,2
1533613090,2
1533613096,2
1533613101,2
1533613106,-7
1533613112,-7
1533613118,-7
1533613124,-7
1533613130,-7
1533613136,-7
1533613142,-7
1533613148,-7
1533613153,-7
1533613159,-7
1533613165,-7
1533613171,-7
1533613176,-7
1533613181,-7
1533613187,-7
1533613192,-7
1533613198,-7
1533613203,-7
1533613209,-7
1533613214,-7
1533613220,-7
1533613226,-7
1533613231,-7
1533613237,-7
1533613242,-7
1533613247,-7
1533613253,-7
1533613259,-7
1533613265,-7
1533613271,-7
1533613277,-7
1533613283,-7
1533613288,-7
1533613293,-7
1533613299,-7
1533613304,-7
1533613310,-7
1533613316,-7
1533613322,-7
1533613328,-7
1533613334,-7
1533613340,-7
1533613345,-7
1533613351,-7
1533613357,-7
1533613362,-7
1533613368,-7
1533613373,-7
1533613379,-7
1533613385,-7
1533613390,-7
1533613395,-7
1533613400,-7
1533613406,-7
1533613412,-7
1533613417,-7
1533613423,-7
1533613428,-7
1533613434,-7
1533613439,-7
1533613445,-7
1533613450,-7
1533613456,-7
1533613462,-7
1533613467,-7
1533613479,-7
1533613485,-7
1533613490,-7
1533613495,-7
1533613501,-7
1533613507,13
1533613513,37
1533613518,46
1533613523,54
1533613528,54
1533613534,83
1533613539,115
1533613545,130
1533613551,120
1533613557,87
1533613563,91
1533613568,122
1533613573,98
1533613579,55
1533613585,85
1533613591,107
1533613597,87
1533613602,107
1533613607,102
1533613613,85
1533613618,-6
1533613624,-2
1533613630,-7
1533613636,81
1533613641,105
1533613646,117
1533613652,107
1533613657,94
1533613663,89
1533613669,122
1533613674,141
1533613680,137
1533613686,148
1533613691,124
1533613696,120
1533613702,126
1533613707,113
1533613713,122
1533613719,100
1533613725,128
1533613764,178
1533613771,189
1533613776,170
1533613781,174
1533613787,111
1533613798,74
1533613803,74
1533613809,76
1533613815,65
1533613821,70
1533613827,67
1533613833,65
