Sensor,s_0
1534122772,56
1534122778,49
1534122784,69
1534122790,65
1534122796,71
1534122801,78
1534122806,69
1534122812,86
1534122817,86
1534122822,84
1534122834,51
1534122839,36
1534122845,32
1534122851,43
1534122857,38
1534122862,43
1534122867,32
1534122873,2
1534122878,1
1534122883,2
1534122889,1
1534122895,2
1534122901,95
1534122906,93
1534122912,132
1534122918,126
1534122924,149
1534122930,199
1534122936,147
1534122942,99
1534122948,49
1534122954,106
1534122959,101
1534122964,104
1534122970,149
1534122976,160
1534122982,191
1534123022,95
1534123028,86
1534123034,97
1534123040,78
1534123046,91
1534123052,113
1534123058,102
1534123063,86
1534123069,126
1534123075,121
1534123080,175
1534123086,195
1534123092,147
1534123097,169
1534123102,180
1534123108,132
1534123114,123
1534123153,145
1534123159,175
1534123164,145
1534123170,126
1534123176,113
1534123182,1
1534123188,4
1534123194,47
1534123200,36
1534123205,41
1534123211,1
1534123217,1
1534123222,2
1534123228,1
1534123234,2
1534123240,2
1534123252,4
1534123257,2
1534123263,2
1534123269,1
1534123275,1
1534123281,2
1534123287,1
1534123293,4
1534123299,2
1534123305,6
1534123311,6
1534123317,2
1534123323,2
1534123328,2
1534123334,4
1534123340,2
1534123346,1
1534123351,2
1534123357,8
1534123363,10
1534123368,6
1534123374,2
1534123379,2
1534123385,4
1534123391,2
1534123396,4
1534123402,1
1534123413,2
1534123419,2
1534123424,2
1534123430,2
1534123436,1
1534123441,2
1534123447,4
1534123453,2
1534123459,1
1534123465,4
1534123471,2
1534123476,2
1534123483,4
1534123488,8
1534123494,4
1534123499,4
1534123509,4
1534123515,8
1534123520,4
1534123525,2
1534123531,4
1534123537,4
1534123543,10
1534123549,2
1534123555,2
1534123561,4
1534123566,4
1534123572,6
1534123577,2
1534123583,6
1534123589,38
1534123594,38
1534123600,60
1534123605,78
1534123611,73
1534123616,52
1534123622,78
1534123627,75
1534123632,101
1534123638,112
1534123643,95
1534123649,101
1534123654,108
1534123659,99
1534123666,99
1534123671,104
1534123677,106
1534123682,86
1534123688,84
1534123694,89
1534123699,93
1534123705,117
1534123711,143
1534123716,147
1534123722,136
1534123727,134
1534123733,139
1534123738,119
1534123744,73
1534123749,110
1534123755,112
1534123760,112
1534123766,106
1534123771,78
1534123777,65
1534123783,34
1534123788,6
1534123800,49
1534123805,56
1534123811,63
1534123816,69
1534123822,67
1534123828,58
1534123833,63
1534123839,73
1534123845,115
1534123851,125
1534123863,126
1534123868,125
1534123874,132
1534123879,139
1534123884,112
1534123890,84
1534123896,91
1534123902,69
1534123907,65
1534123913,51
1534123918,17
1534123924,84
1534123930,54
1534123935,80
1534123941,93
1534123947,102
1534123959,91
1534123965,58
1534123970,69
1534123975,67
1534123981,78
1534123986,73
1534123992,73
1534123997,89
1534124003,112
1534124009,104
1534124014,115
1534124020,134
1534124026,139
1534124031,134
1534124037,134
1534124042,128
1534124048,126
1534124054,132
1534124060,108
1534124065,106
1534124070,113
1534124076,117
1534124081,121
1534124087,125
1534124092,117
1534124098,125
1534124103,112
1534124109,115
1534124114,113
1534124120,130
1534124125,136
1534124131,141
1534124686,173
1534124692,176
1534124698,76
1534124703,115
1534124709,117
1534124714,156
1534124720,175
1534124725,176
1534124731,145
1534124737,178
1534124742,178
1534124747,171
1534124753,175
1534124758,119
1534124764,163
1534124769,151
1534124775,149
1534124781,63
1534124822,108
1534124828,128
1534124834,147
1534124840,178
1534124845,201
1534124851,149
1534124857,184
1534124863,128
1534124868,99
1534124874,69
1534124879,71
1534124884,97
1534124890,106
1534124896,89
1534124901,119
1534124907,130
1534124912,126
1534124918,126
1534124924,99
1534124929,136
1534124935,154
1534124940,128
1534124946,165
1534124952,175
1534124957,121
1534124962,110
1534124968,134
1534124974,184
1534124980,169
1534124986,163
1534124992,121
1534124998,121
1534125004,156
1534125010,169
1534125016,158
1534125022,125
1534125028,75
1534125033,2
1534125039,2
1534125050,58
1534125055,34
1534125061,1
1534125066,1
1534125072,1
1534125077,1
1534125083,1
1534125089,12
1534125095,6
1534125101,1
1534125106,1
1534125111,1
1534125117,1
1534125123,1
1534125128,1
1534125134,1
1534125146,1
1534125152,1
1534125158,1
1534125164,1
1534125170,1
1534125176,1
1534125182,1
1534125188,1
1534125194,1
1534125200,1
1534125212,1
1534125218,1
1534125224,1
1534125230,1
1534125235,1
1534125241,1
1534125247,1
1534125253,1
1534125258,1
1534125263,1
1534125268,1
1534125274,1
1534125280,1
1534125285,1
1534125290,1
1534125296,1
1534125301,1
1534125307,1
1534125312,1
1534125318,1
1534125323,1
1534125328,1
1534125339,1
1534125345,1
1534125351,1
1534125356,1
1534125362,1
1534125368,2
1534125374,39
1534125380,60
1534125386,63
1534125391,65
1534125397,47
1534125403,76
1534125408,63
1534125414,76
1534125419,95
1534125425,80
1534125430,86
1534125436,102
1534125442,104
1534125447,104
1534125452,84
1534125457,58
1534125463,99
1534125468,84
1534125474,104
1534125480,95
1534125485,106
1534125491,93
1534125530,128
1534125536,123
1534125541,121
1534125547,112
1534125552,108
1534125558,113
1534125563,97
1534125569,91
1534125574,95
1534125580,101
1534125586,101
1534125596,69
1534122000,69
1534122006,63
1534122011,65
1534122017,56
1534122023,51
1534122028,56
1534122034,60
1534122040,67
1534122046,71
1534122051,65
1534122056,65
1534122062,67
1534122068,67
1534122074,67
1534122080,43
1534122086,2
1534122092,2
1534122097,1
1534122156,1
1534122161,2
1534122167,1
1534122173,2
1534122179,2
1534122184,1
1534122189,1
1534122194,1
1534122200,1
1534122206,1
1534122212,1
1534122218,1
1534122224,1
1534122229,1
1534122235,1
1534122241,1
1534122247,1
1534122252,1
1534122258,1
1534122263,1
1534122269,1
1534122275,1
1534122281,1
1534122286,1
1534122291,1
1534122297,1
1534122302,1
1534122308,1
1534122314,1
1534122447,6
1534122452,6
1534122458,4
1534122464,2
1534122469,2
1534122485,1
1534122491,1
1534122496,1
1534122502,1
1534122507,1
1534122513,1
1534122518,1
1534122524,1
1534122529,1
1534122535,1
1534122541,2
1534122546,2
1534122552,2
1534122557,4
1534122562,4
1534122568,4
1534122574,1
1534122579,1
1534122584,1
1534122590,1
1534122596,1
1534122602,1
1534122607,1
1534122612,1
1534122618,1
1534122623,1
1534122629,1
1534122634,1
1534122691,4
1534122699,6
1534122704,10
1534122710,10
1534122716,2
1534122721,1
1534122727,1
1534122732,1
1534122738,1
1534122743,1
1534122749,1
1534122755,1
1534122761,1
1534122766,1
1534122771,1
1534122777,1
1534122783,1
1534122788,1
1534122793,1
1534122798,1
1534122804,1
1534122809,1
1534122815,1
1534122821,1
1534122826,1
1534122832,1
1534122837,1
1534122843,1
1534122849,1
1534122855,1
1534122861,1
1534122867,1
1534122872,1
1534122877,1
1534122883,1
1534122889,1
1534122894,1
1534122900,1
1534122906,1
1534122912,38
1534122918,67
1534122923,78
1534122929,89
1534122934,91
1534122940,86
1534122945,67
1534122951,88
1534122957,75
1534122963,71
1534122969,75
1534122975,63
1534122980,63
1534122987,60
1534122992,65
1534122998,69
1534123003,62
1534123009,54
1534123015,62
1534123020,71
1534123026,54
1534123032,62
1534123038,69
1534123044,69
1534123050,63
1534123056,62
1534123062,62
1534123067,62
1534123073,62
1534123079,63
1534123085,60
1534123090,60
1534123096,58
1534123102,60
1534123108,56
1534123113,56
1534123118,58
1534123124,56
1534123129,56
1534123135,65
1534123141,67
1534123146,69
1534123152,69
1534123158,63
1534123164,67
1534123170,64
1534123176,62
1534123182,64
1534123188,62
1534123194,62
1534123200,61
1534123206,59
1534123211,61
1534123217,57
1534123222,59
1534123228,66
1534123234,61
1534123239,62
1534123244,62
1534123249,59
1534123255,61
1534123261,61
1534123267,57
1534123272,57
1534123279,61
1534123284,61
1534123290,62
1534123296,62
1534123302,64
1534123307,55
1534123312,88
1534123318,111
1534123323,120
1534123328,124
1534123334,125
1534123340,120
1534123346,122
1534123352,127
1534123358,129
1534123364,127
1534123370,120
1534123376,127
1534123382,124
1534123388,112
1534123394,0
1534123400,53
1534123406,55
1534123412,0
1534123418,0
1534123424,0
1534123429,0
1534123435,0
1534123441,0
1534123446,59
1534123452,105
1534123458,118
1534123464,122
1534123476,166
1534123481,133
1534123487,101
1534123493,0
1534123499,114
1534123504,116
1534123510,125
1534123516,124
1534123522,122
1534123528,114
1534123534,111
1534123539,109
1534123544,111
1534123550,120
1534123556,164
1534123562,168
1534123573,122
1534123579,51
1534123585,0
1534123802,11
1534123808,1
1534123814,1
1534123819,0
1534123825,0
1534123830,0
1534123838,0
1534123844,0
1534123850,0
1534123856,0
1534123862,0
1534123868,0
1534123874,0
1534123880,0
1534123886,0
1534123891,0
1534123897,0
1534123902,0
1534123908,0
1534123913,0
1534123919,0
1534123924,0
1534123930,0
1534123936,0
1534123942,0
1534123947,0
1534123952,0
1534123958,0
1534124002,0
1534124007,0
1534124012,0
1534124018,0
1534124024,0
1534124029,0
1534124037,0
1534124042,0
1534124048,0
1534124053,0
1534124058,0
1534124064,0
1534124070,0
1534124076,0
1534124082,0
1534124088,0
1534124094,0
1534124100,0
1534124106,0
1534124112,0
1534124118,0
1534124124,0
1534124130,0
1534124136,0
1534124142,0
1534124147,0
1534124153,0
1534124159,0
1534124168,0
1534124174,0
1534124180,0
1534124185,0
1534124190,0
1534124196,0
1534124202,0
1534124208,0
1534124214,0
1534124220,0
1534124226,0
1534124231,0
1534124237,0
1534124243,0
1534124248,0
1534124254,0
1534124260,0
1534124265,0
1534124270,0
1534124275,0
1534124280,0
1534124286,0
1534124292,0
1534124297,0
1534124303,0
1534124309,0
1534124314,0
1534124320,0
1534124326,0
1534124331,0
1534124337,0
1534124343,0
1534124349,0
1534124355,0
1534124360,0
1534124366,0
1534124372,0
1534124378,0
1534124384,0
1534124395,0
1534124401,0
1534124406,0
1534124412,55
1534124418,55
1534124424,9
1534124430,0
1534124436,0
1534124442,0
1534124448,0
1534124454,0
1534124459,0
1534124465,0
1534124471,61
1534124476,112
1534124482,140
1534124488,162
1534124494,172
1534124500,207
1534124506,240
1534124511,237
1534124517,237
1534124522,248
1534124527,237
1534124533,201
1534124538,131
1534124544,209
1534124550,248
1534124555,283
1534124561,324
1534124567,325
1534124573,329
1534124578,327
1534124589,314
1534124595,196
1534124601,190
1534124607,237
1534124612,259
1534124618,181
1534124623,0
1534124629,0
1534124635,0
1534124640,0
1534124646,0
1534124885,7
1534124894,7
1534124900,11
1534125003,0
1534125008,0
1534122000,20
1534125604,48
1534125610,35
1534125616,42
1534125622,0
1534125628,0
1534125634,0
1534125640,0
1534125646,0
1534125652,0
1534125658,0
1534125664,0
1534125670,0
1534125676,0
1534125682,0
1534125688,0
1534125694,0
1534125700,0
1534125706,0
1534125712,0
1534125718,0
1534125724,0
1534125729,0
1534125735,0
1534125740,0
1534125746,0
1534125752,0
1534125757,0
1534125763,0
1534125769,0
1534125774,0
1534125779,0
1534125785,0
1534125791,0
1534125796,0
1534125802,0
1534125807,0
1534125813,0
1534125818,0
1534125824,0
1534125830,0
1534125836,0
1534125842,0
1534125848,0
1534125853,0
1534125859,0
1534125865,0
1534125870,0
1534125876,0
1534125882,0
1534125887,0
1534125893,46
1534125898,90
1534125903,127
1534125909,103
1534125914,116
1534125920,135
1534125926,96
1534125932,107
1534125938,133
1534125943,133
1534125948,155
1534125954,164
1534125959,185
1534125965,179
1534125970,157
1534125976,161
1534125982,144
1534125988,150
1534125994,166
1534126000,164
1534126006,155
1534126012,151
1534126017,127
1534126022,142
1534126028,127
1534126033,124
1534126038,118
1534126044,94
1534126049,103
1534126054,79
1534126060,124
1534126065,164
1534126071,162
1534126076,166
1534126082,168
1534126088,174
1534126094,209
1534126100,144
1534126106,120
1534126112,66
1534126118,72
1534126124,55
1534126130,77
1534126136,112
1534126142,1
1534126147,3
1534126153,51
1534126159,53
1534126164,51
1534126170,50
1534126176,46
1534126182,48
1534126188,48
1534126193,50
1534126198,53
1534126204,44
1534126210,46
1534126215,55
1534126221,62
1534126226,94
1534126232,100
1534126237,85
1534126243,137
1534126249,135
1534126254,161
1534126260,175
1534126266,140
1534126272,127
1534126278,142
1534126284,129
1534126289,127
1534126295,157
1534126301,162
1534126307,131
1534126313,133
1534126318,103
1534126323,107
1534126328,114
1534126334,107
1534126340,112
1534126346,129
1534126352,114
1534126357,100
1534126363,94
1534126368,100
1534126373,103
1534126378,98
1534126384,92
1534126389,105
1534126395,116
1534126400,124
1534126406,114
1534126412,114
1534126417,122
1534126422,131
1534126428,159
1534126434,175
1534126440,185
1534126446,185
1534126451,222
1534126456,207
1534126462,227
1534126468,268
1534126473,288
1534126478,303
1534126484,288
1534126490,277
1534126496,294
1534126502,281
1534126507,162
1534126513,122
1534126518,133
1534126524,53
1534126529,5
1534126534,3
1534126540,77
1534126546,111
1534126551,112
1534126556,109
1534126562,62
1534126567,70
1534126573,98
1534126578,125
1534126584,109
1534126596,131
1534126602,185
1534126608,177
1534126613,151
1534126618,137
1534126624,1
1534126629,3
1534126634,46
1534126640,35
1534126646,0
1534126652,0
1534126658,0
1534126664,0
1534126670,0
1534126675,0
1534126681,64
1534126686,88
1534126692,114
1534126698,157
1534126704,214
1534126710,162
1534126715,140
1534126721,138
1534126727,175
1534126732,162
1534126738,275
1534126744,294
1534126750,287
1534126756,264
1534126761,266
1534126766,264
1534126778,355
1534126784,287
1534126790,285
1534126796,251
1534126801,131
1534126806,137
1534126812,205
1534126818,277
1534126823,262
1534126828,270
1534126833,242
1534126838,259
1534126844,296
1534126850,262
1534126856,235
1534126861,218
1534126867,200
1534126873,155
1534126878,190
1534126884,207
1534126889,187
1534126895,190
1534126900,166
1534126906,148
1534126912,153
1534126917,131
1534126923,200
1534126928,138
1534126934,101
1534126940,70
1534126946,64
1534126952,92
1534126958,92
1534126963,44
1534126968,1
1534126974,170
1534126980,211
1534126986,151
1534126992,125
1534126997,144
1534127002,138
1534127007,190
1534127012,185
1534127018,183
1534127024,172
1534127029,125
1534127035,112
1534127040,140
1534127045,131
1534127051,98
1534127056,81
1534127062,81
1534127068,86
1534127073,109
1534127079,136
1534127084,125
1534127089,144
1534127094,138
1534127100,138
1534127106,159
1534127111,242
1534127117,190
1534127122,170
1534127128,175
1534127133,148
1534127138,148
1534127144,172
1534127150,168
1534127156,151
1534127162,153
1534127168,133
1534127174,160
1534127180,149
1534127186,166
1534127192,129
1534127198,99
1534127204,64
1534127210,51
1534127216,44
1534127222,-2
1534127228,40
1534127234,-2
1534127240,-2
1534127246,-2
1534127252,-2
1534127258,-2
1534127264,-2
1534127270,-2
1534127276,-2
1534127282,-2
1534127288,-2
1534127293,-2
1534127299,-2
1534127304,-2
1534127310,-2
1534127315,-2
1534127321,-2
1534127326,-2
1534127331,-2
1534127337,-2
1534127342,-2
1534127347,-2
1534127353,-2
1534127359,-2
1534127364,-2
1534127370,-2
1534127376,-2
1534127381,-2
1534127387,-2
1534127393,-2
1534127399,-2
1534127404,-2
1534127409,-2
1534127414,-2
1534127420,-2
1534127426,-2
1534127432,-2
1534127438,-2
1534127444,-2
1534127450,-2
1534127456,-2
1534127462,-2
1534127468,-2
1534127474,-2
1534127480,-2
1534127486,-2
1534127492,-2
1534127498,-2
1534127503,-2
1534127509,-2
1534127514,-2
1534127520,53
1534127527,92
1534127533,96
1534127539,133
1534127544,94
1534127550,129
1534127556,123
1534127561,155
1534127566,151
1534127571,110
1534127577,116
1534127582,109
1534127588,142
1534127594,136
1534127599,127
1534127605,118
1534127610,136
1534127615,125
1534127621,133
1534127627,136
1534127633,142
1534127639,131
1534127645,98
1534127650,109
1534127656,114
1534127662,116
1534127667,120
1534127672,77
1534127677,88
1534127683,86
1534127689,85
1534127695,83
1534127701,88
1534127706,68
1534127712,114
1534127717,144
1534127722,142
1534127728,131
1534127734,129
1534127739,118
1534127744,114
1534127750,110
1534127756,-2
1534127761,1
1534127767,85
1534127773,72
1534127778,79
1534127783,83
1534127789,75
1534127795,72
1534127801,73
1534127807,101
1534127812,72
1534127818,79
1534127823,64
1534127828,44
1534127834,48
1534127839,66
1534127845,38
1534127850,42
1534127856,40
1534127861,40
1534127867,48
1534127873,57
1534127879,55
1534127885,53
1534127891,64
1534127897,101
1534127903,90
1534127908,88
1534127914,138
1534127920,136
1534127925,162
1534127930,168
1534127936,153
1534127941,131
1534127947,110
1534127952,123
1534127958,86
1534127963,120
1534127968,127
1534127974,157
1534127980,138
1534127986,133
1534127991,92
1534127996,98
1534128002,105
1534128008,98
1534128014,105
1534128020,103
1534128025,118
1534128031,118
1534128037,94
1534128042,83
1534128048,94
1534128053,98
1534128059,85
1534128064,86
1534128070,118
1534128076,118
1534128082,123
1534128087,116
1534128092,92
1534128098,125
1534128104,153
1534128110,162
1534128115,168
1534128120,170
1534128125,203
1534128131,255
1534128137,205
1534128142,235
1534128147,272
1534128152,298
1534128158,298
1534128163,257
1534128168,273
1534128174,283
1534128179,257
1534128185,181
1534128191,-2
1534128197,-2
1534128202,-2
1534128207,-2
1534128212,-2
1534128218,-2
1534128224,-2
1534128230,-2
1534128236,-2
1534128242,-2
1534128248,-2
1534128254,-2
1534128259,-2
1534128264,-2
1534128270,-2
1534128275,-2
1534128281,-2
1534128287,-2
1534128293,-2
1534128298,-2
1534128304,-2
1534128310,-2
1534128315,-2
1534128320,-2
1534128326,-2
1534128332,-2
1534128338,-2
1534128344,-2
1534128350,-2
1534128356,-2
1534128361,-2
1534128367,-2
1534128372,18
1534128378,10
1534128383,18
1534128388,23
1534128394,23
1534128400,29
1534128405,25
1534128410,25
1534128416,-1
1534128422,1
1534128428,38
1534128434,40
1534128441,48
1534128447,9
1534128452,38
1534128458,83
1534128463,110
1534128469,129
1534128474,116
1534128480,68
1534128486,90
1534128492,96
1534128497,92
1534128503,107
1534128508,109
1534128513,148
1534128518,124
1534128524,139
1534128530,135
1534128535,122
1534128541,91
1534128546,2
1534128551,0
1534128557,-3
1534128563,-3
1534128569,-3
1534128575,-3
1534128580,-3
1534128586,-3
1534128592,-3
1534128598,8
1534128603,-2
1534128608,43
1534128614,58
1534128620,84
1534128626,128
1534128632,159
1534128637,169
1534128642,185
1534128648,106
1534128653,139
1534128658,134
1534128664,174
1534128669,193
1534128674,174
1534128680,35
1534128686,-3
1534128692,-3
1534128697,-3
1534128703,-3
1534128708,-3
1534128714,-3
1534128719,-3
1534128725,-3
1534128730,-3
1534128735,-3
1534128740,-3
1534128746,-3
1534128752,-3
1534128758,-3
1534128764,-3
1534128770,-3
1534128776,-3
1534128782,-3
1534128788,-3
1534128794,-3
1534128800,-3
1534128806,106
1534128812,171
1534128817,198
1534128823,206
1534128828,252
1534128834,289
1534128839,308
1534128845,284
1534128851,274
1534128856,298
1534128861,267
1534128867,272
1534128872,211
1534128877,243
1534128883,330
1534128888,328
1534128894,237
1534128899,302
1534128905,322
1534128911,287
1534128917,258
1534128923,245
1534128928,230
1534128934,185
1534128940,185
1534128946,226
1534128951,228
1534128956,280
1534128961,259
1534128967,197
1534128973,206
1534128978,141
1534128984,209
1534128989,189
1534128995,198
1534129000,141
1534129006,63
1534129012,84
1534129018,104
1534129023,128
1534129028,122
1534129034,165
1534129040,171
1534129045,219
1534129051,171
1534129056,150
1534129062,172
1534129067,215
1534129073,154
1534129079,159
1534129084,111
1534129090,130
1534129096,104
1534129101,126
1534129106,67
1534129112,102
1534129118,132
1534129123,161
1534129129,161
1534129134,121
1534129140,141
1534129146,184
1534129151,178
1534129156,139
1534129162,143
1534129168,150
1534129173,134
1534129179,132
1534129185,128
1534129190,102
1534129196,134
1534125602,80
1534125608,106
1534125613,137
1534125619,128
1534125624,126
1534125630,137
1534125635,122
1534125641,130
1534125646,121
1534125652,109
1534125657,104
1534125662,89
1534125668,84
1534125674,59
1534125680,80
1534125691,104
1534125697,98
1534125702,97
1534125708,85
1534125713,108
1534125724,80
1534125729,82
1534125734,97
1534125740,84
1534125746,106
1534125785,128
1534125791,132
1534125796,143
1534125802,134
1534125807,130
1534125813,143
1534125819,143
1534125824,130
1534125830,135
1534125836,119
1534125842,121
1534125881,100
1534125886,97
1534125892,97
1534125898,95
1534125904,100
1534125909,102
1534125915,104
1534125921,98
1534125926,98
1534125932,121
1534125938,122
1534125949,137
1534125955,139
1534125961,126
1534125966,126
1534125972,126
1534125979,134
1534125985,126
1534125991,119
1534125996,134
1534126002,193
1534126007,184
1534126075,4
1534126081,-3
1534126087,-3
1534126093,34
1534126098,34
1534126103,22
1534126108,2
1534126114,-3
1534126120,-3
1534126125,35
1534126131,19
1534126142,28
1534126147,48
1534126153,65
1534126158,78
1534126163,78
1534126203,74
1534126208,87
1534126214,87
1534126219,74
1534126225,35
1534126230,35
1534126236,37
1534126242,37
1534126247,35
1534126253,0
1534126259,-3
1534126265,-3
1534126271,-3
1534126276,-3
1534126282,-3
1534126288,-2
1534126294,72
1534126299,102
1534126304,121
1534126310,100
1534126316,85
1534126322,145
1534126328,189
1534126333,228
1534126339,215
1534126344,245
1534126350,259
1534126356,228
1534126362,221
1534126368,202
1534126373,209
1534126379,209
1534126385,224
1534126390,221
1534126395,195
1534126400,204
1534126405,152
1534126411,182
1534126417,150
1534126423,165
1534126429,228
1534126435,263
1534126441,247
1534126447,200
1534126453,241
1534126465,248
1534126471,215
1534126476,202
1534126482,206
1534126487,182
1534126493,159
1534126499,158
1534126505,206
1534126510,221
1534126516,217
1534126522,245
1534126528,245
1534126534,195
1534126540,254
1534126546,245
1534126551,256
1534126556,265
1534126562,124
1534126567,91
1534126573,97
1534126579,97
1534126584,117
1534126590,154
1534126596,145
1534126602,176
1534126608,174
1534126614,150
1534126619,187
1534126624,150
1534126629,130
1534126634,106
1534126640,147
1534126645,147
1534126657,119
1534126663,134
1534126669,132
1534126674,67
1534126680,47
1534126685,111
1534126690,165
1534126696,150
1534126701,156
1534126707,135
1534126713,180
1534126718,171
1534126723,135
1534126729,124
1534126735,137
1534126741,141
1534126746,135
1534126752,126
1534126758,130
1534126764,167
1534126769,172
1534126775,128
1534126780,109
1534126786,106
1534126791,-2
1534126796,0
1534126802,39
1534126808,47
1534126814,39
1534126820,-3
1534126826,-3
1534126832,-3
1534126838,-3
1534126844,-3
1534126849,-3
1534126855,-3
1534126860,-2
1534126866,-3
1534126871,-3
1534126882,2
1534126888,-3
1534126893,-3
1534126899,2
1534126904,-2
1534126910,-3
1534126915,-2
1534126920,-2
1534126926,-3
1534126931,-2
1534126936,-3
1534126942,-2
1534126948,-2
1534126953,-2
1534126959,-2
1534126964,-2
1534126970,-3
1534126976,-3
1534126982,-3
1534126988,-2
1534126993,-2
1534126998,-3
1534127004,-3
1534127010,-3
1534127016,-3
1534127022,-3
1534127027,0
1534127033,-3
1534127039,-3
1534127045,0
1534127050,0
1534127056,0
1534127061,4
1534127067,-3
1534127073,-2
1534127078,-2
1534127083,-2
1534127089,-3
1534127095,6
1534127101,28
1534127106,39
1534127111,45
1534127117,59
1534127122,67
1534127127,63
1534127133,72
1534127139,69
1534127144,106
1534127150,117
1534127155,108
1534127161,115
1534127167,111
1534127173,72
1534127179,54
1534127185,65
1534127190,80
1534127196,89
1534127201,89
1534127207,89
1534127213,93
1534127219,85
1534127225,93
1534127235,108
1534127241,84
1534127247,104
1534127253,102
1534127259,102
1534127264,102
1534127269,106
1534127275,84
1534127281,65
1534127287,97
1534127293,89
1534127299,89
1534127304,89
1534127309,87
1534127315,91
1534127321,85
1534127332,80
1534127338,67
1534127344,54
1534127350,97
1534127355,106
1534127361,115
1534127366,93
1534127372,93
1534127377,84
1534127383,113
1534127389,113
1534127395,115
1534127401,113
1534127406,104
1534127412,95
1534127417,84
1534127428,67
1534127434,-3
1534127439,-3
1534127445,74
1534127451,72
1534127456,87
1534127462,58
1534127467,48
1534127473,56
1534127478,54
1534127484,50
1534127490,48
1534127495,35
1534127500,39
1534127506,37
1534127511,39
1534127517,37
1534127522,35
1534127528,41
1534127533,39
1534127539,37
1534127545,43
1534127556,54
1534127561,58
1534127567,111
1534127573,113
1534127579,150
1534127584,147
1534127590,145
1534127595,148
1534127601,135
1534127607,139
1534127612,145
1534127618,141
1534127623,135
1534127629,150
1534127634,137
1534127640,137
1534127645,135
1534127650,126
1534127656,130
1534127661,122
1534127667,128
1534127673,143
1534127678,137
1534127683,122
1534127689,109
1534127695,121
1534127701,111
1534127706,111
1534127720,134
1534127725,119
1534127730,115
1534127736,126
1534127741,122
1534127747,124
1534127752,125
1534127758,115
1534127764,110
1534127770,160
1534127775,182
1534127781,199
1534127787,193
1534127792,219
1534127798,204
1534127803,215
1534127876,8
1534127882,28
1534127887,103
1534127892,121
1534127898,138
1534127904,140
1534127909,110
1534127915,125
1534127921,127
1534127926,125
1534127932,134
1534127943,134
1534127949,115
1534127955,3
1534127961,8
1534127966,54
1534127971,41
1534127976,40
1534127982,15
1534127987,3
1534127993,3
1534127999,3
1534128005,3
1534128010,3
1534128016,3
1534128022,82
1534128027,84
1534128032,134
1534128066,80
1534128072,212
1534128077,271
1534128083,275
1534128088,290
1534128094,299
1534128099,278
1534128105,312
1534128110,332
1534128116,338
1534128122,299
1534128127,295
1534128132,295
1534128138,215
1534128143,182
1534128149,299
1534128155,310
1534128161,254
1534128166,278
1534128172,254
1534128178,314
1534128184,278
1534128190,254
1534128195,258
1534128201,247
1534128207,193
1534128212,227
1534128218,230
1534128223,247
1534128228,269
1534128234,245
1534128240,264
1534128246,210
1534128252,173
1534128257,130
1534128263,145
1534128268,40
1534128274,3
1534128280,3
1534128286,3
1534128325,112
1534128331,88
1534128337,156
1534128342,186
1534128348,145
1534128358,147
1534128364,182
1534128370,201
1534128376,112
1534128381,165
1534128386,158
1534128391,154
1534128397,134
1534128403,141
1534128408,119
1534128414,121
1534128420,90
1534128426,103
1534128431,130
1534128437,156
1534128442,164
1534128448,182
1534128453,140
1534128459,110
1534128464,114
1534128469,140
1534128474,165
1534128480,84
1534128485,115
1534128491,106
1534128496,119
1534128502,128
1534128507,134
1534128513,140
1534128519,154
1534128525,154
1534128530,101
1534128536,93
1534128541,84
1534128546,3
1534128552,3
1534128557,3
1534128563,3
1534128568,3
1534128574,3
1534128580,3
1534128585,3
1534128591,3
1534128596,3
1534128602,3
1534128608,3
1534128613,3
1534128618,3
1534128624,3
1534128630,3
1534128636,3
1534128642,3
1534128648,3
1534128654,3
1534128660,3
1534128666,17
1534128671,38
1534128677,38
1534128682,51
1534128688,54
1534128693,47
1534128699,6
1534128705,6
1534128710,6
1534128716,6
1534128721,4
1534128727,12
1534128733,15
1534128744,14
1534128749,6
1534128755,4
1534128761,6
1534128767,4
1534128773,8
1534128779,6
1534128784,15
1534128790,25
1534128796,21
1534128801,17
1534128806,14
1534128812,8
1534128818,3
1534128824,4
1534128829,4
1534128840,12
1534128845,3
1534128851,3
1534128857,3
1534128863,4
1534128869,4
1534128875,6
1534128880,4
1534128886,3
1534128892,4
1534128897,6
1534128903,6
1534128908,6
1534128914,3
1534128919,3
1534128924,3
1534128930,3
1534128935,4
1534128940,4
1534128946,3
1534128951,6
1534128957,4
1534128963,4
1534128968,10
1534128974,6
1534128980,10
1534128986,6
1534128991,4
1534129002,32
1534129008,46
1534129014,40
1534129020,66
1534129025,73
1534129031,62
1534129036,72
1534129042,62
1534129048,103
1534129053,99
1534129059,90
1534129064,109
1534129069,99
1534129075,103
1534129080,90
1534129085,94
1534129090,110
1534129096,99
1534129102,101
1534129108,90
1534129113,86
1534129119,107
1534129130,140
1534129135,118
1534129140,122
1534129146,136
1534129152,138
1534129157,120
1534129163,122
1534129168,109
1534129174,85
1534129180,105
1534129185,83
1534129190,79
1534129195,94
1534127124,-2
1534127129,-2
1534127135,-2
1534127141,1
1534127147,-2
1534127156,-2
1534127161,-2
1534127166,-2
1534127171,-2
1534127177,-2
1534127182,-2
1534127187,-2
1534127193,-2
1534127198,-2
1534127204,-2
1534127210,-2
1534127216,-2
1534127222,-2
