Sensor,s_0
1536116403,17
1536116409,17
1536116415,17
1536116421,17
1536116427,17
1536116433,17
1536116439,17
1536116445,17
1536116451,17
1536116457,17
1536116463,17
1536116469,16
1536116475,15
1536116481,16
1536116487,15
1536116493,17
1536116499,17
1536116505,17
1536116511,17
1536116517,17
1536116523,17
1536116529,17
1536116535,17
1536116541,17
1536116547,17
1536116553,17
1536116559,17
1536116601,17
1536116607,17
1536116613,17
1536116619,17
1536116625,17
1536116631,17
1536116637,16
1536116643,16
1536116649,16
1536116654,16
1536116659,16
1536116665,16
1536116671,16
1536116676,16
1536116682,16
1536116688,16
1536116693,17
1536116698,17
1536116703,17
1536116709,16
1536116715,16
1536116721,16
1536116733,16
1536116738,16
1536116744,16
1536116750,16
1536116756,17
1536116762,17
1536116768,17
1536116773,17
1536116779,17
1536116785,17
1536116790,16
1536116795,17
1536116801,16
1536116806,17
1536116811,17
1536116817,16
1536116822,17
1536116828,16
1536116833,17
1536116838,17
1536116844,17
1536116849,16
1536116854,17
1536116859,16
1536116865,17
1536116871,17
1536116877,18
1536116882,18
1536116887,18
1536116892,18
1536116898,18
1536116903,18
1536116909,18
1536116915,18
1536116921,18
1536116927,18
1536116933,18
1536116938,18
1536116944,17
1536116950,18
1536116955,18
1536116961,18
1536116967,19
1536116973,19
1536116979,19
1536117052,17
1536117057,17
1536117063,17
1536117069,17
1536117074,18
1536117079,18
1536117085,18
1536117091,18
1536117096,18
1536117102,19
1536117107,19
1536117148,18
1536117153,18
1536117159,19
1536117165,19
1536117171,19
1536117177,19
1536117183,19
1536117189,18
1536117195,19
1536117201,19
1536117207,19
1536117213,18
1536117219,19
1536117225,18
1536117230,19
1536117236,19
1536119241,19
1536119247,19
1536119253,19
1536119259,19
1536119265,19
1536119367,19
1536119373,19
1536119379,19
1536119384,19
1536119390,19
1536119396,19
1536119434,19
1536119440,19
1536119446,19
1536119451,19
1536119457,19
1536119462,19
1536119467,19
1536119473,18
1536119479,17
1536119484,18
1536119489,19
1536119530,18
1536119536,19
1536119541,19
1536119547,19
1536119553,19
1536119558,19
1536119592,19
1536119598,18
1536119603,19
1536119609,18
1536119615,18
1536119621,17
1536119690,19
1536119695,19
1536119701,19
1536119706,19
1536119712,18
1536119717,19
1536119723,19
1536119729,19
1536119735,19
1536119740,19
1536119745,19
1536119751,19
1536119757,19
1536119763,18
1536119768,18
1536119774,17
1536119779,17
1536119785,17
1536119791,17
1536119796,17
1536119802,17
1536119807,17
1536119812,18
1536119850,20
1536119855,20
1536119861,19
1536119867,19
1536119873,19
1536119879,19
1536119885,19
1536119891,19
1536119897,18
1536119903,18
1536119908,18
1536119913,18
1536119919,17
1536119924,20
1536119930,19
1536119935,19
1536119940,20
1536119945,19
1536119950,20
1536119955,20
1536119961,20
1536119967,20
1536119973,20
1536119979,20
1536119985,20
1536119991,20
1536119996,20
1536116402,17
1536116408,17
1536116414,16
1536116420,16
1536116425,16
1536116431,15
1536116437,14
1536116443,14
1536116448,15
1536116460,16
1536116465,16
1536116470,16
1536116475,17
1536116480,17
1536116492,17
1536116498,17
1536116504,17
1536116510,17
1536116515,17
1536116520,17
1536116526,17
1536116531,17
1536116538,17
1536116543,17
1536116549,17
1536116555,17
1536116561,17
1536116566,16
1536116572,16
1536116577,17
1536116588,16
1536116594,17
1536116600,17
1536116605,17
1536116611,16
1536116616,17
1536116622,16
1536116627,17
1536116633,17
1536116639,16
1536116644,17
1536116650,17
1536116655,16
1536116660,17
1536116665,17
1536116670,17
1536116676,17
1536116682,17
1536116687,17
1536116692,17
1536116698,17
1536116703,17
1536116708,17
1536116714,17
1536116720,17
1536116725,17
1536116730,17
1536116736,17
1536116742,17
1536116748,17
1536116753,17
1536116759,17
1536116765,17
1536116771,17
1536116777,17
1536116782,17
1536116788,17
1536116794,17
1536116800,16
1536116805,15
1536116810,16
1536116816,17
1536116822,18
1536116827,18
1536116833,18
1536116844,18
1536116850,18
1536116856,18
1536116862,18
1536116868,18
1536116873,18
1536116879,18
1536116885,18
1536116890,18
1536116896,18
1536116901,18
1536116906,18
1536116912,18
1536116918,18
1536116924,18
1536116930,18
1536116942,18
1536116948,18
1536116954,18
1536116959,18
1536116964,18
1536116970,18
1536116976,18
1536116982,18
1536116988,18
1536116994,18
1536117000,17
1536117005,17
1536117010,18
1536117016,18
1536117022,18
1536117028,18
1536117033,18
1536117039,18
1536117044,18
1536117050,18
1536117056,18
1536117062,18
1536117068,18
1536117074,18
1536117080,18
1536117085,18
1536117091,18
1536117103,18
1536117108,18
1536117114,18
1536117120,19
1536117126,19
1536117131,19
1536117138,19
1536117143,19
1536117149,19
1536117155,19
1536117161,19
1536117167,19
1536117172,19
1536117177,19
1536117183,19
1536117189,19
1536117195,19
1536117201,19
1536117207,19
1536117212,19
1536117218,19
1536117224,18
1536117229,19
1536117234,19
1536117240,19
1536117246,19
1536117252,19
1536117257,19
1536120004,18
1536120010,18
1536120015,18
1536120020,19
1536120026,19
1536120032,19
1536120037,17
1536120043,17
1536120049,17
1536120054,17
1536120059,17
1536120064,19
1536120069,18
1536120075,18
1536120081,16
1536120086,17
1536120091,18
1536120097,18
1536120102,19
1536120108,16
1536120113,17
1536120119,16
1536120124,18
1536120130,19
1536120135,19
1536120141,19
1536120146,18
1536120151,19
1536120157,18
1536120163,17
1536120168,17
1536120173,18
1536120179,18
1536120184,18
1536120190,17
1536120195,17
1536120200,18
1536122648,13
1536122654,13
1536122660,13
1536122666,15
1536122672,16
1536122678,16
1536122684,16
1536122690,16
1536122695,16
1536122701,16
1536122707,16
1536122713,16
1536122718,16
1536122724,16
1536122730,17
1536122735,18
1536122741,18
1536122747,18
1536122752,18
1536122757,18
1536122763,18
1536122768,18
1536122774,18
1536122780,18
1536122786,18
1536122792,18
1536122798,18
1536122803,18
1536122809,17
1536122814,18
1536122820,18
1536122825,18
1536122830,18
1536122835,18
1536122840,18
1536122846,17
1536122852,18
1536122857,18
1536122863,18
1536122869,18
1536122875,18
1536122881,18
1536122887,18
1536122892,18
1536122898,18
1536122903,18
1536122908,18
1536122914,18
1536122920,18
1536122925,18
1536122931,18
1536122936,18
1536122942,18
1536122948,18
1536122954,18
1536122960,18
1536122966,18
1536122972,18
1536122978,18
1536122984,18
1536122989,18
1536122995,18
1536123001,18
1536123006,18
1536123012,18
1536123017,18
1536123023,18
1536123028,18
1536123033,18
1536123039,18
1536123044,18
1536123050,18
1536123056,18
1536123061,18
1536123067,18
1536123073,18
1536123078,18
1536123084,18
1536123090,18
1536123095,18
1536123100,18
1536123105,18
1536123111,18
1536123116,18
1536120002,20
1536120007,20
1536120013,20
1536120019,20
1536120024,20
1536120030,20
1536120035,20
1536120040,20
1536120046,20
1536120051,19
1536120057,19
1536120063,19
1536120068,19
1536123238,15
1536123243,15
1536123249,15
1536123255,15
1536123260,15
1536123270,15
1536123275,15
1536123281,15
1536123286,15
1536123292,15
1536123297,16
1536123303,16
1536123309,16
1536123315,16
1536123320,16
1536123325,16
1536123330,16
1536123335,18
1536123340,18
1536123346,18
1536123352,18
1536123358,18
1536123364,18
1536123369,18
1536123374,18
1536123379,18
1536123385,18
1536123390,18
1536123396,18
1536123401,18
1536123407,18
1536123412,18
1536123417,18
1536123422,18
1536123428,18
1536123434,18
1536123440,18
1536123449,18
1536123454,18
1536123460,18
1536123465,18
1536123471,18
1536123476,18
1536123481,18
1536123487,18
1536123493,18
1536123499,18
1536123504,18
1536123509,18
1536123514,18
1536123519,18
1536123525,18
1536123531,18
1536123536,18
1536123542,18
1536123547,18
1536123553,18
1536123559,18
1536123564,18
1536123570,18
1536123576,18
1536123581,18
1536123587,18
1536123592,18
1536123598,18
1536123761,13
1536123766,13
1536123772,13
1536123777,13
1536123783,13
1536123789,13
1536123795,13
1536123800,13
1536123805,14
1536123811,15
1536123817,15
1536123823,15
1536123829,15
1536123835,15
1536123841,15
1536123846,15
1536123851,15
1536123857,15
1536123862,15
1536123868,15
1536123873,16
1536123879,16
1536123885,16
1536123891,16
1536123897,17
1536123902,18
1536123907,18
1536123912,18
1536123918,18
1536123923,18
1536123929,18
1536123934,18
1536123939,18
1536123945,18
1536123950,18
1536123956,18
1536123961,18
1536123967,18
1536123973,18
1536123979,18
1536123985,18
1536123991,18
1536123996,18
1536124002,17
1536124007,17
1536124013,17
1536124019,17
1536124025,17
1536124031,17
1536124037,17
1536124042,17
1536124048,17
1536124053,17
1536124059,17
1536124065,17
1536124070,17
1536124075,17
1536124081,17
1536124086,17
1536124091,17
1536124097,17
1536124102,17
1536124108,17
1536124113,17
1536124119,17
1536124124,17
1536124130,17
1536124135,16
1536124140,16
1536124146,16
1536124151,16
1536124156,16
1536124162,16
1536124167,15
1536124173,16
1536124179,17
1536124184,17
1536124189,17
1536124195,17
1536124201,16
1536124206,17
1536124211,17
1536124217,16
1536124222,17
1536124228,17
1536124233,17
1536124239,17
1536124245,17
1536124251,17
1536124257,17
1536124262,17
1536124268,17
1536124274,17
1536124279,17
1536124285,17
1536124290,17
1536124295,17
1536124300,17
1536124305,17
1536124311,17
1536124317,16
1536124322,17
1536124327,17
1536124333,17
1536124339,17
1536124345,17
1536124350,17
1536124355,17
1536124361,17
1536124366,17
1536124372,17
1536124377,17
1536124382,17
1536124388,17
1536124393,17
1536124398,17
1536124403,17
1536124409,17
1536124414,17
1536124420,17
1536124425,17
1536124430,17
1536124436,17
1536124441,17
1536124446,17
1536124451,17
1536124457,17
1536124463,17
1536124469,17
1536124474,17
1536124479,17
1536124484,17
1536124490,17
1536124495,17
1536124501,17
1536124506,17
1536124512,17
1536124518,17
1536124524,17
1536124529,17
1536124534,17
1536124540,17
1536124546,17
1536124551,17
1536124557,16
1536124562,17
1536124568,17
1536124573,16
1536124578,17
1536124583,17
1536124589,16
1536124594,17
1536124600,17
1536124605,17
1536124610,17
1536124616,17
1536124621,17
1536124627,17
1536124632,17
1536124638,17
1536124644,17
1536124649,17
1536124654,17
1536124660,17
1536124666,17
1536124671,17
1536124677,17
1536124682,17
1536124687,17
1536124692,17
1536124698,16
1536124703,16
1536124708,17
1536124713,17
1536124718,17
1536124724,17
1536124729,17
1536124734,17
1536124740,17
1536124746,16
1536124751,17
1536124756,17
1536124762,17
1536124768,17
1536124774,16
1536124780,16
1536124786,16
1536124791,17
1536124796,17
1536124801,16
1536124807,16
1536124812,17
1536124817,16
1536124822,17
1536124828,17
1536124834,17
1536124839,17
1536124845,17
1536124851,17
1536124857,17
1536124862,17
1536124868,17
1536124873,17
1536124879,17
1536124884,17
1536124889,17
1536124895,17
1536124901,17
1536124907,16
1536124912,16
1536124917,17
1536124923,17
1536124928,17
1536124933,17
1536124939,17
1536124945,17
1536124950,17
1536124955,17
1536124961,17
1536124967,17
1536124973,17
1536124979,17
1536124985,17
1536124991,17
1536124996,17
1536125002,17
1536125008,17
1536125013,17
1536125018,17
1536125024,17
1536125030,17
1536125035,17
1536125041,17
1536125047,17
1536125053,16
1536125059,16
1536125065,16
1536125071,16
1536125076,16
1536125082,16
1536125087,16
1536125092,16
1536125097,16
1536125103,16
1536125108,16
1536125114,16
1536125119,16
1536125125,16
1536125131,16
1536125136,16
1536125142,16
1536125148,16
1536125153,16
1536125159,16
1536125164,16
1536125170,16
1536125175,16
1536125181,16
1536125187,15
1536125193,16
1536125198,16
1536125204,16
1536125210,16
1536125216,16
1536125221,16
1536125227,16
1536125233,15
1536125239,16
1536125244,16
1536125250,16
1536125255,16
1536125261,16
1536125266,16
1536125271,16
1536125277,16
1536125282,16
1536125287,16
1536125292,17
1536125297,17
1536125302,17
1536125308,16
1536125313,17
1536125318,16
1536125324,17
1536125329,17
1536125334,17
1536125339,17
1536125345,17
1536125351,17
1536125357,17
1536125363,17
1536125369,18
1536125375,18
1536125381,18
1536125386,18
1536125391,18
1536125396,18
1536125402,18
1536125407,18
1536125413,17
1536125419,17
1536125425,17
1536125430,17
1536125436,16
1536125441,17
1536125447,16
1536125453,17
1536125458,17
1536125463,17
1536125469,17
1536125474,17
1536125479,18
1536125485,17
1536125491,17
1536125496,17
1536125501,17
1536125506,18
1536125512,18
1536125518,18
1536125523,18
1536125528,18
1536125533,18
1536125539,18
1536125545,18
1536125551,18
1536125556,17
1536125561,17
1536125567,17
1536125573,17
1536125578,17
1536125584,17
1536125590,17
1536125596,16
1536125602,17
1536125607,17
1536125613,17
1536125618,17
1536125624,17
1536125630,17
1536125635,17
1536125640,18
1536125646,18
1536125652,18
1536125658,17
1536125663,18
1536125668,18
1536125674,18
1536125679,18
1536125685,18
1536125690,18
1536125695,18
1536125700,18
1536125706,18
1536125712,18
1536125717,18
1536125723,18
1536125728,18
1536125734,18
1536125740,18
1536125745,18
1536125750,18
1536125755,18
1536125761,17
1536125768,17
1536125774,17
1536125779,17
1536125785,17
1536125790,17
1536125796,17
1536125802,17
1536125808,14
1536125814,15
1536125820,15
1536125825,16
1536125831,16
1536125836,15
1536125842,16
1536125848,15
1536125853,16
1536125858,16
1536125864,16
1536125870,16
1536125876,16
1536125881,16
1536125887,16
1536125893,16
1536125899,16
1536125904,16
1536125910,16
1536125915,16
1536125921,16
1536125927,16
1536125933,16
1536125938,16
1536125943,16
1536125948,16
1536125954,16
1536125960,16
1536125966,16
1536125972,16
1536125977,16
1536125983,16
1536125989,16
1536125994,16
1536126000,16
1536126005,16
1536126011,16
1536126016,16
1536126022,16
1536126028,16
1536126033,16
1536126038,16
1536126044,16
1536126049,16
1536126055,16
1536126061,16
1536126067,16
1536126073,16
1536126078,16
1536126084,16
1536126090,16
1536126096,15
1536126102,16
1536126108,16
1536126113,16
1536126119,16
1536126124,16
1536126130,16
1536126136,16
1536126142,16
1536126148,16
1536126154,16
1536126159,16
1536126165,16
1536126170,16
1536126176,16
1536126182,16
1536126187,15
1536126193,16
1536126198,16
1536126203,16
1536126209,16
1536126215,16
1536126220,16
1536126225,16
1536126231,16
1536126237,16
1536126243,16
1536126248,16
1536126254,16
1536126259,16
1536126264,16
1536126270,16
1536126276,16
1536126282,16
1536126287,16
1536126293,14
1536126299,15
1536126305,15
1536126311,15
1536126317,14
1536126322,15
1536126328,15
1536126334,15
1536126340,15
1536126346,15
1536126351,15
1536126356,16
1536126362,16
1536126368,15
1536126374,16
1536126380,15
1536126385,15
1536126391,15
1536126397,15
1536126403,15
1536126409,15
1536126414,16
1536126419,15
1536126425,4
1536126430,4
1536126436,4
1536126441,5
1536126446,5
1536126452,5
1536126457,5
1536126463,4
1536126468,5
1536126473,5
1536126479,4
1536126484,5
1536126489,5
1536126495,5
1536126501,4
1536126507,4
1536126513,5
1536126519,5
1536126525,5
1536126531,5
1536126536,5
1536126542,5
1536126547,5
1536126553,5
1536126558,5
1536126564,5
1536126569,5
1536126575,5
1536126580,5
1536126585,5
1536126591,5
1536126597,6
1536126603,6
1536126609,6
1536126615,6
1536126621,6
1536126626,6
1536126631,6
1536126637,6
1536126643,6
1536126648,6
1536126653,6
1536126659,6
1536126664,6
1536126670,6
1536126676,6
1536126682,6
1536126687,6
1536126693,6
1536126698,6
1536126703,6
1536126709,6
1536126715,6
1536126720,6
1536126725,7
1536126731,7
1536126736,7
1536126742,7
1536126747,7
1536126753,7
1536126759,7
1536126765,7
1536126770,7
1536126776,6
1536126782,6
1536126788,5
1536126793,6
1536126799,6
1536126805,6
1536126810,6
1536126815,6
1536126821,6
1536126827,6
1536126833,6
1536126839,6
1536126844,6
1536126850,6
1536126856,6
1536126862,6
1536126867,6
1536126873,6
1536126879,6
1536126885,6
1536126891,6
1536126896,6
1536126902,6
1536126907,7
1536126913,7
1536126919,7
1536126925,7
1536126931,6
1536126936,6
1536126941,6
1536126946,6
1536126952,5
1536126958,5
1536126964,5
1536126969,5
1536126974,5
1536126980,5
1536126986,5
1536126992,5
1536126998,5
1536127003,5
1536127009,6
1536127014,6
1536127020,6
1536127025,6
1536127031,6
1536127037,6
1536127042,6
1536127047,6
1536127053,6
1536127059,6
1536127065,6
1536127070,6
1536127076,6
1536127082,5
1536127088,5
1536127094,5
1536127099,5
1536127105,5
1536127110,5
1536127115,5
1536127121,5
1536127126,5
1536127132,5
1536127138,5
1536127144,5
1536127150,5
1536127155,5
1536127161,5
1536127167,5
1536127172,5
1536127178,5
1536127183,5
1536127189,5
1536127194,5
1536127199,5
1536123603,6
1536123608,6
1536123613,6
1536123619,6
1536123625,6
1536123631,6
1536123637,6
1536123643,6
1536123648,6
1536123654,6
1536123659,6
1536123665,6
1536123671,6
1536123677,5
1536123682,6
1536123687,6
1536123694,6
1536123699,6
1536123705,6
1536123711,6
1536123716,6
1536123721,6
1536123727,6
1536123733,6
1536123739,6
1536123745,6
1536123751,6
1536123757,6
1536123763,6
1536123769,6
1536123775,5
1536123781,5
1536123787,5
1536123793,5
1536123799,5
1536123805,5
1536123811,5
1536123816,5
1536123821,6
1536123827,6
1536123833,6
1536123839,6
1536123844,5
1536123849,6
1536123855,6
1536123861,6
1536123867,6
1536123872,6
1536123878,6
1536123883,6
1536123889,6
1536123895,6
1536123901,6
1536123906,6
1536123912,6
1536123917,6
1536123923,5
1536123929,5
1536124032,6
1536124037,6
1536124042,6
1536124047,6
1536124053,6
1536124059,6
1536124064,6
1536124069,6
1536124075,6
1536124081,6
1536124087,6
1536124093,6
1536124099,6
1536124104,6
1536124109,6
1536124115,6
1536124121,6
1536124161,6
1536124166,6
1536124172,6
1536124177,6
1536124183,6
1536124189,6
1536124227,6
1536124232,6
1536124238,6
1536124243,6
1536124249,6
1536124255,6
1536124261,6
1536124266,6
1536124272,6
1536124277,6
1536124282,6
1536124288,6
1536124293,6
1536124299,6
1536124304,6
1536124310,6
1536124315,6
1536124321,6
1536124326,6
1536124332,6
1536124337,6
1536124342,6
1536124348,6
1536124353,6
1536124359,6
1536124365,6
1536124370,6
1536124376,6
1536124382,5
1536124388,6
1536124393,6
1536124399,6
1536124405,6
1536124411,6
1536124416,6
1536124422,6
1536124427,5
1536124433,6
1536124439,5
1536124444,5
1536124450,5
1536124455,6
1536124461,5
1536124467,5
1536124473,5
1536124479,5
1536124485,5
1536124491,5
1536124497,5
1536124503,5
1536124509,5
1536124514,5
1536124519,5
1536124524,5
1536124530,5
1536124535,5
1536124541,5
1536124546,5
1536124552,5
1536124558,6
1536124563,6
1536124569,5
1536124574,5
1536124579,5
1536124585,5
1536124590,5
1536124596,5
1536124602,5
1536124607,6
1536124612,6
1536124618,6
1536124624,6
1536124630,5
1536124636,5
1536124641,6
1536124646,6
1536124651,6
1536124657,6
1536124663,4
1536124669,5
1536124674,5
1536124680,6
1536124686,4
1536124691,5
1536124697,5
1536124703,5
1536124709,5
1536124715,5
1536124721,6
1536124726,6
1536124732,5
1536124737,6
1536124743,5
1536124749,6
1536124755,6
1536124760,6
1536124766,6
1536124771,6
1536124777,6
1536124782,6
1536124788,6
1536124794,6
1536124800,5
1536124806,6
1536124812,6
1536124818,6
1536124824,6
1536124830,6
1536124835,6
1536124841,5
1536124846,5
1536124852,6
1536124858,5
1536124863,6
1536124868,5
1536124874,6
1536124880,4
1536124886,5
1536124892,4
1536124898,4
1536124903,4
1536124909,4
1536124914,4
1536124920,4
1536124926,5
1536124932,5
1536124938,4
1536124944,5
1536124950,5
1536124956,3
1536124962,5
1536124967,5
1536124973,4
1536124978,5
1536124984,4
1536124990,5
1536124995,5
1536125001,5
1536125006,5
1536125012,5
1536125018,5
1536125024,5
1536125029,5
1536125034,6
1536125039,6
1536125045,6
1536125050,6
1536125056,6
1536125094,6
1536125099,6
1536125105,6
1536125111,6
1536125116,6
1536125121,6
1536125126,6
1536125132,6
1536125137,6
1536125143,6
1536125148,6
1536125156,6
1536125161,6
1536125166,6
1536125171,6
1536125176,5
1536125182,5
1536125187,5
1536125192,5
1536125197,5
1536125203,5
1536125209,5
1536125214,5
1536125220,4
1536125225,5
1536125230,5
1536125236,5
1536125242,5
1536125247,5
1536125253,5
1536125258,6
1536125264,6
1536125270,5
1536125275,6
1536125281,6
1536125286,6
1536125292,6
1536125297,5
1536125303,5
1536125309,5
1536125314,5
1536125320,6
1536125326,5
1536125332,6
1536125338,5
1536125343,6
1536125349,6
1536125354,6
1536125360,6
1536125365,6
1536125371,6
1536125377,6
1536125382,5
1536125388,5
1536125394,5
1536125399,5
1536125405,5
1536125410,6
1536125415,5
1536125421,5
1536125426,5
1536125432,6
1536125438,5
1536125445,5
1536125451,5
1536125457,5
1536125462,5
1536125467,5
1536125473,5
1536125479,5
1536125484,5
1536125490,5
1536125496,5
1536125501,5
1536125506,5
1536125511,5
1536125517,5
1536125523,5
1536125529,5
1536125534,5
1536125539,5
1536125545,5
1536125551,5
1536125557,5
1536125562,6
1536125568,5
1536125574,6
1536125580,5
1536125585,6
1536125591,6
1536125597,6
1536125602,6
1536125607,6
1536125613,6
1536125619,6
1536125624,6
1536125630,6
1536125635,6
1536125641,6
1536125647,6
1536125653,5
1536125659,5
1536125665,5
1536125670,5
1536125676,5
1536125682,5
1536125687,6
1536125693,5
1536125698,5
1536125704,5
1536125709,5
1536125714,5
1536125720,5
1536125726,6
1536125731,6
1536125736,5
1536125742,5
1536125748,5
1536125753,6
1536125759,5
1536125764,5
1536125769,6
1536125775,6
1536125781,5
1536125786,6
1536125791,5
1536125797,5
1536125803,5
1536125809,5
1536125815,4
1536125820,4
1536125825,5
1536125831,5
1536125836,5
1536125842,4
1536125847,4
1536125852,5
1536125858,4
1536125863,4
1536125869,4
1536125874,4
1536125880,4
1536125886,4
1536125891,4
1536125897,3
1536125902,3
1536125907,4
1536125913,4
1536125919,4
1536125925,4
1536125930,4
1536125936,4
1536125942,4
1536125947,5
1536125952,4
1536125957,4
1536125963,4
1536125968,4
1536125974,4
1536125980,4
1536125985,5
1536125991,4
1536125996,6
1536126001,5
1536126007,5
1536126012,6
1536126018,4
1536126026,4
1536126031,4
1536126037,4
1536126042,4
1536126048,4
1536126054,4
1536126059,4
1536126065,5
1536126070,5
1536126076,5
1536126082,4
1536126088,4
1536126094,4
1536126099,4
1536126105,4
1536126111,4
1536126117,4
1536126122,5
1536126127,5
1536126133,5
1536126139,5
1536126144,5
1536126150,5
1536126155,5
1536126161,5
1536126166,4
1536126171,4
1536126176,5
1536126182,4
1536126187,4
1536126193,4
1536126199,4
1536126205,5
1536126211,5
1536126217,5
1536126222,5
1536126228,4
1536126233,4
1536126239,5
1536126244,5
1536126282,6
1536126288,6
1536126294,6
1536126299,6
1536126304,6
1536126310,6
1536126382,5
1536126387,5
1536126393,5
1536126399,5
1536126405,5
1536126411,5
1536126417,5
1536126423,5
1536126429,5
1536126435,5
1536126441,5
1536126446,5
1536126452,5
1536126458,5
1536126463,5
1536126468,5
1536126474,5
1536126480,5
1536126486,5
1536126492,5
1536126497,5
1536126503,5
1536126570,4
1536126576,4
1536126582,4
1536126588,4
1536126593,4
1536126599,5
1536126604,5
1536126610,5
1536126616,5
1536126621,5
1536126627,5
1536126632,5
1536126638,5
1536126643,5
1536126649,5
1536126655,5
1536126661,5
1536126666,5
1536126672,5
1536126677,5
1536126682,5
1536126688,5
1536126694,6
1536126699,6
1536126705,6
1536126710,6
1536126715,6
1536126721,6
1536126727,6
1536126733,6
1536126739,6
1536126745,6
1536126750,6
1536126756,6
1536126762,6
1536126767,6
1536126773,6
1536126778,6
1536126784,6
1536126790,6
1536126795,6
1536126800,6
1536126806,6
1536126811,6
1536126817,6
1536126823,6
1536126829,6
1536126835,5
1536126841,6
1536126846,6
1536126851,6
1536126857,6
1536126862,6
1536126868,5
1536126874,6
1536126880,6
1536126886,5
1536126891,6
1536126897,6
1536126903,6
1536126909,6
1536126915,4
1536126920,6
1536126925,14
1536126931,14
1536126937,14
1536126943,14
1536126949,14
1536126955,14
1536126961,14
1536126967,14
1536126972,14
1536126977,14
1536126982,14
1536127021,14
1536127027,14
1536127033,13
1536127038,14
1536127044,14
1536127050,14
1536127056,14
1536127061,14
1536127067,14
1536127073,13
1536127078,13
1536127084,13
1536127089,13
1536127094,13
1536127100,13
1536127105,13
1536127111,13
1536127116,13
1536127122,13
1536127128,13
1536127133,14
1536127139,14
1536127145,14
1536127150,14
1536127156,14
1536127161,14
1536127168,14
1536127173,14
1536127179,14
1536127185,14
1536127191,14
1536127196,13
1536124200,8
1536124206,8
1536124215,8
1536124220,10
1536124226,10
1536124231,12
1536124237,12
1536124243,12
1536124249,12
1536124255,12
1536124261,12
1536124267,12
1536124273,12
1536124279,12
1536124285,12
1536124290,12
1536124296,12
1536124302,12
1536124308,12
1536124314,12
1536124320,12
1536124325,12
1536124332,12
1536124338,12
1536124344,12
1536124349,12
1536124354,12
1536124361,12
1536124366,13
1536124372,13
1536124378,13
1536124384,13
1536124390,13
1536124396,13
1536124401,13
1536124407,13
1536124412,13
1536124417,13
1536124423,13
1536124429,13
1536124435,13
1536124441,12
1536124446,13
1536124452,13
1536124458,13
1536124463,13
1536124469,14
1536124474,14
1536124480,13
1536124485,14
1536124491,13
1536124496,13
1536124502,13
1536124508,13
1536124514,14
1536124520,14
1536124526,14
1536124532,14
1536124537,14
1536124543,14
1536124549,14
1536124555,14
1536124561,14
1536124566,14
1536124571,14
1536124576,14
1536124582,14
1536124588,14
1536124594,13
1536124599,14
1536124604,14
1536124609,14
1536124615,14
1536124621,14
1536124627,13
1536124633,13
1536124639,14
1536124644,14
1536124650,14
1536124655,14
1536124661,14
1536124667,14
1536124672,14
1536124678,14
1536124684,14
1536124690,14
1536124696,14
1536124701,14
1536124706,14
1536124712,14
1536124718,14
1536124724,14
1536124729,14
1536124734,14
1536124740,14
1536124746,13
1536124751,13
1536124756,12
1536124762,12
1536124767,12
1536124773,13
1536124779,12
1536124784,12
1536124790,13
1536124795,13
1536124800,13
1536124805,13
1536124811,13
1536124817,12
1536124823,13
1536124829,13
1536124834,13
1536124840,12
1536124846,12
1536124851,13
1536124857,12
1536124862,13
1536124868,12
1536124874,12
1536124880,13
1536124886,12
1536124891,13
1536124897,13
1536124903,12
1536124908,13
1536124913,13
1536124919,13
1536124924,13
1536124930,13
1536124936,13
1536124942,13
1536124948,13
1536124954,13
1536124960,13
1536124965,13
1536124971,13
1536124976,13
1536124982,13
1536124988,13
1536124993,13
1536124999,12
1536125005,13
1536125011,13
1536125016,13
1536125021,13
1536125026,13
1536125031,13
1536125037,13
1536125042,14
1536125048,13
1536125053,14
1536125059,14
1536125065,14
1536125070,14
1536125075,14
1536125081,14
1536125087,14
1536125092,14
1536125098,13
1536125103,13
1536125108,14
1536125114,14
1536125120,14
1536125126,14
1536125131,14
1536125136,14
1536125142,13
1536125147,14
1536125152,14
1536125158,14
1536125163,14
1536125169,14
1536125175,13
1536125180,14
1536125186,13
1536125192,14
1536125198,14
1536125203,14
1536125209,14
1536125215,14
1536125220,14
1536125225,14
1536125230,14
1536125236,14
1536125242,14
1536125247,14
1536125253,14
1536125258,14
1536125264,14
1536125270,14
1536125275,14
1536125281,14
1536125286,14
1536125291,14
1536125297,14
1536125302,14
1536125308,13
1536125314,14
1536125319,14
1536125325,14
1536125331,14
1536125337,14
1536125343,14
1536125349,14
1536125354,14
1536125360,13
1536125365,14
1536125371,13
1536125376,14
1536125382,14
1536125388,14
1536125394,14
1536125399,14
1536125405,14
1536125411,13
1536125416,14
1536125422,14
1536125428,14
1536125433,14
1536125439,14
1536125445,13
1536125451,14
1536125456,14
1536125462,14
1536125467,14
1536125474,14
1536125479,14
1536125485,14
1536125491,14
1536125496,14
1536125502,14
1536125508,14
1536125514,14
1536125520,14
1536125526,14
1536125531,14
1536125538,14
1536125543,14
1536125548,14
1536125554,14
1536125559,14
1536125564,14
1536125570,14
1536125575,14
1536125581,14
1536125586,14
1536125591,14
1536125597,14
1536125603,14
1536125608,14
1536125614,14
1536125619,14
1536125625,14
1536125630,14
1536125636,14
1536125642,14
1536125647,14
1536125653,14
1536125659,14
1536125664,14
