Sensor,s_0
1538295058,0
1538295063,0
1538295068,0
1538295074,0
1538295080,1
1538295086,1
1538295092,1
1538295097,1
1538295103,1
1538295108,1
1538295113,1
1538295118,1
1538295124,1
1538295130,1
1538295135,1
1538295140,1
1538295146,1
1538295152,1
1538295158,1
1538295164,1
1538295170,1
1538295176,1
1538295182,1
1538295188,1
1538295194,1
1538295200,1
1538295206,1
1538295212,1
1538295218,1
1538295224,1
1538295230,1
1538295236,1
1538295242,1
1538295248,1
1538295253,1
1538295259,1
1538295264,1
1538295270,1
1538295276,1
1538295281,1
1538295292,1
1538295298,1
1538295304,1
1538295310,1
1538295315,1
1538295320,1
1538295326,1
1538295332,1
1538295338,1
1538295344,1
1538295350,1
1538295356,1
1538295362,1
1538295368,1
1538295374,1
1538295379,1
1538295385,1
1538295390,1
1538295395,1
1538295401,1
1538295406,1
1538295412,1
1538295417,1
1538295422,1
1538295428,1
1538295434,1
1538295440,1
1538295445,1
1538295451,1
1538295457,1
1538295463,1
1538295469,1
1538295475,1
1538295480,1
1538295485,1
1538295491,1
1538295497,1
1538295502,1
1538295508,1
1538295513,1
1538295519,1
1538295524,1
1538295530,1
1538295536,1
1538295542,1
1538295548,1
1538295554,1
1538295561,1
1538295566,1
1538295572,1
1538295578,1
1538295584,1
1538295590,1
1538295596,1
1538295602,1
1538295608,1
1538295614,1
1538295619,1
1538295625,1
1538295631,1
1538295637,1
1538295643,1
1538295649,1
1538295654,1
1538295659,1
1538295665,0
1538295670,0
1538295675,1
1538295680,0
1538295685,1
1538295691,1
1538294405,-1
1538294411,-1
1538294417,-1
1538294423,-1
1538294428,-1
1538294434,-1
1538294439,-1
1538294444,-1
1538294451,-1
1538294457,-1
1538294462,-1
1538294467,-1
1538294472,-1
1538294477,-1
1538294483,-1
1538294489,-1
1538294495,-1
1538294501,-1
1538294506,-1
1538294512,-1
1538294517,-1
1538294523,-1
1538294528,-1
1538294534,-1
1538294540,-1
1538294547,-1
1538294552,-1
1538294557,-1
1538294563,-1
1538294568,-1
1538294575,-1
1538294580,-1
1538294585,-1
1538294591,-1
1538294597,-1
1538294604,-1
1538294609,-1
1538294614,-1
1538294620,-1
1538294625,-1
1538294631,-1
1538294637,-1
1538294643,-1
1538294649,-1
1538294655,-1
1538294660,-1
1538294666,-1
1538294671,-1
1538294677,-1
1538294682,-1
1538294688,-1
1538294694,-1
1538294699,-1
1538294705,-1
1538294711,-1
1538294716,-1
1538294722,0
1538294727,0
1538294733,0
1538294739,0
1538294744,0
1538294751,0
1538294757,0
1538294762,0
1538294769,-1
1538294774,-1
1538294779,0
1538294785,0
1538294791,0
1538294797,0
1538294802,0
1538294809,0
1538294815,0
1538294821,0
1538294826,0
1538294832,0
1538294837,0
1538294843,0
1538294848,0
1538294853,0
1538294859,0
1538294865,0
1538294871,0
1538294876,0
1538294882,0
1538294887,0
1538294893,0
1538294899,0
1538294904,0
1538294910,0
1538294916,-1
1538294921,0
1538294926,0
1538294932,-1
1538294937,0
1538294942,0
1538294948,0
1538294953,0
1538294959,0
1538294965,0
1538294971,0
1538294976,0
1538294982,0
1538294988,0
1538294993,0
1538294999,-1
1538295004,-1
1538295009,0
1538295015,0
1538295020,0
1538295026,0
1538295032,0
1538295037,0
1538295042,0
1538295048,0
1538295054,0
1538295060,0
1538295066,0
1538295071,0
1538295077,0
1538295082,0
1538295088,0
1538295094,0
1538295099,0
1538295105,0
1538295110,0
1538295116,0
1538295122,0
1538295128,0
1538295134,0
1538295139,0
1538295145,-1
1538295150,-1
1538295156,-1
1538295162,-1
1538295167,-1
1538295173,-1
1538295179,-1
1538295184,-1
1538295190,-1
1538295195,-1
1538295201,-2
1538295207,-2
1538295213,-1
1538295218,-1
1538295224,-2
1538295230,-2
1538295235,-1
1538295241,-1
1538295246,-1
1538295251,-1
1538295257,-1
1538295262,-1
1538295268,-1
1538295274,-1
1538295279,-1
1538295285,-1
1538295290,-1
1538295296,-1
1538295302,-1
1538295307,-1
1538295313,-1
1538295318,-1
1538295324,-1
1538295330,-2
1538295336,-1
1538295341,-1
1538295346,-1
1538295351,-1
1538295357,-1
1538295362,-2
1538295368,-1
1538295373,-1
1538295379,-1
1538295384,-1
1538295390,-1
1538295396,-1
1538295401,8
1538295407,8
1538295412,8
1538295418,8
1538295424,8
1538295430,8
1538295436,8
1538295442,8
1538295448,8
1538295454,8
1538295459,8
1538295465,8
1538295471,8
1538295476,8
1538295482,8
1538295488,8
1538295493,8
1538295499,8
1538295504,8
1538295510,8
1538295515,8
1538295521,8
1538295527,8
1538295532,8
1538295538,8
1538295544,8
1538295550,8
1538295556,8
1538295562,8
1538295567,8
1538295573,8
1538295578,8
1538295584,8
1538295589,8
1538295594,8
1538295600,8
1538295606,8
1538295612,8
1538295617,8
1538295623,8
1538295629,8
1538295634,8
1538295640,8
1538295645,8
1538295651,8
1538295657,8
1538295663,8
1538295669,8
1538295674,8
1538295680,8
1538295686,8
1538295691,8
1538295696,8
1538295701,8
1538295707,8
1538295713,8
1538295719,8
1538295725,9
1538295731,8
1538295737,9
1538295742,9
1538295747,9
1538295753,9
1538295759,8
1538295765,8
1538295771,8
1538295777,8
1538295783,8
1538295788,8
1538295794,8
1538295800,8
1538295806,8
1538295811,8
1538295816,8
1538295822,8
1538295828,8
1538295833,8
1538295838,8
1538295844,8
1538295849,8
1538295855,8
1538295860,8
1538295866,8
1538295872,8
1538295878,8
1538295883,8
1538295888,8
1538295894,8
1538295900,8
1538295906,7
1538295911,8
1538295916,8
1538295922,8
1538295927,8
1538295933,8
1538295938,8
1538295944,8
1538295951,8
1538295957,7
1538295962,7
1538295967,8
1538295973,7
1538295979,7
1538295984,8
1538295990,8
1538295996,6
1538296001,7
1538296007,7
1538296012,7
1538296018,8
1538296023,8
1538296029,8
1538296034,8
1538296039,8
1538296044,8
1538296050,8
1538296056,8
1538296061,8
1538296067,8
1538296073,8
1538296079,8
1538296085,8
1538296090,8
1538296096,8
1538296102,8
1538296108,8
1538296114,8
1538296119,8
1538296124,8
1538296129,8
1538296135,8
1538296140,8
1538296146,8
1538296152,8
1538296158,8
1538296163,8
1538296169,8
1538296175,8
1538296181,4
1538296187,4
1538296192,4
1538296198,5
1538296204,4
1538296210,5
1538296215,5
1538296221,5
1538296227,5
1538296233,5
1538296238,5
1538296244,4
1538296249,4
1538296255,4
1538296261,4
1538296266,4
1538296272,4
1538296278,4
1538296283,4
1538296288,4
1538296293,4
1538296299,4
1538296305,4
1538296311,4
1538296316,5
1538296322,5
1538296327,5
1538296332,5
1538296338,5
1538296343,5
1538296349,5
1538296355,5
1538296361,5
1538296367,5
1538296372,5
1538296377,5
1538296383,5
1538296389,5
1538296394,5
1538296400,5
1538296405,5
1538296411,5
1538296417,5
1538296423,5
1538296429,5
1538296435,5
1538296441,5
1538296447,4
1538296452,5
1538296458,5
1538296463,5
1538296469,5
1538296474,5
1538296480,5
1538296486,5
1538296492,5
1538296497,5
1538296502,5
1538296508,5
1538296514,5
1538296519,5
1538296525,5
1538296530,5
1538296536,6
1538296541,6
1538296547,6
1538296552,6
1538296557,6
1538296562,6
1538296568,6
1538296573,6
1538296578,6
1538296584,6
1538296589,6
1538296595,6
1538296600,6
1538296605,6
1538296610,5
1538296616,6
1538296622,6
1538296627,6
1538296633,6
1538296638,6
1538296643,6
1538296649,6
1538296655,6
1538296661,6
1538296666,6
1538296672,6
1538296677,6
1538296683,6
1538296689,6
1538296695,6
1538296700,6
1538296705,6
1538296711,6
1538296717,6
1538296722,6
1538296727,6
1538296732,6
1538296738,6
1538296744,6
1538296749,6
1538296755,6
1538296760,6
1538296765,6
1538296771,6
1538296777,6
1538296782,6
1538296788,6
1538296794,6
1538296800,6
1538296806,6
1538296812,6
1538296817,6
1538296823,6
1538296829,6
1538296835,6
1538296841,6
1538296847,6
1538296853,6
1538296858,6
1538296864,6
1538296869,6
1538296875,6
1538296882,6
1538296887,6
1538296893,6
1538296898,6
1538296904,6
1538296910,5
1538296916,6
1538296922,5
1538296927,6
1538296933,6
1538296938,6
1538296944,6
1538296949,6
1538296955,6
1538296961,6
1538296967,6
1538296973,6
1538296978,6
1538296983,6
1538296989,6
1538296995,6
1538297000,6
1538297006,6
1538297012,6
1538297018,6
1538297023,6
1538297028,6
1538297034,6
1538297040,6
1538297045,6
1538297050,6
1538297056,6
1538297062,6
1538297068,6
1538297074,6
1538297079,6
1538297084,6
1538297090,6
1538297096,6
1538297102,6
1538297108,6
1538297114,6
1538297120,6
1538297126,6
1538297131,6
1538297137,6
1538297143,6
1538297149,6
1538297154,6
1538297160,6
1538297166,6
1538297171,6
1538297176,6
1538297182,6
1538297188,6
1538297194,6
1538297200,6
1538297205,6
1538297210,6
1538297216,6
1538297221,6
1538297227,6
1538297232,6
1538297238,6
1538297243,5
1538297248,6
1538297254,6
1538297260,5
1538297265,5
1538297271,5
1538297276,5
1538297282,5
1538297288,5
1538297294,5
1538297300,5
1538297305,5
1538297311,5
1538297317,5
1538297322,5
1538297328,5
1538297333,5
1538297339,5
1538297345,5
1538297351,5
1538297357,5
1538297362,5
1538297368,5
1538297373,5
1538297378,5
1538297384,5
1538297389,5
1538297395,4
1538297400,5
1538297406,5
1538297411,5
1538297417,5
1538297422,5
1538297428,5
1538297433,5
1538297438,5
1538297444,5
1538297450,5
1538297456,5
1538297462,4
1538297467,5
1538297473,5
1538297478,5
1538297483,5
1538297489,4
1538297495,4
1538297501,3
1538297506,4
1538297512,4
1538297518,4
1538297524,4
1538297530,4
1538297536,4
1538297541,4
1538297547,4
1538297553,4
1538297558,4
1538297564,4
1538297570,4
1538297576,4
1538297582,4
1538297588,4
1538297594,4
1538297600,4
1538297606,4
1538297612,4
1538297617,4
1538297623,4
1538297628,4
1538297633,4
1538297639,4
1538297644,4
1538297650,4
1538297656,4
1538297662,4
1538297667,4
1538297673,4
1538297679,4
1538297684,4
1538297689,4
1538297695,4
1538297701,4
1538297707,4
1538297713,4
1538297718,4
1538297724,4
1538297729,4
1538297734,4
1538297740,4
1538297746,4
1538297752,4
1538297758,4
1538297763,4
1538297769,3
1538297774,4
1538297780,3
1538297786,3
1538297791,3
1538297797,4
1538297803,4
1538297809,3
1538297814,3
1538297820,3
1538297825,4
1538297831,3
1538297837,4
1538297842,4
1538297847,4
1538297852,4
1538297858,3
1538297863,4
1538297869,3
1538297874,4
1538297880,4
1538297886,4
1538297892,4
1538297898,4
1538297903,4
1538297909,4
1538297915,4
1538297921,4
1538297927,4
1538297933,4
1538297939,4
1538297945,4
1538297950,4
1538297956,4
1538297961,4
1538297966,4
1538297972,4
1538297977,4
1538297983,4
1538297988,4
1538297993,4
1538297999,4
1538298002,4
1538298008,4
1538298015,4
1538298021,4
1538298028,4
1538298034,4
1538298041,4
1538298048,4
1538298054,4
1538298061,4
1538298067,4
1538298074,5
1538298080,5
1538298087,5
1538298093,5
1538298100,5
1538298107,5
1538298113,5
1538298120,5
1538298126,5
1538298133,5
1538298139,5
1538298146,5
1538298152,5
1538298159,5
1538298165,5
1538298172,5
1538298178,5
1538298185,5
1538298191,4
1538298198,4
1538298204,4
1538298211,4
1538298217,4
1538298224,4
1538298231,4
1538298237,4
1538298244,4
1538298250,4
1538298257,4
1538298263,4
1538298270,4
1538298276,4
1538298283,4
1538298289,4
1538298296,4
1538298302,4
1538298309,4
1538298315,4
1538298322,4
1538298328,4
1538298335,4
1538298341,4
1538298348,3
1538298354,4
1538298361,4
1538298367,4
1538298374,4
1538298380,4
1538298387,4
1538298393,4
1538298400,4
1538298406,4
1538298413,3
1538298419,3
1538298426,3
1538298433,3
1538298439,3
1538298445,3
1538298452,3
1538298459,3
1538298465,3
1538298472,3
1538298478,3
1538298485,3
1538298491,3
1538298498,3
1538298504,3
1538298511,3
1538298517,3
1538298524,3
1538298530,3
1538298537,3
1538298543,3
1538298550,3
1538298556,3
1538298563,3
1538298569,3
1538298576,3
1538298582,3
1538298589,3
1538298595,3
1538298602,3
1538298608,3
1538298615,3
1538298621,3
1538298628,3
1538298634,3
1538298641,3
1538298647,3
1538298654,3
1538298661,3
1538298667,3
1538298674,3
1538298680,3
1538298687,3
1538298693,3
1538298700,3
1538298706,3
1538298713,3
1538298719,3
1538298726,3
1538298732,3
1538298739,3
1538298745,3
1538298752,3
1538298758,3
1538298765,3
1538298771,3
1538298778,3
1538298784,3
1538298791,3
1538298797,3
1538298804,3
1538298810,3
1538298817,3
1538298823,3
1538298830,3
1538298836,3
1538298843,3
1538298849,3
1538298856,3
1538298862,3
1538298869,3
1538298876,3
1538298882,3
1538298889,3
1538298895,3
1538298902,3
1538298908,3
1538298915,3
1538298921,3
1538298928,3
1538298934,3
1538298941,3
1538298947,3
1538298954,3
1538298960,3
1538298967,3
1538298973,3
1538298980,3
1538298986,3
1538298993,3
1538298999,3
1538299006,3
1538299012,3
1538299019,3
1538299025,3
1538299032,3
1538299038,3
1538299045,3
1538299051,3
1538299058,3
1538299064,3
1538299071,3
1538299077,3
1538299084,3
1538299091,3
1538299097,3
1538299104,3
1538299110,3
1538299117,3
1538299123,11
1538299130,11
1538299136,11
1538299143,11
1538299149,12
1538299156,12
1538299162,12
1538299169,12
1538299175,12
1538299182,12
1538299188,12
1538299195,12
1538299201,12
1538299208,13
1538299214,13
1538299221,13
1538299227,12
1538299234,12
1538299240,13
1538299247,13
1538299253,13
1538299260,13
1538299266,13
1538299273,13
1538299279,12
1538299286,12
1538299293,13
1538299299,13
1538299306,13
1538299312,13
1538299319,13
1538299325,13
1538299332,13
1538299338,13
1538299345,13
1538299351,13
1538299358,13
1538299364,13
1538299371,13
1538299377,13
1538299384,13
1538299390,13
1538299397,12
1538299403,13
1538299410,13
1538299416,13
1538299423,13
1538299429,13
1538299436,13
1538299442,12
1538299449,13
1538299455,13
1538299462,13
1538299468,13
1538299475,13
1538299482,13
1538299488,13
1538299495,5
1538299501,5
1538299508,5
1538299514,5
1538299521,5
1538299527,5
1538299534,5
1538299540,5
1538299547,5
1538299554,5
1538299560,5
1538299567,5
1538299573,5
1538299580,5
1538299586,5
1538299593,5
1538299599,5
1538299606,5
1538299612,5
1538299619,5
1538299625,5
1538299632,5
1538299638,5
1538299645,5
1538299651,5
1538299658,5
1538299665,5
1538299671,5
1538299678,5
1538299684,5
1538299691,5
1538299697,5
1538299704,5
1538299710,5
1538299717,5
1538299723,5
1538299730,5
1538299736,5
1538299743,5
1538299749,5
1538299756,5
1538299762,5
1538299769,5
1538299775,5
1538299782,5
1538299788,5
1538299795,5
1538299801,5
1538299808,5
1538299814,5
1538299821,5
1538299827,5
1538299834,5
1538299840,4
1538299847,5
1538299853,5
1538299860,4
1538299867,3
1538299873,3
1538299880,3
1538299886,4
1538299893,3
1538299899,4
1538299906,3
1538299912,3
1538299919,4
1538299925,4
1538299932,4
1538299938,4
1538299945,4
1538299951,4
1538299958,4
1538299964,4
1538299971,4
1538299977,3
1538299984,4
1538299990,4
1538299997,4
1538300003,4
1538300010,4
1538300016,4
1538300023,4
1538300029,4
1538300036,4
1538300042,4
1538300049,4
1538300055,4
1538300062,4
1538300068,3
1538300075,3
1538300082,3
1538300088,3
1538300095,3
1538300101,3
1538300108,3
1538300114,4
1538300121,4
1538300127,4
1538300134,4
1538300140,4
1538300147,4
1538300153,4
1538300160,4
1538300166,4
1538300173,4
1538300179,3
1538300186,3
1538300192,3
1538300199,3
1538300212,3
1538300218,3
1538300225,4
1538300231,4
1538300238,4
1538300244,4
1538300251,4
1538300257,4
1538300264,3
1538300270,4
1538300277,2
1538300283,3
1538300290,3
1538300297,3
1538300303,3
1538300310,3
1538300316,3
1538300323,3
1538300329,3
1538300336,3
1538300342,3
1538300349,3
1538300355,3
1538300362,3
1538300368,3
1538300375,3
1538300381,3
1538300388,3
1538300394,4
1538300401,4
1538300407,4
1538300414,4
1538300420,4
1538300427,4
1538300433,4
1538300440,4
1538300446,4
1538300453,4
1538300459,4
1538300466,4
1538300472,4
1538300479,4
1538300486,4
1538300492,4
1538300499,4
1538300505,4
1538300512,4
1538300518,4
1538300525,4
1538300531,4
1538300538,4
1538300544,4
1538300551,4
1538300557,4
1538300564,4
1538300570,4
1538300577,4
1538300583,4
1538300590,4
1538300596,4
1538300603,4
1538300609,4
1538300616,3
1538300622,4
1538300629,3
1538300635,4
1538300642,3
1538300648,3
1538300655,4
1538300661,4
1538300668,4
1538300675,4
1538300681,4
1538300688,4
1538300694,4
1538300701,4
1538300707,4
1538300714,4
1538300720,4
1538300727,4
1538300740,4
1538300746,4
1538300753,4
1538300759,4
1538300766,4
1538300772,4
1538300779,4
1538300785,3
1538300792,3
1538300798,3
1538300805,3
1538300811,3
1538300818,3
1538300824,3
1538300831,4
1538300837,4
1538300844,4
1538300850,3
1538300857,3
1538300864,3
1538300870,3
1538300877,3
1538300883,3
1538300890,4
1538300896,3
1538300903,3
1538300909,4
1538300916,4
1538300922,3
1538300929,3
1538300935,4
1538300942,4
1538300948,4
1538300955,4
1538300961,4
1538300968,4
1538300974,4
1538300981,4
1538300988,4
1538300994,4
1538301001,4
1538301007,4
1538301014,4
1538301020,4
1538301027,4
1538301033,4
1538301040,4
1538301047,4
1538301053,4
1538301060,4
1538301066,4
1538301073,4
1538301079,4
1538301086,4
1538301092,4
1538301099,4
1538301105,4
1538301112,4
1538301118,4
1538301125,3
1538301131,3
1538301138,3
1538301144,3
1538301151,3
1538301157,3
1538301164,3
1538301170,3
1538301177,3
1538301183,3
1538301190,3
1538301196,3
1538301203,3
1538301209,3
1538301216,3
1538301222,3
1538301229,3
1538301236,3
1538301242,3
1538301249,3
1538301255,3
1538301262,3
1538301268,3
1538301275,4
1538301281,4
1538301288,4
1538301294,4
1538301301,4
1538301307,4
1538301314,3
1538301320,4
1538301327,4
1538301333,4
1538301353,4
1538301359,4
1538301366,4
1538301372,4
1538301379,4
1538301385,4
1538301392,4
1538301398,5
1538301405,5
1538301411,5
1538301418,5
1538301424,5
1538301431,5
1538301438,5
1538301444,5
1538301451,5
1538301457,5
1538301464,5
1538301470,5
1538301477,5
1538301483,5
1538301490,5
1538301496,5
1538301503,5
1538301509,5
1538301516,5
1538301522,5
1538301529,5
1538301535,5
1538301542,5
1538301548,5
1538301555,5
1538301561,5
1538301568,5
1538301574,5
1538301581,5
1538301587,5
1538301594,5
1538298004,4
1538298009,4
1538298014,4
1538298020,4
1538298026,4
1538298032,3
1538298037,4
1538298043,4
1538298049,4
1538298055,4
1538298060,4
1538298065,4
1538298071,4
1538298076,4
1538298081,4
1538298087,4
1538298092,4
1538298098,4
1538298103,4
1538298109,4
1538298114,4
1538298120,4
1538298126,4
1538298131,4
1538298137,4
1538298143,4
1538298149,4
1538298154,4
1538298160,4
1538298165,4
1538298171,4
1538298176,4
1538298181,4
1538298187,4
1538298193,4
1538298198,4
1538298204,4
1538298209,4
1538298215,4
1538298221,4
1538298227,4
1538298233,2
1538298238,3
1538298244,3
1538298249,3
1538298255,3
1538298260,3
1538298265,3
1538298271,3
1538298277,3
1538298283,3
1538298288,3
1538298293,3
1538298299,3
1538298305,3
1538298311,3
1538298316,3
1538298322,4
1538298328,4
1538298334,4
1538298339,4
1538298344,4
1538298350,4
1538298356,4
1538298362,4
1538298367,4
1538298373,4
1538298378,4
1538298383,4
1538298389,4
1538298394,4
1538298400,4
1538298406,4
1538298411,4
1538298417,5
1538298422,5
1538298428,5
1538298434,5
1538298439,5
1538298445,5
1538298451,5
1538298456,5
1538298462,5
1538298468,5
1538298473,5
1538298479,5
1538298485,5
1538298491,5
1538298497,5
1538298502,5
1538298507,5
1538298513,5
1538298518,5
1538298524,5
1538298530,5
1538298536,5
1538298542,5
1538298547,5
1538298553,5
1538298559,5
1538298564,5
1538298569,5
1538298575,5
1538298581,5
1538298586,5
1538298592,5
1538298598,5
1538298604,5
1538298609,5
1538298615,5
1538298620,5
1538298626,5
1538298631,5
1538298637,5
1538298643,5
1538298649,4
1538298654,5
1538298660,5
1538298666,5
1538298672,5
1538298678,5
1538298684,5
1538298689,5
1538298695,5
1538298700,5
1538298706,5
1538298711,5
1538298717,5
1538298723,5
1538298728,5
1538298734,5
1538298739,5
1538298745,5
1538298750,5
1538298756,5
1538298761,5
1538298767,5
1538298773,5
1538298779,5
1538298785,5
1538298790,5
1538298796,5
1538298801,4
1538298807,5
1538298812,5
1538298818,5
1538298824,5
1538298829,5
1538298835,5
1538298841,5
1538298847,5
1538298853,5
1538298859,5
1538298864,5
1538298869,5
1538298875,5
1538298881,5
1538298887,5
1538298892,5
1538298898,5
1538298903,18
1538298909,18
1538298915,18
1538298920,18
1538298925,18
1538298931,18
1538298937,18
1538298943,18
1538298949,18
1538298955,18
1538298961,18
1538298967,18
1538298972,18
1538298978,18
1538298983,18
1538298989,18
1538298995,18
1538299001,18
1538299006,18
1538299012,18
1538299017,18
1538299023,18
1538299028,18
1538299034,18
1538299039,18
1538299045,18
1538299050,18
1538299056,18
1538299061,18
1538299067,18
1538299072,18
1538299078,18
1538299083,18
1538299089,18
1538299095,16
1538299100,17
1538299106,17
1538299111,16
1538299116,17
1538299122,16
1538299127,16
1538299132,17
1538299138,17
1538299143,17
1538299149,16
1538299155,16
1538299160,16
1538299166,17
1538299171,17
1538299177,17
1538299183,16
1538299189,16
1538299194,16
1538299200,16
1538299206,16
1538299212,16
1538299217,17
1538299223,16
1538299229,16
1538299234,17
1538299240,17
1538299246,16
1538299252,16
1538299258,16
1538299264,16
1538299269,16
1538299274,16
1538299280,16
1538299285,16
1538299290,16
1538299296,16
1538299301,16
1538299307,16
1538299312,16
1538299318,16
1538299323,16
1538299329,16
1538299334,16
1538299340,16
1538299345,16
1538299350,16
1538299356,16
1538299363,16
1538299369,16
1538299375,16
1538299380,16
1538299385,17
1538299391,16
1538299397,17
1538299403,17
1538299409,16
1538299415,16
1538299420,16
1538299426,16
1538299431,16
1538299437,16
1538299442,16
1538299448,16
1538299454,16
1538299460,16
1538299465,16
1538299471,16
1538299477,16
1538299483,16
1538299489,16
1538299494,16
1538299500,16
1538299506,16
1538299512,16
1538299518,16
1538299523,16
1538299529,16
1538299535,16
1538299540,16
1538299545,11
1538299553,11
1538299558,11
1538299564,11
1538299569,11
1538299575,11
1538299581,11
1538299587,11
1538299592,11
1538299598,11
1538299603,11
1538299609,11
1538299614,11
1538299620,11
1538299626,11
1538299632,11
1538299638,11
1538299644,11
1538299649,11
1538299655,11
1538299661,11
1538299666,11
1538299672,11
1538299678,11
1538299684,12
1538299690,12
1538299696,12
1538299702,12
1538299707,12
1538299713,12
1538299719,12
1538299724,12
1538299730,12
1538299736,12
1538299742,12
1538299748,12
1538299754,12
1538299760,12
1538299765,12
1538299771,12
1538299776,12
1538299782,11
1538299788,12
1538299794,11
1538299800,11
1538299805,11
1538299811,11
1538299816,11
1538299822,10
1538299828,11
1538299833,12
1538299839,11
1538299844,11
1538299850,11
1538299855,11
1538299860,11
1538299866,11
1538299872,11
1538299877,11
1538299883,11
1538299889,11
1538299895,11
1538299901,11
1538299907,11
1538299913,11
1538299919,11
1538299925,11
1538299931,11
1538299937,11
1538299943,11
1538299949,11
1538299954,11
1538299960,11
1538299965,12
1538299971,11
1538299977,12
1538299983,12
1538299989,11
1538299995,12
1538300000,12
1538300005,12
1538300010,13
1538300016,13
1538300022,13
1538300027,13
1538300033,13
1538300039,13
1538300045,13
1538300051,13
1538300056,13
1538300062,13
1538300067,13
1538300073,13
1538300079,13
1538300084,13
1538300090,13
1538300096,13
1538300101,13
1538300107,13
1538300112,12
1538300118,12
1538300124,12
1538300130,12
1538300135,12
1538300140,13
1538300146,13
1538300153,12
1538300158,13
1538300163,13
1538300169,12
1538300175,12
1538300180,12
1538300186,12
1538300192,13
1538300198,12
1538300204,13
1538300210,13
1538300216,13
1538300221,13
1538300227,12
1538300232,13
1538300238,12
1538300244,12
1538300249,12
1538300254,12
1538300260,13
1538300266,13
1538300272,13
1538300278,13
1538300283,13
1538300289,13
1538300294,13
1538300300,13
1538300305,13
1538300311,13
1538300317,13
1538300323,13
1538300329,13
1538300335,13
1538300340,13
1538300346,13
1538300351,13
1538300356,13
1538300362,13
1538300368,13
1538300373,13
1538300379,12
1538300385,13
1538300397,13
1538300402,13
1538300408,13
1538300414,13
1538300419,13
1538300424,13
1538300430,13
1538300435,13
1538300441,13
1538300447,13
1538300453,13
1538300459,13
1538300465,13
1538300471,13
1538300477,12
1538300483,13
1538300489,13
1538300494,13
1538300499,13
1538300505,13
1538300510,13
1538300516,13
1538300521,13
1538300527,13
1538300532,13
1538300538,13
1538300543,13
1538300549,12
1538300555,13
1538300560,13
1538300566,13
1538300571,13
1538300576,13
1538300581,13
1538300586,13
1538300591,13
1538300597,13
1538300603,12
1538300608,13
1538300614,12
1538300620,12
1538300626,12
1538300632,12
1538300638,12
1538300644,12
1538300649,12
1538300655,12
1538300661,12
1538300667,12
1538300672,12
1538300677,12
1538300683,12
1538300688,13
1538300694,13
1538300700,12
1538300706,11
1538300711,13
1538300717,12
1538300722,12
1538300728,12
1538300734,11
1538300740,12
1538300746,11
1538300751,12
1538300756,12
1538300762,12
1538300767,12
1538300773,13
1538300779,12
1538300784,13
1538300789,12
1538300795,13
1538300800,13
1538300806,12
1538300811,13
1538301601,13
1538301607,13
1538301613,13
1538301620,13
1538301627,13
1538301633,13
1538301640,13
1538301646,12
1538301653,12
1538301659,12
1538301666,12
1538301672,12
1538301679,12
1538301685,13
1538301692,13
1538301698,12
1538301705,12
1538301711,12
1538301718,12
1538301724,12
1538301731,12
1538301737,12
1538301744,12
1538301750,12
1538301757,12
1538301763,12
1538301770,12
1538301776,12
1538301783,12
1538301789,12
1538301796,12
1538301802,12
1538301809,12
1538301815,12
1538301822,12
1538301829,12
1538301835,12
1538301842,13
1538301848,13
1538301855,13
1538301861,13
1538301868,13
1538301874,13
1538301881,13
1538301887,13
1538301894,13
1538301900,13
1538301907,13
1538301913,13
1538301920,13
1538301926,13
1538301933,13
1538301939,13
1538301946,13
1538301952,13
1538301959,13
1538301965,13
1538301972,13
1538301978,13
1538301985,13
1538301991,14
1538301998,13
1538302005,14
1538302011,14
1538302018,14
1538302024,14
1538302031,14
1538302037,14
1538302044,14
1538302050,14
1538302057,14
1538302063,14
1538302070,14
1538302076,14
1538302083,14
1538302089,14
1538302096,13
1538302102,14
1538302051,9
1538302057,9
1538302066,9
1538302071,9
1538302077,9
1538302083,11
1538302089,11
1538302094,11
1538302100,12
1538302106,12
1538302112,12
1538302118,12
1538302124,12
1538302129,12
1538302135,12
1538302141,12
1538302146,12
1538302152,12
1538302158,12
1538302164,12
1538302170,13
1538302176,13
1538302182,13
1538302187,13
1538302193,13
1538302198,13
1538302204,14
1538302209,14
1538302214,14
1538302219,14
1538302225,14
1538302230,14
1538302236,14
1538302242,14
1538302248,14
1538302253,14
1538302258,14
1538302264,13
1538302269,14
1538302274,14
1538302280,14
1538302286,14
1538302292,14
1538302297,14
1538302304,14
1538302310,14
1538302316,13
1538302322,13
1538302328,14
1538302334,14
1538302340,14
1538302346,14
1538302352,14
1538302358,14
1538302364,14
1538302370,14
1538302376,14
1538302381,14
1538302387,14
1538302393,13
1538302400,13
1538302406,13
1538302412,13
1538302418,13
1538302424,13
1538302430,13
1538302436,13
1538302441,13
1538302447,13
1538302452,14
1538302458,14
1538302463,14
1538302469,14
1538302475,14
1538302481,14
1538302486,14
1538302492,14
1538302498,14
1538302503,14
1538302508,14
1538302514,14
1538302520,13
1538302526,13
1538302532,13
1538302537,13
1538302543,13
1538302548,13
1538302554,13
1538302560,13
1538302565,13
1538302570,13
1538302576,13
1538302581,12
1538302586,13
1538302592,13
1538302598,13
1538302604,13
1538302610,13
1538302616,13
1538302622,13
1538302628,13
1538302634,13
1538302640,13
1538302645,13
1538302651,13
1538302657,13
1538302663,12
1538302669,12
1538302674,12
1538302680,12
