Sensor,s_0
1537505499,367
1537505505,12
1537505511,365
1537505517,346
1537505523,350
1537505529,347
1537505534,-6
1537505540,320
1537505545,314
1537505551,251
1537505556,6
1537505562,18
1537505567,185
1537505572,324
1537505578,177
1537505584,292
1537505590,74
1537505595,270
1537505600,-9
1537505606,310
1537505611,292
1537505616,108
1537505622,78
1537505627,329
1537505633,347
1537505639,347
1537505644,-5
1537505650,342
1537505655,349
1537505660,341
1537505666,347
1537505672,346
1537505678,347
1537505684,348
1537505690,-8
1537505695,346
1537505701,-7
1537505706,343
1537505712,350
1537505718,-8
1537505724,349
1537505730,-7
1537505735,307
1537505740,256
1537505745,258
1537505751,257
1537505757,243
1537505763,243
1537505769,243
1537505775,243
1537505780,243
1537505785,243
1537505790,243
1537505795,263
1537505801,248
1537505807,250
1537505813,253
1537505818,252
1537505823,182
1537505829,182
1537505835,253
1537505841,249
1537505846,252
1537505852,251
1537505858,254
1537505863,260
1537505869,298
1537505875,317
1537505880,337
1537505885,342
1537505890,333
1537505895,332
1537505901,341
1537505906,335
1537505912,336
1537505918,330
1537505924,329
1537505929,-5
1537505935,346
1537505941,-9
1537505947,-6
1537505952,0
1537505958,0
1537505963,0
1537505968,0
1537505973,0
1537505979,0
1537505984,0
1537505990,0
1537505995,0
1537505011,69
1537505017,74
1537505022,67
1537505028,67
1537505033,67
1537505039,261
1537505046,311
1537505051,111
1537505057,158
1537505062,169
1537505067,195
1537505072,98
1537505077,87
1537505083,39
1537505089,223
1537505095,207
1537505100,170
1537505106,23
1537505111,60
1537505116,195
1537505122,10
1537505128,175
1537505134,202
1537505140,146
1537505145,77
1537505151,75
1537505157,-8
1537505162,170
1537505168,-9
1537505174,188
1537505179,0
1537505185,106
1537505190,115
1537505196,31
1537505201,134
1537505206,162
1537505212,255
1537505217,232
1537505223,93
1537505229,302
1537505235,192
1537505240,94
1537505246,177
1537505251,31
1537505256,71
1537505262,72
1537505267,24
1537505273,175
1537505279,7
1537505285,245
1537505290,106
1537505296,180
1537505302,178
1537505308,297
1537505313,203
1537505319,217
1537505325,331
1537505331,261
1537505336,232
1537505341,242
1537505347,243
1537505352,162
1537505358,181
1537505364,228
1537505370,258
1537505375,267
1537505381,275
1537505387,277
1537505392,328
1537505398,347
1537505403,347
1537505408,348
1537505413,347
1537505419,347
1537505425,348
1537505430,347
1537505436,349
1537505442,347
1537505447,349
1537505452,350
1537505458,349
1537505464,-9
1537505470,350
1537505476,-8
1537505481,-9
1537505487,-8
1537505493,339
1537505498,268
1537505504,258
1537505510,256
1537505515,249
1537505521,250
1537505526,250
1537505532,251
1537505538,250
1537505543,252
1537505549,251
1537505555,255
1537505561,250
1537505566,257
1537505572,250
1537505578,259
1537505583,258
1537505588,262
1537505594,277
1537505599,304
1537505604,314
1537505610,331
1537505616,336
1537505622,337
1537505627,337
1537505633,329
1537505639,333
1537505644,333
1537505649,337
1537505688,-5
1537505694,349
1537505700,350
1537505706,340
1537505712,339
1537505718,296
1537505724,347
1537505729,348
1537505734,345
1537505740,-6
1537505746,6
1537505751,345
1537505757,-6
1537505762,-9
1537505768,-9
1537505774,-7
1537505779,-7
1537505785,-7
1537505790,-7
1537505796,-7
1537505801,-7
1537505806,-7
1537505812,-7
1537505817,-7
1537505823,-7
1537505828,-7
1537505833,-7
1537505839,-7
1537505844,-7
1537505850,-7
1537505856,-7
1537505862,-7
1537505868,-7
1537505874,-7
1537505880,-7
1537505886,-7
1537505892,-7
1537505898,-7
1537505903,-7
1537505909,-7
1537505915,-7
1537505921,-7
1537505927,-7
1537505932,-7
1537505938,-7
1537505944,-7
1537505950,-7
1537505956,-7
1537505962,-7
1537505967,-7
1537505973,-7
1537505979,-7
1537505985,-7
1537505991,-7
1537505997,-7
1537506000,0
1537506006,0
1537506011,0
1537506017,0
1537506022,0
1537506027,0
1537506033,0
1537506038,0
1537506044,0
1537506049,0
1537506055,0
1537506061,0
1537506067,0
1537506073,0
1537506079,0
1537506085,0
1537506090,0
1537506096,0
1537506101,0
1537506106,0
1537506112,0
1537506117,0
1537506123,0
1537506128,0
1537506133,0
1537506139,0
1537506144,0
1537506150,0
1537506156,0
1537506162,0
1537506168,0
1537506174,0
1537506180,0
1537506186,0
1537506191,0
1537506196,0
1537506202,0
1537506207,0
1537506212,0
1537506218,0
1537506223,0
1537506229,0
1537506235,0
1537506241,0
1537506247,0
1537506252,0
1537506258,0
1537506264,0
1537506269,0
1537506274,0
1537506280,0
1537506285,0
1537506291,0
1537506296,0
1537506302,0
1537506307,0
1537506313,0
1537506319,0
1537506325,0
1537506331,0
1537506337,0
1537506342,0
1537506348,0
1537506354,0
1537506360,0
1537506365,0
1537506371,0
1537506377,0
1537506382,0
1537506388,0
1537506393,0
1537506399,0
1537506404,0
1537506409,0
1537506415,0
1537506421,0
1537506427,0
1537506433,0
1537506439,0
1537506445,0
1537506451,0
1537506457,0
1537506463,0
1537506469,0
1537506475,0
1537506481,0
1537506487,0
1537506492,0
1537506498,0
1537506504,0
1537506510,0
1537506515,0
1537506521,0
1537506527,0
1537506532,0
1537506538,0
1537506543,0
1537506549,0
1537506555,0
1537506560,0
1537506566,0
1537506571,0
1537506577,0
1537506583,0
1537506589,0
1537506595,0
1537506601,0
1537506606,0
1537506612,0
1537506617,0
1537506622,0
1537506628,0
1537506633,0
1537506639,0
1537506644,0
1537506649,0
1537506655,0
1537506661,0
1537506667,0
1537506673,0
1537506679,0
1537506685,0
1537506691,0
1537506697,0
1537506702,0
1537506708,0
1537506713,0
1537506719,0
1537506724,0
1537506730,0
1537506736,0
1537506741,0
1537506747,0
1537506753,0
1537506758,0
1537506764,0
1537506770,0
1537506775,0
1537506781,0
1537506787,0
1537506792,0
1537506798,0
1537506803,0
1537506809,0
1537506815,0
1537506821,0
1537506826,0
1537506831,0
1537506837,0
1537506843,0
1537506849,0
1537506854,0
1537506860,0
1537506866,0
1537506872,0
1537506877,0
1537506883,0
1537506889,0
1537506894,0
1537506899,0
1537506905,0
1537506910,0
1537506916,0
1537506922,0
1537506928,0
1537506934,0
1537506940,0
1537506945,147
1537506951,141
1537506957,141
1537506962,141
1537506968,141
1537506973,141
1537506979,141
1537506985,141
1537506991,141
1537506997,141
1537507002,141
1537507008,141
1537507013,141
1537507019,141
1537507025,141
1537507031,141
1537507036,141
1537507042,141
1537507047,141
1537507053,141
1537507059,141
1537507064,141
1537507069,141
1537507075,141
1537507081,141
1537507087,141
1537507093,141
1537507099,141
1537507105,141
1537507111,141
1537507117,141
1537507123,141
1537507129,141
1537507135,141
1537507141,141
1537507147,141
1537507153,141
1537507159,141
1537507165,141
1537507171,141
1537507176,141
1537507182,141
1537507187,141
1537507192,141
1537507197,141
1537507203,141
1537507208,141
1537507214,141
1537507219,141
1537507225,141
1537507231,141
1537507237,141
1537507242,141
1537507247,141
1537507253,141
1537507258,141
1537507264,141
1537507270,141
1537507276,141
1537507282,141
1537507287,141
1537507293,141
1537507299,141
1537507305,141
1537507311,141
1537507317,141
1537507323,141
1537507329,141
1537507334,141
1537508257,348
1537508263,350
1537508269,-4
1537508275,-4
1537508281,350
1537508286,-7
1537508292,349
1537508297,361
1537508303,361
1537508308,361
1537508314,361
1537508319,362
1537508325,5
1537508330,361
1537508336,360
1537508342,10
1537508347,22
1537508353,27
1537508358,24
1537508363,16
1537508369,17
1537508374,25
1537508380,17
1537508385,21
1537508391,20
1537508396,21
1537508401,30
1537508407,32
1537508413,344
1537508418,42
1537508423,42
1537508429,42
1537508435,42
1537508441,42
1537508447,42
1537508453,45
1537508459,5
1537508465,361
1537508471,354
1537508476,362
1537508482,6
1537508488,6
1537508493,4
1537508498,11
1537508503,13
1537508509,11
1537508515,8
1537508521,9
1537508527,334
1537508532,332
1537508538,332
1537508543,331
1537508549,337
1537508554,333
1537508560,315
1537508565,273
1537508570,202
1537508576,195
1537508581,200
1537508587,288
1537508592,337
1537508597,8
1537508602,5
1537508608,362
1537508614,353
1537508619,11
1537508625,39
1537508630,39
1537508635,40
1537508641,37
1537508647,38
1537508652,27
1537508658,14
1537508664,25
1537508670,25
1537508676,19
1537508681,15
1537508687,4
1537508692,355
1537508698,355
1537508703,355
1537508708,355
1537508714,355
1537508719,355
1537508725,341
1537508730,327
1537508736,320
1537508742,305
1537508747,312
1537508753,309
1537508758,305
1537508764,305
1537508769,305
1537508775,305
1537508780,305
1537508785,305
1537508791,305
1537508797,305
1537508803,305
1537508809,305
1537508815,305
1537508821,305
1537508827,305
1537508833,305
1537508838,305
1537508843,305
1537508848,305
1537508854,305
1537508859,305
1537508864,305
1537508870,305
1537508875,305
1537508881,305
1537508887,305
1537508893,305
1537508898,305
1537508904,305
1537508910,305
1537508916,305
1537508922,305
1537508928,305
1537508934,305
1537508940,305
1537508946,305
1537508952,305
1537508958,305
1537508964,307
1537508970,315
1537508976,312
1537508982,307
1537508988,299
1537508994,299
1537509000,303
1537509006,295
1537509012,295
1537509018,305
1537509023,305
1537509029,305
1537509034,305
1537509039,305
1537509045,305
1537509050,305
1537509056,305
1537509062,305
1537509068,305
1537509073,305
1537509079,290
1537509084,291
1537509089,284
1537509095,288
1537509100,284
1537509106,280
1537509112,264
1537509118,265
1537509124,265
1537509129,265
1537509135,265
1537509141,265
1537509146,265
1537509152,258
1537509158,40
1537509163,44
1537509169,44
1537509175,44
1537509181,44
1537509187,44
1537509192,44
1537509198,44
1537509203,44
1537509208,44
1537509213,237
1537509219,242
1537509225,263
1537509230,264
1537509235,263
1537509241,249
1537509247,259
1537509252,259
1537509258,259
1537509263,259
1537509269,259
1537509275,259
1537509280,259
1537509286,197
1537509292,197
1537509297,197
1537509303,197
1537509309,197
1537509314,197
1537509319,227
1537509325,248
1537509331,244
1537509337,244
1537509342,244
1537509348,244
1537509353,201
1537509359,222
1537509364,219
1537509370,233
1537509375,233
1537509381,233
1537509387,233
1537509393,233
1537509399,233
1537509405,233
1537509410,233
1537509416,233
1537509421,233
1537509427,233
1537509433,233
1537509439,233
1537509445,233
1537509450,233
1537509455,233
1537509461,233
1537509466,233
1537509471,233
1537509476,233
1537509482,233
1537509488,233
1537509493,233
1537509499,233
1537509505,233
1537509511,233
1537509516,233
1537509522,233
1537509527,233
1537509533,233
1537509538,233
1537509543,233
1537509549,233
1537509555,233
1537509561,233
1537509567,233
1537509572,233
1537509578,233
1537509583,233
1537509589,233
1537509595,233
1537506002,5
1537506008,5
1537506014,5
1537506019,5
1537506024,5
1537506030,5
1537506036,5
1537506041,5
1537506047,5
1537506052,5
1537506058,5
1537506063,5
1537506069,5
1537506074,5
1537506080,5
1537506085,5
1537506091,5
1537506096,5
1537506102,5
1537506107,5
1537506113,5
1537506118,5
1537506124,5
1537506130,5
1537506135,5
1537506140,5
1537506145,5
1537506151,5
1537506156,5
1537506162,5
1537506167,5
1537506173,5
1537506178,5
1537506184,5
1537506190,5
1537506196,5
1537506202,5
1537506207,5
1537506213,5
1537506219,5
1537506225,5
1537506231,5
1537506237,5
1537506242,5
1537506247,5
1537506253,5
1537506258,5
1537506264,5
1537506270,5
1537506276,5
1537506282,5
1537506288,5
1537506294,5
1537506300,5
1537506306,5
1537506312,5
1537506318,5
1537506323,5
1537506329,5
1537506334,5
1537506339,5
1537506344,5
1537506350,5
1537506356,5
1537506361,5
1537506367,5
1537506373,5
1537506378,5
1537506384,5
1537506390,5
1537506395,5
1537506400,5
1537506406,5
1537506411,5
1537506417,5
1537506422,5
1537506428,5
1537506433,5
1537506439,5
1537506445,5
1537506450,5
1537506456,5
1537506461,5
1537506467,5
1537506473,5
1537506479,5
1537506484,5
1537506490,5
1537506497,5
1537506502,5
1537506508,5
1537506514,5
1537506519,5
1537506525,5
1537506531,5
1537506537,5
1537506542,5
1537506548,5
1537506554,5
1537506560,5
1537506566,5
1537506571,5
1537506577,5
1537506582,5
1537506587,5
1537506593,5
1537506599,5
1537506605,5
1537506610,5
1537506616,5
1537506621,5
1537506627,5
1537506633,5
1537506638,5
1537506644,5
1537506650,5
1537506656,5
1537506662,5
1537506668,5
1537506674,5
1537506680,5
1537506686,5
1537506692,5
1537506698,5
1537506704,5
1537506709,5
1537506715,5
1537506720,5
1537506726,5
1537506732,5
1537506738,5
1537506743,5
1537506749,5
1537506754,5
1537506759,5
1537506765,5
1537506770,5
1537506776,5
1537506782,5
1537506787,5
1537506793,5
1537506799,5
1537506805,5
1537506811,5
1537506816,5
1537506822,5
1537506828,5
1537506834,5
1537506840,5
1537506846,5
1537506852,5
1537506858,5
1537506864,5
1537506870,5
1537506875,5
1537506881,5
1537506886,5
1537506892,5
1537506897,5
1537506903,5
1537506909,5
1537506914,5
1537506920,5
1537506925,5
1537506930,5
1537506936,5
1537506942,5
1537506947,5
1537506953,5
1537506959,5
1537506965,5
1537506970,5
1537506975,5
1537506981,5
1537506987,5
1537506992,5
1537506998,5
1537507003,5
1537507009,5
1537507014,5
1537507019,5
1537507024,5
1537507030,5
1537507036,5
1537507042,5
1537507047,5
1537507053,5
1537507059,5
1537507065,5
1537507071,5
1537507076,5
1537507081,5
1537507086,5
1537507092,5
1537507098,5
1537507104,5
1537507109,5
1537507115,5
1537507121,5
1537507126,5
1537507132,5
1537507138,5
1537507143,5
1537507149,5
1537507154,5
1537507159,5
1537507164,5
1537507170,5
1537507176,5
1537507182,5
1537507188,5
1537507194,5
1537507199,5
1537507204,5
1537507210,5
1537507215,5
1537507221,5
1537507226,5
1537507231,5
1537507237,5
1537507243,5
1537507248,5
1537507254,5
1537507259,5
1537507265,5
1537507271,5
1537507277,5
1537507283,5
1537507289,5
1537507295,5
1537507301,5
1537507306,5
1537507312,5
1537507317,5
1537507323,5
1537507328,5
1537507333,5
1537507338,5
1537507344,5
1537507350,5
1537507356,5
1537507362,5
1537507368,5
1537507374,5
1537507380,5
1537507386,5
1537507391,5
1537507397,5
1537507403,5
1537507409,5
1537507415,5
1537507421,5
1537507427,5
1537507432,5
1537507437,5
1537507443,5
1537507449,5
1537507455,5
1537507460,5
1537507466,5
1537507474,5
1537507479,5
1537507484,5
1537507489,5
1537507495,5
1537507500,5
1537507506,5
1537507512,5
1537507518,5
1537507524,5
1537507530,5
1537507536,5
1537507542,5
1537507548,5
1537507554,5
1537507561,5
1537507566,5
1537507572,5
1537507578,5
1537507584,5
1537507589,5
1537507595,5
1537507601,5
1537507607,5
1537507613,5
1537507618,5
1537507624,5
1537507630,5
1537507636,5
1537507642,5
1537507648,5
1537507653,5
1537507659,5
1537507665,5
1537507670,5
1537507675,5
1537507681,5
1537507686,5
1537507691,5
1537507697,5
1537507703,5
1537507709,5
1537507715,5
1537507720,5
1537507726,5
1537507731,5
1537507737,5
1537507743,5
1537507749,5
1537507754,5
1537507760,5
1537507766,5
1537507772,5
1537507778,5
1537507784,5
1537507789,5
1537507795,5
1537507801,5
1537507807,5
1537507813,5
1537507819,5
1537507824,5
1537507830,5
1537507835,5
1537507841,5
1537507846,5
1537507852,5
1537507858,5
1537507864,5
1537507870,5
1537507876,5
1537507881,5
1537507886,5
1537507892,5
1537507897,5
1537507903,5
1537507909,5
1537507915,5
1537507921,5
1537507927,5
1537507932,5
1537507938,5
1537507943,5
1537507949,5
1537507954,5
1537507959,5
1537507964,5
1537507970,5
1537507975,5
1537507981,5
1537507987,5
1537507993,5
1537507998,5
1537508004,5
1537508009,5
1537508015,5
1537508021,5
1537508026,5
1537508031,5
1537508037,5
1537508042,5
1537508048,5
1537508053,5
1537508059,5
1537508065,5
1537508070,5
1537508075,7
1537508081,10
1537508087,7
1537508092,8
1537508098,37
1537508104,61
1537508109,37
1537508115,27
1537508120,17
1537508126,21
1537508131,27
1537508136,24
1537508141,22
1537508147,11
1537508153,6
1537508158,354
1537508164,359
1537508170,362
1537508176,3
1537508182,7
1537508187,7
1537508192,12
1537508198,9
1537508204,10
1537508210,8
1537508216,14
1537508222,12
1537508228,22
1537508233,11
1537508238,15
1537508244,24
1537508249,24
1537508254,26
1537508260,25
1537508266,27
1537508272,29
1537508277,17
1537508283,4
1537508288,342
1537508294,335
1537508300,317
1537508305,304
1537508311,293
1537508316,284
1537508322,288
1537508328,293
1537508333,293
1537508339,295
1537508345,296
1537508350,290
1537508355,285
1537508361,286
1537508366,285
1537508372,284
1537508378,284
1537508383,284
1537508389,280
1537508395,262
1537508401,246
1537508406,252
1537508412,240
1537508418,251
1537508423,251
1537508429,244
1537508435,250
1537508441,225
1537508446,204
1537508452,205
1537508457,216
1537508463,216
1537508469,216
1537508475,216
1537508481,216
1537508486,216
1537508492,216
1537508498,216
1537508504,216
1537508510,216
1537508515,216
1537508521,216
1537508526,216
1537508531,216
1537508537,216
1537508543,216
1537508548,216
1537508554,216
1537508559,216
1537508564,216
1537508570,216
1537508576,216
1537508582,216
1537508588,216
1537508594,216
1537508600,216
1537508606,216
1537508611,216
1537508616,216
1537508621,216
1537508627,216
1537508633,216
1537508639,216
1537508644,216
1537508649,216
1537508655,216
1537508661,216
1537508667,216
1537508672,216
1537508677,216
1537508683,216
1537508689,216
1537508695,216
1537508700,216
1537508706,216
1537508712,216
1537508717,216
1537508723,216
1537508729,216
1537508735,216
1537508741,216
1537508746,216
1537508751,216
1537508757,216
1537508762,216
1537508767,216
1537508773,216
1537508778,216
1537508783,216
1537508789,216
1537508794,216
1537508800,216
1537508806,216
1537508812,216
1537508818,216
1537508824,216
1537508830,216
1537508836,216
1537508842,216
1537508848,216
1537508854,216
1537508860,216
1537508866,216
1537508871,216
1537508877,216
1537508882,216
1537508888,216
1537508893,220
1537508899,296
1537508905,119
1537508910,81
1537508916,141
1537508922,24
1537508928,10
1537508933,10
1537508939,195
1537508944,193
1537508950,193
1537508956,193
1537508961,193
1537508967,193
1537508972,193
1537508978,193
1537508983,193
1537508989,193
1537508995,193
1537509000,193
1537509006,193
1537509012,193
1537509018,193
1537509023,193
1537509029,193
1537509035,193
1537509041,193
1537509047,193
1537509053,193
1537509059,193
1537509064,193
1537509069,193
1537509075,193
1537509081,193
1537509086,193
1537509091,193
1537509097,193
1537509103,193
1537509109,193
1537509114,193
1537509119,193
1537509125,193
1537509130,193
1537509136,193
1537509142,193
1537509148,193
1537509154,193
1537509160,193
1537509166,193
1537509172,193
1537509178,193
1537509183,193
1537509189,193
1537509194,193
1537509200,193
1537509206,193
1537509211,193
1537509216,174
1537509222,174
1537509228,174
1537509234,174
1537509239,174
1537509244,174
1537509250,174
1537509255,174
1537509261,174
1537509266,174
1537509271,174
1537509277,174
1537509282,174
1537509288,174
1537509294,174
1537509300,174
1537509305,174
1537509310,174
1537509316,174
1537509322,174
1537509328,174
1537509333,174
1537509338,174
1537509344,174
1537509350,174
1537509355,174
1537509361,174
1537509366,174
1537509372,174
1537509378,174
1537509383,174
1537509389,174
1537509395,174
1537509401,174
1537509406,174
1537509412,174
1537509418,174
1537509424,174
1537509429,174
1537509435,174
1537509441,174
1537509447,174
1537509453,174
1537509458,174
1537509464,174
1537509469,174
1537509475,174
1537509481,174
1537509487,174
1537509492,174
1537509498,174
1537509503,174
1537509509,174
1537509515,174
1537509520,174
1537509526,174
1537509532,174
1537509537,174
1537509543,174
1537509549,174
1537509555,174
1537509560,174
1537509566,174
1537509571,174
1537509577,174
1537509582,174
1537509588,174
1537509594,174
1537506351,62
1537506356,157
1537506362,11
1537506367,114
1537506372,25
1537506377,70
1537506386,320
1537506392,0
1537506398,351
1537506404,136
1537506410,144
1537506416,135
1537506422,67
1537506427,280
1537506433,108
1537506438,57
1537506444,-3
1537506449,324
1537506454,294
1537506459,247
1537506465,219
1537506470,196
1537506476,171
1537506482,43
1537506488,334
1537506493,114
1537506499,112
1537506505,124
1537506510,149
1537506516,167
1537506521,192
1537506527,273
1537506533,267
1537506538,269
1537506543,271
1537506548,296
1537506554,353
1537506559,355
1537506564,353
1537506570,353
1537506575,352
1537506581,355
1537506586,353
1537506592,355
1537506597,353
1537506602,353
1537506608,354
1537506614,354
1537506619,356
1537506625,356
1537506631,356
1537506637,-2
1537506642,-2
1537506648,338
1537506654,264
1537506660,262
1537506666,260
1537506672,258
1537506677,262
1537506683,257
1537506688,256
1537506694,257
1537506700,257
1537506705,256
1537506710,258
1537506716,258
1537506722,265
1537506728,298
1537506733,319
1537506738,334
1537506744,343
1537506750,342
1537506756,344
1537506762,340
1537506803,6
1537506809,12
1537506815,-2
1537506820,1
1537508125,250
1537508130,300
1537508135,194
1537508141,342
1537508147,242
1537508156,273
1537508161,195
1537508167,2
1537508173,7
1537508179,4
1537508185,4
1537508191,5
1537508196,3
1537508202,4
1537508208,-3
1537508213,353
1537508218,-3
1537508224,354
1537508229,350
1537508235,351
1537508240,333
1537508246,325
1537508251,305
1537508257,316
1537508263,335
1537508269,33
1537508274,32
1537508280,27
1537508286,21
1537508292,17
1537508298,17
1537508303,21
1537508309,15
1537508314,16
1537508320,12
1537508326,10
1537508332,-3
1537508337,9
1537508343,349
1537508349,-1
1537508354,-1
1537508360,2
1537508365,4
1537508371,6
1537508377,-2
1537508383,6
1537508389,27
1537508395,4
1537508401,11
1537508407,16
1537508413,18
1537508419,28
1537508425,22
1537508431,22
1537508437,27
1537508443,26
1537508448,13
1537508453,-2
1537508459,350
1537508464,337
1537508469,329
1537508475,311
1537508480,304
1537508486,295
1537508491,285
1537508497,288
1537508502,287
1537508507,289
1537508513,295
1537508519,302
1537508525,302
1537508531,295
1537508537,291
1537508543,290
1537508549,287
1537508554,278
1537508560,280
1537508565,282
1537508570,281
1537508576,276
1537508582,263
1537508587,240
1537508593,224
1537508598,217
1537508603,217
1537508609,229
1537508614,241
1537508620,262
1537508625,265
1537508631,262
1537508636,256
1537508641,257
1537508647,258
1537508652,263
1537508658,234
1537508664,210
1537508670,206
1537508675,202
1537508681,204
1537508686,195
1537508693,202
1537508698,201
1537508704,200
1537508710,200
1537508715,192
1537508720,186
1537508725,168
1537508731,181
1537508737,198
1537508743,231
1537508749,202
1537508755,192
1537508761,192
1537508767,192
1537508772,192
1537508778,192
1537508783,192
1537508789,192
1537508795,192
1537508800,192
1537508806,192
1537508812,192
1537508818,192
1537508824,192
1537508830,192
1537508835,192
1537508841,192
1537508847,192
1537508852,192
1537508857,192
1537508863,192
1537508869,192
1537508875,192
1537508881,192
1537508886,192
1537508891,192
1537508897,192
1537508902,192
1537508908,192
1537508914,192
1537508920,192
1537508926,192
1537508932,192
1537508938,192
1537508944,192
1537508949,192
1537508954,192
1537508960,192
1537508966,192
1537508971,192
1537508977,192
1537508983,192
1537508989,192
1537508995,192
1537509001,192
1537509006,192
1537509012,192
1537509017,192
1537509023,192
1537509029,192
1537509035,192
1537509040,192
1537509046,192
1537509052,192
1537509058,192
1537509064,192
1537509070,192
1537509075,192
1537509081,192
1537509087,192
1537509093,192
1537509098,192
1537509103,192
1537509108,192
1537509114,192
1537509120,192
1537509125,192
1537509131,172
1537509136,107
1537509142,285
1537509148,300
1537509154,305
1537509159,305
1537509165,305
1537509170,286
1537509175,266
1537509181,248
1537509187,248
1537509192,248
1537509197,248
1537509203,248
1537509209,248
1537509215,248
1537509221,248
1537509226,248
1537509231,248
1537509237,248
1537509243,248
1537509248,248
1537509253,248
1537509259,248
1537509265,248
1537509271,248
1537509276,248
1537509282,248
1537509288,248
1537509294,248
1537509300,248
1537509305,248
1537509311,248
1537509316,248
1537509321,248
1537509327,248
1537509333,248
1537509338,248
1537509343,248
1537509349,248
1537509354,248
1537509360,248
1537509366,248
1537509372,248
1537509378,248
1537509384,248
1537509390,248
1537509396,248
1537509402,248
1537509407,248
1537509413,248
1537509418,248
1537509424,248
1537509430,248
1537509436,248
1537509441,248
1537509447,248
1537509453,248
1537509459,248
1537509465,248
1537509471,248
1537509476,248
1537509481,248
1537509487,248
1537509493,248
1537509499,248
1537509505,248
1537509511,248
1537509517,248
1537509523,248
1537509529,248
1537509535,248
1537509541,248
1537509547,248
1537509553,248
1537509559,248
1537509564,248
1537509570,248
1537509576,248
1537509582,248
1537509587,248
1537509593,248
1537509598,248
1537510516,73
1537510521,78
1537510526,85
1537510532,81
1537510537,69
1537510543,49
1537510549,45
1537510554,44
1537510560,65
1537510566,75
1537510572,85
1537510578,92
1537510583,105
1537510588,95
1537510594,95
1537510599,96
1537510605,102
1537510611,109
1537510616,108
1537510621,99
1537510627,102
1537510633,115
1537510639,110
1537510645,106
1537510650,106
1537510656,110
1537510661,114
1537510667,104
1537510673,105
1537510678,107
1537510684,104
1537510690,107
1537510696,109
1537510701,103
1537510707,109
1537510713,107
1537510718,109
1537510723,106
1537510729,103
1537510735,137
1537510741,138
1537510747,146
1537510753,155
1537510759,157
1537510765,171
1537510771,169
1537510777,180
1537510783,196
1537510789,199
1537510795,201
1537510801,203
1537510807,206
1537510812,211
1537510818,199
1537510824,193
1537510829,187
1537510835,186
1537510841,178
1537510846,186
1537510851,186
1537510856,188
1537510862,177
1537510868,176
1537510873,173
1537510879,188
1537510885,181
1537510890,173
1537510896,184
1537510901,190
1537510906,190
1537510912,187
1537510918,181
1537510923,184
1537510929,168
1537510934,174
1537510939,181
1537510945,182
1537510951,181
1537510957,187
1537510963,196
1537510968,197
1537510974,187
1537510979,181
1537510984,170
1537510990,172
1537510996,164
1537511001,153
1537511006,164
1537511011,154
1537511017,160
1537511023,163
1537511029,178
1537511035,179
1537511041,184
1537511047,169
1537511052,121
1537511058,121
1537511064,121
1537511069,116
1537511075,138
1537511081,162
1537511086,188
1537511092,211
1537511097,221
1537511103,202
1537511108,221
1537511114,275
1537511119,306
1537511125,13
1537511131,11
1537511137,11
1537511143,235
1537511148,239
1537511154,261
1537511159,291
1537511165,145
1537511170,145
1537511176,145
1537511182,323
1537511188,327
1537511194,81
1537511200,61
1537511206,28
1537511211,31
1537511217,32
1537511223,31
1537511229,52
1537511234,61
1537511239,8
1537511245,8
1537511251,189
1537511257,126
1537511263,85
1537511269,75
1537511275,47
1537511281,29
1537511287,342
1537511293,343
1537511299,319
1537511305,319
1537511310,304
1537511315,300
1537511321,296
1537511327,295
1537511332,293
1537511338,293
1537511344,293
1537511349,312
1537511354,312
1537511359,326
1537511365,333
1537511371,356
1537511377,4
1537511382,5
1537511387,354
1537511393,-3
1537511399,346
1537511405,345
1537511411,345
1537511416,342
1537511422,342
1537511428,338
1537511434,346
1537511439,344
1537511445,344
1537511451,-2
1537511457,-5
1537511462,-3
1537511467,1
1537511473,4
1537511479,0
1537511485,-2
1537511491,-1
1537511497,-6
1537511503,-6
1537511509,343
1537511515,-3
1537511520,-3
1537511525,-3
1537511531,8
1537511537,6
1537511542,3
1537511548,9
1537511554,4
1537511560,-3
1537511566,342
1537511571,348
1537511577,-6
1537511582,-3
1537511587,0
1537511593,-1
1537511599,-2
1537511605,2
1537511611,1
1537511616,1
1537511622,326
1537511627,312
1537511632,331
1537511638,16
1537511644,90
1537511649,85
1537511655,65
1537511661,65
1537511667,65
1537512247,217
1537512253,252
1537512259,247
1537512265,240
1537512271,229
1537512277,218
1537512282,189
1537512288,207
1537512294,207
1537512300,207
1537512305,207
1537512311,207
1537512317,207
1537512322,207
1537512328,207
1537512333,207
1537512338,207
1537512343,185
1537512349,163
1537512355,153
1537512360,159
1537512366,152
1537512371,155
1537512377,155
1537512382,155
1537512387,155
1537512393,155
1537512398,155
1537512403,155
1537512409,155
1537512415,155
1537512421,155
1537512426,155
1537512431,155
1537512437,155
1537512443,155
1537512449,155
1537512454,155
1537512460,155
1537512466,340
1537512471,333
1537512476,333
1537512482,333
1537512487,333
1537512493,333
1537512499,333
1537512505,333
1537512510,333
1537512516,333
1537512521,333
1537512527,333
1537512532,333
1537512538,162
1537512544,162
1537512550,162
1537512556,162
1537512562,318
1537512568,318
1537512574,318
1537512580,318
1537512585,318
1537512591,318
1537512597,318
1537512602,318
1537512607,318
1537512613,318
1537512619,318
1537512624,318
1537512630,-3
1537512636,346
1537512641,345
1537512647,343
