Sensor,s_0
1537069458,338
1537069464,338
1537069469,338
1537069474,338
1537069480,338
1537069485,338
1537069491,338
1537069497,338
1537069502,338
1537069507,338
1537069512,338
1537069518,338
1537069524,338
1537069530,338
1537069535,338
1537069542,338
1537069548,338
1537069553,338
1537069559,338
1537069564,333
1537069570,333
1537069576,333
1537069581,333
1537069586,333
1537069592,333
1537069598,333
1537069604,333
1537069609,333
1537069615,333
1537069621,333
1537069626,333
1537069632,112
1537069637,112
1537069642,112
1537069648,112
1537069655,112
1537069660,112
1537069666,112
1537069671,141
1537069677,106
1537069683,107
1537069688,85
1537069694,25
1537069699,14
1537069705,8
1537069711,4
1537069716,12
1537069721,10
1537069726,10
1537069731,15
1537069737,20
1537069742,19
1537069748,16
1537069753,13
1537069758,12
1537069764,18
1537069770,9
1537069775,8
1537069780,13
1537069786,25
1537069792,15
1537069797,12
1537069803,9
1537069808,15
1537069814,12
1537069820,9
1537069825,12
1537069830,11
1537069835,11
1537069840,13
1537069845,7
1537069851,30
1537069856,41
1537069862,47
1537069868,54
1537069873,54
1537069879,64
1537069885,81
1537069891,73
1537069897,62
1537069902,58
1537069909,67
1537069914,88
1537069919,93
1537069925,100
1537069931,101
1537069936,101
1537069942,108
1537069948,102
1537069953,103
1537069959,108
1537069965,106
1537069971,108
1537069977,101
1537069983,108
1537069988,110
1537069994,116
1537069999,125
1537070005,139
1537070011,138
1537070016,147
1537070021,157
1537070026,185
1537070032,195
1537070038,206
1537070044,212
1537070049,207
1537070055,199
1537070060,202
1537070065,194
1537070071,194
1537070077,192
1537070083,192
1537070089,185
1537070095,182
1537070101,185
1537070107,185
1537070113,187
1537070118,171
1537070124,176
1537070129,170
1537070135,175
1537070142,183
1537070148,186
1537070154,190
1537070159,202
1537070165,207
1537070170,194
1537070175,193
1537070180,180
1537070186,176
1537070192,179
1537070198,180
1537070204,186
1537070209,183
1537070215,177
1537070220,177
1537070226,177
1537070232,183
1537070237,171
1537070243,175
1537070248,156
1537070254,148
1537070260,156
1537070266,152
1537070271,156
1537070277,160
1537070282,146
1537070288,98
1537070294,80
1537070300,78
1537070305,75
1537070311,76
1537070317,76
1537070323,75
1537070328,75
1537070334,76
1537070340,78
1537070346,82
1537070351,101
1537070357,176
1537070362,177
1537070368,175
1537070374,174
1537070380,175
1537070386,174
1537070392,176
1537070398,174
1537072913,140
1537072918,120
1537072924,309
1537072929,95
1537072934,55
1537072939,49
1537072945,86
1537072950,114
1537072956,263
1537072962,312
1537072967,199
1537072972,327
1537072977,209
1537072983,183
1537072988,120
1537072993,289
1537072999,240
1537073005,191
1537073010,62
1537073016,41
1537073022,41
1537073027,232
1537073032,57
1537073038,185
1537073044,234
1537073049,183
1537073055,103
1537073061,46
1537073066,194
1537073071,43
1537073077,42
1537073083,194
1537073088,64
1537073094,233
1537073099,286
1537073105,126
1537073111,228
1537073116,298
1537073121,274
1537073127,199
1537073133,133
1537073139,207
1537073145,196
1537073151,200
1537073156,-4
1537073161,46
1537073167,185
1537073172,218
1537073178,318
1537073184,214
1537073190,279
1537073195,60
1537073200,208
1537073206,233
1537073211,209
1537073216,209
1537073222,331
1537073227,279
1537073233,209
1537073239,296
1537073245,244
1537073251,183
1537073256,157
1537073261,211
1537073266,46
1537073272,133
1537073278,62
1537073283,17
1537073289,174
1537073295,49
1537073301,172
1537073306,228
1537073312,11
1537073317,151
1537073322,133
1537073328,111
1537073333,79
1537073338,79
1537073344,71
1537073349,85
1537073355,162
1537073361,64
1537073366,264
1537073371,211
1537073377,202
1537073383,15
1537073389,300
1537073395,301
1537073401,8
1537073407,291
1537073413,38
1537073419,293
1537073425,61
1537073431,104
1537073437,75
1537073442,55
1537073448,311
1537073454,251
1537073459,181
1537073465,-4
1537073471,172
1537073477,155
1537073483,33
1537073488,167
1537073494,208
1537073499,165
1537073505,284
1537073510,97
1537073515,116
1537073521,161
1537073527,161
1537073533,117
1537073538,46
1537073544,319
1537073550,332
1537073556,343
1537073562,115
1537073568,134
1537073574,134
1537073579,257
1537073584,319
1537073590,251
1537073596,97
1537073601,201
1537073606,178
1537073611,170
1537073617,268
1537073623,134
1537073629,286
1537073635,183
1537073641,315
1537073647,181
1537073653,131
1537073659,89
1537073665,89
1537073670,117
1537073676,286
1537073681,43
1537073686,13
1537073692,335
1537073697,210
1537073702,93
1537073707,341
1537073712,244
1537073717,303
1537073722,163
1537073728,55
1537073734,76
1537073740,262
1537073746,89
1537073752,100
1537073757,173
1537073763,183
1537073769,137
1537073774,190
1537073779,64
1537073785,54
1537073791,209
1537073796,82
1537073801,334
1537073806,126
1537073812,279
1537073818,102
1537073824,133
1537073830,134
1537073836,72
1537073842,134
1537073847,199
1537073853,115
1537073858,183
1537073864,93
1537073869,181
1537073875,236
1537073881,95
1537073886,71
1537073892,40
1537073898,158
1537073903,139
1537073908,137
1537073914,145
1537073920,171
1537073926,199
1537073932,115
1537073937,128
1537073943,74
1537073948,63
1537073953,197
1537073959,150
1537073965,268
1537073970,222
1537073976,234
1537073981,263
1537073987,273
1537073992,281
1537073998,350
1537070404,173
1537070410,173
1537070415,171
1537070421,173
1537070426,172
1537070432,173
1537070438,173
1537070443,172
1537070449,174
1537070454,170
1537070459,174
1537070464,170
1537070470,114
1537070476,96
1537070482,73
1537070487,104
1537070493,96
1537070498,54
1537070504,351
1537070510,-3
1537070516,5
1537070522,38
1537070528,94
1537070534,79
1537074004,353
1537074010,353
1537074016,352
1537074022,351
1537074028,354
1537074034,350
1537074039,353
1537074045,354
1537074051,351
1537074057,351
1537074063,353
1537074069,352
1537074075,353
1537074081,-1
1537074087,-1
1537074093,-1
1537074099,-1
1537074105,-1
1537074110,-1
1537074116,350
1537074122,335
1537074127,348
1537074133,355
1537074139,354
1537074145,-3
1537074151,-1
1537074157,327
1537074162,264
1537074168,261
1537074174,257
1537074180,256
1537074185,255
1537074191,256
1537074196,253
1537074202,257
1537074208,259
1537074213,256
1537074218,265
1537074224,314
1537074229,339
1537074235,336
1537074240,332
1537074246,330
1537074251,337
1537074257,324
1537074263,337
1537074269,353
1537074274,352
1537074279,8
1537074285,353
1537074291,338
1537074297,355
1537074303,351
1537074309,0
1537074315,7
1537074322,340
1537074327,339
1537074333,339
1537074338,339
1537074344,339
1537074349,339
1537074355,339
1537074361,339
1537074367,339
1537074373,339
1537074378,339
1537074384,339
1537074389,339
1537074395,339
1537074401,339
1537074407,339
1537074413,339
1537074418,339
1537074424,339
1537074429,339
1537074435,339
1537074441,339
1537074447,339
1537074452,339
1537074457,339
1537074463,339
1537074469,339
1537074475,339
1537074481,339
1537074487,339
1537074492,339
1537074498,339
1537074504,339
1537074509,339
1537074515,339
1537074521,339
1537074526,339
1537074531,339
1537074537,339
1537074542,339
1537074547,339
1537074553,339
1537074559,339
1537074565,339
1537074571,339
1537074577,339
1537074583,339
1537074588,339
1537074593,339
1537074599,339
1537074605,339
1537074611,339
1537074617,339
1537074622,339
1537074628,339
1537074633,339
1537074639,339
1537074645,339
1537074651,339
1537074656,339
1537074661,339
1537074667,339
1537074673,339
1537074679,339
1537074685,339
1537074691,339
1537074697,339
1537074703,339
1537074709,339
1537074715,339
1537074721,339
1537074727,339
1537074732,339
1537074738,339
1537074744,339
1537074750,339
1537074756,339
1537074761,339
1537074766,339
1537074772,339
1537074777,339
1537074783,339
1537074788,339
1537074793,339
1537074799,339
1537074805,339
1537074811,339
1537074817,339
1537074823,339
1537074829,339
1537074835,339
1537074841,339
1537074847,339
1537074853,339
1537074858,339
1537074863,339
1537074869,339
1537074874,339
1537074880,339
1537074886,339
1537074892,339
1537074898,339
1537074903,339
1537074909,339
1537074915,339
1537074921,339
1537074926,339
1537074931,339
1537074937,339
1537074943,339
1537074949,339
1537074955,339
1537074960,339
1537074966,339
1537074972,339
1537074978,339
1537074983,339
1537074989,339
1537074995,339
1537075000,339
1537075005,339
1537075010,339
1537075015,339
1537075021,339
1537075027,339
1537075033,339
1537075039,339
1537075045,339
1537075051,339
1537075057,339
1537075063,339
1537075068,339
1537075074,339
1537075080,339
1537075086,339
1537075092,339
1537075097,339
1537075102,339
1537075108,339
1537075114,339
1537075120,339
1537075125,339
1537075131,339
1537075137,339
1537075142,339
1537075147,339
1537075153,339
1537075159,339
1537075165,339
1537075170,339
1537075176,339
1537075181,339
1537075186,339
1537075191,339
1537075197,339
1537075202,339
1537075207,339
1537075213,339
1537075219,339
1537075225,339
1537075231,339
1537075237,339
1537075243,339
1537075249,339
1537075255,339
1537075260,339
1537075266,339
1537075271,339
1537075277,339
1537075283,339
1537075288,339
1537075293,339
1537075298,339
1537075304,339
1537075310,339
1537075316,339
1537075321,339
1537075327,339
1537075332,339
1537075337,339
1537075343,339
1537075348,339
1537075354,339
1537075359,339
1537075365,339
1537075370,339
1537075375,339
1537075381,339
1537075387,339
1537075392,339
1537075398,339
1537075403,339
1537075409,339
1537075415,339
1537075421,339
1537075427,339
1537075432,339
1537075438,339
1537075443,339
1537075449,339
1537075455,339
1537075461,339
1537075467,339
1537075473,339
1537075479,339
1537075485,339
1537075490,339
1537075496,339
1537075502,339
1537075507,339
1537075513,339
1537075519,339
1537075525,339
1537075530,339
1537075536,339
1537075541,339
1537075547,339
1537075552,339
1537075558,339
1537075563,339
1537075569,339
1537075575,339
1537075581,339
1537075587,339
1537075592,339
1537075598,339
1537075604,339
1537075609,339
1537075615,339
1537075620,339
1537075626,339
1537075631,339
1537075637,339
1537075643,339
1537075648,334
1537075654,334
1537075659,334
1537075665,334
1537075670,334
1537075676,334
1537075681,334
1537075687,334
1537075693,334
1537075699,334
1537075704,334
1537075710,334
1537075716,334
1537075721,334
1537075727,334
1537075733,334
1537075739,334
1537075745,334
1537075750,334
1537075756,334
1537075762,334
1537075768,334
1537075773,334
1537075779,334
1537075785,334
1537075790,334
1537075795,334
1537075800,334
1537075806,334
1537075811,334
1537075817,334
1537075823,334
1537075828,334
1537075834,334
1537075839,334
1537075845,334
1537075850,334
1537075855,334
1537075860,334
1537075865,334
1537075870,334
1537075876,334
1537075881,334
1537075886,334
1537075892,334
1537075898,334
1537075903,347
1537075909,347
1537075914,347
1537075920,347
1537075925,347
1537075931,347
1537075937,347
1537075943,347
1537075949,347
1537075955,347
1537075960,347
1537075966,347
1537075971,347
1537075977,347
1537075983,347
1537075988,347
1537075994,347
1537076000,347
1537076005,347
1537076011,347
1537076017,347
1537076023,347
1537076029,347
1537076035,347
1537076041,347
1537076046,347
1537076051,347
1537076057,347
1537076062,347
1537076068,347
1537076074,347
1537076080,347
1537076085,347
1537076090,347
1537076096,347
1537076101,347
1537076107,347
1537076113,347
1537076119,347
1537076125,347
1537076130,347
1537076136,347
1537076141,347
1537076147,347
1537076152,347
1537076157,347
1537076163,347
1537076169,347
1537076174,347
1537076179,347
1537076185,347
1537076191,347
1537076197,347
1537076203,347
1537076208,347
1537076214,347
1537076220,347
1537076226,347
1537076231,347
1537076237,347
1537076242,347
1537076248,347
1537076253,347
1537076259,347
1537076264,347
1537076269,347
1537076275,347
1537076281,347
1537076287,347
1537076293,347
1537076299,347
1537076305,347
1537076310,347
1537076316,347
1537076322,347
1537076328,347
1537076333,347
1537076338,347
1537076344,347
1537076350,347
1537076355,347
1537076361,347
1537076366,347
1537076371,347
1537076377,347
1537076383,347
1537076389,347
1537076395,347
1537076400,347
1537076406,347
1537076411,347
1537076417,347
1537076422,347
1537076427,347
1537076432,347
1537076437,347
1537076443,347
1537076449,347
1537076455,347
1537076461,347
1537076467,347
1537076473,347
1537076479,347
1537076485,347
1537076490,362
1537076496,363
1537076501,9
1537076507,6
1537076513,9
1537076519,12
1537076524,16
1537076529,18
1537076534,26
1537076540,22
1537076546,24
1537076552,30
1537076558,25
1537076564,26
1537076570,28
1537076576,24
1537076582,18
1537076587,19
1537076592,13
1537076599,12
1537076605,362
1537076610,5
1537076615,358
1537076621,360
1537076626,4
1537076631,361
1537076637,7
1537076642,9
1537076648,9
1537076653,9
1537076659,7
1537076665,15
1537076671,7
1537076676,13
1537076681,12
1537076687,11
1537076693,15
1537076699,15
1537076704,18
1537076710,21
1537076716,23
1537076722,26
1537076727,29
1537076733,34
1537076739,40
1537076745,38
1537076751,34
1537076757,30
1537076763,36
1537076769,38
1537076774,26
1537076780,22
1537076786,4
1537076791,355
1537076796,352
1537076802,345
1537076808,328
1537076814,317
1537076819,309
1537076825,305
1537076830,293
1537076835,293
1537076841,292
1537076847,301
1537076852,298
1537076858,301
1537076863,299
1537076869,307
1537076875,301
1537076880,300
1537076886,294
1537076891,288
1537076896,291
1537076901,298
1537076907,291
1537076912,287
1537076918,292
1537076923,292
1537076929,295
1537076934,286
1537076940,289
1537076945,272
1537076951,252
1537076957,231
1537076963,240
1537076969,274
1537076975,265
1537076981,250
1537076986,233
1537076992,214
1537076997,205
1537077003,200
1537077009,199
1537077014,204
1537077020,211
1537077025,193
1537077030,193
1537077036,200
1537077041,202
1537077046,204
1537077052,207
1537077057,208
1537077063,203
1537077068,206
1537077073,206
1537077079,206
1537077084,219
1537077090,210
1537077095,197
1537077100,209
1537077106,197
1537077111,197
1537077117,199
1537077122,210
1537077128,183
1537077133,198
1537077139,191
1537077144,208
1537077149,268
1537077155,223
1537077160,182
1537077165,136
1537077171,131
1537077177,324
1537077183,272
1537077188,263
1537077194,88
1537077200,133
1537077206,297
1537077212,293
1537077218,293
1537077224,293
1537077230,293
1537077236,293
1537077241,293
1537077247,293
1537077253,293
1537077259,293
1537077265,293
1537077270,293
1537077275,293
1537077281,293
1537077287,307
1537077292,290
1537077298,293
1537077303,293
1537077309,293
1537077314,293
1537077320,293
1537077325,293
1537077331,293
1537077336,293
1537077341,293
1537077347,293
1537077353,293
1537077359,293
1537077365,293
1537077370,293
1537077375,293
1537077381,293
1537077386,293
1537077391,293
1537077397,293
1537077403,293
1537077409,293
1537077414,293
1537077420,293
1537077425,293
1537077431,293
1537077437,293
1537077442,293
1537077447,293
1537077452,293
1537077458,293
1537077463,293
1537077469,293
1537077476,293
1537077482,293
1537077487,293
1537077493,293
1537077500,293
1537077505,116
1537077511,116
1537077516,96
1537077521,78
1537077527,64
1537077532,64
1537077538,53
1537077543,38
1537077549,19
1537077554,8
1537077560,14
1537077566,8
1537077572,15
1537077578,20
1537077584,24
1537077590,25
1537077596,17
1537075730,199
1537075736,347
1537075741,254
1537075746,215
1537075752,56
1537075757,282
1537075766,51
1537075772,19
1537075778,191
1537075783,104
1537075788,20
1537075794,74
1537075800,208
1537075806,62
1537075812,238
1537075817,67
1537075823,235
1537075828,77
1537075833,329
1537075838,40
1537075844,74
1537075850,30
1537075856,82
1537075862,258
1537075868,231
1537075874,190
1537075880,172
1537075886,146
1537075892,289
1537075898,363
1537075904,110
1537075910,13
1537075916,224
1537075922,184
1537075928,251
1537076148,26
1537076153,312
1537076158,21
1537076163,18
1537076172,342
1537076178,313
1537076183,259
1537076189,275
1537076194,281
1537076200,87
1537076205,253
1537076210,274
1537076215,258
1537076221,237
1537076227,345
1537076232,331
1537076237,286
1537076243,269
1537076249,262
1537076254,263
1537076260,263
1537076266,257
1537076482,333
1537076733,359
1537076738,358
1537076744,363
1537076751,4
1537076756,8
1537076761,342
1537076767,342
1537076773,342
1537076779,356
1537076785,358
1537076791,360
1537076797,361
1537076803,4
1537076809,362
1537076814,363
1537076820,4
1537076825,5
1537076831,6
1537076836,339
1537076842,265
1537076847,266
1537076852,268
1537076858,263
1537076864,264
1537076870,263
1537076875,265
1537076881,264
1537076887,277
1537076893,341
1537076898,353
1537076904,337
1537076909,340
1537076914,345
1537076919,338
1537076924,338
1537076930,341
1537076935,360
1537076941,360
1537076946,5
1537076951,5
1537076957,10
1537076963,14
1537076968,13
1537076974,5
1537076979,5
1537076985,14
1537076991,16
1537076997,10
1537077002,9
1537077008,15
1537077013,16
1537077019,11
1537077024,16
1537077030,25
1537077035,16
1537077041,18
1537077046,25
1537077051,24
1537077056,361
1537077062,352
1537077068,351
1537077074,6
1537077080,7
1537077085,10
1537077091,17
1537077097,12
1537077102,17
1537077107,10
1537077113,18
1537077119,20
1537077125,21
1537077130,21
1537077135,23
1537077141,30
1537077147,28
1537077153,31
1537077158,32
1537077164,36
1537077169,27
1537077175,16
1537077181,357
1537077187,356
1537077193,326
1537077199,316
1537077205,307
1537077211,296
1537077217,292
1537077222,295
1537077227,298
1537077233,299
1537077238,301
1537077244,302
1537077249,296
1537077255,290
1537077260,294
1537077266,291
1537077272,287
1537077278,290
1537077283,289
1537077289,265
1537077294,240
1537077300,237
1537077305,271
1537077311,268
1537077316,255
1537077321,240
1537077327,222
1537077333,208
1537077339,205
1537077345,200
1537077350,203
1537077355,215
1537077361,191
1537077367,199
1537077372,203
1537077377,206
1537077382,208
1537077388,202
1537077393,212
1537077399,204
1537077405,196
1537077411,198
1537077417,201
1537077422,197
1537077428,195
1537077434,196
1537077439,204
1537077445,206
1537077451,251
1537077457,240
1537077463,227
1537077468,226
1537077474,185
1537077479,178
1537077484,135
1537077490,165
1537077495,165
1537077500,165
1537077505,165
1537077511,165
1537077517,165
1537077523,165
1537077529,7
1537077535,352
1537077541,321
1537077547,316
1537077555,118
1537077560,107
1537077566,83
1537077571,50
1537077576,31
1537077582,22
1537077587,52
1537077593,46
1537077598,49
1537077602,17
1537077607,19
1537077613,28
1537077619,30
1537077624,39
1537077630,33
1537077635,21
1537077640,21
1537077646,24
1537077651,28
1537077657,25
1537077662,19
1537077668,17
1537077674,18
1537077679,13
1537077685,27
1537077691,35
1537077697,25
1537077703,18
1537077708,22
1537077713,27
1537077719,26
1537077724,26
1537077729,20
1537077735,33
1537077740,51
1537077746,73
1537077752,51
1537077758,47
1537077764,63
1537077770,76
1537077776,81
1537077782,84
1537077787,86
1537077792,79
1537077798,84
1537077803,72
1537077809,58
1537077814,52
1537077820,59
1537077826,76
1537077831,88
1537077836,97
1537077842,106
1537077848,105
1537077853,108
1537077859,105
1537077865,107
1537077871,109
1537077877,117
1537077883,131
1537077889,142
1537077894,141
1537077899,134
1537077904,133
1537077910,131
1537077916,132
1537077921,139
1537077927,163
1537077932,180
1537077938,192
1537077944,191
1537077950,197
1537077956,196
1537077962,200
1537077968,200
1537077974,213
1537077979,219
1537077985,222
1537077991,229
1537077997,227
1537078002,213
1537078008,203
1537078013,194
1537078019,193
1537078025,183
1537078031,183
1537078036,182
1537078041,186
1537078047,181
1537078052,180
1537078058,186
1537078063,170
1537078069,166
1537078074,171
1537078079,172
1537078085,183
1537078091,184
1537078097,184
1537078102,168
1537078108,173
1537078113,177
1537078118,181
1537078124,187
1537078130,188
1537078136,194
1537078142,195
1537078148,203
1537078154,211
1537078160,213
1537078166,203
1537078172,198
1537078178,193
1537078184,185
1537078190,207
1537078195,200
1537078201,192
1537078206,192
1537078212,190
1537078218,203
1537078224,194
1537078230,183
1537078235,158
1537078240,158
1537078246,72
1537078252,72
1537078258,72
1537078264,210
1537078270,211
1537078275,211
1537078280,211
1537078286,211
1537078292,211
1537078297,211
1537078303,211
1537078308,211
1537078314,211
1537078320,211
1537078325,211
1537078331,211
1537078337,7
1537078342,352
1537078348,339
1537078354,347
1537078360,9
1537078365,4
1537078371,327
1537078378,357
1537078383,20
1537078388,9
1537078394,9
1537078399,12
1537078405,5
1537078410,4
1537078416,17
1537078421,24
1537078427,335
1537078433,335
1537078438,335
1537078444,335
1537078450,335
1537078455,335
1537078461,22
1537078467,38
1537078473,22
1537078478,24
1537078484,25
1537078490,20
1537078496,25
1537078502,35
1537078507,32
1537078513,21
1537078518,16
1537078524,10
1537078529,5
1537078535,358
1537078540,361
1537078545,358
1537078550,351
1537078556,347
1537078562,349
1537078568,353
1537078574,357
1537078580,357
1537078586,5
1537078592,15
1537078598,17
1537078604,20
1537078610,14
1537078616,18
1537078622,41
1537078628,59
1537078634,68
1537078640,58
1537078646,60
1537078652,64
1537078657,65
1537078663,55
1537078669,36
1537078674,27
1537078680,38
1537078686,24
1537078692,17
1537078698,8
1537078703,8
1537078709,5
1537078714,6
1537078720,6
1537078726,350
1537078731,319
1537078737,283
1537078742,292
1537078747,295
1537078752,297
1537078758,299
1537078764,297
1537078769,295
1537078774,296
1537078780,292
1537078786,302
1537078791,295
1537078796,298
1537078802,286
1537078807,286
1537078813,282
1537078819,282
1537078824,291
1537078829,292
1537078834,261
1537078840,226
1537078845,237
1537078850,275
1537078856,274
1537078862,268
1537078868,279
1537078873,275
1537078878,281
1537078884,275
1537078889,289
1537078894,283
1537078899,274
1537078904,213
1537078910,211
1537078916,205
1537078922,245
1537078928,352
1537078934,19
1537078939,18
1537078945,12
1537078950,13
1537078956,13
1537078961,4
1537078967,348
1537078972,348
1537078977,347
1537078983,352
1537078988,4
1537078994,13
1537078999,11
1537079005,14
1537079010,12
1537079016,18
1537079022,18
1537079028,326
1537079034,360
1537079040,73
1537079045,116
1537077604,49
1537077609,81
1537077615,115
1537077620,153
1537077626,187
1537077631,194
1537077637,195
1537077642,195
1537077648,195
1537077653,195
1537077658,195
1537077663,195
1537077669,195
1537077675,195
1537077680,195
1537077686,195
1537077692,237
1537077697,235
1537077703,202
1537077709,205
1537077714,203
1537077719,213
1537077724,215
1537077730,215
1537077741,215
1537077746,214
1537077752,209
1537077757,193
1537077763,160
1537077769,154
1537077774,166
1537077779,154
1537077785,203
1537077790,276
1537077796,275
1537077802,296
1537077808,309
1537077813,309
1537077818,309
1537077824,309
1537077830,309
1537077836,309
1537077841,327
1537077847,318
1537077855,358
1537077860,14
1537077865,360
1537077871,344
1537077876,351
1537077882,352
1537077887,361
1537077893,13
1537077899,24
1537077905,18
1537077910,21
1537077916,27
1537077922,19
1537077928,17
1537077933,360
1537077938,3
1537077943,17
1537077949,27
1537077954,2
1537077960,357
1537077965,357
1537077970,346
1537077975,361
1537077981,17
1537077986,18
1537077992,38
1537077997,35
1537078003,26
1537078009,25
1537078015,23
1537078021,21
1537078027,19
1537078033,13
1537078039,20
1537078045,7
1537078051,361
1537078057,9
1537078063,12
1537078069,27
1537078074,27
1537078080,25
1537078086,24
1537078092,30
1537078097,28
1537078103,29
1537078109,45
1537078115,44
1537078120,90
1537078125,88
1537078130,88
1537078135,83
1537078140,84
1537078146,88
1537078152,86
1537078158,90
1537078163,46
1537078168,295
1537078174,271
1537078179,287
1537078185,268
1537078191,207
1537078197,207
1537078202,207
1537078207,158
1537078213,24
1537078219,120
1537078225,337
1537078231,94
1537078237,7
1537078243,101
1537078249,101
1537078254,79
1537078260,71
1537078266,88
1537078271,90
1537078277,94
1537078283,112
1537078289,109
1537078295,106
1537078301,105
1537078306,110
1537078311,108
1537078317,109
1537078323,114
1537078328,115
1537078333,112
1537078339,108
1537078345,114
1537078350,114
1537078356,110
1537078362,107
1537078367,75
1537078372,47
1537078378,307
1537078384,291
1537078390,290
1537078396,290
1537078402,292
1537078408,288
1537078414,294
1537078420,294
1537078426,295
1537078432,293
1537078437,297
1537078443,288
1537078449,290
1537078455,289
1537078461,282
1537078467,289
1537078473,282
1537078478,248
1537078483,233
1537078489,262
1537078495,276
1537078500,274
1537078506,276
1537078511,278
1537078516,304
1537078521,264
1537078527,221
1537078533,221
1537078538,221
1537078543,62
1537078549,62
1537078555,62
1537078561,62
1537078566,62
1537078572,223
1537078577,243
1537078583,250
1537078588,254
1537078593,254
1537078599,258
1537078605,254
1537078611,244
1537078616,228
1537078622,204
1537078627,207
1537078633,209
1537078639,225
1537078645,217
1537078651,210
1537078657,205
1537078662,202
1537078668,202
1537078674,204
1537078680,205
1537078686,198
1537078692,215
1537078697,197
1537078703,197
1537078708,198
1537078714,188
1537078720,187
1537078725,187
1537078731,187
1537078736,187
1537078742,187
1537078748,187
1537078753,187
1537078758,187
1537078764,235
1537078770,204
1537078776,187
1537078782,193
1537078788,107
1537078794,128
1537078800,127
1537078805,122
1537078811,88
1537078817,40
1537078823,40
1537078829,40
1537078835,40
1537078841,218
1537078847,277
1537078853,165
1537078859,180
1537078865,175
1537078871,160
1537078877,183
1537078882,206
1537078887,208
1537078893,208
1537078899,208
1537078904,208
1537078909,208
1537078915,215
1537078921,197
1537078927,224
1537078933,201
1537078938,202
1537078944,205
1537078950,188
1537078955,187
1537078961,194
1537078966,190
1537078972,177
1537078977,222
1537078982,222
1537078988,325
1537078993,21
1537078999,34
1537079005,34
1537079011,25
1537079016,25
1537079022,67
1537079027,20
1537079033,8
1537079038,7
1537079044,178
1537079050,199
1537079055,196
1537079061,217
1537079066,195
1537079072,195
1537079078,195
1537079083,195
1537079088,21
1537079094,21
1537079100,21
1537079105,165
1537079111,165
1537079116,165
1537079121,204
1537079126,202
1537079131,201
1537079137,201
1537079143,201
1537079149,201
1537079154,201
1537079159,201
1537079165,14
1537079170,29
1537079176,29
1537079181,29
1537079187,29
1537079192,29
1537079197,29
1537079203,29
1537079208,29
1537079214,29
1537079219,29
1537079225,29
1537079231,29
1537079236,29
1537079242,29
1537079248,29
1537079254,29
1537079260,29
1537079266,29
1537079272,29
1537079277,29
1537079283,29
1537079288,29
1537079294,29
1537079300,29
1537079305,29
1537079311,29
1537079316,29
1537079321,29
1537079327,29
1537079333,29
1537079338,29
1537079344,29
1537079350,29
1537079355,29
1537079361,29
1537079367,29
1537079372,29
1537079378,29
1537079383,29
1537079388,29
1537079394,29
1537079399,29
1537079405,29
1537079411,29
1537079416,29
1537079422,29
1537079427,29
1537079433,29
1537079439,29
1537079444,352
1537079450,352
1537079456,352
1537079461,352
1537079467,352
1537079473,352
1537079478,352
1537079484,352
1537079490,352
1537079496,352
1537079502,352
1537079507,42
1537079513,42
1537079518,31
1537079524,32
1537079530,32
1537079535,29
1537079541,39
1537079547,6
1537079552,3
1537079557,19
1537079563,8
1537079569,16
1537079575,17
1537079581,26
1537079587,358
1537079593,24
1537079599,3
1537079605,31
1537079611,43
1537079616,27
1537079622,7
1537079627,340
1537079633,330
1537079639,336
1537079644,298
1537079649,304
1537079656,301
1537079661,304
1537079666,329
1537079671,5
1537079677,18
1537079683,27
1537079688,21
1537079694,27
1537079699,19
1537079705,27
1537079710,23
1537079716,26
1537079722,28
1537079728,30
1537079734,20
1537079739,18
1537079745,25
1537079750,27
1537079755,25
1537079761,20
1537079767,22
1537079773,26
1537079778,29
1537079784,33
1537079790,34
1537079796,40
1537079802,35
1537079807,29
1537079813,25
1537079819,22
1537079825,34
1537079831,48
1537079837,67
1537079843,76
1537079848,66
1537079854,69
1537079859,84
1537079865,102
1537079871,94
1537079876,100
1537079881,94
1537079887,95
1537079892,95
1537079897,53
1537079903,49
1537079908,78
1537079913,86
1537079919,100
1537079924,108
1537079930,107
1537079936,106
1537079941,112
1537079947,110
1537079953,114
1537079959,113
1537079965,115
1537079970,113
1537079976,111
1537079982,111
1537079987,109
1537079993,110
1537079998,106
1537080004,112
1537080010,112
1537080015,111
1537080021,108
1537080027,114
1537080033,125
1537080039,144
1537080044,161
1537080050,181
1537080055,181
1537080061,188
1537080067,190
1537080072,185
1537080077,181
1537080083,196
1537080088,207
1537080094,207
1537080100,213
1537080105,216
1537080111,211
1537080116,213
1537080122,208
1537080128,208
1537080133,204
1537080139,201
1537080145,199
1537080151,200
1537080157,194
1537080163,184
1537080169,190
1537080174,193
1537080180,190
1537080186,190
1537080191,188
1537080196,187
1537080202,174
1537080207,170
1537080213,180
1537080218,181
1537080223,185
1537080229,185
1537080235,189
1537080240,189
1537080246,191
1537080251,194
1537080257,195
1537080263,197
1537080269,197
1537080274,205
1537080280,202
1537080285,196
1537080291,196
1537080296,196
1537080302,196
1537080307,199
1537080313,199
1537080319,199
1537080325,204
1537080331,197
1537080336,197
1537080341,194
1537080347,202
1537080353,205
1537080359,209
1537080364,213
1537080369,188
1537080375,116
1537080380,108
1537080386,289
1537080391,288
1537080397,288
1537080402,288
1537080407,288
1537080413,288
1537080419,288
1537080424,31
1537080430,33
1537080435,23
