Sensor,s_0
1534563983,-6
1534563989,350
1534563994,349
1534564000,344
1534564005,332
1534564011,299
1534564016,260
1534564022,246
1534564028,280
1534564034,296
1534564040,301
1534564046,311
1534564052,-2
1534564058,-2
1534564064,167
1534564070,38
1534564076,38
1534564081,38
1534564087,38
1534564093,38
1534564098,38
1534564103,26
1534564108,0
1534564113,11
1534564118,18
1534564124,61
1534564130,109
1534564136,108
1534564142,108
1534564148,33
1534564154,10
1534564160,27
1534564166,24
1534564172,66
1534564178,89
1534564184,96
1534564190,97
1534564196,101
1534564202,101
1534564208,104
1534564213,105
1534564219,103
1534564224,101
1534564230,97
1534564235,95
1534564241,82
1534564246,48
1534564252,36
1534564258,29
1534564264,27
1534564276,83
1534564282,114
1534564287,114
1534564292,127
1534564298,170
1534564304,168
1534564310,168
1534564316,168
1534564321,169
1534564327,166
1534564332,167
1534564338,167
1534564344,168
1534564350,169
1534564356,170
1534564361,104
1534564373,56
1534564379,35
1534564385,72
1534564391,72
1534562340,34
1534562700,34
1534563120,34
1534564804,123
1534564810,131
1534564815,133
1534564821,138
1534564827,140
1534564832,158
1534564837,166
1534564843,191
1534564849,197
1534564855,202
1534564861,192
1534564867,215
1534564873,215
1534564879,190
1534564884,202
1534564890,190
1534564896,200
1534564901,182
1534564907,182
1534564912,185
1534564917,173
1534564923,164
1534564928,161
1534564933,153
1534564939,161
1534564945,158
1534564950,150
1534564956,158
1534564961,163
1534564967,168
1534564972,173
1534564977,171
1534564983,181
1534564988,193
1534564994,182
1534565000,195
1534565006,209
1534565012,203
1534565018,220
1534565024,236
1534565029,156
1534565034,92
1534565039,92
1534565044,260
1534565050,220
1534565056,220
1534565062,220
1534565068,62
1534565073,245
1534565078,244
1534565083,242
1534565089,249
1534565095,8
1534565100,106
1534565106,139
1534565112,168
1534565117,164
1534565123,188
1534565128,189
1534565134,185
1534565139,199
1534565144,168
1534565150,162
1534565156,147
1534565161,151
1534565167,154
1534565173,159
1534565178,140
1534565184,75
1534565189,73
1534565195,68
1534565200,75
1534565206,65
1534565212,73
1534565218,75
1534565224,83
1534565230,168
1534565235,171
1534565241,169
1534565247,170
1534565253,166
1534565258,168
1534565264,167
1534565270,167
1534565276,168
1534565282,169
1534565288,157
1534565294,85
1534565300,107
1534565306,88
1534565311,35
1534565317,345
1534565323,338
1534565328,338
1534565333,338
1534565339,338
1534565344,338
1534567384,189
1534567389,89
1534567395,86
1534567401,207
1534567406,142
1534567412,74
1534567417,-7
1534567423,169
1534567428,292
1534567434,260
1534567439,231
1534567445,244
1534567451,246
1534567457,245
1534567462,280
1534567468,282
1534567474,253
1534567479,297
1534567485,263
1534567490,148
1534567495,219
1534567501,273
1534567507,276
1534567513,282
1534567519,307
1534567524,324
1534567530,265
1534567536,95
1534567542,262
1534567547,268
1534567553,249
1534567559,230
1534567564,208
1534567570,204
1534567576,303
1534567581,203
1534567586,311
1534567591,286
1534567597,196
1534567603,164
1534567609,328
1534567615,83
1534567621,3
1534567626,-8
1534567632,305
1534567638,272
1534567643,312
1534567649,194
1534567654,227
1534567660,137
1534567666,45
1534567671,83
1534567677,103
1534567683,225
1534567688,118
1534567693,27
1534567699,274
1534567705,87
1534567711,175
1534567717,154
1534567722,217
1534567728,-6
1534567733,4
1534567738,198
1534567744,128
1534567750,149
1534567755,153
1534567761,143
1534567766,163
1534567772,163
1534567778,157
1534567784,160
1534567790,172
1534567796,184
1534567801,217
1534567806,247
1534567812,266
1534567818,271
1534567824,271
1534567830,294
1534567836,345
1534567842,346
1534567848,-5
1534567853,346
1534567858,346
1534567863,-8
1534567869,344
1534567875,348
1534567881,347
1534567886,349
1534567892,349
1534567898,347
1534567904,349
1534567910,348
1534567916,348
1534567922,348
1534567927,348
1534567933,-9
1534567938,-9
1534567943,349
1534567948,-8
1534567954,-9
1534567959,286
1534567964,256
1534567970,259
1534567976,251
1534567981,253
1534567987,251
1534567992,251
1534567997,252
1534568003,249
1534568009,250
1534568014,255
1534568019,257
1534568025,301
1534568030,336
1534568035,338
1534568040,337
1534568046,338
1534568051,323
1534568057,323
1534568063,329
1534568068,336
1534568073,336
1534568079,343
1534568085,342
1534568090,345
1534568096,345
1534568101,-6
1534568107,-6
1534568112,21
1534568118,10
1534568124,9
1534568129,-9
1534568134,19
1534568140,15
1534568145,-2
1534568151,-2
1534568157,344
1534568162,-1
1534568168,6
1534568174,3
1534568180,7
1534568186,1
1534568191,-1
1534568196,334
1534568201,337
1534568207,346
1534568213,346
1534568218,346
1534568224,346
1534568230,346
1534568236,346
1534568241,346
1534564801,78
1534564806,57
1534564811,244
1534564816,156
1534564821,224
1534564827,-5
1534564833,260
1534564839,202
1534564844,317
1534564849,137
1534564855,127
1534564861,145
1534564867,91
1534564873,112
1534564879,128
1534564885,149
1534564891,152
1534564896,156
1534564902,174
1534565073,173
1534565079,172
1534565084,175
1534565089,176
1534565095,168
1534565107,172
1534565112,171
1534565118,169
1534565124,174
1534565129,167
1534565135,169
1534565141,171
1534565146,173
1534565152,170
1534565157,171
1534565163,171
1534565169,171
1534565175,125
1534565181,128
1534565186,185
1534565192,176
1534565197,176
1534565203,176
1534565209,353
1534565215,7
1534565221,2
1534565227,15
1534565233,93
1534565239,79
1534565245,69
1534565251,3
1534565257,1
1534565269,347
1534565275,274
1534565281,222
1534565287,222
1534565293,222
1534565299,222
1534565305,222
1534568569,266
1534568575,29
1534568581,70
1534568586,89
1534568591,23
1534568597,91
1534568602,312
1534568608,108
1534568614,171
1534568620,313
1534568625,61
1534568630,309
1534568636,246
1534568642,166
1534568647,334
1534568653,118
1534568658,328
1534568664,5
1534568669,160
1534568675,18
1534568680,324
1534568686,217
1534568691,249
1534568696,26
1534568702,343
1534568708,-1
1534568713,217
1534568719,282
1534568725,279
1534568731,129
1534568737,21
1534568743,323
1534568748,349
1534568753,146
1534568758,127
1534568764,118
1534568769,73
1534568774,119
1534568780,273
1534568785,296
1534568791,330
1534568797,140
1534568803,46
1534568809,143
1534568814,134
1534568820,14
1534568826,326
1534568832,102
1534568838,326
1534568844,48
1534568849,153
1534568855,236
1534568860,-4
1534568866,158
1534568871,88
1534568877,329
1534568882,163
1534568888,79
1534568893,21
1534568898,303
1534568903,293
1534568909,332
1534568915,274
1534568921,264
1534568927,238
1534568932,145
1534568937,220
1534568942,246
1534568948,289
1534568954,304
1534568960,230
1534568966,280
1534568972,342
1534568978,-4
1534568984,65
1534568990,277
1534568996,253
1534569002,307
1534569008,50
1534569014,74
1534569020,60
1534569026,32
1534569032,222
1534569038,75
1534569044,339
1534569050,101
1534569056,223
1534569062,329
1534569068,54
1534569074,78
1534569079,208
1534569084,105
1534569090,177
1534569096,170
1534569102,54
1534569108,82
1534569114,329
1534569120,61
1534569125,331
1534569131,321
1534569137,12
1534569142,35
1534569148,-6
1534569154,5
1534569160,249
1534569165,319
1534569170,23
1534569176,-5
1534569181,342
1534569187,329
1534569192,219
1534569198,253
1534569203,174
1534569209,176
1534569214,103
1534569220,56
1534569226,17
1534569231,329
1534569237,-5
1534569242,200
1534569248,43
1534569253,232
1534569259,171
1534569265,200
1534569271,321
1534569276,3
1534569282,26
1534569287,25
1534569293,45
1534569298,347
1534569304,350
1534569309,-3
1534569315,353
1534569321,343
1534569327,270
1534569332,-3
1534569337,-3
1534569342,0
1534569348,-3
1534569354,353
1534569360,343
1534569366,342
1534569371,348
1534569377,349
1534569382,348
1534569388,353
1534569394,351
1534569399,353
1534569404,0
1534569410,5
1534569421,9
1534569426,9
1534569432,4
1534569438,-2
1534569444,-1
1534569449,-2
1534569455,5
1534569461,7
1534569467,3
1534569472,5
1534569477,-3
1534569483,8
1534569489,15
1534569495,6
1534569500,5
1534569505,0
1534569511,5
1534569516,5
1534569521,5
1534569527,353
1534569532,353
1534569537,330
1534569542,293
1534569547,284
1534569553,292
1534569558,288
1534569564,286
1534569570,286
1534569576,296
1534569581,295
1534569587,299
1534569593,299
1534569599,299
1534569604,299
1534569609,299
1534569615,299
1534569620,299
1534569626,299
1534569631,299
1534569636,299
1534569642,299
1534569647,299
1534569652,299
1534569658,299
1534569663,299
1534569669,289
1534569675,302
1534569680,325
1534569686,325
1534569691,325
1534569696,325
1534569701,325
1534569707,325
1534569712,325
1534569717,325
1534569723,325
1534569729,325
1534569735,338
1534569740,338
1534569746,338
1534569751,338
1534569757,338
1534569763,338
1534569769,338
1534569775,338
1534569780,338
1534569786,338
1534569792,338
1534569797,338
1534569803,338
1534569809,338
1534569815,338
1534569821,338
1534569826,338
1534569832,338
1534569837,338
1534569842,338
1534569848,338
1534569853,338
1534569859,338
1534569865,338
1534569870,338
1534569875,338
1534569880,338
1534569886,338
1534569891,338
1534569896,338
1534569901,338
1534569907,338
1534569913,338
1534569919,338
1534569925,338
1534569930,338
1534569935,338
1534569941,338
1534569947,338
1534569953,338
1534569959,338
1534569965,338
1534569971,338
1534569977,338
1534569983,338
1534569989,338
1534569995,338
1534570001,338
1534570006,338
1534570011,338
1534570017,338
1534570022,338
1534570028,338
1534570034,338
1534570040,338
1534570046,338
1534570051,338
1534570057,338
1534570062,338
1534570068,338
1534570074,338
1534570079,338
1534570084,338
1534570089,338
1534570095,338
1534570100,338
1534570106,338
1534570111,338
1534570117,338
1534570122,338
1534570127,338
1534570133,338
1534570139,338
1534570145,338
1534570150,338
1534570156,338
1534570161,338
1534570167,338
1534570172,338
1534570178,338
1534570184,338
1534570190,338
1534570196,338
1534570202,338
1534570208,338
1534570213,338
1534570219,338
1534570224,338
1534570229,338
1534570235,338
1534570241,338
1534570247,338
1534570253,338
1534570258,338
1534570264,338
1534570270,338
1534570276,338
1534570282,338
1534570287,338
1534570292,338
1534570298,338
1534570304,338
1534570309,338
1534570315,338
1534570321,338
1534570326,338
1534570332,338
1534570338,338
1534570343,338
1534570348,338
1534570353,338
1534570359,338
1534570364,338
1534570370,338
1534570376,338
1534570381,338
1534570386,338
1534570392,338
1534570397,338
1534570402,338
1534570408,338
1534570413,303
1534570418,319
1534570424,314
1534570429,314
1534570434,318
1534570440,315
1534570446,325
1534570452,312
1534570458,298
1534570463,299
1534570469,298
1534570474,289
1534570480,293
1534570486,287
1534570492,296
1534570498,290
1534570503,288
1534570509,288
1534570515,272
1534570520,260
1534570526,239
1534570532,210
1534570538,228
1534570544,225
1534570550,239
1534570556,256
1534570562,272
1534570568,268
1534570573,257
1534570579,258
1534570585,251
1534570590,248
1534570596,255
1534570601,257
1534570607,242
1534570612,224
1534570618,216
1534570623,214
1534570629,204
1534570634,205
1534570640,209
1534570646,206
1534570652,176
1534570658,196
1534570664,204
1534570670,198
1534570675,200
1534570680,207
1534570685,223
1534570690,231
1534570696,230
1534570701,214
1534570707,218
1534570712,231
1534570718,226
1534570723,215
1534570729,200
1534570735,209
1534570740,222
1534570746,200
1534570751,186
1534570757,184
1534570763,200
1534570769,206
1534570774,206
1534570780,199
1534570786,208
1534570791,208
1534570797,207
1534570802,199
1534570814,207
1534570820,200
1534570826,194
1534570831,198
1534570837,180
1534570842,164
1534570848,163
1534570853,170
1534570859,173
1534570864,218
1534570869,218
1534570874,218
1534570880,218
1534570886,218
1534570891,218
1534570897,218
1534570902,218
1534570908,218
1534570913,218
1534570919,218
1534570924,218
1534570930,218
1534570935,218
1534570940,218
1534570946,218
1534570951,218
1534570957,218
1534570962,218
1534570968,218
1534570974,218
1534570980,218
1534570985,218
1534570991,218
1534570997,218
1534571003,218
1534571009,218
1534571014,218
1534571019,218
1534571025,218
1534571030,218
1534571036,218
1534571041,218
1534571047,218
1534571052,218
1534571058,218
1534571063,218
1534571069,218
1534571075,218
1534571081,218
1534571086,218
1534571091,218
1534571097,218
1534571102,218
1534571107,218
1534571113,218
1534571118,218
1534571124,218
1534571130,218
1534571135,218
1534571141,218
1534571147,218
1534571153,218
1534571159,218
1534571165,218
1534571171,218
1534571177,218
1534571182,218
1534571188,218
1534571193,218
1534571198,218
1534571204,218
1534571209,218
1534571214,218
1534571220,218
1534571226,218
1534571238,218
1534571244,218
1534571250,218
1534571256,218
1534571262,218
1534571268,218
1534571273,218
1534571278,218
1534571284,218
1534571290,218
1534571296,218
1534571302,218
1534571307,218
1534571312,218
1534571318,218
1534571324,218
1534571330,218
1534571335,218
1534571341,218
1534571346,218
1534571352,218
1534571358,218
1534571363,218
1534571368,218
1534571374,218
1534571380,218
1534571385,218
1534571390,280
1534571396,318
1534571402,93
1534571408,128
1534571419,145
1534571424,125
1534571430,125
1534571436,125
1534571442,125
1534571448,125
1534571453,360
1534571459,365
1534571464,365
1534571470,189
1534571475,187
1534571481,230
1534571486,230
1534571492,230
1534571497,230
1534571503,230
1534571509,230
1534571515,230
1534571520,230
1534571526,230
1534571532,230
1534571537,230
1534571542,230
1534571547,230
1534571553,230
1534571559,230
1534571564,230
1534571570,230
1534571575,230
1534571581,230
1534571586,230
1534571592,230
1534571598,230
1534571604,230
1534571609,230
1534571615,230
1534571621,230
1534571627,230
1534571632,230
1534571638,230
1534571644,230
1534571649,230
1534571655,230
1534571661,230
1534571666,230
1534571672,230
1534571678,230
1534571684,230
1534571689,230
1534571695,230
1534571700,230
1534571705,230
1534571711,230
1534571717,230
1534571723,230
1534571728,230
1534571734,230
1534571739,230
1534571745,230
1534571751,230
1534571757,230
1534571763,230
1534571769,230
1534571775,230
1534571780,230
1534571786,10
1534571792,32
1534571797,362
1534571803,351
1534571809,333
1534571814,333
1534571820,355
1534571825,361
1534571831,7
1534571837,13
1534571842,18
1534571848,16
1534571854,17
1534571859,14
1534571864,21
1534571870,21
1534571876,24
1534571882,19
1534571888,19
1534571894,18
1534571900,26
1534571905,23
1534571911,21
1534571916,17
1534571922,17
1534571927,23
1534571932,21
1534571937,26
1534571943,20
1534571949,27
1534571954,17
1534571965,12
1534571970,23
1534571976,22
1534571981,17
1534571987,16
1534571993,22
1534571998,22
1534568998,297
1534569004,199
1534569010,285
1534569016,33
1534569022,338
1534569032,133
1534569038,116
1534569044,69
1534569050,350
1534569056,322
1534569062,351
1534569068,286
1534569073,310
1534569078,21
1534569084,334
1534569089,293
1534569094,312
1534569100,13
1534569105,307
1534569111,30
1534569116,332
1534569122,298
1534569128,296
1534569134,284
1534569140,269
1534569145,266
1534569150,92
1534569156,93
1534569162,70
1534569167,65
1534569173,292
1534569178,290
1534569184,114
1534569189,104
1534569194,113
1534569200,99
1534569205,109
1534569211,283
1534569216,47
1534569228,92
1534569233,81
1534569239,96
1534569245,98
1534569250,227
1534569255,186
1534569260,183
1534569266,191
1534569272,227
1534569278,260
1534569284,277
1534569290,353
1534569296,298
1534569302,130
1534569308,281
1534569314,286
1534569353,364
1534569359,361
1534569365,361
1534569371,363
1534569377,363
1534569383,362
1534569388,363
1534569394,358
1534569400,364
1534569406,6
1534569412,364
1534569418,364
1534569423,6
1534569428,6
1534569434,361
1534569440,356
1534569445,351
1534569484,269
1534569489,271
1534569495,275
1534569500,265
1534569506,275
1534569511,265
1534569516,262
1534569522,269
1534569527,272
1534569533,268
1534569539,268
1534569545,269
1534569551,266
1534569557,268
1534569563,265
1534569568,268
1534569573,273
1534569579,289
1534569584,336
1534569589,355
1534569594,347
1534569600,345
1534569606,341
1534569706,7
1534569712,14
1534569718,364
1534569724,365
1534569730,7
1534569736,6
1534569742,9
1534569747,360
1534569753,359
1534569759,358
1534569765,360
1534569770,365
1534569776,358
1534569781,364
1534569786,7
1534569792,18
1534569797,21
1534569802,20
1534569808,17
1534569814,14
1534569820,15
1534569826,14
1534569832,12
1534569838,19
1534569844,16
1534569850,32
1534569855,35
1534569860,19
1534569866,14
1534569872,7
1534569878,16
1534569884,9
1534569889,364
1534569895,365
1534569900,365
1534569906,365
1534569912,365
1534569918,365
1534569923,365
1534569929,365
1534569934,365
1534569940,365
1534569946,365
1534569951,365
1534569957,365
1534569962,365
1534569968,365
1534569974,365
1534569979,365
1534569984,365
1534569989,365
1534569995,365
1534570001,365
1534570007,365
1534570013,365
1534570018,365
1534570024,365
1534570029,365
1534570034,365
1534570040,365
1534570046,365
1534570051,365
1534570057,365
1534570063,365
1534570068,365
1534570074,365
1534570080,365
1534570085,365
1534570097,365
1534570102,365
1534570108,365
1534570114,365
1534570120,365
1534570126,365
1534570131,365
1534570137,365
1534570143,365
1534570148,365
1534570154,365
1534570160,365
1534570166,365
1534570172,365
1534570178,365
1534570184,365
1534570190,365
1534570196,365
1534570202,365
1534570208,365
1534570214,365
1534570220,365
1534570226,365
1534570232,365
1534570238,365
1534570244,365
1534570250,365
1534570256,365
1534570552,312
1534570557,317
1534570562,316
1534570568,318
1534570574,317
1534570583,319
1534570588,315
1534570593,314
1534570599,299
1534570604,292
1534570609,293
1534570615,294
1534570621,293
1534570627,289
1534570633,295
1534570639,297
1534570645,288
1534570651,277
1534570656,264
1534570661,238
1534570667,232
1534570672,247
1534570678,263
1534570684,276
1534570689,268
1534570695,264
1534570701,259
1534570707,248
1534570712,255
1534570717,256
1534570723,244
1534570729,205
1534570735,212
1534570741,211
1534570747,209
1534570752,207
1534570758,208
1534570763,169
1534570769,194
1534570807,227
1534570812,234
1534570818,221
1534570823,208
1534570829,187
1534570835,200
1534570841,216
1534570846,210
1534570852,213
1534570857,223
1534570862,234
1534570867,234
1534570873,228
1534570879,220
1534570885,286
1534570891,345
1534570897,20
1534570936,148
1534570942,163
1534570948,240
1534570954,185
1534570960,190
1534570965,206
1534570970,220
1534570975,227
1534570981,336
1534570986,236
1534570992,233
1534570997,235
1534571002,218
1534571008,237
1534571014,209
1534571020,166
1534571025,99
1534571030,129
1534571036,362
1534571042,96
1534571047,282
1534571053,68
1534571058,141
1534571064,119
1534571069,141
1534571075,358
1534571081,152
1534571086,197
1534571092,238
1534571098,224
1534571104,194
1534571110,189
1534571115,205
1534571121,200
1534571161,214
1534571167,206
1534571173,202
1534571178,138
1534571184,346
1534571194,51
1534571200,9
1534571206,27
1534571212,19
1534571218,18
1534571223,20
1534571229,44
1534571234,364
1534571240,13
1534571245,26
1534571251,18
1534571257,13
1534571263,29
1534571269,63
1534571275,46
1534571281,49
1534571287,64
1534571293,151
1534571299,211
1534571305,203
1534571311,192
1534571317,207
1534571323,195
1534571329,203
1534571335,196
1534571341,200
1534571347,191
1534571353,168
1534571359,155
1534571365,134
1534571371,172
1534571377,210
1534571383,240
1534571389,240
1534571395,240
1534571401,240
1534571407,240
1534571412,240
1534571417,240
1534571423,240
1534571428,240
1534571434,240
1534571439,240
1534571445,240
1534571450,240
1534571456,240
1534571461,240
1534571467,240
1534571473,240
1534571479,240
1534571485,240
1534571491,240
1534571497,240
1534571503,240
1534571509,240
1534571515,240
1534571521,240
1534571527,240
1534571533,240
1534571538,240
1534571544,240
1534571550,240
1534571555,240
1534571561,240
1534571567,240
1534571573,240
1534571578,240
1534571583,240
1534571589,240
1534571594,240
1534571599,240
1534571605,240
1534571611,240
1534571617,240
1534571623,240
1534571629,240
1534571635,240
1534571647,240
1534571653,240
1534571659,240
1534571665,240
1534571671,240
1534571676,240
1534571682,240
1534571688,240
1534571694,240
1534571700,240
1534571705,240
1534571711,240
1534571716,240
1534571722,240
1534571728,240
1534571733,240
1534571738,240
1534571743,240
1534571748,240
1534571754,240
1534571760,240
1534571766,240
1534571772,240
1534571778,240
1534571784,240
1534571790,231
1534571796,46
1534571802,46
1534571807,215
1534571812,250
1534571818,305
1534571824,339
1534571830,350
1534571835,327
1534571841,121
1534571846,140
1534571852,156
1534571857,156
1534571863,156
1534571869,156
1534571875,156
1534571881,156
1534571887,156
1534571893,156
1534571899,156
1534571905,156
1534571911,156
1534571916,156
1534571921,156
1534571927,156
1534571933,156
1534571939,156
1534571945,156
1534571950,156
1534571956,156
1534571961,156
1534571967,156
1534571972,156
1534571978,156
1534571983,156
1534571989,156
1534570437,329
1534570442,344
1534570447,114
1534570453,78
1534570462,331
1534570468,331
1534570473,358
1534571517,325
1534571523,337
1534571532,135
1534571538,344
1534571544,346
1534571550,353
1534571555,141
1534571560,132
1534571565,123
1534571571,213
1534571576,237
1534571581,280
1534571587,289
1534571593,6
1534571599,364
1534571605,363
1534571611,361
1534571616,362
1534571622,364
1534571628,362
1534571633,362
1534571638,362
1534571643,362
1534571648,363
1534571654,362
1534571659,363
1534571665,365
1534571671,364
1534571677,364
1534571683,355
1534571689,255
1534571695,225
1534571700,222
1534571705,232
1534571711,240
1534571716,233
1534571722,267
1534571727,266
1534571733,292
1534571739,300
1534571744,297
1534571750,293
1534571762,283
1534571767,302
1534571772,296
1534571777,277
1534571783,257
1534571794,227
1534571801,194
1534571806,172
1534571812,177
1534571817,180
1534571823,163
1534571829,169
1534571835,180
1534571841,176
1534571847,181
1534571852,175
1534571857,177
1534571862,173
1534571868,170
1534571874,174
1534571880,170
1534571886,161
1534571892,138
1534571898,93
1534571903,166
1534571909,250
1534571915,293
1534571920,293
1534571926,293
1534571932,293
1534571937,293
1534571942,293
1534571947,293
1534571953,293
1534571958,293
1534572003,17
1534572009,34
1534572015,68
1534572020,60
1534572026,46
1534572031,42
1534572036,17
1534572042,35
1534572048,27
1534572053,33
1534572059,35
1534572064,35
1534572069,3
1534572075,25
1534572081,19
1534572086,11
1534572092,19
1534572097,6
1534572103,11
1534572109,8
1534572114,358
1534572120,361
1534572126,2
1534572131,28
1534572137,30
1534572143,25
1534572149,22
1534572154,22
1534572160,30
1534572165,44
1534572170,58
1534572176,74
1534572182,96
1534572187,91
1534572193,80
1534572199,80
1534572205,80
1534572211,87
1534572216,83
1534572222,86
1534572227,90
1534572232,87
1534572238,86
1534572244,81
1534572250,70
1534572255,58
1534572261,54
1534572267,66
1534572273,52
1534572278,47
1534572283,86
1534572289,86
1534572294,97
1534572299,116
1534572304,107
1534572310,111
1534572316,113
1534572322,115
1534572328,127
1534572334,135
1534572339,124
1534572345,130
1534572350,139
1534572356,130
1534572362,136
1534572368,159
1534572374,172
1534572380,187
1534572386,196
1534572391,207
1534572397,219
1534572403,194
1534572409,197
1534572415,214
1534572420,221
1534572425,222
1534572431,227
1534572436,216
1534572441,213
1534572446,208
1534572452,191
1534572458,183
1534572463,185
1534572468,182
1534572474,184
1534572479,183
1534572485,194
1534572491,187
1534572497,179
1534572502,177
1534572508,175
1534572514,183
1534572520,188
1534572525,180
1534572530,183
1534572536,182
1534572542,112
1534572548,102
1534572553,291
1534572559,256
1534572564,271
1534572569,271
1534572575,271
1534572581,271
1534572586,271
1534572592,271
1534572597,271
1534572602,75
1534572607,75
1534572613,10
1534572619,6
1534572631,5
1534572636,5
1534572642,5
1534572647,347
1534572653,332
1534572659,335
1534572664,341
1534572670,342
1534572675,360
1534572680,360
1534572686,360
1534572692,7
1534572697,2
1534572703,17
1534572708,35
1534572714,32
1534572720,40
1534572725,33
1534572731,36
1534572736,27
1534572742,17
1534572747,16
1534572753,18
1534572758,21
1534572764,17
1534572770,351
1534572776,322
1534572782,318
1534572788,308
1534572794,311
1534572800,314
1534572806,314
1534572811,306
1534572817,290
1534572823,288
1534572829,289
1534572834,283
1534572839,279
1534572845,279
1534572851,279
1534572857,279
1534572863,279
1534572869,282
1534572875,277
1534572881,277
1534572887,259
1534572893,244
1534572899,238
1534572904,216
1534572910,245
1534572915,276
1534572921,260
1534572932,281
1534572938,258
1534572944,254
1534572950,203
1534572955,211
1534572960,200
1534572965,208
1534572971,207
1534572976,215
1534572982,180
1534572988,178
1534572994,195
1534572999,196
1534573005,197
1534573011,210
1534573016,211
1534573022,213
1534573027,212
1534573033,229
1534573039,228
1534573044,192
1534573050,202
1534573055,190
1534573060,193
1534573067,187
1534573072,175
1534573078,192
1534573084,191
1534573090,193
1534573095,192
1534573100,188
1534573106,192
1534573111,182
1534573116,197
1534573122,194
1534573127,187
1534573133,183
1534573138,186
1534573144,195
1534573150,187
1534573156,185
1534573162,184
1534573167,175
1534573172,163
1534573178,145
1534573184,148
1534573190,154
1534573195,154
1534573201,167
1534573207,154
1534573213,166
1534573218,213
1534573224,213
1534573229,213
1534573235,213
1534573240,213
1534573245,213
1534573251,213
1534573257,213
1534573263,213
1534573268,213
1534573273,213
1534573278,213
1534573284,213
1534573290,213
1534573296,213
1534573301,213
1534573307,213
1534573313,213
1534573319,213
1534573324,213
1534573329,213
1534573334,213
1534573339,213
1534573345,213
1534573351,213
1534573357,254
1534573363,332
1534573369,81
1534573374,111
1534573380,146
1534573385,132
1534573391,95
1534573397,95
1534573402,95
1534573408,95
1534573413,344
1534573418,344
1534573424,344
1534573429,344
1534573434,344
1534573440,344
1534573445,344
1534573451,344
1534573456,344
1534573461,344
1534573466,344
1534573472,344
1534573478,344
1534573484,344
1534573490,154
1534573496,154
1534573502,154
1534573508,154
1534573514,154
1534573520,154
1534573525,154
1534573531,154
1534573537,154
1534573543,154
1534573548,154
1534573553,154
1534573559,154
1534573564,154
1534573570,154
1534573575,154
1534573580,154
1534573586,154
1534573592,154
1534573597,154
1534573603,154
1534573608,154
1534573613,154
1534573619,154
1534573625,154
1534573630,154
1534573636,154
1534573642,154
1534573648,154
1534573654,154
1534573660,154
1534573665,154
1534573671,154
1534573676,154
1534573681,154
1534573687,154
1534573693,154
1534573699,154
1534573705,154
1534573711,154
1534573716,154
1534573721,154
1534573726,154
1534573732,12
1534573737,12
1534573743,4
1534573748,347
1534573754,333
1534573759,331
1534573765,331
1534573770,333
1534573775,349
1534573781,352
1534573787,11
1534573792,12
1534573797,2
1534573802,5
1534573808,6
1534573813,6
1534573819,20
1534573824,12
1534573830,8
1534573836,3
1534573841,5
1534573847,15
1534573853,12
1534573858,9
1534573864,3
1534573869,15
1534573874,14
1534573880,10
1534573885,12
1534573890,13
1534573895,12
1534573901,2
1534573907,346
1534573913,-3
1534573919,3
1534573925,19
1534573931,7
1534573936,2
1534573942,-1
1534573948,13
1534573953,17
1534573959,16
1534573964,49
1534573969,51
1534573975,54
1534573981,32
1534573987,10
1534573992,12
1534573998,19
1534574004,13
1534574009,6
1534574015,346
1534574021,2
1534574026,9
1534574032,14
1534574038,12
1534574044,11
1534574050,30
1534574056,23
1534574061,4
1534574067,14
1534574072,8
1534574078,20
1534574084,25
1534574090,45
1534574096,56
1534574102,75
1534574108,84
1534574114,77
1534574120,76
1534574126,83
1534574132,84
1534574138,77
1534574144,74
1534574149,63
1534574154,74
1534574160,62
1534574166,44
1534574171,40
1534574177,51
1534574183,65
1534574188,93
1534574194,101
1534574199,97
1534574204,97
1534574210,89
1534574216,95
1534574222,106
1534574227,111
1534574233,129
1534574239,112
1534574245,122
1534574251,114
1534574256,135
1534574261,135
1534574267,149
1534574272,166
1534574278,177
1534574283,185
1534574289,203
1534574295,206
1534574300,184
1534574306,189
1534574312,204
1534574318,214
1534574324,220
1534574330,220
1534574335,204
1534574341,198
1534574346,184
1534574352,175
1534574357,176
1534574362,173
1534574368,169
1534574374,175
1534574379,183
1534574384,180
1534574390,178
1534574396,173
1534574402,169
1534574408,169
1534574414,166
1534574420,203
1534574425,174
1534574431,156
1534574436,111
1534574442,39
1534574448,245
1534574454,213
1534574459,213
1534574465,213
1534574470,213
1534574476,213
1534574482,213
1534574487,213
1534574492,213
1534574497,213
1534574502,5
1534574507,14
1534574513,-4
1534574519,-5
1534574525,-5
1534574530,322
1534574535,331
1534574541,338
1534574547,334
1534574553,334
1534574558,347
1534574569,343
1534574575,-7
1534574581,-5
1534574587,6
1534574593,11
1534574598,19
1534574603,25
1534574609,27
1534574615,28
1534574621,28
1534574626,6
1534574631,8
1534574637,11
1534574643,10
1534574648,3
1534574654,333
1534574659,311
1534574665,295
1534574670,302
1534574676,302
1534574682,304
1534574687,306
1534574693,297
1534574699,280
1534574705,281
1534574710,283
1534574716,253
1534574721,237
1534574727,242
1534574732,242
1534574738,252
1534574744,243
1534574749,258
1534574755,257
1534574760,244
1534574766,207
1534574772,230
1534574777,212
1534574782,201
1534574788,213
1534574794,180
