Sensor,s_0
1534122068,15
1534122074,14
1534122080,15
1534122086,15
1534122092,15
1534122097,15
1534122156,13
1534122161,13
1534122167,13
1534122173,13
1534122179,13
1534122184,14
1534122189,14
1534122194,14
1534122200,14
1534122206,14
1534122212,14
1534122218,14
1534122224,14
1534122229,14
1534122235,14
1534122241,14
1534122247,14
1534122252,14
1534122258,14
1534122263,14
1534122269,14
1534122275,14
1534122281,14
1534122286,14
1534122291,14
1534122297,14
1534122302,14
1534122308,14
1534122314,14
1534122447,10
1534122452,13
1534122458,13
1534122464,13
1534122469,14
1534122485,14
1534122491,14
1534122496,14
1534122502,14
1534122507,14
1534122513,14
1534122518,14
1534122524,14
1534122529,14
1534122535,14
1534122541,14
1534122546,15
1534122552,15
1534122557,15
1534122562,15
1534122568,15
1534122574,15
1534122579,15
1534122584,15
1534122590,15
1534122596,15
1534122602,15
1534122607,15
1534122612,15
1534122618,15
1534122623,15
1534122629,15
1534122634,15
1534122691,11
1534122699,11
1534122704,11
1534122710,12
1534122716,13
1534122721,13
1534122727,14
1534122732,14
1534122738,14
1534122743,14
1534122749,14
1534122755,14
1534122761,14
1534122766,14
1534122771,14
1534122777,14
1534122783,14
1534122788,14
1534122793,14
1534122798,14
1534122804,14
1534122809,14
1534122815,14
1534122821,14
1534122826,14
1534122832,14
1534122837,14
1534122843,14
1534122849,14
1534122855,14
1534122861,14
1534122867,14
1534122872,14
1534122877,14
1534122883,14
1534122889,14
1534122894,14
1534122900,14
1534122906,14
1534122912,14
1534122918,14
1534122923,14
1534122929,14
1534122934,14
1534122940,14
1534122945,14
1534122951,14
1534122957,14
1534122963,14
1534122969,14
1534122975,14
1534122980,13
1534122987,14
1534122992,14
1534122998,14
1534123003,14
1534123009,14
1534123015,15
1534123020,15
1534123026,15
1534123032,15
1534123038,15
1534123044,15
1534123050,15
1534123056,15
1534123062,15
1534123067,15
1534123073,15
1534123079,15
1534123085,15
1534123090,15
1534123096,15
1534123102,15
1534123108,15
1534123113,15
1534123118,15
1534123124,15
1534123129,15
1534123135,15
1534123141,15
1534123146,15
1534123152,15
1534123158,15
1534123164,15
1534123170,15
1534123176,15
1534123182,15
1534123188,15
1534123194,15
1534123200,15
1534123206,15
1534123211,15
1534123217,15
1534123222,15
1534123228,15
1534123234,16
1534123239,16
1534123244,16
1534123249,16
1534123255,16
1534123261,16
1534123267,16
1534123272,16
1534123279,15
1534123284,16
1534123290,16
1534123296,16
1534123302,16
1534123307,16
1534123312,16
1534123318,16
1534123323,16
1534123328,16
1534123334,16
1534123340,16
1534123346,16
1534123352,16
1534123358,16
1534123364,16
1534123370,17
1534123376,17
1534123382,17
1534123388,17
1534123394,17
1534123400,17
1534123406,17
1534123412,16
1534123418,17
1534123424,16
1534123429,17
1534123435,17
1534123441,16
1534123446,18
1534123452,18
1534123458,18
1534123464,17
1534123476,16
1534123481,18
1534123487,17
1534123493,16
1534123499,17
1534123504,18
1534123510,18
1534123516,18
1534123522,18
1534123528,18
1534123534,18
1534123539,18
1534123544,17
1534123550,18
1534123556,16
1534123562,17
1534123573,18
1534123579,17
1534123585,17
1534123802,14
1534123808,14
1534123814,14
1534123819,17
1534123825,17
1534123830,17
1534123838,18
1534123844,18
1534123850,18
1534123856,3
1534123862,3
1534123868,2
1534123874,3
1534123880,2
1534123886,2
1534123891,3
1534123897,3
1534123902,3
1534123908,3
1534123913,3
1534123919,2
1534123924,2
1534123930,3
1534123936,2
1534123942,2
1534123947,3
1534123952,3
1534123958,2
1534124002,1
1534124007,1
1534124012,2
1534124018,2
1534124024,2
1534124029,2
1534124037,2
1534124042,3
1534124048,3
1534124053,3
1534124058,3
1534124064,3
1534124070,3
1534124076,3
1534124082,3
1534124088,3
1534124094,3
1534124100,3
1534124106,3
1534124112,3
1534124118,3
1534124124,3
1534124130,3
1534124136,3
1534124142,3
1534124147,3
1534124153,3
1534124159,3
1534124168,3
1534124174,3
1534124180,3
1534124185,3
1534124190,3
1534124196,3
1534124202,3
1534124208,3
1534124214,3
1534124220,3
1534124226,3
1534124231,3
1534124237,3
1534124243,3
1534124248,3
1534124254,3
1534124260,3
1534124265,3
1534124270,3
1534124275,3
1534124280,3
1534124286,3
1534124292,3
1534124297,3
1534124303,3
1534124309,3
1534124314,3
1534124320,3
1534124326,3
1534124331,3
1534124337,3
1534124343,3
1534124349,3
1534124355,3
1534124360,3
1534124366,3
1534124372,3
1534124378,3
1534124384,3
1534124395,4
1534124401,4
1534124406,4
1534124412,4
1534124418,3
1534124424,4
1534124430,4
1534124436,4
1534124442,4
1534124448,4
1534124454,4
1534124459,4
1534124465,4
1534124471,4
1534124476,4
1534124482,4
1534124488,4
1534124494,4
1534124500,4
1534124506,4
1534124511,3
1534124517,4
1534124522,4
1534124527,4
1534124533,4
1534124538,4
1534124544,4
1534124550,4
1534124555,4
1534124561,4
1534124567,4
1534124573,4
1534124578,4
1534124589,4
1534124595,4
1534124601,4
1534124607,4
1534124612,4
1534124618,4
1534124623,4
1534124629,4
1534124635,4
1534124640,4
1534124646,4
1534124885,-5
1534124894,-5
1534124900,-5
1534125003,-1
1534125008,-1
1534122000,-3
1534125604,4
1534125610,4
1534125616,4
1534125622,4
1534125628,4
1534125634,4
1534125640,4
1534125646,4
1534125652,4
1534125658,3
1534125664,4
1534125670,4
1534125676,4
1534125682,4
1534125688,4
1534125694,4
1534125700,4
1534125706,4
1534125712,4
1534125718,4
1534125724,4
1534125729,4
1534125735,4
1534125740,4
1534125746,4
1534125752,4
1534125757,4
1534125763,4
1534125769,4
1534125774,4
1534125779,4
1534125785,4
1534125791,4
1534125796,4
1534125802,4
1534125807,4
1534125813,4
1534125818,4
1534125824,4
1534125830,4
1534125836,4
1534125842,4
1534125848,4
1534125853,4
1534125859,4
1534125865,4
1534125870,4
1534125876,4
1534125882,4
1534125887,4
1534125893,4
1534125898,4
1534125903,4
1534125909,4
1534125914,4
1534125920,4
1534125926,4
1534125932,4
1534125938,4
1534125943,4
1534125948,4
1534125954,3
1534125959,3
1534125965,3
1534125970,4
1534125976,4
1534125982,4
1534125988,4
1534125994,4
1534126000,4
1534126006,4
1534126012,4
1534126017,4
1534126022,4
1534126028,4
1534126033,4
1534126038,4
1534126044,4
1534126049,4
1534126054,4
1534126060,4
1534126065,4
1534126071,4
1534126076,4
1534126082,3
1534126088,3
1534126094,4
1534126100,4
1534126106,4
1534126112,4
1534126118,4
1534126124,4
1534126130,4
1534126136,4
1534126142,4
1534126147,4
1534126153,4
1534126159,4
1534126164,4
1534126170,4
1534126176,4
1534126182,4
1534126188,4
1534126193,4
1534126198,4
1534126204,4
1534126210,4
1534126215,4
1534126221,4
1534126226,4
1534126232,4
1534126237,4
1534126243,4
1534126249,3
1534126254,3
1534126260,3
1534126266,4
1534126272,4
1534126278,4
1534126284,4
1534126289,4
1534126295,4
1534126301,4
1534126307,4
1534126313,4
1534126318,4
1534126323,4
1534126328,4
1534126334,4
1534126340,4
1534126346,4
1534126352,4
1534126357,4
1534126363,4
1534126368,4
1534126373,4
1534126378,4
1534126384,4
1534126389,4
1534126395,4
1534126400,4
1534126406,4
1534126412,4
1534126417,4
1534126422,4
1534126428,4
1534126434,4
1534126440,4
1534126446,4
1534126451,4
1534126456,3
1534126462,4
1534126468,4
1534126473,4
1534126478,4
1534126484,4
1534126490,4
1534126496,4
1534126502,4
1534126507,4
1534126513,4
1534126518,4
1534126524,4
1534126529,4
1534126534,4
1534126540,4
1534126546,4
1534126551,4
1534126556,4
1534126562,4
1534126567,4
1534126573,4
1534126578,4
1534126584,4
1534126596,4
1534126602,3
1534126608,4
1534126613,4
1534126618,4
1534126624,4
1534126629,4
1534126634,4
1534126640,4
1534126646,4
1534126652,4
1534126658,4
1534126664,4
1534126670,4
1534126675,4
1534126681,4
1534126686,4
1534126692,4
1534126698,4
1534126704,4
1534126710,4
1534126715,4
1534126721,4
1534126727,4
1534126732,4
1534126738,4
1534126744,4
1534126750,4
1534126756,4
1534126761,4
1534126766,4
1534126778,4
1534126784,4
1534126790,4
1534126796,4
1534126801,4
1534126806,4
1534126812,4
1534126818,4
1534126823,4
1534126828,4
1534126833,4
1534126838,4
1534126844,4
1534126850,4
1534126856,4
1534126861,4
1534126867,4
1534126873,4
1534126878,4
1534126884,4
1534126889,4
1534126895,4
1534126900,4
1534126906,4
1534126912,4
1534126917,4
1534126923,4
1534126928,4
1534126934,4
1534126940,4
1534126946,4
1534126952,4
1534126958,4
1534126963,4
1534126968,4
1534126974,4
1534126980,4
1534126986,4
1534126992,4
1534126997,2
1534127002,4
1534127007,3
1534127012,3
1534127018,4
1534127024,2
1534127029,4
1534127035,3
1534127040,4
1534127045,4
1534127051,4
1534127056,3
1534127062,4
1534127068,3
1534127073,4
1534127079,4
1534127084,4
1534127089,4
1534127094,4
1534127100,4
1534127106,3
1534127111,4
1534127117,4
1534127122,4
1534127128,3
1534127133,4
1534127138,4
1534127144,3
1534127150,4
1534127156,4
1534127162,4
1534127168,4
1534127174,4
1534127180,4
1534127186,2
1534127192,2
1534127198,3
1534127204,3
1534127210,3
1534127216,3
1534127222,3
1534127228,3
1534127234,3
1534127240,3
1534127246,3
1534127252,3
1534127258,3
1534127264,3
1534127270,3
1534127276,3
1534127282,2
1534127288,2
1534127293,4
1534127299,3
1534127304,2
1534127310,2
1534127315,2
1534127321,2
1534127326,2
1534127331,2
1534127337,2
1534127342,2
1534127347,2
1534127353,2
1534127359,2
1534127364,2
1534127370,2
1534127376,2
1534127381,2
1534127387,2
1534127393,2
1534127399,2
1534127404,2
1534127409,2
1534127414,2
1534127420,2
1534127426,2
1534127432,2
1534127438,2
1534127444,2
1534127450,2
1534127456,2
1534127462,2
1534127468,2
1534127474,2
1534127480,2
1534127486,2
1534127492,2
1534127498,3
1534127503,3
1534127509,2
1534127514,2
1534127520,2
1534127527,3
1534127533,3
1534127539,3
1534127544,3
1534127550,3
1534127556,3
1534127561,3
1534127566,3
1534127571,4
1534127577,4
1534127582,4
1534127588,3
1534127594,3
1534127599,4
1534127605,4
1534127610,4
1534127615,4
1534127621,4
1534127627,4
1534127633,4
1534127639,4
1534127645,4
1534127650,4
1534127656,4
1534127662,4
1534127667,4
1534127672,4
1534127677,4
1534127683,4
1534127689,4
1534127695,4
1534127701,4
1534127706,4
1534127712,4
1534127717,4
1534127722,4
1534127728,4
1534127734,4
1534127739,4
1534127744,4
1534127750,4
1534127756,4
1534127761,4
1534127767,4
1534127773,4
1534127778,4
1534127783,4
1534127789,4
1534127795,4
1534127801,4
1534127807,4
1534127812,4
1534127818,4
1534127823,4
1534127828,4
1534127834,4
1534127839,4
1534127845,4
1534127850,4
1534127856,3
1534127861,4
1534127867,4
1534127873,3
1534127879,4
1534127885,4
1534127891,4
1534127897,4
1534127903,4
1534127908,4
1534127914,3
1534127920,2
1534127925,2
1534127930,2
1534127936,2
1534127941,3
1534127947,3
1534127952,3
1534127958,3
1534127963,4
1534127968,4
1534127974,4
1534127980,3
1534127986,4
1534127991,4
1534127996,4
1534128002,4
1534128008,4
1534128014,3
1534128020,4
1534128025,4
1534128031,4
1534128037,4
1534128042,4
1534128048,4
1534128053,4
1534128059,4
1534128064,4
1534128070,4
1534128076,4
1534128082,4
1534128087,4
1534128092,4
1534128098,4
1534128104,4
1534128110,4
1534128115,4
1534128120,4
1534128125,4
1534128131,3
1534128137,2
1534128142,2
1534128147,3
1534128152,3
1534128158,4
1534128163,4
1534128168,4
1534128174,3
1534128179,3
1534128185,4
1534128191,3
1534128197,3
1534128202,3
1534128207,3
1534128212,3
1534128218,3
1534128224,3
1534128230,3
1534128236,2
1534128242,4
1534128248,4
1534128254,2
1534128259,2
1534128264,2
1534128270,2
1534128275,2
1534128281,2
1534128287,3
1534128293,3
1534128298,4
1534128304,3
1534128310,3
1534128315,4
1534128320,3
1534128326,4
1534128332,3
1534128338,4
1534128344,4
1534128350,3
1534128356,2
1534128361,4
1534128367,3
1534128372,4
1534128378,2
1534128383,3
1534128388,2
1534128394,3
1534128400,3
1534128405,3
1534128410,3
1534128416,3
1534128422,3
1534128428,3
1534128434,3
1534128441,3
1534128447,3
1534128452,3
1534128458,3
1534128463,4
1534128469,4
1534128474,3
1534128480,4
1534128486,4
1534128492,4
1534128497,4
1534128503,4
1534128508,4
1534128513,4
1534128518,4
1534128524,4
1534128530,3
1534128535,4
1534128541,3
1534128546,4
1534128551,3
1534128557,4
1534128563,4
1534128569,4
1534128575,4
1534128580,4
1534128586,4
1534128592,4
1534128598,4
1534128603,4
1534128608,4
1534128614,4
1534128620,4
1534128626,4
1534128632,4
1534128637,4
1534128642,4
1534128648,4
1534128653,4
1534128658,3
1534128664,4
1534128669,4
1534128674,4
1534128680,4
1534128686,4
1534128692,4
1534128697,4
1534128703,4
1534128708,4
1534128714,4
1534128719,4
1534128725,4
1534128730,4
1534128735,4
1534128740,4
1534128746,4
1534128752,4
1534128758,4
1534128764,4
1534128770,4
1534128776,4
1534128782,4
1534128788,4
1534128794,4
1534128800,4
1534128806,4
1534128812,4
1534128817,4
1534128823,4
1534128828,4
1534128834,4
1534128839,4
1534128845,4
1534128851,4
1534128856,4
1534128861,4
1534128867,3
1534128872,3
1534128877,4
1534128883,4
1534128888,4
1534128894,4
1534128899,4
1534128905,3
1534128911,4
1534128917,3
1534128923,2
1534128928,2
1534128934,3
1534128940,2
1534128946,2
1534128951,2
1534128956,2
1534128961,2
1534128967,2
1534128973,2
1534128978,2
1534128984,2
1534128989,2
1534128995,1
1534129000,2
1534129006,2
1534129012,2
1534129018,2
1534129023,3
1534129028,3
1534129034,3
1534129040,3
1534129045,3
1534129051,3
1534129056,3
1534129062,2
1534129067,3
1534129073,3
1534129079,3
1534129084,3
1534129090,3
1534129096,3
1534129101,3
1534129106,3
1534129112,3
1534129118,3
1534129123,3
1534129129,3
1534129134,3
1534129140,3
1534129146,3
1534129151,3
1534129156,3
1534129162,3
1534129168,3
1534129173,3
1534129179,3
1534129185,3
1534129190,3
1534129196,3
1534125602,3
1534125608,3
1534125613,4
1534125619,4
1534125624,4
1534125630,4
1534125635,2
1534125641,3
1534125646,3
1534125652,3
1534125657,3
1534125662,4
1534125668,4
1534125674,4
1534125680,4
1534125691,4
1534125697,4
1534125702,4
1534125708,4
1534125713,4
1534125724,4
1534125729,4
1534125734,4
1534125740,4
1534125746,4
1534125785,3
1534125791,3
1534125796,3
1534125802,3
1534125807,3
1534125813,3
1534125819,3
1534125824,2
1534125830,2
1534125836,3
1534125842,3
1534125881,3
1534125886,4
1534125892,4
1534125898,4
1534125904,4
1534125909,4
1534125915,4
1534125921,4
1534125926,4
1534125932,4
1534125938,4
1534125949,4
1534125955,4
1534125961,4
1534125966,4
1534125972,4
1534125979,4
1534125985,4
1534125991,4
1534125996,4
1534126002,4
1534126007,4
1534126075,4
1534126081,4
1534126087,4
1534126093,4
1534126098,4
1534126103,4
1534126108,4
1534126114,4
1534126120,4
1534126125,4
1534126131,4
1534126142,4
1534126147,4
1534126153,4
1534126158,4
1534126163,4
1534126203,4
1534126208,4
1534126214,4
1534126219,4
1534126225,4
1534126230,4
1534126236,3
1534126242,3
1534126247,3
1534126253,3
1534126259,3
1534126265,3
1534126271,4
1534126276,4
1534126282,4
1534126288,4
1534126294,4
1534126299,4
1534126304,4
1534126310,4
1534126316,4
1534126322,4
1534126328,4
1534126333,4
1534126339,4
1534126344,4
1534126350,4
1534126356,4
1534126362,4
1534126368,4
1534126373,4
1534126379,4
1534126385,4
1534126390,4
1534126395,4
1534126400,4
1534126405,4
1534126411,4
1534126417,4
1534126423,4
1534126429,4
1534126435,4
1534126441,4
1534126447,4
1534126453,4
1534126465,4
1534126471,4
1534126476,4
1534126482,4
1534126487,4
1534126493,18
1534126499,18
1534126505,18
1534126510,18
1534126516,18
1534126522,18
1534126528,18
1534126534,17
1534126540,17
1534126546,18
1534126551,18
1534126556,18
1534126562,17
1534126567,18
1534126573,18
1534126579,18
1534126584,18
1534126590,18
1534126596,18
1534126602,18
1534126608,18
1534126614,18
1534126619,18
1534126624,18
1534126629,18
1534126634,18
1534126640,17
1534126645,18
1534126657,18
1534126663,18
1534126669,17
1534126674,18
1534126680,18
1534126685,18
1534126690,18
1534126696,18
1534126701,18
1534126707,18
1534126713,17
1534126718,17
1534126723,18
1534126729,18
1534126735,18
1534126741,18
1534126746,18
1534126752,18
1534126758,18
1534126764,18
1534126769,18
1534126775,18
1534126780,18
1534126786,18
1534126791,18
1534126796,18
1534126802,17
1534126808,18
1534126814,18
1534126820,18
1534126826,18
1534126832,17
1534126838,17
1534126844,17
1534126849,17
1534126855,18
1534126860,18
1534126866,18
1534126871,18
1534126882,17
1534126888,17
1534126893,17
1534126899,17
1534126904,17
1534126910,16
1534126915,16
1534126920,17
1534126926,17
1534126931,16
1534126936,17
1534126942,16
1534126948,16
1534126953,16
1534126959,16
1534126964,17
1534126970,17
1534126976,17
1534126982,17
1534126988,17
1534126993,17
1534126998,17
1534127004,17
1534127010,17
1534127016,17
1534127022,17
1534127027,17
1534127033,17
1534127039,17
1534127045,17
1534127050,17
1534127056,17
1534127061,17
1534127067,17
1534127073,16
1534127078,16
1534127083,16
1534127089,16
1534127095,16
1534127101,16
1534127106,16
1534127111,17
1534127117,17
1534127122,17
1534127127,17
1534127133,17
1534127139,17
1534127144,17
1534127150,17
1534127155,18
1534127161,18
1534127167,18
1534127173,18
1534127179,18
1534127185,18
1534127190,18
1534127196,18
1534127201,18
1534127207,18
1534127213,18
1534127219,18
1534127225,18
1534127235,18
1534127241,18
1534127247,18
1534127253,18
1534127259,18
1534127264,18
1534127269,18
1534127275,18
1534127281,18
1534127287,18
1534127293,18
1534127299,18
1534127304,18
1534127309,18
1534127315,18
1534127321,18
1534127332,18
1534127338,18
1534127344,18
1534127350,18
1534127355,18
1534127361,18
1534127366,18
1534127372,18
1534127377,18
1534127383,18
1534127389,18
1534127395,18
1534127401,18
1534127406,18
1534127412,18
1534127417,18
1534127428,18
1534127434,18
1534127439,18
1534127445,18
1534127451,18
1534127456,18
1534127462,17
1534127467,18
1534127473,18
1534127478,18
1534127484,18
1534127490,18
1534127495,18
1534127500,18
1534127506,18
1534127511,18
1534127517,18
1534127522,18
1534127528,18
1534127533,18
1534127539,18
1534127545,18
1534127556,18
1534127561,18
1534127567,18
1534127573,18
1534127579,18
1534127584,18
1534127590,18
1534127595,18
1534127601,18
1534127607,18
1534127612,18
1534127618,18
1534127623,18
1534127629,18
1534127634,18
1534127640,18
1534127645,18
1534127650,18
1534127656,18
1534127661,18
1534127667,17
1534127673,18
1534127678,18
1534127683,18
1534127689,18
1534127695,18
1534127701,18
1534127706,18
1534127720,18
1534127725,17
1534127730,18
1534127736,17
1534127741,17
1534127747,18
1534127752,18
1534127758,16
1534127764,18
1534127770,18
1534127775,18
1534127781,18
1534127787,17
1534127792,18
1534127798,18
1534127803,18
1534127876,18
1534127882,17
1534127887,18
1534127892,18
1534127898,18
1534127904,17
1534127909,18
1534127915,18
1534127921,18
1534127926,18
1534127932,18
1534127943,18
1534127949,18
1534127955,18
1534127961,18
1534127966,17
1534127971,17
1534127976,18
1534127982,17
1534127987,17
1534127993,17
1534127999,17
1534128005,17
1534128010,17
1534128016,17
1534128022,18
1534128027,16
1534128032,18
1534128066,18
1534128072,18
1534128077,18
1534128083,18
1534128088,18
1534128094,18
1534128099,18
1534128105,18
1534128110,18
1534128116,18
1534128122,18
1534128127,18
1534128132,18
1534128138,18
1534128143,18
1534128149,17
1534128155,18
1534128161,17
1534128166,16
1534128172,17
1534128178,17
1534128184,18
1534128190,18
1534128195,18
1534128201,17
1534128207,18
1534128212,18
1534128218,18
1534128223,18
1534128228,17
1534128234,17
1534128240,18
1534128246,16
1534128252,16
1534128257,17
1534128263,15
1534128268,16
1534128274,17
1534128280,16
1534128286,17
1534128325,17
1534128331,17
1534128337,16
1534128342,17
1534128348,17
1534128358,17
1534128364,17
1534128370,16
1534128376,17
1534128381,17
1534128386,16
1534128391,17
1534128397,17
1534128403,17
1534128408,16
1534128414,17
1534128420,17
1534128426,17
1534128431,17
1534128437,17
1534128442,17
1534128448,17
1534128453,17
1534128459,17
1534128464,17
1534128469,17
1534128474,17
1534128480,17
1534128485,17
1534128491,17
1534128496,17
1534128502,17
1534128507,17
1534128513,17
1534128519,17
1534128525,17
1534128530,17
1534128536,17
1534128541,17
1534128546,17
1534128552,16
1534128557,17
1534128563,16
1534128568,17
1534128574,17
1534128580,17
1534128585,17
1534128591,17
1534128596,17
1534128602,16
1534128608,16
1534128613,16
1534128618,17
1534128624,16
1534128630,16
1534128636,16
1534128642,16
1534128648,16
1534128654,16
1534128660,16
1534128666,16
1534128671,17
1534128677,15
1534128682,17
1534128688,16
1534128693,16
1534128699,17
1534128705,16
1534128710,16
1534128716,17
1534128721,16
1534128727,17
1534128733,17
1534128744,17
1534128749,17
1534128755,17
1534128761,17
1534128767,17
1534128773,16
1534128779,16
1534128784,16
1534128790,16
1534128796,16
1534128801,17
1534128806,17
1534128812,17
1534128818,17
1534128824,17
1534128829,17
1534128840,17
1534128845,17
1534128851,16
1534128857,16
1534128863,16
1534128869,16
1534128875,16
1534128880,16
1534128886,16
1534128892,16
1534128897,17
1534128903,17
1534128908,17
1534128914,17
1534128919,17
1534128924,17
1534128930,17
1534128935,16
1534128940,16
1534128946,16
1534128951,16
1534128957,17
1534128963,16
1534128968,16
1534128974,16
1534128980,15
1534128986,15
1534128991,15
1534129002,16
1534129008,16
1534129014,16
1534129020,17
1534129025,17
1534129031,17
1534129036,17
1534129042,17
1534129048,17
1534129053,17
1534129059,17
1534129064,17
1534129069,17
1534129075,17
1534129080,17
1534129085,17
1534129090,16
1534129096,17
1534129102,17
1534129108,17
1534129113,17
1534129119,17
1534129130,17
1534129135,17
1534129140,17
1534129146,17
1534129152,17
1534129157,17
1534129163,17
1534129168,17
1534129174,17
1534129180,16
1534129185,16
1534129190,17
1534129195,17
1534127124,10
1534127129,11
1534127135,11
1534127141,11
1534127147,12
1534127156,12
1534127161,12
1534127166,12
1534127171,14
1534127177,14
1534127182,15
1534127187,16
1534127193,16
1534127198,16
1534127204,16
1534127210,15
1534127216,16
1534127222,16
1534127228,16
1534127234,16
1534127240,16
1534127246,17
1534127252,17
1534127257,17
1534127263,16
1534127268,17
1534127274,17
1534127286,17
1534127292,17
1534127297,17
1534127303,17
1534127309,17
1534127314,17
1534127319,17
1534127325,17
1534127330,17
1534127336,17
1534127342,17
1534127347,17
1534127352,17
1534127358,17
1534127363,17
1534127371,17
1534127377,17
1534127383,17
1534127388,17
1534127394,17
1534127400,17
1534127405,17
1534127411,17
1534127416,17
1534127422,17
1534127428,17
1534127434,17
1534127440,17
1534127446,17
1534127452,17
1534127457,17
1534127463,17
1534127469,17
1534127475,17
1534127481,17
1534127486,17
1534127492,17
1534127498,17
1534127504,17
1534127510,17
1534127516,17
1534127522,17
1534127528,17
1534127534,17
1534127540,17
1534127546,17
1534127552,17
1534127558,17
1534127564,16
1534127570,17
1534127576,17
1534127582,17
1534127588,16
1534127594,17
1534127600,17
1534127606,17
1534127612,17
1534127618,17
1534127624,17
1534127630,17
1534127636,17
1534127642,17
1534127648,17
1534127654,17
1534127660,17
1534127666,17
1534127672,17
1534127678,17
1534127684,17
1534127690,17
1534127696,17
1534127702,17
1534127708,17
1534127714,17
1534127719,17
1534127725,17
1534127731,17
1534127737,17
1534127742,17
1534127748,17
1534127754,16
1534127760,17
1534127765,17
1534127771,17
1534127777,17
1534127782,17
1534127788,17
1534127793,16
1534127798,17
1534127804,16
1534127809,17
1534127815,16
1534127820,17
1534127826,17
1534127831,17
1534127837,17
1534127843,17
1534127855,18
1534127861,18
1534127867,18
1534127873,17
1534127879,18
1534127884,17
1534127890,17
1534127896,18
1534127901,18
1534127906,18
1534127912,18
1534127918,18
1534127924,18
1534127930,18
1534127936,18
1534127942,18
1534127948,18
1534127954,17
1534127960,17
1534127966,18
1534127972,17
1534127978,17
1534127984,15
1534127990,16
1534127995,17
1534128001,18
1534128007,17
1534128013,17
1534128019,17
1534128024,18
1534128030,18
1534128035,18
1534128041,17
1534128047,18
1534128053,17
1534128059,16
1534128064,17
1534128070,15
1534128080,15
1534128086,15
1534128091,15
1534128097,15
1534128103,15
1534128109,15
1534128114,15
1534128119,15
1534128125,16
1534128131,15
1534128136,16
1534128142,15
1534128147,16
1534128153,14
1534128158,15
1534128164,14
1534128169,14
1534128174,14
1534128180,14
1534128185,13
1534128191,13
1534128197,13
1534128202,13
1534128208,13
1534128213,13
1534128219,14
1534128225,14
1534128230,14
1534128242,14
1534128247,15
1534128253,14
1534128258,14
1534128263,13
1534128274,13
1534128280,14
1534128285,14
1534128290,14
1534128296,14
1534128301,14
1534128306,14
1534128312,14
1534128318,14
1534128324,14
1534128330,14
1534128335,15
1534128341,14
1534128346,16
1534128352,16
1534128357,15
1534128362,16
1534128368,14
1534128374,14
1534128379,15
1534128385,13
1534128390,13
1534128402,14
1534128407,14
1534128413,13
1534128419,14
1534128425,14
1534128431,13
1534128436,14
1534128441,14
1534128447,14
1534128453,14
1534128458,14
1534128464,14
1534128470,14
1534128476,15
1534128482,14
1534128487,14
1534128492,14
1534128497,15
1534128503,13
1534128508,14
1534128514,14
1534128520,14
1534128531,14
1534128536,14
1534128541,15
1534128547,15
1534128552,16
1534128558,16
1534128564,16
1534128570,16
1534128576,15
1534128581,15
1534128586,16
1534128592,15
1534128597,16
1534128602,15
1534128608,15
1534128614,16
1534128620,16
1534128626,16
1534128632,16
1534128638,17
1534128644,17
1534128650,17
1534128656,16
1534128662,16
1534128668,16
1534128674,16
1534128680,16
1534128686,17
1534128692,17
1534128698,17
1534128703,17
1534128709,17
1534128714,18
1534128720,18
1534128726,17
1534128732,17
1534128737,17
1534128742,17
1534128748,17
1534128754,16
1534128759,17
1534128765,17
1534128770,17
1534128776,17
1534128782,17
1534128788,17
1534128793,17
1534128799,17
1534128805,17
1534128810,17
1534128816,17
1534128822,16
1534128828,16
1534128834,16
1534128840,17
1534128846,16
1534128851,17
1534128857,17
1534128862,17
1534128868,16
1534128873,17
1534128879,17
1534128884,17
1534128890,17
1534128896,17
1534128908,18
1534128913,18
1534128919,18
1534128925,18
1534128930,18
1534128936,18
1534128942,18
1534128947,18
1534128952,18
1534128958,18
1534128964,18
1534128969,18
1534128975,18
1534128981,18
1534128987,18
1534128993,18
1534128999,18
1534129005,18
1534129011,18
1534129017,18
1534129022,18
1534129028,18
1534129034,18
1534129039,18
1534129045,18
1534129050,18
1534129056,18
1534129061,18
1534129067,17
1534129073,18
1534129078,18
1534129084,17
1534129090,18
1534129096,18
1534129102,18
1534129107,18
1534129113,17
1534129118,17
1534129123,17
1534129129,17
1534129134,17
1534129140,17
1534129145,17
1534129151,17
1534129156,17
1534129162,17
1534129168,17
1534129173,17
1534129178,16
1534129184,17
1534129190,16
1534129195,17
1534125600,11
1534129202,17
1534129208,17
1534129214,17
1534129219,17
1534129225,17
1534129230,17
1534129235,17
1534129241,17
1534129246,17
1534129251,17
1534129257,16
1534129262,17
1534129267,17
1534129273,17
1534129278,17
1534129284,17
1534129290,16
1534129295,16
1534129301,16
1534129307,16
1534129313,16
1534129319,16
1534129325,16
1534129330,17
1534129335,17
1534129341,17
1534129347,17
1534129353,17
1534129358,17
1534129363,16
1534129369,17
1534129374,16
1534129380,16
1534129386,17
1534129392,16
1534129398,16
1534129404,17
1534129410,17
1534129416,16
1534129422,17
1534129428,16
1534129434,17
1534129440,17
1534129445,16
1534129450,16
1534129456,16
1534129462,16
1534129467,16
1534129473,15
1534129478,15
1534129484,15
1534129490,15
1534129496,15
1534129502,16
1534129508,16
1534129514,16
1534129520,16
1534129525,16
1534129531,16
1534129537,16
1534129543,16
1534129549,16
1534129554,16
1534129560,17
1534129565,17
