Sensor,s_0
1535434093,1197
1535434099,1202
1535434105,1203
1535434111,1203
1535434116,1203
1535434122,1205
1535434128,1208
1535434133,1209
1535434138,1211
1535434143,1213
1535434148,1214
1535434154,1214
1535434160,1214
1535434166,1216
1535434172,1218
1535434178,1219
1535434184,1222
1535434190,1224
1535434196,1224
1535434201,1228
1535434207,1229
1535434213,1231
1535434218,1233
1535434224,1235
1535434230,1236
1535434235,1237
1535434241,1239
1535434246,1240
1535434251,1240
1535434256,1240
1535434262,1242
1535434268,1244
1535434274,1245
1535434280,1245
1535434286,1246
1535434292,1245
1535434298,1246
1535434304,1247
1535434310,1248
1535434316,1250
1535434322,1249
1535434328,1249
1535434334,1249
1535434340,1249
1535434346,1250
1535434352,1250
1535434359,1251
1535434364,1251
1535434370,1253
1535434376,1253
1535434382,1253
1535434388,1253
1535434393,1251
1535434398,1249
1535434404,1248
1535434444,1259
1535434455,1265
1535434460,1266
1535434466,1267
1535434472,1267
1535434477,1266
1535434482,1263
1535434487,1262
1535434492,1260
1535434498,1258
1535434504,1258
1535434509,1257
1535434514,1257
1535434520,1256
1535434526,1254
1535434532,1255
1535434538,1255
1535434544,1255
1535434550,1256
1535434556,1256
1535434562,1256
1535434568,1256
1535434607,1252
1535434613,1252
1535434619,1252
1535434624,1252
1535434630,1252
1535434642,1252
1535434647,1252
1535434652,1252
1535434658,1251
1535434664,1250
1535434670,1250
1535434675,1250
1535434681,1250
1535434686,1250
1535434692,1252
1535434698,1253
1535434704,1253
1535434709,1254
1535434714,1255
1535434720,1257
1535434725,1258
1535434730,1258
1535434736,1257
1535434742,1255
1535434748,1251
1535434754,1248
1535434760,1247
1535434766,1247
1535434772,1246
1535434778,1244
1535434784,1241
1535434790,1240
1535434796,1239
1535434802,1240
1535434808,1242
1535434814,1240
1535434820,1239
1535434826,1239
1535434832,1238
1535434838,1237
1535434844,1229
1535434850,1224
1535434856,1223
1535434868,1218
1535434874,1215
1535434879,1212
1535434885,1210
1535434891,1208
1535434896,1207
1535434901,1207
1535434906,1207
1535434912,1207
1535434917,1207
1535434923,1205
1535434928,1203
1535434934,1200
1535434940,1197
1535434946,1195
1535434952,1193
1535434958,1191
1535434964,1190
1535434970,1189
1535434976,1188
1535434981,1187
1535434987,1185
1535434992,1186
1535434997,1187
1535435002,1187
1535435008,1187
1535435014,1187
1535435020,1188
1535435058,1185
1535435063,1185
1535435069,1183
1535435074,1182
1535435080,1181
1535435085,1182
1535435090,1182
1535435792,1191
1535435798,1186
1535435803,1184
1535435808,1183
1535435813,1183
1535435818,1182
1535435826,1184
1535435832,1185
1535435837,1186
1535435842,1187
1535435848,1189
1535435854,1191
1535435859,1193
1535435865,1195
1535435870,1195
1535435876,1196
1535435882,1198
1535435887,1199
1535435892,1199
1535435898,1200
1535435904,1202
1535435910,1203
1535435916,1203
1535435921,1203
1535435927,1203
1535435932,1204
1535435938,1205
1535435944,1206
1535435950,1207
1535435956,1209
1535435961,1210
1535435967,1211
1535435973,1212
1535435979,1213
1535435984,1215
1535435989,1215
1535435994,1215
1535432965,1291
1535432970,1289
1535432976,1294
1535432982,1299
1535432988,1298
1535432993,1297
1535433001,1297
1535433007,1297
1535433013,1297
1535433019,1297
1535433024,1298
1535433030,1299
1535433036,1300
1535433042,1300
1535433048,1300
1535433053,1299
1535433058,1300
1535433063,1300
1535433069,1301
1535433075,1302
1535433080,1301
1535433086,1301
1535433091,1301
1535433097,1299
1535433102,1299
1535433108,1298
1535433113,1298
1535433119,1297
1535433125,1297
1535433131,1297
1535433137,1297
1535433142,1296
1535433147,1295
1535433153,1291
1535433159,1287
1535433165,1283
1535433171,1280
1535433176,1277
1535433181,1275
1535433187,1271
1535433192,1270
1535433198,1267
1535433204,1264
1535433210,1264
1535433215,1267
1535433220,1267
1535433226,1266
1535433232,1265
1535433237,1266
1535433243,1266
1535433249,1267
1535433255,1266
1535433260,1266
1535433266,1266
1535433271,1267
1535433277,1268
1535433282,1268
1535433288,1270
1535433293,1271
1535433299,1269
1535433305,1264
1535433310,1263
1535433316,1262
1535433322,1261
1535433328,1260
1535433333,1259
1535433338,1259
1535433344,1259
1535433349,1258
1535433355,1258
1535433361,1257
1535433367,1254
1535433373,1245
1535433378,1242
1535433384,1238
1535433389,1234
1535433394,1231
1535433400,1229
1535433405,1226
1535433411,1224
1535433417,1223
1535433423,1222
1535433429,1221
1535433434,1219
1535433439,1216
1535433451,1209
1535433457,1206
1535433463,1203
1535433469,1200
1535433474,1198
1535433480,1198
1535433485,1198
1535433491,1199
1535433497,1202
1535433503,1203
1535433508,1202
1535433513,1202
1535433519,1202
1535433525,1203
1535433530,1203
1535433536,1204
1535433542,1205
1535433547,1207
1535433553,1209
1535433559,1209
1535433564,1208
1535433570,1208
1535433576,1208
1535433582,1208
1535433588,1208
1535433593,1208
1535433599,1209
1535433605,1211
1535433611,1212
1535433617,1220
1535433622,1220
1535433628,1219
1535433634,1219
1535433639,1219
1535433645,1219
1535433651,1219
1535433657,1220
1535433663,1220
1535433668,1219
1535433673,1218
1535433679,1218
1535433685,1218
1535433691,1218
1535433697,1218
1535433702,1219
1535433707,1219
1535433713,1219
1535433718,1219
1535433724,1219
1535433730,1219
1535433735,1220
1535433740,1220
1535433745,1221
1535433751,1221
1535433757,1221
1535433762,1222
1535433768,1222
1535433774,1222
1535433779,1222
1535433785,1223
1535433790,1223
1535433796,1224
1535433803,1224
1535433808,1224
1535433814,1224
1535433820,1225
1535433830,1226
1535433836,1225
1535433841,1226
1535433847,1228
1535433853,1227
1535433859,1227
1535433865,1226
1535433870,1226
1535433875,1226
1535433881,1225
1535433886,1225
1535433891,1225
1535433896,1225
1535433902,1225
1535433908,1225
1535433913,1225
1535433919,1225
1535433925,1225
1535433931,1225
1535433936,1225
1535433942,1225
1535433948,1225
1535433954,1225
1535433959,1225
1535433964,1225
1535433970,1225
1535433976,1225
1535433981,1225
1535433987,1225
1535433992,1225
1535433997,1225
1535434003,1225
1535434009,1226
1535434015,1226
1535434021,1226
1535434027,1226
1535434033,1226
1535434039,1226
1535434045,1226
1535434051,1226
1535434057,1226
1535434063,1226
1535434069,1226
1535434075,1226
1535434081,1226
1535434086,1226
1535434091,1226
1535434096,1226
1535434103,1226
1535434108,1226
1535434113,1226
1535434119,1226
1535434124,1226
1535434129,1226
1535434135,1226
1535434141,1226
1535434147,1226
1535434153,1226
1535434159,1225
1535434165,1225
1535434171,1225
1535434176,1225
1535434182,1225
1535434187,1225
1535434192,1225
1535434198,1225
1535434203,1224
1535434209,1223
1535434215,1222
1535434220,1222
1535434226,1220
1535434232,1219
1535434237,1218
1535434243,1218
1535434249,1218
1535434254,1218
1535434260,1218
1535434266,1218
1535434272,1218
1535434277,1219
1535434283,1220
1535434289,1221
1535434294,1220
1535434300,1220
1535434306,1220
1535434311,1220
1535434317,1220
1535434322,1219
1535434327,1220
1535434333,1222
1535434339,1222
1535434345,1222
1535434351,1222
1535434357,1221
1535434363,1220
1535434369,1220
1535434374,1220
1535434379,1220
1535434385,1220
1535434391,1221
1535434396,1221
1535434403,1222
1535434408,1222
1535434413,1222
1535434418,1222
1535434424,1223
1535434430,1223
1535434435,1223
1535434441,1223
1535434447,1224
1535434453,1224
1535434458,1225
1535434464,1224
1535434470,1225
1535434480,1226
1535434486,1226
1535434492,1225
1535434498,1223
1535434504,1220
1535434510,1220
1535434515,1219
1535434521,1219
1535434526,1217
1535434532,1217
1535434538,1219
1535434544,1220
1535434550,1221
1535434555,1222
1535434561,1223
1535434567,1224
1535434578,1227
1535434584,1228
1535434590,1229
1535434596,1231
1535434601,1232
1535434606,1234
1535434611,1234
1535434617,1236
1535434623,1237
1535434628,1239
1535434634,1240
1535434639,1242
1535434645,1243
1535434650,1245
1535434655,1246
1535434661,1248
1535434666,1249
1535434672,1251
1535434678,1252
1535434684,1254
1535434689,1254
1535434695,1255
1535434700,1255
1535434705,1256
1535434711,1256
1535434717,1257
1535434722,1258
1535434727,1259
1535434733,1260
1535434739,1261
1535434745,1262
1535434750,1263
1535434756,1263
1535434762,1264
1535434768,1264
1535434773,1265
1535434779,1267
1535434785,1268
1535434791,1268
1535434797,1268
1535434803,1267
1535434809,1267
1535434815,1267
1535434820,1267
1535434826,1267
1535434831,1267
1535434837,1268
1535434842,1268
1535434848,1268
1535434854,1268
1535434860,1268
1535434866,1268
1535434871,1269
1535434876,1269
1535434882,1269
1535434888,1270
1535434894,1270
1535434900,1271
1535434906,1272
1535434912,1273
1535434918,1275
1535434923,1276
1535434929,1277
1535434935,1278
1535434941,1278
1535434947,1277
1535434952,1276
1535434957,1276
1535434963,1275
1535434969,1275
1535434975,1274
1535434981,1274
1535434987,1274
1535434993,1274
1535434999,1275
1535435005,1274
1535435011,1273
1535435017,1272
1535435023,1256
1535435028,1255
1535435033,1256
1535435039,1256
1535435045,1256
1535435051,1256
1535435057,1254
1535435063,1254
1535435068,1255
1535435074,1256
1535435080,1258
1535435085,1259
1535435091,1261
1535435097,1262
1535435103,1262
1535435108,1263
1535435113,1264
1535435119,1264
1535435125,1265
1535435131,1266
1535435137,1268
1535435143,1268
1535435149,1269
1535435155,1269
1535435161,1268
1535435167,1268
1535435173,1269
1535435179,1271
1535435184,1271
1535435189,1273
1535435195,1274
1535435200,1275
1535435206,1276
1535435211,1277
1535435217,1280
1535435223,1281
1535435228,1281
1535435234,1282
1535435239,1283
1535435245,1283
1535435250,1284
1535435255,1284
1535435261,1285
1535435266,1285
1535435272,1286
1535435278,1285
1535435283,1284
1535435294,1284
1535435300,1284
1535435306,1284
1535435311,1284
1535435317,1284
1535435323,1285
1535435329,1285
1535435335,1285
1535435341,1285
1535435347,1286
1535435352,1286
1535435357,1285
1535435362,1285
1535435368,1284
1535435374,1283
1535435380,1281
1535435385,1278
1535435390,1276
1535435395,1274
1535435401,1272
1535435406,1273
1535435412,1273
1535435418,1270
1535435423,1268
1535435428,1267
1535435433,1267
1535435439,1267
1535435445,1267
1535435450,1268
1535435456,1267
1535435461,1264
1535435467,1262
1535435473,1260
1535435479,1259
1535435484,1260
1535435490,1260
1535435495,1260
1535435501,1258
1535435507,1258
1535435513,1261
1535435519,1262
1535435525,1260
1535435531,1259
1535435537,1259
1535435542,1260
1535435547,1261
1535435553,1262
1535435559,1260
1535435565,1256
1535435570,1256
1535435575,1255
1535435581,1254
1535435587,1252
1535435593,1251
1535435599,1251
1535435605,1251
1535435611,1251
1535435617,1251
1535435623,1250
1535435628,1250
1535435634,1250
1535435640,1250
1535435645,1249
1535435651,1245
1535435656,1240
1535435661,1237
1535435667,1234
1535435673,1230
1535435678,1226
1535435684,1221
1535435689,1219
1535435694,1218
1535435700,1217
1535435705,1217
1535435711,1216
1535435716,1215
1535435722,1212
1535435728,1209
1535435734,1206
1535435739,1204
1535435744,1203
1535435749,1201
1535435754,1203
1535435760,1205
1535435765,1208
1535435771,1211
1535435777,1215
1535435782,1218
1535435788,1220
1535435794,1220
1535435800,1220
1535435806,1218
1535435812,1217
1535435818,1217
1535435824,1216
1535435830,1216
1535435836,1216
1535435841,1215
1535435847,1213
1535435853,1213
1535435859,1213
1535435864,1211
1535435869,1212
1535435875,1211
1535435881,1210
1535435887,1209
1535435893,1210
1535435898,1210
1535435904,1210
1535435909,1210
1535435914,1210
1535435920,1207
1535435925,1207
1535435931,1207
1535435937,1207
1535435943,1207
1535435948,1207
1535435954,1207
1535435959,1207
1535435965,1207
1535435971,1207
1535435977,1208
1535435983,1208
1535435989,1207
1535435995,1207
1535436005,1180
1535436011,1180
1535436016,1180
1535436022,1180
1535436027,1180
1535436033,1180
1535436038,1180
1535436044,1180
1535436050,1180
1535436056,1180
1535436062,1180
1535436068,1180
1535436074,1180
1535436079,1180
1535436085,1180
1535436091,1180
1535436097,1180
1535436102,1180
1535436107,1180
1535436112,1180
1535436118,1180
1535436123,1180
1535436129,1180
1535436140,1182
1535436145,1183
1535436150,1184
1535436156,1184
1535436162,1183
1535436168,1183
1535436174,1182
1535436180,1183
1535436186,1192
1535436191,1192
1535436197,1193
1535436203,1196
1535436209,1196
1535436215,1196
1535436220,1197
1535436226,1198
1535436232,1199
1535436238,1200
1535436243,1199
1535436249,1198
1535436254,1196
1535436260,1194
1535436265,1191
1535436271,1190
1535436276,1190
1535436282,1193
1535436288,1194
1535436293,1196
1535436299,1198
1535436305,1199
1535436311,1200
1535436322,1203
1535436328,1204
1535436333,1205
1535436339,1207
1535436345,1208
1535436350,1209
1535436356,1209
1535436362,1207
1535436367,1207
1535436372,1207
1535436378,1207
1535436384,1210
1535436390,1212
1535436396,1214
1535436402,1216
1535436407,1218
1535436413,1217
1535436418,1219
1535436424,1221
1535436430,1223
1535436436,1224
1535436442,1226
1535436447,1226
1535436453,1229
1535436458,1229
1535436464,1232
1535436469,1234
1535436475,1235
1535436480,1236
1535436485,1238
1535436491,1241
1535436497,1244
1535436503,1245
1535436508,1245
1535436513,1245
1535436519,1248
1535436524,1251
1535436530,1253
1535436536,1254
1535436542,1256
1535436547,1257
1535436552,1257
1535436558,1259
1535436563,1260
1535436569,1260
1535436574,1261
1535436580,1261
1535436585,1260
1535436591,1260
1535436597,1262
1535436603,1262
1535436609,1263
1535436615,1264
1535436626,1263
1535436631,1265
1535436636,1263
1535436642,1261
1535436648,1258
1535436653,1255
1535436659,1255
1535436665,1257
1535436670,1257
1535436676,1258
1535436681,1258
1535436687,1259
1535436693,1260
1535436698,1261
1535436704,1262
1535436709,1263
1535436715,1266
1535436720,1268
1535436725,1270
1535436730,1271
1535436736,1271
1535436747,1273
1535436753,1273
1535436759,1272
1535436764,1271
1535436769,1269
1535436775,1267
1535436780,1266
1535436786,1266
1535436792,1266
1535436798,1266
1535436803,1266
1535436809,1266
1535436814,1266
1535436819,1266
1535436824,1267
1535436830,1267
1535436836,1267
1535436842,1266
1535436847,1265
1535436853,1264
1535436859,1264
1535436865,1264
1535436871,1264
1535436876,1264
1535436882,1264
1535436887,1264
1535436892,1264
1535436898,1264
1535436904,1264
1535436910,1264
1535436915,1264
1535436920,1263
1535436925,1263
1535436930,1263
1535436936,1263
1535436941,1264
1535436946,1264
1535436952,1265
1535436958,1265
1535436963,1264
1535436968,1265
1535436973,1265
1535436978,1266
1535436984,1267
1535436989,1268
1535436995,1268
1535437001,1267
1535437007,1267
1535437013,1268
1535437019,1269
1535437025,1270
1535437031,1269
1535437036,1268
1535437041,1268
1535437047,1268
1535437053,1268
1535437058,1266
1535437064,1262
1535437070,1261
1535437076,1260
1535437082,1260
1535437087,1259
1535437092,1258
1535437098,1258
1535437103,1258
1535437109,1258
1535437114,1259
1535437120,1258
1535437126,1257
1535437132,1255
1535437137,1251
1535437143,1243
1535437149,1237
1535437155,1233
1535437160,1229
1535437166,1224
1535437171,1221
1535437176,1217
1535437181,1218
1535437186,1218
1535437192,1217
1535437198,1216
1535437204,1215
1535437210,1217
1535437215,1219
1535437221,1221
1535437227,1219
1535437233,1218
1535437238,1217
1535437244,1216
1535437250,1215
1535437256,1215
1535437261,1216
1535437267,1216
1535437272,1211
1535437278,1205
1535437284,1198
1535437289,1204
1535437294,1205
1535437300,1207
1535437306,1202
1535437311,1198
1535437316,1197
1535437322,1194
1535437328,1194
1535437334,1193
1535437339,1192
1535437345,1195
1535437351,1195
1535437356,1195
1535437361,1193
1535437367,1192
1535437372,1192
1535437377,1192
1535437383,1192
1535437388,1192
1535437394,1191
1535437400,1191
1535437405,1190
1535437411,1190
1535437416,1191
1535437422,1192
1535437428,1192
1535437433,1192
1535437438,1192
1535437444,1193
1535437449,1193
1535437455,1193
1535437460,1193
1535437465,1193
1535437470,1193
1535437476,1193
1535437482,1192
1535437487,1192
1535437493,1192
1535437498,1192
1535437503,1192
1535437509,1192
1535437515,1192
1535437521,1192
1535437527,1192
1535437533,1193
1535437538,1193
1535437544,1193
1535437550,1193
1535437556,1193
1535437562,1193
1535437567,1193
1535437573,1193
1535437578,1193
1535437584,1193
1535437590,1193
1535437596,1193
1535437601,1193
1535437607,1193
1535437613,1193
1535437619,1193
1535437625,1193
1535437630,1193
1535437635,1193
1535437641,1193
1535437647,1193
1535437653,1193
1535437658,1193
1535437663,1193
1535437669,1193
1535437674,1193
1535437680,1193
1535437685,1193
1535437690,1193
1535437695,1193
1535437700,1193
1535437706,1193
1535437717,1193
1535437723,1193
1535437729,1193
1535437734,1193
1535437739,1193
1535437744,1193
1535437750,1193
1535437755,1193
1535437761,1193
1535437767,1193
1535437772,1193
1535437777,1193
1535437783,1193
1535437789,1193
1535437795,1193
1535437801,1193
1535437807,1193
1535437812,1193
1535437817,1194
1535437823,1195
1535437829,1195
1535437835,1195
1535437841,1195
1535437847,1195
1535437852,1195
1535437858,1195
1535437864,1195
1535437869,1195
1535437875,1195
1535437880,1195
1535437886,1195
1535437892,1195
1535437898,1195
1535437903,1195
1535437909,1195
1535437915,1195
1535437920,1195
1535437925,1195
1535437931,1195
1535437937,1195
1535437942,1195
1535437948,1195
1535437954,1195
1535437960,1195
1535437965,1195
1535437971,1195
1535437977,1195
1535437982,1195
1535437987,1195
1535437992,1188
1535437998,1188
1535438004,1188
1535438010,1188
1535438015,1188
1535438021,1188
1535438027,1188
1535438033,1188
1535438039,1188
1535438044,1188
1535438050,1188
1535438055,1188
1535438061,1188
1535438067,1188
1535438072,1188
1535438078,1188
1535438083,1188
1535438089,1188
1535438094,1188
1535438099,1188
1535438104,1188
1535438110,1188
1535438115,1188
1535438121,1188
1535438126,1188
1535438131,1188
1535438137,1188
1535438142,1188
1535438148,1188
1535438154,1188
1535438160,1188
1535438165,1188
1535438170,1188
1535438175,1188
1535438181,1188
1535438187,1188
1535438192,1188
1535438203,1188
1535438209,1188
1535438215,1188
1535438221,1188
1535438226,1188
1535438232,1188
1535438237,1187
1535438243,1186
1535438248,1186
1535438253,1185
1535438258,1187
1535438264,1189
1535438270,1190
1535438275,1188
1535438281,1187
1535438287,1186
1535438292,1185
1535438298,1184
1535438304,1183
1535438310,1184
1535438315,1183
1535438321,1184
1535438326,1183
1535438332,1182
1535438338,1182
1535438343,1184
1535438349,1185
1535438355,1188
1535438360,1192
1535438366,1195
1535438372,1198
1535438378,1200
1535438384,1201
1535438390,1203
1535438396,1205
1535438402,1205
1535438407,1206
1535438412,1208
1535438418,1209
1535438423,1211
1535438429,1214
1535438435,1214
1535438440,1214
1535438446,1214
1535438452,1216
1535438458,1217
1535438464,1219
1535438469,1221
1535438474,1223
1535438480,1224
1535438486,1227
1535438492,1228
1535438498,1229
1535438504,1231
1535438510,1233
1535438516,1235
1535438522,1238
1535438528,1239
1535438534,1240
1535438540,1242
1535438546,1243
1535438552,1244
1535438558,1246
1535438564,1248
1535438570,1250
1535438576,1251
1535438582,1252
1535438588,1253
1535438594,1255
1535438600,1255
1535438606,1254
1535438612,1253
1535438618,1250
1535438624,1249
1535438630,1248
1535438636,1248
1535438642,1247
1535438648,1248
1535438654,1249
1535438660,1250
1535438665,1252
1535438671,1252
1535438677,1252
1535438683,1253
1535438689,1251
1535438694,1250
1535438700,1251
1535438706,1251
1535438712,1251
1535438718,1251
1535438724,1251
1535438730,1253
1535438735,1255
1535438741,1256
1535438746,1258
1535438752,1259
1535438757,1259
1535438763,1260
1535438768,1260
1535438774,1260
1535438780,1262
1535438786,1264
1535438792,1264
1535438798,1263
1535438804,1262
1535438810,1261
1535438816,1261
1535438822,1260
1535438827,1258
1535438833,1256
1535438839,1257
1535438844,1257
1535438850,1256
1535438855,1256
1535438861,1255
1535438866,1255
1535438871,1255
1535438876,1254
1535438882,1255
1535438888,1255
1535438894,1255
1535438900,1255
1535438905,1255
1535438911,1257
1535438917,1257
1535438923,1257
1535438928,1257
1535438934,1257
1535438939,1257
1535438945,1257
1535438950,1256
1535438955,1255
1535438960,1255
1535438966,1255
1535438971,1256
1535438977,1257
1535438983,1258
1535438989,1258
1535438994,1260
1535438999,1261
1535439004,1261
1535439010,1263
1535439015,1263
1535439021,1258
1535439026,1256
1535439032,1256
1535439038,1255
1535439044,1254
1535439049,1252
1535439055,1252
1535439061,1252
1535439067,1251
1535439073,1250
1535439079,1249
1535439084,1248
1535439090,1248
1535439095,1241
1535439100,1235
1535439111,1229
1535439117,1222
1535439122,1215
1535439128,1211
1535439134,1211
1535439140,1210
1535439146,1209
1535439151,1208
1535439157,1203
1535439163,1199
1535439168,1197
1535439174,1194
1535439180,1193
1535439186,1194
1535439192,1189
1535439198,1183
1535439204,1179
1535439210,1180
1535439215,1181
1535439220,1182
1535439225,1183
1535439230,1183
1535439236,1183
1535439242,1182
1535439248,1183
1535439254,1182
1535439260,1183
1535439265,1183
1535439271,1185
1535439277,1184
1535439283,1183
1535439289,1182
1535439294,1181
1535439300,1181
1535439305,1182
1535439311,1182
1535439316,1183
1535439322,1183
1535439328,1183
1535439333,1183
1535439339,1183
1535439344,1184
1535439350,1184
1535439356,1184
1535439362,1184
1535439368,1184
1535439374,1184
1535439380,1184
1535439386,1184
1535439393,1184
1535439398,1184
1535439404,1184
1535439410,1184
1535439415,1184
1535439421,1184
1535439426,1184
1535439432,1184
1535439438,1184
1535439443,1184
1535439449,1184
1535439455,1184
1535439460,1184
1535439465,1184
1535439470,1184
1535439476,1184
1535439482,1184
1535439488,1184
1535439494,1184
1535439500,1184
1535439506,1184
1535439512,1184
1535439518,1184
1535439524,1184
1535439529,1184
1535439534,1184
1535439540,1184
1535439546,1184
1535439552,1184
1535439558,1184
1535439564,1184
1535439570,1184
1535439575,1184
1535439581,1184
1535439587,1184
1535439592,1184
1535439598,1184
1535436000,1211
1535436005,1213
1535436011,1214
1535436017,1216
1535436023,1218
1535436029,1220
1535436035,1222
1535436041,1224
1535436046,1225
1535436052,1227
1535436057,1229
1535436063,1231
1535436069,1233
1535436075,1235
1535436081,1237
1535436087,1239
1535436092,1241
1535436097,1242
1535436103,1243
1535436108,1244
1535436113,1244
1535436119,1246
1535436124,1246
1535436130,1247
1535436135,1248
1535436141,1249
1535436147,1250
1535436153,1250
1535436158,1250
1535436164,1251
1535436169,1251
1535436175,1251
1535436180,1251
1535436186,1250
1535436192,1249
1535436197,1248
1535436202,1246
1535436207,1246
1535436212,1245
1535436218,1245
1535436224,1245
1535436230,1243
1535436236,1241
1535436241,1240
1535436276,1254
1535436282,1259
1535436287,1262
1535436293,1263
1535436299,1264
1535436305,1263
1535436310,1260
1535436315,1257
1535436321,1255
1535436326,1254
1535436331,1253
1535436336,1253
1535436342,1253
1535436348,1253
1535436354,1253
1535436360,1253
1535436366,1252
1535436372,1251
1535436378,1252
1535436383,1252
1535436389,1253
1535436395,1253
1535436401,1252
1535436406,1251
1535436412,1251
1535436418,1250
1535436424,1250
1535436429,1250
1535436441,1250
1535436447,1250
1535436452,1250
1535436458,1250
1535436464,1250
1535436534,1248
1535436540,1247
1535436546,1246
1535436551,1245
1535436557,1245
1535436562,1246
1535436568,1245
1535436574,1244
1535436580,1243
1535436585,1242
1535436591,1242
1535436597,1244
1535436602,1243
1535436608,1243
1535436613,1243
1535436619,1241
1535436624,1235
1535436635,1225
1535436640,1222
1535436646,1220
1535436651,1216
1535436657,1213
1535436663,1211
1535436669,1211
1535436674,1211
1535436679,1210
1535436684,1209
1535436690,1209
1535436695,1209
1535436701,1209
1535436707,1210
1535436713,1210
1535436719,1209
1535436724,1208
1535436730,1207
1535436735,1205
1535436740,1204
1535436746,1201
1535436752,1200
1535436758,1200
1535436764,1200
1535436770,1200
1535436775,1200
1535436781,1200
1535436786,1200
1535436792,1200
1535436798,1200
1535436804,1199
1535436809,1197
1535436815,1195
1535436821,1194
1535436826,1194
1535436832,1192
1535436838,1190
1535436844,1189
1535436850,1188
1535436856,1187
1535436861,1186
1535436866,1185
1535436872,1185
1535436878,1184
1535436883,1183
1535436888,1182
1535436893,1182
1535436899,1184
1535436905,1183
1535436911,1183
1535436916,1184
1535436922,1185
1535436927,1185
1535436933,1185
1535436938,1184
1535436943,1184
1535436948,1184
1535436953,1184
1535436959,1184
1535436964,1184
1535436970,1184
1535436976,1184
1535436987,1184
1535436993,1184
1535436998,1184
1535437004,1184
1535437010,1184
1535437015,1184
1535437020,1184
1535437026,1184
1535437032,1184
1535437038,1184
1535437043,1184
1535437049,1184
1535437054,1184
1535437060,1184
1535437065,1184
1535437070,1184
1535437405,176
1535437416,178
1535437422,178
1535437427,1207
1535437433,1189
1535437438,1190
1535437446,1192
1535437452,1194
1535437457,1193
1535437463,1191
1535437468,1191
1535437474,1189
1535437480,1190
1535437485,1190
1535437491,1188
1535437496,1189
1535437501,1191
1535437506,1192
1535437512,1196
1535437518,1197
1535437523,1199
1535437529,1202
1535437535,1205
1535437541,1205
1535437547,1205
1535437553,1205
1535437558,1206
1535437564,1206
1535437569,1208
1535437575,1209
1535437580,1209
1535437586,1209
1535437592,1209
1535437598,1210
1535437604,1212
1535437611,1213
1535437616,1214
1535437622,1215
1535437628,1215
1535437634,1216
1535437639,1217
1535437645,1218
1535437650,1219
1535437656,1220
1535437662,1220
1535437668,1221
1535437673,1223
1535437679,1224
1535437685,1225
1535437691,1226
1535437697,1227
1535437708,1229
1535437714,1230
1535437719,1231
1535437724,1233
1535437730,1235
1535437736,1236
1535437742,1238
1535437748,1240
1535437754,1242
1535437759,1243
1535437765,1245
1535437770,1246
1535437776,1247
1535437781,1248
1535437787,1250
1535437792,1251
1535437798,1252
1535437804,1252
1535437810,1252
1535437816,1250
1535437822,1249
1535437827,1249
1535437832,1248
1535437838,1247
1535437844,1246
1535437849,1246
1535437854,1247
1535437860,1247
1535437865,1248
1535437870,1248
1535437876,1248
1535437881,1249
1535437886,1249
1535437892,1251
1535437930,1259
1535437936,1260
1535437942,1261
1535437948,1260
1535437954,1260
1535437959,1260
1535437964,1259
1535437970,1258
1535437976,1258
1535437982,1257
1535437988,1256
1535437993,1256
1535437999,1255
1535438005,1255
1535438010,1255
1535438016,1256
1535438056,1259
1535438061,1258
1535438066,1256
1535438072,1255
1535438078,1254
1535438084,1253
1535438090,1252
1535438096,1252
1535438102,1253
1535438108,1253
1535438114,1253
1535438120,1253
1535438126,1253
1535438132,1253
1535438138,1253
1535438144,1256
1535438150,1256
1535438156,1256
1535438161,1257
1535438167,1257
1535438173,1257
1535438178,1257
1535438189,1257
1535438195,1257
1535438200,1257
1535438206,1257
1535438212,1257
1535438251,1262
1535438257,1257
1535438263,1251
1535438268,1251
1535438273,1251
1535438279,1250
1535438284,1250
1535438290,1249
1535438296,1250
1535438301,1250
1535438306,1251
1535438348,1248
1535438353,1242
1535438359,1236
1535438365,1234
1535438371,1232
1535438376,1227
1535438381,1222
1535438387,1216
1535438393,1214
1535438398,1214
1535438403,1213
1535438408,1213
1535438414,1213
1535438420,1213
1535438426,1212
1535438432,1212
1535438438,1209
1535438444,1206
1535438450,1203
1535438455,1201
1535438461,1199
1535438466,1197
1535438472,1192
1535438478,1187
1535438484,1181
1535438490,1175
1535438496,1177
1535438502,1183
1535438507,1185
1535438512,1186
1535438518,1185
1535438523,1185
1535438529,1184
1535438534,1184
1535438573,1184
1535438578,1184
1535438583,1184
1535438589,1184
1535438594,1184
1535438599,1184
1535438604,1184
1535438610,1184
1535438616,1184
1535438622,1184
1535438627,1184
1535438633,1184
1535438638,1184
1535438644,1184
1535438650,1184
1535438656,1184
1535438661,1184
1535438666,1184
1535438672,1184
1535438678,1184
1535438684,1184
1535438690,1184
1535438696,1184
1535438702,1184
1535438708,1184
1535438714,1184
1535438720,1183
1535438726,1182
1535438732,1182
1535438738,1182
1535438744,1182
1535438750,1181
1535438756,1181
1535438768,1182
1535438774,1182
1535438780,1182
1535438786,1182
1535438792,1182
1535438799,1183
1535438804,1183
1535438810,1182
1535438815,1183
1535438821,1182
1535438826,1183
1535438831,1182
1535438837,1182
1535438842,1182
1535438848,1182
1535438854,1182
1535438860,1182
