Sensor,s_0
1536372568,30
1536372574,30
1536372580,30
1536372585,30
1536372591,30
1536372597,30
1536372602,30
1536372608,30
1536372614,30
1536372620,30
1536372625,30
1536372630,30
1536372635,30
1536372641,30
1536372647,30
1536372653,30
1536372658,30
1536372664,30
1536372670,30
1536372676,30
1536372682,30
1536372687,30
1536372692,30
1536372698,30
1536372704,30
1536372710,30
1536372716,30
1536372722,30
1536372728,30
1536372733,30
1536372739,30
1536372745,30
1536372751,30
1536372757,30
1536372763,30
1536372768,30
1536372774,30
1536372779,30
1536372784,30
1536372790,30
1536372795,30
1536372801,30
1536372806,30
1536372811,30
1536372817,30
1536372823,30
1536372829,30
1536372835,30
1536372841,30
1536372847,30
1536372853,30
1536372858,30
1536372864,30
1536372869,30
1536372875,30
1536372880,30
1536372885,30
1536372890,30
1536372895,30
1536372901,30
1536372907,30
1536372913,30
1536372918,30
1536372923,30
1536372929,30
1536372935,30
1536372941,30
1536372947,30
1536372953,30
1536372959,30
1536372965,30
1536372971,30
1536372977,30
1536372983,30
1536372988,30
1536372994,30
1536372999,30
1536373005,30
1536373010,30
1536373016,30
1536373022,30
1536373028,30
1536373034,30
1536373040,30
1536373046,30
1536373052,30
1536373057,30
1536373063,30
1536373068,30
1536373074,30
1536373080,30
1536373086,30
1536373091,30
1536373097,30
1536373102,30
1536373107,30
1536373112,30
1536373118,30
1536373124,30
1536373130,30
1536373136,30
1536373142,30
1536373148,30
1536373154,30
1536373160,30
1536373166,30
1536373171,30
1536373177,30
1536373182,30
1536373188,30
1536373193,30
1536373199,30
1536373204,30
1536373209,30
1536373214,30
1536373219,30
1536373225,30
1536373230,30
1536373235,30
1536373241,30
1536373247,30
1536373252,30
1536373257,30
1536373298,30
1536373304,30
1536373310,30
1536373316,30
1536373322,30
1536373328,30
1536373334,30
1536373339,30
1536373345,30
1536373351,30
1536373357,30
1536373362,30
1536373368,30
1536373373,30
1536373378,30
1536373384,30
1536373389,30
1536373395,30
1536373401,30
1536373407,30
1536373413,30
1536373419,30
1536373424,30
1536373430,30
1536373435,30
1536373441,30
1536373446,30
1536373452,30
1536373458,30
1536373464,30
1536373470,30
1536373476,30
1536373481,30
1536373487,30
1536373493,30
1536373498,30
1536373504,30
1536373510,30
1536373516,30
1536373522,30
1536373528,30
1536373534,30
1536373540,30
1536373545,30
1536373552,30
1536373558,30
1536373563,30
1536373568,30
1536373574,30
1536373580,30
1536373621,30
1536373626,30
1536373632,30
1536373637,30
1536373643,30
1536373649,30
1536373655,30
1536373661,30
1536373667,30
1536373673,30
1536373678,30
1536373683,30
1536373689,30
1536373695,30
1536373700,30
1536373706,30
1536373712,30
1536373718,30
1536373724,30
1536373730,30
1536373736,30
1536373742,30
1536373748,30
1536373754,30
1536373760,30
1536373766,30
1536373772,30
1536373778,30
1536373784,30
1536373790,30
1536374834,30
1536374841,30
1536374847,30
1536374852,30
1536374858,30
1536374864,30
1536374870,30
1536374876,30
1536374882,30
1536374888,30
1536374894,30
1536374900,30
1536374906,30
1536374912,30
1536374918,30
1536374924,30
1536374929,30
1536374935,30
1536374941,30
1536374946,30
1536374952,30
1536374957,30
1536374963,30
1536374969,30
1536374975,30
1536374981,30
1536374987,30
1536374993,30
1536374999,30
1536375004,30
1536375010,30
1536375016,30
1536375022,30
1536375028,30
1536375033,30
1536375038,30
1536375044,30
1536375050,30
1536375056,30
1536375062,30
1536375068,30
1536375074,30
1536375079,30
1536375085,30
1536375091,30
1536375096,30
1536375102,30
1536375108,30
1536375113,30
1536375118,30
1536375123,30
1536375128,30
1536375134,30
1536375140,30
1536375146,30
1536375152,30
1536375157,30
1536375163,30
1536375168,30
1536375174,30
1536375180,30
1536375186,30
1536375191,30
1536375197,30
1536375202,30
1536375208,30
1536375214,30
1536375220,30
1536375226,30
1536375232,30
1536375238,30
1536375244,30
1536375249,30
1536375254,30
1536375260,30
1536375265,30
1536375271,30
1536375276,30
1536375282,30
1536375288,30
1536375294,30
1536375300,30
1536375306,30
1536375311,30
1536375317,30
1536375322,30
1536375328,30
1536375334,30
1536375339,30
1536375344,30
1536375350,30
1536375356,49
1536375361,49
1536375367,49
1536375372,49
1536375378,49
1536375384,49
1536375390,49
1536375395,49
1536375400,49
1536375406,49
1536375411,49
1536375417,49
1536375422,49
1536375428,49
1536375434,49
1536375439,49
1536375444,49
1536375450,49
1536375456,49
1536375461,49
1536375467,49
1536375472,49
1536375478,49
1536375483,49
1536375488,49
1536375494,49
1536375500,49
1536375506,49
1536375512,49
1536375518,49
1536375524,49
1536375530,49
1536375536,49
1536375542,49
1536375548,49
1536375554,49
1536375560,49
1536375565,49
1536375571,49
1536375576,49
1536375581,49
1536375587,49
1536375592,49
1536375597,49
1536372002,49
1536372008,49
1536372014,49
1536372020,49
1536372025,49
1536372030,49
1536372036,49
1536372042,49
1536372047,49
1536372053,49
1536372059,49
1536372065,49
1536372070,49
1536372076,49
1536372082,49
1536372087,49
1536372092,49
1536372097,49
1536372103,49
1536372108,49
1536372114,49
1536372120,49
1536372126,49
1536372132,49
1536372138,49
1536372144,49
1536372150,49
1536372155,49
1536372160,49
1536372166,49
1536372172,49
1536372178,49
1536372183,49
1536372189,49
1536372195,49
1536372201,49
1536372206,49
1536372212,49
1536372217,49
1536372223,49
1536372229,49
1536372234,49
1536372239,49
1536372245,49
1536372251,49
1536372256,49
1536372262,49
1536372267,49
1536372272,49
1536372277,49
1536372283,49
1536372288,49
1536372294,49
1536372300,49
1536372305,49
1536372310,49
1536372316,49
1536372322,49
1536372328,49
1536372333,49
1536372339,49
1536372344,49
1536372350,49
1536372356,49
1536372361,49
1536372367,49
1536372373,49
1536372379,49
1536372385,49
1536372391,49
1536372396,49
1536372402,49
1536372408,49
1536372413,49
1536372419,49
1536372425,49
1536372431,49
1536372436,49
1536372442,49
1536372447,49
1536372452,49
1536372458,49
1536372464,49
1536372470,49
1536372476,49
1536372482,49
1536372487,49
1536372493,49
1536372498,49
1536372504,49
1536372510,49
1536372515,49
1536372521,49
1536372527,49
1536372679,49
1536372685,49
1536372691,49
1536372697,49
1536372704,49
1536372710,49
1536372716,49
1536372721,49
1536372727,49
1536372732,49
1536372738,49
1536372743,49
1536372749,49
1536372754,49
1536372760,49
1536372765,49
1536372771,49
1536372777,49
1536372783,49
1536372788,49
1536372794,49
1536372800,49
1536372805,49
1536372811,49
1536372816,49
1536372822,49
1536372828,49
1536372834,49
1536372840,49
1536372845,49
1536372851,49
1536372856,49
1536372862,49
1536372867,49
1536372873,49
1536372878,49
1536372883,49
1536372889,49
1536372895,49
1536372901,49
1536372907,49
1536372913,49
1536372918,49
1536372923,49
1536372929,49
1536372934,49
1536372940,49
1536372945,49
1536372951,49
1536372957,49
1536372962,49
1536372968,49
1536372973,49
1536372979,49
1536372984,49
1536372990,49
1536372995,49
1536373001,49
1536373007,49
1536373013,49
1536373019,49
1536373025,49
1536373031,49
1536373037,49
1536373042,49
1536373048,49
1536373053,49
1536373059,49
1536373065,49
1536373072,49
1536373078,49
1536373083,49
1536373089,49
1536373094,49
1536373100,49
1536373105,49
1536373111,49
1536373116,49
1536373122,49
1536373127,49
1536373133,49
1536373139,49
1536373144,49
1536373149,49
1536373155,49
1536373160,49
1536373166,49
1536373171,49
1536373176,49
1536373181,49
1536373187,49
1536373193,49
1536373199,49
1536373204,49
1536373210,49
1536373215,49
1536373220,49
1536373226,49
1536373232,49
1536373240,49
1536373245,49
1536373251,49
1536373257,49
1536373263,49
1536373269,49
1536373275,49
1536373281,49
1536373287,49
1536373292,49
1536373298,49
1536373303,49
1536373309,49
1536373314,49
1536373321,49
1536373326,49
1536373333,49
1536373339,49
1536373345,49
1536373351,49
1536373357,49
1536373363,49
1536373369,49
1536373375,49
1536373381,49
1536373387,49
1536373393,49
1536373399,49
1536373405,49
1536373411,49
1536373417,49
1536373423,49
1536373429,49
1536373435,49
1536373441,49
1536373447,49
1536373453,49
1536373458,49
1536373463,49
1536373469,49
1536373475,49
1536373480,49
1536373486,49
1536373492,49
1536373498,49
1536373504,49
1536373510,49
1536373516,49
1536373522,49
1536373528,49
1536373534,49
1536373540,49
1536373546,49
1536373552,49
1536373557,49
1536373562,49
1536373568,44
1536373573,44
1536373579,44
1536373585,44
1536373591,44
1536373596,44
1536373602,44
1536373608,44
1536373614,44
1536373619,44
1536373625,44
1536373630,44
1536373636,44
1536373641,44
1536373646,44
1536373652,44
1536373657,44
1536373663,44
1536373669,44
1536373675,44
1536373681,44
1536373686,44
1536373692,44
1536373698,44
1536373703,44
1536373709,44
1536373715,44
1536373721,44
1536373727,44
1536373733,44
1536373738,44
1536373744,44
1536373750,44
1536373756,44
1536373762,44
1536373768,44
1536373773,44
1536373779,44
1536373785,44
1536373791,44
1536373796,44
1536373801,44
1536373807,44
1536373812,44
1536373818,44
1536373824,44
1536373830,44
1536373835,44
1536373840,44
1536373846,44
1536373851,44
1536373857,44
1536373863,44
1536373868,44
1536373873,44
1536373879,44
1536373885,44
1536373891,44
1536373897,44
1536373902,44
1536373908,44
1536373914,44
1536373919,44
1536373925,44
1536373930,44
1536373936,44
1536373941,44
1536373947,44
1536373952,44
1536373958,44
1536373963,44
1536373969,44
1536373975,44
1536373981,44
1536373986,44
1536373991,44
1536373997,44
1536374003,44
1536374008,44
1536374014,44
1536374020,44
1536374025,44
1536374031,44
1536374036,44
1536374041,44
1536374047,44
1536374052,44
1536374057,44
1536374063,44
1536374069,44
1536374075,44
1536374081,44
1536374086,44
1536374092,44
1536374097,44
1536374103,44
1536374108,44
1536374114,44
1536374120,44
1536374125,44
1536374131,44
1536374136,44
1536374142,44
1536374148,44
1536374153,44
1536374159,44
1536374165,44
1536374171,44
1536374176,44
1536374182,44
1536374187,44
1536374193,44
1536374198,44
1536374204,44
1536374210,44
1536374215,44
1536374220,44
1536374226,44
1536374231,44
1536374237,44
1536374242,44
1536374248,44
1536374254,44
1536374259,44
1536374264,44
1536374270,44
1536374276,44
1536374281,44
1536374287,44
1536374292,44
1536374298,44
1536374304,44
1536374309,44
1536374314,44
1536374321,44
1536374326,44
1536374331,44
1536374338,44
1536374344,44
1536374350,44
1536374356,44
1536374362,44
1536374367,44
1536374373,44
1536374378,44
1536374384,44
1536374389,44
1536374394,44
1536374400,44
1536374406,44
1536374411,44
1536374418,44
1536374424,44
1536374429,44
1536374435,44
1536374440,44
1536374446,44
1536374451,44
1536374456,44
1536374462,44
1536374468,44
1536374473,44
1536374479,44
1536374485,44
1536374490,44
1536374496,44
1536374501,44
1536374507,44
1536374513,44
1536374519,44
1536374524,44
1536374530,44
1536374535,44
1536374541,44
1536374547,44
1536374553,44
1536374558,44
1536374564,44
1536374569,44
1536374575,44
1536374581,44
1536374587,44
1536374593,44
1536374599,44
1536374605,44
1536374611,44
1536374789,44
1536374795,44
1536374804,44
1536374809,44
1536374815,44
1536374821,44
1536374827,44
1536374833,44
1536374838,44
1536374844,44
1536374849,44
1536374855,44
1536374861,44
1536374866,44
1536374871,44
1536374877,44
1536374882,44
1536374887,44
1536374893,44
1536377046,44
1536377052,44
1536377058,44
1536377064,44
1536377070,44
1536377076,44
1536377081,44
1536377087,44
1536377092,44
1536377097,44
1536377103,44
1536377108,44
1536377114,44
1536377120,44
1536377126,44
1536377131,44
1536377136,44
1536377141,44
1536377147,44
1536377152,44
1536377158,44
1536377164,44
1536377170,44
1536377175,44
1536377180,44
1536377186,44
1536377191,44
1536377197,44
1536377202,44
1536377208,44
1536377213,44
1536377219,44
1536377224,44
1536377230,44
1536377236,44
1536377241,44
1536377246,44
1536377252,44
1536377258,44
1536377518,44
1536377524,44
1536377529,44
1536377535,44
1536377540,44
1536377545,44
1536377551,44
1536377556,44
1536377561,44
1536377567,44
1536377572,44
1536377578,44
1536377584,44
1536377590,44
1536377595,44
1536377600,44
1536377605,44
1536377611,44
1536377617,44
1536377623,44
1536377629,44
1536377635,44
1536375602,44
1536375608,44
1536375614,44
1536375620,44
1536375626,44
1536375632,44
1536375638,44
1536375644,44
1536375650,44
1536375656,44
1536375662,44
1536375668,44
1536375674,44
1536375681,44
1536375687,44
1536375692,44
1536375698,44
1536375704,44
1536375710,44
1536375716,44
1536375722,44
1536375728,44
1536375734,44
1536375739,44
1536375744,44
1536375750,44
1536375756,44
1536375762,44
1536375768,44
1536375773,44
1536375778,44
1536375783,44
1536375788,44
1536375794,44
1536375800,44
1536375805,44
1536375810,44
1536375816,44
1536375822,44
1536375828,44
1536375833,44
1536375873,44
1536375879,44
1536375884,44
1536375889,44
1536375895,44
1536375900,44
1536375905,44
1536375911,44
1536375917,44
1536375922,44
1536375928,44
1536375933,44
1536375939,44
1536375944,44
1536375950,44
1536375956,44
1536375962,44
1536375968,44
1536375974,44
1536375979,44
1536375985,44
1536375991,44
1536375997,44
1536376036,44
1536376042,44
1536376048,44
1536376053,44
1536376059,44
1536376064,44
1536376070,44
1536376075,44
1536376081,44
1536376086,44
1536376092,44
1536376130,44
1536376136,44
1536376142,44
1536376148,44
1536376154,44
1536376160,44
1536376166,44
1536376172,44
1536376177,44
1536376183,44
1536376188,44
1536376194,44
1536376199,44
1536376205,44
1536376210,44
1536376216,44
1536376221,44
1536376227,44
1536376232,44
1536376238,44
1536376244,44
1536376250,44
1536376256,44
1536376261,44
1536376267,44
1536376273,44
1536376279,44
1536376284,44
1536376290,44
1536376296,44
1536376301,44
1536376307,44
1536376313,44
1536376318,44
1536376324,44
1536376330,44
1536376336,44
1536376341,44
1536376347,44
1536376353,44
1536376358,44
1536376364,44
1536376369,44
1536376374,44
1536376379,44
1536376384,44
1536376390,44
1536376396,44
1536376401,44
1536376407,44
1536376412,44
1536377148,44
1536377154,44
1536377160,44
1536377165,44
1536377170,44
1536377178,44
1536377184,44
1536377189,44
1536377195,44
1536377201,44
1536377207,44
1536377212,44
1536377218,44
1536377224,44
1536377229,44
1536377234,44
1536377274,44
1536377280,44
1536377286,44
1536377292,44
1536377297,44
1536377303,44
1536377369,44
1536377375,44
1536377380,44
1536377385,44
1536377391,44
1536377397,44
1536377402,44
1536377408,44
1536377413,44
1536377418,44
1536377424,44
1536377430,44
1536377436,44
1536377442,44
1536377447,44
1536377453,44
1536377459,44
1536377465,44
1536377470,44
1536377476,44
1536377482,44
1536377488,44
1536377493,44
1536377499,44
1536377504,44
1536377510,44
1536377515,44
1536377520,44
1536377526,44
1536377531,44
1536377536,44
1536377542,44
1536377547,44
1536377553,44
1536377559,44
1536377564,44
1536377570,44
1536377576,44
1536377581,44
1536377586,44
1536377592,44
1536377598,44
1536377604,44
1536377610,44
1536377616,44
1536377622,44
1536377628,44
1536377633,44
1536377639,44
1536377645,44
1536377651,44
1536377657,44
1536377662,44
1536377668,44
1536377673,44
1536377678,44
1536377684,44
1536377690,44
1536377696,44
1536377702,44
1536377708,44
1536377714,44
1536377720,44
1536377725,44
1536377730,44
1536377736,44
1536377742,44
1536377748,44
1536377754,44
1536377760,44
1536377766,44
1536377771,44
1536377777,44
1536377782,44
1536377788,44
1536377793,44
1536377800,44
1536377805,44
1536377811,44
1536377817,44
1536377823,44
1536377829,44
1536377835,44
1536377841,44
1536377847,44
1536377853,44
1536377858,44
1536377863,44
1536377868,44
1536377874,44
1536377880,44
1536377886,44
1536377891,44
1536377897,44
1536377903,44
1536377908,44
1536377913,44
1536377919,44
1536377925,44
1536377931,44
1536377937,44
1536377943,44
1536377949,44
1536377954,44
1536377960,44
1536377966,44
1536377972,44
1536377977,44
1536377982,44
1536377988,44
1536377994,44
1536378000,44
1536378006,44
1536378012,44
1536378018,44
1536378024,44
1536378029,44
1536378035,44
1536378040,44
1536378046,44
1536378051,44
1536378057,44
1536378062,44
1536378067,44
1536378072,44
1536378078,44
1536378084,44
1536378090,44
1536378096,44
1536378102,44
1536378108,44
1536378114,44
1536378120,44
1536378126,44
1536378132,44
1536378138,44
1536378144,44
1536378150,44
1536378156,44
1536378162,44
1536378168,44
1536378174,44
1536378179,44
1536378185,44
1536378191,44
1536378197,44
1536378202,44
1536378208,44
1536378213,44
1536378218,44
1536378224,44
1536378230,44
1536378235,44
1536378240,44
1536378246,44
1536378252,44
1536378258,44
1536378264,44
1536378270,44
1536378276,44
1536378281,44
1536378287,44
1536378292,44
1536378298,44
1536378304,44
1536378309,44
1536378315,44
1536378321,44
1536378327,44
1536378366,44
1536378371,44
1536378377,44
1536378383,44
1536378388,44
1536378393,44
1536378429,44
1536378435,44
1536378441,44
1536378446,44
1536378452,44
1536378457,44
1536378462,44
1536378468,44
1536378474,44
1536378480,44
1536378486,44
1536378492,44
1536378498,44
1536378504,44
1536378509,44
1536378515,44
1536378520,44
1536378526,44
1536378532,44
1536378538,44
1536378544,44
1536378550,44
1536378556,44
1536378562,44
1536378568,44
1536378573,44
1536378578,44
1536378584,44
1536378590,44
1536378596,44
1536378601,44
1536378606,44
1536378612,44
1536378618,44
1536378624,44
1536378630,44
1536378636,44
1536378642,44
1536378648,44
1536378654,44
1536378660,44
1536378666,44
1536378671,44
1536378677,44
1536378683,44
1536378688,44
1536378694,44
1536378699,44
1536378704,44
1536378709,44
1536378715,44
1536378720,44
1536378726,44
1536378731,44
1536378737,44
1536378743,44
1536378749,44
1536378755,44
1536378761,44
1536378767,44
1536378773,44
1536378779,44
1536378785,44
1536378793,44
1536378798,44
1536378804,44
1536378810,44
1536378851,44
1536378856,44
1536378862,44
1536378867,44
1536378873,44
1536378878,44
1536378883,44
1536378888,44
1536378894,44
1536378900,44
1536378906,44
1536378912,44
1536378918,44
1536378924,44
1536378930,44
1536378936,44
1536378942,44
1536378948,44
1536378954,44
1536378960,44
1536378966,44
1536378972,44
1536379044,44
1536379050,44
1536379056,44
1536379062,44
1536379068,44
1536379074,44
1536379080,44
1536379086,44
1536379092,44
1536379098,44
1536379104,44
1536379139,44
1536379145,44
1536379151,44
1536379157,44
1536379163,44
1536379169,44
1536379175,44
1536379181,44
1536379187,44
1536379193,44
1536379199,44
1536378419,44
1536378424,44
1536378434,44
1536378439,44
1536378445,44
1536378450,44
1536378455,44
1536378461,44
1536378467,44
1536378473,44
1536378892,44
1536378898,44
1536378904,44
1536378910,44
1536378916,44
1536378922,44
1536378931,44
1536378937,44
1536378943,44
1536378949,44
1536378954,44
1536378959,44
1536378964,44
1536378970,44
1536378975,44
1536378981,44
1536378987,44
1536378992,44
1536378998,44
1536379003,44
1536379009,44
1536379015,44
1536379020,44
1536379026,44
1536379031,44
1536379037,44
1536379043,44
1536379049,44
1536379055,44
1536379060,44
1536379066,44
1536379071,44
1536379076,44
1536379081,44
1536379086,44
1536379092,44
1536379098,44
1536379103,44
1536379109,44
1536379114,44
1536379120,44
1536379125,44
1536379130,44
1536379135,44
1536379141,44
1536379147,44
1536379152,44
1536379157,44
1536379165,44
1536379170,44
1536379176,44
1536379182,44
1536379187,44
1536382490,44
1536382496,44
1536382501,44
1536382507,44
1536382513,44
1536382519,44
1536382525,44
1536382530,44
1536382535,44
1536382541,44
1536382547,44
1536382552,44
1536382558,44
1536382563,44
1536382569,44
1536382574,44
1536382580,44
1536382585,44
1536382591,44
1536382597,44
1536382603,32
1536382609,32
1536382615,32
1536382621,32
1536382626,32
1536382632,32
1536382637,32
1536382643,32
1536382648,32
1536382653,32
1536382658,32
1536382664,32
1536382669,32
1536382675,32
1536382681,32
1536382687,32
1536382693,32
1536382699,32
1536382705,32
1536382711,32
1536382717,32
1536382723,32
1536382728,32
1536382734,32
1536382739,32
1536382745,32
1536382751,32
1536382757,32
1536382762,32
1536382768,32
1536382773,32
1536382778,32
1536382783,32
1536382789,32
1536382795,32
1536379268,32
1536379273,32
1536379279,32
1536379284,32
1536379289,32
1536379294,32
1536379368,32
1536379374,32
1536379380,32
1536379386,32
1536379392,32
1536379398,32
1536379404,32
1536379410,32
1536379416,32
1536379422,32
1536379428,32
1536379434,32
1536379440,32
1536379446,32
1536379452,32
1536379458,32
1536379463,32
1536379469,32
1536379474,32
1536379480,32
1536379485,32
1536379491,32
1536379530,32
1536379536,32
1536379541,32
1536379547,32
1536379553,32
1536379559,32
1536379564,32
1536379570,32
1536379575,32
1536379580,32
1536382218,32
1536382224,32
1536382229,32
1536382234,32
1536382239,32
1536382248,32
1536382255,32
1536382261,32
1536382267,32
1536382273,32
1536382279,32
1536382284,32
1536382290,32
1536382295,32
1536382301,32
1536382307,32
1536382312,32
1536382317,32
1536382322,32
1536382327,32
1536382332,32
1536382338,32
1536382344,32
1536382350,32
1536382356,32
1536382362,32
1536382368,32
1536382374,32
1536382379,32
1536382384,32
1536382390,32
1536382395,32
1536382401,32
1536382406,32
1536382412,32
1536382495,32
1536382501,32
1536382507,32
1536382513,32
1536382522,32
1536382528,32
1536382534,32
1536382540,32
1536382545,32
1536382550,32
1536382556,32
1536382561,32
1536382567,32
1536382573,32
1536382578,32
1536382584,32
1536382589,32
1536382594,32
1536382599,32
1536382605,32
1536382610,32
1536382801,32
1536382807,32
1536382812,32
1536382818,32
1536382824,32
1536382830,32
1536382835,32
1536382840,32
1536382846,32
1536382852,32
1536382857,32
1536382862,32
1536382868,32
1536382873,32
1536382879,32
1536382885,32
1536382891,32
1536382897,32
1536382903,32
1536382909,32
1536382915,32
1536382921,32
1536382927,32
1536382933,32
1536382939,32
1536382945,32
1536382951,32
1536382956,32
1536382962,32
1536382967,32
1536382973,32
1536382979,32
1536382985,32
1536382990,32
1536383546,32
1536383552,32
1536383557,32
1536383563,32
1536383569,32
1536383575,32
1536383581,32
1536383587,32
1536383593,32
1536383599,32
1536383605,32
1536383611,32
1536383617,32
1536383623,32
1536383629,32
1536383635,32
1536383640,32
1536383646,32
1536383652,32
1536383658,32
1536383663,32
1536383669,32
1536383674,32
1536383679,32
1536383684,32
1536383690,32
1536383695,32
1536383700,32
1536383706,32
1536383712,32
1536383718,32
1536383724,32
1536383730,32
1536383735,32
1536383741,32
1536383747,32
1536383752,32
1536383758,32
1536383763,32
1536383768,32
1536383774,32
1536383779,32
1536383785,32
1536383790,32
1536383796,32
1536383802,32
1536383807,32
1536383812,32
1536383818,32
1536383824,32
1536383829,32
1536383835,32
1536383840,32
1536383846,32
1536383851,32
1536383856,32
1536383862,32
1536383867,32
1536383872,32
1536383878,32
1536383884,32
1536383889,32
1536383894,32
1536383900,32
1536383906,32
1536383911,32
1536383916,32
1536383922,32
1536383928,32
1536383933,32
1536383939,32
1536383945,32
1536383951,32
1536383957,32
1536383963,32
1536383968,32
1536383974,32
1536383980,32
1536383986,32
1536383991,32
1536383997,32
1536384002,32
1536384008,32
1536384014,32
1536384020,32
1536384026,32
1536384032,32
1536384038,32
1536384044,32
1536384050,32
1536384056,32
1536384061,32
1536384066,32
1536384071,32
1536384077,32
1536384083,32
1536384088,32
1536384094,32
1536384100,32
1536384105,32
1536384111,32
1536384116,32
1536384121,32
1536384126,32
1536384132,32
1536384138,32
1536384143,32
1536384149,32
1536384154,32
1536384160,32
1536384165,32
1536384170,32
1536384175,32
1536384180,32
1536384186,32
1536384191,32
1536384197,32
1536384203,32
1536384209,32
1536384214,32
1536384220,32
1536384226,32
1536384232,32
1536384238,32
1536384244,32
1536384249,32
1536384255,32
1536384260,32
1536384266,32
1536384272,32
1536384278,32
1536384284,32
1536384289,32
1536384295,32
1536384300,32
1536384306,32
1536384312,32
1536384317,32
1536384322,32
1536384327,32
1536384333,32
1536384338,32
1536384343,32
1536384348,32
1536384354,32
1536384360,32
1536384366,32
1536384372,44
1536384377,44
1536384383,44
1536384389,44
1536384394,44
1536384400,44
1536384406,44
1536384412,44
1536384417,44
1536384422,44
1536384428,44
1536384434,44
1536384439,44
1536384445,44
1536384450,44
1536384456,44
1536384461,44
1536384467,44
1536384472,44
1536384479,44
1536384485,44
1536384491,44
1536384496,44
1536384501,44
1536384507,44
1536384512,44
1536384518,44
1536384524,44
1536384530,44
1536384536,44
1536384542,44
1536384548,44
1536384553,44
1536384558,44
1536384564,44
1536384570,44
1536384575,44
1536384581,44
1536384587,44
1536384592,44
1536384598,44
1536384603,44
1536384608,44
1536384614,44
1536384619,44
1536384625,44
1536384631,44
1536384637,44
1536384642,44
1536384647,44
1536384652,44
1536384658,44
1536384664,44
1536384670,44
1536384675,44
1536384681,44
1536384686,44
1536384692,44
1536384698,44
1536384704,44
1536384709,44
1536384715,44
1536384721,44
1536384726,44
1536384731,44
1536384737,44
1536384743,44
1536384749,44
1536384755,44
1536384760,44
1536384765,44
1536384771,44
1536384776,44
1536384782,44
1536384787,44
1536384793,44
1536384799,44
1536384804,44
1536384810,44
1536384816,44
