Sensor,s_0
1537167792,1
1537167797,2
1537167802,2
1537167808,1
1537167813,2
1537167818,2
1537167823,2
1537167829,2
1537167835,2
1537167840,2
1537167846,2
1537167851,2
1537167857,2
1537167862,2
1537167868,2
1537167873,2
1537167879,2
1537167884,2
1537167890,2
1537167895,2
1537167901,2
1537167906,2
1537167912,2
1537167918,2
1537167923,2
1537167929,2
1537167934,2
1537167940,2
1537167945,2
1537167951,1
1537167957,1
1537167963,1
1537167968,1
1537167973,2
1537167979,1
1537167984,1
1537167990,1
1537167997,1
1537168003,1
1537168009,0
1537168015,1
1537168021,0
1537168026,0
1537168032,0
1537168037,0
1537168043,0
1537168048,1
1537168053,1
1537168059,1
1537168065,1
1537168070,2
1537168076,2
1537168082,2
1537168087,2
1537168092,2
1537168098,2
1537168104,2
1537168109,2
1537168114,2
1537168119,2
1537168125,2
1537168131,2
1537168136,2
1537168142,2
1537168148,2
1537168153,2
1537168159,2
1537168164,2
1537168170,2
1537168176,2
1537168182,2
1537168188,2
1537168193,2
1537168199,1
1537168204,2
1537168210,1
1537168216,0
1537168221,1
1537168226,1
1537168232,0
1537168237,0
1537168243,-1
1537168248,-1
1537168253,-1
1537168259,0
1537168265,1
1537168271,1
1537168277,1
1537168283,1
1537168289,0
1537168294,-1
1537168300,0
1537168305,0
1537168311,0
1537168316,0
1537168321,0
1537168327,0
1537168333,0
1537168339,0
1537168344,0
1537168349,0
1537168355,0
1537168361,0
1537168366,0
1537168372,1
1537168379,1
1537168384,1
1537168389,2
1537168395,2
1537168400,2
1537168405,2
1537168410,2
1537168416,2
1537168421,2
1537168427,2
1537168432,2
1537168438,2
1537168444,2
1537168450,1
1537168455,2
1537168461,1
1537168466,2
1537168472,2
1537168478,1
1537168483,1
1537168488,1
1537168494,2
1537168499,2
1537168505,2
1537168510,2
1537168515,2
1537168521,2
1537168527,2
1537168533,2
1537168538,2
1537168544,1
1537168550,1
1537168556,2
1537168562,2
1537168568,2
1537168573,2
1537168579,2
1537168584,2
1537168589,2
1537168594,2
1537168600,1
1537168606,1
1537168611,1
1537168617,1
1537168623,2
1537168629,2
1537168635,2
1537168640,1
1537168645,2
1537168650,2
1537168656,2
1537168661,1
1537168667,2
1537168672,2
1537168678,2
1537168683,2
1537168688,2
1537168694,2
1537168699,1
1537168704,2
1537168710,2
1537168715,2
1537168721,2
1537168726,2
1537168731,2
1537168737,2
1537168742,2
1537168747,2
1537168753,2
1537168759,2
1537168764,2
1537168770,2
1537168776,2
1537168781,2
1537168787,2
1537168792,2
1537168798,2
1537168803,2
1537168809,2
1537168815,2
1537168821,2
1537168826,2
1537168832,2
1537168838,2
1537168843,2
1537168849,2
1537168855,1
1537168861,2
1537168866,2
1537168872,2
1537168878,2
1537168884,2
1537168889,2
1537168894,2
1537168900,2
1537168905,2
1537168910,2
1537168915,1
1537168921,2
1537168927,2
1537168932,2
1537168938,2
1537168943,2
1537168948,2
1537168954,2
1537168960,2
1537168965,2
1537168971,2
1537168977,2
1537168982,2
1537168987,2
1537168993,2
1537168999,2
1537169004,2
1537169010,2
1537169016,2
1537169021,2
1537169027,2
1537169033,2
1537169038,2
1537169043,2
1537169049,2
1537169054,2
1537169060,2
1537169066,2
1537169072,2
1537169077,2
1537169083,2
1537169089,2
1537169094,2
1537169099,2
1537169105,2
1537169110,2
1537169115,2
1537169120,2
1537169126,2
1537169132,1
1537169137,1
1537169142,1
1537169148,1
1537169154,1
1537169159,1
1537169164,1
1537169170,1
1537169176,1
1537169182,1
1537169188,1
1537169193,1
1537169198,1
1537169204,1
1537169210,1
1537169216,1
1537169222,1
1537169228,1
1537169234,1
1537169240,1
1537169246,1
1537169252,1
1537169258,6
1537169264,6
1537169270,5
1537169276,6
1537169282,5
1537169287,5
1537169293,5
1537169299,5
1537169304,6
1537169310,6
1537169316,5
1537169321,6
1537169327,6
1537169333,6
1537169339,6
1537169344,6
1537169350,6
1537169356,6
1537169361,6
1537169366,6
1537169372,6
1537169378,6
1537169384,6
1537169390,6
1537169396,6
1537169402,6
1537169408,6
1537169413,5
1537169418,6
1537169424,6
1537169429,6
1537169435,7
1537169440,7
1537169445,7
1537169450,7
1537169456,7
1537169462,6
1537169468,7
1537169474,6
1537169480,6
1537169486,6
1537169492,6
1537169498,7
1537169504,7
1537169510,7
1537169516,7
1537169522,7
1537169528,6
1537169533,7
1537169538,7
1537169544,6
1537169550,6
1537169555,6
1537169560,7
1537169566,6
1537169572,6
1537169578,6
1537169583,6
1537169589,6
1537169595,5
1537169600,5
1537169605,5
1537169611,5
1537169617,5
1537169622,6
1537169628,6
1537169633,6
1537169639,6
1537169645,6
1537169650,6
1537169656,6
1537169662,6
1537169667,6
1537169672,6
1537169678,6
1537169683,6
1537169689,6
1537169695,6
1537169701,6
1537169706,6
1537169712,6
1537169717,6
1537169723,6
1537169729,6
1537169734,6
1537169740,6
1537169745,6
1537169751,6
1537169756,6
1537169762,6
1537169767,6
1537169773,6
1537169779,6
1537169785,6
1537169791,6
1537169796,6
1537169801,6
1537169807,6
1537169813,6
1537169818,6
1537169823,6
1537169829,6
1537169835,6
1537169841,6
1537169847,6
1537169853,6
1537169859,6
1537169865,6
1537169871,6
1537169877,5
1537169882,6
1537169887,5
1537169893,6
1537169899,6
1537169905,6
1537169911,6
1537169917,7
1537169922,6
1537169927,6
1537169933,6
1537169939,6
1537169945,6
1537169951,6
1537169957,7
1537169963,6
1537169968,6
1537169974,6
1537169979,6
1537169985,6
1537169991,7
1537169997,7
1537170003,7
1537170009,7
1537170014,7
1537170019,7
1537170025,7
1537170030,7
1537170035,7
1537170041,7
1537170047,7
1537170053,7
1537170059,7
1537170065,7
1537170070,7
1537170076,7
1537170082,7
1537170087,7
1537170093,7
1537170098,7
1537170104,7
1537170110,7
1537170115,7
1537170121,7
1537170126,7
1537170132,7
1537170138,7
1537170144,7
1537170149,7
1537170154,7
1537170160,7
1537170165,7
1537170170,6
1537170176,6
1537170182,6
1537170188,6
1537170193,6
1537170199,6
1537170205,6
1537170210,6
1537170216,5
1537170221,6
1537170226,6
1537170232,5
1537170238,5
1537170243,5
1537170249,6
1537170254,6
1537170261,6
1537170266,6
1537170272,6
1537170278,6
1537170283,6
1537170289,6
1537170295,6
1537170300,6
1537170306,6
1537170312,6
1537170318,6
1537170324,6
1537170329,6
1537170335,6
1537170341,6
1537170347,6
1537170353,6
1537170358,6
1537170363,6
1537170369,6
1537170374,6
1537170379,6
1537170385,6
1537170391,6
1537170396,6
1537170401,6
1537170407,6
1537170412,6
1537170418,6
1537170424,6
1537170429,6
1537170435,6
1537170440,6
1537170446,6
1537170451,6
1537170456,6
1537170462,6
1537170467,6
1537170472,6
1537170478,6
1537170483,6
1537170488,6
1537170493,6
1537170498,6
1537170504,6
1537170510,6
1537170516,6
1537170522,6
1537170528,6
1537170534,6
1537170539,6
1537170545,6
1537170550,6
1537170556,6
1537170562,6
1537170568,6
1537170579,6
1537170585,6
1537170591,6
1537170596,6
1537170601,6
1537170606,6
1537170612,6
1537170618,6
1537170623,6
1537170629,6
1537170635,6
1537170641,6
1537170647,6
1537170652,6
1537170658,6
1537170664,6
1537170670,6
1537170675,6
1537170681,6
1537170686,6
1537170692,6
1537170698,6
1537170704,6
1537170709,6
1537170715,5
1537170721,5
1537170727,5
1537170732,6
1537170737,6
1537170743,6
1537170748,6
1537170754,6
1537170759,6
1537170765,6
1537170770,6
1537170776,6
1537170781,6
1537170786,6
1537170792,6
1537170798,6
1537170803,6
1537170809,6
1537170815,6
1537170820,6
1537170825,6
1537170831,6
1537170836,6
1537170842,6
1537170847,6
1537170852,2
1537170858,2
1537170863,2
1537170869,2
1537170874,2
1537170880,2
1537170886,2
1537170891,2
1537170897,2
1537170902,2
1537170908,2
1537170913,2
1537170919,2
1537170925,2
1537170931,2
1537170936,2
1537170941,2
1537170947,2
1537170953,2
1537170958,2
1537170964,2
1537170970,2
1537170975,2
1537170981,2
1537170986,2
1537170991,2
1537170996,2
1537171002,2
1537171007,2
1537171012,2
1537171018,2
1537171024,2
1537171030,2
1537171035,2
1537171041,2
1537171046,2
1537171052,2
1537171058,2
1537171063,2
1537171069,2
1537171075,2
1537171081,2
1537171087,2
1537171093,2
1537171099,2
1537171105,2
1537171111,1
1537171117,1
1537171123,1
1537171129,1
1537171134,1
1537171140,1
1537171145,2
1537171151,2
1537171157,2
1537171162,2
1537171168,2
1537171174,2
1537171179,2
1537171184,2
1537171190,2
1537171196,2
1537171203,3
1537171209,3
1537171217,3
1537171223,3
1537171228,3
1537171233,3
1537171238,3
1537171243,3
1537171249,3
1537171255,3
1537171261,3
1537171267,3
1537171272,3
1537171277,3
1537171283,3
1537171288,3
1537171294,3
1537171299,3
1537171305,3
1537171311,3
1537171317,3
1537171323,3
1537171329,3
1537171334,3
1537171339,3
1537171345,3
1537171350,3
1537171355,3
1537171360,3
1537171366,3
1537171372,3
1537171377,2
1537171383,3
1537171388,3
1537171393,2
1537171399,3
1537171404,3
1537171410,3
1537171416,3
1537171421,3
1537171426,3
1537171431,3
1537171437,3
1537171443,3
1537171448,3
1537171453,3
1537171458,3
1537171464,3
1537171470,3
1537171475,3
1537171480,3
1537171486,3
1537171492,3
1537171498,3
1537171503,3
1537171509,3
1537171515,3
1537171521,3
1537171526,3
1537171532,3
1537171537,3
1537171542,3
1537171548,3
1537171553,3
1537171559,3
1537171565,3
1537171570,3
1537171576,3
1537171582,3
1537171587,3
1537171592,3
1537171598,3
1537171604,3
1537171609,3
1537171615,3
1537171621,3
1537171627,3
1537171632,3
1537171638,3
1537171643,3
1537171649,3
1537171654,3
1537171660,3
1537171665,3
1537171671,3
1537171676,3
1537171682,3
1537171687,3
1537171693,3
1537171698,3
1537171703,3
1537171709,3
1537171715,3
1537171721,3
1537171727,3
1537171733,3
1537171738,3
1537171744,2
1537171750,3
1537171755,3
1537171761,2
1537171766,3
1537171771,3
1537171776,3
1537171781,3
1537171787,2
1537171792,2
1537171797,2
1537171802,2
1537171808,3
1537171813,2
1537171819,1
1537171825,2
1537171831,3
1537171837,3
1537171843,2
1537171849,3
1537171855,3
1537171860,3
1537171866,3
1537171871,3
1537171877,3
1537171882,3
1537171888,3
1537171894,2
1537171900,3
1537171905,3
1537171910,3
1537171916,3
1537171921,3
1537171927,3
1537171932,3
1537171938,3
1537171944,2
1537171950,2
1537171955,2
1537171961,2
1537171966,2
1537171972,3
1537171978,3
1537171984,3
1537171990,3
1537171995,3
1537172001,3
1537172006,3
1537172011,3
1537172017,3
1537172023,3
1537172029,3
1537172035,3
1537172040,3
1537172045,3
1537172051,3
1537172056,3
1537172061,3
1537172067,3
1537172072,3
1537172077,3
1537172083,3
1537172089,3
1537172094,3
1537172099,3
1537172105,3
1537172111,3
1537172116,3
1537172121,4
1537172127,3
1537172133,3
1537172138,3
1537172144,3
1537172149,3
1537172155,3
1537172161,3
1537172167,3
1537172173,2
1537172179,3
1537172184,4
1537172190,3
1537172195,4
1537172201,3
1537172207,4
1537172213,4
1537172218,4
1537172224,4
1537172230,4
1537172235,4
1537172240,4
1537172245,4
1537172251,4
1537172256,4
1537172262,4
1537172267,4
1537172272,4
1537172278,3
1537172283,4
1537172289,4
1537172294,4
1537172300,3
1537172305,3
1537172310,4
1537172315,4
1537172321,4
1537172327,4
1537172332,4
1537172337,4
1537172342,4
1537172347,4
1537172354,4
1537172359,4
1537172365,4
1537172371,4
1537172376,4
1537172382,4
1537172387,4
1537172393,4
1537172399,4
1537172405,4
1537172411,4
1537172417,4
1537172422,4
1537172428,4
1537172434,4
1537172440,3
1537172445,4
1537172451,4
1537172456,3
1537172461,4
1537172467,4
1537172473,4
1537172479,4
1537172485,4
1537172491,4
1537172497,4
1537172503,4
1537172509,4
1537172515,4
1537172520,4
1537172525,4
1537172531,4
1537172537,4
1537172542,4
1537172548,4
1537172554,4
1537172559,4
1537172565,4
1537172570,4
1537172575,4
1537172581,4
1537172586,4
1537172592,4
1537172598,4
1537172604,4
1537172610,4
1537172616,4
1537172622,4
1537172627,4
1537172633,4
1537172638,4
1537172644,4
1537172650,4
1537172656,4
1537172661,4
1537172666,4
1537172672,4
1537172677,4
1537172683,3
1537172688,4
1537172693,4
1537172699,4
1537172705,4
1537172710,4
1537172716,4
1537172721,4
1537172727,4
1537172732,4
1537172737,4
1537172742,4
1537172748,3
1537172753,4
1537172758,4
1537172764,3
1537172770,3
1537172776,3
1537172782,3
1537172787,3
1537172793,3
1537172799,3
1537172804,3
1537172809,3
1537172815,3
1537172821,3
1537172826,3
1537172832,3
1537172837,3
1537172842,3
1537172848,3
1537172854,3
1537172859,3
1537172864,3
1537172870,3
1537172876,3
1537172881,3
1537172887,3
1537172893,3
1537172899,3
1537172904,3
1537172910,2
1537172916,2
1537172922,2
1537172927,3
1537172933,3
1537172939,3
1537172945,3
1537172950,3
1537172955,4
1537172961,4
1537172967,4
1537172972,4
1537172977,4
1537172983,4
1537172989,4
1537172995,4
1537173001,4
1537173007,4
1537173012,4
1537173017,4
1537173023,4
1537173029,4
1537173035,4
1537173040,4
1537173046,4
1537173052,4
1537173057,4
1537173063,4
1537173069,4
1537173074,4
1537173080,4
1537173085,4
1537173091,4
1537173097,4
1537173103,4
1537173109,4
1537173115,4
1537173120,4
1537173126,4
1537173131,4
1537173136,4
1537173142,4
1537173147,4
1537173153,4
1537173159,4
1537173165,4
1537173171,4
1537173176,4
1537173182,3
1537173187,4
1537173193,4
1537173198,4
1537173203,4
1537173209,4
1537173214,4
1537173219,4
1537173224,4
1537173230,4
1537173235,4
1537173241,4
1537173247,4
1537173253,4
1537173259,4
1537173265,4
1537173271,4
1537173276,4
1537173282,4
1537173288,4
1537173293,3
1537173298,4
1537173303,4
1537173308,4
1537173314,4
1537173320,4
1537173325,4
1537173331,4
1537173337,3
1537173342,4
1537173348,4
1537173354,4
1537173360,4
1537173365,4
1537173371,4
1537173376,4
1537173381,4
1537173386,4
1537173392,4
1537173397,4
1537173403,4
1537173409,4
1537173415,4
1537173420,4
1537173426,3
1537173431,4
1537173437,4
1537173442,6
1537173448,6
1537173454,6
1537173459,6
1537173464,6
1537173470,6
1537173476,5
1537173482,6
1537173487,5
1537173493,6
1537173499,6
1537173505,6
1537173511,6
1537173517,6
1537173523,6
1537173529,6
1537173535,6
1537173541,6
1537173546,6
1537173551,6
1537173557,6
1537173563,5
1537173568,6
1537173574,5
1537173579,6
1537173584,6
1537173590,5
1537173595,4
1537173601,4
1537173607,4
1537173612,4
1537173618,4
1537173624,4
1537173630,3
1537173636,3
1537173641,4
1537173647,4
1537173653,4
1537173658,5
1537173663,5
1537173669,5
1537173674,5
1537173680,5
1537173686,5
1537173692,5
1537173697,5
1537173703,5
1537173708,5
1537173714,5
1537173720,5
1537173726,5
1537173732,5
1537173738,4
1537173743,5
1537173748,5
1537173754,5
1537173759,5
1537173765,5
1537173770,5
1537173776,5
1537173781,5
1537173787,5
1537173793,5
1537173799,5
1537173804,5
1537173810,5
1537173816,5
1537173821,3
1537173826,3
1537173832,3
1537173838,4
1537173844,3
1537173850,2
1537173855,3
1537173861,2
1537173866,2
1537173871,2
1537173877,2
1537173883,3
1537173888,3
1537173894,1
1537173901,2
1537173906,2
1537173911,3
1537173917,2
1537173922,2
1537173928,2
1537173933,3
1537173939,3
1537173945,3
1537173951,3
1537173956,3
1537173961,3
1537173967,2
1537173972,2
1537173977,2
1537173982,2
1537173988,2
1537173994,2
1537173999,2
1537174005,2
1537174010,2
1537174016,2
1537174022,3
1537174027,3
1537174032,3
1537174038,3
1537174043,3
1537174049,3
1537174054,4
1537174060,4
1537174066,4
1537174071,4
1537174077,4
1537174082,4
1537174088,4
1537174093,4
1537174099,4
1537174104,4
1537174110,4
1537174116,4
1537174122,4
1537174127,4
1537174133,4
1537174139,4
1537174145,4
1537174150,4
1537174156,4
1537174162,4
1537174167,4
1537174173,4
1537174178,4
1537174183,4
1537174188,4
1537174194,4
1537174200,4
1537174206,4
1537174211,4
1537174217,4
1537174222,4
1537174228,4
1537174233,4
1537174238,3
1537174244,4
1537174250,3
1537174255,3
1537174260,3
1537174265,3
1537174270,3
1537174276,3
1537174282,3
1537174288,3
1537174294,3
1537174300,3
1537174305,3
1537174311,3
1537174316,4
1537174321,4
1537174327,4
1537174333,4
1537174339,4
1537174345,4
1537174350,4
1537174356,4
1537174361,4
1537174367,4
1537174372,4
1537174378,4
1537174383,4
1537174389,4
1537174395,4
1537174401,4
1537174406,4
1537174412,4
1537174417,4
1537174423,4
1537174428,4
1537174433,4
1537174439,4
1537174444,4
1537174449,4
1537174455,4
1537174461,3
1537174466,3
1537174472,3
1537174478,3
1537174483,3
1537174489,3
1537174495,3
1537174501,3
1537174507,3
1537174512,2
1537174518,2
1537174524,3
1537174530,2
1537174536,2
1537174541,3
1537174547,2
1537174553,2
1537174559,2
1537174565,2
1537174570,2
1537174576,2
1537174582,2
1537174587,2
1537174593,2
1537174599,2
1537174604,2
1537174610,2
1537174616,2
1537174621,2
1537174626,2
1537174632,2
1537174638,2
1537174643,2
1537174649,2
1537174654,2
1537174660,2
1537174665,2
1537174671,2
1537174676,2
1537174682,2
1537174688,2
1537174694,2
1537174699,2
1537174705,2
1537174710,2
1537174715,2
1537174721,2
1537174726,2
1537174731,2
1537174737,2
1537174742,2
1537174748,2
1537174754,2
1537174759,2
1537174765,2
1537174771,2
1537174776,2
1537174782,2
1537174788,2
1537174793,2
1537174799,2
1537173604,-2
1537173610,-2
1537173615,-2
1537173624,-2
1537173629,-2
1537173634,-2
1537173640,-2
1537173645,-2
1537173651,-2
1537173657,-2
1537173662,-1
1537174380,-2
1537174386,-2
1537174392,-2
1537174398,-2
1537174406,-2
1537174411,-1
1537174416,-1
1537174422,-1
1537174428,-1
1537174434,0
1537174440,1
1537174446,1
1537174451,1
1537174457,1
1537174462,1
1537174468,1
1537174474,1
1537174480,1
1537174485,1
1537174490,2
1537174495,3
1537174501,3
1537174506,3
1537174512,3
1537174517,3
1537174522,3
1537174528,2
1537174533,2
1537174539,2
1537174544,3
1537174550,3
1537174555,3
1537174561,3
1537174566,3
1537174572,3
1537174577,3
1537174582,3
1537174588,3
1537174593,3
1537174599,3
1537171202,2
1537171208,2
1537171214,2
1537171219,2
1537171225,2
1537171230,2
1537171236,2
1537171242,3
1537171248,3
1537171254,2
1537171260,3
1537171266,2
1537171272,1
1537171278,1
1537171283,1
1537171289,1
1537171294,1
1537171299,1
1537171305,1
1537171311,3
1537171317,2
1537171323,2
1537171328,2
1537171334,2
1537171339,2
1537171345,3
1537171351,2
1537171357,2
1537171363,2
1537171368,3
1537171374,2
1537171379,3
1537171385,3
1537171390,2
1537171395,3
1537171401,3
1537171407,3
1537171412,3
1537171418,3
1537171424,3
1537171430,3
1537171436,3
1537171442,3
1537171448,3
1537171453,3
1537171459,3
1537171465,3
1537171470,3
1537171476,3
1537171481,3
1537171487,3
1537171492,3
1537171498,3
1537171504,3
1537171509,3
1537171515,3
1537171520,3
1537171526,2
1537171531,3
1537171537,3
1537171543,2
1537171548,2
1537171554,3
1537171560,2
1537171565,4
1537171570,3
1537171576,4
1537171582,4
1537171588,4
1537171594,4
1537171600,4
1537171606,4
1537171612,4
1537171618,4
1537171624,4
1537171630,4
1537171636,4
1537171642,4
1537171648,4
1537171653,4
1537171659,4
1537171665,4
1537171670,4
1537171676,4
1537171681,4
1537171687,4
1537171693,4
1537171698,4
1537171704,3
1537171709,4
1537171714,4
1537171719,4
1537171725,4
1537171731,4
1537171737,4
1537171742,4
1537171747,4
1537171753,4
1537171758,4
1537171763,4
1537171768,4
1537171773,4
1537171779,4
1537171785,4
1537171790,4
1537171796,4
1537171802,4
1537171807,4
1537171812,4
1537171818,4
1537171823,4
1537171828,4
1537171833,4
1537171839,4
1537171845,4
1537171850,4
1537171856,3
1537171861,4
1537171866,4
1537171871,4
1537171877,4
1537171883,4
1537171888,4
1537171893,4
1537171899,3
1537171904,3
1537171910,3
1537171915,3
1537171921,3
1537171927,4
1537171933,3
1537171938,3
1537171943,4
1537171948,4
1537171953,4
1537171959,3
1537171965,3
1537171971,3
1537171976,3
1537171981,4
1537171987,4
1537171992,4
1537171998,4
1537172004,4
1537172010,4
1537172015,4
1537172021,4
1537172027,4
1537172033,4
1537172038,4
1537172044,3
1537172050,4
1537172056,3
1537172062,3
1537172067,3
1537172072,3
1537172077,3
1537172083,4
1537172089,4
1537172094,4
1537172100,4
1537172105,4
1537172111,4
1537172117,3
1537172122,4
1537172128,4
1537172134,4
1537172140,4
1537172145,4
1537172150,4
1537172156,4
1537172162,4
1537172168,4
1537172173,4
1537172179,4
1537172185,4
1537172191,4
1537172197,3
1537172202,3
1537172208,3
1537172213,3
1537172219,4
1537172225,4
1537172230,3
1537172236,3
1537172242,2
1537172248,2
1537172253,3
1537172258,3
1537172263,3
1537172269,3
1537172274,3
1537172280,3
1537172285,3
1537172291,3
1537172296,3
1537172301,18
1537172307,18
1537172312,18
1537172317,19
1537172323,18
1537172329,18
1537172335,17
1537172340,18
1537172346,18
1537172352,18
1537172358,18
1537172364,18
1537172370,18
1537172375,18
1537172381,17
1537172387,17
1537172392,17
1537172397,18
1537172403,18
1537172408,18
1537172414,18
1537172419,18
1537172425,18
1537172431,18
1537172436,18
1537172442,18
1537172448,17
1537172453,18
1537172459,18
1537172464,18
1537172470,18
1537172475,18
1537172481,18
1537172486,17
1537172492,18
1537172497,18
1537172502,18
1537172508,18
1537172514,18
1537172519,18
1537172525,18
1537172531,18
1537172536,18
1537172542,18
1537172548,18
1537172554,18
1537172559,18
1537172565,18
1537172571,18
1537172576,18
1537172582,18
1537172587,17
1537172593,18
1537172599,18
1537172604,18
1537172610,18
1537172616,18
1537172621,18
1537172626,18
1537172632,18
1537172637,18
1537172643,18
1537172648,18
1537172654,18
1537172660,18
1537172666,18
1537172671,18
1537172676,18
1537172681,18
1537172687,18
1537172692,18
1537172698,18
1537172703,18
1537172708,18
1537172714,18
1537172719,18
1537172725,18
1537172731,18
1537172736,18
1537172742,18
1537172747,18
1537172753,19
1537172759,19
1537172764,19
1537172770,18
1537172776,18
1537172781,18
1537172786,18
1537172792,18
1537172797,18
1537172803,17
1537172808,19
1537172814,19
1537172820,17
1537172826,18
1537172832,18
1537172838,17
1537172844,18
1537172849,18
1537172855,17
1537172860,19
1537172866,19
1537172872,19
1537172878,18
1537172884,18
1537172889,18
1537172894,18
1537172900,18
1537172905,19
1537172911,19
1537172916,19
1537172922,19
1537172928,19
1537172934,19
1537172939,19
1537172945,19
1537172951,19
1537172956,19
1537172962,19
1537172968,19
1537172974,19
1537172979,19
1537172985,19
1537172990,19
1537172996,19
1537173002,19
1537173007,19
1537173013,19
1537173019,19
1537173024,19
1537173030,19
1537173036,19
1537173041,19
1537173047,19
1537173053,19
1537173059,19
1537173065,19
1537173071,19
1537173077,19
1537173082,19
1537173088,19
1537173094,18
1537173099,19
1537173105,19
1537173110,19
1537173116,19
1537173122,19
1537173128,19
1537173133,19
1537173139,19
1537173145,19
1537173151,19
1537173156,19
1537173162,19
1537173168,19
1537173174,19
1537173180,19
1537173186,19
1537173192,19
1537173198,18
1537173203,19
1537173209,18
1537173214,19
1537173220,19
1537173225,19
1537173230,19
1537173236,19
1537173241,19
1537173247,19
1537173253,19
1537173258,19
1537173264,19
1537173270,19
1537173275,19
1537173280,19
1537173286,18
1537173292,18
1537173298,18
1537173304,18
1537173310,18
1537173316,18
1537173322,18
1537173327,18
1537173332,19
1537173338,19
1537173344,19
1537173350,19
1537173355,18
1537173360,18
1537173366,18
1537173371,18
1537173377,18
1537173382,18
1537173388,18
1537173393,18
1537173399,18
1537173405,18
1537173410,19
1537173416,18
1537173422,18
1537173428,18
1537173433,18
1537173439,18
1537173445,18
1537173451,17
1537173456,18
1537173462,18
1537173468,17
1537173473,17
1537173479,17
1537173485,17
1537173490,17
1537173496,17
1537173502,17
1537173507,17
1537173512,17
1537173517,17
1537173522,17
1537173527,18
1537173533,18
1537173539,18
1537173544,18
1537173549,18
1537173554,18
1537173560,18
1537173566,18
1537173572,18
1537173578,18
1537173584,18
1537173590,18
1537173596,17
1537173601,18
1537173606,18
1537173611,18
1537173616,17
1537173622,18
1537173627,19
1537173633,19
1537173639,19
1537173645,19
1537173651,17
1537173656,18
1537173662,17
1537173667,19
1537173672,18
1537173678,18
1537173684,19
1537173690,18
1537173696,18
1537173702,18
1537173707,18
1537173713,17
1537173719,19
1537173725,18
1537173730,19
1537173735,19
1537173740,19
1537173746,19
1537173752,17
1537173757,18
1537173763,18
1537173768,19
1537173773,19
1537173779,19
1537173784,19
1537173790,19
1537173795,19
1537173801,19
1537173806,19
1537173812,19
1537173818,19
1537173824,18
1537173830,19
1537173836,19
1537173842,19
1537173848,19
1537173854,18
1537173859,19
1537173865,18
1537173871,18
1537173877,18
1537173882,18
1537173887,17
1537173893,18
1537173899,18
1537173904,18
1537173910,18
1537173916,18
1537173921,17
1537173926,17
1537173932,17
1537173937,17
1537173943,17
1537173949,17
1537173955,17
1537173961,18
1537173966,18
1537173972,18
1537173977,18
1537173983,18
1537173989,18
1537173994,18
1537173999,18
1537174005,18
1537174011,18
1537174016,18
1537174022,18
1537174027,18
1537174033,18
1537174038,18
1537174043,18
1537174049,18
1537174055,18
1537174060,18
1537174065,18
1537174071,18
1537174077,18
1537174083,18
1537174088,18
1537174094,17
1537174099,17
1537174104,17
1537174109,17
1537174115,17
1537174120,17
1537174125,17
1537174131,17
1537174136,17
1537174142,17
1537174147,17
1537174152,17
1537174157,17
1537174163,17
1537174168,17
1537174174,17
1537174180,17
1537174186,17
1537174191,17
1537174196,17
1537174202,17
1537174207,17
1537174213,17
1537174219,17
1537174225,17
1537174231,17
1537174237,17
1537174242,17
1537174248,17
1537174254,17
1537174260,17
1537174266,17
1537174271,17
1537174277,17
1537174282,17
1537174288,17
1537174294,17
1537174299,17
1537174305,17
1537174310,17
1537174316,18
1537174322,18
1537174327,18
1537174333,18
1537174338,18
1537174344,18
1537174349,18
1537174355,18
1537174361,18
1537174367,18
1537174373,18
1537174379,18
1537174385,18
1537174390,18
1537174395,18
1537174400,18
1537174406,18
1537174411,18
1537174417,17
1537174423,18
1537174428,18
1537174433,18
1537174439,18
1537174445,18
1537174450,18
1537174456,18
1537174462,18
1537174467,18
1537174472,19
1537174478,18
1537174483,19
1537174489,19
1537174495,19
1537174500,19
1537174505,19
1537174511,19
1537174516,18
1537174521,18
1537174527,18
1537174532,18
1537174537,18
1537174543,18
1537174549,18
1537174554,18
1537174560,18
1537174566,18
1537174572,18
1537174577,18
1537174583,18
1537174589,18
1537174594,18
1537174600,18
1537174605,18
1537174610,18
1537174616,18
1537174622,18
1537174627,18
1537174633,18
1537174639,18
1537174645,18
1537174651,18
1537174657,18
1537174662,18
1537174668,18
1537174673,18
1537174678,18
1537174683,18
1537174688,18
1537174694,18
1537174699,18
1537174704,18
1537174709,18
1537174715,18
1537174720,18
1537174726,18
1537174731,18
1537174736,18
1537174742,17
1537174748,18
1537174754,18
1537174759,18
1537174764,18
1537174770,18
1537174776,18
1537174781,18
1537174787,18
1537174792,18
1537174798,18
1537174804,17
1537174809,17
1537174815,17
1537174821,17
1537174827,17
1537174833,17
1537174839,16
1537174844,17
1537174849,17
1537174855,17
1537174860,17
1537174866,17
1537174871,17
1537174876,17
1537174882,16
1537174888,17
1537174893,17
1537174899,16
1537174904,16
1537174909,17
1537174914,17
1537174920,17
1537174926,16
1537174932,16
1537174937,17
1537174942,17
1537174947,17
1537174953,17
1537174958,16
1537174963,17
1537174968,17
1537174973,17
1537174979,16
1537174984,17
1537174990,17
1537174996,17
1537175002,17
1537175007,17
1537175013,17
1537175019,17
1537175025,17
1537175030,17
1537175035,17
1537175041,17
1537175047,17
1537175052,17
1537175058,17
1537175063,17
1537175069,17
1537175075,17
