Sensor,s_0
1537428863,18
1537428868,10
1537428874,14
1537428879,12
1537428884,14
1537428890,15
1537428896,10
1537428901,13
1537428907,13
1537428912,10
1537428917,10
1537428923,10
1537428928,10
1537428934,10
1537428940,10
1537428946,10
1537428951,10
1537428957,13
1537428963,15
1537428969,14
1537428974,15
1537428979,13
1537428985,10
1537428990,11
1537428995,13
1537429001,14
1537429007,14
1537429013,14
1537429019,14
1537429025,12
1537429030,12
1537429036,12
1537429041,11
1537429047,12
1537429053,10
1537429058,10
1537429064,10
1537429070,11
1537429076,11
1537429081,11
1537429086,10
1537429092,13
1537429097,11
1537429103,12
1537429109,12
1537429114,12
1537429120,11
1537429125,11
1537429131,12
1537429137,10
1537429143,10
1537429148,13
1537429153,11
1537429159,15
1537429165,13
1537429170,11
1537429176,10
1537429182,10
1537429188,13
1537429193,12
1537429199,13
1537429204,11
1537429210,14
1537429216,12
1537429222,12
1537429228,10
1537429234,10
1537429239,10
1537429245,10
1537429251,10
1537429256,10
1537429262,10
1537429267,10
1537429273,10
1537429279,10
1537429284,10
1537429289,10
1537429295,10
1537429301,10
1537429307,10
1537429313,10
1537429319,10
1537429325,10
1537429331,10
1537429337,10
1537429342,10
1537429348,10
1537429354,10
1537429360,10
1537429366,10
1537429371,10
1537429377,10
1537429382,10
1537429387,10
1537429393,10
1537429399,10
1537429404,10
1537429410,10
1537429416,10
1537429422,10
1537429427,10
1537429433,10
1537429438,10
1537429443,10
1537429448,10
1537429453,10
1537429459,10
1537429465,10
1537429471,10
1537429476,10
1537429482,10
1537429488,10
1537429494,10
1537429499,10
1537429505,10
1537429511,10
1537429517,10
1537429522,10
1537429528,10
1537429533,10
1537429539,10
1537429545,10
1537429551,10
1537429557,10
1537429563,10
1537429568,10
1537429574,14
1537429580,14
1537429585,14
1537429591,15
1537429597,15
1537429602,15
1537429608,16
1537429613,16
1537429619,16
1537429625,15
1537429630,15
1537429636,15
1537429642,15
1537429647,17
1537429653,18
1537429659,19
1537429665,21
1537429671,21
1537429676,21
1537429681,18
1537429687,21
1537429693,19
1537429698,20
1537429704,20
1537429710,19
1537429716,20
1537429721,21
1537429727,21
1537429732,21
1537429738,22
1537429744,21
1537429750,23
1537429755,22
1537429761,21
1537429767,21
1537429773,21
1537429778,19
1537429784,21
1537429790,22
1537429796,22
1537429802,24
1537429808,25
1537429813,25
1537429819,22
1537429824,27
1537429829,22
1537429834,22
1537429839,22
1537429845,22
1537429854,25
1537429859,25
1537429865,26
1537429871,24
1537429876,26
1537429881,25
1537429887,25
1537429892,25
1537429898,23
1537429904,23
1537429909,26
1537429915,28
1537429920,29
1537429926,29
1537429932,27
1537429937,27
1537429943,26
1537429949,26
1537429955,26
1537429961,27
1537429967,27
1537429972,27
1537429978,19
1537429984,21
1537429989,21
1537429994,21
1537430000,21
1537430005,26
1537430011,25
1537430017,25
1537430023,22
1537430028,23
1537430034,23
1537430039,23
1537430044,23
1537430050,25
1537430055,25
1537430061,25
1537430067,25
1537430072,25
1537430077,25
1537430083,23
1537430089,24
1537430094,24
1537430100,25
1537430105,24
1537430111,24
1537430117,24
1537430123,23
1537430129,25
1537430135,24
1537430140,25
1537430146,24
1537430151,25
1537430157,25
1537430163,24
1537430168,24
1537430174,25
1537430180,25
1537430185,25
1537430191,26
1537430196,25
1537430202,25
1537430208,25
1537430213,26
1537430219,26
1537430225,20
1537430230,18
1537430235,18
1537430241,19
1537430246,17
1537430252,22
1537430257,27
1537430263,31
1537430269,28
1537430274,30
1537430279,31
1537430285,33
1537430291,32
1537430296,32
1537430302,31
1537430307,31
1537430313,29
1537430319,25
1537430324,26
1537430330,27
1537430341,27
1537430346,25
1537430352,25
1537430358,25
1537430364,26
1537430370,28
1537430375,26
1537430380,28
1537430386,30
1537430392,30
1537430398,30
1537430405,30
1537430411,31
1537430418,28
1537430424,33
1537430431,28
1537430437,30
1537430444,31
1537430451,26
1537430457,24
1537430463,18
1537430470,10
1537430476,10
1537430483,17
1537430489,10
1537430496,20
1537430502,16
1537430509,19
1537430515,18
1537430522,10
1537430528,11
1537430535,12
1537430541,21
1537430548,22
1537430555,22
1537430561,25
1537430567,24
1537430574,24
1537430581,25
1537430587,24
1537430594,14
1537430600,22
1537430606,19
1537430613,21
1537430620,18
1537430626,10
1537430633,10
1537430639,10
1537430645,10
1537430652,10
1537430659,10
1537430665,10
1537430672,10
1537430678,10
1537430685,10
1537430691,10
1537430698,10
1537430704,10
1537430717,10
1537430724,10
1537430730,10
1537430737,10
1537430743,10
1537430756,10
1537430763,15
1537430769,10
1537430776,10
1537430782,14
1537430789,14
1537430795,10
1537430802,10
1537430808,10
1537430821,10
1537430828,10
1537430834,13
1537430841,18
1537430847,18
1537430854,16
1537430860,22
1537430867,21
1537430873,22
1537430880,18
1537430886,10
1537430893,10
1537430899,13
1537430906,14
1537430912,14
1537430919,14
1537430925,13
1537430932,11
1537430938,12
1537430945,11
1537430951,10
1537430958,10
1537430964,13
1537430977,10
1537430984,10
1537430990,22
1537430997,30
1537431003,27
1537431010,26
1537431016,29
1537431023,31
1537431029,30
1537431036,32
1537431042,34
1537431049,24
1537431055,10
1537431062,10
1537431068,13
1537431075,16
1537431081,14
1537431088,10
1537431094,10
1537431101,10
1537431107,10
1537431114,20
1537431120,18
1537431127,10
1537431134,10
1537431140,10
1537431147,10
1537431153,10
1537431160,10
1537431166,10
1537431173,10
1537431186,12
1537431192,11
1537431199,14
1537431205,12
1537431225,11
1537431231,10
1537431238,11
1537431244,11
1537431251,10
1537431257,10
1537431264,10
1537431270,10
1537431277,10
1537431283,11
1537431290,12
1537431296,18
1537431303,18
1537431309,27
1537431316,36
1537431322,32
1537431329,27
1537431335,17
1537431368,25
1537431374,31
1537431381,33
1537431387,33
1537431394,32
1537431400,32
1537431407,31
1537431413,29
1537431420,25
1537431426,18
1537431433,23
1537431446,25
1537431452,20
1537431459,21
1537431465,20
1537431472,23
1537431485,20
1537431491,19
1537431498,19
1537431504,17
1537431511,15
1537431517,13
1537431524,10
1537431530,10
1537431537,10
1537431543,10
1537431550,10
1537431556,10
1537431563,10
1537431576,15
1537431582,14
1537431589,10
1537431595,24
1537431602,23
1537431608,29
1537431621,29
1537431628,31
1537431634,30
1537431647,17
1537431654,10
1537431661,10
1537431667,10
1537431673,10
1537431680,10
1537431686,10
1537431693,10
1537431700,10
1537431706,10
1537431712,10
1537431719,10
1537431725,15
1537431732,23
1537431745,28
1537431751,28
1537431758,27
1537431764,32
1537431778,22
1537431784,25
1537431791,10
1537431797,22
1537431803,22
1537431810,24
1537431817,23
1537431823,23
1537431836,23
1537431842,23
1537431849,26
1537431856,26
1537431862,24
1537431875,22
1537431881,16
1537431888,19
1537431895,10
1537431908,13
1537431914,11
1537431921,11
1537431927,19
1537431947,20
1537431953,19
1537431966,17
1537431973,13
1537431979,10
1537431986,10
1537431992,10
1537432005,10
1537432012,10
1537432018,22
1537432025,10
1537432038,13
1537432051,22
1537432057,24
1537432064,21
1537432070,20
1537432077,25
1537432083,25
1537432096,21
1537432103,21
1537432109,21
1537432116,29
1537432122,29
1537432129,27
1537432135,32
1537432142,30
1537432148,28
1537432155,27
1537432161,33
1537432168,30
1537432174,22
1537432187,24
1537432200,23
1537432207,19
1537432213,10
1537432220,21
1537432226,23
1537432233,25
1537432239,23
1537432246,21
1537432252,20
1537432259,24
1537432265,26
1537432272,22
1537432278,20
1537432285,19
1537432291,18
1537432304,14
1537432317,10
1537432324,10
1537432330,10
1537432337,10
1537432343,10
1537432350,10
1537432356,10
1537432363,10
1537432369,10
1537432376,10
1537432382,10
1537432389,10
1537432395,22
1537432402,12
1537432408,13
1537432415,13
1537432421,10
1537432428,10
1537432434,10
1537432447,10
1537432454,10
1537432460,10
1537432467,10
1537432473,10
1537432480,10
1537432486,10
1537432493,10
1537432499,10
1537432506,10
1537432512,10
1537432519,10
1537432525,10
1537432532,10
1537432538,10
1537432545,10
1537432551,10
1537432558,10
1537432564,10
1537432571,10
1537432578,10
1537432584,10
1537432597,10
1537432604,10
1537432617,10
1537432623,10
1537432630,10
1537432636,10
1537432643,10
1537432656,10
1537432662,10
1537432669,10
1537432675,10
1537432682,10
1537432688,10
1537432695,10
1537432701,10
1537432708,10
1537432714,10
1537432727,10
1537432734,10
1537432740,10
1537432747,10
1537432753,10
1537432766,10
1537432773,10
1537432779,10
1537432786,10
1537432792,10
1537432799,10
1537432805,10
1537432812,13
1537432818,15
1537432825,16
1537432831,15
1537432838,15
1537432844,16
1537432851,17
1537432864,10
1537432871,10
1537432877,11
1537432883,10
1537432890,13
1537432896,17
1537432903,16
1537432910,17
1537432916,17
1537432922,17
1537432929,17
1537432935,18
1537432942,17
1537432955,16
1537432962,19
1537432968,19
1537432974,17
1537432981,16
1537432988,15
1537432994,15
1537433001,15
1537433007,16
1537433013,16
1537433020,16
1537433027,15
1537433033,16
1537433040,16
1537433046,15
1537433053,16
1537433066,14
1537433072,13
1537433079,15
1537433085,18
1537433092,23
1537433098,24
1537433105,24
1537433111,24
1537433118,22
1537433124,21
1537433131,23
1537433137,23
1537433144,24
1537433150,22
1537433157,23
1537433163,22
1537433170,26
1537433176,25
1537433183,23
1537433189,25
1537433196,22
1537433202,17
1537433209,19
1537433215,22
1537433222,19
1537433228,17
1537433235,19
1537433241,20
1537433248,20
1537433254,18
1537433261,20
1537433267,20
1537433274,21
1537433280,21
1537433287,19
1537433293,20
1537433300,19
1537433306,18
1537433313,19
1537433319,23
1537433326,25
1537433332,28
1537433339,30
1537433352,25
1537433365,29
1537433371,26
1537433378,22
1537433384,24
1537433391,24
1537433397,24
1537433404,23
1537433410,25
1537433417,27
1537433423,26
1537433430,30
1537433436,34
1537433443,33
1537433449,34
1537433456,32
1537433462,32
1537433469,33
1537433475,21
1537433482,24
1537433488,24
1537433495,27
1537433501,28
1537433514,30
1537433521,31
1537433527,30
1537433534,30
1537433540,32
1537433547,30
1537433553,30
1537433560,27
1537433566,26
1537433573,29
1537433579,30
1537433586,26
1537433592,23
1537433599,28
1537433605,29
1537433612,29
1537433618,30
1537433625,28
1537433631,27
1537433638,24
1537433644,19
1537433657,25
1537433664,25
1537433670,25
1537433677,20
1537433683,20
1537433690,21
1537433696,21
1537433703,27
1537433709,32
1537433716,35
1537433722,33
1537433729,33
1537433735,32
1537433742,33
1537433748,31
1537433755,32
1537433761,28
1537433768,29
1537433774,31
1537433787,30
1537433794,30
1537433800,31
1537433807,32
1537433813,29
1537433820,30
1537433826,27
1537433833,22
1537433846,25
1537433852,20
1537433859,18
1537433865,19
1537433872,18
1537433885,17
1537433891,9
1537433898,11
1537433904,13
1537433917,9
1537433924,9
1537433930,10
1537433937,10
1537433943,9
1537433950,9
1537433956,15
1537433963,9
1537433969,11
1537433976,11
1537433982,9
1537433989,9
1537433995,10
1537430405,25
1537430411,17
1537430417,19
1537430423,17
1537430429,17
1537430434,16
1537430440,17
1537430446,15
1537430452,9
1537430458,9
1537430464,9
1537430470,13
1537430476,21
1537430481,21
1537430487,22
1537430492,21
1537430497,22
1537430502,19
1537430508,17
1537430514,9
1537430520,9
1537430525,10
1537430531,9
1537430536,9
1537430541,9
1537430547,9
1537430552,9
1537430558,16
1537430564,15
1537430570,16
1537430576,16
1537430581,16
1537430587,18
1537430593,15
1537430598,16
1537430604,14
1537430609,10
1537430615,9
1537430621,9
1537430627,9
1537430633,9
1537430639,9
1537430644,9
1537430649,9
1537430655,9
1537430661,9
1537430667,9
1537430673,9
1537430678,9
1537430684,9
1537430689,9
1537430695,9
1537430701,9
1537430706,9
1537430712,9
1537430718,9
1537430724,9
1537430730,9
1537430735,9
1537430741,9
1537430746,9
1537430752,9
1537430758,9
1537430764,9
1537430770,9
1537430775,9
1537430781,9
1537430786,9
1537430792,9
1537430797,9
1537430802,9
1537430807,9
1537430813,9
1537430819,9
1537430825,9
1537430831,10
1537430836,10
1537430841,10
1537430847,10
1537430853,9
1537430858,9
1537430864,9
1537430870,9
1537430876,9
1537430882,9
1537430888,9
1537430894,9
1537430899,9
1537430905,9
1537430910,9
1537430915,9
1537430921,9
1537430926,9
1537430932,13
1537430938,10
1537430944,10
1537430951,12
1537430957,10
1537430963,9
1537430968,9
1537430974,9
1537430980,9
1537430986,9
1537430992,9
1537430997,9
1537431003,9
1537431008,9
1537431013,9
1537431019,9
1537431025,9
1537431031,9
1537431036,9
1537431041,9
1537431047,9
1537431052,9
1537431058,9
1537431064,9
1537431070,9
1537431075,9
1537431081,9
1537431087,9
1537431093,9
1537431098,9
1537431103,9
1537431108,9
1537431114,9
1537431120,9
1537431126,9
1537431132,9
1537431138,9
1537431143,9
1537431149,9
1537431155,9
1537431160,9
1537431166,9
1537431172,9
1537431178,9
1537431184,9
1537431189,9
1537431195,9
1537431201,9
1537431206,9
1537431212,9
1537431218,9
1537431223,9
1537431228,9
1537431234,9
1537431239,9
1537431245,9
1537431251,9
1537431256,9
1537431261,9
1537431267,9
1537431272,9
1537431277,9
1537431282,11
1537431288,12
1537431293,13
1537431299,13
1537431305,13
1537431310,14
1537431316,16
1537431322,17
1537431328,17
1537431333,16
1537431338,15
1537431344,9
1537431350,10
1537431356,16
1537431361,15
1537431367,15
1537431372,14
1537431378,15
1537431384,16
1537431389,15
1537431395,16
1537431400,16
1537431406,12
1537431411,11
1537431417,9
1537431423,15
1537431428,16
1537431433,16
1537431439,15
1537431444,15
1537431450,16
1537431455,15
1537431461,15
1537431467,16
1537431472,14
1537431478,12
1537431484,14
1537431489,16
1537431495,14
1537431501,16
1537431507,15
1537431513,16
1537431519,16
1537431525,16
1537431530,16
1537431536,17
1537431541,15
1537431546,17
1537431551,17
1537431557,19
1537431562,21
1537431568,24
1537431573,24
1537431579,25
1537431584,24
1537431590,23
1537431595,21
1537431601,23
1537431607,21
1537431613,19
1537431618,21
1537431623,22
1537431629,22
1537431635,24
1537431640,24
1537431646,24
1537431651,22
1537431657,24
1537431663,21
1537431669,21
1537431675,20
1537431680,21
1537431685,20
1537431691,20
1537431696,18
1537431702,19
1537431708,19
1537431713,19
1537431719,19
1537431725,17
1537431731,19
1537431736,19
1537431742,20
1537431747,20
1537431753,19
1537431758,19
1537431764,18
1537431770,19
1537431776,20
1537431782,23
1537431788,26
1537431793,22
1537431799,24
1537431804,23
1537431809,25
1537431814,22
1537431820,23
1537431826,23
1537431832,24
1537431838,23
1537431843,23
1537431849,22
1537431854,21
1537431860,21
1537431866,22
1537431902,24
1537431908,24
1537431913,24
1537431919,23
1537431925,24
1537431931,23
1537431937,22
1537431942,21
1537431948,19
1537431953,21
1537431959,21
1537431964,21
1537431970,22
1537431976,21
1537431981,19
1537431987,21
1537431993,21
1537431998,21
1537432004,21
1537432010,21
1537432016,20
1537432022,21
1537432028,20
1537432094,27
1537432100,27
1537432106,27
1537432112,29
1537432117,29
1537432123,29
1537432129,29
1537432135,28
1537432141,28
1537432146,28
1537432151,26
1537432157,25
1537432163,28
1537432168,28
1537432174,28
1537432179,21
1537432185,13
1537432190,18
1537432196,21
1537432201,25
1537432206,30
1537432212,30
1537432218,31
1537432224,31
1537432230,30
1537432236,32
1537432242,32
1537432247,30
1537432252,25
1537432257,23
1537432263,24
1537432269,24
1537432275,25
1537432280,25
1537432285,23
1537432291,22
1537432297,24
1537432302,23
1537432307,22
1537432313,23
1537432351,27
1537432357,27
1537432363,24
1537432369,23
1537432374,22
1537432379,22
1537432385,23
1537432391,18
1537432397,13
1537432403,17
1537432408,18
1537432414,18
1537432419,20
1537432425,17
1537432430,16
1537432436,15
1537432442,12
1537432447,15
1537432453,18
1537432458,17
1537432463,14
1537432468,7
1537432474,7
1537432480,9
1537432485,9
1537432491,7
1537432497,7
1537432502,9
1537432508,7
1537432513,7
1537432519,7
1537432525,7
1537432531,7
1537432537,7
1537432543,7
1537432548,7
1537432554,7
1537432560,7
1537432565,7
1537432572,7
1537432577,7
1537432582,7
1537432587,8
1537432593,7
1537432599,7
1537432604,7
1537432610,23
1537432616,22
1537432622,17
1537432627,7
1537432632,7
1537432638,7
1537432644,7
1537432649,7
1537432654,7
1537432660,12
1537432666,12
1537432672,15
1537432678,13
1537432683,15
1537432689,18
1537432695,22
1537432701,23
1537432706,23
1537432712,23
1537432717,19
1537432723,7
1537432729,7
1537432735,7
1537432740,7
1537432746,7
1537432751,7
1537432757,7
1537433186,17
1537433192,17
1537433203,18
1537433209,22
1537433214,16
1537433220,16
1537433226,20
1537433231,27
1537433237,25
1537433242,32
1537433247,30
1537433252,28
1537433258,28
1537433366,23
1537433372,24
1537433378,28
1537433384,26
1537433390,23
1537433396,23
1537433402,20
1537433408,27
1537433414,27
1537433420,25
1537433426,26
1537433431,26
1537433437,28
1537433443,27
1537433449,27
1537433455,28
1537433461,22
1537433467,27
1537433473,27
1537433479,27
1537433485,24
1537433490,27
1537433524,27
1537433530,27
1537433535,30
1537433541,30
1537433546,30
1537433552,31
1537433558,33
1537433564,30
1537433570,27
1537433576,26
1537433582,28
1537433620,14
1537433626,17
1537433632,18
1537433637,20
1537433642,17
1537433648,21
1537433654,21
1537433660,17
1537433666,25
1537433672,24
1537433677,26
1537433682,24
1537433687,24
1537433693,19
1537433699,22
1537433705,19
1537433711,22
1537433717,21
1537433723,22
1537433729,17
1537433736,14
1537433741,20
1537433747,21
1537433753,14
1537433759,7
1537433765,7
1537433770,7
1537433776,7
1537433781,7
1537433787,7
1537433792,7
1537433798,23
1537433804,23
1537433810,24
1537433816,23
1537433822,24
1537433828,23
1537433834,23
1537433839,21
1537433845,22
1537433851,19
1537433856,20
1537433862,19
1537433867,20
1537433873,23
1537433879,23
1537433885,23
1537433891,18
1537433896,19
1537433902,21
1537433908,17
1537433913,19
1537433918,16
1537433924,15
1537433930,12
1537433936,13
1537433942,20
1537433981,7
1537433987,7
1537433993,7
1537433999,7
1537430403,26
1537430408,26
1537430414,27
1537430419,26
1537430425,22
1537430431,23
1537430436,24
1537430442,25
1537430447,24
1537430454,22
1537430459,20
1537430465,24
1537430471,22
1537430476,22
1537430482,20
1537430487,17
1537430493,15
1537430499,15
1537430504,14
1537430509,7
1537430515,7
1537430520,12
1537430526,8
1537430531,7
1537430537,7
1537430542,7
1537430548,7
1537430553,7
1537430558,7
1537430564,7
1537430570,7
1537430575,12
1537430581,13
1537430587,13
1537430593,17
1537430598,19
1537430603,19
1537430608,19
1537430614,12
1537430619,7
1537430625,18
1537430630,17
1537430636,19
1537430642,19
1537430647,22
1537430653,22
1537430659,22
1537430664,20
1537430669,18
1537430675,9
1537430680,7
1537430686,7
1537430691,9
1537430696,9
1537430702,7
1537430707,11
1537430712,7
1537430717,10
1537430723,7
1537431297,15
1537431303,18
1537431311,17
1537431316,17
1537431322,20
1537431328,18
1537431333,19
1537431339,25
1537431344,28
1537431350,27
1537431355,26
1537431360,24
1537431365,26
1537431371,25
1537431377,23
1537431382,24
1537431387,24
1537431393,22
1537431398,23
1537431403,22
1537431408,22
1537431413,23
1537431419,24
1537431424,22
1537431429,21
1537431435,24
1537431441,28
1537431446,32
1537431452,31
1537431457,29
1537431462,30
1537431467,31
1537431473,32
1537431478,31
1537431484,31
1537431489,30
1537431495,23
1537431500,23
1537431506,26
1537431511,24
1537431517,23
1537431523,22
1537431529,25
1537431535,23
1537431541,22
1537431547,23
1537431552,24
1537431557,24
1537431563,23
1537431568,22
1537431574,23
1537431581,24
1537431586,23
1537431592,24
1537431598,24
1537431603,23
1537431608,24
1537431614,24
1537431620,24
1537431625,25
1537431630,24
1537431636,23
1537431641,23
1537431647,22
1537431653,23
1537431658,24
1537431664,23
1537431669,23
1537431675,20
1537431681,21
1537431686,21
1537431692,19
1537431697,24
1537431703,25
1537431709,24
1537431715,25
1537431721,28
1537431726,27
1537431732,25
1537431738,26
1537431744,24
1537431750,23
1537431756,24
1537431762,24
1537431768,24
1537431774,24
1537431779,25
1537431785,24
1537431790,24
1537431796,23
1537431802,26
1537431807,24
1537431813,23
1537431818,17
1537431824,16
1537431829,13
1537431835,17
1537431841,14
1537431847,24
1537431852,25
1537431858,22
1537431864,21
1537431870,25
1537431875,23
1537431881,19
1537431886,24
1537431892,23
1537431898,22
1537431903,21
1537431909,23
1537431915,28
1537431921,29
1537431927,26
1537431933,22
1537431938,24
1537431944,23
1537431949,21
1537431955,14
1537431961,12
1537431967,7
1537431973,7
1537431979,7
1537431985,15
1537431990,18
1537431996,17
1537432001,21
1537432006,22
1537432012,22
1537432017,21
1537432022,20
1537432027,18
1537432033,11
1537432039,7
1537432044,7
1537432050,7
1537432056,7
1537432062,14
1537432067,16
1537432073,24
1537432078,22
1537432084,22
1537432090,22
1537432096,24
1537432101,22
1537432106,23
1537432112,23
1537432117,24
1537432123,26
1537432128,25
1537432134,18
1537432139,20
1537432145,27
1537432150,19
1537432156,18
1537432162,18
1537432168,18
1537432174,20
1537432181,19
1537432186,14
1537432192,20
1537432197,22
1537432203,23
1537432209,21
1537432215,20
1537432220,29
1537432225,20
1537432231,17
1537432236,18
1537432242,21
1537432248,23
1537432253,17
1537432259,25
1537432265,21
1537432270,18
1537432275,14
1537432281,7
1537432287,9
1537432293,7
1537432299,8
1537432304,8
1537432310,7
1537432316,7
1537432321,7
1537432326,8
1537432331,7
1537432337,7
1537432343,7
1537432349,7
1537432355,7
1537432361,7
1537432367,7
1537432372,7
1537432378,7
1537432383,7
1537432388,7
1537432394,7
1537432400,7
1537432406,7
1537432411,7
1537432417,7
1537432422,7
1537432428,7
1537432434,7
1537432439,7
1537432445,7
1537432450,7
1537432456,7
1537432461,7
1537432467,7
1537432472,7
1537432478,7
1537432484,8
1537432490,7
1537432495,7
1537432501,7
1537432507,7
1537432514,7
1537432519,7
1537432524,7
1537432530,7
1537432536,7
1537432542,7
1537432547,7
1537432553,7
1537432558,7
1537432564,7
1537432570,7
1537432576,7
1537432581,7
1537432587,7
1537432593,7
1537432598,7
1537432603,7
1537432609,7
1537432615,7
1537432621,7
1537432626,7
1537432632,7
1537432637,7
1537432643,7
1537432648,7
1537432654,7
1537432659,7
1537432665,7
1537432670,7
1537432675,7
1537432681,7
1537432687,7
1537432692,7
1537432698,7
1537432704,7
1537432709,7
1537432715,7
1537432720,7
1537432726,9
1537432731,11
1537432737,10
1537432743,10
1537432748,11
1537432753,11
1537432759,11
1537432764,11
1537432771,11
1537432776,11
1537432781,11
1537432787,10
1537432792,10
1537432797,10
1537432803,12
1537432808,13
1537432814,13
1537432819,13
1537432825,13
1537432830,17
1537432836,17
1537432841,17
1537432847,18
1537432853,18
1537432859,17
1537432865,17
1537432870,17
1537432876,17
1537432882,17
1537432887,17
1537432893,14
1537432899,12
1537432904,13
1537432910,12
1537432915,14
1537432922,12
1537432927,13
1537432933,14
1537432939,13
1537432944,13
1537432949,13
1537432955,13
1537432961,12
1537432966,13
1537432972,13
1537432977,12
1537432982,13
1537432988,13
1537432993,17
1537432999,19
1537433005,19
1537433011,19
1537433016,17
1537433022,17
1537433027,17
1537433032,18
1537433038,17
1537433043,22
1537433049,17
1537433054,23
1537433059,21
1537433064,22
1537433070,20
1537433075,21
1537433081,22
1537433087,22
1537433092,24
1537433098,22
1537433103,23
1537433109,23
1537433115,22
1537433120,19
1537433126,21
1537433132,19
1537433137,22
1537433143,22
1537433149,21
1537433155,22
1537433161,22
1537433167,25
1537433173,25
1537433178,20
1537433184,19
1537433190,21
1537433196,23
1537433201,23
1537433207,22
1537433213,22
1537433219,23
1537433224,23
1537433229,21
1537433235,20
1537433240,22
1537433245,23
1537433251,23
1537433257,23
1537433263,22
1537433269,22
1537433274,23
1537433280,23
1537433285,23
1537433290,22
1537433296,24
1537433302,26
1537433307,28
1537433313,28
1537433319,27
1537433324,27
1537433330,25
1537433335,25
1537433340,25
1537433345,24
1537433351,24
1537433356,25
1537433361,27
1537433367,24
1537433373,25
1537433378,23
1537433384,27
1537433389,25
1537433395,22
1537433400,22
1537433405,22
1537433410,19
1537433416,19
1537433421,19
1537433427,19
1537433432,4
1537433438,4
1537433443,4
1537433449,3
1537433454,5
1537433460,6
1537433466,4
1537433472,4
1537433477,4
1537433483,5
1537433489,5
1537433494,5
1537433499,5
1537433505,4
1537433511,5
1537433516,5
1537433521,5
1537433527,4
1537433533,4
1537433539,3
1537433545,5
1537433551,5
1537433556,5
1537433561,5
1537433567,5
1537433572,5
1537433578,4
1537433583,5
1537433589,5
1537433594,5
1537433600,6
1537433605,5
1537433611,-1
1537433616,0
1537433622,2
1537433627,2
1537433632,7
1537433638,13
1537433643,12
1537433649,11
1537433654,11
1537433660,11
1537433665,11
1537433671,12
1537433676,10
1537433681,11
1537433687,10
1537433693,5
1537433699,6
1537433704,6
1537433710,5
1537433715,9
1537433721,11
1537433726,9
1537433732,9
1537433737,8
1537433743,9
1537433749,9
1537433754,10
1537433760,13
1537433765,15
1537433771,15
1537433777,15
1537433783,12
1537433789,13
1537433795,11
1537433800,10
1537433806,9
1537433811,1
1537433817,-2
1537433822,-2
1537433828,-1
1537433833,-2
1537433839,-2
1537433845,-4
1537433851,-7
1537433857,-7
1537433863,-7
1537433869,-7
1537433875,-4
1537433881,-3
1537433886,-4
1537433892,-7
1537433897,-7
1537433903,-4
1537433909,-3
1537433915,-4
1537433921,-4
1537433927,-3
1537433933,-4
1537433938,-7
1537433944,-7
1537433950,-7
1537433955,-7
1537433961,-7
1537433967,-7
1537433972,-3
1537433977,-3
1537433983,-4
1537433989,-4
1537433995,-4
1537434002,-5
1537434008,-5
1537434015,-3
1537434022,-5
1537434029,-5
1537434042,-5
1537434048,-5
1537434054,-6
1537434068,-7
1537434074,-7
1537434087,-7
1537434093,-7
1537434100,-7
1537434107,-7
1537434113,-6
1537434120,-7
1537434126,-5
1537434133,-6
1537434139,-6
1537434146,-6
1537434152,-6
1537434159,-5
1537434172,-6
1537434178,-6
1537434185,-6
1537434198,-4
1537434204,-4
1537434211,-5
1537434217,-5
1537434224,-3
1537434230,-3
1537434237,-3
1537434243,-4
1537434250,-5
1537434256,-6
1537434263,-4
1537434269,-1
1537434276,-4
1537434282,-4
1537434289,-4
1537434295,-5
1537434302,-6
1537434308,-6
1537434315,-6
1537434328,-7
1537434334,-6
1537434341,-6
1537434347,-6
1537434354,-7
1537434360,-6
1537434367,-6
1537434373,-7
1537434386,-6
1537434393,-7
1537434399,-6
1537434406,-6
1537434412,-4
1537434419,-3
1537434425,-3
1537434432,-5
1537434438,-6
1537434445,-6
1537434458,-3
1537434464,-3
1537434471,-4
1537434477,-6
1537434484,-7
1537434490,-7
1537434497,-7
1537434503,-7
1537434516,-7
1537434523,-7
1537434529,-3
1537434536,-2
1537434542,-2
1537434549,-3
1537434555,-3
1537434562,-7
1537434568,0
1537434575,-1
1537434588,0
1537434594,-5
1537434607,-2
1537434614,-4
1537434620,-6
1537434627,-6
1537434633,-6
1537434646,-6
1537434653,-6
1537434659,-6
1537434666,-6
1537434672,-5
1537434679,-3
1537434685,-6
1537434692,0
1537434698,10
1537434705,5
1537434711,-2
1537434718,-7
1537434724,0
1537434731,6
1537434737,8
1537434744,7
1537434757,11
1537435152,24
1537435158,31
1537435165,39
1537435171,37
1537435178,39
1537435191,37
1537435197,34
1537435204,6
1537435210,10
1537435217,11
1537435223,15
1537435230,13
1537435236,7
1537435243,-6
1537434005,-7
1537434010,-7
1537434016,-7
1537434022,-7
1537434028,-7
1537434034,-7
1537434040,-7
1537434045,0
1537434050,-2
1537434056,-5
1537434062,-6
1537434068,-4
1537434074,-6
1537434080,-5
1537434086,-5
1537434092,-7
1537434098,-6
1537434103,-7
1537434109,0
1537434115,5
1537434120,1
1537434125,6
1537434131,6
1537434136,5
1537434142,2
1537434147,1
1537434152,2
1537434158,1
1537434164,6
1537434204,6
1537434210,10
1537434216,10
1537434222,8
1537434227,5
1537434232,4
1537434238,-2
1537434244,-7
1537434249,3
1537434255,-5
