Sensor,s_0
1533082989,105
1533082994,105
1533076593,105
1533076598,105
1533076604,105
1533076610,105
1533076615,105
1533076621,105
1533076627,105
1533076633,105
1533076639,105
1533076644,105
1533076650,105
1533076656,105
1533076661,105
1533076667,105
1533076673,105
1533076678,105
1533076684,105
1533076690,105
1533076696,105
1533076702,105
1533076707,105
1533076712,105
1533076718,105
1533076724,105
1533076730,105
1533076736,105
1533076742,105
1533076747,105
1533076753,105
1533076758,105
1533076764,105
1533076769,105
1533076774,105
1533076780,105
1533076786,105
1533076792,105
1533076797,105
1533076802,105
1533076808,105
1533076813,105
1533076818,105
1533076825,105
1533076831,105
1533076837,105
1533076842,105
1533076848,105
1533076853,105
1533076858,105
1533076864,105
1533076870,105
1533076875,105
1533076881,105
1533076886,105
1533076892,105
1533076898,105
1533076904,105
1533076910,105
1533076916,105
1533076921,105
1533076927,105
1533076932,105
1533076937,105
1533076943,105
1533076948,105
1533076954,105
1533076960,105
1533076965,105
1533076970,105
1533076975,105
1533076981,105
1533076986,105
1533076991,105
1533076997,105
1533077002,105
1533077008,105
1533077013,105
1533077019,105
1533077025,105
1533077030,105
1533077035,105
1533077041,105
1533077046,105
1533077051,105
1533077057,105
1533077063,105
1533077068,105
1533077074,105
1533077080,105
1533075259,105
1533075264,105
1533075270,105
1533075275,105
1533075281,105
1533075287,105
1533075292,105
1533075297,105
1533075302,105
1533075308,105
1533075313,105
1533075319,105
1533075324,105
1533075329,105
1533075335,105
1533075341,105
1533075347,105
1533075352,105
1533075357,105
1533075362,105
1533075368,105
1533075374,105
1533075380,105
1533075386,105
1533075392,105
1533075397,105
1533075403,105
1533075409,105
1533075414,105
1533075420,105
1533075425,105
1533075430,105
1533075436,105
1533075442,105
1533075448,105
1533075453,105
1533075459,105
1533075464,105
1533075469,105
1533075475,105
1533075481,105
1533075487,105
1533075492,105
1533075497,105
1533075503,105
1533075508,105
1533075513,105
1533075518,105
1533075523,105
1533075529,105
1533075534,105
1533075540,105
1533075546,105
1533075551,105
1533075557,105
1533075563,105
1533075569,105
1533075574,105
1533075580,105
1533075586,105
1533075592,105
1533075598,105
1533075603,105
1533075609,105
1533075615,105
1533075621,105
1533075627,105
1533075633,105
1533075644,105
1533075650,105
1533075656,105
1533075662,105
1533075668,105
1533075673,105
1533075679,105
1533075685,105
1533075690,105
1533075696,105
1533075707,105
1533075713,105
1533075718,105
1533075724,105
1533075730,105
1533075736,105
1533075741,105
1533075747,105
1533075752,105
1533075758,105
1533076911,105
1533076917,105
1533076923,105
1533076929,105
1533076934,105
1533076939,105
1533076945,105
1533076950,105
1533076955,105
1533076961,105
1533076967,105
1533076973,105
1533076978,105
1533076983,105
1533076989,105
1533076994,105
1533077000,105
1533077005,105
1533077011,105
1533077017,105
1533077028,105
1533077033,105
1533077038,105
1533077044,105
1533077049,105
1533077055,105
1533077061,105
1533077067,105
1533077072,105
1533077078,105
1533077083,105
1533077088,105
1533077093,105
1533077098,105
1533077103,105
1533077109,105
1533077115,105
1533077153,105
1533077158,105
1533077169,105
1533077175,105
1533077180,105
1533077186,105
1533077192,105
1533077197,105
1533077203,105
1533077209,105
1533077215,105
1533077220,105
1533077226,105
1533077232,105
1533077238,105
1533077243,105
1533077248,105
1533077254,105
1533077259,105
1533077265,105
1533077270,105
1533077276,105
1533077281,105
1533077287,105
1533077292,105
1533077298,105
1533077304,105
1533077315,105
1533077320,105
1533077325,105
1533077331,105
1533077337,105
1533077342,105
1533077347,105
1533077353,105
1533077359,105
1533077364,105
1533077370,105
1533077375,105
1533077381,105
1533077387,105
1533077393,105
1533077399,105
1533077404,105
1533077410,105
1533077415,105
1533077421,105
1533077427,105
1533077432,105
1533077438,105
1533077444,105
1533075634,105
1533075640,105
1533075646,105
1533075651,105
1533075657,105
1533075663,105
1533075669,105
1533075674,105
1533075680,105
1533075686,105
1533075692,105
1533075698,105
1533075703,105
1533075709,105
1533075714,105
1533075726,105
1533075733,105
1533075738,105
1533075743,105
1533075749,105
1533075755,105
1533075761,105
1533075766,105
1533075772,105
1533075777,105
1533075783,105
1533075788,105
1533075793,105
1533075799,105
1533075804,105
1533075810,105
1533075815,105
1533075821,105
1533075826,105
1533075832,105
1533075838,105
1533075843,105
1533075855,105
1533075861,105
1533075866,105
1533075872,105
1533075878,105
1533075884,105
1533075889,105
1533075895,105
1533075901,105
1533075907,105
1533075912,105
1533075918,105
1533075924,105
1533075930,105
1533075935,105
1533075941,105
1533075947,105
1533075953,105
1533075959,105
1533075965,105
1533075970,105
1533075976,105
1533075981,105
1533075987,105
1533075993,105
1533075998,105
1533076004,105
1533076010,105
1533076015,105
1533076021,105
1533076026,105
1533076031,105
1533076037,105
1533076049,105
1533076054,105
1533076060,105
1533076066,105
1533076072,105
1533076078,105
1533076083,105
1533076089,105
1533076094,105
1533076099,105
1533076105,105
1533076111,105
1533076116,105
1533076122,105
1533076128,105
1533076134,105
1533076139,105
1533076145,105
1533077180,105
1533077185,105
1533077191,105
1533077196,105
1533077201,105
1533077207,105
1533077213,105
1533077219,105
1533077225,105
1533077230,105
1533077237,105
1533077242,105
1533077248,105
1533077254,105
1533077259,105
1533077264,105
1533077269,105
1533077275,105
1533077281,105
1533077287,105
1533077292,105
1533077298,105
1533077303,105
1533077308,105
1533077313,105
1533077319,105
1533077325,105
1533077331,105
1533077337,105
1533077342,105
1533077348,105
1533077354,105
1533077360,105
1533077366,105
1533077371,105
1533077376,105
1533077381,105
1533077386,105
1533077392,105
1533077403,105
1533077409,105
1533077414,105
1533077420,105
1533077425,105
1533077431,105
1533077436,105
1533077441,105
1533077447,105
1533077452,105
1533077457,105
1533077463,105
1533077469,105
1533077475,105
1533077481,105
1533077486,105
1533077491,105
1533077497,105
1533077502,105
1533077507,105
1533077513,105
1533077518,105
1533077524,105
1533077530,105
1533077535,105
1533077541,105
1533077547,105
1533077553,105
1533077558,105
1533077564,105
1533077570,105
1533077575,105
1533077581,105
1533077587,105
1533077593,105
1533077599,105
1533077604,105
1533077610,105
1533077615,105
1533077621,105
1533077626,105
1533077632,105
1533077637,105
1533077643,105
1533077649,105
1533077660,105
1533077665,105
1533077671,105
1533077677,105
1533078686,105
1533078692,105
1533078698,105
1533078704,105
1533078710,105
1533078716,105
1533078722,105
1533078727,105
1533078733,105
1533078739,105
1533078745,105
1533078751,105
1533078757,105
1533078762,105
1533078768,105
1533078773,105
1533078778,105
1533078783,105
1533078789,105
1533078795,105
1533078800,105
1533078806,105
1533078812,105
1533078818,105
1533078824,105
1533078829,105
1533078834,105
1533078840,105
1533078846,105
1533078852,105
1533078858,105
1533078863,105
1533078869,105
1533078875,105
1533078880,105
1533078886,105
1533078892,105
1533078898,105
1533078904,105
1533078910,105
1533078915,105
1533078921,105
1533078926,105
1533078932,105
1533078938,105
1533078944,105
1533078950,105
1533078956,105
1533078962,105
1533078968,105
1533078974,105
1533078981,105
1533078987,105
1533078993,105
1533078998,105
1533079004,105
1533079010,105
1533079015,105
1533079021,105
1533079026,105
1533079032,105
1533079037,105
1533079043,105
1533079049,105
1533079055,105
1533079060,105
1533079071,105
1533079076,105
1533079082,105
1533079088,105
1533079094,105
1533079100,105
1533079105,105
1533079111,105
1533079117,105
1533079122,105
1533079127,105
1533079133,105
1533079139,105
1533079145,105
1533079151,105
1533079157,105
1533079163,105
1533079168,105
1533079174,105
1533079180,105
1533079185,105
1533079190,105
1533083564,105
1533083570,105
1533083576,105
1533083582,105
1533083587,105
1533083593,105
1533083599,105
1533083702,105
1533083708,105
1533083714,105
1533083720,105
1533083726,105
1533083732,105
1533083738,105
1533083744,105
1533083750,105
1533083756,105
1533083768,105
1533083774,105
1533083780,105
1533083786,105
1533083792,105
1533083798,105
1533083804,105
1533083809,105
1533083815,105
1533083820,105
1533083831,105
1533083836,105
1533083842,105
1533083847,105
1533083852,105
1533083857,105
1533083863,105
1533083868,105
1533083873,105
1533083879,105
1533083885,105
1533083891,105
1533083897,105
1533083902,105
1533083907,105
1533083912,105
1533083918,105
1533083958,105
1533083963,105
1533083968,105
1533083974,105
1533083979,105
1533083984,105
1533083990,105
1533083995,105
1533084000,105
1533084006,105
1533084012,105
1533084018,105
1533084023,105
1533084029,105
1533084034,105
1533084040,105
1533084046,105
1533084052,105
1533084058,105
1533084064,105
1533084069,105
1533084075,105
1533084080,105
1533084086,105
1533084091,105
1533084097,105
1533084103,105
1533084108,105
1533084114,105
1533084120,105
1533084125,105
1533084131,105
1533084137,105
1533084143,105
1533084148,105
1533084153,105
1533084159,105
1533084164,105
1533084169,105
1533084174,105
1533084186,105
1533084192,105
1533084197,105
1533084202,105
1533084207,105
1533084213,105
1533084221,105
1533084226,105
1533084232,105
1533084238,105
1533084244,105
1533084249,105
1533084254,105
1533084260,105
1533084265,105
1533084270,105
1533084276,105
1533084282,105
1533084287,105
1533084293,105
1533084299,105
1533084305,105
1533084311,105
1533084316,105
1533084321,105
1533084327,105
1533084333,105
1533084345,105
1533084350,105
1533084356,105
1533084362,105
1533084368,105
1533084374,105
1533084380,105
1533084385,105
1533084390,105
1533084396,105
1533084401,105
1533084407,105
1533084413,105
1533084419,105
1533084425,105
1533084431,105
1533084437,105
1533084443,105
1533084448,105
1533084453,105
1533084458,105
1533084465,105
1533084471,105
1533084476,105
1533084482,105
1533084488,105
1533084494,105
1533084499,105
1533084504,105
1533084510,105
1533084516,105
1533084522,105
1533084528,105
1533084533,105
1533084539,105
1533084545,105
1533084551,105
1533084556,105
1533084562,105
1533084568,105
1533084574,105
1533084580,105
1533084586,105
1533084591,105
1533084597,105
1533084603,105
1533084608,105
1533084614,105
1533084619,105
1533084625,105
1533084630,105
1533084635,105
1533084640,105
1533084646,105
1533084652,105
1533084658,105
1533084664,105
1533084669,105
1533084674,105
1533084680,105
1533084686,105
1533084691,105
1533084696,105
1533084702,105
1533084707,105
1533084712,105
1533084718,105
1533084724,105
1533084730,105
1533084736,105
1533084742,105
1533084748,105
1533084753,105
1533084758,105
1533084764,105
1533084769,105
1533084775,105
1533084781,105
1533084787,105
1533084793,105
1533084798,105
1533084803,105
1533084809,105
1533084814,105
1533084820,105
1533084825,105
1533084831,105
1533084836,105
1533084842,105
1533084847,105
1533084853,105
1533084859,105
1533084865,105
1533084871,105
1533084877,105
1533084883,105
1533084888,105
1533084893,105
1533084899,105
1533084904,105
1533084909,105
1533084915,105
1533084921,105
1533084926,105
1533084932,105
1533084937,105
1533084942,105
1533084947,105
1533084952,105
1533084958,105
1533084964,105
1533084970,105
1533084976,105
1533084981,105
1533084986,105
1533084992,105
1533084998,105
1533085004,105
1533085010,105
1533085016,105
1533085021,105
1533085027,105
1533085032,105
1533085038,105
1533085044,105
1533085081,105
1533085086,105
1533085092,105
1533085097,105
1533085102,105
1533085108,105
1533085113,105
1533085119,105
1533085125,105
1533085131,105
1533085136,105
1533085142,105
1533085180,105
1533085185,105
1533085190,105
1533085196,105
1533081601,105
1533081607,105
1533081613,105
1533081618,105
1533081624,105
1533081629,105
1533081635,105
1533081641,105
1533081647,105
1533081653,105
1533081658,105
1533081664,105
1533081669,105
1533081675,105
1533081681,105
1533081686,105
1533081691,105
1533081697,105
1533081703,105
1533081709,105
1533081715,105
1533081721,105
1533081727,105
1533081733,105
1533081745,105
1533081750,105
1533081755,105
1533081761,105
1533081767,105
1533081772,105
1533081777,105
1533081783,105
1533081788,105
1533081794,105
1533081799,105
1533081805,105
1533081811,105
1533081817,105
1533081822,105
1533081828,105
1533081833,105
1533081839,105
1533081845,105
1533081850,105
1533081856,105
1533081861,105
1533081867,105
1533081872,105
1533081878,105
1533081883,105
1533081889,105
1533081895,105
1533081900,105
1533081905,105
1533081910,105
1533081916,105
1533081921,105
1533081927,105
1533081937,105
1533081943,105
1533081949,105
1533081955,105
1533081961,105
1533081966,105
1533081971,105
1533081977,105
1533081983,105
1533081989,105
1533081994,105
1533082000,105
1533082006,105
1533082012,105
1533082018,105
1533082023,105
1533082029,105
1533082035,105
1533082041,105
1533082047,105
1533082053,105
1533082059,105
1533082064,105
1533082069,105
1533082075,105
1533082080,105
1533082086,105
1533082092,105
1533082097,105
1533082103,105
1533082109,105
1533082114,105
1533082120,105
1533082126,105
1533082131,105
1533082137,105
1533082143,105
1533082149,105
1533082155,105
1533082161,105
1533082166,105
1533082172,105
1533082177,105
1533082183,105
1533082189,105
1533082195,105
1533082201,105
1533082207,105
1533082213,105
1533082218,105
1533082224,105
1533082229,105
1533082234,105
1533082240,105
1533082245,105
1533082250,105
1533082255,105
1533082261,105
1533082267,105
1533082273,105
1533082278,105
1533082284,105
1533082289,105
1533082294,105
1533082300,105
1533082306,105
1533082311,105
1533082316,105
1533082321,105
1533082327,105
1533082333,105
1533082339,105
1533082345,105
1533082351,105
1533082358,105
1533082363,105
1533082369,105
1533082375,105
1533082381,105
1533082386,105
1533082392,105
1533082398,105
1533082403,105
1533082409,105
1533082421,105
1533082426,105
1533082432,105
1533082438,105
1533082444,105
1533082450,105
1533082456,105
1533082462,105
1533082467,105
1533082473,105
1533082478,105
1533082483,105
1533082488,105
1533082494,105
1533082500,105
1533082506,105
1533082513,105
1533082518,105
1533082524,105
1533082530,105
1533082535,105
1533082541,105
1533082546,105
1533082552,105
1533082558,105
1533082563,105
1533082569,105
1533082581,105
1533082586,105
1533082591,105
1533082597,105
1533082602,105
1533082614,112
1533082619,112
1533082625,112
1533082631,112
1533082637,112
1533082642,112
1533082648,112
1533082654,112
1533082659,112
1533082665,112
1533082671,112
1533082676,112
1533082682,112
1533082687,112
1533082693,112
1533082698,112
1533082709,112
1533082714,112
1533082719,112
1533082725,112
1533082731,112
1533082737,112
1533082742,112
1533082748,112
1533082754,112
1533082760,112
1533082766,112
1533082771,112
1533082777,112
1533082783,112
1533082789,112
1533082795,112
1533082806,112
1533082811,112
1533082816,112
1533082822,112
1533082828,112
1533082833,112
1533082839,112
1533082844,112
1533082850,112
1533082855,112
1533082860,112
1533082866,112
1533082872,112
1533082878,112
1533082884,112
1533082889,112
1533082895,112
1533082900,112
1533082906,112
1533082911,112
1533082917,112
1533082922,112
1533082928,112
1533082934,112
1533082939,112
1533082945,112
1533082951,112
1533082957,112
1533082963,112
1533082969,112
1533082975,112
1533082981,112
1533082987,112
1533082993,112
1533082999,112
1533083005,112
1533083010,112
1533083016,112
1533083022,112
1533083032,112
1533083038,112
1533083044,112
1533083050,112
1533083055,112
1533083061,112
1533083066,112
1533083071,112
1533083077,112
1533083083,112
1533083089,112
1533083095,112
1533083101,112
1533083107,112
1533083113,112
1533083119,112
1533083125,112
1533083131,112
1533083137,112
1533083143,112
1533083149,112
1533083155,112
1533083161,112
1533083167,112
1533083173,112
1533083179,112
1533083185,112
1533083191,112
1533083197,112
1533083203,112
1533083208,112
1533083214,112
1533083220,112
1533083226,112
1533083231,112
1533083237,112
1533083242,112
1533083249,112
1533083259,112
1533083265,112
1533083270,112
1533083275,112
1533083281,112
1533083287,112
1533083293,112
1533083299,112
1533083305,112
1533083310,112
1533083316,112
1533083321,112
1533083327,112
1533083332,112
1533083338,112
1533083343,112
1533083349,112
1533083354,112
1533083360,112
1533083365,112
1533083371,112
1533083376,112
1533083388,112
1533083394,112
1533083400,112
1533083405,112
1533083411,112
1533083417,112
1533083422,112
1533083427,112
1533083433,112
1533083440,112
1533083446,112
1533083452,112
1533083457,112
1533083463,112
1533083468,112
1533083473,112
1533083479,112
1533083485,112
1533083491,112
1533083497,112
1533083502,112
1533083508,112
1533083513,112
1533083519,112
1533083524,112
1533083530,112
1533083536,112
1533083542,112
1533083547,112
1533083552,112
1533083557,112
1533083563,112
