Sensor,s_0
1538381515,9
1538381521,9
1538381527,9
1538381533,9
1538381538,9
1538381544,9
1538381550,9
1538381556,9
1538381561,9
1538381567,9
1538381573,9
1538381578,9
1538381584,9
1538381589,9
1538381595,9
1538381600,9
1538381605,9
1538381611,9
1538381617,9
1538381622,9
1538381628,9
1538381634,9
1538381639,9
1538381645,9
1538381651,9
1538381657,9
1538381663,9
1538381668,6
1538381674,6
1538381680,6
1538381687,6
1538381693,6
1538381699,6
1538381704,6
1538381710,6
1538381722,6
1538381727,6
1538381732,6
1538381738,6
1538381743,6
1538381749,6
1538381754,6
1538381759,6
1538381765,6
1538381771,6
1538381776,6
1538381781,6
1538381787,6
1538381792,6
1538381797,6
1538381803,6
1538381809,6
1538381815,6
1538381821,6
1538381827,6
1538381833,6
1538381839,6
1538381845,6
1538381851,6
1538381857,6
1538381863,6
1538381868,6
1538381874,6
1538381880,6
1538381885,6
1538381890,6
1538381896,6
1538381902,6
1538381908,6
1538381914,6
1538381920,6
1538381926,6
1538381932,6
1538381938,6
1538381943,6
1538381949,6
1538381954,6
1538381959,6
1538381965,6
1538381971,6
1538381977,6
1538381983,6
1538381989,6
1538381995,6
1538382001,6
1538382007,6
1538382013,6
1538382019,6
1538382025,6
1538382031,6
1538382037,6
1538382043,6
1538382048,6
1538382054,6
1538382059,6
1538382065,10
1538382071,10
1538382076,10
1538382081,6
1538382086,8
1538382091,9
1538382097,6
1538382103,6
1538382108,6
1538382114,6
1538382120,6
1538382125,6
1538382131,6
1538382137,6
1538382142,6
1538382148,6
1538382154,6
1538382159,6
1538382165,6
1538382171,6
1538382176,6
1538382182,6
1538382187,6
1538382193,6
1538382198,6
1538382203,6
1538382208,6
1538382213,6
1538382219,6
1538382225,6
1538382230,6
1538382236,6
1538382241,6
1538382247,6
1538382253,6
1538382258,6
1538382263,6
1538382268,6
1538382274,6
1538382280,6
1538382288,6
1538382293,6
1538382299,6
1538382305,6
1538382310,6
1538382316,6
1538382322,6
1538382327,6
1538382333,6
1538382338,6
1538382343,6
1538382349,6
1538382355,6
1538382361,6
1538382367,6
1538382372,6
1538382377,6
1538382383,6
1538382389,6
1538382395,6
1538382400,9
1538382406,6
1538382412,6
1538382417,6
1538382423,6
1538382429,6
1538382435,6
1538382441,6
1538382447,6
1538382453,6
1538382459,6
1538382464,6
1538382470,6
1538382475,6
1538382481,6
1538382487,6
1538382493,6
1538382499,6
1538382505,6
1538382511,6
1538382517,6
1538382523,6
1538382528,6
1538382534,6
1538382540,6
1538382546,6
1538382551,6
1538382557,6
1538382563,6
1538382569,6
1538382574,6
1538382579,6
1538382585,6
1538382590,6
1538382596,6
1538382601,6
1538382607,6
1538382613,6
1538382619,6
1538382625,6
1538382631,6
1538382637,6
1538382643,6
1538382649,6
1538382655,6
1538382660,6
1538382666,6
1538382671,6
1538382676,6
1538382682,6
1538382688,6
1538382693,6
1538382699,6
1538382704,6
1538382709,6
1538382715,6
1538382721,6
1538382727,6
1538382733,6
1538382738,6
1538382744,6
1538382750,6
1538382756,6
1538382762,6
1538382767,6
1538382773,6
1538382778,6
1538382783,6
1538382789,6
1538382794,6
1538382800,8
1538382805,9
1538382811,11
1538382817,18
1538382823,16
1538382829,17
1538382834,17
1538382840,17
1538382846,17
1538382851,17
1538382857,18
1538382862,18
1538382868,19
1538382874,16
1538382880,18
1538382888,18
1538382893,18
1538382898,19
1538382904,18
1538382909,17
1538382914,14
1538382919,16
1538382925,17
1538382931,16
1538382937,17
1538382943,16
1538382949,18
1538382955,18
1538382961,17
1538382967,15
1538382973,14
1538382979,14
1538382985,14
1538382991,14
1538382997,15
1538383003,14
1538383009,14
1538383015,14
1538383021,13
1538383027,14
1538383033,13
1538383039,14
1538383045,14
1538383051,14
1538383057,14
1538383063,15
1538383069,16
1538383075,15
1538383081,13
1538383087,18
1538383093,17
1538383099,17
1538383105,18
1538383111,19
1538383117,20
1538383123,19
1538383129,18
1538383135,6
1538383141,12
1538383147,12
1538383153,12
1538383159,12
1538383165,13
1538383171,11
1538383177,15
1538383183,15
1538383189,16
1538383195,15
1538383201,6
1538383207,6
1538383213,11
1538383219,6
1538383224,6
1538383229,6
1538383235,6
1538383241,6
1538383247,6
1538383252,6
1538383258,6
1538383264,6
1538383269,8
1538383274,13
1538383280,15
1538383285,15
1538383291,11
1538383297,6
1538383303,6
1538383309,6
1538383314,12
1538383320,6
1538383326,6
1538383331,6
1538383337,17
1538383343,20
1538383349,19
1538383355,22
1538383360,21
1538383365,23
1538383371,21
1538383376,19
1538383381,20
1538383387,22
1538383392,19
1538383397,19
1538383403,19
1538383409,16
1538383414,16
1538383420,14
1538383426,14
1538383432,13
1538383437,16
1538383442,21
1538383448,19
1538383454,21
1538383459,20
1538383465,21
1538383471,23
1538383477,23
1538383482,24
1538383488,21
1538383493,20
1538383498,23
1538383504,21
1538383510,22
1538383515,23
1538383521,24
1538383527,23
1538383533,23
1538383539,25
1538383544,23
1538383549,20
1538383555,21
1538383560,23
1538383566,21
1538383572,17
1538383577,13
1538383583,18
1538383588,18
1538383593,20
1538383599,6
1538383605,6
1538383610,9
1538383615,12
1538383621,11
1538383627,6
1538383633,6
1538383639,6
1538383645,6
1538383651,6
1538383657,6
1538383662,6
1538383668,6
1538383673,6
1538383678,6
1538383683,6
1538383689,6
1538383695,6
1538383700,6
1538383705,6
1538383711,6
1538383717,6
1538383723,6
1538383729,6
1538383735,6
1538383741,6
1538383747,6
1538383753,6
1538383758,6
1538383764,6
1538383770,6
1538383776,6
1538383781,6
1538383788,6
1538383794,6
1538383800,6
1538383806,6
1538383812,6
1538383818,6
1538383824,6
1538383830,6
1538383835,6
1538383841,6
1538383847,6
1538383853,6
1538383859,6
1538383864,6
1538383870,6
1538383876,6
1538383881,6
1538383887,6
1538383893,6
1538383899,6
1538383905,6
1538383911,6
1538383917,6
1538383922,6
1538383928,6
1538383933,6
1538383938,6
1538383944,6
1538383949,6
1538383955,6
1538383960,6
1538383966,10
1538383972,10
1538383977,10
1538383983,8
1538383989,10
1538383995,13
1538384000,11
1538384005,8
1538384011,8
1538384016,8
1538384022,8
1538384028,8
1538384033,8
1538384039,8
1538384044,8
1538384049,8
1538384054,8
1538384060,8
1538384066,8
1538384071,8
1538384077,8
1538384084,8
1538384089,8
1538384094,8
1538384100,8
1538384105,8
1538384110,8
1538384115,8
1538384121,8
1538384127,8
1538384133,8
1538384139,8
1538384145,8
1538384150,8
1538384156,8
1538384161,8
1538384167,8
1538384173,8
1538384179,8
1538384185,8
1538384191,8
1538384197,8
1538384203,8
1538384209,8
1538384215,8
1538384221,8
1538384227,8
1538384233,8
1538384239,8
1538384245,8
1538384251,8
1538384256,8
1538384262,8
1538384268,8
1538384274,8
1538384279,8
1538384285,8
1538384291,8
1538384297,8
1538384302,8
1538384307,8
1538384313,8
1538384319,8
1538384325,8
1538384331,8
1538384336,8
1538384342,8
1538384347,8
1538384353,8
1538384359,8
1538384365,8
1538384371,9
1538384377,10
1538384383,8
1538384389,8
1538384394,8
1538384399,8
1538384404,8
1538384409,8
1538384414,8
1538384449,22
1538384454,19
1538384459,21
1538384465,20
1538384471,24
1538384476,7
1538384482,7
1538384488,4
1538384494,6
1538384500,7
1538384506,6
1538384511,8
1538384516,6
1538384522,6
1538384528,8
1538384534,8
1538384540,5
1538384546,7
1538384552,9
1538384558,9
1538384564,15
1538384570,15
1538384576,16
1538384582,15
1538384588,14
1538384594,13
1538384606,13
1538384611,16
1538384617,10
1538384622,5
1538384628,8
1538384633,8
1538384639,6
1538384645,8
1538384650,10
1538384656,5
1538384662,13
1538384668,18
1538384673,19
1538384678,18
1538384684,15
1538384690,9
1538384695,15
1538384701,16
1538384707,24
1538384712,22
1538384718,21
1538384724,20
1538384729,22
1538384735,25
1538384741,22
1538384747,18
1538384752,8
1538384758,9
1538384763,9
1538384768,9
1538384774,8
1538384780,10
1538384785,11
1538384791,14
1538384796,13
1538384801,13
1538384806,9
1538384812,10
1538384818,0
1538384824,-7
1538384829,-7
1538384834,-7
1538384840,-7
1538384846,-7
1538384852,-7
1538384857,-7
1538384863,-6
1538384869,0
1538384874,-3
1538384880,-3
1538384885,-5
1538384891,-5
1538384897,-3
1538384903,-3
1538384909,-3
1538384914,-5
1538384920,-5
1538384925,-7
1538384930,-6
1538384935,-5
1538384941,-6
1538384947,-6
1538384953,-7
1538384958,-6
1538384964,-5
1538384970,-6
1538384975,-6
1538384980,-6
1538384986,-6
1538384992,-5
1538384997,-6
1538385002,-6
1538385007,-7
1538385013,-6
1538385019,-5
1538385024,-6
1538385030,-5
1538385035,-5
1538385040,-5
1538385046,-6
1538385052,-6
1538385057,-6
1538385063,-7
1538385069,-6
1538385075,-5
1538385081,-6
1538385086,-4
1538385092,-6
1538385098,-6
1538385104,-7
1538385109,-7
1538385115,-6
1538385121,-5
1538385126,-6
1538385132,-6
1538385138,-6
1538385143,-6
1538385148,-5
1538385154,-4
1538385159,-6
1538385164,-6
1538385170,-6
1538385176,-6
1538385182,-6
1538385187,-6
1538385193,-6
1538385198,-5
1538385204,-6
1538385210,-6
1538385216,-6
1538385221,-6
1538385227,-6
1538385233,-6
1538385239,-6
1538385245,-6
1538385251,-6
1538385256,-6
1538385261,-5
1538385267,-5
1538385273,-6
1538385278,-6
1538385284,-7
1538385289,-6
1538385295,-6
1538385301,-6
1538385306,-6
1538385312,-4
1538385317,-5
1538385323,-6
1538385328,-6
1538385334,-6
1538385339,-5
1538385344,-6
1538385350,-6
1538385355,-6
1538385361,-5
1538385366,-7
1538385372,-6
1538385378,-7
1538385384,-6
1538385390,-5
1538385395,-4
1538385401,-5
1538385407,-6
1538385413,-6
1538385418,-5
1538385423,-2
1538385428,-3
1538385434,0
1538385440,0
1538385446,0
1538385452,1
1538385457,0
1538385462,3
1538385468,4
1538385474,5
1538385479,6
1538385485,5
1538385490,5
1538385496,4
1538385502,2
1538385508,2
1538385514,5
1538385520,5
1538385525,5
1538385531,4
1538385536,4
1538385542,6
1538385548,6
1538385553,8
1538385559,5
1538385564,6
1538385569,7
1538385575,7
1538385580,7
1538385586,6
1538385591,8
1538385597,7
1538385635,10
1538385640,10
1538385646,10
1538385652,9
1538385658,10
1538385697,3
1538385703,2
1538385709,4
1538385715,4
1538385720,6
1538385726,5
1538385764,7
1538385770,7
1538385776,8
1538385782,6
1538385788,7
1538385794,5
1538385800,8
1538385806,7
1538385812,5
1538385818,8
1538385824,10
1538385830,9
1538385836,6
1538385841,7
1538385846,8
1538385852,7
1538385857,9
1538385863,6
1538385869,8
1538385875,9
1538385881,12
1538385887,9
1538385893,7
1538385899,12
1538385905,9
1538385911,8
1538385917,5
1538385957,4
1538385963,-6
1538385968,1
1538385974,5
1538385979,4
1538385985,5
1538385990,3
1538385996,3
1538386002,0
1538386007,-6
1538386012,-6
1538386018,-4
1538386024,-7
1538386029,-6
1538386034,-7
1538386040,-7
1538386046,-7
1538386052,-7
1538386058,-7
1538386064,-1
1538386070,2
1538386076,3
1538386082,4
1538386088,7
1538386094,8
1538386100,10
1538386106,6
1538386112,6
1538386118,4
1538386123,3
1538386129,5
1538386134,8
1538386139,10
1538386145,11
1538386150,8
1538386156,15
1538386162,14
1538386168,13
1538386173,12
1538386179,17
1538386312,24
1538386318,22
1538386323,23
1538386329,25
1538386334,27
1538386340,24
1538386346,17
1538386352,10
1538386358,5
1538386363,4
1538386369,5
1538386375,5
1538386380,1
1538386385,-7
1538386390,-6
1538386395,-6
1538386400,0
1538386405,-1
1538386411,-7
1538386764,-3
1538386770,-3
1538386775,0
1538386781,0
1538386786,1
1538386795,0
1538386801,0
1538386807,-1
1538384405,-7
1538384410,-7
1538384416,-7
1538384422,-7
1538384581,-6
1538384587,-6
1538384593,-7
1538384599,-6
1538384605,-7
1538384613,-7
1538384619,-7
1538384624,-7
1538384630,-7
1538384635,-7
1538384641,-7
1538384646,-7
1538384651,-7
1538384656,-7
1538384662,-7
1538384667,-7
1538384673,-7
1538384678,-7
1538384684,-7
1538384690,-7
1538384696,-7
1538384702,-7
1538384708,-7
1538384713,-7
1538384718,-7
1538384723,-7
1538384728,-7
1538384734,-7
1538384739,-7
1538384745,-7
1538384751,-7
1538384756,-7
1538384762,-7
1538384767,-7
1538384772,-7
1538384778,-4
1538384784,-3
1538384789,-2
1538384795,-2
1538384801,0
1538384806,3
1538384812,4
1538384818,3
1538384824,7
1538384830,7
1538384835,7
1538384841,5
1538384848,6
1538384853,6
1538384859,6
1538384865,7
1538384870,6
1538384875,7
1538384881,6
1538384887,5
1538384892,5
1538384898,7
1538384903,6
1538384908,3
1538384914,4
1538384919,5
1538384925,5
1538384930,4
1538384936,5
1538384942,0
1538384948,1
1538384954,0
1538384959,1
1538384964,1
1538384970,2
1538384976,1
1538384982,1
1538384987,1
1538384993,1
1538384998,1
1538385003,1
1538385008,1
1538385014,0
1538385020,1
1538385026,1
1538385032,1
1538385037,2
1538385043,2
1538385049,1
1538385055,2
1538385061,3
1538385067,3
1538385073,4
1538385079,4
1538385085,4
1538385090,4
1538385096,5
1538385102,5
1538385107,5
1538385113,1
1538385119,0
1538385124,1
1538385129,1
1538385134,2
1538385140,2
1538385148,2
1538385153,4
1538385158,4
1538385163,4
1538385169,-3
1538385174,-3
1538385180,-1
1538385185,-7
1538385190,-7
1538385196,-7
1538385201,-7
1538385206,-7
1538385212,-7
1538385218,-7
1538385224,-4
1538385229,-2
1538385235,2
1538385241,3
1538385247,2
1538385253,-1
1538385258,-2
1538385263,5
1538385269,5
1538385274,4
1538385280,10
1538385285,9
1538385291,9
1538385296,8
1538385302,7
1538385307,7
1538385313,8
1538385318,7
1538385323,9
1538385329,6
1538385335,3
1538385341,5
1538385347,6
1538385352,6
1538385358,8
1538385364,6
1538385370,7
1538385375,6
1538385380,9
1538385386,10
1538385392,11
1538385398,10
1538385403,8
1538385409,8
1538385414,10
1538385420,8
1538385426,10
1538385432,12
1538385437,10
1538385443,9
1538385448,11
1538385454,10
1538385460,9
1538385465,8
1538385470,11
1538385476,10
1538385482,10
1538385487,7
1538385492,3
1538385498,8
1538385503,5
1538385509,2
1538385514,-6
1538385520,-7
1538385526,0
1538385531,-2
1538385536,-5
1538385542,-6
1538385548,-7
1538385554,-7
1538385560,-7
1538385565,-7
1538385570,-7
1538385575,-7
1538385581,-7
1538385586,-7
1538385592,-7
1538385598,-7
1538385603,-7
1538385608,-7
1538385614,-7
1538385620,-7
1538385626,-7
1538385631,-7
1538385637,-7
1538385643,-7
1538385648,-7
1538385654,-7
1538385660,-7
1538385666,-7
1538385672,-7
1538385677,-7
1538385682,-7
1538385687,-7
1538385693,-7
1538385698,-7
1538385704,-7
1538385710,-7
1538385716,-7
1538385722,-7
1538385728,-7
1538385733,-7
1538385738,-7
1538385744,-7
1538385750,-7
1538385756,-7
1538385762,-7
1538385768,-7
1538385773,-7
1538385779,-7
1538385784,-7
1538385790,-7
1538385795,-7
1538385801,-7
1538385807,-7
1538385812,-7
1538385818,-7
1538385823,-7
1538385828,-7
1538385834,-7
1538385839,-7
1538385845,-7
1538385851,-7
1538385856,-7
1538385862,-7
1538385869,-7
1538385875,-7
1538385881,-7
1538385887,-7
1538385892,-7
1538385898,-7
1538385904,-7
1538385910,-7
1538385916,-7
1538385922,-7
1538385928,-7
1538385933,-7
1538385938,-7
1538385944,-7
1538385950,-7
1538385956,-1
1538385962,-1
1538385968,-6
1538385973,-6
1538385980,-3
1538385986,-4
1538385992,-5
1538385998,-7
1538386004,-7
1538386010,-7
1538386016,-7
1538386022,-7
1538386028,-7
1538386034,-7
1538386040,-7
1538386046,-7
1538386052,-7
1538386058,-7
1538386064,-7
1538386070,-7
1538386075,-7
1538386081,-7
1538386087,-7
1538386093,-7
1538386098,-7
1538386103,-7
1538386109,-7
1538386115,-7
1538386120,-7
1538386126,-7
1538386131,-7
1538386136,-7
1538386142,-7
1538386148,-7
1538386154,-7
1538386159,-7
1538386164,-7
1538386170,-7
1538386175,-7
1538386181,-7
1538386186,-7
1538386191,-7
1538386196,-7
1538386202,-7
1538386207,-7
1538386213,-7
1538386218,-7
1538386223,-7
1538386229,-7
1538386235,-7
1538386241,-7
1538386247,-7
1538386252,-7
1538386258,-7
1538386263,-7
1538386269,-7
1538386274,-7
1538386280,-7
1538386285,-7
1538386291,-7
1538386297,-7
1538386303,-7
1538386309,-7
1538386314,-7
1538386320,-7
1538386326,-7
1538386332,-7
1538386338,-7
1538386344,-7
1538386350,-7
1538386356,-7
1538386361,-7
1538386367,-7
1538386373,-7
1538386378,-7
1538386383,-7
1538386389,-7
1538386395,-7
1538386401,-7
1538386407,-7
1538386412,-7
1538386418,-7
1538386424,-7
1538386430,-7
1538386436,-7
1538386441,-7
1538386447,-7
1538386453,-7
1538386459,-7
1538386465,-7
1538386470,-7
1538386476,-7
1538386482,-7
1538386488,-7
1538386494,-7
1538386499,-7
1538386505,-7
1538386510,-7
1538386516,-7
1538386522,-7
1538386527,-7
1538386532,-7
1538386538,-7
1538386543,-7
1538386549,-7
1538386555,-7
1538386560,-7
1538386566,-7
1538386571,-7
1538386576,-7
1538386581,-7
1538386587,-7
1538386592,-7
1538386598,-7
1538386603,-7
1538386609,-7
1538386615,-7
1538386621,-7
1538386626,-7
1538386632,-7
1538386637,-7
1538386643,-7
1538386648,-7
1538386654,-7
1538386660,-7
1538386665,-7
1538386671,-7
1538386677,-7
1538386682,-7
1538386688,-7
1538386694,-7
1538386699,-7
1538386704,-7
1538386710,-7
1538386716,-7
1538386723,-7
1538386729,-7
1538386735,-7
1538386741,-7
1538386747,-7
1538386753,-7
1538386759,-7
1538386765,-6
1538386770,-5
1538386775,-3
1538386780,-2
1538386786,1
1538386792,1
1538386798,1
1538386804,1
1538386809,4
1538386815,5
1538386820,8
1538386826,7
1538386832,7
1538386838,8
1538386844,7
1538386849,7
1538386855,7
1538386860,7
1538386865,6
1538386871,6
1538386877,5
1538386882,7
1538386888,5
1538386893,5
1538386898,7
1538386904,7
1538386910,7
1538386916,7
1538386922,1
1538386928,1
1538386934,0
1538386940,1
1538386946,1
1538386952,2
1538386958,1
1538386964,1
1538386970,1
1538386976,1
1538386982,1
1538386988,1
1538386993,2
1538386999,1
1538387004,1
1538387010,2
1538387016,1
1538387021,4
1538387027,5
1538387033,4
1538387038,3
1538387043,4
1538387049,3
1538387055,3
1538387061,3
1538387066,4
1538387071,4
1538387077,4
1538387083,3
1538387089,3
1538387094,0
1538387100,1
1538387106,1
1538387111,2
1538387116,2
1538387122,3
1538387127,2
1538387132,2
1538387138,1
1538387144,1
1538387150,1
1538387156,1
1538387162,1
1538387168,1
1538387174,2
1538387179,2
1538387185,2
1538387191,2
1538387197,2
1538387203,5
1538387209,6
1538387215,3
1538387220,7
1538387226,4
1538387231,5
1538387237,5
1538387243,5
1538387249,5
1538387254,5
1538387259,4
1538387265,5
1538387270,5
1538387276,5
1538387282,5
1538387288,5
1538387294,5
1538387300,5
1538387306,9
1538387312,6
1538387318,8
1538387324,8
1538387330,9
1538387336,7
1538387342,6
1538387348,3
1538387354,5
1538387360,4
1538387366,5
1538387372,2
1538387378,5
1538387384,4
1538387390,4
1538387396,4
1538387402,3
1538387408,4
1538387414,3
1538387420,5
1538387426,5
1538387432,5
1538387438,4
1538387444,4
1538387449,-7
1538387454,-6
1538387459,0
1538387464,0
1538387470,0
1538387476,0
1538387482,1
1538387488,2
1538387494,2
1538387500,2
1538387506,0
1538387512,0
1538387517,1
1538387522,2
1538387527,2
1538387532,1
1538387538,0
1538387543,-6
1538387549,-5
1538387554,-3
1538387560,-2
1538387565,-2
1538387571,-7
1538387576,-7
1538387582,-7
1538387588,-7
1538387594,-7
1538387600,-7
1538387606,-7
1538387612,-1
1538387617,-1
1538387622,-5
1538387627,-2
1538387633,3
1538387638,3
1538387644,2
1538387650,2
1538387655,2
1538387660,3
1538387666,3
1538387672,3
1538387678,2
1538387684,-7
1538387690,-7
1538387696,-7
1538387702,0
1538387708,4
1538387714,3
1538387720,4
1538387726,4
1538387732,7
1538387738,7
1538387744,7
1538387750,7
1538387755,8
1538387761,7
1538387767,6
1538387772,7
1538387777,8
1538387783,6
1538387789,7
1538387794,8
1538387800,7
1538387806,7
1538387812,7
1538387817,8
1538387822,7
1538387828,6
1538387834,8
1538387840,8
1538387846,8
1538387852,8
1538387858,8
1538387864,9
1538387870,11
1538387875,10
1538387880,8
1538387886,8
1538387892,9
1538387897,10
1538387902,15
1538387908,15
1538387913,15
1538387918,14
1538387924,14
1538387930,14
1538387936,13
1538387942,12
1538387948,8
1538387954,6
1538387959,8
1538387965,8
1538387970,0
1538387975,-5
1538388357,-7
1538388362,-7
1538388368,-6
1538388373,-6
1538388378,-7
1538388384,-7
1538388389,-7
1538388395,-7
1538388401,-7
1538388407,-6
1538388413,-6
1538388419,-6
1538388424,-7
1538388429,-2
1538388435,-2
1538388441,-1
1538388446,-1
1538388452,-2
1538388457,-2
1538388462,-1
1538388468,-2
1538388474,-2
1538388479,-1
1538388485,-1
1538388491,-2
1538388496,-1
1538388502,-2
1538388508,-1
1538388513,-1
1538388519,-2
1538388525,-2
1538388531,-2
1538388537,-2
1538388542,-1
1538388548,0
1538388553,0
1538388559,7
1538388564,11
1538388570,13
1538388575,14
1538388580,13
1538388586,7
1538388591,-1
1538388597,3
1538388603,18
1538388609,28
1538388614,26
1538388619,26
1538388625,24
1538388631,23
1538388636,21
1538388642,19
1538388648,16
1538388654,16
1538388659,22
1538388665,22
1538388670,20
1538388675,19
1538388680,20
1538388686,21
1538388691,21
1538388697,21
1538388702,21
1538388708,20
1538388713,21
1538388718,19
1538388723,16
1538388728,18
1538388734,12
1538388740,13
1538388745,17
1538388751,19
1538388757,18
1538388762,17
1538388767,19
1538388772,18
1538388778,20
1538388783,21
1538388788,19
1538388793,19
1538388798,19
1538388803,19
1538388809,19
1538388814,17
1538388819,15
1538388825,16
1538388831,11
1538388837,12
1538388842,11
1538388847,12
1538388853,12
1538388859,20
1538388865,19
1538388870,16
1538388875,19
1538388881,20
1538388886,18
1538388891,17
1538388897,16
1538388902,20
1538388907,22
1538388913,22
1538388919,19
1538388925,19
1538388930,17
1538388935,16
1538388940,18
1538388946,20
1538388952,22
1538388958,23
1538388963,25
1538388969,28
1538388974,31
1538388979,31
1538388985,32
1538388991,32
1538388997,30
1538389003,26
1538389009,17
1538389015,22
1538389021,28
1538389027,23
1538389033,23
1538389039,21
1538389045,20
1538389051,13
1538389056,13
1538389062,17
1538389068,27
1538389074,29
1538389079,21
1538389085,13
1538389090,18
1538389096,18
1538389102,21
1538389108,24
1538389113,24
1538389119,24
1538389125,20
1538389130,23
1538389135,23
1538389141,22
1538389147,24
1538389153,23
1538389159,22
1538389165,21
1538389171,25
1538389177,21
1538389182,10
1538389188,3
1538389193,4
1538389199,-1
1538389205,-1
1538389211,3
1538389217,3
1538389223,3
1538389228,3
1538389234,3
1538389239,8
1538389244,12
1538389250,10
1538389255,9
1538389261,11
1538389266,12
1538389271,12
1538389276,16
1538389282,25
1538389287,23
1538389293,22
1538389298,25
1538389304,25
1538389310,18
1538389315,15
1538389321,20
1538389326,16
1538389332,18
1538389338,13
1538389344,11
1538389349,14
1538389355,16
1538389360,14
1538389366,12
1538389371,16
1538389377,17
1538389383,17
1538389388,12
1538389393,9
1538389399,3
1538389405,3
1538389410,3
1538389416,3
1538389422,3
1538389427,3
1538389432,3
1538389437,3
1538389443,3
1538389449,3
1538389454,7
1538389459,3
1538389465,3
1538389471,3
1538389477,13
1538389482,16
1538389488,15
1538389493,23
1538389498,18
1538389504,19
1538389509,16
1538389515,11
1538389521,3
1538389526,3
1538389531,3
1538389537,3
1538389542,3
1538389548,3
1538389554,3
1538389560,3
1538389566,3
1538389571,3
1538389577,3
1538389582,3
1538389587,3
1538389593,3
1538389599,3
1538389604,3
1538389610,3
1538389616,3
1538389622,3
1538389628,3
1538389634,3
1538389640,9
1538389646,4
1538389651,5
1538389657,3
1538389662,3
1538389667,3
1538389673,9
1538389679,8
1538389684,9
1538389690,14
1538389695,20
1538389701,21
1538389707,23
1538389712,22
1538389717,23
1538389723,25
1538389729,24
1538389735,24
1538389741,24
1538389747,24
1538389753,31
1538389759,22
1538389764,14
1538389769,3
1538389775,3
1538389780,3
1538389786,3
1538389792,3
1538389798,3
1538389803,3
1538389809,3
1538389815,3
1538389820,3
1538389826,3
1538389831,3
1538389837,3
1538389843,3
1538389848,3
1538389854,3
1538389860,3
1538389866,3
1538389872,3
1538389878,3
1538389884,3
1538389890,3
1538389896,3
1538389902,14
1538389907,7
1538389913,3
1538389919,6
1538389924,3
1538389930,10
1538389936,12
1538389941,15
1538389946,21
1538389951,19
1538389956,17
1538389962,19
1538389967,18
1538389972,18
1538389978,16
1538389984,10
1538389990,3
1538389995,3
1538390001,3
1538390007,3
1538390012,3
1538390018,3
1538390024,3
1538390029,3
1538390035,3
1538390040,3
1538390046,3
1538390052,3
1538390058,3
1538390063,3
1538390069,3
1538390075,3
1538390080,3
1538390086,3
1538390091,3
1538390097,3
1538390103,3
1538390109,3
1538390114,3
1538390120,3
1538390126,3
1538390132,3
1538390138,3
1538390143,3
1538390148,3
1538390154,3
1538390160,3
1538390166,3
1538390171,3
1538390177,3
1538390182,3
1538390188,3
1538390193,3
1538390199,3
1538390204,3
1538390209,3
1538390215,3
1538390220,3
1538390226,3
1538390231,3
1538390237,3
1538390243,3
1538390249,3
1538390255,3
1538390260,3
1538390266,3
1538390271,3
1538390277,3
1538390283,3
1538390288,3
1538390294,3
1538390300,3
1538390305,3
1538390311,3
1538390317,3
1538390322,10
1538390328,3
1538390334,3
1538390340,3
1538390345,3
1538390351,3
1538390357,3
1538390362,3
1538390368,3
1538390373,3
1538390379,3
1538390384,3
1538390390,3
1538390396,3
1538390401,3
1538390407,7
1538390412,9
1538390417,12
1538390423,15
1538390428,15
1538390434,17
1538390439,16
1538390445,16
1538390451,10
1538390457,12
1538390463,11
1538390468,3
1538390474,6
1538390480,17
1538390486,14
1538390491,3
1538390497,3
1538390503,15
1538390509,15
1538390514,13
1538390519,11
1538390525,20
1538390530,20
1538390536,23
1538390541,22
1538390547,18
1538390553,18
1538390558,21
1538390563,23
1538390569,22
1538390575,25
1538390581,18
1538390587,17
1538390593,17
1538390598,23
1538390604,20
1538390609,18
1538390615,21
1538390621,20
1538390627,21
1538390633,22
1538390638,20
1538390643,19
1538390648,18
1538390653,19
1538390659,16
1538390665,8
1538390671,13
1538390677,6
1538390682,3
1538390688,3
1538390694,3
1538390700,3
1538390705,3
1538390711,8
1538390717,11
1538390722,4
1538390728,5
1538390733,5
1538390738,3
1538390743,3
1538390749,3
1538390755,4
1538390761,5
1538390766,3
1538390772,3
1538390778,3
1538390783,3
1538390789,3
1538390794,3
1538390800,3
1538390805,3
1538390811,3
1538390817,3
1538390822,3
1538390828,3
1538390834,3
1538390840,3
1538390846,3
1538390851,3
1538390857,3
1538390862,3
1538390868,3
1538390873,3
1538390879,3
1538390884,3
1538390889,3
1538390894,3
1538390900,3
1538390906,3
1538390912,3
1538390918,3
1538390924,3
1538390930,3
1538390935,3
1538390940,3
1538390945,3
1538390951,3
1538390957,3
1538390963,3
1538390968,3
1538390974,3
1538390980,3
1538390986,3
1538390991,3
1538390997,3
1538391002,3
1538391008,3
1538391014,3
1538391020,3
1538391026,3
1538391032,3
1538391038,3
1538391043,3
1538391049,3
1538391055,3
1538391060,3
1538391065,3
1538391071,3
1538391077,3
1538391083,3
1538391089,3
1538391094,3
1538391100,3
1538391106,3
1538391112,3
1538391117,3
1538391123,3
1538391129,4
1538391134,7
1538391140,7
1538391145,7
1538391151,7
1538391157,7
1538391162,8
1538391168,8
1538391173,10
1538391179,10
1538391184,13
1538391190,12
1538391195,10
1538391201,12
1538391207,16
1538391212,15
1538391217,15
1538391223,17
