Sensor,s_0
1533773215,114
1533773220,114
1533773226,114
1533773232,114
1533773237,114
1533773243,114
1533773249,114
1533773254,114
1533773260,114
1533773265,114
1533773271,114
1533773276,114
1533773281,114
1533773286,114
1533773292,114
1533773297,114
1533773303,114
1533773309,114
1533773315,114
1533773320,114
1533773326,114
1533773331,114
1533773337,114
1533773342,114
1533773348,114
1533773354,114
1533773360,114
1533773366,114
1533773372,114
1533773378,114
1533773384,114
1533773390,114
1533773396,114
1533773402,114
1533773408,114
1533773414,114
1533773420,114
1533773426,114
1533773431,114
1533773437,114
1533773442,114
1533773448,114
1533773454,114
1533773459,114
1533773464,114
1533773470,114
1533773476,114
1533773482,114
1533773487,114
1533773493,114
1533773499,114
1533773504,114
1533773510,114
1533773516,114
1533773521,114
1533773526,114
1533773532,114
1533773538,114
1533773543,114
1533773548,114
1533773554,114
1533773560,114
1533773565,114
1533773571,114
1533773577,114
1533773582,114
1533773588,114
1533773594,114
1533773599,114
1533773605,114
1533773611,114
1533773616,114
1533773622,114
1533773628,114
1533773633,104
1533773639,104
1533773645,104
1533773651,104
1533773656,104
1533773662,104
1533773668,104
1533773674,104
1533773679,104
1533773684,104
1533773690,104
1533773696,104
1533773702,104
1533773707,104
1533773713,104
1533773718,104
1533773724,104
1533773729,104
1533773735,104
1533773741,104
1533773746,104
1533773751,104
1533773756,104
1533773762,104
1533773767,104
1533773773,104
1533773778,104
1533773783,104
1533773788,104
1533773793,104
1533773799,104
1533773805,104
1533773811,104
1533773817,104
1533773823,104
1533773828,104
1533773834,104
1533773839,104
1533773845,104
1533773851,104
1533773856,104
1533773862,104
1533773867,104
1533773872,104
1533773878,104
1533773884,104
1533773889,104
1533773895,104
1533773901,104
1533773907,104
1533773912,104
1533773918,104
1533773924,104
1533773929,104
1533773934,104
1533773940,104
1533773946,104
1533773951,104
1533773957,104
1533773962,104
1533773968,104
1533773974,104
1533773980,104
1533773986,104
1533773992,104
1533773997,104
1533774002,104
1533774007,104
1533774013,104
1533774018,104
1533774024,104
1533774029,104
1533774035,104
1533774041,104
1533774046,104
1533774052,104
1533774058,104
1533774063,104
1533774069,104
1533774075,104
1533774080,104
1533774085,104
1533774090,104
1533774095,104
1533774101,104
1533774106,104
1533774111,104
1533774116,104
1533774121,104
1533774126,104
1533774132,104
1533774137,104
1533774142,104
1533774148,104
1533774153,104
1533774158,104
1533774164,104
1533774169,104
1533774174,104
1533774180,104
1533774185,104
1533774191,104
1533774196,104
1533774202,104
1533774207,104
1533774213,104
1533774219,104
1533774225,104
1533774231,104
1533774236,104
1533774242,104
1533774248,104
1533774254,104
1533774260,104
1533774266,104
1533774271,104
1533774276,104
1533774281,104
1533774287,104
1533774293,104
1533774298,104
1533774304,104
1533774309,104
1533774315,104
1533774320,104
1533774325,104
1533774330,104
1533774336,104
1533774341,104
1533774347,104
1533774353,104
1533774359,104
1533774365,104
1533774371,104
1533774377,104
1533774382,104
1533774388,104
1533774394,104
1533774400,104
1533774406,104
1533774411,104
1533774416,104
1533774422,104
1533774427,104
1533774432,104
1533774438,104
1533774443,104
1533774449,104
1533774454,104
1533774459,104
1533774464,104
1533774470,104
1533774475,104
1533774481,104
1533774487,104
1533774493,104
1533774498,104
1533774504,104
1533774510,104
1533774515,104
1533774521,104
1533774527,104
1533774533,104
1533774539,104
1533774545,104
1533774551,104
1533774557,104
1533774563,104
1533774568,104
1533774574,104
1533774579,104
1533774585,104
1533774590,104
1533774596,104
1533774601,104
1533774607,104
1533774612,104
1533774618,104
1533774623,104
1533774629,104
1533774634,104
1533774640,104
1533774645,104
1533774651,104
1533774656,104
1533774661,104
1533774667,104
1533774673,104
1533774678,104
1533774684,104
1533774690,104
1533774695,104
1533774701,104
1533774707,104
1533774712,104
1533774717,104
1533774722,104
1533774728,104
1533774733,104
1533774738,104
1533774744,104
1533774749,104
1533774755,104
1533774760,104
1533774765,104
1533774771,104
1533774776,104
1533774782,104
1533774788,104
1533775797,104
1533775802,104
1533775808,104
1533775814,104
1533775819,104
1533775825,104
1533775830,104
1533775835,104
1533775841,104
1533775846,104
1533775852,104
1533775857,104
1533775862,104
1533775868,104
1533775873,104
1533775878,104
1533775884,104
1533775889,104
1533775901,104
1533775907,104
1533775912,104
1533775917,104
1533775923,104
1533775928,104
1533775933,104
1533775938,104
1533775943,104
1533775948,104
1533775954,104
1533775960,104
1533775966,104
1533775971,104
1533775976,104
1533775981,104
1533775987,104
1533775992,104
1533775998,104
1533776003,104
1533776008,104
1533776013,104
1533776019,104
1533776025,104
1533776030,104
1533776036,104
1533776041,104
1533776046,104
1533776051,104
1533776056,104
1533776062,104
1533776067,104
1533776072,104
1533776078,104
1533776084,104
1533776089,104
1533776095,104
1533776100,104
1533776106,104
1533776112,104
1533776117,104
1533776123,104
1533776128,104
1533776133,104
1533776144,104
1533776150,104
1533776155,104
1533776161,104
1533776167,104
1533776173,104
1533776179,104
1533776185,104
1533776191,104
1533776196,104
1533776202,104
1533776207,104
1533776212,104
1533776218,104
1533776223,104
1533776229,104
1533776234,104
1533776240,104
1533776246,104
1533776251,104
1533776256,104
1533776262,104
1533776268,104
1533776274,104
1533776279,104
1533776285,104
1533776290,104
1533776296,104
1533776301,104
1533776307,104
1533776312,104
1533776317,104
1533776322,104
1533776328,104
1533776334,104
1533776340,104
1533776345,104
1533776351,104
1533776357,104
1533776362,104
1533776367,104
1533776372,104
1533776378,104
1533776384,104
1533776390,104
1533776396,104
1533772802,104
1533772808,104
1533772820,104
1533772826,104
1533772832,104
1533772838,104
1533772844,104
1533772850,104
1533772856,104
1533772862,104
1533772868,104
1533772874,104
1533772880,104
1533772885,104
1533772891,104
1533772896,104
1533772902,104
1533772908,104
1533772913,104
1533772919,104
1533772925,104
1533772931,104
1533772936,104
1533772947,104
1533772953,104
1533772959,104
1533772964,104
1533772970,104
1533772976,104
1533772982,104
1533772988,104
1533772993,104
1533772999,104
1533773004,104
1533773010,104
1533773016,104
1533773021,104
1533773027,104
1533773032,104
1533773037,104
1533773042,104
1533773048,104
1533773054,104
1533773060,104
1533773066,104
1533773072,104
1533773078,104
1533773084,104
1533773090,104
1533773096,104
1533773102,104
1533773108,104
1533773114,104
1533773120,104
1533773126,104
1533773131,104
1533773169,104
1533773174,104
1533773180,104
1533773186,104
1533773192,104
1533773198,104
1533773204,104
1533773210,104
1533773216,104
1533773222,104
1533773228,104
1533773233,104
1533773239,104
1533773245,104
1533773251,104
1533773257,104
1533773263,104
1533773268,104
1533773274,104
1533773279,104
1533773285,104
1533773291,104
1533773296,104
1533773302,104
1533773307,104
1533773312,104
1533773317,104
1533773323,104
1533773328,104
1533773334,104
1533773340,104
1533773346,104
1533773352,104
1533773357,104
1533773363,104
1533773368,104
1533773374,104
1533773380,104
1533773385,104
1533773391,104
1533773396,104
1533773402,104
1533773408,104
1533773414,104
1533773420,104
1533773426,104
1533773431,104
1533773436,104
1533773442,104
1533773447,104
1533773453,104
1533773458,104
1533773463,104
1533773468,104
1533773474,104
1533773480,104
1533773485,104
1533773491,104
1533773496,104
1533773502,104
1533773508,104
1533773514,104
1533773519,104
1533773525,104
1533773531,104
1533773536,104
1533773541,104
1533773546,104
1533773552,104
1533773557,104
1533773563,104
1533773568,104
1533773574,104
1533773581,104
1533773588,104
1533773594,104
1533773600,104
1533773606,104
1533773611,104
1533773617,104
1533773622,104
1533773628,104
1533773634,104
1533773640,104
1533773646,104
1533773652,104
1533773657,104
1533773663,104
1533773668,104
1533773673,104
1533773679,104
1533773685,104
1533773691,104
1533773696,104
1533773701,104
1533773707,104
1533773718,104
1533773724,104
1533773729,104
1533773734,104
1533773739,104
1533773750,104
1533773756,104
1533773762,104
1533773767,104
1533773772,104
1533773778,104
1533773784,104
1533773789,104
1533773794,104
1533773799,104
1533773805,104
1533773811,104
1533773816,104
1533773821,104
1533773827,104
1533773833,104
1533773839,104
1533773844,104
1533773850,104
1533773855,104
1533773860,104
1533773866,104
1533773871,104
1533773877,104
1533773882,104
1533773888,104
1533773894,104
1533773900,104
1533773912,104
1533773917,104
1533773923,104
1533773929,104
1533773934,104
1533773939,104
1533773945,104
1533773950,104
1533773956,104
1533773962,104
1533773968,104
1533773974,104
1533773981,104
1533773986,104
1533773991,104
1533773996,104
1533774002,104
1533774008,104
1533774013,104
1533774019,104
1533774024,104
1533774030,104
1533774035,104
1533774041,104
1533774047,104
1533774053,104
1533774059,104
1533774065,104
1533774071,104
1533774077,104
1533774082,104
1533774088,104
1533774094,104
1533774100,104
1533774106,104
1533774112,104
1533774118,104
1533774124,104
1533774129,104
1533774135,104
1533774140,104
1533774146,104
1533774152,104
1533774158,104
1533774169,104
1533774175,104
1533774180,104
1533774186,104
1533774191,104
1533774197,104
1533774203,104
1533774209,104
1533774215,104
1533774221,104
1533774227,104
1533774233,104
1533774239,104
1533774244,104
1533774250,104
1533774256,104
1533774262,104
1533774268,104
1533774274,104
1533774279,104
1533774284,104
1533774290,104
1533774295,104
1533774301,104
1533774307,104
1533774313,104
1533774318,104
1533774324,104
1533774329,104
1533774334,104
1533774339,104
1533774345,104
1533774350,104
1533774356,104
1533774361,104
1533774366,104
1533774372,104
1533774377,104
1533774383,104
1533774389,104
1533774395,104
1533774401,104
1533774406,104
1533774412,104
1533774418,104
1533774424,104
1533774429,104
1533774434,104
1533774440,104
1533774446,104
1533774452,104
1533774457,104
1533774463,104
1533774469,104
1533774474,104
1533774480,104
1533774485,104
1533774491,104
1533774497,104
1533774502,104
1533774508,104
1533774513,104
1533774523,104
1533774528,104
1533774534,104
1533774539,104
1533774545,104
1533774556,104
1533774562,104
1533774567,104
1533774572,104
1533774578,104
1533774584,104
1533774590,104
1533774596,104
1533774601,104
1533774607,104
1533774612,104
1533774618,104
1533774624,104
1533774630,104
1533774636,104
1533774642,104
1533774648,104
1533774654,104
1533774660,104
1533774666,104
1533774672,104
1533774678,104
1533774684,104
1533774689,104
1533774694,104
1533774700,104
1533774705,104
1533774710,104
1533774716,104
1533774722,104
1533774728,104
1533774734,104
1533774740,104
1533774746,104
1533774752,104
1533774758,104
1533774764,104
1533774770,104
1533774775,104
1533774781,104
1533774786,104
1533774792,104
1533774798,104
1533774804,104
1533774809,104
1533774815,104
1533774820,104
1533774825,104
1533774832,104
1533774837,104
1533774842,104
1533774848,104
1533774854,104
1533774860,104
1533774866,104
1533774871,104
1533774877,104
1533774883,104
1533774889,104
1533774894,104
1533774900,104
1533774906,104
1533774911,104
1533774917,104
1533774923,104
1533774929,104
1533774940,104
1533774946,104
1533774951,104
1533774957,104
1533774962,104
1533774968,104
1533774973,104
1533774979,104
1533774990,104
1533774996,104
1533775034,104
1533775040,104
1533775046,104
1533775052,104
1533775057,104
1533775063,104
1533775068,104
1533775074,104
1533775080,104
1533775085,104
1533775091,104
1533775097,104
1533775103,104
1533775109,104
1533775115,104
1533775121,104
1533775127,104
1533775133,104
1533775139,104
1533775144,104
1533775150,104
1533775155,104
1533775160,104
1533775166,104
1533775172,104
1533775178,104
1533775184,104
1533775190,104
1533775195,104
1533775201,104
1533775207,104
1533775213,104
1533775218,104
1533775224,104
1533775229,104
1533775234,104
1533775239,104
1533775245,104
1533775251,104
1533775256,104
1533775262,104
1533775269,104
1533775274,104
1533775280,104
1533775286,104
1533775324,104
1533775329,104
1533775335,104
1533775340,104
1533775346,104
1533775352,104
1533775357,104
1533775362,104
1533775368,104
1533775374,104
1533775380,104
1533775386,104
1533775421,104
1533775427,104
1533775432,104
1533775438,104
1533775443,104
1533775449,104
1533775455,104
1533775460,104
1533775466,104
1533775472,104
1533775478,104
1533775490,104
1533775496,104
1533775502,104
1533775508,104
1533775514,104
1533775526,104
1533775532,104
1533775537,104
1533775543,104
1533775549,104
1533775554,104
1533775560,104
1533775566,104
1533775571,104
1533775577,104
1533775582,104
1533775588,104
1533775593,104
1533775598,104
1533775603,104
1533775609,104
1533775614,104
1533775620,104
1533775625,104
1533775630,104
1533775636,104
1533775642,104
1533775648,104
1533775653,104
1533775659,104
1533775665,104
1533775670,104
1533775676,104
1533775681,104
1533775687,104
1533775692,104
1533775697,104
1533775703,104
1533775708,104
1533775714,104
1533775719,104
1533775725,104
1533775730,104
1533775735,104
1533775741,104
1533775747,104
1533775753,104
1533775758,104
1533775764,104
1533775769,104
1533775775,104
1533775781,104
1533775786,104
1533775792,104
1533775798,104
1533775804,104
1533775809,104
1533775814,104
1533775820,104
1533775826,104
1533775832,104
1533775837,104
1533775842,104
1533775847,104
1533775853,104
1533775859,104
1533775864,104
1533775869,104
1533775874,104
1533775880,104
1533775886,104
1533775892,104
1533775897,104
1533775903,104
1533775908,104
1533775914,104
1533775920,104
1533775926,104
1533775932,104
1533775937,104
1533775943,104
1533775948,104
1533775954,104
1533775960,104
1533775966,104
1533775971,104
1533775976,104
1533775983,104
1533775988,104
1533775993,104
1533775999,104
1533776005,104
1533776010,104
1533776016,104
1533776022,104
1533776027,104
1533776033,104
1533776038,104
1533776044,104
1533776050,104
1533776056,104
1533776061,104
1533776066,104
1533776072,104
1533776078,104
1533776084,104
1533776089,104
1533776094,108
1533776100,108
1533776106,108
1533776111,108
1533776116,108
1533776122,108
1533776128,108
1533776134,108
1533776139,108
1533776144,108
1533776150,108
1533776156,108
1533776162,108
1533776168,108
1533776174,108
1533776180,108
1533776186,108
1533776192,108
1533776198,108
1533776204,108
1533776210,108
1533776215,108
1533776220,108
1533776225,108
1533776231,108
1533776237,108
1533776242,108
1533776248,108
1533776253,108
1533776259,108
1533776265,108
1533776270,108
1533776276,108
1533776282,108
1533776288,108
1533776294,108
1533776300,108
1533776306,108
1533776312,108
1533776324,108
1533776330,108
1533776336,108
1533776342,108
1533776348,108
1533776354,108
1533776359,108
1533776365,108
1533776371,108
1533776377,108
1533776388,108
1533776394,108
1533772802,108
1533772807,108
1533772813,108
1533772819,108
1533772825,108
1533772830,108
1533772835,108
1533772841,108
1533772846,108
1533772851,108
1533772857,108
1533772863,108
1533772868,108
1533772874,108
1533772880,108
1533772886,108
1533772891,108
1533772897,108
1533772903,108
1533772908,108
1533772913,108
1533772918,108
1533772924,108
1533772929,108
1533772935,108
1533772941,108
1533772947,108
1533772953,108
1533772958,108
1533772964,108
1533772970,108
1533772976,108
1533772982,108
1533772987,108
1533772992,108
1533772998,108
1533773004,108
1533773010,108
1533773016,108
1533773021,108
1533773027,108
1533773033,108
1533773039,108
1533773044,108
1533773050,108
1533773056,108
1533773061,108
1533773068,108
1533773074,108
1533773079,108
1533773085,108
1533773090,108
1533773096,108
1533773102,108
1533773107,108
1533773112,108
1533773118,108
1533773123,108
1533773129,108
1533773134,108
1533773139,108
1533773145,108
1533773151,108
1533773157,108
1533773162,108
1533773168,108
1533773174,108
1533773179,108
1533773184,108
1533773190,108
1533773196,108
1533773202,108
1533773208,108
1533773214,108
1533773220,108
1533773225,108
1533773231,108
1533773237,108
1533773243,108
1533773249,108
1533773255,108
1533773260,108
1533773266,108
1533773271,108
1533773276,108
1533773281,108
1533773286,108
1533773292,108
1533773298,108
1533773303,108
1533773309,108
1533773314,108
1533773320,108
1533773331,108
1533773337,108
1533773343,108
1533773348,108
1533773354,108
1533773359,108
1533773364,108
1533773370,108
1533773376,108
1533773382,108
1533773388,108
1533773394,108
1533773400,108
1533773406,108
1533773411,108
1533773416,108
1533773422,108
1533773428,108
1533773433,108
1533773438,108
1533773444,108
1533773449,108
1533773455,108
1533773460,108
1533773466,108
1533773471,108
1533773477,108
1533773482,108
1533773494,108
1533773500,108
1533773505,108
1533773511,108
1533773516,108
1533773522,108
1533773528,108
1533773533,108
1533773539,108
1533773545,108
1533773551,108
1533773556,108
1533773562,108
1533773568,108
1533773573,108
1533773579,108
1533773584,108
1533773589,108
1533773595,108
1533773600,108
1533773605,108
1533773611,108
1533773617,108
1533773622,108
1533773628,108
1533773633,108
1533773639,108
1533773645,108
1533773650,108
1533773655,108
1533773661,108
1533773669,108
1533773674,108
1533773685,108
1533773690,108
1533773696,108
1533773702,108
1533773708,108
1533773714,108
1533773719,108
1533773725,108
1533773731,108
1533773737,108
1533773742,108
1533773748,108
1533773753,108
1533773759,108
1533773765,108
1533773770,108
1533773782,108
1533773788,108
1533773794,108
1533773799,108
1533773805,108
1533773811,108
1533773816,108
1533773822,108
1533773827,108
1533773833,108
1533773839,108
1533773844,108
1533773850,108
1533773856,108
1533773861,108
1533773866,108
1533773872,108
1533773878,108
1533773883,108
1533773888,108
1533773893,108
1533773898,108
1533773904,108
1533773910,108
1533773916,108
1533773922,108
1533773927,108
1533773933,108
1533773938,108
1533773944,108
1533773950,108
1533773955,108
1533773960,108
1533773966,108
1533773971,108
1533773977,108
1533773982,108
1533773988,108
1533773994,108
1533773999,108
1533774005,108
1533774011,108
1533774016,108
1533774022,108
1533774028,108
1533774040,108
1533774046,108
1533774052,108
1533774058,108
1533774064,108
1533774070,108
1533774076,108
1533774081,108
1533774087,108
1533774093,108
1533774099,108
1533774105,108
1533774111,108
1533774116,108
1533774122,108
1533774127,108
1533774133,108
1533774139,108
1533774145,108
1533774150,108
1533774156,108
1533774161,108
1533774167,108
1533774173,108
1533774179,108
1533774184,108
1533774190,108
1533774195,108
1533774201,108
1533774207,108
1533774212,108
1533774218,108
1533774223,108
1533774229,108
1533774234,108
1533774239,108
1533774245,108
1533774251,108
1533774257,108
1533774263,108
1533774269,108
1533774274,108
1533774279,108
1533774285,108
1533774290,108
1533774296,108
1533774302,108
1533774308,108
1533774314,108
1533774319,108
1533774324,108
1533774330,108
1533774335,108
1533774341,108
1533774346,108
1533774352,108
1533774358,108
1533774363,108
1533774369,108
1533774374,108
1533774380,108
1533774386,108
1533774392,108
1533774398,108
1533774403,108
1533774409,108
1533774415,108
1533774420,108
1533774425,108
1533774430,108
1533774435,108
1533774441,108
1533774446,108
1533774452,108
1533774457,108
1533774463,108
1533774469,108
1533774475,108
1533774481,108
1533774487,108
1533774493,108
1533774499,108
1533774504,108
1533774509,108
1533774515,108
1533774520,108
1533774525,108
1533774531,108
1533774537,108
1533774542,108
1533774553,108
1533774559,108
1533774565,108
1533774570,108
1533774575,108
1533774581,108
1533774586,108
1533774592,108
1533774598,108
1533774604,108
1533774609,108
1533774615,108
1533774620,108
1533774625,108
1533774631,108
1533774637,108
1533774642,108
1533774648,108
1533774653,108
1533774658,108
1533774664,108
1533774669,108
1533774675,108
1533774680,108
1533774686,108
1533774691,108
1533774697,108
1533774702,108
1533774707,108
1533774713,108
1533774719,108
1533774724,108
1533774730,108
1533774736,108
1533774742,108
1533774747,108
1533774753,108
1533774759,108
1533774765,108
1533774770,108
1533774776,108
1533774782,108
1533774787,108
1533774792,108
1533774798,108
1533774804,108
1533774809,108
1533774814,100
1533774820,100
1533774826,100
1533774831,100
1533774842,100
1533774848,100
1533774854,100
1533774859,100
1533774865,100
1533774870,100
1533774875,100
1533774881,100
1533774886,100
1533774892,100
1533774897,100
1533774902,100
1533774908,100
1533774913,100
1533774918,100
1533774924,100
1533774929,100
1533774935,100
1533774941,100
1533774946,100
1533774952,100
1533774958,100
1533774963,100
1533774968,100
1533774974,100
1533774979,100
1533774984,100
1533774990,100
1533774996,100
1533775002,100
1533775008,100
1533775013,100
1533775019,100
1533775025,100
1533775031,100
1533775036,100
1533775042,100
1533775048,100
1533775054,100
1533775059,100
1533775065,100
1533775071,100
1533775077,100
1533775082,100
1533775088,100
1533775099,100
1533775105,100
1533775110,100
1533775116,100
1533775122,100
1533775128,100
1533775134,100
1533775139,100
1533775144,100
1533775150,100
1533775156,100
1533775162,100
1533775746,100
1533775752,100
1533775760,100
1533775766,100
1533775772,100
1533775777,100
1533775783,100
1533775789,100
1533775795,100
1533775801,100
1533775806,100
1533775812,100
1533775818,100
1533775824,100
1533775830,100
1533775836,100
1533775841,100
1533775846,100
1533775852,100
1533775858,100
1533775863,100
1533775869,100
1533775874,100
1533775880,100
1533775885,100
1533775891,100
1533775897,100
1533775907,100
1533775912,100
1533775918,100
1533775923,100
1533775929,100
1533775935,100
1533775941,100
1533775946,100
1533775951,100
1533775957,100
1533775962,100
1533775967,100
1533775973,100
1533775979,100
1533775989,100
1533775996,100
1533776001,100
1533776006,100
1533776011,100
1533776017,100
1533776023,100
1533776029,100
1533776035,100
1533776041,100
1533776046,100
1533776052,100
1533776057,100
1533776063,100
1533776069,100
1533776074,100
1533776079,100
1533776084,100
1533776090,100
1533776096,100
1533776101,100
1533776107,100
1533776113,100
1533776119,100
1533776124,100
1533776130,100
1533776136,100
1533776141,100
1533776147,100
1533776152,100
1533776158,100
1533776164,100
1533776170,100
1533776176,100
1533776182,100
1533776187,100
1533776193,100
1533776198,100
1533776204,100
1533776210,100
1533776215,100
1533776221,100
1533776227,100
1533776232,100
1533776238,100
1533776243,100
1533776249,100
1533776255,100
1533776261,100
1533776267,100
1533776272,100
1533776278,100
1533776283,100
1533776288,100
1533776296,100
1533776301,100
1533776307,100
1533776313,100
1533776319,100
1533776325,100
1533776331,100
1533776337,100
1533776342,100
1533776348,100
1533776353,100
1533776359,100
1533776364,100
1533776376,100
1533776382,100
1533776388,100
1533776394,100
1533776402,100
1533776408,100
1533776413,100
1533776419,100
1533776425,100
1533776430,100
1533776436,100
1533776442,100
1533776448,100
1533776453,100
1533776459,100
1533776465,100
1533776470,100
1533776475,100
1533776481,100
1533776486,100
1533776492,100
1533776498,100
1533776503,100
1533776509,100
1533776515,100
1533776521,100
1533776526,100
1533776531,100
1533776536,100
1533776542,100
1533776547,100
1533776553,100
1533776558,100
1533776564,100
1533776570,100
1533776576,100
1533776582,100
1533776587,100
1533776592,100
1533776598,100
1533776604,100
1533776609,100
1533776615,100
1533776621,100
1533776627,100
1533776632,100
1533776637,100
1533776643,100
1533776648,100
1533776653,100
1533776659,100
1533776665,100
1533776671,100
1533776677,100
1533776682,100
1533776687,100
1533776693,100
1533776698,100
1533776704,100
1533776709,100
1533776714,100
1533776720,100
1533776726,100
1533776731,100
1533776737,100
1533776742,100
