Sensor,s_0
1539305793,83
1539305794,83
1539305796,83
1539305797,83
1539305798,83
1539305799,83
1539305800,82
1539305801,83
1539305802,83
1539305803,83
1539305804,83
1539305805,83
1539305806,83
1539305807,83
1539305808,83
1539305809,83
1539305810,83
1539305811,83
1539305812,83
1539305813,83
1539305814,83
1539305815,83
1539305813,9
1539305819,9
1539305824,9
1539305829,9
1539305834,9
1539305840,8
1539305816,83
1539305817,83
1539305818,83
1539305819,83
1539305820,83
1539305821,83
1539305822,83
1539305823,83
1539305824,83
1539305825,83
1539305826,83
1539305827,83
1539305828,83
1539305829,83
1539305830,83
1539305831,83
1539305832,83
1539305833,83
1539305834,83
1539305835,83
1539305836,83
1539305837,83
1539305838,83
1539305839,83
1539305840,83
1539305841,83
1539305842,83
1539305845,19
1539305851,19
1539305857,19
1539305862,19
1539305868,19
1539305873,19
1539305843,93
1539305844,93
1539305845,93
1539305846,93
1539305847,93
1539305848,93
1539305849,93
1539305850,93
1539305851,93
1539305852,93
1539305853,93
1539305854,93
1539305855,93
1539305856,93
1539305857,93
1539305858,93
1539305859,93
1539305860,93
1539305861,93
1539305862,93
1539305863,93
1539305864,93
1539305865,93
1539305866,93
1539305867,93
1539305868,93
1539305869,93
1539305870,93
1539305871,93
1539305872,93
1539305873,93
1539305874,93
1539305875,93
1539305876,93
1539305877,93
1539305878,93
1539305879,93
1539305880,93
1539305881,93
1539305882,93
1539305883,93
1539305884,93
1539305885,93
1539305886,93
1539305887,93
1539305888,93
1539305889,93
1539305890,93
1539305891,93
1539305892,93
1539305893,93
1539305894,93
1539305895,93
1539305896,93
1539305879,18
1539305884,19
1539305890,19
1539305896,19
1539305901,19
1539305897,93
1539305898,93
1539305899,93
1539305900,93
1539305901,93
1539305902,93
1539305903,93
1539305904,93
1539305905,93
1539305906,93
1539305907,93
1539305908,93
1539305909,93
1539305910,92
1539305911,92
1539305912,93
1539305913,93
1539305914,93
1539305915,93
1539305916,93
1539305917,93
1539305918,93
1539305919,93
1539305920,92
1539305921,92
1539305922,93
1539305923,93
1539305924,93
1539305906,19
1539305912,19
1539305918,19
1539305924,19
1539305930,19
1539305936,19
1539305925,93
1539305926,93
1539305927,93
1539305928,93
1539305929,93
1539305930,93
1539305931,93
1539305932,93
1539305933,93
1539305934,93
1539305935,93
1539305936,93
1539305937,93
1539305938,93
1539305939,93
1539305940,93
1539305941,93
1539305942,93
1539305943,29
1539305944,29
1539305945,29
1539305946,29
1539305947,29
1539305948,29
1539305949,29
1539305950,29
1539305951,29
1539305952,29
1539305942,19
1539305948,18
1539305954,19
1539305960,19
1539305966,19
1539305953,29
1539305954,29
1539305955,29
1539305956,29
1539305957,29
1539305958,29
1539305959,29
1539305960,29
1539305961,29
1539305962,29
1539305963,29
1539305964,29
1539305965,29
1539305967,29
1539305968,29
1539305969,29
1539305970,29
1539305971,29
1539305972,29
1539305973,29
1539305974,29
1539305975,29
1539305976,29
1539305977,29
1539305978,29
1539305979,29
1539305971,19
1539305977,19
1539305983,19
1539305989,19
1539305995,19
1539306000,19
1539306006,19
1539306012,19
1539306018,19
1539306023,19
1539306028,19
1539306033,19
1539305980,29
1539305981,29
1539305982,29
1539305983,29
1539305984,29
1539305985,29
1539305986,29
1539305987,29
1539305988,29
1539305989,29
1539305990,29
1539305991,29
1539305992,29
1539305993,29
1539305994,29
1539305995,29
1539305996,29
1539305997,29
1539305998,29
1539305999,29
1539306000,29
1539306001,29
1539306002,29
1539306003,29
1539306004,29
1539306005,29
1539306006,29
1539306007,29
1539306008,29
1539306009,29
1539306010,29
1539306011,29
1539306012,29
1539306013,29
1539306014,93
1539306015,93
1539306016,92
1539306017,92
1539306018,93
1539306019,93
1539306020,93
1539306021,93
1539306022,93
1539306023,93
1539306024,93
1539306025,93
1539306026,93
1539306027,93
1539306028,93
1539306029,93
1539306030,93
1539306031,92
1539306032,92
1539306033,92
1539306034,92
1539306035,92
1539306036,92
1539306037,91
1539306038,91
1539306039,92
1539306040,92
1539306041,92
1539306042,92
1539306043,92
1539306044,92
1539306045,93
1539306046,93
1539306047,93
1539306039,19
1539306045,19
1539306051,19
1539306057,19
1539306062,19
1539306048,93
1539306049,93
1539306050,93
1539306051,93
1539306052,93
1539306053,93
1539306054,93
1539306055,93
1539306056,93
1539306057,93
1539306058,93
1539306059,93
1539306060,93
1539306061,93
1539306062,93
1539306063,93
1539306064,93
1539306065,93
1539306066,93
1539306067,92
1539306068,92
1539306069,92
1539306070,92
1539306071,92
1539306072,92
1539306073,93
1539306074,93
1539306075,93
1539306068,18
1539306074,17
1539306079,17
1539306085,17
1539306090,18
1539306095,17
1539306076,93
1539306077,93
1539306078,93
1539306079,93
1539306080,93
1539306081,93
1539306082,93
1539306083,93
1539306084,93
1539306085,93
1539306086,93
1539306087,93
1539306088,93
1539306089,93
1539306090,93
1539306091,93
1539306092,93
1539306093,93
1539306094,93
1539306095,93
1539306096,93
1539306097,93
1539306098,93
1539306099,93
1539306100,93
1539306101,93
1539306101,18
1539306107,18
1539306113,18
1539306119,18
1539306124,18
1539306102,93
1539306103,93
1539306104,93
1539306105,93
1539306106,93
1539306107,93
1539306108,93
1539306109,93
1539306110,93
1539306111,93
1539306112,93
1539306113,93
1539306114,93
1539306115,93
1539306116,93
1539306117,93
1539306118,93
1539306119,93
1539306120,93
1539306121,93
1539306122,93
1539306123,93
1539306124,93
1539306125,93
1539306126,93
1539306127,92
1539306128,92
1539306129,92
1539306130,92
1539306131,93
1539306132,93
1539306133,93
1539306134,93
1539306135,93
1539306136,93
1539306137,93
1539306138,93
1539306139,93
1539306140,93
1539306141,93
1539306142,93
1539306129,18
1539306135,18
1539306141,17
1539306147,18
1539306153,17
1539306158,16
1539306144,93
1539306145,93
1539306146,93
1539306147,93
1539306148,93
1539306149,93
1539306150,93
1539306151,93
1539306152,93
1539306153,93
1539306154,93
1539306155,93
1539306156,93
1539306157,93
1539306158,93
1539306159,93
1539306160,93
1539306161,93
1539306162,93
1539306163,93
1539306164,93
1539306165,93
1539306166,93
1539306167,93
1539306168,93
1539306169,93
1539306170,93
1539306164,17
1539306169,19
1539306175,18
1539306181,18
1539306187,17
1539306193,17
1539306171,93
1539306172,93
1539306173,93
1539306174,93
1539306175,93
1539306176,92
1539306177,92
1539306178,93
1539306179,93
1539306180,93
1539306181,93
1539306182,93
1539306183,93
1539306184,93
1539306185,93
1539306186,93
1539306187,93
1539306188,93
1539306189,93
1539306190,93
1539306191,93
1539306192,93
1539306193,93
1539306194,93
1539306195,93
1539306196,93
1539306197,91
1539306198,93
1539306199,17
1539306204,20
1539306210,18
1539306215,19
1539306220,20
1539306199,91
1539306200,91
1539306201,91
1539306202,91
1539306203,92
1539306204,92
1539306205,92
1539306206,92
1539306207,92
1539306208,93
1539306209,93
1539306210,93
1539306211,93
1539306212,93
1539306213,93
1539306214,93
1539306215,93
1539306216,93
1539306217,93
1539306218,93
1539306219,93
1539306220,93
1539306221,93
1539306222,93
1539306223,93
1539306224,93
1539306225,93
1539306226,93
1539306244,93
1539306245,93
1539306246,93
1539306247,93
1539306248,93
1539306249,93
1539306250,93
1539306251,93
1539306252,93
1539306253,93
1539306254,93
1539306255,93
1539306256,93
1539306257,93
1539306258,93
1539306259,93
1539306260,93
1539306261,93
1539306262,93
1539306263,93
1539306264,93
1539306265,93
1539306266,93
1539306267,93
1539306268,93
1539306269,93
1539306270,93
1539306271,93
1539306272,93
1539306273,93
1539306274,93
1539306275,93
1539306276,93
1539306277,93
1539306278,93
1539306279,93
1539306280,93
1539306281,93
1539306282,93
1539306283,93
1539306284,93
1539306285,92
1539306286,92
1539306260,18
1539306265,18
1539306271,17
1539306277,18
1539306282,18
1539306288,18
1539306227,93
1539306228,93
1539306229,93
1539306230,93
1539306231,93
1539306232,93
1539306233,93
1539306234,93
1539306235,93
1539306236,93
1539306237,93
1539306238,93
1539306239,93
1539306240,93
1539306241,93
1539306242,93
1539306243,93
1539306287,92
1539306288,93
1539306289,93
1539306290,93
1539306291,93
1539306292,93
1539306293,93
1539306294,93
1539306295,93
1539306296,93
1539306297,93
1539306298,93
1539306299,93
1539306300,93
1539306301,93
1539306302,93
1539306303,93
1539306304,93
1539306305,93
1539306306,93
1539306308,93
1539306293,19
1539306298,20
1539306304,19
1539306309,20
1539306314,20
1539306320,20
1539306309,93
1539306310,93
1539306311,93
1539306312,93
1539306313,93
1539306314,93
1539306315,93
1539306316,93
1539306317,93
1539306318,93
1539306319,93
1539306320,93
1539306321,93
1539306322,93
1539306323,93
1539306324,93
1539306325,93
1539306326,93
1539306327,93
1539306328,93
1539306329,93
1539306330,92
1539306331,92
1539306332,92
1539306333,93
1539306334,93
1539306335,93
1539306336,93
1539306337,93
1539306338,93
1539306339,93
1539306340,92
1539306341,92
1539306342,92
1539306343,92
1539306344,92
1539306345,93
1539306346,93
1539306347,93
1539306348,93
1539306349,93
1539306350,93
1539332012,17
1539332019,17
1539332025,17
1539332032,17
1539332039,17
1539332045,17
1539332052,17
1539332033,18
1539332038,19
1539332044,18
1539332049,18
1539332055,18
1539332060,18
1539332024,12
1539332030,14
1539332035,14
1539332040,14
1539332045,14
1539332050,13
1539332039,94
1539332040,94
1539332041,94
1539332042,94
1539332043,94
1539332044,94
1539332045,94
1539332046,93
1539332047,93
1539332048,93
1539332049,93
1539332066,18
1539332072,18
1539332078,18
1539332050,93
1539332083,18
1539332089,18
1539332051,93
1539332094,18
1539332052,93
1539332053,92
1539332054,92
1539332055,93
1539332056,93
1539332056,13
1539332061,14
1539332057,93
1539332066,15
1539332071,15
1539332058,16
1539332097,94
1539332098,94
1539332100,94
1539332101,94
1539332102,94
1539332103,94
1539332104,94
1539332100,18
1539332106,18
1539332111,18
1539332116,18
1539332122,18
1539332105,94
1539332106,94
1539332107,94
1539332108,94
1539332109,94
1539332110,94
1539332111,94
1539332112,94
1539332113,94
1539332114,94
1539332115,94
1539332116,94
1539332117,94
1539332118,94
1539332119,94
1539332110,17
1539332122,94
1539332117,17
1539332123,17
1539332123,94
1539332130,17
1539332124,94
1539332136,17
1539306326,19
1539306332,19
1539306337,19
1539306343,19
1539306349,20
1539306354,20
1539306360,19
1539306366,20
1539306371,20
1539306377,20
1539306382,20
1539306388,20
1539306394,20
1539306400,20
1539306406,20
1539306412,20
1539306418,20
1539306424,19
1539306429,20
1539306434,20
1539306440,20
1539306446,20
1539306452,20
1539306458,20
1539306464,19
1539306469,20
1539306474,20
1539306480,20
1539306485,20
1539306490,20
1539306496,20
1539306502,20
1539306508,19
1539306513,20
1539306518,20
1539306524,19
1539306529,19
1539306534,19
1539306656,16
1539306662,15
1539306669,16
1539306675,16
1539306682,16
1539306688,15
1539306695,15
1539306701,15
1539306715,16
1539306721,16
1539306728,17
1539306734,17
1539306741,17
1539306708,15
1539306747,17
1539306754,17
1539306760,17
1539306767,17
1539306773,17
1539306780,17
1539306786,18
1539306793,18
1539306800,18
1539306806,18
1539306813,18
1539306819,18
1539306826,18
1539306832,18
1539306839,18
1539306845,18
1539306852,18
1539306858,18
1539306866,18
1539306872,18
1539306879,18
1539306885,18
1539306892,18
1539306898,18
1539306905,18
1539306911,18
1539306918,18
1539306924,18
1539306931,18
1539306937,18
1539306944,18
1539306951,18
1539306957,18
1539306964,18
1539306970,18
1539306977,18
1539306983,18
1539306990,18
1539306996,18
1539307003,18
1539307009,18
1539307016,17
1539307022,17
1539307029,17
1539307035,17
1539307042,17
1539307049,16
1539307055,16
1539307062,17
1539307068,17
1539307056,12
1539307062,12
1539307067,12
1539307075,17
1539307081,17
1539307088,17
1539307094,17
1539307101,17
1539307107,17
1539307114,13
1539307081,8
1539307087,8
1539307092,8
1539307097,8
1539307103,8
1539307109,9
1539307115,9
1539307121,9
1539307127,9
1539307133,8
1539307120,13
1539307127,13
1539307134,13
1539307140,13
1539307147,13
1539307153,13
1539307160,12
1539307139,8
1539307145,8
1539307151,8
1539307157,8
1539307163,8
1539307168,8
1539307166,14
1539307173,14
1539307179,14
1539307186,14
1539307192,14
1539307199,14
1539307205,14
1539307173,8
1539307179,8
1539307185,8
1539307190,8
1539307196,8
1539307201,8
1539307206,8
1539307211,9
1539307217,9
1539307222,9
1539307227,9
1539307232,9
1539307212,14
1539307219,14
1539307225,14
1539307232,14
1539307238,14
1539307245,14
1539307251,14
1539307258,14
1539307264,14
1539307271,14
1539307277,14
1539307284,14
1539307290,14
1539307297,14
1539307272,10
1539307277,10
1539307283,10
1539307289,10
1539307294,10
1539307300,10
1539307306,10
1539307312,10
1539307318,10
1539307323,11
1539307329,11
1539307303,14
1539307310,14
1539307317,14
1539307323,14
1539307330,14
1539307336,14
1539307343,14
1539307349,14
1539307335,11
1539307340,13
1539307345,13
1539307351,13
1539307356,13
1539307361,13
1539307356,13
1539307362,13
1539307369,13
1539307375,13
1539307382,13
1539307388,13
1539307395,13
1539307367,13
1539307373,13
1539307379,13
1539307385,14
1539307390,14
1539307402,13
1539307408,13
1539307415,13
1539307421,13
1539307428,13
1539307434,13
1539307441,13
1539307431,14
1539307437,13
1539307443,13
1539307448,14
1539307453,14
1539307459,14
1539307447,12
1539307454,13
1539307460,13
1539307467,13
1539307473,13
1539307480,13
1539307486,13
1539307464,14
1539307469,14
1539307475,14
1539307481,14
1539307486,14
1539307492,14
1539307497,13
1539307503,14
1539307508,14
1539307513,14
1539307519,13
1539307493,13
1539307500,13
1539307506,13
1539307513,13
1539307519,13
1539307526,13
1539307532,13
1539307525,13
1539307531,13
1539307537,13
1539307543,14
1539307549,14
1539307555,14
1539307539,13
1539307545,13
1539307552,13
1539307558,13
1539307565,13
1539307572,13
1539307578,13
1539307560,13
1539307566,14
1539307571,14
1539307577,14
1539307583,14
1539307588,14
1539307585,13
1539307591,13
1539307598,13
1539307604,13
1539307611,13
1539307617,13
1539307624,13
1539307630,12
1539307594,14
1539307599,14
1539307604,14
1539307609,14
1539307615,13
1539307621,14
1539307627,15
1539307633,14
1539307638,15
1539307644,15
1539307650,15
1539307637,13
1539307643,13
1539307650,13
1539307656,13
1539307663,12
1539307670,13
1539307676,13
1539307656,14
1539307661,15
1539307667,14
1539307672,15
1539307677,15
1539307683,15
1539307683,13
1539307689,13
1539307696,13
1539307702,13
1539307709,13
1539307715,13
1539307722,13
1539307689,15
1539307695,15
1539307700,15
1539307706,15
1539307711,15
1539307717,15
1539307722,15
1539307728,15
1539307734,15
1539307739,15
1539307745,15
1539307750,15
1539307728,13
1539307735,13
1539307741,13
1539307748,13
1539307755,13
1539307761,13
1539307768,13
1539307755,15
1539307760,15
1539307766,15
1539307771,15
1539307777,15
1539307774,13
1539307781,14
1539307787,14
1539307794,14
1539307800,14
1539307807,13
1539307813,14
1539307783,15
1539307789,15
1539307795,15
1539307801,15
1539307807,15
1539307813,14
1539307818,15
1539307824,14
1539307829,14
1539307834,15
1539307840,15
1539307846,15
1539307820,13
1539307826,13
1539307833,14
1539307840,13
1539307846,14
1539307853,14
1539307859,14
1539307851,14
1539307857,15
1539307862,14
1539307868,14
1539307873,14
1539307838,14
1539307843,14
1539307849,14
1539307855,14
1539307866,14
1539307872,14
1539307879,13
1539307885,14
1539307892,13
1539307898,13
1539307905,13
1539307879,14
1539307885,13
1539307891,13
1539307897,14
1539307903,14
1539307909,13
1539307861,14
1539307867,14
1539307873,14
1539307879,14
1539307885,14
1539307915,14
1539307921,12
1539307927,12
1539307933,12
1539307939,13
1539307911,13
1539307918,13
1539307924,13
1539307931,13
1539307938,12
1539307944,13
1539307951,13
1539307957,13
1539307945,13
1539307951,13
1539307956,13
1539307962,14
1539307967,14
1539307973,14
1539307964,13
1539307970,13
1539307977,13
1539307983,13
1539307990,13
1539307996,13
1539308003,13
1539307978,14
1539307984,14
1539307990,15
1539307995,15
1539308000,15
1539308005,15
1539308009,13
1539308016,14
1539308023,13
1539308029,13
1539308036,13
1539308042,13
1539308049,13
1539308011,15
1539308017,15
1539308023,15
1539308029,15
1539308035,15
1539308055,13
1539308062,13
1539308068,13
1539308075,14
1539308081,14
1539308088,13
1539308094,13
1539308073,14
1539308078,15
1539308083,15
1539308089,15
1539308095,15
1539308101,15
1539308101,13
1539308108,14
1539308114,13
1539308121,13
1539308127,12
1539308134,15
1539308139,15
1539308145,15
1539308150,15
1539308155,15
1539308161,15
1539308167,15
1539308153,14
1539308160,14
1539308166,15
1539308173,14
1539308179,14
1539308186,14
1539308173,14
1539308179,15
1539308185,14
1539308190,15
1539308196,14
1539308201,15
1539308193,13
1539308199,14
1539308206,14
1539308212,13
1539308219,13
1539308225,14
1539308232,14
1539308206,14
1539308212,14
1539308218,14
1539308224,14
1539308229,14
1539308235,15
1539308241,15
1539308247,15
1539308253,15
1539308259,15
1539308264,14
1539308238,15
1539308245,15
1539308251,14
1539308258,14
1539308264,14
1539308271,14
1539308277,15
1539308270,14
1539308275,14
1539308281,14
1539308287,14
1539308293,13
1539308299,14
1539308305,13
1539308311,14
1539308317,14
1539308323,14
1539308329,14
1539308284,15
1539308291,15
1539308297,15
1539308304,15
1539308311,15
1539308317,14
1539308324,14
1539308330,14
1539308337,14
1539308343,14
1539308350,14
1539308357,14
1539308363,14
1539308370,14
1539308376,14
1539308365,14
1539308371,14
1539308377,14
1539308383,14
1539308389,14
1539308395,14
1539308383,14
1539308389,14
1539308396,14
1539308402,14
1539308409,14
1539308415,14
1539308401,14
1539308407,14
1539308413,14
1539308420,13
1539308425,13
1539308422,14
1539308428,14
1539308435,14
1539308441,14
1539308448,14
1539308455,14
1539308461,14
1539308468,14
1539308431,14
1539308437,14
1539308443,13
1539308448,13
1539308454,13
1539308460,13
1539308466,14
1539308471,14
1539308477,14
1539308482,14
1539308488,13
1539308474,14
1539308481,12
1539308487,13
1539308494,13
1539308500,13
1539308507,12
1539308513,13
1539308493,13
1539308499,12
1539308504,13
1539308510,13
1539308515,13
1539308521,12
1539308520,13
1539308527,13
1539308533,13
1539308540,13
1539308546,13
1539308553,13
1539308559,14
1539308561,14
1539308566,14
1539308571,14
1539308577,14
1539308583,14
1539308588,14
1539308566,13
1539308572,13
1539308579,13
1539308585,13
1539308592,13
1539308598,13
1539308605,13
1539308611,13
1539308618,13
1539308625,13
1539308631,13
1539308638,13
1539308644,14
1539308651,14
1539308628,13
1539308633,13
1539308639,13
1539308645,12
1539308650,13
1539308655,13
1539308661,13
1539308667,13
1539308673,13
1539308679,13
1539308685,13
1539308657,14
1539308664,14
1539308670,14
1539308677,14
1539308683,14
1539308690,14
1539308696,14
1539308690,12
1539308696,12
1539308702,13
1539308708,12
1539308713,13
1539308703,14
1539308710,14
1539308716,14
1539308723,14
1539308729,14
1539308736,14
1539308742,14
1539308719,13
1539308725,13
1539308731,13
1539308737,13
1539308743,13
1539308749,13
1539308749,14
1539308755,15
1539308762,14
1539308768,14
1539308775,15
1539308781,15
1539308788,15
1539308755,13
1539308761,13
1539308767,13
1539308773,13
1539308779,13
1539308778,8
1539308783,12
1539308788,13
1539308794,13
1539308799,13
1539308805,13
1539308785,13
1539308791,12
1539308797,12
1539308803,11
1539308809,13
1539308815,12
1539308821,12
1539308827,12
1539308833,13
1539308839,13
1539308845,13
1539308810,13
1539308818,13
1539308824,13
1539308829,13
1539308834,12
1539308839,12
1539308795,15
1539308801,14
1539308808,14
1539308814,14
1539308821,14
1539308827,14
1539308834,14
1539308845,12
1539308850,13
1539308856,13
1539308861,13
1539308867,13
1539308873,13
1539308840,14
1539308847,14
1539308853,14
1539308860,14
1539308866,14
1539308873,14
1539308879,14
1539308850,13
1539308855,13
1539308860,13
1539308866,13
1539308872,13
1539308877,14
1539308879,13
1539308884,13
1539308890,13
1539308895,13
1539308900,13
1539308906,13
1539308883,13
1539308889,14
1539308895,13
1539308900,14
1539308905,14
1539308911,14
1539308886,14
1539308893,14
1539308899,14
1539308906,14
1539308912,14
1539308919,14
1539308925,14
1539308917,14
1539308923,14
1539308929,14
1539308935,14
1539308941,14
1539308911,13
1539308917,13
1539308923,13
1539308929,13
1539308934,13
1539308939,13
1539308932,14
1539308938,14
1539308945,13
1539308951,13
1539308958,13
1539308964,13
1539308971,13
1539308946,14
1539308952,13
1539308957,13
1539308963,13
1539308969,13
1539308974,13
1539308945,13
1539308950,13
1539308955,13
1539308960,13
1539308965,13
1539308970,13
1539308980,14
1539308985,14
1539308991,14
1539308996,14
1539309001,14
1539309007,13
1539308975,14
1539308981,14
1539308987,14
1539308993,14
1539308998,14
1539309004,14
1539308978,13
1539308984,13
1539308991,13
1539308997,13
1539309004,13
1539309010,13
1539309017,13
1539309013,13
1539309018,13
1539309024,13
1539309029,14
1539309035,14
1539309010,13
1539309015,14
1539309021,14
1539309026,14
1539309032,14
1539309023,13
1539309030,14
1539309036,14
1539309043,14
1539309049,13
1539309056,13
1539309062,13
1539309069,13
1539309041,14
1539309046,14
1539309051,14
1539309057,14
1539309063,14
1539309069,14
1539309038,14
1539309043,14
1539309051,14
1539309056,14
1539309062,14
1539309068,14
1539309074,14
1539309080,12
1539309085,13
1539309091,13
1539309097,13
1539309103,13
1539309073,14
1539309079,13
1539309085,13
1539309091,13
1539309096,13
1539309076,13
1539309082,13
1539309089,13
1539309095,13
1539309102,13
1539309108,13
1539309108,13
1539309114,13
1539309120,13
1539309126,13
1539309132,13
1539309137,13
1539309102,13
1539309108,13
1539309113,14
1539309119,14
1539309124,14
1539309130,14
1539309115,13
1539309121,13
1539309128,13
1539309134,13
1539309141,13
1539309147,13
1539309154,13
1539309143,13
1539309148,13
1539309153,13
1539309159,13
1539309165,13
1539309136,14
1539309141,14
1539309147,14
1539309153,14
1539309158,14
1539309164,14
1539309169,14
1539309175,14
1539309181,14
1539309187,14
1539309193,14
1539309161,13
1539309167,14
1539309174,14
1539309180,14
1539309187,14
1539309193,14
1539309200,14
1539309206,14
1539309171,13
1539309177,13
1539309183,13
1539309189,14
1539309195,14
1539309200,14
1539309206,14
1539309212,14
1539309218,14
1539309223,14
1539309229,14
1539309199,14
1539309205,13
1539309211,12
1539309217,13
1539309222,13
1539309228,12
1539309233,13
1539309239,12
1539309245,11
1539309250,11
1539309255,12
1539309261,12
1539309213,14
1539309219,14
1539309226,14
1539309232,14
1539309239,14
1539309246,14
1539309252,14
1539309235,14
1539309240,14
1539309246,14
1539309251,14
1539309257,14
1539309262,14
1539309259,14
1539309272,14
1539309278,14
1539309285,14
1539309291,13
1539309298,14
1539309268,13
1539309273,13
1539309279,13
1539309284,13
1539309290,13
1539309296,13
1539309267,13
1539309272,13
1539309277,13
1539309283,13
1539309288,14
1539309294,14
1539309301,13
1539309307,13
1539309313,13
1539309319,13
1539309325,13
1539309331,12
1539309300,13
1539309305,13
1539309310,13
1539309316,13
1539309321,13
1539309326,14
1539309304,13
1539309311,14
1539309317,14
1539309324,14
1539309330,14
1539309337,14
1539309344,14
1539309336,13
1539309341,13
1539309347,13
1539309352,13
1539309358,13
1539309363,13
1539309333,13
1539309338,14
1539309344,14
1539309351,14
1539309356,14
1539309350,14
1539309357,13
1539309363,13
1539309370,14
1539309376,14
1539309383,14
1539309389,14
1539309369,13
1539309375,13
1539309380,13
1539309386,13
1539309391,13
1539309361,14
1539309367,14
1539309373,14
1539309378,14
1539309384,14
1539309390,14
1539309397,13
1539309403,13
1539309409,13
1539309414,13
1539309420,13
1539309426,13
1539309395,14
1539309400,14
1539309406,14
1539309411,14
1539309417,14
1539309423,14
1539309396,14
1539309402,14
1539309409,14
1539309415,14
1539309422,14
1539309428,14
1539309435,14
1539309432,13
1539309438,13
1539309443,13
1539309449,13
1539309455,13
1539309429,14
1539309434,14
1539309440,14
1539309445,14
1539309451,14
1539309442,14
1539309448,14
1539309455,14
1539309461,14
1539309468,14
1539309474,13
1539309481,14
1539309461,13
1539309467,13
1539309472,14
1539309478,14
1539309484,14
1539309489,14
1539309457,14
1539309463,14
1539309468,14
1539309474,14
1539309480,14
1539309486,14
1539309491,14
1539309494,14
1539309500,14
1539309505,13
1539309511,13
1539309517,13
1539309522,13
1539309498,14
1539309503,14
1539309508,14
1539309513,14
1539309519,14
1539309524,14
1539309487,14
1539309494,14
1539309500,14
1539309507,14
1539309513,14
1539309520,14
1539309526,14
1539309528,13
1539309534,13
1539309540,13
1539309546,13
1539309551,13
1539309556,13
1539309529,14
1539309535,14
1539309541,14
1539309547,14
1539309552,14
1539309533,14
1539309540,14
1539309546,14
1539309553,14
1539309559,14
1539309566,14
1539309572,14
1539309562,13
1539309568,13
1539309573,13
1539309579,13
1539309585,13
1539309558,14
1539309563,14
1539309569,14
1539309574,14
1539309579,14
1539309585,14
1539309591,13
1539309596,13
1539309602,13
1539309607,13
1539309613,13
1539309618,13
1539309590,14
1539309595,14
1539309601,14
1539309607,14
1539309612,14
1539309618,14
1539309579,14
1539309585,14
1539309592,14
1539309598,14
1539309605,13
1539309611,14
1539309618,14
1539309623,14
1539309629,14
1539309634,14
1539309640,14
1539309645,14
1539309651,14
1539309625,15
1539309631,14
1539309638,14
1539309644,14
1539309651,14
1539309657,14
1539309664,14
1539309623,14
1539309629,14
1539309634,14
1539309640,14
1539309646,14
1539309651,14
1539309656,14
1539309661,15
1539309667,15
1539309673,15
1539309678,15
1539309683,15
1539309656,15
1539309662,15
1539309668,15
1539309674,15
1539309679,15
1539309684,15
1539309670,13
1539309677,13
1539309683,13
1539309690,13
1539309696,13
1539309703,14
1539309709,14
1539309689,14
1539309695,14
1539309701,14
1539309707,14
1539309713,14
1539309690,15
1539309695,15
1539309701,15
1539309707,15
1539309712,15
1539309716,14
1539309723,14
1539309729,14
1539309736,14
1539309742,14
1539309749,14
1539309756,14
1539309718,15
1539309723,15
1539309729,15
1539309735,14
1539309740,14
1539309745,14
1539309717,15
1539309723,15
1539309729,15
1539309735,15
1539309741,15
1539309747,15
1539309751,14
1539309757,14
1539309762,14
1539309767,14
1539309772,15
1539309777,15
1539309753,15
1539309759,14
1539309764,15
1539309770,15
1539309775,15
1539309781,15
1539309762,14
1539309769,14
1539309775,13
1539309782,14
1539309788,13
1539309795,14
1539309802,13
1539309808,13
1539309782,15
1539309787,15
1539309793,15
1539309799,15
1539309804,15
1539309810,15
1539309787,15
1539309792,15
1539309798,15
1539309804,15
1539309810,15
1539309815,15
1539309821,15
1539309826,15
1539309832,15
1539309838,15
1539309844,15
1539309815,15
1539309821,14
1539309826,15
1539309832,15
1539309838,15
1539309844,15
1539309815,13
1539309821,13
1539309828,14
1539309834,14
1539309841,14
1539309847,14
1539309854,14
1539309849,15
1539309854,15
1539309860,15
1539309866,15
1539309872,15
1539309878,15
1539309850,15
1539309855,15
1539309860,15
1539309865,15
1539309871,15
1539309876,15
1539309860,13
1539309867,14
1539309873,14
1539309880,15
1539309886,15
1539309893,15
1539309900,15
1539309884,15
1539309890,15
1539309895,15
1539309901,15
1539309906,15
1539309882,15
1539309888,15
1539309894,15
1539309899,15
1539309904,15
1539309910,15
1539309911,15
1539309917,15
1539309922,15
1539309928,15
1539309933,15
1539309938,15
1539309916,15
1539309921,15
1539309927,15
1539309933,15
1539309939,15
1539309906,15
1539309913,15
1539309919,15
1539309926,15
1539309932,15
1539309939,15
1539309945,15
1539309944,15
1539309949,15
1539309954,14
1539309960,14
1539309966,14
1539309971,14
1539309944,15
1539309949,15
1539309955,15
1539309961,15
1539309967,15
1539309973,15
1539309952,15
1539309958,15
1539309965,15
1539309971,15
1539309978,15
1539309985,15
1539309991,15
1539309977,13
1539309982,13
1539309987,13
1539309992,13
1539309997,13
1539310003,13
1539309979,15
1539309985,15
1539309991,15
1539309997,15
1539310003,15
1539310009,13
1539310015,14
1539310021,14
1539310026,15
1539310032,15
1539310038,15
1539310008,15
1539310014,15
1539310019,15
1539310025,15
1539310031,15
1539310037,15
1539309998,15
1539310004,15
1539310011,14
1539310017,15
1539310024,14
1539310030,15
1539310037,15
1539310044,15
1539310050,15
