Sensor,s_0
1535698093,1264
1535698098,1266
1535698104,1266
1535698110,1267
1535698115,1268
1535698121,1269
1535698127,1269
1535698133,1270
1535698139,1270
1535698144,1269
1535698150,1266
1535698155,1263
1535698161,1261
1535698167,1263
1535698173,1261
1535698179,1260
1535698184,1260
1535698190,1259
1535698196,1257
1535698202,1257
1535698207,1256
1535698213,1256
1535698219,1255
1535698225,1255
1535698231,1254
1535698237,1253
1535698243,1253
1535698248,1249
1535698254,1242
1535698260,1238
1535698266,1237
1535698271,1236
1535698277,1233
1535698283,1227
1535698289,1223
1535698295,1221
1535698301,1220
1535698307,1219
1535698312,1219
1535698318,1218
1535698324,1218
1535698329,1217
1535698335,1216
1535698340,1214
1535698346,1211
1535698352,1208
1535698358,1207
1535698364,1206
1535698369,1203
1535698374,1201
1535698380,1200
1535698385,1197
1535698391,1194
1535698396,1192
1535698402,1189
1535698408,1185
1535698414,1185
1535698420,1186
1535698425,1186
1535698431,1187
1535698437,1190
1535698443,1192
1535698448,1192
1535698454,1192
1535698459,1194
1535698464,1191
1535698470,1191
1535698475,1191
1535698480,1192
1535698485,1192
1535698491,1192
1535698496,1192
1535698501,1193
1535698507,1193
1535698512,1194
1535698517,1194
1535698523,1194
1535698529,1193
1535698535,1193
1535698540,1193
1535698545,1193
1535698551,1193
1535698557,1193
1535698563,1193
1535698569,1192
1535698575,1196
1535698580,1201
1535698586,1203
1535698592,1203
1535698597,1202
1535698603,1203
1535698608,1203
1535698614,1203
1535698619,1203
1535698624,1205
1535698630,1207
1535698635,1209
1535698641,1210
1535698647,1210
1535698653,1210
1535698658,1211
1535698663,1211
1535698669,1212
1535698675,1215
1535698681,1215
1535698686,1217
1535698692,1219
1535698698,1221
1535698704,1222
1535698709,1222
1535698715,1222
1535698720,1222
1535698726,1222
1535698731,1222
1535698737,1222
1535698742,1222
1535698747,1222
1535698753,1222
1535698758,1223
1535698763,1223
1535698769,1223
1535698774,1223
1535698780,1223
1535698786,1223
1535698792,1223
1535698798,1223
1535698803,1262
1535698809,1262
1535698815,1262
1535698821,1261
1535698827,1260
1535698832,1265
1535698837,1264
1535698843,1264
1535698849,1266
1535698854,1268
1535698859,1271
1535698865,1272
1535698870,1270
1535698875,1269
1535698881,1268
1535698886,1267
1535698892,1266
1535698897,1264
1535698902,1263
1535698908,1262
1535698913,1260
1535698918,1261
1535698924,1261
1535698929,1261
1535698934,1261
1535698939,1261
1535698944,1261
1535698950,1261
1535698956,1261
1535698963,1261
1535698968,1261
1535698974,1261
1535698979,1262
1535698985,1262
1535698991,1263
1535698997,1264
1535699002,1265
1535699007,1265
1535699012,1265
1535699018,1265
1535699023,1265
1535699029,1265
1535699035,1266
1535699040,1266
1535699046,1268
1535699051,1269
1535699057,1269
1535699062,1267
1535699068,1264
1535699074,1263
1535699080,1264
1535699086,1263
1535699091,1262
1535699096,1263
1535699102,1262
1535699107,1262
1535699113,1261
1535699119,1260
1535699125,1261
1535699131,1259
1535699137,1260
1535699142,1258
1535699147,1258
1535699153,1257
1535699159,1257
1535699164,1259
1535699169,1258
1535699175,1252
1535699180,1250
1535699186,1248
1535699192,1243
1535699198,1236
1535699203,1236
1535699208,1224
1535699214,1220
1535699219,1219
1535699225,1217
1535699231,1215
1535699236,1213
1535699242,1213
1535699247,1213
1535699253,1212
1535699259,1211
1535699264,1208
1535699269,1205
1535699275,1205
1535699281,1200
1535699287,1200
1535699293,1201
1535699298,1201
1535699304,1199
1535699310,1199
1535699315,1195
1535699321,1191
1535699326,1190
1535699331,1189
1535699336,1193
1535699342,1197
1535699347,1199
1535699352,1200
1535699358,1201
1535699364,1200
1535699369,1200
1535699375,1200
1535699381,1200
1535699387,1199
1535699393,1200
1535699398,1201
1535699403,1201
1535699409,1202
1535699415,1203
1535699421,1204
1535699426,1205
1535699431,1205
1535699436,1206
1535699442,1207
1535699447,1206
1535699453,1206
1535699458,1205
1535699464,1205
1535699470,1205
1535699475,1205
1535699481,1205
1535699486,1205
1535699492,1205
1535699497,1205
1535699502,1205
1535699509,1205
1535699515,1205
1535699520,1205
1535699526,1205
1535699532,1205
1535699538,1206
1535699543,1206
1535699548,1206
1535699554,1206
1535699559,1206
1535699565,1205
1535699571,1205
1535699577,1206
1535699583,1206
1535699588,1206
1535699594,1206
1535699599,1205
1535699604,1205
1535699610,1205
1535699616,1205
1535699622,1205
1535699627,1205
1535699633,1205
1535699638,1205
1535699644,1205
1535699649,1205
1535699655,1205
1535699661,1205
1535699666,1205
1535699672,1205
1535699677,1205
1535699683,1205
1535699688,1205
1535699694,1205
1535699700,1205
1535699706,1205
1535699712,1205
1535699717,1205
1535699723,1205
1535699728,1205
1535699734,1205
1535699740,1205
1535699746,1205
1535699751,1206
1535699757,1206
1535699763,1206
1535699768,1205
1535699773,1205
1535699779,1205
1535699784,1205
1535699789,1205
1535699795,1205
1535699801,1205
1535699807,1205
1535699812,1205
1535699817,1205
1535699823,1205
1535699828,1205
1535699834,1205
1535699840,1205
1535699846,1205
1535699851,1205
1535699856,1205
1535699861,1205
1535699867,1205
1535699872,1205
1535699878,1205
1535699884,1205
1535699889,1205
1535699894,1205
1535699900,1205
1535699906,1205
1535699912,1205
1535699918,1205
1535699924,1205
1535699929,1205
1535699935,1205
1535699940,1205
1535699946,1205
1535699952,1205
1535699963,1205
1535699968,1205
1535699974,1205
1535699979,1205
1535699985,1205
1535699990,1205
1535699996,1205
1535700002,1205
1535700008,1205
1535700014,1205
1535700019,1205
1535700025,1205
1535700030,1205
1535700036,1205
1535700042,1205
1535700047,1205
1535700053,1205
1535700058,1205
1535700063,1205
1535700068,1205
1535700074,1205
1535700080,1205
1535700086,1204
1535700091,1204
1535700097,1204
1535700102,1204
1535700107,1204
1535700112,1204
1535700118,1204
1535700123,1204
1535700129,1204
1535700135,1204
1535700140,1204
1535700146,1204
1535700151,1204
1535700157,1204
1535700163,1204
1535700168,1204
1535700174,1204
1535700180,1204
1535700185,1204
1535700191,1204
1535700197,1204
1535700203,1204
1535700208,1204
1535700214,1204
1535700219,1204
1535700225,1204
1535700231,1204
1535700237,1204
1535700242,1204
1535700248,1204
1535700253,1204
1535700259,1204
1535700265,1205
1535700271,1205
1535700277,1205
1535700283,1205
1535700289,1205
1535700295,1205
1535700301,1205
1535700307,1205
1535700313,1205
1535700319,1204
1535700324,1205
1535700330,1205
1535700336,1204
1535700341,1203
1535700346,1205
1535700351,1206
1535700358,1206
1535700363,1206
1535700368,1206
1535700373,1204
1535700379,1204
1535700384,1203
1535700389,1202
1535700394,1201
1535700400,1200
1535700405,1201
1535700410,1201
1535700416,1199
1535700421,1199
1535700427,1198
1535700433,1198
1535700438,1198
1535700444,1198
1535700449,1198
1535700454,1197
1535700459,1196
1535700465,1194
1535700471,1193
1535700476,1193
1535700482,1192
1535700488,1192
1535700494,1194
1535700499,1196
1535700505,1198
1535700511,1200
1535700517,1200
1535700522,1202
1535700527,1203
1535700533,1204
1535700538,1205
1535700543,1205
1535700549,1206
1535700555,1207
1535700561,1209
1535700566,1211
1535700572,1212
1535700577,1214
1535700583,1214
1535700589,1215
1535700595,1215
1535700601,1215
1535700607,1217
1535700613,1219
1535700619,1219
1535700626,1219
1535700631,1221
1535700638,1222
1535700643,1223
1535700649,1225
1535700654,1226
1535700660,1226
1535700666,1227
1535700672,1229
1535700678,1231
1535700690,1235
1535700695,1237
1535700702,1241
1535700708,1241
1535700713,1241
1535700718,1243
1535700724,1244
1535700729,1244
1535700735,1244
1535700741,1244
1535700746,1244
1535700752,1244
1535700757,1244
1535700763,1244
1535700769,1244
1535700776,1244
1535700782,1244
1535700788,1244
1535700794,1244
1535700799,1244
1535700811,1244
1535700816,1244
1535700821,1245
1535700827,1245
1535700833,1245
1535700839,1245
1535700845,1248
1535700851,1253
1535700857,1258
1535700862,1262
1535700867,1266
1535700872,1266
1535700878,1267
1535700884,1270
1535700890,1270
1535700895,1272
1535700901,1273
1535700906,1274
1535700911,1274
1535700917,1274
1535700922,1271
1535700932,1267
1535700938,1266
1535700944,1267
1535700950,1267
1535700956,1269
1535700962,1269
1535700968,1268
1535700974,1268
1535700980,1269
1535700986,1271
1535700992,1271
1535700998,1271
1535701004,1271
1535701010,1271
1535701015,1270
1535701020,1269
1535701026,1269
1535701032,1270
1535701037,1270
1535701043,1272
1535701049,1274
1535701054,1275
1535701060,1275
1535701065,1275
1535701071,1275
1535701076,1276
1535701082,1275
1535701088,1274
1535701094,1273
1535701100,1272
1535701106,1274
1535701112,1275
1535701118,1275
1535701123,1274
1535701129,1274
1535701134,1272
1535701139,1271
1535701145,1270
1535701151,1269
1535701157,1268
1535701163,1269
1535701169,1270
1535701175,1270
1535701180,1270
1535701186,1270
1535701191,1270
1535701196,1270
1535701202,1270
1535701208,1270
1535701214,1270
1535701220,1270
1535701225,1270
1535701236,1270
1535701241,1270
1535701247,1270
1535701252,1270
1535701257,1269
1535701262,1269
1535701268,1267
1535701274,1265
1535701279,1266
1535701284,1267
1535701290,1270
1535701296,1272
1535701302,1271
1535701308,1271
1535701313,1272
1535701319,1272
1535701325,1269
1535701331,1268
1535701337,1267
1535701343,1267
1535701348,1266
1535701354,1267
1535701360,1267
1535701365,1266
1535701370,1262
1535701376,1277
1535701381,1274
1535701387,1273
1535701393,1270
1535701398,1268
1535701404,1267
1535701409,1267
1535701415,1267
1535701420,1260
1535701426,1254
1535701431,1249
1535701436,1246
1535701442,1241
1535701448,1236
1535701454,1232
1535701460,1228
1535701466,1226
1535701472,1223
1535701477,1222
1535701483,1222
1535701489,1227
1535701494,1226
1535701499,1224
1535701505,1220
1535701510,1218
1535701516,1215
1535701521,1212
1535701527,1206
1535701532,1203
1535701538,1199
1535701544,1194
1535701550,1192
1535701556,1192
1535701562,1192
1535701568,1192
1535701574,1191
1535701580,1191
1535701586,1193
1535701592,1194
1535701598,1196
1535701604,1199
1535701610,1200
1535701616,1202
1535701622,1203
1535701628,1204
1535701634,1206
1535701640,1208
1535701645,1207
1535701651,1208
1535701656,1209
1535701661,1209
1535701667,1209
1535701672,1209
1535701678,1209
1535701683,1209
1535701688,1209
1535701694,1209
1535701700,1209
1535701706,1209
1535701711,1209
1535701717,1209
1535701723,1209
1535701729,1209
1535701734,1209
1535701740,1209
1535701745,1209
1535701750,1209
1535701756,1209
1535701761,1209
1535701766,1209
1535701772,1209
1535701778,1209
1535701784,1209
1535701790,1209
1535701796,1209
1535701802,1209
1535701808,1209
1535701814,1209
1535701820,1209
1535701826,1209
1535701832,1209
1535701837,1208
1535701843,1208
1535701849,1208
1535701854,1207
1535701860,1206
1535701865,1206
1535701871,1205
1535701876,1204
1535701882,1204
1535701888,1204
1535701894,1204
1535701900,1204
1535701905,1204
1535701911,1204
1535701916,1204
1535701922,1204
1535701928,1204
1535701934,1204
1535701940,1204
1535701946,1204
1535701952,1204
1535701958,1204
1535701964,1204
1535701970,1204
1535701975,1204
1535701981,1203
1535701986,1203
1535701992,1203
1535701998,1203
1535702003,1203
1535702009,1203
1535702014,1203
1535702019,1203
1535702025,1203
1535702030,1203
1535702036,1203
1535702042,1203
1535702048,1203
1535702054,1203
1535702060,1203
1535702066,1203
1535702072,1203
1535702078,1203
1535702083,1203
1535702089,1203
1535702094,1203
1535702099,1203
1535702105,1203
1535702111,1203
1535702116,1203
1535702121,1203
1535702127,1203
1535702133,1203
1535702139,1203
1535702144,1203
1535702150,1203
1535702156,1203
1535702161,1203
1535702167,1203
1535702173,1203
1535702178,1203
1535702185,1203
1535702191,1203
1535702197,1203
1535702202,1203
1535702207,1203
1535702213,1203
1535702218,1203
1535702224,1203
1535702230,1203
1535702236,1202
1535702241,1201
1535702246,1201
1535702252,1200
1535702257,1199
1535702263,1198
1535702268,1198
1535702274,1195
1535702280,1194
1535702286,1194
1535702291,1193
1535702297,1192
1535702303,1191
1535702308,1191
1535702314,1191
1535702319,1191
1535702325,1190
1535702330,1187
1535702336,1187
1535702342,1186
1535702348,1184
1535702354,1186
1535702360,1186
1535702366,1188
1535702372,1196
1535702378,1196
1535702384,1198
1535702390,1198
1535702396,1199
1535698804,1222
1535698810,1221
1535698816,1220
1535698821,1219
1535698827,1219
1535698833,1218
1535698839,1215
1535698845,1212
1535698850,1209
1535698856,1203
1535698862,1200
1535698867,1198
1535698873,1202
1535698879,1202
1535698885,1198
1535698891,1195
1535698897,1193
1535698903,1190
1535698941,1194
1535698946,1195
1535698951,1195
1535698956,1196
1535698962,1196
1535698968,1197
1535698973,1197
1535698979,1198
1535698984,1201
1535698990,1202
1535698996,1202
1535699007,1201
1535699013,1202
1535699018,1202
1535699024,1202
1535699029,1202
1535699035,1203
1535699041,1203
1535699046,1203
1535699298,1155
1535699303,1202
1535699310,1208
1535699315,1211
1535699321,1208
1535699326,1205
1535699331,1211
1535699336,1211
1535699342,1211
1535699347,1211
1535699352,1211
1535699358,1211
1535699364,1211
1535699370,1210
1535699376,1210
1535699382,1210
1535699388,1209
1535699393,1209
1535699399,1209
1535699404,1209
1535699410,1209
1535699416,1209
1535699422,1209
1535699427,1209
1535699433,1209
1535699438,1209
1535699444,1209
1535699450,1209
1535699456,1209
1535699461,1209
1535699466,1209
1535699472,1209
1535699478,1209
1535699483,1209
1535699489,1209
1535699495,1209
1535699501,1209
1535699507,1209
1535699512,1209
1535699518,1209
1535699524,1209
1535699530,1209
1535699541,1209
1535699547,1209
1535699553,1209
1535699559,1209
1535699565,1209
1535699571,1209
1535699576,1209
1535699582,1209
1535699587,1209
1535699592,1209
1535699598,1209
1535699604,1210
1535699610,1209
1535699616,1209
1535699622,1209
1535699628,1209
1535699634,1209
1535699640,1209
1535699646,1209
1535699652,1209
1535699658,1210
1535699664,1210
1535699670,1210
1535699682,1210
1535699688,1210
1535699694,1210
1535699700,1209
1535699706,1208
1535699712,1208
1535699717,1208
1535699722,1208
1535699727,1208
1535699733,1207
1535699739,1207
1535699745,1207
1535699751,1207
1535699756,1206
1535699762,1206
1535699767,1205
1535699772,1204
1535699778,1203
1535699784,1203
1535699790,1203
1535699796,1202
1535699802,1201
1535699807,1201
1535699813,1201
1535699819,1201
1535699830,1201
1535699835,1200
1535699840,1199
1535699846,1198
1535699851,1198
1535699892,1198
1535699898,1199
1535699904,1199
1535699910,1201
1535699916,1200
1535699921,1199
1535699927,1198
1535699933,1197
1535699939,1196
1535699945,1195
1535699950,1198
1535699956,1199
1535699962,1202
1535699968,1205
1535699973,1208
1535699979,1209
1535699984,1210
1535699990,1212
1535699995,1212
1535700000,1213
1535700006,1215
1535700012,1215
1535700017,1217
1535700023,1216
1535700029,1216
1535700035,1217
1535700040,1218
1535700045,1217
1535700056,1217
1535700061,1217
1535700066,1216
1535700072,1217
1535700078,1220
1535700084,1221
1535700090,1223
1535700096,1225
1535700102,1226
1535700108,1226
1535700114,1228
1535700150,1234
1535700156,1235
1535700161,1236
1535700167,1237
1535700172,1237
1535700178,1237
1535700183,1238
1535700189,1240
1535700194,1240
1535700200,1240
1535700206,1242
1535700217,1246
1535700222,1248
1535700228,1250
1535700234,1251
1535700240,1251
1535700246,1248
1535700252,1249
1535700258,1248
1535700264,1247
1535700270,1247
1535700276,1246
1535700282,1246
1535700287,1246
1535700293,1247
1535700298,1248
1535700304,1246
1535700309,1246
1535700314,1247
1535700319,1244
1535700324,1244
1535700330,1244
1535700336,1244
1535700341,1245
1535700347,1246
1535700353,1251
1535700359,1251
1535700364,1251
1535700370,1249
1535700375,1249
1535700380,1248
1535700386,1248
1535700392,1248
1535700398,1251
1535700410,1253
1535700416,1253
1535700421,1253
1535700426,1253
1535700432,1253
1535700438,1252
1535700444,1252
1535700450,1252
1535700455,1252
1535700461,1252
1535700467,1252
1535700472,1252
1535700477,1252
1535700483,1252
1535700488,1252
1535700493,1252
1535700499,1253
1535700504,1253
1535700510,1253
1535700515,1251
1535700521,1251
1535700526,1250
1535700531,1250
1535700537,1250
1535700543,1250
1535700549,1250
1535700555,1250
1535700561,1250
1535700567,1249
1535700573,1249
1535700578,1249
1535700584,1249
1535700589,1249
1535700595,1249
1535700601,1249
1535700606,1249
1535700612,1249
1535700618,1249
1535700623,1249
1535700629,1249
1535700634,1249
1535700639,1249
1535700645,1249
1535700650,1249
1535700656,1249
1535700661,1249
1535700667,1249
1535700672,1249
1535700677,1249
1535700683,1249
1535700689,1249
1535700695,1249
1535700701,1249
1535700707,1249
1535700712,1249
1535700718,1247
1535700728,1244
1535700734,1243
1535700739,1243
1535700744,1241
1535700750,1243
1535700756,1249
1535700762,1249
1535700768,1248
1535700774,1248
1535700780,1248
1535700786,1249
1535700792,1251
1535700798,1252
1535700803,1250
1535700809,1245
1535700814,1243
1535700852,1236
1535700858,1240
1535700864,1239
1535700870,1238
1535700876,1236
1535700882,1235
1535700888,1235
1535700894,1234
1535700900,1233
1535700906,1233
1535700912,1231
1535700918,1231
1535700923,1231
1535700929,1231
1535700935,1231
1535700941,1231
1535700946,1232
1535700952,1232
1535700957,1232
1535700963,1230
1535700968,1230
1535700974,1229
1535700980,1226
1535700985,1224
1535700990,1222
1535700996,1219
1535701002,1215
1535701008,1212
1535701014,1212
1535701019,1210
1535701025,1209
1535701030,1208
1535701036,1207
1535701041,1206
1535701047,1205
1535701052,1204
1535701058,1203
1535701064,1202
1535701070,1201
1535701075,1201
1535701080,1203
1535701086,1203
1535701092,1203
1535701098,1203
1535701104,1203
1535701109,1202
1535701114,1202
1535701120,1203
1535701126,1203
1535701131,1203
1535701136,1202
1535701142,1202
1535701464,1212
1535701469,1211
1535701474,1211
1535701479,1212
1535701485,1213
1535701492,1212
1535701497,1213
1535701505,1213
1535701510,1213
1535701516,1213
1535701522,1213
1535701527,1213
1535701539,1212
1535701544,1211
1535701549,1211
1535701555,1211
1535701561,1211
1535701567,1211
1535701573,1211
1535701578,1211
1535701584,1211
1535701589,1211
1535701595,1211
1535701600,1211
1535701605,1210
1535701610,1210
1535701615,1210
1535701621,1210
1535701627,1210
1535701633,1210
1535701639,1210
1535701645,1210
1535701650,1210
1535701656,1210
1535701662,1210
1535701835,190
1535701841,188
1535701847,187
1535701853,186
1535701859,205
1535701867,205
1535701873,207
1535701878,208
1535701884,212
1535701890,216
1535701896,218
1535701902,217
1535701908,218
1535701913,217
1535701919,217
1535701924,219
1535701964,250
1535701969,252
1535701974,276
1535701980,278
1535701985,280
1535701991,279
1535701996,279
1535702002,278
1535702007,278
1535702013,279
1535702018,282
1535702023,285
1535702029,288
1535702034,293
1535702039,296
1535702045,246
1535702051,232
1535702056,516
1535702062,722
1535702067,822
1535702072,899
1535702078,960
1535702084,1072
1535702090,1132
1535702095,1156
1535702101,1168
1535702107,1178
1535702113,1187
1535702119,1194
1535702124,1201
1535702130,1209
1535702136,1216
1535702142,1221
1535702147,1221
1535702153,1221
1535702159,1215
1535702164,1212
1535702169,1212
1535702175,1213
1535702181,1215
1535702186,1217
1535702191,1218
1535702197,1220
1535702203,1219
1535702208,1220
1535702214,1216
1535702220,1213
1535702225,1215
1535702231,1223
1535702237,1228
1535702242,1232
1535702248,1235
1535702254,1236
1535702260,1239
1535702265,1241
1535702271,1243
1535702276,1246
1535702281,1246
1535702287,1247
1535702292,1247
1535702297,1247
1535702303,1247
1535702308,1247
1535702314,1247
1535702319,1245
1535702325,1246
1535702331,1248
1535702336,1247
1535702341,1244
1535702352,1243
1535702358,1244
1535702364,1244
1535702369,1245
1535702374,1246
1535702385,1244
1535702391,1241
1535702396,1239
1535698804,1235
1535698810,1235
1535698815,1235
1535698821,1235
1535698826,1235
1535698831,1235
1535698837,1235
1535698843,1235
1535698849,1235
1535698855,1235
1535698861,1235
1535698867,1235
1535698873,1235
1535698879,1235
1535698885,1235
1535698891,1235
1535698897,1236
1535698903,1236
1535698909,1236
1535698914,1236
1535698920,1236
1535698925,1236
1535698931,1236
1535698936,1236
1535698942,1236
1535698948,1236
1535698954,1236
1535698960,1236
1535698966,1236
1535698972,1236
1535698978,1236
1535698983,1236
1535698989,1236
1535698995,1236
1535699000,1236
1535699006,1236
1535699012,1236
1535699017,1236
1535699023,1236
1535699029,1235
1535699035,1235
1535699040,1235
1535699045,1235
1535699051,1236
1535699057,1237
1535699063,1239
1535699068,1239
1535699074,1239
1535699079,1240
1535699084,1241
1535699090,1239
1535699096,1238
1535699101,1236
1535699107,1235
1535699113,1233
1535699119,1232
1535699124,1232
1535699129,1232
1535699135,1232
1535699140,1231
1535699148,1232
1535699153,1231
1535699159,1231
1535699164,1231
1535699170,1232
1535699175,1231
1535699180,1231
1535699186,1231
1535699191,1231
1535699197,1231
1535699203,1231
1535699209,1231
1535699215,1231
1535699220,1231
1535699226,1231
1535699231,1231
1535699237,1231
1535699242,1231
1535699248,1231
1535699253,1231
1535699259,1231
1535699265,1231
1535699270,1231
1535699276,1231
1535699281,1231
1535699286,1231
1535699292,1231
1535699298,1231
1535699303,1231
1535699309,1231
1535699315,1231
1535699321,1231
1535699326,1231
1535699332,1231
1535699337,1231
1535699343,1231
1535699349,1231
1535699355,1231
1535699360,1231
1535699365,1231
1535699371,1231
1535699376,1231
1535699382,1231
1535699388,1231
1535699394,1231
1535699400,1231
1535699411,1231
1535699416,1231
1535699422,1230
1535699427,1230
1535699433,1230
1535699439,1230
1535699444,1231
1535699450,1232
1535699456,1232
1535699461,1233
1535699467,1233
1535699472,1232
1535699478,1233
1535699483,1233
1535699488,1224
1535699494,1224
1535699499,1224
1535699505,1224
1535699511,1225
1535699517,1225
1535699522,1226
1535699528,1227
1535699539,1226
1535699545,1226
1535699551,1227
1535699557,1228
1535699563,1228
1535699569,1228
1535699575,1229
1535699581,1231
1535699587,1233
1535699593,1234
1535699599,1234
1535699604,1235
1535699609,1235
1535699615,1235
1535699621,1235
1535699626,1235
1535699632,1236
1535699638,1236
1535699643,1237
1535699648,1239
1535699654,1240
1535699659,1240
1535699664,1241
1535699670,1242
1535699676,1244
1535699682,1245
1535699687,1246
1535699692,1248
1535699698,1248
1535699704,1250
1535699709,1250
1535699715,1251
1535699720,1250
1535699725,1250
1535699731,1249
1535699737,1249
1535699743,1249
1535699748,1249
1535699754,1251
1535699760,1251
1535699765,1251
1535699771,1252
1535699776,1252
1535699782,1253
1535699794,1255
1535699799,1257
1535699805,1258
1535699810,1259
1535699815,1260
1535699821,1259
1535699827,1260
1535699833,1261
1535699839,1261
1535699845,1261
1535699851,1262
1535699857,1262
1535699863,1263
1535699869,1263
1535699875,1263
1535699881,1264
1535699886,1264
1535699892,1265
1535699897,1266
1535699903,1264
1535699908,1263
1535699914,1261
1535699919,1261
1535699925,1261
1535699930,1261
1535699935,1262
1535699941,1262
1535699947,1262
1535699953,1263
1535699959,1264
1535699965,1264
1535699971,1264
1535699977,1264
1535699983,1266
1535699989,1266
1535699995,1264
1535700001,1266
1535700007,1267
1535700013,1266
1535700019,1265
1535700025,1265
1535700031,1265
1535700037,1266
1535700043,1274
1535700048,1276
1535700054,1277
1535700060,1278
1535700066,1278
1535700071,1277
1535700077,1276
1535700082,1276
1535700088,1275
1535700093,1274
1535700099,1274
1535700105,1273
1535700111,1273
1535700117,1273
1535700122,1274
1535700127,1274
1535700133,1274
1535700139,1274
1535700145,1271
1535700151,1270
1535700157,1269
1535700163,1269
1535700169,1270
1535700175,1267
1535700181,1264
1535700187,1266
1535700193,1268
1535700199,1270
1535700205,1273
1535700211,1275
1535700217,1278
1535700223,1279
1535700229,1280
1535700235,1281
1535700247,1285
1535700252,1287
1535700258,1289
1535700264,1290
1535700269,1291
1535700275,1292
1535700281,1292
1535700287,1290
1535700293,1288
1535700299,1287
1535700305,1287
1535700310,1289
1535700316,1292
1535700321,1293
1535700327,1294
1535700332,1294
1535700337,1294
1535700343,1295
1535700348,1295
1535700354,1297
1535700359,1298
1535700364,1298
1535700370,1298
1535700375,1297
1535700380,1296
1535700385,1295
1535700391,1297
1535700397,1297
1535700409,1298
1535700415,1298
1535700421,1298
1535700427,1298
1535700433,1298
1535700439,1298
1535700445,1298
1535700451,1298
1535700457,1298
1535700463,1298
1535700469,1296
1535700475,1295
1535700481,1293
1535700487,1294
1535700493,1292
1535700499,1289
1535700504,1289
1535700510,1286
1535700515,1286
1535700521,1286
1535700527,1288
1535700532,1289
1535700538,1288
1535700544,1287
1535700550,1284
1535700556,1281
1535700562,1279
1535700567,1276
1535700573,1272
1535700578,1268
1535700583,1266
1535700589,1265
1535700595,1265
1535700601,1266
1535700607,1267
1535700613,1266
1535700619,1266
1535700624,1265
1535700629,1264
1535700635,1265
1535700641,1266
1535700646,1266
1535700652,1267
1535700664,1266
1535700670,1264
1535700676,1265
1535700682,1266
1535700688,1267
1535700694,1270
1535700700,1275
1535700706,1279
1535700711,1278
1535700717,1274
1535700729,1271
1535700734,1271
1535700739,1271
1535700745,1272
1535700750,1271
1535700756,1270
1535700761,1268
1535700767,1267
1535700773,1267
1535700779,1269
1535700784,1270
1535700790,1269
1535700795,1267
1535700801,1266
1535700807,1261
1535700812,1257
1535700817,1253
1535700823,1248
1535700829,1242
1535700835,1239
1535700841,1234
1535700847,1231
1535700853,1230
1535700859,1228
1535700864,1227
1535700870,1226
1535700875,1225
1535700881,1224
1535700887,1224
1535700893,1223
1535700899,1222
1535700904,1223
1535700910,1219
1535700915,1214
1535700920,1209
1535700925,1203
1535700931,1201
1535700936,1201
1535700942,1201
1535700948,1200
1535700954,1199
1535700960,1198
1535700965,1197
1535700971,1196
1535700977,1197
1535700983,1200
1535700988,1201
1535700994,1202
1535701000,1202
1535701006,1203
1535701012,1204
1535701018,1207
1535701024,1207
1535701029,1207
1535701035,1206
1535701040,1207
1535701045,1209
1535701050,1212
1535701056,1213
1535701061,1214
1535701067,1214
1535701073,1216
1535701078,1216
1535701084,1217
1535701090,1218
1535701096,1221
1535701101,1223
1535701106,1224
1535701112,1225
1535701117,1226
1535701123,1225
1535701129,1226
1535701135,1228
1535701141,1230
1535701147,1231
1535701152,1232
1535701158,1233
1535701163,1232
1535701168,1235
1535701174,1235
1535701180,1235
1535701186,1235
1535701191,1235
1535701197,1235
1535701202,1235
1535701208,1235
1535701213,1235
1535701218,1235
1535701224,1235
1535701229,1235
1535701235,1235
1535701241,1235
1535701248,1235
1535701254,1235
1535701259,1235
1535701265,1235
1535701270,1235
1535701276,1235
1535701282,1235
1535701288,1235
1535701293,1235
1535701299,1235
1535701305,1235
1535701311,1235
1535701316,1235
1535701321,1235
1535701327,1235
1535701333,1235
1535701339,1235
1535701345,1234
1535701351,1232
1535701357,1231
1535701363,1231
1535701369,1230
1535701374,1230
1535701380,1231
1535701386,1232
1535701392,1231
1535701397,1229
1535701403,1229
1535701409,1229
1535701414,1228
1535701419,1227
1535701424,1227
1535701430,1227
1535701436,1227
1535701442,1226
1535701447,1224
1535701453,1224
1535701458,1225
1535701469,1223
1535701475,1221
1535701481,1222
1535701486,1220
1535701492,1220
1535701498,1221
1535701503,1222
1535701509,1222
1535701515,1221
1535701520,1221
1535701525,1221
1535701531,1225
1535701537,1223
1535701543,1222
1535701548,1222
1535701554,1221
1535701560,1220
1535701566,1221
1535701571,1222
1535701577,1221
1535701582,1221
1535701588,1221
1535701594,1223
1535701599,1224
1535701605,1225
1535701610,1226
1535701616,1226
1535701627,1228
1535701633,1229
1535701639,1229
1535701645,1230
1535701651,1231
1535701657,1232
1535701662,1233
1535701668,1235
1535701673,1236
1535701679,1238
1535701684,1244
1535701690,1244
1535701695,1245
1535701701,1246
1535701706,1246
1535701712,1247
1535701717,1247
1535701723,1248
1535701728,1248
1535701734,1249
1535701740,1250
1535701746,1250
1535701751,1251
1535701757,1251
1535701762,1251
1535701767,1252
1535701773,1255
1535701779,1255
1535701784,1256
1535701789,1257
1535701795,1257
1535701801,1258
1535701806,1257
1535701812,1257
1535701818,1256
1535701824,1256
1535701830,1256
1535701836,1256
1535701842,1256
1535701849,1256
