Sensor,s_0
1538876491,23
1538876497,28
1538876502,27
1538876507,27
1538876513,31
1538876518,26
1538876524,27
1538876530,29
1538876536,30
1538876541,23
1538876546,22
1538876551,21
1538876557,25
1538876563,25
1538876569,23
1538876575,20
1538876581,20
1538876586,20
1538876591,21
1538876597,22
1538876602,21
1538876608,21
1538876614,21
1538876620,20
1538876626,22
1538876631,20
1538876636,18
1538876642,19
1538876647,20
1538876653,18
1538876659,10
1538876664,10
1538876670,10
1538876675,10
1538876681,10
1538876687,10
1538876692,10
1538876698,10
1538876704,10
1538876710,10
1538876716,10
1538876721,10
1538876726,10
1538876731,10
1538876737,10
1538876743,10
1538876749,10
1538876755,10
1538876761,10
1538876766,10
1538876772,10
1538876778,10
1538876784,10
1538876790,10
1538876796,10
1538876802,10
1538876808,10
1538876813,10
1538876819,10
1538876825,10
1538876831,10
1538876837,10
1538876842,10
1538876847,10
1538876852,10
1538876858,10
1538876863,10
1538876869,19
1538876875,17
1538876881,17
1538876887,18
1538876893,17
1538876899,15
1538876904,14
1538876909,12
1538876915,12
1538876921,10
1538876927,10
1538876933,10
1538876939,10
1538876945,10
1538876951,10
1538876956,10
1538876962,10
1538876968,10
1538876974,10
1538876980,10
1538876986,10
1538876992,10
1538876998,10
1538877003,10
1538877009,15
1538877014,-5
1538877020,-2
1538877026,-5
1538877031,-7
1538877036,-7
1538877042,-7
1538877048,-7
1538877053,-7
1538877059,-7
1538877064,-7
1538877069,-7
1538877075,-7
1538877081,-7
1538877086,-7
1538877092,-7
1538877098,-7
1538877103,-7
1538877109,-7
1538877115,-7
1538877120,-7
1538877126,-7
1538877131,-7
1538877137,-7
1538877142,-7
1538877148,-7
1538877154,-7
1538877159,-7
1538877164,-7
1538877170,-7
1538877176,-7
1538877181,-7
1538877187,-7
1538877193,5
1538877199,5
1538877205,5
1538877210,5
1538877216,5
1538877222,5
1538877228,5
1538877234,5
1538877239,5
1538877245,5
1538877250,5
1538877255,5
1538877261,5
1538877266,5
1538877271,5
1538877277,5
1538877283,5
1538877289,5
1538877295,5
1538877305,5
1538877311,5
1538877317,5
1538877322,5
1538877327,5
1538877332,5
1538877338,5
1538877344,5
1538877349,5
1538877355,5
1538877361,5
1538877367,5
1538877373,5
1538877378,5
1538877384,5
1538877390,5
1538877396,5
1538877402,5
1538877408,5
1538877413,7
1538877419,7
1538877424,9
1538877430,9
1538877436,10
1538877442,12
1538877447,11
1538877453,11
1538877459,12
1538877465,12
1538877470,12
1538877475,12
1538877481,12
1538877487,13
1538877493,12
1538877498,12
1538877504,12
1538877510,12
1538877515,12
1538877521,13
1538877527,13
1538877533,13
1538877538,14
1538877544,12
1538877550,12
1538877555,12
1538877561,13
1538877566,13
1538877571,11
1538877577,12
1538877583,12
1538877589,11
1538877595,13
1538874000,5
1538874006,5
1538874012,9
1538874018,9
1538874023,5
1538874029,5
1538874035,5
1538874041,5
1538874046,5
1538874052,5
1538874057,5
1538874063,5
1538874069,5
1538874074,5
1538874080,5
1538874086,5
1538874092,5
1538874097,5
1538874103,5
1538874109,5
1538874114,5
1538874120,5
1538874126,5
1538874131,5
1538874137,5
1538874142,5
1538874147,5
1538874152,5
1538874157,5
1538874162,5
1538874168,5
1538874174,5
1538874180,5
1538874185,5
1538874190,5
1538874196,5
1538874201,5
1538874206,5
1538874212,5
1538874217,5
1538874223,5
1538874229,5
1538874235,5
1538874241,5
1538874247,5
1538874252,5
1538874257,7
1538874263,9
1538874269,9
1538874274,9
1538874280,9
1538874286,9
1538874292,10
1538874298,11
1538874303,10
1538874308,11
1538874314,11
1538874320,13
1538874325,13
1538874331,13
1538874337,13
1538874343,13
1538874348,14
1538874354,12
1538874360,12
1538874366,12
1538874378,14
1538874384,14
1538874390,14
1538874396,14
1538874402,17
1538874409,18
1538874415,21
1538874421,21
1538874426,21
1538874431,21
1538874436,20
1538874442,21
1538874448,20
1538874453,19
1538874459,19
1538874464,18
1538874469,19
1538874475,19
1538874481,19
1538874486,20
1538874491,20
1538874497,19
1538874503,19
1538874509,19
1538874514,20
1538874520,17
1538874526,5
1538874532,5
1538874538,12
1538874544,16
1538874549,17
1538874555,17
1538874560,15
1538874566,21
1538874571,22
1538874577,21
1538874583,21
1538874588,20
1538874593,19
1538874599,21
1538874605,20
1538874610,20
1538874615,20
1538874620,21
1538874626,19
1538874632,18
1538874637,18
1538874643,20
1538874649,20
1538874654,21
1538874660,21
1538874665,8
1538874671,9
1538874676,9
1538874681,10
1538874686,10
1538874692,14
1538874698,16
1538874704,12
1538874709,12
1538874715,13
1538874721,12
1538874727,13
1538874733,14
1538874738,14
1538874744,17
1538874749,16
1538874755,17
1538874761,17
1538874767,17
1538874772,18
1538874778,16
1538874783,17
1538874789,15
1538874795,12
1538874800,13
1538874806,12
1538874812,14
1538874818,13
1538874824,14
1538874830,13
1538874836,14
1538874841,15
1538874847,5
1538874853,5
1538874858,10
1538874864,9
1538874870,5
1538874876,5
1538874882,5
1538874888,5
1538874894,5
1538874900,5
1538874905,14
1538874911,19
1538874917,20
1538874922,21
1538874928,21
1538874934,21
1538874940,20
1538874945,19
1538874951,23
1538874956,19
1538874962,16
1538874968,19
1538874974,26
1538874979,28
1538874985,33
1538874991,29
1538874997,25
1538875002,21
1538875009,22
1538875015,24
1538875020,24
1538875025,27
1538875031,29
1538875037,29
1538875042,28
1538875048,29
1538875054,31
1538875059,29
1538875064,29
1538875070,27
1538875076,26
1538875082,24
1538875088,28
1538875094,30
1538875100,28
1538875106,26
1538875112,26
1538875117,26
1538875122,25
1538875128,25
1538875134,25
1538875140,24
1538875146,27
1538875152,27
1538875157,27
1538875163,25
1538875168,26
1538875174,22
1538875180,26
1538875186,21
1538875192,24
1538875197,14
1538875203,17
1538875209,18
1538875215,15
1538875221,17
1538875226,16
1538875231,14
1538875237,15
1538875243,12
1538875248,5
1538875254,5
1538875259,9
1538875264,8
1538875270,7
1538875276,5
1538875475,5
1538875480,13
1538875489,6
1538875495,5
1538875501,5
1538875507,5
1538875512,5
1538875518,5
1538875524,5
1538875529,5
1538875535,5
1538875541,9
1538875547,9
1538875553,9
1538875559,9
1538875564,10
1538875570,9
1538875575,9
1538875581,7
1538875586,8
1538875591,8
1538875597,9
1538875603,9
1538875609,9
1538875615,11
1538875621,13
1538875627,12
1538875633,12
1538875639,13
1538875645,12
1538875651,13
1538875657,11
1538875663,11
1538875669,13
1538875675,16
1538875681,16
1538875687,17
1538875693,19
1538875699,20
1538875704,19
1538875710,22
1538875716,20
1538875721,20
1538875727,21
1538875733,20
1538875739,21
1538875744,20
1538875753,19
1538875758,19
1538875764,19
1538875770,19
1538875776,18
1538875782,18
1538875788,18
1538875794,19
1538875800,18
1538875805,17
1538875810,15
1538875816,12
1538875822,13
1538875827,5
1538875833,6
1538875839,10
1538875845,13
1538875851,16
1538875857,16
1538875862,16
1538875867,17
1538875872,18
1538875878,21
1538875883,21
1538875888,21
1538875893,20
1538875899,21
1538875905,21
1538875911,20
1538875916,21
1538875921,19
1538875927,15
1538875933,15
1538875939,18
1538875945,17
1538875951,17
1538875957,17
1538875963,17
1538875969,17
1538875975,16
1538875981,18
1538875987,20
1538875993,21
1538875999,20
1538876005,20
1538876010,16
1538876015,16
1538876021,13
1538876027,8
1538876032,9
1538876038,5
1538876044,5
1538876049,5
1538876055,5
1538876060,5
1538876065,5
1538876071,5
1538876076,12
1538876082,12
1538876088,16
1538876094,19
1538876100,20
1538876106,24
1538876111,22
1538876116,22
1538876122,23
1538876128,30
1538876133,39
1538876138,31
1538876143,27
1538876149,23
1538876155,29
1538876161,27
1538876167,26
1538876173,24
1538876179,18
1538876185,7
1538876191,18
1538876197,23
1538876203,31
1538876209,30
1538876215,25
1538876221,25
1538876227,26
1538876233,26
1538876238,26
1538876243,25
1538876249,21
1538876255,21
1538876260,22
1538876265,21
1538876271,24
1538876277,25
1538876282,26
1538876287,25
1538876293,23
1538876299,27
1538876305,25
1538876311,25
1538876317,25
1538876323,24
1538876329,26
1538876335,22
1538876341,27
1538876346,25
1538876353,17
1538876358,19
1538876363,16
1538876369,16
1538876375,15
1538876381,12
1538876387,12
1538876393,5
1538876398,5
1538876404,10
1538876410,9
1538876416,9
1538876421,9
1538876427,5
1538876432,5
1538876437,5
1538876443,5
1538876449,5
1538876455,5
1538876461,5
1538876466,5
1538876472,5
1538876477,5
1538876482,5
1538876488,5
1538876494,5
1538876500,5
1538876506,5
1538876511,5
1538876517,5
1538876523,5
1538876528,5
1538876533,5
1538876539,5
1538876545,5
1538876551,5
1538876557,5
1538876563,5
1538876569,5
1538876575,5
1538876581,5
1538876586,5
1538876591,5
1538876597,5
1538876603,5
1538876609,5
1538876615,5
1538876620,5
1538876626,5
1538876632,5
1538876638,5
1538876644,5
1538876650,5
1538876655,5
1538876661,5
1538876667,5
1538876673,9
1538876679,9
1538876684,9
1538876690,9
1538876695,8
1538876701,9
1538876707,8
1538876712,9
1538876717,12
1538876723,11
1538876728,10
1538876734,11
1538876739,13
1538876745,5
1538876751,11
1538876757,12
1538876763,14
1538876769,16
1538876774,15
1538876779,11
1538876785,11
1538876791,11
1538876797,14
1538876803,17
1538876809,16
1538876815,19
1538876821,22
1538876827,21
1538876833,21
1538876838,20
1538876844,19
1538876849,21
1538876855,21
1538876861,21
1538876867,20
1538876873,20
1538876879,20
1538876885,17
1538876890,18
1538876895,18
1538876901,19
1538876907,17
1538876913,19
1538876918,18
1538876923,19
1538876929,19
1538876935,18
1538876941,8
1538876946,8
1538876953,11
1538876958,5
1538876964,11
1538876970,16
1538876975,18
1538876981,19
1538876987,20
1538876992,20
1538876997,21
1538877003,21
1538877009,21
1538877015,20
1538877021,21
1538877027,22
1538877033,21
1538877039,16
1538877044,15
1538877049,16
1538877055,16
1538877061,17
1538877067,17
1538877073,17
1538877079,17
1538877085,17
1538877091,19
1538877096,20
1538877101,21
1538877107,18
1538877112,18
1538877118,18
1538877124,17
1538877129,16
1538877135,13
1538877140,5
1538877145,5
1538877151,5
1538877157,5
1538877163,8
1538877169,5
1538877175,5
1538877181,5
1538877187,5
1538877193,5
1538877199,5
1538877205,5
1538877211,11
1538877217,13
1538877223,11
1538877229,12
1538877234,18
1538877239,20
1538877244,21
1538877250,21
1538877256,20
1538877261,20
1538877266,22
1538877272,24
1538877278,26
1538877283,25
1538877288,22
1538877294,9
1538877300,11
1538877306,19
1538877311,22
1538877316,25
1538877322,25
1538877328,26
1538877334,25
1538877339,26
1538877344,25
1538877349,26
1538877355,27
1538877361,25
1538877367,26
1538877373,25
1538877379,25
1538877385,25
1538877391,24
1538877397,24
1538877403,22
1538877409,21
1538877415,22
1538877421,22
1538877427,20
1538877433,24
1538877439,25
1538877445,24
1538877451,24
1538877456,26
1538877462,27
1538877468,27
1538877474,27
1538877480,25
1538877486,26
1538877492,25
1538877498,24
1538877503,19
1538877508,16
1538877514,15
1538877519,16
1538877525,5
1538877530,5
1538877535,11
1538877541,14
1538877547,16
1538877553,12
1538877558,17
1538877564,5
1538877570,5
1538877575,8
1538877581,8
1538877587,5
1538877592,5
1538877598,5
1538877604,11
1538877610,12
1538877616,12
1538877622,13
1538877627,12
1538877633,12
1538877638,13
1538877643,15
1538877649,16
1538877655,17
1538877661,14
1538877666,17
1538877671,17
1538877676,16
1538877681,15
1538877687,15
1538877692,16
1538877697,15
1538877703,15
1538877709,14
1538877714,17
1538877719,20
1538877725,20
1538877731,25
1538877736,26
1538877742,26
1538877748,25
1538877754,26
1538877759,29
1538877765,32
1538877770,27
1538877776,21
1538877781,14
1538877786,12
1538877792,13
1538877797,14
1538877803,17
1538877809,13
1538877814,16
1538877820,17
1538877826,17
1538877831,27
1538877836,30
1538877842,31
1538877847,29
1538877853,27
1538877859,29
1538877864,27
1538877869,28
1538877875,30
1538877881,30
1538877889,30
1538877894,29
1538877900,28
1538877906,29
1538877912,25
1538877918,25
1538877924,27
1538877929,30
1538877934,31
1538877939,32
1538877945,31
1538877951,29
1538877957,30
1538877963,31
1538877969,32
1538877974,31
1538877979,30
1538877985,34
1538877990,32
1538877996,24
1538878002,22
1538878008,22
1538878013,21
1538878019,21
1538878025,22
1538878031,22
1538878036,22
1538878042,21
1538878047,25
1538878053,27
1538878059,24
1538878064,25
1538878069,27
1538878075,26
1538878080,17
1538878086,5
1538878091,5
1538878097,17
1538878102,25
1538878107,26
1538878113,27
1538878118,27
1538878123,24
1538878128,24
1538878134,27
1538878139,25
1538878145,22
1538878150,20
1538878155,20
1538878161,21
1538878166,25
1538878172,24
1538878177,24
1538878183,23
1538878188,5
1538878194,11
1538878199,10
1538878205,8
1538878211,5
1538878216,5
1538878222,5
1538878228,5
1538878233,5
1538878239,5
1538878244,5
1538878250,10
1538878255,10
1538878261,13
1538878266,15
1538878271,15
1538878276,14
1538878282,13
1538878288,15
1538878294,20
1538878300,22
1538878306,22
1538878312,23
1538878317,24
1538878323,22
1538878329,20
1538878334,21
1538878339,22
1538878344,21
1538878349,22
1538878355,25
1538878360,26
1538878366,26
1538878371,5
1538878377,5
1538878382,11
1538878388,18
1538878393,27
1538878398,27
1538878404,28
1538878409,25
1538878415,23
1538878421,26
1538878427,27
1538878433,28
1538878439,28
1538878445,30
1538878451,30
1538878457,28
1538878462,29
1538878468,31
1538878474,31
1538878480,31
1538878485,30
1538878490,30
1538878496,31
1538878502,28
1538878507,29
1538878513,29
1538878519,30
1538878525,28
1538878530,26
1538878535,27
1538878541,25
1538878546,25
1538878552,26
1538878557,25
1538878562,24
1538878568,25
1538878574,27
1538878579,28
1538878585,24
1538878591,26
1538878597,23
1538878603,25
1538878609,25
1538878615,23
1538878620,25
1538878626,25
1538878632,27
1538878637,26
1538878642,25
1538878648,26
1538878654,25
1538878660,24
1538878666,26
1538878672,23
1538878677,21
1538878683,25
1538878689,23
1538878695,21
1538878701,21
1538878707,20
1538878712,21
1538878717,22
1538878723,30
1538878729,34
1538878735,30
1538878741,24
1538878747,25
1538878753,29
1538878759,28
1538878765,28
1538878770,27
1538878776,27
1538878782,30
1538878787,23
1538878792,26
1538878798,30
1538878803,35
1538878808,35
1538878814,34
1538878820,30
1538878825,29
1538878831,25
1538878837,27
1538878843,28
1538878848,26
1538878854,14
1538878859,12
1538878864,8
1538878870,8
1538878876,8
1538878882,8
1538878888,22
1538878894,24
1538878900,22
1538878905,21
1538878911,17
1538878917,17
1538878922,20
1538878928,22
1538878933,22
1538878939,25
1538878944,24
1538878950,23
1538878956,18
1538878961,16
1538878967,18
1538878973,12
1538878979,15
1538878985,8
1538878991,8
1538878996,8
1538879002,19
1538879007,20
1538879013,21
1538879019,22
1538879024,23
1538879029,21
1538879035,21
1538879041,20
1538879047,23
1538879053,22
1538879059,25
1538879065,33
1538879071,35
1538879077,22
1538879083,8
1538879089,8
1538879095,12
1538879101,13
1538879107,8
1538879112,8
1538879118,8
1538879124,11
1538879129,10
1538879134,8
1538879140,8
1538879145,8
1538879151,8
1538879157,8
1538879163,8
1538879169,8
1538879175,8
1538879181,8
1538879186,8
1538879191,8
1538879196,8
1538879202,8
1538879207,8
1538879212,8
1538879218,8
1538879224,8
1538879230,8
1538879235,8
1538879241,8
1538879247,8
1538879252,8
1538879258,8
1538879263,8
1538879268,8
1538879273,8
1538879279,8
1538879285,8
1538879290,8
1538879296,8
1538879302,8
1538879308,8
1538879313,8
1538879319,8
1538879325,8
1538879330,8
1538879336,8
1538879341,8
1538879347,8
1538879352,8
1538879358,8
1538879363,8
1538879369,8
1538879374,8
1538879380,8
1538879385,8
1538879391,8
1538879396,8
1538879402,8
1538879407,8
1538879413,8
1538879419,8
1538879425,8
1538879430,8
1538879436,8
1538879441,8
1538879447,8
1538879453,8
1538879459,11
1538879465,9
1538879471,10
1538879477,10
1538879482,10
1538879487,10
1538879493,8
1538879498,8
1538879504,8
1538879510,8
1538879516,8
1538879521,8
1538879526,8
1538879532,8
1538879538,8
1538879543,8
1538879549,8
1538879555,8
1538879560,8
1538879565,8
1538879571,8
1538879576,8
1538879581,8
1538879587,8
1538879592,8
1538879598,8
1538879604,8
1538879610,8
1538879615,9
1538879621,8
1538879626,8
1538879631,8
1538879636,8
1538879642,8
1538879648,8
1538879653,8
1538879659,8
1538879665,8
1538879670,8
1538879675,8
1538879681,8
1538879687,8
1538879693,8
1538879698,8
1538879704,8
1538879710,8
1538879716,8
1538879722,8
1538879727,8
1538879733,8
1538879738,9
1538879743,9
1538879749,8
1538879754,10
1538879760,10
1538879765,10
1538879771,11
1538879777,11
1538879782,11
1538879787,11
1538879793,12
1538879798,12
1538879804,18
1538879810,23
1538879816,25
1538879822,22
1538879827,22
1538879833,25
1538879838,28
1538879844,17
1538879849,19
1538879854,18
1538879859,12
1538879865,8
1538879870,12
1538879875,13
1538879881,10
1538879886,8
1538879892,8
1538879900,8
1538879905,8
1538879910,8
1538879916,8
1538879921,8
1538879927,8
1538879933,10
1538879938,13
1538879944,14
1538879949,18
1538879955,21
1538879961,21
1538879967,17
1538879973,19
1538879979,23
1538879985,20
1538879991,20
1538879997,21
1538880002,20
1538880008,20
1538880013,25
1538880019,21
1538880024,19
1538880030,18
1538880036,25
1538880041,23
1538880046,24
1538880052,20
1538880057,21
1538880062,18
1538880068,15
1538880073,15
1538880079,17
1538880084,17
1538880090,17
1538880095,17
1538880101,15
1538880106,15
1538880111,17
1538880116,17
1538880122,16
1538880127,19
1538880133,18
1538880139,23
1538880145,25
1538880151,24
1538880157,26
1538880163,23
1538880168,22
1538880173,23
1538880178,22
1538880183,21
1538880189,22
1538880194,26
1538880199,29
1538880205,28
1538880211,26
1538880216,25
1538880222,25
1538880227,25
1538880233,24
1538880238,26
1538880244,29
1538880249,28
1538880255,25
1538880261,21
1538880267,16
1538880273,16
1538880278,17
1538880283,17
1538880289,20
1538880294,24
1538880300,24
1538880305,27
1538880311,31
1538880316,34
1538880322,31
1538880327,29
1538880333,31
1538880339,29
1538880345,30
1538880350,35
1538880356,35
1538880362,35
1538880367,35
1538880373,34
1538880379,34
1538880384,31
1538880389,30
1538880395,30
1538880400,33
1538880406,35
1538880411,35
1538880417,34
1538880422,34
1538880428,34
1538880434,36
1538880439,36
1538880445,37
1538880450,36
1538880456,39
1538880461,37
1538880467,29
1538880473,29
1538880478,25
1538880483,24
1538880489,21
1538880495,25
1538880501,23
1538880506,14
1538880511,12
1538880516,15
1538880522,19
1538880528,21
1538880533,21
1538880539,21
1538880544,21
1538880549,21
1538880555,22
1538880561,22
1538880566,23
1538880572,20
1538880577,18
1538880582,8
1538880587,8
1538880593,11
1538880599,11
1538880605,18
1538880611,22
1538880616,29
1538880623,30
1538880628,30
1538880633,26
1538880639,27
1538880644,28
1538880649,27
1538880655,28
1538880661,26
1538880666,27
1538880671,27
1538880676,27
1538880682,24
1538880688,23
1538880694,15
1538880699,14
1538880704,14
1538880710,13
1538880715,8
1538880721,8
1538880727,8
1538880733,8
1538880739,8
1538880745,8
1538880750,8
1538880755,10
1538880761,14
1538880766,8
1538880772,8
1538880777,8
1538880783,8
1538880789,8
1538880794,8
1538880799,18
1538880804,19
1538880810,21
1538880816,20
1538880821,24
1538880827,25
1538880832,24
1538880838,28
1538880843,30
1538880849,31
1538880855,32
1538880860,32
1538880866,33
1538880871,34
1538880877,34
1538880882,29
1538880887,26
1538880893,26
1538880899,25
1538880904,24
1538880910,22
1538880915,13
1538880921,8
1538880927,19
1538880933,22
1538880938,23
1538880944,24
1538880949,24
1538880955,24
1538880961,26
1538880966,25
1538880972,25
1538880978,26
1538880984,25
1538880989,25
1538880995,25
1538881000,27
1538881005,26
1538881011,23
1538881017,24
1538881022,26
1538881028,26
1538881033,25
1538881038,27
1538881044,27
1538881050,28
1538881056,27
1538881061,26
1538881067,27
1538881072,24
1538881078,28
1538881083,26
1538881089,24
1538881094,26
1538881099,24
1538881105,24
1538881111,27
1538881117,23
1538881122,24
1538881128,24
1538881134,22
1538881140,25
1538881145,24
1538881150,23
1538881156,22
1538881162,25
1538881168,25
1538881173,25
1538881178,23
1538881184,25
1538881189,23
1538881195,21
1538877601,16
1538877607,16
1538877613,18
1538877619,17
1538877625,18
1538877631,18
1538877637,17
1538877709,21
1538877714,19
1538877719,18
1538877725,20
1538877731,19
1538877737,19
1538877742,19
1538877748,20
1538877753,20
1538877759,21
1538877765,20
1538877771,20
1538877777,20
1538877782,20
1538877788,19
1538877794,20
1538877799,19
1538877804,18
1538877809,19
1538877815,13
1538877820,15
1538877826,15
1538877832,15
1538877837,15
1538877843,15
1538877848,15
1538877854,15
1538877860,16
1538877865,16
1538877871,14
1538877876,17
1538877882,17
1538877888,16
1538877894,18
1538877899,19
1538877904,16
1538877910,21
1538877916,22
1538877922,21
1538877928,22
1538877933,20
1538877939,20
1538877944,21
1538877950,20
1538877956,21
1538877961,22
1538877967,21
1538877972,19
1538877978,21
1538877983,20
1538877988,20
1538877994,19
1538878000,21
1538878005,20
1538878011,19
1538878016,20
1538878022,20
1538878027,21
1538878032,15
1538878037,8
1538878043,8
1538878048,11
1538878054,8
1538878060,8
1538878066,8
1538878072,8
1538878078,8
1538878084,8
1538878090,8
1538878096,12
1538878101,18
1538878107,16
1538878112,19
1538878118,19
1538878123,17
1538878129,8
1538878134,8
1538878140,8
1538878145,15
1538878151,21
1538878156,23
1538878161,24
1538878167,24
1538878172,22
1538878178,21
1538878184,20
1538878189,16
1538878194,21
1538878200,25
1538878206,25
1538878212,25
1538878218,25
1538878223,24
1538878228,20
1538878233,24
1538878239,28
1538878245,28
1538878250,27
1538878256,25
1538878261,27
1538878267,30
1538878272,24
1538878277,26
1538878283,26
1538878288,25
1538878294,22
1538878299,20
1538878305,22
1538878310,20
1538878315,20
1538878349,23
1538878355,21
1538878360,20
1538878366,21
1538878372,22
1538878378,22
1538878383,21
1538878389,23
1538878394,20
1538878400,22
1538878406,22
1538878411,22
1538878417,23
1538878422,19
1538878428,24
1538878433,24
1538878439,22
1538878444,22
1538878449,21
1538878454,23
1538878460,21
1538878466,20
1538878471,23
1538878477,21
1538878482,20
1538878488,25
1538878493,20
1538878499,19
1538878504,19
1538878510,17
1538878516,20
1538878522,18
1538878527,8
1538878533,8
1538878538,8
1538878544,8
1538878550,8
1538878555,8
1538878561,8
1538878567,8
1538878573,8
1538878578,8
1538878584,8
1538878590,8
1538878595,8
1538878601,8
1538878607,8
1538878613,8
1538878618,8
1538878624,8
1538878630,8
1538878636,8
1538878641,8
1538878647,8
1538878653,8
1538878659,8
1538878665,8
1538878671,8
1538878677,8
1538878683,8
1538878688,8
1538878694,8
1538878699,8
1538878705,14
1538878711,15
1538878717,12
1538878723,11
1538878729,12
1538878735,11
1538878741,10
1538878746,8
1538878752,12
1538878758,8
1538878763,8
1538878769,8
1538878774,8
1538878780,8
1538878786,8
1538878792,8
1538878798,8
1538878803,8
1538878809,8
1538878815,8
1538878821,8
1538878826,8
1538878831,8
1538878837,8
1538878842,8
1538878847,8
1538878853,8
1538878859,8
1538878865,8
1538878870,8
1538878875,8
1538878881,8
1538878886,8
1538878892,8
1538878897,8
1538878903,8
1538878909,8
1538878915,8
1538878921,8
1538878927,8
1538878933,8
1538878939,8
1538878945,8
1538878951,8
1538878957,8
1538878963,8
1538878969,8
1538878975,8
1538878981,8
1538878987,8
1538878993,8
1538878998,8
1538879003,8
1538879009,8
1538879015,8
1538879021,8
1538879027,8
1538879033,8
1538879039,8
1538879045,8
1538879050,8
1538879056,8
1538879061,8
1538879067,8
1538879072,8
1538879078,8
1538879083,8
1538879088,8
1538879094,8
1538879100,8
1538879106,8
1538879112,8
1538879117,8
1538879123,11
1538879129,9
1538879134,8
1538879139,13
1538879145,10
1538879151,8
1538879156,8
1538879161,8
1538879167,8
1538879173,8
1538879179,8
1538879185,8
1538879191,8
1538879197,8
1538879203,11
1538879214,8
1538879219,11
1538879224,11
1538879230,8
1538879236,8
1538879241,8
1538879247,8
1538879253,8
1538879259,8
1538879264,8
1538879270,8
1538879275,8
1538879281,8
1538879287,8
1538879293,8
1538879299,8
1538879305,8
1538879311,8
1538879317,8
1538879323,8
1538879329,8
1538879335,8
1538879341,8
1538879347,8
1538879353,8
1538879359,8
1538879365,8
1538879370,8
1538879376,8
1538879381,8
1538879387,8
1538879393,8
1538879398,8
1538879403,8
1538879409,8
1538879414,8
1538879420,8
1538879426,8
1538879432,8
1538879438,8
1538879443,8
1538879448,8
1538879454,8
1538879460,8
1538879465,8
1538879470,8
1538879475,8
1538879481,8
1538879486,8
1538879491,8
1538879497,8
1538879503,8
1538879509,8
1538879515,8
1538879521,8
1538879526,8
1538879532,10
1538879537,11
1538879543,11
1538879549,11
1538879555,10
1538879561,14
1538879566,14
1538879571,13
1538879577,14
1538879582,15
1538879587,17
1538879593,17
1538879599,17
1538879605,16
1538879611,18
1538879617,17
1538879623,17
1538879628,17
1538879634,17
1538879640,15
1538879645,14
1538879650,15
1538879656,18
1538879662,17
1538879668,16
1538879673,16
1538879678,17
1538879683,17
1538879689,15
1538879695,11
1538879701,9
1538879707,9
1538879712,9
1538879718,10
1538879790,15
1538879795,14
1538879801,13
1538879807,14
1538879812,14
1538879818,13
1538879823,12
1538879828,14
1538879833,14
1538879839,15
1538879845,14
1538879851,14
1538879856,16
1538879862,14
1538879868,13
1538879873,12
1538879879,12
1538879885,13
1538879891,4
1538879897,7
1538879903,6
1538879908,6
1538879914,7
1538879919,5
1538879925,8
1538879930,5
1538879935,5
1538879941,6
1538879947,6
1538879983,9
1538879989,11
1538879994,8
1538880000,9
1538880006,10
1538880011,14
1538880016,13
1538880021,14
1538880027,13
1538880033,13
1538880039,14
1538880045,13
1538880051,14
1538880056,14
1538880062,15
1538880068,13
1538880073,13
1538880079,13
1538880085,13
1538880091,12
1538880097,13
1538880103,13
1538880109,12
1538880115,12
1538880121,9
1538880126,1
1538880132,1
1538880138,3
1538880144,1
1538880150,1
1538880156,1
1538880161,1
1538880167,1
1538880173,1
1538880178,1
1538880183,1
1538880188,1
1538880194,1
1538880199,1
1538880205,1
1538880211,1
1538880217,8
1538880223,8
1538880229,10
1538880235,11
1538880241,11
1538880247,1
1538880253,11
1538880259,14
1538880265,13
1538880270,13
1538880276,12
1538880281,14
1538880287,15
1538880293,15
1538880298,14
1538880304,18
1538880310,15
1538880316,15
1538880321,16
1538880327,17
1538880332,19
1538880337,15
1538880343,13
1538880349,17
1538880354,18
1538880359,16
1538880365,16
1538880370,20
1538880376,23
1538880381,21
1538880387,18
1538880392,22
1538880397,18
1538880403,17
1538880409,14
1538880415,13
1538880421,6
1538880427,12
1538880432,13
1538880438,15
1538880444,9
1538880449,15
1538880455,16
1538880461,13
1538880467,15
1538880473,18
1538880479,11
1538880485,16
1538880491,16
1538880497,15
1538880502,17
1538880507,17
1538880513,16
1538880519,17
1538880524,20
1538880530,20
1538880536,17
1538880541,18
1538880547,16
1538880553,15
1538880558,14
1538880564,17
1538880570,16
1538880576,14
1538880582,16
1538880588,16
1538880593,15
1538880599,16
1538880604,8
1538880610,11
1538880616,10
1538880622,10
1538880627,12
1538880633,12
1538880639,1
1538880644,1
1538880650,1
1538880655,1
1538880661,1
1538880667,1
1538880673,1
1538880678,1
1538880684,1
1538880690,1
1538880696,1
1538880702,1
1538880708,1
1538880713,1
1538880719,1
1538880725,1
1538880731,1
1538880737,1
1538880743,1
1538880749,1
1538880755,1
1538880761,1
1538880767,1
1538880773,1
1538880778,1
1538880784,1
1538880790,1
1538880795,1
1538880801,1
1538880806,1
1538880812,1
1538880818,1
1538880823,1
1538880828,1
1538880834,1
1538880840,1
1538880845,1
1538880851,1
1538880857,1
1538880863,1
1538880868,1
1538880874,1
1538880880,1
1538880886,1
1538880892,1
1538880897,1
1538880903,1
1538880909,1
1538880915,1
1538880921,1
1538880926,1
1538880932,1
1538880937,1
1538880944,1
1538880950,1
1538880956,1
1538880961,1
1538880967,1
