Sensor,s_0
1539361391,-1
1539361397,-1
1539361403,-1
1539361408,-1
1539361414,-1
1539361420,-1
1539361426,-1
1539361432,-1
1539361437,-1
1539361443,-2
1539361448,-1
1539361453,-1
1539361459,-2
1539361465,-1
1539361471,-1
1539361476,-1
1539361482,-1
1539361488,-1
1539361494,-2
1539361499,-1
1539361505,-1
1539361511,-1
1539361517,-1
1539361522,-1
1539361527,-1
1539361533,-1
1539361538,-1
1539361544,-1
1539361550,-1
1539361556,-1
1539361670,-1
1539361675,-1
1539361681,-1
1539361686,-1
1539361691,-1
1539361697,-1
1539361702,-1
1539361708,-1
1539361713,-1
1539361719,-1
1539361788,-1
1539361793,-1
1539361800,-1
1539361805,-1
1539361811,-1
1539361817,-1
1539377971,1
1539377978,1
1539377984,1
1539377991,1
1539377997,1
1539378004,1
1539378010,1
1539378009,0
1539378015,0
1539378021,0
1539378026,0
1539378032,0
1539378017,0
1539378024,1
1539378030,1
1539378037,1
1539378043,1
1539378050,0
1539378056,0
1539378037,0
1539378043,0
1539378049,0
1539378055,0
1539378061,0
1539378066,0
1539378071,0
1539378077,1
1539378083,1
1539378088,1
1539378094,1
1539378063,1
1539378069,1
1539378076,1
1539378082,1
1539378089,1
1539378096,1
1539378102,1
1539378100,1
1539361724,-1
1539361730,-1
1539361736,-1
1539361742,0
1539361748,0
1539361754,0
1539361760,0
1539361766,0
1539361772,0
1539361778,0
1539361783,0
1539361823,-1
1539361828,-1
1539361833,0
1539361839,0
1539361844,0
1539361850,0
1539361856,0
1539361862,0
1539361868,0
1539361874,0
1539361880,0
1539361885,0
1539361891,0
1539361896,0
1539361902,0
1539361908,0
1539361913,-1
1539361919,-1
1539361925,-1
1539361931,-1
1539361938,-1
1539361943,-1
1539361949,-1
1539361954,-1
1539361960,0
1539361965,0
1539361972,-1
1539361977,-1
1539361983,-1
1539361988,-1
1539361994,-1
1539362000,-1
1539362005,-1
1539362011,-1
1539362017,-1
1539362023,-1
1539362029,-1
1539362035,-1
1539362040,-1
1539362045,-1
1539362051,-1
1539362057,-1
1539362062,-2
1539362067,-1
1539362073,-1
1539362079,-1
1539362084,-1
1539362090,-1
1539362096,-1
1539362101,0
1539362106,0
1539362111,0
1539362117,0
1539362123,-1
1539362129,-1
1539362135,-1
1539362140,-1
1539362146,-1
1539362152,-1
1539362158,-1
1539362163,-1
1539362169,-1
1539362175,-1
1539362180,-1
1539362186,-1
1539362191,-1
1539362196,0
1539362201,-1
1539362207,-1
1539362213,-1
1539362218,-1
1539362224,-1
1539362229,-1
1539362234,-1
1539362240,-1
1539362245,-1
1539362251,-1
1539362257,-1
1539362263,-1
1539362269,-1
1539362275,-1
1539362281,-1
1539362286,-1
1539362292,-1
1539362297,-1
1539362335,0
1539362341,0
1539362347,0
1539362353,0
1539362359,0
1539362365,0
1539362371,0
1539362376,0
1539362381,0
1539362386,0
1539362392,0
1539362398,-1
1539362500,-1
1539362506,-1
1539362512,0
1539362517,-2
1539362523,-1
1539362528,-1
1539362534,-2
1539362539,-1
1539362544,-1
1539362550,-1
1539362555,-1
1539362561,-1
1539362567,-1
1539362572,-1
1539362578,0
1539362584,0
1539362589,0
1539362595,0
1539362600,0
1539362606,0
1539362611,0
1539362617,0
1539362622,0
1539362628,-1
1539362633,0
1539362638,0
1539362644,0
1539362649,0
1539362655,-1
1539362660,0
1539362666,0
1539362672,0
1539362678,-1
1539362684,0
1539362690,0
1539362696,0
1539362702,-1
1539362707,0
1539362712,-1
1539362718,0
1539362724,0
1539362729,0
1539362734,0
1539362740,0
1539362746,0
1539362752,0
1539362758,0
1539362764,0
1539362770,0
1539362775,-1
1539362781,-1
1539362821,0
1539362827,0
1539362833,0
1539362839,0
1539362845,-1
1539362850,-1
1539362856,-1
1539362862,-1
1539362868,-1
1539362873,-1
1539362879,-1
1539362885,-1
1539362890,-1
1539362896,-1
1539362902,-1
1539362908,-1
1539362914,-1
1539362919,-1
1539362925,-1
1539362930,-1
1539362936,-1
1539362942,-1
1539362948,-1
1539362954,-1
1539362959,-1
1539362965,-1
1539362970,-1
1539362976,-1
1539362991,-1
1539362997,-1
1539363002,-1
1539363008,-1
1539363589,-1
1539363595,-1
1539363601,-1
1539363607,-2
1539363613,-2
1539363619,-1
1539363624,-1
1539363629,-1
1539363634,-2
1539363640,-2
1539363645,-2
1539363650,-1
1539363655,-1
1539363661,-1
1539363666,-1
1539363672,-1
1539363677,-1
1539363683,-2
1539363688,-1
1539363694,-1
1539363700,-1
1539363706,-1
1539363712,-2
1539363717,-1
1539363722,-1
1539363728,-1
1539363734,-1
1539363739,-1
1539363745,-1
1539363751,-2
1539363757,-1
1539363763,-1
1539363768,-1
1539363773,0
1539363779,-1
1539363784,-1
1539363790,0
1539363796,-1
1539363801,-1
1539363807,-1
1539363812,-2
1539363818,-1
1539363824,-1
1539363830,-2
1539363836,-1
1539363842,-1
1539363848,-2
1539363853,-1
1539363858,-1
1539363864,-1
1539363869,-2
1539363874,-1
1539363880,-2
1539363886,-2
1539363891,-2
1539363897,-3
1539363902,-2
1539363908,-2
1539363914,-2
1539363919,-2
1539363925,-2
1539363930,-2
1539363935,-2
1539363940,-1
1539363946,-1
1539363952,-2
1539363957,-2
1539363962,-2
1539363967,0
1539363973,-1
1539363978,0
1539363983,0
1539363989,0
1539363995,0
1539364001,-1
1539364006,-1
1539364012,-1
1539364018,-1
1539364024,-1
1539364030,-1
1539364035,-2
1539364041,-2
1539364047,-2
1539364053,-2
1539364058,-2
1539364064,-2
1539364070,-2
1539364076,-2
1539364082,-2
1539364088,-1
1539364093,-2
1539364099,-2
1539364104,-2
1539364110,-2
1539364115,-2
1539364121,-2
1539364126,-1
1539364132,-1
1539364137,-2
1539364143,-1
1539364148,-1
1539364154,-1
1539364160,0
1539364166,-2
1539364172,-2
1539364178,-2
1539364183,-1
1539364188,-1
1539364194,-1
1539364199,-1
1539364205,-1
1539364210,-1
1539364215,-1
1539364221,-2
1539364226,-1
1539364232,-2
1539364237,-2
1539364242,-2
1539364247,-1
1539364252,-3
1539364258,-3
1539364263,-3
1539364269,-2
1539364275,-3
1539364280,-3
1539364286,-3
1539364291,-3
1539364296,-2
1539364302,-3
1539364307,-2
1539364313,0
1539364319,-2
1539364324,-1
1539364330,-2
1539364336,-2
1539364341,-1
1539364346,-1
1539364352,-2
1539364358,-2
1539364363,-1
1539364369,-2
1539364375,-3
1539364380,-2
1539364385,-2
1539364391,-1
1539364396,-2
1539364401,-1
1539364406,-1
1539364412,-1
1539364418,-2
1539364424,-2
1539364430,-2
1539364436,-3
1539364442,-3
1539364448,-3
1539364454,-3
1539364460,-1
1539364466,-2
1539364472,-2
1539364478,-2
1539364483,-2
1539364488,-1
1539364493,-2
1539364499,-1
1539364504,-1
1539364510,-1
1539364516,-1
1539364521,-1
1539364526,-1
1539364532,-1
1539364538,-1
1539364544,-1
1539364550,-1
1539364556,-1
1539364561,-1
1539364566,-1
1539364571,-1
1539364576,-1
1539364582,-1
1539364587,-1
1539364593,-1
1539364599,-1
1539364605,-1
1539364610,-1
1539364616,-1
1539364622,-1
1539364627,-1
1539364632,-1
1539364638,-1
1539364644,-1
1539364649,-1
1539364655,-1
1539364661,-1
1539364667,-1
1539364672,-1
1539364678,-1
1539364683,-1
1539364718,-1
1539364723,-1
1539364729,-1
1539364734,-1
1539364740,-1
1539364746,-1
1539364751,-1
1539364757,-1
1539364763,-1
1539364768,-1
1539364774,-1
1539364779,-1
1539364785,-1
1539364790,-1
1539364795,-1
1539364801,-2
1539364807,-1
1539364812,-1
1539364817,-1
1539364823,-1
1539364829,-1
1539364835,-1
1539364841,5
1539364846,5
1539364852,5
1539364860,5
1539364865,5
1539364871,5
1539364877,5
1539364882,5
1539364887,5
1539364893,5
1539364898,5
1539364904,5
1539364910,5
1539364916,4
1539364922,5
1539364927,5
1539364933,5
1539364939,5
1539364944,5
1539364950,5
1539364956,5
1539364962,5
1539364968,5
1539364974,5
1539364980,5
1539364986,5
1539364991,5
1539364997,5
1539365003,5
1539365008,5
1539445774,6
1539445780,7
1539445786,7
1539445792,7
1539445798,7
1539445804,7
1539445810,7
1539445815,7
1539445821,7
1539445826,7
1539445832,8
1539445838,7
1539445844,7
1539445850,8
1539445856,7
1539445862,8
1539445868,7
1539445873,8
1539445879,8
1539445885,7
1539445890,8
1539445896,7
1539445902,8
1539445908,8
1539445914,7
1539445919,7
1539445924,8
1539445930,8
1539445935,8
1539445941,8
1539445947,8
1539445953,8
1539445959,7
1539445964,7
1539445970,7
1539445976,7
1539445982,7
1539445987,8
1539445992,8
1539445998,8
1539446004,7
1539446009,7
1539446015,7
1539446021,7
1539446027,7
1539446032,7
1539446038,6
1539446044,7
1539446049,8
1539446055,7
1539446060,6
1539446066,7
1539446072,8
1539446077,8
1539446083,8
1539446089,7
1539446094,7
1539446100,7
1539446105,7
1539446111,7
1539446117,7
1539446123,6
1539446128,6
1539446133,6
1539446138,6
1539446144,6
1539446150,6
1539446156,6
1539446162,6
1539446168,6
1539446174,6
1539446180,6
1539446186,6
1539446192,6
1539446198,6
1539446204,6
1539446210,6
1539446216,6
1539446222,6
1539446228,6
1539446234,6
1539446240,6
1539446246,6
1539446252,6
1539446258,6
1539446264,6
1539446270,6
1539446282,6
1539446288,6
1539446293,6
1539446299,6
1539446305,6
1539446311,6
1539446317,6
1539446323,8
1539446329,8
1539446335,8
1539446340,8
1539446346,8
1539446351,8
1539444722,9
1539444728,9
1539444734,9
1539444740,9
1539444746,9
1539444752,9
1539444758,9
1539444764,9
1539444770,9
1539444776,9
1539444782,9
1539445274,9
1539445280,8
1539445286,8
1539445292,9
1539445298,8
1539445304,9
1539445310,9
1539445316,8
1539445321,9
1539445327,8
1539445332,9
1539445338,8
1539445344,8
1539445349,8
1539445354,8
1539445359,8
1539445365,8
1539445370,8
1539445376,8
1539445382,8
1539445388,9
1539445394,9
1539445400,9
1539445406,9
1539445411,9
1539445417,9
1539445423,9
1539445429,9
1539445435,9
1539445440,9
1539445445,9
1539445451,9
1539445456,10
1539445462,10
1539445468,10
1539445473,10
1539445479,10
1539445484,10
1539445490,10
1539445496,10
1539445502,10
1539445508,10
1539445513,10
1539445518,10
1539445524,10
1539445529,9
1539445535,10
1539445540,10
1539445545,10
1539445550,10
1539445556,10
1539445562,10
1539445568,10
1539445574,10
1539445579,10
1539445585,10
1539445591,10
1539445597,10
1539445602,10
1539445608,10
1539445614,9
1539445620,9
1539445626,8
1539445632,10
1539445637,10
1539445643,9
1539445648,10
1539445654,9
1539445659,10
1539445664,9
1539445670,10
1539445676,10
1539445682,10
1539445688,9
1539445694,9
1539445700,9
1539445706,10
1539445712,11
1539445718,11
1539445724,11
1539445729,11
1539445735,10
1539445740,11
1539445746,11
1539445751,10
1539445757,10
1539445763,10
1539445769,8
1539446276,8
1539444182,11
1539444188,11
1539444194,11
1539444200,11
1539444206,11
1539444212,11
1539444218,11
1539444260,9
1539444266,9
1539444271,10
1539444277,9
1539444282,10
1539444288,10
1539444293,10
1539444298,10
1539444303,10
1539444309,10
1539444314,10
1539444320,10
1539444327,10
1539444332,10
1539444338,9
1539444344,9
1539444788,9
1539444794,9
1539444800,9
1539444806,9
1539444812,9
1539444818,9
1539444824,9
1539444830,9
1539444836,9
1539444842,9
1539444848,9
1539444854,9
1539444860,9
1539444866,9
1539444872,9
1539444878,9
1539444883,9
1539444889,9
1539444894,9
1539444900,9
1539444906,9
1539444912,9
1539444918,9
1539444923,10
1539444928,10
1539444933,10
1539444938,9
1539444944,10
1539444950,10
1539444956,10
1539444962,10
1539444968,9
1539444974,9
1539444980,9
1539444986,9
1539444992,9
1539444998,9
1539445004,9
1539445010,9
1539445016,9
1539445022,9
1539445028,9
1539445034,9
1539445040,9
1539445046,9
1539445052,9
1539445058,9
1539445064,9
1539445070,9
1539445076,9
1539445082,9
1539445088,9
1539445094,9
1539445100,9
1539445106,9
1539445112,9
1539445118,9
1539445124,9
1539445130,8
1539445135,8
1539445141,8
1539445146,8
1539445152,8
1539445157,9
1539445162,9
1539445168,9
1539445174,9
1539445179,9
1539445184,9
1539445190,9
1539445196,9
1539445202,9
1539445208,9
1539445214,10
1539445220,10
1539445262,10
1539445268,9
1539443678,10
1539443684,10
1539443690,10
1539443696,10
1539443702,10
1539443708,10
1539443714,10
1539443720,10
1539443726,10
1539443732,9
1539443738,10
1539443744,10
1539443750,9
1539443756,9
1539443762,9
1539443768,9
1539443774,9
1539443780,9
1539443786,9
1539443792,10
1539443798,10
1539443804,10
1539443810,10
1539443815,10
1539443821,10
1539443827,10
1539443833,10
1539443838,10
1539443844,10
1539443850,10
1539443856,10
1539443861,10
1539443866,10
1539443871,10
1539443877,10
1539444350,9
1539444356,9
1539444362,9
1539444368,9
1539444374,9
1539444380,9
1539444386,9
1539444392,9
1539444398,10
1539444404,10
1539444410,10
1539444416,10
1539444422,9
1539444428,9
1539444434,9
1539444440,9
1539444445,9
1539444451,9
1539444457,9
1539444463,9
1539444469,9
1539444474,9
1539444479,9
1539444485,8
1539444490,9
1539444496,9
1539444502,9
1539444508,9
1539444514,9
1539444519,9
1539444524,9
1539444530,9
1539444536,8
1539444542,8
1539444547,8
1539444553,8
1539444559,9
1539444565,8
1539444570,8
1539444576,8
1539444581,8
1539444586,9
1539444591,9
1539444596,9
1539444602,9
1539444608,9
1539444613,8
1539444618,8
1539444624,8
1539444629,8
1539444635,8
1539444641,9
1539444646,9
1539444652,9
1539444657,9
1539444662,9
1539444668,9
1539444674,9
1539444680,9
1539444686,9
1539444692,9
1539444698,9
1539444704,9
1539444710,9
1539444716,9
1539443142,11
1539443147,11
1539443152,11
1539443157,11
1539443162,11
1539443168,11
1539443174,11
1539443180,11
1539443186,11
1539443192,11
1539443198,10
1539443204,9
1539443210,10
1539443216,8
1539443222,8
1539443228,8
1539443233,10
1539443239,10
1539443244,10
1539443250,10
1539443255,10
1539443260,10
1539443266,9
1539443272,9
1539443277,9
1539443282,9
1539443288,9
1539443294,9
1539443299,9
1539443305,9
1539443311,9
1539443316,9
1539443357,8
1539443362,8
1539443368,8
1539443374,8
1539443380,9
1539443385,8
1539443390,9
1539443396,10
1539443402,10
1539443408,9
1539443414,9
1539443420,8
1539443426,9
1539443432,9
1539443438,9
1539443882,9
1539443888,10
1539443894,10
1539443900,9
1539443906,9
1539443912,9
1539443918,9
1539443924,8
1539443929,9
1539443934,9
1539443939,10
1539443945,9
1539443951,8
1539443956,8
1539443961,8
1539443966,8
1539443972,8
1539443978,9
1539443984,8
1539443990,9
1539443996,8
1539444001,9
1539444007,9
1539444012,9
1539444018,9
1539444023,10
1539444028,10
1539444034,10
1539444040,9
1539444045,10
1539444050,9
1539444056,10
1539444061,9
1539444067,9
1539444072,10
1539444078,10
1539444083,10
1539444089,10
1539444095,10
1539444101,9
1539444106,10
1539444112,10
1539444118,9
1539444124,10
1539444129,10
1539444134,10
1539444140,10
1539444146,11
1539444152,11
1539444158,11
1539444164,11
1539444170,11
1539444176,11
1539442638,7
1539442644,7
1539442649,7
1539442655,7
1539442661,8
1539442667,8
1539442673,8
1539442678,8
1539442684,9
1539442690,9
1539442695,9
1539442701,9
1539442706,9
1539442712,9
1539442718,9
1539442724,9
1539442730,9
1539442736,9
1539442742,9
1539442748,8
1539442753,8
1539442759,8
1539442764,9
1539442769,8
1539442774,9
1539442780,8
1539442785,9
1539442790,10
1539442796,10
1539442802,10
1539442808,10
1539442814,10
1539442820,10
1539442826,10
1539442832,10
1539442838,10
1539442844,10
1539442850,10
1539442856,10
1539442862,10
1539442868,10
1539442874,10
1539442880,11
1539442886,11
1539442892,11
1539442898,11
1539442904,11
1539442910,11
1539442915,11
1539442921,11
1539442927,11
1539442933,11
1539442939,11
1539442944,11
1539442950,11
1539442955,10
1539442960,11
1539442965,11
1539442971,11
1539443444,9
1539443450,9
1539443456,9
1539443462,9
1539443468,9
1539443473,9
1539443479,9
1539443485,9
1539443491,9
1539443497,9
1539443503,9
1539443509,9
1539443515,9
1539443521,9
1539443527,9
1539443532,9
1539443538,9
1539443543,9
1539443548,10
1539443554,10
1539443559,10
1539443564,10
1539443570,10
1539443576,10
1539443582,10
1539443587,10
1539443593,10
1539443599,10
1539443605,10
1539443610,10
1539443616,10
1539443621,10
1539443627,10
1539443633,10
1539443639,10
1539443645,10
1539443650,10
1539443656,10
1539443662,10
1539443667,10
1539443673,10
1539442105,9
1539442111,9
1539442116,9
1539442122,9
1539442127,8
1539442132,9
1539442138,9
1539442144,9
1539442150,8
1539442156,9
1539442162,8
1539442168,8
1539442174,8
1539442180,8
1539442185,9
1539442191,8
1539442196,8
1539442202,8
1539442208,8
1539442213,9
1539442219,9
1539442225,9
1539442231,8
1539442237,8
1539442242,8
1539442247,9
1539442252,9
1539442257,9
1539442262,9
1539442268,9
1539442274,9
1539442280,9
1539442286,9
1539442292,9
1539442298,9
1539442304,9
1539442310,9
1539442316,9
1539442322,9
1539442328,9
1539442334,9
1539442340,9
1539442346,8
1539442352,8
1539442357,9
1539442363,9
1539442368,9
1539442374,9
1539442379,7
1539442385,9
1539442390,9
1539442395,9
1539442400,9
1539442406,8
1539442412,9
1539442418,8
1539442424,9
1539442430,9
1539442436,9
1539442441,8
1539442447,8
1539442452,9
1539442457,8
1539442463,9
1539442469,9
1539442475,9
1539442481,9
1539442520,9
1539442526,8
1539442532,9
1539442538,9
1539442976,11
1539442982,11
1539442988,11
1539442994,11
1539442999,11
1539443005,11
1539443011,11
1539443016,11
1539443021,11
1539443026,11
1539443032,11
1539443038,11
1539443044,11
1539443050,11
1539443056,11
1539443062,11
1539443068,11
1539443073,11
1539443078,11
1539443084,11
1539443090,11
1539443096,11
1539443102,11
1539443108,11
1539443113,11
1539443118,11
1539443124,11
1539443130,11
1539443136,11
1539441590,9
1539441596,9
1539441602,9
1539441608,9
1539441614,9
1539441620,9
1539441626,9
1539441632,9
1539441638,9
1539441644,9
1539441650,9
1539441656,9
1539441662,9
1539441668,9
1539441674,9
1539441680,9
1539441686,9
1539441692,9
1539441698,9
1539441704,8
1539441710,9
1539441716,9
1539441722,9
1539441728,9
1539441734,9
1539441740,8
1539441746,8
1539441752,8
1539441758,8
1539441763,8
1539441769,9
1539441775,8
1539441780,8
1539441785,9
1539441791,9
1539441796,8
1539441801,9
1539441806,9
1539441812,9
1539441818,9
1539441824,8
1539441830,8
1539441836,9
1539441842,8
1539441848,9
1539441854,9
1539441860,8
1539441866,8
1539441872,8
1539441878,9
1539441884,9
1539441890,9
1539441896,9
1539441902,9
1539441908,9
1539441914,9
1539441920,9
1539441926,9
1539441932,9
1539441938,9
1539441944,9
1539441950,9
1539441956,9
1539441962,9
1539441968,9
1539441974,9
1539441980,9
1539441986,9
1539441992,9
1539441998,9
1539442004,9
1539442010,8
1539442015,9
1539442021,8
1539442026,9
1539442032,9
1539442038,9
1539442043,9
1539442049,8
1539442054,8
1539442059,9
1539442064,9
1539442070,9
1539442544,9
1539442549,9
1539442555,7
1539442560,8
1539442565,6
1539442571,8
1539442577,8
1539442583,8
1539442588,8
1539442593,8
1539442599,8
1539442604,8
1539442610,7
1539442615,7
1539442621,7
1539442627,7
1539442633,7
1539440513,9
1539440519,9
1539440524,9
1539440530,9
1539440536,9
1539440542,9
1539440548,9
1539441052,9
1539441058,9
1539441063,9
1539441069,9
1539441074,9
1539441080,9
1539441086,8
1539441092,8
1539441098,9
1539441104,9
1539441110,9
1539441116,8
1539441121,9
1539441127,9
1539441166,9
1539441171,9
1539441176,8
1539441182,9
1539441188,9
1539441194,9
1539441200,9
1539441206,9
1539441212,9
1539441218,9
1539441224,9
1539441230,9
1539441236,9
1539441242,9
1539441248,9
1539441254,9
1539441260,8
1539441266,8
1539441272,9
1539441278,8
1539441284,8
1539441290,9
1539441296,8
1539441302,8
1539441308,8
1539441314,8
1539441320,8
1539441325,9
1539441331,9
1539441337,9
1539441343,9
1539441349,9
1539441355,9
1539441361,9
1539441367,9
1539441373,9
1539441378,9
1539441384,9
1539441390,9
1539441396,9
1539441401,9
1539441406,9
1539441412,9
1539441418,8
1539441423,8
1539441429,8
1539441434,8
1539441440,8
1539441445,9
1539441451,9
1539441457,9
1539441463,9
1539441468,9
1539441474,8
1539441479,8
1539441485,9
1539441490,8
1539441496,8
1539441501,8
1539441506,8
1539441512,8
1539441518,7
1539441523,8
1539441528,9
1539441534,9
1539441540,9
1539441545,9
1539441551,9
1539441557,8
1539441562,9
1539441568,9
1539441574,7
1539441580,9
1539441585,9
1539442076,9
1539442082,8
1539442088,9
1539442094,9
1539442099,9
1539440021,10
1539440027,10
1539440033,10
1539440039,10
1539440044,10
1539440050,10
1539440056,10
1539440061,9
1539440067,8
1539440073,8
1539440078,8
1539440084,9
1539440090,9
1539440095,9
1539440101,9
1539440106,9
1539440112,9
1539440118,9
1539440123,9
1539440554,9
1539440560,8
1539440565,9
1539440571,9
1539440577,9
1539440582,9
1539440588,9
1539440594,9
1539440600,9
1539440606,9
1539440612,9
1539440618,9
1539440624,9
1539440629,9
1539440635,9
1539440641,9
1539440647,9
1539440652,9
1539440658,9
1539440663,9
1539440669,9
1539440675,9
1539440681,9
1539440687,9
1539440693,9
1539440699,9
1539440705,9
1539440710,9
1539440750,9
1539440755,9
1539440761,9
1539440767,9
1539440772,9
1539440778,9
1539440784,9
1539440790,9
1539440795,9
1539440801,9
1539440806,9
1539440811,9
1539440816,9
1539440822,9
1539440828,9
1539440834,9
1539440840,9
1539440846,9
1539440852,9
1539440858,8
1539440863,9
1539440869,9
1539440875,9
1539440880,8
1539440886,8
1539440892,8
1539440897,9
1539440903,9
1539440909,9
1539440914,9
1539440919,9
1539440925,9
1539440930,9
1539440936,9
1539440942,9
1539440948,9
1539440954,9
1539440960,9
1539440966,9
1539440972,9
1539440978,9
1539440984,9
1539440989,9
1539440995,9
1539441001,9
1539441007,9
1539441013,9
1539441018,9
1539441024,9
1539441029,9
1539441034,9
1539441041,9
1539441047,9
1539439490,9
1539439495,10
1539439501,10
1539439507,10
1539439513,10
1539439518,10
1539439524,10
1539439530,10
1539439536,9
1539439542,9
1539439547,10
1539439552,10
1539439558,10
1539439563,10
1539439568,10
1539439574,10
1539439580,10
1539439586,9
1539439592,10
1539439597,10
1539439603,9
1539439609,10
1539439615,10
1539439620,9
1539439626,10
1539439632,9
1539439637,10
1539439643,9
1539439649,10
1539439655,10
1539439661,10
1539440129,9
1539440135,9
1539440141,9
1539440146,10
1539440152,10
1539440158,10
1539440163,9
1539440168,10
1539440174,9
1539440180,4
1539440185,4
1539440190,5
1539440196,5
1539440201,5
1539440207,5
1539440212,5
1539440217,5
1539440223,5
1539440229,5
1539440234,5
1539440240,5
1539440246,5
1539440252,5
1539440258,5
1539440264,4
1539440269,4
1539440275,4
1539440281,4
1539440287,4
1539440293,4
1539440298,4
1539440304,4
1539440310,4
1539440316,4
1539440322,4
1539440327,4
1539440332,4
1539440338,4
1539440343,4
1539440348,4
1539440354,4
1539440359,4
1539440365,4
1539440370,4
1539440376,4
1539440382,4
1539440388,3
1539440393,3
1539440399,3
1539440405,4
1539440411,4
1539440416,4
1539440422,4
1539440427,4
1539440432,4
1539440437,4
1539440443,4
1539440448,4
1539440453,4
1539440458,4
1539440463,4
1539440469,4
1539440474,4
1539440480,4
1539440485,4
1539440491,4
1539440496,4
1539440502,4
1539440507,4
1539438991,5
1539438997,5
1539439002,5
1539439008,5
1539439013,5
1539439019,5
1539439025,5
1539439031,5
1539439037,5
1539439043,5
1539439048,5
1539439054,4
1539439060,4
1539439066,4
1539439071,5
1539439076,5
1539439082,5
1539439087,5
1539439093,5
1539439098,5
1539439104,5
1539439109,4
1539439115,4
1539439121,5
1539439127,5
1539439132,5
1539439138,5
1539439143,5
1539439148,5
1539439153,5
1539439159,5
1539439164,5
1539439169,5
1539439175,5
1539439181,5
1539439186,5
1539439192,5
1539439197,5
1539439203,5
1539439208,5
1539439214,4
1539439226,3
1539439232,3
1539439666,5
1539439672,4
1539439677,5
1539439682,5
1539439688,5
1539439694,5
1539439699,5
1539439705,5
1539439711,5
1539439717,4
1539439723,4
1539439729,4
1539439734,5
1539439740,4
1539439746,5
1539439752,5
1539439758,4
1539439763,5
1539439768,5
1539439774,4
1539439780,5
1539439786,4
1539439792,4
1539439797,5
1539439803,5
1539439808,4
1539439814,5
1539439820,5
1539439825,5
1539439831,5
1539439836,4
1539439842,5
1539439848,5
1539439854,4
1539439859,5
1539439864,5
1539439870,4
1539439875,4
1539439880,5
1539439886,5
1539439891,4
1539439897,5
1539439902,5
1539439908,5
1539439913,5
1539439919,5
1539439925,5
1539439931,5
1539439937,5
1539439943,5
1539439948,4
1539439954,5
1539439960,5
1539439965,5
1539439970,5
1539440010,5
1539440015,5
1539438463,4
1539438468,4
1539438474,3
1539438480,3
1539438485,3
1539438491,3
1539438496,4
1539438501,4
1539438506,4
1539438512,3
1539438517,4
1539438523,4
1539438528,4
1539438534,4
1539438539,4
1539438545,4
1539438551,4
1539438556,4
1539438562,4
1539438568,4
1539438573,4
1539438579,4
1539438585,4
1539438591,4
1539438597,4
1539438602,4
1539438608,4
1539438614,4
1539438619,4
1539438625,4
1539438631,4
1539438636,4
1539438642,4
1539438647,4
1539438652,4
1539438657,4
1539438663,4
1539438669,4
1539438674,4
