Sensor,s_0
1534897824,33
1534897829,33
1534897834,33
1534897840,33
1534897845,33
1534897851,33
1534897856,33
1534897861,33
1534897867,33
1534897873,33
1534897879,33
1534897884,33
1534897890,33
1534897896,33
1534897901,33
1534897907,33
1534897913,33
1534897919,33
1534897924,33
1534897930,33
1534897936,33
1534897942,33
1534897948,33
1534897953,33
1534897959,33
1534897964,33
1534897970,33
1534897976,33
1534897982,33
1534897987,33
1534897992,33
1534897998,33
1534898004,33
1534898009,33
1534898014,33
1534898020,33
1534898026,33
1534898032,33
1534898037,33
1534898043,33
1534898048,33
1534898054,33
1534898060,33
1534898065,33
1534898071,33
1534898077,33
1534898082,33
1534898087,33
1534898092,33
1534898097,33
1534898103,33
1534898109,33
1534898114,33
1534898119,33
1534898125,33
1534898131,33
1534898137,33
1534898143,33
1534898149,33
1534898154,33
1534898159,33
1534898164,33
1534898170,33
1534898175,33
1534898181,33
1534898187,33
1534898192,33
1534898197,33
1534898203,33
1534898209,33
1534898214,33
1534898219,33
1534898225,33
1534898231,33
1534898236,33
1534898247,33
1534898252,33
1534898258,33
1534898264,33
1534898269,33
1534898275,33
1534898280,33
1534898286,33
1534898291,33
1534898297,33
1534898303,33
1534898309,33
1534898314,33
1534898320,33
1534898325,33
1534898330,33
1534898336,33
1534898342,33
1534898348,33
1534898354,33
1534898360,33
1534898365,33
1534898371,33
1534898376,33
1534898382,33
1534898387,33
1534898393,33
1534898398,33
1534898403,33
1534898408,33
1534898414,33
1534898419,33
1534898424,33
1534898429,33
1534898435,33
1534898440,33
1534898446,33
1534898451,33
1534898456,33
1534898462,33
1534898468,33
1534898474,33
1534898479,33
1534898485,33
1534898490,33
1534898496,33
1534898502,33
1534898508,33
1534898514,33
1534898519,33
1534898525,33
1534898536,33
1534898541,33
1534898546,33
1534898552,33
1534898558,33
1534898564,33
1534898570,33
1534898576,33
1534898582,33
1534898587,33
1534898593,33
1534898598,33
1534898604,33
1534898610,33
1534898616,33
1534898621,33
1534898627,33
1534898633,33
1534898639,33
1534898645,33
1534898651,33
1534898657,33
1534898663,33
1534898668,33
1534898674,33
1534898679,33
1534898685,33
1534898690,33
1534898697,33
1534898702,33
1534898708,33
1534898714,33
1534898719,33
1534898725,33
1534898731,33
1534898736,33
1534898742,33
1534898748,33
1534898754,33
1534898759,33
1534898765,33
1534898770,33
1534898776,33
1534898782,33
1534898787,33
1534898792,33
1534898798,33
1534898804,33
1534898810,33
1534898816,33
1534898821,33
1534898826,33
1534898832,33
1534898837,33
1534898843,33
1534898849,33
1534898854,33
1534898860,33
1534898866,33
1534898872,33
1534898877,33
1534898883,33
1534898888,33
1534898894,33
1534898900,33
1534898906,33
1534898912,33
1534898918,33
1534898924,33
1534898930,33
1534898936,33
1534898942,33
1534898948,33
1534898954,33
1534898960,33
1534898966,33
1534898972,33
1534898977,33
1534898982,33
1534898988,33
1534898994,33
1534899000,33
1534899006,33
1534899011,33
1534899017,33
1534899022,33
1534899028,33
1534899033,33
1534899038,33
1534899044,33
1534899050,33
1534899055,33
1534899060,33
1534899066,33
1534899072,33
1534899078,33
1534899083,33
1534899089,33
1534899095,33
1534899100,33
1534899105,33
1534899110,33
1534899116,33
1534899122,33
1534899128,33
1534899134,33
1534899140,33
1534899146,33
1534899152,33
1534899158,33
1534899164,33
1534899170,33
1534899176,33
1534899182,33
1534899188,33
1534899194,33
1534899200,33
1534899206,33
1534899211,33
1534899217,33
1534899223,33
1534899229,33
1534899235,33
1534899246,33
1534899251,33
1534899257,33
1534899262,33
1534899267,33
1534899273,33
1534899278,33
1534899284,33
1534899289,33
1534899295,33
1534899300,33
1534899306,33
1534899312,33
1534899317,33
1534899323,33
1534899329,33
1534899334,33
1534899339,33
1534899344,33
1534899350,33
1534899356,33
1534899361,33
1534899367,33
1534899373,33
1534899379,33
1534899385,33
1534899390,33
1534899395,33
1534899400,33
1534899406,33
1534899412,33
1534899418,33
1534899424,33
1534899429,33
1534899440,33
1534899446,33
1534899452,33
1534899458,33
1534899464,33
1534899470,33
1534899476,33
1534899482,33
1534899488,33
1534899494,33
1534899500,33
1534899505,33
1534899511,33
1534899516,33
1534899522,33
1534899527,33
1534899533,33
1534899538,33
1534899544,33
1534899550,33
1534899555,33
1534899560,33
1534899566,33
1534899572,33
1534899578,33
1534899584,33
1534899590,33
1534899601,33
1534899607,33
1534899613,33
1534899619,33
1534899625,33
1534899631,33
1534899637,33
1534899643,33
1534899649,33
1534899654,33
1534899659,33
1534899665,33
1534899671,33
1534899677,33
1534899683,33
1534899689,33
1534899695,33
1534899701,33
1534899707,33
1534899713,33
1534899718,33
1534899724,33
1534899729,33
1534899735,33
1534899741,33
1534899747,33
1534899752,33
1534899758,33
1534899763,33
1534899769,33
1534899775,33
1534899781,33
1534899786,33
1534899792,33
1534899797,33
1534899803,33
1534899808,33
1534899814,33
1534899820,33
1534899826,33
1534899831,33
1534899836,33
1534899841,33
1534899847,33
1534899852,33
1534899857,33
1534899868,33
1534899874,33
1534899879,33
1534899885,33
1534899890,33
1534899895,33
1534899901,33
1534899907,33
1534899913,33
1534899919,33
1534899925,33
1534899930,33
1534899936,33
1534899942,33
1534899947,33
1534899953,33
1534899959,33
1534899964,33
1534899970,33
1534899976,33
1534899981,33
1534899986,33
1534899992,33
1534899998,33
1534900003,33
1534900009,33
1534900014,33
1534900020,33
1534900025,33
1534900030,33
1534900035,33
1534900041,33
1534900046,33
1534900051,33
1534900056,33
1534900062,33
1534900068,33
1534900074,33
1534900080,33
1534900086,33
1534900091,33
1534900097,33
1534900103,33
1534900108,33
1534900114,33
1534900119,33
1534900124,33
1534900130,33
1534900135,33
1534900141,33
1534900147,33
1534900152,33
1534900158,33
1534900163,33
1534900168,33
1534900174,33
1534900179,33
1534900184,33
1534900190,33
1534900196,33
1534900201,33
1534900207,33
1534900213,33
1534900219,33
1534900225,33
1534900231,33
1534900237,33
1534900242,33
1534900247,33
1534900253,33
1534900259,33
1534900265,33
1534900270,33
1534900275,33
1534900280,33
1534900285,33
1534900291,33
1534900297,33
1534900303,33
1534900309,33
1534900315,33
1534900321,33
1534900327,33
1534900333,33
1534900339,33
1534900345,33
1534900351,33
1534900356,33
1534900362,33
1534900367,33
1534900373,33
1534900378,33
1534900384,33
1534900390,33
1534900396,33
1534900401,33
1534900407,33
1534900412,33
1534900417,33
1534900422,33
1534900428,33
1534900434,33
1534900440,33
1534900445,33
1534900451,33
1534900457,33
1534900463,33
1534900468,33
1534900474,33
1534900479,33
1534900484,33
1534900489,33
1534900495,33
1534900501,33
1534900507,33
1534900513,33
1534900519,33
1534900525,33
1534900531,33
1534900537,33
1534900543,33
1534900549,33
1534900555,33
1534900560,33
1534900565,33
1534900571,33
1534900577,33
1534900582,33
1534900587,33
1534900593,33
1534900599,33
1534900604,33
1534900609,48
1534900615,48
1534900621,48
1534900627,48
1534900633,48
1534900639,48
1534900645,48
1534900651,48
1534900657,48
1534900663,48
1534900669,48
1534900674,48
1534900680,48
1534900686,48
1534900692,48
1534900698,48
1534900704,48
1534900710,48
1534900716,48
1534900721,48
1534900726,48
1534900731,48
1534900736,48
1534900741,48
1534900747,48
1534900753,48
1534900759,48
1534900765,48
1534900771,48
1534900776,48
1534900782,48
1534900787,48
1534900792,48
1534900798,48
1534900804,48
1534900810,48
1534900816,48
1534900822,48
1534900827,48
1534900832,48
1534900837,48
1534900843,48
1534900849,48
1534900855,48
1534900861,48
1534900867,48
1534900873,48
1534900878,48
1534900883,48
1534900889,48
1534900895,48
1534900901,48
1534900906,48
1534900911,48
1534900916,48
1534900922,48
1534900928,48
1534900933,48
1534900939,46
1534900945,46
1534900951,46
1534900957,46
1534900963,46
1534900969,46
1534900974,46
1534900979,46
1534900985,46
1534900991,46
1534900996,46
1534901001,46
1534901007,46
1534901013,46
1534901018,46
1534901023,46
1534901029,46
1534901035,46
1534901041,46
1534901046,46
1534901052,46
1534901058,46
1534901063,46
1534901069,46
1534901075,46
1534901080,46
1534901085,46
1534901091,46
1534901097,46
1534901102,46
1534901107,46
1534901113,46
1534901119,46
1534901124,46
1534901130,46
1534901135,46
1534901140,46
1534901146,46
1534901152,46
1534901158,46
1534901163,46
1534901168,46
1534901173,46
1534901179,46
1534901185,46
1534901191,46
1534901203,46
1534901209,46
1534901215,46
1534901221,46
1534901226,46
1534901232,46
1534901237,46
1534901242,46
1534901247,46
1534901253,46
1534901263,46
1534901269,46
1534901275,46
1534901281,46
1534901287,46
1534901293,46
1534901299,46
1534901305,46
1534901311,46
1534901317,46
1534901322,46
1534901328,46
1534901334,46
1534901340,46
1534901345,46
1534901350,46
1534901356,46
1534901362,46
1534901368,46
1534901373,46
1534901385,46
1534901391,46
1534901397,46
1534901403,46
1534901409,46
1534901415,46
1534901421,46
1534901426,46
1534901431,46
1534901437,46
1534901443,46
1534901449,46
1534901455,46
1534901460,46
1534901466,46
1534901472,46
1534901478,46
1534901483,46
1534901488,46
1534901494,46
1534901506,46
1534901512,46
1534901518,46
1534901524,46
1534901529,46
1534901535,46
1534901540,46
1534901545,46
1534901551,46
1534901557,46
1534901563,46
1534901569,46
1534901575,46
1534901581,46
1534901587,46
1534901593,46
1534901599,46
1534901604,46
1534901609,46
1534901615,46
1534901626,46
1534901632,46
1534901638,46
1534901644,46
1534901650,46
1534901655,46
1534901660,46
1534901665,46
1534901671,46
1534901677,46
1534901683,46
1534901689,46
1534901695,46
1534901700,46
1534901706,46
1534901712,46
1534901717,46
1534901723,46
1534901728,46
1534901733,46
1534901738,46
1534901743,46
1534901749,46
1534901755,46
1534901761,46
1534901767,46
1534901772,46
1534901778,46
1534901783,46
1534901789,46
1534901795,46
1534901801,46
1534901806,46
1534901812,46
1534901818,46
1534901824,46
1534901830,46
1534901835,46
1534901841,46
1534901846,46
1534901852,46
1534901857,46
1534901863,46
1534901869,46
1534901875,46
1534901881,46
1534901887,46
1534901893,46
1534901899,46
1534901905,46
1534901910,46
1534901916,46
1534901922,46
1534901928,46
1534901933,46
1534901938,46
1534901943,46
1534901949,46
1534901956,46
1534901962,46
1534901968,46
1534901974,46
1534901979,46
1534901985,46
1534901991,46
1534901997,46
1534902002,46
1534902008,46
1534902014,46
1534902020,46
1534902025,46
1534902031,46
1534902037,46
1534902042,46
1534902048,46
1534902054,46
1534902059,46
1534902065,46
1534902070,46
1534902076,46
1534902082,46
1534902088,46
1534902094,46
1534902100,46
1534902105,46
1534902110,46
1534902115,46
1534902121,46
1534902127,46
1534902133,46
1534902139,46
1534902145,46
1534902151,46
1534902157,46
1534902163,46
1534902169,46
1534902175,46
1534902181,46
1534902187,46
1534902193,46
1534902199,46
1534902205,46
1534902211,46
1534902216,46
1534902222,46
1534902233,46
1534902238,46
1534902243,46
1534902248,46
1534902254,46
1534902259,46
1534902265,46
1534902271,46
1534902277,46
1534902283,46
1534902289,46
1534902295,46
1534902301,46
1534902307,46
1534902313,46
1534902318,46
1534902323,46
1534902329,46
1534902335,46
1534902340,46
1534902345,46
1534902351,46
1534902357,46
1534902363,46
1534902369,46
1534902375,46
1534902380,46
1534902385,46
1534902391,46
1534902397,46
1534902403,46
1534902408,46
1534902414,46
1534902420,46
1534902426,46
1534902432,46
1534902437,46
1534902442,46
1534902448,46
1534902453,46
1534902459,46
1534902464,46
1534902469,46
1534902475,46
1534902481,46
1534902487,46
1534902493,46
1534902499,46
1534902504,46
1534902512,46
1534902517,46
1534902523,46
1534902529,46
1534902535,46
1534902541,46
1534902547,46
1534902553,46
1534902559,46
1534902565,46
1534902571,46
1534902577,46
1534902583,46
1534902588,46
1534902594,46
1534902600,46
1534902605,46
1534902611,46
1534902617,46
1534902622,46
1534902628,46
1534902633,46
1534902639,46
1534902645,46
1534902651,46
1534902656,46
1534902661,46
1534902667,46
1534902673,46
1534902679,46
1534902685,46
1534902691,46
1534902697,46
1534902703,46
1534902709,46
1534902715,46
1534902721,46
1534902727,46
1534902733,46
1534902739,46
1534902745,46
1534902751,46
1534902757,46
1534902763,46
1534902769,46
1534902775,46
1534902781,46
1534902787,46
1534902793,46
1534902799,46
1534902805,46
1534902811,46
1534902817,46
1534902823,46
1534902829,46
1534902835,46
1534902841,46
1534902847,46
1534902853,46
1534902859,46
1534902865,46
1534902871,46
1534902877,46
1534902883,46
1534902889,46
1534902895,46
1534902901,46
1534902907,46
1534902913,46
1534902919,46
1534902925,46
1534902931,46
1534902937,46
1534902943,46
1534902949,46
1534902961,46
1534902967,46
1534902973,46
1534902978,46
1534902984,46
1534902990,46
1534902995,46
1534903001,46
1534903007,46
1534903012,46
1534903017,46
1534903022,46
1534903027,46
1534903033,46
1534903039,46
1534903045,46
1534903051,46
1534903057,46
1534903063,46
1534903069,46
1534903075,46
1534903081,46
1534903086,46
1534903091,46
1534903097,46
1534903103,46
1534903108,46
1534903113,46
1534903119,46
1534903125,46
1534903130,46
1534903135,46
1534903141,46
1534903146,46
1534903152,46
1534903157,46
1534903162,46
1534903168,46
1534903173,46
1534903179,46
1534903184,46
1534903189,46
1534903194,46
1534903199,46
1534899604,46
1534899609,46
1534899615,46
1534899621,46
1534899626,46
1534899632,46
1534899637,46
1534899643,46
1534899648,46
1534899654,46
1534899660,46
1534899666,46
1534899671,46
1534899677,46
1534899682,46
1534899688,46
1534899693,46
1534899699,46
1534899704,46
1534899710,46
1534899716,46
1534899722,46
1534899727,46
1534899732,46
1534899737,46
1534899743,46
1534899749,46
1534899755,46
1534899760,46
1534899766,46
1534899771,46
1534899777,46
1534899783,46
1534899788,46
1534899794,46
1534899800,46
1534899806,46
1534899811,46
1534899850,46
1534899856,46
1534899862,46
1534899867,46
1534899873,46
1534899879,46
1534899885,46
1534899891,46
1534899896,46
1534899902,46
1534899907,46
1534899912,46
1534899918,46
1534899923,46
1534899929,46
1534899935,46
1534899941,46
1534899980,46
1534899985,46
1534899990,46
1534899996,46
1534900001,46
1534900006,46
1534900011,46
1534900017,46
1534900022,46
1534900028,46
1534900034,46
1534900040,46
1534900045,46
1534900051,46
1534900057,46
1534900063,46
1534900068,46
1534900073,46
1534900079,46
1534900084,46
1534900090,46
1534900095,46
1534900100,46
1534900106,46
1534900111,46
1534900116,46
1534900122,46
1534900128,46
1534900133,46
1534900145,46
1534900151,46
1534900156,46
1534900162,46
1534900168,46
1534900206,46
1534900211,46
1534900217,46
1534900223,46
1534900228,46
1534900234,46
1534900240,46
1534900246,46
1534900251,46
1534900257,46
1534900263,46
1534900269,46
1534900274,46
1534900280,46
1534900285,46
1534900291,46
1534900297,46
1534900303,46
1534900308,46
1534900314,46
1534900320,46
1534900326,46
1534900332,46
1534900338,46
1534900344,46
1534900350,46
1534900356,46
1534900362,46
1534900367,46
1534900374,46
1534900380,46
1534900386,46
1534900392,46
1534900397,46
1534900403,46
1534900408,46
1534900414,46
1534900420,46
1534900432,46
1534900437,46
1534900442,46
1534900448,46
1534900454,46
1534900460,46
1534900466,46
1534900472,46
1534900478,46
1534900484,46
1534900490,46
1534900500,46
1534900505,46
1534900511,46
1534900516,46
1534900522,46
1534900528,46
1534900534,46
1534900540,46
1534900546,46
1534900551,46
1534900556,46
1534900563,46
1534900568,46
1534900574,46
1534900580,46
1534900586,46
1534900591,46
1534900597,46
1534900603,46
1534900608,46
1534900613,46
1534900618,46
1534900624,46
1534900629,46
1534900634,46
1534900640,46
1534900646,46
1534900652,46
1534900658,46
1534900664,46
1534900670,46
1534900676,46
1534900682,46
1534900688,46
1534900694,46
1534900700,46
1534900707,46
1534900712,46
1534900718,46
1534900724,46
1534900730,46
1534900736,46
1534900742,46
1534900748,46
1534900754,46
1534900760,46
1534900766,46
1534900771,46
1534900777,46
1534900782,46
1534900788,46
1534900794,46
1534900800,46
1534900806,46
1534900811,46
1534900817,46
1534900822,46
1534900828,46
1534900833,46
1534900839,46
1534900844,46
1534900850,46
1534900856,46
1534900862,46
1534900868,46
1534900874,46
1534900879,46
1534900913,46
1534900919,46
1534900925,46
1534900931,46
1534900936,46
1534900941,46
1534900946,46
1534900952,46
1534900958,46
1534900964,46
1534900970,46
1534900976,46
1534900981,46
1534900987,46
1534900993,46
1534900998,46
1534901004,46
1534901015,46
1534901368,46
1534901373,46
1534901379,46
1534901384,46
1534901394,46
1534901400,46
1534901405,46
1534901411,46
1534901417,46
1534901423,46
1534901428,46
1534901434,46
1534901440,46
1534901445,46
1534901451,46
1534901456,46
1534901527,46
1534901533,46
1534901539,46
1534901546,46
1534901552,46
1534901557,46
1534901564,46
1534901570,46
1534901575,46
1534901582,46
1534901587,46
1534901655,46
1534901660,46
1534901666,46
1534901672,46
1534901677,46
1534901682,46
1534901688,46
1534901694,46
1534901700,46
1534901706,46
1534901712,46
1534901718,46
1534901723,46
1534901729,46
1534901734,46
1534901739,46
1534901744,46
1534901750,46
1534901756,46
1534901761,46
1534901767,46
1534901773,46
1534901778,46
1534901783,46
1534901789,46
1534901795,46
1534901800,46
1534901807,46
1534901850,46
1534901856,46
1534901862,46
1534901867,46
1534901873,46
1534901879,46
1534901885,46
1534901891,46
1534901897,46
1534901902,46
1534901908,46
1534901914,46
1534901919,46
1534901925,46
1534901930,46
1534901936,46
1534901942,46
1534901948,46
1534901954,46
1534901960,46
1534901966,46
1534901972,46
1534901978,46
1534901984,46
1534901990,46
1534901996,46
1534902001,46
1534902012,46
1534902017,46
1534902022,46
1534902028,46
1534902033,46
1534902044,46
1534902050,46
1534902056,46
1534902062,46
1534902067,46
1534902073,46
1534902079,46
1534902085,46
1534902091,46
1534902097,46
1534902103,46
1534902108,46
1534902114,46
1534902120,46
1534902126,46
1534902132,46
1534902138,46
1534902143,46
1534902149,46
1534902155,46
1534902161,46
1534902166,46
1534902172,46
1534902178,46
1534902184,46
1534902190,46
1534902196,46
1534902235,46
1534902240,46
1534902246,46
1534902252,46
1534902258,46
1534902269,46
1534902275,46
1534902280,46
1534902285,46
1534902291,46
1534902296,46
1534902302,46
1534902308,46
1534902314,46
1534902320,46
1534902326,46
1534902332,46
1534902338,46
1534902344,46
1534902350,46
1534902356,46
1534902361,46
1534902367,46
1534902372,46
1534902377,46
1534902383,46
1534902388,46
1534902426,46
1534902431,46
1534902437,46
1534902442,46
1534902448,46
1534902453,46
1534902459,46
1534902464,46
1534902470,46
1534902476,46
1534902482,46
1534902488,46
1534902494,46
1534902500,46
1534902506,46
1534902511,46
1534902517,46
1534902522,46
1534902527,46
1534902533,46
1534902539,46
1534902544,46
1534902549,46
1534902589,46
1534902594,46
1534902599,46
1534902605,46
1534902611,46
1534902616,46
1534902621,46
1534902626,46
1534902632,46
1534902638,46
1534902644,46
1534902649,46
1534902654,46
1534902660,46
1534902666,46
1534902672,46
1534902677,46
1534902683,46
1534902688,46
1534902694,46
1534902700,46
1534902706,46
1534902711,46
1534902717,46
1534902722,46
1534902728,46
1534902733,46
1534902738,46
1534902743,46
1534902748,46
1534902754,46
1534902760,46
1534903041,46
1534903047,46
1534903052,46
1534903060,46
1534903065,46
1534903071,46
1534903077,46
1534903083,46
1534903089,46
1534903094,46
1534903100,46
1534903105,46
1534903111,46
1534903117,46
1534903123,46
1534903158,46
1534903163,46
1534903168,46
1534903173,46
1534903179,46
1534903185,46
1534903191,46
1534903196,46
1534899600,46
1534899606,46
1534899612,46
1534899618,46
1534899623,46
1534899628,46
1534899634,46
1534899640,46
1534899645,46
1534899651,46
1534899656,46
1534899662,46
1534899668,46
1534899674,46
1534899680,46
1534899686,46
1534899692,46
1534899698,46
1534899704,46
1534899710,46
1534899716,46
1534899722,46
1534899728,46
1534899734,46
1534899740,46
1534899746,46
1534899752,46
1534899757,46
1534899763,46
1534899769,46
1534899775,46
1534899781,46
1534899786,46
1534899791,46
1534899797,46
1534899803,46
1534899809,46
1534899814,46
1534899820,46
1534899825,46
1534899830,46
1534899836,46
1534899842,46
1534899848,46
1534899854,46
1534899860,46
1534899866,46
1534899872,46
1534899878,46
1534899884,46
1534899890,46
1534899897,46
1534899903,46
1534899908,46
1534899914,46
1534899920,46
1534899926,46
1534899932,46
1534899938,46
1534899944,46
1534899950,46
1534899956,46
1534899961,46
1534899966,46
1534899972,46
1534899978,46
1534899984,46
1534899989,46
1534899995,46
1534900000,46
1534900006,46
1534900012,46
1534900018,46
1534900023,46
1534900028,46
1534900034,46
1534900040,46
1534900045,43
1534900051,43
1534900056,43
1534900062,43
1534900068,43
1534900074,43
1534900080,43
1534900085,43
1534900091,43
1534900097,43
1534900103,43
1534900108,43
1534900114,43
1534900119,43
1534900125,43
1534900130,43
1534900135,43
1534900141,43
1534900146,43
1534900151,43
1534900157,43
1534900163,43
1534900168,43
1534900174,43
1534900179,43
1534900184,43
1534900190,43
1534900198,43
1534900203,43
1534900208,43
1534900214,43
1534900219,43
1534900224,43
1534900230,43
1534900235,43
1534900241,43
1534900247,43
1534900253,43
1534900259,43
1534900265,43
1534900271,43
1534900277,43
1534900283,43
1534900288,43
1534900294,43
1534900300,43
1534900305,43
1534900310,43
1534900316,43
1534900322,43
1534900328,43
1534900334,43
1534900340,43
1534900346,43
1534900352,43
1534900358,43
1534900364,43
1534900376,43
1534900382,43
1534900388,43
1534900394,43
1534900400,43
1534900406,43
1534900412,43
1534900418,43
1534900424,43
1534900430,43
1534900435,43
1534900440,43
1534900445,43
1534900451,43
1534900457,43
1534900463,43
1534900469,43
1534900475,43
1534900480,43
1534900486,43
1534900493,43
1534900504,43
1534900510,43
1534900516,43
1534900521,43
1534900526,43
1534900532,43
1534900538,43
1534900544,43
1534900549,43
1534900555,43
1534900560,43
1534900566,43
1534900571,43
1534900577,43
1534900582,43
1534900588,43
1534900593,43
1534900598,43
1534900604,43
1534900610,43
1534900616,43
1534900622,43
1534900628,43
1534900634,43
1534900640,43
1534900645,43
1534900651,43
1534900656,43
1534900662,43
1534900667,43
1534900673,43
1534900678,43
1534900684,43
1534900690,43
1534900696,43
1534900702,43
1534900708,43
1534900714,43
1534900719,43
1534900730,43
1534900736,43
1534900748,43
1534900754,43
1534900760,43
1534900765,43
1534900771,43
1534900776,43
1534900782,43
1534900793,43
1534900799,43
1534900804,43
1534900810,43
1534900816,43
1534900822,43
1534900828,43
1534900834,43
1534900840,43
1534900846,43
1534900852,43
1534900857,43
1534900862,43
1534900868,43
1534900874,43
1534900880,43
1534900891,43
1534900896,43
1534900902,43
1534900908,43
1534900914,43
1534900920,43
1534900926,43
1534900932,43
1534900938,43
1534900943,43
1534900948,43
1534900954,43
1534900960,43
1534900966,43
1534900972,43
1534900978,43
1534900983,43
1534900989,43
1534900995,43
1534901000,43
1534901006,43
1534901012,43
1534901018,43
1534901024,43
1534901030,43
1534901036,43
1534901042,43
1534901047,43
1534901052,43
1534901057,43
1534901063,43
1534901068,43
1534901074,43
1534901080,43
1534901086,43
1534901091,43
1534901098,43
1534901103,43
1534901108,43
1534901113,43
1534901119,43
1534901124,43
1534901129,43
1534901135,43
1534901141,43
1534901147,43
1534901152,43
1534901158,43
1534901163,43
1534901168,43
1534901180,43
1534901186,43
1534901192,43
1534901197,43
1534901202,43
1534901208,43
1534901213,43
1534901219,43
1534901224,43
1534901229,43
1534901234,43
1534901240,43
1534901246,43
1534901252,43
1534901257,43
1534901263,43
1534901269,43
1534901274,43
1534901280,43
1534901285,43
1534901291,43
1534901297,43
1534901302,43
1534901308,43
1534901314,43
1534901320,43
1534901325,43
1534901331,43
1534901342,43
1534901348,43
1534901354,43
1534901360,43
1534901366,43
1534901371,43
1534901377,43
1534901382,43
1534901387,43
1534901393,43
1534901398,43
1534901404,43
1534901409,43
1534901415,43
1534901420,43
1534901426,43
1534901437,43
1534901443,43
1534901449,43
1534901454,43
1534901459,43
1534901470,43
1534901476,43
1534901481,43
1534901486,43
1534901492,43
1534901497,43
1534901502,43
1534901508,43
1534901514,43
1534901520,43
1534901526,43
1534901531,43
1534901536,43
1534901542,43
1534901548,43
1534901553,43
1534901558,43
1534901564,43
1534901570,43
1534901576,43
1534901582,43
1534901587,43
1534901598,43
1534901604,43
1534901610,43
1534901615,43
1534901621,43
1534901626,43
1534901632,43
1534901638,43
1534901644,43
1534901649,43
1534901654,43
1534901660,43
1534901666,43
1534901671,43
1534901677,43
1534901682,43
1534901687,43
1534901693,43
1534901698,43
1534901704,43
