Sensor,s_0
1533597483,37
1533597489,37
1533597495,37
1533597501,37
1533597506,37
1533597512,37
1533597524,37
1533597530,37
1533597536,37
1533597541,37
1533597547,37
1533597553,37
1533597558,37
1533597564,37
1533597569,37
1533597575,37
1533597581,37
1533597587,37
1533597592,37
1533597598,37
1533597603,37
1533597609,37
1533597619,37
1533597625,37
1533597630,37
1533597636,37
1533597641,37
1533597646,37
1533597652,37
1533597658,37
1533597663,37
1533597669,37
1533597675,37
1533597680,37
1533597686,37
1533597691,37
1533597697,37
1533597703,37
1533597709,37
1533597715,37
1533597721,37
1533597726,37
1533597731,37
1533597737,37
1533597742,37
1533597747,37
1533597753,37
1533597759,37
1533597764,37
1533597769,37
1533597775,37
1533597781,37
1533597786,37
1533598298,37
1533598304,37
1533598309,37
1533598315,37
1533598320,37
1533598326,37
1533598331,37
1533598336,37
1533598342,37
1533598348,37
1533598354,37
1533598360,37
1533598365,37
1533598371,37
1533598377,37
1533598387,37
1533598393,37
1533598399,37
1533598405,37
1533598411,37
1533598417,37
1533598423,37
1533598429,37
1533598434,37
1533598439,37
1533598445,37
1533598450,45
1533598455,45
1533598461,45
1533598466,45
1533598472,45
1533598477,45
1533598483,45
1533598488,45
1533598494,45
1533598500,45
1533598505,45
1533598511,45
1533598516,45
1533598521,45
1533598527,45
1533598533,45
1533598538,45
1533598544,45
1533598550,45
1533598556,45
1533598562,45
1533598568,45
1533598574,45
1533598579,45
1533598585,45
1533598590,45
1533598596,45
1533598602,45
1533598614,45
1533598619,45
1533598625,45
1533598630,45
1533598635,45
1533598641,45
1533598647,45
1533598653,45
1533598658,45
1533598664,45
1533598670,45
1533598676,45
1533598681,45
1533598687,45
1533598692,45
1533598698,45
1533598704,45
1533598709,45
1533598714,45
1533598719,45
1533598725,45
1533598730,45
1533598741,45
1533598746,45
1533598752,45
1533598758,45
1533598764,45
1533598770,45
1533598775,45
1533598780,45
1533598786,45
1533598791,45
1533598797,45
1533598802,45
1533599321,45
1533599327,45
1533599333,45
1533599339,45
1533599345,45
1533599350,45
1533599355,45
1533599361,45
1533599366,45
1533599372,45
1533599377,45
1533599383,45
1533599389,45
1533599395,45
1533599400,45
1533599406,45
1533599411,45
1533599417,45
1533599423,45
1533599429,45
1533599435,45
1533599440,45
1533599445,45
1533599451,45
1533599457,45
1533599463,45
1533599469,45
1533599474,45
1533599480,45
1533599485,45
1533599490,45
1533599496,45
1533599502,45
1533599508,45
1533599514,45
1533599520,45
1533599525,45
1533599531,45
1533599537,45
1533599543,45
1533599549,45
1533599555,45
1533599560,45
1533599565,45
1533599571,45
1533599576,45
1533599582,45
1533599587,45
1533599596,45
1533599607,45
1533599612,45
1533599618,45
1533599624,45
1533599630,45
1533599636,45
1533599642,45
1533599648,45
1533599653,45
1533599659,45
1533599665,45
1533599671,45
1533599676,45
1533599682,45
1533599688,45
1533599694,45
1533599699,45
1533599705,45
1533599711,45
1533599716,45
1533599721,45
1533599726,45
1533599732,45
1533599738,45
1533599743,45
1533599748,45
1533599754,45
1533599760,45
1533599765,45
1533599770,45
1533599776,45
1533599781,45
1533599787,45
1533599792,45
1533599798,45
1533599804,45
1533599810,45
1533599816,45
1533599822,45
1533600335,45
1533600340,45
1533600346,45
1533600352,45
1533600357,45
1533600363,45
1533600368,45
1533600374,45
1533600379,45
1533600385,45
1533600390,45
1533600396,45
1533600402,45
1533600407,45
1533600413,45
1533600418,45
1533600424,45
1533600430,45
1533600436,45
1533600441,45
1533600447,45
1533600452,45
1533600457,45
1533600463,45
1533600468,45
1533600474,45
1533600480,45
1533600486,45
1533600492,45
1533600497,45
1533600503,45
1533600508,45
1533600514,45
1533600519,45
1533600525,45
1533600530,45
1533600536,45
1533600542,45
1533600547,45
1533600553,45
1533600559,45
1533600564,45
1533600569,45
1533600575,45
1533600581,45
1533600587,45
1533600593,45
1533600599,45
1533600604,45
1533600609,45
1533600615,45
1533600620,45
1533600626,45
1533600632,45
1533600637,45
1533600643,45
1533600649,45
1533600655,45
1533600660,45
1533600666,45
1533600671,45
1533600677,45
1533600683,45
1533600689,45
1533600695,45
1533600701,45
1533600706,45
1533600712,45
1533600717,45
1533600723,45
1533600728,45
1533600733,45
1533600739,45
1533600745,45
1533600750,45
1533600756,45
1533600762,45
1533600767,45
1533600773,45
1533600779,45
1533600785,45
1533600797,45
1533600803,45
1533600809,45
1533600815,45
1533600820,45
1533600826,45
1533600831,45
1533601610,45
1533593592,45
1533593598,45
1533593603,45
1533593608,45
1533593613,45
1533593619,45
1533593624,45
1533593630,45
1533593636,45
1533593642,45
1533593648,45
1533593654,45
1533593659,45
1533593664,45
1533593675,45
1533593680,45
1533593686,45
1533593692,45
1533593698,45
1533593704,45
1533593710,45
1533593715,45
1533593721,45
1533593726,45
1533593732,45
1533593738,45
1533593743,45
1533593748,45
1533593753,45
1533593759,45
1533593764,45
1533593769,45
1533593775,45
1533593780,45
1533593786,45
1533593792,45
1533593798,45
1533593804,45
1533593810,45
1533593815,45
1533593821,45
1533593826,45
1533593831,45
1533593837,45
1533593843,45
1533593849,45
1533593854,45
1533593860,45
1533593865,45
1533593870,45
1533593876,45
1533593881,45
1533593886,45
1533593892,45
1533593897,45
1533593903,45
1533593909,45
1533593914,45
1533593919,45
1533593924,45
1533593930,45
1533593936,45
1533593942,45
1533593948,45
1533593954,45
1533593960,45
1533593965,45
1533593971,45
1533593976,45
1533593982,45
1533593987,45
1533593993,45
1533593998,45
1533594003,45
1533594009,45
1533594014,45
1533594020,45
1533594025,45
1533594031,45
1533594037,45
1533594043,45
1533594049,45
1533594054,45
1533594060,45
1533594066,45
1533594072,45
1533594077,45
1533594083,45
1533594738,45
1533594744,45
1533594749,45
1533594755,45
1533594761,45
1533594766,45
1533594772,45
1533594777,45
1533594783,45
1533594788,45
1533594799,45
1533594805,45
1533594811,45
1533594816,45
1533594822,45
1533594828,45
1533594833,45
1533594839,45
1533594845,45
1533594851,45
1533594857,45
1533594863,45
1533594869,45
1533594875,45
1533594881,45
1533594887,45
1533594893,45
1533594898,45
1533594904,45
1533594909,45
1533594920,45
1533594926,45
1533594931,45
1533594937,45
1533594942,45
1533594948,45
1533594954,45
1533594959,45
1533594965,45
1533594971,45
1533594976,45
1533594981,45
1533594987,45
1533594992,45
1533594998,45
1533595004,45
1533595010,45
1533595015,45
1533595021,45
1533595027,45
1533595033,45
1533595038,45
1533595044,45
1533595050,45
1533595055,45
1533595061,45
1533595067,45
1533595073,45
1533595078,45
1533595083,45
1533595089,45
1533595094,45
1533595100,45
1533595106,45
1533595112,45
1533595118,45
1533595124,45
1533595129,45
1533595135,45
1533595141,45
1533595147,45
1533595152,45
1533595158,45
1533595163,45
1533595169,45
1533595174,45
1533595179,45
1533595185,45
1533595190,45
1533595196,45
1533595201,45
1533595206,45
1533595212,45
1533595224,45
1533595229,45
1533595234,45
1533595240,45
1533595245,45
1533595757,45
1533595768,45
1533595773,45
1533595779,45
1533595784,45
1533595790,45
1533595796,45
1533595801,45
1533595807,45
1533595813,45
1533595819,45
1533595824,45
1533595829,45
1533595835,45
1533595840,45
1533595845,45
1533595851,45
1533595856,45
1533595861,45
1533595867,45
1533595872,45
1533595878,45
1533595890,45
1533595896,45
1533595902,45
1533595907,45
1533595913,45
1533595919,45
1533595924,45
1533595930,45
1533595935,45
1533595940,45
1533595945,45
1533595951,45
1533595957,45
1533595962,45
1533595967,45
1533595973,45
1533595979,45
1533595985,45
1533595991,45
1533595997,45
1533596002,45
1533596008,45
1533596013,45
1533596018,45
1533596024,45
1533596030,45
1533596036,45
1533596042,45
1533596047,45
1533596053,45
1533596059,45
1533596064,45
1533596069,45
1533596074,45
1533596079,45
1533596085,45
1533596090,45
1533596096,45
1533596102,45
1533596108,45
1533596114,45
1533596119,45
1533596125,45
1533596130,45
1533596136,45
1533596141,45
1533596147,45
1533596152,45
1533596158,45
1533596163,45
1533596169,45
1533596175,45
1533596181,45
1533596186,45
1533596192,45
1533596198,45
1533596204,45
1533596210,45
1533596216,45
1533596222,45
1533596228,45
1533596234,45
1533596240,45
1533596246,45
1533596252,45
1533596258,45
1533593477,45
1533593483,45
1533593489,45
1533593500,45
1533593505,45
1533593510,45
1533593516,45
1533593522,45
1533593594,45
1533593600,45
1533593606,45
1533593611,45
1533593616,45
1533593622,45
1533593627,45
1533593633,45
1533593639,45
1533593645,45
1533593651,45
1533593656,45
1533593662,45
1533593667,45
1533593672,45
1533593678,45
1533593684,45
1533593689,45
1533593695,45
1533593701,45
1533593707,45
1533593712,45
1533593718,40
1533593724,40
1533593729,40
1533593735,40
1533593741,40
1533593746,40
1533593752,40
1533593758,40
1533593764,40
1533593770,40
1533593776,40
1533593782,40
1533593787,40
1533593792,40
1533593798,40
1533593804,40
1533593810,40
1533593816,40
1533593822,40
1533593828,40
1533593834,40
1533593840,40
1533593846,40
1533593852,40
1533593858,40
1533593863,40
1533593869,40
1533593875,40
1533593883,40
1533593889,40
1533593894,40
1533593900,40
1533593905,40
1533593910,40
1533593916,40
1533593921,40
1533593927,40
1533593932,40
1533593938,40
1533593950,40
1533593956,40
1533593962,40
1533593967,40
1533593973,40
1533593978,40
1533593984,40
1533593990,40
1533593996,40
1533594001,40
1533594006,40
1533594046,40
1533594052,40
1533594057,40
1533594062,40
1533594068,40
1533594074,40
1533594080,40
1533594086,40
1533594686,40
1533594693,40
1533594699,40
1533594704,40
1533594710,40
1533594716,40
1533594722,40
1533594728,40
1533594734,40
1533594740,40
1533594746,40
1533594752,40
1533594758,40
1533594763,40
1533594769,40
1533594775,40
1533594780,40
1533594820,40
1533594826,40
1533594832,40
1533594837,40
1533594843,40
1533594848,40
1533594854,40
1533594860,40
1533594866,40
1533594872,40
1533594878,40
1533594884,40
1533594890,40
1533594895,40
1533594901,40
1533594907,40
1533594912,40
1533594918,40
1533594924,40
1533594929,40
1533594935,40
1533594940,40
1533594946,40
1533594951,40
1533594956,40
1533594962,40
1533594968,40
1533594973,40
1533594979,40
1533594984,40
1533594990,40
1533594996,40
1533595002,40
1533595008,40
1533595014,40
1533595019,40
1533595025,40
1533595031,40
1533595037,40
1533595042,40
1533595048,40
1533595054,40
1533595060,40
1533595065,40
1533595070,40
1533595076,40
1533595082,40
1533595088,40
1533595094,40
1533595099,40
1533595105,40
1533595110,40
1533595116,40
1533595122,40
1533595128,40
1533595134,40
1533595140,40
1533595145,40
1533595150,40
1533595156,40
1533595162,40
1533595168,40
1533595174,40
1533595179,40
1533595184,40
1533595190,40
1533595196,40
1533595202,40
1533595208,40
1533595213,40
1533595219,40
1533595849,40
1533595854,40
1533595860,40
1533595866,40
1533595871,40
1533595877,40
1533595882,40
1533595887,40
1533595892,40
1533595898,40
1533595904,40
1533595910,40
1533595949,40
1533595955,40
1533595960,40
1533595966,40
1533595972,40
1533595977,40
1533595982,40
1533595988,40
1533595993,40
1533595999,40
1533596005,40
1533596010,40
1533596016,40
1533596022,40
1533596027,40
1533596033,40
1533596038,40
1533596044,40
1533596050,40
1533596055,40
1533596060,40
1533596066,40
1533596072,40
1533596078,40
1533596084,40
1533596089,40
1533596095,40
1533596101,40
1533596106,40
1533596111,40
1533596117,40
1533596122,40
1533596127,40
1533596133,40
1533596138,40
1533596144,40
1533596150,40
1533596156,40
1533596162,40
1533596168,40
1533596173,40
1533596179,40
1533596185,40
1533596191,40
1533596197,40
1533596203,40
1533596208,40
1533596213,40
1533596219,40
1533596224,40
1533596229,40
1533596235,40
1533596240,40
1533596246,40
1533596251,40
1533596257,40
1533596262,40
1533596267,40
1533596272,40
1533596278,40
1533596283,40
1533596288,40
1533596294,40
1533596300,40
1533596306,40
1533596312,40
1533596318,40
1533596324,40
1533596330,40
1533596335,40
1533596341,40
1533596346,40
1533596352,40
1533596357,40
1533596363,40
1533596368,40
1533594113,40
1533594119,40
1533594125,40
1533594131,40
1533594137,40
1533594143,40
1533594149,40
1533594154,40
1533594159,40
1533594165,40
1533594171,40
1533594177,40
1533594182,40
1533594187,40
1533594192,40
1533594198,40
1533594204,40
1533594210,40
1533594216,40
1533594221,40
1533594227,40
1533594232,40
1533594238,40
1533594243,40
1533594249,40
1533594255,40
1533594261,40
1533594267,40
1533594272,40
1533594277,40
1533594283,40
1533594288,40
1533594293,40
1533594299,40
1533594304,40
1533594309,40
1533594315,40
1533594320,40
1533594326,40
1533594331,40
1533594337,40
1533594343,40
1533594349,40
1533594355,40
1533594360,40
1533594366,40
1533594371,40
1533594377,40
1533594382,40
1533594388,40
1533594393,40
1533594399,40
1533594404,40
1533594410,40
1533594415,40
1533594421,40
1533594427,40
1533594433,40
1533594438,40
1533594444,40
1533594450,40
1533594456,40
1533594461,40
1533594467,40
1533594473,40
1533594479,40
1533594484,40
1533594490,40
1533594500,40
1533594506,40
1533594512,40
1533594518,40
1533594523,40
1533594529,40
1533594534,40
1533594540,40
1533594545,40
1533594551,40
1533594557,40
1533594562,40
1533594567,40
1533594573,40
1533594579,40
1533594584,40
1533594590,40
1533594596,40
1533594602,40
1533594608,40
1533602151,40
1533602157,40
1533602163,40
1533602168,40
1533602175,40
1533602180,40
1533602186,40
1533602192,40
1533602199,40
1533602204,40
1533602210,40
1533602216,40
1533602222,40
1533602228,40
1533602234,40
1533602241,40
1533602247,40
1533602252,40
1533602258,40
1533602263,40
1533602269,40
1533602275,40
1533602280,40
1533602285,40
1533602291,40
1533602296,40
1533602301,40
1533602306,40
1533602312,40
1533602318,40
1533602324,40
1533602330,40
1533602336,40
1533602341,40
1533602352,40
1533602357,40
1533602363,40
1533602369,40
1533602375,40
1533602380,40
1533602385,40
1533602390,40
1533602396,40
1533602402,40
1533602407,40
1533602412,40
1533602418,40
1533602424,40
1533602430,40
1533602436,40
1533602441,40
1533602447,40
1533602453,40
1533602458,40
1533602463,40
1533602468,40
1533602474,40
1533602480,40
1533602486,40
1533602492,40
