Sensor,s_0
1630268898719,-9.0
1630268899233,-9.0
1630268899237,-9.0
1630268900158,-9.0
1630268900911,-9.0
1630270054149,-9.0
1630270155534,-9.0
1630270208347,-9.0
1630270318019,-9.0
1630270334295,-9.0
1630270334970,-9.0
1630270646767,-9.0
1630271061538,-9.0
1630271497789,-9.0
1630271706463,-9.0
1630271831812,-9.0
1630271963199,-9.0
1630272144977,-9.0
1630272974391,-9.0
1630273127553,-9.0
1630273520024,-9.0
1630273623708,-9.0
1630273727960,-9.0
1630274409561,-9.0
1630274426545,-9.0
1630275035443,-9.0
1630275050749,-9.0
1630276537830,-9.0
1630280145005,-9.0
1630280161490,-9.0
1630280268051,-9.0
1630281543723,-9.0
1630281546753,-9.0
1630281595974,-9.0
1630283495499,-9.0
1630283594036,-9.0
1630283855798,-9.0
1630283901198,-9.0
1630283909070,-9.0
1630283913880,-9.0
1630284019719,-9.0
1630284019979,-9.0
1630284079303,-9.0
1630284380294,-9.0
1630284421095,-9.0
1630284460911,-9.0
1630284466285,-9.0
1630284511751,-9.0
1630284588011,-9.0
1630284599177,-9.0
1630284633391,-9.0
1630284652455,-9.0
1630284678993,-9.0
1630284745718,-9.0
1630284822479,-9.0
1630285134296,-9.0
1630285213735,-9.0
1630285471541,-9.0
1630285619640,-9.0
1630285727425,-9.0
1630286054211,-9.0
1630286185394,-9.0
1630286346849,-9.0
1630286574896,-9.0
1630286903075,-9.0
1630286913614,-9.0
1630287021983,-9.0
1630287098577,-9.0
1630287099038,-9.0
1630288385025,-9.0
1630288539253,-9.0
1630288558535,-9.0
1630288663093,-9.0
1630288923790,-9.0
1630289060206,-9.0
1630289097920,-9.0
1630289104158,-9.0
1630289559009,-9.0
1630289563848,-9.0
1630290025269,-9.0
1630290036593,-9.0
1630290044230,-9.0
1630290054872,-9.0
1630290055231,-9.0
1630290064909,-9.0
1630290074187,-9.0
1630290310710,-9.0
1630290322111,-9.0
1630300079465,-9.0
1630300108894,-9.0
1630300113700,-9.0
1630300156380,-9.0
1630300178256,-9.0
1630300196556,-9.0
1630300531538,-9.0
1630300543420,-9.0
1630300931861,-9.0
1630301218889,-9.0
1630301341497,-9.0
1630301423654,-9.0
1630301573853,-9.0
1630301698359,-9.0
1630301805051,-9.0
1630301844579,-9.0
1630302258947,-9.0
1630302353389,-9.0
1630302549233,-9.0
1630303077046,-9.0
1630303225874,-9.0
1630303299582,-9.0
1630303407088,-9.0
1630303512910,-9.0
1630303519854,-9.0
1630303525834,-9.0
1630303531431,-9.0
1630303568175,-9.0
1630303625996,-9.0
1630303631031,-9.0
1630303633831,-9.0
1630304241137,-9.0
1630304518830,-9.0
1630304525951,-9.0
1630304746128,-9.0
1630309710008,-9.0
1630309843343,-9.0
1630309869806,-9.0
1630309871291,-9.0
1630309902062,-9.0
1630309911622,-9.0
1630309920323,-9.0
1630309972462,-9.0
1630310296509,-9.0
1630310296510,-9.0
1630310298060,-9.0
1630310298089,-9.0
1630310362854,-9.0
1630310984901,-9.0
1630310993594,-9.0
1630311149247,-9.0
1630311638347,-9.0
1630311725788,-9.0
1630311885898,-9.0
1630312035072,-9.0
1630312150410,-9.0
1630312178886,-9.0
1630312238683,-9.0
1630312366767,-9.0
1630312397749,-9.0
1630312621882,-9.0
1630312650337,-9.0
1630312674762,-9.0
1630312802263,-9.0
1630312835865,-9.0
1630312868239,-9.0
1630312956618,-9.0
1630312979918,-9.0
1630317451531,-9.0
1630317994670,-9.0
1630318034291,-9.0
1630318385137,-9.0
1630318581687,-9.0
1630318622718,-9.0
1630318838724,-9.0
1630318946115,-9.0
1630318979076,-9.0
1630318996917,-9.0
1630318999362,-9.0
1630319490032,-9.0
1630319936401,-9.0
1630319973514,-9.0
1630320506909,-9.0
1630320516568,-9.0
1630320758126,-9.0
1630320945130,-9.0
1630320947936,-9.0
1630321051360,-9.0
1630321052236,-9.0
1630321271798,-9.0
1630321414697,-9.0
1630321444223,-9.0
1630321527733,-9.0
1630322086579,-9.0
1630322125875,-9.0
1630322138871,-9.0
1630322365279,-9.0
1630322421620,-9.0
1630323042651,-9.0
1630323042679,-9.0
1630331221510,-9.0
1630331222083,-9.0
1630331371312,-9.0
1630331396226,-9.0
1630331400522,-9.0
1630331411033,-9.0
1630331424611,-9.0
1630331425138,-9.0
1630331642335,-9.0
1630331643054,-9.0
1630331689933,-9.0
1630331758804,-9.0
1630331809412,-9.0
1630331939317,-9.0
1630332039714,-9.0
1630332042440,-9.0
1630332150253,-9.0
1630333297588,-9.0
1630333741742,-9.0
1630334153496,-9.0
1630334186494,-9.0
1630334230021,-9.0
1630334697033,-9.0
1630334905205,-9.0
1630334945261,-9.0
1630335243626,-9.0
1630335382757,-9.0
1630335417098,-9.0
1630335429540,-9.0
1630335430542,-9.0
1630335569521,-9.0
1630335873120,-9.0
1630336202630,-9.0
1630336202954,-9.0
1630336477227,-9.0
1630336491158,-9.0
1630336570957,-9.0
1630336580070,-9.0
1630336978238,-9.0
1630337092923,-9.0
1630337206052,-9.0
1630337278076,-9.0
1630337306940,-9.0
1630337324673,-9.0
1630337395579,-9.0
1630337980819,-9.0
1630337987993,-9.0
1630338001134,-9.0
1630338024052,-9.0
1630338043717,-9.0
1630338083892,-9.0
1630338095973,-9.0
1630338710612,-9.0
1630338712683,-9.0
1630339138536,-9.0
1630339666633,-9.0
1630339672680,-9.0
1630339809051,-9.0
1630339982654,-9.0
1630340160917,-9.0
1630340351148,-9.0
1630340360023,-9.0
1630340472044,-9.0
1630340490318,-9.0
1630340890117,-9.0
1630340894542,-9.0
1630340898194,-9.0
1630340931742,-9.0
1630340943219,-9.0
1630344111255,-9.0
1630344117642,-9.0
1630344151270,-9.0
1630344156513,-9.0
1630344192085,-9.0
1630344838452,-9.0
1630344852115,-9.0
1630344859957,-9.0
1630375342708,-9.0
1630375383529,-9.0
1630375683618,-9.0
1630375735488,-9.0
1630377351746,-9.0
1630377401646,-9.0
1630384387415,-9.0
1630384415022,-9.0
1630384456823,-9.0
1630384932154,-9.0
1630384949527,-9.0
1630385496350,-9.0
1630385852828,-9.0
1630386002735,-9.0
1630386120056,-9.0
1630386148810,-9.0
1630386225779,-9.0
1630386603802,-9.0
1630386815024,-9.0
1630386994026,-9.0
1630387659455,-9.0
1630387776710,-9.0
1630387807360,-9.0
1630387908669,-9.0
1630387997990,-9.0
1630388003512,-9.0
1630388006864,-9.0
1630388026950,-9.0
1630388029971,-9.0
1630388029972,-9.0
1630388107704,-9.0
1630388121133,-9.0
1630388131799,-9.0
1630388138585,-9.0
1630388142030,-9.0
1630388252795,-9.0
1630388291982,-9.0
1630388435216,-9.0
1630388729965,-9.0
1630388903408,-9.0
1630388938143,-9.0
1630388956044,-9.0
1630389264679,-9.0
1630389273325,-9.0
1630389394822,-9.0
1630390377933,-9.0
1630390378851,-9.0
1630390387948,-9.0
1630390398129,-9.0
1630390453034,-9.0
1630391619230,-9.0
1630391623771,-9.0
1630391669788,-9.0
1630391670067,-9.0
1630391670294,-9.0
1630391670695,-9.0
1630391861994,-9.0
1630391864219,-9.0
1630391892414,-9.0
1630392440225,-9.0
1630392505010,-9.0
1630392505190,-9.0
1630392516483,-9.0
1630392521634,-9.0
1630393356021,-9.0
1630393356053,-9.0
1630393356055,-9.0
1630393358202,-9.0
1630394275805,-9.0
1630394482498,-9.0
1630394581057,-9.0
1630396896460,-9.0
1630396921072,-9.0
1630396921171,-9.0
1630396922933,-9.0
1630397106270,-9.0
1630397135213,-9.0
1630397142905,-9.0
1630397163615,-9.0
1630397168351,-9.0
1630397176410,-9.0
1630397256821,-9.0
1630397268693,-9.0
1630397550721,-9.0
1630397550744,-9.0
1630397894374,-9.0
1630397918059,-9.0
1630397941018,-9.0
1630397986660,-9.0
1630398042056,-9.0
1630398050960,-9.0
1630398724745,-9.0
1630398726568,-9.0
1630398823381,-9.0
1630398829448,-9.0
1630399153616,-9.0
1630399529992,-9.0
1630399624872,-9.0
1630399667094,-9.0
1630399793412,-9.0
1630400113697,-9.0
1630400159394,-9.0
1630400256658,-9.0
1630400594160,-9.0
1630400628822,-9.0
1630400774479,-9.0
1630400813934,-9.0
1630400818073,-9.0
1630400827057,-9.0
1630400832915,-9.0
1630400833642,-9.0
1630400836144,-9.0
1630400923413,-9.0
1630401231718,-9.0
1630446819207,-9.0
1630447608977,-9.0
1630447866704,-9.0
1630447892716,-9.0
1630448030861,-9.0
1630448066466,-9.0
1630448072801,-9.0
1630448080639,-9.0
1630448082277,-9.0
1630448399064,-9.0
1630448415282,-9.0
1630448900276,-9.0
1630449663667,-9.0
1630450024172,-9.0
1630450028131,-9.0
1630450257679,-9.0
1630450646494,-9.0
1630451105806,-9.0
1630451443881,-9.0
1630452758316,-9.0
1630453235630,-9.0
1630453236587,-9.0
1630453278451,-9.0
1630453306488,-9.0
1630453530833,-9.0
1630453672494,-9.0
1630453673298,-9.0
1630453675065,-9.0
1630453676291,-9.0
1630453680671,-9.0
1630453685239,-9.0
1630453687890,-9.0
1630453711330,-9.0
1630453721428,-9.0
1630453733491,-9.0
1630453734768,-9.0
1630453746049,-9.0
1630453750548,-9.0
1630453758630,-9.0
1630453771169,-9.0
1630453799651,-9.0
1630454662838,-9.0
1630454829808,-9.0
1630455070755,-9.0
1630456868297,-9.0
1630456907141,-9.0
1630458188321,-9.0
1630458369721,-9.0
1630458764229,-9.0
1630458912582,-9.0
1630459018086,-9.0
1630459023265,-9.0
1630459047267,-9.0
1630459186750,-9.0
1630459199040,-9.0
1630459228158,-9.0
1630459250277,-9.0
1630461201728,-9.0
1630461333812,-9.0
1630461344836,-9.0
1630461357916,-9.0
1630461369013,-9.0
1630463357141,-9.0
1630463583520,-9.0
1630464757053,-9.0
1630464770873,-9.0
1630464924659,-9.0
1630465838360,-9.0
1630465862027,-9.0
1630465868112,-9.0
1630465914173,-9.0
1630466508059,-9.0
1630466553632,-9.0
1630466568400,-9.0
1630467198284,-9.0
1630467209851,-9.0
1630467211230,-9.0
1630468329756,-9.0
1630468496777,-9.0
1630468673639,-9.0
1630468702738,-9.0
1630468831105,-9.0
1630468846703,-9.0
1630468881612,-9.0
1630469276564,-9.0
1630469304687,-9.0
1630469677684,-9.0
1630469683765,-9.0
1630469784065,-9.0
1630470419654,-9.0
1630470457333,-9.0
1630470600066,-9.0
1630470609836,-9.0
1630470621289,-9.0
1630470647455,-9.0
1630486328120,-9.0
1630486366888,-9.0
1630486388246,-9.0
1630486863834,-9.0
1630486906881,-9.0
1630487207740,-9.0
1630487219254,-9.0
1630487220580,-9.0
1630488098855,-9.0
1630488290950,-9.0
1630488605086,-9.0
1630488614376,-9.0
1630488814716,-9.0
1630489005541,-9.0
1630489095909,-9.0
1630489149241,-9.0
1630489255900,-9.0
1630489280098,-9.0
1630489288302,-9.0
1630489292879,-9.0
1630489358269,-9.0
1630489359998,-9.0
1630489759813,-9.0
1630489791595,-9.0
1630489822483,-9.0
1630489859608,-9.0
1630489891513,-9.0
1630489923267,-9.0
1630489933789,-9.0
1630490011074,-9.0
1630490041213,-9.0
1630490141638,-9.0
1630490383237,-9.0
1630490397036,-9.0
1630490415723,-9.0
1630490434033,-9.0
1630490496431,-9.0
1630490573638,-9.0
1630490800841,-9.0
1630490800979,-9.0
1630490960365,-9.0
1630491653017,-9.0
1630491653264,-9.0
1630491653713,-9.0
1630492276357,-9.0
1630492342639,-9.0
1630492475497,-9.0
1630492848082,-9.0
1630492890337,-9.0
1630492964879,-9.0
1630493232213,-9.0
1630493261398,-9.0
1630501895067,-9.0
1630501934240,-9.0
1630502312789,-9.0
1630502326525,-9.0
1630502327613,-9.0
1630502886302,-9.0
1630503305446,-9.0
1630503438364,-9.0
1630503597464,-9.0
1630503816682,-9.0
1630503852254,-9.0
1630503889172,-9.0
1630503988036,-9.0
1630504072174,-9.0
1630504126578,-9.0
1630508593375,-9.0
1630508652578,-9.0
1630509704867,-9.0
1630509777726,-9.0
1630509788132,-9.0
1630509798769,-9.0
1630511506008,-9.0
1630512448188,-9.0
1630512452753,-9.0
1630512455087,-9.0
1630512481670,-9.0
1630513558863,-9.0
1630513741145,-9.0
1630513773807,-9.0
1630514014567,3.0
1630514023156,3.0
1630514034746,3.0
1630514129017,3.0
1630514386032,3.0
1630514393562,3.0
1630514492142,3.0
1630514498284,3.0
1630514777513,3.0
1630516183423,3.0
1630516194404,3.0
1630516205305,3.0
1630516236081,3.0
1630516609358,3.0
1630516643639,3.0
1630516659445,3.0
1630517280016,3.0
1630517470109,3.0
1630517579208,3.0
1630517732275,3.0
1630517739208,3.0
1630517811321,3.0
1630518035739,3.0
1630518127860,3.0
1630518258340,3.0
1630518960117,3.0
1630519693748,3.0
1630519696651,3.0
1630519699730,3.0
1630519738138,3.0
1630519744980,3.0
1630519750559,3.0
1630520569040,3.0
1630520622481,3.0
1630520842587,3.0
1630520846201,3.0
1630520849550,3.0
1630520853252,3.0
1630520855799,3.0
1630520917353,3.0
1630521164412,3.0
1630521383255,3.0
1630521764516,3.0
1630521849782,3.0
1630521873090,3.0
1630521880543,3.0
1630521906727,3.0
1630522313081,3.0
1630522479457,3.0
1630522496637,3.0
1630522512646,3.0
1630523127146,3.0
1630523341657,3.0
1630523568649,3.0
1630523568800,3.0
1630523574878,3.0
1630523641094,3.0
1630523878739,3.0
1630523879631,3.0
1630523998569,3.0
1630524451354,3.0
1630524515829,3.0
1630524552676,3.0
1630524568161,3.0
1630525134901,3.0
1630525368551,3.0
1630525547071,3.0
1630525563001,3.0
1630525585625,3.0
1630525850243,3.0
1630525911796,3.0
1630526106464,3.0
1630526293784,3.0
1630526320962,3.0
1630527544464,3.0
1630527592244,3.0
1630528042241,3.0
1630528060164,3.0
1630528063652,3.0
1630528979799,3.0
1630529077502,3.0
1630529082133,3.0
1630529089989,3.0
1630529093932,3.0
1630529095280,3.0
1630529118666,3.0
1630529122567,3.0
1630529166705,3.0
1630529276503,3.0
1630529282895,3.0
1630529367664,3.0
1630529371387,3.0
1630529463879,3.0
1630529760395,3.0
1630529784243,3.0
1630530417797,3.0
1630530572095,3.0
1630530615494,3.0
1630530717700,3.0
1630530721746,3.0
1630530748118,3.0
1630530753417,3.0
1630530755614,3.0
1630530781906,3.0
1630531570130,3.0
1630531745197,3.0
1630531750215,3.0
1630531755125,3.0
1630531766576,3.0
1630531802156,3.0
1630532116747,3.0
1630532119109,3.0
1630532143667,3.0
1630532269745,3.0
1630532301755,3.0
1630532306161,3.0
1630532309803,3.0
1630549895537,3.0
1630550109188,3.0
1630550140736,3.0
1630550153182,3.0
1630550158318,3.0
1630550423216,3.0
1630550434018,3.0
1630550434547,3.0
1630550437266,3.0
1630550608774,3.0
1630551278866,3.0
1630551764607,3.0
1630551807438,3.0
1630551998351,3.0
1630552157197,3.0
1630552172457,3.0
1630552265487,3.0
1630565785476,3.0
1630566823633,3.0
1630566926351,3.0
1630566941632,3.0
1630567196007,3.0
1630567406741,3.0
1630567417943,3.0
1630567749987,3.0
1630567969123,3.0
1630568076008,3.0
1630568783760,3.0
1630569031090,3.0
1630569091315,3.0
1630569175595,3.0
1630569175795,3.0
1630569180518,3.0
1630569219233,3.0
1630569245276,3.0
1630569249866,3.0
1630569251133,3.0
1630569411918,3.0
1630569413751,3.0
1630569424336,3.0
1630569467415,3.0
1630569484832,3.0
1630569515771,3.0
1630569523410,3.0
1630569565092,3.0
1630569574410,3.0
1630570064512,3.0
1630570118730,3.0
1630570345409,3.0
1630570364674,3.0
1630570530249,3.0
1630570530250,3.0
1630570702851,3.0
1630570777734,3.0
1630570910669,3.0
1630571045785,3.0
1630571314752,3.0
1630571686258,3.0
1630571719758,3.0
1630571806722,3.0
1630571911527,3.0
1630572084307,3.0
1630572186547,3.0
1630572354735,3.0
1630572543419,3.0
1630572625329,3.0
1630572869375,3.0
1630573097215,3.0
1630573291057,3.0
1630573316316,3.0
1630573317951,3.0
1630573643828,3.0
1630573654711,3.0
1630573691629,3.0
1630573698248,3.0
1630573705968,3.0
1630575201715,3.0
1630575472144,3.0
1630575488464,3.0
1630575506554,3.0
1630575846538,3.0
1630576125773,3.0
1630576132680,3.0
1630576424703,3.0
1630576874741,3.0
1630577081493,3.0
1630577292350,3.0
1630577404978,3.0
1630577561713,3.0
1630577816519,3.0
1630577929039,3.0
1630578216003,3.0
1630578498046,3.0
1630578498075,3.0
1630578503471,3.0
1630578538271,3.0
1630578543165,3.0
1630578729571,3.0
1630578764254,3.0
1630579197614,3.0
1630579265407,3.0
1630579656310,3.0
1630579904679,3.0
1630580000617,3.0
1630580397088,3.0
1630580409717,3.0
1630580418981,3.0
1630580440061,3.0
1630580462013,3.0
1630580490929,3.0
1630580506402,3.0
1630580509386,3.0
1630580615706,3.0
1630580636650,3.0
1630582307314,3.0
1630582313554,3.0
1630582315611,3.0
1630582321146,3.0
1630582328488,3.0
1630582606568,3.0
1630582788875,3.0
1630582793348,3.0
1630582820472,3.0
1630582832825,3.0
1630582840889,3.0
1630582844215,3.0
1630582850055,3.0
1630583098622,3.0
1630583208008,3.0
1630583220596,3.0
1630583461407,3.0
1630583590123,3.0
1630584461480,3.0
1630584743945,3.0
1630584775298,3.0
1630584995783,3.0
1630585463031,3.0
1630585615777,3.0
1630585894030,3.0
1630586396719,3.0
1630586630445,3.0
1630586673016,3.0
1630587077940,3.0
1630587113305,3.0
1630587115918,3.0
1630587120114,3.0
1630589110550,3.0
1630589148503,3.0
1630589736960,3.0
1630590308503,3.0
1630590474128,3.0
1630590605511,3.0
1630590608731,3.0
1630590608984,3.0
1630590611785,3.0
1630590797427,3.0
1630590843285,3.0
1630591000891,3.0
1630591006386,3.0
1630591016151,3.0
1630591114012,3.0
1630591135812,3.0
1630591340880,3.0
1630591345456,3.0
1630591379320,3.0
1630592284258,3.0
1630592328849,3.0
1630592354911,3.0
1630593601022,3.0
1630593601147,3.0
1630593612802,3.0
1630593750096,3.0
1630593774865,3.0
1630593777711,3.0
1630593788413,3.0
1630593810110,3.0
1630593815512,3.0
1630594138575,3.0
1630594145383,3.0
1630594170196,3.0
1630594419726,3.0
1630594795773,3.0
1630594924963,3.0
1630594967413,3.0
1630594970633,3.0
1630595250530,3.0
1630595267819,3.0
1630595283094,3.0
1630618246337,3.0
1630618437749,3.0
1630618473131,3.0
1630618845475,3.0
1630618862589,3.0
1630619149247,3.0
1630619276382,3.0
1630619408288,3.0
1630619449544,3.0
1630619702931,3.0
1630619906298,3.0
1630620251546,3.0
1630620324545,3.0
1630620466366,3.0
1630620537171,3.0
1630620780111,3.0
1630620788062,3.0
1630650813912,3.0
1630650873574,3.0
1630650990662,3.0
1630651040009,3.0
1630651126228,3.0
1630651207331,3.0
1630652675781,3.0
1630652886282,3.0
1630652976873,3.0
1630653033284,3.0
1630653089234,3.0
1630653200326,3.0
1630653225209,3.0
1630653231836,3.0
1630653243537,3.0
1630653271040,3.0
1630653283138,3.0
1630653301189,3.0
1630653326601,3.0
1630653327400,3.0
1630653368637,3.0
1630655232246,3.0
1630655303212,3.0
1630655326843,3.0
1630655331656,3.0
1630655360666,3.0
1630655707427,3.0
1630656130016,3.0
1630656603115,3.0
1630656792360,3.0
1630656827839,3.0
1630656997929,3.0
1630657126688,3.0
1630657151919,3.0
1630670112899,3.0
1630670152894,3.0
1630670190529,3.0
1630670192570,3.0
1630670550350,3.0
1630670567610,3.0
1630670886365,3.0
1630671092163,3.0
1630671396819,3.0
1630671488893,3.0
1630671569597,3.0
1630671593306,3.0
1630671682949,3.0
1630671774636,3.0
1630671889714,3.0
1630678725515,3.0
1630678739339,3.0
1630681082616,3.0
1630681248911,3.0
1630681292158,3.0
1630682077846,3.0
1630682095317,3.0
1630682097758,3.0
1630682454568,3.0
1630682906633,3.0
1630683102270,3.0
1630683189332,3.0
1630683192047,3.0
1630683714898,3.0
1630683827054,3.0
1630683830636,3.0
1630683964649,3.0
1630684008637,3.0
1630684087855,3.0
1630684105833,3.0
1630684107852,3.0
1630684137795,3.0
1630684142406,3.0
1630684147959,3.0
1630684148018,3.0
1630684168537,3.0
1630684176031,3.0
1630684200410,3.0
1630684209338,3.0
1630684217709,3.0
1630684712859,3.0
1630685191574,3.0
1630685258718,3.0
1630685414556,3.0
1630685589670,3.0
1630685609575,3.0
1630686315734,3.0
1630686345116,3.0
1630686491354,3.0
1630686529381,3.0
1630686758363,3.0
1630686771723,3.0
1630686773042,3.0
1630687041639,3.0
1630687330372,3.0
1630687342064,3.0
1630687569992,3.0
1630687632942,3.0
1630687637393,3.0
1630688329124,3.0
1630688383024,3.0
1630688442243,3.0
1630688461461,3.0
1630688497860,3.0
1630688598556,3.0
1630688674060,3.0
1630688712281,3.0
1630688740319,3.0
1630689098556,3.0
1630689103877,3.0
1630689106325,3.0
1630689124360,3.0
1630689127763,3.0
1630689144162,3.0
1630689151295,3.0
1630689155864,3.0
1630689548458,3.0
1630690204109,3.0
1630690385494,3.0
1630690389275,3.0
1630690561568,3.0
1630690891084,3.0
1630691321393,3.0
1630691353431,3.0
1630691540417,3.0
1630691584211,3.0
1630692006958,3.0
1630692027479,3.0
1630692032051,3.0
1630715093814,3.0
1630716908418,3.0
1630717038501,3.0
1630717084955,3.0
1630717511081,3.0
1630717527058,3.0
1630717529513,3.0
1630718604059,3.0
1630719602521,3.0
1630720030808,3.0
1630720038537,3.0
1630720180974,3.0
1630720232907,3.0
1630720451407,3.0
1630720467824,3.0
1630720573510,3.0
1630720949291,3.0
1630720988452,3.0
1630721166929,3.0
1630721293451,3.0
1630721488899,3.0
1630721585900,3.0
1630721793433,3.0
1630722054719,3.0
1630722200396,3.0
1630722201999,3.0
1630722224262,3.0
1630722717477,3.0
1630722731222,3.0
1630724223002,3.0
1630724865600,3.0
1630724916981,3.0
1630725166575,3.0
1630725528932,3.0
1630725647269,3.0
1630725748447,3.0
1630726158981,3.0
1630726353891,3.0
1630726358243,3.0
1630726553472,3.0
1630726735533,3.0
1630726786177,3.0
1630726817026,3.0
1630727221344,3.0
1630727231795,3.0
1630727243632,3.0
1630727274546,3.0
1630727301166,3.0
1630736639927,3.0
1630736742218,3.0
1630736748206,3.0
1630736803916,3.0
1630736808693,3.0
1630737189438,3.0
1630737583221,3.0
1630737601389,3.0
1630737603355,3.0
1630737643617,3.0
1630737994260,3.0
1630738067944,3.0
1630738084120,3.0
1630738084162,3.0
1630738509525,3.0
1630739005542,3.0
1630739223676,3.0
1630739854443,3.0
1630739863464,3.0
1630739944413,3.0
1630740095811,3.0
1630740311311,3.0
1630740384335,3.0
1630740437835,3.0
1630740518236,3.0
1630741942950,3.0
1630741983270,3.0
1630742009480,3.0
1630742014262,3.0
1630745335721,3.0
1630745364243,3.0
1630745393609,3.0
1630745399130,3.0
1630745412544,3.0
1630745439358,3.0
1630745572524,3.0
1630745821579,3.0
1630745829511,3.0
1630745851117,3.0
1630745878495,3.0
1630745913273,3.0
1630746042242,3.0
1630746166217,3.0
1630746512482,3.0
1630747063674,3.0
1630747699149,3.0
1630747723635,3.0
1630747992876,3.0
1630748026817,3.0
1630748061409,3.0
1630748063174,3.0
1630748364294,3.0
1630748394087,3.0
1630748521537,3.0
1630748574411,3.0
1630748577395,3.0
1630748597257,3.0
1630748601092,3.0
1630748602717,3.0
1630748618936,3.0
1630749424201,3.0
1630750513214,3.0
1630750524632,3.0
1630750533256,3.0
1630750536743,3.0
1630754972670,3.0
1630755472723,3.0
1630755870342,3.0
1630755873200,3.0
1630791502749,3.0
1630791512181,3.0
1630791648683,3.0
1630791874314,3.0
1630791970529,3.0
1630791979194,3.0
1630791985615,3.0
1630791996992,3.0
1630792376345,3.0
1630792392102,3.0
1630793321070,3.0
1630793469956,3.0
1630794115667,3.0
1630794237368,3.0
1630794392003,3.0
1630794393006,3.0
1630794415743,3.0
1630794426010,3.0
1630794437728,3.0
1630794448825,3.0
1630794599665,3.0
1630795019107,3.0
1630795172952,3.0
1630795188694,3.0
1630795221935,3.0
1630795246392,3.0
1630795389539,3.0
1630795401593,3.0
1630795421088,3.0
1630795440108,3.0
1630795445294,3.0
1630795504729,3.0
1630795511228,3.0
1630795529933,3.0
1630795916250,3.0
1630795930933,3.0
1630795937780,3.0
1630797022654,3.0
1630797062115,3.0
1630797080912,3.0
1630802284812,3.0
1630802367333,3.0
1630802369911,3.0
1630802375827,3.0
1630802427613,3.0
1630802590334,3.0
1630802746411,3.0
1630802875991,3.0
1630802910954,3.0
1630803070314,3.0
1630803087455,3.0
1630803110787,3.0
1630803845799,4.0
1630803941401,4.0
1630803968690,4.0
1630804370948,4.0
1630804425875,4.0
1630804490733,4.0
1630804750550,4.0
1630804778495,4.0
1630804890720,4.0
1630804895778,4.0
1630804953581,4.0
1630805089529,4.0
1630805384066,4.0
1630805541135,4.0
1630805569565,4.0
1630805963905,4.0
1630805997597,4.0
1630806005483,4.0
1630806010638,4.0
1630820319403,4.0
1630820412605,4.0
1630820455557,4.0
1630820486057,4.0
1630820739803,4.0
1630820751048,4.0
1630821047807,4.0
1630821238792,4.0
1630821379224,4.0
1630821478527,4.0
1630821676410,4.0
1630821780728,4.0
1630821956768,4.0
1630822080596,4.0
1630822453787,4.0
1630822465067,4.0
1630822642253,4.0
1630822768345,4.0
1630822925346,4.0
1630823247664,4.0
1630823322263,4.0
1630823359423,4.0
1630823452065,4.0
1630823508556,4.0
1630823540781,4.0
1630823591661,4.0
1630823650973,4.0
1630823653271,4.0
1630823679886,4.0
1630823686465,4.0
1630823720836,4.0
1630823735309,4.0
1630823762909,4.0
1630823800678,4.0
1630824316160,4.0
1630824325436,4.0
1630824333948,4.0
1630824348993,4.0
1630824603611,4.0
1630824637379,4.0
1630824736818,4.0
1630824904705,4.0
1630825058032,4.0
1630825317345,4.0
1630825378554,4.0
1630825705285,4.0
1630825709443,4.0
1630825791701,4.0
1630825928419,4.0
1630826097499,4.0
1630826228211,4.0
1630826254596,4.0
1630826362168,4.0
1630826527881,4.0
1630826835225,4.0
1630826862550,4.0
1630826988947,4.0
1630827025030,4.0
1630827027280,4.0
1630827495212,4.0
1630846692989,4.0
1630846772066,4.0
1630846772853,4.0
1630846784409,4.0
1630846823590,4.0
1630847333169,4.0
1630847348852,4.0
1630847350645,4.0
1630847353905,4.0
1630848306157,4.0
1630848550038,4.0
1630848911955,4.0
1630849276650,4.0
1630849283811,4.0
1630849466275,4.0
1630849553395,4.0
1630849555658,4.0
1630849571255,4.0
1630849613413,4.0
1630849746033,4.0
1630849901133,4.0
1630850094016,4.0
1630850098971,4.0
1630850106149,4.0
1630850127050,4.0
1630850136370,4.0
1630850187249,4.0
1630850191096,4.0
1630850271149,4.0
1630850316386,4.0
1630850440329,4.0
1630851631913,4.0
1630851661369,4.0
1630852539735,4.0
1630852627245,4.0
1630852805692,4.0
1630853123597,4.0
1630853131334,4.0
1630853177774,4.0
1630853292896,4.0
1630853459784,4.0
1630853498180,4.0
1630853681441,4.0
1630853974844,4.0
1630853985562,4.0
1630854754877,4.0
1630854800032,4.0
1630855006518,4.0
1630855010938,4.0
1630856405918,4.0
1630856426729,4.0
1630856706298,4.0
1630856741617,4.0
1630856990032,4.0
1630857008025,4.0
1630857305451,4.0
1630857514614,4.0
1630857681238,4.0
1630857876009,4.0
1630857983588,4.0
1630858183892,4.0
1630858626700,4.0
1630858782926,4.0
1630858818516,4.0
1630858913873,4.0
1630858950652,4.0
1630858953296,4.0
1630859184111,4.0
1630859196764,4.0
1630859262296,4.0
1630859266746,4.0
1630859268579,4.0
1630859811246,4.0
1630859819287,4.0
1630860263694,4.0
1630860296018,4.0
1630860537409,4.0
1630860539812,4.0
1630860622357,4.0
1630860700717,4.0
1630860766273,4.0
1630860771390,4.0
1630861057608,4.0
1630861134451,4.0
1630861344445,4.0
1630861523503,4.0
1630861834795,4.0
1630862107617,4.0
1630862331138,4.0
1630863027054,4.0
