Sensor,s_0
1632674450457,10.0
1632674826594,10.0
1632675235466,10.0
1632675333299,10.0
1632675411630,10.0
1632675646681,10.0
1632675755858,10.0
1632676465421,10.0
1632676904403,10.0
1632677207329,10.0
1632677776100,10.0
1632677798598,10.0
1632678780153,10.0
1632678788345,10.0
1632679065158,10.0
1632679136027,10.0
1632679786315,10.0
1632679839840,10.0
1632679948010,10.0
1632679980103,10.0
1632680002695,10.0
1632680075527,10.0
1632680100203,10.0
1632680454399,10.0
1632681133217,10.0
1632681309939,10.0
1632681474713,10.0
1632682463094,10.0
1632682836354,10.0
1632683760217,10.0
1632683819314,10.0
1632684629311,10.0
1632684697234,10.0
1632686425682,10.0
1632686445784,10.0
1632686465652,10.0
1632687339108,10.0
1632687347469,10.0
1632687721123,10.0
1632687906686,10.0
1632688222982,10.0
1632688482503,10.0
1632688613411,10.0
1632688635592,10.0
1632688646184,10.0
1632688667192,10.0
1632690853775,10.0
1632690858459,10.0
1632690877074,10.0
1632691204785,10.0
1632691601470,10.0
1632691988565,10.0
1632692406462,10.0
1632692537058,10.0
1632692757774,10.0
1632693170815,10.0
1632693532965,10.0
1632694023597,10.0
1632694039958,10.0
1632694058936,10.0
1632694085689,10.0
1632697267094,10.0
1632697277544,10.0
1632697674474,10.0
1632697750350,10.0
1632698205226,10.0
1632698463440,10.0
1632698582232,10.0
1632698801541,10.0
1632699319972,10.0
1632699325642,10.0
1632699347546,10.0
1632699357644,10.0
1632699378168,10.0
1632699386647,10.0
1632699399970,10.0
1632702540208,10.0
1632706449742,10.0
1632706624917,10.0
1632706952417,10.0
1632707378034,10.0
1632707541585,10.0
1632707551452,10.0
1632707570597,10.0
1632707602909,10.0
1632708867503,10.0
1632708872441,10.0
1632708973925,10.0
1632708990282,10.0
1632709031299,10.0
1632709060416,10.0
1632709918556,10.0
1632709935469,10.0
1632710447178,10.0
1632710772005,10.0
1632711031110,10.0
1632711052102,10.0
1632711329191,10.0
1632711344812,10.0
1632715010352,10.0
1632715935208,10.0
1632715973818,10.0
1632715975505,10.0
1632715990360,10.0
1632715999706,10.0
1632717908612,10.0
1632718091197,10.0
1632718100406,10.0
1632720661571,10.0
1632720674470,10.0
1632720702898,10.0
1632721164384,10.0
1632721179475,10.0
1632721187574,10.0
1632721193479,10.0
1632721233883,10.0
1632721539863,10.0
1632721560051,10.0
1632722795510,10.0
1632722816111,10.0
1632723471934,10.0
1632723491007,10.0
1632723500840,10.0
1632723525607,10.0
1632728411388,10.0
1632728715387,10.0
1632728913451,10.0
1632729307254,10.0
1632729348083,10.0
1632729387574,10.0
1632729392155,10.0
1632729401657,10.0
1632729420093,10.0
1632731097460,10.0
1632731674460,10.0
1632731697855,10.0
1632731702760,10.0
1632731708262,10.0
1632731864053,10.0
1632737934526,10.0
1632737952135,10.0
1632737958135,10.0
1632738196943,10.0
1632738415525,10.0
1632738767057,10.0
1632738976430,10.0
1632739126722,10.0
1632739275921,10.0
1632739616794,10.0
1632739739872,10.0
1632740088945,10.0
1632740094318,10.0
1632740106941,10.0
1632740135750,10.0
1632740173734,10.0
1632740571331,10.0
1632740945533,10.0
1632740988734,10.0
1632741009319,10.0
1632748075546,10.0
1632749131658,10.0
1632749985140,10.0
1632750364348,10.0
1632750702953,10.0
1632751258445,10.0
1632751365646,10.0
1632751391232,10.0
1632751443021,10.0
1632751466017,10.0
1632751480722,10.0
1632751509336,10.0
1632751559822,10.0
1632751570544,10.0
1632751634131,10.0
1632751647062,10.0
1632752595210,10.0
1632752634035,10.0
1632753625435,10.0
1632753631318,10.0
1632753709026,10.0
1632753718552,10.0
1632754186209,10.0
1632754674623,10.0
1632754692199,10.0
1632754794605,10.0
1632754867211,10.0
1632755490521,10.0
1632756359712,10.0
1632757190022,10.0
1632758094194,10.0
1632758099993,10.0
1632758444495,10.0
1632758918974,10.0
1632759048582,10.0
1632759323091,10.0
1632759547196,10.0
1632759577502,10.0
1632759589712,10.0
1632759654892,10.0
1632760369222,10.0
1632761168206,10.0
1632761390189,10.0
1632761402183,10.0
1632761434905,10.0
1632762623244,10.0
1632762745096,10.0
1632762891631,10.0
1632763253134,10.0
1632763483440,10.0
1632763586929,10.0
1632763594565,10.0
1632763914835,10.0
1632764170547,10.0
1632764307646,10.0
1632764316793,10.0
1632765260223,10.0
1632812613204,10.0
1632812645104,10.0
1632812673615,10.0
1632814242811,10.0
1632814263705,10.0
1632814515211,10.0
1632814535981,10.0
1632814739980,10.0
1632815072092,10.0
1632815383988,10.0
1632815633578,10.0
1632815653705,10.0
1632815723997,10.0
1632815742528,10.0
1632815772006,10.0
1632815786360,10.0
1632815823758,10.0
1632815833615,10.0
1632815845342,10.0
1632815856912,10.0
1632815868534,10.0
1632815881193,10.0
1632816834186,10.0
1632817036643,10.0
1632817053168,10.0
1632817406964,10.0
1632817945924,10.0
1632817950592,10.0
1632819257212,10.0
1632819303951,10.0
1632819345870,10.0
1632819423429,10.0
1632821161521,10.0
1632821178257,10.0
1632821499791,10.0
1632821506029,10.0
1632821526067,10.0
1632821585390,10.0
1632821820988,10.0
1632822337675,10.0
1632822474374,10.0
1632822545974,10.0
1632822857488,10.0
1632822908876,10.0
1632822948270,10.0
1632871645620,10.0
1632871697094,10.0
1632871709902,10.0
1632871796612,10.0
1632871822910,10.0
1632873261561,10.0
1632875993661,10.0
1632876011464,10.0
1632876017188,10.0
1632876037680,10.0
1632876106490,10.0
1632876120363,10.0
1632876141278,10.0
1632876145643,10.0
1632878180998,10.0
1632878227705,10.0
1632878419785,10.0
1632878448507,10.0
1632879249681,10.0
1632879505881,10.0
1632879615702,10.0
1632879635090,10.0
1632880391283,10.0
1632880400884,10.0
1632880802489,10.0
1632880835182,10.0
1632886855846,10.0
1632886905358,10.0
1632887345043,10.0
1632887879542,10.0
1632888326448,10.0
1632888664750,10.0
1632888680543,10.0
1632888712966,10.0
1632888732499,10.0
1632888818843,10.0
1632888823466,10.0
1632888829058,10.0
1632888840241,10.0
1632888868150,10.0
1632891714146,10.0
1632892872933,10.0
1632893224730,10.0
1632893347823,10.0
1632893360316,10.0
1632893374208,10.0
1632893380808,10.0
1632893385204,10.0
1632893953003,10.0
1632894003124,10.0
1632894260923,10.0
1632894268872,10.0
1632894280435,10.0
1632894294218,10.0
1632894395627,10.0
1632904091559,10.0
1632904520147,10.0
1632904878926,10.0
1632904990646,10.0
1632905081629,10.0
1632905162741,10.0
1632905530937,10.0
1632905628914,10.0
1632905675899,10.0
1632905721318,10.0
1632905729195,10.0
1632905753088,10.0
1632905758390,10.0
1632905764093,10.0
1632905777196,10.0
1632905832816,10.0
1632905847416,10.0
1632905853845,10.0
1632905878389,10.0
1632905890292,10.0
1632906559183,10.0
1632906634393,10.0
1632906640295,10.0
1632906651316,10.0
1632906656203,10.0
1632906822495,10.0
1632906877232,10.0
1632906889393,10.0
1632906897798,10.0
1632906911265,10.0
1632906966323,10.0
1632907040708,10.0
1632907200629,10.0
1632907211401,10.0
1632907216310,10.0
1632907224701,10.0
1632907244587,10.0
1632907400293,10.0
1632907411386,10.0
1632907426290,10.0
1632907453893,10.0
1632907538194,10.0
1632907646339,10.0
1632907662847,10.0
1632907771443,10.0
1632908074267,10.0
1632908515838,10.0
1632908797634,10.0
1632908918810,10.0
1632909092651,10.0
1632909604651,10.0
1632909728272,10.0
1632909807540,10.0
1632909834933,10.0
1632910205180,10.0
1632910216446,10.0
1632910539136,10.0
1632910573435,10.0
1632912271587,10.0
1632912347982,10.0
1632912362106,10.0
1632912384493,10.0
1632912458791,10.0
1632912554103,10.0
1632923670239,10.0
1632925926613,10.0
1632926940855,10.0
1632926964568,10.0
1632927002846,10.0
1632928096612,10.0
1632928101435,10.0
1632928110157,10.0
1632928131608,10.0
1632928167514,10.0
1632928195008,10.0
1632928205541,10.0
1632928372318,10.0
1632928965920,10.0
1632929058011,10.0
1632929084317,10.0
1632929531021,10.0
1632930270386,10.0
1632930275305,10.0
1632933226803,10.0
1632933231398,10.0
1632933284298,10.0
1632933294597,10.0
1632933467004,10.0
1632933476200,10.0
1632933890108,10.0
1632933918420,10.0
1632934705016,10.0
1632935730611,10.0
1632935755887,10.0
1632935765522,10.0
1632935770605,10.0
1632935811282,10.0
1632935827480,10.0
1632935863790,10.0
1632936903977,10.0
1632936930065,10.0
1632937169097,10.0
1632937780423,10.0
1632937884959,10.0
1632937905862,10.0
1632937918698,10.0
1632938204176,10.0
1632938523364,10.0
1632938533066,10.0
1632938716773,10.0
1632938767471,10.0
1632938862073,10.0
1632938875265,10.0
1632938883465,10.0
1632938889677,10.0
1632938918650,10.0
1632938949562,10.0
1632938956656,10.0
1632938983775,10.0
1632939279764,10.0
1632939285560,10.0
1632939305473,10.0
1632962805923,10.0
1632962958370,10.0
1632966029385,10.0
1632969366630,10.0
1632969508483,10.0
1632970055679,10.0
1632970237022,10.0
1632970748378,10.0
1632970896292,10.0
1632971022163,10.0
1632971060771,10.0
1632971268074,10.0
1632971289662,10.0
1632971331761,10.0
1632971348970,10.0
1632971359470,10.0
1632971371460,10.0
1632975841455,10.0
1632975877481,10.0
1632975962668,10.0
1632976051026,10.0
1632976629265,10.0
1632976645352,10.0
1632976705370,10.0
1632976841753,10.0
1632977004640,10.0
1632977318734,10.0
1632977592051,10.0
1632977676837,10.0
1632977704363,10.0
1632977722856,10.0
1632977942251,10.0
1632977964866,10.0
1632977977949,10.0
1632978004249,10.0
1632991208442,10.0
1632991213976,10.0
1632991219134,10.0
1632991232950,10.0
1632991260153,10.0
1632991264948,10.0
1632991622640,10.0
1632991810252,10.0
1632992047232,10.0
1632992187035,10.0
1632992606834,10.0
1632992744655,10.0
1632993314662,10.0
1632993348075,10.0
1632994182734,10.0
1632994398119,10.0
1632994413632,10.0
1632994425642,10.0
1632994504258,10.0
1632994522132,10.0
1632995428943,10.0
1632995439342,10.0
1632995607112,10.0
1632995616419,10.0
1632996009248,10.0
1632996100367,10.0
1632996228027,10.0
1632996369549,10.0
1632996926919,10.0
1632997054611,10.0
1632997127730,10.0
1633001653277,10.0
1633001665085,10.0
1633001903515,10.0
1633002297288,10.0
1633002325084,10.0
1633002702298,10.0
1633002713394,10.0
1633002737591,10.0
1633003210688,10.0
1633003356880,10.0
1633003656777,10.0
1633003794800,10.0
1633004239701,10.0
1633004286580,10.0
1633004663376,10.0
1633004685418,10.0
1633005424200,10.0
1633005436142,10.0
1633005682971,10.0
1633005726400,10.0
1633005830444,10.0
1633006024482,10.0
1633006559269,10.0
1633006661759,10.0
1633006699664,10.0
1633006728180,10.0
1633008348159,10.0
1633008568862,10.0
1633009639733,10.0
1633009775365,10.0
1633009888062,10.0
1633010241561,10.0
1633010507573,10.0
1633010626892,10.0
1633010716275,10.0
1633010846563,10.0
1633011473460,10.0
1633013218171,10.0
1633013492261,10.0
1633013523631,10.0
1633013558267,10.0
1633014016736,10.0
1633014024274,10.0
1633014306038,10.0
1633014322732,10.0
1633015019131,10.0
1633015042946,10.0
1633015420626,10.0
1633015556931,10.0
1633015655627,10.0
1633015716560,10.0
1633016107716,10.0
1633016387603,10.0
1633016540848,10.0
1633019015737,10.0
1633019358411,10.0
1633019522212,10.0
1633019929002,10.0
1633020333103,10.0
1633021765007,10.0
1633025540747,10.0
1633025582105,10.0
1633025591852,10.0
1633025598612,10.0
1633027438791,10.0
1633027478798,10.0
1633028228368,10.0
1633028242192,10.0
1633028661008,10.0
1633028780886,10.0
1633028922589,10.0
1633029491467,10.0
1633029585185,10.0
1633029634386,10.0
1633029974869,10.0
1633029987685,10.0
1633030000285,10.0
1633030020294,10.0
1633031870680,10.0
1633032292411,10.0
1633032703097,10.0
1633033192584,10.0
1633034158179,10.0
1633034574876,10.0
1633034580068,10.0
1633034785703,10.0
1633034834403,10.0
1633035126879,10.0
1633035903979,10.0
1633035917786,10.0
1633036195267,10.0
1633036301887,10.0
1633036987783,10.0
1633037093678,10.0
1633037123872,10.0
1633038174156,10.0
1633038189157,10.0
1633038202267,10.0
1633045791641,10.0
1633047968398,10.0
1633048609472,10.0
1633048623903,10.0
1633048693109,10.0
1633048718587,10.0
1633048722870,10.0
1633048727899,10.0
1633050015590,10.0
1633050095283,10.0
1633050318980,10.0
1633050986878,10.0
1633051093090,10.0
1633051241497,10.0
1633051273794,10.0
1633051949292,10.0
1633052538069,10.0
1633052594681,10.0
1633052599075,10.0
1633052701967,10.0
1633052705970,10.0
1633052717576,10.0
1633052734691,10.0
1633052754377,10.0
1633053465380,10.0
1633053480756,10.0
1633053489609,10.0
1633053754484,10.0
1633053992147,10.0
1633054101958,10.0
1633054353855,10.0
1633054592699,10.0
1633054709276,10.0
1633054720980,10.0
1633054726066,10.0
1633054746080,10.0
1633054770259,10.0
1633054777079,10.0
1633055177476,10.0
1633059354764,10.0
1633059364956,10.0
1633059525044,10.0
1633060955480,10.0
1633060966153,10.0
1633060975070,10.0
1633060979744,10.0
1633061023457,10.0
1633061030530,10.0
1633061430091,10.0
1633062487150,10.0
1633062528051,10.0
1633062590820,10.0
1633062598456,10.0
1633062645629,10.0
1633063350828,10.0
1633063437131,10.0
1633063957531,10.0
1633064239828,-2.0
1633064495436,-2.0
1633064643967,-2.0
1633064664141,-2.0
1633064675237,-2.0
1633066942245,-2.0
1633066947320,-2.0
1633068637103,-2.0
1633068687233,-2.0
1633068689926,-2.0
1633069242609,-2.0
1633069308310,-2.0
1633069314908,-2.0
1633069664726,-2.0
1633069749224,-2.0
1633069755209,-2.0
1633069764626,-2.0
1633069934715,-2.0
1633069938904,-2.0
1633070466210,-2.0
1633070472796,-2.0
1633070523316,-2.0
1633070593891,-2.0
1633070727511,-2.0
1633070735204,-2.0
1633070744496,-2.0
1633070768011,-2.0
1633071591092,-2.0
1633071873401,-2.0
1633071912993,-2.0
1633072895510,-2.0
1633073210531,-2.0
1633073251919,-2.0
1633073270978,-2.0
1633073296928,-2.0
1633076420011,-2.0
1633076424795,-2.0
1633076792432,-2.0
1633076799909,-2.0
1633078037804,-2.0
1633078078507,-2.0
1633078383443,-2.0
1633078880303,-2.0
1633078889186,-2.0
1633078923104,-2.0
1633078944400,-2.0
1633079756093,-2.0
1633082322594,-2.0
1633082328693,-2.0
1633082335807,-2.0
1633082356479,-2.0
1633082366085,-2.0
1633082375278,-2.0
1633082389187,-2.0
1633086087737,-2.0
1633086463934,-2.0
1633087471322,-2.0
1633087925244,-2.0
1633087951425,-2.0
1633087956345,-2.0
1633088646617,-2.0
1633088686962,-2.0
1633088779901,-2.0
1633088802325,-2.0
1633088827657,-2.0
1633088873242,-2.0
1633088898020,-2.0
1633089153124,-2.0
1633089525860,-2.0
1633089544058,-2.0
1633089564208,-2.0
1633090512329,-2.0
1633090539224,-2.0
1633092553812,-2.0
1633092737890,-2.0
1633092808719,-2.0
1633092991611,-2.0
1633093007108,-2.0
1633093026902,-2.0
1633093838507,-2.0
1633095051399,-2.0
1633095066024,-2.0
1633095492124,-2.0
1633095517421,-2.0
1633095563503,-2.0
1633095833507,-2.0
1633095945114,-2.0
1633095975116,-2.0
1633095981410,-2.0
1633095986009,-2.0
1633096000107,-2.0
1633096312600,-2.0
1633096462804,-2.0
1633096486809,-2.0
1633096496203,-2.0
1633096509505,-2.0
1633096515504,-2.0
1633096523197,-2.0
1633097663688,-2.0
1633097824800,-2.0
1633097834080,-2.0
1633097866696,-2.0
1633106070533,-2.0
1633106475317,-2.0
1633136011435,-2.0
1633136040445,-2.0
1633137906332,-2.0
1633137919713,-2.0
1633138027132,-2.0
1633138045543,-2.0
1633138081121,-2.0
1633138697026,-2.0
1633139195768,-2.0
1633139674639,-2.0
1633139848635,-2.0
1633139910130,-2.0
1633139921105,-2.0
1633139939220,-2.0
1633139993132,-2.0
1633140025125,-2.0
1633140031217,-2.0
1633140052209,-2.0
1633140093527,-2.0
1633141138159,-2.0
1633141197612,-2.0
1633141202020,-2.0
1633144465090,-2.0
1633144489107,-2.0
1633144496217,-2.0
1633145307707,-2.0
1633145321490,-2.0
1633145873909,-2.0
1633145972948,-2.0
1633146107389,-2.0
1633146215294,-2.0
1633146721700,-2.0
1633146838019,-2.0
1633146962493,-2.0
1633146988844,-2.0
1633147364502,-2.0
1633147386614,-2.0
1633147720990,-2.0
1633160655243,-2.0
1633160667861,-2.0
1633161145395,-2.0
1633161171802,-2.0
1633161480055,-2.0
1633162050868,-2.0
1633162406955,-2.0
1633162715601,-2.0
1633162880165,-2.0
1633163032351,-2.0
1633163041967,-2.0
1633163049963,-2.0
1633163056458,-2.0
1633163075979,-2.0
1633163104510,-2.0
1633163145614,-2.0
1633163314103,-2.0
1633163319897,-2.0
1633163333520,-2.0
1633163354659,-2.0
1633164347127,-2.0
1633164423467,-2.0
1633164433855,-2.0
1633164488392,-2.0
1633164645581,-2.0
1633164663085,-2.0
1633164676597,-2.0
1633164689799,-2.0
1633164723204,-2.0
1633164823671,-2.0
1633165111408,-2.0
1633165236562,-2.0
1633165561226,-2.0
1633165667734,-2.0
1633165994697,-2.0
1633166281796,-2.0
1633166439123,-2.0
1633170298130,-2.0
1633171981212,-2.0
1633172003014,-2.0
1633172027719,-2.0
1633172346233,-2.0
1633172968026,-2.0
1633173617303,-2.0
1633173640704,-2.0
1633173646203,-2.0
1633173669694,-2.0
1633173680591,-2.0
1633173702310,-2.0
1633173759397,-2.0
1633174490305,-2.0
1633175138340,-2.0
1633175163229,-2.0
1633175935922,-2.0
1633175966835,-2.0
1633176300735,-2.0
1633176313449,-2.0
1633176333234,-2.0
1633176369316,-2.0
1633176488653,-2.0
1633176578146,-2.0
1633177495023,-2.0
1633177601924,-2.0
1633178590196,-2.0
1633178603388,-2.0
1633178941709,-2.0
1633179194592,-2.0
1633179419209,-2.0
1633179435087,-2.0
1633179571100,-2.0
1633179929198,-2.0
1633180441090,-2.0
1633180465135,-2.0
1633180583511,-2.0
1633181432893,-2.0
1633181474892,-2.0
1633181810689,-2.0
1633181999654,-2.0
1633182051493,-2.0
1633182176043,-2.0
1633183193488,-2.0
1633183448376,-2.0
1633183455185,-2.0
1633183668984,-2.0
1633184017978,-2.0
