Sensor,s_0
1630845951928,-9.0
1630846562673,-9.0
1630846750440,-9.0
1630846783719,-9.0
1630846799877,-9.0
1630846810581,-9.0
1630846815891,-9.0
1630846821562,-9.0
1630846843018,-9.0
1630846914040,-9.0
1630846925441,-9.0
1630846935125,-9.0
1630846944665,-9.0
1630846953939,-9.0
1630847132827,-9.0
1630847135538,-9.0
1630847267159,-9.0
1630847269505,-9.0
1630847302365,-9.0
1630847315738,-9.0
1630847534197,-9.0
1630847549250,-9.0
1630847554777,-9.0
1630847567034,-9.0
1630847571927,-9.0
1630847979273,-9.0
1630848065018,-9.0
1630848085652,-9.0
1630848085850,-9.0
1630848087248,-9.0
1630848088444,-9.0
1630848103593,-9.0
1630848110183,-9.0
1630848118283,-9.0
1630848122447,-9.0
1630848659408,-9.0
1630848664890,-9.0
1630848675891,-9.0
1630848802363,-9.0
1630848825840,-9.0
1630848840781,-9.0
1630848843705,-9.0
1630848847647,-9.0
1630848851821,-9.0
1630907713837,-9.0
1630907722061,-9.0
1630907733284,-9.0
1630907742198,-9.0
1630907760318,-9.0
1630907763996,-9.0
1630907771742,-9.0
1630907774136,-9.0
1630908663555,-9.0
1630908670558,-9.0
1630908679294,-9.0
1630909013784,-9.0
1630909573399,-9.0
1630909578488,-9.0
1630909609354,-9.0
1630909770164,-9.0
1630909790581,-9.0
1630909817543,-9.0
1630909841300,-9.0
1630909907181,-9.0
1630910071538,-9.0
1630910536145,-9.0
1630910678545,-9.0
1630910744454,-9.0
1630910747834,-9.0
1630910817520,-9.0
1630910905700,-9.0
1630910989660,-9.0
1630911009155,-9.0
1630911026227,-9.0
1630911035613,-9.0
1630911118015,0.0
1630911126342,0.0
1630912550740,0.0
1630912587560,0.0
1630912593752,0.0
1630914333797,0.0
1630914488655,0.0
1630914493076,0.0
1630919195012,0.0
1630919210808,0.0
1630919214109,0.0
1630919228024,0.0
1630919667869,0.0
1630919684741,0.0
1630919702725,0.0
1630919735639,0.0
1630919843082,0.0
1630919869608,0.0
1630919999042,0.0
1630920459846,0.0
1630920773523,0.0
1630920777931,0.0
1630920856143,0.0
1630920923074,0.0
1630921968145,0.0
1630922001747,0.0
1630922041666,0.0
1630923160501,0.0
1630923160509,0.0
1630923209709,0.0
1630923250505,0.0
1630924240038,0.0
1630924315310,0.0
1630924315329,0.0
1630924655387,0.0
1630927899094,0.0
1630927908403,0.0
1630927938660,0.0
1630928415942,0.0
1630928539968,0.0
1630928540125,0.0
1630928587670,0.0
1630928658867,0.0
1630928659070,0.0
1630928699029,0.0
1630928713087,0.0
1630928856366,0.0
1630928883786,0.0
1630928899023,0.0
1630933503283,0.0
1630933503679,0.0
1630933517973,0.0
1630933532438,0.0
1630933548850,0.0
1630933844060,0.0
1630933848683,0.0
1630933849471,0.0
1630934204283,0.0
1630934211602,0.0
1630934243463,0.0
1630934244499,0.0
1630934335832,0.0
1630934783196,0.0
1630935283471,0.0
1630935283478,0.0
1630935613836,0.0
1630936033661,0.0
1630936477034,0.0
1630936596998,0.0
1630936992167,0.0
1630937019654,0.0
1630937126695,0.0
1630938136927,0.0
1630938138417,0.0
1630939270066,0.0
1630939319900,0.0
1630939358403,0.0
1630939360155,0.0
1630939670352,0.0
1630939796311,0.0
1630939999748,0.0
1630940127911,0.0
1630940185190,0.0
1630940257367,0.0
1630940260608,0.0
1630940406605,0.0
1630940458585,0.0
1630940605973,0.0
1630940618376,0.0
1630940704099,0.0
1630940791125,0.0
1630940823004,0.0
1630940837698,0.0
1630940856856,0.0
1630941079407,0.0
1630941089555,0.0
1630941107905,0.0
1630941140778,0.0
1630943847607,0.0
1630943861850,0.0
1630943866726,0.0
1630943875685,0.0
1630943880987,0.0
1630944266907,0.0
1630944285412,0.0
1630944289942,0.0
1630944293146,0.0
1630944625032,0.0
1630944642953,0.0
1630944663605,0.0
1630944693089,0.0
1630944824508,0.0
1630944943561,0.0
1630945171163,0.0
1630946520846,0.0
1630946857006,0.0
1630946888074,0.0
1630947051494,0.0
1630947288617,0.0
1630947418972,0.0
1630947439986,0.0
1630947444226,0.0
1630952275299,0.0
1630952282996,0.0
1630952307255,0.0
1630952314531,0.0
1630952315233,0.0
1630952378329,0.0
1630952392635,0.0
1630952644635,0.0
1630952660095,0.0
1630952733734,0.0
1630952963947,0.0
1630953225100,0.0
1630953225108,0.0
1630953232521,0.0
1630954651736,0.0
1630954684187,0.0
1630954698971,0.0
1630954969254,0.0
1630954976047,0.0
1630954986373,0.0
1630955547426,0.0
1630955551889,0.0
1630955561407,0.0
1630955565734,0.0
1630955568786,0.0
1630955573112,0.0
1630955575444,0.0
1630955579968,0.0
1630956131026,0.0
1630956133312,0.0
1630956137314,0.0
1630956145049,0.0
1630956260397,0.0
1630956262696,0.0
1630956340796,0.0
1630956369396,0.0
1630956372089,0.0
1630956374996,0.0
1630956376657,0.0
1630956972896,0.0
1630956988236,0.0
1630957006267,0.0
1630957111687,0.0
1630957297631,0.0
1630957672732,0.0
1630957936932,0.0
1630957983180,0.0
1630958131749,0.0
1630958288494,0.0
1630958288502,0.0
1630958290419,0.0
1630958309991,0.0
1630958311472,0.0
1630958435133,0.0
1630958451705,0.0
1630958477827,0.0
1630958513672,0.0
1630958564611,0.0
1630958599172,0.0
1630958617285,0.0
1630958633072,0.0
1630958753724,0.0
1630958759052,0.0
1630958774074,0.0
1630958777293,0.0
1630958782045,0.0
1630958788092,0.0
1630960114901,0.0
1630960316955,0.0
1630960350270,0.0
1630960364920,0.0
1630960390172,0.0
1630960391902,0.0
1630960420696,0.0
1630960422941,0.0
1630960447460,0.0
1630960603341,0.0
1630960616799,0.0
1630961111735,0.0
1630961205381,0.0
1630961258462,0.0
1630961542667,0.0
1630961895418,0.0
1630961902919,0.0
1630961908535,0.0
1630961917266,0.0
1630983716095,0.0
1630983716099,0.0
1630983722387,0.0
1630983741322,0.0
1630983746024,0.0
1630983761338,0.0
1630983766261,0.0
1630983769845,0.0
1630983797016,0.0
1630983859941,0.0
1630983871502,0.0
1630983926934,0.0
1630983926940,0.0
1630983926944,0.0
1630984370444,0.0
1630984412437,0.0
1630989334554,0.0
1630989351794,0.0
1630989363704,0.0
1630989374435,0.0
1630989394762,0.0
1630989546080,0.0
1630989722491,0.0
1630989725707,0.0
1630989740078,0.0
1631000737310,0.0
1631000752900,0.0
1631000759137,0.0
1631000760763,0.0
1631000768709,0.0
1631000773664,0.0
1631000997507,0.0
1631001013060,0.0
1631001014461,0.0
1631001041883,0.0
1631001059997,0.0
1631001523292,0.0
1631001546245,0.0
1631001559954,0.0
1631001751778,0.0
1631001865338,0.0
1631002473708,0.0
1631003558521,0.0
1631003616840,0.0
1631003770444,0.0
1631003834116,0.0
1631003862439,0.0
1631003866286,0.0
1631003874129,0.0
1631004031165,0.0
1631004036518,0.0
1631004036525,0.0
1631004467514,0.0
1631004525018,0.0
1631004540569,0.0
1631004665310,0.0
1631004669806,0.0
1631004687290,0.0
1631004696364,0.0
1631004742163,0.0
1631004753683,0.0
1631004771732,0.0
1631004778631,0.0
1631004787326,0.0
1631004922772,0.0
1631005782084,0.0
1631006464446,0.0
1631007864787,0.0
1631007905150,0.0
1631007936410,0.0
1631009496157,0.0
1631009504332,0.0
1631009773422,0.0
1631010026942,0.0
1631010116685,0.0
1631010144273,0.0
1631010146642,0.0
1631010208285,0.0
1631010215343,0.0
1631010226648,0.0
1631010270886,0.0
1631010353243,0.0
1631010408803,0.0
1631010615458,0.0
1631010621739,0.0
1631010624165,0.0
1631010652226,0.0
1631010654278,0.0
1631010862124,0.0
1631010865545,0.0
1631011052558,0.0
1631011060002,0.0
1631011071538,0.0
1631011075653,0.0
1631018682946,0.0
1631018683657,0.0
1631018706427,0.0
1631018708445,0.0
1631018722237,0.0
1631018727727,0.0
1631018735907,0.0
1631018741745,0.0
1631018744669,0.0
1631018749470,0.0
1631018750968,0.0
1631018754733,0.0
1631018757716,0.0
1631018763046,0.0
1631018776414,0.0
1631018779744,0.0
1631018855044,0.0
1631019351431,0.0
1631019371287,0.0
1631019454860,0.0
1631019458251,0.0
1631019460971,0.0
1631019463531,0.0
1631019463725,0.0
1631019542358,0.0
1631019599699,0.0
1631019940812,0.0
1631020162691,0.0
1631020331171,0.0
1631020400897,0.0
1631020450897,0.0
1631020464625,0.0
1631020472695,0.0
1631020515660,0.0
1631020543955,0.0
1631020751993,0.0
1631020768480,0.0
1631020770417,0.0
1631020799035,0.0
1631020830761,0.0
1631022054292,0.0
1631022103846,0.0
1631022112374,0.0
1631022122217,0.0
1631022126357,0.0
1631022412273,0.0
1631022599131,0.0
1631022740065,0.0
1631022795853,0.0
1631022800093,0.0
1631022839196,0.0
1631022848584,0.0
1631023035887,0.0
1631023060693,0.0
1631023095067,0.0
1631023130939,0.0
1631023140286,0.0
1631023144388,0.0
1631023341288,0.0
1631023346767,0.0
1631023578846,0.0
1631023601616,0.0
1631023644193,0.0
1631061094962,0.0
1631061101783,0.0
1631061106836,0.0
1631061108200,0.0
1631061124703,0.0
1631061126315,0.0
1631061136716,0.0
1631061152963,0.0
1631061154803,0.0
1631061157753,0.0
1631061418496,0.0
1631061445351,0.0
1631061574015,0.0
1631061872735,0.0
1631062052314,0.0
1631062260870,0.0
1631062260897,0.0
1631062528947,0.0
1631062592753,0.0
1631062888039,0.0
1631062910777,0.0
1631062925239,0.0
1631063933170,0.0
1631063935871,0.0
1631063948809,0.0
1631063961091,0.0
1631064182316,0.0
1631064200114,0.0
1631064213736,0.0
1631064343645,0.0
1631064365153,0.0
1631064387803,0.0
1631064422071,0.0
1631064560044,0.0
1631064686854,0.0
1631064772320,0.0
1631064827887,0.0
1631064834258,0.0
1631064837982,0.0
1631064939238,0.0
1631065232413,0.0
1631065293939,0.0
1631065394717,0.0
1631065472080,0.0
1631065671819,0.0
1631065685432,0.0
1631065730431,0.0
1631065746392,0.0
1631065789752,0.0
1631065821108,0.0
1631065822090,0.0
1631065846614,0.0
1631065866854,0.0
1631065916054,0.0
1631066053079,0.0
1631066085596,0.0
1631066164722,0.0
1631066606412,0.0
1631066609669,0.0
1631066794534,0.0
1631066803316,0.0
1631066805454,0.0
1631078262079,0.0
1631078266951,0.0
1631078283453,0.0
1631078286354,0.0
1631078292397,0.0
1631078299779,0.0
1631078782634,0.0
1631078782637,0.0
1631079414367,0.0
1631079457772,0.0
1631080196138,0.0
1631080239926,0.0
1631080316851,0.0
1631080674679,0.0
1631080690667,0.0
1631082119960,0.0
1631082166360,0.0
1631082271001,0.0
1631082927609,0.0
1631082941185,0.0
1631082961619,0.0
1631082961628,0.0
1631084222348,0.0
1631084227809,0.0
1631084235509,0.0
1631084446957,0.0
1631084451621,0.0
1631084465618,0.0
1631084598635,0.0
1631084746653,0.0
1631084944270,0.0
1631085084385,0.0
1631085250655,0.0
1631085519442,0.0
1631085556335,0.0
1631085663075,0.0
1631085752744,0.0
1631085892665,0.0
1631086026508,0.0
1631086076906,0.0
1631086215065,0.0
1631086224066,0.0
1631086225598,0.0
1631086226905,0.0
1631086240464,0.0
1631086241879,0.0
1631086428600,0.0
1631086430947,0.0
1631086634957,0.0
1631086642887,0.0
1631086655621,0.0
1631086657942,0.0
1631093153117,0.0
1631093155817,0.0
1631093438481,0.0
1631093453657,0.0
1631093469189,0.0
1631093544473,0.0
1631093585482,0.0
1631093588902,0.0
1631093592357,0.0
1631093598037,0.0
1631093667046,0.0
1631093678283,0.0
1631093690124,0.0
1631093779906,0.0
1631093897212,0.0
1631093930812,0.0
1631094139077,0.0
1631094369384,0.0
1631095088621,0.0
1631095095561,0.0
1631095443528,0.0
1631095482285,0.0
1631096264686,0.0
1631096414236,0.0
1631096554752,0.0
1631096729649,0.0
1631096788348,0.0
1631096859508,0.0
1631096941732,0.0
1631096989397,0.0
1631096992349,0.0
1631097027571,0.0
1631097028244,0.0
1631097030120,0.0
1631097032132,0.0
1631097033165,0.0
1631097033917,0.0
1631098475405,0.0
1631098493199,0.0
1631098623347,0.0
1631098642774,0.0
1631098647136,0.0
1631098663482,0.0
1631098885901,0.0
1631098942192,0.0
1631099004419,0.0
1631099160814,0.0
1631099286879,0.0
1631100197677,0.0
1631100225317,0.0
1631101065566,0.0
1631101315973,0.0
1631101545962,0.0
1631101570142,0.0
1631101648785,0.0
1631101652794,0.0
1631101659991,0.0
1631101715761,0.0
1631101850554,0.0
1631102184407,0.0
1631102203000,0.0
1631102209269,0.0
1631102220520,0.0
1631102227249,0.0
1631102476273,-10.0
1631102479769,-10.0
1631102481204,-10.0
1631102737475,-10.0
1631102745131,-10.0
1631102761515,-10.0
1631105098399,-10.0
1631105109232,-10.0
1631105111811,-10.0
1631105962291,-10.0
1631105987324,-10.0
1631106006327,-10.0
1631106035168,-10.0
1631106045946,-10.0
1631106053348,-10.0
1631106721300,-10.0
1631106746875,-10.0
1631107082023,-10.0
1631108325097,-10.0
1631108373379,-10.0
1631110855141,-10.0
1631110863465,-10.0
1631110892336,-10.0
1631110900120,-10.0
1631111187779,-10.0
1631111233284,-10.0
1631111233286,-10.0
1631111256001,-10.0
1631111257656,-10.0
1631111312767,-10.0
1631111430654,-10.0
1631111535800,-10.0
1631111917022,-10.0
1631112114722,-10.0
1631112348574,-10.0
1631112364755,-10.0
1631112563553,-10.0
1631112587574,-10.0
1631116296516,-10.0
1631116313217,-10.0
1631116316557,-10.0
1631116320080,-10.0
1631116328772,-10.0
1631116334086,-10.0
1631116769593,-10.0
1631116790342,-10.0
1631116887308,-10.0
1631117575110,-10.0
1631117741221,-10.0
1631117887116,-10.0
1631118758434,-10.0
1631118772327,-10.0
1631118776735,-10.0
1631118788189,-10.0
1631118821434,-10.0
1631118844888,-10.0
1631118847549,-10.0
1631119749276,-10.0
1631119758115,-10.0
1631119789395,-10.0
1631120258420,-10.0
1631120383514,-10.0
1631120386651,-10.0
1631120397341,-10.0
1631120404374,-10.0
1631120578915,-10.0
1631120590300,-10.0
1631120598339,-10.0
1631120609072,-10.0
1631120609371,-10.0
1631120618474,-10.0
1631120626634,-10.0
1631120855678,-10.0
1631120862973,-10.0
1631120863702,-10.0
1631121044681,-10.0
1631123046736,-10.0
1631123049733,-10.0
1631123052596,-10.0
1631123061116,-10.0
1631123084223,-10.0
1631123094074,-10.0
1631123295673,-10.0
1631123312221,-10.0
1631123502017,-10.0
1631123540581,-10.0
1631124005299,-10.0
1631124019961,-10.0
1631124036392,-10.0
1631124039203,-10.0
1631124043653,-10.0
1631124839935,-10.0
1631124854003,-10.0
1631124870631,-10.0
1631125018684,-10.0
1631125535451,-10.0
1631125721878,-10.0
1631125806279,-10.0
1631125878185,-10.0
1631126068066,-10.0
1631126607140,-10.0
1631126611403,-10.0
1631126613512,-10.0
1631126638364,-10.0
1631126829905,-10.0
1631126832148,-10.0
1631126837191,-10.0
1631126883410,-10.0
1631126894924,-10.0
1631126918624,-10.0
1631126926175,-10.0
1631127804584,-10.0
1631127841073,-10.0
1631127914791,-10.0
1631128938013,-10.0
1631129983212,-10.0
1631129988688,-10.0
1631129999911,-10.0
1631130268295,-10.0
1631130489216,-10.0
1631130489373,-10.0
1631130571934,-10.0
1631130747516,-10.0
1631131152239,-10.0
1631131189058,-10.0
1631131202462,-10.0
1631131338820,-10.0
1631131341437,-10.0
1631131354926,-10.0
1631131369496,-10.0
1631131373406,-10.0
1631131382244,-10.0
1631131399924,-10.0
1631135647170,-10.0
1631135652670,-10.0
1631135659669,-10.0
1631135667864,-10.0
1631135680770,-10.0
1631135681946,-10.0
1631135707404,-10.0
1631135713087,-10.0
1631135717648,-10.0
1631135725329,-10.0
1631135732468,-10.0
1631136195427,-10.0
1631136207811,-10.0
1631136435929,-10.0
1631136543906,-10.0
1631136681871,-10.0
1631136686087,-10.0
1631136693522,-10.0
1631136853845,-10.0
1631136869577,-10.0
1631137087103,-10.0
1631137302718,-10.0
1631137488590,-10.0
1631137557615,-10.0
1631137644875,-10.0
1631137788994,-10.0
1631137883643,-10.0
1631137985115,-10.0
1631138014058,-10.0
1631138970297,-10.0
1631138979859,-10.0
1631139425496,-10.0
1631140076380,-10.0
1631140078628,-10.0
1631140114700,-10.0
1631140153700,-10.0
1631140340205,-10.0
1631140738109,-10.0
1631140856083,-10.0
1631140939230,-10.0
1631140975784,-10.0
1631140978611,-10.0
1631140981628,-10.0
1631140997391,-10.0
1631141128705,-10.0
1631141137006,-10.0
1631141149116,-10.0
1631141171210,-10.0
1631141180783,-10.0
1631141188651,-10.0
1631141201042,-10.0
1631141202444,-10.0
1631141388985,-10.0
1631141390341,-10.0
1631141597582,-10.0
1631150996057,-10.0
1631151000563,-10.0
1631151024041,-10.0
1631151814461,-10.0
1631151839158,-10.0
1631151843767,-10.0
1631151846586,-10.0
1631151865957,-10.0
1631151868563,-10.0
1631152285802,-10.0
1631152303545,-10.0
1631152323061,-10.0
1631152533500,-10.0
1631152534966,-10.0
1631152553122,-10.0
1631152695516,-10.0
1631153160379,-10.0
1631153277906,-10.0
1631153287294,-10.0
1631153294467,-10.0
1631153308089,-10.0
1631153321629,-10.0
1631153348889,-10.0
1631153423637,-10.0
1631153511227,-10.0
1631153515729,-10.0
1631153895224,-10.0
1631154098529,-10.0
1631154349690,-10.0
1631154780361,-10.0
1631154997948,-10.0
1631155148823,-10.0
1631155214786,-10.0
1631155276942,-10.0
1631155306201,-10.0
1631155329931,-10.0
1631155338780,-10.0
1631155375303,-10.0
1631155385784,-10.0
1631155400587,-10.0
1631155412167,-10.0
1631155414714,-10.0
1631155459008,-10.0
1631155462182,-10.0
1631155473551,-10.0
1631155608888,-10.0
1631155617833,-10.0
1631155853405,-10.0
1631155885168,-10.0
1631155922707,-10.0
1631155931930,-10.0
1631155934040,-10.0
1631158163441,-10.0
1631158164153,-10.0
1631158514782,-10.0
1631160592883,-10.0
1631160619232,-10.0
1631160653766,-10.0
1631160765821,-10.0
1631160982690,-10.0
1631160992094,-10.0
1631160995418,-10.0
1631160997013,-10.0
1631161002069,-10.0
1631161003226,-10.0
1631161006303,-10.0
1631161040299,-10.0
1631161255761,-10.0
1631161434201,-10.0
1631161488745,-10.0
1631161494824,-10.0
1631161820194,-10.0
1631162118078,-10.0
1631162171779,-10.0
1631162266786,-10.0
1631162352821,-10.0
1631162363284,-10.0
1631162371824,-10.0
1631162378065,-10.0
1631162383984,-10.0
1631162392527,-10.0
1631162394801,-10.0
1631162406196,-10.0
1631162582740,-10.0
1631162587321,-10.0
1631162788739,-10.0
1631162792764,-10.0
1631162805222,-10.0
1631169185791,-10.0
1631169205915,-10.0
1631169209190,-10.0
1631169212834,-10.0
1631169222157,-10.0
1631169730506,-10.0
1631169752442,-10.0
1631169771120,-10.0
1631169844585,-10.0
1631170001779,-10.0
1631170130109,-10.0
1631170601657,-10.0
1631170672886,-10.0
1631170702403,-10.0
1631170812262,-10.0
1631170852249,-10.0
1631170970657,-10.0
1631170994441,-10.0
1631171146881,-10.0
1631171149699,-10.0
1631171172336,-10.0
1631171201419,-10.0
1631171221122,-10.0
1631172358292,-10.0
1631172719339,-10.0
1631172721652,-10.0
1631172776167,-10.0
1631173669059,-10.0
1631174309774,-10.0
1631174380419,-10.0
1631174385499,-10.0
1631174390431,-10.0
1631175071574,-10.0
1631176564715,-10.0
1631176930718,-10.0
1631176932498,-10.0
1631177040992,-10.0
1631177052359,-10.0
1631177065017,-10.0
1631177081258,-10.0
1631177407254,-10.0
1631178081808,-10.0
1631178210453,-10.0
1631178297843,-10.0
1631178329721,-10.0
1631178371658,-10.0
1631178387063,-10.0
1631178543255,-10.0
1631178592236,-10.0
1631178614498,-10.0
1631178642201,-10.0
1631178654054,-10.0
1631178666897,-10.0
1631178843661,-10.0
1631178847222,-10.0
1631179031257,-10.0
1631179050439,-10.0
1631179050887,-10.0
1631180289364,-10.0
1631180299472,-10.0
1631180310314,-10.0
1631180848355,-10.0
1631180865503,-10.0
1631180986465,-10.0
1631180987045,-10.0
1631181013114,-10.0
1631181042680,-10.0
1631181052764,-10.0
1631181067545,-10.0
1631181099018,-10.0
1631181216255,-10.0
1631181501870,-10.0
1631181790433,-10.0
1631181880354,-10.0
1631181925963,-10.0
1631182020302,-10.0
1631182114633,-10.0
1631182129115,-10.0
1631182135659,-10.0
1631182137322,-10.0
1631182143422,-10.0
1631182162802,-10.0
1631182179141,-10.0
1631182779384,-10.0
1631182786123,-10.0
1631182815716,-10.0
1631182826883,-10.0
1631182828462,-10.0
1631182874963,-10.0
1631182906594,-10.0
1631182909247,-10.0
1631183162254,-10.0
1631183163682,-10.0
1631183169216,-10.0
1631183404431,-10.0
1631183461538,-10.0
1631183462618,-10.0
1631183568257,-10.0
1631183802892,-10.0
1631183820152,-10.0
1631183940419,-10.0
1631184004257,-10.0
1631184015778,-10.0
1631184094015,-10.0
1631184103943,-10.0
1631184119122,-10.0
1631184141181,-10.0
1631184226682,-10.0
1631184227073,-10.0
1631184240077,-10.0
1631184243795,-10.0
1631184371777,-10.0
1631184390825,-10.0
1631184395363,-10.0
1631184400883,-10.0
1631184433647,-10.0
1631185019337,-10.0
1631185420274,-10.0
1631185423700,-10.0
1631185429925,-10.0
1631185435812,-10.0
1631185856498,-10.0
1631185880281,-10.0
1631185897498,-10.0
1631185945230,-10.0
1631185981677,-10.0
1631186066506,-10.0
1631186197026,-10.0
1631186639359,-10.0
1631186819699,-10.0
1631187030868,-10.0
1631187047039,-10.0
1631187047728,-10.0
1631187053509,-10.0
1631187079293,-10.0
1631187158321,-10.0
1631187179217,-10.0
1631187224974,-10.0
1631187225190,-10.0
1631188452484,-10.0
1631188560867,-10.0
1631188571326,-10.0
1631188942916,-10.0
1631189012507,-10.0
1631189041066,-10.0
1631189046764,-10.0
1631189885655,-10.0
1631189907495,-10.0
1631189918016,-10.0
1631189921135,-10.0
1631190066690,-10.0
1631190164386,-10.0
1631190426353,-10.0
1631190469602,-10.0
1631190711901,-10.0
1631190801604,-10.0
1631190810460,-10.0
1631190837243,-10.0
1631190847496,-10.0
1631191001793,-10.0
1631191014365,-10.0
1631191019014,-10.0
1631191022792,-10.0
1631191026554,-10.0
1631191196673,-10.0
1631191199335,-10.0
1631191258895,-10.0
1631191274567,-10.0
1631191286071,-10.0
1631191293263,-10.0
1631191354961,-10.0
1631191475875,-10.0
1631191502913,-10.0
1631191536553,-10.0
1631191555042,-10.0
1631227441417,-10.0
1631227461696,-10.0
1631227748493,-10.0
1631227805619,-10.0
1631227819516,-10.0
1631227839795,-10.0
1631227896639,-10.0
1631227929912,-10.0
1631228019202,-10.0
1631228218229,-10.0
1631228411767,-10.0
1631228635978,-10.0
1631228641179,-10.0
1631228650195,-10.0
1631228654977,-10.0
1631228819168,-10.0
1631228887484,-10.0
1631228911211,-10.0
1631228966642,-10.0
1631229003004,-10.0
1631229180951,-10.0
1631229197023,-10.0
1631229216630,-10.0
1631229220990,-10.0
1631229222822,-10.0
1631229227967,-10.0
1631229678569,-10.0
1631229715215,-10.0
1631229907427,-10.0
1631229927729,-10.0
1631234851004,-10.0
1631234904634,-10.0
1631234920573,-10.0
1631235067844,-10.0
1631235072404,-10.0
1631235103159,-10.0
1631235108759,-10.0
1631235109700,-10.0
1631235115090,-10.0
1631235123739,-10.0
1631235410490,-10.0
1631235411089,-10.0
1631235437052,-10.0
1631235443626,-10.0
1631235544797,-10.0
1631235893047,-10.0
1631235991160,-10.0
1631236028384,-10.0
1631236041420,-10.0
1631236043437,-10.0
1631236055686,-10.0
1631239886860,-10.0
1631239890657,-10.0
1631240391365,-10.0
1631240411559,-10.0
1631240510284,-10.0
1631240519275,-10.0
1631240520681,-10.0
1631240653008,-10.0
1631240659809,-10.0
1631241115014,-10.0
1631241140035,-10.0
1631241148836,-10.0
1631241235384,-10.0
1631241239339,-10.0
1631241253479,-10.0
1631241276778,-10.0
1631241414714,-10.0
1631241504397,-10.0
1631241572177,-10.0
1631242391478,-10.0
1631242473697,-10.0
1631244655555,-10.0
1631244678117,-10.0
1631244876240,-10.0
1631244879234,-10.0
1631245046197,-10.0
1631245075203,-10.0
1631247561539,-10.0
1631247950985,-10.0
1631248454521,-10.0
1631253641406,-10.0
1631253648877,-10.0
1631253660939,-10.0
1631253664202,-10.0
1631253666535,-10.0
1631254133123,-10.0
1631254157595,-10.0
1631254177984,-10.0
1631254188340,-10.0
1631254342839,-10.0
1631254469214,-10.0
1631254716807,-10.0
1631255007163,-10.0
1631255009512,-10.0
1631255009543,-10.0
1631255149784,-10.0
1631255198349,-10.0
1631255205889,-10.0
1631255251234,-10.0
1631255274316,-10.0
1631255277657,-10.0
1631255301726,-10.0
1631255333858,-10.0
1631256550068,-10.0
1631256558414,-10.0
1631256573594,-10.0
1631256582929,-10.0
1631256635279,-10.0
1631256815348,-10.0
1631256877930,-10.0
1631256877945,-10.0
1631256878772,-10.0
1631256957431,-10.0
1631256957486,-10.0
1631256957487,-10.0
1631256963132,-10.0
1631256972199,-10.0
1631256983125,-10.0
1631256992990,-10.0
1631257023618,-10.0
1631257025112,-10.0
1631257227747,-10.0
1631257240972,-10.0
1631258423013,-10.0
1631258438836,-10.0
1631259128391,-10.0
1631259135670,-10.0
1631259146375,-10.0
1631259187425,-10.0
1631259202691,-10.0
1631259205393,-10.0
1631259231233,-10.0
1631259234227,-10.0
1631259250670,-10.0
1631259256571,-10.0
1631259270027,-10.0
1631259349096,-10.0
1631259655516,-10.0
1631259679813,-10.0
1631259886010,-10.0
1631259976311,-10.0
1631260150325,-10.0
1631260257012,-10.0
1631260262838,-10.0
1631260418513,-10.0
1631260440849,-10.0
1631260441709,-10.0
1631260452255,-10.0
1631260457803,-10.0
1631260458990,-10.0
1631260464659,-10.0
1631260469041,-10.0
1631260666814,-10.0
1631260670116,-10.0
1631260876756,-10.0
1631261881531,-10.0
1631261898015,-10.0
1631261909895,-10.0
1631261914920,-10.0
1631261917445,-10.0
1631262339182,-10.0
1631262353252,-10.0
1631262355350,-10.0
1631262375373,-10.0
1631262631563,-10.0
1631262861048,-10.0
1631263137278,-10.0
1631263227655,-10.0
1631263278491,-10.0
1631263312399,-10.0
1631263379960,-10.0
1631263388099,-10.0
1631263531982,-10.0
1631263560698,-10.0
1631263638059,-10.0
1631264019270,-10.0
1631264100497,-10.0
1631264113357,-10.0
1631264119561,-10.0
1631265583957,-10.0
1631265613352,-10.0
1631265618992,-10.0
1631265645695,-10.0
1631265649950,-10.0
1631265906350,-10.0
1631265958739,-10.0
1631265966139,-10.0
1631265972681,-10.0
1631266014752,-10.0
1631266018794,-10.0
1631266043835,-10.0
1631266804606,-10.0
1631266894899,-10.0
1631266908252,-10.0
1631266951810,-10.0
1631267005470,-10.0
1631267108721,-10.0
1631267166794,-10.0
1631267175373,-10.0
1631267183454,-10.0
1631267197737,-10.0
1631267269135,-10.0
1631267275393,-10.0
1631267276941,-10.0
1631267315311,-10.0
1631267330233,-10.0
1631269079596,-10.0
1631269083197,-10.0
1631269088275,-10.0
1631269915118,-10.0
1631269935544,-10.0
1631269950480,-10.0
1631270026023,-10.0
1631270055972,-10.0
1631270065110,-10.0
1631270129579,-10.0
1631270147638,-10.0
1631270150056,-10.0
1631270162397,-10.0
1631270170422,-10.0
1631270187977,-10.0
1631270197516,-10.0
1631270324103,-10.0
1631270379465,-10.0
1631270457688,-10.0
1631270608806,-10.0
1631270625375,-10.0
1631270645209,-10.0
1631270654307,-10.0
1631270701462,-10.0
1631270725826,-10.0
1631270753473,-10.0
1631270776251,-10.0
1631270781127,-10.0
1631270864089,-10.0
1631271042336,-10.0
1631271120603,-10.0
1631271146684,-10.0
1631271171612,-10.0
1631271174814,-10.0
1631271192460,-10.0
1631271193841,-10.0
1631271256537,-10.0
1631271317924,-10.0
1631271339335,-10.0
1631271343330,-10.0
1631271376001,-10.0
1631271425260,-10.0
1631271427433,-10.0
1631271451032,-10.0
1631271457720,-10.0
