Sensor,s_0
1630335877903,-4.0
1630336824555,-4.0
1630336856004,-4.0
1630336916114,-4.0
1630337420903,-4.0
1630337667798,-4.0
1630338895893,-4.0
1630339037891,-4.0
1630339094355,-4.0
1630339135533,-4.0
1630339471292,-4.0
1630346652550,-4.0
1630346655165,-4.0
1630346691110,-4.0
1630346769797,-4.0
1630346788481,-4.0
1630346792243,-4.0
1630346986814,-4.0
1630347002442,-4.0
1630347756140,-4.0
1630348264660,-4.0
1630348388129,-4.0
1630348466047,-4.0
1630348501117,-4.0
1630348541953,-4.0
1630348623434,-4.0
1630348655197,-4.0
1630348702805,-4.0
1630348707269,-4.0
1630349207935,-4.0
1630349223134,-4.0
1630349234291,-4.0
1630349239988,-4.0
1630349260356,-4.0
1630349734316,-4.0
1630350045787,-4.0
1630350054531,-4.0
1630350426016,-4.0
1630351107031,-4.0
1630351220671,-4.0
1630351246837,-4.0
1630351569816,-4.0
1630398430324,-4.0
1630398456578,-4.0
1630399813752,-4.0
1630399858650,-4.0
1630400159924,-4.0
1630400195363,-4.0
1630400539454,-4.0
1630400940154,-4.0
1630401275087,-4.0
1630401985474,-4.0
1630402092308,-4.0
1630402220829,-4.0
1630402799599,-4.0
1630403011068,-4.0
1630403080586,-4.0
1630403489910,-4.0
1630403515916,-4.0
1630403634372,-4.0
1630403744508,-4.0
1630404456954,-4.0
1630404531668,-4.0
1630404617151,-4.0
1630405015164,-4.0
1630405144615,-4.0
1630405337621,-4.0
1630405870674,-4.0
1630406008830,-4.0
1630406082998,-4.0
1630406354475,-4.0
1630406539119,-4.0
1630406668003,-4.0
1630406767237,-4.0
1630407031673,-4.0
1630407222070,-4.0
1630407269790,-4.0
1630407557358,-4.0
1630459316390,-4.0
1630459460083,-4.0
1630461437943,-4.0
1630461513434,-4.0
1630461773060,-4.0
1630461791659,-4.0
1630462157304,-4.0
1630462881868,-4.0
1630463048367,-4.0
1630487806048,-4.0
1630489181408,-4.0
1630489527802,-4.0
1630489585644,-4.0
1630489825896,-4.0
1630489986401,-4.0
1630489999920,-4.0
1630490722724,-4.0
1630490823483,-4.0
1630491022308,-4.0
1630491156593,-4.0
1630491632594,-4.0
1630491757568,-4.0
1630491894333,-4.0
1630491949534,-4.0
1630491987570,-4.0
1630492035690,-4.0
1630492049530,-4.0
1630492071515,-4.0
1630492634856,-4.0
1630492638225,-4.0
1630492808616,-4.0
1630492848357,-4.0
1630493100814,-4.0
1630493172429,-4.0
1630493312030,-4.0
1630493688710,-4.0
1630493905563,-4.0
1630494460874,-4.0
1630494598393,-4.0
1630495578754,-4.0
1630495684318,-4.0
1630495740187,-4.0
1630495775653,-4.0
1630496121987,-4.0
1630496313280,-4.0
1630503503732,-4.0
1630503547707,-4.0
1630511756455,-4.0
1630511773453,-4.0
1630512487008,-4.0
1630512828696,-4.0
1630513587220,-4.0
1630513699947,-4.0
1630513993441,-4.0
1630514054109,-4.0
1630515403230,-4.0
1630515523872,-4.0
1630515753548,-4.0
1630516354936,-4.0
1630516570433,-4.0
1630516800974,-4.0
1630517446334,-4.0
1630518284263,-4.0
1630518486971,-4.0
1630518602723,-4.0
1630518875007,-4.0
1630519169466,-4.0
1630519961458,-4.0
1630520705603,-4.0
1630521685612,-4.0
1630521962982,-4.0
1630522583351,-4.0
1630522781217,-4.0
1630522877169,-4.0
1630523339493,-4.0
1630524268973,-4.0
1630524485963,-4.0
1630524756563,-4.0
1630525195185,-4.0
1630525815958,-4.0
1630526108385,-4.0
1630526159279,-4.0
1630526698448,-4.0
1630526874394,-4.0
1630528074580,-4.0
1630528078485,-4.0
1630528544896,-4.0
1630529444840,-4.0
1630529693620,-4.0
1630529839721,-4.0
1630530467822,-4.0
1630531243091,-4.0
1630531286546,-4.0
1630531912536,-4.0
1630532299782,-4.0
1630532396326,-4.0
1630533022468,-4.0
1630533243512,-4.0
1630533293162,-4.0
1630533658851,-4.0
1630533861927,-4.0
1630534092238,-4.0
1630534529204,-4.0
1630534759606,-4.0
1630534805478,-4.0
1630535026223,-4.0
1630535721112,-4.0
1630535770143,-4.0
1630543140747,-4.0
1630543319401,-4.0
1630543552948,-4.0
1630543971136,-4.0
1630544180727,-4.0
1630544335250,-4.0
1630544637877,-4.0
1630545301115,-4.0
1630545550648,-4.0
1630545755637,-4.0
1630546490344,-4.0
1630546652265,-4.0
1630546852040,-4.0
1630546973443,-4.0
1630547196951,-4.0
1630547244844,-4.0
1630548150532,-4.0
1630548197592,-4.0
1630551378643,-4.0
1630551446303,-4.0
1630551474947,-4.0
1630551897318,-4.0
1630551974858,-4.0
1630552170754,-4.0
1630552365153,-4.0
1630552512036,-4.0
1630552839839,-4.0
1630553113085,-4.0
1630576328557,-4.0
1630579518132,-4.0
1630579528984,-4.0
1630579977977,-4.0
1630580304541,-4.0
1630580603984,-4.0
1630580887185,-4.0
1630581098963,-4.0
1630581170347,-4.0
1630581304049,-4.0
1630581357748,-4.0
1630581446269,-4.0
1630581581803,-4.0
1630581685650,-4.0
1630581958148,-4.0
1630582283098,-4.0
1630582331880,-4.0
1630582806307,-4.0
1630582954821,-4.0
1630583049173,-4.0
1630583616096,-4.0
1630585202038,-4.0
1630585282059,-4.0
1630585593892,-4.0
1630585672778,-4.0
1630585753334,-4.0
1630585777903,-4.0
1630585834420,-4.0
1630586087045,-4.0
1630586184334,-4.0
1630586228779,-4.0
1630586357201,-4.0
1630586406554,-4.0
1630586517759,-4.0
1630587444002,-4.0
1630587899218,-4.0
1630588129410,-4.0
1630588259076,-4.0
1630588319449,-4.0
1630588559214,-4.0
1630589041872,-4.0
1630589116804,-4.0
1630589539995,-4.0
1630589703258,-4.0
1630594482907,-4.0
1630594859706,-4.0
1630596570696,-4.0
1630596697490,-4.0
1630599266557,-4.0
1630600870723,-4.0
1630600904925,-4.0
1630601613223,-4.0
1630601797548,-4.0
1630602541238,-4.0
1630603363996,-4.0
1630603538767,-4.0
1630643795626,-4.0
1630643956072,-4.0
1630644135149,-4.0
1630644272386,-4.0
1630645094638,-4.0
1630645557246,-4.0
1630646046370,-4.0
1630646246156,-4.0
1630646412815,-4.0
1630646627074,-4.0
1630656483343,-4.0
1630660418217,-4.0
1630661942304,-4.0
1630662049687,-4.0
1630662117887,-4.0
1630662335189,-4.0
1630662560334,-4.0
1630662833360,-4.0
1630663544787,-4.0
1630663986463,-4.0
1630664330886,-4.0
1630665025010,-4.0
1630665231132,-4.0
1630665501657,-4.0
1630668602470,-4.0
1630705970794,-4.0
1630706607393,-4.0
1630707604963,-4.0
1630709651887,-4.0
1630711458676,-4.0
1630711561537,-4.0
1630711928276,-4.0
1630712162294,-4.0
1630712243809,-4.0
1630712276756,-4.0
1630712304793,-4.0
1630713160667,-4.0
1630713826153,-4.0
1630713871660,-4.0
1630714198504,-4.0
1630714337819,-4.0
1630714707839,-4.0
1630715042967,-4.0
1630715197387,-4.0
1630715289281,-4.0
1630715354066,-4.0
1630715538466,-4.0
1630716170685,-4.0
1630716580491,-4.0
1630716601196,-4.0
1630716666586,-4.0
1630716697610,-4.0
1630718204109,-4.0
1630718256507,-4.0
1630738100125,-4.0
1630738222988,-4.0
1630739043278,-4.0
1630739343822,-4.0
1630739814487,-4.0
1630740010726,-4.0
1630740286494,-4.0
1630740478300,-4.0
1630740565443,-4.0
1630740687463,-4.0
1630741130545,-4.0
1630741307883,-4.0
1630741407026,-4.0
1630741883526,-4.0
1630741919855,-4.0
1630742604451,-4.0
1630742765937,-4.0
1630742890873,-4.0
1630743063186,-4.0
1630743380503,-4.0
1630743499326,-4.0
1630743867273,-4.0
1630744023279,-4.0
1630744336942,-4.0
1630744655364,-4.0
1630744769357,-4.0
1630744932816,-4.0
1630745389027,-4.0
1630745824517,-4.0
1630746029873,-4.0
1630746643841,-4.0
1630746839390,-4.0
1630746900003,-4.0
1630747205224,-4.0
1630747822924,-4.0
1630748007603,-4.0
1630748056281,-4.0
1630748207049,-4.0
1630748774428,-4.0
1630748843100,-4.0
1630749668598,-4.0
1630749824679,-4.0
1630750191491,-4.0
1630750912614,-4.0
1630751161696,-4.0
1630751519778,-4.0
1630751965916,-4.0
1630752049345,-4.0
1630752133295,-4.0
1630752187197,-4.0
1630756774909,-4.0
1630758310556,-4.0
1630758345769,-4.0
1630761796618,-4.0
1630761932401,-4.0
1630761962880,-4.0
1630762000616,-4.0
1630762069074,-4.0
1630764569307,-4.0
1630764656837,-4.0
1630764728531,-4.0
1630768929937,-4.0
1630769027281,-4.0
1630770626240,-4.0
1630770636238,-4.0
1630771471025,-4.0
1630771760475,-4.0
1630772381708,-4.0
1630772664277,-4.0
1630773940419,-4.0
1630774226826,-4.0
1630774807082,-4.0
1630775022363,-4.0
1630775394733,-4.0
1630775724852,-4.0
1630775949356,-4.0
1630827349561,-4.0
1630827434332,-4.0
1630827797146,-4.0
1630828090966,-4.0
1630828196029,-4.0
1630828861360,-4.0
1630828931264,-4.0
1630829073936,-4.0
1630829191774,-4.0
1630834471800,-4.0
1630834535523,-4.0
1630834628992,-4.0
1630834801620,-4.0
1630835766615,-4.0
1630835926680,-4.0
1630836215244,-4.0
1630836279866,-4.0
1630844318002,-4.0
1630844439549,-4.0
1630844881564,-4.0
1630845544984,-4.0
1630845774195,-4.0
1630850959389,-4.0
1630851454871,-4.0
1630852390822,-4.0
1630853297108,-4.0
1630853350695,-4.0
1630853546697,-4.0
1630853594664,-4.0
1630853828829,-4.0
1630853899039,-4.0
1630853935534,-4.0
1630854902402,-4.0
1630855921386,-4.0
1630855972893,-4.0
1630856220156,-4.0
1630856417852,-4.0
1630857533324,-4.0
1630858485741,-4.0
1630858624411,-4.0
1630882459483,-4.0
1630882661219,-4.0
1630882898719,-4.0
1630883262937,-4.0
1630883458665,-4.0
1630883606502,-4.0
1630883735601,-4.0
1630884629677,-4.0
1630884797750,-4.0
1630885253409,-4.0
1630885475822,-4.0
1630885718517,-4.0
1630885993626,-4.0
1630886094302,-4.0
1630886376820,-4.0
1630886666314,-4.0
1630886779098,-4.0
1630886872736,-4.0
1630887203777,-4.0
1630887365069,-4.0
1630887435693,-4.0
1630887501216,-4.0
1630888880131,-4.0
1630888996108,-4.0
1630890267429,-4.0
1630890380928,-4.0
1630890753809,-4.0
1630891079049,-4.0
1630891945546,-4.0
1630892997312,-4.0
1630893698820,-4.0
1630893875646,-4.0
1630893929488,-4.0
1630899523806,-4.0
1630899652215,-4.0
1630900075003,-4.0
1630900419343,-4.0
1630900912616,-4.0
1630901003208,-4.0
1630901128210,-4.0
1630901228600,-4.0
1630901425195,-4.0
1630903044680,-4.0
1630905019408,-4.0
1630905876342,-4.0
1630906040888,-4.0
1630906970153,-4.0
1630907128658,-4.0
1630907237343,-4.0
1630907477062,-4.0
1630919249735,-4.0
1630919615872,-4.0
1630919965112,-4.0
1630920546216,-4.0
1630920582532,-4.0
1630921203891,-4.0
1630921373144,-4.0
1630923966245,-4.0
1630924899362,-4.0
1630925299205,-4.0
1630925555561,-4.0
1630926879839,-4.0
1630927082833,-4.0
1630927377742,-4.0
1630927613976,-4.0
1630928032861,-4.0
1630928178809,-4.0
1630928325319,-4.0
1630928361003,-4.0
1630928647371,-4.0
1630928669078,-4.0
1630935816347,-4.0
1630936688957,-4.0
1630936924634,-4.0
1630937226573,-4.0
1630937772472,-4.0
1630937953009,-4.0
1630938073824,-4.0
1630938543173,-4.0
1630938630999,-4.0
1630938686946,-4.0
1630938746828,-4.0
1630939540047,-4.0
1630939613100,-4.0
1630939696265,-4.0
1630940014656,-4.0
1630940050547,-4.0
1630940289415,5.0
1630940345825,5.0
1630940410479,5.0
1630940481614,5.0
1630940526393,5.0
1630940879235,5.0
1630940910905,5.0
1630941037303,5.0
1630941573256,5.0
1630941837746,5.0
1630941975397,5.0
1630942242054,5.0
1630968037175,5.0
1630968622636,5.0
1630969320075,5.0
1630969389554,5.0
1630969786042,5.0
1630970053211,5.0
1630970131553,5.0
1630970323360,5.0
1630971182891,5.0
1630971395477,5.0
1630971912404,5.0
1630972044873,5.0
1630972174879,5.0
1630972673770,5.0
1630973803391,5.0
1630975339222,5.0
1630975424539,5.0
1630975497349,5.0
1630975590374,5.0
1630977100814,5.0
1630977295397,5.0
1630977402330,5.0
1630979067560,5.0
1630980303030,5.0
1630980782834,5.0
1630981004196,5.0
1630981275455,5.0
1630981311893,5.0
1630982756947,5.0
1630982949292,5.0
1630982999795,5.0
1630983044308,5.0
1630983085889,5.0
1630983256070,5.0
1630983371807,5.0
1630983395268,5.0
1630983614849,5.0
1630984462126,5.0
1630985320298,5.0
1630985600558,5.0
1630985927490,5.0
1630986157970,5.0
1630987591883,5.0
1630988088576,5.0
1630988912757,5.0
1630989216435,5.0
1630989652861,5.0
1631009593002,5.0
1631009779181,5.0
1631010028098,5.0
1631010250966,5.0
1631010384721,5.0
1631010616102,5.0
1631010705692,5.0
1631010813719,5.0
1631010964929,5.0
1631011097609,5.0
1631011565680,5.0
1631011718247,5.0
1631011870153,5.0
1631014026851,5.0
1631014093046,5.0
1631014124347,5.0
1631015554752,5.0
1631015683522,5.0
1631015723581,5.0
1631015783397,5.0
1631015819366,5.0
1631016076859,5.0
1631017223191,5.0
1631018034949,5.0
1631018151425,5.0
1631018251511,5.0
1631018551337,5.0
1631018619631,5.0
1631018835558,5.0
1631019481018,5.0
1631019729058,5.0
1631019857171,5.0
1631075775038,5.0
1631076077740,5.0
1631076166084,5.0
1631076982088,5.0
1631077218945,5.0
1631077516707,5.0
1631077663750,5.0
1631077948862,5.0
1631078015866,5.0
1631078227343,5.0
1631078502712,5.0
1631078701683,5.0
1631091490087,5.0
1631091651393,5.0
1631091806412,5.0
1631092903223,5.0
1631093899926,5.0
1631094088694,5.0
1631094124492,5.0
1631094401276,5.0
1631102236926,5.0
1631102688397,5.0
1631102760793,5.0
1631103062052,5.0
1631103335381,5.0
1631103623518,5.0
1631104097672,5.0
1631104204818,5.0
1631104336908,5.0
1631104423569,5.0
1631104510571,5.0
1631104893753,5.0
1631104942532,5.0
1631105473176,5.0
1631105704166,5.0
1631105877650,5.0
1631106572506,5.0
1631106807750,5.0
1631106948472,5.0
1631113364040,5.0
1631113486180,5.0
1631113816868,5.0
1631113879455,5.0
1631114401551,5.0
1631115491101,5.0
1631115651903,5.0
1631115836949,5.0
1631116489613,5.0
1631117004357,5.0
1631117183353,5.0
1631117999353,5.0
1631118452041,5.0
1631118492473,5.0
1631118875131,5.0
1631119759313,5.0
1631119925939,5.0
1631120244830,5.0
1631120792431,5.0
1631120943310,5.0
1631121614735,5.0
1631121734430,5.0
1631124294320,5.0
1631124635658,5.0
1631125537719,5.0
1631125653310,5.0
1631126820661,5.0
1631127335408,5.0
1631127881726,5.0
1631127999424,5.0
1631128145070,5.0
1631128881214,5.0
1631128985596,5.0
1631131959371,5.0
1631132435477,5.0
1631133315696,5.0
1631133529010,5.0
1631133716756,5.0
1631134190086,5.0
1631134788180,5.0
1631134977589,5.0
1631135127487,5.0
1631135774735,5.0
1631135895186,5.0
1631137080396,5.0
1631137103672,5.0
1631137335120,5.0
1631137412466,5.0
1631137690696,5.0
1631137732547,5.0
1631137978660,5.0
1631138638871,5.0
1631138822952,5.0
1631139137995,5.0
1631139434803,5.0
1631139478873,5.0
1631141155093,5.0
1631145929365,5.0
1631146358413,5.0
1631146526306,5.0
1631146857977,5.0
1631147165757,5.0
1631148084478,5.0
1631148238797,5.0
1631148599610,5.0
1631148686150,5.0
1631182531886,5.0
1631182605484,5.0
1631208859135,5.0
1631208874208,5.0
1631240597111,5.0
1631244677589,5.0
1631244778838,5.0
1631244962468,5.0
1631245366474,5.0
1631246769688,5.0
1631247061595,5.0
1631247305762,5.0
1631247622945,5.0
1631247760512,5.0
1631247991166,5.0
1631248242131,5.0
1631251446592,5.0
1631251491885,5.0
1631251699738,5.0
1631251839635,5.0
1631252106819,5.0
1631252263481,5.0
1631253604257,5.0
1631253735956,5.0
1631253812948,5.0
1631254291930,5.0
1631255417456,5.0
1631259753200,5.0
1631259852207,5.0
1631259912132,5.0
1631260270718,5.0
1631260463238,5.0
1631260683171,5.0
1631260829330,5.0
1631261162016,5.0
1631262361077,5.0
1631262565844,5.0
1631262735392,5.0
1631263071679,5.0
1631263287217,5.0
1631263363399,5.0
1631263648502,5.0
1631263794957,5.0
1631264163228,5.0
1631264221844,5.0
1631264433910,5.0
1631264840769,5.0
1631264881648,5.0
1631264907951,5.0
1631264937486,5.0
1631265765323,5.0
1631266082088,5.0
1631266715020,5.0
1631267167238,5.0
1631267703551,5.0
1631268579447,5.0
1631269013414,5.0
1631269203319,5.0
1631269385065,5.0
1631278967244,5.0
1631279088124,5.0
1631279576554,5.0
1631279721553,5.0
1631280059625,5.0
1631280803876,5.0
1631281319256,5.0
1631281669995,5.0
1631281782238,5.0
1631282449738,5.0
1631283759112,5.0
1631283851004,5.0
1631284032330,5.0
1631284602653,5.0
1631285726766,5.0
1631285986901,5.0
1631289754154,5.0
1631289770975,5.0
1631290337690,5.0
1631291261912,5.0
1631291357536,5.0
1631291708997,5.0
1631291864750,5.0
1631292143438,5.0
1631292875880,5.0
1631292961341,5.0
1631293202115,5.0
1631293956408,5.0
1631294138736,5.0
1631294262488,5.0
1631294799537,5.0
1631294891164,5.0
1631295757644,5.0
1631296486459,5.0
1631296604776,5.0
1631297818845,5.0
1631297873811,5.0
1631298009821,5.0
1631299555405,5.0
1631299787705,5.0
1631321037564,5.0
1631321150853,5.0
1631321261860,5.0
1631321637098,5.0
1631322106918,5.0
1631322417412,5.0
1631322658340,5.0
1631322770700,5.0
1631322974046,5.0
1631323503308,5.0
1631323696475,5.0
1631323731448,5.0
1631323825310,5.0
1631323867972,5.0
1631323931950,5.0
1631323960310,5.0
1631324007167,5.0
1631324138275,5.0
1631324171892,5.0
1631324252389,5.0
1631324299386,5.0
1631324407313,5.0
1631325124476,5.0
1631325565290,5.0
1631325790373,5.0
1631325981375,5.0
1631326312021,5.0
1631326599613,5.0
1631326983794,5.0
1631327237754,5.0
1631327473843,5.0
1631327675240,5.0
1631328014402,5.0
1631328332156,5.0
1631328501961,5.0
1631329287450,5.0
1631329397275,5.0
1631329753294,5.0
1631329781060,5.0
1631329879239,5.0
1631329911438,5.0
1631330045658,5.0
1631330488741,5.0
1631330584977,5.0
1631330838669,5.0
1631330943830,5.0
1631331135956,5.0
1631331657652,5.0
1631338568549,5.0
1631338631333,5.0
1631338919653,5.0
1631339379902,5.0
1631339762496,5.0
1631340578082,5.0
1631340912290,5.0
1631340952211,5.0
1631341051645,5.0
1631341132788,5.0
1631341210512,5.0
1631341249169,5.0
1631341300986,5.0
1631341331295,5.0
1631341366772,5.0
1631341444273,5.0
1631341485850,5.0
1631341519576,5.0
1631342297456,5.0
1631342584577,5.0
1631342901417,5.0
1631343033320,5.0
1631343083780,5.0
1631343281721,5.0
1631347499126,5.0
1631347934866,5.0
1631348310304,5.0
1631348924715,5.0
1631349347171,5.0
1631349459569,5.0
1631349531834,5.0
1631349578631,5.0
1631349751304,5.0
1631349956058,5.0
1631349990181,5.0
1631350201733,5.0
1631350842564,5.0
1631351758718,5.0
1631352050191,5.0
1631352163141,5.0
1631352357205,5.0
1631352815629,5.0
1631353016816,5.0
1631353354380,5.0
1631353502544,5.0
1631353845014,5.0
1631360371405,5.0
1631360392892,5.0
1631360485085,5.0
1631360586449,5.0
1631360904668,5.0
1631361217746,5.0
1631361249433,5.0
1631361282598,5.0
1631361323651,5.0
1631361476433,5.0
1631362189064,5.0
1631362401776,5.0
1631362719776,5.0
1631362916323,5.0
1631363334507,5.0
1631363386923,5.0
1631363460205,5.0
1631363661904,5.0
1631363710679,5.0
1631363844614,5.0
1631364054376,5.0
1631364221701,5.0
1631364276643,5.0
1631364416506,5.0
1631364784219,5.0
1631364871770,5.0
1631365188553,5.0
1631365230751,5.0
1631365585887,5.0
1631580337535,5.0
1631580629275,5.0
1631956716206,5.0
1631959440896,5.0
1632148356179,5.0
1632149489379,5.0
1632151199116,5.0
1632151275441,5.0
1632151691788,5.0
1632151776978,5.0
1632153394957,5.0
1632154293993,5.0
1632154456369,5.0
1632154530908,5.0
1632154786346,5.0
1632154858565,5.0
1632154942628,5.0
1632155097592,5.0
1632155497963,5.0
1632155612766,5.0
1632155667761,5.0
1632155686388,5.0
1632156044620,5.0
1632156356974,5.0
1632157290292,5.0
1632157501708,5.0
1632157760390,5.0
1632911872912,5.0
1632911891252,5.0
1632912379811,5.0
1632912561539,5.0
1632912875453,5.0
1632912989715,5.0
1632914107568,5.0
1632914461367,5.0
1632914491529,5.0
1632914640052,5.0
1632914668304,5.0
1632914715818,5.0
1632914833291,5.0
1632915769283,5.0
1632915947427,5.0
1632918236786,5.0
1632918318171,5.0
1632919404642,5.0
1632919653521,5.0
1632919842896,5.0
1632920066214,5.0
1632920195039,5.0
1632920489381,5.0
1633048703180,5.0
1633049208571,5.0
1633049464164,5.0
1633049869170,5.0
1633050352218,5.0
1633050406359,5.0
1633050453758,5.0
1633050525977,5.0
1633051307826,5.0
1633052194045,5.0
1633052700682,5.0
1633053004464,5.0
1633053045113,5.0
1633053674004,5.0
1633061840033,5.0
1633064739907,5.0
1633069354414,5.0
1633070101609,4.0
1633071857835,4.0
1633071917306,4.0
1633072140960,4.0
1633072542643,4.0
1633072714885,4.0
1633073827208,4.0
1633073869335,4.0
1633074226293,4.0
1633074282981,4.0
1633305325926,4.0
1633305426143,4.0
1633305897054,4.0
1633306037545,4.0
1633306663136,4.0
1633307513864,4.0
1633307703619,4.0
1633308090745,4.0
1633308257407,4.0
1633308628575,4.0
1633309032214,4.0
1633309179716,4.0
1633309454348,4.0
1633309643797,4.0
1633310001891,4.0
1633312714544,4.0
1633312770743,4.0
1633313096313,4.0
1633313656136,4.0
1633314058109,4.0
1633315324802,4.0
1633315553121,4.0
1633315795733,4.0
1633315944243,4.0
1633316848973,4.0
1633320578752,4.0
1633320586440,4.0
1633320843936,4.0
1633320983766,4.0
1633321189818,4.0
1633321310014,4.0
1633321638726,4.0
1633322404785,4.0
1633322860498,4.0
1633323089426,4.0
1633323231511,4.0
1633323424520,4.0
1633329807617,4.0
1633330291337,4.0
1633335546105,4.0
1633335588337,4.0
1633335660992,4.0
1633335843516,4.0
1633335951040,4.0
1633336355028,4.0
1633337667059,4.0
1633337699053,4.0
1633337935308,4.0
1633348904389,4.0
1633349173514,4.0
1633349525237,4.0
1633349628489,4.0
1633349979139,4.0
1633350545114,4.0
1633350739523,4.0
1633351468433,4.0
1633351545795,4.0
1633351605956,4.0
1633351644822,4.0
1633351738213,4.0
1633351853892,4.0
1633351958364,4.0
1633352036300,4.0
1633352103335,4.0
1633352177562,4.0
1633352231665,4.0
1633353113004,4.0
1633353139411,4.0
1633353955691,4.0
1633354155594,4.0
1633354303267,4.0
1633354382700,4.0
1633354704950,4.0
1633355009794,4.0
1633355999868,4.0
1633356592010,4.0
1633356600888,4.0
1633356656067,4.0
1633356709570,4.0
1633357238522,4.0
1633357343995,4.0
1633357701032,4.0
1633358422697,4.0
1633358911769,4.0
1633359384190,4.0
1633359575430,4.0
1633359938588,4.0
1633359977732,4.0
1633369473004,4.0
1633369541938,4.0
1633369656118,4.0
1633369917076,4.0
1633370012435,4.0
1633370923951,4.0
1633371835975,4.0
1633372225272,4.0
1633372323271,4.0
1633372400361,4.0
1633373423442,4.0
1633374609348,4.0
1633374680144,4.0
1633374878974,4.0
1633375253842,4.0
1633375589787,4.0
1633376742917,4.0
1633376852186,4.0
1633376908724,4.0
1633377408159,4.0
1633377548586,4.0
1633378917631,4.0
1633379362163,4.0
1633379402583,4.0
1633379561090,4.0
1633379617341,4.0
1633379677054,4.0
1633380529461,4.0
1633380642992,4.0
1633381638020,4.0
1633382624952,4.0
1633384517396,4.0
1633384882872,4.0
1633385055974,4.0
1633385329501,4.0
1633386331103,4.0
1633387013062,4.0
1633387042137,4.0
1633387112291,4.0
1633387157995,4.0
1633387212578,4.0
1633387359882,4.0
1633387395548,4.0
1633388130358,4.0
1633388219190,4.0
1633388267197,4.0
1633388974299,4.0
1633389128273,4.0
1633389165534,4.0
1633389418099,4.0
1633389537528,4.0
1633389604336,4.0
1633389803218,4.0
1633391331052,4.0
1633391532504,4.0
1633395843452,4.0
1633401357283,4.0
1633401854703,4.0
1633409829613,4.0
1633409963958,4.0
1633410408458,4.0
1633410542881,4.0
1633411394055,4.0
1633412336839,4.0
1633412441991,4.0
1633412519589,4.0
1633412614158,4.0
1633412732502,4.0
1633413296208,4.0
1633413561271,4.0
1633413849452,4.0
1633414135059,4.0
1633415184220,4.0
1633415378365,4.0
1633415460519,4.0
1633415776975,4.0
1633417075253,4.0
1633417434895,4.0
1633417547062,4.0
1633418423015,4.0
1633419137449,4.0
1633419424207,4.0
1633419478834,4.0
1633419675443,4.0
1633419750049,4.0
1633419785760,4.0
1633420217707,4.0
1633421863551,4.0
1633421970147,4.0
1633422549430,4.0
1633422659927,4.0
1633423598915,4.0
1633424467980,4.0
1633424680921,4.0
1633425321667,4.0
1633425559294,4.0
1633425680221,4.0
1633425768602,4.0
1633426638082,4.0
1633426860890,4.0
1633427364428,4.0
1633427640144,4.0
1633427892338,4.0
1633427939602,4.0
1633428360459,4.0
1633428481437,4.0
1633428563339,4.0
1633428652346,4.0
1633428897859,4.0
1633429005151,4.0
1633429030784,4.0
1633431417333,4.0
1633431472080,4.0
1633431630469,4.0
1633432603069,4.0
1633433454963,4.0
1633438255680,4.0
1633438269995,4.0
1633469930957,4.0
1633470040676,4.0
1633470456681,4.0
1633470595622,4.0
1633471548725,4.0
1633471770689,4.0
1633472397409,4.0
1633472458677,4.0
1633472529988,4.0
1633472654676,4.0
1633473825783,4.0
1633474366418,4.0
1633475261567,4.0
1633475301860,4.0
1633477467334,4.0
1633478376599,4.0
1633478562321,4.0
1633478752715,4.0
1633478980256,4.0
1633479608417,4.0
1633480040395,4.0
1633480810616,4.0
1633481000967,4.0
1633481313841,4.0
1633481577182,4.0
1633482210058,4.0
1633482498024,4.0
1633482645761,4.0
1633482757354,4.0
1633482862329,4.0
1633484026146,4.0
1633484066340,4.0
1633485047521,4.0
1633486723569,4.0
1633486889775,4.0
1633486909026,4.0
1633489300563,4.0
1633489330537,4.0
1633489617668,4.0
1633489809278,4.0
1633489827550,4.0
1633489839692,4.0
1633489863663,4.0
1633489903610,4.0
1633489928591,4.0
1633490290334,4.0
1633490444197,4.0
1633490462286,4.0
1633490747756,4.0
1633492461129,4.0
1633492618539,4.0
1633492992706,4.0
1633492993127,4.0
1633493393151,4.0
1633493560540,4.0
1633493893568,4.0
1633494232447,4.0
1633494321859,4.0
1633494391543,4.0
1633494425142,4.0
1633495601147,4.0
1633495635234,4.0
1633496925948,4.0
1633497328214,4.0
1633498856290,4.0
1633499735364,4.0
1633500008778,4.0
1633500250065,4.0
1633500385487,4.0
1633500543780,4.0
1633500849720,4.0
1633500861070,4.0
1633506251080,4.0
1633506268275,4.0
1633506299853,4.0
1633506808553,4.0
1633507029016,4.0
1633507318979,4.0
1633507463160,4.0
1633507727759,4.0
1633508585044,4.0
1633508771569,4.0
1633509195164,4.0
1633509365970,4.0
1633509719421,4.0
1633509935735,4.0
1633510177452,4.0
1633510321246,4.0
1633510671589,4.0
1633510902109,4.0
1633511046971,4.0
1633511081600,4.0
1633512304623,4.0
1633513115340,4.0
1633513282285,4.0
1633513482335,4.0
1633513975195,4.0
1633514584670,4.0
1633515523781,4.0
1633515974138,4.0
1633516132648,4.0
1633516152124,4.0
1633516586070,4.0
1633521752916,4.0
1633523121452,4.0
1633523249512,4.0
1633593812474,4.0
1633644242904,4.0
1633644274300,4.0
1633644313606,4.0
1633644319066,4.0
1633644323141,4.0
1633645321099,4.0
1633645405066,4.0
1633645421729,4.0
1633645599822,4.0
1633645693328,4.0
1633645829071,4.0
