Sensor,s_0
1630415161263,-9.0
1630415542799,-9.0
1630415675056,-9.0
1630415811949,-9.0
1630415874774,-9.0
1630415904261,-9.0
1630415976150,-9.0
1630416195640,-9.0
1630417579255,-9.0
1630417589237,-9.0
1630417600555,-9.0
1630417640191,-9.0
1630417852445,-9.0
1630418916737,-9.0
1630418926851,-9.0
1630419556543,-9.0
1630419563211,-9.0
1630419639627,-9.0
1630419646731,-9.0
1630419875701,-9.0
1630419911926,-9.0
1630419955447,-9.0
1630420126432,-9.0
1630420168425,-9.0
1630420431133,-9.0
1630420470423,-9.0
1630420487117,-9.0
1630420594831,-9.0
1630420657631,-9.0
1630420696835,-9.0
1630420750225,-9.0
1630420757131,-9.0
1630420761839,-9.0
1630422900613,-9.0
1630422907629,-9.0
1630423070136,-9.0
1630423083424,-9.0
1630423128912,-9.0
1630423211914,-9.0
1630423277346,-9.0
1630423332520,-9.0
1630423848916,-9.0
1630423869916,-9.0
1630423992828,-9.0
1630424000326,-9.0
1630424010025,-9.0
1630424021320,-9.0
1630424060522,-9.0
1630424069617,-9.0
1630424077332,-9.0
1630424083127,-9.0
1630424396220,-9.0
1630424416831,-9.0
1630424432534,-9.0
1630424437716,-9.0
1630424960544,-9.0
1630424976816,-9.0
1630425130312,-9.0
1630425509633,-9.0
1630425606815,-9.0
1630425624312,-9.0
1630425632513,-9.0
1630425638514,-9.0
1630425645106,-9.0
1630425650128,-9.0
1630426294810,-9.0
1630426309515,-9.0
1630426419503,-9.0
1630426430405,-9.0
1630426701708,-9.0
1630426729217,-9.0
1630426738508,-9.0
1630446776320,-9.0
1630446899699,-9.0
1630448324821,-9.0
1630449516223,-9.0
1630449527338,-9.0
1630449586624,-9.0
1630449676428,-9.0
1630449729925,-9.0
1630449828732,-9.0
1630449976036,-9.0
1630450033614,-9.0
1630450397018,-9.0
1630450421725,-9.0
1630450515616,-9.0
1630450640820,-9.0
1630450790318,-9.0
1630451224429,-9.0
1630451258024,-9.0
1630451271110,-9.0
1630451281230,-9.0
1630451296116,-9.0
1630451311302,-9.0
1630451330213,-9.0
1630451338416,-9.0
1630451345212,-9.0
1630451447319,-9.0
1630451471112,-9.0
1630451477413,-9.0
1630451489107,-9.0
1630451495806,-9.0
1630451509009,-9.0
1630451518122,-9.0
1630451524911,-9.0
1630451547100,-9.0
1630451596199,-9.0
1630451623512,-9.0
1630452237690,-9.0
1630452568701,-9.0
1630452729387,-9.0
1630453211489,-9.0
1630453355615,-9.0
1630453382998,-9.0
1630455312104,-9.0
1630455336697,-9.0
1630455514492,-9.0
1630455533908,-9.0
1630455559283,-9.0
1630455565797,-9.0
1630455574525,-9.0
1630455592281,-9.0
1630455920392,-9.0
1630456021682,-9.0
1630456052994,-9.0
1630456148983,-9.0
1630456182993,-9.0
1630456257787,-9.0
1630456471290,-9.0
1630456516877,-9.0
1630456802489,-9.0
1630456878668,-9.0
1630456979875,-9.0
1630457590826,-9.0
1630457635034,-9.0
1630457759930,-9.0
1630457767330,-9.0
1630457839739,-9.0
1630457848823,-9.0
1630457853724,-9.0
1630457859131,-9.0
1630457874529,-9.0
1630457890330,-9.0
1630457903066,-9.0
1630457912844,-9.0
1630458020736,-9.0
1630460499870,-9.0
1630460914100,-9.0
1630461404359,-9.0
1630461412986,-9.0
1630461622868,-9.0
1630461872955,-9.0
1630461959464,-9.0
1630462002374,-9.0
1630462252064,-9.0
1630462420392,-9.0
1630462456772,-9.0
1630462528272,-9.0
1630462656406,-9.0
1630462684075,-9.0
1630463440548,-9.0
1630463446667,-9.0
1630463681091,-9.0
1630463694069,-9.0
1630463715355,-9.0
1630463755791,-9.0
1630463981200,-9.0
1630464020457,-9.0
1630464250460,-9.0
1630464330965,-9.0
1630464353248,-9.0
1630464736152,-9.0
1630464842953,-9.0
1630470710258,-9.0
1630470719433,-9.0
1630470731633,-9.0
1630470756541,-9.0
1630470767049,-9.0
1630470771442,-9.0
1630470776848,-9.0
1630471343234,-9.0
1630471353244,-9.0
1630471529540,-9.0
1630471632739,-9.0
1630471954939,-9.0
1630472077951,-9.0
1630472348632,-9.0
1630472382939,-9.0
1630472425679,-9.0
1630472451529,-9.0
1630472469645,-9.0
1630472927060,-9.0
1630472943741,-9.0
1630472995540,-9.0
1630473018791,-9.0
1630473325641,-9.0
1630473334356,-9.0
1630474454629,-9.0
1630474490646,-9.0
1630475883214,-9.0
1630475893111,-9.0
1630475900412,-9.0
1630475915127,-9.0
1630476039307,-9.0
1630476179929,-9.0
1630476212315,-9.0
1630476239318,-9.0
1630476261628,-9.0
1630476344139,-9.0
1630476689504,-9.0
1630476758320,-9.0
1630476815722,-9.0
1630477111211,-9.0
1630477334213,-9.0
1630477347612,-9.0
1630477924713,-9.0
1630477936509,-9.0
1630478039104,-9.0
1630478212699,-9.0
1630478236005,-9.0
1630478251107,-9.0
1630478624246,-9.0
1630478705944,-9.0
1630478721049,-9.0
1630479975568,-9.0
1630480131842,-9.0
1630480384724,-9.0
1630480433632,-9.0
1630480646552,-9.0
1630480825497,-9.0
1630480919360,-9.0
1630481028933,-9.0
1630481035954,-9.0
1630481062958,-9.0
1630481071741,-9.0
1630481081452,-9.0
1630481158547,-9.0
1630481220834,-9.0
1630481239441,-9.0
1630481258441,-9.0
1630481350339,-9.0
1630482403025,-9.0
1630482565834,-9.0
1630482757042,-9.0
1630482887667,-9.0
1630483735531,-9.0
1630485064432,-9.0
1630485148636,-9.0
1630485256932,-9.0
1630485365728,-9.0
1630485572656,-9.0
1630485667490,-9.0
1630485708746,-9.0
1630485718144,-9.0
1630485727627,-9.0
1630486812034,-9.0
1630486886127,-9.0
1630487004732,-9.0
1630487030156,-9.0
1630487306511,-9.0
1630487415917,-9.0
1630487689028,-9.0
1630488494674,-9.0
1630488564634,-9.0
1630488606468,-9.0
1630488618684,-9.0
1630488649374,-9.0
1630488850377,-9.0
1630491679132,-9.0
1630491885346,-9.0
1630491938839,-9.0
1630491977243,-9.0
1630491993243,-9.0
1630492007353,-9.0
1630492018557,-9.0
1630492074347,-9.0
1630492185739,-9.0
1630492279331,-9.0
1630492289351,-9.0
1630492382949,-9.0
1630492473341,-9.0
1630492516940,-9.0
1630492648054,-9.0
1630492806250,-9.0
1630492971138,-9.0
1630492990953,-9.0
1630493060153,-9.0
1630493208642,-9.0
1630493513206,-9.0
1630495541628,-9.0
1630495596627,-9.0
1630495610447,-9.0
1630495618638,-9.0
1630495734862,-9.0
1630495752126,-9.0
1630495848011,-9.0
1630496186925,-9.0
1630496202830,-9.0
1630496383221,-9.0
1630498293633,-9.0
1630498316226,-9.0
1630498373831,-9.0
1630498460741,-9.0
1630500308532,-9.0
1630500572110,-9.0
1630500747199,-9.0
1630501030409,-9.0
1630501137798,-9.0
1630501151807,-9.0
1630501160218,-9.0
1630501170190,-9.0
1630501836516,-9.0
1630501858820,-9.0
1630535989220,-9.0
1630535998718,-9.0
1630536003118,-9.0
1630536630623,-9.0
1630536647315,-9.0
1630536658821,-9.0
1630536912109,-9.0
1630537007616,-9.0
1630537125517,-9.0
1630537261500,-9.0
1630537323825,-9.0
1630537397104,-9.0
1630537681014,-9.0
1630537750997,-9.0
1630537787010,-9.0
1630537848119,-9.0
1630537891321,-9.0
1630537902395,-9.0
1630537916890,-9.0
1630537967505,-9.0
1630537974812,-9.0
1630537991635,-9.0
1630538009110,-9.0
1630538023704,-9.0
1630538237353,-9.0
1630538378122,-9.0
1630538388701,-9.0
1630538393422,-9.0
1630538453720,-9.0
1630538499219,-9.0
1630538507918,-9.0
1630538880999,-9.0
1630539347605,-9.0
1630539592399,-9.0
1630539609706,-9.0
1630539992713,-9.0
1630540080298,-9.0
1630540240087,-9.0
1630540373707,-9.0
1630540586889,-9.0
1630540652504,-9.0
1630540912989,-9.0
1630540989695,-9.0
1630541089789,-9.0
1630541319693,-9.0
1630541420693,-9.0
1630541734892,-9.0
1630541872592,-9.0
1630541898404,-9.0
1630541933996,-9.0
1630541969392,-9.0
1630541987207,-9.0
1630542166206,-9.0
1630542770388,-9.0
1630542792980,-9.0
1630544564972,-9.0
1630544578036,-9.0
1630544590279,-9.0
1630544595889,-9.0
1630544609704,-9.0
1630544646585,-9.0
1630544782786,-9.0
1630544793478,-9.0
1630544803792,-9.0
1630544818121,-9.0
1630544825978,-9.0
1630544835877,-9.0
1630544934370,-9.0
1630545069683,-9.0
1630545399369,-9.0
1630545530076,-9.0
1630545826857,-9.0
1630546138279,-9.0
1630546148677,-9.0
1630548013668,-9.0
1630548029770,-9.0
1630548034254,-9.0
1630548420468,-9.0
1630548431559,-9.0
1630548683472,-9.0
1630548846440,-9.0
1630549019388,-9.0
1630549145961,-9.0
1630549170565,-9.0
1630549287648,-9.0
1630549354566,-9.0
1630549409056,-9.0
1630549534752,-9.0
1630549793476,-9.0
1630549971482,-9.0
1630550439459,-9.0
1630550456555,-9.0
1630552552044,-9.0
1630552806936,-9.0
1630552814037,-9.0
1630552833025,-9.0
1630552844549,-9.0
1630552917438,-9.0
1630553239475,-9.0
1630553261784,-9.0
1630553462134,-9.0
1630553507950,-9.0
1630553731925,-9.0
1630553817929,-9.0
1630553841441,-9.0
1630553849674,-9.0
1630556795307,-9.0
1630558569314,-9.0
1630558581304,-9.0
1630558781304,-9.0
1630559060604,-9.0
1630559182527,-9.0
1630559323912,-9.0
1630559429261,-9.0
1630559512522,-9.0
1630559669324,-9.0
1630560026716,-9.0
1630560236113,-9.0
1630561131802,-9.0
1630561150300,-9.0
1630561164925,-9.0
1630562111213,-9.0
1630562165213,-9.0
1630562173800,-9.0
1630562184892,-9.0
1630562282906,-9.0
1630562761603,-9.0
1630562809198,-9.0
1630562971595,-9.0
1630563127690,-9.0
1630563337187,-9.0
1630563360786,-9.0
1630563378589,-9.0
1630563694983,-9.0
1630564272180,-9.0
1630564279176,-9.0
1630564300268,-9.0
1630564305274,-9.0
1630564842570,-9.0
1630564869070,-9.0
1630565571867,-9.0
1630565825876,-9.0
1630565872268,-9.0
1630566140267,-9.0
1630566202863,-9.0
1630566272578,-9.0
1630571263553,-9.0
1630571271554,-9.0
1630571286467,-9.0
1630575580620,-9.0
1630575588142,-9.0
1630575832521,-9.0
1630576696318,-9.0
1630576772038,-9.0
1630576786917,-9.0
1630576860729,-9.0
1630576942938,-9.0
1630577033916,-9.0
1630579024039,-9.0
1630580174265,-9.0
1630580799540,-9.0
1630580932649,-9.0
1630581214265,-9.0
1630581504982,-9.0
1630581515327,-9.0
1630581526954,-9.0
1630581561131,-9.0
1630581960247,-9.0
1630582059745,-9.0
1630583425553,-9.0
1630584215985,-9.0
1630584223719,-9.0
1630584540512,-9.0
1630584948111,-9.0
1630585030205,-9.0
1630585187715,-9.0
1630585193407,-9.0
1630585212926,-9.0
1630585543889,-9.0
1630585554011,-9.0
1630585641205,-9.0
1630585653733,-9.0
1630586322999,-9.0
1630622247038,-9.0
1630623251056,-9.0
1630623317072,-9.0
1630623334072,-9.0
1630623340354,-9.0
1630624088131,-9.0
1630624154127,-9.0
1630624355024,-9.0
1630624411246,-9.0
1630624427643,-9.0
1630624493334,-9.0
1630624557961,-9.0
1630624681426,-9.0
1630624757119,-9.0
1630624872125,-9.0
1630625026319,-9.0
1630625096461,-9.0
1630625115423,-9.0
1630625291322,-9.0
1630625784826,-9.0
1632675513111,-9.0
1632677093469,-9.0
1632677420068,-9.0
1632677427177,-9.0
1632677442494,-9.0
1632677469181,-9.0
1632677574998,-9.0
1632677656364,-9.0
1632677662067,-9.0
1632677665764,-9.0
1632678419105,-9.0
1632678542982,-9.0
1632678794174,-9.0
1632678898391,-9.0
1632679025273,-9.0
1632679042482,-9.0
1632679066757,-9.0
1632679644081,-9.0
1632679720683,-9.0
1632679971057,-9.0
1632680327186,-9.0
1632680348267,-9.0
1632680392265,-9.0
1632680440872,-9.0
1632680447369,-9.0
1632680471771,-9.0
1632681122245,-9.0
1632681146572,-9.0
1632681197262,-9.0
1632681201362,-9.0
1632681207572,-9.0
1632682456578,-9.0
1632682565475,-9.0
1632682725763,-9.0
1632685794832,-9.0
1632685814770,-9.0
1632686498730,-9.0
1632686504929,-9.0
1632686520763,-9.0
1632686527749,-9.0
1632686536033,-9.0
1632686848059,-9.0
1632686936729,-9.0
1632687478862,-9.0
1632688178735,-9.0
1632688221043,-9.0
1632688267181,-9.0
1632688278336,-9.0
1632688300142,-9.0
1632689072409,-9.0
1632689077934,-9.0
1632689352321,-9.0
1632689708621,-9.0
1632689847124,-9.0
1632689872220,-9.0
1632689884324,-9.0
1632689900213,-9.0
1632689908221,-9.0
1632691669892,-9.0
1632692302014,-9.0
1632692305609,-9.0
1632693069361,-9.0
1632693079487,-9.0
1632693336502,-9.0
1632693893011,-9.0
1632694333899,-9.0
1632694436412,-9.0
1632698041568,-9.0
1632699533997,-9.0
1632699634287,-9.0
1632699648334,-9.0
1632699705277,-9.0
1632699716190,-9.0
1632700450836,-9.0
1632700681784,-9.0
1632700903688,-9.0
1632701060997,-9.0
1632701236871,-9.0
1632701306906,-9.0
1632701468885,-9.0
1632701927996,-9.0
1632701935097,-9.0
1632701944194,-9.0
1632701968631,-9.0
1632702378182,-9.0
1632702433392,-9.0
1632702489381,-9.0
1632702504379,-9.0
1632702509979,-9.0
1632702584187,-9.0
1632702685787,-9.0
1632702717114,-9.0
1632702731710,-9.0
1632702784386,-9.0
1632703774227,-9.0
1632703882343,-9.0
1632703898634,-9.0
1632704241053,-9.0
1632704443535,-9.0
1632705138955,-9.0
1632705154728,-9.0
1632705844064,-9.0
1632706504277,-9.0
1632706516066,-9.0
1632706525072,-9.0
1632706534873,-9.0
1632706539180,-9.0
1632706813882,-9.0
1632707054666,-9.0
1632707312383,-9.0
1632707346905,5.0
1632707428768,5.0
1632707453076,5.0
1632708200576,5.0
1632709687647,5.0
1632709706360,5.0
1632709772578,5.0
1632709887062,5.0
1632709935653,5.0
1632709976959,5.0
1632710004952,5.0
1632710010047,5.0
1632710900153,5.0
1632710914944,5.0
1632711084242,5.0
1632711444239,5.0
1632711499743,5.0
1632711743636,5.0
1632712133148,5.0
1632712157735,5.0
1632712632837,5.0
1632712642934,5.0
1632712650043,5.0
1632712785335,5.0
1632712899527,5.0
1632713191238,5.0
1632713233136,5.0
1632721135691,5.0
1632721607148,5.0
1632723250713,5.0
1632723262299,5.0
1632723488796,5.0
1632723582292,5.0
1632723699578,5.0
1632723862674,5.0
1632724150576,5.0
1632724191563,5.0
1632724248874,5.0
1632724353105,5.0
1632724443659,5.0
1632724930979,5.0
1632724949565,5.0
1632729627408,5.0
1632729646296,5.0
1632733925776,5.0
1632733935076,5.0
1632776573181,5.0
1632776578967,5.0
1632777301150,5.0
1632777313864,5.0
1632777323757,5.0
1632777729361,5.0
1632777979654,5.0
1632777985676,5.0
1632778362569,5.0
1632778463276,5.0
1632778700190,5.0
1632778888155,5.0
1632779415658,5.0
1632779574761,5.0
1632779590653,5.0
1632779733753,5.0
1632780070342,5.0
1632780104761,5.0
1632780126549,5.0
1632780500833,5.0
1632780510650,5.0
1632780618455,5.0
1632780627659,5.0
1632780643857,5.0
1632780662105,5.0
1632780674436,5.0
1632780695141,5.0
1632780881740,5.0
1632781392956,5.0
1632781494941,5.0
1632781711358,5.0
1632781915241,5.0
1632781932154,5.0
1632782434139,5.0
1632782439956,5.0
1632782467135,5.0
1632782785051,5.0
1632783012925,5.0
1632783071840,5.0
1632783199916,5.0
1632783423128,5.0
1632783609521,5.0
1632784177932,5.0
1632784741123,5.0
1632784783824,5.0
1632784811434,5.0
1632785933635,5.0
1632785969996,5.0
1632785979825,5.0
1632786024412,5.0
1632786203022,5.0
1632786209309,5.0
1632786476006,5.0
1632786941612,5.0
1632787273803,5.0
1632787283704,5.0
1632787435114,5.0
1632787449006,-3.0
1632788068898,-3.0
1632788373004,-3.0
1632788382901,-3.0
1632788395212,-3.0
1632789626909,-3.0
1632789632098,-3.0
1632789659000,-3.0
1632789678896,-3.0
1632789966503,-3.0
1632789988089,-3.0
1632790020691,-3.0
1632790055105,-3.0
1632790286386,-3.0
1632790471685,-3.0
1632790660597,-3.0
1632790785410,-3.0
1632790799503,-3.0
1632791017006,-3.0
1632791042408,-3.0
1632791477597,-3.0
1632791518180,-3.0
1632791718695,-3.0
1632791736687,-3.0
1632791753692,-3.0
1632791759192,-3.0
1632792239286,-3.0
1632792321394,-3.0
1632792346990,-3.0
1632792416184,-3.0
1632792533281,-3.0
1632792554676,-3.0
1632792810082,-3.0
1632793002497,-3.0
1632793014677,-3.0
1632793036084,-3.0
1632793054196,-3.0
1632793059687,-3.0
1632793094886,-3.0
1632793116886,-3.0
1632793140981,-3.0
1632793243992,-3.0
1632793336880,-3.0
1632793513690,-3.0
1632793755275,-3.0
1632793819983,-3.0
1632794129984,-3.0
1632794542087,-3.0
1632795037685,-3.0
1632795050077,-3.0
1632795189775,-3.0
1632795283186,-3.0
1632795498382,-3.0
1632795641180,-3.0
1632795703174,-3.0
1632795954990,-3.0
1632796073186,-3.0
1632796356166,-3.0
1632796403973,-3.0
1632796430966,-3.0
1632796643766,-3.0
1632796679976,-3.0
1632798013477,-3.0
1632798056851,-3.0
1632798089160,-3.0
1632798093262,-3.0
1632801115286,-3.0
1632801506250,-3.0
1632801513148,-3.0
1632801534349,-3.0
1632802106445,-3.0
1632802154334,-3.0
1632802421762,-3.0
1632803247951,-3.0
1632803742940,-3.0
1632803906148,-3.0
1632804106928,-3.0
1632804328955,-3.0
1632804368744,-3.0
1632804775419,-3.0
1632804882228,-3.0
1632805006027,-3.0
1632805646540,-3.0
1632805986263,-3.0
1632806060819,-3.0
1632806125651,-3.0
1632806225746,-3.0
1632806289739,-3.0
1632806344926,-3.0
1632806452299,-3.0
1632806527121,-3.0
1632806589223,-3.0
1632806600625,-3.0
1632806615514,-3.0
1632806621422,-3.0
1632806654355,-3.0
1632806827925,-3.0
1632806835520,-3.0
1632806865835,-3.0
1632806947012,-3.0
1632806958519,-3.0
1632806964923,-3.0
1632807094620,-3.0
1632807101008,-3.0
1632807394618,-3.0
1632807402020,-3.0
1632807411026,-3.0
1632807442635,-3.0
1632807448022,-3.0
1632807497751,-3.0
1632807529628,-3.0
1632807607632,-3.0
1632807655110,-3.0
1632807814937,-3.0
1632808638513,-3.0
1632808848816,-3.0
1632808891320,-3.0
1632808897407,-3.0
1632808944502,-3.0
1632809119932,-3.0
1632809194019,-3.0
1632809410805,-3.0
1632809833098,-3.0
1632809969702,-3.0
1632810015916,-3.0
1632810357594,-3.0
1632810387104,-3.0
1632810766893,-3.0
1632810774001,-3.0
1632810781594,-3.0
1632811194092,-3.0
1632811205508,-3.0
1632811218409,-3.0
1632811224810,-3.0
1632811233895,-3.0
1632811320709,-3.0
1632811340242,-3.0
1632811563894,-3.0
1632812062194,-3.0
1632812067292,-3.0
1632812083999,-3.0
1632812233214,-3.0
1632812512100,-3.0
1632812653294,-3.0
1632812776510,-3.0
1632812808194,-3.0
1632813296259,-3.0
1632813307188,-3.0
1632813321495,-3.0
1632813428498,-3.0
1632813484813,-3.0
1632813514297,-3.0
1632815483787,-3.0
1632815602488,-3.0
1632815950491,-3.0
1632815956984,-3.0
1632816017470,-3.0
1632816022076,-3.0
1632816039795,-3.0
1632816091797,-3.0
1632816116667,-3.0
1632816215874,-3.0
1632816397075,-3.0
1632816633264,-3.0
1632816676079,-3.0
1632816940355,-3.0
1632817172758,-3.0
1632817185833,-3.0
1632817470802,-3.0
1632817477914,-3.0
1632817606784,-3.0
1632817722991,-3.0
1632817863614,-3.0
1632818059021,-3.0
1632818081775,-3.0
1632818152677,-3.0
1632818182122,-3.0
1632818874421,-3.0
1632819059551,-3.0
1632819117579,-3.0
1632819212768,-3.0
1632819305004,-3.0
1632819483430,-3.0
1632819508520,-3.0
1632819516396,-3.0
1632820097366,-3.0
1632821159453,-3.0
1632821284460,-3.0
1632821301009,-3.0
1632821357175,-3.0
1632822855386,-3.0
1632822910091,-3.0
1632823413990,-3.0
1632826614856,-3.0
1632826868660,-3.0
1632827612460,-3.0
1632827626217,-3.0
1632827638950,-3.0
1632827652854,-3.0
1632827662966,-3.0
1632827915055,-3.0
1632828926751,-3.0
1632828931350,-3.0
1632829530154,-3.0
1632829806543,-3.0
1632830137147,-3.0
1632830196856,-3.0
1632830271443,-3.0
1632830383651,-3.0
1632831269546,-3.0
1632831334239,-3.0
1632831345359,-3.0
1632831393277,-3.0
1632831404945,-3.0
1632831414573,-3.0
1632831537187,-3.0
1632831619052,-3.0
1632831643836,-3.0
1632832412832,-3.0
1632832471536,-3.0
1632832496645,-3.0
1632833490104,-3.0
1632833506645,-3.0
1632833573614,-3.0
1632833623425,-3.0
1632833939938,-3.0
1632834069423,-3.0
1632834147027,-3.0
1632834263752,-3.0
1632834274427,-3.0
1632834292133,-3.0
1632834424530,-3.0
1632834550223,-3.0
1632834625643,-3.0
1632834643328,-3.0
1632834831528,-3.0
1632834836230,-3.0
1632834947743,-3.0
1632834954733,-3.0
1632836380500,-3.0
1632836583109,-3.0
1632836662808,-3.0
1632836821830,-3.0
1632836919792,-3.0
1632837292993,-7.0
1632837334085,-7.0
1632837576517,-7.0
1632837582391,-7.0
1632837586990,-7.0
1632837627884,-7.0
1632837647188,-7.0
1632837652588,-7.0
1632837897992,-7.0
1632837907902,-7.0
1632837913291,-7.0
1632837928009,-7.0
1632837950203,-7.0
1632837960408,-7.0
1632837976692,-7.0
1632837989608,-7.0
1632838012693,-7.0
1632838041090,-7.0
1632838066002,-7.0
1632838214108,-7.0
1632838231392,-7.0
1632838569713,-7.0
1632838691894,-7.0
1632839021901,-7.0
1632839145291,-7.0
1632839275903,-7.0
1632839499493,-7.0
1632839516397,-7.0
1632839522295,-7.0
1632839541188,-7.0
1632839546999,-7.0
1632839552415,-7.0
1632840787969,-7.0
1632840909489,-7.0
1632840914766,-7.0
1632841283260,-7.0
1632841293978,-7.0
1632841344776,-7.0
1632841502369,-7.0
1632841603973,-7.0
1632841764173,-7.0
1632841813965,-7.0
1632841999053,-7.0
1632842365212,-7.0
1632843316162,-7.0
1632843371848,-7.0
1632843450364,-7.0
1632843691556,-7.0
1632843807651,-7.0
1632843850569,-7.0
1632844087844,-7.0
1632844153056,-7.0
1632844297851,-7.0
1632844456750,-7.0
1632844587561,-7.0
1632844615166,-7.0
1632844642747,-7.0
1632844658548,-7.0
1632844697065,-7.0
1632844702648,-7.0
1632844721561,-7.0
1632844808447,-7.0
1632844874667,-7.0
1632852077240,-7.0
1632852220567,-7.0
1632853965450,-7.0
1632853972226,-7.0
1632854000657,-7.0
1632854010332,-7.0
1632856294319,-7.0
1632856311427,-7.0
1632856583028,-7.0
1632856636022,-7.0
1632856731428,-7.0
1632856868138,-7.0
1632856928319,-7.0
1632857234626,-7.0
1632857335507,-7.0
1632857419613,-7.0
1632858325212,-7.0
1632858721011,-7.0
1632858742109,-7.0
1632860346199,-7.0
1632860355198,-7.0
1632860364192,-7.0
1632861060799,-7.0
1632861113103,-7.0
1632861228100,-7.0
1632861273984,-7.0
1632861479697,-7.0
1632861926758,-7.0
1632862566699,-7.0
1632862928384,-7.0
1632862941100,-7.0
1632862989501,-7.0
1632864045793,-7.0
1632864210985,-7.0
1632864221902,-7.0
1632864238785,-7.0
1632864492089,-7.0
1632864709180,-7.0
1632864973890,-7.0
1632865334072,-7.0
1632865341867,-7.0
1632865361768,-7.0
1632865377876,-7.0
1632867293553,-7.0
1632867302745,-7.0
1632868062563,-7.0
1632868307965,-7.0
1632868421162,-7.0
1632868722947,-7.0
1632869348948,-7.0
1632869662066,-7.0
1632869877245,-7.0
1632869915269,-7.0
1632869954375,-7.0
1632870022566,-7.0
1632870190354,-7.0
1632870299756,-7.0
1632870393863,-7.0
1632871233670,-7.0
1632871278338,-7.0
1632871307339,-7.0
1632871311745,-7.0
1632871341747,-7.0
1632871631157,-7.0
1632871667740,-7.0
1632871700365,-7.0
1632876013222,-7.0
1632876049117,-7.0
1632876257827,-7.0
1632876363620,-7.0
1632876371029,-7.0
1632876692154,-7.0
1632876720401,-7.0
1632877130113,-7.0
1632877520128,-7.0
1632877717705,-7.0
1632877765117,-7.0
1632877986408,-7.0
1632878019000,-7.0
1632878032422,-7.0
1632878042598,-7.0
1632878388803,-7.0
1632880617670,-7.0
1632889012493,-7.0
1632889017902,-7.0
1632889042692,-7.0
1632889358416,-7.0
1632889362585,-7.0
1632889782313,-7.0
1632889790992,-7.0
1632890081491,-7.0
1632890345689,-7.0
1632890538105,-7.0
1632890798292,-7.0
1632891205777,-7.0
1632891226090,-7.0
1632891236891,-7.0
1632891257126,-7.0
1632891307904,-7.0
1632891451569,-7.0
1632891484671,-7.0
1632891498883,-7.0
1632892190477,-7.0
1632892230469,-7.0
1632892245988,-7.0
1632903730441,-7.0
1632903744563,-7.0
1632904047829,-7.0
1632904059841,-7.0
1632904072625,-7.0
1632904079427,-7.0
1632904351840,-7.0
1632904358546,-7.0
1632904368948,-7.0
1632904396339,-7.0
1632904402246,-7.0
1632904409832,-7.0
1632904419614,-7.0
1632905027611,-7.0
1632905083626,-7.0
1632905477305,-7.0
1632905617500,-7.0
1632905719315,-7.0
1632905992606,-7.0
1632906024015,-7.0
1632906456114,-7.0
1632906469397,-7.0
1632906557444,-7.0
1632906698624,-7.0
1632914401273,-7.0
1632914405866,-7.0
1632914886868,-7.0
1632914904286,-7.0
1632919266778,-7.0
1632919283280,-7.0
1632919301475,-7.0
1632919314093,-7.0
1632919322979,-7.0
1632919329972,-7.0
1632919344590,-7.0
1632919350681,-7.0
1632919767589,-7.0
1632920027372,-7.0
1632920083524,-7.0
1632920303964,-7.0
1632920478800,-7.0
1632920708259,-7.0
1632920755369,-7.0
1632920773465,-7.0
1632920787173,-7.0
1632920811867,-7.0
1632920821080,-7.0
1632920828269,-7.0
1632920839080,-7.0
1632920874663,-7.0
1632920880283,-7.0
1632920884575,-7.0
1632921354173,-7.0
1632921382072,-7.0
1632921518456,-7.0
1632921543359,-7.0
1632921558559,-7.0
1632921563159,-7.0
1632921635561,-7.0
1632921879288,-7.0
1632921984155,-7.0
1632922407054,-7.0
1632922735152,-7.0
1632922755957,-7.0
1632922762958,-7.0
1632922836665,-7.0
1632922845460,-7.0
1632922854944,-7.0
1632922863175,-7.0
1632922867747,-7.0
1632922884057,-7.0
1632922913154,-7.0
1632923382054,-7.0
1632923397460,-7.0
1632923407559,-7.0
1632923428659,-7.0
1632923433662,-7.0
1632923517985,-7.0
1632923613863,-7.0
1632923641356,-7.0
1632951836942,-7.0
1632952040942,-7.0
1632952162051,-7.0
1632952182038,-7.0
1632952907644,-7.0
1632952918130,-7.0
1632953086736,-7.0
1632953153927,-7.0
1632953275627,-7.0
1632953538833,-7.0
1632953594743,-7.0
1632953792533,-7.0
1632953847723,-7.0
1632954311625,-7.0
1632954709543,-7.0
1632955035028,-7.0
1632955185126,-7.0
1632955299412,-7.0
1632955328316,-7.0
1632955411011,-7.0
1632955471107,-7.0
1632955580427,-7.0
1632955588418,-7.0
1632955620103,-7.0
1632955673225,-7.0
1632955739719,-7.0
1632955784513,-7.0
1632955792918,-7.0
1632955798909,-7.0
1632955920651,-7.0
1632956369841,-7.0
1632956471717,-7.0
1632956596006,-7.0
1632956693305,-7.0
1632956764209,-7.0
1632956804094,-7.0
1632956928720,-7.0
1632957041004,-7.0
1632957219818,-7.0
1632957433012,-7.0
1632957969002,-7.0
1632958179701,-7.0
1632958640905,-7.0
1632958814884,-7.0
1632958903390,-7.0
1632958927407,-7.0
1632959220293,-7.0
1632960561692,-7.0
1632960591481,-7.0
1632960693597,-7.0
1632967994375,-7.0
1632968008667,-7.0
1632968034469,-7.0
1632968039369,-7.0
1632970341620,-7.0
1632970352520,-7.0
1632970939222,-7.0
1632971637203,-7.0
1632971744803,-7.0
1632971898995,-7.0
