Sensor,s_0
1631235834887,-9.0
1631235849145,-9.0
1631235865126,-9.0
1631235898256,-9.0
1631236846470,-9.0
1631236919166,-9.0
1631236945944,-9.0
1631236959828,-9.0
1631236972368,-9.0
1631237543185,-9.0
1631237607264,-9.0
1631237692034,-9.0
1631237697935,-9.0
1631237713884,-9.0
1631237719377,-9.0
1631237727334,-9.0
1631237752256,-9.0
1631239456270,-9.0
1631239681603,-9.0
1631239699776,-9.0
1631240061794,-9.0
1631243283691,-9.0
1631243742464,-9.0
1631244130756,-9.0
1631244691677,-9.0
1631245201106,-9.0
1631245412730,-9.0
1631245445012,-9.0
1631245718750,-9.0
1631245827068,-9.0
1631245886424,-9.0
1631245909349,-9.0
1631245955467,-9.0
1631245985904,-9.0
1631247899057,-9.0
1631249895360,-9.0
1631249935844,-9.0
1631249940761,-9.0
1631250509075,-9.0
1631250580291,-9.0
1631250586946,-9.0
1631250594292,-9.0
1631250596734,-9.0
1631250601629,-9.0
1631250627781,-9.0
1631250633473,-9.0
1631250648789,-9.0
1631250656274,-9.0
1631250663638,-9.0
1631250710234,-9.0
1631250722530,-9.0
1631250744538,-9.0
1631250871997,-9.0
1631250893608,-9.0
1631250893612,-9.0
1631250900094,-9.0
1631251481717,-9.0
1631251691540,-9.0
1631251974379,-9.0
1631252714521,-9.0
1631252893728,-9.0
1631253041352,-9.0
1631253183223,-9.0
1631253485199,-9.0
1631253560460,-9.0
1631253739818,-9.0
1631258144182,-9.0
1631258227828,-9.0
1631258842467,-9.0
1631258846594,-9.0
1631258861106,-9.0
1631259907212,-9.0
1631259931856,-9.0
1631261009284,-9.0
1631262648112,-9.0
1631262685012,-9.0
1631262692117,-9.0
1631262710832,-9.0
1631262725802,-9.0
1631262729803,-9.0
1631262751761,-9.0
1631262753025,-9.0
1631262783230,-9.0
1631264427039,-9.0
1631264695674,-9.0
1631264701404,-9.0
1631264708763,-9.0
1631264741318,-9.0
1631264753538,-9.0
1631264860262,-9.0
1631264878402,-9.0
1631264882033,-9.0
1631264891938,-9.0
1631264896238,-9.0
1631264898396,-9.0
1631264900906,-9.0
1631264904962,-9.0
1631264917857,-9.0
1631264920735,-9.0
1631264942517,-9.0
1631264976446,-9.0
1631264992676,-9.0
1631265005238,-9.0
1631265025020,-9.0
1631265041549,-9.0
1631265064795,-9.0
1631265076463,-9.0
1631265138940,-9.0
1631265149395,-9.0
1631265153037,-9.0
1631265169899,-9.0
1631265189883,-9.0
1631265209244,-9.0
1631265240625,-9.0
1631265266274,-9.0
1631265294579,-9.0
1631265333379,-9.0
1631265372119,-9.0
1631265428284,-9.0
1631265463434,-9.0
1631265509220,-9.0
1631265512477,-9.0
1631265706438,-9.0
1631265728339,-9.0
1631266415237,-9.0
1631266486128,-9.0
1631266532100,-9.0
1631266816643,-9.0
1631266837001,-9.0
1631266873611,-9.0
1631267051170,-9.0
1631267181462,-9.0
1631267615462,-9.0
1631272742844,-9.0
1631272838888,-9.0
1631273109838,-9.0
1631273123822,-9.0
1631274120791,-9.0
1631274993922,-9.0
1631275002762,-9.0
1631275005806,-9.0
1631275011922,-9.0
1631275016654,-9.0
1631275111218,-9.0
1631275114636,-9.0
1631275131503,-9.0
1631275140263,-9.0
1631275147654,-9.0
1631275329344,-9.0
1631275551755,-9.0
1631275560277,-9.0
1631275576303,-9.0
1631275645175,-9.0
1631277428642,-9.0
1631277469120,-9.0
1631280232165,-9.0
1631280818674,-9.0
1631280843520,-9.0
1631280867893,-9.0
1631280977131,-9.0
1631281248090,-9.0
1631281256790,-9.0
1631281313320,-9.0
1631281376952,-9.0
1631282045750,-9.0
1631283652486,-9.0
1631283710483,-9.0
1631284184060,-9.0
1631284679052,-9.0
1631310973249,-9.0
1631311030143,-9.0
1631311833353,-9.0
1631311973870,-9.0
1631312372279,-9.0
1631312662669,-9.0
1631312693239,-9.0
1631313258989,-9.0
1631313938024,-9.0
1631313999471,-9.0
1631315452020,-9.0
1631315473436,-9.0
1631315689453,-9.0
1631315726352,-9.0
1631316354571,-9.0
1631318750853,-9.0
1631319035169,-9.0
1631319059681,-9.0
1631319165333,-9.0
1631319564072,-9.0
1631319591668,-9.0
1631320424586,-9.0
1631320522458,-9.0
1631320527514,3.0
1631320555793,3.0
1631320576573,3.0
1631320593741,3.0
1631320616164,3.0
1631320628953,3.0
1631320647047,3.0
1631320664363,3.0
1631320680174,3.0
1631320699651,3.0
1631320778884,3.0
1631320784565,3.0
1631320803294,3.0
1631320852262,3.0
1631320882673,3.0
1631320927965,3.0
1631320932630,3.0
1631320969885,3.0
1631321005207,3.0
1631321028331,3.0
1631321066574,3.0
1631321097913,3.0
1631321178212,3.0
1631321845991,3.0
1631322042696,3.0
1631322183289,3.0
1631322203671,3.0
1631322320750,3.0
1631322945140,3.0
1631322981383,3.0
1631323373778,3.0
1631323387357,3.0
1631323866860,3.0
1631324197093,3.0
1631324486652,3.0
1631324743787,3.0
1631324781322,3.0
1631324798867,3.0
1631325003827,3.0
1631325086498,3.0
1631325106707,3.0
1631325625920,3.0
1631325861223,3.0
1631326027017,3.0
1631326521032,3.0
1631326525067,3.0
1631326820560,3.0
1631326930920,3.0
1631327024884,3.0
1631327265212,3.0
1631328111805,3.0
1631328120101,3.0
1631328350865,3.0
1631328394818,3.0
1631328685569,3.0
1631328711881,3.0
1631328902234,3.0
1631329054456,3.0
1631329180719,3.0
1631329211154,3.0
1631329404445,3.0
1631329671195,3.0
1631329688268,3.0
1631329688294,3.0
1631329703104,3.0
1631329715898,3.0
1631329720216,3.0
1631329762534,3.0
1631329773946,3.0
1631329801031,3.0
1631329979607,3.0
1631330083198,3.0
1631330092176,3.0
1631330097977,3.0
1631330124919,3.0
1631332581450,3.0
1631332632267,3.0
1631333137007,3.0
1631333159661,3.0
1631333813579,3.0
1631334200385,3.0
1631334355122,3.0
1631334366102,3.0
1631334451311,3.0
1631334668715,3.0
1631334776544,3.0
1631334890512,3.0
1631335146410,3.0
1631335240003,3.0
1631335361193,3.0
1631335396830,3.0
1631335726183,3.0
1631335739005,3.0
1631335749615,3.0
1631336688847,3.0
1631340927373,3.0
1631341006969,3.0
1631341017402,3.0
1631341020306,3.0
1631341024514,3.0
1631342569906,3.0
1631342975676,3.0
1631343722213,3.0
1631343746435,3.0
1631343754494,3.0
1631344585744,3.0
1631344680677,3.0
1631344816738,3.0
1631344820094,3.0
1631344843195,3.0
1631344862305,3.0
1631344969108,3.0
1631344990193,3.0
1631345008920,3.0
1631345025494,3.0
1631345034815,3.0
1631345046862,3.0
1631345095919,3.0
1631345113619,3.0
1631345118796,3.0
1631345135049,3.0
1631345171113,3.0
1631345195013,3.0
1631345216588,3.0
1631345228372,3.0
1631345247653,3.0
1631345272051,3.0
1631345305380,3.0
1631345333373,3.0
1631345357151,3.0
1631345370788,3.0
1631345406273,3.0
1631345422106,3.0
1631345451086,3.0
1631345575295,3.0
1631346316592,3.0
1631346341772,3.0
1631346343136,3.0
1631346412372,3.0
1631346446156,3.0
1631346657615,3.0
1631346773108,3.0
1631346911472,3.0
1631347015535,3.0
1631347102412,3.0
1631347459854,3.0
1631347860334,3.0
1631347867315,3.0
1631349174182,3.0
1631349191083,3.0
1631349476084,3.0
1631349502304,3.0
1631353944263,3.0
1631353961801,3.0
1631353978282,3.0
1631354325464,3.0
1631354328300,3.0
1631355489655,3.0
1631355742627,3.0
1631355750564,3.0
1631355762651,3.0
1631355775606,3.0
1631356739409,3.0
1631356813747,3.0
1631356833356,3.0
1631357382594,3.0
1631357452271,3.0
1631358025709,3.0
1631358090428,3.0
1631358113940,3.0
1631358777747,3.0
1631358789534,3.0
1631359100569,3.0
1631359248034,3.0
1631359260667,3.0
1631359343219,3.0
1631359589295,3.0
1631359601148,3.0
1631359622710,3.0
1631360056365,3.0
1631360270387,3.0
1631360544661,3.0
1631360997716,3.0
1631361359173,3.0
1631402640107,3.0
1631408269817,3.0
1631408301064,3.0
1631408500781,3.0
1631409473217,3.0
1631409479765,3.0
1631410999558,3.0
1631411145622,3.0
1631411256737,3.0
1631411474692,3.0
1631412523739,3.0
1631412583432,3.0
1631412617017,3.0
1631412763518,3.0
1631412796279,3.0
1631413556172,3.0
1631413587772,3.0
1631413787820,3.0
1631413834931,3.0
1631413838618,3.0
1631413879219,3.0
1631413904771,3.0
1631413924535,3.0
1631413927624,3.0
1631413960437,3.0
1631414004037,3.0
1631414018572,3.0
1631414027736,3.0
1631414058528,3.0
1631414095431,3.0
1631414144530,3.0
1631414234870,3.0
1631414323836,3.0
1631414415976,3.0
1631414544035,3.0
1631414682634,3.0
1631414857657,3.0
1631415714942,3.0
1631415738658,3.0
1631415741222,3.0
1631415742768,3.0
1631415804646,3.0
1631415808441,3.0
1631416023319,3.0
1631416176461,3.0
1631416598776,3.0
1631416709662,3.0
1631416892618,3.0
1631416896183,3.0
1631417310603,3.0
1631417343846,3.0
1631417776246,3.0
1631418165278,3.0
1631609574330,3.0
1631609609010,3.0
1631609737551,3.0
1631610342490,3.0
1631610395029,3.0
1631611644771,3.0
1631611997010,3.0
1631612177281,3.0
1631612581830,3.0
1631612642444,3.0
1631612680663,3.0
1631612704822,3.0
1631612734502,3.0
1631612870335,3.0
1631612879128,3.0
1631613065945,3.0
1631613187043,3.0
1631613194512,3.0
1631613201772,3.0
1631613275971,3.0
1631613280527,3.0
1631613327769,3.0
1631613423251,3.0
1631748162549,3.0
1631748175862,3.0
1631748181598,3.0
1631748185389,3.0
1631748185392,3.0
1631950473097,3.0
1631950508670,3.0
1631950684867,3.0
1631950688900,3.0
1631950704934,3.0
1631950777891,3.0
1631950795017,3.0
1631950831989,3.0
1631950857544,3.0
1631950873928,3.0
1631950885877,3.0
1631950900230,3.0
1631950902217,3.0
1631950914478,3.0
1631950953438,3.0
1631955250671,3.0
1631955267580,3.0
1631955290537,3.0
1631955608273,3.0
1631955620313,3.0
1631955645206,3.0
1631955854660,3.0
1631956460096,3.0
1631956589938,3.0
1631956612565,3.0
1631956615497,3.0
1631956858257,3.0
1631956871201,3.0
1631956897606,3.0
1632090484689,3.0
1632090558264,3.0
1632091299090,3.0
1632091327950,3.0
1632091349284,3.0
1632094379671,3.0
1632094406458,3.0
1632094412240,3.0
1632094417802,3.0
1632094428143,3.0
1632094450664,3.0
1632094464882,3.0
1632094472070,3.0
1632094474597,3.0
1632094484617,3.0
1632094501675,3.0
1632094521759,3.0
1632094528233,3.0
1632094532637,3.0
1632094989278,3.0
1632095010564,3.0
1632095064576,3.0
1632095078193,3.0
1632096218022,3.0
1632096234957,3.0
1632096249404,3.0
1632096267899,3.0
1632096267903,3.0
1632096358844,3.0
1632096362484,3.0
1632096364703,3.0
1632096367002,3.0
1632096369656,3.0
1632096754104,3.0
1632096763519,3.0
1632096775878,3.0
1632096783881,3.0
1632096785873,3.0
1632096804561,3.0
1632096807576,3.0
1632096809795,3.0
1632096818024,3.0
1632096823617,3.0
1632096826535,3.0
1632096831381,3.0
1632096839436,3.0
1632097029222,3.0
1632097490086,3.0
1632097585813,3.0
1632097682011,3.0
1632097706271,3.0
1632097716321,3.0
1632097732510,3.0
1632097735737,3.0
1632098015591,3.0
1632098977476,3.0
1632098990906,3.0
1632098994376,3.0
1632099009855,3.0
1632099021114,3.0
1632099030416,3.0
1632099037517,3.0
1632099047636,3.0
1632099536654,3.0
1632099571965,3.0
1632101109394,3.0
1632101143329,3.0
1632101379209,3.0
1632101420259,3.0
1632101443116,3.0
1632101449318,3.0
1632101452580,3.0
1632101458371,3.0
1632101511856,3.0
1632101529010,3.0
1632112182615,3.0
1632112212282,3.0
1632112233414,3.0
1632112463950,3.0
1632112485488,3.0
1632112891993,3.0
1632113140920,3.0
1632113145185,3.0
1632113159185,3.0
1632113162317,3.0
1632119547907,3.0
1632119623516,3.0
1632119697533,3.0
1632120022192,3.0
1632120028349,3.0
1632120212082,3.0
1632120498074,3.0
1632120534871,3.0
1632120542030,3.0
1632120564260,3.0
1632120572771,3.0
1632120984891,3.0
1632121007991,3.0
1632121106982,3.0
1632121185529,3.0
1632121192512,3.0
1632121248339,3.0
1632121412106,3.0
1632121909385,3.0
1632121930644,3.0
1632122039951,3.0
1632122231344,3.0
1632122343801,3.0
1632122344251,3.0
1632122373133,3.0
1632122558452,3.0
1632122711077,3.0
1632122735758,3.0
1632122761742,3.0
1632122838319,3.0
1632123049870,3.0
1632123181888,3.0
1632123202752,3.0
1632123209357,3.0
1632123466099,3.0
1632123632539,3.0
1632124083630,3.0
1632126183676,3.0
1632126254867,3.0
1632126286854,3.0
1632126288052,3.0
1632127887341,3.0
1632127899486,3.0
1632127912707,3.0
1632127913645,3.0
1632127917674,3.0
1632127924815,3.0
1632127978174,3.0
1632128239352,3.0
1632128423936,3.0
1632128433898,3.0
1632128518264,3.0
1632128701306,3.0
1632128818422,3.0
1632129019697,3.0
1632129283810,3.0
1632129409324,3.0
1632129552869,3.0
1632129677900,3.0
1632129871556,3.0
1632131330442,3.0
1632131341737,3.0
1632131354919,3.0
1632131867575,3.0
1632131891344,3.0
1632132068236,3.0
1632132800659,3.0
1632132957899,3.0
1632133033148,3.0
1632133462086,3.0
1632133730925,3.0
1632133745686,3.0
1632133751576,3.0
1632133762350,3.0
1632133772786,3.0
1632133776393,3.0
1632133778449,3.0
1632133784370,3.0
1632133790550,3.0
1632133797183,3.0
1632133805209,3.0
1632133811284,3.0
1632133819848,3.0
1632133890059,3.0
1632134172007,3.0
1632134218102,3.0
1632134288151,3.0
1632134296076,3.0
1632134333067,3.0
1632134366940,3.0
1632134375507,3.0
1632134403638,3.0
1632138609344,3.0
1632138621953,3.0
1632138859440,3.0
1632139077207,3.0
1632139199044,3.0
1632139406704,3.0
1632140150884,3.0
1632140150919,3.0
1632140282681,3.0
1632140402287,3.0
1632140427922,3.0
1632140437011,3.0
1632140449129,3.0
1632140721040,3.0
1632143874596,3.0
1632143917049,3.0
1632143924923,3.0
1632144426465,3.0
1632144447761,3.0
1632144473603,3.0
1632144682289,3.0
1632145415259,3.0
1632145607355,3.0
1632145865657,3.0
1632145884944,3.0
1632146057284,3.0
1632146099611,3.0
1632146125323,3.0
1632146131142,3.0
1632146156041,3.0
1632149020193,3.0
1632150170513,3.0
1632150228335,3.0
1632150431532,3.0
1632150489816,3.0
1632150544945,3.0
1632150785847,3.0
1632150799216,3.0
1632175006571,3.0
1632175045299,3.0
1632175685694,3.0
1632175714419,3.0
1632176035818,3.0
1632176061740,3.0
1632176309218,3.0
1632176445441,3.0
1632176736022,3.0
1632176822130,3.0
1632177125342,3.0
1632177125344,3.0
1632177129270,3.0
1632177176037,3.0
1632177279614,3.0
1632177311221,3.0
1632177315115,3.0
1632177334004,3.0
1632177337520,3.0
1632177338938,3.0
1632177348817,3.0
1632189201851,3.0
1632189813216,3.0
1632189921893,3.0
1632189928382,3.0
1632189933003,3.0
1632189962174,3.0
1632190397661,3.0
1632190408410,3.0
1632190521066,3.0
1632190629003,3.0
1632190910626,3.0
1632190915077,3.0
1632190985474,3.0
1632191127749,3.0
1632191240937,3.0
1632191409020,3.0
1632191409836,3.0
1632191426955,3.0
1632191480194,3.0
1632202040818,3.0
1632202637738,3.0
1632202701181,3.0
1632203052192,3.0
1632203277433,3.0
1632203283710,3.0
1632203533305,3.0
1632204007915,3.0
1632204071220,3.0
1632204089373,3.0
1632204096233,3.0
1632204105157,3.0
1632204113516,3.0
1632205086942,3.0
1632205171710,3.0
1632205309042,3.0
1632205665120,3.0
1632205779843,3.0
1632205878123,3.0
1632205935341,3.0
1632206039833,3.0
1632206046499,3.0
1632206056760,3.0
1632206059800,3.0
1632206330376,3.0
1632206337084,3.0
1632261288473,3.0
1632261291474,3.0
1632262092211,3.0
1632262310429,3.0
1632262842827,3.0
1632263101557,3.0
1632263161678,3.0
1632263167946,3.0
1632263175865,3.0
1632271268041,3.0
1632271275388,3.0
1632271604660,3.0
1632271698179,3.0
1632271952752,3.0
1632271968932,3.0
1632271975634,3.0
1632271982236,3.0
1632274066538,3.0
1632274087014,3.0
1632274092374,3.0
1632274105812,3.0
1632274483913,3.0
1632274486073,3.0
1632274521412,3.0
1632274706998,3.0
1632275260710,3.0
1632275480154,3.0
1632275834383,3.0
1632275890231,3.0
1632275915379,3.0
1632275926590,3.0
1632277328492,3.0
1632277399555,3.0
1632278206493,3.0
1632278218652,3.0
1632278225802,3.0
1632278243637,3.0
1632278257321,3.0
1632279056810,3.0
1632279448499,3.0
1632279529989,3.0
1632279720686,3.0
1632279946768,3.0
1632280414845,3.0
1632280573219,3.0
1632280611472,3.0
1632280638655,3.0
1632280778282,3.0
1632280828158,3.0
1632280831904,3.0
1632280950379,3.0
1632286519910,3.0
1632286559241,3.0
1632286563071,3.0
1632287084232,3.0
1632287149818,3.0
1632287219876,3.0
1632287233425,3.0
1632287382093,3.0
1632287586978,3.0
1632287793786,3.0
1632287864769,3.0
1632288068695,3.0
1632288089377,3.0
1632288102430,3.0
1632288154481,3.0
1632288162477,3.0
1632288167634,3.0
1632288182056,3.0
1632288190862,3.0
1632288217402,3.0
1632299838911,3.0
1632299917634,3.0
1632300305692,3.0
1632300313191,3.0
1632300338988,3.0
1632300346064,3.0
1632300351472,3.0
1632300365664,3.0
1632300371454,3.0
1632300964065,3.0
1632300989802,3.0
1632301583340,3.0
1632301624473,3.0
1632301834498,3.0
1632301840992,3.0
1632302050739,3.0
1632302126962,3.0
1632302228310,3.0
1632302575801,3.0
1632302808848,3.0
1632302932656,3.0
1632303174543,3.0
1632303183622,3.0
1632303349415,3.0
1632303495955,3.0
1632303497633,3.0
1632310522094,3.0
1632310527433,3.0
1632310540195,3.0
1632311071492,3.0
1632311095631,3.0
1632311844367,3.0
1632311999568,3.0
1632312141219,3.0
1632312331905,3.0
1632312516946,3.0
1632312531039,3.0
1632312533439,3.0
1632312996156,3.0
1632312998267,3.0
1632313875286,3.0
1632313880745,3.0
1632313958081,3.0
1632313976404,3.0
1632313987203,3.0
1632313989230,3.0
1632314027263,3.0
1632314039830,3.0
1632314069686,3.0
1632314087845,3.0
1632314112092,3.0
1632314134533,3.0
1632314150784,3.0
1632314175590,3.0
1632314185324,3.0
1632314197793,3.0
1632314205445,3.0
1632314210774,3.0
1632314224729,3.0
1632314549285,3.0
1632314627472,3.0
1632314813949,3.0
1632315146983,3.0
1632315578585,3.0
1632315820324,3.0
1632315962890,3.0
1632316122507,3.0
1632316132385,3.0
1632316284890,3.0
1632316309913,3.0
1632316313624,3.0
1632316317831,3.0
1632316321126,3.0
1632351197286,3.0
1632351230749,3.0
1632351265319,3.0
1632351690238,3.0
1632354399747,3.0
1632354706524,3.0
1632354904907,3.0
1632355087428,3.0
1632355139287,3.0
1632355199607,3.0
1632355250660,3.0
1632355432105,3.0
1632355452169,3.0
1632355598946,3.0
1632355613067,3.0
1632356118736,3.0
1632356139020,3.0
1632356361840,3.0
1632356418442,3.0
1632356809179,3.0
1632356924934,3.0
1632357090945,3.0
1632357090947,3.0
1632357107648,3.0
1632357153567,3.0
1632357179168,3.0
1632359403810,3.0
1632359680465,3.0
1632359681982,3.0
1632359708076,3.0
1632359884621,3.0
1632359996187,3.0
1632360093038,3.0
1632360325071,3.0
1632360362812,3.0
1632360374651,3.0
1632360400085,3.0
1632360404793,3.0
1632360433449,3.0
1632360436492,3.0
1632360450889,3.0
1632360464030,3.0
1632360466492,3.0
1632367122545,3.0
1632367133447,3.0
1632367325546,3.0
1632367820939,3.0
1632367956943,3.0
1632368024360,3.0
1632368092352,3.0
1632368101163,3.0
1632368228195,3.0
1632368385836,3.0
1632368504299,3.0
1632368509039,3.0
1632376933154,3.0
1632377918391,3.0
1632378128068,3.0
1632378305287,3.0
1632378668859,3.0
1632378681504,3.0
1632378747864,3.0
1632378779202,3.0
1632378890375,3.0
1632378991430,3.0
1632379018272,3.0
1632379078115,3.0
1632379119161,3.0
1632379150988,3.0
1632379160726,3.0
1632380385098,3.0
1632380397694,3.0
1632380566844,3.0
1632380627503,3.0
1632380665957,3.0
1632380811974,3.0
1632380894174,3.0
1632380958830,3.0
1632380964847,3.0
1632381079401,3.0
1632381190259,3.0
1632381219047,3.0
1632381371701,3.0
1632381629755,3.0
1632381856843,3.0
1632382123079,3.0
1632382146947,3.0
1632382146948,3.0
1632382146951,3.0
1632382188082,3.0
1632382207308,3.0
1632382217305,3.0
1632382223078,3.0
1632383002095,3.0
1632383563052,3.0
1632383584262,3.0
1632383993465,3.0
1632384186721,3.0
1632384734440,3.0
1632385168139,3.0
1632385506433,3.0
1632385518550,3.0
1632385526128,3.0
1632385742164,3.0
1632385946322,3.0
1632385961635,3.0
1632385976638,3.0
1632385980514,3.0
1632385984460,3.0
1632385985743,3.0
1632388707037,3.0
1632388903509,3.0
1632388919747,3.0
1632388920492,3.0
1632388933426,3.0
1632388940254,3.0
1632388963545,3.0
1632389854209,3.0
1632389867348,3.0
1632390309674,3.0
1632390445328,3.0
1632390538221,3.0
1632390713597,3.0
1632391017583,3.0
1632391176268,3.0
1632391387528,3.0
1632391462517,3.0
1632391615847,3.0
1632391646397,3.0
1632391649116,3.0
1632391888929,3.0
1632392114495,3.0
1632392218431,3.0
1632392874436,3.0
1632393199160,3.0
1632396060254,3.0
1632396453971,3.0
1632396477528,3.0
1632396632399,3.0
1632397335883,3.0
1632397707869,3.0
1632397730687,3.0
1632397736447,3.0
1632397765116,3.0
1632402292035,3.0
1632402678866,3.0
1632402884755,3.0
1632403099473,3.0
1632403348791,3.0
1632403406764,3.0
1632403996862,3.0
1632404054400,3.0
1632404076135,3.0
1632404078781,3.0
1632435397070,3.0
1632435464235,3.0
1632436633269,3.0
1632437030938,3.0
1632437052144,3.0
1632437055096,3.0
1632437939689,3.0
1632437942069,3.0
1632438019074,3.0
1632438019080,3.0
1632438022190,3.0
1632438048485,3.0
1632438120429,3.0
1632452148628,3.0
1632452232905,3.0
1632452621625,3.0
1632452627251,3.0
1632452641686,3.0
1632452890630,3.0
1632453129851,3.0
1632453656778,3.0
1632453750382,3.0
1632453923338,3.0
1632454117013,3.0
1632454121741,3.0
1632454127315,3.0
1632459165108,3.0
1632459702388,3.0
1632459891275,3.0
1632459909649,3.0
1632459913293,3.0
1632460301160,3.0
1632460319847,3.0
1632460321406,3.0
1632460423067,3.0
1632460633194,3.0
1632460766056,3.0
1632461056318,3.0
1632461225846,3.0
1632461580923,3.0
1632461699661,3.0
1632461836922,3.0
1632461883680,3.0
1632461902675,3.0
1632461909390,3.0
1632461911489,3.0
1632462489954,3.0
1632462524358,3.0
1632462935749,3.0
1632463129001,3.0
1632463299082,3.0
1632463576555,3.0
1632463709614,3.0
1632463839476,3.0
1632463951978,3.0
1632464126588,3.0
1632464188795,3.0
1632464343788,3.0
1632467226832,3.0
1632467311758,3.0
1632467344213,3.0
1632468611338,3.0
1632468937634,3.0
1632469022053,3.0
1632469125293,3.0
1632469348980,3.0
1632469348981,3.0
1632469349651,3.0
1632469365249,3.0
1632469372000,3.0
1632470183177,3.0
1632470277234,3.0
1632470287671,3.0
1632470309812,3.0
1632470486097,3.0
1632470496409,3.0
1632470674455,3.0
1632470845650,3.0
1632471072291,3.0
1632471229348,3.0
1632471391240,3.0
1632471517148,3.0
1632471529106,3.0
1632471697818,3.0
1632471755523,3.0
1632471838845,3.0
1632471935483,3.0
1632472101655,3.0
1632472561475,3.0
1632472590641,3.0
1632476955683,3.0
1632480298263,3.0
1632480329355,0.0
1632482213011,0.0
1632482683578,0.0
1632482693550,0.0
1632482817702,0.0
1632482821273,0.0
1632482861541,0.0
1632482889901,0.0
1632482897969,0.0
1632482901647,0.0
1632482964028,0.0
1632483199462,0.0
1632483498219,0.0
1632483647093,0.0
1632483685560,0.0
1632483946733,0.0
1632484166597,0.0
1632484304449,0.0
1632484450209,0.0
1632484926543,0.0
1632484931631,0.0
1632484952852,0.0
1632484973982,0.0
1632484977282,0.0
1632485538961,0.0
1632485542543,0.0
1632485550551,0.0
1632485555937,0.0
1632485828851,0.0
1632485834494,0.0
1632485874307,0.0
1632486014801,0.0
1632486025321,0.0
1632486195471,0.0
1632486318349,0.0
1632486443564,0.0
1632486485153,0.0
1632486570137,0.0
1632486740843,0.0
1632486917593,0.0
1632487118330,0.0
1632487328581,0.0
1632487404132,0.0
1632487589811,0.0
1632487602540,0.0
1632487783450,0.0
1632487818651,0.0
1632489519053,0.0
1632489557620,0.0
1632489653610,0.0
1632489847959,0.0
1632489881680,0.0
1632489885973,0.0
1632490345460,0.0
1632490351079,0.0
1632490433961,0.0
1632490463001,0.0
1632490491632,0.0
1632490497459,0.0
1632490516552,0.0
1632490610822,0.0
1632490660633,0.0
1632490777110,0.0
1632490777136,0.0
1632490800039,0.0
1632490931631,0.0
1632491272350,0.0
1632491316781,0.0
1632492298733,0.0
1632492363492,0.0
1632492405413,0.0
1632492561783,0.0
1632492606059,0.0
1632492634933,0.0
1632492693519,0.0
1632492701799,0.0
1632492751518,0.0
1632492758980,0.0
1632492765920,0.0
1632492786399,0.0
1632493718091,0.0
1632493737912,0.0
1632493781320,0.0
1632493787733,0.0
1632493805759,0.0
1632493810683,0.0
1632493848177,0.0
1632493852592,0.0
1632493856591,0.0
1632494667370,0.0
1632495002197,0.0
1632495018097,0.0
1632495023809,0.0
1632495030695,0.0
1632495036757,0.0
1632495044989,0.0
1632495390031,0.0
1632495595518,0.0
1632495658130,0.0
1632496544664,0.0
1632496547097,0.0
1632496566540,0.0
1632497103455,0.0
1632497179456,0.0
1632497273685,0.0
1632497691648,0.0
1632498110268,0.0
1632498127940,0.0
1632498134590,0.0
1632498933125,0.0
1632498938292,0.0
1632498960064,0.0
1632498961329,0.0
1632498970865,0.0
1632498973770,0.0
1632498974844,0.0
1632499740845,0.0
1632499758652,0.0
1632499772014,0.0
1632499885171,0.0
1632500189479,0.0
1632500392743,0.0
1632500469694,0.0
1632500474044,0.0
1632500672615,0.0
1632500676484,0.0
1632500845975,0.0
1632501005699,0.0
1632501157264,0.0
1632501174016,0.0
1632501192040,0.0
1632501197108,0.0
1632501200703,0.0
1632525217103,0.0
1632525244603,0.0
1632525247658,0.0
1632525257717,0.0
1632525262803,0.0
1632525276482,0.0
1632525279733,0.0
1632525281379,0.0
1632525373062,0.0
1632525391115,0.0
1632525453584,0.0
1632525586064,0.0
1632526007009,0.0
1632526156712,0.0
1632526400742,0.0
1632526483116,0.0
1632526505781,0.0
1632526541615,0.0
1632526562048,0.0
1632526586396,0.0
1632526593685,0.0
1632526604161,0.0
1632526609316,0.0
1632526612555,0.0
1632526615442,0.0
1632526620718,0.0
1632526630795,0.0
1632526630821,0.0
1632526635557,0.0
1632526638259,0.0
1632526645241,0.0
1632526654961,0.0
1632526663179,0.0
1632526664861,0.0
1632526673992,0.0
1632526765297,0.0
1632526772263,0.0
1632526827469,0.0
1632526828652,0.0
1632527156034,0.0
1632527253311,0.0
1632527358530,0.0
1632527380880,0.0
1632527396932,0.0
1632527400599,0.0
1632527461183,0.0
1632527465837,0.0
1632527540120,0.0
1632527768021,0.0
1632527778906,0.0
1632527786152,0.0
1632527821151,0.0
1632541807545,0.0
1632542054959,0.0
1632542211108,0.0
1632542230367,0.0
1632542241706,0.0
1632542257966,0.0
1632542274238,0.0
1632542290634,0.0
1632542296506,0.0
1632542303475,0.0
1632542312235,0.0
1632542320962,0.0
1632542390333,0.0
1632542480534,0.0
1632542903748,0.0
1632543138942,0.0
1632543191682,0.0
1632543204195,0.0
1632543352704,0.0
1632547126661,0.0
1632547154571,0.0
1632547181843,0.0
1632547699363,0.0
1632547719772,0.0
1632547723408,0.0
1632548047401,0.0
1632548191647,0.0
1632548947205,0.0
1632549009449,0.0
1632549507706,0.0
1632549582054,0.0
1632549642285,0.0
1632549644957,0.0
1632549674059,0.0
1632550308117,0.0
1632550640593,0.0
1632550800491,0.0
