Sensor,s_0
1630258490796,4.0
1630258496193,4.0
1630258501604,4.0
1630258507014,4.0
1630258512411,4.0
1630258517822,4.0
1630258523202,4.0
1630258528611,4.0
1630258534022,4.0
1630258539403,4.0
1630258544827,4.0
1630258550217,4.0
1630258555700,4.0
1630258561123,4.0
1630258566514,4.0
1630258571909,4.0
1630258577402,4.0
1630258582815,4.0
1630258588211,4.0
1630259231518,13.92
1630259236914,4.0
1630259242394,4.0
1630259247894,4.0
1630259253356,4.0
1630259258725,4.0
1630259264229,4.0
1630259270890,4.0
1630259275019,4.0
1630259280424,4.0
1630259285808,4.0
1630259292538,4.0
1630259296609,4.0
1630259302010,4.0
1630259307457,4.0
1630259312996,4.0
1630259318394,4.0
1630259323722,4.0
1630259329153,4.0
1630259334553,4.0
1630259340018,4.0
1630259345404,4.0
1630259350809,4.0
1630259358329,4.0
1630259361598,4.0
1630259367091,4.0
1630259372487,4.0
1630259377923,4.0
1630259383210,4.0
1630259388706,4.0
1630259394221,4.0
1630259399679,4.0
1630259405105,4.0
1630259410479,4.0
1630259415980,4.0
1630259421484,4.0
1630259426802,4.0
1630259432282,4.0
1630259437681,4.0
1630259443003,4.0
1630259448584,4.0
1630259453987,4.0
1630259459403,4.0
1630259464787,4.0
1630259470264,4.0
1630259475589,4.0
1630259480995,4.0
1630259486502,4.0
1630259491878,4.0
1630259497313,4.0
1630259502594,4.0
1630259507988,4.0
1630259513591,4.0
1630259518989,4.0
1630259524393,4.0
1630259529784,4.0
1630259535190,4.0
1630259540588,4.0
1630259546040,4.0
1630259551387,4.0
1630259556698,4.0
1630259562103,4.0
1630259567504,4.0
1630259572906,4.0
1630259578316,4.0
1630259583809,4.0
1630259589342,4.0
1630259597886,4.0
1630259600150,4.0
1630259605495,4.0
1630259611001,4.0
1630259618307,4.0
1630259621897,4.0
1630259627401,4.0
1630259633004,4.0
1630259641142,4.0
1630259643913,4.0
1630259649389,4.0
1630259654811,4.0
1630259660305,4.0
1630259665695,4.0
1630259672313,4.0
1630259687014,4.0
1630259687084,4.0
1630259687390,4.0
1630259692924,4.0
1630259698292,4.0
1630259703689,4.0
1630259709105,4.0
1630259714490,4.0
1630259720005,4.0
1630259725399,4.0
1630259730824,4.0
1630259736201,4.0
1630259741495,4.0
1630259747107,4.0
1630259752401,4.0
1630259757999,4.0
1630259763427,4.0
1630259768894,4.0
1630259774298,4.0
1630259779797,4.0
1630259785196,4.0
1630259790599,4.0
1630259796030,4.0
1630259801293,4.0
1630259806910,4.0
1630259812194,4.0
1630259817707,4.0
1630259823120,4.0
1630259828512,4.0
1630259833997,4.0
1630259839404,4.0
1630259844902,4.0
1630259850301,4.0
1630259855698,4.0
1630259861092,4.0
1630259866581,4.0
1630259871893,4.0
1630259877392,4.0
1630259882797,4.0
1630259888132,4.0
1630259893501,4.0
1630259899012,4.0
1630259904396,4.0
1630259909798,4.0
1630259915192,4.0
1630259920596,4.0
1630259926102,4.0
1630259932357,4.0
1630259936831,4.0
1630259942246,4.0
1630259947635,4.0
1630259953009,4.0
1630259958428,4.0
1630259963860,-6.0
1630259969224,-6.0
1630259974643,-6.0
1630259980071,-6.0
1630259985420,-6.0
1630259990818,-6.0
1630259996239,-6.0
1630260001740,-6.0
1630260007116,-6.0
1630260012523,-6.0
1630260017898,-6.0
1630260023353,-6.0
1630260028722,-6.0
1630260034221,-6.0
1630260039686,-6.0
1630260045104,-6.0
1630260050538,-6.0
1630260055923,-6.0
1630260061318,-6.0
1630260066728,-6.0
1630260072138,-6.0
1630260077523,-6.0
1630260082939,-6.0
1630260088312,-6.0
1630260093722,-6.0
1630260099132,-6.0
1630260104619,-6.0
1630260110019,-6.0
1630260115504,-6.0
1630260120917,-6.0
1630260126317,-6.0
1630260131728,-6.0
1630260137248,-6.0
1630260142649,-6.0
1630260148084,-6.0
1630260153447,-6.0
1630260158927,-6.0
1630260164331,-6.0
1630260169831,-6.0
1630260175238,-6.0
1630260180627,-6.0
1630260186048,-6.0
1630260191458,-6.0
1630260196823,-6.0
1630260202228,-6.0
1630260207622,-6.0
1630260213043,-6.0
1630260218483,-6.0
1630260223825,-6.0
1630260229247,-6.0
1630260234736,-6.0
1630260240044,-6.0
1630260245416,-6.0
1630260250817,-6.0
1630260256222,-6.0
1630260261623,-6.0
1630260267548,-6.0
1630260272664,-6.0
1630260278164,-6.0
1630260283203,-6.0
1630260288672,-6.0
1630260294074,-6.0
1630260299437,-6.0
1630260304819,-6.0
1630260310344,-6.0
1630260315752,-6.0
1630260321177,-6.0
1630260326532,-6.0
1630260331937,-6.0
1630260337355,-6.0
1630260342847,-6.0
1630260348252,-6.0
1630260353600,-6.0
1630260359176,-6.0
1630260364591,-6.0
1630260369947,-6.0
1630260375364,-6.0
1630260380741,-6.0
1630260386273,-6.0
1630260391756,-6.0
1630260397027,-6.0
1630260402504,-6.0
1630260407939,-6.0
1630260413411,-6.0
1630260418850,-6.0
1630260424138,-6.0
1630260429622,-6.0
1630260435092,-6.0
1630260440510,-6.0
1630260446203,-6.0
1630260451311,-6.0
1630260456775,-6.0
1630260462102,-6.0
1630260467438,-6.0
1630260472857,-6.0
1630260478432,-6.0
1630260483777,-6.0
1630260489304,-6.0
1630292450620,13.809999999999999
1630292456045,-6.0
1630292461160,-6.0
1630292466517,-6.0
1630292472123,-6.0
1630292477328,-6.0
1630292483247,-6.0
1630292488540,-6.0
1630292495364,-6.0
1630292503325,-6.0
1630292508815,-6.0
1630305168501,11.18
1630305173820,-6.0
1630305179182,-6.0
1630305184584,-6.0
1630305190083,-6.0
1630305197774,-6.0
1630305200903,-6.0
1630305206491,-6.0
1630305211753,-6.0
1630305217085,-6.0
1630305222491,-6.0
1630305227972,-6.0
1630305233278,-6.0
1630305238708,-6.0
1630305244179,-6.0
1630305249578,-6.0
1630305254978,-6.0
1630305260561,-6.0
1630305265876,-6.0
1630305271406,-6.0
1630305276779,-6.0
1630305282165,-6.0
1630305287604,-6.0
1630305293099,-6.0
1630305298518,-6.0
1630305303918,-6.0
1630305309297,-6.0
1630305314973,-6.0
1630305320093,-6.0
1630305325565,-6.0
1630305331005,-6.0
1630305336406,-6.0
1630305342269,-6.0
1630305347277,-6.0
1630305352684,-6.0
1630305358291,-6.0
1630305363483,-6.0
1630305369276,-6.0
1630305374292,-6.0
1630305379686,-6.0
1630305385093,-6.0
1630305390492,-6.0
1630305396004,-6.0
1630305401357,-6.0
1630305406804,-6.0
1630305412246,-6.0
1630305417599,-6.0
1630305423341,-6.0
1630305428390,-6.0
1630305434004,-6.0
1630305439644,-6.0
1630305444687,-6.0
1630305450199,-6.0
1630305455546,-6.0
1630305460893,-6.0
1630305466290,-6.0
1630305471680,-6.0
1630305477286,-6.0
1630305482562,-6.0
1630305487974,-6.0
1630305493400,-6.0
1630305498719,-6.0
1630305504084,-6.0
1630305509487,-6.0
1630305514894,-6.0
1630305520336,-6.0
1630305525685,-6.0
1630305531477,-6.0
1630305536507,-6.0
1630305542348,-6.0
1630305547292,-6.0
1630305552798,-6.0
1630305558079,-6.0
1630305563857,-6.0
1630305569004,-6.0
1630305574280,-6.0
1630305579669,-6.0
1630305585228,-6.0
1630305590493,-6.0
1630305595964,-6.0
1630305601360,-6.0
1630305606726,-6.0
1630305612100,-6.0
1630305617519,-6.0
1630305622887,-6.0
1630305628933,-6.0
1630305633688,-6.0
1630305639088,-6.0
1630305644455,-6.0
1630305650293,-6.0
1630305655289,-6.0
1630305661058,-6.0
1630305666464,-6.0
1630305671934,-6.0
1630305677310,-6.0
1630305682272,-6.0
1630305688132,-6.0
1630305693103,-6.0
1630305698487,-6.0
1630305703902,-6.0
1630305709290,-6.0
1630305714783,-6.0
1630305720080,-6.0
1630305725642,-6.0
1630305731061,-6.0
1630305736297,-6.0
1630305741840,-6.0
1630305747455,-6.0
1630305752502,-6.0
1630305757891,-6.0
1630305763763,-6.0
1630305768733,-6.0
1630305774177,-6.0
1630305779625,-6.0
1630305785363,-6.0
1630305790698,-6.0
1630305796420,-6.0
1630305801378,-6.0
1630305806883,-6.0
1630305812709,-6.0
1630305817760,-6.0
1630305823189,-6.0
1630305828560,-6.0
1630305833999,-6.0
1630305839415,-6.0
1630305844783,-6.0
1630305850188,-6.0
1630305856316,-6.0
1630305860977,-6.0
1630305866547,-6.0
1630305871913,-6.0
1630305877306,-6.0
1630305882720,-6.0
1630305888162,-6.0
1630305893548,-6.0
1630305898889,-6.0
1630305904336,-6.0
1630305909696,-6.0
1630305915370,-6.0
1630305920702,-6.0
1630305925993,-6.0
1630305931390,-6.0
1630305937127,-6.0
1630305942169,-6.0
1630305947654,8.0
1630305952983,8.0
1630305958612,8.0
1630305963883,8.0
1630305969292,8.0
1630305974801,8.0
1630305980523,8.0
1630305985609,8.0
1630305991105,8.0
1630305996398,8.0
1630306001896,8.0
1630306007287,8.0
1630306012789,8.0
1630306018207,8.0
1630306023608,8.0
1630306028993,8.0
1630306034390,8.0
1630306039825,8.0
1630306045425,8.0
1630306050584,8.0
1630306056088,8.0
1630306061485,8.0
1630306067045,8.0
1630306072305,8.0
1630306077691,8.0
1630306083482,8.0
1630306088501,8.0
1630306093898,8.0
1630306099291,8.0
1630306104717,8.0
1630306110369,8.0
1630306115574,8.0
1630306120890,8.0
1630306126347,8.0
1630306131699,8.0
1630306137133,8.0
1630306142501,8.0
1630306148073,8.0
1630306153294,8.0
1630306158722,8.0
1630306164129,8.0
1630306169488,8.0
1630306174886,8.0
1630306180291,8.0
1630306185665,8.0
1630306191090,8.0
1630306196579,8.0
1630306201966,8.0
1630306207294,8.0
1630306212725,8.0
1630306218133,8.0
1630306223529,8.0
1630306229163,8.0
1630306234390,8.0
1630306239771,8.0
1630306245220,8.0
1630306250585,8.0
1630306255976,8.0
1630306261387,8.0
1630306266783,8.0
1630306272183,8.0
1630306277623,8.0
1630306282992,8.0
1630306288414,8.0
1630306294226,8.0
1630306299551,8.0
1630306304886,8.0
1630306310371,8.0
1630306315819,8.0
1630306321013,8.0
1630306326390,8.0
1630306331756,8.0
1630306337163,8.0
1630306342609,8.0
1630306348072,8.0
1630306353358,8.0
1630306359082,8.0
1630306364235,8.0
1630306369711,8.0
1630306375041,8.0
1630306380490,8.0
1630306385843,8.0
1630306391223,8.0
1630306396754,8.0
1630306402132,8.0
1630306407865,8.0
1630306413267,8.0
1630306418344,8.0
1630306423802,8.0
1630306429287,8.0
1630306434782,8.0
1630306440040,8.0
1630306445456,8.0
1630306450953,8.0
1630306456360,8.0
1630306461841,8.0
1630306467253,8.0
1630306472662,8.0
1630306478180,8.0
1630306483424,8.0
1630306488825,8.0
1630306494191,8.0
1630306499631,8.0
1630306505200,8.0
1630306510534,8.0
1630306515966,8.0
1630306521298,8.0
1630306527287,8.0
1630306532246,8.0
1630306537599,8.0
1630306544574,8.0
1630306548460,8.0
1630306553876,8.0
1630306559341,8.0
1630306564687,8.0
1630306570167,8.0
1630306575464,8.0
1630306582612,8.0
1630306586263,8.0
1630306591746,8.0
1630306597164,8.0
1630306605966,8.0
1630306617787,8.0
1630306617893,8.0
1630306618659,8.0
1630306624152,8.0
1630306629604,8.0
1630306635330,8.0
1630306640918,8.0
1630306645838,8.0
1630306651370,8.0
1630306656551,8.0
1630306662044,8.0
1630306667545,8.0
1630306673053,8.0
1630306678453,8.0
1630306683857,8.0
1630306689159,8.0
1630306694635,8.0
1630306699951,8.0
1630306705348,8.0
1630306711191,8.0
1630306716241,8.0
1630306721650,8.0
1630306726953,8.0
1630306732359,8.0
1630306737847,8.0
1630306743380,8.0
1630306748581,8.0
1630306754069,8.0
1630306759488,8.0
1630306764882,8.0
1630306770301,8.0
1630306775694,8.0
1630306781088,8.0
1630306786449,8.0
1630306791969,8.0
1630306797359,8.0
1630306802754,8.0
1630306808194,8.0
1630306813592,8.0
1630306818987,8.0
1630306824374,8.0
1630306829773,8.0
1630306835214,8.0
1630306840607,8.0
1630306846002,8.0
1630306851409,8.0
1630306856870,8.0
1630306862340,8.0
1630306867795,8.0
1630306873290,8.0
1630306878573,8.0
1630306883949,8.0
1630306889596,8.0
1630306894748,8.0
1630306903836,8.0
1630306905616,8.0
1630306911013,8.0
1630306916447,8.0
1630306922333,8.0
1630306927286,8.0
1630306933689,8.0
1630306938075,8.0
1630306944185,8.0
1630306949423,8.0
1630306955367,8.0
1630306959929,8.0
1630306966393,8.0
1630306972544,8.0
1630306977762,8.0
1630306983095,8.0
1630306987881,8.0
1630306997117,8.0
1630306997461,8.0
1630307002860,8.0
1630307008375,8.0
1630307013748,8.0
1630307019959,8.0
1630307024454,8.0
1630307029853,8.0
1630307080551,8.0
1630307080908,8.0
1630307080910,8.0
1630307080911,8.0
1630307080937,8.0
1630307080938,8.0
1630307084000,8.0
1630307089355,8.0
1630307095616,8.0
1630307100820,8.0
1630307106841,8.0
1630307111012,8.0
1630307116434,8.0
1630307124912,8.0
1630307129041,8.0
1630307132760,8.0
1630307139214,8.0
1630307143493,8.0
1630307148851,8.0
1630307154970,8.0
1630307159638,8.0
1630307165153,8.0
1630307170539,8.0
1630307175899,8.0
1630307190360,8.0
1630307190644,8.0
1630307192098,8.0
1630307197529,8.0
1630307202899,8.0
1630307208247,8.0
1630307219483,8.0
1630307219574,8.0
1630307224465,8.0
1630307230406,8.0
1630307235299,8.0
1630307240749,8.0
1630307246199,8.0
1630307251603,8.0
1630307257044,8.0
1630307262414,8.0
1630307267958,8.0
1630307294011,8.0
1630307294516,8.0
1630307294890,8.0
1630307307501,8.0
1630307307626,8.0
1630307311084,8.0
1630307316451,8.0
1630307321898,8.0
1630307327513,8.0
1630307332781,8.0
1630307338062,8.0
1630307343504,8.0
1630307349436,8.0
1630307355996,8.0
1630307359663,8.0
1630307427877,8.0
1630307427952,8.0
1630307427981,8.0
1630307427982,8.0
1630307427983,8.0
1630307430153,8.0
1630307435647,8.0
1630307441042,8.0
1630307446543,8.0
1630307451954,8.0
1630307457449,8.0
1630307462859,8.0
1630307607185,8.0
1630307607706,8.0
1630307607707,8.0
1630307607734,8.0
1630307607735,8.0
1630307607778,8.0
1630307607779,8.0
1630307607780,8.0
1630307607807,8.0
1630307607808,8.0
1630307607809,8.0
1630307607835,8.0
1630307607867,8.0
1630307607873,8.0
1630307607881,8.0
1630307607895,8.0
1630307607902,8.0
1630307609081,8.0
1630307614469,8.0
1630307619870,8.0
1630307625338,8.0
1630307630658,8.0
1630307636168,8.0
1630307641546,8.0
1630307646945,8.0
1630307656114,8.0
1630307657720,8.0
1630307663129,8.0
1630307668550,8.0
1630307673948,8.0
1630307679350,8.0
1630307684956,8.0
1630307690251,8.0
1630307695751,8.0
1630307701146,8.0
1630307706658,8.0
1630307712048,8.0
1630307717458,8.0
1630307722981,8.0
1630307728358,8.0
1630307733854,8.0
1630307739148,8.0
1630307744653,8.0
1630307749953,8.0
1630307755466,8.0
1630307760746,8.0
1630307766231,8.0
1630307771640,8.0
1630307777032,8.0
1630307782423,8.0
1630307787837,8.0
1630307793230,8.0
1630307798555,8.0
1630307804032,8.0
1630307809334,8.0
1630307814825,8.0
1630307820244,8.0
1630307825636,8.0
1630307831029,8.0
1630307836524,8.0
1630307841869,8.0
1630307847258,8.0
1630307852971,8.0
1630307858120,8.0
1630307863448,8.0
1630307871279,8.0
1630307874391,8.0
1630307880631,8.0
1630307887451,8.0
1630307890449,8.0
1630307896765,8.0
1630307901290,8.0
1630307907676,8.0
1630307912178,8.0
1630307917570,8.0
1630307923053,8.0
1630307928454,8.0
1630307933851,8.0
1630307939255,8.0
1630307944653,8.0
1630307950163,8.0
1630307956514,8.0
1630307962733,8.0
1630307966326,8.0
1630307971729,8.0
1630307977460,8.0
1630307982554,8.0
1630307987942,8.0
1630307993530,8.0
1630307998932,8.0
1630308004320,8.0
1630308009826,8.0
1630308015229,8.0
1630308020631,8.0
1630308025933,8.0
1630308031420,8.0
1630308036826,8.0
1630308042219,8.0
1630308047528,8.0
1630308053033,8.0
1630308058434,8.0
1630308063972,8.0
1630308069237,8.0
1630308074706,8.0
1630308080122,8.0
1630308085433,8.0
1630308090831,8.0
1630308096313,8.0
1630308101715,8.0
1630308107023,8.0
1630308112423,8.0
1630308117832,8.0
1630308123372,8.0
1630308128720,8.0
1630308134121,8.0
1630308139522,8.0
1630308144930,8.0
1630308150328,8.0
1630308155726,8.0
1630308161035,8.0
1630308166532,8.0
1630308172033,8.0
1630308177530,8.0
1630308182928,8.0
1630308188318,8.0
1630308193750,8.0
1630308199124,8.0
1630308204512,8.0
1630308209842,8.0
1630308217735,8.0
1630308220652,8.0
1630308226136,8.0
1630308231448,8.0
1630308236912,8.0
1630308242327,8.0
1630308247671,8.0
1630308253067,8.0
1630308258548,8.0
1630308263963,8.0
1630308269379,8.0
1630308277440,8.0
1630308280121,8.0
1630308285596,8.0
1630308290959,8.0
1630308303688,8.0
1630308303780,8.0
1630308307178,8.0
1630308312528,8.0
1630308318599,8.0
1630308323330,8.0
1630308331533,8.0
1630308334147,8.0
1630308340014,8.0
1630311855192,8.0
1630311860595,8.0
1630311865986,8.0
1630311871378,8.0
1630311876798,8.0
1630311882105,8.0
1630311887512,8.0
1630311893004,8.0
1630311898389,8.0
1630311903785,8.0
1630311909291,8.0
1630311914796,8.0
1630311920183,8.0
1630311925670,8.0
1630311931227,8.0
1630311936684,8.0
1630311942105,8.0
1630311947505,8.0
1630311953087,8.0
1630311958586,8.0
1630311963985,8.0
1630311969389,8.0
1630311974788,8.0
1630311980196,8.0
1630311985586,8.0
1630311990974,8.0
1630311996383,8.0
1630312001806,8.0
1630312007204,8.0
1630312012690,8.0
1630312018087,8.0
1630312023508,8.0
1630312028890,8.0
1630312034287,8.0
1630312039691,8.0
1630312045085,8.0
1630312050498,8.0
1630312055886,8.0
1630312061199,8.0
1630312066692,8.0
1630312072005,8.0
1630312077502,8.0
1630312082887,8.0
1630312088276,8.0
1630312093683,8.0
1630312099091,8.0
1630312104595,8.0
1630312109972,8.0
1630312115491,8.0
1630312120806,8.0
1630312126291,8.0
1630312131616,8.0
1630312137093,8.0
1630312142491,8.0
1630312147986,8.0
1630312153391,8.0
1630312158787,8.0
1630312164189,8.0
1630312169694,8.0
1630312175087,8.0
1630312180404,8.0
1630312185903,8.0
1630312191209,8.0
1630312196712,8.0
1630312202142,8.0
1630312207489,8.0
1630312212895,8.0
1630312218289,8.0
1630312223685,8.0
1630312229078,8.0
1630312234492,8.0
1630312239804,0.0
1630312245293,0.0
1630312250685,0.0
1630312256085,0.0
1630312261506,0.0
1630312266898,0.0
1630312272280,0.0
1630312277682,0.0
1630312283195,0.0
1630312288587,0.0
1630312293994,0.0
1630312299412,0.0
1630312304817,0.0
1630312310286,0.0
1630312315713,0.0
1630312321180,0.0
1630312326585,0.0
1630312331985,0.0
1630312337392,0.0
1630312342786,0.0
1630312348195,0.0
1630312353587,0.0
1630312358992,0.0
1630312364310,0.0
1630312369811,0.0
1630312375210,0.0
1630312380686,0.0
1630312386097,0.0
1630312391495,0.0
1630312396905,0.0
1630312402309,0.0
1630312407701,0.0
1630312413192,0.0
1630312418610,0.0
1630312423901,0.0
1630312429395,0.0
1630312434705,0.0
1630312440207,0.0
1630312445586,0.0
1630312450987,0.0
1630312456402,0.0
1630312461790,0.0
1630312467194,0.0
1630312472595,0.0
1630312477994,0.0
1630312483302,0.0
1630312488884,0.0
1630312494303,0.0
1630312499611,0.0
1630312505096,0.0
1630312510488,0.0
1630312515899,0.0
1630312521288,0.0
1630312526693,0.0
1630312532185,0.0
1630312537601,0.0
1630312542907,0.0
1630312548385,0.0
1630312553786,0.0
1630312559114,0.0
1630312564591,0.0
1630312569994,0.0
1630312575392,0.0
1630312580787,0.0
1630312586293,0.0
1630312591689,0.0
1630312597192,0.0
1630312602505,0.0
1630312608087,0.0
1630312613489,0.0
1630312618807,0.0
1630312624293,0.0
1630312629675,0.0
1630312635095,0.0
1630312640487,0.0
1630312645987,0.0
1630312651412,0.0
1630312656785,0.0
1630312662114,0.0
1630312667703,0.0
1630312673105,0.0
1630312678485,0.0
1630312683797,0.0
1630312689293,0.0
1630312694692,0.0
1630312700094,0.0
1630312705493,0.0
1630312710905,0.0
1630312716288,0.0
1630312721704,0.0
1630312727199,0.0
1630312732592,0.0
1630312737986,0.0
1630312743407,0.0
1630312748893,0.0
1630312754386,0.0
1630312759800,0.0
1630312765192,0.0
1630312770595,0.0
1630312776090,0.0
1630312781417,0.0
1630312786887,0.0
1630312792282,0.0
1630312797687,0.0
1630312803005,0.0
1630312808488,0.0
1630312813897,0.0
1630312819291,0.0
1630312824688,0.0
1630312830110,0.0
1630312835500,0.0
1630312840867,0.0
1630312846216,0.0
1630312851689,0.0
1630312857096,0.0
1630312862489,0.0
1630312867988,0.0
1630312873314,0.0
1630312878791,0.0
1630312884178,0.0
1630312889596,0.0
1630312894991,0.0
1630312900386,0.0
1630312905711,0.0
1630312911189,0.0
1630312916594,0.0
1630312921986,0.0
1630312927304,0.0
1630312932791,0.0
1630312938191,0.0
1630312943593,0.0
1630312948988,0.0
1630312954383,0.0
1630312959793,0.0
1630312965220,0.0
1630312970693,0.0
1630312976090,0.0
1630312981488,0.0
1630312986802,0.0
1630312992293,0.0
1630312997788,0.0
1630313003293,0.0
1630313008692,0.0
1630313014089,0.0
1630313019487,0.0
1630313024808,0.0
1630313030293,0.0
1630313035691,0.0
1630313041095,0.0
1630313046509,0.0
1630313051987,0.0
1630313057404,0.0
1630313062790,0.0
1630313068185,0.0
1630313073595,0.0
1630313078982,0.0
1630313084311,0.0
1630313089796,0.0
1630313095187,0.0
1630313100597,0.0
1630313105985,0.0
1630313111318,0.0
1630313116798,0.0
1630313122185,0.0
1630313127583,0.0
1630313132987,0.0
1630313138390,0.0
1630313143715,0.0
1630313149369,0.0
1630313154757,0.0
1630313160192,0.0
1630313165596,0.0
1630313171005,0.0
1630313176492,0.0
1630313181914,0.0
1630313187307,0.0
1630313192689,0.0
1630313198083,0.0
1630313203410,0.0
1630313208894,0.0
1630313214286,0.0
1630313219688,0.0
1630313225188,0.0
1630313230510,0.0
1630313235994,0.0
1630313241390,0.0
1630313246786,0.0
1630313252187,0.0
1630313257587,0.0
1630313262906,0.0
1630313268367,0.0
1630313274990,0.0
1630313279187,0.0
1630313284594,0.0
1630313289992,0.0
1630313295305,0.0
1630313300893,0.0
1630313306285,0.0
1630313311695,0.0
1630313317077,0.0
1630313322419,0.0
1630313327888,0.0
1630313333288,0.0
1630313338693,0.0
1630313344090,0.0
1630313349484,0.0
1630313354904,0.0
1630313360396,0.0
1630313365790,0.0
1630313371192,0.0
1630313376593,0.0
1630313381992,0.0
1630313387302,0.0
1630313392789,0.0
1630313398189,0.0
1630313403589,0.0
1630313408993,0.0
1630313414299,0.0
1630313419791,0.0
1630313425192,0.0
1630313430595,0.0
1630313435979,0.0
1630313441406,0.0
1630313446711,0.0
1630313452191,0.0
1630313457595,0.0
1630313462971,0.0
1630313468388,0.0
1630313473795,0.0
1630313479205,0.0
1630313484686,0.0
1630313490093,0.0
1630313495504,0.0
1630313500887,0.0
1630313506202,0.0
1630313511699,0.0
1630313517093,0.0
1630313522495,0.0
1630313527882,0.0
1630313533283,0.0
1630313538608,0.0
1630313544092,0.0
1630313549497,0.0
1630313554891,0.0
1630313560285,0.0
1630313565602,0.0
1630313571084,0.0
1630313576600,0.0
1630313582089,0.0
1630313587495,0.0
1630313592894,0.0
1630313598200,0.0
1630313603705,0.0
1630313609088,0.0
1630313614492,0.0
1630313619892,0.0
1630313625210,0.0
1630313630699,0.0
1630313636095,0.0
1630313641488,0.0
1630313646894,0.0
1630313652319,0.0
1630313657694,0.0
1630313663006,0.0
1630313668490,0.0
1630313673898,0.0
1630313679284,0.0
1630313684603,0.0
1630313690080,0.0
1630313695487,0.0
1630313700888,0.0
1630313706284,0.0
1630313711698,0.0
1630313717092,0.0
1630313722404,0.0
1630313727886,0.0
1630313733286,0.0
1630313738685,0.0
1630313744014,0.0
1630313749486,0.0
1630313754899,0.0
1630313760390,0.0
1630313765791,0.0
1630313771208,0.0
1630313776585,0.0
1630313781904,0.0
1630313787479,0.0
1630313792898,0.0
1630313798285,0.0
1630313803602,0.0
1630313809082,0.0
1630313814491,0.0
1630313819860,0.0
1630313825338,0.0
1630313830693,0.0
1630313836086,0.0
1630313841506,0.0
1630313846989,0.0
1630313852380,0.0
1630313857785,0.0
1630313863180,0.0
1630313868606,0.0
1630313873990,0.0
1630313879392,0.0
1630313884888,0.0
1630313890263,0.0
1630313895686,0.0
1630313901089,0.0
1630313906504,0.0
1630313912010,0.0
1630313917392,0.0
1630313922787,0.0
1630313928098,0.0
1630313933585,0.0
1630313938997,0.0
1630313944388,0.0
1630313949791,-8.0
1630313955190,-8.0
1630313960588,-8.0
1630313966012,-8.0
1630313971496,-8.0
1630313976883,-8.0
1630313982288,-8.0
1630313987697,-8.0
1630313993195,-8.0
1630313998590,-8.0
1630314004096,-8.0
1630314009514,-8.0
1630314014893,-8.0
1630314020300,-8.0
1630314025612,-8.0
1630314031201,-8.0
1630314036590,-8.0
1630314041996,-8.0
1630314047307,-8.0
1630314052816,-8.0
1630314058191,-8.0
1630314063592,-8.0
1630314069003,-8.0
1630314074384,-8.0
1630314079796,-8.0
1630314085286,-8.0
1630314090611,-8.0
1630314096097,-8.0
1630314101620,-8.0
1630314106923,-8.0
1630314112416,-8.0
1630314117796,-8.0
1630314123238,-8.0
1630314128619,-8.0
1630314134011,-8.0
1630314139417,-8.0
1630314144823,-8.0
1630314150113,-8.0
1630314155613,-8.0
1630314161027,-8.0
1630314166333,-8.0
1630314171798,-8.0
1630314177217,-8.0
1630314182594,-8.0
1630314188006,-8.0
1630314193490,-8.0
1630314198898,-8.0
1630314204391,-8.0
1630314209712,-8.0
1630314215209,-8.0
1630314220609,-8.0
1630314225911,-8.0
1630314231426,-8.0
1630314236806,-8.0
1630314242309,-8.0
1630314247693,-8.0
1630314253204,-8.0
1630314258599,-8.0
1630314264028,-8.0
1630314269409,-8.0
1630314275008,-8.0
1630314280403,-8.0
1630314285709,-8.0
1630314291199,-8.0
1630314296621,-8.0
1630314302118,-8.0
1630314307495,-8.0
1630314312916,-8.0
1630314318295,-8.0
1630314323715,-8.0
1630314329109,-8.0
1630314334415,-8.0
1630314339906,-8.0
1630314345208,-8.0
1630314350704,-8.0
1630314356100,-8.0
1630314361509,-8.0
1630314367022,-8.0
1630314372537,-8.0
1630314377887,-8.0
1630314383299,-8.0
1630314388704,-8.0
1630314394009,-8.0
1630314399489,-8.0
1630314404809,-8.0
1630314410343,-8.0
1630314415707,-8.0
1630314421099,-8.0
1630314426486,-8.0
1630314431912,-8.0
1630314437296,-8.0
1630314442701,-8.0
1630314448096,-8.0
1630314453411,-8.0
1630314458901,-8.0
1630314464293,-8.0
1630314469616,-8.0
1630314475103,-8.0
1630314480501,-8.0
1630314485901,-8.0
1630314491293,-8.0
1630314496694,-8.0
1630314502119,-8.0
1630314507493,-8.0
1630314512891,-8.0
1630314518209,-8.0
1630314523700,-8.0
1630314529012,-8.0
1630314534499,-8.0
1630314539949,-8.0
1630314545286,-8.0
1630314550741,-8.0
1630314556105,-8.0
1630314561528,-8.0
1630314566899,-8.0
1630314572313,-8.0
1630314577720,-8.0
1630314583200,-8.0
1630314588512,-8.0
1630314594006,-8.0
1630314599382,-8.0
1630314604806,-8.0
1630314610192,-8.0
1630314615603,-8.0
1630314620997,-8.0
1630314626480,-8.0
1630314631897,-8.0
1630314637213,-8.0
1630314642697,-8.0
1630314648020,-8.0
1630314653514,-8.0
1630314658897,-8.0
1630314664292,-8.0
1630314669705,-8.0
1630314675201,-8.0
1630314680599,-8.0
1630314685988,-8.0
1630314691387,-8.0
1630314696793,-8.0
1630314702117,-8.0
1630314707518,-8.0
1630314713001,-8.0
1630314718422,-8.0
