Sensor,s_0
1630144411528,-8.0
1630144566329,-8.0
1630145015127,-8.0
1630145045420,-8.0
1630145059741,-8.0
1630145081630,-8.0
1630145278805,-8.0
1630145393819,-8.0
1630146857310,-8.0
1630146861610,-8.0
1630146918004,-8.0
1630146948846,-8.0
1630147985991,-8.0
1630148059903,-8.0
1630148128221,-8.0
1630148163806,-8.0
1630148167199,-8.0
1630148636094,-8.0
1630148639412,-8.0
1630148655611,-8.0
1630148731903,-8.0
1630148779494,-8.0
1630148782306,-8.0
1630148799586,-8.0
1630149410088,-8.0
1630149520990,-8.0
1630149521391,-8.0
1630150182091,-8.0
1630150499309,-8.0
1630150772499,-8.0
1630150881428,-8.0
1630151018111,-8.0
1630151091800,-8.0
1630151116543,-8.0
1630151131201,-8.0
1630151135913,-8.0
1630151234007,-8.0
1630151239808,-8.0
1630151274796,-8.0
1630151291610,-8.0
1630151318289,-8.0
1630154672579,-8.0
1630154704063,-8.0
1630154747962,-8.0
1630154768552,-8.0
1630154991169,-8.0
1630155000369,-8.0
1630155012853,-8.0
1630155029270,-8.0
1630155097126,-8.0
1630155102252,-8.0
1630155127861,-8.0
1630155146624,-8.0
1630156095645,-8.0
1630156316953,-8.0
1630156360736,-8.0
1630156480456,-8.0
1630156520353,-8.0
1630156537023,-8.0
1630156621251,-8.0
1630156742144,-8.0
1630156836040,-8.0
1630156875844,-8.0
1630157260048,-8.0
1630157399156,-8.0
1630157519141,-8.0
1630157784540,-8.0
1630157920176,-8.0
1630157948132,-8.0
1630158064536,-8.0
1630158065865,-8.0
1630158081248,-8.0
1630158096639,-8.0
1630164572295,-8.0
1630164582102,-8.0
1630164593887,-8.0
1630164611383,-8.0
1630164615095,-8.0
1630164616480,-8.0
1630164766081,-8.0
1630164795293,-8.0
1630165062970,-8.0
1630165146382,-8.0
1630165167774,-8.0
1630165653773,-8.0
1630165678985,-8.0
1630165782271,-8.0
1630165938571,-8.0
1630166429273,-8.0
1630166483272,-8.0
1630166500257,-8.0
1630166536472,-8.0
1630166584581,-8.0
1630166586790,-8.0
1630166684957,-8.0
1630166883082,-8.0
1630166949158,-8.0
1630167183462,-8.0
1630170868224,-8.0
1630171177014,-8.0
1630171179919,-8.0
1630171182227,-8.0
1630171295018,-8.0
1630171435613,-8.0
1630171522517,-8.0
1630171549205,-8.0
1630171616111,-8.0
1630171637710,-8.0
1630171662811,-8.0
1630171695813,-8.0
1630171825813,-8.0
1630171844209,-8.0
1630171844708,-8.0
1630171845308,-8.0
1630171845724,-8.0
1630171987424,-8.0
1630172417104,-8.0
1630172625301,-8.0
1630172625701,-8.0
1630172639221,-8.0
1630172847627,-8.0
1630172891384,-8.0
1630172896487,-8.0
1630172917425,-8.0
1630172924705,-8.0
1630172951485,-8.0
1630172953819,-8.0
1630172988287,-8.0
1630173000602,-8.0
1630173008111,-8.0
1630173085409,-8.0
1630173401186,-8.0
1630173418591,-8.0
1630173452382,-8.0
1630173520183,-8.0
1630173524305,-8.0
1630187975206,-8.0
1630187980810,-8.0
1630187993493,-8.0
1630188014110,-8.0
1630188026693,-8.0
1630188200298,-8.0
1630188240511,-8.0
1630188242007,-8.0
1630188261949,-8.0
1630188633603,-8.0
1630188813591,-8.0
1630188832791,-8.0
1630188922505,-8.0
1630188938502,-8.0
1630188968399,-8.0
1630188991235,-8.0
1630189008229,-8.0
1630189018680,-8.0
1630189028100,-8.0
1630189047006,-8.0
1630189464488,-8.0
1630193586559,-8.0
1630193689158,-8.0
1630193709320,-8.0
1630193849761,-8.0
1630193850670,-8.0
1630193885559,-8.0
1630195349043,-8.0
1630195755455,-8.0
1630196982821,-8.0
1630197550632,-8.0
1630197632043,-8.0
1630197678417,-8.0
1630197795122,-8.0
1630202981508,-8.0
1630202984342,-8.0
1630203330416,-8.0
1630203350011,-8.0
1630203392423,-8.0
1630203622621,-8.0
1630203668618,-8.0
1630203839589,-8.0
1630204051497,-8.0
1630204150966,-8.0
1630204179589,-8.0
1630204192500,-8.0
1630204203193,-8.0
1630204218493,-8.0
1630204232392,-8.0
1630204245894,-8.0
1630204252194,-8.0
1630205035473,-8.0
1630205983478,-8.0
1630205999963,-8.0
1630206031865,-8.0
1630207218157,-8.0
1630207220954,-8.0
1630207227574,-8.0
1630207455062,-8.0
1630207461661,-8.0
1630207488256,-8.0
1630207863285,-8.0
1630207871556,-8.0
1630207979152,-8.0
1630207991055,-8.0
1630208145154,-8.0
1630208236680,-8.0
1630208267969,-8.0
1630208331160,-8.0
1630208349782,-8.0
1630208511859,-8.0
1630208575059,-8.0
1630208589858,-8.0
1630208595060,-8.0
1630208618843,-8.0
1630208622040,-8.0
1630211570798,-8.0
1630211591546,-8.0
1630211596914,-8.0
1630212032327,-8.0
1630212058815,-8.0
1630212090226,-8.0
1630212180525,-8.0
1630212218229,-8.0
1630212332723,-8.0
1630212373948,-8.0
1630212804029,-8.0
1630212843816,-8.0
1630212931335,-8.0
1630212970612,-8.0
1630212983018,-8.0
1630216214011,-8.0
1630216250401,-8.0
1630217879679,-8.0
1630217894082,-8.0
1630217902586,-8.0
1630217910383,0.0
1630218272987,0.0
1630218300089,0.0
1630218377173,0.0
1630218402555,0.0
1630218414494,0.0
1630218601185,0.0
1630218795683,0.0
1630219015973,0.0
1630219110078,0.0
1630219264583,0.0
1630219392873,0.0
1630219438999,0.0
1630219445033,0.0
1630219448779,0.0
1630219455271,0.0
1630219467171,0.0
1630219481410,0.0
1630219482678,0.0
1630219760492,0.0
1630219764094,0.0
1630219963706,0.0
1630220020498,0.0
1630227736077,0.0
1630227745852,0.0
1630227753061,0.0
1630227769278,0.0
1630227778881,0.0
1630227802659,0.0
1630228204370,0.0
1630228216658,0.0
1630228231767,0.0
1630228313294,0.0
1630228459152,0.0
1630228587262,0.0
1630240881536,0.0
1630240882417,0.0
1630240911326,0.0
1630240928019,0.0
1630240977023,0.0
1630240990429,0.0
1630241020532,0.0
1630241307211,0.0
1630241309920,0.0
1630241478526,0.0
1630241482733,0.0
1630241737102,0.0
1630241745934,0.0
1630241761519,0.0
1630241767810,0.0
1630241787704,0.0
1630276182729,0.0
1630276190012,0.0
1630277467260,0.0
1630277474058,0.0
1630278084060,0.0
1630278105549,0.0
1630278180644,0.0
1630278462736,0.0
1630278882834,0.0
1630279158928,0.0
1630279159435,0.0
1630279169535,0.0
1630279284041,0.0
1630279310635,0.0
1630279359035,0.0
1630279832445,0.0
1630279840945,0.0
1630279843950,0.0
1630279910746,0.0
1630279939230,0.0
1630280030027,0.0
1630280055230,0.0
1630280074035,0.0
1630280116334,0.0
1630280602036,0.0
1630280630924,0.0
1630280754514,0.0
1630280803916,0.0
1630280946133,0.0
1630280966316,0.0
1630280977614,0.0
1630280991507,0.0
1630281009307,0.0
1630281095025,0.0
1630281120229,0.0
1630281125716,0.0
1630281135343,0.0
1630281908227,0.0
1630281932549,0.0
1630282328832,0.0
1630282330466,0.0
1630282848122,0.0
1630282857518,0.0
1630282906546,0.0
1630282907977,0.0
1630282934521,0.0
1630283369211,0.0
1630283465515,0.0
1630283509519,0.0
1630283569220,0.0
1630283636742,0.0
1630283900446,0.0
1630284071712,0.0
1630284201625,0.0
1630284265918,0.0
1630284371119,0.0
1630284404048,0.0
1630284429624,0.0
1630284922717,0.0
1630284945014,0.0
1630285107622,0.0
1630285126022,0.0
1630285127326,0.0
1630285149837,0.0
1630285179327,0.0
1630285302032,0.0
1630285521113,0.0
1630285729003,0.0
1630286092510,0.0
1630286169508,0.0
1630286519217,0.0
1630286528605,0.0
1630286757609,0.0
1630286775815,0.0
1630286785416,0.0
1630287165512,0.0
1630287192608,0.0
1630287252511,0.0
1630288044590,0.0
1630288097174,0.0
1630288757359,0.0
1630288765676,0.0
1630288850745,0.0
1630289598653,0.0
1630289696749,0.0
1630289725361,0.0
1630290627556,0.0
1630290630849,0.0
1630290637835,0.0
1630290872330,0.0
1630290902537,0.0
1630290919936,0.0
1630290930545,0.0
1630291031152,0.0
1630291133933,0.0
1630291140726,0.0
1630291225536,0.0
1630291424362,0.0
1630291545632,0.0
1630291677057,0.0
1630291836740,0.0
1630291886542,0.0
1630291940750,0.0
1630291947632,0.0
1630291961654,0.0
1630292171241,0.0
1630292341136,0.0
1630292342550,0.0
1630292352943,0.0
1630292362435,0.0
1630292367744,0.0
1630292452253,0.0
1630299380277,0.0
1630299406084,0.0
1630299596770,0.0
1630299598883,0.0
1630299601678,0.0
1630299604471,0.0
1630300001280,0.0
1630300021061,0.0
1630300074265,0.0
1630301234871,0.0
1630301244530,0.0
1630301254760,0.0
1630301351761,0.0
1630301444966,0.0
1630301880879,0.0
1630301968168,0.0
1630301969074,0.0
1630301995566,0.0
1630303052667,0.0
1630303068871,0.0
1630303077241,0.0
1630303359347,0.0
1630303412563,0.0
1630303433063,0.0
1630303530257,0.0
1630303705748,0.0
1630303908955,0.0
1630304030752,0.0
1630304168161,0.0
1630304169864,0.0
1630304660970,0.0
1630304775050,0.0
1630304846650,0.0
1630304980799,0.0
1630305015275,0.0
1630305058867,0.0
1630305249868,0.0
1630305254833,0.0
1630305484739,0.0
1630305489440,0.0
1630308130182,0.0
1630308151291,0.0
1630308439588,0.0
1630308874160,0.0
1630308908483,0.0
1630309032963,0.0
1630309048783,0.0
1630309051470,0.0
1630309055362,0.0
1630309124267,0.0
1630309125760,0.0
1630309134966,0.0
1630309169559,0.0
1630309292393,0.0
1630309528768,0.0
1630309561767,0.0
1630309792273,0.0
1630310031371,0.0
1630310122163,0.0
1630310175872,0.0
1630310203761,0.0
1630311115858,0.0
1630311193355,0.0
1630311250049,0.0
1630312247945,0.0
1630312257437,0.0
1630312588949,0.0
1630313222536,0.0
1630313237857,0.0
1630313256953,0.0
1630315139017,0.0
1630315140599,0.0
1630315799919,0.0
1630315823212,0.0
1630315880004,0.0
1630315880403,0.0
1630315993500,0.0
1630316004809,0.0
1630316009706,0.0
1630316732090,0.0
1630316732586,0.0
1630316957864,0.0
1630316960569,0.0
1630317182379,0.0
1630318730173,0.0
1630318768160,0.0
1630318770663,0.0
1630318775758,0.0
1630318785493,0.0
1630318788061,0.0
1630318793869,0.0
1630318865169,0.0
1630319523952,0.0
1630319959848,0.0
1630319962246,0.0
1630319982346,0.0
1630320016872,0.0
1630320021548,0.0
1630320023853,0.0
1630320037772,0.0
1630320057060,0.0
1630320061145,0.0
1630320079442,0.0
1630320167064,0.0
1630320486548,0.0
1630320499461,0.0
1630320505245,0.0
1630321853242,0.0
1630321862731,0.0
1630321869441,0.0
1630322383324,0.0
1630322387537,0.0
1630322407635,0.0
1630322452453,0.0
1630322515920,0.0
1630322552794,0.0
1630322608858,0.0
1630322748233,0.0
1630322789739,0.0
1630323872230,0.0
1630324123919,0.0
1630324126845,0.0
1630324134231,0.0
1630324138136,0.0
1630324149726,0.0
1630325570519,0.0
1630325611563,0.0
1630326769210,0.0
1630327029433,0.0
1630327742704,0.0
1630327796438,0.0
1630329078691,0.0
1630331231099,0.0
1630331392004,0.0
1630331576691,0.0
1630331959591,0.0
1630332832813,0.0
1630333536972,0.0
1630333542982,0.0
1630333550174,0.0
1630333557484,0.0
1630333558786,0.0
1630333560794,0.0
1630333562388,0.0
1630333564610,0.0
1630333569438,0.0
1630333571078,0.0
1630333774571,0.0
1630333776678,0.0
1630334041073,0.0
1630334044795,0.0
1630334063377,0.0
1630334068580,0.0
1630334082973,0.0
1630334103488,0.0
1630334106789,0.0
1630334108403,0.0
1630334111379,0.0
1630334115080,0.0
1630334118985,0.0
1630334160478,0.0
1630334164284,0.0
1630334316391,0.0
1630334344869,0.0
1630362030519,0.0
1630362268910,0.0
1630362920145,0.0
1630362967332,0.0
1630362971942,0.0
1630362980539,0.0
1630362993741,0.0
1630363013933,0.0
1630364949918,0.0
1630364965913,0.0
1630364993698,0.0
1630364999409,0.0
1630365668429,0.0
1630365691121,0.0
1630366234396,0.0
1630366556835,0.0
1630366716404,0.0
1630366780906,0.0
1630366838106,0.0
1630367307301,0.0
1630367314128,0.0
1630367475593,0.0
1630367572187,0.0
1630367572778,0.0
1630367677888,0.0
1630367702983,0.0
1630367711092,0.0
1630367725883,0.0
1630368024789,0.0
1630369332286,0.0
1630369359482,0.0
1630370380860,0.0
1630370390663,0.0
1630370647075,0.0
1630370693866,0.0
1630370735072,0.0
1630370756568,0.0
1630370762176,0.0
1630370764269,0.0
1630370767369,0.0
1630370772068,0.0
1630370785071,0.0
1630370817069,0.0
1630370868469,0.0
1630370907279,0.0
1630371167073,0.0
1630371492958,0.0
1630371539982,0.0
1630371631154,0.0
1630371640661,0.0
1630371670281,0.0
1630371684857,0.0
1630371777608,0.0
1630371791275,0.0
1630371870079,0.0
1630371875153,0.0
1630372133360,0.0
1630372136870,0.0
1630374338530,0.0
1630374340830,0.0
1630374853114,0.0
1630375162825,0.0
1630375554802,0.0
1630376243394,0.0
1630376398997,0.0
1630376841801,0.0
1630376862981,0.0
1630377845182,0.0
1630377852694,0.0
1630378104875,0.0
1630378123073,0.0
1630378136766,0.0
1630378215783,0.0
1630378331545,0.0
1630378514166,0.0
1630378736770,0.0
1630378866668,0.0
1630378909163,0.0
1630379020472,0.0
1630379293071,0.0
1630379476771,0.0
1630379671267,0.0
1630379671760,0.0
1630379724665,0.0
1630379900673,0.0
1630379912779,0.0
1630379926772,0.0
1630379948888,0.0
1630380131072,0.0
1630380302002,0.0
1630396361660,0.0
1630396374280,0.0
1630396410870,0.0
1630396422372,0.0
1630396495666,0.0
1630396942768,0.0
1630396953083,0.0
1630396976364,0.0
1630397106317,0.0
1630397235569,0.0
1630397996213,0.0
1630398045166,0.0
1630398716966,0.0
1630398812066,0.0
1630399210960,0.0
1630399339260,0.0
1630399429861,0.0
1630399437371,0.0
1630399499456,0.0
1630399510862,0.0
1630399518470,0.0
1630399535468,0.0
1630399544863,0.0
1630399546574,0.0
1630399554170,0.0
1630399559362,0.0
1630400002244,0.0
1630400029757,0.0
1630400493851,0.0
1630400494636,0.0
1630400537441,0.0
1630400539135,0.0
1630400539536,0.0
1630400551041,0.0
1630400556440,0.0
1630400910443,0.0
1630400915434,0.0
1630400927741,0.0
1630400928763,0.0
1630400965846,0.0
1630401115543,0.0
1630401317135,0.0
1630401317631,0.0
1630401470515,0.0
1630401993310,0.0
1630402438119,0.0
1630402656610,0.0
1630402872900,0.0
1630403105972,0.0
1630403154491,0.0
1630403155007,0.0
1630403169885,0.0
1630403301203,0.0
1630403344280,0.0
1630403384191,0.0
1630403389088,0.0
1630403413791,0.0
1630403417687,0.0
1630403419986,0.0
1630403672685,0.0
1630403676093,0.0
1630403929678,0.0
1630459710310,0.0
1630459746751,0.0
1630459768023,0.0
1630459776411,0.0
1630459788628,0.0
1630460405705,0.0
1630460426725,0.0
1630460450426,0.0
1630460526901,0.0
1630460606399,0.0
1630460761425,0.0
1630460764517,0.0
1630460810611,0.0
1630461129902,0.0
1630461323077,0.0
1630461503124,0.0
1630461608904,0.0
1630461701910,0.0
1630461731250,0.0
1630461753316,0.0
1630462731679,0.0
1630463126590,0.0
1630463129397,0.0
1630465334666,0.0
1630465363071,0.0
1630466295555,0.0
1630466308353,0.0
1630466674561,0.0
1630466692065,0.0
1630466692580,0.0
1630466701864,0.0
1630466721769,0.0
1630466815686,0.0
1630466981954,0.0
1630467192874,0.0
1630467201875,0.0
1630467352647,0.0
1630467464940,0.0
1630467588653,0.0
1630467625552,0.0
1630467638643,0.0
1630467875144,0.0
1630467878343,0.0
1630468127643,0.0
1630468141249,0.0
1630468148486,0.0
1630468156850,0.0
1630468176158,0.0
1630486115014,0.0
1630486123812,0.0
1630486152013,0.0
1630486716017,0.0
1630486737825,0.0
1630486895699,0.0
1630486912913,0.0
1630486947086,0.0
1630487585588,0.0
1630487601583,0.0
1630487609006,0.0
1630488645075,0.0
1630488675565,0.0
1630489552160,0.0
1630489564964,0.0
1630489566856,0.0
1630489808064,0.0
1630489812947,0.0
1630489829762,0.0
1630489838765,0.0
1630489849468,0.0
1630495704345,0.0
1630495789032,0.0
1630495930304,0.0
1630496302221,0.0
1630496449722,0.0
1630496534422,0.0
1630496618038,0.0
1630496638030,0.0
1630496683914,0.0
1630496691015,0.0
1630496900930,0.0
1630496904829,0.0
1630497106918,0.0
1630497108018,0.0
1630497123721,0.0
1630497129009,0.0
1630497167725,0.0
1630497199921,0.0
1630497458020,0.0
1630497780451,0.0
1630497863918,0.0
1630497870711,0.0
1630498118632,0.0
1630498584424,0.0
1630498628338,0.0
1630498927815,0.0
1630498996244,0.0
1630499382001,0.0
1630499398012,0.0
1630499708856,0.0
1630499730558,0.0
1630499866467,0.0
1630499866964,0.0
1630499907272,0.0
1630499923599,0.0
1630500017860,0.0
1630500019158,0.0
1630500076167,0.0
1630500125739,0.0
1630500138843,0.0
1630500164239,0.0
1630502200022,0.0
1630502201806,0.0
1630502227294,0.0
1630502293106,0.0
1630502925892,0.0
1630502945894,0.0
1630503237595,0.0
1630503645617,0.0
1630503690896,0.0
1630503774701,0.0
1630503853600,0.0
1630503866908,0.0
1630503944000,0.0
1630504679088,0.0
1630515069916,0.0
1630515136515,0.0
1630515138122,0.0
1630515138905,0.0
1630515139728,0.0
1630515220732,0.0
1630515260617,0.0
1630515556621,0.0
1630515558614,0.0
1630515562215,0.0
1630515564015,0.0
1630515590217,0.0
1630515670109,0.0
1630519325084,0.0
1630519431090,0.0
1630519464986,0.0
1630520727178,0.0
1630520772686,0.0
1630520817972,0.0
1630520819769,0.0
1630520835077,0.0
1630521378669,0.0
1630521381677,0.0
1630521698571,0.0
1630521817067,0.0
1630521833668,0.0
1630521840360,0.0
1630521846069,0.0
1630522151474,0.0
1630522177164,0.0
1630522281062,0.0
1630522296184,0.0
1630522438769,0.0
1630522456167,0.0
1630522505660,0.0
1630522763554,0.0
1630522766051,0.0
1630522980049,0.0
1630523011948,0.0
1630523028258,0.0
1630523448548,0.0
1630523534048,0.0
1630523545943,0.0
1630523546742,0.0
1630523627556,0.0
1630523636449,0.0
1630523639353,0.0
1630523718242,0.0
1630523747749,0.0
1630523764251,0.0
1630536653475,0.0
1630536698361,0.0
1630536747660,0.0
1630536753274,0.0
1630536933798,0.0
1630536969661,0.0
1630536996388,0.0
1630537236963,0.0
1630537332765,0.0
1630537748571,0.0
1630537937163,0.0
1630537949654,0.0
1630538257059,0.0
1630538274852,0.0
1630538295368,0.0
1630538350555,0.0
1630538645362,0.0
1630538663557,0.0
1630538829650,0.0
1630538846160,0.0
1630539526874,0.0
1630540048434,0.0
1630540117352,0.0
1630540850947,0.0
1630541035531,0.0
1630541102742,0.0
1630541569037,0.0
1630541838046,0.0
1630542260662,0.0
1630542483730,0.0
1630542485634,0.0
1630542521928,0.0
1630542522526,0.0
1630542533637,0.0
1630542670641,0.0
1630542710432,0.0
1630542908348,0.0
1630543070723,0.0
1630543091521,0.0
1630543788428,0.0
1630545269570,0.0
1630545282077,0.0
1630545290163,0.0
1630545298255,0.0
1630545301857,0.0
1630545315969,0.0
1630545335357,0.0
1630545928964,0.0
1630545957956,0.0
1630546130565,0.0
1630546301745,0.0
1630546313451,0.0
1630546460570,0.0
1630547087553,0.0
1630547525950,0.0
1630547546449,0.0
1630547623869,0.0
1630550456742,0.0
1630550934069,-8.0
1630551073946,-8.0
1630551158331,-8.0
1630552013027,-8.0
1630552067553,-8.0
1630552069553,-8.0
1630552076539,-8.0
1630552281608,-8.0
1630552451214,-8.0
1630552553714,-8.0
1630552769033,-8.0
1630552882517,-8.0
1630553173012,-8.0
1630553336596,-8.0
1630553340810,-8.0
1630553370509,-8.0
1630553474905,-8.0
1630553645496,-8.0
1630553814297,-8.0
1630553828032,-8.0
1630554167303,-8.0
1630554171009,-8.0
1630554207691,-8.0
1630554222506,-8.0
1630554245208,-8.0
1630554255814,-8.0
1630554335590,-8.0
1630554350111,-8.0
1630554357995,-8.0
1630554362309,-8.0
1630554366596,-8.0
1630554534407,-8.0
1630554538223,-8.0
1630554570316,-8.0
1630554602202,-8.0
1630554636606,-8.0
1630558842451,-8.0
1630558853158,-8.0
1630558862060,-8.0
1630558885165,-8.0
1630559115663,-8.0
1630559506758,-8.0
1630559530161,-8.0
1630560045184,-8.0
1630560203763,-8.0
1630560513391,-8.0
1630560544457,-8.0
1630560552273,-8.0
1630560664261,-8.0
1630560706447,-8.0
1630560720973,-8.0
1630560732768,-8.0
1630560746157,-8.0
1630560813358,-8.0
1630560815656,-8.0
1630560824971,-8.0
1630560835559,-8.0
1630560841151,-8.0
1630560977653,-8.0
1630561539753,-8.0
1630561541843,-8.0
1630561552562,-8.0
1630561599665,-8.0
1630561615146,-8.0
1630561632462,-8.0
1630561635461,-8.0
1630561636456,-8.0
1630561636863,-8.0
1630561663190,-8.0
1630561682745,-8.0
1630561695656,-8.0
1630561699552,-8.0
1630561715957,-8.0
1630561745546,-8.0
1630561751268,-8.0
1630561763656,-8.0
1630562476242,-8.0
1630562503127,-8.0
1630562511269,-8.0
1630563336050,-8.0
1630563569027,-8.0
1630563719726,-8.0
1630563783721,-8.0
1630563800720,-8.0
1630563826816,-8.0
1630563827516,-8.0
1630563843326,-8.0
1630563843919,-8.0
1630563851128,-8.0
1630563875991,-8.0
1630563890725,-8.0
1630563923032,-8.0
1630563956627,-8.0
1630564065423,-8.0
1630564075034,-8.0
1630564188823,-8.0
1630564194625,-8.0
1630564208723,-8.0
1630567708394,-8.0
1630567814291,-8.0
1630567865397,-8.0
1630568032594,-8.0
1630568069715,-8.0
1630568143596,-8.0
1630568372904,-8.0
1630568680188,-8.0
1630568690590,-8.0
1630568715177,-8.0
1630568912408,-8.0
1630568913311,-8.0
1630568965804,-8.0
1630569121805,-8.0
1630569168783,-8.0
1630569189388,-8.0
1630569193087,-8.0
1630569195203,-8.0
1630569385591,-8.0
1630569390198,-8.0
1630569593389,-8.0
1630569622189,-8.0
1630569626799,-8.0
1630569668899,-8.0
1630569672996,-8.0
1630569683703,-8.0
1630569689407,-8.0
1630576549953,-8.0
1630576569257,-8.0
1630576573954,-8.0
1630577073136,-8.0
1630577096723,-8.0
1630577273017,-8.0
1630577398916,-8.0
1630577658216,-8.0
1630577992323,-8.0
1630578035193,-8.0
1630578124628,-8.0
1630578268524,-8.0
1630578411423,-8.0
1630578779326,-8.0
1630580151917,-8.0
1630580197313,-8.0
1630580197819,-8.0
1630580237444,-8.0
1630580254851,-8.0
1630580625712,-8.0
1630580632420,-8.0
1630580656618,-8.0
1630580670813,-8.0
1630580675916,-8.0
1630580684320,-8.0
1630580699515,-8.0
1630580798113,-8.0
1630580808721,-8.0
1630581077321,-8.0
1630581090025,-8.0
1630581348101,-8.0
1630582152419,-8.0
1630582158014,-8.0
1630582543528,-8.0
1630582545626,-8.0
1630582593534,-8.0
1630582618909,-8.0
1630582651122,-8.0
1630582784635,-8.0
1630585302268,-8.0
1630585511454,-8.0
1630587351880,-8.0
1630587370069,-8.0
1630587372752,-8.0
1630587425761,-8.0
1630587451954,-8.0
1630587907662,-8.0
1630587915056,-8.0
1630587927352,-8.0
1630587939155,-8.0
1630587943464,-8.0
1630587970168,-8.0
1630587997578,-8.0
1630588166856,-8.0
1630588229872,-8.0
1630588242235,-8.0
1630588285741,-8.0
1630588291069,-8.0
1630588314773,-8.0
1630588326756,-8.0
1630588333036,-8.0
1630588350653,-8.0
1630588530454,-8.0
1630588545434,-8.0
1630588557644,-8.0
1630588566842,-8.0
1630590295744,-8.0
1630590333154,-8.0
1630590345436,-8.0
1630590367841,-8.0
1630590406736,-8.0
1630590425940,-8.0
1630592274318,-8.0
1630592278233,-8.0
1630592284626,-8.0
1630592286918,-8.0
1630592290026,-8.0
1630592292833,-8.0
1630592475024,-8.0
1630592872416,-8.0
1630593165441,-8.0
1630593165860,-8.0
1630593168316,-8.0
1630593186116,-8.0
1630593272315,-8.0
1630593279327,-8.0
1630593721806,-8.0
1630593922240,-8.0
1630594900409,-8.0
1630596088921,-8.0
1630596160617,-8.0
1630596164141,-8.0
1630596323002,-8.0
1630596336106,-8.0
1630596539104,-8.0
1630596542414,-8.0
1630596551980,-8.0
1630596559188,-8.0
1630596564284,-8.0
1630596615103,-8.0
1630596741708,-8.0
1630596774094,-8.0
1630596783388,-8.0
1630596840101,-8.0
1630596851605,-8.0
1630596870502,-8.0
1630596885986,-8.0
1630596909701,-8.0
1630596912116,-8.0
1630597340026,-8.0
1630597343993,-8.0
1630597350621,-8.0
1630597354792,-8.0
1630597372902,-8.0
1630597475127,-8.0
1630597484278,-8.0
1630597496175,-8.0
1630597534088,-8.0
1630597536094,-8.0
1630597537500,-8.0
1630625245640,-8.0
1630625265439,-8.0
1630625269934,-8.0
1630625669233,-8.0
1630625692969,-8.0
1630625838135,-8.0
1630625927445,-8.0
1630626032950,-8.0
1630626227735,-8.0
1630626366247,-8.0
1630626384646,-8.0
1630626512459,-8.0
1630626515043,-8.0
1630626623950,-8.0
1630626718150,-8.0
1630626795044,-8.0
1630626797243,-8.0
1630626798732,-8.0
1630627432246,-8.0
1630627524340,-8.0
1630627603234,-8.0
1630627610645,-8.0
1630628251940,-8.0
1630628604622,-8.0
1630629002515,-8.0
1630629590320,-8.0
1630629669414,-8.0
1630633278005,-8.0
1630633385896,-8.0
1630633388299,-8.0
1630633403512,-8.0
1630633446084,-8.0
1630633496203,-8.0
1630633498708,-8.0
1630633511696,-8.0
1630634002697,-8.0
1630634004811,-8.0
1630634006999,-8.0
1630634018488,-8.0
1630634028602,-8.0
1630634046407,-8.0
1630634124197,-8.0
1630634373736,-8.0
1630634387877,-8.0
1630634395093,-8.0
1630634480681,-8.0
1630634495490,-8.0
1630634503988,-8.0
1630634508384,-8.0
1630634563789,-8.0
1630634635400,-8.0
1630634779383,-8.0
1630634849290,-8.0
1630634916695,-8.0
1630634917293,-8.0
1630634931284,-8.0
1630635068018,-8.0
1630635195589,-8.0
1630635217581,-8.0
1630635226804,-8.0
1630635388196,-8.0
1630635414794,-8.0
1630635415293,-8.0
1630635417801,-8.0
1630635621193,-8.0
1630635623901,-8.0
1630635839388,-8.0
1630649186163,-8.0
1630649230558,-8.0
1630649250366,-8.0
1630649629847,-8.0
1630649649650,-8.0
1630649772036,-8.0
1630649924554,-8.0
1630650629142,-8.0
1630651028393,-8.0
1630651033872,-8.0
1630651045987,-8.0
1630651069195,-8.0
1630653015063,-8.0
1630653027958,-8.0
1630654448437,-8.0
1630654473737,-8.0
1630655886430,-8.0
1630655902428,-8.0
1630655923629,-8.0
1630655926140,-8.0
1630655938656,-8.0
1630655953259,-8.0
1630656012059,-8.0
1630656022651,-8.0
1630656031234,-8.0
1630656527143,-8.0
1630656725626,-8.0
1630656821801,-8.0
1630656874452,-8.0
1630657171836,-8.0
1630657390435,-8.0
1630657516910,-8.0
1630657571715,-8.0
1630657616207,-8.0
1630657617131,-8.0
1630657675221,-8.0
1630657804315,-8.0
1630657821528,-8.0
1630657858913,-8.0
1630657864503,-8.0
1630657989318,-8.0
1630657996104,-8.0
1630658355022,-8.0
1630658378502,-8.0
1630658397497,-8.0
1630658455717,-8.0
1630658458600,-8.0
1630658459224,-8.0
1630658463221,-8.0
1630658472332,-8.0
1630658514031,-8.0
1630663205294,-8.0
1630663620797,-8.0
1630663646624,-8.0
1630663668113,-8.0
1630663769829,-8.0
1630663770789,-8.0
1630663815591,-8.0
1630663854700,-8.0
1630663858888,-8.0
1630663975405,-8.0
1630663996801,-8.0
1630664052001,-8.0
1630664315292,-8.0
1630664596394,-8.0
1630664681803,-8.0
1630664707387,-8.0
1630665157785,-8.0
1630665329799,-8.0
1630665341400,-8.0
1630665392417,-8.0
1630665425501,-8.0
1630665855192,-8.0
1630666259478,-8.0
1630666293275,-8.0
1630666564772,-8.0
1630666673877,-8.0
1630666674481,-8.0
1630666686974,-8.0
1630666695474,-8.0
1630666704183,-8.0
