Sensor,s_0
1630554104535,-10.0
1630554331936,-10.0
1630554344430,-10.0
1630554358050,-10.0
1630558716291,-10.0
1630569922856,-10.0
1630569995350,-10.0
1630570007653,-10.0
1630570027144,-10.0
1630570049540,-10.0
1630570072646,-10.0
1630570387548,-10.0
1630570389146,-10.0
1630570409636,-10.0
1630570458849,-10.0
1630570460037,-10.0
1630570461144,-10.0
1630570486644,-10.0
1630570768549,-10.0
1630570971540,-10.0
1630570973442,-10.0
1630571208854,-10.0
1630571260641,-10.0
1630571410479,-10.0
1630571585548,-10.0
1630571586036,-10.0
1630571616840,-10.0
1630571738849,-10.0
1630571745751,-10.0
1630571746349,-10.0
1630571817375,-10.0
1630571819134,-10.0
1630571821548,-10.0
1630571826659,-10.0
1630571939964,-10.0
1630571940484,-10.0
1630571942341,-10.0
1630571976851,-10.0
1630572007821,-10.0
1630572100223,-10.0
1630572174246,-10.0
1630572184945,-10.0
1630572225325,-10.0
1630572248303,-10.0
1630572347230,-10.0
1630572350049,-10.0
1630572453733,-10.0
1630572502933,-10.0
1630572507133,-10.0
1630572517764,-10.0
1630572524733,-10.0
1630572532742,-10.0
1630572788632,-10.0
1630572823143,-10.0
1630572837842,-10.0
1630572846735,-6.0
1630572852333,-6.0
1630572858428,-6.0
1630573226543,-6.0
1630573242744,-6.0
1630573694649,-6.0
1630573695329,-6.0
1630573699236,-6.0
1630580475012,-6.0
1630580480614,-6.0
1630580662034,-6.0
1630582464693,-6.0
1630582497686,-6.0
1630582506206,-6.0
1630582527980,-6.0
1630582532386,-6.0
1630582536678,-6.0
1630582555183,-6.0
1630582579108,-6.0
1630582616191,-6.0
1630582640091,-6.0
1630582644544,-6.0
1630582649905,-6.0
1630582655089,-6.0
1630583498977,-6.0
1630583565492,-6.0
1630583574071,-6.0
1630583748476,-6.0
1630583759163,-6.0
1630583767482,-6.0
1630583800563,-6.0
1630583850982,-6.0
1630583852277,-6.0
1630583861276,-6.0
1630583861989,-6.0
1630583921576,-6.0
1630583945565,-6.0
1630584058591,-6.0
1630584082128,-6.0
1630584086782,-6.0
1630584093088,-6.0
1630584245950,-6.0
1630584654255,-6.0
1630584943450,-6.0
1630584975250,-6.0
1630585014334,-6.0
1630585104840,-6.0
1630585133746,-6.0
1630585167241,-6.0
1630585181930,-6.0
1630585347832,-6.0
1630585351052,-6.0
1630585355027,-6.0
1630585518452,-6.0
1630586214950,-6.0
1630586218121,-6.0
1630586239010,-6.0
1630586496009,-6.0
1630586528226,-6.0
1630586534007,-6.0
1630587229819,-6.0
1630587249626,-6.0
1630587313215,-6.0
1630587326926,-6.0
1630587339622,-6.0
1630587367233,-6.0
1630587493589,-6.0
1630587545512,-6.0
1630587675407,-6.0
1630587683003,-6.0
1630587752303,-6.0
1630587753274,-6.0
1630587756886,-6.0
1630624086001,-6.0
1630624086411,-6.0
1630624128678,-6.0
1630624160697,-6.0
1630624562403,-6.0
1630624583806,-6.0
1630624608100,-6.0
1630624706694,-6.0
1630625440497,-6.0
1630625447503,-6.0
1630625540604,-6.0
1630625745413,-6.0
1630625772796,-6.0
1630625776317,-6.0
1630625801207,-6.0
1630625898296,-6.0
1630625978693,-6.0
1630626001492,-6.0
1630626004697,-6.0
1630626010294,-6.0
1630626022590,-6.0
1630626024501,-6.0
1630626028193,-6.0
1630626049890,-6.0
1630626055890,-6.0
1630626064291,-6.0
1630626071593,-6.0
1630626074019,-6.0
1630626085399,-6.0
1630626094693,-6.0
1630626098391,-6.0
1630626105188,-6.0
1630626112715,-6.0
1630626225794,-6.0
1630626334982,-6.0
1630626345706,-6.0
1630626357489,-6.0
1630626429593,-6.0
1630626432290,-6.0
1630626665694,-6.0
1630626679191,-6.0
1630626681092,-6.0
1630626688429,-6.0
1630626706191,-6.0
1630626907892,-6.0
1630626917396,-6.0
1630626979084,-6.0
1630627064701,-6.0
1630627212589,-6.0
1630627249011,-6.0
1630627365995,-6.0
1630627424195,-6.0
1630627466990,-6.0
1630627472604,-6.0
1630627477289,-6.0
1630627531201,-6.0
1630627535276,-6.0
1630627543100,-6.0
1630627562786,-6.0
1630627580791,-6.0
1630627587484,-6.0
1630627597885,-6.0
1630627692988,-6.0
1630627730006,-6.0
1630627763905,-6.0
1630627765090,-6.0
1630627772890,-6.0
1630627788296,-6.0
1630627793677,-6.0
1630627797893,-6.0
1630627809888,-6.0
1630627818196,-6.0
1630627820006,-6.0
1630627820698,-6.0
1630627824590,-6.0
1630627831976,-6.0
1630628217872,-6.0
1630629070681,-6.0
1630629109684,-6.0
1630629508073,-6.0
1630629528751,-6.0
1630630001065,-6.0
1630630001482,-6.0
1630630023276,-6.0
1630644880788,-6.0
1630644886170,-6.0
1630644938893,-6.0
1630644940984,-6.0
1630644943103,-6.0
1630644957377,-6.0
1630644964429,-6.0
1630644983081,-6.0
1630645414769,-6.0
1630645435092,-6.0
1630645456283,-6.0
1630645458173,-6.0
1630645544984,-6.0
1630645583196,-6.0
1630645584267,-6.0
1630645601863,-6.0
1630645608068,-6.0
1630645614382,-6.0
1630645730782,-6.0
1630645831883,-6.0
1630645852475,-6.0
1630645852890,-6.0
1630659996768,-6.0
1630660038679,-6.0
1630660059395,-6.0
1630660073005,-6.0
1630660079281,-6.0
1630660098992,-6.0
1630660100003,-6.0
1630660103389,-6.0
1630669454909,-6.0
1630669830506,-6.0
1630669855631,-6.0
1630669999089,-6.0
1630670126201,-6.0
1630670132600,-6.0
1630670133113,-6.0
1630670163720,-6.0
1630679903071,-6.0
1630679971277,-6.0
1630680205380,-6.0
1630680209369,-6.0
1630680640473,-6.0
1630680650896,-6.0
1630680661698,-6.0
1630680702895,-6.0
1630680732886,-6.0
1630680904177,-6.0
1630680908462,-6.0
1630680916864,-6.0
1630680954974,-6.0
1630680972771,-6.0
1630681080372,-6.0
1630689111021,-6.0
1630689142902,-6.0
1630689181618,-6.0
1630689358120,-6.0
1630689362423,-6.0
1630689367001,-6.0
1630689369021,-6.0
1630689369798,-6.0
1630689373008,-6.0
1630689577004,-6.0
1630691275355,-6.0
1630691382562,-6.0
1630691622554,-6.0
1630691627755,-6.0
1630691630869,-6.0
1630691633859,-6.0
1630691701546,-6.0
1630691892745,-6.0
1630691914562,-6.0
1630691940343,-6.0
1630691987352,-6.0
1630692004155,-6.0
1630692011747,-6.0
1630692034835,-6.0
1630692059162,-6.0
1630701355292,-6.0
1630701369265,-6.0
1630701395272,-6.0
1630701406471,-6.0
1630701429069,-6.0
1630701439702,-6.0
1630701450578,-6.0
1630701451077,-6.0
1630701455288,-6.0
1630701896580,-6.0
1630701954067,-6.0
1630701994981,-6.0
1630702399288,-6.0
1630702437075,-6.0
1630702446098,-6.0
1630703407575,-6.0
1630703414075,-6.0
1630703422970,-6.0
1630703444967,-6.0
1630703447275,-6.0
1630703804770,-6.0
1630703828775,-6.0
1630703880770,-6.0
1630704114562,-6.0
1630704305044,-6.0
1630704340854,-6.0
1630704440256,-6.0
1630704442843,-6.0
1630704482749,-6.0
1630704486838,-6.0
1630704655415,-6.0
1630704702349,-6.0
1630713788889,-6.0
1630713789762,-6.0
1630713804499,-6.0
1630713812763,-6.0
1630713826669,-6.0
1630713828577,-6.0
1630713845764,-6.0
1630714124210,-6.0
1630714575192,-6.0
1630714597579,-6.0
1630714727911,-6.0
1630714739077,-6.0
1630714854381,-6.0
1630714855492,-6.0
1630720107682,-6.0
1630720372100,-6.0
1630720380783,-6.0
1630720387172,-6.0
1630720391579,-6.0
1630720393679,-6.0
1630735801653,-6.0
1630735941822,-6.0
1630736018034,-6.0
1630736160542,-6.0
1630736261619,-6.0
1630736328342,-6.0
1630736437730,-6.0
1630736459728,-6.0
1630742841382,-6.0
1630742846695,-6.0
1630742847371,-6.0
1630742856287,-6.0
1630742881080,-6.0
1630743334774,-6.0
1630743353559,-6.0
1630743484255,-6.0
1630743488565,-6.0
1630743495858,-6.0
1630743519468,-6.0
1630743635188,-6.0
1630743643570,-6.0
1630743704264,-6.0
1630743718658,-6.0
1630743723967,-6.0
1630743776262,-6.0
1630743794972,-6.0
1630743804267,-6.0
1630743831060,-6.0
1630743838270,-6.0
1630743916771,-6.0
1630743918880,-6.0
1630743925208,-6.0
1630743934077,-6.0
1630743952969,-6.0
1630743955772,-6.0
1630743961957,-6.0
1630743968558,-6.0
1630743974292,-6.0
1630743978065,-6.0
1630743993088,-6.0
1630743994294,-6.0
1630744003486,-6.0
1630744006058,-6.0
1630744012858,-6.0
1630744020172,-6.0
1630744022762,-6.0
1630744059551,-6.0
1630744099385,-6.0
1630803264099,-6.0
1630803291516,-6.0
1630803293787,-6.0
1630803302546,-6.0
1630803312894,-6.0
1630803314087,-6.0
1630803335089,-6.0
1630803348687,-6.0
1630803359204,-6.0
1630803518005,-6.0
1630803544895,-6.0
1630804064991,-6.0
1630804087201,-6.0
1630804163193,-6.0
1630804174784,-6.0
1630804202787,-6.0
1630804242988,-6.0
1630804248083,-6.0
1630804258476,-6.0
1630804308720,-6.0
1630804316574,-6.0
1630804319210,-6.0
1630857392902,-6.0
1630857398895,-6.0
1630857429599,-6.0
1630857434466,-6.0
1630857488484,-6.0
1630857508367,-6.0
1630857542283,-6.0
1630857542975,-6.0
1630857545277,-6.0
1630857548380,-6.0
1630857620167,-6.0
1630857623969,-6.0
1630857650067,-6.0
1630857965567,-6.0
1630858150777,-6.0
1630858168495,-6.0
1630858280450,-6.0
1630858365370,-6.0
1630858542892,-6.0
1630858580880,-6.0
1630858592663,-6.0
1630858619457,-6.0
1630858623448,-6.0
1630858631063,-6.0
1630858675165,-6.0
1630858861378,-6.0
1630858862656,-6.0
1630858864765,-6.0
1630858867058,-6.0
1630859019857,-6.0
1630859023466,-6.0
1630859202977,-6.0
1630859221070,-6.0
1630859277964,-6.0
1630859408968,-6.0
1630859414765,-6.0
1630859437688,-6.0
1630859455366,-6.0
1630860135730,-6.0
1630860161110,-6.0
1630860177328,-6.0
1630864229143,-6.0
1630864238223,-6.0
1630864256732,-6.0
1630864276212,-6.0
1630864279962,-6.0
1630864803143,-6.0
1630864845552,-6.0
1630865284429,-6.0
1630865316851,-6.0
1630865498016,-6.0
1630865577304,-6.0
1630865581304,-6.0
1630865582915,-6.0
1630865590731,-6.0
1630865604215,-6.0
1630865943131,-6.0
1630865990219,-6.0
1630866039035,-6.0
1630866039412,-6.0
1630866269230,-6.0
1630866327611,-6.0
1630866440624,-6.0
1630866687926,-6.0
1630866709532,-6.0
1630866712015,-6.0
1630866954214,-6.0
1630866982125,-6.0
1630867532111,-6.0
1630867589016,-6.0
1630867606120,-6.0
1630867611025,-6.0
1630867997924,-6.0
1630868003712,-6.0
1630868047627,-6.0
1630868170611,-6.0
1630871330755,-6.0
1630871386446,-6.0
1630871529057,-6.0
1630871616672,-6.0
1630871633659,-6.0
1630871650149,-6.0
1630871665749,-6.0
1630871668159,-6.0
1630871777360,-6.0
1630871876550,-6.0
1630871916345,-6.0
1630871920846,-6.0
1630871922345,-6.0
1630871931949,-6.0
1630872919956,-6.0
1630872934247,-6.0
1630872946464,-6.0
1630872953850,-6.0
1630872962654,-6.0
1630872971540,-6.0
1630872980642,-6.0
1630873027543,-6.0
1630873028645,-6.0
1630873098962,-6.0
1630873100884,-6.0
1630873100886,-6.0
1630873134646,-6.0
1630873388370,-6.0
1630873624755,-6.0
1630873736206,-6.0
1630873749943,-6.0
1630873853243,-6.0
1630873864248,-6.0
1630873875235,-6.0
1630873900939,-6.0
1630878156422,-6.0
1630878187723,-6.0
1630878201521,-6.0
1630878209222,-6.0
1630878242024,-6.0
1630899588775,-6.0
1630899604766,-6.0
1630899695583,-6.0
1630920480932,-6.0
1630920599053,-6.0
1630920646053,-6.0
1630920666546,-6.0
1630920758372,-6.0
1630920763936,-6.0
1630920777140,-6.0
1630920880954,-6.0
1630920966331,-6.0
1630920978958,-6.0
1630920992151,-6.0
1630920993060,-6.0
1630921003240,-6.0
1630921004267,-6.0
1630921029059,-6.0
1630921053858,-6.0
1630921645456,-6.0
1630921649690,-6.0
1630921654478,-6.0
1630921678280,-6.0
1630921836648,-6.0
1630921851834,-6.0
1630921879642,-6.0
1630921884155,-6.0
1630921891063,-6.0
1630921935014,-6.0
1630921951615,-6.0
1630922267720,-6.0
1630922438232,-6.0
1630922454048,-6.0
1630922480906,-6.0
1630922489337,-6.0
1630922490230,-6.0
1630922519939,-6.0
1630922522235,-6.0
1630922645929,-6.0
1630922646533,-6.0
1630922670630,-6.0
1630922675035,-6.0
1630922680136,-6.0
1630922752915,-6.0
1630922753832,-6.0
1630922755529,-6.0
1630922757929,-6.0
1630922822933,-6.0
1630922885531,-6.0
1630922898832,-6.0
1630922925928,-6.0
1630922926622,-6.0
1630922927342,-6.0
1630922928124,-6.0
1630922929425,-6.0
1630923028520,-6.0
1630923034049,-6.0
1630923053243,-6.0
1630923064644,-6.0
1630923093926,-6.0
1630923779593,-6.0
1630923783295,-6.0
1630923790101,-6.0
1630923846600,-6.0
1630923852899,-6.0
1630923866993,-6.0
1630923873504,-6.0
1630923877401,-6.0
1630923881507,-6.0
1630923903404,-6.0
1630923925601,-6.0
1630924029194,-6.0
1630924135223,-6.0
1630924233882,-6.0
1630924363691,-6.0
1630924374293,-6.0
1630924379890,-6.0
1630924381711,-6.0
1630924385505,-6.0
1630924391887,-6.0
1630924421790,-6.0
1630924527789,-6.0
1630924536996,-6.0
1630924547902,-6.0
1630924696093,-6.0
1630924715395,-6.0
1630924989995,-6.0
1630925841979,-6.0
1630925855180,-6.0
1630925880394,-6.0
1630925891776,-6.0
1630925899187,-6.0
1630925901568,-6.0
1630925906005,-6.0
1630929710461,-6.0
1630929731458,-6.0
1630929733957,-6.0
1630929771467,-6.0
1630930113852,-6.0
1630930489669,-6.0
1630930661838,-6.0
1630930665232,-6.0
1630930693731,-6.0
1630930697532,-6.0
1630930741124,-6.0
1630930741530,-6.0
1630930744431,-6.0
1630930752930,-6.0
1630930753441,-6.0
1630930778031,-6.0
1630930778530,-6.0
1630930782230,-6.0
1630930783125,-6.0
1630930790124,-6.0
1630930791529,-6.0
1630930793431,-6.0
1630930799435,-6.0
1630930801430,-6.0
1630931025748,-6.0
1630931029230,-6.0
1630931168831,-6.0
1630931172435,-6.0
1630931433116,-6.0
1630931446329,-6.0
1630931447354,-6.0
1630931448941,-6.0
1630931485341,-6.0
1630931497242,-6.0
1630931514950,-6.0
1630931536063,-6.0
1630931548942,-6.0
1630932639003,-6.0
1630932640712,-6.0
1630932647222,-6.0
1630932698511,-6.0
1630932698934,-6.0
1630932765330,-6.0
1630932768596,-6.0
1630934905273,-6.0
1630934938975,-6.0
1630934939572,-6.0
1630934946867,-6.0
1630934971068,-6.0
1630934988379,-6.0
1630935006014,-6.0
1630941487002,-6.0
1630941556369,-6.0
1630941574777,-6.0
1630941588073,-6.0
1630941589662,-6.0
1630941600261,-6.0
1630941628861,-6.0
1630981500382,-6.0
1630981520496,-6.0
1630981551088,-6.0
1630981554290,-6.0
1630981582878,-6.0
1630981589986,-6.0
1630981594893,-6.0
1630982250656,-6.0
1630982251774,-6.0
1630982272471,-6.0
1630982410785,-6.0
1630982411195,-6.0
1630982411781,-6.0
1630982588870,-6.0
1630982612382,-6.0
1630982612972,-6.0
1630982675475,-6.0
1630982706262,-6.0
1630982721879,-6.0
1630982749369,-6.0
1630982750844,-6.0
1630983174871,-6.0
1630983176471,-6.0
1630983226784,-6.0
1630992525280,-6.0
1630992536549,-6.0
1630992548358,-6.0
1630992580261,-6.0
1630998718763,-6.0
1630998719628,-6.0
1630998726026,-6.0
1631014495991,-6.0
1631014502184,-6.0
1631014507097,-6.0
1631014513399,-6.0
1631014524084,-6.0
1631014537974,-6.0
1631014582993,-6.0
1631014638083,-6.0
1631014669876,-6.0
1631014674786,-6.0
1631014682876,-6.0
1631014691292,-6.0
1631014710175,-6.0
1631014712785,-6.0
1631014717591,-6.0
1631014790591,-6.0
1631014828031,-6.0
1631014850852,-6.0
1631014917109,-6.0
1631015419389,-6.0
1631015427574,-6.0
1631015431691,-6.0
1631015564146,-6.0
1631015596066,-6.0
1631015599585,-6.0
1631015611426,-6.0
1631015611826,-6.0
1631053772223,-6.0
1631053803623,-6.0
1631053818321,-6.0
1631053856716,-6.0
1631053867529,-6.0
1631053875921,-6.0
1631053913746,-6.0
1631053921057,-6.0
1631053934414,-6.0
1631053936936,-6.0
1631054409619,-6.0
1631054410221,-6.0
1631054429522,-6.0
1631054433030,-6.0
1631054607603,-6.0
1631054714626,-6.0
1631063295291,-6.0
1631063326081,-6.0
1631063335785,-6.0
1631063354483,-6.0
1631072914252,-6.0
1631072939754,-6.0
1631072980762,-6.0
1631072992840,-6.0
1631073002557,-6.0
1631073004754,-6.0
1631073497733,-6.0
1631073500725,-6.0
1631073522533,-6.0
1631073528853,-6.0
1631073733364,-6.0
1631074209642,-6.0
1631074650437,-6.0
1631075085439,-6.0
1631075099445,-6.0
1631075121340,-6.0
1631075188239,-6.0
1631075227035,-6.0
1631075237940,-6.0
1631076780022,-6.0
1631080345298,-6.0
1631080379000,-6.0
1631080380100,-6.0
1631080410592,-6.0
1631080412088,-6.0
1631080424008,-6.0
1631080813376,-6.0
1631080914902,-6.0
1631080968408,-6.0
1631081109984,-6.0
1631081236100,-6.0
1631081297101,-6.0
1631081523477,-6.0
1631081529598,-6.0
1631091062405,-6.0
1631091070328,-6.0
1631091078504,-6.0
1631091084902,-6.0
1631091092611,-6.0
1631091121712,-6.0
1631091148327,-6.0
1631091358412,-6.0
1631091401211,-6.0
1631091406410,-6.0
1631091434513,-6.0
1631091524317,-6.0
1631091596597,-6.0
1631091718224,-6.0
1631092068814,-6.0
1631092069208,-6.0
1631092087203,-6.0
1631092089715,-6.0
1631092239810,-6.0
1631092240903,-6.0
1631092242817,-6.0
1631092261007,-6.0
1631092319726,-6.0
1631092389657,-6.0
1631092390750,-6.0
1631092477024,-6.0
1631092540129,-6.0
1631092601207,-6.0
1631093524414,-6.0
1631093643514,-6.0
1631093737235,-6.0
1631093744035,-6.0
1631093951324,-6.0
1631094023219,-6.0
1631094092222,-6.0
1631094102821,-6.0
1631094149213,-6.0
1631094152813,-6.0
1631094154816,-6.0
1631094282805,-6.0
1631094348291,-6.0
1631094368020,-6.0
1631094390194,-6.0
1631094690716,-6.0
1631094903504,-6.0
1631094908299,-6.0
1631095047393,-6.0
1631095121206,-6.0
1631095187692,-6.0
1631095325095,-6.0
1631095330687,-6.0
1631095331278,-6.0
1631095355037,-6.0
1631095363609,-6.0
1631095389882,-6.0
1631095434517,-6.0
1631095466172,-6.0
1631095678700,-6.0
1631095765184,-6.0
1631096650699,-6.0
1631099727154,-6.0
1631100143056,-6.0
1631100170436,-6.0
1631100260835,-6.0
1631100270347,-6.0
1631100275154,-6.0
1631100277840,-6.0
1631100291448,-6.0
1631100355741,-6.0
1631100376238,-6.0
1631100387962,-6.0
1631100426853,-6.0
1631100550448,-6.0
1631100556765,-6.0
1631101491174,-6.0
1631113761437,-6.0
1631113787751,-6.0
1631113809451,-6.0
1631113816047,-6.0
1631113818054,-6.0
1631113838354,-6.0
1631114396782,-6.0
1631114417348,-6.0
1631114446064,-6.0
1631114592727,-6.0
1631115294828,-6.0
1631115298646,-6.0
1631115358632,-6.0
1631115388042,-6.0
1631115607312,-6.0
1631115623874,-6.0
1631115626910,-6.0
1631115652753,-6.0
1631115741039,-6.0
1631115945230,-6.0
1631115947436,-6.0
1631115992731,-6.0
1631116200036,-6.0
1631116213120,-6.0
1631116215426,-6.0
1631116219136,-6.0
1631116224229,-6.0
1631116371422,-6.0
1631116402929,-6.0
1631116435024,-6.0
1631116481922,-6.0
1631117962609,-6.0
1631118009116,-6.0
1631118036009,-6.0
1631119914709,-6.0
1631119938401,-6.0
1631119955499,-6.0
1631119997715,-6.0
1631120007320,-6.0
1631120017818,-6.0
1631120021718,-6.0
1631120142919,-6.0
1631120149712,-6.0
1631120426405,-6.0
1631120431796,-6.0
1631120438997,-6.0
1631120444204,-6.0
1631120448026,-6.0
1631120450897,-6.0
1631120994098,-6.0
1631120996399,-6.0
1631121002491,-6.0
1631121004605,-6.0
1631121025905,-6.0
1631121028388,-6.0
1631121031689,-6.0
1631121034603,-6.0
1631121634083,-6.0
1631121644990,-6.0
1631121651678,-6.0
1631121785896,-6.0
1631121816599,-6.0
1631121816979,-6.0
1631121922390,-6.0
1631122002689,-6.0
1631122059288,-6.0
1631122209685,-6.0
1631126231130,-6.0
1631126738618,-6.0
1631126759623,-6.0
1631126874012,-6.0
1631126886415,-6.0
1631126929324,-6.0
1631126929723,-6.0
1631126932826,-6.0
1631127046016,-6.0
1631127046627,-6.0
1631127047223,-6.0
1631127399007,-6.0
1631127408823,-6.0
1631127547707,-6.0
1631127553117,-6.0
1631127605308,-6.0
1631127639003,-6.0
1631127735016,-6.0
1631127819408,-6.0
1631127819915,-6.0
1631127845980,-6.0
1631127896010,-6.0
1631127937716,-6.0
1631128177597,-6.0
1631128207008,-6.0
1631128209408,-6.0
1631128436090,-6.0
1631130186700,-6.0
1631130191007,-6.0
1631130210817,-6.0
1631130223096,-6.0
1631130225496,-6.0
1631130235583,-6.0
1631130241397,-6.0
1631131242487,-6.0
1631131319377,-6.0
1631131328480,-6.0
1631131356574,-6.0
1631131358788,-6.0
1631131360782,-6.0
1631131363074,-6.0
1631131372580,-6.0
1631132148476,-6.0
1631132165976,-6.0
1631132424867,-6.0
1631132572074,-6.0
1631132575685,-6.0
1631132578074,-6.0
1631132581161,-6.0
1631132636184,-6.0
1631133117363,-6.0
1631133223147,-6.0
1631133223604,-6.0
1631133224375,-6.0
1631133224782,-6.0
1631133225572,-6.0
1631133264584,-6.0
1631133265156,-6.0
1631133277463,-6.0
1631133289984,-6.0
1631133299161,-6.0
1631133300591,-6.0
1631133303561,-6.0
1631133327966,-6.0
1631133335170,-6.0
1631133494858,-6.0
1631133558564,-6.0
1631133570672,-6.0
1631133583976,-6.0
1631133799273,-6.0
1631133803845,-6.0
1631134001061,-6.0
1631136386416,-6.0
1631136391320,-6.0
1631136409127,-6.0
1631136428317,-6.0
1631136449729,-6.0
1631136453322,-6.0
1631136592812,-6.0
1631136990129,-6.0
1631137009919,-6.0
1631137144695,-6.0
1631137304810,-6.0
1631137775110,-6.0
1631137785715,-6.0
1631137857715,-6.0
1631138135305,-6.0
1631138160211,-6.0
1631138967406,-6.0
1631139026404,-6.0
1631139059097,-6.0
1631139062704,-6.0
1631139068902,-6.0
1631140233388,-6.0
1631140558493,-6.0
1631140559997,-6.0
1631140564503,-6.0
1631140565208,-6.0
1631140570095,-6.0
1631140573398,-6.0
1631140619688,-6.0
1631140620795,-6.0
1631140624900,-6.0
1631140625288,-6.0
1631140631389,-6.0
1631140638197,-6.0
1631140670990,-6.0
1631142933501,-6.0
1631142952109,-6.0
1631142982984,-6.0
1631143009804,-6.0
1631143075980,-6.0
1631143094684,-6.0
1631143096986,-6.0
1631143644815,-6.0
1631143672116,-6.0
1631143679416,-6.0
1631143705136,-6.0
1631143713847,-6.0
1631143726204,-6.0
1631144194537,-6.0
1631144217917,-6.0
1631144318422,-6.0
1631144347008,-6.0
1631144365129,-6.0
1631144598806,-6.0
1631144821611,-6.0
1631144833712,-6.0
1631153877065,-6.0
1631153892756,-6.0
1631153939325,-6.0
1631154203161,-6.0
1631154216725,-6.0
1631154223025,-6.0
1631154654275,-6.0
1631154678758,-6.0
1631154812026,-6.0
1631154815126,-6.0
1631154921227,-6.0
1631154935027,-6.0
1631154939940,-6.0
1631172149923,-6.0
1631172159609,-6.0
1631172171624,-6.0
1631172466810,-6.0
1631172576328,-6.0
1631172576696,-6.0
1631172625024,-6.0
1631172788913,-6.0
1631172993513,-6.0
1631173130812,-6.0
1631173242914,-6.0
1631173304108,-6.0
1631173373902,-6.0
1631173415903,-6.0
1631173443806,-6.0
1631173524624,-6.0
1631173537591,-6.0
1631173639300,-6.0
1631173670794,-6.0
1631173675506,-6.0
1631173751597,-6.0
1631173754393,-6.0
1631173812703,-6.0
1631173834489,-6.0
1631173859207,-6.0
1631173865312,-6.0
1631173876791,-6.0
1631173879601,-6.0
1631173927997,-6.0
1631174102696,-6.0
1631174831789,-6.0
1631174841097,-6.0
1631178485061,-6.0
1631178497256,-6.0
1631178532793,-6.0
1631178604563,-6.0
1631178615163,-6.0
1631179794663,-6.0
1631179813864,-6.0
1631179844255,-6.0
1631179855253,-6.0
1631179863456,-6.0
1631179864654,-6.0
1631180073856,-6.0
1631180081847,-6.0
1631181895014,-6.0
1631181911736,-6.0
1631182407312,-6.0
1631182425222,-6.0
1631182455290,-6.0
1631182464512,-6.0
1631182497524,-6.0
1631254946862,-6.0
1631254950065,-6.0
1631254984242,-6.0
1631255010946,-6.0
1631255015359,-6.0
1631255016255,-6.0
1631255611531,-6.0
1631255642341,-6.0
1631255801036,-6.0
1631255819129,-6.0
1631256116938,-6.0
1631256388845,-6.0
1631256432751,-6.0
1631256486756,-6.0
1631263276829,-6.0
1631263300652,-6.0
1631263592655,-6.0
1631263616252,-6.0
1631263620157,-6.0
1631263628136,-6.0
1631263643741,-6.0
1631264163537,-6.0
1631264191528,-6.0
1631264346150,-6.0
1631264354319,-6.0
1631270459236,-6.0
1631270819920,-6.0
1631270847921,-6.0
1631270853322,-6.0
1631271446728,-6.0
1631271470727,-6.0
1631271472319,-6.0
1631271540719,-6.0
1631271546920,-6.0
1631271618909,-6.0
1631271636131,-6.0
1631279802183,-6.0
1631292714463,-6.0
1631292743854,-6.0
1631318019651,-6.0
1631318038649,-6.0
1631318147760,-6.0
1631318170259,-6.0
1631318172648,-6.0
1631318586129,-6.0
1631318611049,-6.0
1631318633537,-6.0
1631318638022,-6.0
1631318639413,-6.0
1631318924319,-6.0
1631318953542,-6.0
1631318957314,-6.0
1631318958711,-6.0
1631319141296,-6.0
1631319193926,-10.0
1631319194327,-10.0
1631319248036,-10.0
1631319426337,-10.0
1631323087763,-10.0
1631323088248,-10.0
1631323089148,-10.0
1631323093947,-10.0
1631323098355,-10.0
1631323100454,-10.0
1631323101846,-10.0
1631323107651,-10.0
1631323109648,-10.0
1631323112552,-10.0
1631323237175,-10.0
1631323237585,-10.0
1631323237974,-10.0
1631323239091,-10.0
1631323362080,-10.0
1631323362682,-10.0
1631323363176,-10.0
1631323364079,-10.0
1631330416717,-10.0
1631330459411,-10.0
1631330466003,-10.0
1631330483210,-10.0
1631330487506,-10.0
1631330494808,-10.0
1631331139823,-10.0
1631331234094,-10.0
1631331266406,-10.0
1631331347708,-10.0
1631331373883,-10.0
1631331411894,-10.0
1631331416711,-10.0
1631331428495,-10.0
1631331428999,-10.0
1631331487113,-10.0
1631331597634,-10.0
1631332192007,-10.0
1631332236458,-10.0
1631332416073,-10.0
1631332419267,-10.0
1631332444069,-10.0
1631332520466,-10.0
1631332532763,-10.0
1631332536870,-10.0
1631332539405,-10.0
1631332541670,-10.0
1631332635164,-10.0
1631332646762,-10.0
1631332648566,-10.0
1631332676876,-10.0
1631332742579,-10.0
1631332748090,-10.0
1631332750773,-10.0
1631332760361,-10.0
1631332772273,-10.0
1631332829362,-10.0
1631332834970,-10.0
1631332959458,-10.0
1631332987857,-10.0
1631332991159,-10.0
1631332993245,-10.0
1631333840555,-10.0
1631333933564,-10.0
1631333984345,-10.0
1631334004851,-10.0
1631334009045,-10.0
1631334011752,-10.0
1631334057355,-10.0
1631334077646,-10.0
1631334261050,-10.0
1631338070906,-10.0
1631338074919,-10.0
1631338114190,-10.0
1631338119394,-10.0
1631338128381,-10.0
1631338131299,-10.0
1631338139410,-10.0
1631338142579,-10.0
1631338152588,-10.0
1631338165703,-10.0
1631338183300,-10.0
1631338303185,-10.0
1631338338101,-10.0
1631338359485,-10.0
1631338364684,-10.0
1631338368676,-10.0
1631338372807,-10.0
