Sensor,s_0
1631104593678,6.0
1631104599729,6.0
1631104602576,6.0
1631104613844,6.0
1631105664954,6.0
1631105669540,6.0
1631105748241,6.0
1631105847061,6.0
1631105969805,6.0
1631105972778,6.0
1631105995298,6.0
1631106000674,6.0
1631106022093,6.0
1631106069114,6.0
1631106116471,6.0
1631106123918,6.0
1631106677637,6.0
1631109887558,6.0
1631109891197,6.0
1631109900375,6.0
1631109911344,6.0
1631109914285,6.0
1631109925679,6.0
1631110401737,6.0
1631110417252,6.0
1631110554497,6.0
1631110679092,6.0
1631110803947,6.0
1631111017550,6.0
1631111178885,6.0
1631111218885,6.0
1631111267507,6.0
1631111277786,6.0
1631111301470,6.0
1631111334086,6.0
1631111341825,6.0
1631111359695,6.0
1631111375307,6.0
1631111998992,6.0
1631112001213,6.0
1631112006193,6.0
1631112103473,6.0
1631112129522,6.0
1631114273630,6.0
1631114341173,6.0
1631114349893,6.0
1631114365308,6.0
1631114753257,6.0
1631115032519,6.0
1631115033696,6.0
1631115082259,6.0
1631117398045,6.0
1631117412432,6.0
1631117414695,6.0
1631117436254,6.0
1631117728730,6.0
1631117730671,6.0
1631117735025,6.0
1631117739803,6.0
1631117744646,6.0
1631117769071,6.0
1631117773971,6.0
1631117781894,6.0
1631117785283,6.0
1631117865211,6.0
1631117869003,6.0
1631117888547,6.0
1631117898763,6.0
1631117902207,6.0
1631147307382,6.0
1631147316423,6.0
1631147332077,6.0
1631147342817,6.0
1631147955174,6.0
1631147981714,6.0
1631148014228,6.0
1631148066588,6.0
1631148099409,6.0
1631148106786,6.0
1631148229928,6.0
1631148273549,6.0
1631148285640,6.0
1631148404006,6.0
1631148484328,6.0
1631148785090,6.0
1631148982468,6.0
1631148989825,6.0
1631148998374,6.0
1631149042009,6.0
1631149084406,6.0
1631149129206,6.0
1631149160255,6.0
1631149275400,6.0
1631149284910,6.0
1631149415749,6.0
1631149457152,6.0
1631149623895,6.0
1631149652438,6.0
1631152238074,6.0
1631152388045,6.0
1631152391309,6.0
1631152485608,6.0
1631152495625,6.0
1631152495627,6.0
1631152674545,6.0
1631152683270,6.0
1631153501937,6.0
1631153508407,6.0
1631153647630,6.0
1631153649071,6.0
1631153655079,6.0
1631153655944,6.0
1631153660201,6.0
1631153665749,6.0
1631153679840,6.0
1631153680595,6.0
1631153709156,6.0
1631153716742,6.0
1631153890331,6.0
1631155678085,6.0
1631155678363,6.0
1631155694384,6.0
1631155822724,6.0
1631155829110,6.0
1631155838240,6.0
1631155843707,6.0
1631155854268,6.0
1631155876466,6.0
1631156317303,6.0
1631156337107,6.0
1631156488434,6.0
1631156616240,6.0
1631156626216,6.0
1631156792232,6.0
1631157802124,6.0
1631158083805,6.0
1631158270515,6.0
1631158270792,6.0
1631158343371,6.0
1631158602852,6.0
1631158607501,6.0
1631162731688,6.0
1631162737236,6.0
1631162754786,6.0
1631162804966,6.0
1631162818907,6.0
1631163000420,6.0
1631163025678,6.0
1631163360549,6.0
1631164157705,6.0
1631164311566,6.0
1631164477408,6.0
1631164565566,6.0
1631164566207,6.0
1631164716762,6.0
1631164867266,6.0
1631165536584,6.0
1631165699052,6.0
1631165699411,6.0
1631165715753,6.0
1631165726765,6.0
1631165740174,6.0
1631165742872,6.0
1631165757839,6.0
1631165779729,6.0
1631165912293,6.0
1631165917230,6.0
1631165934260,6.0
1631166106244,6.0
1631166110124,6.0
1631166215623,6.0
1631166238648,6.0
1631166246551,6.0
1631166250906,6.0
1631171271250,6.0
1631171476378,6.0
1631171485033,6.0
1631171489399,6.0
1631172120015,6.0
1631172136903,6.0
1631172270757,6.0
1631172285339,6.0
1631172492369,6.0
1631172670973,6.0
1631172871722,6.0
1631172872202,6.0
1631173018228,6.0
1631173018606,6.0
1631173021885,6.0
1631173024889,6.0
1631173036568,6.0
1631173725567,6.0
1631173747029,6.0
1631173748416,6.0
1631174663442,6.0
1631174686488,6.0
1631174726568,6.0
1631174744240,6.0
1631175008251,6.0
1631175298478,6.0
1631175476557,6.0
1631177816992,6.0
1631177842534,6.0
1631177889393,6.0
1631178254310,6.0
1631178271083,6.0
1631178553398,6.0
1631178570060,6.0
1631178812250,6.0
1631179017843,6.0
1631179149351,6.0
1631179897340,6.0
1631179897363,6.0
1631179897364,6.0
1631180254663,6.0
1631181586260,6.0
1631182283089,6.0
1631182308425,6.0
1631182321946,6.0
1631182335882,6.0
1631182339239,6.0
1631182352739,6.0
1631182386638,6.0
1631182447122,6.0
1631182754996,6.0
1631182956232,6.0
1631183196905,6.0
1631183204163,6.0
1631183271653,6.0
1631183328110,6.0
1631183494258,6.0
1631183565283,6.0
1631183634834,6.0
1631183795375,6.0
1631184150926,6.0
1631184199182,6.0
1631184214904,6.0
1631185491330,6.0
1631185511915,6.0
1631186036782,6.0
1631186048187,6.0
1631186549291,6.0
1631186567567,6.0
1631186825195,6.0
1631187639803,6.0
1631189200485,6.0
1631189216377,6.0
1631191640444,6.0
1631191677274,6.0
1631191697261,6.0
1631191756098,6.0
1631192178071,6.0
1631192493647,6.0
1631192494116,6.0
1631192504813,6.0
1631192517241,6.0
1631192527597,6.0
1631192647667,6.0
1631192653977,6.0
1631193850591,6.0
1631194038104,6.0
1631194050583,6.0
1631194058305,6.0
1631194062326,6.0
1631194081443,6.0
1631194083730,6.0
1631194086729,6.0
1631194101292,6.0
1631194103444,6.0
1631194275424,6.0
1631194279673,6.0
1631194385925,6.0
1631194390411,6.0
1631194414322,6.0
1631194418247,6.0
1631234380494,6.0
1631234385480,6.0
1631234532717,6.0
1631234538416,6.0
1631234559042,6.0
1631234807037,6.0
1631234826054,6.0
1631234843651,6.0
1631234919042,6.0
1631235214727,6.0
1631235302866,6.0
1631235316492,6.0
1631235399516,6.0
1631235509943,6.0
1631235581156,6.0
1631235695898,6.0
1631235701837,6.0
1631235702905,6.0
1631235732035,6.0
1631235738396,6.0
1631235741918,6.0
1631235751019,6.0
1631235755956,6.0
1631235758228,6.0
1631235765616,6.0
1631235790404,6.0
1631235798116,6.0
1631254735998,6.0
1631254741452,6.0
1631255597044,6.0
1631255716148,6.0
1631255764807,6.0
1631256129318,6.0
1631256589033,6.0
1631256602957,6.0
1631256605416,6.0
1631256781573,6.0
1631256786975,6.0
1631256979330,6.0
1631259724300,6.0
1631259732826,6.0
1631260244767,6.0
1631260262969,6.0
1631260338840,6.0
1631260480409,6.0
1631260605265,6.0
1631261289298,6.0
1631261705997,6.0
1631261714464,6.0
1631261715824,6.0
1631261752357,6.0
1631263064045,6.0
1631263085841,6.0
1631263088860,6.0
1631266844669,6.0
1631266875154,6.0
1631267060025,6.0
1631267071429,6.0
1631267077775,6.0
1631267320985,6.0
1631267428439,6.0
1631267466861,6.0
1631267836348,6.0
1631267866098,6.0
1631268171046,6.0
1631268276018,6.0
1631268596743,6.0
1631268599646,6.0
1631268641492,6.0
1631270022451,6.0
1631270036166,6.0
1631270076149,6.0
1631270086231,6.0
1631270091148,6.0
1631270093352,6.0
1631270572091,6.0
1631270666284,6.0
1631270684121,6.0
1631270918906,6.0
1631270926928,6.0
1631270999798,6.0
1631271150207,6.0
1631271253905,6.0
1631271298878,6.0
1631271304623,6.0
1631271463950,6.0
1631271691042,6.0
1631271709457,6.0
1631271733818,6.0
1631271774102,6.0
1631271816586,6.0
1631271935001,6.0
1631272067343,6.0
1631272273204,6.0
1631272316408,6.0
1631272541631,6.0
1631272642749,6.0
1631272748594,6.0
1631272756784,6.0
1631272760105,6.0
1631272778042,6.0
1631272778591,6.0
1631272800862,6.0
1631272810883,6.0
1631272818485,6.0
1631272860535,6.0
1631273653779,6.0
1631273707255,6.0
1631273722743,6.0
1631274949549,6.0
1631274950874,6.0
1631274967685,6.0
1631274971537,6.0
1631274974693,6.0
1631274975269,6.0
1631274979296,6.0
1631274996517,6.0
1631274999453,6.0
1631275013954,6.0
1631275042590,6.0
1631275348145,6.0
1631275414955,6.0
1631275708176,6.0
1631276033795,6.0
1631276908846,6.0
1631277239865,6.0
1631277920232,6.0
1631280314569,6.0
1631281849006,6.0
1631281864588,6.0
1631281871268,6.0
1631281876134,6.0
1631281880933,6.0
1631281885254,6.0
1631281923147,6.0
1631281955886,6.0
1631281984653,6.0
1631282004081,6.0
1631282079494,6.0
1631282093466,6.0
1631282450011,6.0
1631282502749,6.0
1631282503339,6.0
1631282516717,6.0
1631282531718,6.0
1631282548515,6.0
1631282574505,6.0
1631282951896,6.0
1631283066977,6.0
1631283245807,6.0
1631283258012,6.0
1631283381432,6.0
1631283406895,6.0
1631283575452,6.0
1631283589640,6.0
1631329257027,6.0
1631329261131,6.0
1631329266733,6.0
1631329269829,6.0
1631329275087,6.0
1631329276988,6.0
1631329287910,6.0
1631329590587,6.0
1631329607710,6.0
1631329714033,6.0
1631329728404,6.0
1631329733603,6.0
1631329741687,6.0
1631329919975,6.0
1631330322553,6.0
1631330365899,6.0
1631330439925,6.0
1631330448426,6.0
1631330459389,6.0
1631330592573,6.0
1631330634197,6.0
1631330647991,6.0
1631330648567,6.0
1631330650728,6.0
1631330651229,6.0
1631330661882,6.0
1631330683384,6.0
1631331012146,6.0
1631331025545,6.0
1631331177406,6.0
1631331235545,6.0
1631331239165,6.0
1631331291249,6.0
1631331350782,6.0
1631331554680,6.0
1631331566483,6.0
1631331568388,6.0
1631331587429,6.0
1631331784521,6.0
1631331798223,6.0
1631332363845,6.0
1631332364157,6.0
1631335580209,6.0
1631336345676,6.0
1631336815277,6.0
1631336990788,6.0
1631336995990,6.0
1631337034968,6.0
1631337219069,6.0
1631337326413,6.0
1631337365413,6.0
1631337368206,6.0
1631337368493,6.0
1631337477187,6.0
1631337913315,6.0
1631337991456,6.0
1631338101270,6.0
1631338134465,6.0
1631338145825,6.0
1631338402508,6.0
1631338576346,6.0
1631338593439,6.0
1631338599586,6.0
1631338618158,6.0
1631338627698,6.0
1631338634727,6.0
1631340623610,6.0
1631340644805,6.0
1631340654205,6.0
1631341264745,6.0
1631341287217,6.0
1631341335331,6.0
1631341502796,6.0
1631341729597,6.0
1631341939297,6.0
1631341995308,6.0
1631342062040,6.0
1631342069927,6.0
1631342072711,6.0
1631342096735,6.0
1631342237895,6.0
1631342904390,6.0
1631342950035,6.0
1631345359808,6.0
1631345683575,6.0
1631345735925,6.0
1631346004385,6.0
1631346217792,6.0
1631346511685,6.0
1631346527601,6.0
1631346546964,6.0
1631346562191,6.0
1631346733246,6.0
1631351987269,6.0
1631352010484,6.0
1631352054565,6.0
1631352074696,6.0
1631352386146,6.0
1631352407543,6.0
1631352424748,6.0
1631352498176,6.0
1631352688695,6.0
1631352713900,6.0
1631352749430,6.0
1631352776846,6.0
1631352781015,6.0
1631352782232,6.0
1631352784947,6.0
1631352787706,6.0
1631352820213,6.0
1631352889359,6.0
1631352967643,6.0
1631353820342,6.0
1631354250338,6.0
1631354538079,6.0
1631354651121,6.0
1631354761204,6.0
1631355013370,6.0
1631355105660,6.0
1631355337205,6.0
1631355338792,6.0
1631356093976,6.0
1631356111531,6.0
1631357098930,6.0
1631357113735,6.0
1631357191102,6.0
1631357322901,6.0
1631357334396,6.0
1631357783091,6.0
1631358231874,6.0
1631358650713,6.0
1631359009842,6.0
1631359038402,6.0
1631359041934,6.0
1631359106980,6.0
1631359287816,6.0
1631359366316,6.0
1631359505044,6.0
1631360439286,6.0
1631360717394,6.0
1631360852645,6.0
1631360889147,6.0
1631360908921,6.0
1631360987904,6.0
1631360988645,6.0
1631360993950,6.0
1631361013530,6.0
1631361126850,6.0
1631361128045,6.0
1631361189313,6.0
1631361490985,6.0
1631361536419,6.0
1631361556999,6.0
1631361589885,6.0
1631361604774,6.0
1631361622081,6.0
1631362051930,6.0
1631362072153,6.0
1631362103029,6.0
1631362111198,6.0
1631362222626,6.0
1631362234803,6.0
1631362241660,6.0
1631363428221,6.0
1631363431178,6.0
1631363433500,6.0
1631363446219,6.0
1631363451071,6.0
1631363453663,6.0
1631498385643,6.0
1631498393008,6.0
1631498404947,6.0
1631498444147,6.0
1631498474949,6.0
1631499209588,6.0
1631499226981,6.0
1631499747405,6.0
1631499784324,6.0
1631499809447,6.0
1631500634604,6.0
1631500643378,6.0
1631500890138,6.0
1631500905430,6.0
1631500953980,6.0
1631501364024,6.0
1631501456876,6.0
1631501588381,6.0
1631501752682,6.0
1631501761837,6.0
1631501787083,6.0
1631501798785,6.0
1631501809315,6.0
1631501848922,6.0
1631501876043,6.0
1631501889256,6.0
1631501901038,6.0
1631502231196,6.0
1631502256105,6.0
1631502266514,6.0
1631502363174,6.0
1631502371616,6.0
1631502376657,6.0
1631502419480,6.0
1631502426207,6.0
1631519985455,6.0
1631519991073,6.0
1631519999218,6.0
1631520002035,6.0
1631520007829,6.0
1631520013506,6.0
1631520249289,6.0
1631520257438,6.0
1631520257441,6.0
1631520257459,6.0
1631520262737,6.0
1631520757070,6.0
1631520767766,6.0
1631521082437,6.0
1631521216178,6.0
1631521309602,6.0
1631521409950,6.0
1631521531834,6.0
1631521597631,6.0
1631521600545,6.0
1631521618114,6.0
1631521629105,6.0
1631521971071,6.0
1631521996526,6.0
1631522040906,6.0
1631522045726,6.0
1631522050812,6.0
1631522052046,6.0
1631522056547,6.0
1631522073052,6.0
1631522079170,6.0
1631522099451,6.0
1631523024574,6.0
1631523195072,6.0
1631523535409,6.0
1631523673905,6.0
1631523846332,6.0
1631523855610,6.0
1631523861426,6.0
1631523862123,6.0
1631523865903,6.0
1631523879271,6.0
1631523885631,6.0
1631523895574,6.0
1631524070398,7.0
1631524092851,7.0
1631531782014,7.0
1631531894288,7.0
1631531902987,7.0
1631531908636,7.0
1631531915546,7.0
1631531920813,7.0
1631531923512,7.0
1631532375573,7.0
1631532440023,7.0
1631532561132,7.0
1631532608949,7.0
1631532987875,7.0
1631533057552,7.0
1631533082664,7.0
1631533090752,7.0
1631536670272,7.0
1631536673989,7.0
1631536674746,7.0
1631536688211,7.0
1631537656608,7.0
1631538587504,7.0
1631538598831,7.0
1631538766668,7.0
1631539046599,7.0
1631539404532,7.0
1631539469769,7.0
1631539483910,7.0
1631539491771,7.0
1631539533110,7.0
1631539692704,7.0
1631539698413,7.0
1631539719548,7.0
1631539730024,7.0
1631539739017,7.0
1631540021906,7.0
1631540029933,7.0
1631540036908,7.0
1631540256177,7.0
1631540258366,7.0
1631540988256,7.0
1631604980028,7.0
1631604990728,7.0
1631604999747,7.0
1631605001969,7.0
1631605008930,7.0
1631605286510,7.0
1631605301065,7.0
1631605306630,7.0
1631605308703,7.0
1631605847018,7.0
1631605847084,7.0
1631605850805,7.0
1631606006711,7.0
1631606025137,7.0
1631606041133,7.0
1631606182226,7.0
1631606319802,7.0
1631606650967,7.0
1631606838088,7.0
1631606861295,7.0
1631606893654,7.0
1631606896392,7.0
1631606942424,7.0
1631606956833,7.0
1631606981767,7.0
1631606990024,7.0
1631607015168,7.0
1631607084465,7.0
1631607399066,7.0
1631607400346,7.0
1631607499350,7.0
1631608743387,7.0
1631609212450,7.0
1631609289744,7.0
1631611260766,7.0
1631611311874,7.0
1631613254323,7.0
1631613289223,7.0
1631613440130,7.0
1631613493953,7.0
1631613531812,7.0
1631613553274,7.0
1631613592633,7.0
1631613689122,7.0
1631613888247,7.0
1631613972396,7.0
1631614017102,7.0
1631614216061,7.0
1631614221272,7.0
1631614223321,7.0
1631614235228,7.0
1631614243849,7.0
1631614412506,7.0
1631614417111,7.0
1631614592323,7.0
1631614602350,7.0
1631614647470,7.0
1631614648611,7.0
1631614655425,7.0
1631614663036,7.0
1631614672062,7.0
1631614681510,7.0
1631614687422,7.0
1631614696010,7.0
1631614711506,7.0
1631614712726,7.0
1631614724082,7.0
1631616665051,7.0
1631616679515,7.0
1631618210719,7.0
1631618224370,7.0
1631618230593,7.0
1631667950213,7.0
1631668186602,7.0
1631668195713,7.0
1631688725267,7.0
1631688727926,7.0
1631688736054,7.0
1631688738430,7.0
1631689287233,7.0
1631689307412,7.0
1631689310157,7.0
1631689321413,7.0
1631689401352,7.0
1631689505326,7.0
1631689581006,7.0
1631689589131,7.0
1631689695163,7.0
1631690862431,7.0
1631691185178,7.0
1631691320460,7.0
1631691339746,7.0
1631691721047,7.0
1631691889597,7.0
1631691890520,7.0
1631691917871,7.0
1631692112540,7.0
1631692449377,7.0
1631692455059,7.0
1631695701090,7.0
1631695712288,7.0
1631695736974,7.0
1631695810414,7.0
1631695815878,7.0
1631696024615,7.0
1631696055994,7.0
1631696061584,7.0
1631696270021,7.0
1631696320233,7.0
1631696343704,7.0
1631696729023,7.0
1631696941003,7.0
1631696946921,7.0
1631696963211,7.0
1631696963338,7.0
1631696966717,7.0
1631697184210,7.0
1631764202528,7.0
1631764228562,7.0
1631764248485,7.0
1631764355469,7.0
1631764378863,7.0
1631764387744,7.0
1631764454327,7.0
1631764485418,7.0
1631764497508,7.0
1631764503527,7.0
1631764503702,7.0
1631764925021,7.0
1631764943326,7.0
1631765084043,7.0
1631765462367,7.0
1631765568203,7.0
1631765609655,7.0
1631765640267,7.0
1631765812724,7.0
1631765940801,7.0
1631765952353,7.0
1631766751109,7.0
1631766791263,7.0
1631766802360,7.0
1631766811856,7.0
1631766839483,7.0
1631766842301,7.0
1631766847520,7.0
1631766854722,7.0
1631766902261,7.0
1631766926382,7.0
1631767431260,7.0
1631767495445,7.0
1631767566960,7.0
1631767571004,7.0
1631767588618,7.0
1631767639492,7.0
1631767642729,7.0
1631767654385,7.0
1631767658904,7.0
1631767663508,7.0
1631767670105,7.0
1631767675988,7.0
1631767683324,7.0
1631767708542,7.0
1631767721402,7.0
1631768206800,7.0
1631768259782,7.0
1631768419355,7.0
1631768424086,7.0
1631768439936,7.0
1631768444041,7.0
1631768694879,7.0
1631768698057,7.0
1631768703199,7.0
1631768934218,7.0
1631768948515,7.0
1632362864631,7.0
1632362879615,7.0
1632362885053,7.0
1632362891038,7.0
1632362896952,7.0
1632362905359,7.0
1632362906857,7.0
1632362916853,7.0
1632364055105,7.0
1632364077300,7.0
1632364174180,7.0
1632364468896,7.0
1632364471209,7.0
1632365222449,7.0
1632365292354,7.0
1632365316290,7.0
1632365317515,7.0
1632365324690,7.0
1632365334373,7.0
1632365431733,7.0
1632365544067,7.0
1632366206091,7.0
1632366209212,7.0
1632366280958,7.0
1632366389860,7.0
1632366394154,7.0
1632366402891,7.0
1632366404399,7.0
1632366416212,7.0
1632366477436,7.0
1632366480830,7.0
1632366581793,7.0
1632367726632,7.0
1632367744355,7.0
1632367749140,7.0
1632367753735,7.0
1632369708718,7.0
1632369744423,7.0
1632369925619,7.0
1632370013563,7.0
1632370111782,7.0
1632370111998,7.0
1632370508100,7.0
1632370720564,7.0
1632370880860,7.0
1632371071733,7.0
1632371090053,7.0
1632371094214,7.0
1632371108514,7.0
1632371392916,7.0
1632371428811,7.0
1632371432975,7.0
1632371445434,7.0
1632371445579,7.0
1632371449421,7.0
1632371452193,7.0
1632371454575,7.0
1632371459461,7.0
1632371637462,7.0
1632371642751,7.0
1632371789314,7.0
1632379809620,7.0
1632379812278,7.0
1632379818079,7.0
1632380290737,7.0
1632380306122,7.0
1632380414001,7.0
1632381106052,7.0
1632381238831,7.0
1632381405615,7.0
1632381414304,7.0
1632381415851,7.0
1632381459436,7.0
1632381488756,7.0
1632381510674,7.0
1632381512868,7.0
1632381513729,7.0
1632381709591,7.0
1632381804925,7.0
1632381805464,7.0
1632381807730,7.0
1632382326033,7.0
1632382402722,7.0
1632382421349,7.0
1632382421350,7.0
1632382792730,7.0
1632382839719,7.0
1632382905438,7.0
1632382908067,7.0
1632383430133,7.0
1632383513335,7.0
1632383809846,7.0
1632383816123,7.0
1632383817563,7.0
1632383864013,7.0
1632383870889,7.0
1632383885927,7.0
1632383899411,7.0
1632383907089,7.0
1632384089470,7.0
1632384349162,7.0
1632384358654,7.0
1632384734986,7.0
1632384961230,7.0
1632385064570,7.0
1632385233987,7.0
1632385237885,7.0
1632385247526,7.0
1632385433725,7.0
1632385440721,7.0
1632385448507,7.0
1632385458728,7.0
1632385467106,7.0
1632385641800,7.0
1632385650537,7.0
1632385795960,7.0
1632385819196,7.0
1632464980270,7.0
1632464986589,7.0
1632465006614,7.0
1632465024403,7.0
1632465033376,7.0
1632465456197,7.0
1632465472834,7.0
1632465490458,7.0
1632466109488,7.0
1632466273468,7.0
1632466507907,7.0
1632466872080,7.0
1632467135374,7.0
1632467151174,7.0
1632467236270,7.0
1632469423059,7.0
1632469427439,7.0
1632469437571,7.0
1632469444047,7.0
1632469672176,7.0
1632470025336,7.0
1632470280625,7.0
1632470338337,7.0
1632470366134,7.0
1632470386082,7.0
1632470450738,7.0
1632471071068,7.0
1632471084489,7.0
1632471143484,7.0
1632471315642,7.0
1632471484721,7.0
1632471485618,7.0
1632471498040,7.0
1632471500364,7.0
1632471518847,7.0
1632471684111,7.0
1632471686169,7.0
1632471814414,7.0
1632471832275,7.0
1632536466648,7.0
1632536471389,7.0
1632536797880,7.0
1632536814860,7.0
1632537489558,7.0
1632537496838,7.0
1632537519964,7.0
1632537727350,7.0
1632537732465,7.0
1632537748142,7.0
1632537752805,7.0
1632537760350,7.0
1632537855515,7.0
1632537891023,7.0
1632537900166,7.0
1632537904959,7.0
1632537911160,7.0
1632537919568,7.0
1632537921881,7.0
1632537932714,7.0
1632538741548,7.0
1632538801291,7.0
1632538923664,7.0
1632538932222,7.0
1632538934846,7.0
1632538953547,7.0
1632539136021,7.0
1632539139506,7.0
1632539326243,7.0
1632539363160,7.0
1632547184682,7.0
1632547186717,7.0
1632547193047,7.0
1632547203601,7.0
1632547626954,7.0
1632547639183,7.0
1632547641301,7.0
1632547645185,7.0
1632547657782,7.0
1632548066619,7.0
1632548083510,7.0
1632548131532,7.0
1632548253562,7.0
1632548645691,7.0
1632548714975,7.0
1632548720483,7.0
1632548724391,7.0
1632548746897,7.0
1632548749781,7.0
1632548761918,7.0
1632548768019,7.0
1632548782300,7.0
1632548788176,7.0
1632548797695,7.0
1632548823993,7.0
1632549390070,7.0
1632549400474,7.0
1632549415692,7.0
1632551564071,7.0
1632551843149,7.0
1632552049541,7.0
1632552229583,7.0
1632552324586,7.0
1632552358991,7.0
1632552359807,7.0
1632552363102,7.0
1632552388946,7.0
1632553389243,7.0
1632553393322,7.0
1632553883703,7.0
1632553900721,7.0
1632553954881,7.0
1632554175618,7.0
1632554454327,7.0
1632554667285,7.0
1632554755350,7.0
1632554768600,7.0
1632555260194,7.0
1632555316636,7.0
1632555330342,7.0
1632555347657,7.0
1632555356483,7.0
1632555382582,7.0
1632555831255,7.0
1632555886244,7.0
1632555902043,7.0
1632556566337,7.0
1632556595445,7.0
1632558177854,7.0
1632558226902,7.0
1632558713930,7.0
1632558716449,7.0
1632559132658,7.0
1632559160633,7.0
1632559704475,7.0
1632559724648,7.0
1632559792116,7.0
1632560203726,7.0
1632560238298,7.0
1632560707551,7.0
1632560738313,7.0
1632560798756,7.0
1632561175751,7.0
1632561191351,7.0
1632561194449,7.0
1632561201030,7.0
1632561208326,7.0
1632561460108,7.0
1632561461504,7.0
1632561820125,7.0
1632561820830,7.0
1632561837842,7.0
1632561838609,7.0
1632562038167,7.0
1632562042700,7.0
1632562051742,7.0
1632562593885,7.0
1632562695576,7.0
1632562866480,7.0
1632562885743,7.0
1632562905899,7.0
1632562933400,7.0
1632562937200,7.0
1632562944305,7.0
1632562994054,7.0
1632563271885,7.0
1632563275599,7.0
1632563286758,7.0
1632563330076,7.0
1632563331331,7.0
1632563338665,7.0
1632563342969,7.0
1632563347452,7.0
1632563540315,7.0
1632563544927,7.0
1632563689612,7.0
1632563703265,7.0
1632632469339,7.0
1632632716687,7.0
1632632746603,7.0
1632632750064,7.0
1632632757244,7.0
1632632759020,7.0
1632632766735,7.0
1632633017928,7.0
1632633035059,7.0
1632633057444,7.0
1632633170063,7.0
1632633188127,7.0
1632633202799,7.0
1632633214704,7.0
1632633733599,7.0
1632633741769,7.0
1632633767177,7.0
1632633785999,7.0
1632634220577,7.0
1632634221779,7.0
1632634242536,7.0
1632634268324,7.0
1632634387141,7.0
1632634482471,7.0
1632634850523,7.0
1632634999557,7.0
1632635154501,7.0
1632635271832,7.0
1632635433412,7.0
1632635440037,7.0
1632635445319,7.0
1632635462058,7.0
1632635492181,7.0
1632635496349,7.0
1632635515147,7.0
1632635520288,7.0
1632635571558,7.0
1632635621332,7.0
1632635647267,7.0
1632638591444,7.0
1632638601844,7.0
1632638610481,7.0
1632638623755,7.0
1632638661666,7.0
1632638661667,7.0
1632638661675,7.0
1632638665068,7.0
1632638668647,7.0
1632638674071,7.0
1632639648714,7.0
1632639770475,7.0
1632639778012,7.0
1632639791144,7.0
1632639961745,7.0
1632639966011,7.0
1632639974060,7.0
1632640002532,7.0
1632640024623,7.0
1632640025909,7.0
1632640113083,7.0
1632640168685,7.0
1632641852448,7.0
1632641889473,7.0
1632641905572,7.0
1632641905868,7.0
1632642053796,7.0
1632642056650,7.0
1632642699983,7.0
1632642700139,7.0
1632642702519,7.0
1632642711992,7.0
1632642757361,7.0
1632642767356,7.0
1632642803320,7.0
1632642812612,7.0
1632642812680,7.0
1632642815919,7.0
1632642821803,7.0
1632642830283,7.0
1632642988339,7.0
1632643004955,7.0
1632645906604,7.0
1632645918941,7.0
1632645921837,7.0
1632645927571,7.0
1632645934786,7.0
1632645942958,7.0
1632645950941,7.0
1632646330785,7.0
1632646342313,7.0
1632646448400,7.0
1632646593576,7.0
1632646641184,7.0
1632646941654,7.0
1632647135026,7.0
1632647269962,7.0
1632647412034,7.0
1632647425555,7.0
1632647476256,7.0
1632647518516,7.0
1632649293877,7.0
1632649376303,7.0
1632649437645,7.0
1632649468404,7.0
1632649887266,7.0
1632649955759,7.0
1632649960778,7.0
1632649973498,7.0
1632649974758,7.0
1632650622399,7.0
1632650644906,7.0
1632650683178,7.0
1632650708326,7.0
1632651226577,7.0
1632651343476,7.0
1632651831524,7.0
1632654669160,7.0
1632654680661,7.0
1632655881894,7.0
1632655941480,7.0
1632656157720,7.0
1632656392354,7.0
1632656497693,7.0
1632656588030,7.0
1632656629917,7.0
1632656659874,7.0
1632657075935,7.0
1632657421673,7.0
1632657435002,7.0
1632657444461,7.0
1632657650866,7.0
1632657674185,7.0
1632657939206,7.0
1632657984895,7.0
1632658122785,7.0
1632658172048,7.0
1632658583472,7.0
1632658940071,7.0
1632658941729,7.0
1632658951370,7.0
1632658957417,7.0
1632659020704,7.0
1632659032713,7.0
1632659040000,7.0
1632659047449,7.0
1632659057496,7.0
1632659091642,7.0
1632659153663,7.0
1632659158232,7.0
1632659161230,7.0
1632659990965,7.0
1632661187864,7.0
1632661358529,7.0
1632661394207,7.0
1632661402446,7.0
1632661412042,7.0
1632661412306,7.0
1632661418024,7.0
1632661626901,7.0
1632661636659,7.0
1632661811497,7.0
1632661823436,7.0
1632661833002,7.0
1632661838160,7.0
1632661848451,7.0
1632661851054,7.0
1632661853102,7.0
1632702256662,7.0
1632702577034,7.0
1632702580176,7.0
1632702598697,7.0
1632702602115,7.0
1632702610052,7.0
1632702622577,7.0
1632702883899,7.0
1632702899659,7.0
1632702917974,7.0
1632703048199,7.0
1632703316667,7.0
1632703529827,7.0
1632703558950,7.0
1632703720511,7.0
1632703725072,7.0
1632703734507,7.0
1632703745482,7.0
1632703768219,7.0
1632703818700,7.0
1632703820626,7.0
1632703849089,7.0
1632704176245,7.0
1632704264901,7.0
1632704327029,7.0
1632704968256,7.0
1632704971822,7.0
1632705027698,7.0
1632705053714,7.0
1632705100811,7.0
1632705126116,7.0
1632705726725,7.0
1632705744323,7.0
1632705783915,7.0
1632705786459,7.0
1632705804717,7.0
1632705814177,7.0
1632705917330,7.0
1632705931181,7.0
1632706565107,7.0
1632706785819,7.0
1632707616889,7.0
1632708616216,7.0
1632708641050,7.0
1632709076271,7.0
