Sensor,s_0
1630461103554,-6.0
1630461105245,-6.0
1630461395549,-6.0
1630461457256,-6.0
1630461616860,-6.0
1630461832554,-6.0
1630461986856,-6.0
1630463157146,-6.0
1630463373826,-6.0
1630463396127,-6.0
1630463524111,-6.0
1630463695281,-6.0
1630463735758,-6.0
1630464019540,-6.0
1630464041135,-6.0
1630464487058,-6.0
1630464512551,-6.0
1630482277069,-6.0
1630482393164,-6.0
1630482442500,-6.0
1630482448488,-6.0
1630482860281,-6.0
1630482874475,-6.0
1630483296152,-6.0
1630484282573,-6.0
1630484652139,-6.0
1630484727538,-6.0
1630484867942,-6.0
1630485541258,-6.0
1630485591381,-6.0
1630485654058,-6.0
1630485675980,-6.0
1630485765343,-6.0
1630485780258,-6.0
1630485797851,-6.0
1630487811427,-6.0
1630487831250,-6.0
1630487862345,-6.0
1630487885540,-6.0
1630488240436,-6.0
1630488258432,-6.0
1630488264238,-6.0
1630488266034,-6.0
1630488303538,-6.0
1630488306029,-6.0
1630489253122,-6.0
1630489264423,-6.0
1630489570331,-6.0
1630489603220,-6.0
1630489611328,-6.0
1630489646228,-6.0
1630489877547,-6.0
1630489898528,-6.0
1630489900209,-6.0
1630489905733,-6.0
1630489978134,-6.0
1630490208321,-6.0
1630490355907,-6.0
1630490524098,-6.0
1630490840915,-6.0
1630491877851,-6.0
1630492168955,-6.0
1630492194550,-6.0
1630492234767,-6.0
1630492253930,-6.0
1630492257045,-6.0
1630492976073,-6.0
1630492981730,-6.0
1630498646619,-6.0
1630498684062,-6.0
1630499351637,-6.0
1630501180563,-6.0
1630501272485,-6.0
1630501585478,-6.0
1630502003663,-6.0
1630502013158,-6.0
1630502203164,-6.0
1630502365977,-6.0
1630502368570,-6.0
1630502620676,-6.0
1630502647764,-6.0
1630502790560,-6.0
1630502854367,-6.0
1630504185547,-6.0
1630504322168,-6.0
1630504332859,-6.0
1630504338851,-6.0
1630504344563,-6.0
1630505128992,-6.0
1630505139795,-6.0
1630505146773,-6.0
1630505153387,-6.0
1630505157881,-6.0
1630505160885,-6.0
1630505163480,-6.0
1630505171987,-6.0
1630505236698,-6.0
1630505261979,-6.0
1630505271454,-6.0
1630506024756,-6.0
1630506049857,-6.0
1630506058257,-6.0
1630506067758,-6.0
1630506076256,-6.0
1630506081456,-6.0
1630506087447,-6.0
1630506332361,-6.0
1630506334262,-6.0
1630506704584,-6.0
1630506871832,-6.0
1630507026853,-6.0
1630507764947,-6.0
1630508060537,-6.0
1630508146241,-6.0
1630508298044,-6.0
1630509022236,-6.0
1630509141419,-6.0
1630509322338,-6.0
1630509727351,-6.0
1630509845928,-6.0
1630510004027,-6.0
1630510031635,-6.0
1630510312751,-6.0
1630510332230,-6.0
1630510831229,-6.0
1630510914734,-6.0
1630510943369,-6.0
1630540889189,-6.0
1630540973539,-6.0
1630540994814,-6.0
1630546184545,-6.0
1630548433673,-6.0
1630548454418,-6.0
1630548461008,-6.0
1630548472212,-6.0
1630548475125,-6.0
1630548508210,-4.0
1630548527461,-4.0
1630548731692,-4.0
1630548757693,-4.0
1630548952690,-4.0
1630548971188,-4.0
1630549200202,-4.0
1630549415783,-4.0
1630549441078,-4.0
1630569366553,-4.0
1630569410928,-4.0
1630569851960,-4.0
1630569873680,-4.0
1630570829028,-4.0
1630571721227,-4.0
1630572029019,-4.0
1630572234966,-4.0
1630572291337,-4.0
1630572352638,-4.0
1630572467719,-4.0
1630572658332,-4.0
1630572727618,-4.0
1630572758735,-4.0
1630572800635,-4.0
1630572803317,-4.0
1630572805919,-4.0
1630574329308,-4.0
1630576372940,-4.0
1630576472814,-4.0
1630579401121,-4.0
1630579418812,-4.0
1630579448035,-4.0
1630579490852,-4.0
1630584549870,-4.0
1630584665175,-4.0
1630585242301,-4.0
1630585248080,-4.0
1630585252692,-4.0
1630585258691,-4.0
1630585266408,-4.0
1630585702448,-4.0
1630585957488,-4.0
1630586294751,-4.0
1630587172047,-4.0
1630587342666,-4.0
1630587468063,-4.0
1630587830272,-4.0
1630592843768,-4.0
1630592976371,-4.0
1630593231800,-4.0
1630593489675,-4.0
1630593527167,-4.0
1630593552563,-4.0
1630594249178,-4.0
1630594308074,-4.0
1630594335613,-4.0
1630649378575,-4.0
1630649435263,-4.0
1630650006963,-4.0
1630650026870,-4.0
1630651467258,-4.0
1630651550244,-4.0
1630651686885,-4.0
1630651887433,-4.0
1630652161728,-4.0
1630652665533,-4.0
1630652844944,-4.0
1630653322438,-4.0
1630653432627,-4.0
1630653541233,-4.0
1630653657441,-4.0
1630653684240,-4.0
1630653709921,-4.0
1630653723358,-4.0
1630653830655,-4.0
1630659986197,-4.0
1630660032314,-4.0
1630660047698,-4.0
1630660117814,-4.0
1630660131862,-4.0
1630660398905,-4.0
1630660403515,-4.0
1630660406506,-4.0
1630660519353,-4.0
1630660891988,-4.0
1630660966591,-4.0
1630661089199,-4.0
1630662321099,-4.0
1630662530726,-4.0
1630662579523,-4.0
1630662876897,-4.0
1630663084189,-4.0
1630663104380,-4.0
1630663394287,-4.0
1630670664829,-4.0
1630670667630,-4.0
1630671129810,-4.0
1630671145566,-4.0
1630671457834,-4.0
1630671528865,-4.0
1630671564618,-4.0
1630671665704,-4.0
1630672571293,-4.0
1630672607894,-4.0
1630672692710,-4.0
1630672714696,-4.0
1630672736421,-4.0
1630672754282,-4.0
1630672808609,-4.0
1630672811399,-4.0
1630672828797,-4.0
1630672861522,-4.0
1630672866435,-4.0
1630672915306,-4.0
1630672944424,-4.0
1630672975183,-4.0
1630672983385,-4.0
1630673009120,-4.0
1630673012598,-4.0
1630673067387,-4.0
1630673115629,-4.0
1630673131417,-4.0
1630673134843,-4.0
1630673181003,-4.0
1630673199647,-4.0
1630673226935,-4.0
1630673232531,-4.0
1630673239804,-4.0
1630673276408,-4.0
1630673288902,-4.0
1630673315789,-4.0
1630673346095,-4.0
1630673682807,-4.0
1630673880601,-4.0
1630674927472,-4.0
1630675213205,-4.0
1630675258372,-4.0
1630675368375,-4.0
1630676102472,-4.0
1630676136215,-4.0
1630676141079,-4.0
1630676149316,-4.0
1630676192606,-4.0
1630676198886,-4.0
1630677343976,-4.0
1630677346785,-4.0
1630677351186,-4.0
1630677356096,-4.0
1630677391369,-4.0
1630677538203,-4.0
1630677568684,-4.0
1630677983508,-4.0
1630678052679,-4.0
1630678090864,-4.0
1630678308476,-4.0
1630679977867,-4.0
1630680204082,-4.0
1630680357298,-4.0
1630680639958,-4.0
1630680672369,-4.0
1630680837295,-4.0
1630680862852,-4.0
1630681604662,-4.0
1630681606948,-4.0
1630681662969,-4.0
1630681699883,-4.0
1630682313644,-4.0
1630682627142,-4.0
1630682650481,-4.0
1630682673364,-4.0
1630682677164,-4.0
1630682719349,-4.0
1630682725747,-4.0
1630683166955,-4.0
1630683182447,-4.0
1630685749002,-4.0
1630686032321,-4.0
1630686165003,-4.0
1630686238602,-4.0
1630686277039,-4.0
1630686281712,-4.0
1630686286520,-4.0
1630687484394,-4.0
1630687518712,-4.0
1630687522991,-4.0
1630687956213,-4.0
1630687971814,-4.0
1630688045295,-4.0
1630688185696,-4.0
1630688221693,-4.0
1630688393520,-4.0
1630688810538,-4.0
1630688921096,-4.0
1630690314176,-4.0
1630690397715,-4.0
1630690404986,-4.0
1630690566396,-4.0
1630690576199,-4.0
1630690578931,-4.0
1630690616721,-4.0
1630690642914,-4.0
1630691006176,-4.0
1630691058765,-4.0
1630691087373,-4.0
1630691093673,-4.0
1630691147795,-4.0
1630691158475,-4.0
1630713984947,-4.0
1630714652549,-4.0
1630714703533,-4.0
1630714969168,-4.0
1630714988648,-4.0
1630715276060,-4.0
1630715308042,-4.0
1630717315855,-4.0
1630717446922,-4.0
1630717553518,-4.0
1630717936634,-4.0
1630718328521,-4.0
1630718401029,-4.0
1630718818350,-4.0
1630718879644,-4.0
1630718990637,-4.0
1630719027708,-4.0
1630719629331,-4.0
1630719661038,-4.0
1630719670145,-4.0
1630719701431,-4.0
1630720061217,-4.0
1630720074840,-4.0
1630723004447,-4.0
1630723017845,-4.0
1630723458133,-4.0
1630723600139,-4.0
1630723607940,-4.0
1630723730025,-4.0
1630723735426,-4.0
1630723744826,-4.0
1630723746425,-4.0
1630723797443,-4.0
1630723806039,-4.0
1630723829119,-4.0
1630723887720,-4.0
1630724291115,-4.0
1630724529836,-4.0
1630724610011,-4.0
1630724700222,-4.0
1630724739316,-4.0
1630726132512,-4.0
1630726363493,-4.0
1630726506418,-4.0
1630726528211,-4.0
1630726861622,-4.0
1630726876710,-4.0
1630726913014,-4.0
1630726981290,-4.0
1630726994178,-4.0
1630726998491,-4.0
1630727007494,-4.0
1630728229502,-4.0
1630728251615,-4.0
1630728387888,-4.0
1630728405405,-4.0
1630728590597,-4.0
1630728620528,-4.0
1630728625340,-4.0
1630765060642,-4.0
1630765114142,-4.0
1630765118853,-4.0
1630765627629,-4.0
1630765643759,-4.0
1630767219438,-4.0
1630767995941,-4.0
1630768161116,-4.0
1630768520707,-4.0
1630768723809,-4.0
1630768808908,-4.0
1630768833400,-4.0
1630768856100,-4.0
1630769044050,-4.0
1630769135411,-4.0
1630769142606,-4.0
1630769380231,-4.0
1630769396302,-4.0
1630769413341,-4.0
1630769416424,-4.0
1630769460229,-4.0
1630769729810,-4.0
1630769754814,-4.0
1630770750828,-4.0
1630770763430,-4.0
1630770764909,-4.0
1630771319709,-4.0
1630771388100,-4.0
1630771423713,-4.0
1630771645691,-4.0
1630773414890,-4.0
1630773565001,-4.0
1630773770726,-4.0
1630773797143,-4.0
1630773839479,-4.0
1630773847181,-4.0
1630773852488,-4.0
1630773863232,-4.0
1630773903402,-4.0
1630773999189,-4.0
1630774007117,-4.0
1630774326003,-4.0
1630774330993,-4.0
1630774564086,-4.0
1630774819721,-4.0
1630774845121,-4.0
1630774865000,-4.0
1630774867632,-4.0
1630798954433,-4.0
1630798956555,-4.0
1630798999127,-4.0
1630799136059,-4.0
1630799563132,-4.0
1630799609426,-4.0
1630799612546,-4.0
1630800083119,-4.0
1630800101324,-4.0
1630802553013,-4.0
1630803094601,-4.0
1630803273626,-4.0
1630803293619,-4.0
1630803618710,-4.0
1630803633985,-4.0
1630803651004,-4.0
1630803694315,-4.0
1630803703520,-4.0
1630803749816,-4.0
1630803826300,-4.0
1630803859496,-4.0
1630804037037,-4.0
1630804053540,-4.0
1630804139399,-4.0
1630804168809,-4.0
1630804200009,-4.0
1630804549901,-4.0
1630804576313,-4.0
1630804591319,-4.0
1630804608293,-4.0
1630809387307,-4.0
1630809428870,-4.0
1630809497185,-4.0
1630809536978,-4.0
1630809584492,-4.0
1630810076768,-4.0
1630810321865,-4.0
1630810336481,-4.0
1630810343280,-4.0
1630811093961,-4.0
1630811214038,-4.0
1630811451664,-4.0
1630812652640,-4.0
1630812925969,-4.0
1630813340679,-4.0
1630813365357,-4.0
1630813594655,-4.0
1630813613178,-4.0
1630814088455,-4.0
1630814118252,-4.0
1630814230478,-4.0
1630814254502,-4.0
1630814274072,-4.0
1630817940187,-4.0
1630818417281,-4.0
1630818459166,-4.0
1630818836765,-4.0
1630820200356,-4.0
1630820274476,-4.0
1630820932671,-4.0
1630821083165,-4.0
1630821119606,-4.0
1630821185481,-4.0
1630821317489,-4.0
1630821344682,-4.0
1630821355286,-4.0
1630821368580,-4.0
1630821377181,-4.0
1630821384894,-4.0
1630821391469,-4.0
1630821398473,-4.0
1630821412575,-4.0
1630821432863,-4.0
1630821552678,-4.0
1630821661519,-4.0
1630821670460,-4.0
1630821677404,-4.0
1630821691126,-4.0
1630822185995,-4.0
1630822217484,-4.0
1630822240074,-4.0
1630829699514,-4.0
1630829732411,-4.0
1630829853018,-4.0
1630829996922,-4.0
1630830007114,-4.0
1630831256714,-4.0
1630831467424,-4.0
1630831575507,-4.0
1630832705132,-4.0
1630833076526,-4.0
1630833105928,-4.0
1630833125726,-4.0
1630833748796,-4.0
1630833753995,-4.0
1630833980502,-4.0
1630834006506,-4.0
1630848642707,-4.0
1630848912410,-4.0
1630848915417,-4.0
1630848918332,-4.0
1630849342809,-4.0
1630849354132,-4.0
1630851746115,-4.0
1630851939098,-4.0
1630852245579,-4.0
1630852472585,-4.0
1630852595882,-4.0
1630852784809,-4.0
1630852907300,-4.0
1630852979771,-4.0
1630853443397,-4.0
1630854201013,-4.0
1630854211686,-4.0
1630854226492,-4.0
1630854990767,-4.0
1630855029774,-4.0
1630855035093,-4.0
1630855285102,-4.0
1630855289582,-4.0
1630855308183,-4.0
1630855321981,-4.0
1630855333186,-4.0
1630855344590,-4.0
1630855407368,-4.0
1630855440082,-4.0
1630855450482,-4.0
1630855452488,-4.0
1630856689775,-4.0
1630856742770,-4.0
1630857160563,-4.0
1630857291377,-4.0
1630857365997,-4.0
1630857405387,-4.0
1630857558960,-4.0
1630857863761,-4.0
1630857964158,-4.0
1630858062171,-4.0
1630859246374,-4.0
1630859412163,-4.0
1630860063234,-4.0
1630860164758,-4.0
1630860247539,-4.0
1630860375475,-4.0
1630860466355,-4.0
1630860716946,-4.0
1630860751726,-4.0
1630860780528,-4.0
1630860783046,-4.0
1630861235027,-4.0
1630888539327,-4.0
1630888586120,-4.0
1630888866612,-4.0
1630888902815,-4.0
1630888906541,-4.0
1630888912932,-4.0
1630888918137,-4.0
1630889405542,-4.0
1630889422935,-4.0
1630891603695,-4.0
1630891782102,-4.0
1630891874605,-4.0
1630892284893,-4.0
1630892558405,-4.0
1630892730220,-4.0
1630892746110,-4.0
1630892778374,-4.0
1630892816335,-4.0
1630892876209,-4.0
1630892932115,-4.0
1630893015307,-4.0
1630893995007,-4.0
1630894018292,-4.0
1630894066435,-4.0
1630894072007,-4.0
1630894079513,-4.0
1630894084097,-4.0
1630894368314,-4.0
1630894392319,-4.0
1630894421793,-4.0
1630894669214,-4.0
1630894864996,-4.0
1630894868095,-4.0
1630894922428,-4.0
1630895282515,-4.0
1630895535684,-4.0
1630895616809,-4.0
1630896978899,-4.0
1630897162699,-4.0
1630897344387,-4.0
1630897453002,-4.0
1630897485393,-4.0
1630897506910,-4.0
1630897538522,-4.0
1630897897577,-4.0
1630897926226,-4.0
1630897933801,-4.0
1630898248298,-4.0
1630898271881,-4.0
1630898280619,-4.0
1630906072166,-4.0
1630906374247,-4.0
1630906418849,-4.0
1630906904171,-4.0
1630907463255,-4.0
1630908008565,-4.0
1630908029585,-4.0
1630908357950,-4.0
1630909568724,-4.0
1630909846917,-4.0
1630910438624,-4.0
1630910560126,-4.0
1630911033925,-4.0
1630911176065,-4.0
1630911189512,-4.0
1630911221909,-4.0
1630911670113,-4.0
1630911686904,-4.0
1630911770912,-4.0
1630911996803,-4.0
1630912007638,-4.0
1630912057103,-4.0
1630912078808,-4.0
1630912296211,-4.0
1630914157312,-4.0
1630914169905,-4.0
1630914179111,-4.0
1630914200304,-4.0
1630924883550,-4.0
1630924939268,-4.0
1630924958035,-4.0
1630924982890,-4.0
1630925015630,-4.0
1630925361245,-4.0
1630925362840,-4.0
1630925389335,-4.0
1630925391745,-4.0
1630925396829,-4.0
1630925417652,-4.0
1630925445651,-4.0
1630925475837,-4.0
1630925496838,-4.0
1630925755437,-4.0
1630925797948,-4.0
1630925806238,-4.0
1630925812144,-4.0
1630925836643,-4.0
1630925858166,-4.0
1630925875243,-4.0
1630925951737,-4.0
1630925964366,-4.0
1630926457978,-4.0
1630926625658,-4.0
1630927876347,-4.0
1630928107118,-4.0
1630928131673,-4.0
1630928321439,-4.0
1630928364451,-4.0
1630928517451,-4.0
1630928526459,-4.0
1630928556832,-4.0
1630928582756,-4.0
1630929182666,-4.0
1630929203255,-4.0
1630932606943,-4.0
1630933272610,-4.0
1630933310741,-4.0
1630933712939,-4.0
1630933730872,-4.0
1630936165737,-4.0
1630936207845,-4.0
1630936268930,-4.0
1630936386336,-4.0
1630936554121,-4.0
1630937014507,-4.0
1630937294304,-4.0
1630937440810,-4.0
1630937509045,-4.0
1630937526514,-4.0
1630937630686,-4.0
1630937650408,-4.0
1630939004997,-4.0
1630939055815,-4.0
1630939159243,-4.0
1630939170003,-4.0
1630939225146,-4.0
1630939269824,-4.0
1630939285943,-4.0
1630939292910,-4.0
1630939295313,-4.0
1630939365018,-4.0
1630939419702,-4.0
1630939425097,-4.0
1630939458739,-4.0
1630939501720,-4.0
1630939509204,-4.0
1630939763553,-4.0
1630939794903,-4.0
1630939825722,-4.0
1630940492819,-4.0
1630940736233,-4.0
1630940826419,-4.0
1630940922695,-4.0
1630942066128,-4.0
1630942242294,-4.0
1630942274300,-4.0
1630942458826,-4.0
1630942480533,-4.0
1630942546511,-4.0
1630942569588,-4.0
1630943006089,-4.0
1630943055765,-4.0
1630943082009,-4.0
1630943084293,-4.0
1630996228254,-4.0
1630996442421,-4.0
1630996493933,-4.0
1630996497447,-4.0
1630996701026,-4.0
1630996718834,-4.0
1630997045716,-4.0
1630997327621,-4.0
1630997365543,-4.0
1630997381864,-4.0
1630997612006,-4.0
1630997853840,-4.0
1630998578105,-4.0
1630998613494,-4.0
1630998624909,-4.0
1630998631937,-4.0
1631000698349,-4.0
1631000714719,-4.0
1631000721597,-4.0
1631000738620,-4.0
1631000751108,-4.0
1631000767914,-4.0
1631000769308,-4.0
1631000781705,-4.0
1631000793310,-4.0
1631000803088,-4.0
1631000868308,-4.0
1631000881401,-4.0
1631000892805,-4.0
1631000915498,-4.0
1631001218507,-4.0
1631001314795,-4.0
1631001468908,-4.0
1631001662828,-4.0
1631001881192,-4.0
1631001889987,-4.0
1631001918385,-4.0
1631002159020,-4.0
1631002183411,-4.0
1631002649904,-4.0
1631002652096,-4.0
1631002712508,-4.0
1631002738201,-4.0
1631011044951,-4.0
1631011081160,-4.0
1631011084556,-4.0
1631011089241,-4.0
1631011399246,-4.0
1631011436455,-4.0
1631011448676,-4.0
1631012962152,-4.0
1631013150343,-4.0
1631013347554,-4.0
1631013971473,-4.0
1631014018963,-4.0
1631014067957,-4.0
1631014086997,-4.0
1631014101258,-4.0
1631014107079,-4.0
1631014118628,-4.0
1631014133061,-4.0
1631014139495,-4.0
1631014332952,-4.0
1631014346870,-4.0
1631014357269,-4.0
1631014371146,-4.0
1631014379952,-4.0
1631014385667,-4.0
1631014391875,-4.0
1631014413148,-4.0
1631014628170,-4.0
1631015218886,-4.0
1631015236178,-4.0
1631015258754,-4.0
1631015263066,-4.0
1631015805166,-4.0
1631015818951,-4.0
1631016150977,-4.0
1631016174652,-4.0
1631016351051,-4.0
1631016529448,-4.0
1631016700260,-4.0
1631017956047,-4.0
1631018195161,-4.0
1631018427540,-4.0
1631018676807,-4.0
1631018904461,-4.0
1631018932349,-4.0
1631020275596,-4.0
1631020537486,-4.0
1631020838613,-4.0
1631021088809,-4.0
1631021266588,-4.0
1631021376035,-4.0
1631021419598,-4.0
1631021490521,-4.0
1631021570859,-4.0
1631021589547,-4.0
1631021599098,-4.0
1631021609002,-4.0
1631021643313,-4.0
1631021669281,-4.0
1631022203289,-4.0
1631022504302,-4.0
1631022525499,-4.0
1631022681908,-4.0
1631022910119,-4.0
1631023198304,-4.0
1631024256296,-4.0
1631024487720,-4.0
1631024689255,-4.0
1631024708539,-4.0
1631026196264,-4.0
1631026457245,-4.0
1631026525683,-4.0
1631026540277,-4.0
1631026805465,-4.0
1631028173616,-4.0
1631028645049,-4.0
1631029020809,-4.0
1631029205164,-4.0
1631029246631,-4.0
1631029303929,-4.0
1631029374138,-4.0
1631029380433,-4.0
1631029404823,-4.0
1631029414231,-4.0
1631029417038,-4.0
1631029446650,-4.0
1631030097025,-4.0
1631030104130,-4.0
1631030107225,-4.0
1631030299023,-4.0
1631030328630,-4.0
1631030389238,-4.0
1631030498815,-4.0
1631030871627,-4.0
1631032214224,-4.0
1631032224782,-4.0
1631032379729,-4.0
1631032623739,-4.0
1631032643438,-4.0
1631033036618,-4.0
1631033059101,-4.0
1631033068027,-4.0
1631035192722,-4.0
1631035293612,-4.0
1631035296812,-4.0
1631036287905,-4.0
1631036304289,-4.0
1631038929097,-4.0
1631039186104,-4.0
1631039370525,-4.0
1631039384996,-4.0
1631039394024,-4.0
1631039396500,-4.0
1631041558597,-4.0
1631041699801,-4.0
1631041709721,-4.0
1631041816803,-4.0
1631041828326,-4.0
1631041832316,-4.0
1631041837296,-4.0
1631041840408,-4.0
1631041844906,-4.0
1631041850897,-4.0
1631041869313,-4.0
1631041873108,-4.0
1631041894419,-4.0
1631041898248,-4.0
1631041909898,-4.0
1631041935427,-4.0
1631041953808,-4.0
1631041957236,-4.0
1631043492109,-4.0
1631043498801,-4.0
1631043503511,-4.0
1631043761312,-4.0
1631043836984,-4.0
1631043847509,-4.0
1631043859112,-4.0
1631043979497,-4.0
1631044249740,-4.0
1631045437767,-4.0
1631045667955,-4.0
1631045835145,-4.0
1631046125062,-4.0
1631046132052,-4.0
1631046161369,-4.0
1631046459460,-4.0
1631046481181,-4.0
1631046486173,-4.0
1631046849346,-4.0
1631046914757,-4.0
1631046945041,-4.0
1631075637377,-4.0
1631075669971,-4.0
1631075708178,-4.0
1631075713578,-4.0
1631075730369,-4.0
1631075734050,-4.0
1631075962181,-4.0
1631075974055,-4.0
1631075979780,-4.0
1631077374940,-4.0
1631077570674,-4.0
1631078026669,-4.0
1631078078370,-4.0
1631078233639,-4.0
1631078255052,-4.0
1631078261159,-4.0
1631078325469,-4.0
1631078410564,-4.0
1631078496465,-4.0
1631078505861,-4.0
1631078560849,-4.0
1631078573848,-4.0
1631078603981,-4.0
1631078627159,-4.0
1631078705849,-4.0
1631078716361,-4.0
1631078724441,-4.0
1631078730742,-4.0
1631078735050,-4.0
1631078741688,-4.0
1631078746667,-4.0
1631078751056,-4.0
1631078968532,-4.0
1631078983634,-4.0
1631078987744,-4.0
1631079413949,-4.0
1631079417460,-4.0
1631079481956,-4.0
1631079513864,-4.0
1631079519643,-4.0
1631079685948,-4.0
1631079847346,-4.0
1631080153884,-4.0
1631081378191,-4.0
1631081735661,-4.0
1631081940979,-4.0
1631081966865,-4.0
1631082125677,-4.0
1631082144796,-4.0
1631082707137,-4.0
1631083406037,-4.0
1631083446745,-4.0
1631083467027,-4.0
1631083491545,-4.0
1631107835282,-4.0
1631107870038,-4.0
1631108350460,-4.0
1631108375313,-4.0
1631110066638,-4.0
1631110362722,-4.0
1631111048053,-4.0
1631111174349,-4.0
1631111431214,-4.0
1631111660816,-4.0
1631111798737,-4.0
1631111926646,-4.0
1631113150846,-4.0
1631113154925,-4.0
1631115987876,-4.0
1631116038727,-4.0
1631116052100,-4.0
1631117306022,-4.0
1631117308503,-4.0
1631117487030,-4.0
1631117618807,-4.0
1631117660605,-4.0
1631117938918,-4.0
1631118012607,-4.0
1631118033135,-4.0
1631118071517,-4.0
1631118259717,-4.0
1631118634009,-4.0
1631119555573,-4.0
1631119992412,-4.0
1631120058830,-4.0
1631121030441,-4.0
1631121033847,-4.0
1631121068247,-4.0
1631121316355,-4.0
1631121342467,-4.0
1631121361686,-4.0
1631121756546,-4.0
1631121807550,-4.0
1631121823075,-4.0
1631121835386,-4.0
1631121844276,-4.0
1631121855240,-4.0
1631141313453,-4.0
1631141347338,-4.0
1631141359022,-4.0
1631141362850,-4.0
1631141367938,-4.0
1631141858150,-4.0
1631141882226,-4.0
1631142241550,-4.0
1631142243628,-4.0
1631142259229,-4.0
1631142315330,-4.0
1631142324050,-4.0
1631142441838,-4.0
1631142626127,-4.0
1631143264122,-4.0
1631143340421,-4.0
1631143423930,-4.0
1631143485519,-4.0
1631143763055,-4.0
1631143911229,-4.0
1631144210434,-4.0
1631144215432,-4.0
1631144221839,-4.0
1631145032511,-4.0
1631145065653,-4.0
1631145123135,-4.0
1631145213887,-4.0
1631145216360,-4.0
1631145228199,-4.0
1631145233154,-4.0
1631145236432,-4.0
1631145245960,-4.0
1631145247158,-4.0
1631145253232,-4.0
1631145257885,-4.0
1631145262993,-4.0
1631145271238,-4.0
1631145283953,-4.0
1631145300683,-4.0
1631145308438,-4.0
1631145309560,-4.0
1631145338252,-4.0
1631145368412,-4.0
1631145476027,-4.0
1631145719432,-4.0
1631145732429,-4.0
1631145738303,-4.0
1631145888944,-4.0
1631145914450,-4.0
1631145921629,-4.0
1631145952971,-4.0
1631146246910,10.0
1631146283632,10.0
1631146498722,10.0
1631146515224,10.0
1631146520026,10.0
1631146760216,10.0
1631146761316,10.0
1631146793512,10.0
1631146963827,10.0
1631146979821,10.0
1631147013904,10.0
1631147043628,10.0
1631147235909,10.0
1631147245732,10.0
1631147296497,10.0
1631147534799,10.0
1631147632231,10.0
1631148179699,10.0
1631148220082,10.0
1631148239288,10.0
1631148247289,10.0
1631148872389,10.0
1631148874077,10.0
1631148892360,10.0
1631148938671,10.0
1631171384716,10.0
1631171425827,10.0
1631171428345,10.0
1631171743036,10.0
1631171761245,10.0
1631173063907,10.0
1631173807527,10.0
1631174084218,10.0
1631174224191,10.0
1631174389017,10.0
1631174449031,10.0
1631174693694,10.0
1631174873595,10.0
1631174913402,10.0
1631175499321,10.0
1631175505616,10.0
1631175511718,10.0
1631175524704,10.0
1631175534512,10.0
1631175587795,10.0
1631176662997,10.0
1631176676122,10.0
1631176682890,10.0
1631176692297,10.0
1631176697991,10.0
1631176785331,10.0
1631176793761,10.0
1631176797122,10.0
1631176822416,10.0
1631176830406,10.0
1631177547119,10.0
1631177646298,10.0
1631177668693,10.0
1631177688204,10.0
1631177694811,10.0
1631177701796,10.0
1631177716016,10.0
1631177722601,10.0
1631177743799,10.0
1631177800903,10.0
1631177836294,10.0
1631177909700,10.0
1631177911589,10.0
1631177918389,10.0
1631177921155,10.0
1631177927190,10.0
1631177931197,10.0
1631177934796,10.0
1631177975395,10.0
1631178203603,10.0
1631178274916,10.0
1631178348081,10.0
1631178365188,10.0
1631178369987,10.0
1631178442087,10.0
1631178449699,10.0
1631178456012,10.0
1631178519506,10.0
1631178728605,10.0
1631179101975,10.0
1631179113675,10.0
1631179507915,10.0
1631179664484,10.0
1631179865279,10.0
1631179880088,10.0
1631179884780,10.0
1631179888879,10.0
1631179909595,10.0
1631179917196,10.0
1631180597794,10.0
1631180602981,10.0
1631180615276,10.0
1631180625670,10.0
1631180630631,10.0
1631180686896,10.0
1631180690307,10.0
1631180693090,10.0
1631180782321,10.0
1631182199172,10.0
1631182510065,10.0
1631182751045,10.0
1631182982555,10.0
1631183154753,10.0
1631183710198,10.0
1631183940679,10.0
1631184185647,10.0
1631184369274,10.0
1631184476254,10.0
1631185216548,10.0
1631185399651,10.0
1631185414346,10.0
1631185531946,10.0
1631185861857,10.0
1631185869532,10.0
1631185897932,10.0
1631185917343,10.0
1631186436334,10.0
1631186445726,10.0
1631186455031,10.0
1631186478053,10.0
1631203806307,10.0
1631203846878,10.0
1631203849682,10.0
1631203854997,10.0
1631204254172,10.0
1631206050686,10.0
1631206580416,10.0
1631206819891,10.0
1631207288680,10.0
1631207335892,10.0
1631207467412,10.0
1631207469691,10.0
1631207493288,10.0
1631207502826,10.0
1631207580793,10.0
1631208974497,10.0
1631209002089,10.0
1631209006488,10.0
1631209032381,10.0
1631210067688,10.0
1631210113903,10.0
1631210143295,10.0
1631210438164,10.0
1631210544598,10.0
1631210583588,10.0
1631211157061,10.0
1631212470695,10.0
1631212636884,10.0
1631212753289,10.0
1631212755689,10.0
1631212899039,10.0
1631213171359,10.0
1631213207480,10.0
1631213227366,10.0
1631213783715,10.0
1631226266461,10.0
1631226319555,10.0
1631226501145,10.0
1631226738943,10.0
1631226757152,10.0
1631227119441,10.0
1631228570934,10.0
1631228702558,10.0
1631229138529,10.0
1631229228026,10.0
1631229338235,10.0
1631230381636,10.0
1631230415758,10.0
1631230432331,10.0
1631240778691,10.0
1631240858879,10.0
1631240869275,10.0
1631240891765,10.0
1631240910965,10.0
1631241475990,10.0
1631241485881,10.0
