Sensor,s_0
1629884271966,-9.0
1629884294565,-9.0
1629884325664,-9.0
1629884329166,-9.0
1629884394057,-9.0
1629885086658,-9.0
1629885092046,-9.0
1629885106155,-9.0
1629885122163,-9.0
1629885132461,-9.0
1629885158760,-9.0
1629885163249,-9.0
1629885187963,-9.0
1629885528185,-9.0
1629885577962,-9.0
1629885920623,-9.0
1629886286373,-9.0
1629886306102,-9.0
1629887935379,-9.0
1629888244203,-9.0
1629888269922,-9.0
1629888282559,-9.0
1629888288393,-9.0
1629888292198,-9.0
1629888587607,-9.0
1629888756481,-9.0
1629888926005,-9.0
1629889034591,-9.0
1629889081927,-9.0
1629889185610,-9.0
1629889349621,-9.0
1629889502276,-9.0
1629889571035,-9.0
1629889582430,-9.0
1629890207752,-9.0
1629891543368,-9.0
1629891555952,-9.0
1629891564115,-9.0
1629892272885,-9.0
1629893257043,-9.0
1629893269837,-9.0
1629893275683,-9.0
1629893281056,-9.0
1629893620293,-9.0
1629893624523,-9.0
1629893634606,-9.0
1629893767886,-9.0
1629893980588,-9.0
1629894003873,-9.0
1629894203072,-9.0
1629894274297,-9.0
1629894424813,-9.0
1629894460165,-9.0
1629894654322,-9.0
1629894665130,-9.0
1629894679910,-9.0
1629895050694,-9.0
1629895084489,-9.0
1629895105203,-9.0
1629895221183,-9.0
1629895230583,-9.0
1629895240391,-9.0
1629895246489,-9.0
1629933946728,-9.0
1629934002919,-9.0
1629934043410,-9.0
1629934056841,-9.0
1629934071720,-9.0
1629934131638,-9.0
1629934613224,-9.0
1629934627227,3.0
1629934645813,3.0
1629934651873,3.0
1629935322395,3.0
1629935346157,3.0
1629935352915,3.0
1629935377250,3.0
1629935382046,3.0
1629935387009,3.0
1629935753053,3.0
1629935870477,3.0
1629935901694,3.0
1629935907706,3.0
1629935912060,3.0
1629935917035,3.0
1629935933216,3.0
1629935938509,3.0
1629935962196,3.0
1629936016596,3.0
1629936271021,3.0
1629936384789,3.0
1629936547119,3.0
1629936672809,3.0
1629936939598,3.0
1629936987713,3.0
1629937012296,3.0
1629937022998,3.0
1629937284096,3.0
1629937289800,3.0
1629937305987,3.0
1629937315696,3.0
1629937347007,3.0
1629937356907,3.0
1629937370631,3.0
1629937578647,3.0
1629937608709,3.0
1629937729328,3.0
1629937744195,3.0
1629938354181,3.0
1629938442496,3.0
1629938457500,3.0
1629938471967,3.0
1629938477781,3.0
1629939236797,3.0
1629939243203,3.0
1629939268404,3.0
1629939297880,3.0
1629939311866,3.0
1629939332990,3.0
1629939346316,3.0
1629939374782,3.0
1629939641669,3.0
1629939665005,3.0
1629939847007,3.0
1629939853601,3.0
1629939947089,3.0
1629940201974,3.0
1629940307816,3.0
1629940325781,3.0
1629940396900,3.0
1629940415986,3.0
1629940422985,3.0
1629940944753,3.0
1629940972814,3.0
1629940999269,3.0
1629941015034,3.0
1629941033688,3.0
1629941052442,3.0
1629941352385,3.0
1629941375839,3.0
1629941398505,3.0
1629941443056,3.0
1629941456964,3.0
1629941464860,3.0
1629941481744,3.0
1629941490478,3.0
1629941604678,3.0
1629941731876,3.0
1629941738432,3.0
1629941755393,3.0
1629941764366,3.0
1629941775554,3.0
1629941813688,3.0
1629942159253,3.0
1629942338766,3.0
1629942462028,3.0
1629942655757,3.0
1629942900343,3.0
1629943097901,3.0
1629943183929,3.0
1629943198668,3.0
1629943213727,3.0
1629943228890,3.0
1629943240433,3.0
1629943260530,3.0
1629943274390,3.0
1629943294951,3.0
1629943318645,3.0
1629944162232,3.0
1629944197036,3.0
1629944210059,3.0
1629944265116,3.0
1629944570829,3.0
1629944612935,3.0
1629944625937,3.0
1629944810890,3.0
1629944861238,3.0
1629945671830,3.0
1629945678634,3.0
1629945715646,3.0
1629945732817,3.0
1629945971945,3.0
1629945977632,3.0
1629946028756,3.0
1629946061642,3.0
1629946293724,3.0
1629946383443,3.0
1629946552626,3.0
1629946732049,3.0
1629946943939,3.0
1629952060834,3.0
1629952085936,3.0
1629952095737,3.0
1629954099710,3.0
1629954246441,3.0
1629954389863,3.0
1629954416625,3.0
1629954419997,3.0
1629954623642,3.0
1629954645135,3.0
1629954917631,3.0
1629954939714,3.0
1629954955625,3.0
1629954962218,3.0
1629955271104,3.0
1629955556902,3.0
1629955703979,3.0
1629955717418,3.0
1629955798403,3.0
1629956155518,3.0
1629956293001,3.0
1629956297802,3.0
1629956361734,3.0
1629956385812,3.0
1629956429786,3.0
1629956449196,3.0
1629956466700,3.0
1629956477327,3.0
1629956490191,3.0
1629956769499,3.0
1629956817778,3.0
1629956874787,3.0
1629956909688,3.0
1629956917697,3.0
1629956933017,3.0
1629957624800,3.0
1629957706554,3.0
1629958069017,3.0
1629958161319,3.0
1629958195904,3.0
1629958246101,3.0
1629958528320,3.0
1629960444190,3.0
1629960448495,3.0
1629960480375,3.0
1629960733473,3.0
1629960914807,3.0
1629960999987,3.0
1629961023305,3.0
1629961030107,3.0
1629961314205,3.0
1629961438280,3.0
1629961626887,3.0
1629961677175,3.0
1629961775692,3.0
1629961805199,3.0
1629961942387,3.0
1629971664377,3.0
1629971729190,3.0
1629971739191,3.0
1629971762252,3.0
1629971847567,3.0
1629972083237,3.0
1629972113700,3.0
1629972300646,3.0
1629972514462,3.0
1629972664156,3.0
1629972737061,3.0
1629972769775,3.0
1629972774763,3.0
1629972926276,3.0
1629972962936,3.0
1629972967756,3.0
1629972972966,3.0
1629973089846,3.0
1629973150201,3.0
1629973217741,3.0
1629973244836,3.0
1629973280256,3.0
1629973299569,3.0
1629973316753,3.0
1629973335978,3.0
1630020319492,3.0
1630020438945,3.0
1630020466848,3.0
1630020795064,3.0
1630020811755,3.0
1630020821243,3.0
1630020848654,3.0
1630021709322,3.0
1630021780904,3.0
1630021803119,3.0
1630021811794,3.0
1630021818322,3.0
1630022193738,3.0
1630022212518,3.0
1630022269046,3.0
1630022346738,3.0
1630022371539,3.0
1630022378529,3.0
1630022537232,3.0
1630022792433,3.0
1630022900358,3.0
1630022992244,3.0
1630023053319,3.0
1630023450431,3.0
1630023674564,3.0
1630023683367,3.0
1630023726311,3.0
1630023755909,3.0
1630023765531,3.0
1630023773307,3.0
1630024358300,3.0
1630024362721,3.0
1630024368046,3.0
1630024383616,3.0
1630024417419,3.0
1630024422528,3.0
1630024430623,3.0
1630024437737,3.0
1630024442594,3.0
1630024508226,3.0
1630024521211,3.0
1630024525417,3.0
1630024632523,3.0
1630025398815,3.0
1630025608425,3.0
1630026143593,3.0
1630026327733,3.0
1630026353812,3.0
1630026399309,3.0
1630027248197,3.0
1630027558006,3.0
1630027792204,3.0
1630027820503,3.0
1630027965807,3.0
1630028153717,3.0
1630028179703,3.0
1630028187460,3.0
1630028259332,3.0
1630028263655,3.0
1630028273518,3.0
1630028378548,3.0
1630028403519,3.0
1630028617020,3.0
1630030103120,3.0
1630030133750,3.0
1630030403604,3.0
1630030660603,3.0
1630030685735,3.0
1630030689184,3.0
1630031596473,3.0
1630031803815,3.0
1630031913407,3.0
1630032170224,3.0
1630032414374,3.0
1630032418870,3.0
1630032497855,3.0
1630032520087,3.0
1630032525353,3.0
1630032570480,3.0
1630032596057,3.0
1630032620213,3.0
1630032644325,3.0
1630032650056,3.0
1630032654729,3.0
1630032664881,3.0
1630032678821,3.0
1630032700267,3.0
1630032755704,3.0
1630032785063,3.0
1630032800906,3.0
1630032809650,3.0
1630032830653,3.0
1630032880884,3.0
1630032891065,3.0
1630032917688,3.0
1630034132340,3.0
1630034136818,3.0
1630034150829,3.0
1630034160632,3.0
1630034168928,3.0
1630034180435,3.0
1630034198328,3.0
1630034207734,3.0
1630034212729,3.0
1630034218743,3.0
1630034222728,3.0
1630035678218,3.0
1630035714126,3.0
1630035728729,3.0
1630035967113,3.0
1630036081870,3.0
1630036317195,3.0
1630036504363,3.0
1630036672925,3.0
1630036728638,3.0
1630036753518,3.0
1630036803433,3.0
1630036807693,3.0
1630036851843,3.0
1630037184417,3.0
1630039180707,3.0
1630042677914,3.0
1630042682669,3.0
1630042714385,3.0
1630043265541,3.0
1630043730400,3.0
1630043951789,3.0
1630043969238,3.0
1630043976255,3.0
1630044000319,3.0
1630044005168,3.0
1630044191698,3.0
1630044336752,3.0
1630055021826,3.0
1630055290062,3.0
1630055440070,3.0
1630055465938,3.0
1630055470682,3.0
1630055781911,3.0
1630055963382,3.0
1630056226932,3.0
1630056376174,3.0
1630056440378,3.0
1630056672703,3.0
1630056759197,3.0
1630056794289,3.0
1630056802003,3.0
1630056809492,3.0
1630056848483,3.0
1630056890409,3.0
1630056951670,3.0
1630056969468,3.0
1630057063083,3.0
1630057067599,3.0
1630057121787,3.0
1630057145069,3.0
1630057757497,3.0
1630058590390,3.0
1630058619368,3.0
1630058630287,3.0
1630058635790,3.0
1630058649813,3.0
1630058667697,3.0
1630058679583,3.0
1630058684488,3.0
1630058689677,3.0
1630058694199,3.0
1630059495992,3.0
1630060061381,3.0
1630060690480,3.0
1630060913376,3.0
1630061038074,3.0
1630061060720,3.0
1630061097707,3.0
1630061109260,3.0
1630061187696,3.0
1630061222398,3.0
1630061269865,3.0
1630061273295,3.0
1630061278080,3.0
1630061287137,3.0
1630061351766,3.0
1630061376279,3.0
1630061400107,3.0
1630061663696,3.0
1630061674480,3.0
1630061679866,3.0
1630061692875,3.0
1630061706582,3.0
1630061725858,3.0
1630061977074,3.0
1630062121927,3.0
1630062321059,3.0
1630062358283,3.0
1630062363555,3.0
1630062374763,3.0
1630062445164,3.0
1630062793282,3.0
1630062816252,3.0
1630062821878,3.0
1630062872524,3.0
1630062886968,3.0
1630062895308,3.0
1630109042205,3.0
1630109244351,3.0
1630109405032,3.0
1630109419338,3.0
1630109440650,3.0
1630109629845,3.0
1630109649092,3.0
1630109668416,3.0
1630109674152,3.0
1630109679028,3.0
1630109886641,3.0
1630109919866,3.0
1630109924267,3.0
1630110424638,3.0
1630110633751,3.0
1630110640016,3.0
1630110828636,3.0
1630111032626,3.0
1630111138518,3.0
1630111303062,3.0
1630111348320,3.0
1630111356214,3.0
1630111362026,3.0
1630111628823,3.0
1630111632319,3.0
1630113042295,3.0
1630113059611,3.0
1630113264793,3.0
1630113358242,3.0
1630113568002,3.0
1630113635862,3.0
1630113658142,3.0
1630116393225,3.0
1630116784616,3.0
1630116791435,3.0
1630117032449,3.0
1630117191519,3.0
1630117204787,3.0
1630117211681,3.0
1630117233636,3.0
1630117239735,3.0
1630117243249,3.0
1630117271077,3.0
1630117275777,3.0
1630117295431,3.0
1630117461042,3.0
1630117480632,3.0
1630117487610,3.0
1630117498735,3.0
1630117508035,3.0
1630117511750,3.0
1630117831295,3.0
1630117958373,3.0
1630117967820,3.0
1630118018739,3.0
1630118027938,3.0
1630118147330,3.0
1630118324500,3.0
1630118355319,3.0
1630118599988,3.0
1630118676631,3.0
1630118744135,3.0
1630118796208,3.0
1630118813019,3.0
1630118842500,3.0
1630118852110,3.0
1630118898410,3.0
1630118909522,3.0
1630118930324,3.0
1630118944303,3.0
1630118950136,3.0
1630118957062,3.0
1630118978415,3.0
1630119000789,-7.0
1630119025506,-7.0
1630119042116,-7.0
1630119053939,-7.0
1630119069934,-7.0
1630119076819,-7.0
1630119082219,-7.0
1630119086350,-7.0
1630119619835,-7.0
1630119634149,-7.0
1630119644083,-7.0
1630119669099,-7.0
1630120908261,-7.0
1630120920436,-7.0
1630120942210,-7.0
1630121106688,-7.0
1630121156201,-7.0
1630121220381,-7.0
1630121472352,-7.0
1630121544202,-7.0
1630121687693,-7.0
1630121789090,-7.0
1630121825598,-7.0
1630121832614,-7.0
1630121852709,-7.0
1630121856241,-7.0
1630122110824,-7.0
1630122114974,-7.0
1630122122901,-7.0
1630122383729,-7.0
1630122400497,-7.0
1630122404915,-7.0
1630133801174,-7.0
1630133803051,-7.0
1630134101596,-7.0
1630134285514,-7.0
1630134345346,-7.0
1630134373464,-7.0
1630134835317,-7.0
1630135111177,-7.0
1630135233785,-7.0
1630135381780,-7.0
1630135501766,-7.0
1630135635879,-7.0
1630135697163,-7.0
1630135871474,-7.0
1630135933669,-7.0
1630135943656,-7.0
1630136064784,-7.0
1630136151752,-7.0
1630136290452,-7.0
1630136410363,-7.0
1630136557299,-7.0
1630136564784,-7.0
1630136745037,-7.0
1630136762382,-7.0
1630136790893,-7.0
1630136795803,-7.0
1630136800828,-7.0
1630136814874,-7.0
1630136821152,-7.0
1630136841459,-7.0
1630136846551,-7.0
1630136852048,-7.0
1630136923363,-7.0
1630137079240,-7.0
1630137327098,-7.0
1630137346898,-7.0
1630137361341,-7.0
1630137367442,-7.0
1630137371868,-7.0
1630137379348,-7.0
1630137390440,-7.0
1630137401546,-7.0
1630137409849,-7.0
1630137424321,-7.0
1630137429123,-7.0
1630137433024,-7.0
1630137443771,-7.0
1630137454719,-7.0
1630137457136,-7.0
1630137466543,-7.0
1630137539848,-7.0
1630137551957,-7.0
1630137565329,-7.0
1630137576169,-7.0
1630137586330,-7.0
1630137591789,-7.0
1630137630038,-7.0
1630137637761,-7.0
1630137690944,-7.0
1630137703561,-7.0
1630137709051,-7.0
1630137715135,-7.0
1630137724541,-7.0
1630137735957,-7.0
1630137740846,-7.0
1630137749631,-7.0
1630137753867,-7.0
1630137760448,-7.0
1630137775238,-7.0
1630137781047,-7.0
1630137790538,-7.0
1630137795852,-7.0
1630137805844,-7.0
1630137817561,-7.0
1630137822145,-7.0
1630137826066,-7.0
1630137872853,-7.0
1630138639029,-7.0
1630138795939,-7.0
1630138807139,-7.0
1630138816840,-7.0
1630138837190,-7.0
1630138856844,-7.0
1630138901148,-7.0
1630139110854,-7.0
1630139120934,-7.0
1630139127942,-7.0
1630139233038,-7.0
1630139255855,-7.0
1630139291440,-7.0
1630139295957,-7.0
1630139305339,-7.0
1630139317630,-7.0
1630139490142,-7.0
1630139579544,-7.0
1630139674266,-7.0
1630140101492,-7.0
1630140254653,-7.0
1630140428360,-7.0
1630140580250,-7.0
1630140702865,-7.0
1630140735066,-7.0
1630140741759,-7.0
1630140745686,-7.0
1630145229173,-7.0
1630145542629,-7.0
1630145631700,-7.0
1630145657794,-7.0
1630145662213,-7.0
1630145984453,-7.0
1630145995040,-7.0
1630146006116,-7.0
1630146026807,-7.0
1630146030985,-7.0
1630146036091,-7.0
1630188024730,-7.0
1630188634733,-7.0
1630189166654,-7.0
1630189190854,-7.0
1630189201915,-7.0
1630189207794,-7.0
1630189211934,-7.0
1630189237308,-7.0
1630189246695,-7.0
1630189256510,-7.0
1630189551043,-7.0
1630189682029,-7.0
1630189733721,-7.0
1630189929312,-7.0
1630189933825,-7.0
1630190033109,-7.0
1630190224408,-7.0
1630190414554,-7.0
1630190650224,-7.0
1630190801370,-7.0
1630190895913,-7.0
1630191075534,-7.0
1630191224402,-7.0
1630191250300,-7.0
1630191314923,-7.0
1630191322414,-7.0
1630191401690,-7.0
1630191416109,-7.0
1630191792294,-7.0
1630191870131,-7.0
1630191928691,-7.0
1630191939417,-7.0
1630191947423,-7.0
1630191958419,-7.0
1630191973900,-7.0
1630191997011,-7.0
1630192073001,-7.0
1630192078995,-7.0
1630193173839,-7.0
1630193249112,-7.0
1630193254496,-7.0
1630193350992,-7.0
1630200755965,-7.0
1630204866585,-7.0
1630204871834,-7.0
1630209541487,-7.0
1630367303064,-7.0
1630367309347,-7.0
1630367483150,-7.0
1630367903151,-7.0
1630367916561,-7.0
1630367926356,-7.0
1630367956445,-7.0
1630367961024,-7.0
1630367966136,-7.0
1630367971124,-7.0
1630368342842,-7.0
1630368565961,-7.0
1630368771863,-7.0
1630368800653,-7.0
1630368805705,-7.0
1630368815688,-7.0
1630368916631,-7.0
1630369026049,-7.0
1630369159843,-7.0
1630369271055,-7.0
1630369417851,-7.0
1630369430007,-7.0
1630369467244,-7.0
1630369577198,-7.0
1630369721237,-7.0
1630369943225,-7.0
1630370134542,-7.0
1630370269253,-7.0
1630370351229,-7.0
1630370417137,-7.0
1630370432519,-7.0
1630370605922,-7.0
1630371120521,-7.0
1630371284720,-7.0
1630371424061,-7.0
1630371758814,-7.0
1630372000147,-7.0
1630372046205,-7.0
1630372052825,-7.0
1630372103607,-7.0
1630372114212,-7.0
1630372122958,-7.0
1630372177003,-7.0
1630372212519,-7.0
1630372222638,-7.0
1630372227521,-7.0
1630373100106,-7.0
1630373137411,-7.0
1630373167249,-7.0
1630373175506,-7.0
1630373485228,-7.0
1630374189621,-7.0
1630374552331,-7.0
1630374788790,-7.0
1630374920140,-7.0
1630375010428,-7.0
1630375099641,-7.0
1630375301546,-7.0
1630375386022,-7.0
1630375549108,-7.0
1630375647530,-7.0
1630375717835,-7.0
1630375851047,-7.0
1630375891618,-7.0
1630375905924,-7.0
1630378247004,-7.0
1630378279056,-7.0
1630378363572,-7.0
1630379047618,-7.0
1630379078105,-7.0
1630382719143,-7.0
1630382869117,-7.0
1630382890284,-7.0
1630382897405,-7.0
1630382902196,-7.0
1630383518880,-7.0
1630383532296,-7.0
1630383616421,-7.0
1630383642348,-7.0
1630384512350,-7.0
1630384801347,-7.0
1630384822666,-7.0
1630384926384,-7.0
1630385165055,-7.0
1630385204803,-7.0
1630385218506,-7.0
1630385257184,-7.0
1630385289818,-7.0
1630385692543,-7.0
1630385706435,-7.0
1630385733140,-7.0
1630385741237,-7.0
1630385758262,-7.0
1630385818277,-7.0
1630385829289,-7.0
1630385840136,-7.0
1630385852447,-7.0
1630385862163,-7.0
1630385872667,-7.0
1630385882354,-7.0
1630385898155,-7.0
1630385908652,-7.0
1630385919353,-7.0
1630385924842,-7.0
1630385929048,-7.0
1630385939958,-7.0
1630385999976,-7.0
1630386039715,-7.0
1630386050890,-7.0
1630386064858,-7.0
1630386200797,-7.0
1630386221464,-7.0
1630386241442,-7.0
1630386253267,-7.0
1630386267179,-7.0
1630386308222,-7.0
1630386320406,-7.0
1630386348565,-7.0
1630386368990,-7.0
1630386376848,-7.0
1630386385952,-7.0
1630386416363,-7.0
1630386626751,-7.0
1630386641294,-7.0
1630386656004,-7.0
1630386671367,-7.0
1630386704173,-7.0
1630386907451,-7.0
1630386919190,-7.0
1630386925547,-7.0
1630386930481,-7.0
1630386941143,-7.0
1630386958268,-7.0
1630387002702,-7.0
1630389168694,-7.0
1630389233971,-7.0
1630389263611,-7.0
1630389512161,-7.0
1630389515954,-7.0
1630389520947,-7.0
1630389662486,-7.0
1630389676892,-7.0
1630389744300,-7.0
1630391891867,-7.0
1630392357815,-7.0
1630393448678,-7.0
1630393506233,-7.0
1630393556661,-7.0
1630394100468,-7.0
1630394145242,-7.0
1630394167426,-7.0
1630394189429,-7.0
1630394204246,-7.0
1630394234550,-7.0
1630394260460,-7.0
1630394264936,-7.0
1630394270941,-7.0
1630394290188,-7.0
1630394304934,-7.0
1630394311056,-7.0
1630394325870,-7.0
1630394401023,-7.0
1630394412577,-7.0
1630394431953,-7.0
1630394437173,-7.0
1630394485722,-7.0
1630394613660,-7.0
1630394618074,-7.0
1630394691451,-7.0
1630394704534,-7.0
1630394709087,-7.0
1630394717665,-7.0
1630397684050,-7.0
1630398067847,-7.0
1630398109084,-7.0
1630398117025,-7.0
1630398332122,-7.0
1630398412562,-7.0
1630398423140,-7.0
1630398452151,-7.0
1630398483371,-7.0
1630398488625,-7.0
1630398493966,-7.0
1630398497962,-7.0
1630398703204,-7.0
1630398826166,-7.0
1630398941262,-7.0
1630399147234,-7.0
1630399947128,-7.0
1630399952069,-7.0
1630399958061,-7.0
1630399967742,-7.0
1630399983870,-7.0
1630399992132,-7.0
1630400019562,-7.0
1630400025313,-7.0
1630400029925,-7.0
1630400255925,-7.0
1630400423167,-7.0
1630400760706,-7.0
1630400789935,-7.0
1630400896508,-7.0
1630401205934,-7.0
1630401513119,-7.0
1630401550335,-7.0
1630401559872,-7.0
1630401913220,-7.0
1630402199897,-7.0
1630402221016,-7.0
1630402412622,-7.0
1630402546998,-7.0
1630402982716,-7.0
1630403081425,-7.0
1630403094817,-7.0
1630403144916,-7.0
1630403224310,-7.0
1630403267821,-7.0
1630403426813,-7.0
1630403444415,-7.0
1630403452210,-7.0
1630403456808,-7.0
1630410282181,-7.0
1630410322774,-7.0
1630410338808,-7.0
1630410349990,-7.0
1630410358398,-7.0
1630410819772,-7.0
1630410836495,-7.0
1630410844105,-7.0
1630410850286,-7.0
1630410859678,-7.0
1630410876894,-7.0
1630410886268,-7.0
1630410895889,-7.0
1630411081401,-7.0
1630411624118,-7.0
1630411720054,-7.0
1630411805180,-7.0
1630411814547,-7.0
1630411903084,-7.0
1630411920443,-7.0
1630411944931,-7.0
1630411967670,-7.0
1630411976778,-7.0
1630412667405,-7.0
1630412699267,-7.0
1630412703578,-7.0
1630412708996,-7.0
1630413034088,-7.0
1630413168655,-7.0
1630413438385,-7.0
1630413561692,-7.0
1630413674792,-7.0
1630414023207,-7.0
1630414028370,-7.0
1630414137182,-7.0
1630414248497,-7.0
1630414255763,-7.0
1630414342365,-7.0
1630414361494,-7.0
1630414410309,-7.0
1630414436777,-7.0
1630415159388,-7.0
1630415698457,-7.0
1630415708354,-7.0
1630415713857,-7.0
1630415993669,-7.0
1630416005693,-7.0
1630416012756,-7.0
1630416126759,-7.0
1630416138876,-7.0
1630416153575,-7.0
1630416361048,-7.0
1630416429701,-7.0
1630416454554,-7.0
1630416739857,-7.0
1630416860461,-7.0
1630417015591,-7.0
1630417047572,-7.0
1630417054663,-7.0
1630417117746,-7.0
1630453036968,-7.0
1630454104645,-7.0
1630454334345,-7.0
1630454406954,-7.0
1630454433268,-7.0
1630454438873,-7.0
1630454628996,-7.0
1630454802940,-7.0
1630454933378,-7.0
1630455032439,-7.0
1630455245020,-7.0
1630455330445,-7.0
1630455339831,-7.0
1630455373156,-7.0
1630455527157,-7.0
1630455556719,-7.0
1630455620223,-7.0
1630455631341,-7.0
1630455638114,-7.0
1630455723143,-7.0
1630455773369,-7.0
1630455780337,-7.0
1630455794027,-7.0
1630455825218,-7.0
1630455868394,-7.0
1630455884136,-7.0
1630455901120,-7.0
1630455905774,-7.0
1630455931520,-7.0
1630455936524,-7.0
1630455966815,-7.0
1630455978213,-7.0
1630460330815,-7.0
1630460415698,-7.0
1630460643297,-7.0
1630460719192,-7.0
1630460899823,-7.0
1630460906801,-7.0
1630460923514,-7.0
1630460934398,-7.0
1630460967899,-7.0
1630460979832,-7.0
1630460995120,-7.0
1630461029340,-7.0
1630461047453,-7.0
1630461251762,-7.0
1630461261515,-7.0
1630461276976,-7.0
1630463329019,-7.0
1630463334161,-7.0
1630463588876,-7.0
1630463594910,-7.0
1630463607869,-7.0
1630463680973,-7.0
1630463909504,-7.0
1630463931471,-7.0
1630463951465,-7.0
1630463960847,-7.0
1630463974582,-7.0
1630463998289,-7.0
1630464268772,-7.0
1630464428412,-7.0
1630464772850,-7.0
1630464983439,-7.0
1630465492590,-7.0
1630465596339,-7.0
1630465675751,-7.0
1630465690657,-7.0
1630465705853,-7.0
1630465726249,-7.0
1630465739425,-7.0
1630465785165,-7.0
1630465791171,-7.0
1630465814130,-7.0
1630465819845,-7.0
1630465971476,-7.0
1630466119017,-7.0
1630466398661,-7.0
1630472943245,-7.0
1630473004223,-7.0
1630473071514,-7.0
1630473131445,-7.0
1630473134606,-7.0
1630473279506,-7.0
1630473720032,-7.0
1630473725049,-7.0
1630474183418,-7.0
1630474190319,-7.0
1630474214302,-7.0
1630474217792,-7.0
1630474861081,-7.0
1630474960722,-7.0
1630475039012,-7.0
1630475266495,-7.0
1630475423376,-7.0
1630475527750,-7.0
1630475835153,-7.0
1630475869275,-7.0
1630476058135,-7.0
1630476169707,-7.0
1630476177829,-7.0
1630476188902,-7.0
1630476207340,-7.0
1630476212239,-7.0
1630476437002,-7.0
1630476505801,-7.0
1630476546413,-7.0
1630476559921,-7.0
1630477237710,-7.0
1630477391221,-7.0
1630477412417,-7.0
1630477560200,-7.0
1630477568115,-7.0
1630477573818,-7.0
1630477583400,-7.0
1630477589526,-7.0
1630477605718,-7.0
1630477618238,-7.0
1630477628320,-7.0
1630477635303,-7.0
1630477649409,-7.0
1630477834063,-7.0
1630477888445,-7.0
1630477914494,-7.0
1630478110724,-7.0
1630478139547,-7.0
1630479286996,-7.0
1630479321091,-7.0
1630479326689,-7.0
1630479337210,-7.0
1630479370694,-7.0
1630479375398,-7.0
1630479601506,-7.0
1630479606694,-7.0
1630479651427,-7.0
1630479661419,-7.0
1630479668297,-7.0
1630479680918,-7.0
1630479865802,-7.0
1630480075801,-7.0
1630480261529,-7.0
1630480436905,-7.0
1630480951649,-7.0
1630480977799,-7.0
1630480983834,-7.0
1630480988614,-7.0
1630481041820,-7.0
1630481068306,-7.0
1630481080113,-7.0
1630481092819,-7.0
1630481497422,-7.0
1630482158994,-7.0
1630482178103,-7.0
1630482182911,-7.0
1630482187490,-7.0
1630482192915,-7.0
1630482197392,-7.0
1630482573187,-7.0
1630482742616,-7.0
1630482903969,-7.0
1630483026253,-7.0
1630483123079,-7.0
1630483171775,-7.0
1630483174390,-7.0
1630483179384,-7.0
1630483498496,-7.0
1630483614588,-7.0
1630483636267,-7.0
1630483681075,-7.0
1630483698481,-7.0
1630483704497,-7.0
1630483715093,-7.0
1630483736403,-7.0
1630483748848,-7.0
1630483780613,-7.0
1630483965278,-7.0
1630483980548,-7.0
1630484031186,-7.0
1630484062064,-7.0
1630484066624,-7.0
1630484091898,-7.0
1630484099425,-7.0
1630484110499,-7.0
1630484120242,-7.0
1630484124503,-7.0
1630484129417,-7.0
1630484136226,-7.0
1630484140298,-7.0
1630484378203,-7.0
1630484397606,-7.0
1630484458299,-7.0
1630485214355,-7.0
1630485231031,-7.0
1630485238400,-7.0
1630485241410,-7.0
1630485304823,-7.0
1630485319706,-7.0
1630485325503,-7.0
1630485331695,-7.0
1630485636104,-7.0
1630485653009,-7.0
1630485667819,-7.0
1630485690742,-7.0
1630486051189,-7.0
1630486065812,-7.0
1630486127400,-7.0
1630487651833,-7.0
1630487664251,-7.0
1630487683816,-7.0
1630487689295,-7.0
1630488283692,-7.0
1630488291947,-7.0
1630488304806,-7.0
1630488330620,-7.0
1630488336366,-7.0
1630488677058,-7.0
1630489713627,-7.0
1630489732207,-7.0
1630489743417,-7.0
1630489757102,-7.0
1630489761500,-7.0
1630489932624,-7.0
1630490049968,-7.0
1630490057979,-7.0
1630490067363,-7.0
1630490108092,-7.0
1630490159843,-7.0
1630490209024,-7.0
1630490215248,-7.0
1630490228935,-7.0
1630490271893,-7.0
1630490393479,-7.0
1630490488471,-7.0
1630490553182,-7.0
1630490632189,-7.0
1630490653691,-7.0
1630490668798,-7.0
1630492434273,-7.0
1630492450696,-7.0
1630492461809,-7.0
1630492475565,-7.0
1630492524006,-7.0
1630492836366,-7.0
1630492862381,-7.0
1630492995884,-7.0
1630493045868,-7.0
1630493168081,-7.0
1630493227859,-7.0
1630493231492,-7.0
1630493273884,-7.0
1630493393493,-7.0
1630493416193,-7.0
1630493983063,-7.0
1630493985964,-7.0
1630493990833,-7.0
1630494098366,-7.0
1630494146264,-7.0
1630494287166,-7.0
1630494299734,-7.0
1630494323777,-7.0
1630494335068,-7.0
1630494348642,-7.0
1630494355865,-7.0
1630494673545,-7.0
1630494677675,-7.0
1630494690259,-7.0
1630494700647,-7.0
1630494720579,-7.0
1630541966907,-7.0
1630542066573,-7.0
1630542405826,-7.0
1630542429518,-7.0
1630542439224,-7.0
1630542464749,-7.0
1630542473352,-7.0
1630542893660,-7.0
1630543022736,-7.0
1630543266114,-7.0
1630543317318,-7.0
1630543486043,-7.0
1630543618434,-7.0
1630543993811,-7.0
1630544179629,-7.0
1630544192765,-7.0
1630544204058,-7.0
1630544216747,-7.0
1630544239728,-7.0
1630544269877,-7.0
1630544347318,-7.0
1630545103635,-7.0
1630545309706,-7.0
1630545313313,-7.0
1630546906912,-7.0
