Sensor,s_0
1631021831276,-6.0
1631021872729,-6.0
1631022009411,-6.0
1631022011459,-6.0
1631022330430,-6.0
1631022372716,-6.0
1631022413388,-6.0
1631050344532,-6.0
1631050523375,-6.0
1631050535772,-6.0
1631050657513,-6.0
1631050678236,-6.0
1631051057595,-6.0
1631051074025,-6.0
1631051740023,-6.0
1631051860029,-6.0
1631055144865,-6.0
1631055157664,-6.0
1631055912502,-6.0
1631056506200,-6.0
1631056524025,-6.0
1631056536099,-6.0
1631056547799,-6.0
1631056571806,-6.0
1631056573986,-6.0
1631057231626,-6.0
1631057237185,-6.0
1631057588802,-6.0
1631057760011,-6.0
1631058030055,-6.0
1631058132907,-6.0
1631058138253,-6.0
1631058185785,-6.0
1631058306998,-6.0
1631058346277,-6.0
1631058927366,-6.0
1631066459037,-6.0
1631066470195,-6.0
1631066477765,-6.0
1631066924247,-6.0
1631067014583,-6.0
1631067030643,-6.0
1631067341684,-6.0
1631067532147,-6.0
1631067782489,-6.0
1631067922255,-6.0
1631069904694,-6.0
1631069968475,-6.0
1631069982765,-6.0
1631070011211,-6.0
1631070670553,-6.0
1631070678310,-6.0
1631070993244,-6.0
1631071270319,-6.0
1631071398238,-6.0
1631071470489,-6.0
1631071476363,-6.0
1631071486203,-6.0
1631071550493,-6.0
1631071768790,-6.0
1631071781548,-6.0
1631071875611,-6.0
1631071900224,-6.0
1631072041596,-6.0
1631072044131,-6.0
1631072246650,-6.0
1631072264625,-6.0
1631072268421,-6.0
1631082042248,-6.0
1631082056886,-6.0
1631082189524,-6.0
1631082201874,-6.0
1631082252443,-6.0
1631082258136,-6.0
1631082286172,-6.0
1631082306324,-6.0
1631082853223,-6.0
1631082910316,-6.0
1631082914413,-6.0
1631082999723,-6.0
1631083025299,-6.0
1631083030832,-6.0
1631083330642,-6.0
1631083521890,-6.0
1631084173694,-6.0
1631084619187,-6.0
1631086213079,-6.0
1631086646809,-6.0
1631086769801,-6.0
1631086783150,-6.0
1631086845415,-6.0
1631086846017,-6.0
1631087015448,-6.0
1631087265318,-6.0
1631087367137,-6.0
1631087502821,-6.0
1631088639483,-6.0
1631088658724,-6.0
1631088683647,-6.0
1631088687358,-6.0
1631088697787,-6.0
1631088748263,-6.0
1631088761480,-6.0
1631088772887,-6.0
1631094364752,-6.0
1631094388871,-6.0
1631094406812,-6.0
1631094409035,-6.0
1631094909919,-6.0
1631095049696,-6.0
1631095122799,-6.0
1631095139820,-6.0
1631095245517,-6.0
1631095247598,-6.0
1631095364442,-6.0
1631095405513,-6.0
1631096074112,-6.0
1631096094161,-6.0
1631096353284,-6.0
1631096702205,-6.0
1631096831272,-6.0
1631096988501,-6.0
1631097215908,-6.0
1631097395372,-6.0
1631097483652,-6.0
1631097556648,-6.0
1631097588644,-6.0
1631097609973,-6.0
1631097691907,-6.0
1631097732011,-6.0
1631097741825,-6.0
1631097761370,-6.0
1631097788845,-6.0
1631098228939,-6.0
1631098231085,-6.0
1631098631119,-6.0
1631098637802,-6.0
1631098642605,-6.0
1631098648898,-6.0
1631098658625,-6.0
1631098669408,-6.0
1631098695863,-6.0
1631098702756,-6.0
1631098755564,-6.0
1631098991963,-6.0
1631099001483,-6.0
1631099010931,-6.0
1631099148001,-6.0
1631099478382,-6.0
1631099635874,-6.0
1631099737647,-6.0
1631100082494,-6.0
1631100470641,-6.0
1631100654739,-6.0
1631100673577,-6.0
1631101013191,-6.0
1631101084963,-6.0
1631101177953,-6.0
1631101184103,-6.0
1631101238646,-6.0
1631101444108,-6.0
1631101459172,-6.0
1631101466940,-6.0
1631101487724,-6.0
1631101509182,-6.0
1631101517833,-6.0
1631101530883,-6.0
1631101879031,-6.0
1631101913692,-6.0
1631101978219,-6.0
1631102009931,-6.0
1631102269354,-6.0
1631102278584,-6.0
1631102289065,-6.0
1631102464456,-6.0
1631102736615,-6.0
1631102872217,-6.0
1631103051095,-6.0
1631103129263,-6.0
1631103131955,-6.0
1631103316944,-6.0
1631104546174,-6.0
1631105674539,-6.0
1631105802883,-6.0
1631105808779,-6.0
1631105808798,-6.0
1631105953410,-6.0
1631105973197,-6.0
1631106043359,-6.0
1631106252107,-6.0
1631106639089,-6.0
1631106703027,-6.0
1631106717997,-6.0
1631106893811,-6.0
1631106930902,-6.0
1631107062265,-6.0
1631107065822,-6.0
1631107380503,-6.0
1631111434829,-6.0
1631111438467,-6.0
1631111439887,-6.0
1631111453389,-6.0
1631111464247,-6.0
1631111471540,-6.0
1631111483242,-6.0
1631111490423,-6.0
1631112018818,-6.0
1631112036957,-6.0
1631112121659,-6.0
1631112204441,-6.0
1631112695676,-6.0
1631112830035,-6.0
1631112905843,-6.0
1631112908224,-6.0
1631112948157,-6.0
1631114589624,-6.0
1631114599482,-6.0
1631115453104,-6.0
1631115498416,-6.0
1631115512005,-6.0
1631115514969,-6.0
1631115521358,-6.0
1631115521937,-6.0
1631116643758,-6.0
1631116845422,-6.0
1631116946923,-6.0
1631117293633,-6.0
1631117485409,-6.0
1631117553766,-6.0
1631117727906,-6.0
1631117812206,-6.0
1631117824007,-6.0
1631117847299,-6.0
1631117862882,-6.0
1631117874428,-6.0
1631117889358,-6.0
1631117905907,-6.0
1631117914085,-6.0
1631118045947,-6.0
1631118049305,-6.0
1631118222349,-6.0
1631118265234,-6.0
1631118288202,-6.0
1631118293546,-6.0
1631137536656,-6.0
1631137755306,-6.0
1631138385181,-6.0
1631138486884,-6.0
1631138492521,-6.0
1631138593101,-6.0
1631138599276,-6.0
1631139011698,-6.0
1631139036065,-6.0
1631139048838,-6.0
1631139060361,-6.0
1631139068337,-6.0
1631139085438,-6.0
1631142599595,-6.0
1631142612082,-6.0
1631142792955,-6.0
1631142821557,-6.0
1631150496857,-6.0
1631150568503,-6.0
1631150864261,-6.0
1631150866965,-6.0
1631150928819,-6.0
1631151276844,-6.0
1631151933457,-6.0
1631152192093,-6.0
1631152341344,-6.0
1631152571430,-6.0
1631152585720,-6.0
1631152611576,-6.0
1631152708331,-6.0
1631152841713,-6.0
1631153041790,-6.0
1631153126811,-6.0
1631153202295,-6.0
1631153203692,-6.0
1631153208708,-6.0
1631153216135,-6.0
1631153225017,-6.0
1631153340936,-6.0
1631153433114,-6.0
1631153455817,-6.0
1631153495148,-6.0
1631153508711,-6.0
1631153518573,-6.0
1631153525793,-6.0
1631153543189,-6.0
1631153582591,-6.0
1631153689297,-6.0
1631153691618,-6.0
1631153695691,-6.0
1631153703771,-6.0
1631153711496,-6.0
1631153787375,-6.0
1631153806659,-6.0
1631153813279,-6.0
1631153845295,-6.0
1631153879207,-6.0
1631321456879,-6.0
1631321492855,-6.0
1631747615734,-6.0
1631747701117,-6.0
1631747726028,-6.0
1631747739858,-6.0
1631747742567,-6.0
1631747751396,-6.0
1631747758177,-6.0
1631747762858,-6.0
1631747963628,-6.0
1631747985994,-6.0
1631747989075,-6.0
1631748057739,-6.0
1631748135010,-6.0
1631748254536,-6.0
1631748503767,-6.0
1631748672946,-6.0
1631748716891,-6.0
1631749153046,-6.0
1631749282541,-6.0
1631749453379,-6.0
1631749501732,-6.0
1631749673599,-6.0
1631749697808,-6.0
1631749754213,-6.0
1631749862660,-6.0
1631750192879,-6.0
1631750615420,-6.0
1631750637378,-6.0
1631750640664,-6.0
1631750642127,-6.0
1631750661181,-6.0
1631750822128,-6.0
1631750875860,-6.0
1631750893628,-6.0
1631751209113,-6.0
1631751433207,-6.0
1631751789532,-6.0
1631752248157,-6.0
1631752257348,-6.0
1631752262630,-6.0
1631753645893,-6.0
1631753649314,-6.0
1631753655453,-6.0
1631754246906,-6.0
1631754273953,-6.0
1631754564516,-6.0
1631754820610,-6.0
1631755042245,-6.0
1631755282081,-6.0
1631755402219,-6.0
1631755553364,-6.0
1631755559013,-6.0
1631755655858,-6.0
1631755705571,-6.0
1631756473845,-6.0
1631756544196,-6.0
1631757271983,-6.0
1631757291224,-6.0
1631758409713,-6.0
1631758455073,-6.0
1631758466791,-6.0
1631758713906,-6.0
1631758817977,-6.0
1631759512518,-6.0
1631759639981,-6.0
1631759821179,-6.0
1631759872376,-6.0
1631759900133,-6.0
1631759915095,-6.0
1631759917953,-6.0
1631759922191,-6.0
1631759928232,-6.0
1631759950459,-6.0
1631759959954,-6.0
1631759967593,-6.0
1631759975433,-6.0
1631759983179,-6.0
1631760131772,-6.0
1631760134531,-6.0
1631765306952,-6.0
1631765360703,-6.0
1631765366284,-6.0
1631765691171,-6.0
1631765714764,-6.0
1631765894291,-6.0
1631766478317,-6.0
1631766745761,-6.0
1631766897733,-6.0
1631766957446,-6.0
1631767056478,-6.0
1631767688994,-6.0
1631768328896,-6.0
1631768335701,-6.0
1631768347454,-6.0
1631768361639,-6.0
1631769279514,-6.0
1631769302934,-6.0
1631769339814,-6.0
1631769352536,-6.0
1631769727797,-6.0
1631769825312,-6.0
1631770152247,-6.0
1631770364617,-6.0
1631770593515,-6.0
1631770692067,-6.0
1631770707941,-6.0
1631770831707,-6.0
1631770874881,-6.0
1631770925141,-6.0
1631771286580,-6.0
1631771289049,-6.0
1631771709921,-6.0
1631771868966,-6.0
1631772491948,-6.0
1631772537974,-6.0
1631772634839,-6.0
1631772806268,-6.0
1631773068955,-6.0
1631773086189,-6.0
1631774871194,-6.0
1631774951616,-6.0
1631777547940,-6.0
1631777568420,-6.0
1631777573819,-6.0
1631777593215,-6.0
1631779838161,-6.0
1631779849454,-6.0
1631780234709,-6.0
1631780356557,-6.0
1631780437010,-6.0
1631780743491,-6.0
1631781067390,-6.0
1631781318983,-6.0
1631781358473,-6.0
1631781384620,-6.0
1631781387530,-6.0
1631781523153,-6.0
1631781685970,-6.0
1631781703203,-6.0
1631781711049,-6.0
1631782146753,-6.0
1631782586459,-6.0
1631782606384,-6.0
1631782607408,-6.0
1631782611092,-6.0
1631782806039,-6.0
1631783012109,-6.0
1631783018085,-6.0
1631783143039,-6.0
1631783203600,-6.0
1631783215338,-6.0
1631783225565,-6.0
1631783263187,-6.0
1631783278240,-6.0
1631783348645,-6.0
1631783357947,-6.0
1631783405927,-6.0
1631783409891,-6.0
1631783414690,-6.0
1631788191266,-6.0
1631788408090,-6.0
1631788417981,-6.0
1631788426652,-6.0
1631788442313,-6.0
1631788449542,-6.0
1631788461123,-6.0
1631788676933,-6.0
1631788812401,-6.0
1631788889737,-6.0
1631788941909,-6.0
1631789020180,-6.0
1631789042303,-6.0
1631789046270,-6.0
1631789049907,-6.0
1631789051560,-6.0
1631789185299,-6.0
1631789185507,-6.0
1631789375131,-6.0
1631789401971,-6.0
1631792072533,-6.0
1631792078595,-6.0
1631792621967,-6.0
1631792646762,-6.0
1631792647337,-6.0
1631792730512,-6.0
1631793024852,-6.0
1631793243063,-6.0
1631793436869,-6.0
1631793674415,-6.0
1631793747945,-6.0
1631794020489,-6.0
1631794043824,-6.0
1631795085145,-6.0
1631795871147,-6.0
1631795877088,-6.0
1631795892990,-6.0
1631795904002,-6.0
1631795908350,-6.0
1631796732021,-6.0
1631796746489,-6.0
1631796760928,-6.0
1631797042195,-6.0
1631797193935,-6.0
1631797248175,-6.0
1631797253835,-6.0
1631797559705,-6.0
1631797822949,-6.0
1631797901008,-6.0
1631798027473,-6.0
1631798227047,-6.0
1631798384829,-6.0
1631798450485,-6.0
1631798544848,-6.0
1631798570196,-6.0
1631798572525,-6.0
1631798704093,-6.0
1631798706546,-6.0
1631798869596,-6.0
1631798869713,-6.0
1631798914626,-6.0
1631798940575,-6.0
1631798944304,-6.0
1631830461198,-6.0
1631830496712,-6.0
1631830725786,-6.0
1631830744807,-6.0
1631831266046,-6.0
1631832151802,-6.0
1631834540351,-6.0
1631834581062,-6.0
1631844353773,-6.0
1631844375020,-6.0
1631844376531,-6.0
1631844423216,-6.0
1631844513608,-6.0
1631844557097,-6.0
1631844566187,-6.0
1631844585360,-6.0
1631844686348,-6.0
1631844714965,-6.0
1631844717160,-6.0
1631845298600,-6.0
1631845351840,-6.0
1631845410081,-6.0
1631845446650,-6.0
1631845631798,-6.0
1631847243599,-6.0
1631847244336,-6.0
1631847261547,-6.0
1631847787275,-6.0
1631847788927,-6.0
1631847983127,-6.0
1631848106993,-6.0
1631848212686,-6.0
1631848390145,-6.0
1631867551179,-6.0
1631867578771,-6.0
1631867608540,-6.0
1631867612010,-6.0
1631868032373,-6.0
1631868052976,-6.0
1631868056150,-6.0
1631868205180,-6.0
1631868286640,-6.0
1631868498692,-6.0
1631868678534,-6.0
1631869066710,-6.0
1631869111641,-6.0
1631869256029,-6.0
1631869265787,-6.0
1631869290203,-6.0
1631869306006,-6.0
1631870176414,-6.0
1631870188569,-6.0
1631870195470,-6.0
1631870937101,-6.0
1631870961650,-6.0
1631870999965,-6.0
1631871016714,-6.0
1631871055774,-6.0
1631871282040,-6.0
1631871576683,-6.0
1631871956901,-6.0
1631872097154,-6.0
1631872246214,-6.0
1631872316160,-6.0
1631872316998,-6.0
1631872319882,-6.0
1631872322973,-6.0
1631872333362,-6.0
1631872462572,-6.0
1631872466474,-6.0
1631872677680,-6.0
1631881350232,-6.0
1631881366825,-6.0
1631881975870,-6.0
1631882224740,-6.0
1631882263704,-6.0
1631883212784,-6.0
1631883278478,-6.0
1631883297060,-6.0
1631886712034,-6.0
1631886906171,-6.0
1631887010221,-6.0
1631887038051,-6.0
1631887040682,-6.0
1631887320511,-6.0
1631887593266,-6.0
1631887650316,-6.0
1631887668356,-6.0
1631889152609,-6.0
1631889175624,-6.0
1631889312404,-6.0
1631889314551,-6.0
1631889319844,-6.0
1631889454303,-4.0
1631889516694,-4.0
1631889565345,-4.0
1631889585761,-4.0
1631889591984,-4.0
1631916778240,-4.0
1631916814311,-4.0
1631917146399,-4.0
1631917170730,-4.0
1631917334157,-4.0
1631917407392,-4.0
1631917706646,-4.0
1631917708264,-4.0
1631917953375,-4.0
1631917961082,-4.0
1631917977924,-4.0
1631918013552,-4.0
1631918020426,-4.0
1631925518669,-4.0
1631925743614,-4.0
1631925963237,-4.0
1631926002051,-4.0
1631926034498,-4.0
1631926236901,-4.0
1631926254851,-4.0
1631926291932,-4.0
1631926346431,-4.0
1631926682583,-4.0
1631926701867,-4.0
1631926731366,-4.0
1631926732244,-4.0
1631933137045,-4.0
1631933163218,-4.0
1631933171715,-4.0
1631933172881,-4.0
1631933175857,-4.0
1631933178627,-4.0
1631933247126,-4.0
1631933263698,-4.0
1631933268083,-4.0
1631933307378,-4.0
1631933314307,-4.0
1631933738916,-4.0
1631933807871,-4.0
1631933831365,-4.0
1631933831385,-4.0
1631933834117,-4.0
1631939220223,-4.0
1631939230723,-4.0
1631939325275,-4.0
1631939435808,-4.0
1631939459855,-4.0
1631939606147,-4.0
1631939614646,-4.0
1631939634947,-4.0
1631941326925,-4.0
1631941652164,-4.0
1631941809217,-1.0
1631941826594,-1.0
1631941976289,-1.0
1631942003703,-1.0
1631946408930,-1.0
1631946420330,-1.0
1631946440592,-1.0
1631947383225,-1.0
1631947433048,-1.0
1631947547445,-1.0
1631947565130,-1.0
1631947657657,-1.0
1631947815539,-1.0
1631947932658,-1.0
1631947991367,-1.0
1631948039340,-1.0
1631948045758,-1.0
1631948054119,-1.0
1631948178387,-1.0
1631949327603,-1.0
1631949333802,-1.0
1631949535301,-1.0
1631949587994,-1.0
1631949643601,-1.0
1631949643862,-1.0
1631949698471,-1.0
1631949730202,-1.0
1631949747086,-1.0
1631949751087,-1.0
1631949756177,-1.0
1631949775377,-1.0
1631949785309,-1.0
1631949871701,-1.0
1631950240161,-1.0
1631950249369,-1.0
1631950263379,-1.0
1631950637328,-1.0
1631950898426,-1.0
1631951237590,-1.0
1631951262228,-1.0
1631951417867,-1.0
1631951634232,-1.0
1631951641400,-1.0
1631951694901,-1.0
1631951700872,-1.0
1631951745334,-1.0
1631951803013,-1.0
1631951846589,-1.0
1631951925139,-1.0
1631951979081,-1.0
1631951988062,-1.0
1631952008639,-1.0
1631952022614,-1.0
1631952123333,-1.0
1631952131345,-1.0
1631952154471,-1.0
1631952270937,-1.0
1631952277811,-1.0
1631952287510,-1.0
1631952295256,-1.0
1631952361556,-1.0
1631952385918,-1.0
1631952423398,-1.0
1631952574779,-1.0
1631952600040,-1.0
1631952677312,-1.0
1631952737680,-1.0
1631952742473,-1.0
1631952752693,-1.0
1631952832720,-1.0
1631952885791,-1.0
1631952900078,-1.0
1631953041913,-1.0
1631953105275,-1.0
1631953165076,-1.0
1631953211155,-1.0
1631953217361,-1.0
1631953238294,-1.0
1631953274779,-1.0
1631953278053,-1.0
1631953336202,-1.0
1631953367342,-1.0
1631953396781,-1.0
1631953420890,-1.0
1631953455790,-1.0
1631953507252,-1.0
1631953548631,-1.0
1631953796943,-1.0
1631953903983,-1.0
1631954071677,-1.0
1631954312653,-1.0
1631954343285,8.0
1631954376758,8.0
1631954532639,8.0
1631954553251,8.0
1631954602450,8.0
1631954602513,8.0
1631956961107,8.0
1631957035821,8.0
1631957124082,8.0
1631957124092,8.0
1631957225471,8.0
1631959023304,8.0
1631959031200,8.0
1631959235736,8.0
1631959359082,8.0
1631959384054,8.0
1631959564310,8.0
1631961905732,8.0
1631961962209,8.0
1631961970449,8.0
1631962169188,8.0
1631962302677,8.0
1631965672488,8.0
1631966296826,8.0
1631966312650,8.0
1631966352290,8.0
1631966480467,8.0
1631966482031,8.0
1631966485791,8.0
1631966937143,8.0
1631966961549,8.0
1631967115014,8.0
1631967414605,8.0
1631967416582,8.0
1631967421563,8.0
1631967428362,8.0
1631967468105,8.0
1631967471406,8.0
1631967471663,8.0
1631967472781,8.0
1631967495501,8.0
1631967514199,8.0
1631967522748,8.0
1631967527417,8.0
1631967560077,8.0
1631967643670,8.0
1631967697962,8.0
1631967739566,8.0
1631967765244,8.0
1631967804161,8.0
1631968338491,8.0
1631968520904,8.0
1631968530663,8.0
1631968594344,8.0
1631968627923,8.0
1631968632924,8.0
1631969261617,8.0
1631969271083,8.0
1631969338920,8.0
1631969495747,8.0
1631969572493,8.0
1631969635384,8.0
1631969740693,8.0
1631969760431,8.0
1631969822002,8.0
1631970217967,8.0
1631970241519,8.0
1631970253788,8.0
1632024797692,8.0
1632024835092,8.0
1632025400332,8.0
1632025422493,8.0
1632025625283,8.0
1632025853630,8.0
1632025939586,8.0
1632026465243,8.0
1632026490443,8.0
1632026508293,8.0
1632026617982,8.0
1632026618561,8.0
1632026620745,8.0
1632026620751,8.0
1632026953706,8.0
1632027710136,8.0
1632027710144,8.0
1632027720762,8.0
1632027754319,8.0
1632027754322,8.0
1632031164121,8.0
1632031238943,8.0
1632031314961,8.0
1632031420300,8.0
1632031421633,8.0
1632031436183,8.0
1632031690597,8.0
1632031707383,8.0
1632032042605,8.0
1632032072987,8.0
1632032076694,8.0
1632032098893,8.0
1632034766717,8.0
1632034803514,8.0
1632034806426,8.0
1632035327726,8.0
1632035349327,8.0
1632035419466,8.0
1632035567608,8.0
1632035694378,8.0
1632035820836,8.0
1632035899479,8.0
1632036076456,8.0
1632036101535,8.0
1632036124316,8.0
1632036124596,8.0
1632036125535,8.0
1632036142637,8.0
1632036151520,8.0
1632036174268,8.0
1632036751591,8.0
1632040527508,8.0
1632040541978,8.0
1632040564067,8.0
1632044045908,8.0
1632044050694,8.0
1632044063435,8.0
1632044068147,8.0
1632045153733,8.0
1632045201534,8.0
1632045404233,8.0
1632045419667,8.0
1632045473474,8.0
1632045492151,8.0
1632045506088,8.0
1632045548528,8.0
1632045612334,8.0
1632045848587,8.0
1632045970928,8.0
1632045996873,8.0
1632046203892,8.0
1632046220947,8.0
1632046354015,8.0
1632046355910,8.0
1632046550734,8.0
1632046620828,8.0
1632046898444,8.0
1632047078264,8.0
1632047225306,8.0
1632047522569,8.0
1632047532032,8.0
1632047574907,8.0
1632048142842,8.0
1632048151627,8.0
1632048165805,8.0
1632048393469,8.0
1632048402560,8.0
1632048528058,8.0
1632048719426,8.0
1632048769934,8.0
1632048857732,8.0
1632048880220,8.0
1632048888600,8.0
1632269576508,8.0
1632269621078,8.0
1632269639069,8.0
1632269649900,8.0
1632270206079,8.0
1632270600205,8.0
1632270623262,8.0
1632271335176,8.0
1632271669464,8.0
1632273038586,8.0
1632273740609,8.0
1632273892219,8.0
1632273917827,8.0
1632273932122,8.0
1632274712144,8.0
1632274718158,8.0
1632274932989,8.0
1632275184340,8.0
1632275486162,8.0
1632275539003,8.0
1632275759238,8.0
1632275895386,8.0
1632275940572,8.0
1632276066842,8.0
1632276172410,8.0
1632276231287,8.0
1632276259080,8.0
1632276391878,8.0
1632276395623,8.0
1632276546989,8.0
1632276592264,8.0
1632276611943,8.0
1632277407135,8.0
1632277439760,8.0
1632277443231,8.0
1632277828780,8.0
1632277851002,8.0
1632277904363,8.0
1632277931479,8.0
1632278380095,8.0
1632278830327,8.0
1632279024369,8.0
1632279111001,8.0
1632280107878,8.0
1632284183612,8.0
1632284881015,8.0
1632284920982,8.0
1632284926557,8.0
1632284948955,8.0
1632284968194,8.0
1632285756290,8.0
1632285763988,8.0
1632285774251,8.0
1632286166686,8.0
1632286186110,8.0
1632286595242,8.0
1632286792505,8.0
1632286811566,8.0
1632286863704,8.0
1632289448210,8.0
1632289452508,8.0
1632289523747,8.0
1632290017105,8.0
1632290038421,8.0
1632290077049,8.0
1632290793020,8.0
1632291193708,8.0
1632292193494,8.0
1632292858503,8.0
1632293368901,8.0
1632293696883,8.0
1632293732727,8.0
1632293744578,8.0
1632294566765,8.0
1632294574241,8.0
1632294865307,8.0
1632295256405,8.0
1632295366814,8.0
1632295518028,8.0
1632295774288,8.0
1632295774753,8.0
1632296006406,8.0
1632296068087,8.0
1632296070502,8.0
1632296089908,8.0
1632296235028,8.0
1632296237551,8.0
1632296242684,8.0
1632296385731,8.0
1632296417532,8.0
1632296627750,8.0
1632296651170,8.0
1632298146468,8.0
1632298334388,8.0
1632298336185,8.0
1632298780934,8.0
1632298802825,8.0
1632298873687,8.0
1632298969974,8.0
1632299243029,8.0
1632299252748,8.0
1632299653644,8.0
1632299878906,8.0
1632300015226,8.0
1632300177764,8.0
1632300341100,8.0
1632300920623,8.0
1632301153327,8.0
1632301174391,8.0
1632301936829,8.0
1632301981231,8.0
1632302206363,8.0
1632302206364,8.0
1632302383051,8.0
1632302488865,8.0
1632302715334,8.0
1632302781653,8.0
1632302953001,8.0
1632303195527,8.0
1632303238167,8.0
1632303243373,8.0
1632303397769,8.0
1632303404888,8.0
1632303511116,8.0
1632303562316,8.0
1632303584211,8.0
1632303760527,8.0
1632303760897,8.0
1632303941236,8.0
1632303961177,8.0
1632304101268,8.0
1632442375953,8.0
1632442377267,8.0
1632443185147,8.0
1632443192699,8.0
1632443259411,8.0
1632443339000,8.0
1632443826080,8.0
1632443951821,8.0
1632444207337,8.0
1632444383122,8.0
1632444476701,8.0
1632444494852,8.0
1632444589885,8.0
1632444620884,8.0
1632444644349,8.0
1632444670511,8.0
1632444711143,8.0
1632444728249,8.0
1632444758999,8.0
1632444784023,8.0
1632444789631,8.0
1632445376462,8.0
1632445417569,8.0
1632445619550,8.0
1632445794706,8.0
1632446547272,8.0
1632446620108,8.0
1632446674333,8.0
1632446721550,8.0
1632446740491,8.0
1632448174391,8.0
1632448576244,8.0
1632448598004,8.0
1632448696245,8.0
1632448979773,8.0
1632449231024,8.0
1632449593712,8.0
1632449703175,8.0
1632449774252,8.0
1632449851173,8.0
1632449865046,8.0
1632449893394,8.0
1632451015841,8.0
1632451019700,8.0
1632452040635,8.0
1632452224417,8.0
1632452229257,8.0
1632452346838,8.0
1632452359039,8.0
1632452571607,8.0
1632452708759,8.0
1632452865775,8.0
1632453180060,8.0
1632453348287,8.0
1632453422833,8.0
1632453556312,8.0
1632453559091,8.0
1632453695772,8.0
1632453706962,8.0
1632458915716,8.0
1632458984086,8.0
1632459694048,8.0
1632460252743,8.0
1632460310163,8.0
1632460426689,8.0
1632460511947,8.0
1632460704639,8.0
1632467467218,8.0
1632467486976,8.0
1632467506442,8.0
1632467816507,8.0
1632467964059,8.0
1632468008113,8.0
1632468068442,8.0
1632468171760,8.0
1632468172902,8.0
1632469406877,8.0
1632469925709,8.0
1632470544428,8.0
1632470570990,8.0
1632470600013,8.0
1632470660591,8.0
1632470772309,8.0
1632471083930,8.0
1632471268071,8.0
1632471637129,8.0
1632471717388,8.0
1632471762977,8.0
1632471780142,8.0
1632471819949,8.0
1632471828616,8.0
1632471837356,8.0
1632471903237,8.0
1632472797186,8.0
1632473903697,8.0
1632474063207,8.0
1632474066904,8.0
1632474128383,8.0
1632474134423,8.0
1632474294493,8.0
1632474470541,8.0
1632474636017,8.0
1632474704263,8.0
1632474801171,8.0
1632474979170,8.0
1632475125675,8.0
1632475126156,8.0
1632475262674,8.0
1632475432697,8.0
1632475490730,8.0
1632475532748,8.0
1632475555970,8.0
1632475557579,8.0
1632475825653,8.0
1632475840375,8.0
1632475923582,8.0
1632475955495,8.0
1632522491909,8.0
1632522696011,8.0
1632522716271,8.0
1632522807830,8.0
1632522907029,8.0
1632523118760,8.0
1632523122806,8.0
1632523738460,8.0
1632523980170,8.0
1632523984997,8.0
1632524029727,8.0
1632524043442,8.0
1632524045021,8.0
1632524072640,8.0
1632524320931,8.0
1632524322183,8.0
1632524327927,8.0
1632524351529,8.0
1632524521550,8.0
1632524584375,8.0
1632524603051,8.0
1632524883770,8.0
1632524896208,8.0
1632524989799,8.0
1632525006171,8.0
1632526267203,8.0
1632526270358,8.0
1632528607167,8.0
1632528708070,8.0
1632529057213,8.0
1632529057214,8.0
1632529541602,8.0
1632529658539,8.0
1632529772517,8.0
1632529860781,8.0
1632529867437,8.0
1632529871799,8.0
1632529904092,8.0
1632529904800,8.0
1632529916212,8.0
1632529923460,8.0
1632529933880,8.0
1632536244860,8.0
1632536461739,8.0
1632536501131,8.0
1632536635264,8.0
1632536821268,8.0
1632536850153,8.0
1632536872335,8.0
1632536874153,8.0
1632537009946,8.0
1632537012734,8.0
1632537175656,8.0
1632537195609,8.0
1632537195630,8.0
1632541992245,8.0
1632542055629,8.0
1632542401600,8.0
1632542417615,8.0
1632542552112,8.0
1632543136789,8.0
1632543495852,8.0
1632543557842,8.0
1632543651142,8.0
1632543874842,8.0
1632544323682,8.0
1632544597344,8.0
1632544602538,8.0
1632544658971,8.0
1632544665870,8.0
1632544870519,8.0
1632544888477,8.0
1632544900090,8.0
1632544911487,8.0
1632544915138,8.0
1632544925200,8.0
1632544931359,8.0
1632544951432,8.0
1632544957179,8.0
1632546047606,8.0
1632546052182,8.0
1632546261692,8.0
1632546340321,8.0
1632546439459,8.0
1632546822068,8.0
1632546915423,8.0
1632547045047,8.0
1632547075627,8.0
1632547095390,8.0
1632547359554,8.0
1632547362458,8.0
1632547390592,8.0
1632554243309,8.0
1632554294428,8.0
1632554734887,8.0
1632554750329,8.0
1632554772748,8.0
1632554800904,8.0
1632555053212,8.0
1632555382099,8.0
1632556368828,8.0
1632556378788,8.0
1632556868282,8.0
1632557034921,8.0
1632557052844,8.0
1632557942774,8.0
1632557975606,8.0
1632557993593,8.0
1632558275413,8.0
1632558352506,8.0
1632558370126,8.0
1632561734874,8.0
1632561734875,8.0
1632561734877,8.0
1632562185354,8.0
1632562205728,8.0
1632562226098,8.0
1632562363945,8.0
1632562593649,8.0
1632563318430,8.0
1632563640297,8.0
1632563641194,8.0
1632563693288,8.0
1632563710814,8.0
1632564759962,8.0
1632564875113,8.0
1632564900909,8.0
1632565108126,8.0
1632565178855,8.0
1632565440274,8.0
1632565478609,8.0
1632565478636,8.0
1632565547101,8.0
1632567764436,8.0
1632568070646,8.0
1632568932209,8.0
1632568991572,8.0
1632568993065,8.0
1632569000052,8.0
1632569192571,8.0
1632569225099,8.0
1632569269077,8.0
1632569296570,8.0
1632569306729,8.0
1632569309271,8.0
1632569345676,8.0
1632569352791,8.0
