Sensor,s_0
1630586254205,-6.0
1630586444226,-6.0
1630586561498,-6.0
1630586641213,-6.0
1630586668910,-6.0
1630586695215,-6.0
1630586733715,-6.0
1630586745215,-6.0
1630586813418,-6.0
1630586854122,-6.0
1630586874909,-6.0
1630586976800,-6.0
1630586998938,-6.0
1630587037113,-6.0
1630587084715,-6.0
1630587569510,-6.0
1630587574512,-6.0
1630587577009,-6.0
1630587752402,-6.0
1630587850225,-6.0
1630587863130,-6.0
1630587878511,-6.0
1630588114901,-6.0
1630588123688,-6.0
1630588173011,-6.0
1630588320563,-6.0
1630588448717,-6.0
1630588521226,-6.0
1630588822718,-6.0
1630588912634,-6.0
1630589275918,-6.0
1630589285540,-6.0
1630589516260,-6.0
1630589526358,-6.0
1630589529754,-6.0
1630589675457,-6.0
1630592744490,-6.0
1630593348713,-6.0
1630593355118,-6.0
1630593402324,-6.0
1630593558579,-6.0
1630593579793,-6.0
1630593589622,-6.0
1630593609190,-6.0
1630593725895,-6.0
1630593731692,-6.0
1630593831183,-6.0
1630593974517,-6.0
1630594577308,-6.0
1630594602492,-6.0
1630594616583,-6.0
1630594646787,-6.0
1630594673101,-6.0
1630594676535,-6.0
1630594905997,-6.0
1630595108192,-6.0
1630595614878,-6.0
1630595670191,-6.0
1630596167101,-6.0
1630596368193,-6.0
1630596371676,-6.0
1630596486874,-6.0
1630596493681,-6.0
1630598063862,-6.0
1630598085369,-6.0
1630598373262,-6.0
1630598492503,-6.0
1630598742967,-6.0
1630598799260,-6.0
1630598815283,-6.0
1630598836577,-6.0
1630598851379,-6.0
1630598895929,-6.0
1630598904407,-6.0
1630598923727,-6.0
1630599106684,-6.0
1630599128466,-6.0
1630599131853,-6.0
1630599199947,-6.0
1630599206259,-6.0
1630599216280,-6.0
1630599824382,-6.0
1630600143674,-6.0
1630600154475,-6.0
1630600158180,-6.0
1630600336169,-6.0
1630631585762,-6.0
1630631588326,-6.0
1630631596232,-6.0
1630631601943,-6.0
1630632317837,-6.0
1630632337046,-6.0
1630632519753,-6.0
1630632764123,-6.0
1630634037984,-6.0
1630634162579,-6.0
1630634293841,-6.0
1630634413615,-6.0
1630634486342,-6.0
1630634493008,-6.0
1630634501056,-6.0
1630634528906,-6.0
1630634539811,-6.0
1630634549504,-6.0
1630634582628,-6.0
1630634590536,-6.0
1630634930372,-6.0
1630634955783,-6.0
1630634967543,-6.0
1630634980853,-6.0
1630635055952,-6.0
1630637363227,-6.0
1630637506043,-6.0
1630640827402,-6.0
1630640848388,-6.0
1630641292305,-6.0
1630641301600,-6.0
1630641310131,-6.0
1630641311900,-6.0
1630641316030,-6.0
1630641333598,-6.0
1630641354818,-6.0
1630642127804,-6.0
1630642201338,-6.0
1630642205708,-6.0
1630642208438,-6.0
1630642215309,-6.0
1630642229998,-6.0
1630642275382,-6.0
1630642290105,-6.0
1630642293911,-6.0
1630642353516,-6.0
1630642357522,-6.0
1630642360590,-6.0
1630642366290,-6.0
1630642369594,-6.0
1630642381132,-6.0
1630642388409,-6.0
1630642404475,-6.0
1630642409603,-6.0
1630642429706,-6.0
1630642434002,-6.0
1630642438202,-6.0
1630642490342,-6.0
1630642502105,-6.0
1630642505544,-6.0
1630642515983,-6.0
1630642537108,-6.0
1630642538895,-6.0
1630642551830,-6.0
1630642560783,-6.0
1630642566861,-6.0
1630642583994,-6.0
1630642586951,-6.0
1630642636165,-6.0
1630642725104,-6.0
1630643915649,-6.0
1630643999893,-6.0
1630644002610,-6.0
1630644009312,-6.0
1630644014604,-6.0
1630644021004,-6.0
1630644048689,-6.0
1630644071998,-6.0
1630644089084,-6.0
1630644091077,-6.0
1630644109405,-6.0
1630644133884,-6.0
1630644152884,-6.0
1630644157527,-6.0
1630644161323,-6.0
1630644167322,-6.0
1630644170679,-6.0
1630644177276,-6.0
1630644183128,-6.0
1630644186397,-6.0
1630644194808,-6.0
1630644232117,-6.0
1630644267111,-6.0
1630644288003,-6.0
1630644293298,-6.0
1630644323924,-6.0
1630644438687,-6.0
1630644456404,-6.0
1630644694032,-6.0
1630644700487,-6.0
1630644712027,-6.0
1630644720723,-6.0
1630644979800,-6.0
1630644984620,-6.0
1630645006362,-6.0
1630645025391,-6.0
1630645036371,-6.0
1630645041499,-6.0
1630645076783,-6.0
1630645121284,-6.0
1630645127163,-6.0
1630645447201,-6.0
1630645601508,-6.0
1630646255404,-6.0
1630646556539,-6.0
1630646574898,-6.0
1630646731291,-6.0
1630646827198,-6.0
1630646972002,-6.0
1630647066089,-6.0
1630647139899,-6.0
1630647292808,-6.0
1630647302705,-6.0
1630647565180,-6.0
1630647579093,-6.0
1630647582366,-6.0
1630647821181,-6.0
1630650149829,-6.0
1630650161170,-6.0
1630650563536,-6.0
1630650590114,-6.0
1630651266128,-6.0
1630651287608,-6.0
1630651449821,-6.0
1630651635211,-6.0
1630651722912,-6.0
1630651736241,-6.0
1630651857547,-6.0
1630652617420,-6.0
1630653794027,-6.0
1630653959623,-6.0
1630654111582,-6.0
1630654293349,-6.0
1630654735724,-6.0
1630654988815,-6.0
1630655174834,-6.0
1630655236445,-6.0
1630656969942,-6.0
1630656980832,-6.0
1630656996429,-6.0
1630657004960,-6.0
1630657034244,-6.0
1630658188554,-6.0
1630659120808,-6.0
1630659129514,-6.0
1630659154436,-6.0
1630659156524,-6.0
1630659161517,-6.0
1630659171749,-6.0
1630659204320,-6.0
1630659245919,-6.0
1630659251117,-6.0
1630661270348,-6.0
1630661282084,-6.0
1630661917062,-6.0
1630661948495,-6.0
1630662453043,-6.0
1630662460954,-6.0
1630662683434,-6.0
1630662717881,-6.0
1630662826536,-6.0
1630662953940,-6.0
1630663110438,-6.0
1630663216848,-6.0
1630663345650,-6.0
1630663513070,-6.0
1630663617744,-6.0
1630663734589,-6.0
1630663806367,-6.0
1630663823334,-6.0
1630663839267,-6.0
1630663857033,-6.0
1630663944387,-6.0
1630663958528,-6.0
1630664020945,-6.0
1630664036842,-6.0
1630664062638,-6.0
1630664174236,-6.0
1630664203189,-6.0
1630665166988,-6.0
1630665219443,-6.0
1630665381634,-6.0
1630665814060,-6.0
1630666092826,-6.0
1630666242355,-6.0
1630666399448,-6.0
1630668061428,-6.0
1630668161853,-6.0
1630668287655,-6.0
1630668295627,-6.0
1630668512731,-6.0
1630668526729,-6.0
1630668650448,-6.0
1630668658134,-6.0
1630668687569,-6.0
1630672518083,-6.0
1630672526312,-6.0
1630672546202,-6.0
1630675005438,-6.0
1630675010463,-6.0
1630677558238,-6.0
1630679108292,-6.0
1630679145250,-6.0
1630679290365,-6.0
1630679482495,-6.0
1630679512372,-6.0
1630679528379,-6.0
1630679533140,-6.0
1630679544894,-6.0
1630679551068,-6.0
1630679558086,-6.0
1630679572132,-6.0
1630679588960,-6.0
1630679605096,-6.0
1630679621054,-6.0
1630679631735,-6.0
1630679662341,-6.0
1630679675181,-6.0
1630680317645,-6.0
1630680436766,-6.0
1630680456293,-6.0
1630681736227,-6.0
1630681776540,-6.0
1630681781222,-6.0
1630682012045,-6.0
1630682333365,-6.0
1630682337525,-6.0
1630684227979,-6.0
1630684239945,-6.0
1630684242129,-6.0
1630684574292,-6.0
1630684801919,-6.0
1630684822250,-6.0
1630684915615,-6.0
1630684930520,-6.0
1630684938520,-6.0
1630684944905,-6.0
1630684950772,-6.0
1630685753888,-6.0
1630685773812,-6.0
1630685953114,-6.0
1630686057911,-6.0
1630686366227,-6.0
1630686374642,-6.0
1630686512012,-6.0
1630686604911,-6.0
1630686616311,-6.0
1630686715226,-6.0
1630686878604,-6.0
1630686972733,-6.0
1630687012686,-6.0
1630687043900,-6.0
1630687062228,-6.0
1630687092733,-6.0
1630687114646,-6.0
1630689271214,-6.0
1630690988155,-6.0
1630692092148,-6.0
1630692165223,-6.0
1630692209227,-6.0
1630692923802,-6.0
1630692997218,-6.0
1630693638639,-6.0
1630693663530,-6.0
1630693674148,-6.0
1630693693440,-6.0
1630693696744,-6.0
1630694097902,-6.0
1630695253514,-6.0
1630695375128,-6.0
1630695676404,-6.0
1630695817999,-6.0
1630695995676,-6.0
1630696051292,-6.0
1630696076409,-6.0
1630696105337,-6.0
1630696652212,-6.0
1630696667166,-6.0
1630696784144,-6.0
1630697148198,-6.0
1630697347310,-6.0
1630698799208,-6.0
1630698936305,-6.0
1630699280102,-6.0
1630699321199,-6.0
1630700008871,-6.0
1630700032501,-6.0
1630700051983,-6.0
1630700362306,-6.0
1630700482196,-6.0
1630701487182,-6.0
1630701660710,-6.0
1630701933688,-6.0
1630702076701,-6.0
1630702215978,-6.0
1630702280327,-6.0
1630702336789,-6.0
1630702517698,-6.0
1630703080945,-6.0
1630703737838,-6.0
1630703764301,-6.0
1630703883548,-6.0
1630703905344,-6.0
1630704250326,-6.0
1630705934238,-6.0
1630705946417,-6.0
1630706029665,-6.0
1630706042630,-6.0
1630706079822,-6.0
1630706109023,-6.0
1630706123496,-6.0
1630706169455,-6.0
1630706181525,-6.0
1630706194333,-6.0
1630706228421,-6.0
1630706232617,-6.0
1630706763850,-6.0
1630706894933,-6.0
1630707984225,-6.0
1630708240128,-6.0
1630708317617,-6.0
1630708471387,-6.0
1630708564312,-6.0
1630708723420,-6.0
1630708744567,-6.0
1630709088418,-6.0
1630709098631,-6.0
1630709125022,-6.0
1630709132120,-6.0
1630709139306,-6.0
1630709147058,-6.0
1630709152708,-6.0
1630709158900,-6.0
1630709166422,-6.0
1630709174327,-6.0
1630709181911,-6.0
1630709212210,-6.0
1630709215706,-6.0
1630709249012,-6.0
1630709277608,-6.0
1630709298916,-6.0
1630709384418,-6.0
1630709394630,-6.0
1630709453732,-6.0
1630709490722,-6.0
1630733081218,-6.0
1630733098229,-6.0
1630733198600,-6.0
1630733477155,-6.0
1630733483163,-6.0
1630733667164,-6.0
1630733873871,-6.0
1630733928779,-6.0
1630733935661,-6.0
1630733943251,-6.0
1630733948583,7.0
1630733952995,7.0
1630734569169,7.0
1630734587765,7.0
1630734596776,7.0
1630734616042,7.0
1630735149871,7.0
1630735272359,7.0
1630735872385,7.0
1630736011584,7.0
1630736255813,7.0
1630736421588,7.0
1630736430305,7.0
1630736478865,7.0
1630736545445,7.0
1630736598854,7.0
1630736627974,7.0
1630736677859,7.0
1630736688592,7.0
1630736831672,7.0
1630737280944,7.0
1630737314349,7.0
1630737869468,7.0
1630739632063,7.0
1630740359443,7.0
1630740361971,7.0
1630741304637,7.0
1630741319749,7.0
1630741326241,7.0
1630741333228,7.0
1630741337967,7.0
1630741342615,7.0
1630741350772,7.0
1630741360888,7.0
1630741364088,7.0
1630741368517,7.0
1630741377762,7.0
1630741384658,7.0
1630741393436,7.0
1630741409777,7.0
1630741443226,7.0
1630741455930,7.0
1630741458022,7.0
1630742841430,7.0
1630742888334,7.0
1630742903370,7.0
1630742905630,7.0
1630742912462,7.0
1630743007737,7.0
1630743023364,7.0
1630743102667,7.0
1630743124183,7.0
1630743129853,7.0
1630743154455,7.0
1630743418481,7.0
1630743423278,7.0
1630743478527,7.0
1630743687377,7.0
1630744052943,7.0
1630749777464,7.0
1630749872956,7.0
1630749884706,7.0
1630749898089,7.0
1630750188382,7.0
1630750217581,7.0
1630750248985,7.0
1630750250873,7.0
1630750316075,7.0
1630750374701,7.0
1630751065631,7.0
1630751235888,7.0
1630751245124,7.0
1630751583479,7.0
1630752210178,7.0
1630752285973,7.0
1630752293488,7.0
1630752482088,7.0
1630752525602,7.0
1630752716911,7.0
1630753466814,7.0
1630753755725,7.0
1630753782129,7.0
1630755022235,7.0
1630755029508,7.0
1630755033649,7.0
1630755053911,7.0
1630755059280,7.0
1630755067915,7.0
1630755107033,7.0
1630755118636,7.0
1630755131350,7.0
1630755143408,7.0
1630755145008,7.0
1630755185953,7.0
1630755213775,7.0
1630755219696,7.0
1630756926655,7.0
1630756929823,7.0
1630756938471,7.0
1630756970205,7.0
1630757005260,7.0
1630757012015,7.0
1630757017009,7.0
1630757124136,7.0
1630757203769,7.0
1630757208496,7.0
1630757482587,7.0
1630757492108,7.0
1630757574240,7.0
1630757584551,7.0
1630757647537,7.0
1630757780959,7.0
1630757960493,7.0
1630758347342,7.0
1630760281758,7.0
1630764457994,7.0
1630764473780,7.0
1630764491588,7.0
1630764509270,7.0
1630764529996,7.0
1630765121763,7.0
1630765131999,7.0
1630765151475,7.0
1630765163381,7.0
1630765195372,7.0
1630765200166,7.0
1630765203881,7.0
1630766027806,7.0
1630766048906,7.0
1630766063652,7.0
1630766539382,7.0
1630766665562,7.0
1630767198533,7.0
1630767548038,7.0
1630767556308,7.0
1630767817572,7.0
1630767900060,7.0
1630767919463,7.0
1630767928384,7.0
1630767936545,7.0
1630767986262,7.0
1630767995581,7.0
1630768010367,7.0
1630768015589,7.0
1630768023193,7.0
1630768067971,7.0
1630769440056,7.0
1630769452866,7.0
1630769518060,7.0
1630769540771,7.0
1630769677709,7.0
1630769696776,7.0
1630769729780,7.0
1630769770557,7.0
1630769776951,7.0
1630769793345,7.0
1630769821064,7.0
1630770118652,7.0
1630770227048,7.0
1630770242793,7.0
1630770260566,7.0
1630770265787,7.0
1630770347219,7.0
1630770917280,7.0
1630770949760,7.0
1630772243898,7.0
1630772272904,7.0
1630772275782,7.0
1630775830569,7.0
1630775887690,7.0
1630775891694,7.0
1630775897966,7.0
1630775937659,7.0
1630775982168,7.0
1630776126774,7.0
1630776131075,7.0
1630776147042,7.0
1630776153147,7.0
1630776182371,7.0
1630776223424,7.0
1630776463844,7.0
1630776482077,7.0
1630777169289,7.0
1630777211404,7.0
1630777223412,7.0
1630777233598,7.0
1630777236906,7.0
1630777253504,7.0
1630777847411,7.0
1630777897395,7.0
1630777908988,7.0
1630778981293,7.0
1630778994209,7.0
1630779004989,7.0
1630779337623,7.0
1630779343704,7.0
1630779523064,7.0
1630779544704,7.0
1630779555187,7.0
1630779618384,7.0
1630779623342,7.0
1630779674603,7.0
1630779677982,7.0
1630779680482,7.0
1630781444308,7.0
1630781476433,7.0
1630781748276,7.0
1630781803575,7.0
1630781925894,7.0
1630781930702,7.0
1630782027304,7.0
1630782188305,7.0
1630782410874,7.0
1630782559790,7.0
1630784003183,7.0
1630784006647,7.0
1630784695139,7.0
1630784704461,7.0
1630785628620,7.0
1630785724827,7.0
1630785731616,7.0
1630785809663,7.0
1630785840039,7.0
1630785857422,7.0
1630785866606,7.0
1630786593646,7.0
1630787030876,7.0
1630787036234,7.0
1630787362042,7.0
1630787443840,7.0
1630788316189,7.0
1630788324554,7.0
1630788369459,7.0
1630788888818,7.0
1630788978839,7.0
1630789074134,7.0
1630789090343,7.0
1630789130118,7.0
1630789179059,7.0
1630790061483,7.0
1630790789059,7.0
1630790801258,7.0
1630790823031,7.0
1630791078684,7.0
1630791114063,7.0
1630791161338,7.0
1630791167033,7.0
1630791971719,7.0
1630792335531,7.0
1630792342711,7.0
1630792412173,7.0
1630792577490,9.0
1630792910616,9.0
1630795801044,9.0
1630798068432,9.0
1630798341674,9.0
1630798371087,9.0
1630798409830,9.0
1630800664136,9.0
1630800805442,9.0
1630800830219,9.0
1630801100592,9.0
1630801102288,9.0
1630801163621,9.0
1630801167850,9.0
1630801344176,9.0
1630801814980,9.0
1630801966723,9.0
1630802212382,9.0
1630802216575,9.0
1630802258388,9.0
1630802260277,9.0
1630802907386,9.0
1630802910672,9.0
1630803303875,9.0
1630803323391,9.0
1630803328317,9.0
1630828024710,9.0
1630828045433,9.0
1630828061302,9.0
1630828071247,9.0
1630828109792,9.0
1630828752396,9.0
1630828765707,9.0
1630828775069,9.0
1630828809402,9.0
1630829692186,9.0
1630830317845,9.0
1630830507986,9.0
1630830584395,9.0
1630830626328,9.0
1630831805812,9.0
1630832931698,9.0
1630833665871,9.0
1630833676880,9.0
1630833726185,9.0
1630833737286,9.0
1630833763075,9.0
1630836007906,9.0
1630836015979,9.0
1630836048440,9.0
1630836058590,9.0
1630836114178,9.0
1630836159794,9.0
1630836520287,9.0
1630836529695,9.0
1630836620755,9.0
1630836738358,9.0
1630836922419,9.0
1630836997308,9.0
1630837273488,9.0
1630837352203,9.0
1630837364790,9.0
1630837414277,9.0
1630837428491,9.0
1630837789146,9.0
1630837966155,9.0
1630838180152,9.0
1630838206482,9.0
1630838237423,9.0
1630838260078,9.0
1630838292649,9.0
1630838418396,9.0
1630838436365,9.0
1630838453301,9.0
1630838716190,9.0
1630838719178,9.0
1630838750079,9.0
1630838750494,9.0
1630838858597,9.0
1630839098511,9.0
1630839209864,9.0
1630839299682,9.0
1630839308474,9.0
1630839317519,9.0
1630849741902,9.0
1630849744484,9.0
1630850389994,9.0
1630850768506,9.0
1630851320212,9.0
1630851520902,9.0
1630851594612,9.0
1630851637891,9.0
1630851871410,9.0
1630851885816,9.0
1630851907487,9.0
1630851915913,9.0
1630851925488,9.0
1630851962001,9.0
1630852139193,9.0
1630852145793,9.0
1630854772513,9.0
1630854793404,9.0
1630854819291,9.0
1630854826076,9.0
1630854832710,9.0
1630854836710,9.0
1630855066788,9.0
1630855078985,9.0
1630855111877,9.0
1630855406292,9.0
1630855604901,9.0
1630855683590,9.0
1630855702478,9.0
1630856850067,9.0
1630857011960,9.0
1630857020769,9.0
1630857030460,9.0
1630857357347,9.0
1630857373635,9.0
1630857542970,9.0
1630857559456,9.0
1630857721941,9.0
1630912893751,9.0
1630913572765,9.0
1630913596553,9.0
1630913829190,9.0
1630914046375,9.0
1630914173081,9.0
1630914446071,9.0
1630914559051,9.0
1630914681127,9.0
1630915682540,9.0
1630915710966,9.0
1630915734539,9.0
1630915750869,9.0
1630915771206,9.0
1630916066473,9.0
1630916265181,9.0
1630916270795,9.0
1630917439433,9.0
1630917442542,9.0
1630917448840,9.0
1630917503941,9.0
1630917526636,9.0
1630918382527,9.0
1630918440036,9.0
1630918445090,9.0
1630918447811,9.0
1630921093604,9.0
1630921127015,9.0
1630921932229,9.0
1630921959611,9.0
1630921967037,9.0
1630921969057,9.0
1630922143011,9.0
1630922215366,9.0
1630922583648,9.0
1630922594016,9.0
1630922619039,9.0
1630922789640,9.0
1630922963614,9.0
1630923100540,9.0
1630923160132,9.0
1630923167627,9.0
1630923243344,9.0
1630923258588,9.0
1630923494902,9.0
1630923509015,9.0
1630923563522,9.0
1630923712070,9.0
1630925554388,9.0
1630925557759,9.0
1630925564775,9.0
1630925576536,9.0
1630925591870,9.0
1630925598873,9.0
1630925616447,9.0
1630926503089,9.0
1630926505643,9.0
1630927657278,9.0
1630927675438,9.0
1630927867857,9.0
1630927872452,9.0
1630927880778,9.0
1630927947249,9.0
1630927957060,9.0
1630927964738,9.0
1630928170534,9.0
1630928569946,9.0
1630928753698,9.0
1630928789591,9.0
1630928849950,9.0
1630928877205,9.0
1630928896289,9.0
1630929016329,9.0
1630929181926,9.0
1630929209023,9.0
1630929840147,9.0
1630929879123,9.0
1630929935842,9.0
1630931153286,9.0
1630931188769,9.0
1630931218649,9.0
1630931332929,9.0
1630931536038,9.0
1630931836617,9.0
1630931956637,9.0
1630932005435,9.0
1630932396298,9.0
1630932574454,9.0
1630932672371,9.0
1630932946490,9.0
1630933829116,9.0
1630934168060,9.0
1630934202281,9.0
1630934225647,9.0
1630934285242,9.0
1630934539846,9.0
1630934742349,9.0
1630934951352,9.0
1630935244218,9.0
1630935805921,9.0
1630936081470,9.0
1630936858681,9.0
1630937116174,9.0
1630937148738,9.0
1630937167940,9.0
1630937212539,9.0
1630937221457,9.0
1630937227056,8.0
1630937234576,8.0
1630937247699,8.0
1630937256260,8.0
1630937268745,8.0
1630937281862,8.0
1630937299988,8.0
1630937312335,8.0
1630937319754,8.0
1630937326958,8.0
1630937355377,8.0
1630937357655,8.0
1630942059910,8.0
1630942196134,8.0
1630942217212,8.0
1630942227043,8.0
1630942566721,8.0
1630942609621,8.0
1630942610616,8.0
1630942727027,8.0
1630942862898,8.0
1630943897776,8.0
1630944191723,8.0
1630944416696,8.0
1630944513398,8.0
1630944639073,8.0
1630944747335,8.0
1630944760048,8.0
1630944772744,8.0
1630945316724,8.0
1630946232443,8.0
1630946257039,8.0
1630946547923,8.0
1630946682962,8.0
1630946693342,8.0
1630946700466,8.0
1630946743358,8.0
1630947116130,8.0
1630947574540,8.0
1630947721965,8.0
1630947784299,8.0
1630947800823,8.0
1630947822335,8.0
1630947905715,8.0
1630947917125,8.0
1630947926554,8.0
1630947938461,8.0
1630947945649,8.0
1630947954446,8.0
1630947958860,8.0
1630947966962,8.0
1630947974080,8.0
1630947989254,6.0
1630948057524,6.0
1630949416326,6.0
1630949431058,6.0
1630949466312,6.0
1630949529910,6.0
1630950769925,6.0
1630952474547,6.0
1630952658421,6.0
1630962809041,6.0
1630962816642,6.0
1630962849447,6.0
1630962857201,6.0
1630962884738,6.0
1630963752515,6.0
1630963770522,6.0
1630963911920,6.0
1630963914934,6.0
1630964363710,6.0
1630965664607,6.0
1630965982075,6.0
1630966515042,6.0
1630966553530,6.0
1630971013199,6.0
1630974523774,6.0
1630974859779,6.0
1630975497484,6.0
1630975513382,6.0
1630975545130,6.0
1630975821266,6.0
1630975945149,6.0
1630976176245,6.0
1630976193989,6.0
1630976241570,6.0
1630976287146,6.0
1630976510150,6.0
1630976875482,6.0
1630976889054,6.0
1630976935820,6.0
1630976943169,6.0
1630976955242,6.0
1630976961940,6.0
1630976985170,6.0
1630976987458,6.0
1630977928141,6.0
1630977941549,6.0
1630978429361,6.0
1630978476748,6.0
1630978552459,6.0
1630978579834,6.0
1630979072656,6.0
1630979087769,6.0
1630979237037,6.0
1630979531783,6.0
1630979756273,6.0
1630979841952,6.0
1630979984873,6.0
1630980257867,6.0
1630980273195,6.0
1630980277466,6.0
1630980279066,6.0
1630980281956,6.0
1630980284065,6.0
1630980297538,6.0
1630980566572,6.0
1630980712938,6.0
1630980818041,6.0
1630980823248,6.0
1630980840238,6.0
1630980843577,6.0
1630980851752,6.0
1630981414925,6.0
1630981486158,6.0
1630992365513,6.0
1630992419203,6.0
1630992470714,6.0
1630993098325,6.0
1630993118405,6.0
1630993269211,6.0
1630993423018,6.0
1630993527999,6.0
1630994352712,6.0
1630995993815,6.0
1630996157578,6.0
1630996281864,6.0
1630996337685,6.0
1630996473765,6.0
1630996511997,6.0
1630996583672,6.0
1630996591311,6.0
1630997775784,6.0
1630997786483,6.0
1630997810669,6.0
1630997820775,6.0
1630997861605,6.0
1630997871208,6.0
1630997893782,6.0
1630997898767,6.0
1630997920372,6.0
1630997923328,6.0
1630997926168,6.0
1630998178912,6.0
1630998202314,6.0
1630998211419,6.0
1630998342857,6.0
1630998349580,6.0
1630998379306,6.0
1630998683373,6.0
1630999093088,6.0
1630999216092,6.0
1630999405272,6.0
1630999950285,6.0
1631000450460,6.0
1631000659369,6.0
1631000699878,6.0
1631000742968,6.0
1631001293349,6.0
1631001297360,6.0
1631001300189,6.0
1631001316352,6.0
1631001735880,6.0
1631001885018,6.0
1631001947444,6.0
1631002100459,6.0
1631002138548,6.0
1631008551822,6.0
1631008567354,6.0
1631008578535,6.0
1631008597349,6.0
1631013018416,6.0
1631013050142,6.0
1631013053571,6.0
1631013730493,6.0
1631013752270,6.0
1631013910497,6.0
1631014026903,6.0
1631014153770,6.0
1631014426481,6.0
1631014914400,6.0
1631016247357,6.0
1631016406106,6.0
1631016535073,6.0
1631016802582,6.0
1631016990770,6.0
1631017176093,6.0
1631017401775,6.0
1631017469885,6.0
1631017512873,6.0
1631017638592,6.0
1631017650894,6.0
1631017658100,6.0
1631017695479,6.0
1631017734087,6.0
1631017763374,6.0
1631017796007,6.0
1631017825600,6.0
1631017933196,6.0
1631017968944,6.0
1631017995560,6.0
1631018000959,6.0
1631018007578,6.0
1631018015844,6.0
1631018043879,6.0
1631018327559,6.0
1631018337649,6.0
1631018386669,6.0
1631018418152,6.0
1631018528225,6.0
1631018539349,6.0
1631018625768,6.0
1631018646162,6.0
1631018668288,6.0
1631018679954,6.0
1631018825297,6.0
1631018837073,6.0
1631018851807,6.0
1631018866992,6.0
1631018876493,6.0
1631018894413,6.0
1631018904461,6.0
1631018921508,6.0
1631019209017,6.0
1631020670483,6.0
1631020684975,6.0
1631020718782,6.0
1631020739487,6.0
1631020755993,6.0
1631020798077,6.0
1631020805007,6.0
1631020812189,6.0
1631020836971,6.0
1631020841177,6.0
1631020845769,6.0
1631020848614,6.0
1631020852091,6.0
1631020855487,6.0
1631021149977,6.0
1631021180494,6.0
1631021185596,6.0
1631021292676,6.0
1631021525273,6.0
1631022368586,6.0
1631024407487,6.0
1631024596600,6.0
1631024644200,6.0
1631024703182,6.0
1631025122301,6.0
1631025129987,6.0
1631025209410,6.0
1631025233885,6.0
1631025783967,6.0
1631025808688,6.0
1631025813327,6.0
1631025826059,6.0
1631025863276,6.0
1631026440481,6.0
1631026870674,6.0
1631026877580,6.0
1631027520661,6.0
1631028200580,6.0
1631028213896,6.0
1631028220475,6.0
1631028231154,6.0
1631028761896,6.0
1631028769174,6.0
1631028869408,6.0
1631028883121,6.0
1631028975455,6.0
1631029064558,6.0
1631029117754,6.0
1631029236782,6.0
1631029302654,6.0
1631029446758,6.0
1631029568051,6.0
1631030564452,6.0
1631030708857,6.0
1631030952411,6.0
1631031106075,6.0
1631031272352,6.0
1631031280060,6.0
1631032091091,6.0
1631032095671,6.0
1631032101183,6.0
1631032103783,6.0
1631032129901,6.0
1631032421300,6.0
1631032518675,6.0
1631032988306,6.0
1631036576125,6.0
1631037407942,6.0
1631037426473,6.0
1631037588106,6.0
1631037871714,6.0
1631037891515,6.0
1631038545010,6.0
1631038651623,6.0
1631038725076,6.0
1631038919214,6.0
1631038929517,6.0
1631038959025,6.0
1631039584950,6.0
1631039613838,6.0
1631039640153,6.0
1631040227611,6.0
1631040335912,6.0
1631040388211,6.0
1631041518324,6.0
1631041549908,6.0
1631041551412,6.0
1631041628952,6.0
1631041640821,6.0
1631041685023,6.0
1631041697820,6.0
1631041724312,6.0
1631041741823,6.0
1631041929835,6.0
1631041948556,6.0
1631041955841,6.0
1631041962318,6.0
1631041965818,6.0
1631042468345,6.0
1631042587546,6.0
1631042674834,6.0
1631042700013,6.0
1631043041834,6.0
1631043058216,6.0
1631043061023,6.0
1631043321839,6.0
1631043336783,6.0
1631043354428,6.0
1631043365415,6.0
1631043419316,6.0
1631043425509,6.0
1631043444108,6.0
1631043449725,6.0
1631043464704,6.0
1631043470630,6.0
1631058578097,6.0
1631058612694,6.0
1631059255441,6.0
1631059284899,6.0
1631059457100,6.0
1631059460632,6.0
1631060043053,6.0
1631060234909,6.0
1631060290218,6.0
1631060437717,6.0
1631060485324,6.0
1631060508129,6.0
1631060534629,6.0
1631060541929,6.0
1631060628310,6.0
1631060825001,6.0
1631060842021,6.0
1631061555504,6.0
1631061605596,6.0
1631061614512,6.0
1631062494614,6.0
1631062501615,6.0
1631062511295,6.0
1631062641419,6.0
1631063080284,6.0
1631063085982,6.0
1631063098901,6.0
1631063114197,9.0
1631063293510,9.0
1631063424263,9.0
1631063433788,9.0
1631063921792,9.0
1631063926502,9.0
1631063929112,9.0
1631064348479,9.0
1631064441698,9.0
1631064620694,9.0
1631064723803,9.0
1631064806073,9.0
1631064921376,9.0
1631064959889,9.0
1631064988982,9.0
1631065284799,9.0
1631065318493,9.0
1631065377112,9.0
1631065411893,9.0
1631065438138,9.0
1631065456638,9.0
1631065467993,9.0
1631065584706,9.0
1631065592181,9.0
1631065608780,9.0
1631067617997,9.0
1631068404164,9.0
1631068423961,9.0
1631068586876,9.0
1631068965356,9.0
1631069203578,9.0
1631069349388,9.0
1631069980972,9.0
1631070163579,9.0
1631070832148,9.0
1631070861324,9.0
1631070869443,9.0
1631070894247,9.0
1631070936113,9.0
1631070980079,9.0
1631071375913,9.0
1631071393377,9.0
1631071458839,9.0
1631071491478,9.0
1631071492222,9.0
1631071496848,9.0
1631071498760,9.0
