Sensor,s_0
1631555958961,8.0
1631555961465,8.0
1631555971546,8.0
1631556018152,8.0
1631556033752,8.0
1631556039152,8.0
1631556044560,8.0
1631556050446,8.0
1631556055447,8.0
1631556064654,8.0
1631556098046,8.0
1631556106954,8.0
1631556134665,8.0
1631556246639,8.0
1631556453255,8.0
1631556459747,8.0
1631556469048,8.0
1631556497545,8.0
1631556816055,8.0
1631556997051,8.0
1631557102352,8.0
1631557238927,8.0
1631557584455,8.0
1631557596533,8.0
1631557876868,8.0
1631557889282,8.0
1631557897020,8.0
1631557917546,8.0
1631558140462,8.0
1631561771890,8.0
1631561792792,8.0
1631561808697,8.0
1631561815186,8.0
1631561827978,8.0
1631561832999,8.0
1631561839314,8.0
1631561848671,8.0
1631561855382,8.0
1631561878991,8.0
1631561889202,8.0
1631561903510,8.0
1631561905591,8.0
1631562482878,8.0
1631562635285,8.0
1631562750095,8.0
1631562859418,8.0
1631563535685,8.0
1631563625999,8.0
1631563656578,8.0
1631563666280,8.0
1631563701480,8.0
1631563838378,8.0
1631563844085,8.0
1631563868995,8.0
1631563971778,8.0
1631563994974,8.0
1631564350980,8.0
1631564360173,8.0
1631564374389,8.0
1631564404980,8.0
1631564441477,8.0
1631565100594,8.0
1631565128711,8.0
1631565131985,8.0
1631565284477,8.0
1631565764566,8.0
1631565778666,8.0
1631565856877,8.0
1631565871382,8.0
1631566091867,2.0
1631567615857,2.0
1631567639963,2.0
1631567642263,2.0
1631567807561,2.0
1631567929182,2.0
1631568015272,2.0
1631568173067,2.0
1631568236566,2.0
1631568539569,2.0
1631568851249,2.0
1631568859499,2.0
1631568867172,2.0
1631568880981,2.0
1631568890576,2.0
1631568919184,2.0
1631568925497,2.0
1631569210866,2.0
1631569341202,2.0
1631569509772,2.0
1631570565664,2.0
1631570691946,2.0
1631570707446,2.0
1631570969569,2.0
1631571112552,2.0
1631571131245,2.0
1631571359338,2.0
1631571397774,2.0
1631571407593,2.0
1631578659716,2.0
1631578663654,2.0
1631578686889,2.0
1631578896982,2.0
1631578936573,2.0
1631578945174,2.0
1631578948919,2.0
1631578954119,2.0
1631579521623,2.0
1631579719545,2.0
1631579982681,2.0
1631581029528,2.0
1631581235802,2.0
1631581292526,2.0
1631581545879,2.0
1631581557278,2.0
1631582088294,2.0
1631582180051,2.0
1631582184148,2.0
1631582219698,2.0
1631582227876,2.0
1631582230171,2.0
1631582243367,2.0
1631582256617,2.0
1631582427948,2.0
1631582441364,2.0
1631582572187,2.0
1631582615313,2.0
1631582623219,2.0
1631583129467,2.0
1631583138748,2.0
1631583143391,2.0
1631583189282,2.0
1631583193002,2.0
1631583622153,2.0
1631583626422,2.0
1631583683061,2.0
1631583997604,2.0
1631584292760,2.0
1631584305865,2.0
1631584418465,2.0
1631584436253,2.0
1631584699250,2.0
1631584917297,2.0
1631585021643,2.0
1631585274867,2.0
1631585349144,2.0
1631585443884,2.0
1631585494050,2.0
1631585506725,2.0
1631585659541,2.0
1631585721646,2.0
1631585727860,2.0
1631585732040,2.0
1631585746586,2.0
1631585753312,2.0
1631585779860,2.0
1631585817852,2.0
1631588948316,2.0
1631588955201,2.0
1631590176503,2.0
1631590776832,2.0
1631590787802,2.0
1631590884037,2.0
1631591815182,2.0
1631592267506,2.0
1631592270407,2.0
1631592292385,2.0
1631595355731,2.0
1631595392866,2.0
1631595639705,2.0
1631595641919,2.0
1631595918001,2.0
1631595947754,2.0
1631596245163,2.0
1631596287199,2.0
1631596422175,2.0
1631596963714,2.0
1631596994284,2.0
1631597050080,2.0
1631597078074,2.0
1631597092685,2.0
1631597117412,2.0
1631597529229,2.0
1631597660520,2.0
1631597711915,2.0
1631598005531,2.0
1631598329234,2.0
1631598340310,2.0
1631598576163,2.0
1631598582520,2.0
1631598585925,2.0
1631598866525,2.0
1631598881220,2.0
1631598885127,2.0
1631599098947,2.0
1631600474671,2.0
1631601698006,2.0
1631601958891,2.0
1631601981181,2.0
1631602516081,2.0
1631603067253,2.0
1631603259436,2.0
1631603431233,2.0
1631603445703,2.0
1631603453704,2.0
1631603458078,2.0
1631603567300,2.0
1631603569524,2.0
1631603582587,2.0
1631603607309,2.0
1631603622821,2.0
1631603631764,2.0
1631603657833,2.0
1631603670176,2.0
1631603677310,2.0
1631603705834,2.0
1631605243923,2.0
1631605262251,2.0
1631605273565,2.0
1631605285725,2.0
1631606734698,2.0
1631606766687,2.0
1631606809852,2.0
1631607130105,2.0
1631607150376,2.0
1631607179689,2.0
1631607230176,2.0
1631607239453,2.0
1631607274251,2.0
1631607433658,2.0
1631607626907,2.0
1631608390554,2.0
1631608540653,2.0
1631608643288,2.0
1631608911568,2.0
1631609029459,2.0
1631609062460,2.0
1631611089877,2.0
1631611126902,2.0
1631611592647,2.0
1631611602041,2.0
1631611612638,2.0
1631611654255,2.0
1631611658446,2.0
1631612582713,2.0
1631612597311,2.0
1631613834066,2.0
1631613836387,2.0
1631613981160,2.0
1631614081701,2.0
1631614123376,2.0
1631614133705,2.0
1631614154578,2.0
1631614174177,2.0
1631614218966,2.0
1631614434093,2.0
1631614499763,2.0
1631614508590,2.0
1631614513388,2.0
1631614641483,2.0
1631614750073,2.0
1631615789530,2.0
1631616190407,2.0
1631616312189,2.0
1631616387365,2.0
1631616696575,2.0
1631616815363,2.0
1631616882773,2.0
1631616896538,2.0
1631618597885,2.0
1631618639369,2.0
1631619403457,2.0
1631619480853,2.0
1631619506768,2.0
1631619516492,2.0
1631619520883,2.0
1631619705589,2.0
1631619772129,2.0
1631619912573,2.0
1631620017274,2.0
1631621328963,2.0
1631621352482,2.0
1631621531136,2.0
1631630228511,2.0
1631630235519,2.0
1631632224503,2.0
1631632905414,2.0
1631633026029,2.0
1631633115386,2.0
1631633158824,2.0
1631633289912,2.0
1631635076394,2.0
1631635445758,2.0
1631636080311,2.0
1631636155875,2.0
1631636258715,2.0
1631637967717,2.0
1631637971712,2.0
1631637976339,2.0
1631637983925,2.0
1631637986718,2.0
1631637998886,2.0
1631638019798,2.0
1631638913642,2.0
1631638937936,2.0
1631639087083,2.0
1631639175237,2.0
1631639922833,2.0
1631640215371,2.0
1631640504400,2.0
1631640694089,2.0
1631640786712,2.0
1631640790506,2.0
1631640810391,2.0
1631641039382,2.0
1631641244611,2.0
1631641262091,2.0
1631641265187,2.0
1631641440615,2.0
1631641483676,2.0
1631641486487,2.0
1631641556381,2.0
1631641576296,2.0
1631641579992,2.0
1631641585384,2.0
1631664594636,2.0
1631679952971,2.0
1631680096571,2.0
1631680118298,2.0
1631680120808,2.0
1631680132831,2.0
1631681084097,2.0
1631681095500,2.0
1631681101153,2.0
1631681604312,2.0
1631682043603,2.0
1631682546587,2.0
1631682787815,2.0
1631682984794,2.0
1631683138377,2.0
1631683270815,2.0
1631683361589,2.0
1631683532691,2.0
1631683582313,2.0
1631683592992,2.0
1631683598206,2.0
1631683650887,2.0
1631684311402,2.0
1631684319893,2.0
1631684323286,2.0
1631684351242,2.0
1631684687474,2.0
1631684732785,2.0
1631684756480,2.0
1631684769201,2.0
1631684778580,2.0
1631684787682,2.0
1631684812881,2.0
1631684841347,2.0
1631684876179,2.0
1631684896093,2.0
1631695896604,2.0
1631695958897,2.0
1631695972704,2.0
1631696235796,2.0
1631697112112,2.0
1631697121600,2.0
1631697145770,2.0
1631697381280,2.0
1631701749014,2.0
1631701846597,2.0
1631701958610,2.0
1631702134779,2.0
1631702363268,2.0
1631702375796,2.0
1631702531965,2.0
1631702583268,2.0
1631702655994,2.0
1631702709573,2.0
1631703162660,2.0
1631703227652,2.0
1631703766463,2.0
1631703863951,2.0
1631703965462,2.0
1631704375532,2.0
1631704426455,2.0
1631704455491,2.0
1631711726835,2.0
1631712468893,2.0
1631712626880,2.0
1631713644787,2.0
1631714803583,2.0
1631715052540,2.0
1631715305481,2.0
1631715434784,2.0
1631715614786,2.0
1631715877389,2.0
1631716268905,2.0
1631717240004,2.0
1631717310113,2.0
1631717399872,2.0
1631717658374,2.0
1631717788279,2.0
1631718857083,2.0
1631718898292,2.0
1631719165329,2.0
1631719185009,2.0
1631719217997,2.0
1631719517978,2.0
1631719650522,2.0
1631719686107,2.0
1631719690697,2.0
1631721102710,2.0
1631721122140,2.0
1631721126917,2.0
1631721299491,2.0
1631721312727,2.0
1631721549136,2.0
1631721565725,2.0
1631721569229,2.0
1631721699059,2.0
1631721706483,2.0
1631728492807,2.0
1631728850731,2.0
1631728898283,2.0
1631728898300,2.0
1631729585518,2.0
1631729615666,2.0
1631729651520,2.0
1631729797115,2.0
1631729888431,2.0
1631730946060,2.0
1631731547650,2.0
1631731586308,2.0
1631731602630,2.0
1631731671510,2.0
1631731687380,2.0
1631731697716,2.0
1631731708778,2.0
1631731719142,2.0
1631731737712,2.0
1631731748623,2.0
1631731824515,2.0
1631732088021,2.0
1631732127130,2.0
1631732500105,2.0
1631732509619,2.0
1631732548435,2.0
1631732553748,2.0
1631732566739,2.0
1631732570227,2.0
1631732574274,2.0
1631732614140,2.0
1631732629140,2.0
1631733188258,2.0
1631733885830,2.0
1631733901315,2.0
1631733905928,2.0
1631733928489,2.0
1631733948489,2.0
1631734052056,2.0
1631734137134,2.0
1631734141331,2.0
1631734145835,2.0
1631734183861,2.0
1631734202533,2.0
1631734270413,2.0
1631734408367,2.0
1631734639414,2.0
1631734646025,2.0
1631734654833,2.0
1631734665076,2.0
1631734670436,2.0
1631734676237,2.0
1631734682796,2.0
1631734692724,2.0
1631734705848,2.0
1631734708085,2.0
1631734757357,2.0
1631734759271,2.0
1631734786402,2.0
1631734789364,2.0
1631735028009,2.0
1631735031841,2.0
1631735099381,2.0
1631735213403,2.0
1631735222586,2.0
1631735227070,2.0
1631735768392,2.0
1631735777844,2.0
1631735797866,2.0
1631735804088,2.0
1631735813283,2.0
1631735817484,2.0
1631735824209,2.0
1631735881958,2.0
1631735887406,2.0
1631735906093,2.0
1631735938324,2.0
1631735940197,2.0
1631735941109,2.0
1631736127209,2.0
1631736130069,2.0
1631736292603,2.0
1631736306090,2.0
1631736396199,2.0
1631736436307,2.0
1631736820011,2.0
1631736845301,2.0
1631736848811,2.0
1631736850822,2.0
1631736854018,2.0
1631736860404,2.0
1631736868200,2.0
1631736908800,2.0
1631736918799,2.0
1631736923032,2.0
1631737068803,2.0
1631737079601,2.0
1631737096410,2.0
1631737100311,2.0
1631737179849,2.0
1631737212447,2.0
1631737222363,2.0
1631737225737,2.0
1631738873553,2.0
1631739153494,2.0
1631739245696,2.0
1631739451643,2.0
1631743011770,2.0
1631743200311,2.0
1631743239679,2.0
1631743245757,2.0
1631743258377,2.0
1631743262785,2.0
1631744030259,2.0
1631744058784,2.0
1631744201093,2.0
1631744335700,2.0
1631744357451,2.0
1631744403062,2.0
1631744428653,2.0
1631744741137,2.0
1631744884448,2.0
1631744956521,2.0
1631745708160,2.0
1631745711999,2.0
1631745849373,2.0
1631746064000,2.0
1631746136087,2.0
1631746243860,2.0
1631746290752,2.0
1631749765800,2.0
1631749772641,2.0
1631749836547,2.0
1631749847427,2.0
1631749871047,2.0
1631749874231,2.0
1631749876078,2.0
1631750219280,2.0
1631750381527,2.0
1631750668463,2.0
1631750683283,2.0
1631750798144,2.0
1631750880141,2.0
1631751012266,2.0
1631751044362,2.0
1631751057467,2.0
1631751063154,2.0
1631751081834,2.0
1631751115028,2.0
1631751120947,2.0
1631751124161,2.0
1631751135667,2.0
1631751142667,2.0
1631751148067,2.0
1631751153241,2.0
1631751169546,2.0
1631751258459,2.0
1631751263740,2.0
1631751276763,2.0
1631751988546,2.0
1631752028835,2.0
1631752033732,2.0
1631752236073,2.0
1631752255724,2.0
1631752496932,2.0
1631752686471,2.0
1631752727040,2.0
1631752837824,2.0
1631753140470,2.0
1631753154117,2.0
1631753340154,2.0
1631753583361,2.0
1631754711642,2.0
1631754714973,2.0
1631767370258,2.0
1631767384445,2.0
1631767432117,2.0
1631767432118,2.0
1631767433334,2.0
1631767466187,2.0
1631767518152,2.0
1631767561182,2.0
1631767565754,2.0
1631767568260,2.0
1631767769574,2.0
1631789597517,2.0
1631789916634,2.0
1631789922715,2.0
1631791388614,2.0
1631791844533,2.0
1631792179212,2.0
1631792200017,2.0
1631792352245,2.0
1631792393444,2.0
1631792426309,2.0
1631792458708,2.0
1631792472823,2.0
1631792496967,2.0
1631792506449,2.0
1631792600212,2.0
1631792763229,2.0
1631792774624,2.0
1631792794933,2.0
1631792858243,2.0
1631792875013,2.0
1631792882295,2.0
1631793101807,2.0
1631793106926,2.0
1631793166818,2.0
1631793169538,2.0
1631793245705,2.0
1631793249311,2.0
1631793253723,2.0
1631793285808,2.0
1631793435011,2.0
1631793458104,2.0
1631793478203,2.0
1631793482402,2.0
1631793576213,2.0
1631793622340,2.0
1631793629293,2.0
1631796217823,2.0
1631796307235,2.0
1631796470900,2.0
1631796550089,2.0
1631796632631,2.0
1631796635332,2.0
1631796684548,2.0
1631796696812,2.0
1631796738108,2.0
1631796747342,2.0
1631796751501,2.0
1631796754094,2.0
1631796771331,2.0
1631796962391,2.0
1631797559825,2.0
1631797640011,2.0
1631797695202,2.0
1631797712910,2.0
1631797715191,2.0
1631797832244,2.0
1631798336634,2.0
1631798437095,2.0
1631798660918,2.0
1631798721105,2.0
1631798767443,2.0
1631798788895,2.0
1631799034452,2.0
1631799053018,2.0
1631799300021,2.0
1631802949341,2.0
1631803983947,2.0
1631804361940,2.0
1631804774141,-8.0
1631804938440,-8.0
1631804994724,-8.0
1631805287711,-8.0
1631805298208,-8.0
1631805386916,-8.0
1631805564699,-8.0
1631806771431,-8.0
1631806857100,-8.0
1631806883326,-8.0
1631806888718,-8.0
1631806895287,-8.0
1631806905607,-8.0
1631807125424,-8.0
1631807414508,-8.0
1631807622827,-8.0
1631807989401,-8.0
1631808053702,-8.0
1631808235746,-8.0
1631808246933,-8.0
1631809994168,-8.0
1631811414713,-8.0
1631811440784,-8.0
1631811616391,-8.0
1631811969370,-8.0
1631812154395,-8.0
1631812402475,-8.0
1631812563391,-8.0
1631812915184,-8.0
1631812993657,-8.0
1631813173446,-8.0
1631813770984,-8.0
1631813868270,-8.0
1631813988919,-8.0
1631814018047,-8.0
1631814024559,-8.0
1631814121956,-8.0
1631816978947,-8.0
1631816992761,-8.0
1631817033660,-8.0
1631817049694,-8.0
1631817051442,-8.0
1631819028548,-8.0
1631819526354,-8.0
1631819589545,-8.0
1631820484437,-8.0
1631820826874,-8.0
1631820925567,-8.0
1631821175646,-8.0
1631821307337,-8.0
1631821323037,-8.0
1631821736939,-8.0
1631822081604,-8.0
1631823217517,-8.0
1631823362168,-8.0
1631823433562,-8.0
1631825113456,-8.0
1631825374759,-8.0
1631825440898,-8.0
1631825593877,-8.0
1631825718768,-8.0
1631825757063,-8.0
1631825760266,-8.0
1631825768471,-8.0
1631825776863,-8.0
1631826902170,-8.0
1631826932463,-8.0
1631827826759,-8.0
1631828266561,-8.0
1631828292560,-8.0
1631828313179,-8.0
1631828537267,-8.0
1631828609920,-8.0
1631828687766,-8.0
1631828792357,-8.0
1631828890562,-8.0
1631828943196,-8.0
1631829184148,-8.0
1631830252650,-8.0
1631830264074,-8.0
1631830609060,-8.0
1631830833371,-8.0
1631830925844,-8.0
1631830938871,-8.0
1631831193771,-8.0
1631831342048,-8.0
1631831358254,-8.0
1631831548358,-8.0
1631831571465,-8.0
1631832577180,-8.0
1631832592382,-8.0
1631832608401,-8.0
1631852868357,-8.0
1631852874256,-8.0
1631853686289,-8.0
1631853944493,-8.0
1631853988910,-8.0
1631854068173,-8.0
1631854076422,-8.0
1631854091603,-8.0
1631854108786,-8.0
1631856646163,-8.0
1631856677546,-8.0
1631857358077,-8.0
1631857383040,-8.0
1631857560579,-8.0
1631857963181,-8.0
1631858355592,-8.0
1631858459868,-8.0
1631858590135,-8.0
1631858613583,-8.0
1631858620757,-8.0
1631858659582,-8.0
1631858867767,-8.0
1631858962352,-8.0
1631858980840,-8.0
1631859534642,-8.0
1631859799540,-8.0
1631859815442,-8.0
1631861262544,-8.0
1631861280822,-8.0
1631861429737,-8.0
1631861495066,-8.0
1631861559462,-8.0
1631861983567,-8.0
1631862326357,-8.0
1631862418199,-8.0
1631862445444,-8.0
1631862450275,-8.0
1631862489464,-8.0
1631862648869,-8.0
1631862742333,-8.0
1631862803024,-8.0
1631865088967,-8.0
1631865126630,-8.0
1631865502135,-8.0
1631865523270,-8.0
1631865527489,-8.0
1631865542649,-8.0
1631865828250,-8.0
1631866451894,-8.0
1631866562902,-8.0
1631866603987,-8.0
1631866647903,-8.0
1631866659687,-8.0
1631866735279,-8.0
1631868738382,-8.0
1631868748209,-8.0
1631871886563,-8.0
1631871888372,-8.0
1631871895479,-8.0
1631871909165,-8.0
1631872049355,-8.0
1631872377067,-8.0
1631877123157,-8.0
1631877126048,-8.0
1631877178567,-8.0
1631877297387,-8.0
1631877301481,-8.0
1631877307561,-8.0
1631877330232,-8.0
1631877672651,-8.0
1631877822983,-8.0
1631877942861,-8.0
1631877946342,-8.0
1631878050849,-8.0
1631878226687,-8.0
1631878254745,-8.0
1631878277864,-8.0
1631878281566,-8.0
1631878284068,-8.0
1631878744657,-8.0
1631878893248,-8.0
1631878968663,-8.0
1631879095852,-8.0
1631879107134,-8.0
1631879113856,-8.0
1631879119782,-8.0
1631879125686,-8.0
1631879143237,-8.0
1631879351510,-8.0
1631879484660,-8.0
1631879505742,-8.0
1631879828387,-8.0
1631879853566,-8.0
1631888273961,-8.0
1631888293265,-8.0
1631888295584,-8.0
1631889446662,-8.0
1631889460454,-8.0
1631889471169,-8.0
1631889514352,-8.0
1631889526570,-8.0
1631889661917,-8.0
1631889810077,-8.0
1631889845269,-8.0
1631889852178,-8.0
1631889880642,-8.0
1631889887983,-8.0
1631889966952,-8.0
1631889981187,-8.0
1631890269559,-8.0
1631890889266,-8.0
1631891671482,-8.0
1631891953434,-8.0
1631892239264,-8.0
1631892503048,-8.0
1631892758128,-8.0
1631892866830,-8.0
1631892894238,-8.0
1631892924867,-8.0
1631892930539,-8.0
1631894339550,-8.0
1631894409969,-8.0
1631894534405,-8.0
1631894586631,-8.0
1631894595224,-8.0
1631894957412,-8.0
1631895132599,-8.0
1631895305373,-8.0
1631895739713,-8.0
1631896336233,-8.0
1631896635209,-8.0
1631896884620,-8.0
1631896910066,-8.0
1631897061926,-8.0
1631897211246,-8.0
1631897222137,-8.0
1631897268014,-8.0
1631897293430,-8.0
1631897315252,-8.0
1631897333331,-8.0
1631897644567,-8.0
1631897662523,-8.0
1631897879456,-8.0
1631903882966,-8.0
1631904486326,-8.0
1631904515693,-8.0
1631904749780,-8.0
1631907008280,-8.0
1631907032784,-8.0
1631907340494,-8.0
1631907368581,-8.0
1631907372883,-8.0
1631907528482,-8.0
1631907718180,-8.0
1631907736591,-8.0
1631907833484,-8.0
1631907924679,-8.0
1631910131864,-8.0
1631910162368,-8.0
1631910186061,-8.0
1631910210964,-8.0
1631910263569,-8.0
1631910279683,-8.0
1631910291273,-8.0
1631910589481,-8.0
1631910610063,-8.0
1631910691862,-8.0
1631910768567,-8.0
1631910791874,-8.0
1631911041498,-8.0
1631911078664,-8.0
1631911387168,-8.0
1631911409191,-8.0
1631911712762,-8.0
1631911739168,-8.0
1631912036271,-8.0
1631912137366,-8.0
1631912242986,-8.0
1631912473964,-8.0
1631913570970,-8.0
1631913905269,-8.0
1631914091189,-8.0
1631914804905,-8.0
1631914864745,-8.0
1631914954711,-8.0
1631914970683,-8.0
1631914982601,-8.0
1631915232894,-8.0
1631915396519,-8.0
1631915411601,-8.0
1631915414196,-8.0
1631915696307,-8.0
1631915734119,-8.0
1631915739591,-8.0
1631938935392,-8.0
1631938962277,-8.0
1631939152794,-8.0
1631939589582,-8.0
1631939869692,-8.0
1631940149698,-8.0
1631940809169,-8.0
1631941149256,-8.0
1631941181095,-8.0
1631941183931,-8.0
1631941345567,-8.0
1631941438665,-8.0
1631942512973,-8.0
1631942633280,-8.0
1631942725450,-8.0
1631942860234,-8.0
1631942908449,-8.0
1631943068339,-8.0
1631943303765,-8.0
1631943364480,-8.0
1631943464594,-8.0
1631943585306,-8.0
1631943892759,-8.0
1631944010870,-8.0
1631944055747,-8.0
1631944418247,-8.0
1631944439042,-8.0
1631944447746,-8.0
1631944455063,-8.0
1631944459357,-8.0
1631944467369,-8.0
1631944476654,-8.0
1631944485346,-8.0
1631944503269,-8.0
1631944567940,-8.0
1631944628359,-8.0
1631944704442,-8.0
1631944714640,-8.0
1631944721258,-8.0
1631944727242,-8.0
1631944781148,-8.0
1631944967978,-8.0
1631944985172,-8.0
1631945040354,-8.0
1631945057618,-8.0
1631945092978,-8.0
1631946553151,-8.0
1631947860139,-8.0
1631947882139,-8.0
1631947891538,-8.0
1631947900039,-8.0
1631947913052,-8.0
1631947937178,-8.0
1631947948555,-8.0
1631949131245,-8.0
1631949164669,-8.0
1631950148755,-8.0
1631950213170,-8.0
1631950220450,-8.0
1631950227245,-8.0
1631950304543,-8.0
1631950396743,-8.0
1631950403942,-8.0
1631950409469,-8.0
1631950498951,-8.0
1631950508639,-8.0
1631950528265,-8.0
1631950568323,-8.0
1631950574629,-8.0
1631950615843,-8.0
1631950859941,-8.0
1631950902161,-8.0
1631950939756,-8.0
1631951113340,-8.0
1631951164483,-8.0
1631951489235,-8.0
1631951583326,-8.0
1631951741343,-8.0
1631952006428,-8.0
1631952135420,-8.0
1631952192643,-8.0
1631952306230,-8.0
1631952325280,-8.0
1631952434822,-8.0
1631952605861,-8.0
1631952723519,-8.0
1631952760148,-8.0
1631953042414,-8.0
1631953408626,-8.0
1631953605134,-8.0
1631953627212,-8.0
1631953639073,-8.0
1631953643745,-8.0
1631954076968,-8.0
1631954127440,-8.0
1631954290916,-8.0
1631954450350,-8.0
1631954583033,-8.0
1631954589059,-8.0
1631954639540,-8.0
1631954847419,-8.0
1631954859055,-8.0
1631956078828,-8.0
1631956115694,-8.0
1631956849695,-8.0
1631956872611,-8.0
1631957078287,-8.0
1631957925785,-8.0
1631957981437,-8.0
1631958059473,-8.0
1631958201395,-8.0
1631958770538,-8.0
1631958956986,-8.0
1631959232213,-8.0
1631959321945,-8.0
1631959380298,-8.0
1631959410948,-8.0
1631959498737,-8.0
1631959557391,-8.0
1631959813216,-8.0
1631959824313,-8.0
1631959870389,-8.0
1631959898864,-8.0
1631959904878,-8.0
1631959912697,-8.0
1631959947604,-8.0
1631959952599,-8.0
1631959957573,-8.0
1631959986360,-8.0
1631960079082,-8.0
1631960139281,-8.0
1631960184004,-8.0
1631960231736,-8.0
1631960235782,-8.0
1631960284489,-8.0
1631960314869,-8.0
1631960382368,-8.0
1631960661501,-8.0
1631960801599,-8.0
1631961051199,-8.0
1631961235603,-8.0
1631961374571,-8.0
1631961645674,-8.0
1631961721563,-8.0
1631963074561,-8.0
1631963087472,-8.0
1631963092164,-8.0
1631963124378,-8.0
1631963246301,-8.0
1631963262486,-8.0
1631963344103,-8.0
1631964127787,-8.0
1631965334099,-8.0
1631965347894,-8.0
1631965377168,-8.0
1631965408674,-8.0
1631965413169,-8.0
1631965427574,-8.0
1631965446577,-8.0
1631965472872,-8.0
1631965476383,-8.0
1631969489263,-8.0
1631969492964,-8.0
1631969799078,-8.0
1631969825325,-8.0
1631969929719,-8.0
1631970080706,-8.0
1631970496567,-8.0
1631971323504,-8.0
1631972348856,-8.0
1631972565769,-8.0
1631972642043,-8.0
1631979158212,-8.0
1631979170212,-8.0
1631979180053,-8.0
1631979180818,-8.0
1631979189813,-8.0
1631979198818,-8.0
1631979209911,-8.0
1631979214611,-8.0
1631979225819,-8.0
1631979236634,-8.0
1631979242416,-8.0
1631979248940,-8.0
1631979254646,-8.0
1631979260990,-8.0
1631979690614,-8.0
1631979725129,-8.0
1631979883934,-8.0
1631980489876,-8.0
1631981131510,-8.0
1631981770912,-8.0
1631981999709,-8.0
1631982071506,-8.0
1631982085743,-8.0
1631982217057,-8.0
1631982237318,-8.0
1631982311949,-8.0
1631985134914,-8.0
1631985147815,-8.0
1631985150614,-8.0
1631985159713,-8.0
1631985184522,-8.0
1631985188319,-8.0
1631985199927,-8.0
1631985202823,-8.0
1631985920620,-8.0
1631986606301,-8.0
1631988082122,-8.0
1631988106135,-8.0
1631988241206,-8.0
1631988345121,-8.0
1631988362817,-8.0
1631988410408,-8.0
1631988549915,-8.0
1631988572004,-8.0
1631988586336,-8.0
1631988618513,-8.0
1631988667045,-8.0
1631988678302,-8.0
1631988698396,-8.0
1631988710497,-8.0
1631990468085,-8.0
1631990518069,-8.0
1631990523335,-8.0
1631991760478,-8.0
1631991789280,-8.0
1631992012297,-8.0
1631992248351,-8.0
1631992433482,-8.0
1631992533417,-8.0
1631992693875,-8.0
1631993251434,-8.0
1631994004518,-8.0
1631994265833,-8.0
1631994639295,-8.0
1631994656784,-8.0
1631994764897,-8.0
1631994811980,-8.0
1631994842458,-8.0
1631996497672,-8.0
1631996505993,-8.0
1631996519765,-8.0
1631996552117,-8.0
1631997367666,-8.0
1631997490933,-8.0
1631997597872,-8.0
1631998310801,-8.0
1631998582264,-8.0
1631998898173,-8.0
1631999084894,-8.0
1631999100183,-8.0
1631999396169,-8.0
1631999534161,-8.0
1631999553071,-8.0
1631999808478,-8.0
1632020144719,-8.0
1632020175034,-8.0
1632020605445,-8.0
1632020609437,-8.0
1632020617039,-8.0
1632021404921,-8.0
1632021431914,-8.0
1632021658122,-8.0
1632021785311,-8.0
1632021852638,-8.0
1632021950202,-8.0
1632022271683,-8.0
1632022438131,-8.0
1632022455331,-8.0
1632023910145,-8.0
1632024027590,-8.0
1632024037584,-8.0
1632024170626,-8.0
1632024313610,-8.0
1632024532410,-8.0
1632024614906,-8.0
1632024744097,-8.0
1632024897903,-8.0
1632024899912,-8.0
1632025117901,-8.0
1632025176801,-8.0
1632025241233,-8.0
1632025287301,-8.0
1632025408905,-8.0
1632025517100,-8.0
1632026552299,-8.0
1632028074892,-8.0
1632028084614,-8.0
1632028102490,-8.0
1632028105919,-8.0
1632028834602,-8.0
1632028842692,-8.0
1632028961797,-8.0
1632028966723,-8.0
1632030266606,-8.0
1632030286785,-8.0
1632030792006,-8.0
1632030800817,-8.0
1632030928873,-8.0
1632031000303,-8.0
1632031022396,-8.0
1632031157602,-8.0
1632031233587,-8.0
1632031446078,-8.0
1632031488191,-8.0
1632031608311,-8.0
1632031733487,-8.0
1632031902694,-8.0
1632032037828,-8.0
1632032074474,-8.0
1632032148079,-8.0
1632032357493,-8.0
1632032466779,-8.0
1632033436989,-8.0
1632033673403,-8.0
1632034022482,-8.0
1632034373884,-8.0
1632034441987,-8.0
1632034461188,-8.0
1632034504694,-8.0
1632034515800,-8.0
1632035112404,-8.0
1632035240267,-8.0
1632035251281,-8.0
1632035264280,-8.0
1632035458166,-8.0
1632035481529,-8.0
1632035605872,-8.0
1632035666902,-8.0
1632035671949,-8.0
1632035694501,-8.0
1632035718492,-8.0
1632035744932,-8.0
1632035996865,-8.0
1632036014686,-8.0
1632036036511,-8.0
1632036044497,-8.0
1632037092410,-8.0
1632037455175,-8.0
1632037520563,-8.0
1632037718764,-8.0
1632037815823,-8.0
1632037848494,-8.0
1632042652659,-8.0
1632042772840,-8.0
1632042797375,-8.0
1632043350359,-8.0
1632043501349,-8.0
1632043609582,-8.0
1632044262386,-8.0
1632044751354,-8.0
1632044772323,-8.0
1632044933347,-8.0
1632044989055,-8.0
1632046144698,1.0
1632046252904,1.0
1632046389780,1.0
1632046561708,1.0
1632046565303,1.0
1632046575301,1.0
1632046629998,1.0
1632046660465,1.0
1632046672205,1.0
1632047305793,1.0
1632047418142,1.0
1632047707699,1.0
1632048358335,1.0
1632048831480,1.0
1632048893500,1.0
1632049356394,1.0
1632049560928,1.0
1632049585088,1.0
1632049708504,1.0
1632049799550,1.0
